	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5068-01	0.2127497	-0.10583574	-0.0374093	0.26330742	-0.10981695	-0.16907851	-0.31797263	-0.20065437	0.12816474	0.33961925	0.12773001	0.099484205	-0.009605467	0.32620567	0.0005093292	-0.10031435	0.07480227	-0.011731044	-0.32790375	-0.090562865	0.15718079	0.092909016	-0.20665918	-0.0053951037	0.07802049	-0.17709546	0.0964504	-0.05730472	0.20343445	-0.3264594	-0.14075893	-0.030059302
TCGA-50-5072-01	-0.062110443	0.14785638	0.28442556	-0.06417516	0.20841473	0.03594833	0.04240201	0.14744096	-0.13744463	0.041849382	-0.34074944	-0.009014857	0.49090877	-0.047793835	0.13071613	0.24359192	-0.24602813	0.15210469	0.051167313	0.21063825	-0.19232799	-0.24965835	0.25803593	-0.013949356	0.04568586	0.16335668	-0.103253394	-0.024633702	0.13399094	0.01993785	0.05886223	-0.07655192
TCGA-50-5930-01	0.33102068	0.089243755	-0.00841205	-0.06845815	-0.23917606	-0.29180428	-0.21593422	-0.22582974	-0.08644965	0.19800399	0.2014813	-0.09665949	-0.2651721	-0.11372007	0.2640793	-0.083584696	-0.0382001	0.014639168	-0.15594783	-0.029845906	0.15400067	0.098431736	-0.11758862	0.12983795	0.25560853	-0.0042315573	0.087668434	-0.24326852	0.09700379	-0.1532281	-0.35254928	0.027564274
TCGA-50-5931-01	0.09954944	0.27445602	0.15383975	-0.23426344	-0.048025444	-0.033922944	-0.15502423	-0.11065884	-0.15982614	-0.023769276	0.13705571	-0.36131972	0.197867	-0.25724325	0.17646655	0.23907228	-0.2324826	0.020761358	0.06848805	0.20509607	-0.24925387	-0.20018186	0.10097841	0.124409	0.19703643	0.25881752	-0.10126057	-0.12981515	-0.2347298	0.026538895	-0.096604794	-0.01601623
TCGA-50-5932-01	-0.12316408	0.14695941	0.20803912	-0.22181351	0.38175938	0.02893155	0.31966928	0.101399414	-0.133955	-0.01433911	-0.3277641	-0.029514795	-0.08995632	-0.07332383	0.15620683	0.1289658	-0.16488498	0.26068166	0.23809648	0.22593768	-0.025389409	-0.24117059	0.23513082	0.004776041	0.03431369	0.0065251673	-0.09073114	0.13233371	-0.138918	0.17433184	0.17101188	0.08864065
TCGA-50-5933-01	0.27584997	0.34279132	0.11202536	0.05486182	-0.1382401	-0.09801009	-0.028318381	-0.06380236	-0.10128349	-0.016700627	0.18319412	-0.17397732	-0.32463837	-0.16105989	0.29084545	0.13612679	-0.19911356	0.14229286	0.009529406	-0.030426808	0.024724253	-0.021899238	-0.082024485	0.100449994	0.44645017	0.29728618	0.014444276	-0.0003071459	0.10570018	-0.093145266	-0.1567459	-0.1931127
TCGA-50-5935-01	0.16721992	0.15936595	-0.036128733	0.27341884	0.01358352	-0.2191943	-0.23081619	-0.18759276	0.11866105	0.18588875	0.24625283	-0.024549128	0.47629768	0.31693193	0.035773255	-0.0806007	0.12009822	0.038376234	-0.17977533	-0.22940014	0.011792673	0.104172185	-0.008996881	-0.025783302	0.052880824	-0.16593799	0.075056136	-0.18840122	0.17369018	-0.22831164	-0.10790809	-0.104613386
TCGA-50-5936-01	0.13675717	0.32953027	0.11744426	-0.08253329	0.027453376	-0.13818932	0.072440915	-0.23966457	-0.03730381	-0.1907803	0.05118388	-0.12560901	-0.007022336	-0.06457526	0.33109972	0.107188314	-0.060462765	0.27320662	0.21075355	0.044509206	-0.12058423	-0.16948132	0.33366805	0.31102484	0.23010178	0.099071875	-0.24026106	-0.15258135	-0.23153906	-0.023713835	0.0756978	-0.091331415
TCGA-50-5939-01	0.07288737	0.18286858	0.017951684	0.23265895	0.13983913	-0.17748591	0.14955981	-0.12355528	-0.047251496	0.31507993	0.046833467	-0.16059314	-0.049450777	0.08985786	0.44626188	-0.09985173	-0.15700224	0.10924744	-0.11589596	0.018779615	0.28449827	0.0777412	-0.0592376	-0.047502063	0.28154224	-0.033999156	0.25331557	-0.03787642	0.13442218	-0.010942546	-0.39268598	0.086243965
TCGA-50-5941-01	0.22506954	-0.09326084	-0.041184146	0.26414672	-0.12925169	-0.16854991	-0.33932123	-0.21349044	0.121270016	0.3369572	0.1501326	0.08094794	-0.015362432	0.3036513	0.0061224983	-0.092268735	0.06912235	-0.022560759	-0.32835102	-0.07932368	0.14316587	0.09069121	-0.2073149	0.011951323	0.08624682	-0.16268428	0.09096921	-0.07732342	0.18343528	-0.328014	-0.15555039	-0.013435677
TCGA-50-5942-01	-0.20100752	0.009580424	0.19903322	-0.02240925	0.3998528	0.14521231	0.21579222	0.10296694	0.0063133016	0.14049031	-0.42797166	0.07049115	-0.00809522	0.03593865	0.002146701	0.16652517	-0.13611792	0.15207526	0.09799871	0.33618638	-0.0131375035	-0.2370071	0.20970716	0.114661835	-0.019773623	0.08242773	-0.10335011	0.31783327	-0.06110299	-0.02333304	0.20219015	0.049589656
TCGA-50-5944-01	0.19731803	0.26206186	0.04486237	0.18763559	-0.15051503	-0.029945483	-0.07611471	-0.26974037	-0.042085625	-0.1389082	0.21005993	-0.1963269	-0.25532308	-0.08096906	0.3366284	0.15306191	-0.16083099	0.10821706	0.050534938	0.13508609	-0.104756474	-0.13528058	0.07181083	0.3005833	0.30081835	0.23939514	-0.13056639	-0.1331654	-0.245653	-0.055660665	-0.08063257	0.071743615
TCGA-50-5946-01	0.23123392	0.42552397	0.12741722	0.13847594	-0.07556872	-0.06808753	-0.0924238	-0.12722327	-0.06586808	-0.1365474	0.21238834	-0.28655556	0.03710048	-0.14542659	0.23516566	0.22606252	-0.20063731	0.12775756	0.13391261	-5.232489e-05	-0.13683315	-0.03442718	0.02198228	0.1383336	0.36802256	0.3513091	-0.009769542	-0.041357588	-0.07958866	-0.09784412	-0.04377356	-0.1526747
TCGA-50-6590-01	0.21980184	-0.07086928	0.09954499	-0.37599546	-0.21625406	-0.11419465	-0.1990744	-0.119717814	-0.17038293	-0.029897492	-0.029707545	0.07245686	-0.2722501	-0.21872516	0.062440116	0.123214774	-0.11882219	0.0015304572	-0.06468238	0.16724046	-0.091100305	-0.25734276	0.20436136	0.2642624	0.08716583	0.21655346	-0.29513273	-0.17804249	0.12345775	-0.21585703	-0.057373583	-0.1835622
TCGA-50-6591-01	0.11952899	0.44153515	0.19289501	0.036972556	0.101462804	-0.06478573	-0.051194817	0.07406851	-0.06783524	-0.051613573	0.054036632	-0.2594606	0.48181257	-0.1260614	0.046638153	0.21606277	-0.18061529	0.11624259	0.16008443	-0.07333266	-0.18050374	0.014188325	0.047920067	-0.049074035	0.24616101	0.29298466	0.092232406	0.030537669	0.09259401	-0.05694461	0.027040537	-0.26858577
TCGA-50-6592-01	0.084511235	0.21662225	0.23217347	-0.20782126	0.1665674	-0.043897305	0.1404454	-0.008521389	-0.19536297	-0.11156551	-0.1780582	-0.08907452	-0.22144568	-0.15350834	0.283753	0.24745385	-0.25082248	0.2832409	0.24601083	0.18420859	-0.051687308	-0.27270845	0.21153282	0.061453782	0.21537025	0.19942497	-0.14654736	0.016946638	-0.11516977	0.024232691	0.08874119	-0.04432497
TCGA-50-6593-01	0.30452245	0.14593008	-0.02651106	0.05021386	-0.20742741	-0.26162297	-0.17352493	-0.27491343	-0.042176206	0.17058541	0.16155216	-0.036705468	-0.2370097	-0.08123725	0.27401096	-0.13211538	-0.017509766	0.0047266013	-0.15893613	0.048224453	0.114861615	-0.0187028	0.052640807	0.28172198	0.20901243	-0.024155112	0.031163836	-0.36289456	0.06803555	-0.1485156	-0.33158603	0.12159792
TCGA-50-6594-01	0.0675546	0.19339077	0.1579593	-0.184874	-0.0424565	0.049472384	-0.22757417	0.027387908	-0.19947891	0.055508994	0.13830355	-0.3732481	0.26261535	-0.2746864	0.03322109	0.28794807	-0.2956749	-0.09577482	0.009751009	0.21209063	-0.2713478	-0.13181375	-0.07828021	-0.047138255	0.14711548	0.32882473	0.020688133	-0.015060623	-0.13766453	0.026859848	-0.14553303	-0.007729992
TCGA-50-6595-01	-0.094972424	0.1636246	0.2219709	-0.2013838	0.43787703	-0.036493976	0.32585236	0.09540291	-0.10560689	0.0010447901	-0.3105262	0.024869017	-0.18522541	-0.01796541	0.1240134	0.09721717	-0.15430263	0.29391572	0.20385487	0.19783995	0.017461756	-0.23354736	0.18813322	0.03190859	0.07183744	0.0013683168	-0.05457701	0.2450818	-0.06708423	0.1271377	0.16439381	0.01788858
TCGA-50-6597-01	0.014673021	0.12741466	0.1095142	-0.19790082	-0.04965635	0.06722933	-0.25528663	0.06154454	-0.1763849	0.13220796	0.15437457	-0.39200276	0.32845038	-0.27552393	-0.04065505	0.22658548	-0.26408467	-0.19127496	-0.054681707	0.20788035	-0.23673423	-0.09496633	-0.13832691	-0.118248306	0.07149161	0.26360223	0.0970404	-0.025843212	-0.120344676	0.05937637	-0.19523557	0.045335952
TCGA-50-6673-01	0.07938696	0.18129635	0.013933669	0.23116782	0.12607728	-0.18018101	0.14438163	-0.1277719	-0.046427503	0.3109637	0.053950485	-0.16031641	-0.06100261	0.08776658	0.4476225	-0.10236403	-0.15280496	0.108151756	-0.1199286	0.013818308	0.28533837	0.08075272	-0.06476549	-0.043697055	0.28515592	-0.03561445	0.25089046	-0.045035187	0.13417253	-0.011821024	-0.3940553	0.08537335
TCGA-50-7109-01	0.0075982655	-0.14795646	0.01554209	0.34764686	-0.15470444	0.15999806	-0.23056017	-0.09711346	0.17984454	0.47982058	-0.14382912	0.016930293	-0.11508901	0.20040436	0.047965497	0.015307021	-0.09141638	-0.084151685	-0.35249108	0.24571608	0.13278359	-0.0017735593	-0.14539817	0.14270137	0.13599898	0.0026715107	0.047657058	0.072859816	0.028535532	-0.3180015	-0.088311814	0.101573564
TCGA-50-8457-01	-0.13411815	0.10704248	0.16471024	0.0661728	0.5297097	0.049776174	0.2913315	0.019404203	-0.016265452	0.032759808	-0.2851416	0.065897025	-0.1257052	0.07998761	0.0007532054	0.09394946	-0.1467868	0.21439306	0.24442202	0.22226627	0.030045897	-0.17660207	0.21667211	0.09855686	0.0052968096	0.11954179	-0.0026168213	0.36477435	-0.08294375	-0.019039487	0.178456	0.028841762
TCGA-50-8459-01	-0.10495055	0.17344847	0.17963497	0.042900033	0.3137149	-0.033684753	0.1534467	0.091027066	-0.07233822	0.07710227	-0.25488976	0.022120979	0.62179226	0.07163989	0.1512875	0.09900955	-0.1517497	0.16196963	0.0941633	0.042397477	-0.07740296	-0.09262387	0.35454205	-0.02519502	0.013182773	0.0991839	-0.042327195	-0.009798912	0.21966736	-0.049013194	-0.008431622	-0.1699006
TCGA-50-8460-01	-0.12330871	0.14682494	0.20796402	-0.22155532	0.3818874	0.02910739	0.3196639	0.10140331	-0.13406418	-0.014289652	-0.32762644	-0.029164163	-0.089925356	-0.07320529	0.15604302	0.12886295	-0.16484322	0.2608136	0.2382176	0.22583753	-0.025834924	-0.24094415	0.23504604	0.004711394	0.034109756	0.006463531	-0.09086414	0.13264157	-0.13898735	0.17480294	0.170969	0.088792935
TCGA-53-7624-01	0.27659613	0.05915699	-0.041264746	0.018546889	-0.17013252	-0.22565603	-0.42766148	-0.19704852	0.045434754	0.16909595	0.23588803	0.056880146	0.2506287	0.0857476	-0.17624803	-0.09621661	0.11910357	-0.13541608	-0.23645419	-0.076525755	-0.087774895	-0.05473633	0.06401927	0.1539134	-0.052951004	-0.094951086	-0.025270483	-0.35040587	0.18400708	-0.309427	-0.12167618	-0.062498897
TCGA-53-7626-01	0.24035966	0.04250241	0.08397757	-0.26462483	-0.20151009	-0.1915748	-0.2918325	-0.03951703	-0.185608	0.21908747	0.20075306	-0.27846715	-0.005062182	-0.21728447	0.1460143	0.11133118	-0.16763087	-0.04554906	-0.1258548	-0.020344421	0.031737197	0.15291223	-0.3154845	-0.15263021	0.24365552	0.13057607	0.1526663	-0.029106984	0.077644266	-0.07807948	-0.3222715	-0.08864909
TCGA-53-7813-01	0.23233986	0.20759821	-0.06291712	0.07205091	-0.24329981	-0.07683174	-0.34003672	-0.22820956	-0.052456446	0.06615235	0.362454	-0.27007478	-0.07174401	-0.22613272	0.05674922	0.047505677	-0.036699355	-0.13079771	-0.06321935	0.09740126	-0.14848283	0.03437877	-0.100421116	0.23193812	0.14606589	0.105006985	0.010738838	-0.25837237	-0.24396692	-0.059068978	-0.23831305	0.22290023
TCGA-53-A4EZ-01	0.32955515	0.18343683	0.07573285	-0.08848092	-0.20088214	-0.18269701	-0.124848105	-0.15957092	-0.082949534	-0.01968434	0.10015894	0.06061546	-0.37726882	-0.15872087	0.12647122	-6.661825e-05	-0.09333551	0.06389025	-0.050455593	0.013554782	0.021977108	-0.12659883	0.15918334	0.32586464	0.2712071	0.2473424	-0.12280743	-0.170058	0.22330517	-0.25542903	-0.133872	-0.2226675
TCGA-55-1592-01	0.14498532	0.488648	0.17197593	0.017197803	0.09139134	-0.093799025	-0.024062298	0.02954217	-0.048099797	-0.087386034	0.107126094	-0.28293517	0.41093147	-0.13070886	0.059622336	0.18864363	-0.14453544	0.13788879	0.18896453	-0.10486054	-0.16379169	0.02894894	0.050826162	-0.00756825	0.27823108	0.27761197	0.086340055	0.024716184	0.043960698	-0.054535177	0.045261208	-0.2806145
TCGA-55-1594-01	0.33030382	0.16383229	0.058497764	-0.081523485	-0.22228701	-0.1773717	-0.14053755	-0.16839422	-0.079113714	-0.018999165	0.12114591	0.056222413	-0.40575963	-0.16078177	0.12166681	-0.005991751	-0.08622492	0.048855636	-0.057985157	0.010471257	0.028957142	-0.11370631	0.13828023	0.32239443	0.2659922	0.24145332	-0.12075947	-0.17148444	0.20790763	-0.255219	-0.1439393	-0.2073165
TCGA-55-1595-01	0.26211414	0.35381567	0.04727005	0.19888097	-0.15439197	-0.07358833	-0.07273907	-0.15374668	-0.05601605	-0.058167264	0.2853105	-0.22514492	-0.29949754	-0.12307338	0.25914556	0.10502244	-0.18385638	0.08713175	0.02449772	-0.018411817	-0.0069591003	0.008098223	-0.08833116	0.1618506	0.4089407	0.30404714	0.046209294	-0.03415998	-0.01800561	-0.0865321	-0.17206015	-0.08748451
TCGA-55-1596-01	0.26811478	-0.05488011	-0.07814402	0.028194683	-0.22313495	-0.21203643	-0.38463995	-0.2045263	-0.025026502	0.29758358	0.261239	-0.12498935	-0.050511576	0.00395341	0.08216245	-0.044816032	0.040984303	-0.094698995	-0.24218497	-0.05465256	0.09967618	0.2215504	-0.3195054	-0.017368454	0.11386408	-0.08308437	0.15960279	-0.16537523	0.015441348	-0.21129575	-0.29010257	0.117769875
TCGA-55-5899-01	0.15427154	0.48518255	0.1513239	0.029204432	0.05717069	-0.087122336	-0.05291966	0.018684624	-0.045653403	-0.093431674	0.15403396	-0.31321508	0.38066944	-0.14653496	0.054264985	0.19126216	-0.14218521	0.11925111	0.18976928	-0.1176864	-0.16259852	0.056954335	0.010363564	-0.018867379	0.28740355	0.2847537	0.09742358	0.026437558	0.014516878	-0.053411864	0.031482697	-0.26853403
TCGA-55-6543-01	0.16657422	0.42954448	0.15285185	-0.11278058	-0.103398465	-0.13999762	-0.09041449	-0.10503192	-0.019331148	-0.12707934	0.14613687	-0.2679292	0.2964869	-0.16217089	0.21301883	0.19164719	-0.058200736	0.19700737	0.11084643	-0.0748037	-0.17719142	-0.0119206505	0.13539822	0.17740244	0.32327172	0.1705055	-0.16516723	-0.089654125	-0.07559547	-0.052180175	0.04039532	-0.2753196
TCGA-55-6642-01	0.18059775	0.36608905	0.22705378	-0.14433357	-0.011792061	-0.062042713	-0.046951026	0.15148412	-0.13110998	-0.013518252	0.010277679	-0.2328577	0.21524334	-0.21853031	0.14029978	0.2876049	-0.19736919	0.14477243	0.090348884	-0.060089823	-0.121377334	-0.015276573	-0.06757247	-0.12364149	0.33850312	0.29560715	0.024003914	0.07304422	0.1644287	-0.06848839	0.021978859	-0.342132
TCGA-55-6712-01	0.06303709	0.29180452	0.16409868	-0.14875674	0.06349503	-0.04223044	0.057265136	-0.16987972	-0.09097865	-0.17518294	-0.020418236	-0.19614115	-0.0007206717	-0.14193562	0.26223242	0.20897953	-0.12707205	0.2448193	0.22630495	0.17515635	-0.17412342	-0.22075672	0.25499833	0.24310994	0.20217986	0.13609242	-0.24748103	-0.089243524	-0.3253313	0.063090295	0.11554979	0.022111675
TCGA-55-6968-01	0.11528305	0.36537987	0.16874623	-0.08566524	0.1095309	-0.1424883	0.11759578	-0.17257957	-0.042828307	-0.16584207	-0.038730245	-0.09038287	0.1387874	-0.04032029	0.29665634	0.11402203	-0.080236554	0.2875599	0.20821445	0.046349596	-0.13276687	-0.19457133	0.37679282	0.2815977	0.21582776	0.11611293	-0.20709854	-0.13295454	-0.12594405	-0.031976573	0.10157061	-0.14616306
TCGA-55-6969-01	0.27311903	0.23592822	-0.040618535	0.12749255	-0.24423748	-0.0917236	-0.23452775	-0.22819005	-0.061434355	0.04360257	0.35074818	-0.21567288	-0.30983374	-0.18620862	0.17044514	0.032244988	-0.09183255	-0.04816376	-0.06590284	0.06034307	-0.044780456	0.018934516	-0.105348065	0.24156377	0.270258	0.170347	0.01713639	-0.19009417	-0.13372205	-0.081376515	-0.26675022	0.12659097
TCGA-55-6970-01	-0.29391113	-0.043252915	0.11066108	-0.14559135	0.23316988	0.22893019	0.34823877	0.3275935	-0.17734125	-0.025886316	-0.32844135	-0.004740859	-0.08206128	-0.0919506	0.0487751	0.055582076	-0.17456968	0.11985095	0.14130135	0.18033995	-0.120637506	-0.06520703	0.012104335	-0.20148484	-0.12887773	-0.09935009	-0.02472319	0.14276583	-0.102460645	0.31699446	0.16130781	0.20226608
TCGA-55-6971-01	0.20153163	0.3999647	0.122617625	0.020318685	-0.15974215	-0.09229638	-0.117766075	-0.17647642	-0.033045128	-0.13767178	0.20331818	-0.28063175	0.081935376	-0.15577124	0.2776651	0.21001484	-0.120367706	0.15975782	0.07337617	0.017071664	-0.17199712	-0.058944497	0.08045731	0.23974541	0.35949692	0.23617461	-0.15699518	-0.10743897	-0.15180485	-0.058908734	-0.019000467	-0.1477093
TCGA-55-6972-01	0.19740373	0.19185328	0.048335772	0.19642527	-0.18322128	0.028538486	-0.11880247	-0.20791113	-0.08372159	-0.12900078	0.21499707	-0.19436881	-0.35788086	-0.10856654	0.28432888	0.20791271	-0.20898145	0.06693393	0.027353212	0.16148426	-0.11770367	-0.113255076	-0.051151972	0.2269652	0.29865155	0.2945731	-0.107598126	-0.05537419	-0.23088987	-0.053967245	-0.092617966	0.0937553
TCGA-55-6975-01	-0.22088403	0.03530104	0.13446186	-0.06459316	0.47776943	0.11004298	0.35492876	0.16891265	-0.18359418	0.03994205	-0.29220307	0.0070882593	-0.034655992	-0.023841674	0.06431556	0.09178797	-0.18781291	0.1944963	0.2649083	0.19080618	-0.058242917	-0.109791696	0.169723	-0.11727368	-0.10111495	-0.017220508	-0.012447948	0.22087587	-0.11260382	0.22094859	0.09392334	0.1740514
TCGA-55-6978-01	0.090509236	0.19594124	0.020994699	0.22242449	0.13174143	-0.19304419	0.14017573	-0.14272785	-0.05196213	0.30166367	0.059089627	-0.1755153	-0.055819724	0.081925884	0.45786253	-0.08757019	-0.15479311	0.12507373	-0.09830338	0.012599754	0.27416837	0.08276255	-0.057827964	-0.032240976	0.29796508	-0.02728714	0.23974396	-0.039981544	0.113269255	-0.016942067	-0.3873457	0.078368194
TCGA-55-6979-01	-0.032511663	0.26836267	0.26627746	-0.10738901	0.35230982	-0.063265175	0.25365606	0.15432318	-0.06277195	0.009921407	-0.3367801	0.08414609	0.36101553	0.034510847	0.05935453	0.08877907	-0.11913637	0.23026025	0.109321326	0.07182277	-0.09780247	-0.19556402	0.2911079	0.0484084	0.06949473	0.080736965	-0.030551968	0.08392057	0.22844915	0.0069378577	0.15395361	-0.21506973
TCGA-55-6980-01	-0.25182173	-0.089858785	0.19854453	-0.17331906	0.19356559	0.22406498	0.15462978	0.23647438	-0.04007117	0.20224623	-0.49810418	0.047752116	0.12244217	-0.05764612	0.03130043	0.19607775	-0.1180734	0.07430466	-0.037186284	0.3572507	-0.08197138	-0.22931439	0.1488954	0.019491522	-0.069450416	-0.01901994	-0.1761269	0.16852379	-0.024406424	0.07888805	0.17466255	0.09300701
TCGA-55-6981-01	0.2658802	0.21525961	-0.056352586	0.1332673	-0.25733805	-0.08560718	-0.24215789	-0.22855821	-0.053190816	0.04662562	0.36178303	-0.21332586	-0.31964365	-0.18140578	0.15788238	0.020726142	-0.07940442	-0.0632114	-0.0766015	0.05394084	-0.038344156	0.033046853	-0.12330028	0.23412296	0.257459	0.15652138	0.022133753	-0.18800826	-0.139517	-0.07797609	-0.2703136	0.13739353
TCGA-55-6982-01	0.06657841	0.23294015	0.14787345	-0.1660225	-0.02978656	0.033413775	-0.21547568	-0.018351715	-0.17688002	0.036366712	0.15065317	-0.4060742	0.27330795	-0.27517793	0.07137693	0.27791822	-0.27858475	-0.06875748	0.059904028	0.20338844	-0.2472095	-0.13385257	-0.032717437	-0.030793643	0.15700923	0.30238098	0.01834815	-0.052147657	-0.20740537	0.037539974	-0.13337062	0.021317756
TCGA-55-6983-01	0.23513214	0.15963775	0.17237301	-0.22999127	-0.057236534	-0.30826458	-0.06223825	-0.1102219	-0.13492653	0.114664674	0.020050721	-0.06574059	0.09001947	-0.08355817	0.37332296	0.07281098	-0.13802575	0.18492857	-0.076859355	-0.056044955	0.08170938	-0.014409127	0.13953282	0.08410039	0.30832714	0.1223884	-0.095228665	-0.07914336	0.294238	-0.20309645	-0.23658228	-0.3486605
TCGA-55-6984-01	0.017927375	0.18377084	0.22740164	-0.14184265	0.28154054	0.0038116174	0.17425558	0.020877926	-0.22284932	-0.07247309	-0.20408785	-0.09600951	-0.12920451	-0.13621049	0.26026347	0.25558934	-0.2830957	0.25523812	0.30120906	0.21347797	-0.06295935	-0.25320864	0.23303181	-0.0101241125	0.13690552	0.20813626	-0.10137386	0.06733693	-0.14174786	0.063752286	0.06349332	0.027648883
TCGA-55-6985-01	-0.031622373	0.27672517	0.262574	-0.124324724	0.3251099	-0.056871127	0.25875032	0.16365485	-0.07772743	-0.007936889	-0.33371124	0.066494875	0.3829093	0.014104737	0.07719391	0.08913761	-0.12226162	0.22920847	0.118797995	0.060844522	-0.1101707	-0.19318119	0.29764625	0.028753418	0.06755398	0.07406773	-0.033631064	0.03677239	0.21981734	0.030161805	0.15532441	-0.20659111
TCGA-55-6986-01	-0.13306068	0.11415087	0.19701068	0.012820872	0.5306393	0.003586317	0.2688388	0.026475118	-0.010794449	0.094592184	-0.3182977	0.051760096	-0.072419345	0.08966339	0.047239207	0.10624249	-0.16233464	0.23068148	0.1724724	0.24694742	0.063218445	-0.21742617	0.22191088	0.09144834	0.040178694	0.079129376	-0.010001689	0.35404813	-0.03704907	-0.041068636	0.14238355	-0.0053229113
TCGA-55-6987-01	-0.0013868379	0.11737616	0.1213466	-0.20222977	-0.038197026	0.082051955	-0.24862126	0.07461469	-0.1727041	0.14745796	0.120955445	-0.38334066	0.33367532	-0.27338368	-0.042075362	0.23736759	-0.26815206	-0.18866046	-0.061266784	0.23160477	-0.23903547	-0.10939609	-0.13006182	-0.11246115	0.06628358	0.26185724	0.08557757	-0.009804974	-0.11985184	0.05806014	-0.18304664	0.04999664
TCGA-55-7227-01	0.014010248	0.12681827	0.110380575	-0.20124644	-0.057257198	0.06933986	-0.2558686	0.0648096	-0.17436537	0.1296459	0.15118492	-0.39067075	0.32888392	-0.27710193	-0.04111433	0.22649947	-0.262333	-0.19240747	-0.06006664	0.2087958	-0.23826297	-0.09671866	-0.14119312	-0.117105976	0.07237717	0.2623279	0.094915375	-0.029414	-0.117883794	0.060003277	-0.190935	0.04415161
