Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,15.533574,2.916824,4.1115837,3.8166838,3.0581274,4.773012,2.0880044,3.17209,5.5151677,5.336919,5.258176,4.9953337,3.753276,5.159021,7.629087,3.4260044,5.4027576,2.9798136,6.4601026,5.9176455,3.8582652,4.1548533,3.0064142,6.0223966,6.161148,1.8196875,5.3480067,6.573345,4.4671655,4.311576,3.628368,4.34642,3.4872224,1.8146569,5.438828,5.102778,3.5301363,4.8811173,2.7804718,1.3993096,3.1513553,6.4972434,2.026525,3.849446,6.0845103,4.413065,6.602009,3.5448432,6.6922116,6.174501,3.24237,4.5511236,6.2363625,5.3110895,4.861325,5.3235025,5.009631,4.7325726,4.9945555,5.171654,5.374266,4.0425205,5.67499,3.0733867
TCGA-44-A47F-01,15.452526,2.8798928,4.1262345,3.81935,2.8887942,4.7277293,2.0425816,3.3110943,5.635476,5.3642817,5.2936773,4.8180285,3.5193965,5.268421,7.6902504,3.4150772,5.3695054,3.0484898,6.367588,5.8530555,3.9307916,4.1851053,3.089454,6.061846,6.0341535,1.7802544,5.327464,6.394477,4.5339274,4.3787932,3.6718693,4.376693,3.556707,1.9507341,5.4549227,5.1020784,3.5471203,4.8379765,2.711518,1.4217421,3.1433077,6.4420133,1.8982372,4.0195894,6.0557356,4.518876,6.465781,3.5634372,6.8377757,6.1100473,3.17226,4.609165,6.023973,5.3281884,4.8811836,5.2417784,5.0455704,4.8358827,4.985315,5.125686,5.3795247,4.1043468,5.6669745,2.9951625
TCGA-44-A47G-01,16.326414,2.9860945,4.1197295,3.749987,3.2594624,4.8663626,2.2550063,2.6486082,5.345048,5.3192487,5.1663833,5.2852163,4.013038,5.0779185,7.5018983,3.3220754,5.664313,2.780431,6.5688562,5.9184422,3.8042965,4.1643643,2.9891472,5.97359,6.2965693,1.8072132,5.4206004,6.6937933,4.3752646,4.200137,3.5341957,4.477203,3.3554964,1.2179568,5.2986813,5.175992,3.5071747,4.985731,2.8450134,1.397806,3.1076028,6.5468774,2.0445232,3.6967943,6.0136623,4.2617874,6.6768637,3.4732196,6.4623637,6.118356,3.321266,4.3779564,6.4170275,5.306428,4.806769,5.324981,4.843171,4.5984297,4.9124026,5.2897234,5.2283516,3.9808316,5.7151594,3.2257624
TCGA-44-A4SS-01,15.779346,2.9504976,4.167452,3.8748872,3.1935077,4.8708324,2.1099176,3.0815003,5.3994975,5.2200837,5.2402782,5.136403,3.8336446,5.0739956,7.5232067,3.4012964,5.420343,2.8739939,6.4592495,5.926257,3.802144,4.151635,3.056479,6.020918,6.3167357,1.8937111,5.322971,6.714857,4.3982763,4.226335,3.704539,4.458584,3.4179933,1.6321951,5.420663,5.13356,3.5926955,4.968002,2.7642558,1.3638022,3.175106,6.5625854,2.0542054,3.7251103,6.102631,4.388938,6.70216,3.5126243,6.5668945,6.175576,3.2906525,4.4743056,6.29682,5.3042045,4.793293,5.3273945,4.988454,4.731796,4.9053335,5.169816,5.3170476,4.0439067,5.7111554,3.124055
TCGA-44-A4SU-01,16.119123,2.8785563,4.146507,3.6968,3.1203759,4.8507085,2.2352428,2.6791599,5.399187,5.3220487,5.20915,5.2960696,3.8779485,5.167554,7.554449,3.3051145,5.6400046,2.7878737,6.514633,5.884696,3.8714457,4.119459,2.9634528,6.012039,6.262154,1.7805462,5.3985953,6.6527944,4.4017444,4.245043,3.5611978,4.4979887,3.340224,1.2784878,5.296183,5.185333,3.479739,4.990285,2.7744412,1.3776239,3.0708163,6.575773,1.9156584,3.7994354,5.996374,4.3277025,6.640001,3.528617,6.568462,6.1017995,3.2345734,4.3864827,6.3310184,5.315476,4.8507195,5.2957916,4.863185,4.6313353,4.9454284,5.265795,5.209016,4.0179095,5.808808,3.128126
TCGA-49-4486-01,16.210936,3.2076821,4.1054926,4.1369615,3.5130174,4.329301,2.5852568,2.7209344,5.4140806,5.719339,4.844048,5.125022,4.510038,5.0395246,7.2448344,3.660147,5.615828,2.7328699,6.9298925,5.9419756,3.9185526,3.8898952,3.4684563,5.8480496,6.796472,2.2609122,5.417314,6.696221,4.183851,3.9752638,3.6333916,4.6777954,3.504224,1.2513433,5.214319,4.837578,3.6966329,4.8560276,3.0737453,1.4708982,3.3384542,6.553488,2.1169941,3.5660667,6.0155754,3.5384068,6.758238,3.2618914,6.2740874,6.232026,3.1695616,4.4824867,6.6155796,5.2282133,4.7986307,5.3745394,4.909477,4.583707,5.0477624,5.0514245,5.738045,3.9338179,5.219649,3.4081638
TCGA-49-4487-01,15.144259,2.9358816,4.298694,4.386953,3.4532263,4.11573,2.448676,3.408002,5.59652,5.9319606,4.9719276,4.7677927,4.2866077,5.1538153,7.1923513,3.8989983,5.092129,2.8425987,6.8509173,5.8757763,4.1038294,3.7257013,3.9180024,5.9035277,6.8844914,2.402369,5.329583,6.6773868,4.141076,3.847467,4.078409,5.006022,3.5950158,2.0710356,5.424479,4.681024,3.9807746,4.738718,2.9751637,1.3870351,3.6216125,6.6372128,1.8152308,3.6852243,6.2484694,3.6115746,6.7414236,3.4288504,6.607616,6.263088,2.8388011,4.735165,6.2807236,5.262435,4.821707,5.2742653,5.166633,4.9130793,5.0115395,4.7950044,6.134954,4.0790725,5.0702586,3.1308036
TCGA-49-4488-01,15.210047,2.8973684,4.324147,4.3751693,3.4237688,4.112177,2.4822018,3.355185,5.591635,5.9308214,4.9905963,4.7864347,4.2760653,5.189184,7.1780286,3.8813624,5.097201,2.814313,6.8443823,5.846707,4.139195,3.7060113,3.962528,5.9021354,6.953789,2.4022553,5.3052616,6.68486,4.145642,3.8514626,4.1123533,5.0800414,3.5953026,1.9736308,5.403709,4.6946335,3.9744403,4.7448325,2.950531,1.3687748,3.6026292,6.647563,1.7028034,3.7120018,6.24519,3.5912018,6.7298417,3.4469347,6.619977,6.24609,2.778411,4.707793,6.2474713,5.263624,4.844397,5.2531214,5.1638517,4.921598,5.0153356,4.7739487,6.1282854,4.0737615,5.112702,3.0751483
TCGA-49-4490-01,15.346878,2.9145417,4.2863503,4.3240075,3.3907514,4.135426,2.3590922,3.2860932,5.582314,5.9634767,4.9162154,4.7560377,4.2057185,5.1577315,7.1701517,3.8112957,5.1595497,2.7944431,6.8847084,5.887985,4.0799427,3.7441266,3.8912487,5.905967,6.9165626,2.3499768,5.4416847,6.7017665,4.111219,3.899784,4.0363207,4.9988146,3.5485885,1.9500517,5.426224,4.6830177,3.9868002,4.7363234,2.9469485,1.2842972,3.4624608,6.6504025,1.7322265,3.6948822,6.201813,3.6104848,6.7058434,3.4248676,6.5637426,6.245504,2.8532732,4.729174,6.2803335,5.237963,4.831407,5.271481,5.1296916,4.867667,4.996403,4.8492875,6.143278,4.095349,5.1047044,3.1577978
TCGA-49-4494-01,16.24474,3.1982841,4.086208,4.1172867,3.5067704,4.333556,2.6655416,2.6691768,5.366398,5.690373,4.8365297,5.19068,4.5648727,5.020853,7.2625303,3.619877,5.6587696,2.7181735,6.9600635,5.9608746,3.9231594,3.86902,3.3974185,5.850037,6.842659,2.252056,5.416679,6.7163596,4.196509,4.0028615,3.5785651,4.6366205,3.4694686,1.1282784,5.210122,4.8478546,3.6280708,4.877884,3.067749,1.4648666,3.2793212,6.5578265,2.1513674,3.5504384,6.0110254,3.488342,6.798291,3.2427573,6.241953,6.25556,3.1541548,4.441458,6.659447,5.2067156,4.8110194,5.4054823,4.9012594,4.536313,5.073533,5.0519567,5.69929,3.8900032,5.2686615,3.4143922
TCGA-49-4501-01,15.368955,2.990995,4.227898,4.2530494,3.486413,4.06871,2.4423432,3.2157755,5.5589128,6.0180645,4.835905,4.8112946,4.4286366,5.1288877,7.1516495,3.8766978,5.2283125,2.781436,6.9924545,5.923837,4.0661154,3.6980672,3.7288482,5.873129,6.8863997,2.36815,5.488261,6.635783,4.1450615,3.8598857,3.906087,4.9767237,3.5020533,1.8219843,5.35928,4.669972,3.8768485,4.7113442,3.0127106,1.4152924,3.5722618,6.6314816,1.8228216,3.670129,6.1860156,3.5245998,6.7138386,3.3630114,6.497113,6.258478,2.8716893,4.669606,6.377521,5.2175303,4.8599606,5.30596,5.0724697,4.727958,5.0829134,4.903494,6.1457505,4.034439,5.0255914,3.2842078
TCGA-49-4505-01,15.531746,3.009302,4.292744,4.3471856,3.4548528,4.091486,2.509751,3.1723177,5.5281773,5.9701734,4.9015265,4.787519,4.401881,5.150806,7.120672,3.8629303,5.22754,2.722197,6.954354,5.8612776,4.090854,3.7304888,3.9234703,5.854555,6.976061,2.4013288,5.3902287,6.6958013,4.0790443,3.8292432,4.0098205,5.0301104,3.5992568,1.7548769,5.346288,4.681723,3.9571857,4.7513156,3.023068,1.3282449,3.5317304,6.6381974,1.703989,3.6469216,6.199483,3.4613557,6.7291756,3.410559,6.506373,6.259362,2.821891,4.677754,6.324092,5.2567635,4.8420777,5.2940025,5.104926,4.8267784,5.016274,4.834946,6.1329203,4.007776,5.0843406,3.1495302
TCGA-49-4506-01,15.727357,2.9845057,4.198783,4.4210386,3.440486,4.053336,2.6474838,3.0783534,5.626178,5.939259,4.8017535,4.905915,4.3640046,5.1850357,7.201127,3.7885754,5.352705,2.8278913,6.904785,5.874465,4.1351085,3.6869347,3.9048474,5.918274,7.044902,2.4796274,5.335059,6.5930877,4.198579,3.9329956,3.9289253,5.015689,3.5418074,1.6126794,5.2889347,4.66226,3.876218,4.7596817,2.9670637,1.4774882,3.473925,6.596381,1.9555157,3.746193,6.0566163,3.4216187,6.7023225,3.2288842,6.4628716,6.2058835,2.8902833,4.6279087,6.386956,5.189138,4.8162065,5.2470746,5.0694566,4.8232346,5.0702777,4.783712,6.044918,4.0934777,5.0290933,3.3090336
TCGA-49-4507-01,15.682402,3.0110822,4.2166314,4.264892,3.5001872,4.2333436,2.5748777,3.0572135,5.503707,5.83444,4.92728,5.062211,4.3988414,5.1024184,7.204478,3.7855132,5.3580313,2.8103056,6.8539886,5.9057717,4.06131,3.7594132,3.7534068,5.885387,6.9218006,2.3646777,5.347051,6.708091,4.2290454,3.911573,3.9034464,4.956445,3.4885602,1.520525,5.296927,4.794036,3.8179898,4.811377,2.9743438,1.5148877,3.5082855,6.6221604,1.9725305,3.6638286,6.127335,3.5716076,6.772194,3.2896893,6.4212794,6.210672,2.9584994,4.529746,6.4495373,5.2162085,4.8114705,5.281787,5.0093303,4.754801,5.0424047,4.8806624,5.884101,4.046632,5.16474,3.3133698
TCGA-49-4510-01,15.338639,3.0176418,4.2757835,4.3522344,3.506876,4.050671,2.456679,3.277044,5.55776,6.028061,4.8682437,4.7478127,4.430506,5.125743,7.116489,3.922259,5.1719046,2.762128,6.98175,5.8958507,4.075606,3.7095485,3.8878288,5.857269,6.9176693,2.416506,5.438243,6.6732535,4.0826178,3.8018749,3.9999719,5.013804,3.5768263,1.9178591,5.3774347,4.6455245,3.9738424,4.71678,3.0418813,1.3699015,3.608444,6.640158,1.7803913,3.6354856,6.22456,3.481185,6.732268,3.396092,6.516281,6.273297,2.8460968,4.717987,6.3448415,5.2478604,4.8336596,5.3021927,5.1153874,4.8135557,5.0327907,4.8498616,6.199014,4.0315914,4.9965625,3.217164
TCGA-49-4512-01,15.271855,2.8874607,4.330155,4.358225,3.368979,4.18607,2.3712227,3.346777,5.617261,5.8820186,5.004642,4.8006005,4.1330557,5.20239,7.194839,3.8398557,5.1162496,2.815757,6.770693,5.840809,4.112183,3.7464309,3.9528124,5.9306865,6.9005647,2.3807547,5.3136163,6.692123,4.15259,3.8824983,4.1272244,5.070508,3.574987,1.986126,5.405005,4.72402,4.0023165,4.767872,2.9061277,1.3543291,3.551171,6.664911,1.7148535,3.7431774,6.20847,3.702321,6.7011414,3.4497237,6.6286154,6.2144027,2.8382244,4.7082214,6.218971,5.270807,4.8211875,5.226127,5.149842,4.9531565,4.9756293,4.796874,6.0707674,4.139152,5.1550055,3.0882678
TCGA-49-4514-01,15.979237,3.1392424,4.0917726,4.1445227,3.49377,4.358537,2.5662699,2.8208277,5.402402,5.6679006,4.869837,5.1597934,4.403307,4.9939036,7.31279,3.5956714,5.554515,2.798745,6.9006248,5.99515,3.9094303,3.8763905,3.4020836,5.890008,6.7863145,2.2225125,5.4266043,6.751635,4.186098,4.039109,3.6278667,4.5701585,3.4555547,1.3918257,5.317056,4.823912,3.692737,4.8751826,3.0324295,1.4093819,3.2282627,6.564875,2.2126105,3.5385401,6.054742,3.5975003,6.825373,3.2726839,6.300575,6.2772427,3.1953773,4.527608,6.6519337,5.201647,4.7738347,5.4101715,4.958916,4.608652,5.0351458,5.039898,5.74082,3.9560664,5.2723556,3.3963444
TCGA-49-6742-01,15.814397,3.1773102,4.090167,4.233,3.4867454,3.9480362,2.6288135,2.9277244,5.6216035,5.9984365,4.6426196,4.870139,4.5457697,5.159838,7.1987257,3.8369913,5.482129,2.7946563,7.076854,5.933168,4.069197,3.6652193,3.5311377,5.8708954,6.8726134,2.4324057,5.471802,6.4336257,4.20832,3.939588,3.6640534,4.840018,3.511221,1.4866976,5.211279,4.614648,3.7232828,4.700811,3.0649474,1.5772717,3.5020473,6.5307436,2.0245934,3.7286608,6.002692,3.3630793,6.6442585,3.1849234,6.387647,6.226806,2.9766104,4.6080728,6.493314,5.1664085,4.8652596,5.310694,4.9890795,4.5830326,5.197309,4.931115,6.0889387,4.0144196,4.9239645,3.4722126
TCGA-49-6743-01,15.287284,2.876813,4.181547,4.3199825,3.4491081,4.083995,2.3559752,3.280963,5.719697,5.953288,4.7935324,4.9074187,4.1507735,5.182414,7.2287283,3.8025064,5.191048,2.9566488,6.8299274,5.9467173,4.110738,3.6373653,3.7596183,5.975439,6.995707,2.4436865,5.412671,6.6102667,4.292399,3.9994938,3.9809358,5.030664,3.4111254,1.9104879,5.390841,4.6472015,3.897455,4.696668,2.855077,1.515068,3.5054054,6.6309643,2.0011785,3.8064833,6.090885,3.6682024,6.6714315,3.2332218,6.5209646,6.178356,2.943482,4.668419,6.375271,5.1352167,4.8266706,5.201756,5.0843673,4.8053565,5.1085854,4.8246226,6.126465,4.2555,4.9870024,3.3973415
TCGA-49-6744-01,16.184317,3.1378891,4.0351634,4.0228815,3.394285,4.4116893,2.5365944,2.6851852,5.429619,5.6049576,4.851615,5.1802354,4.3465977,5.0525603,7.384729,3.5037582,5.671068,2.7979522,6.871178,5.9822617,3.8942225,3.9210265,3.2233462,5.9157987,6.689436,2.1393154,5.4504275,6.655603,4.2555537,4.134668,3.5034356,4.4977818,3.4283192,1.249188,5.2622256,4.873749,3.5752444,4.879119,2.994764,1.4356273,3.1464653,6.529379,2.194825,3.623097,5.9618917,3.686283,6.7394614,3.2635741,6.3135614,6.236382,3.2378523,4.4831004,6.6302795,5.1984234,4.8137913,5.398822,4.907316,4.5389643,5.0747204,5.113128,5.6228237,3.9499722,5.350699,3.4058783
TCGA-49-6745-01,16.28094,3.1966476,4.0838394,4.0845127,3.4885013,4.368542,2.6656258,2.6470435,5.3546705,5.6569366,4.8606296,5.2100143,4.5484905,5.0249953,7.2820773,3.5979877,5.677548,2.7176027,6.9386344,5.955467,3.918782,3.889284,3.3541582,5.853078,6.804348,2.2200165,5.4086924,6.7074146,4.2161226,4.0190268,3.5600257,4.6164927,3.4660094,1.0851183,5.203929,4.877346,3.5998323,4.8892393,3.0574832,1.4726368,3.2643476,6.5507946,2.1482859,3.5610209,6.0068684,3.5260267,6.792414,3.2526672,6.2498612,6.246748,3.160137,4.421684,6.6475005,5.2130256,4.815819,5.4038258,4.8904643,4.5283537,5.0711536,5.067891,5.6497073,3.8802567,5.308386,3.4005919
TCGA-49-6761-01,15.532697,3.007488,4.199102,4.315606,3.5266402,4.321159,2.529213,3.162179,5.5032167,5.720443,4.979029,5.093746,4.3441358,5.0519385,7.270692,3.7637837,5.305839,2.8805172,6.7765517,5.9391003,4.005051,3.8071496,3.7043724,5.9160404,6.866206,2.3594742,5.2868104,6.772024,4.229272,3.9384522,3.9130454,4.8276024,3.5022824,1.7263231,5.360142,4.8048134,3.8389528,4.842551,2.9707885,1.4984248,3.4966285,6.6193576,2.151391,3.6095512,6.1491,3.666442,6.831027,3.30276,6.4347425,6.2493577,3.0664208,4.5752244,6.507157,5.2277784,4.763901,5.3180375,5.0525684,4.8053017,5.0106673,4.8793073,5.833115,4.0687795,5.1967683,3.3076642
TCGA-49-6767-01,15.409051,2.9671125,4.2875094,4.330539,3.3076146,4.1898565,2.4224012,3.2942045,5.610817,5.8267,5.001079,4.710112,4.0963664,5.204658,7.2637258,3.7687588,5.1909885,2.8266225,6.780278,5.8306766,4.0872097,3.8240852,3.8632586,5.9265356,6.7696753,2.3020253,5.313978,6.6001563,4.138305,3.9436097,4.018844,4.897343,3.6544054,1.994533,5.4120116,4.7237186,3.95671,4.770146,2.9450302,1.3041067,3.4458995,6.5816503,1.722019,3.7428937,6.1810675,3.701008,6.6611032,3.469101,6.6501827,6.228898,2.884067,4.7511144,6.197062,5.2921386,4.817583,5.2596874,5.159322,4.942522,4.966281,4.833404,6.0282545,4.0706954,5.183302,3.0427852
TCGA-49-AAQV-01,16.466433,3.211671,4.071868,3.9680238,3.2586534,4.4481955,2.4929252,2.605765,5.4988256,5.560949,4.911105,5.0759583,4.1960077,5.1789756,7.408917,3.4941633,5.744548,2.755297,6.7669992,5.8748384,3.929113,4.0058765,3.2785819,5.9254885,6.521083,2.0856507,5.3888974,6.4824333,4.2887015,4.1437206,3.5234647,4.571057,3.512021,1.1355324,5.1807694,4.9372244,3.5756412,4.8871174,2.9640827,1.4969604,3.2053308,6.490266,1.9651144,3.763241,5.8955154,3.8162143,6.5790634,3.3094149,6.4097905,6.1368766,3.207576,4.468424,6.4312143,5.2621145,4.83228,5.3080697,4.8774905,4.6102276,5.0265136,5.1271515,5.508939,3.9725187,5.407233,3.3069077
TCGA-49-AAR0-01,16.067198,2.9671345,4.083645,4.0612497,3.3561819,4.355965,2.4892359,2.7564003,5.467359,5.7509747,4.8382854,5.1249466,4.2534714,5.0907664,7.3268657,3.4962265,5.5838895,2.8020236,6.88326,5.9711905,3.96216,3.862348,3.43054,5.930186,6.8426766,2.1538916,5.5248575,6.7025003,4.248811,4.129277,3.629129,4.68343,3.3784509,1.3444855,5.3096495,4.843411,3.6596346,4.8364944,2.9311545,1.3510789,3.130825,6.578594,2.0444393,3.6772156,5.9865217,3.6535277,6.715945,3.2706087,6.3484015,6.208883,3.113701,4.5085917,6.549803,5.1677513,4.8354497,5.3438134,4.92774,4.599326,5.0576878,5.059125,5.745901,4.0136576,5.31894,3.3827157
TCGA-49-AAR2-01,16.07248,3.0927496,4.1535277,4.235966,3.5328426,4.1300373,2.6636858,2.8098621,5.5079937,5.911062,4.7713976,5.0322356,4.6108727,5.146289,7.159939,3.7785602,5.512658,2.71323,7.0007687,5.8953304,4.054564,3.7293222,3.6743114,5.8579144,6.995141,2.4053984,5.4089327,6.610054,4.206204,3.8893392,3.7621362,4.9818735,3.4768066,1.2676784,5.178766,4.74483,3.734318,4.781525,3.0397446,1.538357,3.5128217,6.6012225,1.9350406,3.6730683,6.0252905,3.3986952,6.702582,3.2277248,6.341428,6.2013626,2.9519465,4.4941044,6.5052633,5.1998725,4.8607903,5.2974186,4.946709,4.627341,5.1120977,4.9339576,5.923477,3.9766977,5.08022,3.3924284
TCGA-49-AAR3-01,15.979249,3.1159463,4.128557,4.2755795,3.523105,4.055805,2.6862035,2.8521276,5.524677,5.9494843,4.71483,4.9814653,4.596479,5.121879,7.1673064,3.7768965,5.5049186,2.740037,7.051304,5.9231696,4.055963,3.7044864,3.6703465,5.85667,7.009879,2.425369,5.4404845,6.597631,4.1722107,3.9149961,3.731107,4.903348,3.4966795,1.3547379,5.213616,4.6798334,3.7530603,4.761518,3.062655,1.4976012,3.4474525,6.5785894,1.9998525,3.6527944,6.024608,3.3249452,6.7193484,3.2030346,6.32814,6.2370505,2.964115,4.550141,6.5390162,5.1772475,4.8473325,5.3264747,4.9755816,4.6208153,5.129731,4.9147897,6.0055814,3.97435,5.0266232,3.419078
TCGA-49-AAR4-01,16.019272,3.0263093,4.1458483,4.2078567,3.4813497,4.2170067,2.6288047,2.8200085,5.4469237,5.856598,4.8223042,5.073068,4.511064,5.088694,7.203211,3.6727793,5.5045266,2.7403831,6.9766674,5.934624,4.0184436,3.7775166,3.6416087,5.867552,7.0101776,2.3170183,5.450247,6.7277536,4.1854854,3.9715204,3.7480307,4.8583994,3.459657,1.3169123,5.2631874,4.7771525,3.7363737,4.8095803,3.0121005,1.4025085,3.3358543,6.603744,1.9833192,3.6204097,6.053656,3.4359686,6.7642,3.2631292,6.3239636,6.2401266,2.989378,4.5096188,6.5490475,5.1848445,4.8452077,5.344044,4.963436,4.6309066,5.0784516,4.95587,5.8856697,3.9596195,5.1885223,3.3517375
TCGA-49-AAR9-01,16.067184,2.9961863,4.0944595,4.100249,3.398044,4.28937,2.5480185,2.761396,5.4624443,5.8027396,4.8117447,5.1039143,4.355881,5.0923324,7.283259,3.5559845,5.573348,2.777228,6.935066,5.9626193,3.9846122,3.8244872,3.4832654,5.906578,6.8982105,2.2092526,5.5153265,6.6919384,4.2307763,4.0792265,3.6466289,4.739033,3.3983994,1.3102238,5.285463,4.813062,3.6704311,4.820671,2.9631982,1.3779415,3.1972578,6.582255,2.0251722,3.6639848,5.9998717,3.561626,6.724783,3.2558842,6.332357,6.218625,3.0673058,4.5045514,6.554577,5.1664042,4.845074,5.3456345,4.9319925,4.5901637,5.0776725,5.030135,5.8011165,3.9893744,5.262006,3.3897371
TCGA-49-AARE-01,15.473923,2.8778124,4.27288,4.2932396,3.310236,4.1538076,2.4676824,3.2037044,5.585474,5.9037814,4.9460406,4.787228,4.156345,5.203086,7.231464,3.7276688,5.2248,2.8074632,6.847792,5.8561645,4.1204815,3.7572134,3.8647327,5.9254036,6.919847,2.3036027,5.3915763,6.6457424,4.158291,3.9707928,3.996517,4.976353,3.5618227,1.82634,5.4034467,4.7182674,3.9125695,4.7573156,2.912235,1.283954,3.3815897,6.6127315,1.6882836,3.754085,6.163446,3.6125994,6.6791434,3.4241319,6.594826,6.223673,2.8208091,4.6950054,6.242079,5.237307,4.851994,5.257961,5.1241784,4.87278,5.009224,4.835207,6.0552444,4.0682015,5.192214,3.095639
TCGA-49-AARN-01,16.278677,3.093624,4.0767407,4.041442,3.399967,4.3549905,2.584172,2.638605,5.4124923,5.712448,4.834405,5.1568933,4.4034452,5.0779014,7.303405,3.5282612,5.6691203,2.7391005,6.925358,5.952948,3.9447296,3.8824968,3.3793578,5.8879433,6.8171844,2.1677701,5.4852586,6.6750946,4.2329965,4.0852566,3.5671837,4.656104,3.421617,1.145274,5.2355895,4.865634,3.6095273,4.859338,2.9948852,1.4080123,3.1786911,6.5562253,2.04607,3.6376605,5.9740906,3.5807583,6.724341,3.2618067,6.295701,6.214624,3.1275263,4.4540534,6.585265,5.1905203,4.8401694,5.368021,4.891451,4.5434346,5.0701504,5.08131,5.6859207,3.934609,5.3244557,3.3879435
TCGA-49-AARO-01,15.41257,2.9169352,4.277647,4.3207054,3.3583686,4.126009,2.449032,3.2478156,5.586047,5.930519,4.9315963,4.753821,4.210489,5.1849318,7.2046022,3.7832358,5.1930532,2.8014424,6.874916,5.863932,4.1062818,3.750272,3.8809261,5.909155,6.9105005,2.335117,5.3949904,6.6514673,4.1315475,3.9257011,4.0103273,4.978587,3.5810132,1.8946934,5.406548,4.692333,3.943411,4.7437916,2.9476938,1.2953404,3.4426477,6.6168704,1.7093885,3.7213762,6.1856647,3.588444,6.690141,3.4268658,6.5866966,6.2407365,2.830066,4.7189026,6.2585406,5.2454276,4.844021,5.2698417,5.1348715,4.873107,5.009592,4.833042,6.105095,4.0625343,5.1372457,3.112233
TCGA-49-AARQ-01,16.06885,3.0417552,4.0941887,4.1127114,3.4221606,4.330513,2.5945008,2.7614193,5.4224615,5.7288046,4.8483214,5.1574035,4.394839,5.058861,7.3011284,3.5589354,5.586416,2.7777562,6.915396,5.9675813,3.9656413,3.842658,3.4378383,5.8997903,6.8712893,2.213196,5.460785,6.7184916,4.231302,4.0737042,3.6307802,4.6772957,3.4175584,1.2726289,5.2816415,4.836699,3.6493273,4.8539376,2.9801033,1.4006976,3.199925,6.5750203,2.1054351,3.6241264,6.015177,3.565894,6.772405,3.2573507,6.314361,6.2386403,3.1005578,4.4831443,6.590145,5.1780353,4.8258805,5.3708224,4.935224,4.5873637,5.070714,5.0265083,5.7404976,3.9602308,5.2976694,3.3804905
TCGA-49-AARR-01,16.155107,3.1438496,4.0822353,4.12599,3.4789279,4.308735,2.621962,2.716011,5.4075284,5.722894,4.8196955,5.151406,4.49016,5.036816,7.2773256,3.6022663,5.6204987,2.7505026,6.9540787,5.969383,3.9369304,3.8527844,3.4210613,5.871674,6.8520503,2.2450905,5.44612,6.7067666,4.197107,4.030616,3.5973642,4.643657,3.4547577,1.2334872,5.2469754,4.819664,3.6528902,4.856734,3.0417204,1.4314405,3.2465973,6.560241,2.1374469,3.5766082,6.0090013,3.51083,6.7802305,3.2454,6.273579,6.253857,3.1433856,4.484176,6.6391296,5.1928415,4.813211,5.3940725,4.923014,4.560203,5.074647,5.042113,5.7492995,3.9279976,5.251842,3.410704
TCGA-4B-A93V-01,15.351576,2.7898622,4.362507,4.014314,2.9632115,4.631818,2.007075,3.361411,5.649884,5.5177326,5.263788,4.8269787,3.471499,5.319379,7.4218717,3.5634518,5.237597,2.8335516,6.375083,5.7561383,4.0228705,4.0256133,3.5676517,6.069556,6.331299,2.013358,5.3006783,6.5279436,4.3148227,4.102342,4.043987,4.8867655,3.5067377,2.0090868,5.412214,5.0185366,3.871078,4.894036,2.6662836,1.3297231,3.3487492,6.6423683,1.4953089,3.98541,6.114253,4.4009976,6.506119,3.6196811,6.846452,6.0544496,3.0023003,4.6342854,5.896554,5.3719006,4.8082857,5.121988,5.0793347,5.028276,4.8300514,4.9961667,5.5767145,4.2537403,5.5928226,2.9394376
TCGA-50-5044-01,16.263805,3.278847,4.153224,4.187659,3.583138,4.2598543,2.7372782,2.6876667,5.3425965,5.776175,4.842934,5.1780186,4.712868,5.0209155,7.148499,3.7643092,5.637686,2.6442783,7.005648,5.9182324,3.9601989,3.8270037,3.5670595,5.792931,6.9106646,2.3583462,5.374038,6.727981,4.150861,3.8651328,3.6726782,4.7974887,3.5214746,1.0458871,5.145527,4.8336706,3.6969726,4.87397,3.1255014,1.5358353,3.4592607,6.5862327,2.0595024,3.5237348,6.0522094,3.365534,6.815412,3.2388124,6.213032,6.2461543,3.0749247,4.4074206,6.633456,5.234353,4.8065658,5.381545,4.89046,4.5588636,5.0631742,4.9971247,5.7617254,3.8688264,5.1836567,3.413115
