,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5643-01,11.704953,9.060062,2.6568344,6.177161,4.3753095,5.4019704,6.584278,6.3986173,4.132779,3.9606583,5.737662,5.097178,4.4444585,6.459988,6.191344,4.7459893,5.1033034,4.1484447,5.1092906,5.369857,5.0026584,4.1189346,5.195986,4.440754,5.002535,5.708625,5.302877,5.0786166,5.0521994,4.115595,4.776541,4.91468,5.922143,5.5547915,4.624091,6.000525,4.810886,4.0708876,5.4468284,4.8964553,3.22271,3.6316814,4.4840174,5.3718023,5.9907007,6.2261806,5.036731,5.5249143,4.91267,5.4101686,5.28262,5.2677155,5.1073647,6.408805,5.521699,3.8839998,7.027561,3.6797862,4.7430754,6.2428665,3.9170392,5.5574822,5.1058583,5.3968196
TCGA-44-5644-01,11.783849,8.860779,2.7446039,6.080031,4.3842187,5.5955133,6.3652935,6.3183017,4.18614,3.8990765,5.7171497,5.104783,4.4847054,6.295664,6.174292,4.6899624,5.1817827,4.11318,5.1187243,5.2091165,4.9405932,4.1337337,5.0921154,4.582069,5.0394926,5.7219257,5.395958,5.2494907,5.021967,4.1708245,4.5705924,4.935291,5.8424687,5.5485096,4.632215,6.00822,4.8996587,4.0696926,5.2310753,4.892885,3.2182183,3.487503,4.486321,5.413614,5.8041997,6.266356,5.0529838,5.396464,4.8617797,5.3678355,5.382234,5.328979,4.973525,6.344239,5.405102,3.5598621,7.005623,3.6743774,4.8221216,6.139482,3.9729152,5.3125253,5.2614985,5.33894
TCGA-44-5645-01,12.738021,9.087055,2.4412127,5.95901,4.396701,5.304536,6.8233404,6.7050033,3.96333,3.6196854,6.2219386,5.164018,4.8277874,6.804998,6.2305818,4.703188,5.0887384,4.132636,4.816802,5.451109,4.940339,3.9334183,5.278899,4.723062,5.1327577,6.148426,5.132349,5.163334,5.5422363,4.3523,5.14271,4.7477937,6.3380833,5.5313463,4.383226,6.2081046,4.7758307,3.8146431,5.357564,4.7317185,3.262694,3.758389,4.425334,4.9309583,5.9532866,6.32214,4.6699724,5.6899943,4.6517534,5.449179,5.5777545,5.3703833,5.297428,6.5016003,5.4514,3.8730052,6.9184847,3.69747,4.4985313,6.0562515,4.2515283,5.61308,4.942137,5.199915
TCGA-44-6144-01,12.404321,9.017466,2.5683734,5.9511476,4.396618,5.331982,6.731506,6.630831,4.024751,3.6741526,6.106593,5.166678,4.764912,6.760374,6.2222433,4.6727576,5.1249146,4.242445,4.8881316,5.397989,4.9315963,3.9923408,5.270909,4.7053123,5.1380143,6.0122304,5.1534643,5.174208,5.4706206,4.294271,5.0641418,4.7533226,6.191778,5.508927,4.4306417,6.170415,4.788748,3.8456097,5.355759,4.800598,3.3030136,3.77252,4.5088916,5.0243025,5.9658003,6.2818913,4.7047615,5.656859,4.6689897,5.428532,5.5799685,5.302741,5.2614427,6.4799023,5.410832,3.9272366,6.7979727,3.7703927,4.5500636,6.1005316,4.196835,5.502359,4.946974,5.171114
TCGA-44-6145-01,12.29818,8.979055,2.5599985,6.01808,4.388987,5.461955,6.622028,6.4785953,4.1255393,3.822173,5.8823347,5.1657605,4.5807495,6.596421,6.3009586,4.793889,5.2662563,4.168886,4.999373,5.2684307,4.9719586,4.075874,5.228235,4.6182027,5.0811553,5.8059907,5.3213496,5.2011733,5.220916,4.1903,4.8020864,4.7860126,6.0343857,5.5212555,4.5302315,6.0726233,4.840362,3.971228,5.344122,4.9150662,3.3120334,3.661119,4.5346084,5.216068,5.885788,6.263396,4.8496146,5.531594,4.7804537,5.3704414,5.463442,5.225352,5.1301885,6.4169936,5.333925,3.744463,6.8241854,3.7715814,4.64674,6.1918316,4.1221695,5.3520303,5.071402,5.1992216
TCGA-44-6146-01,13.374128,9.180196,2.1372974,5.9055295,4.428642,5.289149,7.109808,6.9378858,3.8977427,3.5747223,6.4227295,5.2540865,4.835983,6.9151835,6.30006,4.6729984,5.1749105,4.048833,4.7623053,5.38266,5.0920286,3.8186052,5.341478,4.752664,5.1769986,6.3846707,5.1572285,4.95358,5.56675,4.2795715,5.389123,4.649186,6.5560575,5.4787145,4.3311443,6.260876,4.777119,3.508727,5.453548,4.739676,3.2904274,3.967992,4.1675463,4.848483,5.929587,6.4988327,4.5342793,5.797393,4.612739,5.6790733,5.616504,5.2727447,5.3621674,6.5398955,5.4158483,3.8930101,6.9076633,3.850959,4.3347087,6.1195498,4.27233,5.68156,4.902834,5.0438952
TCGA-44-6148-01,13.195578,9.14,2.2272482,5.91618,4.4279566,5.261924,7.068164,6.868455,3.8893456,3.5683706,6.4089575,5.231808,4.848504,6.899726,6.282397,4.640705,5.1414757,4.063763,4.756117,5.4322915,5.066007,3.8263369,5.342483,4.7182417,5.165245,6.348998,5.119689,4.998469,5.585067,4.292217,5.367914,4.66691,6.528698,5.4859333,4.3402567,6.2534914,4.753387,3.5680094,5.4569964,4.7188334,3.255091,3.9415808,4.214697,4.8372893,5.97836,6.4650016,4.5472813,5.805598,4.6197343,5.6397533,5.6025095,5.30945,5.37154,6.5492835,5.4618964,3.880341,6.9183154,3.8044262,4.3515167,6.105353,4.254784,5.711233,4.892392,5.0876517
TCGA-44-6774-01,13.031552,9.209614,2.166294,5.9403806,4.4618316,5.2727194,7.097668,6.902389,3.9111,3.6395283,6.337369,5.316717,4.7417307,6.794313,6.262096,4.586937,5.1311455,3.9668317,4.810272,5.405612,5.1596704,3.8607943,5.363915,4.5742836,5.1290917,6.3277445,5.170118,4.9870586,5.4471345,4.186923,5.3553543,4.6415653,6.488511,5.4658794,4.431166,6.1748686,4.72756,3.5896955,5.5361905,4.7812395,3.2115574,3.9533167,4.145901,4.930547,6.024031,6.490568,4.606183,5.799531,4.715946,5.699747,5.5121627,5.224398,5.354616,6.556837,5.4714975,3.8059866,6.92211,3.8276389,4.341186,6.1949744,4.1601706,5.684853,4.9202714,5.0874033
TCGA-44-6775-01,12.1425295,8.831433,2.7170491,6.0018463,4.368493,5.526325,6.4705606,6.3825865,4.1092167,3.7588694,5.9136276,5.08765,4.642296,6.53363,6.2454963,4.7023573,5.2084002,4.1773243,4.9859705,5.2775373,4.8756523,4.0492063,5.1453757,4.7375355,5.0978346,5.8309436,5.299169,5.269228,5.266341,4.270624,4.727476,4.879564,6.0071454,5.536554,4.5030513,6.1254263,4.885368,3.9703135,5.201016,4.8167624,3.2447033,3.5750415,4.5287437,5.2143126,5.8207827,6.2817516,4.864433,5.4910216,4.718741,5.3321624,5.530931,5.4006324,5.059757,6.3911357,5.396121,3.597855,6.9732137,3.6766782,4.728665,6.073942,4.1111264,5.33393,5.168557,5.2770853
TCGA-44-6776-01,12.74568,9.273914,2.2937832,5.943389,4.4331594,5.057747,7.059195,6.898495,4.0107083,3.662401,6.241171,5.084241,5.031429,6.952785,6.108526,4.915781,4.940702,4.2938786,4.698056,5.6191955,4.880457,4.0671096,5.3184123,4.6587005,5.201814,6.2529073,5.0523653,5.001964,5.66978,4.47387,5.388818,4.664679,6.426964,5.5572767,4.390305,6.125777,4.7166486,3.8617542,5.4758315,4.802501,3.532793,3.9130168,4.4977355,4.715918,5.920461,6.1308985,4.6196594,5.706972,4.6849318,5.4326572,5.504163,5.220838,5.529707,6.4646664,5.3495793,4.4236383,6.648893,3.8446097,4.3667474,6.0143156,4.517448,5.676663,4.6302943,5.0888214
TCGA-44-6777-01,11.720546,9.149411,2.7488291,5.941877,4.4880567,5.056789,6.6420355,6.6032524,4.239841,3.8887126,5.8012037,5.085732,4.9243817,6.676963,5.7959514,4.6364636,4.8424063,4.406648,4.7819185,5.6486225,4.717024,4.3618503,5.222944,4.5745487,5.2517014,5.871339,5.145237,5.203629,5.396701,4.4391084,5.09307,4.7780943,5.9634213,5.5692396,4.665758,5.8936734,4.7591763,4.191568,5.3263264,4.9674697,3.5396185,3.8789806,4.7610593,4.933069,5.891425,5.957108,4.8220973,5.467811,4.828348,5.264755,5.4186444,5.224433,5.377458,6.326543,5.3447733,4.314829,6.6040926,3.8618712,4.56537,5.99613,4.4007287,5.366668,4.698844,5.171583
TCGA-44-6778-01,11.279269,9.352373,2.696185,6.119516,4.40566,5.064797,6.649617,6.539893,4.3495092,4.1100354,5.551546,4.952277,4.8024507,6.6554165,5.827821,4.965412,4.754948,4.4407735,4.9120526,5.709914,4.6558256,4.502203,5.1765704,4.44,5.150321,5.649729,5.1994495,5.105947,5.226177,4.38006,4.926882,4.9068666,5.8179064,5.6281238,4.744118,5.7847557,4.7633686,4.413363,5.4185243,5.0338697,3.620304,3.7778192,4.891083,5.120785,5.876853,5.7728343,5.01238,5.390111,4.980375,5.092878,5.2188244,5.1947184,5.3436174,6.2529454,5.370941,4.6024885,6.7405787,3.8074107,4.7196937,6.117907,4.3463206,5.4695396,4.6901574,5.3454967
TCGA-44-6779-01,11.440456,9.257372,2.6810324,5.903022,4.62834,4.719948,6.791462,6.714658,4.364962,4.037588,5.6609535,5.151011,5.017067,6.65643,5.4356403,4.6081166,4.6777368,4.418596,4.5882745,5.791724,4.7183504,4.614371,5.2872896,4.482921,5.4318085,5.8329496,5.1666718,5.1927614,5.343057,4.5441303,5.281998,4.6597357,6.010098,5.610797,4.8146305,5.689109,4.6880264,4.415407,5.3764334,5.1574697,3.8171568,4.2236414,4.830916,4.708221,5.770577,5.7755876,4.8408456,5.402923,4.95342,5.298117,5.3050203,5.031577,5.5886655,6.249137,5.1960864,4.670282,6.3760543,4.0971727,4.4261813,5.948692,4.6755137,5.33124,4.371294,5.0017347
TCGA-44-7659-01,12.85169,9.153049,2.305086,5.9746027,4.418766,5.30818,6.9155746,6.800835,3.9549983,3.6320357,6.239259,5.2082233,4.783135,6.8039384,6.2631807,4.735026,5.1069384,4.0855203,4.8350053,5.4090443,5.0214725,3.9260626,5.3003902,4.6668277,5.124079,6.207699,5.1808424,5.093623,5.4920464,4.305765,5.2052054,4.7025003,6.3806853,5.5180483,4.3861866,6.1993604,4.780364,3.7494502,5.4125714,4.7669477,3.2829156,3.8028078,4.3261256,4.949124,5.9507494,6.37109,4.6671505,5.6973653,4.6774607,5.52889,5.5385613,5.2816906,5.3093777,6.5076127,5.4189773,3.9008405,6.8813024,3.74382,4.442297,6.095812,4.2400227,5.601819,4.9434733,5.1556225
TCGA-44-7660-01,11.697855,8.833819,2.824524,6.0672584,4.3674555,5.5444026,6.335487,6.2797155,4.2150474,3.8993094,5.6905746,5.031868,4.556941,6.360967,6.1519985,4.751252,5.166975,4.2326355,5.0846386,5.255923,4.8471017,4.177604,5.0770726,4.649056,5.0742683,5.6652884,5.3580637,5.249169,5.094845,4.2416043,4.572265,4.954665,5.810191,5.562218,4.6108885,6.016147,4.9077263,4.1184835,5.1940746,4.893376,3.3015954,3.5153732,4.600088,5.3559713,5.7713842,6.178672,5.0343995,5.3794765,4.8261757,5.2846394,5.416919,5.3549395,5.0030475,6.317796,5.378352,3.7006946,6.950818,3.693036,4.8435216,6.089317,4.0583,5.2950273,5.1924915,5.3357472
TCGA-44-7661-01,12.94729,9.04211,2.3545482,5.9243007,4.437389,5.252849,6.995689,6.749364,3.8977005,3.580019,6.3612394,5.2044754,4.834612,6.8473516,6.263326,4.5706186,5.13524,4.072912,4.7590656,5.4603677,5.041312,3.847615,5.3301682,4.679771,5.160068,6.279833,5.1095743,5.042021,5.556702,4.2840767,5.311298,4.694507,6.462452,5.483929,4.374245,6.232508,4.7452908,3.6227605,5.444188,4.714322,3.209823,3.9317718,4.2470627,4.851813,6.013936,6.4463263,4.573269,5.793706,4.6346664,5.6083374,5.5813847,5.350136,5.3509035,6.5439672,5.5073285,3.779614,6.94218,3.769828,4.3803825,6.092484,4.2114787,5.6893215,4.9125705,5.1274886
TCGA-44-7662-01,11.831921,8.9247055,2.703469,6.09635,4.2886934,5.635823,6.439281,6.3088703,4.195029,3.8921802,5.744597,4.938421,4.570888,6.3996234,6.318165,4.9572096,5.2116914,4.2838316,5.1671753,5.218779,4.8449655,4.1084824,5.044745,4.655188,4.9901643,5.6976285,5.316312,5.084612,5.133343,4.195624,4.538269,5.004377,5.8367343,5.5462337,4.5507555,6.072544,4.9148,4.002639,5.2708097,4.8414063,3.3203385,3.440258,4.5691204,5.4169006,5.77035,6.1700153,5.0442185,5.443493,4.8140774,5.269624,5.4128494,5.374454,4.997655,6.3285103,5.3975673,3.82318,6.993836,3.6996913,4.895954,6.155997,4.0304794,5.410343,5.208941,5.3659096
TCGA-44-7667-01,11.764363,8.859698,2.726933,6.089584,4.376726,5.603438,6.376319,6.318454,4.1954846,3.9004912,5.7130527,5.0649176,4.498713,6.310456,6.195967,4.7413893,5.1767936,4.133385,5.1212554,5.2054706,4.918497,4.143417,5.074576,4.5985403,5.042194,5.7249813,5.403327,5.217391,5.0273194,4.18431,4.565562,4.9512014,5.8385687,5.55003,4.617989,6.0199876,4.918881,4.0573616,5.2194176,4.890449,3.2461953,3.499247,4.4801164,5.4123654,5.7778916,6.2575655,5.0539885,5.3868556,4.851738,5.351587,5.381898,5.338936,4.969354,6.326062,5.3972692,3.5665922,7.0213895,3.679624,4.8308244,6.12519,3.991173,5.302781,5.265603,5.34208
TCGA-44-7669-01,11.9883585,8.860728,2.6877663,6.0764976,4.383497,5.477364,6.50452,6.37389,4.127264,3.819232,5.8381133,5.0606475,4.5687585,6.5526147,6.258192,4.7538257,5.195161,4.1819773,5.0053825,5.289806,4.899709,4.0939455,5.154853,4.677741,5.0980363,5.7750945,5.349728,5.2004223,5.1889195,4.248126,4.752487,4.8867965,5.9777026,5.5467544,4.5147533,6.1095443,4.9040546,4.000093,5.23698,4.861427,3.2795866,3.65521,4.4974065,5.244464,5.8327127,6.277084,4.9038744,5.467569,4.752884,5.3431654,5.4586663,5.3531055,5.059499,6.3694077,5.4039154,3.638227,6.996233,3.6854227,4.7140613,6.0884633,4.0832562,5.328678,5.1638303,5.3009
TCGA-44-7670-01,11.878803,8.912495,2.7156847,6.0552187,4.356292,5.6390715,6.3758597,6.3303876,4.2089906,3.903582,5.7011356,5.116403,4.4814076,6.3208294,6.2417293,4.776212,5.254539,4.1569333,5.148891,5.161808,4.932086,4.135468,5.0944533,4.601875,5.01739,5.6789036,5.402964,5.23619,5.0344,4.144415,4.5276427,4.914801,5.8190455,5.5326953,4.6230927,6.0085936,4.901258,4.0551496,5.2476215,4.9194794,3.2621298,3.4480047,4.541795,5.438704,5.785417,6.233411,5.0375752,5.3982854,4.8554163,5.323046,5.407598,5.284134,4.9646807,6.3454876,5.3390765,3.63958,6.915505,3.7187538,4.840431,6.186056,3.9990406,5.264928,5.241911,5.3002605
TCGA-44-7671-01,12.389242,9.175819,2.44944,6.0380874,4.3420124,5.357948,6.834999,6.6707487,4.0149717,3.743733,6.0827537,5.125887,4.6932282,6.7443504,6.2948723,4.839334,5.110593,4.2418885,4.989483,5.3959374,4.9912977,3.9637597,5.2693434,4.6076975,5.044708,5.9895554,5.128629,5.0206633,5.416067,4.2131834,5.0432897,4.7984767,6.198776,5.5173955,4.4322124,6.158579,4.7580075,3.828524,5.491207,4.7891073,3.3009143,3.714037,4.478851,5.126038,6.01369,6.2530746,4.790564,5.7097654,4.740692,5.4512396,5.4856143,5.266371,5.2758517,6.5000687,5.4624896,4.1442013,6.855676,3.7651682,4.6006675,6.2108874,4.1138783,5.69856,4.9370337,5.240122
TCGA-44-7672-01,12.067689,8.993341,2.6291974,6.0629706,4.3196597,5.6331773,6.4807405,6.3904176,4.1626425,3.8710556,5.786896,5.107085,4.505324,6.4205194,6.32931,4.865405,5.2690997,4.171107,5.149702,5.183066,4.948274,4.0715065,5.126577,4.61018,4.983901,5.7271733,5.349847,5.1730857,5.113316,4.133356,4.586642,4.902086,5.9024053,5.5270305,4.5644097,6.057219,4.8747916,3.9917634,5.315049,4.880783,3.2593372,3.4427183,4.536782,5.411318,5.832551,6.23856,4.9906225,5.4747286,4.8294234,5.3249993,5.425799,5.28557,5.0077305,6.386817,5.360153,3.7505667,6.9238553,3.712882,4.8171287,6.2282996,4.0059423,5.3703604,5.203162,5.304874
TCGA-44-8117-01,11.644346,8.826206,2.864812,6.0715876,4.35651,5.5131216,6.3188024,6.276968,4.2100616,3.880992,5.700328,5.01005,4.586537,6.4338856,6.1565895,4.7736707,5.1400604,4.2820024,5.0643325,5.2922335,4.8044,4.1849775,5.0897193,4.685344,5.089111,5.6505094,5.33344,5.279675,5.1510324,4.280248,4.5927143,4.9563155,5.8145523,5.5727,4.578296,6.041008,4.908525,4.1471577,5.1745076,4.882878,3.3216312,3.5269608,4.659983,5.324169,5.7882786,6.1500664,5.0049086,5.383779,4.792239,5.2380285,5.4450264,5.371556,5.022136,6.320117,5.380508,3.753233,6.939801,3.6746767,4.8412285,6.066599,4.0887756,5.2902384,5.1654377,5.3480163
TCGA-44-8119-01,11.821791,8.918217,2.72243,6.07703,4.3332167,5.663632,6.3651795,6.3092647,4.213887,3.9155748,5.6897306,5.0644727,4.48817,6.2935977,6.2508607,4.82611,5.2310905,4.175051,5.1779194,5.165455,4.911277,4.133239,5.0635357,4.601336,4.995182,5.6736135,5.38765,5.2011814,5.029543,4.1477275,4.4908752,4.959701,5.8002033,5.5405145,4.6201816,6.0128393,4.907309,4.0581727,5.2491693,4.8957343,3.2619896,3.409905,4.5439553,5.4684663,5.7733107,6.213675,5.073933,5.3966455,4.8639235,5.307407,5.3913717,5.3179593,4.953208,6.3339868,5.364985,3.6694865,6.964393,3.698998,4.8840556,6.183205,3.9826324,5.3152294,5.259035,5.3398256
TCGA-44-8120-01,12.224725,9.13322,2.4966094,6.051773,4.3535376,5.360159,6.792559,6.614963,4.0485725,3.7796402,6.0111203,5.111906,4.657941,6.71855,6.287858,4.832609,5.122102,4.254197,5.0032268,5.3851666,4.978557,4.009585,5.2576265,4.591267,5.05368,5.9203415,5.1674433,5.0312567,5.3595514,4.2002325,4.997323,4.807797,6.1339707,5.5163827,4.462421,6.1325154,4.7766976,3.8693562,5.4738493,4.8251514,3.3160777,3.728748,4.4973946,5.158344,5.9988766,6.237095,4.8164105,5.670166,4.7585964,5.428927,5.4628267,5.2511034,5.2493606,6.4742975,5.447348,4.105319,6.8475447,3.7762976,4.617732,6.2114954,4.1003013,5.6244454,4.9537935,5.2438526
TCGA-44-A479-01,12.547227,8.956153,2.5664372,5.9621615,4.388085,5.3707347,6.700599,6.567433,4.001565,3.646655,6.1412463,5.121474,4.7861633,6.730598,6.2394657,4.671892,5.1373205,4.158662,4.852885,5.404647,4.9027634,3.957406,5.2318115,4.7515635,5.133972,6.0479436,5.172599,5.1987395,5.4752927,4.336747,5.013972,4.7992353,6.2348037,5.5285497,4.411002,6.198522,4.815224,3.8455768,5.2899075,4.7419887,3.2440464,3.72129,4.45647,4.9992456,5.913562,6.3205514,4.7129207,5.6352887,4.651205,5.4094367,5.5835423,5.413963,5.218345,6.466271,5.451275,3.739075,6.9564233,3.6856127,4.5709934,6.0422225,4.206635,5.5242286,5.019117,5.225998
TCGA-44-A47A-01,11.973498,8.861705,2.7614686,6.0068135,4.3577127,5.547786,6.404644,6.3658485,4.1675544,3.821334,5.8257,5.062419,4.643042,6.4450884,6.1828313,4.7361755,5.1731267,4.216213,5.0308676,5.2759757,4.8404036,4.1145263,5.1035833,4.7036166,5.080828,5.781446,5.307622,5.2617536,5.210887,4.267129,4.652588,4.9161024,5.918814,5.547598,4.563261,6.059705,4.887525,4.0335174,5.1947618,4.845636,3.2810652,3.505318,4.5836535,5.277286,5.7854567,6.2099085,4.937532,5.4363503,4.771548,5.2949185,5.4877744,5.382248,5.0416985,6.3543077,5.375662,3.6987927,6.940162,3.6899924,4.7926435,6.0826125,4.11045,5.3142934,5.165376,5.2986684
TCGA-44-A47B-01,12.151756,8.979603,2.587369,6.0150185,4.419495,5.362791,6.638305,6.544582,4.1162143,3.7816205,5.938398,5.093135,4.7118473,6.6365733,6.150763,4.722774,5.0809903,4.1928153,4.905836,5.381562,4.8808002,4.1127934,5.1886444,4.677377,5.156751,5.928614,5.274667,5.1756067,5.306491,4.3132896,4.938861,4.829896,6.0803103,5.542841,4.5110354,6.092818,4.8589044,3.9593596,5.2707543,4.8555555,3.3410394,3.7706487,4.485418,5.0991883,5.8426995,6.2480707,4.8241634,5.516571,4.741403,5.378521,5.4820867,5.327271,5.1789746,6.3777742,5.3922596,3.7933998,6.921517,3.7456698,4.6187363,6.0529685,4.1982484,5.404414,5.0288053,5.228621
TCGA-44-A47F-01,11.878279,8.996836,2.650374,6.120012,4.267564,5.6714,6.46721,6.3292484,4.1881943,3.9183803,5.7420716,4.94368,4.539557,6.3458304,6.3356934,4.9969034,5.210258,4.24999,5.2168727,5.2054243,4.8827424,4.084413,5.035614,4.6028676,4.9378943,5.711755,5.309145,5.0349627,5.095169,4.1511064,4.513277,5.0241027,5.8400903,5.5468254,4.56848,6.0558295,4.8969536,3.9873896,5.3254037,4.8293147,3.2907372,3.3775473,4.536052,5.4737444,5.7866,6.173802,5.0915136,5.461597,4.8570037,5.29476,5.3693433,5.366627,4.989244,6.3412824,5.4241514,3.8714597,7.029362,3.686305,4.923202,6.205944,3.9797933,5.49562,5.226869,5.3968225
TCGA-44-A47G-01,12.853478,9.032254,2.4111717,5.9223104,4.417361,5.284859,6.9177575,6.724479,3.931021,3.5909123,6.3003354,5.189361,4.8335724,6.844188,6.2747,4.631143,5.145067,4.1395283,4.793148,5.4394717,4.995886,3.883516,5.313983,4.7074566,5.148571,6.2099814,5.1149926,5.088785,5.5599484,4.3007493,5.237547,4.7037983,6.391188,5.48968,4.375025,6.227575,4.760842,3.6829739,5.4120626,4.7339997,3.2475274,3.864853,4.3412004,4.8908796,5.996712,6.3917174,4.5967345,5.7561016,4.6282754,5.5379663,5.5994678,5.340021,5.3270073,6.5295334,5.4636703,3.8250933,6.877682,3.7640522,4.4275336,6.08818,4.227938,5.612019,4.919508,5.132689
TCGA-44-A4SS-01,11.683404,8.970372,2.7709029,6.086574,4.3502364,5.3913193,6.46315,6.35834,4.2263937,3.9221697,5.698684,4.9875774,4.642792,6.5599446,6.1382046,4.904687,5.0890512,4.332605,5.01044,5.3869123,4.779427,4.2349215,5.133687,4.658789,5.1060214,5.6436095,5.2893677,5.208599,5.2131147,4.309682,4.6975627,4.9258122,5.872589,5.5875163,4.5742745,6.010678,4.865238,4.194672,5.257744,4.914653,3.4264095,3.6184335,4.7279763,5.2373576,5.8004575,6.052839,4.9737444,5.4199557,4.814346,5.193085,5.4107256,5.3173385,5.1281013,6.319535,5.355002,4.0193486,6.8809648,3.7269092,4.7940474,6.0975857,4.191277,5.373761,5.012459,5.326895
TCGA-44-A4SU-01,12.993019,9.036414,2.31603,5.910422,4.4289823,5.3507047,6.949062,6.7705293,3.9371445,3.6040168,6.300139,5.2510476,4.7635684,6.8133817,6.3322225,4.6230516,5.2240787,4.0727754,4.8235283,5.3516135,5.066029,3.864648,5.3210764,4.701554,5.1397343,6.232743,5.186007,5.0585403,5.4850717,4.2311935,5.2276797,4.672212,6.401134,5.4625516,4.3914475,6.2235403,4.78502,3.6077597,5.4229717,4.7721157,3.2365432,3.879391,4.2499986,4.946876,5.967897,6.468986,4.58835,5.7475796,4.640212,5.599609,5.598589,5.285769,5.2829413,6.529917,5.420825,3.7026124,6.8813457,3.807045,4.4062676,6.1390734,4.189574,5.5271306,4.979208,5.0848083
TCGA-49-4486-01,12.737906,9.356352,2.2146509,5.9030623,4.4960985,4.9442573,7.178359,6.994994,4.0414853,3.7083824,6.239909,5.1304,5.085146,6.9374723,5.984569,4.8526855,4.8820844,4.269707,4.625838,5.6784825,4.911358,4.1349874,5.34666,4.582123,5.2544684,6.320352,5.048258,4.945014,5.6508923,4.474413,5.522652,4.6042805,6.4717183,5.5456777,4.4670978,6.036696,4.677354,3.8562846,5.538267,4.865005,3.6023407,4.044053,4.45223,4.6315565,5.9052286,6.104057,4.597334,5.7126875,4.741956,5.5012555,5.452489,5.1369042,5.6190395,6.4488516,5.3164587,4.528685,6.564528,3.9480064,4.2783136,6.020788,4.591069,5.6785283,4.514424,5.00503
TCGA-49-4487-01,11.151217,9.243811,2.8212547,6.06415,4.435402,4.95505,6.6091366,6.468851,4.4080744,4.118362,5.498834,4.870051,4.928592,6.6577864,5.7199244,5.0022006,4.760699,4.607011,4.8341684,5.749758,4.561821,4.599009,5.1496463,4.5079565,5.234378,5.5905833,5.1658735,5.0810637,5.29732,4.4996643,4.931307,4.8871737,5.7771974,5.645066,4.7569013,5.747593,4.7673345,4.477966,5.3676686,5.0764747,3.7934926,3.8509374,5.007342,4.991259,5.772621,5.645104,5.008987,5.340188,4.9576006,5.052231,5.2449007,5.1685357,5.4180064,6.2025075,5.2728534,4.826187,6.5424256,3.9123468,4.7097197,6.0124574,4.525595,5.3777704,4.545017,5.2615848
TCGA-49-4488-01,11.238305,9.129689,2.797839,5.9736285,4.565273,4.8469996,6.6777225,6.5022254,4.4151144,4.0998645,5.5314236,4.9313154,4.9924316,6.5720315,5.579372,4.7738605,4.7766123,4.5688066,4.7262897,5.7509723,4.6301856,4.6380434,5.1640043,4.451605,5.3394322,5.7029285,5.1858625,5.04334,5.270835,4.5175614,5.072254,4.7924232,5.808792,5.6085787,4.831308,5.6860886,4.758056,4.395222,5.3732996,5.1365676,3.8352754,4.046154,4.8646083,4.85579,5.7408257,5.7127786,4.967342,5.3342953,4.977878,5.2217903,5.230236,5.0922995,5.4836607,6.18563,5.2343,4.7074924,6.3973675,4.0474114,4.567225,5.9340935,4.5896707,5.279157,4.480789,5.10554
TCGA-49-4490-01,11.23368,9.033021,2.8341107,5.994008,4.5276914,4.932641,6.6333404,6.3940825,4.4251785,4.132953,5.482824,4.890247,4.903882,6.496748,5.649407,4.8253007,4.9068947,4.5847554,4.7786307,5.654168,4.6641006,4.602857,5.1337833,4.5012126,5.322609,5.585702,5.2194276,4.9875555,5.198799,4.4669824,4.9547105,4.8341527,5.784995,5.6084123,4.8256736,5.701638,4.7842,4.38242,5.3587236,5.137198,3.8355615,4.0230727,4.866021,4.928795,5.6714616,5.7283874,5.0176873,5.3276286,4.97605,5.2305284,5.2421536,5.1095314,5.4242053,6.178694,5.2114673,4.6670303,6.4422708,4.074675,4.640246,5.9750543,4.550115,5.2960377,4.539719,5.109682
