Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,6.293752,8.743067,3.9787486,5.3337736,2.438915,5.012766,5.3206396,2.159851,3.6449614,7.208799,6.863038,5.3354664,3.257678,5.4048223,5.0963297,4.4287214,4.9188895,4.3194075,6.7075834,3.6434126,4.2306614,3.9210722,5.019109,6.3688416,4.887496,6.0370693,3.9873438,3.9615755,7.6669087,6.1011057,6.535773,4.8805757
TCGA-73-4666-01,6.252456,8.188623,3.7522995,4.8763156,2.7994144,4.614237,5.2333484,2.9034505,3.7179508,6.8615456,6.538671,5.816986,3.6293192,5.7393274,5.369348,4.3808374,5.1967096,4.7049007,6.897852,4.270867,4.589251,3.716127,4.971977,6.0419583,5.107152,5.5051327,4.044967,3.9487262,7.6709404,5.8796225,6.594115,5.1078806
TCGA-73-4668-01,6.1100907,7.9220104,3.3624103,5.2115664,2.52895,4.885398,4.983352,2.4509118,3.9860601,6.746752,6.4757133,5.896284,3.3316853,6.0633044,5.1548862,4.6013575,5.3238654,5.036249,6.8635964,4.032228,4.8775496,3.5897262,4.6727843,5.8009615,4.9328427,5.577144,3.818044,4.013522,7.635812,6.398196,6.7794304,5.127884
TCGA-73-4670-01,6.1513677,8.116699,3.3998332,4.75327,2.7597826,4.5328145,5.251535,2.5967705,3.6645715,6.907399,6.54078,5.9391212,3.471509,5.8373923,5.5974264,4.4186893,5.1812434,4.767395,7.069206,4.0130033,4.7657423,3.7739177,4.817257,5.813311,5.0224447,5.6511016,4.0230417,3.690176,7.737373,6.127103,6.8518863,5.0059013
TCGA-73-4675-01,6.485789,8.670661,4.5361943,4.9193254,3.1471684,4.4601097,5.0844264,3.1596584,3.4064598,6.979509,7.1066575,5.313195,3.764376,5.159262,5.476853,4.368233,5.095999,4.482757,6.884511,4.2335916,4.1072793,3.8307261,5.0746846,6.389735,5.5035453,5.357679,4.1743836,4.468086,7.26531,5.566275,6.1451674,5.1148267
TCGA-73-4676-01,6.7900863,8.700815,4.4530125,4.912789,2.7995558,4.839881,4.790417,2.927225,3.2603931,7.0495687,6.772111,5.2312946,3.7655826,5.329954,5.104201,4.546459,5.2758346,4.4490275,6.433554,4.131313,3.9658473,4.244133,4.998682,6.2735796,5.198427,5.6456976,3.8311718,4.2935486,7.2715554,5.7605066,6.13652,5.2904725
TCGA-73-4677-01,6.4804955,8.895822,3.9603038,5.0772433,2.3332682,4.521596,5.2181787,2.2597086,3.5544965,7.039294,6.7083135,5.147663,3.5980382,5.3128686,5.146256,4.409941,4.9258127,4.3962336,6.45833,3.8872705,4.142625,4.043542,5.0472856,6.390284,4.986227,6.051139,3.9978485,3.789293,7.913367,6.0989347,6.6085243,5.0137033
TCGA-73-7498-01,7.007771,8.834931,4.353943,4.773517,2.6083827,4.9190884,4.388178,3.1112435,3.2227206,6.884966,6.6078506,5.184773,3.9433944,5.2275352,5.050518,4.646666,5.332678,4.4559383,6.2812624,4.20134,3.8923988,4.4872622,5.0514126,6.3424873,5.195187,5.805339,3.4801838,4.3498235,7.271747,5.808822,6.169137,5.4760637
TCGA-73-7499-01,6.341239,8.173466,4.018701,5.044401,2.9567635,4.689964,5.0677414,3.0288267,3.5968168,6.8641214,6.7270536,5.851156,3.49717,5.729167,5.307173,4.3623223,5.2227964,4.7200723,6.941065,4.2574644,4.4879475,3.5280886,5.0666046,6.0581064,5.1440988,5.4367146,4.006502,4.13194,7.260114,5.7133284,6.29043,5.083403
TCGA-73-A9RS-01,6.0934544,8.101536,3.1231368,4.714054,2.7877479,4.8202314,5.05594,2.56034,3.6051984,6.822818,6.6167107,6.099081,3.3690805,5.8124757,5.7180934,4.513764,5.166978,4.8404255,7.284211,3.7652595,4.9483194,3.6954176,4.6994815,5.733503,5.059855,5.7982006,3.841806,3.7196858,7.5777946,6.3229785,7.06542,4.970576
TCGA-75-5122-01,6.6701775,8.765749,3.5883281,4.9015718,2.4746456,4.6500936,4.2565436,2.7233453,3.164758,6.928721,6.846525,5.4795494,3.4186733,5.2882524,5.492656,4.567911,5.2307005,4.3872323,6.751293,3.7459908,4.221392,4.0432925,5.1859818,6.23111,4.9121637,6.2096124,3.262348,3.8518965,7.0659204,5.884144,6.2592063,5.048337
TCGA-75-5125-01,6.429072,8.553032,4.2191525,5.333421,2.8382983,4.991071,4.947157,2.6595213,3.3845856,7.1885805,7.1036406,5.5138454,3.1924305,5.4117994,5.2374997,4.4231353,5.1160393,4.3374434,6.861794,3.773659,4.1521606,3.7389886,5.1615195,6.301487,4.983172,5.746728,3.8592434,4.2116427,7.000566,5.6751876,6.0301847,4.8882565
TCGA-75-5126-01,6.5056143,8.246809,3.4364622,4.884657,2.7497241,4.698922,4.301025,2.6484838,3.328133,6.811936,6.8261776,5.648082,3.4711566,5.668875,5.4763765,4.7792096,5.4833274,4.8786054,6.7387543,3.7899003,4.5875907,3.9442685,4.6166744,5.750091,5.130416,5.7036333,3.475952,4.1054363,7.0898123,6.2754955,6.5211473,5.210693
TCGA-75-5146-01,6.5971847,8.780395,4.2783117,5.237425,2.6355972,4.7443657,4.918467,2.4956183,3.3124678,7.1525793,7.017993,5.2409277,3.3386862,5.3235607,5.1635427,4.4160724,5.088645,4.346679,6.582868,3.8460832,4.008275,3.8749247,5.1816926,6.36192,4.9807153,5.918895,3.8261151,4.039883,7.206544,5.7573075,6.0870256,4.9404583
TCGA-75-5147-01,6.4606,8.425469,3.9872684,4.7572503,3.1947849,4.013287,4.8256083,3.0751672,3.191977,6.891467,7.175442,5.378781,3.7607143,5.3298626,5.791323,4.441347,5.4011803,4.68388,6.746373,4.27965,4.2718964,3.6626706,4.868915,6.012402,5.442486,5.201735,4.13119,4.1859736,7.2010727,5.634517,6.189179,5.059438
TCGA-75-6203-01,6.640998,8.39884,4.049373,4.858516,3.0892026,4.015338,4.5918994,3.1285193,3.1417403,6.8641167,7.0454555,5.251103,3.857031,5.3398285,5.5456533,4.5247216,5.512697,4.683742,6.4001403,4.350878,4.1941915,3.7784824,4.9063034,6.048642,5.3349013,5.1104755,4.081104,4.230146,7.3224845,5.5390363,5.9718227,5.125115
TCGA-75-6205-01,6.4621515,8.419993,4.3184824,4.800415,3.20917,4.5727715,5.1135507,3.0932188,3.3682747,6.9601464,6.948403,5.478449,3.796805,5.4031096,5.4439025,4.4790397,5.2699604,4.6710887,6.8100514,4.221523,4.2954617,3.870449,4.7884474,6.076284,5.48583,5.235415,4.2323694,4.3970294,7.3312826,5.776071,6.351114,5.205712
TCGA-75-6206-01,6.7620854,8.6248865,4.5319896,4.918872,2.9287682,4.6499863,4.8289304,3.0550282,3.2746239,6.98976,6.8413115,5.2326727,3.8104725,5.335952,5.161896,4.4953165,5.3137507,4.53311,6.441387,4.288324,3.9908519,4.075683,5.019674,6.2575116,5.2950816,5.4454455,3.9589863,4.3597484,7.2675233,5.6352696,6.0427666,5.2735214
TCGA-75-6207-01,6.381031,8.565955,4.445201,5.021703,3.166473,4.592602,5.122462,3.0282984,3.4529736,7.0326233,7.1751227,5.3930707,3.6043215,5.2539783,5.466744,4.4079247,5.1382475,4.528016,6.951417,4.1190066,4.197111,3.744683,4.983794,6.2977433,5.4582515,5.3399487,4.1619687,4.494935,7.177551,5.6507077,6.176373,5.0660315
TCGA-75-6211-01,6.1698256,8.210793,3.6424499,4.9270616,2.644026,4.6860247,5.338606,2.6068003,3.8579073,6.8958306,6.50594,5.717406,3.5755348,5.771056,5.322218,4.4379854,5.160587,4.74535,6.85968,4.158575,4.6501813,3.7896085,4.82855,6.0333614,5.0636454,5.59961,4.051984,3.9111364,7.8834743,6.1220126,6.8022366,5.080216
TCGA-75-6212-01,6.69117,8.3360405,4.1867895,4.7553253,3.2798686,3.7458186,4.5902824,3.1394691,2.9304512,6.8589983,7.1615973,5.254583,3.8414588,5.3918486,5.6661077,4.4762816,5.6048765,4.797323,6.3921742,4.4291215,4.1760283,3.5979543,4.8733506,5.891436,5.403231,5.003618,4.175501,4.132287,7.1806335,5.442708,5.8653736,5.0716314
TCGA-75-6214-01,6.097851,8.069424,3.2418773,4.8848386,2.7719197,5.077063,4.7684555,2.532648,3.755378,6.8514757,6.7806854,5.8513613,3.3725884,5.759524,5.5340114,4.7965035,5.3614564,4.927422,7.117316,3.6876433,4.9167747,3.9132845,4.44899,5.7574153,5.1951294,5.655777,3.5955102,4.2401953,7.4070134,6.5085406,6.9782133,5.1543174
TCGA-75-7025-01,6.6777544,8.361698,4.311695,4.7828193,3.169131,4.3016715,4.6748238,3.153708,3.126857,6.9065933,7.040031,5.3434863,3.7768934,5.4448256,5.492666,4.5263324,5.567761,4.7495837,6.5188293,4.395349,4.157758,3.7926345,4.8798656,5.9748454,5.381979,5.1817527,3.9668143,4.2958493,7.0816965,5.5563345,5.997599,5.204152
TCGA-75-7027-01,6.3493543,8.809877,3.901219,5.221685,2.3639343,4.7646103,5.2526026,2.1555178,3.6219378,7.1405206,6.802359,5.234042,3.3908107,5.370461,5.1382217,4.436719,4.926621,4.3644476,6.6067796,3.7214642,4.219335,3.9828205,5.007968,6.367857,4.9182463,6.0700893,3.9649782,3.8557136,7.7892904,6.1445584,6.592334,4.9266095
TCGA-75-7030-01,6.6059237,8.412447,4.153036,4.929387,3.080721,4.14868,4.687216,3.03972,3.2007084,6.9238977,7.078144,5.2207265,3.788963,5.3471246,5.4692206,4.5391583,5.489036,4.67647,6.419556,4.2966533,4.1924767,3.7826793,4.8826857,6.0775275,5.3367033,5.137709,4.087734,4.282721,7.3232975,5.577348,5.98429,5.1127343
TCGA-75-7031-01,6.288556,8.499119,3.967329,5.4048314,2.637386,4.9703345,5.172626,2.421106,3.5648243,7.174214,6.955847,5.565243,3.1280262,5.530809,5.193305,4.3659167,5.0462794,4.3497367,6.8159013,3.770901,4.27088,3.6600971,5.150454,6.287045,4.8351974,5.8297033,3.9488637,4.003136,7.327802,5.807491,6.2450004,4.8027687
TCGA-78-7143-01,6.1807528,7.9872766,3.0980477,4.809868,2.8004827,4.7344494,4.8176045,2.758421,3.508971,6.7077255,6.5888214,6.2599845,3.3461297,5.9213667,5.6269083,4.468152,5.2429943,4.904736,7.209902,3.8824532,4.952895,3.4425824,4.8600388,5.6963925,4.9872375,5.7662406,3.738139,3.6646063,7.340366,6.11987,6.7985597,4.9778857
TCGA-78-7145-01,6.2875986,8.468215,3.954255,5.374081,2.6240735,5.163983,5.136407,2.4115968,3.6177545,7.166326,6.88399,5.598225,3.1506078,5.5735793,5.1178455,4.462059,5.074306,4.41139,6.839903,3.7093387,4.3306584,3.791904,5.039936,6.236515,4.8714547,5.845154,3.8707826,4.099856,7.329789,5.952544,6.3475766,4.906703
TCGA-78-7146-01,6.2126055,8.286216,3.6144547,4.7706957,2.660846,4.555665,5.313798,2.795136,3.7935758,6.910534,6.4452453,5.7570806,3.6660404,5.693219,5.4519734,4.3669677,5.122611,4.6062574,6.925748,4.232939,4.5816417,3.9152553,4.9897947,6.091006,5.054103,5.657465,3.997325,3.8095114,7.8498898,5.972151,6.7476,5.108375
TCGA-78-7147-01,6.1061535,8.090952,3.5014567,5.2523065,2.481285,4.8784494,5.1088567,2.3410525,4.0026383,6.812382,6.5534263,5.7380786,3.327401,5.939621,5.1366043,4.5635757,5.225082,4.949447,6.8437786,3.9861634,4.773319,3.6227925,4.710062,5.930891,4.955806,5.657305,3.884453,4.0191135,7.7211146,6.3969345,6.784755,5.079205
TCGA-78-7148-01,6.612545,8.852005,4.3402677,5.1581874,2.6236706,4.635332,4.988573,2.4716747,3.332604,7.1240997,6.9974732,5.153488,3.429723,5.2844357,5.1714864,4.4050026,5.0575113,4.393502,6.557908,3.9038756,3.9999034,3.9083345,5.1500893,6.3803177,5.0657425,5.9324107,3.8734818,4.0229836,7.3138175,5.810451,6.1655803,4.978542
TCGA-78-7149-01,6.8066406,8.709089,4.06428,5.2106304,2.5380342,4.381565,4.389361,2.6237655,3.0447292,6.9762044,6.9808307,5.4482217,3.1982946,5.4482546,5.314176,4.2950754,5.1594415,4.3918953,6.5924535,3.9415565,3.9703147,3.576675,5.510963,6.261735,4.750431,6.141851,3.4911582,3.6667218,6.7938514,5.5205383,5.7868853,4.824728
TCGA-78-7150-01,6.159114,8.153049,3.6248112,4.9461913,2.6489756,4.780108,5.357408,2.661698,3.869593,6.911784,6.4547324,5.8198376,3.5323749,5.82529,5.2952237,4.414062,5.161256,4.7088566,6.898171,4.170779,4.6657743,3.7748659,4.887036,6.0293922,5.002231,5.6084337,4.0279627,3.8901114,7.8413696,6.0624475,6.7719064,5.0704994
TCGA-78-7152-01,6.685571,8.836901,4.1892385,5.109815,2.568456,4.455473,4.72377,2.462596,3.251301,6.997738,7.000964,5.190548,3.4097853,5.3255124,5.2629046,4.4200783,5.1081004,4.51435,6.560944,3.9134548,4.043581,3.8246074,5.1677957,6.292057,5.0526643,6.012149,3.7107701,3.919812,7.1853833,5.857357,6.132639,4.9861007
TCGA-78-7153-01,6.904567,8.857106,3.8868477,4.8491673,2.5008879,4.626735,4.178125,2.8361592,3.0297034,6.8698354,6.802951,5.362633,3.5714483,5.2478848,5.3845363,4.520044,5.233741,4.407414,6.548402,3.915545,4.021381,4.1234736,5.262629,6.2677536,4.9708676,6.1764297,3.3001645,3.8800433,7.008142,5.7732463,6.1191797,5.1327825
TCGA-78-7154-01,6.2637496,8.690614,3.9103866,5.298799,2.4198992,4.945897,5.339677,2.1295683,3.693719,7.1695576,6.8167453,5.355938,3.276341,5.465747,5.096527,4.448049,4.9291697,4.3992186,6.714042,3.666269,4.3036094,3.9070408,4.9781857,6.319321,4.9030952,6.0296288,3.9824283,3.9212859,7.726617,6.1691933,6.6205187,4.903748
TCGA-78-7155-01,6.205811,8.078413,3.110754,4.779463,2.8395894,4.7606845,4.721748,2.6795967,3.3877058,6.7628365,6.746277,6.197635,3.273504,5.819406,5.711276,4.503825,5.235542,4.868101,7.2600636,3.729762,4.9217877,3.4688728,4.849119,5.7014914,5.0206933,5.85853,3.6464634,3.6681807,7.211429,6.119294,6.769589,4.9218593
TCGA-78-7156-01,6.642791,8.91617,4.261492,4.864858,2.7194173,4.262339,4.908508,2.5811565,3.2752163,6.9828053,7.0194745,5.068828,3.6612005,5.1800714,5.411203,4.429674,5.0821896,4.5573344,6.6268005,4.016829,4.086882,3.9554074,5.034939,6.3186817,5.3167167,5.8707285,3.8861265,3.9968503,7.404399,5.903357,6.314768,5.071354
TCGA-78-7158-01,6.7160883,8.971471,4.2381773,4.878376,2.633424,4.2895613,4.8252187,2.4993339,3.2083507,7.0038753,6.982836,5.0126176,3.6601377,5.1751013,5.3457756,4.459727,5.0914254,4.5222464,6.510158,3.9568565,4.027245,4.0344563,5.0283184,6.313367,5.245618,5.9591217,3.8328285,3.9370751,7.412081,5.94555,6.3019834,5.081406
TCGA-78-7159-01,6.121878,8.181652,3.263171,4.8412967,2.645061,4.745746,4.812329,2.4326904,3.794176,6.790989,6.7419667,5.6972494,3.4508145,5.7371364,5.555348,4.726489,5.3092833,4.98772,7.0332427,3.800693,4.873971,3.8610804,4.507218,5.8034782,5.2038274,5.726205,3.652923,4.069906,7.5907006,6.5278263,6.9866076,5.1405683
TCGA-78-7160-01,6.5119915,8.78786,4.273317,4.848665,3.0035684,4.2718577,4.971718,2.841996,3.289697,6.9739823,7.182626,5.198445,3.6883001,5.124474,5.5883355,4.42337,5.115195,4.550627,6.826222,4.059445,4.15835,3.8363702,4.980671,6.295439,5.472626,5.5889177,4.035715,4.229545,7.288853,5.7734065,6.291893,5.0528946
TCGA-78-7161-01,6.4219255,8.533339,4.034769,5.421214,2.6531963,5.053398,4.9409094,2.4605277,3.4101717,7.193719,6.9862404,5.577145,3.0765517,5.5256467,5.141327,4.411327,5.0853815,4.3258433,6.790975,3.683385,4.1917753,3.7195103,5.1937904,6.259911,4.799952,5.9095936,3.7931952,4.022727,7.066659,5.7740283,6.0931144,4.8398314
TCGA-78-7162-01,6.7916894,8.913086,4.4981756,4.905076,2.8065224,4.3077984,4.827846,2.679329,3.1155572,7.035112,7.03644,5.0467615,3.653717,5.196312,5.2997136,4.40844,5.1400666,4.5115266,6.506668,4.071204,3.9417374,3.9549267,5.110919,6.315186,5.2872086,5.8109126,3.8975666,4.038354,7.219995,5.7340803,6.075706,5.0855236
TCGA-78-7163-01,6.452259,8.479187,4.173335,4.877911,3.1740704,4.1965747,4.902269,3.1263885,3.3321095,6.9116645,7.126378,5.323716,3.8048844,5.246781,5.5964165,4.4645443,5.295074,4.624237,6.7348943,4.2521176,4.264234,3.754292,4.907317,6.181234,5.475987,5.162768,4.197514,4.3765464,7.3536596,5.6143947,6.159387,5.091495
TCGA-78-7166-01,6.603833,8.865569,4.099401,5.0994334,2.4411185,4.647077,4.928642,2.420687,3.4095225,7.1174164,6.8285756,5.123466,3.5250778,5.2958097,5.14676,4.47036,5.0741324,4.336143,6.442877,3.8828447,4.018717,4.103958,5.096156,6.386579,4.96144,6.0204644,3.787041,3.92709,7.523978,5.934675,6.317389,5.0338926
TCGA-78-7167-01,7.0758204,8.893954,4.2127614,4.6812143,2.6208582,4.9213624,4.2618628,3.1794264,3.0526412,6.9027143,6.572281,5.276972,3.9513555,5.167401,5.158209,4.623048,5.287116,4.32234,6.329117,4.0947633,3.8531103,4.588563,5.1219893,6.3262863,5.1367593,5.9197035,3.416924,4.243106,7.175615,5.754481,6.158319,5.449819
TCGA-78-7220-01,6.0707445,8.133812,3.2459285,4.8664117,2.7442546,4.8647795,4.8885565,2.4408126,3.7306383,6.8310595,6.808647,5.8376007,3.337593,5.7533817,5.6140018,4.6858287,5.2716956,4.9479785,7.177968,3.706428,4.9151855,3.7492206,4.5286245,5.76907,5.1789637,5.736641,3.7036827,4.048846,7.490868,6.4771404,6.9965415,5.0496907
TCGA-78-7535-01,6.7496996,8.568399,3.8978455,5.1581717,2.5849466,4.2974052,4.347873,2.6832767,3.053904,6.912715,6.961392,5.5729814,3.1912835,5.540745,5.4250484,4.287756,5.2153926,4.47686,6.6672287,3.9903386,4.086524,3.4596195,5.492794,6.156853,4.733818,6.0735736,3.5053473,3.5830781,6.7767973,5.5094237,5.8102574,4.7974
TCGA-78-7536-01,6.125977,8.042431,3.2510765,4.95227,2.7298286,5.0933585,4.738077,2.5277941,3.7520456,6.840314,6.7413335,5.8818355,3.3350723,5.8140383,5.459216,4.774267,5.368037,4.9280496,7.0684013,3.711085,4.898812,3.8545775,4.5035477,5.7586036,5.125612,5.673423,3.5786576,4.199598,7.37382,6.4701934,6.9081025,5.1424007
TCGA-78-7537-01,6.7763977,8.804918,3.9710307,5.0180554,2.5678132,4.3323817,4.3895392,2.594266,3.07003,6.910567,7.0114827,5.2873244,3.4042006,5.3234935,5.412981,4.437847,5.2076993,4.5214643,6.5710926,3.9151075,4.0582166,3.7763567,5.2374816,6.213015,4.9881887,6.081849,3.5105512,3.800581,6.990944,5.771375,6.043279,4.9709926
TCGA-78-7539-01,6.2590127,7.699158,3.1922426,4.9088874,2.7855701,4.6751285,4.802534,3.0783913,3.6947834,6.598754,6.261199,6.3480005,3.536623,6.198549,5.311914,4.45973,5.4240503,5.007012,6.9114127,4.320835,4.9337907,3.4253297,4.8969226,5.654407,4.91257,5.4247923,3.817998,3.7791348,7.4044957,5.9805074,6.609334,5.186817
TCGA-78-7540-01,6.590085,8.954701,4.0046916,5.021854,2.337151,4.5168033,5.045289,2.2403426,3.4357102,7.0910406,6.73061,5.019796,3.6433477,5.27611,5.1206656,4.490671,5.002319,4.3846846,6.3401403,3.8388484,4.0550075,4.202503,4.961867,6.3530784,4.9970965,6.0730367,3.9147785,3.8231637,7.8237624,6.1533904,6.548779,5.0694013
TCGA-78-7542-01,6.1767707,8.18883,3.5867038,4.8373046,2.7609124,4.6637774,5.242276,2.8503275,3.7570913,6.893601,6.5350595,5.8525395,3.5971074,5.7254453,5.43783,4.409483,5.174879,4.6601243,6.9756126,4.1730137,4.659258,3.7883785,4.9466863,6.037406,5.082003,5.574208,3.9817545,3.9081907,7.7123723,5.94767,6.695876,5.087332
TCGA-78-7633-01,6.834222,8.730112,4.0613346,5.1780705,2.5340872,4.3877077,4.360748,2.6544175,3.0232098,6.958514,6.9580145,5.443592,3.2294447,5.4322295,5.3161736,4.2997317,5.160473,4.3918834,6.584086,3.9516032,3.9631262,3.6139274,5.5144863,6.263657,4.7676573,6.152284,3.4755273,3.6797068,6.7955627,5.5197425,5.791181,4.8499713
TCGA-78-8640-01,6.2140765,8.163109,3.2022903,4.8288083,2.698758,4.8248973,4.5949707,2.46981,3.6076913,6.802947,6.7924056,5.7642884,3.3896832,5.737362,5.5841985,4.777151,5.376495,4.96399,7.0199747,3.6908476,4.856197,3.877199,4.4970326,5.7231154,5.1637735,5.7727094,3.5307212,4.062397,7.367869,6.5010886,6.9060497,5.132835
TCGA-78-8648-01,6.2822995,8.188637,3.848856,5.0062227,2.8453822,5.004268,5.058066,2.8068295,3.6651692,6.959919,6.7071486,5.7630053,3.470188,5.709917,5.267921,4.545595,5.2826314,4.6991363,6.899629,4.035143,4.5599895,3.8339343,4.8418603,6.0149827,5.121959,5.5222645,3.874411,4.2109027,7.408296,5.9783444,6.5187364,5.136033
TCGA-78-8655-01,6.9567933,8.88641,4.401737,4.783794,2.6539886,4.934579,4.5430913,3.0272768,3.210084,6.9653783,6.660979,5.144267,3.9254036,5.1806464,5.062677,4.626622,5.265838,4.398178,6.3210654,4.120942,3.8830092,4.510461,5.019387,6.3661084,5.2270446,5.8095617,3.5944085,4.348228,7.321791,5.8293467,6.2130694,5.4297476
TCGA-78-8660-01,6.4449964,8.898281,3.982008,5.1601796,2.3258672,4.6704473,5.194967,2.1844676,3.5743542,7.139449,6.776506,5.122595,3.481932,5.316932,5.117402,4.440774,4.9400597,4.337513,6.499289,3.7845984,4.1204743,4.0812106,5.0325894,6.4094105,4.9334893,6.1027265,3.9262657,3.8351164,7.8014083,6.11744,6.550258,4.97711
TCGA-78-8662-01,6.0650015,8.129549,3.2733755,4.8074512,2.8275092,4.9200907,4.95337,2.5275555,3.682048,6.860776,6.811936,5.9059124,3.3570426,5.724975,5.65616,4.6542783,5.24953,4.8906326,7.240692,3.7072418,4.9153547,3.763896,4.5605,5.7814794,5.2013083,5.713625,3.7421377,4.04858,7.4705567,6.397974,7.0004654,5.0370755
TCGA-80-5607-01,6.7992387,8.8347645,4.1922674,4.8080215,2.8499472,4.466114,4.480151,2.8505983,3.0089338,6.974016,7.069237,5.196959,3.6576293,5.161481,5.467064,4.5387187,5.2637563,4.493421,6.593291,3.9522226,4.026061,4.0558977,5.0367384,6.2216706,5.2755637,5.8222256,3.6568968,4.1206512,7.0250697,5.7617197,6.1133513,5.1333137
TCGA-80-5608-01,6.2679763,8.215808,3.7632043,4.843,2.7642705,4.5997996,5.3365297,2.7677696,3.7053688,6.946642,6.502643,5.703363,3.6652448,5.738949,5.3275986,4.4042234,5.212202,4.658811,6.765112,4.248499,4.540102,3.8434436,4.884255,6.024534,5.079642,5.4990163,4.1193237,3.898453,7.820274,5.938088,6.665143,5.1042695
TCGA-80-5611-01,6.2175508,8.631095,3.907702,5.4205904,2.4313326,5.051348,5.363685,2.1284227,3.7282128,7.220191,6.846251,5.4334407,3.1471684,5.509441,5.0800867,4.400337,4.928112,4.3269935,6.7593117,3.6526241,4.2927766,3.8167083,5.039125,6.3474936,4.816137,6.007556,3.9754395,3.9272225,7.6461525,6.0680785,6.509012,4.820778
TCGA-83-5908-01,6.2571006,8.698259,3.7267246,5.0817413,2.4796681,4.710742,5.339738,2.348108,3.615535,7.108782,6.7157483,5.4917254,3.4215174,5.426677,5.2977724,4.344218,4.870272,4.32062,6.8198285,3.7679598,4.3420677,3.905103,5.074802,6.316259,4.9184065,6.036834,4.029006,3.7336636,7.7873845,6.0523825,6.697284,4.883523
TCGA-86-6562-01,6.41766,8.477375,3.9986405,4.862626,2.9572592,4.297408,5.0933323,2.9403913,3.3645988,6.917942,6.8859615,5.608372,3.6073358,5.429062,5.5952625,4.2696123,5.1030383,4.5267434,6.9095554,4.190812,4.297103,3.6163387,5.135019,6.166739,5.18647,5.5567336,4.128699,3.9217288,7.408689,5.6285167,6.3328967,4.939889
TCGA-86-6851-01,6.2224293,8.203934,3.0168514,4.8783197,2.6266627,4.9229,4.60297,2.4093559,3.445416,6.823044,6.7549734,6.025012,3.1970646,5.7596,5.6302757,4.6230974,5.2232866,4.810332,7.1642528,3.529569,4.8751507,3.6826787,4.7507825,5.7501698,4.9406137,6.0596237,3.4670694,3.7107751,7.2428117,6.371784,6.8829775,4.938972
TCGA-86-7701-01,6.2955236,8.413892,3.352232,4.9980874,2.464439,4.8257875,4.921549,2.51863,3.5449219,6.901759,6.5835032,5.888193,3.3091843,5.670418,5.394403,4.407743,5.0590754,4.5477724,6.9753213,3.7907758,4.5986094,3.7456543,5.105153,6.0714946,4.81512,6.1021533,3.6641922,3.6087618,7.4921474,6.0665107,6.664084,4.9399323
TCGA-86-7711-01,6.3675165,8.677864,3.792485,5.2413845,2.481668,4.994851,5.1026826,2.2882545,3.460508,7.1348767,6.830078,5.563317,3.1898015,5.4601264,5.2267537,4.3833957,4.927374,4.3113623,6.826428,3.604794,4.2798033,3.8259914,5.141189,6.282388,4.805192,6.1472993,3.8406637,3.7818725,7.4466767,5.995454,6.5006714,4.821824
TCGA-86-7713-01,6.630318,8.563693,3.917093,5.2667046,2.5228593,4.658158,4.5657697,2.5678642,3.2434068,6.9804215,6.897499,5.6247745,3.1135457,5.5693817,5.2753406,4.3207355,5.123488,4.4291296,6.744813,3.867197,4.1501207,3.542705,5.430696,6.2229505,4.711959,6.1338916,3.5187643,3.7024484,6.9118056,5.643252,5.9858017,4.8113837
