	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z057-01	0.062002044	0.08469151	0.016966753	-0.007967603	0.04101898	-0.045227714	-0.033009134	0.035200413	0.15738598	-0.07213927	-0.10567295	0.0022671602	-0.10692096	0.011408755	-0.10495467	-0.08136016	0.103951834	0.08195736	0.04284476	-0.02336537	-0.12421379	-0.050985724	-0.08047968	0.0943461	-0.2574545	0.05859549	0.13308865	-0.07352674	0.0850486	0.033070587	0.13470386	0.005819702	-0.12802637	0.053073283	0.048553176	-0.040037617	0.059644923	0.12792142	0.077365056	-0.024844194	0.28042063	-0.075851455	-0.032570522	0.029814105	0.12463733	0.10563656	-0.022096831	0.000808778	-0.24238496	-0.10012302	0.08439218	0.10927455	-0.15626715	0.0047137775	0.0052799815	-0.1749861	0.12624137	0.15939169	-0.048006095	-0.015855504	0.037658922	0.11582947	-0.102351606	-0.03247013	-0.098353274	0.039102726	-0.025229659	0.033087533	-0.036056988	-0.11404269	0.08458443	0.07297709	0.04920945	0.046366125	-0.08834953	0.11487643	0.025038198	0.08121745	0.01750199	0.07844637	-0.17314252	0.09154774	-0.08632591	0.00941679	-0.108419724	-0.057097092	0.06944035	0.021643355	0.06407377	-0.012738756	-0.025781538	-0.012826503	0.019905716	-0.02501831	0.022784585	0.05652904	-0.09151041	-0.035200488	-0.042525962	0.024090359	-0.05534417	-0.02102443	-0.16702336	0.031114094	-0.005733893	-0.073659234	0.0022136464	0.03497514	-0.0059831184	0.12402634	0.0769715	0.05733625	0.07228324	0.07235049	0.07834447	-0.06538471	0.080921814	-0.082206406	0.17363521	-0.1090274	0.12521167	-0.13647668	0.009056487	0.0065400926	-0.027892997	0.12473776	0.0066771144	0.07378434
TCGA-17-Z058-01	0.050535522	0.058213376	-0.031359807	0.012552012	0.032406647	-0.04244016	-0.018102182	0.003835653	0.17707926	-0.048190914	-0.120850615	-0.0018800017	-0.10479729	-0.0026308487	-0.07256882	-0.10741467	0.0923877	0.053888816	0.0386912	-0.013128378	-0.113825805	-0.05992281	-0.08440591	0.11722595	-0.23579045	0.074613884	0.15915455	-0.083639406	0.061200388	0.020818733	0.14734697	-0.021264173	-0.0983531	0.044204716	0.0075469455	-0.073706485	0.051382303	0.10917042	0.06493275	-0.020794444	0.27193654	-0.042626876	-0.049124744	0.054370236	0.135817	-0.0038528703	-0.0122324135	0.088175885	-0.24010682	-0.070168175	0.08002567	0.12205005	-0.17094605	0.019766474	0.05153878	-0.14419764	0.13116913	0.17823863	-0.041256882	-0.0047884076	0.016565416	0.13445255	-0.03685026	-0.01794456	-0.08993526	0.07008092	-0.013505775	0.04211333	-0.05514298	-0.12145742	0.08386779	0.089462996	0.035669018	0.034370214	-0.1022024	0.10266356	0.0917759	0.1176231	0.034533437	0.10038644	-0.16594769	0.092314154	0.0039706277	0.010219259	-0.067882486	-0.05481556	0.051072117	0.029195486	-0.0007957114	0.008425309	-0.012011384	-0.035916924	0.027917707	-0.036949877	0.0095503945	0.05468048	-0.06721263	-0.045167617	-0.04793725	0.038529225	-0.087895535	-0.004255719	-0.17415465	0.023609843	-0.023371477	-0.070616655	-0.054978922	0.05685343	0.0067142546	0.118949495	0.0810024	0.07046911	0.078898534	0.09817979	0.094431795	-0.08818052	0.09102267	-0.06864774	0.16712424	-0.09828001	0.11779547	-0.14368112	-0.00054791523	0.025701268	-0.06279856	0.14352678	0.013158851	0.059255235
TCGA-17-Z059-01	0.061998744	0.08467913	0.016956361	-0.007959198	0.041022778	-0.045233965	-0.033005156	0.035201237	0.15739225	-0.07214675	-0.105674565	0.002265193	-0.106916636	0.011402291	-0.10494774	-0.081369065	0.10395351	0.08195697	0.04284154	-0.02336418	-0.12421322	-0.050987482	-0.08046165	0.09434175	-0.257453	0.05859935	0.13309796	-0.073524065	0.085039005	0.03307402	0.13470136	0.0058166445	-0.12803274	0.053078413	0.048547693	-0.04003306	0.059642173	0.12793042	0.07736067	-0.024841458	0.2804175	-0.075861216	-0.03257454	0.029810192	0.12464801	0.10564641	-0.022103628	0.0008037241	-0.24238124	-0.100123525	0.084386975	0.10929454	-0.1562571	0.0047122603	0.00528578	-0.17496963	0.12624308	0.15938863	-0.047996834	-0.015848104	0.037652604	0.11582435	-0.102356605	-0.03246773	-0.09835346	0.03909606	-0.025228443	0.033098206	-0.036041923	-0.11404441	0.084593296	0.072961435	0.049209435	0.046382394	-0.08834708	0.114865854	0.02505846	0.08121958	0.017504567	0.078456484	-0.17315166	0.09153741	-0.086327165	0.009419317	-0.10841041	-0.05710316	0.06943793	0.021642445	0.064071886	-0.012738443	-0.025796017	-0.012819722	0.019895522	-0.025022924	0.022786636	0.05653036	-0.091538176	-0.035204545	-0.042506028	0.024086729	-0.05533323	-0.021021878	-0.1670248	0.031108024	-0.005723913	-0.07365729	0.002216156	0.03497523	-0.005995912	0.12402465	0.07696389	0.057330243	0.072307475	0.07236072	0.078338854	-0.065374136	0.0809131	-0.08220172	0.17364684	-0.10903031	0.12520549	-0.13648093	0.009055787	0.006542412	-0.027873075	0.12474459	0.006679742	0.07378812
TCGA-17-Z060-01	0.06199856	0.08469222	0.016964039	-0.007963317	0.041032042	-0.045232628	-0.033003017	0.03520557	0.15738712	-0.072145574	-0.105676234	0.0022557569	-0.10691694	0.011409951	-0.10495932	-0.08136501	0.10395531	0.08195371	0.04283959	-0.023363573	-0.1242082	-0.05098244	-0.08047649	0.094334565	-0.25744832	0.05860122	0.13309321	-0.07352967	0.085047506	0.033069458	0.13470714	0.0058176033	-0.12802832	0.053071443	0.048543	-0.04003775	0.059640147	0.12793137	0.07737165	-0.024841024	0.280404	-0.07585317	-0.03256878	0.029808367	0.12464408	0.1056522	-0.022112768	0.0007986867	-0.24238333	-0.10012575	0.08439519	0.109290816	-0.15624943	0.004701474	0.005275249	-0.1749856	0.12624283	0.15938458	-0.048003536	-0.015837722	0.037662968	0.11581434	-0.102362305	-0.032467708	-0.09835453	0.039077517	-0.025228953	0.033093907	-0.036045194	-0.11404048	0.084581755	0.072968766	0.049203787	0.046389718	-0.08835812	0.11487044	0.025041895	0.08121404	0.01749896	0.078457974	-0.17314997	0.09154195	-0.086334094	0.009419834	-0.10842457	-0.05709685	0.06944191	0.021646291	0.06408058	-0.012736012	-0.02578504	-0.012818758	0.019909251	-0.025017709	0.02278418	0.056525405	-0.09154357	-0.035200436	-0.042513367	0.024086338	-0.055344753	-0.021023404	-0.16702195	0.031107955	-0.0057242755	-0.07365232	0.0022219324	0.034976855	-0.0059835715	0.12401599	0.07697335	0.05733494	0.07229687	0.07234169	0.07834411	-0.065379106	0.080911614	-0.08220761	0.17364588	-0.10903166	0.12520394	-0.13647653	0.009058404	0.0065433457	-0.02787257	0.12474399	0.006673778	0.07380541
TCGA-17-Z061-01	0.06205724	0.08474975	0.017141651	-0.00809843	0.040912982	-0.045174383	-0.0330795	0.03522078	0.15735306	-0.07211651	-0.10547172	0.0022753398	-0.10682522	0.011481566	-0.10505167	-0.081179604	0.103893235	0.081975676	0.042935405	-0.023459509	-0.124341846	-0.05082032	-0.080590196	0.09425534	-0.25747567	0.05863317	0.1330454	-0.073450655	0.08509691	0.033098236	0.13470381	0.005817154	-0.12809491	0.053031873	0.04868511	-0.04005271	0.059694026	0.12802726	0.077363975	-0.02486784	0.2802517	-0.0758342	-0.032501508	0.029893013	0.124701686	0.10577652	-0.022061996	0.000598151	-0.24246186	-0.10022311	0.084315754	0.10910512	-0.15636905	0.0047194352	0.005091281	-0.17518318	0.12610392	0.15927528	-0.047933776	-0.015927149	0.03777277	0.11578046	-0.10251262	-0.03252411	-0.09841995	0.039098702	-0.025278809	0.03305044	-0.036303595	-0.11404916	0.08462217	0.07304325	0.049275745	0.046290297	-0.08822554	0.114872955	0.024835953	0.08098923	0.017468214	0.0782649	-0.17319201	0.0916687	-0.08651633	0.0094560245	-0.108509906	-0.05699197	0.069473155	0.021623122	0.0641673	-0.012882153	-0.025675774	-0.012728179	0.019867523	-0.02491909	0.022811636	0.056548998	-0.0914614	-0.03526453	-0.042571917	0.024064887	-0.055283044	-0.021102024	-0.16697726	0.03126755	-0.0056691724	-0.07370652	0.0022177857	0.034887556	-0.0061254557	0.12407134	0.077064075	0.057350546	0.07216189	0.07238479	0.078239776	-0.06529746	0.08091987	-0.08216608	0.17358841	-0.10905053	0.12518041	-0.13643397	0.00910247	0.006427659	-0.02800349	0.12469341	0.0067141214	0.07379468
TCGA-17-Z062-01	0.060478944	0.02696469	0.013093547	-0.0073462627	0.03091309	-0.050551735	-0.014918741	0.08386114	0.19508685	-0.06300332	-0.013329932	0.04823612	-0.054505695	0.023589067	-0.15716057	-0.07314199	0.07160072	0.06353389	0.048895177	-0.04013894	-0.10294402	-0.016170386	-0.021746522	0.10313332	-0.25409362	0.06944085	0.08996417	-0.03566137	0.07231367	-6.555315e-05	0.083649114	0.051440433	-0.18726997	0.0023134495	0.11974773	0.0111866435	0.094226256	0.08279003	0.07500835	-0.030628895	0.22023565	-0.10544824	-0.014050556	0.033744726	0.14471693	0.21514544	-0.02189164	-0.15152161	-0.21656045	-0.15665452	0.023612782	0.11190642	-0.18060817	-0.009015686	0.07196551	-0.1510946	0.099926256	0.08875008	0.0008456547	-0.036550242	0.019343939	0.08188702	-0.1630114	-0.038961165	-0.122250065	0.06783892	-0.029170645	0.024636338	0.011301454	-0.09723318	0.12578109	0.020206865	0.059778646	0.02196994	-0.02541371	0.09792161	0.024473604	0.012076713	-0.044316582	0.039952032	-0.18890277	0.0570893	-0.1176727	0.0024806112	-0.14142938	-0.010857026	0.03505894	0.023851505	0.15724763	-0.024192905	-0.02554826	0.0849024	-0.0067940652	-0.06688575	0.05938651	0.067680754	-0.08080592	-0.067874834	-0.005940875	-0.03367	-0.009477632	-0.016930224	-0.19659507	0.030779932	0.034401394	-0.06578019	0.119243346	-0.055473212	0.0030756907	0.062043846	0.0451688	0.007828948	0.052900672	0.09539383	0.04021699	-0.04852407	0.08446229	-0.0591639	0.14503887	-0.1294815	0.023701683	-0.08759037	0.022518482	-0.037546996	-0.008887211	0.107076876	0.040430754	0.009220233
TCGA-35-3615-01	0.006776084	0.07423846	0.10554873	-0.012799837	-0.057799615	0.03653423	-0.0059612	-0.118253864	-0.03918062	0.01877521	0.10324746	0.071762025	0.046239145	-0.0033132117	0.055603117	0.15437384	-0.003797464	-0.16541478	0.010782254	-0.038879666	0.048523765	-0.022064611	-0.011199439	-0.0402106	0.20386907	0.16307184	-0.0026233979	0.028887324	0.0023235278	-0.15673277	0.06656656	0.02515974	0.033844575	0.07263371	0.07452568	-0.052373275	0.080116786	0.05625683	-0.066877045	-0.019707099	-0.103004664	-0.12271236	0.016867206	0.06583938	-0.27038854	-0.11349639	0.061021306	0.1897342	0.13089544	0.018974423	-0.09110862	-0.019597609	0.083660245	0.14115818	-0.2973239	0.08181245	-0.0109818885	-0.14199989	0.06658404	-0.04661363	-0.084609754	-0.027601115	0.090502694	-0.0046769287	0.04895016	0.011590234	-0.022992505	0.017597135	-0.0024734966	-0.00038956865	-0.04588944	-0.117473036	0.00020005433	0.10382879	0.011915622	-0.00871821	0.06344688	0.0028118687	0.22020029	0.0012563248	0.014979668	0.06603689	0.06685071	0.020372571	0.050850894	-0.18196058	0.054933686	-0.057472076	-0.087738186	0.03386312	-0.01750069	-0.019792477	-0.07259	0.17941254	0.06449669	-0.052800596	-0.06290281	-0.0031846305	0.0037482714	-0.005058657	-0.04884835	-0.06268131	0.0261291	0.040846333	-0.15139714	-0.09127427	0.070586465	-0.040827136	-0.055331137	0.014735043	0.0129493885	-0.052394997	0.014916057	-0.015552331	-0.039441165	0.087648556	-0.21359433	0.16087863	-0.16887356	-0.05560031	-0.075752705	0.055709716	-0.023415416	0.029260464	0.0067887814	-0.0033439875	-0.13243751	0.15299064
TCGA-35-4122-01	-0.026637789	-0.14107308	-0.06304496	0.021949483	0.05416338	-0.13082992	-0.025668832	0.0023141003	-0.049295876	0.042481463	0.031634275	0.042272124	0.15880442	0.070294134	-0.13845874	-0.02225542	-0.0081047295	-0.07176925	0.01198003	-0.044401135	-0.045557056	0.00820886	0.056958545	-0.04120892	0.03061115	0.093998	0.009364934	0.1060441	-0.034125745	-0.11056466	0.124361865	-0.010398223	-0.10007777	0.031696584	0.004757756	0.022917615	0.17232747	-0.027275888	-0.08362855	0.0009183591	-0.07768293	0.042354945	-0.0223719	-0.0813919	-0.09273749	-0.026909392	0.0021042882	-0.06400849	0.009855293	-0.18291353	-0.056851108	0.038715344	0.032974485	-0.18950216	-0.13146402	0.10196717	0.048564844	-0.14118621	0.10549439	0.040163264	0.018345976	-0.18698741	-0.056291856	-0.025488509	-0.1073407	0.0056902617	-0.0063999738	-0.023107877	-0.03195469	0.04343101	0.027199142	-0.0978416	0.033577483	0.2447936	-0.12209676	0.11702698	0.02862057	-0.0166574	0.14807157	-0.0049692285	-0.105975	-0.09943626	0.07931423	-0.033027302	-0.06649696	0.026844036	0.084357664	-0.021336595	0.042778067	-0.0038757394	0.08618257	0.18659836	-0.014941857	0.029663108	0.02869385	-0.041303426	-0.087797396	-0.05925839	0.22394125	-0.037848677	-0.002661471	-0.05179315	0.047665667	0.02444514	-0.19879082	-0.03346334	0.058060333	0.028475538	0.13128854	0.029115565	0.015609194	0.09044983	-0.092472315	-0.017289149	-0.09586187	-0.030340038	-0.27480188	0.035513703	0.23564236	-0.09310281	-0.09416066	0.16419896	0.04806836	0.05187864	0.03863643	-0.017559906	-0.031362623	0.09032443
TCGA-35-4123-01	0.0011468957	0.0476178	0.06802671	-0.057014115	-0.09057859	-0.19459763	-0.09615312	-0.11971874	-0.075636856	-0.0011858429	0.0701753	0.1092813	-0.009715444	0.029998036	0.018824633	0.18391153	-0.03597225	-0.17574382	0.066164955	-0.025921369	-0.02662924	-0.019778697	0.028952304	0.0059522563	0.12166254	0.049935147	-0.17529155	0.15845385	0.066552885	-0.07309071	-0.018639926	0.035131916	0.04973964	0.055266146	-0.13155653	0.07286931	0.06748256	0.00613587	-0.064316146	-0.02020054	-0.073801525	-0.058884054	0.029849509	-0.15099336	-0.26795766	-0.011075805	0.02634531	0.075142846	0.054270472	-0.016032761	-0.00511172	-0.030510047	0.07909057	0.038420804	-0.30047974	0.12349292	-0.1321383	-0.118585564	-0.013519801	0.015340881	-0.0063271397	-0.10364803	-0.034212485	-0.017297424	0.025529832	-0.11925794	-0.02050523	-0.11140781	0.14890231	0.036741596	0.008031896	-0.10732062	0.012459587	0.14628087	-0.0009864123	0.020074964	-0.023969775	0.018828776	0.17358047	-0.02125529	0.02752633	-0.018086333	-0.06017053	0.086485736	0.0503145	-0.020245342	0.07575376	-0.053947102	-0.043635353	0.037560944	-0.008886562	-0.14922081	0.071521014	0.19388622	-0.026389638	-0.01723861	0.010614435	0.0691066	0.14298166	0.07145197	0.029080018	-0.031847037	0.07772238	0.060926378	-0.13101934	-0.08501069	-0.07747146	0.046654653	0.0389789	0.045614943	0.07861882	0.050560124	-0.053773537	-0.06976672	0.0022514071	0.019346694	-0.23737018	-0.06650386	-0.05258906	-0.02326612	-0.026690254	0.15127373	0.019195352	-0.040521465	0.063435264	0.0065583508	-0.15930158	0.07309569
TCGA-35-5375-01	0.05687593	0.015028333	0.10077435	-0.048829857	-0.07277182	0.24569672	-0.076475896	0.01887063	-0.08918316	-0.0508531	-0.103784464	-0.07624688	-0.025781482	0.010801945	-0.14167808	0.104689986	-0.012462367	0.10170084	0.03917906	-0.0672923	-0.060673952	0.02929763	-0.031915657	-0.036439512	0.10404959	-0.04737021	-0.098937534	0.022936407	-0.17416245	0.05680318	0.004895021	0.08173511	-0.0708267	0.046640288	0.009349006	-0.018032733	0.019158388	0.11969109	-0.08032719	-0.059575178	-0.0021101558	-0.004512573	0.0652986	0.110302895	-0.18675463	0.105212875	0.04020568	-0.016889844	-0.035520494	0.0093221245	-0.02330629	-0.0051099597	0.17967081	-0.045157466	-0.2565313	0.0254833	-0.07277569	-0.010531539	-0.0027458014	-0.12010997	0.055732578	0.0090449015	-0.17102288	-0.070199825	-0.025159063	-0.065355085	-0.066001385	-0.095840864	0.08228777	-0.055848733	-0.06757876	-0.13213398	0.07050191	-0.00042980106	-0.08908694	-0.0062229126	-0.15247001	-0.00070504594	0.1423686	-0.032083727	-0.0074229627	0.12584719	0.028730912	-0.05379411	-0.17865898	-0.019609135	0.08818534	-0.03337351	0.092104785	-0.048079915	-0.002138509	-0.114869095	0.025081677	0.048212606	0.006416097	0.069874205	-0.14407015	-0.0064993463	0.07651208	0.105869025	-0.15117465	-0.057418108	0.13506025	0.076244235	-0.16458511	-0.11352318	-0.04742626	0.03803684	0.010596671	0.13029715	-0.008835387	0.10898606	-0.054273594	-0.023024939	-0.06738623	0.17592828	-0.08033062	0.09228476	0.13855395	-0.061306313	0.0735237	0.07407655	0.040573183	-0.003325803	0.1705005	-0.011031996	0.08584821	0.14923646
TCGA-38-4625-01	0.01340505	-0.05726067	0.050926086	-0.0713973	-0.09030435	-0.015389358	-0.0614895	-0.020868422	-0.13562672	0.030556802	-0.0763976	0.0003214236	0.072234616	-0.0041092043	-0.16632374	0.082713984	-0.06770679	-0.020536834	-0.056946013	-0.042066205	0.022362575	0.038832825	-0.012220089	-0.098942414	0.11263082	-0.039609037	-0.057613317	0.035710692	-0.17979847	-0.035426002	-0.04446692	0.09666685	-0.05517339	0.038324904	0.056900762	0.22132456	-0.023167543	-0.06731551	-0.09034401	-0.0706955	0.009129022	-0.015924806	0.0861125	-0.016753722	-0.24472116	0.15824415	0.075881146	-0.060976323	0.11663215	-0.058839343	-0.05835543	-0.037814736	0.093683966	0.05916479	-0.22241439	0.051166825	-0.102325134	0.019365747	0.066761486	-0.06396576	0.07652778	0.0052961353	-0.157247	-0.029568784	-0.051971488	-0.09465103	-0.058401015	-0.04508148	0.113010205	0.037396073	-0.03146613	-0.029255977	0.0510714	0.0053955084	-0.048792545	0.09756835	-0.08226101	0.044390902	0.09115999	-0.027465772	0.007786827	0.13023323	-0.012967122	-0.0873178	-0.21176107	-0.0036571715	0.034181315	-0.02098577	0.14228098	-0.122107744	-0.039362043	-0.09419402	-0.024354085	0.17763351	-0.04226483	-0.0050580697	-0.044895045	-0.0017243187	0.04549646	-0.028507857	-0.1913114	-0.062490884	0.12957267	0.06557843	-0.049408495	-0.0141852675	-0.0036904807	-0.147946	0.0055346903	0.108384565	-0.022838712	0.049126323	-0.047728453	0.06940371	-0.2334237	0.033230398	-0.19985625	0.016043512	0.12003113	-0.080145024	0.012911921	0.0914217	-0.007284999	-0.024676973	0.19665758	-0.07781645	0.08480156	0.06499621
TCGA-38-4626-01	0.015189523	-0.026819598	-0.026623657	-0.072198	-0.040691394	0.10661557	-0.08660106	-0.05662584	0.00050966843	0.08394731	0.063329905	-0.009879382	0.027704688	-0.004515068	0.08375732	0.117380716	0.016913822	-0.05139568	0.040931527	-0.028677994	0.12083408	0.07513932	0.12680249	0.06285516	0.25065926	-0.1761486	0.00046242558	-0.021527715	0.0057472466	0.048201807	-0.029317277	-0.01587833	0.15146051	-0.15928109	0.004284121	0.08933333	-0.0031930746	-0.07906602	-0.040405974	-0.012475821	-0.058170486	-0.06768405	0.02756742	-0.06679791	0.0052671838	-0.01315119	0.033441357	0.09739914	0.06590889	-0.08442486	-0.1508021	-0.09406619	-0.11526188	-0.0386047	-0.15768352	0.11494089	-0.011157707	-0.14037557	-0.022057716	0.068928696	0.27435857	0.14603145	0.09958316	-0.033496454	-0.008764308	-0.023465259	-0.07780768	-0.0058405204	-0.11542571	-0.006719062	0.020128105	0.03527388	0.0115578575	-0.15223674	-0.05635911	-0.0623203	0.08429196	0.0059340186	0.15169524	-0.01046206	0.021161888	-0.17420796	-0.007821802	-0.03648155	0.09026301	0.027115064	-0.06262239	-0.08174437	-0.13055137	-0.04150332	-0.04203037	0.026053749	0.019490264	0.17521821	0.050876748	0.01625852	-0.16454117	-0.03212016	0.045925308	-0.11566386	-0.0025886877	-0.057313573	-0.009865027	0.06915835	-0.08474473	-0.02112989	-0.0101967985	-0.15523234	0.09371013	-0.042354614	-0.12900053	-0.043758046	0.04850397	0.0050808494	-0.19425514	-0.115593195	-0.1343319	-0.04019345	0.26013735	0.059306227	-0.09622697	0.06650359	0.005228035	-0.07911168	0.026666807	0.028005278	0.0903999	0.018222747
TCGA-38-4627-01	0.011337906	-0.09503573	-0.08485334	-0.025495073	0.014603424	0.05133754	-0.044916492	-0.09512292	-0.10895538	0.03781982	-0.050882522	0.020997904	0.13864431	0.013480625	0.06800865	0.1058665	0.017564066	-0.016902607	-0.02419998	-0.07161205	0.08607304	0.04794357	0.11208207	0.105905406	-0.10864574	0.03044317	0.026776675	0.0117412815	0.11003679	0.0591816	-0.011147046	0.00735933	0.046468817	-0.030419037	0.11564975	0.062522106	-0.031874698	-0.02790284	0.027293177	0.018733371	-0.11754897	-0.13095471	0.026966698	-0.049753197	-0.09357151	-0.055505294	-0.004879635	0.05603073	-0.01206328	0.15537043	-0.23302706	-0.019865347	-0.1836075	-0.018926876	-0.11949506	0.121769	0.03895932	-0.079442404	0.046628498	0.012778863	0.12401635	-0.0055548544	0.107103325	-0.033599347	-0.083558775	0.10278443	0.007840963	0.0062414506	0.010190926	-0.09148345	-0.088998266	-0.14645676	0.011588746	0.042994034	0.055419274	-0.11847646	-0.033193093	-0.06136634	0.036667224	-0.010092695	-0.03643534	-0.17854548	-0.11023839	-0.04816792	0.050231274	0.031696104	-0.010516162	-0.063013904	-0.052116625	-0.04834679	-0.09959739	0.008129751	-0.10411253	0.09358598	0.13599578	0.022281816	-0.12797302	-0.08751818	0.021709071	-0.17147903	0.034017384	-0.13064966	0.17897439	-0.021272402	0.0013215817	-0.0145307025	0.05695561	-0.17429578	0.06263273	-0.02859952	0.048678216	-0.20706333	-0.09511922	-0.10691824	-0.14087822	-0.17117098	-0.17744823	0.04576801	0.26630068	0.021157902	-0.084298365	-0.066258505	-0.040337663	-0.045952283	-0.038068198	-0.032040626	0.0451354	0.15165082
TCGA-38-4628-01	0.035934366	-0.1115947	-0.001265281	0.016671747	-0.024509603	0.14539343	-0.013061352	-0.08810435	-0.23865032	0.04947051	0.018053658	0.09573578	0.09928543	0.026204647	-0.07143565	0.2565383	0.014728206	-0.01734176	-0.018281702	-0.07313424	0.020205716	0.043035287	-0.021460162	-0.037844922	-0.062222414	-0.03445243	-0.081859335	-0.009505068	-0.07305862	-0.016028576	0.06564329	0.0671883	0.07694409	-0.18267879	0.029335398	0.08720136	-0.039839987	-0.04138966	-0.096606635	-0.07139883	-0.105429366	-0.11425564	0.0040343995	-0.101248786	-0.18724805	0.06332842	-0.014584085	-0.025456281	0.07380713	-0.12794244	-0.035432927	0.008008843	-0.12457926	0.043224704	-0.119418085	0.09223635	-0.04367583	-0.08763287	0.050679922	0.021331133	0.05973083	-0.036335304	0.0055826	-0.007232574	-0.011023382	-0.016167497	-0.04615021	0.034694403	0.01764887	-0.018481418	0.17152019	-0.016528009	0.017687187	0.06727658	0.04150153	0.069456495	0.06419732	-0.029646294	0.059860658	-0.06652302	-0.07349982	-0.053747926	-0.0868811	-0.0019300961	-0.07765271	0.032928552	0.0720165	0.026604192	0.0711026	-0.12677734	-0.0913364	0.046033505	-0.12176067	0.1789936	0.08349496	0.032796267	-0.051909074	-0.030172177	0.06367599	-0.0868395	0.01731387	-0.030387089	0.23182449	0.03934479	0.09752714	0.0047570304	-0.016018609	-0.08941446	-0.014895747	0.0996274	0.07323178	0.07835413	-0.1786236	0.1893024	-0.14244807	0.018689742	-0.20550187	-0.11122779	0.22752379	-0.09029146	0.021077938	0.083632246	-0.013540291	0.0032892644	0.17247441	-0.1197797	0.09398344	-0.01316591
TCGA-38-4631-01	0.0055362056	-0.13772447	-0.04752671	-0.058366776	-0.046223424	0.07097774	-0.033056222	-0.17381407	-0.1742003	0.13259526	0.021794789	0.06697635	0.13904326	0.062955864	-0.09323928	0.15765312	-0.0622812	-0.14733829	0.06326668	-0.064441025	0.03889284	0.06429548	-0.025924705	-0.00032293703	-0.110309824	-0.0027322988	-0.10342371	0.027689932	0.01481336	-0.083709694	-0.0020368143	0.07743307	0.080795616	-0.18890552	0.1190312	0.109267876	-0.00930885	0.02867929	-0.09180188	-0.042377543	-0.20624287	-0.17605297	0.029209903	-0.021238992	-0.102197714	0.092408255	-0.04458746	-0.1495519	0.026650283	0.06404639	-0.082613744	-0.013893681	-0.10659414	0.07189202	-0.15866491	-0.0015730652	-0.081541024	-0.006530194	0.013073823	-0.03816422	0.098353185	-0.035873666	-0.062636174	-0.03556982	-0.0654809	-0.08813524	-0.028304076	-0.014855586	0.095341824	0.06882983	0.04785413	-0.20925261	0.024291834	-0.06428466	0.19951084	-0.026647436	0.052723862	-0.03587268	0.07309764	-0.054764304	-0.0460697	-0.019448144	0.053770076	0.019059429	-0.0230142	0.05149849	-0.07688002	0.033473186	0.16037537	-0.0931797	-0.05099402	-0.050199997	-0.055383768	0.20023273	0.05081371	-0.0007132055	-0.04678663	0.09542932	-0.0012761552	-0.053280205	0.1584807	-0.05891656	0.21502204	0.025993062	0.03354505	0.04778758	-0.020171767	-0.06536017	-0.16432501	-0.08052624	0.0077685434	-0.03252102	0.11155264	-0.027786065	-0.06036895	-0.023637112	-0.11327682	-0.07670948	-0.012832814	-0.04168372	-0.007317359	0.08660629	-0.010217974	-0.16849762	0.052770294	-0.17136098	-0.040312033	-0.05014999
