	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5936-01	-0.11953251	0.19841199	-0.033742048	-0.008617424	-0.04292762	0.1523457	0.05787368	-0.104653336	-0.40731412	-0.029779634	-0.22065207	-0.047417108	-0.025410578	-0.22405526	0.07171442	-0.006896376	0.17730178	-0.11784873	-0.3366899	-0.15893257	0.18330689	0.37053204	-0.032994352	0.1884731	0.19532108	0.12523079	-0.052279662	-0.01698516	-0.2787606	0.22009058	-0.18494566	0.15282977
TCGA-50-5939-01	0.074730664	0.05984949	-0.17911597	0.031853005	0.0053209933	0.06751017	-0.06170669	-0.25988477	-0.15386388	-0.09448343	-0.4219972	0.06389592	-0.05890807	-0.23913743	0.24790685	-0.08306491	0.21847585	-0.15824352	-0.40253875	-0.14008678	-0.13124187	0.31524107	0.053407628	0.025005946	0.03291737	0.07139805	-0.120267995	-0.00977399	-0.2775806	0.20118184	0.030910492	0.15584378
TCGA-50-5941-01	0.20179488	-0.24924333	-0.059753433	0.0021598074	0.10269197	0.2524409	-0.154016	-0.09563254	0.059000753	0.20878774	0.019964462	-0.14121544	-0.1075453	-0.34167084	-0.22907007	0.2305988	0.13710992	0.17957717	-0.0926267	-0.094636075	0.09745751	0.036032096	0.07801033	0.34394842	-0.19321355	-0.18573771	-0.25143287	0.16283593	-0.15420777	0.054010283	-0.27558368	0.13077672
TCGA-50-5942-01	0.092212245	-0.08948964	-0.07134619	0.07216112	0.019936826	-0.05440685	-0.24535619	-0.31574214	0.0042801886	-0.25624794	-0.33295915	0.1798235	-0.018142032	-0.2577203	-0.10493207	-0.017287	0.29269066	-0.118003204	-0.34024537	-0.1000996	-0.23973931	0.17266563	0.10255685	-0.05808645	-0.06989896	0.052606117	-0.28073105	0.05868241	-0.22560632	0.23514025	-0.00580429	0.01769992
TCGA-50-5944-01	0.21084145	-0.3185126	-0.20089144	0.071183555	0.067495525	0.0808992	-0.3109549	-0.23821656	0.037463866	-0.053579528	-0.22012176	0.091340415	-0.01581545	-0.31946322	-0.10676905	0.18022175	0.21279533	0.052145436	-0.2513534	-0.03498337	-0.14051509	0.16274688	0.09010337	0.050090794	-0.26076618	-0.068746515	-0.33227202	0.09239606	-0.18145154	0.11771513	-0.17055558	0.008589442
TCGA-50-5946-01	0.17735745	-0.21693826	-0.20519961	-0.009735712	-0.058049843	0.08237101	-0.20360486	-0.21577565	-0.041104905	-0.078274354	-0.2534328	0.23777638	-0.24412651	-0.3429011	0.017610207	0.16146664	0.22796579	-0.118288085	-0.36518973	-0.17570868	-0.18306348	0.14283091	0.12360544	0.07090931	-0.04303825	-0.018481446	-0.18851055	-0.027485343	-0.25469834	0.070810884	-0.090922825	0.167075
TCGA-50-6590-01	0.26070935	-0.25398815	-0.020057894	0.017539218	0.23491801	0.18930735	-0.23360792	-0.18456991	-0.11504837	0.044553325	-0.13203524	0.05766283	-0.045255065	-0.38772285	-0.1309014	0.105329186	0.19367056	0.13878837	-0.26321325	-0.13504502	-0.07481337	0.11675399	0.09463553	0.22759126	-0.1391866	-0.06303138	-0.34361595	0.20103337	-0.1668605	0.10653117	-0.08328086	0.13539554
TCGA-50-6591-01	0.15290958	-0.20582035	0.07695431	0.19332156	0.10029238	0.046065014	-0.19010438	-0.15516455	-0.3635068	-0.0063344482	0.14014427	0.17084797	-0.16900344	-0.34251755	-0.15561138	0.17894578	0.06533282	0.14229158	-0.17864777	-0.101992965	-0.06501713	0.31241608	-0.043063834	0.30801797	-0.07928081	0.13162765	-0.26698217	0.14251696	-0.050551638	0.22109905	0.017264755	0.05574944
TCGA-50-6592-01	0.18832031	-0.045707777	-0.034180507	0.04890523	0.33472157	-0.08578763	-0.1536219	-0.3049363	-0.31112492	0.03523203	-0.058226515	0.050241612	-0.034038555	-0.29523438	-0.060878556	-0.03417381	0.064940326	0.20805457	-0.22008535	-0.09436757	-0.18234478	0.24137363	-0.19829318	0.20766269	-0.04400051	0.29262543	-0.23979963	0.20491183	-0.095379256	0.1294716	0.13367864	0.12712903
TCGA-50-6593-01	0.18520795	-0.10909226	0.07496388	-0.009411904	0.22407603	0.035572726	-0.106724955	-0.13352476	-0.2700216	0.0832513	0.085895926	0.06617249	-0.27599305	-0.39758393	-0.2575183	0.0828822	0.046472516	0.13193811	-0.19502623	-0.1731995	0.002455911	0.1741938	-0.035254017	0.35931218	0.12232346	0.029604776	-0.21701473	0.17323367	-0.13688174	-0.019105054	-0.057645857	0.32356894
TCGA-50-6594-01	0.20573527	-0.1789451	-0.04950791	0.002959361	0.08816475	0.067164585	-0.22839075	-0.24602176	-0.1265473	-0.048450433	-0.17835379	0.15987158	-0.20004408	-0.38267267	-0.13451904	0.07284218	0.20750299	-0.013738551	-0.31766418	-0.15221918	-0.16421892	0.22772995	0.09112541	0.16382451	-0.022319539	-0.008505506	-0.30890515	0.07870881	-0.2325126	0.10092841	-0.07128323	0.24456912
TCGA-50-6595-01	0.13582411	-0.19349523	-0.2446365	0.099394016	0.13401717	-0.13315152	-0.27306417	-0.1824502	0.12469726	-0.15036398	-0.16272818	0.32568938	-0.07644164	-0.23481347	-0.18374464	0.24123994	0.091889516	-0.015442112	-0.18239559	-0.037018936	-0.3503686	0.018721508	-0.27054203	-0.11711354	0.029268453	0.3067872	-0.085911006	0.056698967	-0.14400727	0.04496586	0.10163151	-0.123262234
TCGA-50-6597-01	0.029833145	-0.105191864	-0.13606547	0.112381294	-0.0815818	0.043964963	-0.30847886	-0.24047522	-0.032341782	-0.21519409	-0.2883215	0.02486922	-0.05305098	-0.2998679	-0.18176825	0.08521059	0.20756078	0.0025321844	-0.26475978	-0.008006025	-0.057644494	0.3959026	0.075164266	0.12880449	-0.16644618	-0.03139773	-0.30653334	0.034112215	-0.16467632	0.17694056	-0.13591704	0.18686709
TCGA-50-6673-01	0.077534385	0.0032430168	0.1297166	0.06318992	0.23484696	0.19565628	-0.12512863	-0.20876421	-0.28720424	0.018193552	-0.13973083	-0.18950756	0.021973677	-0.31714404	-0.15897596	-0.077164926	0.17661153	0.03755101	-0.25877705	-0.061238494	0.12408403	0.34609264	0.09616589	0.23276782	0.016694145	-0.06773725	-0.25604045	0.17113817	-0.22230634	0.1679024	-0.16884616	0.2053849
TCGA-50-7109-01	0.15695828	-0.04747129	-0.20078132	-0.028857186	0.06539987	0.25071165	0.02674561	-0.2101528	-0.30448836	0.17120078	-0.22246532	-0.053907033	-0.09359419	-0.25956473	0.40614584	-0.018934194	0.13965456	-0.075415626	-0.33981544	-0.11569637	0.042252205	0.303583	0.017991543	0.117628574	0.079885915	-0.005866366	-0.02815126	-0.0310593	-0.29329255	0.13931534	-0.092692465	0.14046988
TCGA-50-8457-01	0.086551264	-0.167421	-0.06988605	0.14494534	-0.04998336	0.02298395	-0.184436	-0.2565922	0.17127065	-0.25770757	-0.33110973	-0.018906381	-0.016019383	-0.16576661	0.035159223	-0.022175927	0.316168	-0.15757245	-0.2428387	-0.06310139	-0.13033128	0.052852537	0.3481696	-0.04371478	-0.2591492	-0.24791867	-0.22355805	0.06352773	-0.1792081	0.21453267	-0.079459205	-0.05249843
TCGA-50-8459-01	0.0050004027	-0.06335191	-0.15725796	0.20207103	-0.23207824	-0.08341014	-0.045346126	-0.1587686	-0.09574728	-0.36389062	-0.29184282	0.18642361	-0.10284949	-0.19153585	0.22057357	0.012291953	0.2334389	-0.23771143	-0.3308257	-0.1353116	-0.077299304	0.27895376	0.15443887	-0.025933357	0.025019482	-0.04411709	-0.13434727	-0.009847438	-0.22361258	0.24503678	0.0075996355	-0.08275521
TCGA-50-8460-01	0.106061205	-0.07090012	-0.24320805	0.13329037	-0.08366433	-0.018865045	-0.091021396	-0.30407706	-0.021152621	-0.1485791	-0.44216788	-0.044062156	-0.03617788	-0.23517177	0.28291625	-0.012378271	0.21656598	-0.11248654	-0.33217427	-0.1111754	-0.2053419	0.19950429	0.17922777	-0.002260631	-0.19419794	-0.04998958	-0.12708114	0.024301395	-0.206375	0.19214933	0.05568368	0.07748827
TCGA-53-7624-01	0.10888578	-0.13261151	0.16742986	0.20894434	0.03211554	0.11376972	-0.14984441	-0.097107984	-0.34780896	0.11223285	0.24286997	0.3335452	-0.19639376	-0.22673358	-0.049706496	0.15337747	0.0587598	0.041972216	-0.14879543	-0.102036096	-0.033831697	0.39280856	-0.085564725	0.23271753	0.00076923106	0.2475533	-0.09536238	0.0006651612	-0.08267456	0.29984477	-0.0180081	-0.10534817
TCGA-53-7626-01	0.08309238	-0.07723967	-0.033513788	0.1344525	0.062489737	-0.02161071	-0.18491371	-0.23008518	-0.26770204	-0.21736114	-0.2002657	0.16291581	-0.10418285	-0.35596135	-0.09142746	0.05563055	0.20630491	-0.01807013	-0.35855547	-0.15701005	-0.124360204	0.31752595	0.03535223	0.15935901	-0.00020819626	0.108982034	-0.27745423	0.12202637	-0.20296593	0.215799	0.03047698	0.10184792
TCGA-53-7813-01	0.049161866	-0.12347779	-0.11289291	0.1458143	-0.022048123	0.05706491	-0.2556514	-0.24357218	-0.2193458	-0.17110284	-0.2090948	0.06359923	-0.078090325	-0.34559152	-0.04590387	0.13685909	0.23004146	0.021938613	-0.31926438	-0.08437268	-0.05887968	0.38417447	0.035365358	0.2155252	-0.14640033	0.084025495	-0.2252118	0.06828486	-0.16540588	0.23549385	-0.087739386	0.11304905
TCGA-53-A4EZ-01	0.19023508	-0.29905546	-0.2554459	0.13459428	0.027950216	0.047763746	0.046142627	-0.040229455	-0.34295014	0.01203059	0.05190498	0.30567485	-0.22683734	-0.25649306	0.4466395	0.21675847	0.022744726	0.09161003	-0.25819913	-0.25394845	0.06269865	-0.0368984	0.00707643	0.11843903	-0.047198523	0.056747958	0.06529708	0.06977319	-0.052837163	0.050624847	0.09341948	-0.1359915
TCGA-55-1592-01	0.3416126	-0.29671746	-0.27710664	-0.10605101	0.009550757	0.12627897	-0.1598084	-0.27364984	-0.05650668	0.18785273	-0.1288189	0.20813581	-0.11912988	-0.27678898	0.29828823	0.050823435	0.17275478	0.017416328	-0.26256797	-0.06400818	-0.19578317	0.21739921	0.012229795	-0.023287818	-0.053122766	-0.010774885	-0.18335769	-0.035242554	-0.22904299	0.044491712	-0.029810023	0.1655407
TCGA-55-1594-01	0.27783957	-0.118302055	-0.061307684	0.035309583	0.2540624	-0.037702795	-0.033391908	-0.19736691	-0.31216568	0.1536835	-0.003548643	0.13067265	-0.2440021	-0.38966802	0.008543713	0.05851357	-0.022717278	0.16615309	-0.25405237	-0.22856587	-0.17117241	0.06544072	-0.112033546	0.26620078	0.011424497	0.16884986	-0.20135438	0.16829443	-0.109697774	0.0091449795	0.18238491	0.19985938
TCGA-55-1595-01	0.08126206	-0.290302	-0.055802148	0.16060764	-0.10445026	0.10745468	-0.1137117	-0.010212195	-0.20162268	-0.1442912	0.031402986	0.16796522	-0.2520432	-0.35950154	-0.21727282	0.30506635	0.15885176	-0.040600713	-0.26916277	-0.18920647	0.14833966	0.05752642	0.094514444	0.20999727	0.03826903	-0.11324031	-0.21098514	0.07892416	-0.23895931	0.12608665	-0.23562458	-0.11826091
TCGA-55-1596-01	0.19895303	-0.14404975	-0.19685145	0.13377422	0.080489546	0.039391346	-0.10746428	-0.22005565	-0.1902989	0.23605935	-0.085565485	0.02609866	-0.10765229	-0.31546062	0.01807004	0.19295166	-0.054595094	0.22928043	-0.16656685	-0.10117522	-0.22513786	0.24416721	-0.15470555	0.2944557	-0.256668	0.21570759	-0.259061	0.12675709	-0.07493171	0.14345416	0.1532096	0.08177717
TCGA-55-5899-01	0.26835594	-0.2501408	-0.31060165	-0.03631015	-0.07024931	0.13118781	-0.08103542	-0.2352198	-0.095903836	0.0869041	-0.22809845	0.10433246	-0.16655855	-0.3002158	0.38530263	0.07881439	0.17071772	-0.07491282	-0.32529634	-0.13067676	-0.12868823	0.14992352	0.11878039	0.0053182105	-0.06606267	-0.099518836	-0.10919372	-0.06908089	-0.26022488	0.05941124	-0.061467342	0.1206791
TCGA-55-6543-01	0.035792466	-0.15371795	-0.24877493	-0.025549581	0.11501303	0.24088635	-0.26084366	-0.13690794	0.29337057	0.06853852	-0.31668696	-0.046818577	0.07618674	-0.20125274	-0.14971669	0.2488555	0.30798033	-0.010781611	-0.19151232	0.0018288993	-0.017480873	0.030418638	-0.07949022	0.052018337	-0.14493917	0.03083138	-0.09806906	0.08011434	-0.26224056	0.1903642	-0.36277702	-0.118740246
TCGA-55-6642-01	0.15572074	-0.058811635	-0.1514324	0.008966206	0.09431006	0.18981281	-0.09562686	-0.22493127	-0.14730586	-0.022002628	-0.39286438	-0.0011933893	-0.13732603	-0.32893157	0.09368056	0.022821983	0.20832083	-0.11422905	-0.39908618	-0.16311859	-0.12045259	0.2083367	0.13036327	0.15397193	-0.035243545	-0.04196694	-0.18418963	0.036801003	-0.27058455	0.09099754	-0.0544245	0.2608827
TCGA-55-6712-01	0.22969054	-0.245703	-0.08482871	-0.06514353	0.052068587	0.301252	-0.16416898	-0.16327757	0.07691829	0.19562037	-0.16310999	-0.042535894	-0.15065852	-0.33834806	-0.100346975	0.16388202	0.23887905	0.022537814	-0.2267789	-0.13735475	-0.019701092	0.027640592	0.16626155	0.2407952	-0.16904102	-0.16237968	-0.20327811	0.064501606	-0.24554868	0.039517276	-0.26189062	0.19011882
TCGA-55-6968-01	0.13853791	-0.124482	-0.01566042	0.16497222	0.064337775	0.08651649	-0.11723261	-0.079170965	-0.4060513	-0.15156971	-0.13553822	0.2701302	-0.18311149	-0.3480854	0.064524464	0.1259571	0.11993013	-0.04873311	-0.39329064	-0.21364203	-0.09306654	0.24328597	-0.0049214275	0.20480146	0.09675155	0.14688742	-0.1522713	0.061573785	-0.15677008	0.18222366	0.09454526	0.027728328
TCGA-55-6969-01	0.18670738	-0.16546679	-0.3059083	-0.0164967	-0.071314335	0.1078488	-0.1364298	-0.20843963	-0.16229366	0.08324119	-0.2819677	0.056709237	-0.21262693	-0.3508554	0.18930805	0.16260862	0.12744269	0.013393269	-0.34062454	-0.13471109	-0.14351192	0.23857915	0.004346662	0.21244697	-0.1162756	0.065431826	-0.13375266	-0.04356963	-0.21698438	0.03096481	-0.04101728	0.24078748
TCGA-55-6970-01	0.082590945	0.07229903	-0.020215852	0.039971158	0.3129748	-0.05011934	-0.16916901	-0.27515388	-0.25497743	-0.0051265596	-0.22949064	0.03439292	-0.040943164	-0.25542665	-0.13186747	-0.045839936	0.10614543	0.06155951	-0.296957	-0.060325854	-0.22715087	0.29713738	-0.18509485	0.15542093	0.0679831	0.31755066	-0.2025762	0.15338865	-0.1616471	0.17197159	0.13516551	0.16331597
TCGA-55-6971-01	0.27310926	-0.24776556	-0.11416933	-0.061017245	0.048511207	0.149423	-0.07008814	-0.07677946	-0.017959666	0.04398105	-0.121023424	0.1855351	-0.25639236	-0.3828565	-0.10672557	0.18107058	0.21372993	-0.07686	-0.31991148	-0.2675713	-0.048395254	-0.102241874	0.07824569	0.14939761	0.06775803	-0.11668467	-0.2795837	0.075597785	-0.32092467	0.024665648	-0.16877076	0.05496864
TCGA-55-6972-01	0.20049694	-0.20693716	-0.21553186	-0.02161165	-0.008789898	0.101524726	-0.15844041	-0.22270915	-0.050512455	-0.023491012	-0.2635141	0.25997865	-0.23996317	-0.3414029	0.07743424	0.1518756	0.22326383	-0.1257061	-0.38320187	-0.20278767	-0.20151314	0.09592503	0.097823024	0.050103758	-0.013975125	0.021188853	-0.1573167	-0.014232189	-0.27029538	0.07315349	-0.06087317	0.13572471
TCGA-55-6975-01	0.15383352	-0.1620177	-0.17137578	-0.022851657	-0.07515194	0.064804114	-0.22123598	-0.25240415	-0.024905324	-0.13284937	-0.33388284	0.18946917	-0.1518729	-0.2991692	-0.013219404	0.05629123	0.23974586	-0.13971102	-0.3702155	-0.12585305	-0.19379139	0.18778683	0.14945433	0.006709779	-0.046452265	-0.046677858	-0.26489002	-0.03517987	-0.26145193	0.1079006	-0.09023827	0.16479217
TCGA-55-6978-01	0.13149741	-0.16228524	-0.16620852	0.03344956	-0.01750701	0.06284615	-0.18529098	-0.24537937	-0.004617625	-0.18059413	-0.37037343	0.20384365	-0.08369981	-0.27042553	0.018994775	0.049576014	0.2700788	-0.17641737	-0.39108178	-0.14373317	-0.18556865	0.11202442	0.15491652	-0.054216523	-0.03754334	-0.04524491	-0.25105214	0.024564756	-0.27788466	0.1828166	-0.07162372	0.0075327377
TCGA-55-6979-01	0.18797785	-0.11286106	0.014274439	0.03728535	0.21421705	0.0663177	-0.21911167	-0.21221915	-0.18952662	-0.09090556	-0.26182786	0.04169792	-0.114820085	-0.36001003	-0.16848631	-0.009473246	0.1783027	-0.0073806015	-0.35490298	-0.13653989	-0.13525705	0.1723934	0.095320165	0.17526855	0.004714961	-0.043402147	-0.34817398	0.14565885	-0.21141255	0.14836733	-0.017055646	0.2136418
TCGA-55-6980-01	0.109033495	-0.15653768	-0.17344889	-0.0019889975	-0.000393161	0.22105604	-0.3550852	-0.29258657	0.06548326	0.085200086	-0.3183836	-0.14028206	0.15987466	-0.22528873	-0.121929236	0.08361604	0.12219248	0.12591581	-0.1491944	0.11903323	-0.11080057	0.32588384	0.02498771	0.067297444	-0.31912476	-0.011913434	-0.23181747	-0.0052717375	-0.1194179	0.12822556	-0.19949356	0.15842831
TCGA-55-6981-01	0.22042257	-0.124275014	-0.04920299	0.06958555	0.16796908	0.046807013	-0.17405787	-0.24440818	-0.08852052	0.21726285	-0.10710515	-0.13526246	-0.059466068	-0.33707422	-0.18560451	0.081875645	0.019985445	0.22780953	-0.1295242	-0.0403216	-0.17996469	0.24674283	-0.05516367	0.32353264	-0.23209248	0.06041721	-0.3429544	0.19314073	-0.0953593	0.09456138	0.05817586	0.24415903
TCGA-55-6982-01	0.12687069	-0.11822411	-0.09611723	-0.011163473	0.013141443	0.04707743	-0.2291812	-0.1711659	-0.031739313	-0.11119154	-0.23030841	0.05164479	-0.24339111	-0.36558905	-0.31046897	0.12515925	0.1706228	-0.03389979	-0.2864223	-0.12468476	-0.10007752	0.21224287	0.02246305	0.23399651	0.06158476	-0.03951799	-0.28575197	0.062057253	-0.2700479	0.030126132	-0.13670741	0.28420717
TCGA-55-6983-01	0.12466941	-0.06408824	0.01725576	0.1408039	0.10802417	0.09247141	-0.12102888	-0.27866745	-0.26313958	-0.057731785	-0.23291673	0.19563235	-0.08967965	-0.29598117	0.07175437	0.011823579	0.21958648	-0.11785828	-0.39785984	-0.19395524	-0.17581108	0.23039466	0.055643898	0.09389474	-0.0010804688	0.17625841	-0.15066081	0.06503775	-0.25615382	0.31440243	0.033754047	-0.06439128
TCGA-55-6984-01	0.1346453	-0.13719583	-0.09851683	0.025409847	-0.0065511987	-0.028739091	-0.27436212	-0.27312353	0.06157974	-0.20326164	-0.30203578	0.22012931	-0.076504834	-0.2789415	-0.21018967	0.03822661	0.22977285	-0.1121194	-0.30480638	-0.08532721	-0.26540893	0.16835046	0.07013943	-0.03641487	-0.048673064	0.017624496	-0.35445985	0.03316615	-0.23696868	0.15910362	-0.030502392	0.073900096
TCGA-55-6985-01	0.21764705	-0.08090758	-0.0096847825	0.030917196	0.337917	0.1622302	-0.12890476	-0.22753145	-0.23878978	0.118009016	-0.23357585	-0.18608746	0.09639556	-0.31037745	0.002946636	-0.05249106	0.12395518	0.23060197	-0.2394262	-0.0882932	-0.053645205	0.199846	0.008177321	0.27661347	-0.16098373	0.03905487	-0.25167486	0.2440325	-0.12070592	0.1069168	0.006765455	0.19538812
TCGA-55-6986-01	0.053073365	0.04287915	0.059385404	0.035816092	0.07076065	0.19817153	-0.189627	-0.3840025	0.08584082	0.098423906	-0.24616379	-0.0055535096	0.1867916	-0.18339168	-0.07154526	-0.122700036	0.31592166	-0.07054282	-0.20781124	-0.016700488	-0.06272573	0.32881618	0.023661798	-0.028117875	-0.1288522	0.10589246	-0.17318755	0.033686135	-0.27835312	0.3902697	-0.21150118	-0.036578618
TCGA-55-6987-01	0.19762789	-0.16542064	-0.1503456	-0.044158593	0.008843926	0.07872453	-0.26933432	-0.31609556	0.12879461	-0.04153083	-0.3433225	0.13233185	-0.07764743	-0.25609964	-0.044112075	0.0012603872	0.24973466	-0.10823385	-0.29989025	-0.06353048	-0.2599248	0.16570617	0.1453126	-0.04201374	-0.14386968	-0.057707444	-0.29558483	-0.014465909	-0.24526148	0.12176495	-0.08710644	0.15134555
TCGA-55-7227-01	0.08087698	-0.09723545	-0.2919043	0.036004834	-0.09815559	0.08001949	0.22320363	0.09876299	-0.23164374	-0.050395053	-0.082035184	0.13376789	-0.35532776	-0.27795908	0.32590106	0.21439342	0.025528578	-0.07928415	-0.2839495	-0.3289424	0.17955244	-0.09504213	0.002752901	0.2258211	0.18634787	-0.06291505	0.10911536	0.026828358	-0.17939445	-0.09508121	0.0063050063	0.068961084
TCGA-55-7281-01	0.14351496	-0.2971506	-0.14683719	0.2184092	0.08988446	-0.044533093	-0.0751597	-0.11092212	0.07291316	-0.3090886	-0.20757903	0.065987	-0.17923254	-0.2773357	0.032434355	0.1674246	0.23786537	-0.08918452	-0.27778417	-0.20540318	-0.055549342	-0.26353306	0.27114204	0.052447166	-0.14773124	-0.24083969	-0.10276563	0.19905005	-0.13310961	0.0688244	-0.022054244	-0.14752822
TCGA-55-7283-01	0.13671866	-0.32275614	-0.15010737	0.0568652	-0.10988918	0.10249457	-0.15793905	-0.085176066	0.026716325	-0.18105523	-0.16268373	0.117737256	-0.18929216	-0.28808263	-0.09311348	0.2040515	0.24919628	-0.11443123	-0.2701816	-0.14501157	0.036410484	-0.021428341	0.25135165	0.06683697	-0.07763479	-0.2800364	-0.2697714	0.048038945	-0.26277956	0.07974316	-0.2783704	-0.050532605
TCGA-55-7284-01	0.1614716	-0.28534758	-0.33680364	-0.006677993	0.24907917	0.17247869	-0.1061238	-0.033522185	0.22894217	0.023413103	-0.27610344	0.13897896	0.034690235	-0.21242343	0.15037473	0.29692894	0.23637822	-0.09745046	-0.23136726	-0.15829404	-0.16600783	-0.2493272	-0.00832976	-0.09054463	-0.06477681	-0.061134093	0.08231234	0.1463135	-0.2306172	0.043721963	-0.08612887	-0.16926245
TCGA-55-7570-01	0.04815995	-0.094560705	-0.31687173	0.1054831	-0.17886996	0.1413438	0.0019503292	-0.13069436	0.025031881	-0.11527888	-0.39028615	-0.10642886	-0.041846428	-0.20556921	0.3332725	0.10326077	0.22732846	-0.1322056	-0.3025527	-0.1515342	0.04783125	0.09813076	0.2503783	0.043175865	-0.22368515	-0.22949655	-0.06889762	-0.023902036	-0.22373724	0.1565441	-0.14867024	0.004515722
TCGA-55-7573-01	0.13078423	-0.2855945	-0.10226332	0.23715276	0.1738802	-0.010270142	-0.015850088	-0.015117652	-0.017783854	-0.2507589	-0.102029	-0.13494106	-0.18032968	-0.26800022	0.021831045	0.15747648	0.08174706	0.070744075	-0.18483305	-0.19809003	0.13738053	-0.36347884	0.2670984	0.21775351	-0.1668308	-0.32504576	-0.0235571	0.27580518	-0.028465748	-0.03908746	-0.017473849	-0.12159834
TCGA-55-7574-01	0.114660986	-0.29010037	-0.20873116	0.23891011	0.13812727	-0.10277227	-0.13058484	-0.09006957	0.072958276	-0.28044072	-0.17182833	0.25689554	-0.093915075	-0.26639688	-0.051914476	0.29488218	0.15788418	-0.048236944	-0.24784036	-0.18725319	-0.21260431	-0.24962658	0.015091217	-0.057985067	-0.06561768	0.042775806	-0.034799345	0.19658738	-0.119126745	0.09210836	0.12623672	-0.2808253
TCGA-55-7576-01	0.24974525	-0.3318157	-0.29526845	0.0051141307	-0.039760493	0.17354414	-0.11905375	-0.12913571	-0.0146317985	-0.041619986	-0.230027	0.07128372	-0.12359664	-0.28004342	0.29268038	0.16170292	0.2281203	-0.035135683	-0.30729303	-0.1701563	-0.027478242	-0.02460523	0.2389771	0.043802083	-0.17283846	-0.24336989	-0.1314676	0.00021467428	-0.20920038	0.04767807	-0.14965683	0.02125632
