	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-6595-01	0.10435016	-0.19885588	0.060497362	0.18163636	0.116674446	0.15654734	-0.09952172	-0.024068562	0.14088178	-0.097689666	-0.0040974068	-0.06909624	0.37558228	0.1758062	0.18367675	0.29857972	-0.17949305	0.029100696	-0.025879247	-0.14137168	0.1202019	0.23145117	0.23898482	-0.39547566	-0.26932606	0.11822751	0.087938756	-0.28411534	-0.004775281	-0.08098935	0.13552585	0.010066225
TCGA-50-6597-01	0.10267643	0.02464366	-0.24144614	0.0018978128	0.06728937	-0.042043965	-0.07755182	0.0075423727	0.09853948	-0.2227887	0.061420754	0.15609953	-0.2435951	-0.17299394	0.18587811	-0.19742605	0.09959937	0.081002146	0.12496263	-0.010346238	-0.025672087	-0.36652386	0.07570218	-0.26104167	0.070670575	0.23907855	-0.29137895	-0.28385502	-0.2370554	-0.12362507	-0.124767505	0.33489716
TCGA-50-6673-01	-0.23557861	0.22820503	0.029383456	-0.01870624	0.043102436	-0.041511275	0.15741254	0.020996395	0.21224242	0.004526825	0.19057253	0.10900591	0.3021862	-0.18198924	-0.07472383	-0.039213125	0.14968473	-0.38475177	0.3621075	-0.07374854	0.09119622	0.07551065	0.02509128	-0.44111004	0.041994635	0.071843214	-0.1159714	-0.100201465	0.06810231	0.23197478	-0.13856708	-0.11529945
TCGA-50-7109-01	0.44100115	0.0035028886	-0.17252465	-0.18866134	0.28745663	-0.021970171	0.082179114	0.009562799	0.13447344	0.07869086	0.13192473	0.27883866	-0.049553324	0.08939463	0.008720338	-0.030713396	0.073008075	-0.12539099	0.08703049	0.0581223	-0.027537555	0.041641574	-0.08917719	-0.3058636	0.12429785	-0.34754324	0.017543087	0.28545237	-0.2050731	0.13223857	0.12794833	-0.29891357
TCGA-50-8457-01	-0.057584997	0.15608731	-0.06714714	0.22720936	-0.3271039	0.21304742	-0.096666746	0.13941854	0.20824212	-0.07696911	-0.081217036	0.012204634	0.20459685	-0.1196657	-0.18597087	0.052683927	-0.29681122	-0.19285989	-0.35101894	-0.051774263	0.0860874	0.076816864	0.084153295	0.10910077	-0.18804304	0.30352676	-0.14094324	-0.11788148	-0.0777586	-0.26792678	0.076512784	0.23880275
TCGA-50-8459-01	-0.14731942	0.10721127	0.14876963	0.07688113	-0.25514537	0.065181546	-0.32709825	0.021753438	0.24186803	-0.05931674	-0.0072358	0.049250007	-0.04478606	-0.053176977	0.067055054	-0.17510028	-0.09805995	-0.23573999	0.13162345	0.23513953	0.19585218	-0.16155164	0.3239285	-0.014212902	0.018267963	0.3035571	-0.22197415	-0.14128739	-0.16786057	-0.18643586	-0.2833465	0.21243751
TCGA-50-8460-01	-0.11232911	-0.17073369	0.06890348	0.07123162	-0.3129974	0.10213535	0.072342314	-0.11770897	0.044192974	-0.17617154	0.2671965	-0.009777969	0.083481796	0.09328529	0.43972027	0.30373788	0.023841213	-0.013784515	0.23911434	0.059102893	0.03386057	0.26403314	0.05007835	-0.43152297	-0.10970158	0.013590776	-0.07509097	-0.077359796	0.022345183	0.116377145	0.07586319	-0.2247533
TCGA-53-7624-01	-0.015252336	0.19229642	-0.34800595	0.07187558	0.3530069	-0.2046372	0.23260354	0.108224146	0.0961108	-0.31619847	-0.03839936	-0.056683224	-0.13535367	-0.21477264	-0.13517892	-0.20777877	0.13923113	-0.018584667	-0.0918871	-0.17060335	-0.07834221	0.09755654	-0.19896796	-0.30047774	0.05491903	-0.32242495	-0.11933117	-0.03537191	0.19539014	-0.014447414	0.010877978	0.025095692
TCGA-53-7626-01	0.35081133	0.13917816	-0.2368703	0.067575395	0.11928985	0.006850893	0.13430044	0.011955772	0.081749216	-0.28722388	0.0067238635	0.110625476	-0.061381567	-0.31334126	0.12004896	-0.27829155	0.08438868	0.13325585	-0.110917404	-0.0836126	-0.15316726	-0.018025834	-0.19545166	0.30712053	-0.09515855	-0.12503864	-0.37699535	-0.032188088	-0.1627072	-0.15667257	-0.22232883	-0.019366318
TCGA-53-7813-01	0.23658754	-0.097165	-0.22123441	-0.008209751	0.07014113	-0.16105895	0.221336	0.26137862	-0.076690756	-0.16204968	0.13054036	0.039547484	-0.38214296	0.061249837	0.054698363	-0.30786917	-0.16869861	0.030443752	-0.3215779	-0.05015896	0.0070504164	-0.047472056	-0.19552009	0.29907802	-0.055803668	-0.17823532	-0.22812222	0.24488467	0.11285838	-0.064513385	-0.023826769	0.09720266
TCGA-53-A4EZ-01	0.19443148	0.23276463	-0.013615963	0.25374612	-0.1871946	-0.30081823	0.017047204	-0.031075021	0.048355255	-0.2779231	0.0355363	-0.19996214	-0.0709305	0.11760571	-0.25211042	-0.007304765	-0.15805648	0.3328353	-0.17790468	-0.11282585	0.07323787	-0.18191516	-0.009414277	-0.009436529	0.30053306	-0.24434707	0.00075724587	0.06524957	0.14481373	-0.24269871	0.21821554	0.11314372
TCGA-55-1592-01	0.19877557	0.21529198	0.06251031	0.08784485	-0.14580758	-0.1387468	-0.22788706	-0.07817366	-0.042537972	0.25177315	-0.04741288	0.07648815	-0.05376355	0.41940394	-0.22608705	0.15549423	-0.2221255	0.034111008	-0.05088908	0.17594342	0.08402648	-0.23506875	-0.040905453	-0.10144227	0.33014804	-0.056477606	0.2665537	0.12654002	-0.006609724	0.12776744	0.27020586	0.17209573
TCGA-55-1594-01	-0.022689808	0.18798599	0.12525263	0.17909566	-0.3291387	-0.35070038	-0.120617025	-0.061082177	0.05151837	-0.33953625	0.080088235	-0.36621478	-0.19498931	0.1086694	-0.07391438	-0.0996456	-0.094763815	0.21612528	-0.1832318	0.01553671	0.04155472	0.020533059	0.08964686	0.01969946	0.16647735	-0.0702278	-0.05294945	0.12334129	0.14428568	-0.3607832	0.06740759	0.191893
TCGA-55-1595-01	0.28140712	-0.013739356	0.21425943	0.13333441	0.0056094946	-0.09886195	-0.09306956	-0.35240212	-0.025089795	-0.22070144	-0.08256935	-0.15580979	0.23489732	0.266427	0.061826695	0.21460748	-0.047131263	0.34344944	0.21059349	0.12340576	-0.10422532	0.28703013	-0.026334463	0.1092607	-0.064105555	-0.22806565	0.19046125	0.114948235	0.045563895	-0.1123352	-0.0013171288	-0.22773354
TCGA-55-1596-01	0.12270412	0.084111944	0.44624776	0.06253721	0.3213445	0.006702192	0.037607625	0.21156356	-0.293428	-0.044258736	-0.1670651	0.049696524	-0.013041566	0.107698515	-0.25799862	-0.28667903	-0.13853258	0.2217805	-0.2419382	0.17397453	-0.025482584	0.0002086869	-0.11040143	0.3359249	0.058344036	-0.059144367	-0.10166059	-0.018402657	0.046899647	0.07595424	-0.15014206	-0.12423458
TCGA-55-5899-01	0.17477441	0.13828653	0.22312286	0.023144364	0.23960674	-0.19714631	-0.18264231	-0.1299797	-0.3225759	0.10574239	-0.14509042	0.1636408	-0.16227552	0.31693083	-0.111345194	-9.82615e-05	0.01897817	0.16305904	-0.17172672	0.36990565	-0.20876382	0.08856442	-0.281916	-0.019018259	0.240871	-0.0792728	0.06814405	0.026379347	-0.08427539	0.20801109	0.080162704	0.016291313
TCGA-55-6543-01	-0.009458291	0.10045787	0.23572508	-0.0002708829	0.31173044	-0.06535176	0.0508895	-0.003532272	-0.34850734	-0.007147402	0.23103708	0.3441223	0.095255956	-0.025038557	0.033027314	-0.12952231	0.041119963	0.02830572	-0.21478906	0.095114686	-0.0710328	0.23175125	-0.0546497	-0.35126036	0.26232782	0.08268194	-0.09619366	-0.3996634	0.016486216	0.036615916	0.011606035	-0.14194325
TCGA-55-6642-01	-0.07136255	0.22887172	0.31000808	0.06509582	0.13614786	0.08310561	-0.4108932	-0.18043682	-0.010902192	0.029883632	-0.43049774	-0.16414095	0.13909362	0.33911386	-0.10396156	0.018553331	-0.012649335	0.021538196	0.028025046	0.30295685	0.025161756	0.19613074	-0.049345735	-0.18142131	0.0039600222	0.11510316	0.2048483	0.04330803	-0.106390245	0.018429281	0.01950538	0.14066355
TCGA-55-6712-01	0.17940931	-0.35691032	-0.0063273273	0.01670829	-0.18412478	0.24130554	0.13535945	0.048686907	-0.06813047	-0.036665455	0.22433162	0.09967178	0.047111973	0.19684933	0.35628426	0.33669582	-0.117702655	0.11747539	0.16595888	-0.017613951	0.12099138	-0.012824084	0.046784054	-0.032659803	-0.1263152	-0.11740862	-0.033225674	0.22044177	0.018702714	0.25237688	0.23164381	-0.33024374
TCGA-55-6968-01	0.10990247	0.010659775	-0.03058818	0.08836921	-0.023877595	-0.063312285	-0.067539826	0.095119536	0.11726872	0.04032855	-0.07489414	-0.17915896	0.048564695	0.29668632	-0.07346509	-0.020347118	-0.17797239	0.052987292	-0.0540877	-0.21891056	0.27934277	-0.28433	0.2091611	-0.4243773	0.2150682	-0.013561769	0.2058738	0.04189559	0.11025547	-0.13802268	0.34584925	0.31961218
TCGA-55-6969-01	0.41104677	-0.08284309	0.107323155	0.10028133	0.15894419	-0.4425806	-0.083663955	0.0012952026	-0.0622784	-0.124175295	0.12486351	0.07465831	-0.23748189	0.2530466	-0.24090026	-0.07892352	-0.19020458	0.28636298	-0.15309905	0.07463747	-0.031756014	-0.22440127	0.104329266	0.23305102	0.06141264	-0.14314559	-0.010211584	-0.07296514	0.0718403	-0.18124259	-0.09520965	0.093740545
TCGA-55-6970-01	-0.13078736	0.08344436	-0.047158744	-0.07724246	-0.15805979	0.014043136	0.043405734	0.21126162	-0.12939176	-0.114148915	-0.015706375	-0.35662338	0.031244276	0.07368897	0.12691626	-0.18042612	0.02799774	-0.02201227	-0.29750723	-0.16320732	0.018757721	0.012523494	0.116012864	-0.51315665	0.2927984	0.09434593	-0.105871946	0.14917164	0.17802283	-0.028586667	0.277603	0.22891085
TCGA-55-6971-01	0.25092563	-0.11000122	0.2395539	-0.103957295	0.48523295	0.033136893	0.019834295	0.17986129	-0.2819097	0.17541258	0.08192124	0.31592146	0.19462942	0.14958037	-0.20957951	-0.13185851	-0.15360637	0.03971423	-0.3078642	0.033191495	-0.05508286	0.076007225	0.071335725	-0.06910545	0.045623828	0.2214035	0.036502425	-0.12420571	-0.14171085	-0.01332048	0.14585881	-0.00072662765
TCGA-55-6972-01	0.47096467	-0.20110665	0.14392133	-0.007971603	0.23006357	-0.00034251847	-0.14440197	-0.046949908	0.12151347	0.07638643	-0.070199996	-0.047111236	0.3238182	0.33095485	0.16410871	0.10081331	-0.13761114	0.008333243	0.09527005	-0.13612941	0.0896557	0.13107853	0.28465238	-0.21765319	-0.023384621	-0.13408248	0.16174296	0.1994095	-0.1417713	0.0053988555	0.23753184	0.022818446
TCGA-55-6975-01	-0.27144155	0.027806869	0.13104816	-0.06185592	-0.19412664	0.054355446	-0.01689781	0.03806815	-0.02252068	-0.09365615	0.039481137	-0.16332746	0.01735256	0.07869865	0.14965008	-0.015606132	0.14367375	-0.092714205	0.072400086	0.043541323	0.122252636	0.024675865	-0.05038152	-0.71530944	0.31206506	0.17218383	-0.15812095	0.016302906	-0.047664035	0.030924145	0.21609555	0.16481479
TCGA-55-6978-01	-0.109784685	0.13019647	0.06660268	0.09266404	-0.014254209	-0.058180224	0.031103281	0.11433289	0.24588932	0.034380674	0.25823945	0.20675106	0.3242139	-0.25282815	-0.12377343	0.012947683	-0.12949975	-0.47815874	0.12698714	-0.12719385	0.061309874	0.029983968	0.23599702	0.007426139	-0.19881502	0.14399368	-0.18607377	-0.22838368	0.06383287	0.09424112	-0.29154086	-0.040383935
TCGA-55-6979-01	0.31040433	-0.043899674	0.06760001	-0.009520554	0.34104496	0.012940935	0.096596405	0.14936142	-0.08525325	0.13546227	0.054076307	0.22125638	0.2895405	0.071150504	-0.24678876	0.043432344	-0.11272118	0.0981757	-0.18449163	-0.22553843	-0.033848274	-0.20793746	0.048867512	-0.40390658	0.21466869	0.044989366	0.01664333	-0.19311018	-0.14294077	0.055661827	0.28546798	0.10908631
TCGA-55-6980-01	-0.038942587	-0.13255937	0.32776332	-0.05617448	0.37517604	-0.124546036	0.14333245	0.3110045	-0.15143272	-0.0559806	0.17579427	0.086299986	0.11473269	-0.07573953	-0.121331505	-0.19159557	-0.066289894	-0.12782739	-0.14395908	-0.14804778	-0.05085665	0.04148763	0.15607436	-0.30400753	-0.0030887602	0.20490153	-0.23609298	-0.38821077	-0.012595345	0.07056478	-0.1250064	0.09150351
TCGA-55-6981-01	0.23361434	-0.17832233	0.0911336	0.07965811	0.06453492	-0.278594	0.20345035	0.059355676	-0.12890969	-0.3378947	0.19832855	-0.06665652	-0.2426415	0.13531406	0.0071787233	-0.25929227	-0.0676625	0.34805802	-0.25755927	0.026163597	-0.024976684	0.032993864	-0.077567294	0.20235667	-0.08398327	-0.1254498	-0.16595054	0.088491604	0.1607904	-0.34749952	-0.057254236	-0.06142906
TCGA-55-6982-01	0.31560707	-0.07725697	-0.030809298	-0.051837727	0.06672718	0.034070637	-0.33118027	0.004513062	0.033146705	-0.0060442793	-0.18832307	0.16918898	-0.24928226	0.048894756	-0.033817466	-0.10468504	-0.06519412	0.08547765	0.12769999	0.23233354	0.025789538	-0.37963548	0.22409105	0.43654767	-0.07756798	0.1663061	-0.057862997	0.06408511	-0.2788782	-0.097080074	-0.14059295	0.13452613
TCGA-55-6983-01	-0.12600552	0.08775821	0.18149942	0.26492682	0.3818686	-0.3430793	-0.07628166	0.07808054	-0.10029629	-0.17426828	0.044805698	0.069687165	-0.07899244	-0.026614364	-0.12555468	-0.09197839	0.037195396	-0.12567753	-0.016784146	0.022654021	0.19256012	0.055097654	0.042614337	-0.21945374	0.07800412	-0.17931962	-0.16773719	-0.4821579	0.21950656	0.10182003	-0.22027226	-0.07347724
TCGA-55-6984-01	-0.06719667	-0.20518501	0.31099126	0.15108974	-0.36328143	0.07877988	-0.21508816	-0.12441665	-0.08522742	-0.14407055	0.04703734	0.12477317	-0.079145454	0.118267775	0.2339361	0.3261996	-0.09338839	0.019292142	0.2206566	0.3333997	-0.05229554	0.003463999	0.24427643	0.13432543	-0.20819475	0.119925015	-0.08525802	-0.19374545	-0.05763082	0.07101681	-0.09411541	-0.19385175
TCGA-55-6985-01	0.15639319	0.11703605	-0.058733825	-0.050949443	0.093082115	0.06520643	0.20568922	0.11179977	-0.18221591	0.039466467	0.023075052	0.19027118	0.068443164	-0.07397332	-0.18923807	-0.04176285	0.060300622	0.14608355	-0.12793563	-0.103343785	-0.11741326	-0.24866152	-0.25392056	-0.39302212	0.4623201	-0.03448773	-0.14079298	0.013686266	-0.19129758	0.14843246	0.33882397	0.11796135
TCGA-55-6986-01	-0.035668075	-0.035299435	0.1621289	0.2154753	0.061794274	0.19343784	-0.040834345	0.0228891	0.13349283	0.03361223	0.01642592	0.11286053	0.5142027	0.043585617	-0.03887165	0.2759079	-0.23267962	-0.1633558	-0.042617425	-0.12215338	0.16620517	0.2212687	0.17129694	-0.15054558	-0.2700297	0.18464305	-0.011893988	-0.3751883	0.022184037	0.04113464	-0.02315383	-0.16926372
TCGA-55-6987-01	0.16242315	-0.038620263	0.16394824	0.10809332	0.13979527	-0.09650102	-0.011006902	0.23035699	0.004242018	-0.10933417	0.08387789	0.06988503	-0.008457813	-0.23204549	0.046106927	-0.28896758	-0.14313912	-0.060022026	-0.11928559	-0.15072095	0.044672336	-0.17515604	0.27216336	0.36423856	-0.13192558	0.10117465	-0.35816807	-0.31676003	-0.085675634	-0.12770239	-0.3233176	0.05645852
TCGA-55-7227-01	0.16141406	0.034661878	-0.13716319	0.009809948	0.22780013	0.3366773	-0.115330935	0.08280585	-0.006267887	-0.024810266	-0.32074913	0.0077977316	0.056307107	-0.107210785	-0.036804423	-0.23547477	0.03388537	0.30036247	-0.19192763	0.010519653	0.0769476	-0.1624278	-0.085684665	0.20392118	-0.056423087	0.27480808	-0.14721332	0.073297754	-0.4121913	-0.26000968	0.10510418	0.17182921
TCGA-55-7281-01	0.2044816	-0.07164185	-0.05894575	0.13740717	-0.015904997	-0.01245604	-0.11245361	0.039638687	0.16703485	-0.022958256	-0.073412515	-0.13397788	0.015588556	0.28405878	0.17724645	0.010010711	-0.070505336	0.13926001	0.11964669	-0.14754967	0.330077	-0.36964703	0.29410723	-0.43771052	0.1183046	0.028189674	0.10545766	-0.12067077	0.06757022	-0.11370758	0.24155046	0.22674465
TCGA-55-7283-01	0.06770357	0.16323198	-0.038092982	-0.010978113	0.10099023	0.1095654	-0.26416636	-0.04683029	0.04151095	-0.15079495	-0.27923867	0.037593342	-0.2630069	-0.08383566	0.17502294	-0.3130053	0.14884676	0.18888706	0.25761524	0.21822919	0.085356526	-0.37084228	0.061021894	0.021395098	0.17544591	0.11719055	-0.187479	-0.12032963	-0.2340591	-0.037627414	-0.2659246	0.14996976
TCGA-55-7284-01	0.06271327	-0.27928153	-0.12655057	0.11165565	0.096130714	0.32864052	0.14410317	0.052319426	0.17600258	-0.09613089	0.031355668	0.116796836	0.29390714	0.04062169	0.1315345	0.30542505	-0.11357924	0.035292704	0.07838846	-0.04931716	0.041158814	0.2679247	0.07819222	-0.09605008	-0.5141613	0.10218406	-0.011527804	-0.19104357	-0.13178971	0.04160262	0.06432212	-0.22173716
TCGA-55-7570-01	-0.16446345	0.094008274	0.31997582	0.024362296	-0.29096252	0.11186	-0.014103265	-0.027834378	-0.14760861	-0.19771484	0.10871739	-0.11776801	0.081002764	-0.17566954	0.078224204	-0.15420769	0.1515627	0.15761279	-0.11026855	0.05821572	0.042128004	0.079308785	-0.112017415	-0.35027915	0.33613983	0.17041093	-0.32085773	0.06295064	-0.26889026	-0.25208807	0.13232169	0.011445269
TCGA-55-7573-01	-0.1462755	-0.203071	0.03136031	0.07578674	-0.2019235	0.11640227	0.06261407	-0.032039024	-0.0484488	-0.22740136	0.11671313	-0.09000818	-0.02038132	0.1407826	0.3547777	0.31235656	0.04428283	0.072292544	0.21220158	0.03280139	0.05506214	0.116348796	0.02274554	-0.6158842	0.012857577	-0.01331684	-0.009717877	-0.09421039	0.0640216	0.1542326	0.24082321	-0.083850026
TCGA-55-7574-01	0.0627932	0.12541236	0.2618419	-0.006506598	0.11544945	0.28489104	-0.2459663	0.04085434	0.13926227	-0.07007769	-0.2021851	-0.0005595378	0.2584339	0.07287171	0.0043618185	-0.32558358	-0.035648756	0.06266905	-0.07575236	0.21072958	0.22032967	0.08719141	0.11325413	-0.0822763	-0.027512439	0.35939932	-0.18172978	0.0797274	-0.31830505	-0.31680343	-0.0690778	0.07007752
TCGA-55-7576-01	0.15034068	-0.23607035	-0.18060161	0.03108975	0.24281697	-0.24669011	0.06705746	0.24547967	-0.013923261	-0.11654855	0.034055877	-0.073222086	-0.4552408	0.33555886	0.08533581	-0.2641671	-0.19302177	0.061518688	-0.15655936	-0.035804175	0.22191218	-0.13689722	0.07444947	0.06525479	-0.16849147	-0.07329475	0.042775344	0.08193327	0.22696322	-0.10106123	0.021994542	0.19278899
TCGA-55-7724-01	0.2911842	0.102008484	-0.25166488	0.16206206	0.07562952	0.11278011	-0.09536078	0.10220573	0.17168497	-0.19039524	-0.10599639	0.005323202	0.12698099	-0.23059131	0.120811485	-0.18476331	-0.1381232	0.1476059	-0.24800186	-0.18247129	0.016610071	-0.07652885	0.0641813	0.17715207	-0.10220857	0.13201772	-0.34793472	-0.09847905	-0.29910034	-0.27360457	-0.04664432	0.28245324
TCGA-55-7725-01	0.01615772	0.055638175	0.18504411	0.055294603	-0.5337134	-0.049668863	-0.33571237	-0.13064963	0.04624979	-0.04994072	0.0971886	0.07440346	-0.10674989	0.033264525	0.27209944	0.013694761	-0.07557569	-0.10169904	0.036929898	0.31813768	-0.064979084	-0.04503288	0.2345194	0.113555394	0.067942575	0.24084385	-0.26756048	-0.028853886	-0.23210402	-0.15750298	-0.09753445	0.14107879
TCGA-55-7726-01	-0.024582352	0.06677644	-0.17308919	0.29190442	-0.4133826	0.21572602	0.00075672794	-0.18544228	0.031964455	-0.34650055	-0.14310096	-0.08865951	0.0133952275	0.022064587	0.0921373	0.40367806	-0.07041891	0.3352618	0.035272762	0.12889849	-0.097976655	0.13443685	-0.15185715	-0.06953462	-0.025058772	-0.09991509	0.005183426	-0.054267585	-0.06145061	-0.063580886	0.29381832	-0.08890841
TCGA-55-7727-01	0.02124823	-0.28836793	0.17035094	-0.04563547	0.13567238	0.27221397	0.04600869	0.19463089	-0.022629825	0.09713823	-0.01942478	-0.2037937	0.35944676	0.24891424	0.08690901	0.07106299	-0.07960215	0.107372425	-0.13902257	-0.14341266	0.2088163	0.093252115	0.1398585	-0.32877904	-0.07671095	0.10888907	0.057305478	0.2603291	-0.0719996	-0.053508013	0.40322313	0.0039779353
TCGA-55-7728-01	-0.04119364	0.21124111	-0.035053365	0.19490422	-0.22603105	0.16350628	-0.12278739	0.16529039	0.25086278	-0.01357759	-0.061222345	0.070920885	0.27685124	-0.12858137	-0.20480275	-0.037757438	-0.31982413	-0.33766094	-0.21018425	-0.056849144	0.1660981	0.05256511	0.16198525	0.07620813	-0.08591265	0.31872118	-0.1646104	-0.06281581	-0.12859812	-0.17872322	0.030913493	0.26503983
TCGA-55-7815-01	0.1922858	0.109098226	-0.08467272	0.21316372	-0.118633874	0.10694303	-0.35180077	-0.23642832	0.1891935	-0.21068633	-0.29600856	-0.081870735	-0.0381304	-0.08453826	0.108707376	0.021412535	0.027388586	0.29523328	0.1560369	0.05257885	0.09877751	-0.25011525	0.15272124	0.19432633	-0.06371632	0.10707513	-0.03144172	-0.21577764	-0.21236332	-0.3212024	-0.14254758	0.1336822
TCGA-55-7816-01	0.15278737	0.14811252	-0.3700936	0.03798438	0.21120277	0.051944178	0.19865513	-0.109282784	0.46509397	-0.098818064	0.079300776	0.046996612	0.27841038	-0.15701932	-0.033406828	-0.019749632	0.10829057	-0.10157197	0.29262906	-0.16350637	0.08612184	0.11384257	-0.05748985	-0.21988438	-0.17653672	-0.2668025	0.023582827	0.07453073	0.0671021	-0.037035327	-0.17365995	-0.16856469
TCGA-55-7903-01	-0.073453255	0.14501318	-0.09811522	0.03462428	-0.45698282	0.090363435	0.023566497	0.23621722	-0.13335492	-0.0868647	0.074444935	-0.20899142	0.017857838	-0.16657422	0.14535642	-0.11745326	-0.15460111	-0.09576551	-0.4542626	-0.15075353	-0.07881719	-0.01678316	0.053828903	0.08957217	0.21947782	0.05183853	-0.3346829	0.2130386	0.067693815	-0.032509003	0.14285481	0.19490664
TCGA-55-7907-01	0.60051936	0.027752131	-0.18488802	0.076266415	0.17870352	-0.1746423	-0.06451775	-0.12259101	0.15516385	-0.15743358	0.06381112	0.27544445	-0.038292002	-0.08826009	-0.018931918	-0.13362154	0.08713037	0.18336849	-0.110206515	-0.049484998	-0.18160273	-0.19064479	0.15727192	0.114836164	0.082568884	-0.23276298	-0.12525477	-0.025892906	-0.14591517	-0.28282338	0.13255589	-0.038011286
TCGA-55-7910-01	0.36898366	0.23854758	-0.26652914	0.013941988	0.096716195	-0.22797073	-0.066750206	-0.12339163	0.42896894	0.043045696	0.0785209	0.12899108	0.01320668	-0.024946412	0.041609854	-0.16813743	0.06820791	-0.34164965	0.34973493	-0.054962177	0.119114235	-0.07160514	0.13841952	-0.07221348	0.063191034	-0.22408019	0.021828927	0.21280877	-0.047708243	0.052869212	-0.12964337	0.054665707
TCGA-55-7911-01	-0.07414112	0.2447619	0.049497023	0.16389224	-0.16275601	-0.054122668	-0.16569096	-0.07466612	0.18322861	-0.35516867	-0.2034878	-0.21763551	-0.053021282	0.14076227	-0.104593046	-0.16676193	-0.03654146	0.037218656	-0.13695896	0.2505831	0.046456177	0.2224311	0.081015706	-0.28704035	-0.005452875	0.1362506	0.032732494	-0.0044564093	-0.002189136	-0.4917454	0.14336826	0.1614143
