Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3919-01,6.38166,7.5920715,6.126829,6.7769938,5.5039845,2.2275827,3.2428076,4.846694,6.443017,3.9125705,5.7589293,5.615552,5.1702337,5.3630934,6.540765,4.1906056,4.8552074,4.556686,5.564045,3.4912214,4.749093,6.234146,6.1757607,5.4674683,5.2796726,4.5578766,5.7856,4.473711,3.6944442,4.7938166,5.190861,4.6747975,3.750874,4.7401752,4.5599937,5.65712,5.8022103,6.0701785,3.9718232,3.9952178,5.4083595,7.6470113,4.0860553,3.7244012,6.0960827,6.7342777,5.4852366,6.489507,3.8345056,4.8657613,5.115723,4.1664405,4.4197817,6.0670466,3.8023663,2.9114323,4.897604,5.6654787,4.680182,6.1427994,3.999237,4.5157332,5.249151,4.522218
TCGA-44-4112-01,6.3345785,7.057726,5.947662,6.611211,5.5769362,2.3593626,3.0960171,4.8661036,5.6619987,4.2207904,6.1019716,5.405663,5.2159834,6.065843,6.626812,4.082162,4.8826637,4.41209,5.23548,3.0668707,5.2422066,5.3906655,5.7754297,5.3526063,5.4085283,4.846109,5.5412292,4.011881,3.3466241,4.8348203,5.35045,5.0626736,3.910259,4.376184,4.220261,5.0490646,5.6866136,6.4022446,3.3503237,3.8604937,5.782869,7.295994,4.3107877,4.0706115,5.6914234,6.773308,5.4125876,6.5202656,3.7793453,5.161418,5.0825305,4.632377,3.9694731,5.7762456,4.0432234,2.8118968,4.824883,5.6661496,5.127905,6.3201823,3.6829164,4.724397,5.209649,4.957285
TCGA-44-5643-01,5.7569036,7.9308624,5.970624,6.68508,5.55947,1.9388529,3.4217882,4.9092965,6.1321316,4.2006702,5.9367075,5.6980414,5.3439374,5.2623544,6.498159,4.2073283,4.816673,4.2405105,5.86608,3.0489714,5.2969184,5.9771075,6.353101,5.650886,5.135867,4.7842617,5.722924,4.437343,3.4756193,4.9671063,5.7662344,4.885484,3.6661184,4.3882995,4.3548717,5.9123144,5.851615,5.785907,3.7286932,3.991781,5.4523444,7.408729,4.057258,4.103925,6.2762456,6.975405,5.74346,6.53351,3.839412,4.6724377,4.9905963,3.9767885,4.54979,6.1108384,4.184172,2.775263,5.1450515,5.606817,4.8035784,5.893806,3.7479498,4.448498,5.1822214,4.613926
TCGA-44-5644-01,5.7156672,7.120098,5.8856626,6.7720356,5.273103,2.4861155,3.3958647,5.198811,5.7612166,4.093637,5.6784263,5.1899734,5.2660837,5.922274,6.33332,4.107098,4.9248047,4.4136195,5.3760858,2.9442577,5.1579237,5.631181,6.048889,5.493928,5.4145145,5.078634,5.568142,3.77128,3.1062574,4.761431,5.598333,4.882381,3.3945963,4.140188,4.232968,5.271617,5.6277895,6.1735516,3.6274662,3.8400679,5.675715,7.601782,4.05405,3.8223825,5.90327,6.828232,5.4494123,6.202524,4.1665816,4.8597364,5.3430634,4.4866567,3.8309963,5.6565433,4.270145,2.713046,5.0623302,5.827175,4.744713,6.4161105,3.8065424,4.3693957,4.8885655,4.9499774
TCGA-44-5645-01,6.496723,7.4949007,6.1177845,6.775196,5.6034102,2.1960032,3.1409626,4.7146115,6.3278933,4.003911,5.981456,5.6584644,5.1691914,5.384948,6.666458,4.188597,4.863679,4.546667,5.4130225,3.520774,4.69534,6.101327,6.0282254,5.4283147,5.3073416,4.511499,5.891025,4.6205297,3.844768,4.767405,5.038251,4.768861,3.857817,4.746379,4.5664587,5.544497,5.828778,6.122223,3.8498092,3.88123,5.4583664,7.4712925,4.1845837,3.7723165,5.9440937,6.7498307,5.4760613,6.6304603,3.6775706,4.955162,5.065375,4.2393494,4.5246735,6.10206,3.7225296,2.976042,4.774916,5.6196976,4.8725934,6.1289515,3.9284015,4.752594,5.396295,4.532278
TCGA-44-6144-01,5.845061,7.313316,6.097452,6.839177,5.3820295,2.31428,3.3893263,5.121514,6.323861,3.9801884,5.826076,5.4311824,5.3363266,5.688714,6.196727,4.1981936,4.963475,4.5125833,5.3088856,3.143827,4.654245,6.07669,6.2761536,5.3535347,5.390155,4.9980273,5.9412537,4.297287,3.5553865,4.86583,5.3419094,5.1908813,3.5627112,4.532361,4.342811,5.463907,5.8664494,5.9577374,4.097317,3.8202906,5.5773587,7.1749883,3.8997374,3.5963588,5.7686586,6.779308,5.462675,6.2174683,4.010923,4.7961383,5.51665,4.207597,4.0130305,6.0497956,3.9909868,2.8696847,5.0507073,5.672545,4.533679,6.308161,4.061393,4.6839075,4.9720955,4.4340534
TCGA-44-6145-01,5.589532,7.293472,6.152378,6.857152,5.366371,2.3307507,3.5085227,5.217766,6.165195,4.1268063,5.984481,5.410333,5.3280244,5.73847,6.3152566,4.2376666,4.8555107,4.482673,5.4268246,2.9416914,4.723504,5.989905,6.1963224,5.4592066,5.468985,5.121144,5.916307,4.342284,3.5127995,4.900175,5.375688,5.4744234,3.7269435,4.279813,4.264726,5.4608703,5.857425,6.011385,3.9118161,3.7442954,5.692186,7.0772805,4.008409,3.9920106,6.0441294,6.7967944,5.486215,6.243019,4.146049,4.8642,5.336412,4.14108,4.0746503,5.893141,3.9893806,2.824525,5.2901554,5.646191,4.5676646,6.180007,3.9214432,4.5653625,5.0297756,4.5640364
TCGA-44-6146-01,6.687688,7.6197257,6.2086487,6.7743855,5.732213,2.2395725,3.0769656,4.6314836,6.596361,3.9343731,5.917672,5.806864,5.3210487,5.3108826,6.5853415,4.1397066,4.85622,4.6107373,5.521722,3.656271,4.5766287,6.301312,6.0816746,5.361988,5.2411156,4.412948,5.8062468,4.7545238,3.8825605,4.903716,5.079206,4.735804,4.0574512,4.897017,4.6127667,5.687261,5.8948393,6.1425343,3.9477394,3.9870737,5.381119,7.507813,4.19413,3.8655674,6.1184187,6.7070537,5.4612384,6.664385,3.7356846,4.9595537,5.031329,4.273016,4.589691,6.2282586,3.6880789,2.9927485,4.759363,5.5861907,4.813284,6.072946,4.036691,4.7219906,5.416238,4.3888736
TCGA-44-6148-01,6.7197313,7.609413,6.1397963,6.7967854,5.700427,2.295286,3.117036,4.614876,6.5132675,3.984691,5.9565654,5.8249164,5.2886863,5.2919006,6.5986366,4.167253,4.8780737,4.5301867,5.4708285,3.6265495,4.611637,6.2372246,6.0751934,5.3553023,5.2358837,4.4263906,5.815281,4.803061,3.8494763,4.8453493,5.056626,4.739895,3.9774356,4.9407716,4.6266317,5.6704803,5.9123325,6.1107874,3.935335,3.959726,5.39264,7.5161877,4.139726,3.8133981,6.0391436,6.772119,5.488114,6.672788,3.6996295,4.942036,5.0463705,4.2859044,4.609091,6.2561636,3.6256223,2.9689188,4.746903,5.5752115,4.8390026,6.0579996,4.0228267,4.808368,5.388164,4.3773103
TCGA-44-6774-01,5.6289463,7.4130607,6.223369,6.8969526,5.405681,2.297262,3.5405376,5.1810646,6.2796144,4.136974,6.0339813,5.5199504,5.3423057,5.6153464,6.3447647,4.2864513,4.8053513,4.4766364,5.5043592,2.9659753,4.6567473,6.1082234,6.2239714,5.4689884,5.4462557,5.0658355,5.9269867,4.5476146,3.609267,4.927984,5.352817,5.489602,3.8224096,4.3501244,4.3152776,5.5767946,5.9194236,5.975767,3.9639242,3.7326498,5.6649723,7.06307,4.001718,4.059287,6.145161,6.799725,5.5047975,6.305289,4.131884,4.875483,5.273964,4.0555015,4.22931,5.9779344,3.9041474,2.841628,5.359237,5.583555,4.5400205,6.0521007,3.9467595,4.561732,5.0969877,4.448477
TCGA-44-6775-01,6.2419863,7.5126095,6.1631093,6.6037154,5.659473,2.1653163,3.0628386,4.855226,6.697461,3.7604096,5.7263227,5.537322,5.234848,5.5288405,6.463712,4.0092974,4.99968,4.7800956,5.4664545,3.6395266,4.5712366,6.325495,6.279946,5.384335,5.337012,4.673607,6.0334845,4.2479763,3.809429,4.908633,5.0499797,4.866498,3.8666852,4.7046504,4.46154,5.565936,5.7965617,6.0723886,4.0415654,4.1604896,5.4043255,7.4305224,4.171914,3.6846318,6.1202784,6.6211085,5.49461,6.376163,3.7995949,4.7752614,5.227233,4.1620417,4.126697,6.0364676,3.831879,2.9984703,4.764687,5.7517195,4.634036,6.413887,4.0569777,4.634117,5.2408156,4.518375
TCGA-44-6776-01,5.7748437,7.6801233,5.818188,6.3980904,5.392206,2.2060046,3.3762097,4.841811,6.231581,4.2050314,5.8720555,5.5497665,5.468037,5.481333,6.13492,4.0176034,5.228614,4.3800707,5.483401,3.3172548,5.2284536,6.0172267,6.4783382,5.3614807,5.0117826,4.9298897,6.1634855,4.12094,3.5343106,4.9049845,5.771072,5.0499835,3.5908246,4.5077143,4.2228265,5.775055,5.7385793,5.7629557,4.169625,4.2388597,5.3541756,7.2042127,3.8804898,3.7378383,6.028132,6.832824,5.6259103,6.1505356,4.0725617,4.496988,5.325041,4.299265,4.233074,6.1879516,4.243725,3.0337598,4.928291,5.71936,4.625774,6.311691,3.9935865,5.0837126,4.9468107,4.4890237
TCGA-44-6777-01,5.76595,7.116953,6.1030054,6.7525496,5.26364,2.1242301,3.3091266,5.1641846,5.9589915,3.9959252,5.8636675,5.254596,5.204388,5.8312416,6.337844,4.2036543,4.857874,4.5469184,5.332861,3.0867774,4.8447976,5.7809224,6.1136527,5.454806,5.4268956,4.9439263,5.8385625,3.9868066,3.4774115,4.8227963,5.4240475,5.237238,3.5543265,4.3172116,4.30668,5.2737823,5.6888094,6.144649,3.8358562,3.8045168,5.6268144,7.1048155,4.096394,3.7279487,5.68789,6.7083693,5.362433,6.2108793,4.086384,4.9175477,5.3821955,4.2846417,3.9363117,5.784082,4.2267666,2.8729405,4.9558225,5.733778,4.6856036,6.395398,3.9049025,4.523071,5.028895,4.8293753
TCGA-44-6778-01,6.0192266,7.0568476,5.9554677,6.6986504,5.4481196,2.3675466,3.2091613,5.058744,5.8381143,4.0820937,5.9372344,5.3125076,5.1896405,6.001464,6.4659185,4.112634,4.92637,4.4522414,5.2245693,3.056133,5.03293,5.570404,5.9881887,5.376474,5.460691,4.9802523,5.6870017,3.9544063,3.3274286,4.802672,5.323715,5.155591,3.645413,4.378227,4.2495995,5.116606,5.7215767,6.244308,3.5793138,3.851663,5.738488,7.2573843,4.1450157,3.8252592,5.65251,6.795238,5.4363627,6.3323154,3.8848557,4.9840345,5.2920027,4.46272,3.8256423,5.7802525,4.0503116,2.779492,4.8845553,5.7295394,4.8932385,6.427913,3.802235,4.6321683,5.040634,4.867797
TCGA-44-6779-01,6.3381414,7.7576704,6.2155566,6.379703,5.3881273,2.0600872,3.2557724,4.9047694,6.457466,3.9837976,5.980207,5.716014,4.915701,5.3821692,6.700453,4.2404613,4.826097,4.5654683,5.8042927,3.5871146,5.1277227,6.2074943,6.420243,5.457154,5.1715627,4.5470843,5.9037704,4.394047,3.7523859,4.8481793,5.3552585,5.2326403,4.1346545,4.8744774,4.4787416,5.756356,5.757621,6.1238556,4.026308,4.422689,5.4126706,7.2704353,4.1621222,4.1154017,6.338618,6.6115346,5.507515,6.303623,4.0751357,4.8267055,4.716901,3.9826226,4.395175,6.015142,3.7578511,3.0091383,5.032012,5.579816,4.621869,6.0972314,3.96196,4.594683,5.2595873,4.622441
TCGA-44-7659-01,6.284404,7.582801,6.0680776,6.8590875,5.615101,2.316352,3.327126,4.810754,6.36933,4.135971,6.020897,5.7310214,5.4030423,5.4478407,6.3741074,4.214301,4.939824,4.37981,5.377003,3.2412355,4.720302,6.1174483,6.170627,5.3459816,5.2747736,4.7640386,5.8981223,4.747885,3.7240696,4.8879504,5.277499,4.995122,3.7819457,4.7152967,4.427766,5.6314793,5.979505,5.917848,3.9881508,3.7892237,5.5305,7.2736716,3.9485786,3.7523096,5.897128,6.8757243,5.565993,6.5440416,3.7505653,4.867933,5.30114,4.2285414,4.446777,6.285833,3.7745554,2.902971,4.9875827,5.536315,4.7407775,6.0209413,3.9915156,4.8749976,5.2049847,4.2520404
TCGA-44-7660-01,5.8429933,7.06936,6.0465846,6.8104796,5.347031,2.3057907,3.274424,5.177359,6.025394,3.939786,5.7821155,5.2509403,5.2001805,5.9006433,6.3427863,4.15969,4.9016924,4.541931,5.2528834,3.091087,4.7920327,5.7843785,6.101628,5.4057517,5.4899855,4.9949884,5.760921,3.9712067,3.3891153,4.7980914,5.3044186,5.1164627,3.496539,4.383895,4.3178606,5.2053065,5.7355356,6.160775,3.795516,3.7971396,5.6676135,7.2743134,4.0582952,3.6384156,5.64352,6.7536516,5.396774,6.2284813,3.9853294,4.90935,5.4456425,4.3342094,3.808107,5.793417,4.096841,2.7943227,4.9306216,5.7626457,4.697707,6.460901,3.924891,4.4941573,4.979137,4.7782497
TCGA-44-7661-01,6.1358886,7.5981913,6.1728034,6.803973,5.467906,2.2827086,3.4198217,4.9280705,6.412333,4.1157765,5.989587,5.6790566,5.3165708,5.4151316,6.3919034,4.260413,4.872449,4.457247,5.524887,3.2608821,4.735875,6.226166,6.2366195,5.4082823,5.271648,4.7665772,5.922942,4.679221,3.7344363,4.8912907,5.335025,5.1422343,3.8791432,4.651965,4.431062,5.7076793,5.911116,5.9625535,4.0750914,3.8829656,5.5028796,7.2628036,3.9797297,3.9068062,6.1132436,6.779627,5.5092745,6.417625,3.98524,4.86142,5.184508,4.126026,4.4609995,6.169792,3.8104036,2.9408648,5.141711,5.551628,4.6010227,6.003351,4.015026,4.718319,5.191899,4.335144
TCGA-44-7662-01,5.978434,7.1271315,5.871171,6.699954,5.497252,2.4081237,3.2368412,5.008642,5.658656,4.196244,5.915796,5.339875,5.298062,5.9992385,6.4829917,4.0726624,4.898327,4.3490224,5.3303676,2.9392877,5.271949,5.4410295,5.9005156,5.440613,5.397643,4.9858346,5.500855,3.8892548,3.1694176,4.841513,5.544366,4.9932966,3.6501791,4.221996,4.20263,5.164657,5.682171,6.271811,3.3887415,3.8392038,5.7470374,7.4435673,4.1934004,4.015707,5.8358808,6.8658175,5.4761586,6.424841,3.9217355,5.003298,5.1958528,4.5790586,3.9036722,5.7360644,4.2010136,2.7153127,4.9330673,5.7388744,5.0038834,6.338401,3.6963856,4.533729,5.043228,4.9727244
TCGA-44-7667-01,6.118594,6.9763856,5.910296,6.6295924,5.500088,2.3953516,3.1546972,4.99621,5.6090927,4.201455,6.051701,5.3126245,5.2059736,6.1508408,6.5450516,4.0857816,4.9077187,4.3927975,5.1954284,2.9640155,5.251801,5.3346877,5.841014,5.354397,5.453068,4.98682,5.5525026,3.8780046,3.238268,4.822532,5.4012156,5.165039,3.772473,4.306374,4.172136,4.9948735,5.6812778,6.366173,3.3671985,3.8449416,5.8235555,7.2456145,4.243887,4.006994,5.623208,6.8013034,5.4193134,6.4043484,3.8507383,5.1014066,5.187954,4.6126933,3.8003798,5.719567,4.1070786,2.760177,4.8750157,5.705107,5.0624547,6.403641,3.6915553,4.6804056,5.085222,4.993321
TCGA-44-7669-01,6.026302,7.0151854,5.940293,6.692768,5.452793,2.4003582,3.2188041,5.059328,5.7437744,4.139559,5.98325,5.299452,5.195896,6.067701,6.487995,4.111207,4.915696,4.424983,5.2074003,2.9908586,5.100234,5.4853764,5.929262,5.376546,5.475333,5.0111914,5.6447763,3.9322445,3.2862225,4.804063,5.3441963,5.1859794,3.6815383,4.324698,4.211516,5.066172,5.7099614,6.2812524,3.5034628,3.8238504,5.7853246,7.24996,4.1712255,3.8992007,5.648784,6.804423,5.433945,6.348016,3.8894324,5.0288563,5.2667146,4.508912,3.8069127,5.7446394,4.0587244,2.763994,4.915242,5.7208147,4.939295,6.412619,3.7568452,4.643673,5.04771,4.910189
TCGA-44-7670-01,5.713427,7.132318,5.876609,6.775451,5.2639446,2.4765499,3.4015136,5.1910496,5.7360635,4.101074,5.665162,5.1895185,5.273791,5.904126,6.333812,4.1070194,4.9175305,4.4027658,5.396012,2.9413881,5.182222,5.622564,6.0407524,5.510393,5.4000225,5.063014,5.5482435,3.7596853,3.091923,4.7594757,5.6300755,4.850475,3.3787713,4.1216316,4.2383094,5.286521,5.6151853,6.1737533,3.612721,3.838692,5.6634345,7.629759,4.058093,3.8301241,5.922339,6.8345017,5.4489207,6.211278,4.1780553,4.8573008,5.3319535,4.4961896,3.8543463,5.6486344,4.300069,2.7098374,5.056858,5.832396,4.752631,6.4061913,3.7972453,4.3476667,4.889535,4.9717374
TCGA-44-7671-01,5.618193,7.56734,5.808282,6.526032,5.320338,2.385828,3.527207,5.009035,6.1455226,4.2738037,5.8895645,5.4779744,5.5136695,5.601342,6.046499,4.0603423,5.216845,4.316942,5.4231877,3.104214,5.170474,5.9723306,6.479618,5.368659,5.1175475,5.1319194,6.133851,4.125752,3.4020908,4.9024506,5.780937,5.235183,3.5172324,4.3741117,4.150207,5.711016,5.785187,5.7264857,4.151376,4.1018515,5.470366,7.145399,3.7872956,3.779394,6.0400286,6.895717,5.640291,6.0617137,4.201257,4.494625,5.435276,4.299275,4.099791,6.127778,4.210704,2.9416308,5.1038475,5.7178426,4.5390735,6.304977,3.9838076,5.03383,4.8227034,4.4722657
TCGA-44-7672-01,5.6214976,7.767885,5.839046,6.5117245,5.7993455,1.9418712,3.1981583,4.7799997,6.147147,4.2165985,6.0384407,5.6561413,5.564152,5.547939,6.329552,3.9970224,5.084521,4.29847,5.5101237,3.0411243,5.2866006,5.7872267,6.3354826,5.424505,5.124297,4.9848623,5.9581327,4.274265,3.5407672,5.0624776,5.749851,4.9662666,3.65435,4.368883,4.1669908,5.677832,5.890408,5.7621527,3.7180872,4.0033116,5.5172124,7.1447115,4.0628786,3.9137769,5.927039,6.968775,5.766295,6.5254736,3.5799425,4.635164,5.2737994,4.2059484,4.2569113,6.2444205,4.308048,2.8752434,4.9093766,5.635983,4.954534,6.1547337,3.7747605,4.911277,5.1446013,4.476678
TCGA-44-8117-01,5.663391,7.1512136,5.895269,6.7443614,5.244092,2.409662,3.4043972,5.190439,5.777065,4.0915723,5.68191,5.1891365,5.2758617,5.874513,6.310235,4.1078525,4.930788,4.4275165,5.405821,2.9725215,5.1476493,5.665342,6.0891943,5.513722,5.382639,5.0584335,5.633193,3.7646995,3.148645,4.7717915,5.632363,4.9202633,3.3882787,4.127809,4.238334,5.317357,5.6124315,6.1387157,3.6778703,3.8649416,5.6336536,7.5406456,4.052937,3.816186,5.9160514,6.815917,5.4478226,6.1770687,4.197452,4.8226905,5.345217,4.4496465,3.8643045,5.6668158,4.3202066,2.747337,5.0464215,5.8337555,4.7176723,6.4199495,3.8177652,4.3910933,4.8924603,4.9574957
TCGA-44-8119-01,5.674364,7.159396,5.9254613,6.6945105,5.234557,2.4108543,3.4205935,5.162642,5.6815286,4.1862836,5.761569,5.201949,5.2789035,5.893437,6.3800116,4.117078,4.8914022,4.423897,5.4631834,2.936685,5.276782,5.6092668,6.0121827,5.53156,5.35905,5.043308,5.5822105,3.7806542,3.1501057,4.77932,5.707015,4.9227304,3.5271854,4.0426164,4.203278,5.327766,5.571051,6.2099533,3.5990462,3.868996,5.661098,7.5512905,4.1312323,4.0101447,6.0337534,6.7759013,5.4247046,6.210825,4.2642965,4.8962493,5.2106814,4.495954,3.959664,5.611916,4.3561196,2.7778726,5.129061,5.804269,4.775204,6.340084,3.7574756,4.3769307,4.9605093,5.013756
TCGA-44-8120-01,5.997179,7.27514,5.974254,6.674922,5.503566,2.486962,3.3262916,4.9289,5.8415394,4.322065,5.990425,5.4326706,5.4442716,5.8676543,6.4233813,4.0794773,4.9354653,4.4126782,5.393963,3.0039308,5.2309875,5.6819863,5.909227,5.398828,5.306952,4.967606,5.6270247,4.1533227,3.3539453,4.878393,5.6155,4.916592,3.872269,4.1884007,4.1791983,5.3769503,5.695537,6.2198067,3.6015227,3.82508,5.6907134,7.4585032,4.1819477,4.1733346,6.088171,6.768122,5.4578624,6.4315057,4.0768743,5.0086827,5.131604,4.593541,4.187432,5.842566,4.1689715,2.8701534,5.1317005,5.668325,4.9143915,6.1664114,3.767635,4.672981,5.1443243,4.743268
TCGA-44-A479-01,5.726569,7.299247,6.213687,6.8974786,5.389169,2.3339386,3.4729693,5.177159,6.267465,4.0690784,5.973647,5.4412265,5.2855973,5.677204,6.3718686,4.257168,4.8270655,4.544616,5.4191422,3.0444517,4.5956283,6.087212,6.161938,5.4506607,5.4891753,5.0325665,5.931709,4.4439573,3.6127152,4.8713236,5.2428575,5.3918524,3.7758293,4.3652945,4.338558,5.4716873,5.869477,6.0486135,3.9546814,3.7269664,5.66552,7.140716,4.034836,3.952098,6.056697,6.7549043,5.453744,6.2946773,4.101506,4.907686,5.3116503,4.120208,4.149396,5.9137826,3.8886297,2.8563395,5.259145,5.6345787,4.5575795,6.16059,3.9601727,4.5549493,5.102047,4.514942
TCGA-44-A47A-01,5.6151943,7.5087256,5.927516,6.683204,5.286083,2.4074512,3.5918946,5.1242948,6.18562,4.2167606,5.8827014,5.468726,5.4406605,5.6090627,6.103433,4.153857,5.0841355,4.34349,5.45378,3.031008,4.993001,6.0381813,6.4299536,5.4188666,5.238392,5.138054,6.0484543,4.228765,3.411502,4.8902874,5.647676,5.3434806,3.5387352,4.35892,4.2093587,5.6731067,5.8323016,5.777614,4.1191435,3.9797568,5.5359154,7.1517506,3.7961254,3.814223,6.083057,6.8869715,5.6033044,6.0856304,4.2340837,4.58823,5.425007,4.2011228,4.093086,6.061601,4.0912585,2.8728933,5.2199984,5.6863503,4.4744897,6.2388473,3.989672,4.828505,4.846209,4.468584
TCGA-44-A47B-01,6.5902505,7.368587,6.2006536,6.866043,5.6566496,2.3638422,3.0938299,4.802048,6.442926,3.8971703,5.791251,5.580427,5.321876,5.579769,6.5077147,4.114533,4.849344,4.65788,5.393214,3.4973407,4.5536532,6.1693463,5.964074,5.3664694,5.384255,4.557474,5.6881475,4.4719057,3.7148163,4.87503,5.0703115,4.6951685,3.9199553,4.678447,4.519768,5.459033,5.82563,6.237158,3.8433235,3.8471053,5.5087934,7.5796757,4.1942663,3.7732146,6.003538,6.6686716,5.388519,6.578539,3.8063905,5.041674,5.2009554,4.395337,4.314246,6.0281587,3.7989795,2.9164839,4.7948823,5.661127,4.7865634,6.213038,4.0050793,4.531202,5.313458,4.52769
TCGA-44-A47F-01,6.401308,7.5938787,6.124761,6.34255,5.5922117,2.1218507,3.0363057,4.7783184,6.5656376,3.8869612,5.9084444,5.6599274,5.1288605,5.546555,6.5370307,4.040978,5.0192056,4.677072,5.5412607,3.7021735,4.9393916,6.1672683,6.3659034,5.3048267,5.183819,4.6045938,6.0177584,4.2424364,3.7817774,4.917714,5.2519875,5.1095543,4.0733237,4.8961587,4.422033,5.597482,5.7685013,6.134226,4.0426393,4.4157124,5.392944,7.2336817,4.1824102,3.8813293,6.1012177,6.599376,5.4906645,6.315471,3.8979263,4.786349,4.987339,4.2074947,4.1705203,6.0971985,3.8374717,3.0607107,4.7455773,5.668326,4.7065387,6.3585105,4.0345764,4.845004,5.2269053,4.559408
TCGA-44-A47G-01,6.4828434,7.6078396,6.1334224,6.535025,5.475111,2.2901635,3.2232635,4.7957463,6.5530148,3.989252,5.907974,5.698573,5.19767,5.441244,6.4304996,4.1483955,5.0002227,4.578067,5.5007815,3.6197054,4.826218,6.2699976,6.3203197,5.2997637,5.171304,4.5998144,6.000555,4.4803514,3.7881968,4.859484,5.2664876,5.061689,3.9887874,4.9140935,4.4686418,5.679874,5.822121,6.060227,4.184044,4.2294807,5.3893485,7.306734,4.0270557,3.798549,6.089107,6.655258,5.4654007,6.325695,3.9907994,4.8120704,5.0897584,4.2284575,4.351886,6.186225,3.7513177,3.0544782,4.880713,5.6081953,4.605338,6.2050586,4.1005964,4.8860154,5.1885877,4.3912654
TCGA-44-A4SS-01,6.1807384,6.9950757,5.9113812,6.58379,5.478073,2.4136028,3.1628609,4.9608674,5.5784497,4.248181,6.093771,5.336954,5.184925,6.135585,6.583186,4.0942526,4.907696,4.383979,5.2208004,2.9923317,5.3130426,5.3237495,5.829761,5.3483043,5.4212456,4.9529896,5.548821,3.9042654,3.2509437,4.8067503,5.419129,5.1638455,3.8388474,4.323595,4.1723776,5.0197167,5.662715,6.389495,3.366048,3.8856769,5.8156495,7.2471404,4.2616773,4.0735087,5.655159,6.78182,5.4117794,6.4023256,3.886299,5.1143327,5.111667,4.631567,3.8585,5.71624,4.08577,2.7871084,4.8937454,5.687938,5.078398,6.368571,3.6797955,4.723987,5.112357,5.005752
TCGA-44-A4SU-01,5.793378,7.8988824,5.879121,6.71016,5.762974,1.9823213,3.3167846,4.755878,6.1395526,4.274271,6.010317,5.748567,5.597911,5.334971,6.3614345,4.0986223,4.9546504,4.2028995,5.662541,3.0038216,5.2278576,5.901096,6.2772307,5.5303307,5.103202,4.84823,5.7972755,4.5230846,3.5256498,5.0501657,5.778814,4.8033414,3.6426754,4.3681626,4.2744503,5.850421,5.928912,5.7170653,3.7005198,3.867224,5.473399,7.314383,4.0307183,3.9921896,6.079047,7.0414767,5.7833433,6.6454926,3.6370666,4.669641,5.192435,4.1504683,4.540147,6.283856,4.2450294,2.8107507,5.0068536,5.5871186,4.9357195,5.9278646,3.7561512,4.7311974,5.20048,4.4463854
TCGA-49-4486-01,5.905787,7.90025,5.8952985,6.612447,5.82436,1.9984607,3.2246141,4.652001,6.2637696,4.2562623,6.035071,5.7903204,5.6488934,5.3500433,6.3233857,4.035867,5.0472455,4.282699,5.5822315,3.1535897,5.1771283,5.9662747,6.286629,5.427764,5.0508947,4.8042455,5.914728,4.550555,3.6496212,5.071137,5.73305,4.788964,3.7514994,4.4672923,4.266925,5.8455973,5.9292245,5.7384434,3.8088138,3.9488342,5.4304,7.259216,4.042235,3.9375072,6.0520687,6.9662313,5.749745,6.6384187,3.6081417,4.670654,5.21604,4.2317667,4.550036,6.367363,4.2151995,2.9219582,4.912679,5.576697,4.940222,5.9859743,3.8294647,4.92051,5.2393284,4.3424654
TCGA-49-4487-01,5.7188334,7.104904,6.1453986,6.756348,5.2756577,2.3121724,3.403885,5.2176185,6.062114,4.060255,5.9549227,5.2983894,5.202329,5.8795094,6.3462434,4.21542,4.8769207,4.5608315,5.315633,3.0519714,4.7591486,5.871345,6.1406083,5.413489,5.4858837,5.0635943,5.92548,4.1216335,3.5081208,4.8299804,5.3203883,5.479801,3.7114391,4.3308635,4.267413,5.283269,5.7520146,6.147351,3.8989336,3.818811,5.695565,7.0401707,4.066654,3.8829367,5.8524103,6.7021675,5.385088,6.159646,4.184032,4.923582,5.343704,4.249353,3.910062,5.786986,4.0301666,2.8774369,5.135496,5.695802,4.599815,6.3517203,3.930874,4.6124606,5.0166135,4.715132
