	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-8459-01	0.30762693	0.16671127	0.08825221	0.147946	-0.0335219	-0.25250196	0.1618603	-0.22337665	-0.16222902	-0.15190911	-0.118189074	-0.15182987	-0.14151134	-0.088895164	0.020439502	-0.1896684	0.26812676	0.23963746	0.15869904	-0.18218051	0.13464952	-0.25792292	-0.21566737	-0.15931757	0.0063470183	0.20244548	-0.079156205	0.08190006	-0.18532297	-0.07068119	0.23284265	0.25374806
TCGA-50-8460-01	-0.09736494	0.0022189105	-0.29318658	0.07243038	0.08742488	-0.33288112	0.18091682	-0.047254927	-0.20162563	-0.14190458	-0.21892127	-0.17839405	-0.2608523	-0.18468863	-0.05559806	-0.17587265	0.18780978	0.057478916	0.07216329	0.165533	-0.1008343	-0.22254758	0.019783001	-0.25695276	0.055830996	0.31900603	0.021615334	0.035401	-0.25323427	-0.22337452	-0.20353064	-0.099145375
TCGA-53-7624-01	-0.1042527	0.024988975	0.22466311	-0.21121496	0.1963239	0.1388345	0.16091464	-0.33281997	-0.052596055	-0.2270431	0.18535227	-0.12607552	-0.023760349	-0.07389208	-0.012736979	-0.24764681	0.24015336	-0.3033959	0.015531742	-0.080393575	0.033494182	-0.18273164	-0.16708106	-0.0031994954	0.10090504	-0.047426958	0.19188972	0.28232563	-0.09003377	0.031727523	0.20103715	0.35986724
TCGA-53-7626-01	-0.034466565	0.08953388	0.18998039	-0.05239169	0.044477653	-0.08440156	0.21806633	-0.21864618	0.0008437027	-0.16461931	0.17655598	-0.21492526	-0.008752043	0.006970092	0.11554809	-0.22685112	0.31801248	0.25653502	0.028686816	-0.113520175	-0.076024584	-0.2721568	-0.030100618	-0.031310346	0.004447105	0.002948145	0.08840561	0.29307845	-0.07693407	-0.03536764	0.4402363	0.34783643
TCGA-53-7813-01	-0.2858673	-0.011414116	0.13336515	-0.17124332	0.13376242	-0.029712405	0.07503696	-0.13494845	-0.0035467353	-0.16815315	0.00916689	-0.025159102	0.0012999063	0.14506072	-0.03229574	-0.1495254	0.3274507	0.270166	0.32194823	0.21644276	-0.037372287	-0.21224254	-0.15852375	-0.083937205	0.06297956	0.04709204	0.100850984	0.35752064	-0.02601071	-0.15902457	0.2727669	0.31795943
TCGA-53-A4EZ-01	-0.3501479	-0.09923906	-0.15553556	-0.15912274	0.19228639	-0.11209876	0.11800806	0.030701764	-0.19981039	-0.26403654	-0.06892533	-0.02995152	-0.18448679	-0.04994384	-0.20304617	-0.25561303	0.19730401	-0.057142626	0.113815024	0.233451	0.0036324009	-0.16111802	-0.0854623	-0.22908626	0.19475473	0.1989272	0.17589605	0.26240447	-0.20077808	-0.2536623	-0.13369942	0.0035311624
TCGA-55-1592-01	-0.039257936	0.0010271489	-0.16948916	-0.273016	0.0699161	0.36785805	0.105080225	0.045701493	-0.038041715	-0.24379835	0.053898007	-0.1367349	0.0009430748	-0.36022165	-0.19220391	-0.32647952	0.099829085	-0.4939191	-0.01846803	-0.06591162	-0.09929495	-0.12266301	0.09229449	-0.07347984	0.21401216	-0.028447619	0.082477614	0.028705006	-0.10879437	-0.080367245	-0.11884492	-0.04461289
TCGA-55-1594-01	-0.1582555	0.121155426	-0.11376237	-0.117024966	0.13001974	0.18462749	0.07220975	0.002794491	-0.06387358	-0.36067578	0.08647734	-0.0007150867	-0.13201658	-0.26819274	-0.20169428	-0.3913303	0.078215696	-0.25829867	0.09440158	0.1462804	0.028585412	-0.108460136	0.014284203	-0.18070798	0.32002246	0.047707178	0.08387497	0.2621466	-0.21347377	-0.23491758	-0.14093098	-0.05434295
TCGA-55-1595-01	-0.37451196	-0.21956733	-0.08779842	-0.40313664	0.23540331	-0.04018276	0.15043783	0.074296206	-0.16650927	-0.14806119	-0.21278556	-0.014834299	-0.09172107	0.17077488	-0.083908685	-0.112615794	0.22914928	0.014695499	0.16134018	0.09075566	-0.18307692	-0.1274243	-0.15330464	-0.13236187	0.12535143	0.14610231	0.19731097	0.3524751	-0.07510504	-0.13083865	-0.011119369	-0.052880958
TCGA-55-1596-01	-0.02618342	-0.008223364	-0.12446833	-0.2987757	0.099499516	0.24806586	0.10199462	-0.12636973	-0.13185814	-0.28809902	-0.055331282	-0.051905084	-0.04633601	-0.32920903	-0.19494116	-0.3792149	0.10821554	-0.4568256	-0.005780925	-0.0028207432	-0.0814228	-0.16974546	-0.054385465	-0.13104136	0.21279253	0.011767664	0.054108955	0.10708699	-0.19887318	-0.098901756	-0.112940386	0.016938591
TCGA-55-5899-01	-0.1439094	-0.017787362	-0.1071888	-0.16781087	-0.015106983	0.19088502	0.15629447	0.10271805	-0.13836046	-0.30578855	0.18656902	-0.22152758	-0.108234204	-0.3408237	-0.18175583	-0.42156765	0.22167921	-0.027692318	-0.059777137	-0.056558207	-0.038279172	-0.22980629	0.19834322	-0.07648687	0.16425395	0.04096392	0.13769029	0.22581434	-0.19679922	-0.19473189	-0.0048066964	0.032987557
TCGA-55-6543-01	-0.16511315	-0.01380865	-0.034809217	-0.020397529	0.19387168	-0.18983673	0.048939355	-0.33781287	-0.42928037	-0.16984446	0.2718688	-0.084732175	-0.18233146	-0.22730325	0.010862283	-0.21417804	0.17458773	-0.0918944	0.08969516	0.026666155	0.060604103	-0.12944156	-0.06564985	-0.16956383	0.18853338	0.18891464	0.041573636	0.2557452	-0.21441261	-0.16730276	-0.17842123	-0.10160471
TCGA-55-6642-01	-0.39876375	-0.05952221	-0.16230805	-0.0755087	0.037898317	0.061473403	0.17804995	0.30981722	0.06491744	-0.20523298	0.12652554	-0.18176062	-0.083421156	-0.042911194	-0.1985787	-0.25988784	0.26285127	0.06658243	0.15562227	0.2619298	-0.010389328	-0.20079349	0.16260864	-0.13481691	0.115539744	0.12823674	0.23855527	0.15310155	-0.071015	-0.24638969	0.0603451	0.17438792
TCGA-55-6712-01	-0.069089554	0.062430542	-0.14320837	-0.20324221	0.1521688	0.17928186	0.08949706	-0.16605392	-0.09444311	-0.2801809	-0.0035279626	-0.093359955	-0.0797935	-0.36045927	-0.14533225	-0.3325523	0.10362378	-0.5233819	-0.006103438	0.046399716	-0.09129096	-0.17025012	-0.011436785	-0.1343721	0.21746017	0.06380347	0.045497313	0.103881404	-0.17072587	-0.112264276	-0.16158475	-0.005331044
TCGA-55-6968-01	-0.24136423	0.05174638	0.0122497855	0.01616572	0.089754134	-0.12478938	0.19529891	0.050780274	0.10700858	-0.16558659	0.014188377	-0.17554869	-0.05378069	0.1779105	0.044104252	-0.17816275	0.3500782	0.35024703	0.21283363	0.19510758	-0.12542479	-0.24412695	-0.009490342	-0.11107314	0.04833813	0.11959452	0.15733321	0.233642	-0.030706642	-0.16050138	0.32923147	0.29792207
TCGA-55-6969-01	-0.45370004	-0.014228588	-0.1876895	-0.06318949	0.0936158	-0.020202499	0.18973139	0.20234548	0.089151114	-0.17521738	0.08374518	-0.18185203	-0.09657771	-0.077394456	-0.122953996	-0.25592753	0.22023807	-0.027140008	0.106231466	0.36044714	-0.13059422	-0.1819905	0.16816048	-0.16069832	0.12092475	0.13657705	0.240782	0.16450591	-0.073883325	-0.24564189	-0.05086518	0.111926176
TCGA-55-6970-01	0.056410253	-0.010630995	-0.10778057	0.042989943	0.0517182	0.16737953	0.11590549	0.014017152	-0.02563587	-0.16405702	0.1930686	-0.14406003	-0.059032526	-0.20265771	-0.24852619	-0.1953557	0.17262208	-0.48816842	0.24169536	0.034650885	0.31123933	-0.18420552	-0.07946279	-0.18838388	0.14168605	0.21622756	0.11313315	-0.2396773	-0.12365684	-0.08448875	0.031362575	0.21913248
TCGA-55-6971-01	-0.13740945	-0.103408925	-0.21065266	-0.30711013	0.02385973	0.17204902	0.1621195	0.16202466	-0.09532666	-0.2642638	-0.1462266	-0.15346001	-0.048950527	-0.25665003	-0.28600207	-0.3832712	0.18422516	-0.2621073	-0.1261223	0.03848089	-0.1084462	-0.2342275	0.055721115	-0.12732759	0.13759694	0.053138226	0.18352416	0.09321048	-0.14227174	-0.16801399	-0.027050188	0.09444819
TCGA-55-6972-01	-0.10611066	0.042069536	0.012026331	-0.063839674	0.048249893	0.2657467	0.13958254	0.12590505	0.033391573	-0.30435014	0.2186991	-0.17895433	-0.031132037	-0.06486747	-0.27253276	-0.34478962	0.25170228	-0.19972722	-0.034087703	-0.029411154	0.16369861	-0.20733483	-0.020078957	-0.061751097	0.16794743	-0.038362317	0.26823363	0.06765668	-0.061048817	-0.0883313	0.21903382	0.3969303
TCGA-55-6975-01	-0.12196237	0.14693591	-0.22543478	0.14383316	0.0059243003	-0.01092557	0.2512039	0.1308219	0.050960474	-0.2049944	0.22962455	-0.36720416	-0.19137144	-0.22292058	-0.020662196	-0.32568038	0.27930814	0.044993136	0.044264242	0.04293365	-0.093897626	-0.23896478	0.2510277	-0.15235953	0.13349184	0.20182757	0.15897244	0.095059715	-0.16373535	-0.17043442	0.03046135	0.03192715
TCGA-55-6978-01	0.0015282783	-0.08526656	-0.2716054	-0.062859654	0.0033240044	0.11631	0.11654675	0.12752624	-0.18345588	-0.2873026	-0.04915897	-0.13533339	-0.12434801	-0.27019957	-0.37119246	-0.34192672	0.13150845	-0.22259201	-0.07925817	0.01775012	0.22560284	-0.20748971	0.0018016371	-0.21778528	0.19307798	0.12601997	0.13456267	-0.06828866	-0.24920309	-0.18030317	-0.054384373	0.05658886
TCGA-55-6979-01	-0.17613548	-0.02018468	-0.13279834	-0.09004155	-0.08220272	0.3232724	0.14892714	0.31689116	0.016920334	-0.23023404	0.30992493	-0.25037855	-0.04085915	-0.22091405	-0.19512138	-0.3254524	0.24343885	0.032103423	0.11395974	-0.025877628	0.06249077	-0.1778617	0.27376762	-0.03477171	0.15153947	0.05907441	0.16726594	0.14416225	-0.05498915	-0.14289162	0.10335754	0.08646876
TCGA-55-6980-01	-0.12431392	0.05819537	-0.19291781	0.015602454	0.04328271	0.04296888	0.15676568	0.014141436	-0.11557612	-0.26057625	0.21495003	-0.20291972	-0.17716502	-0.39350185	-0.15922844	-0.35834938	0.17869507	-0.19404365	0.037389893	0.054825254	0.029529344	-0.2039563	0.16692083	-0.1827528	0.18464325	0.18460035	0.07602481	0.08664508	-0.25500366	-0.23463114	-0.15866819	-0.04620347
TCGA-55-6981-01	0.030435385	0.10579745	-0.08806648	-0.064371064	0.14192972	0.32660344	0.078917876	-0.0307578	0.024493026	-0.24207848	0.35032555	-0.1519065	0.05376446	-0.3034862	-0.12736441	-0.2785558	0.17692614	-0.49666575	0.14657128	-0.05185465	0.049808655	-0.13469085	0.07459413	-0.10850084	0.24847987	0.00060786074	0.09493535	-0.1093652	-0.085695595	-0.09248553	0.021318668	0.094865195
TCGA-55-6982-01	-0.1054015	0.14139786	-0.13790673	-0.038483743	-0.0023971298	0.18757994	0.14490779	0.08212462	0.021220148	-0.28380552	0.29418656	-0.2173733	-0.044385165	-0.40668076	-0.076162115	-0.4213956	0.16357782	-0.097344466	6.9304755e-05	0.01549176	-0.09181638	-0.18901016	0.2815997	-0.11753321	0.2222779	0.04092104	0.07152452	0.1497383	-0.15985785	-0.20085952	-0.012228483	-0.0390785
TCGA-55-6983-01	-0.13729575	-0.039862685	0.022641603	-0.09328238	0.13686624	-0.012549958	0.024559572	-0.107103124	-0.22302993	-0.31470448	0.0466239	0.08470354	-0.13702373	-0.055432394	-0.31950352	-0.24256599	0.15612665	-0.08301698	0.23368296	0.1493153	0.32583278	-0.14301409	-0.2667166	-0.21701244	0.23099415	0.12242994	0.07397238	0.18604286	-0.21238631	-0.20780104	0.014890914	0.22027087
TCGA-55-6984-01	0.09045878	0.11207925	-0.08720631	0.15418343	-0.017694928	0.19778065	0.17132764	0.05948583	0.010373677	-0.122444704	0.40521336	-0.30478096	-0.09077316	-0.2411541	-0.09102965	-0.22181726	0.25709695	-0.28221995	0.25780502	-0.10801003	0.24508506	-0.20418361	0.09308815	-0.10161567	0.086000115	0.17254768	0.10843393	-0.14557101	-0.102999575	-0.049896885	0.09171171	0.20791681
TCGA-55-6985-01	-0.17737386	-0.07217507	-0.20084804	-0.09967348	-0.066503234	0.29177815	0.13075337	0.39488587	0.0051026093	-0.23289363	0.24783847	-0.23563074	-0.034479592	-0.22972889	-0.27643	-0.31287858	0.1809791	-0.079428926	-0.024342805	-0.020315683	0.077457555	-0.15473941	0.27381667	-0.051573876	0.16276379	0.03299169	0.2069373	0.014900509	-0.05990653	-0.1400196	0.038848516	0.08948752
TCGA-55-6986-01	0.023830002	0.031744674	-0.21351294	0.22318935	-0.0030180628	-0.2316755	0.22035505	-0.026015952	-0.22450215	-0.1665254	0.031505473	-0.26252544	-0.28489298	-0.20578068	-0.1475577	-0.25306132	0.22206463	-0.002500653	-0.0059746644	0.03762786	0.20222253	-0.26160333	0.011629157	-0.23393004	0.057833824	0.28422895	0.07828711	0.009466767	-0.2847765	-0.19224904	-0.06324019	0.12399587
TCGA-55-6987-01	0.040913887	-0.08419607	-0.1422715	-0.21937053	-0.047359496	0.29967317	0.07558262	0.05234549	-0.25951797	-0.27406222	0.07999762	-0.16965112	-0.08632507	-0.4141857	-0.268544	-0.33944243	0.13633159	-0.13511391	-0.1522179	-0.27387202	0.079634555	-0.14280142	0.13648887	-0.026363278	0.15461272	0.01866559	0.06556297	0.13339716	-0.16686216	-0.047825288	-0.10524667	-0.09880716
TCGA-55-7227-01	-0.1822297	0.046401665	-0.16650964	-0.114986286	0.13682805	-0.26553985	0.14525674	-0.21744774	-0.08926532	-0.095310114	-0.25933218	-0.043856673	-0.20161018	-0.21097043	0.024460828	-0.17608754	0.09798623	-0.12920156	0.13999207	0.27961943	-0.19680251	-0.1821801	-0.05800452	-0.23497082	0.050858214	0.22806886	-0.009562198	0.19889346	-0.26383966	-0.22633338	-0.2839337	-0.11314608
TCGA-55-7281-01	-0.11229903	-0.026710752	-0.2519473	-0.21476716	0.04107623	-0.05920858	0.2106998	0.06601988	-0.15987258	-0.23757719	-0.2541646	-0.27341935	-0.18243471	-0.36074543	-0.15867873	-0.23396207	0.21874698	0.0738037	-0.026513664	-0.119298026	-0.23444644	-0.21493088	0.14180876	-0.123423755	0.075676344	0.16117129	-0.009205134	0.17012794	-0.1580946	-0.13459991	-0.16782355	-0.14726685
TCGA-55-7283-01	0.1369498	0.020945538	-0.08148927	-0.25530264	0.02374763	0.09666637	0.1592732	-0.2347531	-0.13906246	-0.23242733	-0.10141637	-0.18754865	0.00044882018	-0.43769425	-0.07631871	-0.4000474	0.1718988	-0.29940376	-0.09695152	-0.083027326	-0.13063093	-0.29791832	-7.681214e-06	-0.12969269	0.10333979	0.030759173	0.023652265	0.032127496	-0.21910655	-0.09311055	0.04732013	0.10992338
TCGA-55-7284-01	0.16851638	0.061180983	-0.14176118	-0.036842246	0.14976183	-0.12115896	0.096129365	-0.14750668	-0.19676943	-0.28968924	-0.23698926	0.028173283	-0.16209503	-0.1755104	-0.16480559	-0.28725109	0.093179554	-0.2920858	0.1051546	0.08254679	0.10561241	-0.1762104	-0.24309842	-0.29408488	0.22695167	0.2014924	0.0123814205	0.002260784	-0.30695134	-0.20107207	-0.06650217	0.030965691
TCGA-55-7570-01	-0.14658199	0.008047337	-0.2509394	-0.040443737	0.02062907	-0.1211027	0.2124799	0.08457867	-0.12506065	-0.21154647	-0.06248776	-0.29511464	-0.21804307	-0.29295212	-0.02310877	-0.24437588	0.21658677	0.244076	0.027021393	-0.029037308	-0.20425734	-0.2047868	0.24189386	-0.13866457	0.09401777	0.22279166	0.0057184985	0.2210722	-0.19146347	-0.18449728	-0.09430712	-0.21216826
TCGA-55-7573-01	0.046324387	-0.032869942	-0.17110543	-0.28832495	-0.07834401	0.15182634	0.15070905	0.06340763	-0.14258206	-0.21245594	-0.18176132	-0.26565117	-0.061018184	-0.44065243	-0.09490014	-0.3007349	0.1504732	0.041381657	-0.16250043	-0.25141707	-0.2792597	-0.19230703	0.2278119	-0.007660327	0.064677395	0.030075869	-0.037798293	0.1663128	-0.104663976	-0.05679879	-0.07482207	-0.16483434
TCGA-55-7574-01	0.12377514	-0.009476587	-0.09553748	-0.12739137	0.249045	-0.044070706	0.18493113	-0.11297213	-0.056330852	-0.11417981	-0.16830936	-0.11221791	-0.13600989	-0.09508764	0.008356938	-0.09024501	0.07564303	-0.66505456	0.075917564	-0.11980417	-0.12125134	-0.09606686	-0.2093613	-0.17846225	0.13852803	0.22484224	0.08156813	-0.19492537	-0.1840341	-0.039258678	-0.17084709	-0.09317242
TCGA-55-7576-01	0.0068849213	-0.19723128	-0.15605073	-0.42302987	0.0028519288	0.11056499	0.21750538	0.052261982	-0.20394261	-0.17424296	-0.32366887	-0.25124076	-0.07826426	-0.26116124	-0.12633479	-0.21134149	0.18264386	-0.045378637	-0.16115525	-0.30908445	-0.23612289	-0.2142553	0.06701776	-0.02230586	0.0054772226	0.068382055	0.046675086	0.1499033	-0.11941845	0.004553412	-0.0015393717	-0.1160637
TCGA-55-7724-01	-0.20668323	-0.14846389	-0.09438049	-0.22497793	-0.005864639	-0.0477657	0.22513121	0.1589843	-0.11679112	-0.24816354	-0.15392868	-0.24474137	-0.09009351	-0.13474177	-0.17337443	-0.21177219	0.31247276	0.39417797	0.10061745	-0.07794666	-0.060056385	-0.2798389	0.108394116	-0.10121792	0.016269244	0.14536417	0.051588245	0.2480519	-0.09506649	-0.1460274	0.20048587	0.09042642
TCGA-55-7725-01	-0.078944385	-0.08577149	-0.32781938	0.007234274	0.066580296	-0.3489363	0.19635338	0.029223856	-0.19023749	-0.124581456	-0.24197726	-0.16049998	-0.21835029	-0.23765865	-0.050570622	-0.15668286	0.059829187	-0.027553348	-0.056044847	0.13384366	-0.12990761	-0.17176047	0.09766027	-0.26304027	0.07740241	0.30321994	0.011264292	-0.03431481	-0.2525655	-0.20299007	-0.21312971	-0.21412565
TCGA-55-7726-01	-0.06915212	-0.28787175	-0.22139904	-0.43024787	0.077759884	0.051152553	0.25527334	0.06275126	-0.16787928	-0.11149472	-0.34196633	-0.25929028	-0.05003226	-0.12663986	-0.11244792	-0.16380098	0.22439875	-0.21245119	-0.114762425	-0.16747804	-0.22562958	-0.26013127	0.0010587462	-0.077157356	-0.029948011	0.12971483	0.14926608	0.033256546	-0.10751366	0.0014371609	0.060812756	-0.0062414203
TCGA-55-7727-01	-0.04575764	-0.040922288	-0.1168559	-0.18803325	-0.11631731	0.13105711	0.1686751	0.1852924	-0.12055953	-0.26660708	-0.009024401	-0.28885928	-0.051175006	-0.37775046	-0.17006886	-0.3292481	0.203989	0.2529676	-0.17898196	-0.22477661	-0.14409879	-0.189625	0.29017696	-0.0040707025	0.09100837	0.0056847786	0.038801722	0.21160121	-0.07688978	-0.09407995	0.048225094	-0.03411269
TCGA-55-7728-01	0.3475908	0.008108758	0.041640487	0.020011473	0.045616947	-0.33985832	0.12831104	-0.31822208	-0.3544976	-0.13126078	-0.13418384	-0.124535926	-0.067368306	-0.1274768	0.055672266	-0.16554163	0.21665086	0.106894016	0.018236937	-0.2260576	0.059605964	-0.24133816	-0.23174037	-0.17504574	0.044464048	0.17735465	-0.07988568	-0.01875572	-0.19567654	-0.041790828	0.2165146	0.17590472
TCGA-55-7815-01	-0.040090237	-0.12896985	-0.09739702	-0.28813133	0.118817374	0.024932338	0.15199246	0.0013364273	-0.147714	-0.24111415	-0.36137626	-0.032444224	-0.106896624	-0.057749365	-0.2791908	-0.28721783	0.14548306	-0.40136188	-0.090390064	0.032557525	-0.015898831	-0.18403184	-0.26916713	-0.16127637	0.1155379	0.090253174	0.19107467	0.02399779	-0.17608778	-0.09963478	-0.034356102	0.19960925
TCGA-55-7816-01	-0.022833038	-0.17054613	0.07746286	-0.43866044	0.23436056	-0.016808316	0.19656073	-0.22751954	-0.11990572	-0.14988464	-0.2504871	-0.083068214	0.011797855	0.11647982	0.039350223	-0.12605192	0.2523499	-0.11172575	0.099640496	-0.14428914	-0.17868485	-0.24244815	-0.27653393	-0.10245295	0.07768325	0.07565172	0.10093437	0.22175516	-0.09812028	0.012688377	0.31611437	0.15265596
TCGA-55-7903-01	-0.04188568	-0.031529963	-0.18785308	-0.14125186	-0.07904775	0.035177	0.18885982	0.06244481	-0.18298897	-0.2682258	-0.07343268	-0.282479	-0.13706467	-0.43228048	-0.1733932	-0.35868016	0.20646277	0.15354961	-0.10969933	-0.12665702	-0.09877691	-0.24995092	0.21717697	-0.10509011	0.08136392	0.1210976	0.018126115	0.17151718	-0.18747497	-0.14799765	-0.040916	-0.07411179
TCGA-55-7907-01	-0.29605317	-0.17497043	-0.13924892	-0.29554862	0.21457377	-0.15857872	0.18468387	-0.076364234	-0.25582752	-0.18968843	-0.26434398	-0.1330317	-0.21123846	-0.045977514	-0.085079595	-0.14674538	0.23081174	-0.033519883	0.08366964	0.067983486	-0.16609293	-0.18442999	-0.10544248	-0.15722087	0.06815882	0.22057468	0.14616014	0.29437503	-0.16737403	-0.13130613	-0.1525723	-0.07776375
TCGA-55-7910-01	0.034132116	-0.14060232	-0.04816146	-0.3888883	0.115810305	0.11653264	0.20820476	-0.045467738	-0.07704985	-0.17867313	-0.2401807	-0.18943428	0.025142018	-0.16167137	-0.12931779	-0.26830682	0.21058694	-0.44729045	-0.13141648	-0.14583127	-0.17810048	-0.2525981	-0.12902342	-0.076048985	0.058877435	0.0422944	0.17284991	-0.041303042	-0.08771902	-0.009838191	0.11948492	0.21534725
TCGA-55-7911-01	-0.123660915	-0.18780197	-0.14328782	-0.3302381	-0.031789348	0.10585842	0.20978706	0.17017944	-0.14018594	-0.24378751	-0.25552112	-0.25680727	-0.035704456	-0.17206761	-0.28599608	-0.22940646	0.31931773	0.14950278	0.015602809	-0.15553942	-0.07337823	-0.3116353	0.04838597	-0.06993429	0.003231308	0.107623294	0.066547096	0.12556295	-0.03997265	-0.08357324	0.18675223	0.15906802
TCGA-55-7913-01	0.059994042	-0.031576175	-0.062612325	-0.26937115	-0.08856659	0.120214626	0.17599095	-0.0023864424	-0.09776248	-0.24670863	-0.26287782	-0.254752	0.004857647	-0.30379742	-0.22754785	-0.33125794	0.31543052	0.15280661	-0.007220581	-0.15522633	-0.074351355	-0.34687176	-0.0016782149	-0.07609659	-0.010277823	0.025758615	0.012145351	0.09477025	-0.09754876	-0.09239465	0.20757574	0.24025527
TCGA-55-7914-01	-0.08380884	0.01091726	-0.2545129	-0.092987135	-0.037607186	-0.06358309	0.17533667	0.19762859	-0.102663	-0.23953298	-0.17231391	-0.28555548	-0.12759273	-0.332605	-0.04385149	-0.2315652	0.16254951	0.27901748	-0.047751654	-0.107298866	-0.31616095	-0.15997982	0.29651117	-0.08162859	0.10501838	0.15482868	-0.06611098	0.14258261	-0.06377757	-0.13011509	-0.084937386	-0.23761784
TCGA-55-7994-01	-0.12241762	0.02722971	-0.14621401	-0.1594219	-0.015452983	-0.006932816	0.2104202	-0.020070786	-0.13440588	-0.26293087	-0.10617463	-0.23545857	-0.18941505	-0.388098	-0.11898603	-0.3592607	0.21697436	0.08235278	-0.019368459	-0.023739757	-0.16436562	-0.24750529	0.15447116	-0.13218439	0.09183263	0.16234687	0.02796797	0.30026782	-0.21544981	-0.18288553	-0.11450373	-0.075892664
TCGA-55-7995-01	-0.19384001	-0.044853378	-0.018703187	-0.2752141	0.1093648	-0.03530057	0.16461252	-0.15155812	-0.18138532	-0.27030373	-0.012998063	-0.13288535	-0.11346916	-0.17569493	0.03063444	-0.33441293	0.23503254	0.20499046	0.09664135	0.046520963	-0.20177405	-0.2419801	0.04634406	-0.1253315	0.17335184	0.10816844	0.07161975	0.43121713	-0.20240149	-0.17422022	0.09712094	-0.0356737
TCGA-55-8085-01	-0.08437343	-0.04557208	-0.28105688	-0.013434369	0.031741086	-0.19773105	0.188963	0.07854488	-0.23586924	-0.25009912	-0.20429221	-0.2102638	-0.2589039	-0.27639568	-0.19832167	-0.25520286	0.18159595	0.11401009	-0.05975482	0.0043394878	-0.043104775	-0.20607047	0.092100926	-0.20881917	0.10649379	0.24998376	0.036562018	0.112114236	-0.24480419	-0.2040343	-0.17420973	-0.10959187
