Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1680-01,6.0779786,7.8593626,4.8969193,6.000514,4.0915933,4.465079,3.726938,4.0561867,6.4678316,3.9442701,5.6733403,6.198351,4.760054,6.727245,5.1206665,4.605852,5.53476,6.294305,5.789608,5.069609,5.3231544,6.1606784,4.6689444,4.6893706,4.624731,5.5595527,5.339933,3.4487274,3.7526517,5.163231,4.7582183,4.3981776,5.1070538,4.803453,4.5358243,5.2534018,5.3125443,5.084277,5.134267,4.993882,5.1819315,5.742681,5.9238205,4.0615225,3.3689349,5.070967,5.6371818,4.9549413,4.122193,4.705413,5.5157013,3.6658998,5.948559,5.530258,4.951815,4.40143,4.7868676,5.410297,5.223856,5.8781667,3.7875466,5.806525,5.5363226,4.2284274,5.225934,5.6469846,6.293105,4.14429,5.590024,5.096969,4.8222184,5.415877,5.634647,5.4977236,4.4262753,4.583873,5.164626,4.795774,3.8316834,5.3030696,5.5974436,3.8338675,4.273579,4.8289747,4.655059,3.9273934,4.049512,3.7611074,5.2033587,4.7898564,5.0749288,4.510839,4.741611,4.8130527,4.8177986,4.496867,5.554089,5.336633,6.026931,5.7203255,4.747694,4.926344,4.869477,3.8571928,4.9836802,4.049025,5.3247905,4.0832906,4.8870616,4.4644294,5.323713,5.4440546,4.6487064,5.2483377,5.7809267,4.864309,5.668023,4.889429,4.9472136,3.2513943,4.3929234,5.286529,5.766455,4.9668736,4.8064375,5.269629,6.3234987,4.65046
TCGA-64-1681-01,5.7355585,7.329088,4.9430532,5.9860144,3.9456768,4.413892,3.6614738,4.0885534,6.42875,3.8235059,5.5525675,6.1634583,4.6573462,6.716569,5.100372,4.547635,5.6241555,6.0633035,5.7843466,5.114382,5.3931427,6.094516,4.756272,4.66063,4.6773224,5.5213017,5.1178117,3.4270592,3.7146122,5.1378975,4.772052,4.4427223,5.132176,4.8832383,4.5670214,5.25597,5.393621,5.164014,5.145666,4.955695,5.192743,5.7638235,5.879768,4.1357064,3.4583416,5.068727,5.608797,5.0591035,4.1093097,4.6659436,5.569064,3.7424927,5.899659,5.4971557,4.8979836,4.3300977,4.654835,5.539083,5.192974,5.9546285,3.7782848,5.8388658,5.401656,4.3114147,5.301251,5.7612896,6.265748,4.206471,5.554809,5.122891,4.7509303,5.3749037,5.684883,5.541445,4.486253,4.664389,5.1649604,4.8210793,3.9745839,5.2618012,5.525117,3.71179,4.2416606,4.8993263,4.647283,3.887303,4.047099,3.8178337,5.2305946,4.7100134,5.0331373,4.448581,4.701153,4.5257006,4.821271,4.5245028,5.521408,5.3417454,6.0947676,5.665284,4.7783446,4.8655753,4.9289308,3.8271408,4.972424,4.0316877,5.3371315,4.159307,4.9262304,4.4460654,5.350163,5.4151773,4.6035175,5.184217,5.8887286,4.950031,5.5923347,4.831052,4.9878936,3.2741704,4.4107733,5.2797103,5.7785873,4.9641857,4.762175,5.238574,6.2024918,4.7351675
TCGA-64-5774-01,5.9691,7.802036,4.596872,6.0875053,4.2602444,4.3685856,3.5945437,4.0032682,6.7773304,4.2372456,5.85363,6.221142,5.4376464,6.725006,5.226108,4.620037,5.7742352,6.5154114,5.823826,5.0976157,5.3111863,6.4165044,4.695068,4.878353,4.6269975,5.909304,4.9076896,3.6695957,3.845813,5.1052165,4.6959863,4.5814233,4.9417353,4.484231,4.7315173,5.1782804,5.150033,5.2779675,4.8910594,5.1178164,5.345993,5.8239393,6.0806584,4.1440663,3.7509866,4.8290844,5.5992928,4.85367,3.8646379,4.500742,5.692062,3.4723923,5.956065,5.6797137,4.6952467,4.3480306,4.749509,5.8032193,5.399132,6.3059087,3.9389064,5.6283383,5.6044955,4.1034665,5.04916,5.8843703,6.2668176,3.854377,5.3426166,5.114229,4.871584,5.4742365,5.8572087,5.384384,4.285649,4.578062,4.814755,4.4168706,3.9851851,5.035101,5.8609614,3.351153,4.344555,4.6929884,4.782265,3.942096,4.376104,3.9618452,5.1671605,4.986914,5.1214876,4.4445014,4.75169,4.887412,4.4557633,4.4119854,5.346421,5.300272,6.2628136,5.4661674,4.6394954,4.845597,4.589068,3.9003522,5.303176,4.0378294,5.2768235,3.6457832,5.285885,4.3706527,5.203628,5.6041355,4.7726827,5.2668147,5.6695304,4.74074,5.344413,4.9597063,4.850999,2.9773204,4.454575,5.689402,6.003984,4.796859,4.641016,5.6869626,6.140307,4.639816
TCGA-64-5775-01,5.604693,7.0626407,4.9232845,5.3301573,4.0659866,4.5884867,3.5581288,3.6290467,6.0909925,4.409452,5.9472556,6.0306773,4.830468,6.566111,5.5871663,4.3189483,5.584019,5.907829,5.804892,5.0557203,5.3591,6.1026454,4.9551682,4.8923535,5.08111,5.613408,5.138202,3.5683155,4.017789,4.8007407,4.855155,4.6547217,4.9412255,4.610902,4.779031,5.241984,5.244237,5.6390676,5.251393,5.001038,5.1135955,5.8440795,5.7040315,4.185059,3.878088,4.947739,5.484063,5.0299234,3.9308236,4.6571655,5.989208,4.0908327,5.9191084,5.466128,5.1896267,4.159864,4.490481,6.0825353,5.0630035,6.1977825,4.219197,5.6575103,5.370797,4.235601,5.09265,6.041582,6.1280065,3.8917162,5.233126,5.029521,4.672464,5.17538,5.8721123,5.3250957,4.3917503,4.945702,5.1050606,4.9952407,4.1890244,5.075687,5.542839,3.5540986,4.669615,4.7502832,4.899659,3.4964745,4.3484516,4.017547,5.1607184,4.8829794,5.0934734,4.4364944,4.9474754,4.4877477,4.6691284,4.4271564,5.124794,5.26413,6.1346498,5.734952,4.7715487,4.480189,4.6282744,4.07205,5.138903,4.0582013,5.1533723,3.7969007,5.4085712,4.463637,4.9511843,5.330897,4.5343657,5.174539,5.6648197,4.914945,5.048347,4.9166336,4.9698205,3.057978,4.525407,5.486083,6.0352187,4.8908534,4.7308145,5.2429924,5.8932858,4.7123027
TCGA-64-5778-01,5.748067,7.204621,4.9217124,5.3525324,4.0954194,4.488491,3.5705047,3.6909854,6.078348,4.339127,5.8809686,6.0789447,4.8762856,6.5603285,5.5104976,4.3941417,5.6231728,5.9970684,5.776702,5.0721097,5.3509593,6.1540155,4.9063535,4.853714,5.01776,5.698076,5.0614853,3.5728905,3.9710932,4.878519,4.818308,4.6330895,4.9446616,4.599172,4.752786,5.241136,5.2389956,5.585397,5.217124,5.0198026,5.1786356,5.840287,5.7633214,4.175771,3.8450308,4.942519,5.5170555,5.0021567,3.9314318,4.6519985,5.911122,3.9704268,5.9169307,5.4787264,5.0708947,4.200828,4.490321,6.019551,5.118052,6.267762,4.161618,5.6628504,5.402888,4.200963,5.0809307,6.0158143,6.1826053,3.8475564,5.3028703,5.0421753,4.6858273,5.2033224,5.8833036,5.3660054,4.327412,4.8964915,5.11376,4.8893013,4.1290507,5.034768,5.6065035,3.5314093,4.5986657,4.748792,4.909547,3.5360315,4.3593354,4.001119,5.1608315,4.8753753,5.0879354,4.3926735,4.876066,4.502783,4.7106757,4.4267507,5.129253,5.26687,6.1350837,5.7294903,4.7879734,4.5350785,4.635169,4.001857,5.1513286,4.068397,5.1917586,3.7959776,5.3482776,4.4770064,5.013959,5.391997,4.574073,5.1920614,5.687614,4.913935,5.132588,4.9318156,4.9658713,3.076751,4.4737234,5.4785037,6.0401726,4.8692408,4.728143,5.285826,5.9443164,4.720702
TCGA-64-5779-01,5.4141636,7.201283,4.9160895,5.6573496,4.137455,4.5729566,3.6436636,3.7505276,6.6081295,4.5010786,5.8831873,6.0291877,5.044548,6.6408725,5.321364,4.100838,5.522293,6.169979,5.751245,5.1797895,5.337085,6.03881,4.77373,4.801203,4.901708,5.5783787,5.155177,3.3665795,3.9562895,4.8614025,4.836133,4.4778156,5.0174227,4.771888,4.7428017,5.240014,5.320392,5.4324827,5.2303877,5.033993,5.168182,5.8005166,5.6885705,3.8660867,3.6243873,5.0372715,5.4262066,5.0680614,3.9455705,4.827755,6.023547,3.876599,5.8315086,5.320419,5.045549,4.26262,4.5419555,5.8464828,5.0809984,5.925495,4.092194,5.7676177,5.593205,4.2656603,5.1852884,5.825862,6.1541085,4.127731,5.4401174,5.067402,4.739569,5.2891564,5.82371,5.5552073,4.4809194,4.672358,5.103005,4.928158,3.9061768,5.3137164,5.489334,3.8024418,4.4148254,4.81577,4.979187,3.8087487,4.234536,3.8245955,5.1138225,4.8443675,5.05913,4.513326,4.8932266,4.57345,4.66268,4.5064588,5.3080325,5.234822,6.134635,5.6161666,4.631382,4.6577973,4.694795,4.0038953,5.057904,4.0333886,5.2414846,3.6952698,5.202574,4.371156,5.0891495,5.3772583,4.540433,5.248224,5.6703534,4.855862,5.34976,4.944808,4.989646,3.1019764,4.4755397,5.2958198,5.7894225,5.036333,4.731282,5.243669,6.0842257,4.7704296
TCGA-64-5781-01,6.0567894,7.3961163,4.8127666,5.41894,4.2246985,4.4196534,3.506669,3.944017,6.4539895,4.197372,5.990215,6.2614455,5.1651816,6.746974,5.287822,4.6966662,5.5060887,6.438075,6.018779,5.1389046,5.2545433,6.0836697,4.7543826,4.9147186,4.899943,5.878998,4.9053884,3.564418,3.8539336,5.0503635,4.7167873,4.4970584,4.9105034,4.5532994,4.7235203,5.254904,5.1930556,5.4974766,5.236164,5.1350956,5.23008,5.863592,5.9639335,3.9901845,3.7614727,4.7512946,5.342269,4.8032503,3.7298002,4.663103,5.8298335,3.6439872,5.9529757,5.6122823,4.9773316,4.1421227,4.5835643,5.854042,5.274183,6.0452957,4.086154,5.8104563,5.611676,4.018512,5.176357,5.885575,6.303835,4.0304976,5.315979,4.95211,4.7301736,5.3519254,5.852808,5.366134,4.202239,4.6221995,5.0360856,4.9854507,3.9967992,5.043526,5.7615685,3.650092,4.5739417,4.729018,5.0266786,3.6853497,4.264965,3.860643,5.1805406,4.992695,5.168921,4.601466,4.809558,4.545974,4.528634,4.4333434,5.1129193,5.2276707,6.08246,5.55505,4.7623315,4.6539507,4.4514227,3.7226272,5.0949044,4.0634084,5.1481466,3.614521,5.247517,4.693833,5.0154963,5.436658,4.754293,5.30952,5.759617,4.7959485,5.3725142,4.9372296,4.9655504,2.9121106,4.2768536,5.4719257,5.87475,4.9041996,4.6573825,5.440789,6.008644,4.650022
TCGA-64-5815-01,5.7941937,7.6989126,4.4714317,5.978126,4.363769,4.5118556,3.6677542,3.755149,6.827828,4.159355,5.842919,6.210881,5.230551,6.7407937,5.270443,4.442555,5.514482,6.269292,5.658745,4.8973184,5.3968744,6.465568,4.7579527,4.8120356,4.606786,5.8351007,5.467999,3.71555,3.853023,5.1475673,4.7676167,4.4770403,4.974693,4.5482264,4.620354,5.122391,5.1746087,5.10699,4.853248,4.9782434,5.248482,5.8477774,6.136389,4.2402635,3.5575702,4.7884994,5.6279616,4.7788363,3.925435,4.4666567,5.481696,3.526901,6.1043835,5.765027,5.0171175,4.3874397,5.08403,5.786765,5.3291354,6.145039,3.855756,5.649236,5.484549,4.1140447,5.092405,5.785121,6.262297,3.91947,5.275749,5.083125,4.8630548,5.4070177,5.626128,5.2718167,4.389665,4.7320404,4.8235497,4.564762,4.0754433,5.107212,5.7944536,3.4605994,4.38647,4.683963,4.5379295,3.8302476,4.1526895,3.833532,5.287323,5.038418,5.151167,4.4059067,4.8221846,4.8604164,4.456815,4.4076033,5.5191674,5.3255033,6.1271577,5.5792274,4.6703606,4.825371,4.642763,3.998962,5.1758986,4.070977,5.212567,3.8604734,5.160628,4.3451853,5.2289405,5.5125136,4.768323,5.2689238,5.615566,4.7233415,5.3504286,4.9224534,4.8522587,3.0409842,4.5500774,5.7143207,6.007848,4.7366624,4.6599045,5.6398196,6.290529,4.52012
TCGA-67-3770-01,5.368157,7.230927,4.582245,6.087663,4.0966077,4.634318,3.6003826,3.8148875,6.9397826,4.410886,5.94021,6.096487,5.306199,6.838371,5.1825604,4.252867,5.6584554,6.409596,5.7896423,5.1448026,5.3519225,6.210089,4.721477,4.8934865,4.686126,5.5727515,5.0603614,3.43633,3.89845,4.973862,4.7746086,4.5537825,5.085556,4.741416,4.8477182,5.1696568,5.3074007,5.260264,5.0114346,5.0287104,5.236742,5.733994,5.882585,4.0585656,3.6217487,4.8692183,5.3429484,5.011122,3.77177,4.622826,5.9665265,3.6584918,5.9210978,5.4968424,4.8748245,4.267672,4.814238,5.8374104,5.2210407,5.8613725,3.925852,5.786463,5.6994486,4.2595553,5.2564187,5.7824316,6.1303015,4.2299027,5.2901955,5.12716,4.8765497,5.5019417,5.867854,5.5333376,4.527628,4.5047565,4.8656774,4.7611985,3.8525555,5.340782,5.5595474,3.5994065,4.330718,4.795122,4.8367715,4.1849756,4.216414,3.8502097,5.105309,4.935677,5.1615787,4.575796,4.8449125,4.6626344,4.3573527,4.461393,5.516306,5.2991056,6.2640734,5.473414,4.465134,4.8335094,4.7272677,3.968113,5.15952,3.9746523,5.224968,3.6186388,5.238783,4.3348684,5.13639,5.439489,4.6551204,5.2577085,5.7279778,4.7157907,5.410297,4.881624,4.9693646,2.9679434,4.4849977,5.448177,5.7610645,5.0095644,4.6328297,5.482415,6.07717,4.69038
TCGA-67-3771-01,5.8567233,7.3773685,4.863471,5.399775,4.156158,4.54985,3.4657662,3.8343444,6.444628,4.4893045,6.144342,6.153493,5.2227573,6.7126875,5.4576464,4.5453334,5.5924907,6.444566,6.1269946,5.1795344,5.226965,6.0415273,4.808382,5.0289845,4.9974146,5.7817097,4.734973,3.5416114,3.942026,4.874506,4.7548265,4.6466217,4.900913,4.5180354,4.857574,5.2829766,5.1713724,5.662569,5.227923,5.155219,5.1818247,5.8185344,5.8078675,3.9608514,3.9255226,4.762673,5.2743864,4.891216,3.717262,4.6685576,6.112585,3.8563225,5.9093103,5.5343013,5.034404,4.1088824,4.481092,5.973659,5.201994,6.0441284,4.2462378,5.7288833,5.6580286,4.080453,5.1286373,5.9626336,6.207479,3.9987826,5.224697,4.9717755,4.7523327,5.3559012,5.9701014,5.335506,4.2751613,4.6765885,5.0098524,4.9737635,4.054035,5.073458,5.6931486,3.5849745,4.6981106,4.7130175,5.158221,3.7326465,4.3754168,3.9759488,5.094477,4.999755,5.1620817,4.674694,4.9031644,4.625163,4.456932,4.412909,5.055224,5.229409,6.1611705,5.5423927,4.689887,4.605125,4.4205413,3.8568935,5.2289495,4.0276875,5.1264157,3.4082417,5.445604,4.620522,4.894705,5.387699,4.669754,5.266014,5.711604,4.8059993,5.1660686,4.9310837,4.9500346,2.856968,4.3504004,5.505753,5.9173365,4.9599757,4.674734,5.4090734,5.8554378,4.673262
TCGA-67-3772-01,5.932052,7.734013,4.9284945,5.9404325,4.1353564,4.448447,3.727687,4.0374165,6.547882,4.0862117,5.692588,6.162375,4.8815203,6.696648,5.103979,4.4710336,5.530617,6.3259025,5.761395,5.1477365,5.3218527,6.1175847,4.649566,4.6804123,4.670061,5.6062207,5.2895417,3.3773434,3.7990248,5.1042433,4.7650285,4.3579106,5.083118,4.8157763,4.5701075,5.2530155,5.3320613,5.1431394,5.175309,5.0257006,5.219962,5.766019,5.862973,3.9279206,3.3860307,5.0963354,5.592419,4.992195,4.0768614,4.7910604,5.6536894,3.633852,5.875262,5.4253116,4.883487,4.377806,4.688918,5.4714365,5.2027364,5.88257,3.8347764,5.8295727,5.5962024,4.223993,5.2265105,5.6575174,6.281955,4.1620655,5.625723,5.0958705,4.789895,5.395545,5.6869082,5.589864,4.4194484,4.5437913,5.1666355,4.8222456,3.7610903,5.3250327,5.575844,3.8838134,4.2451,4.8421865,4.778126,3.946274,4.087949,3.7369845,5.1665473,4.7842174,5.0593667,4.504653,4.753796,4.7551775,4.8092012,4.5171247,5.4882517,5.282044,6.052198,5.681688,4.704694,4.8814425,4.8182817,3.8582542,4.9900393,4.049056,5.3235865,4.0112605,4.917286,4.4385104,5.2894955,5.4613485,4.630428,5.277422,5.748364,4.854008,5.6609063,4.931333,4.973189,3.2269998,4.3777494,5.2381454,5.724089,5.005834,4.77792,5.259746,6.303898,4.7151694
TCGA-67-3773-01,5.8092847,7.5346704,4.9071064,6.1037297,4.1485376,4.1759496,3.700549,4.221373,6.511025,3.9201028,5.4513316,6.1903443,5.065982,6.608083,5.0016856,4.579475,5.791332,6.254908,5.653866,5.2318583,5.389926,6.2933865,4.64568,4.5951242,4.5841703,5.873721,4.9984536,3.4422882,3.7516148,5.188618,4.701157,4.3703074,5.0372715,4.7427506,4.557275,5.228149,5.3441424,5.140421,5.007869,5.0609403,5.432351,5.835004,5.9778395,4.0196347,3.5047412,5.0967007,5.7585516,5.0408864,4.0859313,4.6834946,5.6043477,3.4095428,5.786093,5.433673,4.422294,4.392454,4.5369196,5.5466504,5.3448772,6.318125,3.7327647,5.784365,5.48334,4.209305,5.1751914,5.7946424,6.346943,3.9821267,5.7021947,5.188686,4.7302833,5.419444,5.787802,5.6952386,4.3153358,4.573846,5.0720854,4.4973025,3.8129168,5.1085997,5.711884,3.576202,4.0638795,4.8656,4.7480974,3.9752219,4.1815047,3.8535066,5.1866317,4.713123,5.001634,4.292897,4.60465,4.63656,4.845151,4.513233,5.4141564,5.2506933,6.2000575,5.589384,4.743014,4.919199,4.802195,3.79544,5.158953,4.058457,5.4020915,4.237428,4.957963,4.3533306,5.4072437,5.6450744,4.678807,5.254045,5.789858,4.9018,5.608147,4.966889,4.9663463,3.253685,4.3645296,5.3732204,5.8491273,4.8733406,4.684133,5.433971,6.28078,4.826392
TCGA-67-3774-01,5.7501965,7.4644165,4.918548,6.192048,4.0940995,4.163167,3.6994479,4.273396,6.5200653,3.8859556,5.407109,6.1780467,5.044799,6.6139536,4.9764843,4.577769,5.8432913,6.2336383,5.6486993,5.255823,5.3963156,6.2872567,4.6449437,4.5841174,4.565285,5.8313007,4.930584,3.4278932,3.739469,5.186406,4.699271,4.387257,5.0572653,4.77059,4.566308,5.2309833,5.3630767,5.1314507,4.9968247,5.059065,5.4359684,5.822211,5.9623313,4.0358706,3.5091262,5.1290293,5.772139,5.081872,4.1052575,4.677702,5.61574,3.4243996,5.762901,5.416976,4.378365,4.3992357,4.49969,5.5342717,5.345603,6.3265324,3.7137933,5.7840767,5.4722304,4.2459655,5.1874313,5.804065,6.333337,4.0027943,5.7166834,5.211722,4.7365084,5.433927,5.805741,5.723928,4.3422704,4.559372,5.0676193,4.466704,3.8125863,5.1260214,5.6905994,3.5532184,4.0224643,4.884954,4.7369394,4.014442,4.189047,3.8724735,5.178842,4.6811724,4.985175,4.2836766,4.588501,4.614848,4.854083,4.5254264,5.4393296,5.2637925,6.230689,5.569553,4.7317877,4.9409213,4.8478017,3.7983952,5.163774,4.047016,5.4280624,4.2627697,4.9533834,4.325281,5.435846,5.6505013,4.662299,5.235184,5.815039,4.9174256,5.6195664,4.9542255,4.968954,3.27369,4.3756084,5.3585725,5.837507,4.888059,4.6860757,5.4268413,6.2690253,4.8511877
TCGA-67-4679-01,5.8331466,7.4006734,4.7319307,5.9672704,4.2685328,4.2473583,3.716169,4.0421095,6.7195883,4.0792737,5.5822983,6.206494,5.2264247,6.6624475,5.0273604,4.4014535,5.6043954,6.2729325,5.500752,5.154958,5.3760242,6.2807517,4.651801,4.6309595,4.664929,5.8351583,5.236801,3.489604,3.8424373,5.1523995,4.732975,4.3120375,4.989236,4.7112145,4.571612,5.160061,5.293209,5.1698127,5.116455,5.061646,5.3484426,5.886088,6.0094013,3.986924,3.4739208,5.0569983,5.665969,4.9410105,3.9680536,4.7431235,5.552633,3.3924975,5.856463,5.476413,4.694131,4.379135,4.642454,5.7197337,5.299379,6.2017503,3.8288922,5.7845635,5.5393977,4.162193,5.1441097,5.7874804,6.298595,3.993488,5.5904274,5.1011767,4.7547007,5.3236966,5.7359605,5.6263866,4.302533,4.5236106,5.0155745,4.6221313,3.7928483,5.1703,5.7195954,3.6844745,4.1152687,4.7968764,4.7350416,3.808148,4.2541976,3.7486682,5.2160797,4.8460608,5.0460734,4.2895236,4.696275,4.5743837,4.729072,4.5212107,5.3724446,5.2428207,6.143213,5.5520773,4.701476,4.7690945,4.7412224,3.8326268,4.9784913,4.0858564,5.34339,3.9146886,4.9907517,4.363053,5.334011,5.5893116,4.7128973,5.311859,5.693522,4.8031178,5.6335564,5.0085416,4.9538503,3.168332,4.405783,5.3795013,5.829433,4.8725476,4.6686745,5.4657483,6.324338,4.7689676
TCGA-67-6215-01,5.855963,7.7302303,4.8902655,6.144304,4.2081575,4.1745386,3.712756,4.226272,6.5349803,3.9576612,5.4724026,6.1910806,5.128996,6.5889015,5.018867,4.6085777,5.8121533,6.320826,5.672131,5.2284455,5.382422,6.354386,4.624315,4.6051917,4.544843,5.9403195,5.0299325,3.462093,3.7582452,5.195558,4.691305,4.3729424,5.0190434,4.6926208,4.553364,5.2298846,5.316294,5.112647,4.937195,5.075899,5.4673886,5.8341823,6.001996,4.00525,3.5093737,5.0809975,5.7969656,5.0190954,4.0999537,4.6609287,5.607439,3.3621476,5.788984,5.4468994,4.3622775,4.4178305,4.581782,5.509133,5.3798156,6.3673882,3.722059,5.7527,5.507603,4.1812816,5.138565,5.7789745,6.3649244,3.9290042,5.7137346,5.2048707,4.745539,5.4547977,5.7867694,5.6834164,4.296865,4.5799127,5.0412107,4.421655,3.7978766,5.0816426,5.7572074,3.5435903,4.066134,4.8456116,4.7504764,4.0237308,4.1785026,3.8713152,5.177896,4.7310443,5.005408,4.2973857,4.6051345,4.7533336,4.8311586,4.4950285,5.425068,5.240566,6.211451,5.591794,4.7306223,4.964162,4.7627563,3.8182209,5.241499,4.060194,5.4024763,4.2697663,4.974469,4.330896,5.406033,5.6842656,4.695381,5.2645497,5.751383,4.8844485,5.580202,4.986339,4.9447536,3.2438772,4.370538,5.426761,5.8784003,4.8468056,4.6803193,5.484089,6.306267,4.808034
TCGA-67-6216-01,6.1633544,7.5745263,4.8635902,5.759178,4.205226,4.209,3.6962037,4.111034,6.3749495,3.7109647,5.50278,6.3023567,4.8468647,6.6652455,5.0131927,4.728471,5.538277,6.196904,5.6501193,5.0801105,5.3874435,6.2372317,4.682732,4.584377,4.6452007,5.868676,5.3207507,3.516235,3.705833,5.2955494,4.7069626,4.2847357,5.0265536,4.7419972,4.4530034,5.215665,5.3228474,5.1031017,5.1496024,5.0073185,5.3338656,5.8713713,6.0841002,4.1084065,3.3971274,4.990247,5.700901,4.8736205,4.037964,4.6738963,5.3341203,3.396867,5.9377527,5.5820155,4.7424364,4.349154,4.725818,5.530819,5.320388,6.1615148,3.7129607,5.860987,5.418075,4.1105633,5.2245855,5.739029,6.412524,4.0218534,5.6372447,5.0678706,4.698869,5.3304033,5.6337442,5.5461493,4.239054,4.6272864,5.1631002,4.7608824,3.8661966,5.077097,5.738932,3.7216735,4.1970763,4.833726,4.6337004,3.7404885,4.0701284,3.7297502,5.289896,4.7919226,5.0684886,4.320632,4.6190205,4.542957,4.8751035,4.4952655,5.391408,5.26805,6.0127983,5.7020917,4.870335,4.829819,4.7693896,3.6865716,4.934733,4.106857,5.3154507,4.241164,4.8353124,4.5600815,5.375835,5.5505443,4.7517915,5.294124,5.8210983,4.8879633,5.70748,4.938268,4.9830337,3.2429693,4.2905316,5.3446074,5.844283,4.8257866,4.7074146,5.372371,6.347119,4.703279
TCGA-67-6217-01,5.4973183,7.432449,4.6163135,6.1466436,4.0458617,4.6531587,3.628121,3.826957,6.748037,4.1732826,5.8450227,6.1218476,5.0366874,6.8379865,5.181322,4.409645,5.6428537,6.2902,5.811788,5.0476007,5.3906217,6.262197,4.7460966,4.842492,4.598391,5.5373354,5.2272396,3.4687424,3.8075876,5.0709724,4.7769356,4.5553718,5.148852,4.7863283,4.7562675,5.187818,5.3357844,5.122066,4.928325,4.9476914,5.21726,5.695459,5.938637,4.2024713,3.5232217,4.8590183,5.4358783,5.000086,3.8974218,4.5296574,5.7763085,3.688162,5.9987864,5.580285,4.8905005,4.31239,4.977524,5.6673465,5.2315845,5.841096,3.7946591,5.793209,5.5857387,4.2843575,5.2984147,5.7205124,6.1758018,4.242582,5.321359,5.157478,4.8808894,5.539502,5.7556763,5.469846,4.56795,4.6081,4.923349,4.7438436,3.9274576,5.324465,5.544659,3.5814562,4.333977,4.8228974,4.648787,4.212431,4.04798,3.85367,5.1642056,4.882261,5.1641917,4.5668197,4.8044147,4.7270727,4.4445744,4.440992,5.6586785,5.351494,6.2024536,5.5859175,4.541565,4.9439163,4.8256946,3.9668236,5.1729836,3.9767873,5.233443,3.9201646,5.1192083,4.3569746,5.219994,5.419449,4.653202,5.2144723,5.789564,4.7708263,5.4426255,4.815605,4.964354,3.0678453,4.4918666,5.4625254,5.791011,4.963964,4.6766825,5.435812,6.145091,4.625247
TCGA-69-7760-01,5.9682517,7.6708612,4.896907,5.979719,4.0634494,4.4698925,3.7229984,4.0580273,6.496612,3.8623776,5.6320686,6.199527,4.6853538,6.745891,5.083156,4.570718,5.4908514,6.213668,5.773716,5.0638323,5.3541117,6.115958,4.6900463,4.6580358,4.6328583,5.527796,5.3678555,3.4263215,3.7312975,5.1771345,4.7703204,4.360945,5.126058,4.8608127,4.5152407,5.24672,5.353621,5.063947,5.1642494,4.96335,5.1646547,5.75543,5.92289,4.067127,3.3301375,5.0686994,5.613937,4.966988,4.1157017,4.713555,5.4818,3.671719,5.951946,5.5261188,4.998475,4.378846,4.798796,5.4202523,5.2021456,5.8220963,3.75547,5.852788,5.495984,4.248145,5.281361,5.640838,6.2940726,4.218238,5.584901,5.08709,4.7950516,5.3946915,5.5990934,5.513475,4.459423,4.5961733,5.181122,4.8761992,3.8557482,5.326048,5.5562243,3.8635201,4.2569265,4.8592343,4.622588,3.9043639,3.9910986,3.7224221,5.2346454,4.772695,5.0699906,4.5043793,4.7341495,4.7007885,4.822981,4.5167108,5.5771937,5.3357115,6.0072813,5.7165833,4.760986,4.907972,4.898855,3.8311274,4.91812,4.050548,5.316835,4.1435037,4.842449,4.4803843,5.342302,5.4140043,4.643661,5.2443748,5.8175907,4.8806567,5.6988096,4.8660793,4.971541,3.2687588,4.38957,5.2534833,5.730744,4.974861,4.793173,5.23743,6.3266325,4.6599135
