	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-53-7624-01	0.030485226	-0.0741466	-0.021478012	-0.013647946	-0.23271342	-0.39917672	-0.042043895	0.3385414	0.14032084	0.044473335	0.14068012	-0.21188171	-0.04357115	0.021256771	0.10961439	-0.26696905	0.13439138	0.12470919	-0.021863278	0.1454155	0.105129145	0.18064134	-0.09248283	0.10821888	0.37214333	-0.16532394	0.14404769	-0.11618181	0.04112323	0.27182057	0.24156646	0.19460659
TCGA-53-7626-01	0.36585346	-0.025806287	0.06609952	0.08533746	-0.047731794	-0.29430988	0.08146465	0.44312197	0.04701328	0.15109809	0.18895699	-0.115253456	-0.020640474	-0.080176614	-0.010555198	-0.2812301	-0.0152745275	0.13807215	0.06981851	0.16121383	0.124974474	0.10529245	0.025942625	0.19195001	0.24396926	-0.27076253	0.14976695	-0.14927492	0.13749689	0.012787955	0.14499725	0.26426136
TCGA-53-7813-01	0.18478386	0.029000033	0.11349281	0.16340394	0.019672086	-0.18893969	0.20656112	0.08227885	0.24143949	0.3830692	0.05585472	0.034829594	0.08209732	-0.04275548	-0.085782915	-0.22202967	-0.17529544	0.13086113	0.11709109	0.20996067	0.27738643	0.091954276	-0.021166401	0.116154015	0.29456517	-0.42938593	0.1708849	-0.043402154	0.091724575	-0.041103825	0.08582936	0.20158559
TCGA-53-A4EZ-01	-0.14745341	0.03941791	-0.083219066	-0.084933735	0.078609034	-0.18674551	0.026804984	-0.1919745	0.3803117	0.18831143	0.098422244	-0.10886106	-0.20379068	-0.17687806	0.007609436	-0.49343863	-0.05407438	0.07865877	-0.021830887	0.08553364	0.16962929	0.030564828	-0.31068736	-0.03662023	0.25461924	0.03467805	0.119576044	0.03164324	0.20543507	0.3104575	-0.025644386	0.029807448
TCGA-55-1592-01	0.026531164	-0.10931308	0.1911797	0.14412934	-0.18845643	-0.18537502	0.20284158	0.19681461	-0.23414649	0.2716975	0.10354821	0.17514923	0.022204949	-0.17046857	0.018505476	0.21362247	-0.23296094	0.16416995	0.1007917	0.16305766	0.19191262	0.17723294	-0.10171368	0.11123542	0.0048922524	-0.3902728	0.1764821	-0.050373744	-0.0657853	0.045032497	0.096211	0.3523175
TCGA-55-1594-01	0.12380275	-0.18064347	0.18496926	0.14958405	-0.42630598	-0.05433913	0.2883494	0.09531848	-0.19279839	0.28466663	0.1470869	0.14649335	-0.10440424	0.02897714	-0.03863057	0.1959686	-0.26159757	0.18396877	0.026632698	0.26939785	0.07686191	0.1326587	0.07979103	-0.029551584	-0.00067726773	-0.25593418	0.1131351	-0.09569058	-0.06480409	0.08036186	0.15146448	0.2796923
TCGA-55-1595-01	0.071273655	0.030880485	0.039939255	0.086440034	0.08977666	-0.28890508	0.068576224	0.28587085	0.34384024	0.1908112	0.14985418	-0.012983242	-0.012834041	-0.18142591	0.027612101	-0.3522762	-0.0013801513	0.11536332	0.023537554	0.13696645	0.22396754	0.16006894	-0.19826858	0.07050803	0.29378158	-0.35545552	0.10222152	0.011436856	0.06653479	0.10851047	0.08420321	0.2693139
TCGA-55-1596-01	0.03501758	-0.18945728	0.09578607	0.15879466	-0.66219217	-0.066374645	0.21479638	0.061659217	0.019296287	0.28255317	0.10994579	-0.036620207	-0.045805003	0.15938309	-0.00041760938	-0.043783538	-0.2776286	0.21155654	0.017530765	0.27573237	-0.025069296	0.04951212	0.14642687	-0.079496436	0.08122692	-0.021922177	0.15288872	-0.16397557	0.028275419	0.10353565	0.058136143	0.106487036
TCGA-55-5899-01	0.1814839	-0.12147245	0.16619365	0.19474904	-0.37543368	-0.044423856	0.264554	0.03911143	-0.1098145	0.39046857	0.10711448	0.118507795	-0.08328304	-0.13053928	-0.08335288	-0.1713203	-0.434644	0.223958	0.092389114	0.19565085	0.087423705	0.033254907	0.13902412	0.013796757	0.003863584	-0.07655285	0.19523063	-0.123140894	0.12515521	-0.0035368595	0.009591842	0.18144923
TCGA-55-6543-01	-0.048268363	-0.13676602	0.2031217	-0.081400074	-0.046075296	-0.0052253776	0.058480263	0.1919611	-0.13988182	-0.015134904	0.23213921	0.26313916	-0.01439296	-0.18378483	-0.044884082	0.41741496	-0.11160649	0.12415271	0.16064046	0.0024654297	-0.00314086	0.27572343	-0.43089598	0.18538487	-0.18239196	-0.09754421	0.19158886	-0.12578999	0.0060563334	0.110340655	-0.22930798	0.16013226
TCGA-55-6642-01	0.06821877	0.0013877922	0.084608406	0.28511342	-0.09390719	-0.16583672	0.22182664	0.19126219	0.12630267	0.41465527	0.15287223	0.044305842	0.124750376	-0.11015585	0.0034851283	-0.18142365	-0.19256374	0.14214589	0.13847312	0.30632904	0.27658278	0.06926201	-0.067123175	0.093836345	0.18247487	-0.3063641	0.19102138	-0.036913596	0.09838997	-0.07636185	0.05788176	0.24932937
TCGA-55-6712-01	0.07969586	-0.18661892	0.1464834	-0.06526347	-0.36751065	-0.15323946	0.032201163	0.258872	-0.45206663	0.019458352	0.16286951	0.06821319	-0.15075272	-0.2454432	0.0823733	0.22748765	-0.20175436	0.16685845	0.025497802	-0.06072119	-0.038149316	0.1454023	-0.10189434	0.19338451	-0.07965152	0.00018814181	0.18457125	-0.11001259	0.03929154	0.22597186	0.030557465	0.28242594
TCGA-55-6968-01	0.33374706	-0.11196921	0.08156124	0.1946251	-0.4428233	-0.07552576	0.18993618	0.24862212	0.10434938	0.203776	0.18540089	-0.117037885	-0.107627496	0.13518469	-0.06844102	-0.1715121	-0.11397247	0.21639949	0.091746464	0.2991195	-0.009160769	0.09849083	0.15080161	0.08053015	0.12675086	-0.027558377	0.19714399	-0.23704281	0.13782795	0.024370844	0.124024354	0.15441358
TCGA-55-6969-01	0.21329162	-0.06405143	0.1478189	0.22111309	-0.18611525	-0.22903512	0.2341849	0.15567902	-0.07607066	0.33367354	0.07311748	0.10609653	0.028239483	-0.08530634	-0.052883893	-0.1160826	-0.2155461	0.18542917	0.07506724	0.23332955	0.25506076	0.09750157	0.08883057	0.07609958	0.07447297	-0.39647615	0.15704834	-0.086325325	0.023270128	-0.014908725	0.21381956	0.29139248
TCGA-55-6970-01	-0.055857822	-0.08260006	0.1674839	0.041439265	-0.34333995	-0.037193365	0.14993191	0.2641647	-0.13076198	0.21066137	0.16286658	-0.07912165	0.07262497	0.06484386	0.02843347	0.52650976	-0.15054962	0.11905256	0.0999909	0.14036189	-0.0075207683	0.16256885	-0.18137047	0.23900083	0.29351142	-0.05006984	0.2231134	-0.11005946	-0.011692428	0.024585448	-0.033737738	0.17756653
TCGA-55-6971-01	-0.16376458	-0.12043592	0.15099181	0.008795174	-0.042825844	-0.116406344	0.16678652	0.09085527	0.18330449	0.2522372	0.19221331	0.16817845	-0.034669913	-0.21268228	-0.0105151115	0.08804287	-0.21595311	0.17977437	0.10464296	0.16227014	0.17345087	0.26345706	-0.41301304	0.008539659	0.056579534	-0.3506305	0.17306305	-0.04859427	-0.015390708	0.16015752	-0.18387319	0.25110936
TCGA-55-6972-01	-0.11818839	-0.062172875	0.029215172	0.058571663	-0.32819474	-0.17919166	-0.006096651	0.28744048	0.16561872	0.29713884	0.106079906	-0.23273593	-0.04550783	-0.1886071	0.20944904	-0.21191381	-0.19821763	0.1255708	0.060742598	0.08460363	-0.006492576	0.07974123	-0.063490614	0.11761266	0.472273	-0.083529495	0.22618814	-0.030410938	0.102549404	0.17875804	-0.037119575	0.178094
TCGA-55-6975-01	0.15446101	-0.04317373	0.054636013	0.3304147	-0.26923996	-0.14464043	0.22716846	0.14406049	-0.16126142	0.36871448	0.12004714	0.029439107	0.15227938	-0.01962949	-0.07134036	-0.18478817	-0.1865622	0.1632609	0.12735718	0.31611484	0.27146342	0.008593694	0.1595349	0.0918817	0.027522478	-0.098106615	0.18971336	-0.12699251	0.17548895	-0.12087517	0.18455322	0.1704973
TCGA-55-6978-01	0.060778044	-0.15638961	0.13419081	0.28720656	-0.4974354	-0.0038957333	0.23526344	0.2325	-0.07562299	0.30383208	0.17520598	0.018214982	0.06540445	0.077050656	-0.02529459	0.017212817	-0.28351238	0.21852969	0.09241376	0.2975886	0.015841033	0.0814103	0.07584865	0.04324766	0.032322638	0.039490025	0.23169847	-0.20847403	0.09198953	-0.06296568	-0.027498774	0.1470049
TCGA-55-6979-01	0.023885842	0.000931993	0.11014496	0.28961158	0.069589786	-0.16871952	0.169721	0.35431418	0.06266311	0.28698134	0.14633673	0.07991089	0.2076367	-0.10039108	0.0088578565	-0.012311783	-0.07716877	0.09696978	0.09804561	0.22100273	0.29574963	0.14108638	-0.10608591	0.1607462	0.18905543	-0.3717403	0.14878601	-0.0007854112	0.052264284	-0.11098676	0.10808649	0.32738248
TCGA-55-6980-01	0.13133298	-0.09475694	0.059698183	0.2138276	-0.43496844	-0.061687507	0.13069843	0.2435642	-0.24470313	0.24253093	0.18014519	-0.03661234	-0.060974073	-0.23180051	-0.017407361	-0.12011108	-0.27174956	0.22276925	0.1081333	0.17752886	0.04624154	0.004284412	0.023039106	0.14535566	-0.09290574	0.14773309	0.3025229	-0.1773807	0.22691658	0.020238766	0.005597635	0.18583319
TCGA-55-6981-01	-0.19491245	-0.07498147	0.19646879	0.029233957	0.0012590082	-0.07423107	0.16607104	-0.022621574	0.01748046	0.3340639	0.04787717	0.20249353	-0.020777669	-0.20404854	0.061394244	0.23710258	-0.34103644	0.13515183	0.08250349	0.05109293	0.13687009	0.16907369	-0.28347325	0.07560791	0.18566911	-0.39643168	0.17287809	0.048378326	-0.09522044	0.116992004	-0.10118784	0.3030529
TCGA-55-6982-01	0.15052252	-0.107338004	0.11401361	0.300193	-0.3718367	-0.1543532	0.21107121	0.24680877	-0.25015223	0.28875455	0.12261807	0.032279704	0.05137206	-0.023164814	-0.022243338	-0.047808982	-0.18657584	0.17638847	0.04568297	0.2837783	0.1755057	0.05825199	0.17279069	0.071443915	0.03321964	-0.15513547	0.17355704	-0.13885595	0.062590376	-0.044550207	0.25980058	0.24798338
TCGA-55-6983-01	0.052865297	-0.0029652787	0.096000075	-0.04076113	0.2621162	0.0724011	0.09773678	-0.31438288	0.026689723	0.17528869	0.10858147	0.09709869	0.1948555	0.3465648	-0.24901468	0.029365858	-0.09397342	0.05175574	0.19986589	0.08869655	0.11493914	0.015073579	-0.18562604	0.26754934	0.08933634	0.27103773	0.15496509	-0.14816496	0.34327507	-0.08855147	-0.17462912	-0.2607585
TCGA-55-6984-01	0.17668946	-0.07610754	0.07031943	0.19423908	-0.3224961	-0.11101986	0.17738868	0.30402702	-0.34798855	0.13233727	0.1930132	-0.093553215	0.00423698	0.11236353	-0.044427197	0.25955465	0.07828067	0.091747604	-0.0030742842	0.29240173	0.16381924	0.095870525	0.07473142	0.14642121	0.09023845	-0.07134139	0.10592769	-0.13945293	0.039429452	-0.007501332	0.39382473	0.22309236
TCGA-55-6985-01	0.035013244	-0.040742744	0.0873926	0.26349473	-0.045276742	-0.18514122	0.14296374	0.46245673	0.07459197	0.2421426	0.25055662	0.012513541	0.17348374	-0.09876862	0.05393075	-0.017090177	-0.026878351	0.11357304	0.17995028	0.29612562	0.19097356	0.1832177	-0.18720591	0.1666482	0.10046735	-0.27675605	0.18043432	-0.09602358	0.060852613	-0.085951634	-0.014667408	0.27001637
TCGA-55-6986-01	0.03090461	-0.038215183	0.106267884	0.16530351	-0.16117616	-0.012078255	0.00025340918	0.37474754	-0.33179715	0.10670911	0.22197321	0.027109554	0.2626862	-0.07573067	0.028849985	0.30881643	-0.037780233	0.06385229	0.2468385	0.09335957	0.056844313	0.11380127	-0.1186516	0.40944207	0.037138388	0.09825547	0.2929147	-0.1371545	0.1921997	-0.10767574	-0.06880613	0.08954883
TCGA-55-6987-01	0.17626783	-0.081356846	0.1347584	0.14968854	-0.34955865	-0.075927	0.109310254	0.32264054	-0.29127175	0.22292317	0.19046593	0.037385326	0.05250441	-0.2153632	0.009879582	0.1254893	-0.26016116	0.18097536	0.18559854	0.10171097	0.057558384	0.07011945	-0.07010295	0.2899876	-0.031176837	0.0071186656	0.31969908	-0.13908054	0.15960772	-0.028871402	-0.049160413	0.21630287
TCGA-55-7227-01	-0.08067423	0.099284485	-0.083155245	-0.10586584	0.12891874	-0.2360067	0.061247483	-0.4057879	0.32947317	0.1804859	-0.0069292346	-0.04834886	-0.11623236	0.0115461	-0.1051027	-0.4617658	-0.011478266	0.050060183	-0.04077144	0.071110554	0.28028652	-0.02408835	-0.22470051	-0.023571303	0.24787572	0.035942353	0.08071784	0.06970941	0.19026664	0.26435286	0.14047565	-0.062265467
TCGA-55-7281-01	-0.39207244	-0.0009893875	0.016776666	0.14207137	0.044999603	0.06683869	0.15095149	-0.4338983	0.21571346	0.42255557	0.0036239047	0.0367689	0.07215815	0.06518869	-0.029118132	-0.14379202	-0.2341461	0.0525817	0.05509897	0.17622098	0.2011302	-0.03559565	-0.18241858	-0.0003464931	0.2729137	0.10148029	0.16516824	0.048308637	0.2162293	0.10000634	-0.08017057	-0.08112213
TCGA-55-7283-01	-0.38293904	0.008368956	0.023063729	0.20354472	0.0009998947	0.010082069	0.22138286	-0.41606125	0.19322835	0.43725005	-0.0026243636	0.097207054	0.09687112	0.080210984	-0.03773764	-0.062305216	-0.20735574	0.0843276	-0.0039129294	0.24239364	0.29886132	-0.0054019503	-0.18201615	-0.07520303	0.23022099	-0.017204069	0.10739693	0.075998865	0.11949585	0.06883546	0.057824448	0.0046282276
TCGA-55-7284-01	-0.25577724	-0.032571707	0.06354464	-0.041308418	0.6053645	0.05097835	-0.0117571615	-0.24821964	-0.13366456	-0.033530463	0.089799024	0.2539884	0.10619908	0.1188442	-0.09604398	0.13508542	0.0966553	-0.023884907	0.028618358	-0.07356745	0.18045142	0.14140905	-0.34255868	0.20223345	0.03387253	0.23817623	0.03876574	0.029589841	0.22797565	0.09376304	-0.04611455	-0.049243115
TCGA-55-7570-01	0.0075822426	-0.019975754	-0.0801508	0.14298649	0.11192043	-0.17009899	0.13396372	-0.15098059	-0.18775605	0.23015438	0.1739783	0.020373544	0.0032585084	-0.18457088	-0.16207285	-0.40427914	-0.04024778	0.13313481	0.11849641	0.23781037	0.406309	-0.0052452744	-0.11802651	0.088755935	-0.15936123	0.13625705	0.17870238	-0.10636429	0.39661744	0.078436345	0.10271022	0.09849133
TCGA-55-7573-01	0.07223818	-0.008150338	0.032138973	0.068232715	-0.3132055	-0.04067087	0.17994305	-0.25485623	-0.048534486	0.36357257	0.13452294	0.0563036	-0.06266319	-0.1907951	-0.17839412	-0.26025072	-0.37046114	0.18057944	0.15968269	0.18059121	0.1967646	-0.10676699	-0.08493698	0.06329482	-0.1448397	0.13997781	0.24617401	-0.0617259	0.30236682	0.07223095	-0.06690427	-0.029168349
TCGA-55-7574-01	-0.36952278	-0.102904096	0.051817168	-0.12411937	-0.24022214	0.030320989	0.120458156	-0.46430948	0.20542455	0.21358308	0.08218451	0.056736197	-0.017396666	0.17131333	-0.04741073	0.13237901	-0.21565625	0.11607327	0.028023224	0.11312077	0.07132379	0.0886285	-0.37314126	-0.05550583	0.13756289	0.11958867	0.14204365	-0.05315145	0.06558422	0.23784427	-0.19708632	-0.11865965
TCGA-55-7576-01	-0.04200043	-0.102504	0.09487739	0.1677619	-0.1866991	0.009012109	0.31161395	-0.27897426	0.017388055	0.43586272	0.105415426	0.19719088	-0.015153756	-0.051967558	-0.15731132	-0.14809415	-0.37325275	0.18685493	0.15427494	0.298637	0.22774534	0.034484304	-0.06026325	-0.08095245	-0.116096295	-0.07580782	0.1819802	-0.0827408	0.15642244	0.01869153	-0.10386747	0.074686006
TCGA-55-7724-01	-0.008478968	-0.021026177	0.047215756	0.21101902	0.18594652	-0.022660151	0.22746523	-0.07974079	0.13770688	0.40361872	0.19209285	0.13603048	0.0620199	-0.14770068	-0.11936039	-0.29169604	-0.21654977	0.12539493	0.21860081	0.27425882	0.28660384	0.061634596	-0.1928832	0.09881095	0.004834192	-0.047645405	0.20279454	-0.063077345	0.29823792	-0.02391758	-0.17265381	0.10960562
TCGA-55-7725-01	-0.18812197	-0.11519316	0.083651386	-0.00473594	-0.28063014	0.06677174	0.1442238	-0.20673229	-0.2607054	0.20240793	0.22079164	0.19192068	-0.031177353	-0.153724	-0.088652715	0.20509416	-0.26953915	0.13973899	0.17172463	0.11504689	0.10597338	0.06506624	-0.31955642	0.09659009	-0.24179372	0.22223775	0.23592052	-0.07035422	0.19407393	0.13910095	-0.20283107	0.009786833
TCGA-55-7726-01	-0.009751089	0.005803831	0.003828886	0.11565456	-0.28630266	-0.009754513	0.19187133	-0.21666254	0.11152624	0.3571328	0.1623224	0.00068177213	-0.102567084	-0.19207735	-0.14044732	-0.26735532	-0.31409627	0.19549082	0.13183837	0.228967	0.15907261	-0.06438911	-0.19090012	0.027788598	-0.084985934	0.17186084	0.26438454	-0.079326555	0.32633892	0.094170734	-0.11690215	0.019558243
TCGA-55-7727-01	0.05727839	-0.08250708	0.09826476	0.23896496	-0.24873975	0.06764507	0.29970938	-0.22216539	0.03410436	0.43846467	0.09042158	0.12005561	-0.04518588	0.010580548	-0.14372495	-0.2826733	-0.38463226	0.17983776	0.11234832	0.27141216	0.12812042	-0.017155772	0.11463688	-0.050168414	0.0017388215	0.06944119	0.16895807	-0.11491432	0.219542	-0.03476707	-0.05329835	0.03223708
TCGA-55-7728-01	-0.13657151	-0.08776974	0.092239134	0.044612914	0.13157266	0.17206286	0.039986633	-0.17583616	-0.30601	0.11245197	0.19978419	0.24018161	0.12481631	-0.07159314	-0.15629259	0.09874214	-0.15569544	0.06331276	0.20945291	0.019989735	0.10273179	0.046908997	-0.21755782	0.25370184	-0.19271599	0.37025106	0.21324196	-0.11178324	0.3547385	0.0028582222	-0.24336028	-0.10347356
TCGA-55-7815-01	-0.30218396	-0.11797416	0.09175843	-0.13206334	-0.21956213	0.020113429	0.17559409	-0.35623273	0.10363766	0.23572002	0.10894725	0.1351001	-0.19137792	-0.086505204	0.0028893028	0.18840572	-0.31993908	0.16101427	0.03512516	0.07393854	0.037684277	0.14223619	-0.4075062	-0.08481703	0.026414223	0.016977133	0.12393365	-0.0032512557	-0.004032218	0.28254247	-0.2346034	0.07337902
TCGA-55-7816-01	-0.1750322	0.009026042	-0.037014034	-0.14064237	0.1786268	-0.1724171	-0.09559709	-0.029428098	0.4123565	0.0666831	0.0901177	-0.12792332	-0.15057082	-0.10924945	0.061361704	-0.45177713	0.027629968	0.030345324	-0.0037948173	-0.03720016	0.03714857	0.09948635	-0.3051392	0.07292926	0.38141677	0.07305496	0.13241352	0.0028840613	0.20407227	0.3228906	-0.08871914	-0.011230084
TCGA-55-7903-01	0.08581627	-0.031717632	0.013942946	0.20203781	-0.20894353	-0.041279368	0.21168652	-0.10816225	-0.075554386	0.36281994	0.19808596	0.08760448	0.058410354	-0.15231921	-0.18280555	-0.21720953	-0.24548537	0.18125843	0.2300013	0.3021023	0.26453227	-0.030101199	-0.084636904	0.09164443	-0.20008992	0.06684882	0.25407037	-0.119548075	0.31645587	-0.02580361	-0.08506769	0.04636463
TCGA-55-7907-01	-0.19433226	-0.034872465	0.037237313	0.14456691	-0.04713271	0.037518796	0.20379144	-0.3713566	0.27410933	0.44871426	0.025320081	0.0456153	-0.07547985	-0.031542443	-0.052976497	-0.35699195	-0.32178867	0.12275971	0.04369616	0.1895749	0.1541827	-0.0317207	-0.07165727	-0.07407244	0.21051234	0.058195252	0.15247723	0.0005682922	0.23226918	0.1199082	-0.09016017	-0.015785651
TCGA-55-7910-01	-0.35117042	-0.07618094	0.029428286	-0.19236732	-0.013116571	-0.094122246	0.070701055	-0.2704545	0.27167934	0.19256857	0.10322663	0.023998855	-0.17957622	-0.11025987	0.044545624	0.03413046	-0.15381047	0.121067055	-0.0075422246	0.05184573	0.0995534	0.16965185	-0.49097154	-0.04163645	0.24850912	-0.054231863	0.13015771	0.026541293	0.023877993	0.36688513	-0.17153952	0.08165906
TCGA-55-7911-01	-0.011347266	-0.020336976	0.042657226	0.18969691	-0.32484916	-0.050878935	0.24039374	-0.124545656	0.21810493	0.4058171	0.16374673	0.0103633115	0.04701566	-0.022935484	-0.15177268	-0.16432227	-0.2616093	0.21302833	0.20625152	0.36336225	0.19190665	0.026754858	-0.1512447	0.015394981	-0.023315145	-0.013172766	0.24950978	-0.12582162	0.2132201	0.0032114196	-0.122080855	0.0075729457
TCGA-55-7913-01	-0.36160097	-0.01886698	-0.029646616	0.13827488	-0.039995387	-0.04301484	0.15107602	-0.22943656	0.38182333	0.3878282	0.09987855	-0.033353183	-0.0031650376	-0.05294819	0.008006499	-0.25140846	-0.15668717	0.13166434	0.05348041	0.25986162	0.21140996	0.0593162	-0.28622687	-0.080505855	0.23036143	0.022432864	0.1506467	0.0064262026	0.18572547	0.1577949	-0.10785973	0.01940836
TCGA-55-7914-01	-0.24847366	0.021176783	-0.05582461	0.10797443	-0.24987938	-0.04822503	0.1487781	-0.2783125	0.3922942	0.35065266	0.112484	-0.1269999	0.08060833	0.12264654	-0.055491198	-0.18857972	-0.13013484	0.1175553	0.105823	0.30911228	0.18020931	-0.018337151	-0.2472524	-0.022615518	0.1909475	0.0993831	0.18577456	-0.041868918	0.21457793	0.099204816	-0.1083415	-0.10333392
TCGA-55-7994-01	-0.10286734	-0.0894215	0.07488714	0.1332954	-0.07805841	-0.08552266	0.26486295	-0.23325752	-0.18729025	0.3787586	0.120714426	0.20300104	-0.14028667	-0.27243483	-0.110709496	-0.2090618	-0.31651413	0.18967892	0.036970615	0.19091697	0.32818112	0.071771845	-0.15011914	-0.09369377	-0.1325493	-0.07071552	0.12028646	-0.04988784	0.14837845	0.10051386	0.06609032	0.20429765
TCGA-55-7995-01	0.07950127	-0.065936774	0.097626075	-0.048777353	-0.05524459	-0.14861482	0.18482935	-0.13688442	0.26587832	0.36048752	0.07013681	0.08685978	-0.23435172	-0.24735291	-0.047545623	-0.3387964	-0.34151122	0.19930318	0.087405846	0.09347119	0.13920377	0.11279492	-0.15095091	-0.03132404	0.17719337	-0.24693368	0.1761696	-0.02433628	0.093115844	0.21509469	-0.11533393	0.17970556
TCGA-55-8085-01	0.044450235	-0.059752908	0.09158563	0.1747647	-0.18956918	-0.062868945	0.16706994	0.09745849	-0.057568915	0.23142909	0.2795431	0.15803942	0.11590252	-0.15375136	-0.16429642	0.03653475	-0.16184787	0.19573389	0.27681378	0.29769844	0.20487367	0.095003	-0.27477312	0.1624702	-0.29847693	-0.02451438	0.26938644	-0.15955701	0.21755147	-0.02699321	-0.16556706	0.083602525
TCGA-55-8087-01	-0.14793018	-0.112829566	0.117728814	-0.08925457	-0.020263577	0.11513076	0.016310548	-0.1141007	-0.28304902	0.054718055	0.22251157	0.24237935	-0.008156486	-0.20818055	-0.105358616	0.22188142	-0.19229637	0.10996635	0.18166354	-0.052358206	0.03944686	0.110641934	-0.3533289	0.21527074	-0.23220658	0.2951304	0.21440852	-0.0839566	0.25092086	0.1272155	-0.2781647	-0.033843033
TCGA-55-8089-01	-0.01611871	-0.018862253	0.10081962	0.19624802	0.09090237	0.009382495	0.28007558	-0.18449587	0.14134596	0.45876002	0.135025	0.20670375	0.06739188	-0.10785314	-0.124536216	-0.12937133	-0.30028895	0.13776284	0.21633883	0.25361	0.27720442	0.06288152	-0.20186453	0.078052536	-0.0034177525	-0.12140747	0.20391119	-0.02830514	0.21447228	-0.040544182	-0.16671771	0.0978601
