	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z060-01	-0.007856847	-0.05424006	-0.03284833	-0.04578864	-0.1306039	0.0643646	0.1020333	-0.027788505	-0.0048362967	0.0071039493	-0.13280621	0.20650141	0.2144865	0.007433757	0.04030132	-0.040082674	0.07334493	0.054877274	-0.061878137	-0.09200368	-0.00090039434	0.0038109692	-0.16523121	-0.121707454	-0.2027426	0.23380436	0.022255672	0.0122992825	-0.10491225	-0.029480273	-0.04142118	-0.035799865	-0.09463013	-0.053407326	-0.042725787	-0.028334258	0.03408621	0.0358716	-0.06158719	0.07222308	0.06854836	-0.061246667	-0.019109195	0.10949386	-0.070282236	-0.04618576	0.103549026	-0.010244817	0.054121405	-0.027362151	0.004491886	-0.16780123	-0.10418842	-0.03365649	0.0075112465	-0.05824314	-0.15233354	0.2540155	0.08944316	0.13609844	-0.07072493	0.04486173	-0.060278967	0.0029902002	0.1118824	0.20428714	0.043213572	-0.12774307	0.09257686	0.03810701	0.11125397	0.0353145	0.00584277	-0.138712	0.089480214	-0.040898133	0.035835747	-0.017204832	-0.018966507	-0.096974865	0.006483433	0.035857514	0.07211125	0.056115236	0.06742982	0.12600866	0.13784653	0.09858042	0.0034109722	-0.0041306983	-0.016467491	-0.03738948	-0.0011618575	-0.13794465	-0.07965493	0.024830446	0.012116291	-0.011779481	-0.002358599	-0.004789	-0.13222183	0.041605726	0.13478577	-0.045430623	0.091307126	0.050495792	-0.016555637	-0.0488136	0.00815173	0.067121774	-0.08062183	-0.057664424	0.07685541	0.037390873	-0.019884547	-0.1188296	0.11311983	0.20617731	-0.047797892	0.030499933	-0.014556282	0.020192962	0.14062782	-0.16956575	-0.05092023	0.009816143	-0.06123187	-0.11987945
TCGA-17-Z061-01	-0.00785684	-0.054240063	-0.032848332	-0.04578863	-0.13060391	0.064364605	0.1020333	-0.027788505	-0.0048363023	0.007103939	-0.13280621	0.2065014	0.2144865	0.0074337586	0.04030131	-0.04008267	0.07334494	0.05487727	-0.061878134	-0.09200367	-0.0009003944	0.0038109869	-0.16523123	-0.121707454	-0.2027426	0.23380436	0.02225567	0.01229928	-0.10491226	-0.029480277	-0.04142118	-0.035799872	-0.09463012	-0.05340732	-0.04272579	-0.028334254	0.034086213	0.0358716	-0.061587185	0.07222309	0.06854837	-0.061246663	-0.019109191	0.10949386	-0.07028223	-0.046185765	0.10354903	-0.010244818	0.054121412	-0.02736214	0.004491891	-0.16780123	-0.104188405	-0.033656493	0.0075112497	-0.058243137	-0.15233356	0.2540155	0.08944318	0.13609844	-0.07072492	0.04486172	-0.060278963	0.002990193	0.1118824	0.20428713	0.043213576	-0.12774307	0.092576854	0.038107008	0.11125397	0.0353145	0.0058427756	-0.138712	0.089480214	-0.040898137	0.03583575	-0.017204817	-0.0189665	-0.09697487	0.0064834277	0.035857517	0.07211126	0.05611523	0.06742981	0.12600867	0.13784654	0.09858043	0.0034109738	-0.0041306955	-0.016467491	-0.03738949	-0.0011618576	-0.13794465	-0.07965494	0.024830442	0.012116285	-0.011779476	-0.0023586103	-0.0047890004	-0.13222183	0.04160573	0.13478577	-0.04543062	0.09130713	0.05049579	-0.016555633	-0.04881361	0.008151741	0.06712178	-0.08062183	-0.057664428	0.07685543	0.037390877	-0.019884534	-0.1188296	0.11311985	0.2061773	-0.04779789	0.030499943	-0.014556283	0.020192953	0.14062783	-0.16956575	-0.05092023	0.009816146	-0.061231866	-0.11987945
TCGA-17-Z062-01	-0.026105426	-0.07232808	-0.056141358	-0.095825925	-0.04105343	0.0072614183	0.13606785	-0.019783793	0.11346475	-0.030302472	-0.010826447	0.24631184	0.17510286	0.04929938	0.04688351	-0.0453322	0.03570585	0.07141429	-0.02255231	-0.067197524	-0.032796554	0.00080264866	-0.12569843	-0.056181572	-0.1935026	0.22262007	0.039462954	0.02439197	-0.073648684	-0.04681865	-0.060992345	0.028013008	-0.06621033	-0.019673547	-0.011444538	-0.15648758	-0.045755986	0.020948999	-0.010210654	0.04280627	0.12519124	-0.05196146	-0.052516654	0.1343605	-0.007726153	-0.09636162	0.09168761	-0.015002552	0.125554	-0.014138601	0.022933178	-0.13576232	-0.042297103	-0.07027777	0.028380824	-0.1177625	-0.093197756	0.16060932	0.065439	0.1526244	-0.00642824	0.043831266	-0.060962193	-0.06818604	0.04932971	0.1639315	0.03796127	-0.039334126	0.09367735	0.09133213	0.068140335	-0.011361691	0.073698685	-0.15706103	0.035208106	-0.08448896	0.11301398	0.046028517	-0.011906947	-0.17456207	0.036573064	0.10841054	0.04342622	0.057181288	0.04113841	0.07977442	0.17249204	0.11512174	-0.032365404	0.0011341742	0.0002034281	-0.011744135	-0.035316136	-0.14489006	-0.124778874	0.13083282	-0.006832006	-0.05668985	0.037748456	-0.014060461	-0.11347231	-0.040479884	0.09484769	-0.12991111	0.065775745	0.047871053	-0.044973824	-0.13601756	-0.025360882	0.090044126	-0.06603806	-0.11189545	0.107179314	-0.035040673	-0.08069394	-0.050869204	0.06292185	0.16703849	-0.042757854	0.061505776	0.020517463	-0.030307386	0.21878539	-0.068654925	-0.10217748	0.07134234	0.04185625	-0.068013795
TCGA-35-3615-01	-0.06634187	-0.05488557	-0.022590509	0.032195374	0.05389211	0.04323858	-0.1093204	0.110407	-0.15352072	0.026435426	-0.033116657	-0.048100702	-0.011656485	-0.086003035	-0.10707493	0.11250807	0.0855076	-0.15489216	-0.09077119	-0.0013251489	0.03782464	0.07672905	-0.09646927	0.041976925	0.01888577	-0.00917102	0.020970708	-0.094882995	0.12860651	0.028214699	0.07063973	0.0026527545	0.02581086	0.054160107	-0.11136275	-0.067984834	0.13316876	0.077191345	0.066436544	0.019370487	-0.12284512	0.023801195	0.17425342	-0.03604933	0.1438489	0.044888295	-0.15887626	0.22040309	-0.03165871	-0.008130923	0.075853	-0.027213331	-0.07593206	0.11762653	-0.0024240813	-0.017262835	0.061301485	0.03040768	0.08124355	-0.05339825	-0.07342353	-0.05355307	0.056857742	-0.02013661	0.0023771632	-0.123749256	0.008547882	-0.107843146	-0.07165893	0.023619281	0.09057131	0.081424296	0.0126999635	0.06683394	-0.14655644	0.009071691	-0.049411103	0.09010857	-0.025991399	0.07447996	-0.23999827	-0.16259181	-0.0062493985	-0.035544537	-0.0974918	0.0917818	-0.020782769	-0.029816678	0.0470169	0.115999274	0.17220435	-0.03288975	0.03791497	0.10581851	0.05130276	0.06979704	-0.12708142	0.13223326	0.10051634	0.111802295	0.060743243	0.056189533	0.015192806	-0.01275489	0.07789414	-0.23122707	-0.15559609	-0.13595672	0.12683505	-0.08072678	0.04984417	0.07805233	0.0082395	0.18080668	-0.10379087	-0.06012791	0.06832182	-0.1765092	0.071609885	0.060731366	-0.047080565	0.030383931	-0.017679153	0.054066274	0.07888922	-0.03937219	0.039872907	-0.011375194
TCGA-35-4122-01	0.049424663	-0.17649098	0.0888665	0.029903395	-0.049074195	0.0070701935	-0.048417628	0.10980248	-0.12985535	-0.11360061	-0.084868535	-0.108147815	-0.07941229	-0.087037034	0.038294766	0.06712779	0.18373957	-0.023111401	0.094684646	0.027067628	-0.13595407	-0.10123828	-0.052418802	-0.011046664	-0.013515424	-0.0067858514	0.17267467	-0.097582094	-0.018153401	0.09672834	0.0053878683	-0.10569442	0.15757701	0.06253026	-0.07340551	0.094050564	-0.034053892	-0.06244208	0.033648625	0.029275294	-0.112228215	-0.060495086	-0.051377993	-0.046042472	-0.06899786	-0.03454478	-0.07403233	-0.09286106	-0.020841613	-0.004039125	0.032512497	-0.0027495376	0.01935233	-0.0066181384	-0.19799627	-0.059045393	0.06034096	-0.109361425	0.018145645	0.048016876	0.030695517	0.080405384	-0.025378997	0.15191902	-0.04262149	0.009432491	0.046810582	-0.16006637	0.031601127	-0.059560884	0.07670121	-0.08565194	0.034151867	-0.006066809	-0.036890414	0.006241577	-0.055175196	-0.034256164	0.098116875	-0.09364729	-0.020130284	-0.22848578	-0.066052474	-0.03963543	-0.014050397	-0.03469335	-0.10178945	0.0061980886	-0.10428186	0.008515601	0.016155554	-0.12404326	-0.16539632	-0.07552976	-0.008104764	-0.14833938	0.029412227	0.102533296	-0.23025104	0.05599643	-0.03236133	0.0515261	-0.012910882	0.0852857	0.024813252	-0.026328612	0.016202876	-0.121986195	0.06587761	-0.10901668	0.016179413	0.046110436	0.046810742	0.28661454	0.07531259	-0.021669269	0.006450969	0.018774819	0.07910296	0.048409145	-0.072146565	0.2504667	-0.06397804	0.018264284	-0.058268756	0.1441262	-0.1158865	0.056193497
TCGA-35-4123-01	0.10966007	-0.14219207	-0.07149387	0.1467026	-0.13254927	0.13653561	-0.012524132	-0.01765915	0.06627466	-0.11448183	-0.12818196	-0.06009668	-0.07155469	-0.17600048	-0.041425742	0.015954083	0.035810675	0.0021795696	-0.0018429745	0.051469903	-0.15249978	0.12143768	-0.19521125	-0.006573349	0.049491942	0.12819429	0.049146943	-0.06080525	0.090377234	-0.10504485	0.016678808	-0.12772678	0.10199215	0.05671226	-0.042057928	0.06445318	-0.0063090855	-0.09898172	-0.0153244715	0.016038349	0.01794553	-0.010845432	-0.11676179	-0.101401545	0.058328684	-0.010804118	-0.120334	-0.10786212	-0.09018575	-0.041125514	0.015874818	-0.023480698	0.052861366	-0.025832593	-0.09310497	-0.12649557	-0.035714116	-0.030939493	0.03782782	0.07494204	-0.030053321	-0.052015323	0.014869493	0.029675378	-0.015449761	0.20896555	0.07202942	0.061423723	-0.020400275	-0.020700905	-0.07751009	-0.053304996	0.020517487	0.1190045	-0.058727406	0.004733523	0.038943842	-0.05213466	0.09903873	-0.11370073	-0.17299677	-0.074907415	-0.046007097	-0.028489023	-0.049970187	0.12772292	0.041668363	0.101479046	-0.024212219	-0.05542627	0.0717785	-0.030785508	0.115876645	0.0560101	-0.025491776	-0.09700429	-0.020656964	0.05359741	-0.069369994	0.0161178	0.019957071	0.06910056	0.0031779106	0.19091752	0.013086872	0.09632283	0.07979415	0.028701043	0.30902842	-0.06735043	0.004003499	0.04255656	0.059992	0.29984733	0.077582955	-0.09082915	0.025962466	-0.07389136	0.046229295	0.15970193	-0.06805021	0.0053677987	0.101404086	-0.013914469	0.029537577	0.101258636	0.03529705	0.022256749
TCGA-35-5375-01	0.08037603	-0.17610769	-0.01077287	-0.14673984	-0.11724085	0.020998022	-0.03840886	0.12502532	-0.052866783	-0.087967604	0.0333641	-0.015883718	-0.11477041	-0.11013873	-0.035093825	0.06273044	0.17258409	-0.0567015	0.04712894	0.04751695	-0.06882036	-0.1484606	0.092315756	0.061667092	0.008536951	0.08122699	-0.010782934	-0.06077461	-0.039571617	0.019228928	0.057254374	0.047366746	0.08754919	0.048046645	-0.037638694	0.055881653	0.006615839	-0.020997537	0.00256532	-0.017070174	-0.08263469	-0.04639156	0.040434163	0.051072236	-0.10393058	-0.07283924	-0.11051667	-0.104428105	-0.0502879	-0.1457945	0.05783552	-0.049117766	0.05752866	0.04248408	-0.12885547	-0.14062525	-0.019943137	-0.07890911	0.05633163	0.025054598	0.032224346	0.099105895	-0.042189118	0.2556934	-0.03080208	0.19148423	-0.056850094	-0.099134535	-0.004309147	0.06295081	0.09755776	-0.059531976	0.08379635	-0.02200363	0.033496734	-0.08069564	-0.028862745	0.009640015	0.07276649	-0.052763384	-0.052441906	-0.12603003	-0.07039501	-0.035088625	-0.09132963	-0.121732995	-0.030164668	-0.056442983	-0.061701845	0.043293696	0.1919056	-0.041106753	-0.06279804	-0.1020563	-0.24867073	-0.20466435	0.0052703936	0.027676877	-0.1072655	0.05775881	-0.04693756	0.0007129302	-0.025254304	-0.13237418	0.057448078	-0.0900159	-0.13095914	-0.15513305	0.1990866	0.20262346	0.002345856	0.020946195	-0.06508493	0.04347577	-0.034599427	0.04535172	0.091789484	-0.098376684	0.08072941	0.022759499	-0.07869777	0.051156368	0.050368693	-0.08056993	-0.074951395	-0.07367202	-0.06834339	0.037685
TCGA-38-4625-01	0.14703198	-0.05580848	-0.009424808	-0.06017922	-0.0809943	-0.024052626	0.0985005	0.04014297	0.15406647	-0.107162826	-0.1495081	-0.082678795	-0.0966144	-0.16916938	-0.095173456	0.03697848	-0.018177932	-0.07625235	0.06459414	0.0655232	-0.043203626	-0.060781993	-0.076000996	-0.0861533	0.07998582	-0.00368043	-0.0023702765	-0.056693036	-0.11571519	0.09907207	0.036423493	-0.04860974	0.048646644	0.043560605	-0.03605514	-0.046684362	-0.02479438	-0.13909234	0.013078779	0.006855342	0.0015240061	-0.07953221	-0.16266978	-0.06751191	-0.14665881	-0.018099157	-0.03876946	-0.06560814	-0.06499047	-0.093312174	0.040999133	-0.035096463	0.08398673	-0.0031540787	-0.17737383	-0.15193766	-0.0030058196	0.1722232	-0.014427622	-0.12625167	-0.027124064	-0.07502552	0.033739217	0.02105011	-0.052963138	0.18255349	-0.026702037	0.006120717	-0.007853007	0.08560403	-0.2266835	0.14932342	0.04963268	0.13928127	0.12776609	-0.10245511	0.036986426	-0.03494382	0.09987774	0.11720842	-0.04501164	-0.024872186	-0.108825795	-0.058891583	0.012134923	-0.19471385	-0.15876755	-0.06497582	0.07648659	0.042022567	-0.0023537457	0.039606467	-0.073451936	-0.17591709	-0.21081029	-0.021362633	0.14165433	-0.025424456	-0.025519995	0.039190594	-0.0753091	-0.022656864	0.04534392	0.07992827	-0.089199305	0.007686007	0.012001264	-0.0072354446	-0.046718724	0.08645497	0.042190082	0.032132618	-0.1516225	-0.022866633	0.036905155	0.08399237	0.07121893	-0.03810429	0.03550868	0.017049251	-0.12889233	-0.058483083	0.10227628	-0.14117672	-0.12356967	-0.07697639	-0.061014444	0.062587865
TCGA-38-4626-01	0.079187274	0.016863203	-0.14277104	0.12458975	0.06276126	-0.009278115	-0.069801986	-0.053009417	-0.17359096	0.033284526	-0.14347304	0.06291984	-0.14454554	-0.021729827	-0.045733918	0.0362824	-0.059898008	-0.06424003	-0.04887779	0.052958515	-0.05015465	0.055269357	-0.15668881	-0.018820295	0.015665952	-0.12037659	-0.17032026	-0.028398154	0.11884634	0.057510607	-0.019149043	-0.14594114	-0.029023767	0.03893656	-0.036559366	0.10382821	0.014187326	-0.011396129	0.026709436	-0.06879269	0.045344092	0.090707116	0.14024234	-0.15488313	0.06763339	0.025348732	-0.101929344	-0.08063471	-0.005574975	-0.16057913	0.029530972	0.12831457	0.116744064	0.10777779	-0.09903191	0.07359143	0.056204446	-0.006474777	0.01044216	-0.056541227	0.073650666	-0.09494248	0.100251496	0.10453899	-0.04182234	-0.0037997128	-0.029463373	-0.24842884	-0.07293037	0.09874746	0.14692289	0.045997024	0.09543127	-0.050868254	-0.05291283	-0.010435925	-0.061759744	0.1373633	0.031889405	-0.04394114	-0.15505816	-0.14840287	-0.0021222767	-0.031012844	-0.06435469	0.023266163	-0.09669655	0.021286115	-0.00017143633	-0.02930607	0.09747068	-0.06077332	0.08699143	0.005278005	-0.10664424	0.0034195809	0.1001806	0.14016435	0.04592031	0.05564494	0.045785893	0.02073265	-0.15047403	0.013394879	-0.0008473174	-0.1528245	0.0039644856	-0.018771008	0.065333284	0.046691705	0.020525968	0.07056784	-0.036406014	0.21508802	-0.14680365	0.044819396	0.15898931	-0.10297835	-0.0030862417	-0.0063358513	-0.07338139	-0.18769069	0.14287572	-0.069497325	0.046655666	-0.0783329	0.03216921	0.019840578
TCGA-38-4627-01	0.13697918	-0.075487114	0.014919236	0.0404628	-0.05303494	-0.031689983	-0.0059442082	0.03419533	0.077456035	-0.022219593	0.08866527	-0.07540578	0.023050793	-0.17040849	-0.13202259	0.07792056	0.123573214	-0.03402577	0.0021947469	0.11265008	0.06372024	-0.1561482	-0.09008366	-0.07643692	0.05793364	0.022588363	-0.055943377	-0.08044636	-0.06567136	0.05650314	0.07062807	-0.07549615	0.040463664	0.046242144	-0.03273092	0.033505816	0.012362653	-0.012940711	0.09638011	-0.008698508	-0.11824228	0.035053235	-0.06148157	-0.025384288	0.05561764	-0.067232594	-0.025500335	0.3008254	-0.16886966	0.06067963	0.06473268	-0.06897861	0.0145032955	0.037474092	-0.06461179	-0.058336806	-0.07673714	0.051966894	0.0012932447	0.06620191	0.026458075	-0.056966387	0.038826775	-0.056739796	-0.044386726	-0.01928694	-0.0826898	0.040053803	-0.061940357	0.12641442	-0.19085747	0.10342935	0.061967835	-0.051384456	-0.020452065	-0.037846096	0.011825452	0.13713852	0.1055454	0.16761349	0.020379236	0.06995437	0.02214624	-0.07463626	-0.022464886	0.08701651	-0.024498034	-0.20589462	0.17883395	0.11674163	0.149839	0.14867112	0.08603203	0.00833453	-0.02221409	-0.0004391261	-0.12387594	-0.04485815	0.04382016	0.050645754	0.14423603	-0.022009099	0.030181862	0.06431145	-0.107471935	-0.10448945	-0.16189891	-0.058477364	0.052877087	-0.037313092	0.073583	-0.0071926615	-0.04257008	-0.1971685	0.079058416	0.035716772	0.062646985	0.029725159	0.10659242	0.04097144	-0.12990756	-0.03434956	0.009799256	-0.06740684	-0.0349817	-0.22340824	0.1472596	0.10004846
TCGA-38-4628-01	-0.010651865	-0.012326646	0.09837752	-0.05712604	-0.028303057	0.14123714	0.08134774	0.06545752	0.12174542	-0.06855065	0.02481345	-0.034467008	0.023267874	-0.21230075	-0.14956556	0.15898107	0.11956792	-0.09836205	0.045760456	0.0674351	0.04108615	-0.036200885	-0.052952357	0.006230341	-0.039678115	0.044492457	0.010311691	-0.06710168	-0.1530166	0.014679735	0.02698597	0.033770554	-0.09747366	0.09552559	-0.089630045	-0.06659466	0.06553952	-0.03939783	0.041860018	0.037296057	-0.0976081	-0.07758013	0.036652457	-0.020183953	-0.044532277	-0.120335765	-0.049103957	0.059298016	-0.031419594	0.052123792	0.06026695	0.035750777	-0.031164024	-0.051412996	0.017542068	-0.12036523	-0.088859595	0.04527105	0.072342865	-0.22060908	0.028492203	-0.06532392	0.061085273	0.037616026	0.0019041201	-0.05807272	0.013172841	-0.013620415	-0.116863176	0.04241596	-0.0865402	0.0095020505	0.123421825	-0.014912971	0.19135189	0.039098475	-0.08768579	0.010112051	0.00732319	0.16586453	0.057258997	0.05230736	0.010161322	0.003461646	-0.06441517	-0.237252	-0.19482078	-0.25021583	0.11494926	0.18509679	0.042663436	-0.04058426	-0.046417776	-0.06408729	-0.1008343	0.016106136	-0.004536612	0.033499148	-0.08326756	0.07130419	0.0021017673	-0.07135647	0.025382228	-0.026492523	-0.063412786	-0.1337969	-0.08042129	0.07671594	-0.083974704	-0.071898684	0.069550335	-0.049405992	-0.08833015	-0.031046707	0.2736446	0.16052788	0.025900343	-0.047321312	0.058611564	0.055082913	-0.10410337	-0.039125543	0.021556422	-0.07453262	-0.1005117	-0.13423207	-0.019344559	0.0053491746
TCGA-38-4631-01	0.27980176	-0.12722677	0.18846521	0.130333	-0.038561016	0.12276171	-0.06924747	0.1150287	0.069451086	-0.10706875	-0.037886195	-0.07525256	0.06479804	-0.10746406	-0.07499593	0.042325035	0.051395793	-0.10166741	0.10693273	-0.007628592	-0.05264023	-0.08364733	-0.21722756	-0.03522959	-0.082845084	0.04451954	0.17801963	-0.08037121	0.014949394	0.026478618	0.00038174115	-0.027119035	-0.026749091	0.010403276	-0.033778347	0.016685337	0.0035733203	-0.07985524	0.09102582	0.027948432	-0.022543326	-0.024931028	-0.21339996	0.06229749	-0.032469183	-0.06283622	0.124284215	-0.037095938	0.0055784285	0.15266918	0.036912605	0.09923135	0.119307965	-0.08475469	-0.10505991	-0.036031272	-0.051444653	-0.10887775	-0.0052553876	0.08413795	0.19083178	0.057908587	-0.013088697	-0.018675689	-0.12243043	-0.11100367	0.21709377	-0.04552704	0.051704727	0.102367744	-0.05684044	-0.032437444	0.047331333	0.047673907	0.028493254	0.081843756	0.073160954	-0.023822865	0.102966726	0.03331321	0.06478394	-0.08291849	0.018631078	-0.054382663	-0.030299606	-0.0138671715	-0.10122642	-0.08985083	0.099991575	-0.044345118	-0.1003413	0.06535568	-0.07144053	-0.099268876	0.04158657	-0.084942356	0.08996223	-0.009551056	-0.13077454	0.040524364	-0.03567411	0.09428285	-0.00025936356	0.08652788	0.00053266017	0.04218044	-0.065642685	-0.0016749088	-0.017564714	-0.13508208	-0.012091682	-0.015426532	0.03461101	0.06726157	0.23658781	0.03270913	-0.021747498	0.06984927	-0.011030949	0.016748961	-0.111635424	0.21192507	0.06549856	-0.07557738	-0.051484883	0.028303938	-0.054626003	0.02696487
TCGA-38-4632-01	0.050510816	-0.06851269	0.14125307	0.12354674	0.05714397	0.17344551	0.17438851	0.085171565	0.09094411	0.016465832	0.046127893	-0.08399245	-0.042019363	-0.14639314	-0.052862085	0.07586439	0.09606451	-0.10876814	-0.0063383006	0.024024805	-0.019722452	-0.056095894	-0.12366774	-0.042517323	0.03148901	0.12090566	0.086328015	-0.076503515	-0.05290502	0.15910302	-0.006708814	-0.038658988	-0.028193682	0.092861325	-0.09523322	-0.09261263	0.049365327	-0.07146688	0.011754338	0.07095421	-0.057287823	-0.17100833	0.017718522	-0.023026533	-0.22695965	-0.0039090985	-0.08293813	0.1430009	-0.077929005	0.11132935	0.08103579	-0.022239313	-0.029596938	-0.084283754	-0.09721049	-0.13249962	-0.027305389	0.099162795	0.105310164	-0.1141335	0.061946824	0.08524626	0.041373968	-0.14242399	0.005748789	0.004996716	0.06738794	0.02412321	-0.10221519	0.08275207	-0.12179758	-0.053543434	0.0393054	0.052359708	0.007926352	0.017098539	0.05321593	-0.091093235	-0.003689945	0.10846631	0.049173504	0.10866198	-0.019649472	-0.051881324	-0.07702702	-0.120784275	-0.03553487	-0.17085844	0.12205426	-0.016104016	-0.06242827	-0.0093203755	-0.1377973	-0.13277088	-0.094834074	0.023612997	0.11411692	-0.05518509	-0.15602319	0.08303061	-0.10901896	0.048419785	0.08594795	0.08832581	0.06405512	0.023021577	0.108306415	-0.02427465	0.021614177	-0.22087634	-0.014134781	0.035694577	-0.021778017	0.14630394	-0.0061527584	-0.023018982	0.09721842	0.08566974	0.0036083322	-0.029463802	-0.12335846	0.11694068	0.004699497	-0.10501536	-0.15815333	-0.039240874	-0.058091182	0.012144848
TCGA-38-6178-01	-0.03761343	0.20067497	-0.11888221	-0.13015415	-0.044485223	-0.15438715	0.09461762	0.06647096	-0.007430478	-0.068211645	0.11962364	-0.08648524	-0.013097475	-0.0112202205	-0.109487765	0.05471447	-0.031625293	-0.12397503	0.06006663	0.071801335	-0.0013040303	-0.14036936	0.13383526	-0.039108507	-0.06547413	-0.10607073	-0.01918345	-0.048102118	0.04535932	-0.011089186	0.034773804	0.0154715795	0.06377573	0.013955991	-0.020030482	0.034120683	0.019578556	-0.087852634	0.11719104	-0.07407946	-0.08463407	-0.041300774	0.06429596	-0.049319625	0.060124233	-0.061639506	-0.052814696	0.052522793	-0.033806466	-0.1984023	0.020881956	0.07778198	0.12221125	-0.013262436	0.062122084	0.033846777	-0.0051581804	0.04714884	-0.01552911	0.029789122	0.050295472	-0.039024036	0.04579252	0.12832479	-0.14423452	-0.00851288	-0.00043973644	0.1612979	-0.1112548	0.17089713	-0.04370702	0.1583506	0.068405434	-0.14448038	0.05992993	-0.058102645	0.064119436	-0.10378473	0.076576054	0.2466531	0.06354229	-0.00018363245	-0.10496841	-0.028885381	0.017362284	0.011430004	-0.096409164	-0.12077239	0.1453118	0.14603297	0.110599354	0.11695023	-0.03818894	-0.054534946	0.070674494	0.07034449	-0.0033159303	-0.0041012536	-0.092771344	0.09565566	0.053875595	-0.10354353	-0.100582115	-0.0597599	-0.089986354	-0.020519033	-0.16416551	0.061769955	-0.0713599	0.120601736	0.11329825	0.023428913	-0.12306542	-0.22130616	0.061862994	0.042276416	0.03835034	-0.14408351	0.055329915	-0.0020422188	-0.13404538	-0.06696147	0.032965694	-0.009759386	-0.0524842	-0.109244056	0.0073047355	0.046812586
TCGA-38-7271-01	0.09383939	0.1701102	0.04246988	0.12393669	0.12640601	-0.046171606	-0.050245214	-0.080878116	-0.05033215	0.040724948	-0.13856095	0.028785065	-0.19143772	-0.10792465	-0.048326217	0.046970405	-0.09230165	-0.04997633	-0.04560313	0.0908697	-0.001239594	0.06426855	-0.23151009	-0.103991814	0.028393796	-0.20211785	0.004897667	-0.039445393	0.05913615	0.017878661	-0.0049675046	-0.09119168	-0.03854736	0.07409023	-0.00904738	-0.019391498	-0.014145644	-0.06780394	0.050072398	-0.05233525	-0.04705703	0.09050008	0.13384296	-0.18184552	0.06411371	-0.022122532	-0.12301311	0.0048438194	0.03291008	-0.012180509	-0.0013693868	0.13420753	0.027676774	0.03208288	-0.11211439	-0.037214965	0.043948572	0.12410012	-0.042403143	-0.13583545	0.16909015	-0.1222204	0.085720286	0.024075763	-0.012127143	-0.118676536	0.056894895	-0.2423688	-0.13176852	0.0651216	0.039440475	0.013651091	0.08832691	0.0065455292	0.0066090133	0.11179833	-0.07544628	0.09308325	0.008291343	0.07750829	-0.0005705704	-0.08222524	-0.011014629	-0.04369111	-0.097548515	-0.087779105	-0.1421179	-0.02648037	0.12538686	-0.00010578773	0.028937109	-0.012717095	0.08075783	-0.009636128	-0.16708365	0.036555126	0.17165892	0.22945195	-0.029039852	0.064084455	0.06432483	-0.08788821	-0.06960735	0.049362075	-0.060085353	-0.10497848	-0.03761364	0.0139044095	0.0013533534	0.03596818	0.032696504	0.02126317	0.044157628	0.115703866	-0.021098431	0.020643787	0.07429296	-0.22111581	0.02819115	0.071072675	-0.081699945	-0.11690278	0.07291967	0.028148737	-0.0014830776	-0.06480959	0.018198745	-0.017964832
