,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6775-01,9.411421,4.7950993,5.30852,4.527681,5.3212256,4.869705,3.9942346,5.0171843,5.392469,5.352841,4.8376026,6.600981,4.499546,4.3834147,4.890028,5.2455673,4.788691,4.8582234,4.3719087,4.9770465,6.1415334,3.2763987,7.0593257,4.719775,2.9982305,6.0618124,3.926606,5.747568,5.2198095,1.8297392,4.1223817,3.9474483,6.287276,4.6911616,5.3120337,3.9985538,5.1526194,3.5324807,4.952273,5.5983453,5.9952826,5.139315,4.9225883,4.2544565,5.0037622,2.7364962,4.89887,3.4212081,5.118674,5.822404,4.986549,6.095431,4.0253153,5.4391823,4.49739,5.614502,4.526394,7.405526,6.010522,5.2561717,4.0506234,5.9857445,5.897543,4.0231056
TCGA-44-6776-01,5.0194373,7.205637,5.436037,5.94282,4.597496,5.84634,4.430286,5.1977553,6.3813972,5.686418,4.9459147,6.101923,4.303397,4.713507,5.8256764,4.3813095,5.2437253,5.492707,4.378814,4.3573427,6.4863706,3.5721877,7.407486,4.7843103,3.5957716,6.32326,3.7146041,5.541544,4.5179434,2.1045825,4.0335836,4.0785613,5.8623548,4.587325,5.5153165,3.9004,5.3449845,3.969265,4.3459816,6.2961884,5.329928,4.866202,4.7318463,4.3178253,5.024472,2.4467964,4.391216,2.764136,5.180978,5.3613496,5.051781,6.7202654,3.622321,5.738485,4.521724,5.0566416,5.697258,7.6346173,5.3645277,5.713877,3.8899605,6.1474485,6.5570164,4.2791405
TCGA-44-6777-01,2.3187504,8.611689,5.6851664,6.6229525,4.4027133,6.3858814,4.695567,5.600297,6.8035464,5.92603,5.173563,5.478558,4.3859673,4.533651,6.0963016,3.93913,5.5071864,5.6515694,4.5962934,4.2433405,6.694497,3.7917583,7.435574,4.762592,3.7339725,6.509389,3.3394632,5.614951,4.243792,2.168601,3.8402884,4.280106,5.61283,4.748851,5.601281,4.151726,5.3222156,4.1608725,4.2205744,6.3495035,5.0220146,4.7731404,4.6504636,4.3834534,4.984114,2.312248,4.32347,2.3530319,5.174823,5.1130767,5.2709656,7.0260925,3.7102585,5.957843,4.3823485,4.7632113,6.123333,7.7449207,4.8330903,5.9247475,3.5637224,5.8725953,6.9497733,4.429574
TCGA-44-6778-01,2.3631096,8.669966,5.6503053,6.6677876,4.38696,6.388884,4.732539,5.5471625,6.81473,5.8665056,5.213569,5.394922,4.3646364,4.504527,6.134199,3.917698,5.5288787,5.6750073,4.5911827,4.233404,6.678503,3.784602,7.4090004,4.7687917,3.7615423,6.491727,3.3725796,5.640671,4.2405825,2.1467137,3.8346539,4.299658,5.6079884,4.7468596,5.594662,4.1435637,5.3245363,4.1552863,4.199342,6.383675,5.0111785,4.7660036,4.658086,4.339556,4.988723,2.3067122,4.333662,2.352638,5.1546707,5.1388016,5.3000784,6.9877644,3.7375255,5.987157,4.3469267,4.7077584,6.1719427,7.7666597,4.856478,5.920732,3.6228514,5.8698106,6.9916215,4.419173
TCGA-44-6779-01,8.238313,5.5062065,5.243937,4.917408,5.1356745,5.1733456,4.1102705,4.8728,5.6411934,5.3434587,4.862481,6.510812,4.400371,4.683629,5.173519,5.005005,4.881433,5.0248284,4.3309407,4.7398086,6.2335076,3.3268738,7.1365666,4.745661,3.1869514,6.119543,3.9696252,5.7081285,5.060947,1.9498223,4.1440554,3.9183943,6.1760635,4.674119,5.35574,3.9028914,5.1765585,3.6332366,4.777832,5.841543,5.856379,5.07126,4.9102635,4.3252435,5.064375,2.6413085,4.6626396,3.2597454,5.151126,5.6804705,4.910487,6.161147,3.850579,5.551882,4.486516,5.5782437,4.863634,7.498329,5.8285046,5.405345,4.062489,6.155106,6.0612564,4.1000977
TCGA-44-7659-01,6.2543797,6.613766,5.3583713,5.6253014,4.8296213,5.624791,4.3115883,5.0328245,6.123516,5.6295996,4.8623724,6.1406956,4.383506,4.777653,5.633597,4.5897846,5.098934,5.296011,4.286765,4.4761176,6.3404336,3.4650521,7.287202,4.7790823,3.412947,6.2695613,3.780628,5.5607266,4.7222924,2.012625,4.073596,4.007368,5.966403,4.635238,5.440036,3.926106,5.2330365,3.8917713,4.5529785,6.0812864,5.5169926,5.009084,4.8183107,4.3507347,5.0833454,2.575638,4.5209947,3.0006526,5.1340065,5.4220757,5.0259867,6.474185,3.7528775,5.684237,4.4014635,5.264465,5.415965,7.6032267,5.521763,5.6287107,3.915065,6.109443,6.3344254,4.2421165
TCGA-44-7660-01,2.7682965,8.419345,5.6482086,6.5574718,4.414782,6.327477,4.6169834,5.4894357,6.765063,5.864128,5.183682,5.527552,4.3637676,4.5349994,6.115794,4.014104,5.491619,5.6309,4.562534,4.2604055,6.6674643,3.7699518,7.3992023,4.762413,3.7069411,6.4766364,3.4156556,5.6553893,4.2906413,2.1460779,3.9119601,4.2623367,5.6571736,4.7774377,5.60456,4.114174,5.2888446,4.114371,4.2509446,6.3015084,5.069123,4.7755976,4.697978,4.3851795,4.992599,2.3301852,4.320002,2.4305825,5.1456256,5.1782055,5.2531643,6.962268,3.7254086,5.9513655,4.409011,4.7640285,6.111314,7.737756,4.920585,5.858254,3.627669,5.928913,6.925066,4.4358683
TCGA-44-7661-01,3.609617,7.943195,5.5316954,6.4825015,4.4889627,6.182446,4.5970125,5.4213777,6.737626,5.8309107,5.067691,5.807785,4.283799,4.6836114,6.1396146,4.139516,5.385448,5.7142997,4.597446,4.124821,6.6563134,3.7109697,7.5585666,4.7470713,3.6682649,6.4218516,3.5680044,5.534372,4.304068,2.1941488,4.070489,4.10174,5.7064443,4.7407913,5.574384,3.8559191,5.347868,4.071372,4.223292,6.3436327,5.1940002,4.6970153,4.6516914,4.420991,5.0725045,2.4151967,4.2520328,2.6122558,5.1845846,5.307966,5.2089357,6.8392115,3.565621,5.878599,4.605162,4.784398,6.0885253,7.6712346,5.227912,5.981481,3.8897378,6.069196,6.926264,4.438007
TCGA-44-7662-01,0.8966475,9.080197,5.715227,6.885807,4.3556805,6.59109,4.9865656,5.656034,6.8622165,5.9652705,5.3087597,5.0531864,4.524128,4.430083,6.1481276,3.6832051,5.5715823,5.567533,4.587247,4.2728815,6.5984554,3.7893786,7.294582,4.729942,3.743906,6.5646505,3.1394126,5.6847525,4.168678,1.969009,3.676824,4.435687,5.4154034,4.7540617,5.5021596,4.418543,5.2599993,4.2735453,4.31308,6.496269,4.9526696,4.952575,4.587441,4.3114796,5.0061936,2.287175,4.4929633,2.2981853,5.20163,4.9955473,5.4195704,6.909561,3.9230278,6.0372653,4.092644,4.658005,6.340423,7.8385572,4.673613,6.02184,3.2537465,5.6337085,6.9505734,4.499296
TCGA-44-7667-01,1.6560643,8.954951,5.724367,6.86843,4.3539314,6.5062194,4.796688,5.601886,6.903517,5.861509,5.3277664,5.1411214,4.386417,4.343683,6.1838365,3.7928147,5.6086364,5.728835,4.634594,4.2555246,6.7255273,3.8430846,7.337165,4.753474,3.82121,6.5186877,3.2866125,5.756167,4.1538644,2.1494493,3.7431512,4.4160514,5.546217,4.8041987,5.607262,4.2630367,5.296401,4.187285,4.158657,6.37487,4.910778,4.73962,4.714737,4.319665,4.9554744,2.2453103,4.3401127,2.273657,5.1072364,5.074256,5.3698835,7.049144,3.8555958,6.124671,4.230656,4.6294107,6.260766,7.863921,4.630616,5.930262,3.5006254,5.7715917,7.095947,4.4613967
TCGA-44-7669-01,1.8581762,8.882547,5.684109,6.7330317,4.3828573,6.445467,4.807605,5.5789256,6.8453317,5.9010324,5.2739463,5.2252984,4.3793163,4.4360723,6.1513925,3.8568876,5.601697,5.6732306,4.6063895,4.2771344,6.6972904,3.8009427,7.3496413,4.761427,3.8027494,6.5034204,3.3126545,5.7070003,4.2026806,2.1621943,3.7792711,4.351404,5.5710435,4.7629786,5.5999074,4.2130394,5.2996945,4.1641083,4.206224,6.4018645,4.950404,4.7613187,4.6661024,4.293575,4.9662313,2.2692175,4.354505,2.3285892,5.1304626,5.0932727,5.3507476,6.9971933,3.8294115,6.060343,4.279073,4.675937,6.2051954,7.8162904,4.723185,5.908341,3.5651882,5.815332,7.0348415,4.43559
TCGA-44-7670-01,-0.03370714,8.878925,5.8010774,6.838795,4.346123,6.70328,5.282906,5.979291,6.73873,6.237134,5.0911827,4.915283,4.6592193,4.611341,5.947518,3.642016,5.338278,5.3848696,4.515529,4.3508906,6.5486903,3.8293118,7.3448105,4.754411,3.6372592,6.6640806,2.9476933,5.5200233,4.169034,1.8407631,3.5109239,4.4381957,5.3220296,4.568329,5.460946,4.641477,5.2580376,4.3863435,4.4830236,6.645441,4.9983306,5.1790905,4.3675165,4.3989816,4.953464,2.3876395,4.729555,2.2424998,5.3429236,4.8389397,5.307271,7.0367856,3.8879404,5.9177537,3.901944,4.740971,6.381577,7.723604,4.745641,6.1434565,2.8310137,5.532647,6.7553134,4.371951
TCGA-44-7671-01,4.70531,7.2623115,5.430405,6.059121,4.577316,5.9817867,4.505795,5.254344,6.4599733,5.7924376,5.0079346,5.9653363,4.3274665,4.7239513,5.9274487,4.291207,5.236333,5.525253,4.426598,4.3110566,6.4650006,3.6430163,7.4303513,4.7998843,3.6108952,6.336352,3.699955,5.4743834,4.448069,2.1037228,4.003992,4.108284,5.7553926,4.554767,5.5079894,3.8975708,5.3894024,4.0226865,4.2858057,6.33089,5.250057,4.865709,4.730706,4.2945504,5.0308123,2.4914212,4.3839526,2.64174,5.226223,5.319936,5.0731893,6.7605762,3.6069195,5.7556357,4.54984,4.9773307,5.790647,7.611123,5.363422,5.797715,3.8582642,6.0953183,6.636247,4.312385
TCGA-44-7672-01,5.963164,6.7678437,5.3837743,5.660069,4.7159157,5.671423,4.322044,5.0475082,6.190741,5.586929,4.9076385,6.16585,4.3428555,4.728933,5.6924496,4.5442476,5.155148,5.394926,4.3012557,4.4277606,6.38651,3.470187,7.3436527,4.7919383,3.4763281,6.25355,3.8105319,5.530761,4.6693716,2.057592,4.0972385,4.0045347,5.9867163,4.582328,5.469653,3.8523023,5.2880797,3.915723,4.4664946,6.1698794,5.4560533,4.9497194,4.77804,4.342553,5.0620904,2.5302866,4.461449,2.9334164,5.1157503,5.425187,5.033809,6.5560565,3.704113,5.6773577,4.5142446,5.1703157,5.48495,7.6010237,5.499737,5.64762,3.9477913,6.1823273,6.375447,4.261566
TCGA-44-8117-01,0.2270476,8.964806,5.747252,6.882516,4.312831,6.653901,5.125966,5.854866,6.84793,6.1145983,5.1563826,4.99878,4.5621667,4.5159984,6.044439,3.672675,5.435723,5.5295324,4.5130844,4.28455,6.6381745,3.8825476,7.372755,4.805932,3.7430484,6.6481175,3.0430987,5.5231895,4.1375246,1.975325,3.545349,4.400517,5.3858995,4.628345,5.5491824,4.498409,5.2779093,4.3488503,4.3401265,6.6117854,4.929678,5.0172486,4.419969,4.3755064,4.9624896,2.332053,4.540394,2.2126977,5.2936277,4.879969,5.355346,7.062214,3.826723,5.9631414,4.0798497,4.6778035,6.370595,7.760252,4.640709,6.0632854,3.0854716,5.6315494,6.898002,4.365682
TCGA-44-8119-01,0.45951864,9.019462,5.7190146,6.8858004,4.3229356,6.602918,4.9991894,5.728489,6.8839607,6.00413,5.239139,5.068061,4.526988,4.4585185,6.081886,3.6767466,5.526618,5.5980606,4.5382147,4.2374334,6.656832,3.859348,7.3707743,4.799515,3.786353,6.6087484,3.1025233,5.541124,4.1435924,2.0446455,3.5920355,4.3805637,5.4306164,4.6808677,5.559675,4.396973,5.303189,4.327312,4.26068,6.5723686,4.900314,4.937854,4.4845204,4.354425,4.9971147,2.276869,4.439684,2.2124114,5.2489595,4.9064226,5.417221,7.0193467,3.8201056,5.9728346,4.1956983,4.68371,6.306739,7.7963157,4.6200824,6.0410113,3.2787964,5.672506,6.941507,4.435276
TCGA-44-8120-01,0.7952358,9.106284,5.6701884,6.9454494,4.3554335,6.5875216,4.9846535,5.6561437,6.91583,5.955808,5.3216243,5.0405135,4.491394,4.386903,6.2242317,3.6815214,5.569197,5.634486,4.5979233,4.221413,6.6154323,3.8134658,7.3436127,4.748941,3.7667933,6.554217,3.1846392,5.6608014,4.133619,1.9988773,3.6718292,4.439027,5.379605,4.7561855,5.5173893,4.3744154,5.2862372,4.270686,4.261564,6.5177283,4.930164,4.8998466,4.5749226,4.282174,5.0156517,2.3050952,4.4465675,2.3042068,5.1989784,5.0136423,5.440151,6.9227796,3.8766403,6.060983,4.131844,4.6045284,6.408238,7.832914,4.624066,6.029108,3.299871,5.6504836,7.019782,4.453705
TCGA-44-A479-01,3.344273,8.062167,5.5610375,6.5315967,4.4169903,6.197777,4.7115607,5.4664874,6.707372,5.839226,5.022205,5.629451,4.2580285,4.6901474,6.1327662,4.060408,5.4162,5.6898613,4.557496,4.185137,6.6379123,3.705252,7.5322394,4.757379,3.7205687,6.439388,3.5546107,5.5335484,4.3113184,2.1513772,3.9646423,4.153863,5.709378,4.67843,5.5710516,3.9816017,5.381865,4.0808315,4.204452,6.3894277,5.1771126,4.738664,4.617873,4.372368,5.0042615,2.3966987,4.3543034,2.5065472,5.188849,5.2741117,5.166372,6.877975,3.568337,5.8883195,4.41471,4.771179,6.1118736,7.697779,5.15023,5.968481,3.8501763,6.0456767,6.917078,4.3188725
TCGA-44-A47A-01,4.343236,7.5243573,5.4810066,6.125552,4.514584,6.022329,4.5461664,5.3321342,6.4722147,5.8130684,4.932159,5.902237,4.2516456,4.8060102,5.9929066,4.2800775,5.2847333,5.5874267,4.490233,4.2939415,6.566841,3.6450176,7.490557,4.8070707,3.6383362,6.374314,3.707062,5.542255,4.4268136,2.153403,4.0163627,4.075847,5.7952213,4.604048,5.578828,3.9582336,5.3493824,4.007907,4.2704034,6.3078046,5.249003,4.804198,4.668607,4.3255773,4.9946904,2.4731836,4.3752418,2.6487827,5.181672,5.3614964,5.063412,6.8148646,3.5681684,5.819874,4.500686,4.9513006,5.8580976,7.6217017,5.2873693,5.7995753,3.799052,6.1590376,6.722795,4.2698636
TCGA-44-A47B-01,10.019969,4.590528,5.3032146,4.487435,5.478871,4.7291546,3.9339511,5.129258,5.297268,5.2627177,4.869442,6.64363,4.581917,4.3249736,4.7064867,5.357837,4.7188745,4.78901,4.4599485,5.1050653,6.0905385,3.254738,7.017425,4.712552,2.8803923,6.0109653,3.9121904,5.75673,5.3152833,1.7634906,4.0321317,4.0195975,6.2891355,4.7428484,5.2509394,4.0720553,5.173978,3.4846215,5.0111713,5.511716,6.0850725,5.162139,4.96084,4.208524,4.9870944,2.783926,4.9639745,3.4675233,5.1423197,5.8646283,5.007541,6.0527415,4.119228,5.388668,4.507844,5.6235065,4.331424,7.3506093,6.173809,5.2086706,4.0471463,5.865737,5.814785,3.981977
TCGA-44-A47F-01,8.89122,5.094221,5.2358527,4.6728883,5.2510924,5.0218053,4.0739527,4.919531,5.4550357,5.2638745,4.880749,6.587965,4.445577,4.565386,4.9625573,5.1507487,4.8097305,4.924601,4.397875,4.854511,6.201931,3.2905085,7.092551,4.7360744,3.0520902,6.0801244,3.966897,5.733557,5.198318,1.9046804,4.11572,3.955521,6.2319093,4.6725206,5.322135,3.9167905,5.1628213,3.5571408,4.87477,5.7122264,5.963685,5.119381,4.9099097,4.289909,5.0365644,2.683461,4.788536,3.3551273,5.1267962,5.7740955,4.9323835,6.065182,3.914214,5.503046,4.502672,5.633025,4.674048,7.42464,5.9155893,5.3361397,4.070813,6.053003,5.9881263,4.036868
TCGA-44-A47G-01,8.824827,5.117353,5.2537646,4.7033224,5.2311845,5.029902,4.088019,4.8895917,5.4939604,5.3031955,4.8817596,6.5638223,4.436105,4.500929,5.0203843,5.127484,4.836646,4.929802,4.385508,4.901236,6.194851,3.2717848,7.0727816,4.7301497,3.0852647,6.0764775,3.9745445,5.75093,5.1698766,1.8871256,4.1420126,3.9661627,6.2665687,4.684256,5.3279853,3.9470508,5.1706066,3.5721536,4.8654075,5.7111673,5.945826,5.1200333,4.9426503,4.2976627,5.0167975,2.6793966,4.784009,3.3563037,5.120849,5.7836504,4.8903847,6.098389,3.9360366,5.4961824,4.538654,5.605363,4.6982155,7.4713664,5.9309535,5.347883,4.0781865,6.060683,5.9753885,4.0711155
TCGA-44-A4SS-01,1.599967,9.040135,5.725069,6.7649918,4.309182,6.4923615,4.802773,5.5692534,6.8980618,5.892099,5.2877235,5.131067,4.38288,4.375017,6.1785946,3.807118,5.688343,5.67201,4.581064,4.3036838,6.725613,3.813281,7.298863,4.7750535,3.837927,6.529686,3.2669585,5.728649,4.194461,2.1591237,3.7659438,4.3924513,5.5955515,4.7985444,5.627926,4.249224,5.2580624,4.1755104,4.214721,6.3709035,4.9106293,4.762349,4.669301,4.3114443,4.9479074,2.235204,4.353964,2.3097503,5.0916295,5.058233,5.373343,6.984435,3.8961017,6.099464,4.2226048,4.6368375,6.189612,7.859909,4.5945816,5.875448,3.5296175,5.801756,7.0299954,4.4780245
TCGA-44-A4SU-01,6.5376773,6.481139,5.379093,5.532913,4.8584766,5.4942455,4.3181477,5.056864,6.084377,5.534522,4.845849,6.1823893,4.3687544,4.7535844,5.559187,4.615704,5.0919514,5.332919,4.305991,4.465958,6.3192654,3.4066734,7.330315,4.7528186,3.4065866,6.2281976,3.8291185,5.5571775,4.7650704,2.0336692,4.053253,3.9404597,6.0393353,4.647691,5.40731,3.850134,5.302295,3.8406835,4.5572805,6.08848,5.601281,4.969082,4.7741923,4.337793,5.0508585,2.565593,4.569183,3.0201132,5.105898,5.4471283,5.019703,6.4907765,3.7350483,5.6609526,4.451361,5.290977,5.345343,7.5984406,5.661804,5.646773,4.0129776,6.1441936,6.2480135,4.1745768
TCGA-49-4486-01,6.2710557,6.6627736,5.3987536,5.580411,4.7713375,5.6077256,4.3118877,5.0579233,6.137326,5.54664,4.874484,6.2001214,4.3586764,4.7393103,5.6263056,4.594021,5.109833,5.363085,4.313851,4.461232,6.368152,3.4371176,7.332579,4.7714577,3.4255443,6.2359605,3.8205209,5.5515738,4.7234974,2.0478334,4.098016,3.9855194,6.025606,4.5998626,5.4428687,3.852782,5.293474,3.876156,4.511443,6.1163206,5.5288053,4.9504366,4.79301,4.352711,5.047314,2.549853,4.5133452,2.9821088,5.096726,5.453012,5.024053,6.5153375,3.727137,5.6782146,4.4878683,5.216938,5.4179835,7.5916133,5.551229,5.6447954,3.9807036,6.1701956,6.3340635,4.224935
TCGA-49-4487-01,2.6078715,8.4852085,5.6080556,6.604085,4.4509153,6.3327327,4.7328243,5.560918,6.763286,5.8904557,5.151763,5.5284076,4.3613877,4.559666,6.085651,3.9860222,5.4357457,5.6647267,4.612052,4.2190094,6.6657715,3.775131,7.464191,4.763908,3.7221026,6.474393,3.4139864,5.5998883,4.258031,2.1560407,3.8598125,4.2510605,5.5952115,4.7159867,5.580418,4.096833,5.3594847,4.1358776,4.202304,6.394671,5.0639224,4.7573333,4.6479845,4.338377,5.001127,2.349328,4.335651,2.3922644,5.1994686,5.188197,5.2524295,6.967757,3.6647685,5.933791,4.41872,4.76837,6.118933,7.7116933,4.9269795,5.9403625,3.6335387,5.896959,6.9697356,4.3826137
TCGA-49-4488-01,3.3824542,8.056455,5.497448,6.438923,4.448385,6.2311687,4.6602154,5.3709846,6.7107024,5.8016005,5.1509743,5.584692,4.3190446,4.5195446,6.1237483,4.070664,5.3255563,5.680678,4.4711037,4.185906,6.6090927,3.7635193,7.443213,4.8246617,3.7128956,6.439014,3.5598605,5.557124,4.279579,2.1459732,3.9320726,4.216641,5.664945,4.658542,5.601144,3.9861352,5.309799,4.1220765,4.228532,6.4178677,5.090206,4.7852454,4.656848,4.339723,5.026389,2.4145415,4.298415,2.5441668,5.1598973,5.23996,5.230221,6.8592887,3.6612635,5.9203644,4.4834313,4.764018,6.1163,7.707329,5.1218324,5.856636,3.70084,6.0342946,6.9288273,4.3132195
TCGA-49-4490-01,9.822504,4.8028593,5.2696877,4.5504217,5.401912,4.853305,4.007588,5.0643253,5.3194127,5.235027,4.860626,6.617239,4.5318613,4.4038296,4.81078,5.2914,4.7378407,4.8223248,4.451126,5.014251,6.147499,3.2766402,7.0153427,4.7291055,2.9514503,6.040254,3.9331195,5.7651873,5.2823014,1.8592212,4.0386734,4.0474935,6.2426767,4.6820283,5.279228,4.008968,5.174706,3.5062582,4.948076,5.630399,6.0341363,5.1421213,4.970645,4.2143264,4.9697766,2.7357588,4.8850174,3.37437,5.1543756,5.82436,4.9763093,6.082943,4.043387,5.4626317,4.5534654,5.6301947,4.5035214,7.3824625,6.0399184,5.237962,4.0514455,5.915301,5.9203715,3.9791617
TCGA-49-4494-01,5.4610057,6.9816546,5.408168,5.84056,4.686974,5.7705326,4.415526,5.1591787,6.293847,5.665775,4.9256897,6.0808563,4.339476,4.730625,5.7724,4.416942,5.1974635,5.451851,4.338855,4.353645,6.417129,3.5158508,7.4053845,4.779324,3.5275488,6.2995753,3.7343845,5.496079,4.5771546,2.0748236,4.046252,4.0359354,5.8945236,4.5997996,5.4686646,3.859817,5.32527,3.966168,4.4184313,6.2486315,5.3975234,4.923334,4.7146716,4.3291755,5.065341,2.510358,4.4519653,2.8596182,5.152688,5.3563623,5.0814366,6.620509,3.6568656,5.7022376,4.533418,5.1033497,5.630412,7.6175475,5.4593196,5.743005,3.9015949,6.1331725,6.455202,4.286413
TCGA-49-4501-01,9.690352,4.740817,5.2782483,4.51112,5.462724,4.7209563,3.9384663,5.0794697,5.2722416,5.2217946,4.8290434,6.6576605,4.5706406,4.442696,4.703199,5.3377066,4.662766,4.8200736,4.4293294,5.094491,6.0907044,3.248145,7.0568814,4.7595077,2.8634558,5.997133,3.9810848,5.726489,5.332559,1.6954249,4.0330796,3.9516032,6.3363333,4.728956,5.257758,4.0472393,5.1637354,3.4955852,5.0210657,5.5492816,6.1346536,5.1686993,4.900294,4.257903,5.0056615,2.8240464,4.9423466,3.4399507,5.140871,5.8981605,5.0551276,6.0662417,4.090969,5.3631835,4.533032,5.622453,4.3403754,7.3267975,6.0561724,5.2195735,4.013958,5.916957,5.7559333,3.9857469
TCGA-49-4505-01,5.0035396,7.284541,5.441123,5.968337,4.576551,5.851045,4.4110355,5.2227783,6.401054,5.65866,4.9301815,6.0608788,4.266058,4.7653384,5.867784,4.4013643,5.2519193,5.5562215,4.402938,4.2824287,6.52665,3.5539243,7.4699616,4.8009553,3.586643,6.315618,3.761224,5.5273857,4.5256624,2.1313941,4.081842,4.0283194,5.912503,4.62327,5.5480185,3.8576775,5.3284717,3.9674718,4.3373156,6.2549767,5.3359103,4.820736,4.682219,4.358565,5.0416903,2.4693944,4.369282,2.789636,5.118214,5.3899717,5.078881,6.700232,3.59674,5.7585444,4.5406456,5.03171,5.7389073,7.6142335,5.404772,5.745766,3.9237452,6.2023945,6.583028,4.268757
TCGA-49-4506-01,7.4689198,6.003975,5.2567663,5.1771564,4.9841,5.335256,4.1215262,4.899445,5.8382764,5.3633814,4.8394084,6.4082117,4.407178,4.7592635,5.347303,4.8882003,4.9239826,5.1337953,4.2842507,4.6616116,6.267774,3.391553,7.17495,4.783294,3.2379806,6.16694,3.9248087,5.6357994,4.961729,1.9384122,4.1507025,3.9727967,6.1185174,4.629812,5.4133005,3.8763833,5.1753206,3.722126,4.709128,5.9191284,5.7365513,5.044254,4.9133234,4.3153005,5.046392,2.645694,4.5791426,3.1898744,5.1107545,5.6199894,4.917924,6.2337937,3.8529317,5.6011186,4.444063,5.403355,5.0559063,7.5164676,5.7011313,5.4243517,4.004238,6.158252,6.1478224,4.1323824
TCGA-49-4507-01,5.24136,7.1348877,5.4343204,5.873453,4.599097,5.817455,4.3676767,5.1654835,6.3732843,5.61939,4.9645367,6.136254,4.332939,4.704268,5.8187366,4.433612,5.1910567,5.491327,4.3689585,4.3259993,6.447389,3.5672069,7.408069,4.7951384,3.5443282,6.2893033,3.7602165,5.5096774,4.567518,2.0808818,4.0732036,4.0619216,5.90147,4.590558,5.5038185,3.8446507,5.355241,3.9585793,4.3572254,6.2306833,5.358233,4.867583,4.758253,4.3490252,5.0330915,2.4899468,4.3980618,2.781678,5.1397696,5.380343,5.048564,6.689434,3.640824,5.713533,4.5529766,5.0496054,5.6638165,7.59115,5.449208,5.701142,3.9468722,6.15658,6.5060945,4.2773814
TCGA-49-4510-01,9.414554,4.7979746,5.2626147,4.569071,5.360549,4.8298078,4.0013127,5.016706,5.345029,5.2818446,4.854517,6.612788,4.5140157,4.4303703,4.8626046,5.2484856,4.7470183,4.857483,4.3815374,4.9804955,6.1313004,3.2525907,7.04957,4.7448726,2.9763446,6.03279,3.9765084,5.7565236,5.240851,1.8013535,4.101378,3.9531171,6.3003473,4.705024,5.3004875,3.9922843,5.147338,3.5252023,4.9704776,5.6338153,6.0249395,5.1438866,4.888672,4.249923,5.0159206,2.749293,4.875388,3.414764,5.124946,5.8352294,5.02774,6.0653405,4.043631,5.43583,4.5372286,5.6169252,4.5063934,7.3937697,6.004153,5.252467,4.0246825,5.989826,5.8818464,4.027157
TCGA-49-4512-01,10.128454,4.662701,5.323173,4.477882,5.4396634,4.7189393,3.931851,5.113007,5.2439995,5.274896,4.8013263,6.66661,4.5550413,4.3388915,4.6627574,5.372632,4.7057757,4.801688,4.438528,5.105946,6.1145678,3.2720785,7.0611415,4.740607,2.8625207,6.0116787,3.9423206,5.708086,5.35291,1.7314366,4.023473,3.9765992,6.330299,4.693846,5.2657204,4.042803,5.180102,3.4814901,5.0026803,5.515382,6.1300874,5.16202,4.9145985,4.241473,4.9729652,2.8057091,4.989127,3.4294024,5.1391783,5.892608,5.0451884,6.100454,4.069386,5.3623247,4.5035377,5.628889,4.345667,7.3082023,6.1238976,5.2150283,4.0664806,5.8635225,5.746165,3.952916
TCGA-49-4514-01,3.4992926,8.00506,5.582836,6.4150114,4.401466,6.2187314,4.576445,5.4409766,6.7083144,5.8739414,5.03954,5.6395235,4.3187532,4.7033215,6.099115,4.0871654,5.4440145,5.643598,4.5349064,4.250337,6.634072,3.710124,7.4696903,4.803503,3.7028446,6.4471765,3.5252056,5.5420146,4.321383,2.1988904,3.9555638,4.1648684,5.7206545,4.7109714,5.5949936,4.0602303,5.321894,4.1041656,4.238231,6.294503,5.1099625,4.7838554,4.6490116,4.388548,5.0178013,2.3995717,4.31053,2.4963975,5.1554136,5.2049575,5.2038674,6.934398,3.6488206,5.9069033,4.4231434,4.829775,6.015795,7.707588,5.065996,5.886223,3.7453065,6.031855,6.819153,4.450885
