	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5936-01	0.32605544	-0.245694	0.118464574	0.23903413	-0.19020526	0.15735015	-0.24651897	-0.02703229	0.1233786	-0.12797323	0.07244002	0.2619835	-0.23415579	-0.18047237	-0.13951403	0.21361476	-0.10947801	0.101943955	0.037195593	0.17716852	0.101079844	0.20886709	-0.03758797	0.15743816	0.09075509	-0.110166565	0.093264624	0.26657367	0.14749244	-0.21068479	-0.1939723	0.20649903
TCGA-50-5939-01	0.23905613	-0.23051246	0.15616855	0.1362471	-0.06576468	0.25148278	-0.1746304	0.005516815	0.41768086	0.13102391	0.009440643	0.19886331	-0.23565486	-0.17871845	-0.07158505	0.15677927	-0.011727394	-0.0039561796	0.06645932	0.15573314	-0.065719604	0.25053462	-0.0010669356	0.2480206	0.17915668	-0.009104265	0.26361626	0.23424245	0.08342693	-0.19324233	-0.17471193	0.10694283
TCGA-50-5941-01	0.35480654	0.07735526	-0.046362225	-0.08636285	-0.12458334	-0.043809388	-0.045717455	-0.018306827	-0.23361468	-0.1694403	-0.041836154	0.22154759	-0.25614685	-0.08375662	-0.19810511	0.3089818	-0.2600701	-0.07902097	-0.11569205	0.23287097	-0.1739633	-0.12611866	0.046372555	0.33661798	0.23709516	0.052451044	0.21507914	0.19686578	0.118771024	-0.056642275	-0.18063344	-0.012018184
TCGA-50-5942-01	0.103331074	-0.17110907	0.0006720641	0.25691104	-0.17828807	0.14563915	-0.09513285	-0.11397588	0.027268354	-0.08866322	0.1551557	0.10292503	-0.10859932	0.17598756	-0.20197257	0.13450319	0.27171966	0.28171137	-0.23213112	-0.17734207	0.38523042	0.24228734	0.20588982	0.1128786	-0.1802903	-0.18826286	-0.22875334	-0.0710133	0.104395844	-0.085985355	0.093296595	0.14491725
TCGA-50-5944-01	0.20257038	-0.10414895	-0.09301753	0.24160068	-0.18295084	0.19103993	-0.010833151	-0.0932089	-0.060837265	-0.11969882	0.026499964	0.17509742	-0.2795482	0.11301647	-0.27252454	0.24333504	0.038036603	0.25646585	-0.22170995	0.19702204	0.23515986	0.16852134	0.31575498	0.2021727	-0.1117206	-0.25671703	-0.12377715	-0.024636352	0.13187665	-0.1516902	0.022230688	0.11769983
TCGA-50-5946-01	0.22274622	0.05564993	0.0067262826	0.0076594977	0.013756466	-7.870872e-05	0.06148985	-0.02293251	-0.056712598	-0.080602184	-0.11436566	0.24383256	-0.32623297	0.07260361	-0.25013533	0.26771325	-0.13031544	0.04400742	-0.28807062	0.40903774	-0.20726703	0.14696023	0.22353154	0.3859164	0.14359231	0.05794142	0.18842198	0.10851218	0.074283436	-0.029876033	-0.051303133	-0.03919933
TCGA-50-6590-01	0.26206928	0.16907036	-0.040809225	0.007519187	-0.03908975	-0.023538686	0.1069498	-0.013520755	-0.08188377	0.042700216	-0.16264196	0.22037992	-0.2912105	0.043500893	-0.25501648	0.2845951	-0.18056493	0.05027037	-0.30919307	0.36616713	-0.14831899	0.05560525	0.2674687	0.39266494	0.14542618	0.027170666	0.115828656	0.08214059	0.06678728	-0.009944885	-0.069440104	-0.063096255
TCGA-50-6591-01	0.20053302	0.045240037	0.17567194	-0.1763779	-0.07533652	-0.016958876	0.0005499006	-0.05917218	-0.2615609	0.10730516	-0.09533139	0.1706942	-0.2878216	0.063570715	-0.2224186	0.3141787	-0.20170885	-0.05159084	-0.23298208	0.0056513487	-0.21671242	-0.09177221	0.11063296	0.45466182	0.26381183	0.15688884	0.17431533	0.053684063	0.08464715	0.0065038633	-0.13940708	-0.083468154
TCGA-50-6592-01	0.23211314	-0.07758696	0.16138788	0.218121	-0.11332873	0.21345863	0.066158816	-0.12295455	0.119775414	0.15679067	0.14856033	0.14073443	-0.25057092	0.15390728	-0.26596215	0.2917038	0.047246292	0.17076528	-0.35146183	0.013820129	0.15121575	0.12887399	0.3022456	0.36507544	-0.06414021	-0.09167171	0.09059207	0.10062969	0.09825471	-0.04993437	0.055327743	0.014005089
TCGA-50-6593-01	0.3100196	0.16038568	0.074884646	-0.100375496	-0.07459623	-0.06435971	0.062831596	-0.030262865	-0.20222382	0.017698055	-0.23644987	0.15658037	-0.22056183	-0.090057924	-0.15493378	0.2969876	-0.30045587	0.006222899	-0.31059888	0.16852981	-0.19510596	-0.072054915	0.04803016	0.26990408	0.34603372	0.050871503	0.22321247	0.113836065	0.09096545	-0.011474023	-0.15743019	-0.07357405
TCGA-50-6594-01	0.35041228	0.0024241598	0.043627776	-0.0076505616	-0.05464585	0.034225777	-0.013345187	-0.016262475	0.008164075	-0.057928976	0.14623709	0.26398978	-0.3038435	0.048184894	-0.27989975	0.31508645	0.018319843	-0.00029304813	-0.31962404	0.18577752	-0.08731392	-0.0048856665	0.14891873	0.44574854	0.08139629	0.045978174	0.20249602	0.27337927	0.0937216	-0.029180944	-0.051544454	-0.03977536
TCGA-50-6595-01	0.16874863	-0.12709811	0.17422655	0.42039162	-0.22894594	0.27671334	-0.0545573	-0.19805878	0.11786283	0.16880873	0.11205145	0.06897723	-0.16803014	-0.0456582	-0.20424055	0.22246315	-0.06624226	0.21423072	-0.06474121	0.023305407	0.32740653	0.16781804	0.26301187	0.18358314	-0.09977095	-0.19537467	-0.0446448	-0.008584769	0.112206936	-0.11444403	-0.034218393	0.15989627
TCGA-50-6597-01	0.2644665	-0.21946864	-0.009822369	0.071011655	-0.09224036	0.22636756	-0.1833748	-0.014179442	0.39272738	-0.08392258	0.14391546	0.26192847	-0.26752773	-0.08225428	-0.12436934	0.1760004	0.2715147	0.04056312	-0.09854045	0.17439325	-0.048269704	0.302267	0.09936028	0.2012254	0.108117744	-0.07116384	0.19360742	0.19197223	0.08859132	-0.17441693	-0.054477468	0.12617686
TCGA-50-6673-01	0.2452197	0.0010072578	0.012718773	0.030476276	-0.027564602	0.13723567	-0.021589663	-0.052213248	0.1120622	0.046519086	-0.05962069	0.23878726	-0.3449114	-0.061990596	-0.2242376	0.23719205	-0.10717117	-0.027415406	-0.11744152	0.43986073	-0.21946259	0.15716825	0.23122595	0.35561395	0.16615199	0.052047748	0.23967165	0.14955282	0.09521082	-0.09460218	-0.10342693	-0.014470436
TCGA-50-7109-01	0.34877342	0.05246856	-0.092387624	0.024761487	-0.030445935	0.10222045	0.025610479	-0.014362893	0.05888262	-0.039072216	0.074234925	0.23866391	-0.30523652	0.12597495	-0.22467718	0.29827997	0.01829334	0.034805994	-0.3204827	0.21545115	-0.033691842	0.025261782	0.22610083	0.49090922	0.053947262	0.018295685	0.17099907	0.22036462	0.069539696	-0.06760951	-0.007415026	-0.056507614
TCGA-50-8457-01	0.17952	-0.034828253	-0.13429141	0.28197464	-0.26036403	0.17894985	-0.10323519	-0.18710734	0.14550248	0.14183466	0.08377476	0.12907282	-0.1387534	-0.09164914	-0.16343817	0.17116444	0.120929524	0.25179923	-0.0038780288	0.19521923	0.21875705	0.16676384	0.33892176	0.03311599	-0.26569632	-0.2582228	-0.27530265	-0.02312189	0.08077647	-0.09686151	0.057371136	0.18528101
TCGA-50-8459-01	0.17579453	-0.14158073	0.014066213	0.13347463	-0.10520132	0.2996868	-0.1564123	-0.06886949	0.51137316	0.42056343	-0.027436862	0.12798764	-0.16254193	-0.13291258	-0.033542458	0.05750999	0.0017378005	0.0516334	0.19616382	0.20785725	-0.061585553	0.20719664	0.17493367	0.21353142	-0.058226094	-0.0769066	-0.0654559	0.14820662	0.04536135	-0.19079088	-0.067989	0.10493922
TCGA-50-8460-01	0.23845203	-0.21232179	0.013380262	0.32886243	-0.24186663	0.2618288	-0.25819322	-0.08257836	0.08927695	0.06892631	0.046617478	0.1403074	-0.15268984	-0.10214985	-0.10423902	0.16429332	-0.10240727	0.21251768	0.18487425	0.017871138	0.3403652	0.13043253	0.07334097	0.15409848	-0.111260615	-0.20605837	-0.18796445	0.11342746	0.1274186	-0.21432643	-0.1383505	0.215693
TCGA-53-7624-01	0.29433227	0.1602659	0.15091506	-0.15615952	-0.2160523	-0.04604985	-0.12325377	-0.19365488	-0.21385406	0.24057834	-0.1391591	0.1587187	-0.17071348	-0.08230221	-0.19142222	0.28307047	-0.21454352	-0.056743607	-0.19044656	-0.15514253	-0.16025046	-0.08102628	0.10108249	0.37667796	0.24530618	0.1479479	-0.054990306	0.023173971	0.12369456	-0.015233747	-0.20514543	-0.0315256
TCGA-53-7626-01	0.2843485	-0.023043111	0.09272489	0.044833053	-0.03827131	0.08011959	-0.012985708	-0.01732931	0.04186337	0.030964728	-0.043580435	0.22100703	-0.31676278	-0.100207604	-0.20729072	0.28507978	-0.17286044	-0.020644745	-0.12924586	0.31461495	-0.2021757	0.14870921	0.10567764	0.3294936	0.24810576	0.0924582	0.38574743	0.1767353	0.09611839	-0.065509856	-0.13851054	0.002306382
TCGA-53-7813-01	0.25775874	0.06298562	-0.08099485	-0.08054167	-0.034786128	0.09155732	0.005341181	0.022231853	-0.021275023	0.035906956	-0.16430505	0.20454012	-0.32259262	-0.05813904	-0.1925498	0.23213376	-0.2313288	-0.08146815	-0.04894723	0.38469326	-0.2544813	-0.0077186823	0.18765408	0.4037072	0.21899985	0.054421816	0.2147932	0.13226469	0.08342581	-0.0988888	-0.17458789	-0.046119276
TCGA-53-A4EZ-01	0.29274756	0.11965172	-0.16283664	-0.16228163	-0.20840815	0.10895173	-0.10098153	-0.15313713	-0.11454696	0.15839413	-0.1648598	0.13144127	-0.24256164	-0.14504756	-0.20958577	0.23504189	-0.26491845	-0.13474159	0.09757024	0.163991	-0.24296062	-0.16534123	0.22668248	0.38353473	0.11680006	0.021069257	-0.02921928	0.02754496	0.1344828	-0.12105215	-0.1959912	-0.0039315834
TCGA-55-1592-01	0.35013086	0.14048116	0.057967182	-0.053819682	-0.08459059	-0.045382176	0.04411337	-0.02625982	-0.144078	0.019226024	-0.17520846	0.18368743	-0.23502372	-0.112690695	-0.19869885	0.29681367	-0.2970205	-0.013720522	-0.26209185	0.21718128	-0.19408834	-0.008038689	0.03401405	0.27928478	0.30124182	0.0528082	0.27400008	0.16523476	0.10365375	-0.029777054	-0.15901992	-0.06701302
TCGA-55-1594-01	0.30509722	0.078318045	0.105077066	-0.06510349	-0.17046276	0.10224911	-0.054558545	-0.14402705	-0.18536912	0.14823873	-0.014159324	0.14169088	-0.277278	-0.028405575	-0.20409113	0.35121334	-0.23835044	-0.055510662	-0.13716765	0.009294704	-0.106576316	-0.15251859	0.17542665	0.46764582	0.22780618	0.084898934	0.15584329	0.09565507	0.11385375	-0.04714616	-0.17513144	-0.041035857
TCGA-55-1595-01	0.31311333	0.26345712	-0.1171386	-0.14442387	-0.10367662	-0.09080777	-0.014139639	0.012199937	-0.06983953	0.012043214	-0.24204598	0.21365428	-0.18531351	-0.10679511	-0.146603	0.26830167	-0.24712937	-0.097840525	-0.13312475	0.26740718	-0.24905801	-0.08519014	0.10080362	0.33711663	0.31616515	0.065967955	0.08700976	0.1168017	0.04549113	-0.018914893	-0.21393983	-0.058751207
TCGA-55-1596-01	0.30433798	0.12266873	0.028847352	-0.029276295	-0.17718153	-0.07308772	-0.10080767	-0.062261447	-0.28655985	-0.008118575	-0.1392477	0.24560219	-0.24167244	-0.057367712	-0.25422812	0.32677945	-0.31557837	-0.005219041	-0.09824573	0.16761014	-0.1105271	-0.044107016	0.1163954	0.39294642	0.20425013	0.08241693	0.012149531	0.097920164	0.11579213	-0.033244215	-0.22900279	0.013447063
TCGA-55-5899-01	0.2522936	0.0001070273	-0.0011516623	0.07006502	-0.023105446	0.061560262	-0.0019091269	0.030052058	-0.10898366	-0.0328172	-0.21495321	0.22560313	-0.31426862	-0.001295681	-0.21971044	0.24616528	-0.33290964	0.066457376	-0.06923103	0.4151056	-0.109194465	0.053923476	0.14924133	0.4166188	0.12644039	-0.0006807203	0.09393688	0.1636676	0.09962297	-0.11679932	-0.1741001	-0.0034259863
TCGA-55-6543-01	0.23723076	-0.05323348	-0.1457053	0.21543305	-0.16933994	0.24539764	-0.039649423	-0.09461692	0.11400046	0.0809012	0.10521377	0.14660625	-0.24026644	0.14397739	-0.20965739	0.22248651	0.10787777	0.2004659	-0.18369287	0.04493994	0.27093294	0.0752478	0.3443267	0.3288256	-0.19368848	-0.19731787	-0.19305335	0.043112826	0.095451586	-0.15085736	0.046873532	0.08259956
TCGA-55-6642-01	0.22116907	0.04104928	-0.006927969	0.08509096	-0.010793715	0.10010743	0.08454371	-0.003693602	0.00860201	0.0074340743	-0.056547843	0.22017197	-0.3586498	0.056119215	-0.27065924	0.26170972	-0.13874736	0.054033987	-0.2607589	0.45568424	-0.11808075	0.10910698	0.281816	0.35787526	0.10333193	-0.017790306	0.17120656	0.120462604	0.08229248	-0.06129279	-0.04440616	-0.031739775
TCGA-55-6712-01	0.3865819	0.1370059	-0.007920727	0.14330149	-0.18487322	0.041670512	-0.010574155	-0.11447041	-0.10506388	0.08932035	-0.013788734	0.21943898	-0.27840877	-0.0892849	-0.27410057	0.3370418	-0.22797784	0.061940845	-0.20017275	0.25311962	-0.004212902	0.032099724	0.24333224	0.345876	0.114941	-0.0051274197	0.12481829	0.13511916	0.13830763	-0.043337155	-0.11054121	0.0185774
TCGA-55-6968-01	0.26390287	0.029094681	0.21853913	-0.040895835	-0.09990419	0.005704565	-0.038350508	-0.1700239	-0.15373014	0.16862777	0.035356186	0.21381088	-0.29629058	0.06564359	-0.26314124	0.34230223	-0.093233265	0.023997977	-0.3206451	-0.015760379	-0.12711725	0.041668374	0.17338729	0.446674	0.13666286	0.16090383	0.16546367	0.10018613	0.11883405	0.009995744	-0.06800362	-0.038803544
TCGA-55-6969-01	0.23804533	0.01647513	-0.0210005	-0.033118103	0.009713282	-0.03531096	0.057945766	0.066156805	-0.07327416	-0.25662726	-0.009739544	0.26984605	-0.31008476	0.1355914	-0.2926628	0.26473752	-0.029852767	0.04178539	-0.37150618	0.35980064	-0.14174697	0.047844753	0.15936753	0.37442333	0.10575537	-0.023454078	0.08728936	0.1810929	0.06817527	-0.029263679	-0.022906894	-0.04214275
TCGA-55-6970-01	0.2543383	-0.073874176	0.15926374	0.3519585	-0.19508404	0.16859815	-0.010344624	-0.13754942	0.05403159	0.1818373	0.080475464	0.15528038	-0.2314079	0.015915912	-0.2600975	0.30645263	-0.030226422	0.23463851	-0.21462092	0.0071991184	0.2623659	0.21649055	0.24779032	0.29131988	-0.043445434	-0.10352939	0.077465765	0.044728216	0.113137804	-0.058539916	-0.024681814	0.1080173
TCGA-55-6971-01	0.36181086	-0.029378274	0.025244303	0.11986036	-0.13303989	0.100843996	-0.05056067	-0.048963886	-0.16742483	-0.0070560416	0.013336541	0.2238047	-0.31424227	0.033067763	-0.28770885	0.34371603	-0.21246944	0.10444495	-0.15975761	0.14355473	0.07178871	-0.03374684	0.16979511	0.4566631	0.032023698	-0.03197697	0.069227606	0.19441263	0.14494434	-0.1042208	-0.13418292	0.030622842
TCGA-55-6972-01	0.33110848	0.06355272	-0.07353643	0.043613702	-0.08374462	0.085509144	0.06865477	-0.02448024	0.047379423	0.12441731	0.054419644	0.21896188	-0.31601772	0.09597607	-0.28505746	0.3457559	0.022322737	0.09770586	-0.30951688	0.1653481	-0.02497078	-3.7402962e-05	0.28282666	0.46733654	-0.022082087	-0.04215616	0.11174891	0.1643417	0.069013424	-0.03037249	0.010495713	-0.03327579
TCGA-55-6975-01	0.16217531	-0.27931404	0.20255083	0.15506324	-0.00779699	0.24872391	-0.091602705	-0.04176352	0.4062402	0.032801665	0.08239516	0.18793666	-0.23393817	-0.06581039	-0.12253821	0.14929183	0.22234169	0.107031316	-0.13084167	0.12582798	-0.02268282	0.39923367	0.045885827	0.15804802	0.12601483	-0.042344633	0.31390205	0.15028188	0.07513949	-0.14416994	-0.03158046	0.083205365
TCGA-55-6978-01	0.23969032	-0.109965414	0.06580532	0.20339452	-0.021803819	0.27969512	0.013146144	-0.05613763	0.20055899	0.3163316	-0.079507865	0.16133977	-0.30643988	0.07525477	-0.18747969	0.2032127	-0.097490154	0.15670298	-0.13017932	0.18321578	0.10926257	0.19051644	0.22778966	0.44115552	-0.05542648	-0.025292085	0.08421979	0.1537132	0.100121036	-0.168171	-0.04339193	-0.011665869
TCGA-55-6979-01	0.27983737	0.07182327	0.01408582	-0.005373954	-0.009965976	0.03358954	0.044887107	-0.0438108	-0.0194743	0.058605514	-0.07638569	0.22591598	-0.31635034	-0.001241071	-0.22707008	0.2840829	-0.15741077	-0.011262082	-0.21362808	0.3349796	-0.21932778	0.0936904	0.2038955	0.41690248	0.165677	0.112497546	0.2886683	0.14684193	0.08329724	-0.036466867	-0.08221261	-0.055436973
TCGA-55-6980-01	0.28652054	-0.047787465	-0.073978364	0.23230347	-0.1497043	0.19265638	-0.02079679	-0.101580806	0.11805344	-0.057422116	0.2127431	0.19632916	-0.25984162	0.103705525	-0.22854999	0.2935617	0.14474249	0.16673267	-0.26453158	0.16466919	0.20475706	0.11772791	0.3044913	0.32203767	-0.10246871	-0.15005647	0.02321995	0.116352774	0.07898158	-0.090458535	0.061755978	0.069287606
TCGA-55-6981-01	0.32687545	0.034196567	0.10325143	0.06458751	-0.09234095	0.052064054	0.052936867	-0.037233416	-0.20518607	0.03820068	-0.12245034	0.18288463	-0.30182883	0.01490783	-0.25341243	0.3419595	-0.31155068	0.093058884	-0.25149027	0.1715583	-0.011875452	-0.026012678	0.1153853	0.39781585	0.1658304	-0.012672026	0.17887309	0.15695268	0.12706612	-0.06962412	-0.14073502	-0.036931857
TCGA-55-6982-01	0.23747276	-0.13758639	-0.037372284	0.06759549	-0.013858928	0.15360671	-0.020275757	-0.008078233	0.15846431	-0.24411651	0.18243313	0.23669034	-0.2860677	0.18037777	-0.23630838	0.22246318	0.26696852	0.11166373	-0.3591178	0.18977682	0.039368536	0.17556098	0.19334182	0.33480364	-0.014197444	-0.10098636	0.10049569	0.17423934	0.07313932	-0.09114296	0.073936224	0.013696923
TCGA-55-6983-01	0.35623896	-0.14076583	0.15088895	0.23935466	-0.13728431	0.15064648	-0.12591264	-0.065908626	0.1369482	0.16034345	0.06364418	0.27369988	-0.26924816	-0.06634276	-0.2098158	0.27298364	-0.12396203	0.14031588	-0.08280043	0.20800681	0.08518304	0.21264826	0.08705362	0.31738514	-0.0058010314	-0.022404347	0.11425387	0.2770972	0.12503457	-0.14178501	-0.106993504	0.095363036
TCGA-55-6984-01	0.19717106	-0.102836035	0.17037976	0.24516548	-0.043140836	0.17647733	0.06423008	-0.063258715	0.2514632	0.15052761	0.12274488	0.18415233	-0.26125288	0.1134205	-0.24443905	0.24593687	0.09456902	0.1935459	-0.34221762	0.2042882	0.09109368	0.24507323	0.24159582	0.28833583	-0.07783222	-0.10045319	0.11274336	0.16758603	0.06448347	-0.049775198	0.07205579	0.013025367
TCGA-55-6985-01	0.32970494	-0.008809779	0.044097085	0.23183574	-0.09949429	0.07578452	0.0354207	-0.03737124	-0.06496708	0.033939496	-0.09948374	0.23838069	-0.29522225	-0.030677533	-0.2591328	0.29726645	-0.20396297	0.20297197	-0.2368041	0.3462826	0.07884069	0.1783792	0.18255578	0.30632317	0.02551922	-0.07256358	0.1187018	0.16089764	0.11780747	-0.09154277	-0.085705616	0.045175664
TCGA-55-6986-01	0.21407145	-0.12312671	0.04349639	0.21055703	-0.07908386	0.17644818	-0.02045046	-0.08760954	0.36742067	0.22333865	0.19780217	0.18154691	-0.15759315	0.088828705	-0.16070603	0.13844557	0.25614646	0.20826054	-0.24990086	0.14529748	0.12919423	0.28043047	0.22070049	0.17555512	-0.24886891	-0.103701286	-0.0771903	0.19140802	0.05323127	-0.06098279	0.14355053	0.052650075
TCGA-55-6987-01	0.23404483	-0.1234345	0.10408265	0.38699192	-0.15347686	0.15901612	-0.04136318	-0.08294994	0.07154273	0.06403425	0.03505521	0.20128106	-0.2297385	0.00715865	-0.21581958	0.26222327	-0.010318572	0.304938	-0.17094438	0.16476916	0.29506704	0.290582	0.21216305	0.20303318	-0.095910266	-0.160306	-0.005220748	0.08764303	0.105207376	-0.10515845	-0.033265013	0.14065856
TCGA-55-7227-01	0.23581016	-0.20317222	0.16473901	0.33090052	-0.28078127	0.20300758	-0.21510358	-0.10106681	0.015677504	0.0754767	-0.010347805	0.15248112	-0.14262162	-0.23216286	-0.18399209	0.17993064	-0.25367454	0.142648	0.20108591	0.10916356	0.20520794	0.17877333	0.049994197	0.049859196	-0.006142149	-0.17964804	-0.074567854	0.0849609	0.16649793	-0.19065906	-0.22085378	0.21478345
TCGA-55-7281-01	0.17888363	0.111579865	-0.25744796	0.1256069	-0.25038317	0.2939674	-0.034595676	-0.2202693	0.24624652	0.34121287	-0.109954216	0.0192886	-0.14497153	-0.11366282	-0.094054855	0.15785141	0.040973995	0.14580385	0.03598891	0.14897455	0.10898312	0.033832394	0.39915776	0.12348445	-0.08434367	-0.25663286	-0.2447416	-0.12661259	0.054981828	-0.15916605	0.030016182	0.07252872
TCGA-55-7283-01	0.28127378	0.020431446	-0.1692717	0.13464566	-0.3546744	0.08744215	-0.14258319	-0.20404962	-0.07364096	-0.016209455	0.05057834	0.20682609	-0.22305465	-0.17004171	-0.27040336	0.28553718	0.011762129	0.14253764	0.005305756	0.21656829	0.05320541	0.045941323	0.35008255	0.11807301	-0.10320523	-0.2379884	-0.2055233	-0.04636566	0.14646333	-0.10399005	-0.052220132	0.19607028
TCGA-55-7284-01	0.1369098	-0.118040636	0.03474709	0.18361007	-0.25710967	0.34532693	-0.17087917	-0.20858742	0.14605646	0.37463433	-0.0748362	0.0016151894	-0.134466	-0.076606534	-0.12558268	0.10605737	-0.12064765	0.13427608	0.12699504	-0.15379629	0.22448446	0.048454538	0.19560996	0.165786	-0.119808875	-0.20073298	-0.32878572	-0.059397936	0.13515021	-0.23432408	-0.10296821	0.12318396
TCGA-55-7570-01	0.14986105	-0.19866821	-0.03317291	0.13956307	-0.14293616	0.3286329	-0.25923783	-0.06939597	0.28146258	0.15636592	-0.13745655	0.10433303	-0.17908022	-0.2588387	-0.036089964	0.0778687	-0.15193461	0.022144964	0.42280614	0.2244745	-0.028938742	0.15436853	0.057065938	0.13865714	0.07995781	-0.11450178	-0.010737907	0.06813428	0.08897417	-0.27362838	-0.21492192	0.15504827
TCGA-55-7573-01	0.08818281	-0.07635001	-0.33274114	-0.08600382	-0.16597071	0.35796168	-0.17746899	-0.13941328	0.29349622	0.12816672	-0.06943831	0.059800256	-0.20968458	-0.0074480106	-0.07799277	0.057590924	0.15823561	-0.0028235654	0.18386291	0.12779988	-0.069173664	-0.007690801	0.36769208	0.24376227	-0.098142736	-0.20510589	-0.30096236	-0.09332683	0.069900624	-0.24354957	-0.00952286	0.08574122
TCGA-55-7574-01	0.038782626	-0.009811873	0.12370349	0.21495892	-0.18679242	0.35536784	0.07198222	-0.21131511	0.22609313	0.3708255	-0.04261345	-0.022127628	-0.15366223	0.12660751	-0.15572056	0.12344946	-0.17834984	0.1023632	-0.073489174	0.16586582	0.0620455	0.012743101	0.39236122	0.23457141	-0.09798417	-0.22056228	-0.29462394	-0.016134562	0.023827031	-0.14287934	0.018733367	0.031362627
TCGA-55-7576-01	0.21948181	-0.08264796	-0.028054342	0.04774548	-0.16140765	0.17313416	-0.18225366	-0.0137315625	-0.11644927	-0.010754159	-0.2495065	0.1214351	-0.20497002	-0.20803364	-0.09023459	0.16094069	-0.44724926	-0.024693698	0.3191713	0.23571946	-0.059777986	-0.06831691	-0.0038467734	0.23013733	0.17657623	-0.076264486	-0.015372252	0.10664904	0.12850362	-0.22645333	-0.3149778	0.087070026
