,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47G-01,8.669655,4.7594566,4.8880568,5.4469647,4.6487136,4.720331,4.3243475,4.869616,6.104356,4.9573903,5.4101663,6.159817,4.5405474,4.573411,5.9384,4.9690332,5.4121165,4.7554903,4.759179,4.494441,6.208556,2.948266,7.44012,4.3520923,3.5452993,6.0996037,3.5344415,5.481614,4.73775,1.9410824,3.7084167,3.7313206,6.2466884,4.9705644,5.4114933,4.0627356,4.8107886,3.3874466,5.246854,5.2339025,5.484951,4.7729006,5.1273646,3.6563227,4.911668,2.2198799,4.3401675,3.1810787,5.204478,5.349645,4.819404,6.5567956,4.2406306,4.955036,5.267804,5.3189673,4.112762,7.7657948,5.1145945,6.013801,3.1903589,6.038128,6.4862576,3.5953019
TCGA-44-A4SS-01,2.017701,8.659792,6.7303605,4.829964,3.6643672,5.6150036,4.466069,4.053627,5.054222,6.204265,3.3879006,5.8005204,4.7124777,4.764812,6.3329554,4.451018,4.381409,4.261842,3.8284452,5.864814,6.689351,2.9693236,6.809892,3.692879,3.4270327,7.213014,2.747996,6.662858,4.0700793,2.366235,4.17443,4.5018854,6.338345,5.0526805,6.2771435,3.2873635,5.722174,3.5766788,5.0825233,5.6309366,6.197579,5.668301,3.1640856,4.5310025,4.1687136,2.547473,3.9687562,3.2717533,5.614299,4.687276,4.0373306,6.338512,3.6914604,6.7835965,4.4782434,5.6466312,4.601506,6.380701,5.690205,5.1363735,2.895277,6.1105037,5.989581,5.178419
TCGA-44-A4SU-01,6.315458,6.1068377,5.425579,5.18134,4.385877,4.9176106,4.2763014,4.762663,5.9330087,5.115503,4.7826767,6.07336,4.7814126,4.521224,5.887479,4.7420564,5.002594,4.6284747,4.362468,4.789697,6.482588,2.9852684,7.390596,4.288521,3.3521233,6.2922916,3.2419646,5.8406925,4.701275,2.1346836,3.7795465,3.9795165,6.0661893,5.0145817,5.831323,3.675298,5.003937,3.3155603,5.1852217,5.4129777,5.879297,5.0458,4.396579,3.7071564,4.4432077,2.1661372,4.067365,3.0568414,5.256797,5.2334943,4.589418,6.6251006,4.068168,5.655766,5.176226,5.4282794,4.303714,7.494223,5.186247,5.740153,3.021391,6.2550573,6.1795716,4.0455084
TCGA-49-4486-01,5.941212,6.3571296,5.5568247,5.205599,4.309474,4.937279,4.292379,4.7034283,5.9017897,5.1219435,4.7151575,6.0286765,4.8962946,4.578697,5.8198695,4.717031,4.951459,4.584589,4.346674,4.821837,6.5407796,2.9276354,7.3975224,4.230719,3.2914107,6.3632493,3.1731431,5.866767,4.627403,2.1723912,3.7403777,4.068467,6.069075,4.9879227,5.936112,3.5968049,5.0800295,3.2516046,5.2060914,5.4133244,5.918145,5.090895,4.245301,3.776756,4.395778,2.1808136,4.1209474,3.0844767,5.2402215,5.2192855,4.5357513,6.6363707,4.0128407,5.778672,5.1801286,5.504211,4.294033,7.4641476,5.27487,5.7075915,2.9845378,6.272635,6.1717606,4.078238
TCGA-49-4487-01,2.755171,8.148599,6.3917727,4.9200463,3.8837528,5.4039564,4.3644686,4.1958485,5.3194466,5.9411435,3.7290752,5.9266906,4.8454614,4.774947,6.1239333,4.5450788,4.462075,4.3440557,3.988131,5.634283,6.691317,2.9488719,6.9753876,3.8587449,3.4821894,6.9695435,2.8493485,6.4021387,4.2625804,2.4278336,4.0969205,4.406308,6.247466,5.0191107,6.184453,3.2854025,5.57632,3.4780548,5.140939,5.527483,6.1277003,5.5778136,3.4757802,4.2932434,4.25175,2.4131227,3.9938824,3.1891448,5.489492,4.9121003,4.239955,6.4227176,3.8527424,6.4242597,4.7243805,5.580668,4.5156407,6.6157813,5.58607,5.367779,2.8506021,6.1823306,6.0266047,4.8863673
TCGA-49-4488-01,3.1786096,7.796744,6.2720757,4.962317,3.8875763,5.203019,4.37521,4.2773304,5.565965,5.814731,3.9661477,5.971284,4.9358153,4.712753,6.0640426,4.6507764,4.5487843,4.4314876,4.031535,5.4275794,6.5648236,2.9261832,7.05191,3.9657128,3.3534427,6.768682,2.9830723,6.262051,4.408582,2.3454063,4.0008173,4.4023714,6.153183,5.0309854,6.24015,3.3662462,5.3873982,3.3775742,5.1814857,5.487698,6.0407147,5.4015393,3.6424556,4.09336,4.305262,2.3509881,3.9532087,3.133039,5.381404,4.9396296,4.3181763,6.5211053,3.865128,6.19697,4.838948,5.631603,4.371028,6.796829,5.4828763,5.4012294,2.887287,6.1844335,6.123977,4.7805495
TCGA-49-4490-01,9.446421,4.343514,4.624841,5.601688,4.805158,4.7043924,4.4007545,4.876358,6.1211185,4.804581,5.6054707,6.03397,4.511755,4.666948,5.959259,5.0098224,5.6051373,4.8400555,4.9632626,4.4683375,6.1312604,2.9235847,7.472244,4.375865,3.5719924,6.0565944,3.5764968,5.295418,4.6788316,1.8495196,3.6337302,3.7545052,6.401143,4.939268,5.2316265,4.237756,4.77501,3.460743,5.285527,5.1609063,5.375681,4.695035,5.428331,3.6424255,4.9328117,2.1904285,4.5300713,3.2703507,5.2153215,5.584776,4.9502025,6.5838475,4.357989,4.7122703,5.3685956,5.3295646,4.1193933,7.938192,5.125661,6.1633377,3.2744346,5.9786196,6.5781827,3.3970497
TCGA-49-4494-01,5.0903983,6.7938247,5.7197595,5.144292,4.2230434,5.012004,4.254394,4.6245217,5.8648534,5.270389,4.487186,6.081553,4.9375606,4.611613,5.8673387,4.70714,4.838998,4.513769,4.2353888,5.0049663,6.5770574,2.935221,7.3501554,4.1720624,3.2978337,6.409019,3.095104,5.923511,4.607678,2.212958,3.7782822,4.1651096,6.0818305,4.9863057,6.0398035,3.4927394,5.0989757,3.239231,5.236235,5.473875,5.9851217,5.1863856,4.0421715,3.8265138,4.342699,2.1954875,4.069911,3.075233,5.258606,5.1924334,4.456563,6.6414547,3.9305887,5.8752594,5.163027,5.500031,4.3152795,7.303315,5.299857,5.617443,2.9221873,6.272163,6.121379,4.248039
TCGA-49-4501-01,9.303652,4.36816,4.5819488,5.589844,4.7903624,4.653398,4.343975,4.898265,6.135305,4.937121,5.665488,6.056306,4.421228,4.6321282,6.0610185,5.0809793,5.5643525,4.8144546,4.9681582,4.4840994,6.0892467,2.968074,7.34805,4.3742537,3.5893877,6.073049,3.6938608,5.3636074,4.7570424,1.8401189,3.6771104,3.7693963,6.330582,5.0542912,5.168759,4.247289,4.782676,3.4394119,5.241996,5.1183534,5.279553,4.6800632,5.4928718,3.6327214,4.8517423,2.27605,4.5067954,3.2705762,5.216585,5.6007977,5.0157475,6.5119853,4.414653,4.705161,5.436406,5.248107,4.1263604,7.886405,5.141249,6.1656384,3.3000476,5.918934,6.618377,3.4294012
TCGA-49-4505-01,4.7632747,7.0164413,5.8120904,5.108873,4.1470227,5.0263667,4.275637,4.559554,5.8164554,5.3946176,4.4103246,6.0462556,4.946838,4.652482,5.898643,4.6847625,4.7934213,4.479569,4.2025943,5.057513,6.6264095,2.9203334,7.2995324,4.0999207,3.3364828,6.4972267,3.06737,5.9916644,4.561977,2.2442734,3.8278096,4.199867,6.099356,4.9903016,6.0706034,3.4588892,5.1844535,3.242531,5.2261496,5.472748,6.0132723,5.2118473,3.9812093,3.8978477,4.3169117,2.2298048,4.070677,3.0755613,5.279573,5.1448894,4.4302716,6.6190023,3.925778,5.968643,5.1134524,5.5305786,4.317899,7.182074,5.357239,5.58863,2.8835204,6.2782927,6.144481,4.319318
TCGA-49-4506-01,7.2521157,5.528831,5.135482,5.261979,4.5257697,4.834782,4.261465,4.8154373,6.008658,5.01874,5.0428247,6.087607,4.673887,4.449746,5.9223127,4.8554254,5.1643004,4.6743445,4.5080194,4.6521015,6.3805513,2.9826703,7.3861628,4.3700185,3.4035635,6.223581,3.3629315,5.734177,4.703305,2.074042,3.76279,3.8946164,6.072229,5.0295324,5.6741157,3.8001237,4.949393,3.3335793,5.2110906,5.3723636,5.730242,4.9365573,4.7258515,3.6628368,4.561623,2.2005022,4.112999,3.080436,5.2324996,5.298397,4.7014036,6.609405,4.1735435,5.378238,5.217397,5.364657,4.232649,7.6042285,5.133971,5.824624,3.0837462,6.1604013,6.2640567,3.8724864
TCGA-49-4507-01,4.8495274,6.9933085,5.7699323,5.090062,4.153275,5.023062,4.296519,4.570059,5.832948,5.4084296,4.4639125,6.081543,4.96561,4.6218038,5.85283,4.644562,4.787685,4.4575567,4.191121,5.011475,6.6477623,2.9264114,7.327116,4.055167,3.3122787,6.48185,3.053654,6.008779,4.5824237,2.2186058,3.822568,4.1527333,6.0847325,5.0026,6.0574226,3.4656,5.1643896,3.2430673,5.203756,5.48613,6.061585,5.1906548,3.9965262,3.9165325,4.293538,2.1924407,4.0500784,3.0879705,5.313312,5.15223,4.400903,6.6220593,3.9052086,5.988016,5.1019473,5.535617,4.3404174,7.202168,5.344689,5.581169,2.8894842,6.313783,6.1215563,4.310382
TCGA-49-4510-01,9.203703,4.4811635,4.700291,5.579309,4.726715,4.691613,4.332222,4.8995285,6.1216044,4.9776597,5.59079,6.174785,4.4875174,4.660897,5.973459,5.051664,5.529614,4.814936,4.9161196,4.46872,6.0984864,2.9567018,7.438771,4.356475,3.6161046,6.059568,3.635068,5.369372,4.7503495,1.8690215,3.664981,3.7290306,6.3365555,4.9768047,5.2321267,4.1890726,4.753134,3.4227743,5.2521415,5.122105,5.3191624,4.7223682,5.3334513,3.6405306,4.991038,2.2417169,4.495292,3.2519505,5.206313,5.46377,4.945066,6.5271726,4.314578,4.755656,5.3723874,5.2688155,4.0722957,7.8743114,5.130885,6.105444,3.2751763,5.9551125,6.560086,3.4640927
TCGA-49-4512-01,9.560021,4.1892877,4.5948496,5.6437573,4.857579,4.622737,4.4113183,4.913632,6.1411357,4.756597,5.8176556,6.109296,4.4528193,4.68821,5.9911127,5.12605,5.712965,4.8312654,5.07048,4.3662252,6.002003,2.920281,7.429195,4.3480105,3.6711574,6.0613613,3.6684625,5.2491403,4.673943,1.8166356,3.6749394,3.7161849,6.453012,4.940043,5.1060114,4.371742,4.7777166,3.5040097,5.2787786,5.0753183,5.239681,4.595641,5.5437703,3.6579742,5.026937,2.2486312,4.5724444,3.2759993,5.23318,5.633689,4.9823694,6.5330734,4.4087653,4.5351357,5.372827,5.256667,4.0591884,7.9450474,5.129964,6.2605805,3.278162,5.8795586,6.667153,3.2856722
TCGA-49-4514-01,3.415893,7.797556,6.1686707,4.922852,3.9925377,5.2506247,4.403408,4.3522763,5.5504136,5.7872643,4.071039,5.964234,4.9056115,4.670764,6.038385,4.6260843,4.5548353,4.4379654,4.051172,5.3790483,6.6354227,2.9303231,7.07779,3.9833305,3.3930507,6.802268,2.9505637,6.273461,4.382766,2.3358746,4.0387974,4.4225564,6.214506,5.010277,6.170239,3.3585796,5.439471,3.365278,5.1648345,5.5158005,6.02556,5.4109,3.6549582,4.1333337,4.2373543,2.366237,3.9761152,3.1368058,5.3769817,4.98887,4.245039,6.5315614,3.8860352,6.204446,4.8730083,5.592263,4.3699474,6.804949,5.497678,5.3728204,2.8877108,6.225532,6.0943513,4.7339277
TCGA-49-6742-01,3.7933047,7.4888916,6.064656,4.95449,4.0786214,5.147756,4.369227,4.3708277,5.70257,5.7349253,4.2803574,6.0703855,4.97331,4.686047,5.913608,4.66042,4.6259837,4.379466,4.107653,5.2609696,6.6183715,2.8662329,7.203739,3.9769225,3.4488668,6.704325,2.9284286,6.141414,4.4259973,2.3643758,3.9526587,4.375151,6.2394886,4.9789643,6.1002593,3.3305204,5.4493814,3.2938774,5.2307286,5.4856086,6.0890656,5.3580804,3.8117597,4.06998,4.306535,2.2700694,3.9251647,3.108903,5.3326755,5.0965233,4.3269243,6.60595,3.8906279,6.0279484,4.9357233,5.574592,4.2842965,6.851081,5.4349046,5.4357395,2.8177435,6.241797,6.1305785,4.628415
TCGA-49-6743-01,0.82397825,8.683919,6.8787613,4.9524436,3.3715208,5.734843,4.5114427,3.973799,4.747049,6.4386077,3.2087731,5.778937,4.4122186,4.8764124,6.3369226,4.4073834,4.400429,4.1873593,3.950376,5.9188304,6.597205,3.0033126,6.6551943,3.3398628,3.6122422,7.394995,2.7535367,6.751193,3.9608858,2.37043,4.119634,4.158666,6.50619,5.074042,6.188014,3.448646,5.8007298,4.0333977,5.001357,5.4806805,6.1990085,5.728325,3.176109,4.8434553,4.4327025,2.5702598,4.028925,3.5516746,5.894806,4.581396,4.231114,6.1414833,3.5698385,6.9522476,4.1379466,5.5469313,4.8068323,6.4497995,5.667881,5.275217,3.0589433,5.9545674,5.9733076,5.2639356
TCGA-49-6744-01,3.9283857,7.4615965,5.9282756,5.018756,4.1011205,5.086916,4.3079276,4.414907,5.7630734,5.627722,4.2862782,6.0002184,5.0262003,4.697057,5.9396486,4.6548758,4.6632843,4.4427075,4.10849,5.2563105,6.6572633,2.901387,7.2165585,4.060058,3.347279,6.6320114,2.9957855,6.0765734,4.469887,2.3494408,3.9191945,4.350951,6.1084523,4.989731,6.127779,3.348858,5.3321915,3.226185,5.250432,5.4988923,6.0884423,5.3203936,3.8549616,3.9723992,4.255893,2.2772176,4.01,3.0419524,5.304095,5.0890207,4.2965007,6.619981,3.9238186,6.0495186,5.0711427,5.5841904,4.2926064,6.90421,5.420374,5.493934,2.802597,6.287323,6.1247654,4.5077677
TCGA-49-6745-01,6.6771317,5.873935,5.294312,5.237736,4.446092,4.843758,4.289313,4.7666802,5.9966583,5.078882,4.9177527,6.097927,4.7549973,4.553042,5.855891,4.811394,5.095178,4.6387033,4.4764075,4.710603,6.4357557,2.934211,7.4100966,4.2878966,3.396718,6.251358,3.3195038,5.730009,4.7113805,2.1229084,3.7309272,3.9543147,6.136152,4.9900017,5.7503257,3.7411854,4.9756117,3.284035,5.2101398,5.348756,5.781178,4.96917,4.5299125,3.712358,4.532725,2.205255,4.1294827,3.1089866,5.1900854,5.2741747,4.638409,6.6028833,4.118671,5.4934564,5.2381077,5.406958,4.23676,7.520815,5.19506,5.783422,3.0562205,6.209225,6.2863746,3.945671
TCGA-49-6761-01,3.1864638,7.906758,6.211207,4.9647636,3.951205,5.3167267,4.320156,4.246894,5.4561567,5.8177056,3.9412584,6.0039253,4.9390492,4.741337,5.99537,4.5590267,4.5179434,4.3931274,4.0298495,5.507065,6.660428,2.950483,7.074102,3.9327857,3.4467597,6.838579,2.8861737,6.282013,4.3554873,2.426645,4.0101595,4.376597,6.17332,5.010075,6.1623564,3.2900357,5.4685497,3.3900487,5.1736193,5.526898,6.1548386,5.5091333,3.6327891,4.171404,4.2423162,2.330392,3.9663546,3.1524186,5.4108744,4.9682364,4.2722616,6.487721,3.8626668,6.2813063,4.8650312,5.5842757,4.484706,6.7342863,5.5107007,5.3881607,2.8434224,6.2427654,6.016215,4.738818
TCGA-49-6767-01,2.1312833,8.582508,6.6175823,4.854539,3.7048628,5.5759516,4.4795065,4.103971,5.0813346,6.2354507,3.4745598,5.8138113,4.7119155,4.774622,6.308417,4.469876,4.416789,4.2918444,3.885849,5.777233,6.6818004,2.966264,6.830406,3.6980903,3.4437077,7.203818,2.7861407,6.6173134,4.082722,2.3457348,4.1764402,4.451577,6.350449,5.022848,6.2111483,3.3261921,5.7044215,3.6158724,5.0789943,5.5929465,6.1148114,5.6347504,3.2429624,4.5390778,4.196721,2.553546,4.023013,3.2922266,5.613014,4.7031655,4.0510564,6.315632,3.7444894,6.733742,4.5030465,5.620887,4.5921907,6.4240446,5.6482477,5.1875176,2.9301689,6.109452,6.014398,5.107416
TCGA-49-AAQV-01,8.986365,4.60189,4.764851,5.507893,4.699976,4.661584,4.3125014,4.9162264,6.1464334,4.9429793,5.4759574,6.054551,4.470541,4.6297064,6.006463,5.0065646,5.471289,4.8072762,4.8140283,4.4977336,6.17727,2.9774613,7.379703,4.3669066,3.5083103,6.0325036,3.6229737,5.422863,4.7676425,1.864243,3.6995306,3.7826715,6.20804,5.0567966,5.3396206,4.143896,4.7548695,3.3996015,5.2603264,5.1930647,5.4241586,4.724844,5.2830143,3.6160023,4.9072475,2.2436285,4.454926,3.2099063,5.1994166,5.428315,4.92341,6.5558753,4.3176255,4.8436785,5.408766,5.319581,4.134113,7.855489,5.150843,6.0868254,3.243938,6.0062947,6.545597,3.5517416
TCGA-49-AAR0-01,6.960394,5.6781254,5.2350135,5.230422,4.448846,4.868639,4.2540812,4.8109694,5.997249,5.062199,4.961263,6.1189795,4.686941,4.4387345,5.9194837,4.7860765,5.096288,4.6342955,4.416847,4.709411,6.431642,3.0148122,7.3955603,4.330835,3.4053888,6.2339892,3.318816,5.792149,4.7304883,2.0624793,3.8056707,3.8764489,6.0525503,5.0366745,5.7217255,3.7455962,4.9472356,3.3396444,5.194267,5.420721,5.8124523,4.9777074,4.6056967,3.6613584,4.545881,2.1538184,4.0836225,3.0603874,5.262227,5.243447,4.7068872,6.618558,4.093892,5.480152,5.1709876,5.3833723,4.278296,7.5467362,5.1391225,5.804125,3.063946,6.195173,6.194608,3.9590201
TCGA-49-AAR2-01,2.5790904,8.386435,6.558076,4.8658266,3.7752237,5.4153543,4.405632,4.1739326,5.2515774,6.07792,3.6380305,5.9053864,4.8824453,4.7517424,6.1049566,4.568918,4.4228544,4.3593364,3.9434714,5.6175976,6.6840305,2.915124,6.946329,3.7971902,3.5101712,7.0743895,2.8211777,6.453694,4.204698,2.418868,4.0581574,4.500799,6.340814,4.9318604,6.2843356,3.246368,5.6753592,3.47263,5.158326,5.5352864,6.0490303,5.5903506,3.374307,4.3875294,4.2134347,2.5056891,3.9284048,3.2127323,5.4335895,4.779688,4.095464,6.4147263,3.7677102,6.5412374,4.645067,5.5861535,4.4338813,6.5891104,5.550462,5.190328,2.889958,6.1723146,6.0536227,4.9552555
TCGA-49-AAR3-01,6.7599626,5.8370466,5.2541246,5.230567,4.4112654,4.8633895,4.3072767,4.761836,5.9930334,5.0622897,4.960029,6.048047,4.7682967,4.556418,5.8432837,4.774519,5.111496,4.660064,4.4962926,4.6566095,6.3953657,2.906953,7.4566717,4.31311,3.3602204,6.2481246,3.3010528,5.7164707,4.6917043,2.1126747,3.6825695,3.9463785,6.1481147,4.9541774,5.755538,3.764895,4.9928517,3.2759395,5.239759,5.3671045,5.8009477,4.9597654,4.6013856,3.7360086,4.5646124,2.2110581,4.1546106,3.113396,5.165673,5.241173,4.6008306,6.6329465,4.1387577,5.5145764,5.185344,5.4469647,4.2059326,7.584805,5.144668,5.7349467,3.0559936,6.2015996,6.3080316,3.9229436
TCGA-49-AAR4-01,1.4218524,8.662002,6.7347255,4.8938437,3.599963,5.773728,4.4985547,4.0534635,4.7977133,6.364173,3.2700806,5.814741,4.4058795,4.8141427,6.391678,4.436266,4.409436,4.2711487,3.8936882,5.952896,6.5659943,3.0158339,6.725357,3.4897814,3.6110022,7.3101854,2.7880783,6.714363,3.9990256,2.3518755,4.1677775,4.2434783,6.4892774,5.063497,6.133446,3.4235864,5.778458,3.9276009,5.0206013,5.5664372,6.2085347,5.7620025,3.1929967,4.7681203,4.3652806,2.585561,4.0006747,3.5217133,5.725147,4.68248,4.1653643,6.166534,3.6029732,6.8163986,4.302794,5.5310035,4.8464885,6.360536,5.667745,5.2166877,3.0248659,5.988858,5.949103,5.2410345
TCGA-49-AAR9-01,1.4564952,8.744865,6.837922,4.889352,3.5332723,5.723812,4.4903026,4.0013103,4.857599,6.395607,3.269311,5.833196,4.5624804,4.8189173,6.396374,4.4287806,4.3891535,4.2124753,3.8477657,5.9419966,6.607769,3.0037036,6.7129354,3.5027704,3.5099125,7.3308268,2.7350059,6.714301,3.9759395,2.374282,4.18433,4.359004,6.4616165,5.0723267,6.214673,3.3720055,5.779832,3.8007631,5.06855,5.5842667,6.1964993,5.7195272,3.1710482,4.7217255,4.288742,2.570964,4.0043783,3.4400635,5.7635083,4.6030025,4.062587,6.232762,3.6247203,6.8874702,4.3085775,5.5944366,4.700648,6.2919726,5.7010884,5.148452,2.9767137,6.011308,5.9504,5.284701
TCGA-49-AARE-01,0.4508237,8.515685,7.1344557,5.2113204,3.0223937,5.651045,4.497584,3.9096131,4.6782346,6.5236316,3.2131555,6.0244374,4.477471,5.067076,6.3443484,4.452221,4.5122414,4.0377436,4.087823,5.77447,6.48228,3.006168,6.6838365,3.0359344,3.5443022,7.294886,2.719917,6.631203,3.970655,2.3452013,3.945463,3.89912,6.5641727,5.2114077,6.252412,3.5926697,5.594316,4.147753,5.0454235,5.224771,6.2401476,5.5947137,3.3474197,4.9181404,4.756744,2.3706453,4.173649,3.734081,6.124689,4.3997183,4.4805446,6.123014,3.478664,7.018787,3.970234,5.5811133,4.8118625,6.597766,5.7328186,5.421819,3.1202722,5.844718,5.990235,5.1701784
TCGA-49-AARN-01,0.97141,8.641966,6.8845162,4.937963,3.4771836,5.782438,4.5185966,3.9950469,4.714011,6.4124346,3.1991367,5.8686676,4.3822184,4.867539,6.4344583,4.423553,4.410709,4.1825953,3.9114223,5.9547606,6.5077744,3.011936,6.6909614,3.344532,3.6149347,7.346118,2.7703621,6.743191,3.9884205,2.3377614,4.1299686,4.1317554,6.5277777,5.112445,6.1772466,3.4716,5.767604,3.9989717,5.0126743,5.5145636,6.2606606,5.7404313,3.1750884,4.8547754,4.4903064,2.5527568,4.0166383,3.612535,5.808838,4.6096663,4.244587,6.1164293,3.5239727,6.8798046,4.1807346,5.531605,4.9049835,6.3826413,5.709145,5.2382436,3.0446405,5.9263053,5.968203,5.28654
TCGA-49-AARO-01,1.5035435,8.79859,6.790878,4.8117657,3.5826082,5.688926,4.531043,3.9966874,4.9073744,6.334357,3.2835133,5.750875,4.6058526,4.817562,6.3554287,4.3707294,4.318954,4.233943,3.8372612,5.906899,6.713498,2.9880552,6.7271476,3.5514405,3.4459634,7.3531,2.7318013,6.769917,4.0161686,2.3531034,4.2121625,4.4032617,6.370987,5.0447907,6.2601757,3.3163617,5.770003,3.7589881,5.0155025,5.611812,6.2002716,5.715355,3.077687,4.6997347,4.2105427,2.5831506,4.021576,3.366246,5.7151775,4.604086,4.032049,6.231094,3.6805387,6.9313474,4.3410187,5.6366844,4.749932,6.363128,5.709971,5.148846,2.9718814,6.102506,5.976777,5.245937
TCGA-49-AARQ-01,1.1582344,8.822863,6.8550997,5.0115547,3.363955,5.7754664,4.4177566,4.027847,4.738877,6.473901,3.209039,5.8468275,4.4701304,4.876884,6.380731,4.4254827,4.420609,4.1856365,3.8749664,5.9366007,6.641108,3.0437174,6.706263,3.432343,3.588428,7.325615,2.6801813,6.6993194,3.8947985,2.4278038,4.134791,4.2902975,6.494057,5.1176896,6.2255387,3.4008696,5.7669797,3.9943068,5.087725,5.514541,6.234536,5.7616735,3.2105677,4.7922034,4.346571,2.5146415,4.052696,3.4998968,5.891316,4.553742,4.146127,6.237086,3.627432,7.0135627,4.240195,5.5362806,4.779904,6.3388724,5.683627,5.214145,2.994282,5.9898477,5.8665843,5.2334027
TCGA-49-AARR-01,9.930858,4.094454,4.582832,5.779067,5.0811763,4.6368723,4.4386544,4.950213,6.102533,4.8027873,5.889877,6.2859406,4.4018316,4.7444797,6.031571,5.1740775,5.816747,4.9406624,5.1908407,4.38355,5.9424896,2.9616203,7.416573,4.312167,3.7200592,6.0748367,3.7427797,5.2079663,4.647561,1.7656009,3.7775764,3.6691115,6.4885263,4.913514,4.899666,4.457289,4.6831846,3.6601164,5.263269,5.004373,5.109634,4.606974,5.633389,3.6759007,5.082002,2.1871264,4.7007246,3.3978317,5.373646,5.9150586,5.1721725,6.5036626,4.386736,4.336125,5.4798875,5.1974807,4.1391892,8.065534,5.165131,6.4001555,3.3739576,5.9154177,6.572417,3.0857165
TCGA-4B-A93V-01,6.7855806,5.734768,5.1968956,5.210494,4.4378395,4.8988647,4.2412214,4.8118424,6.006767,5.057207,4.9922523,6.068682,4.6915846,4.383486,5.910979,4.7855725,5.080952,4.634709,4.388916,4.684901,6.4347544,3.0048385,7.405967,4.373549,3.3348622,6.248067,3.2845736,5.793914,4.7076926,2.0806265,3.77685,3.934082,6.0041595,5.033295,5.777154,3.7057786,4.9692926,3.3098722,5.226353,5.4820147,5.8451633,5.0073133,4.633626,3.6730154,4.489085,2.1672282,4.0608144,3.0232363,5.2542095,5.2089715,4.6496115,6.662822,4.1119866,5.559808,5.1432996,5.388054,4.271352,7.516094,5.1268673,5.773185,3.0214818,6.1860623,6.1731443,3.9522495
TCGA-50-5044-01,6.95584,5.7009006,5.2115955,5.253228,4.411002,4.848393,4.288008,4.7888794,6.0095563,5.0696597,5.0160666,6.0799727,4.688998,4.474749,5.892262,4.7761307,5.119261,4.611148,4.4691486,4.6607523,6.4279675,2.9619174,7.432009,4.3120356,3.4133728,6.2307034,3.3197038,5.744969,4.7157545,2.0636845,3.7365575,3.8609803,6.108859,5.0176797,5.7111974,3.777093,4.962975,3.304506,5.207307,5.3815145,5.7893867,4.9478607,4.6354713,3.702761,4.594004,2.1742544,4.1236444,3.081828,5.2139773,5.194895,4.678088,6.61547,4.110305,5.476399,5.155237,5.407327,4.212418,7.561479,5.139152,5.8063507,3.0648031,6.1664557,6.260623,3.9210591
TCGA-50-5045-01,3.3153493,7.739375,6.261608,4.985225,3.9583313,5.224801,4.314725,4.2803726,5.5768456,5.7974215,4.0168347,6.014885,4.9778833,4.68523,6.0761147,4.667029,4.6073313,4.3904347,4.0456533,5.4754195,6.5957017,2.9100316,7.110068,4.090601,3.5096085,6.8040752,2.8970563,6.1948714,4.353746,2.4236703,4.021658,4.453676,6.2088623,5.0044875,6.220444,3.314241,5.497623,3.3345568,5.274202,5.5349016,6.0782695,5.437261,3.7300766,4.0339913,4.2582283,2.3007588,3.919358,3.054386,5.3677936,5.017784,4.4339747,6.605043,3.8564339,6.1570387,4.8297243,5.592504,4.3276877,6.7239056,5.444089,5.4084325,2.7728722,6.1660767,6.075009,4.7206373
