Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5125-01,6.0224633,6.8779,4.0748677,4.49767,3.8731112,5.4865913,4.8467574,4.6109395,5.479177,5.7052903,4.451538,5.1623755,3.3011265,7.596148,6.618058,6.1665382,5.249681,5.2874007,6.033775,4.7609553,4.359904,6.409558,4.5734634,4.9327064,6.1098166,5.6118865,5.2610965,3.8726082,4.494099,4.6269646,5.31136,5.50209,5.2423863,4.291264,4.7216253,5.409432,5.07942,5.8209457,5.274467,5.3494673,4.8840685,6.3525896,4.88996,5.0668254,4.1829076,5.34837,5.78747,4.1509576,4.060361,4.5669966,5.0656314,5.3072734,5.6975365,5.362747,6.595233,3.4266548,4.654605,6.15736,5.4365644,6.1512136,4.0118313,5.8404474,4.7835894,5.066345,5.3147216,4.0025425,6.104459,4.244733,4.8980317,5.247199,5.484958,4.909532,5.18072,4.5175242,4.569991,5.2860227,5.0884576,6.3244596,4.1777096,5.172321,4.887881,3.237406,5.2450933,5.116551,4.813056,3.0695558,3.2873354,4.439691,5.2951536,4.777033,5.277915,5.559671,4.7548766,3.981871,4.3288684,4.636973,5.6373596,5.55423,5.6725216,6.9474936,6.007751,3.7892082,4.9483824,5.0998,5.0264025,4.452733,5.071035,3.4673407,5.6803694,4.4962864,4.980571,5.4204144,3.9720294,5.746762,5.9643617,4.893393,5.275632,4.955843,4.3031635,3.576519,4.5882215,6.0836463,5.56527,5.025587,4.5857854,4.5993757,4.771928,4.752221
TCGA-75-5126-01,5.9124293,6.997745,4.812035,4.4275026,3.7211003,5.21424,4.731668,4.5831475,5.589054,5.512894,4.899092,5.314602,3.2138817,7.957878,6.6928744,6.102931,5.08976,5.211796,6.022907,4.742752,4.3768063,6.3955617,4.694512,4.846512,6.119146,5.594484,5.2657433,4.07827,4.211274,4.4115977,4.860244,5.603081,5.130252,4.148053,5.0718074,5.2636533,5.1881037,5.746682,5.2246904,5.37603,4.8490224,6.106776,4.823594,5.2073226,4.199512,5.2393327,5.8636675,4.365767,3.8489826,4.798283,5.1154513,5.540328,5.6935706,5.4229116,6.463488,3.566405,4.473339,6.336344,5.1324563,6.1942344,3.8667336,5.767937,4.8354435,5.022053,5.163828,4.616831,6.055758,4.4384556,5.086443,5.0078597,5.0863667,4.757893,5.125732,4.476269,4.3996286,5.3382683,4.912504,6.435388,4.3728733,5.326212,5.228593,3.2663867,5.062599,5.0463686,4.7322454,2.9336407,3.5275059,4.378658,5.2111816,4.8776436,5.1662173,5.4398475,4.9084024,4.00408,4.5643125,4.6780267,5.51096,5.4674788,5.9501514,6.3400736,6.0258956,3.93458,4.977081,5.1335683,4.9533377,4.6208467,5.099653,3.6375155,5.9126797,4.3630333,4.937903,5.4336295,4.14217,5.637536,5.8686175,5.037257,5.1719112,4.834069,4.3690114,3.46423,4.6897573,6.1019626,5.586446,4.8337893,4.61865,4.5226135,4.816309,4.6322083
TCGA-75-5146-01,6.0031567,6.8084645,4.2077813,4.5545125,3.8470204,5.362847,4.7414656,4.5391045,5.517329,5.648466,4.46621,5.1475263,3.2553208,7.634211,6.7413483,6.1654334,5.26846,5.214381,6.0643187,4.6948442,4.4648275,6.3452363,4.648724,4.8846874,6.0604677,5.609497,5.245345,3.863712,4.371393,4.5382395,5.1500587,5.6007533,5.283169,4.3194976,4.618944,5.434344,5.0574756,5.835986,5.1713867,5.290489,4.891901,6.3573017,4.835751,5.0789857,4.0874815,5.361275,5.6972384,4.154132,4.027572,4.6668534,5.0570292,5.1878905,5.632462,5.3350105,6.67769,3.424867,4.6751437,6.0945263,5.418541,6.12494,4.06772,5.9344387,4.8902597,4.9759593,5.3283315,3.9827104,6.0097084,4.2841997,4.815334,5.151861,5.487501,4.803406,5.2858686,4.4046125,4.564289,5.2990093,5.058095,6.4105844,4.144158,5.209873,4.9077935,3.354754,5.151286,5.15834,4.8833504,2.9938385,3.1772819,4.4871907,5.287407,4.774432,5.206733,5.544477,4.7950225,4.0179744,4.353919,4.6577163,5.5666614,5.5741034,5.6879387,7.1181335,6.034108,3.7332115,4.858185,5.2021785,5.0220423,4.3270082,5.0233912,3.4730937,5.6402183,4.4890733,4.994249,5.4713335,3.927255,5.7679396,5.948033,4.9570274,5.3301754,5.0228457,4.2624364,3.5390544,4.5926175,5.9677377,5.5470777,4.9416003,4.596113,4.4874935,4.8373456,4.7370157
TCGA-75-5147-01,5.8301206,6.8642645,4.607913,4.693388,3.9665751,5.2725806,5.0231843,4.537862,5.4438863,5.4632306,4.643766,5.27167,3.5504625,7.394448,6.63465,6.1966014,5.1683064,4.931972,6.011601,4.7295847,4.515525,6.4180984,4.931426,4.5392575,6.096424,5.577785,5.395833,3.7363684,4.2272696,4.5763216,5.006597,5.607516,5.228724,4.1362257,4.770733,5.26225,4.730094,5.8259244,5.1611814,5.40884,4.9164066,6.3697495,4.8842177,5.1360717,4.123736,5.301107,5.835887,4.305419,4.0400133,4.837737,5.0187597,5.126143,5.745102,5.3467503,6.4249706,3.4852114,4.6496806,6.1869364,5.2739553,6.170465,3.9717183,5.892851,4.7584467,4.907921,5.281255,4.2762785,5.9109235,4.4514446,5.100174,5.0402756,5.3305783,4.759726,5.069436,4.4917727,4.6539726,5.2105203,5.0717525,6.3281317,4.083004,5.283085,5.166806,3.1804416,5.1074095,5.1912546,4.7800775,3.2091327,3.4402812,4.3942204,5.1928005,4.66627,5.121752,5.6835313,4.937319,4.0737987,4.7039037,4.5739174,5.612068,5.4342055,5.700095,6.900634,5.882862,3.8677363,4.7922974,5.144869,5.0140553,4.220241,4.9414706,3.5353107,5.7312026,4.4349275,4.914762,5.470552,4.087154,5.845384,5.773161,5.0656867,5.4766607,4.997751,4.3205886,3.5095477,4.675983,5.990048,5.6668134,4.8774276,4.551632,4.454536,4.882668,4.745384
TCGA-75-6203-01,5.9298573,6.7636905,4.626182,4.878441,4.073713,5.2680893,4.9421587,4.4088383,5.305942,5.6624465,4.6774263,5.277203,3.5541642,7.529898,6.6381993,6.164516,5.2416387,4.8234935,6.070476,4.71345,4.4339075,6.3946314,4.892165,4.5396094,6.050603,5.4895906,5.358557,3.7800465,4.2365956,4.545704,5.134716,5.557865,5.1440744,4.0158052,4.6948314,5.3294697,4.7242455,5.85218,5.1057158,5.4158463,4.931108,6.408623,4.909967,5.0744166,4.0552278,5.279997,5.7205033,4.3152437,3.9458637,4.823792,5.0575333,5.0801115,5.7273073,5.309438,6.4328003,3.3896523,4.740856,6.075223,5.2994776,6.1240444,4.1069875,5.996856,4.7529354,4.799153,5.1942787,4.2246504,5.832939,4.43252,5.0161886,4.9345202,5.4123397,4.7048855,4.9394035,4.4139147,4.6497564,5.2009997,5.0820475,6.3472834,4.122738,5.308286,5.1084933,3.1280363,5.154146,5.2080297,4.8762093,3.180987,3.3979652,4.4255805,5.2459483,4.742444,5.0707045,5.5451303,4.9076557,4.0657506,4.5654783,4.6220303,5.485452,5.4640245,5.6833873,6.7107162,5.9449434,3.8693788,4.7205644,5.2190766,5.1198244,4.1145477,4.9476438,3.5281281,5.706958,4.4202547,4.959931,5.510057,4.051668,5.7899685,5.7591305,5.0414004,5.4994164,5.031292,4.266213,3.4439125,4.6836185,5.926303,5.581874,4.821443,4.5920005,4.4745154,4.9106355,4.7542567
TCGA-75-6205-01,5.7575192,6.857667,4.614498,4.699096,3.9646125,5.015931,4.9026856,4.445288,5.644774,5.513772,4.7216043,5.277402,3.5700924,7.0953794,6.730274,6.1611695,5.1435657,4.8193088,5.8512897,4.6449723,4.573419,6.3928237,5.021249,4.4759793,6.004174,5.6742773,5.4712996,4.0924506,4.0865593,4.4564414,4.817874,5.6657534,5.2784286,4.097916,4.726609,5.3167396,4.870327,5.7490687,5.1377754,5.3232183,4.8557577,6.3351026,4.9242625,5.209458,4.070671,5.355581,5.7991347,4.4068613,4.0038104,4.9241323,5.018658,5.059229,5.7536945,5.4382806,6.51304,3.5405786,4.5688486,6.158443,5.1881146,6.172282,4.033515,5.899316,4.815714,4.838632,5.2696,4.1441703,5.9053764,4.496492,4.9948726,4.949894,5.258336,4.698645,5.214567,4.452431,4.630843,5.2426267,5.0779905,6.367562,4.2853184,5.22369,5.225337,3.2490368,5.1982026,5.1183605,4.808518,3.3661506,3.4799447,4.4549108,5.2053313,4.6636114,5.0692697,5.561266,5.03309,3.9989982,4.777806,4.636485,5.4729614,5.3966966,5.7551975,6.937055,5.9958024,3.8043308,4.8104515,5.1436315,4.928291,4.147307,4.9724236,3.4579825,5.750286,4.4615054,4.9013367,5.464003,4.108,5.7781334,5.780825,5.1471047,5.449054,4.9314303,4.317587,3.485765,4.7081747,5.9106383,5.7285323,4.7853627,4.592765,4.498079,4.9120345,4.6716504
TCGA-75-6206-01,5.9420614,6.762843,4.3792334,4.835227,4.022529,5.081706,4.6918783,4.3679714,5.5922294,5.7689757,4.6396003,5.208432,3.4716494,7.270376,6.7698836,6.138502,5.245655,4.8475456,5.887855,4.6210093,4.4978766,6.332729,4.8909783,4.600075,5.9605646,5.6344194,5.383353,4.0187516,4.1484737,4.4443507,4.999195,5.641692,5.2407427,4.051929,4.5798283,5.455851,4.984435,5.7663236,5.0980554,5.273422,4.852936,6.40443,4.9287915,5.1337247,4.017445,5.3888793,5.671813,4.313589,3.9398775,4.828633,5.0532336,5.041011,5.7070923,5.4217215,6.6281695,3.4661853,4.6590586,6.0114164,5.296398,6.1175547,4.1652756,6.0072775,4.862554,4.809616,5.234458,3.9929507,5.8757067,4.4155273,4.7384706,4.931682,5.4219174,4.696192,5.261485,4.375405,4.598819,5.2564073,5.1021886,6.4188504,4.3186684,5.197587,5.028178,3.2499871,5.2831817,5.129975,4.905131,3.2770553,3.3144286,4.526662,5.285597,4.763572,5.09038,5.402042,4.9345694,3.9539156,4.4559703,4.704484,5.3831754,5.477282,5.707321,6.8879924,6.0977573,3.7311008,4.7813807,5.205492,5.0223355,4.1100564,5.023976,3.3914874,5.675849,4.48351,4.9731436,5.487668,4.016886,5.707264,5.852037,5.078369,5.4254613,4.961177,4.240429,3.4627314,4.6717324,5.8652973,5.6164484,4.7744856,4.639545,4.5400224,4.902898,4.6709676
TCGA-75-6207-01,5.7224803,6.879752,4.4816194,4.693642,4.0235505,5.0111837,4.8034678,4.393452,5.629552,5.445163,4.6102433,5.2654357,3.5930595,7.007342,6.718034,6.1819367,5.201044,4.894733,5.770133,4.6803236,4.4923434,6.3668427,4.9646645,4.5427723,6.075061,5.6908607,5.4558353,4.0541296,4.163261,4.5083632,4.783868,5.6436715,5.1759453,4.1702447,4.650934,5.26494,4.9171824,5.7959027,5.179052,5.3189545,4.841038,6.43838,4.882181,5.2051477,4.128264,5.3396316,5.906705,4.355155,4.0192933,4.8908944,4.962211,4.994463,5.7572565,5.4423757,6.647018,3.459079,4.6320996,6.166242,5.2643657,6.1783395,3.9760592,5.834065,4.872402,4.996393,5.3138905,4.019946,5.942712,4.4403596,4.9280314,4.9679,5.3260674,4.792596,5.2539473,4.422196,4.610218,5.253731,5.004397,6.38279,4.357452,5.2228127,5.131572,3.2783313,5.2162676,5.0873604,4.772671,3.3901374,3.3397777,4.5320063,5.264805,4.6688833,5.116088,5.6292624,4.9412475,3.9682875,4.7703314,4.6238003,5.594056,5.453245,5.721075,7.0863523,5.9819837,3.7599757,4.8693266,5.084111,4.9617667,4.1378107,4.9947305,3.4915607,5.729507,4.416082,4.864201,5.3564544,4.072978,5.7262926,5.8786917,5.0195546,5.511547,4.940042,4.3306446,3.5712514,4.6890354,6.006824,5.6907377,4.816054,4.557549,4.48874,4.8746862,4.5996428
TCGA-75-6211-01,5.522798,6.875558,4.325056,4.3900175,3.6153793,5.1575155,4.756049,4.809521,5.821608,5.3132696,4.8003974,5.1389585,3.3803964,7.514671,6.6930385,6.059337,5.1952524,5.0614085,5.9286456,4.7056546,4.72786,6.214456,4.7366223,4.933604,5.866671,5.7527113,5.277735,3.9548192,4.2101436,4.3618536,4.58632,5.628082,5.155551,4.3246503,4.834586,5.525381,5.3027196,5.722249,5.1916547,5.1325803,4.729271,6.304569,4.9281063,5.406193,4.178065,5.4990754,5.8004637,4.112841,4.180152,4.8573523,5.091183,5.27689,5.7307763,5.617985,6.2832026,3.8883889,4.466377,6.1275015,5.242318,6.220031,4.0559664,5.699927,5.0050397,5.0247564,5.320195,4.389726,6.001847,4.3947906,4.7918487,5.1761446,5.1375704,4.806246,5.5247407,4.5836005,4.5770597,5.3614764,5.086786,6.2799745,4.3970103,5.084137,5.15337,3.357191,5.2237206,4.9549155,4.69055,3.0429573,3.5363333,4.515989,5.2887383,4.679784,5.155679,5.340126,4.986043,3.9049914,4.5930223,4.752455,5.4761143,5.484501,5.750618,6.783624,5.8232446,3.7386038,5.041169,5.055967,4.8902464,4.483056,5.1238065,3.7622619,5.65337,4.5219636,4.9241133,5.3568225,3.9943025,5.5595703,6.0227246,5.031462,5.0927057,4.8098917,4.3039947,3.5125704,4.672037,5.9442196,5.795864,4.8921247,4.680837,4.7169266,4.906199,4.5708904
TCGA-75-6212-01,5.9027557,6.7965875,4.7593055,4.991475,4.2364717,5.1157274,4.9613404,4.353051,5.315328,5.674901,4.684803,5.3065414,3.5902977,7.542103,6.6288896,6.1987405,5.1791663,4.6233115,6.0847087,4.714147,4.4526453,6.40045,5.0377517,4.3420544,6.023043,5.443129,5.4265733,3.4516225,4.127523,4.4891305,5.144869,5.581315,5.140576,3.9066224,4.6603413,5.286102,4.5905805,5.8239193,5.0412726,5.4518685,4.91424,6.448789,4.9149547,5.0813174,4.036781,5.292386,5.7154355,4.379377,3.9067898,4.964495,5.016915,5.009164,5.785685,5.3423185,6.394167,3.4224825,4.762317,6.0404105,5.2107534,6.1294885,4.113366,6.0517464,4.707132,4.696143,5.125998,4.283653,5.687174,4.551382,5.0247073,4.809936,5.3658376,4.631088,4.914318,4.4158363,4.742094,5.1467133,5.1048517,6.3588796,4.1659565,5.3388333,5.219594,3.0633526,5.110497,5.219153,4.8816633,3.2235649,3.46512,4.4563766,5.1994452,4.719885,5.039272,5.577203,4.9999743,4.0580525,4.629784,4.622804,5.4385886,5.4198456,5.6678767,6.6844597,5.9541945,3.9544663,4.6187882,5.244135,5.1529727,3.9844093,4.8635693,3.5194972,5.7421737,4.4102893,4.943764,5.534773,4.088689,5.8290997,5.6793313,5.115331,5.579528,4.996185,4.2363386,3.3804607,4.705066,5.880488,5.6135254,4.770031,4.6006556,4.4546547,4.952783,4.7679234
TCGA-75-6214-01,5.74258,7.069148,4.7073903,4.2502337,3.538647,5.188832,4.6813707,4.6994557,5.7957067,5.3973765,4.970105,5.2896314,3.2227886,7.676033,6.6957474,6.0555277,5.0691013,5.333458,5.850748,4.7352505,4.432888,6.369313,4.637641,4.989693,6.0868134,5.7463713,5.2803726,4.465077,4.2171564,4.386348,4.5930753,5.6094036,5.1236215,4.230942,5.1559486,5.3029737,5.4341083,5.6811113,5.317299,5.284398,4.7720366,6.055448,4.862512,5.336677,4.276624,5.3020196,5.9737754,4.344331,3.9264176,4.7689734,5.127477,5.61062,5.7167363,5.551651,6.4502068,3.7175486,4.336044,6.4115143,5.109888,6.2412176,3.801993,5.6056166,4.901126,5.1711655,5.2252812,4.644891,6.1983166,4.400179,5.0478306,5.1182675,4.9715137,4.8475595,5.297601,4.5592494,4.3270836,5.406029,4.9058566,6.3939857,4.5096183,5.2206206,5.237693,3.3232114,5.173521,4.924564,4.630201,3.0331042,3.603849,4.3907404,5.238967,4.853804,5.2111144,5.3678203,4.922713,3.9162714,4.6406336,4.713207,5.5358896,5.449091,5.996811,6.2637978,6.0029335,3.8636916,5.162646,5.0091934,4.8282566,4.7917237,5.2149706,3.6681201,5.92616,4.396203,4.904546,5.3388577,4.1677465,5.5259233,5.9747725,5.0168557,5.023128,4.725651,4.423665,3.532931,4.699441,6.168411,5.68337,4.862368,4.6368957,4.65254,4.7771835,4.533042
TCGA-75-7025-01,5.929746,6.8571057,4.6738663,4.850166,4.124765,5.103218,4.8941555,4.392419,5.468016,5.6591334,4.6898594,5.2966022,3.5643954,7.3645678,6.669791,6.1877604,5.1570964,4.7764034,5.947024,4.6877465,4.4524226,6.419467,4.993984,4.426267,6.062078,5.559202,5.4404616,3.7598298,4.1422124,4.5007534,5.0355787,5.6144085,5.1959977,3.967823,4.717008,5.28305,4.7418847,5.7781453,5.109226,5.411033,4.890059,6.3914065,4.913389,5.1165633,4.0781965,5.3056574,5.79009,4.397021,3.918587,4.9005876,5.0197988,5.090661,5.772465,5.387741,6.5053363,3.4502132,4.6698265,6.1205864,5.210531,6.1467013,4.031115,5.977884,4.737703,4.8180976,5.180542,4.2262535,5.824582,4.5098577,4.99706,4.8871646,5.3398247,4.694316,5.0447335,4.440031,4.6520634,5.1998053,5.0789785,6.3831162,4.250228,5.2908883,5.1825714,3.1184647,5.171169,5.162952,4.8341055,3.2980905,3.4463623,4.4422054,5.205211,4.7280765,5.0940447,5.5698557,4.97699,4.011639,4.6367145,4.6262994,5.4827347,5.4134274,5.720766,6.719638,6.0087647,3.889888,4.734816,5.175633,5.0530305,4.1218753,4.941715,3.4426506,5.772702,4.4301825,4.9319773,5.4878774,4.1184406,5.79442,5.741634,5.104006,5.507041,4.9474454,4.2804723,3.4427485,4.7001705,5.9526143,5.6364594,4.7845054,4.594915,4.482421,4.8997955,4.717038
TCGA-75-7027-01,5.7790723,6.7948174,4.2994227,4.318895,3.4944885,5.3531923,4.652119,4.7018485,5.6561303,5.3923764,4.587045,5.094308,3.0609317,7.869807,6.8383923,6.094384,5.265147,5.364627,6.166387,4.672599,4.6529465,6.229395,4.5451794,5.130449,5.946351,5.6618342,5.133113,4.0167284,4.316138,4.399644,4.813967,5.6658897,5.320736,4.5575356,4.680174,5.524966,5.3114676,5.8353863,5.1503634,5.1525297,4.8473067,6.2221327,4.779852,5.2154503,4.0641894,5.412073,5.6219997,4.056617,4.1044245,4.7168865,5.108359,5.25001,5.542907,5.3712544,6.58093,3.6176722,4.559355,6.116996,5.3830132,6.148989,4.0951447,5.8532495,5.076415,4.9790545,5.3928227,4.1722116,6.0531244,4.259858,4.7897787,5.229537,5.3201866,4.754,5.511771,4.3832045,4.4980917,5.389703,5.0083323,6.424507,4.114012,5.185027,4.973399,3.5924122,5.026598,5.1129293,4.8749394,2.729213,3.182482,4.5129294,5.2897696,4.76591,5.16246,5.450249,4.8413086,4.0471067,4.4148326,4.7163987,5.509871,5.6196823,5.7710776,7.185235,5.9567914,3.6727881,4.933755,5.2525773,4.9232917,4.464218,5.0562325,3.6732705,5.599488,4.5025716,5.0030584,5.4843497,3.8466315,5.704117,6.0297008,4.993395,5.135389,5.023488,4.2705927,3.527171,4.5824084,5.875411,5.599242,4.949457,4.6318073,4.4770474,4.8859353,4.691912
TCGA-75-7030-01,5.8904166,6.766608,4.5792694,4.8740306,4.020658,5.2697754,4.8859854,4.41845,5.3557954,5.642767,4.6999397,5.2659273,3.5458436,7.4710855,6.6519046,6.1507955,5.251544,4.8500915,6.0223136,4.70679,4.447832,6.369539,4.8840914,4.5769053,6.032408,5.523018,5.354376,3.8354774,4.217223,4.5392337,5.068996,5.5715013,5.1394706,4.028145,4.6910615,5.351823,4.7879605,5.8459463,5.1180496,5.384556,4.915604,6.4083467,4.915145,5.102289,4.063235,5.296778,5.7348843,4.2984047,3.958268,4.8162117,5.061265,5.0786953,5.7254734,5.3322034,6.434548,3.423698,4.7171926,6.072414,5.3076367,6.130419,4.1085806,5.969851,4.787747,4.828792,5.2141547,4.2325644,5.8596487,4.4213004,4.96772,4.9498177,5.397656,4.7211623,5.0039763,4.4142814,4.6246204,5.2112074,5.075578,6.3488507,4.1400576,5.287866,5.0921345,3.156374,5.185503,5.1935577,4.8604,3.1920176,3.3932717,4.4441514,5.260602,4.744636,5.0672054,5.5149674,4.903803,4.049559,4.5577655,4.635068,5.484974,5.4679985,5.693062,6.7141476,5.9424915,3.8332617,4.7548656,5.2012925,5.098206,4.1360416,4.9818883,3.5336049,5.697977,4.4197874,4.954412,5.492215,4.047733,5.7574487,5.7857,5.037409,5.481109,5.019318,4.2735653,3.463033,4.6847034,5.9266872,5.5963273,4.8165164,4.5944433,4.4945116,4.9049034,4.7221246
TCGA-75-7031-01,5.8873224,6.8573804,4.1372156,4.41177,3.69923,5.5201635,4.873647,4.730172,5.5291557,5.5423074,4.526767,5.136449,3.2846937,7.6415334,6.641721,6.1358175,5.252012,5.3229175,6.0751696,4.7537847,4.495877,6.3533225,4.5650315,5.010932,6.054954,5.6452494,5.219811,3.9099321,4.461594,4.590286,5.125094,5.539997,5.256655,4.38332,4.764367,5.45046,5.128282,5.825428,5.260592,5.2866898,4.8714113,6.3099985,4.878811,5.146977,4.1774206,5.3806148,5.771916,4.086818,4.1356406,4.5979595,5.090617,5.318273,5.6666846,5.3832984,6.486436,3.5527785,4.6014385,6.16716,5.427435,6.167736,4.0160074,5.79743,4.8616343,5.0710893,5.362025,4.139644,6.1144934,4.2439175,4.911768,5.3034363,5.4071064,4.8929462,5.2742023,4.5368266,4.5580444,5.3169355,5.08865,6.301785,4.105045,5.156443,4.932109,3.316368,5.190572,5.1097093,4.7836165,2.976553,3.319938,4.424851,5.2855525,4.7379465,5.2497725,5.5394855,4.787084,4.009672,4.395805,4.647121,5.6345754,5.556105,5.6881185,6.971645,5.911176,3.7559514,4.980547,5.107966,4.977882,4.507675,5.083924,3.575751,5.642378,4.512304,4.979271,5.4273376,3.948554,5.7341213,5.986358,4.922472,5.2036176,4.9678946,4.311319,3.5768247,4.5924935,6.0398316,5.618104,5.030198,4.596408,4.596565,4.805247,4.737724
TCGA-78-7143-01,5.5153775,7.1332536,4.643247,4.3389363,3.7026062,5.168003,4.823436,4.790947,5.698649,5.382539,4.897178,5.270463,3.2653625,7.746674,6.525772,6.050541,5.039246,5.107217,5.996866,4.8331504,4.450966,6.348476,4.645214,4.934478,5.938896,5.651581,5.3271575,3.7690735,4.2689953,4.3558817,4.7584867,5.461348,5.0795445,4.26491,5.051632,5.34932,5.3420715,5.683941,5.326671,5.3087144,4.7049527,6.146499,4.959256,5.3975363,4.310547,5.379395,5.9250855,4.2867875,4.0615587,4.868209,5.097541,5.4907904,5.852205,5.6305532,6.1633806,3.860476,4.382946,6.309246,5.0706034,6.284141,3.92958,5.5536494,4.8156414,5.0281405,5.161439,4.670675,6.0718813,4.4511323,5.078699,5.1428533,4.921471,4.842518,5.22701,4.683485,4.571472,5.3243823,5.0259495,6.2108216,4.5428762,5.148948,5.351378,3.2315059,5.196291,4.877049,4.6211333,3.0570784,3.7692292,4.4832864,5.233317,4.7584743,5.1862097,5.374356,5.0337563,3.8807125,4.722504,4.7425623,5.4848905,5.4324765,5.8768644,6.265247,5.8806586,4.0029073,5.0999413,4.978973,4.895282,4.648867,5.10809,3.8230712,5.8835106,4.4398155,4.883382,5.327118,4.117886,5.5347257,5.9420295,5.018514,4.9937844,4.6521873,4.3887205,3.472388,4.688945,6.0888267,5.8091116,4.968886,4.668766,4.817195,4.829825,4.5983043
TCGA-78-7145-01,5.8724704,6.853325,4.0868864,4.407682,3.6589413,5.5123715,4.832585,4.718602,5.565796,5.578826,4.5605993,5.134561,3.267507,7.59406,6.651005,6.11214,5.257007,5.3371387,6.042318,4.742374,4.4833817,6.3470674,4.542662,5.049957,6.024186,5.6668205,5.2216926,4.038659,4.450554,4.5737324,5.1146197,5.5317874,5.267275,4.3849916,4.7715735,5.4851327,5.2134275,5.8115816,5.279639,5.2646484,4.8586764,6.283247,4.901123,5.159922,4.17214,5.3900676,5.7523327,4.099869,4.1296797,4.5766783,5.108888,5.3337197,5.6654153,5.3977656,6.483239,3.564493,4.5712895,6.1626477,5.424176,6.1693244,4.0474105,5.7814226,4.8703704,5.0607624,5.362101,4.1163855,6.1509814,4.22641,4.8806663,5.3104734,5.3898573,4.8955593,5.3020625,4.5353384,4.5332313,5.327283,5.093289,6.296215,4.1447973,5.13155,4.9224243,3.3369632,5.241729,5.091265,4.7915487,3.0023181,3.341628,4.4351664,5.3014355,4.7530937,5.237614,5.4774103,4.792281,3.9907205,4.375694,4.668209,5.594055,5.5549865,5.7098293,6.928786,5.941678,3.7322128,5.009094,5.101372,4.9551787,4.525801,5.1184754,3.5620565,5.6456833,4.5175004,4.982345,5.4271555,3.9468484,5.700522,5.9981956,4.928161,5.1656966,4.95038,4.3190002,3.5793157,4.595545,6.0241513,5.6275673,5.02587,4.6076407,4.633736,4.798268,4.722193
TCGA-78-7146-01,5.4717374,6.93882,4.3744564,4.381758,3.6885467,5.0053797,4.6722274,4.766797,5.8620405,5.284963,4.730921,5.1323714,3.2843113,7.560728,6.7194676,6.0748158,5.154899,5.024594,5.974903,4.716016,4.7104254,6.1982408,4.7250257,4.926302,5.843139,5.7294917,5.2850995,3.747778,4.192166,4.2776723,4.5476174,5.6243606,5.1603146,4.402829,4.7569394,5.5002623,5.3572288,5.710323,5.1712074,5.1227255,4.687486,6.3133354,4.8908734,5.4234853,4.1750126,5.5155644,5.7851768,4.1276507,4.1581955,4.9450216,5.0468903,5.2130003,5.743373,5.6473064,6.3629227,3.890553,4.473588,6.116177,5.192824,6.2307887,4.057608,5.7002954,5.033843,4.993206,5.2909794,4.3537164,5.937261,4.4280467,4.758025,5.123113,5.091929,4.7713075,5.586552,4.5514154,4.627083,5.3647294,5.057196,6.30966,4.4974785,5.08607,5.199403,3.4238465,5.155974,4.916657,4.7160964,3.002484,3.484594,4.606498,5.281698,4.6840873,5.165894,5.3589177,5.0250154,3.8756382,4.6228824,4.7791586,5.4510474,5.5102324,5.7566113,6.831411,5.8721385,3.7858148,5.008375,5.080015,4.893321,4.422986,5.059411,3.7903056,5.6744385,4.514515,4.912872,5.342715,3.9568582,5.5558567,6.0440335,5.030878,5.0810113,4.7733264,4.281348,3.488804,4.6543717,5.9186516,5.801077,4.9043937,4.6917906,4.7098927,4.9212437,4.5619926
