Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8508-01,3.8695726,7.6751804,5.288765,5.651927,2.1666613,4.5981164,3.4006493,5.117416,5.848859,4.3698645,5.817411,6.666169,3.8563554,6.259815,4.9642158,4.8481073,5.3909616,4.427779,4.3468084,5.197652,5.592637,5.103241,5.479541,4.6593738,5.580221,5.232309,4.865722,4.5532765,3.5952497,4.613722,4.4751787,5.403923,4.5312953,4.7413282,5.8656664,5.947493,4.4053383,6.5777783,5.821491,4.6203647,5.0975647,4.977017,6.150866,4.9415083,4.802764,6.3309436,5.3496604,5.169975,4.0319037,5.8611555,5.420707,4.903839,5.6840353,4.915169,4.9973016,4.3391223,4.3370976,4.479486,4.277646,5.951457,4.044316,5.751356,4.5939803,4.8179564,4.280083,6.057525,6.3291755,5.1087203,5.369563,3.8136344,4.5937157,4.605244,5.4759707,4.9044204,5.0935855,6.299247,5.3472576,5.918705,5.873337,5.879631,5.136594,3.214473,5.483095,5.8217983,3.2976496,3.54854,4.562905,4.751652,5.49233,5.2985144,4.8076196,4.2687516,5.2336526,3.5079744,6.0505533,5.2865167,5.8304453,6.1228065,6.471168,5.775013,4.720378,5.4098654,4.7675943,4.371015,4.9480534,3.581387,4.7085466,3.796465,5.662045,4.440182,4.535913,6.0221915,4.5048566,4.624607,5.173118,5.5875735,3.9410362,3.224623,4.5260186,2.5552287,5.299848,5.2123933,6.935036,4.5465055,5.157773,4.7039385,5.7644534,4.280036
TCGA-55-8510-01,4.2230954,7.188214,5.19803,4.784011,2.112515,4.83498,3.207753,4.507983,5.5404716,4.192056,5.4819455,6.837427,3.9591818,6.409625,5.19885,4.914692,5.4999285,4.254669,4.346789,5.169553,5.22505,5.105983,5.4590545,4.4202533,5.6567383,5.281107,5.1053,4.568033,3.3960109,4.569051,4.341028,5.284903,4.636367,4.547748,5.7960434,5.7498164,4.457253,6.5637383,5.7963123,4.715172,5.170823,5.2486386,6.085784,4.685703,4.7632008,6.501977,5.2710195,5.3134146,4.0654044,5.875772,5.293543,4.798564,5.831447,4.816771,5.0082855,4.356242,4.638979,4.1894956,4.193343,5.8757834,4.0141144,6.1265044,4.3335476,5.0028024,4.1355953,5.988468,6.602307,5.132764,5.262781,4.0380793,4.549498,4.4662266,5.6799464,4.96412,5.1902943,6.2633843,5.5298147,6.169673,5.5023556,5.4229813,5.2252192,3.0935566,5.2700925,5.9209538,2.9160802,3.7474039,4.6157107,4.3973193,5.5172977,4.9961495,4.7500663,4.1681776,5.044949,3.4659822,6.0410724,5.095589,5.835221,5.9213905,6.219735,5.687926,4.534547,5.549407,4.521078,4.3988914,5.0598454,3.533267,4.828543,3.8370824,5.6460824,4.384279,4.4406466,6.1357965,4.479273,4.665225,5.004261,5.6393385,4.23577,3.256991,4.500142,2.4493484,5.1246552,5.1316504,6.7217526,4.536627,5.2526946,4.7659807,5.683392,4.401386
TCGA-55-8511-01,4.0546174,6.970541,5.3350463,5.155005,2.521309,4.662667,3.37636,4.6881833,5.304185,4.2027473,5.5366735,6.9239306,3.9445107,6.6268134,5.220174,4.8103247,5.494724,4.1609488,4.4529943,5.18551,5.075364,5.2171693,5.3625855,4.3854513,5.6345725,5.212439,5.069543,4.5259914,3.37878,4.646289,4.5394554,5.310152,4.731814,4.7123504,5.367609,5.476765,4.5175023,6.4632215,5.810897,4.519998,5.298965,5.245997,6.0236917,4.8198266,4.616898,6.2601967,5.5805864,5.2689834,4.091606,5.607946,5.3942003,4.925367,5.775336,4.82154,5.016944,4.487421,4.4747133,4.1008606,4.181316,6.0209756,3.8658092,5.774738,4.406134,4.9426312,4.1588016,6.049947,6.256631,4.915483,5.3954253,4.1129026,4.717601,4.599572,5.656024,4.9749155,5.3224874,6.1305223,5.3332334,6.031458,5.43869,5.433781,5.285261,2.9952688,4.995072,5.8248973,3.2232437,3.7607675,4.416023,4.3694854,5.466057,4.9820576,4.9198475,4.193315,4.86812,3.7005775,5.832413,4.9794507,5.867012,6.048602,6.175659,5.796405,4.657358,5.2726088,4.56817,4.4876776,5.0570164,3.54023,4.857855,3.8016903,5.732906,4.246502,4.583391,5.852637,4.3870716,4.5507708,5.1435623,5.462516,4.2615047,3.4842505,4.6325955,2.60609,5.0093164,5.1309896,6.646728,4.5065784,5.264214,4.972226,5.57828,4.4011374
TCGA-55-8512-01,4.264854,7.0287304,5.1220913,5.0759754,1.7905654,4.7459135,3.5165954,5.177031,5.8163834,4.5191817,5.7595105,6.205118,3.922088,6.024953,5.418497,4.64443,5.437032,4.663651,4.1588135,4.891559,5.4602675,4.88248,5.451828,4.6584597,5.539679,5.239185,4.8026004,4.5173926,3.7750888,4.5646596,4.5614367,5.4945283,4.47732,4.4205313,5.6668406,6.348899,4.4034185,6.6657376,5.912046,4.5008116,4.971104,5.6024237,6.009547,4.7980633,4.4619985,6.368969,5.487573,5.0404553,4.3299117,5.814611,5.5920663,5.2093887,5.1737432,4.7477593,4.862796,4.376851,4.410865,4.74521,4.582011,5.914778,3.8958588,5.8261833,4.4867616,4.5967164,4.3549905,5.754538,6.2760324,5.227177,5.272822,3.808221,4.739346,4.4216585,5.6602535,4.9700847,5.2926025,6.581434,5.544053,5.856121,5.8253326,5.93105,5.0937214,3.6978683,5.2871647,5.7140512,3.6345267,3.2965567,4.265466,4.9121366,5.792436,5.3787956,5.000018,4.0229964,5.1783533,3.4840338,6.188816,5.320731,5.640945,6.0339065,6.411955,5.87511,4.697129,5.5097175,4.57609,4.560544,4.791115,3.6317909,4.646285,3.9937558,5.6133046,4.4234514,4.3344655,5.719974,4.31709,4.537759,5.254036,5.659985,4.596599,3.5415344,4.448452,2.5088701,5.359311,4.917988,6.951033,4.4393315,5.157303,4.7411437,5.623449,4.400834
TCGA-55-8513-01,4.4464235,7.3303747,5.1269145,4.9634447,1.636284,4.728439,3.5545926,5.1055584,5.870016,4.4870553,5.80264,6.073138,3.9062994,5.965499,5.3858223,4.759712,5.410524,4.6279697,4.2050924,4.918875,5.538275,4.945333,5.4960084,4.7476683,5.557178,5.2732534,4.852099,4.5378904,3.8134415,4.4775724,4.475884,5.515232,4.5346,4.492479,5.9065304,6.3908453,4.3714437,6.627901,5.880711,4.571464,4.9605794,5.5423546,5.9226604,4.916728,4.4907575,6.3882346,5.5022116,5.060994,4.3182507,5.9160438,5.5501823,5.1151233,5.191313,4.859297,4.8749213,4.4217024,4.432618,4.938214,4.5331388,5.932932,3.973989,5.7438254,4.547001,4.6029963,4.387934,5.79025,6.2299566,5.2289324,5.19686,3.9024193,4.72322,4.429393,5.6033483,4.9000645,5.228071,6.553436,5.534146,5.8108234,5.7900853,5.96064,5.1029725,3.6804173,5.3478436,5.68236,3.6658382,3.3027117,4.437337,5.004665,5.831988,5.3893657,4.8762546,4.131272,5.3181977,3.3596303,6.1741996,5.3309007,5.640584,5.9875126,6.4916778,5.8305044,4.7324085,5.5686097,4.651731,4.5222716,4.7645984,3.7032206,4.6416264,4.084075,5.47787,4.452237,4.4101214,5.7399955,4.3598065,4.6376586,5.2625637,5.6586266,4.5704265,3.562802,4.3606153,2.5739605,5.4647126,4.9474936,6.9344797,4.502051,5.038623,4.69334,5.606299,4.393374
TCGA-55-8514-01,4.254506,7.1191425,5.0035925,5.0060935,2.0603337,4.751718,3.24056,4.858034,5.710866,4.4445806,5.6061325,6.819102,3.9711034,6.260844,5.124227,4.900883,5.4468465,4.3239703,4.2821436,5.13054,5.372293,5.075468,5.4745293,4.4834695,5.6292305,5.2428374,5.0544,4.558107,3.3980145,4.5461726,4.273602,5.335852,4.6571164,4.545729,5.9285254,5.9125333,4.398987,6.588,5.7989855,4.7239065,5.0788727,5.1599035,6.0989122,4.694357,4.71702,6.476422,5.1938043,5.3199263,4.0090194,5.9451547,5.3113585,4.7360835,5.758594,4.81435,4.942617,4.3705773,4.605985,4.234645,4.174436,5.818411,3.9749303,6.088764,4.404025,4.9654546,4.1475363,6.017253,6.538426,5.2574406,5.231092,3.9247677,4.606862,4.451469,5.6011806,4.908041,5.1427946,6.4048953,5.5206623,6.0544505,5.685742,5.522671,5.0836,3.1757352,5.3962207,6.0010734,2.9717462,3.715147,4.6953063,4.530987,5.538582,5.0906672,4.7233615,4.1446743,5.1305213,3.396413,6.072083,5.159271,5.85301,5.9602647,6.2799745,5.6553125,4.560026,5.5956297,4.571553,4.427066,5.0584064,3.5193858,4.797333,3.8800397,5.573073,4.4479027,4.4369044,6.088653,4.4663525,4.6467643,5.003674,5.7132206,4.2014227,3.24529,4.4811287,2.4656446,5.2361183,5.1304975,6.767555,4.5194507,5.252816,4.7466793,5.6991286,4.3374414
TCGA-55-8614-01,4.0321465,7.463473,5.0543714,5.34283,2.1692588,4.7811785,3.1887753,4.997233,5.696692,4.398731,5.661483,6.883082,4.0090356,6.3258934,4.9688835,4.901746,5.3751054,4.3111515,4.349041,5.1756344,5.461413,5.0956035,5.5020466,4.527393,5.6350803,5.2246084,5.045138,4.560247,3.4721847,4.633417,4.309058,5.2863965,4.630223,4.5724792,5.957088,5.8901963,4.383909,6.5800533,5.7601213,4.7137127,5.03615,4.9565797,6.1414614,4.7958975,4.7976074,6.435769,5.184089,5.339495,3.9796658,5.9162955,5.220896,4.655267,5.9459276,4.8709145,4.945365,4.278584,4.530597,4.135324,4.1475406,5.8423443,4.091309,6.0672812,4.4628963,4.9992857,4.2014165,6.087465,6.4679055,5.2360888,5.2694736,3.880683,4.517075,4.5168533,5.5148106,4.919731,5.202582,6.3204665,5.465016,6.03396,5.727847,5.6049323,5.0815845,3.079573,5.501157,6.002356,2.8817935,3.7033503,4.646717,4.5113897,5.3936086,5.0335393,4.6649423,4.277897,5.2008834,3.5168695,6.0489826,5.167477,5.8777685,5.9699683,6.3334475,5.620419,4.5846286,5.5327253,4.656682,4.3696437,5.0315065,3.522342,4.7896895,3.8516393,5.603938,4.5218306,4.514078,6.158674,4.523095,4.691587,5.028811,5.6369925,3.886642,3.1618235,4.510282,2.46591,5.230329,5.2435074,6.780078,4.5458827,5.237928,4.708528,5.7457395,4.315356
TCGA-55-8615-01,4.413683,7.69885,5.286525,5.1683555,1.6777891,4.27849,3.6308124,5.012632,5.9534826,4.4452224,5.9151587,6.290841,3.790708,6.13067,5.2490854,5.087432,5.414474,4.328704,4.372558,5.101568,5.4933233,5.278115,5.569532,4.779298,5.675529,5.355947,5.0768967,4.6105204,3.747131,4.3870916,4.309175,5.5212274,4.724775,4.766642,6.1008406,6.132608,4.3423448,6.513916,5.777501,4.7336545,5.148814,5.2409635,5.8275595,5.1227684,4.6971684,6.3734035,5.521597,5.106525,4.1737657,5.959323,5.5525765,4.9677873,5.451674,5.0115967,5.0127664,4.6009407,4.4229145,5.0022445,4.3352222,6.000672,4.095114,5.6840167,4.6787786,4.7263284,4.3127627,5.9895763,6.170408,5.095298,5.12427,4.1110425,4.751874,4.509044,5.514682,4.8275304,5.0501575,6.3966603,5.375345,5.8259974,5.6817966,5.857121,5.1723866,3.3956313,5.329564,5.7218366,3.657664,3.5015345,4.8125277,4.9410076,5.77804,5.2954173,4.681421,4.29963,5.333467,3.1859827,6.0471325,5.2461166,5.8233128,5.9637733,6.589287,5.766718,4.7995496,5.592247,4.812636,4.398129,4.796483,3.752447,4.6641397,4.0198236,5.301887,4.4299903,4.613769,5.9120107,4.4665384,4.7862406,5.2351103,5.6153636,4.229601,3.516544,4.2941227,2.671418,5.506959,5.0808887,6.8765206,4.657171,4.852757,4.7411427,5.5441737,4.357403
TCGA-55-8616-01,4.0302696,6.937011,5.5061903,5.034895,2.7206936,4.7172265,3.291885,4.5347714,5.2675447,4.009534,5.5447087,6.8594394,3.8497214,6.657795,5.1795955,4.732736,5.526354,4.2185144,4.501723,5.2470236,5.094363,5.174449,5.312729,4.4097342,5.6034436,5.202942,4.8636765,4.482448,3.403763,4.636789,4.671075,5.278454,4.5649586,4.705877,5.2869925,5.5015984,4.6269355,6.4972124,5.774226,4.4964514,5.2724195,5.4358177,6.0461206,4.8083634,4.609373,6.337602,5.6518207,5.197327,4.225891,5.5732527,5.439186,5.106154,5.872929,4.924801,5.0415792,4.468859,4.396697,4.120062,4.221532,6.1364346,3.9563735,5.7242427,4.329322,4.89332,4.1564665,5.9512477,6.3942733,4.8829665,5.507892,4.0666575,4.617009,4.659724,5.639174,4.9976487,5.3382754,6.0188966,5.3341184,6.06936,5.4752655,5.537526,5.394671,2.9668796,5.0150967,5.63982,3.1457305,3.708339,4.2860584,4.3823085,5.4852858,4.926831,5.04282,4.1710114,4.91901,3.8057666,5.957427,5.0721626,5.8346767,6.1586366,6.216839,5.824741,4.6836405,5.1856313,4.559436,4.471724,5.028947,3.5873044,4.799718,3.737026,5.905216,4.178168,4.607428,5.9457417,4.3886013,4.5629272,5.2134495,5.369593,4.433917,3.372797,4.676421,2.5411856,4.8914475,5.119353,6.6818337,4.432641,5.298664,4.9249682,5.6341834,4.3604646
TCGA-55-8619-01,4.4085984,7.3731647,5.146493,5.0159564,1.6361073,4.711636,3.5524752,5.1132636,5.8923216,4.4856763,5.8115764,6.08539,3.8989995,5.9713354,5.3679748,4.762085,5.414313,4.624158,4.2061357,4.9323626,5.5502806,4.951082,5.4975963,4.7519016,5.557081,5.2760625,4.8493032,4.5437737,3.8201282,4.4827247,4.4773026,5.5145125,4.5252013,4.5096083,5.9236317,6.3768435,4.3724685,6.628075,5.886963,4.571744,4.9683933,5.5215597,5.9328,4.918153,4.515408,6.3896255,5.4964814,5.058992,4.310388,5.9224014,5.547549,5.1162596,5.197547,4.8600383,4.8871922,4.4158297,4.4268117,4.949124,4.531911,5.9338717,3.9743102,5.715354,4.5540924,4.608443,4.386877,5.8015113,6.241795,5.2207527,5.2083836,3.8960867,4.715629,4.4359894,5.5979743,4.9019837,5.209914,6.5441523,5.525268,5.8198757,5.799803,5.9672203,5.106674,3.6675224,5.358752,5.6839128,3.6698651,3.3041773,4.439289,5.0081964,5.8275137,5.410622,4.878528,4.135807,5.327283,3.350945,6.1745067,5.3349714,5.6472225,5.994808,6.4973917,5.8370476,4.73203,5.561987,4.663735,4.513322,4.765315,3.7000854,4.6391006,4.0711584,5.486184,4.44942,4.4121623,5.759707,4.3675666,4.635129,5.26065,5.6567245,4.538428,3.54264,4.363831,2.5792415,5.464424,4.9579296,6.946606,4.507074,5.0344534,4.6910625,5.611867,4.391222
TCGA-55-8620-01,4.0557775,6.9311266,5.4843497,5.0667295,2.7295702,4.7400723,3.316589,4.594474,5.2421775,4.0405717,5.562778,6.798336,3.8893552,6.6401744,5.1888704,4.6959963,5.5134764,4.2363515,4.4990416,5.222628,5.1110396,5.160873,5.3026757,4.4342136,5.5855374,5.1908164,4.8519335,4.4871273,3.4482675,4.6444206,4.6952972,5.285226,4.576422,4.7238045,5.288417,5.5029793,4.619301,6.485308,5.8033085,4.45313,5.2554064,5.451791,6.0137496,4.83495,4.571905,6.293779,5.6985836,5.1970463,4.2415905,5.562894,5.4174795,5.1065907,5.8076854,4.9288464,5.0274954,4.462114,4.39279,4.18412,4.249004,6.1433215,3.9175744,5.6004777,4.35304,4.8787527,4.195414,5.9583635,6.320852,4.870041,5.5185246,4.080065,4.6363916,4.667798,5.623845,4.9905643,5.365025,6.018205,5.3207493,6.0259686,5.4659734,5.5591836,5.3863883,2.992821,5.00093,5.623303,3.2394068,3.6752026,4.2357283,4.4307594,5.493737,4.964203,5.0535493,4.201615,4.953297,3.8283987,5.91637,5.0606055,5.811435,6.153328,6.218561,5.8438888,4.6987586,5.152604,4.5815105,4.4969163,5.0054297,3.6018965,4.8050313,3.7881758,5.88703,4.174775,4.623338,5.8745623,4.3677177,4.5485334,5.23897,5.346124,4.4755597,3.4370446,4.6756063,2.5991094,4.916372,5.1172905,6.676475,4.433252,5.2778993,4.94344,5.604808,4.375997
TCGA-55-8621-01,4.4196324,7.448376,5.153861,5.009811,1.584644,4.737833,3.5640614,5.090398,5.8966465,4.4754925,5.793544,6.079191,3.8979335,5.977599,5.374066,4.79364,5.412975,4.606346,4.2111077,4.940672,5.5506315,4.958428,5.5114174,4.7495375,5.563979,5.2845035,4.88414,4.5514636,3.8119547,4.4770947,4.4591393,5.519446,4.550688,4.5282187,5.9679437,6.362398,4.3583627,6.6181126,5.8909855,4.587262,4.9930844,5.474777,5.9312234,4.930971,4.532965,6.387815,5.489786,5.073036,4.2865386,5.942682,5.526903,5.0824747,5.1991296,4.8557305,4.891804,4.417604,4.4441657,4.9658084,4.5123973,5.925512,3.9777217,5.746287,4.5637574,4.6217017,4.385848,5.818081,6.2334275,5.2073126,5.1896343,3.9198089,4.712644,4.4338613,5.603577,4.894577,5.1898756,6.5400043,5.530494,5.8277926,5.7811055,5.9490485,5.111281,3.6533551,5.351521,5.702051,3.6453319,3.320604,4.4808087,4.9986386,5.8248386,5.4185596,4.84256,4.154476,5.3248434,3.3145442,6.154931,5.321359,5.6470747,5.9739113,6.4943504,5.837052,4.730116,5.578569,4.663794,4.4991384,4.7726116,3.7027261,4.6533,4.07537,5.4593635,4.452682,4.410964,5.7537923,4.3827004,4.648017,5.2455516,5.6705832,4.504468,3.5463312,4.348793,2.5930567,5.485061,4.965482,6.939827,4.528434,5.0198007,4.679967,5.618323,4.3989305
TCGA-55-A48X-01,4.031917,7.322647,5.419069,5.005313,2.1495278,4.787717,3.2881942,4.6074896,5.5286245,4.1046615,5.564803,6.6834393,3.9202402,6.4436007,5.2347536,4.820499,5.490335,4.3382564,4.378322,5.1466875,5.2469316,5.0855756,5.449108,4.497028,5.639365,5.290794,4.9958854,4.5616956,3.5793715,4.638776,4.524558,5.302139,4.522906,4.5531125,5.6193905,5.8021345,4.492477,6.5748744,5.816294,4.6082253,5.166586,5.3458433,6.0733333,4.7993226,4.7553735,6.4374566,5.4436107,5.1875668,4.2009635,5.7561026,5.384564,5.017471,5.755445,4.8408723,5.0349336,4.323655,4.4937496,4.320141,4.3536186,5.980254,4.0558248,5.95953,4.385102,4.885226,4.2336106,5.925572,6.4866276,5.0247493,5.347633,4.006944,4.534253,4.522131,5.6742806,5.0243587,5.281743,6.196366,5.4690685,6.129609,5.525299,5.613571,5.3065324,3.190172,5.2232304,5.7512884,3.1738892,3.59122,4.36774,4.488763,5.525631,5.0545454,4.8740177,4.20051,5.0614524,3.6029515,6.062572,5.148603,5.7808967,5.979801,6.295644,5.7863674,4.609483,5.4248967,4.5774674,4.3998275,4.9348493,3.5853126,4.7599173,3.8121786,5.7386127,4.3645673,4.467894,6.08043,4.458541,4.6431875,5.137366,5.520298,4.2161903,3.3161979,4.530246,2.4653642,5.10201,5.1228375,6.8031077,4.5257645,5.1992464,4.7711706,5.6686482,4.4262977
TCGA-55-A48Y-01,4.153376,7.5191007,5.2500486,5.0395255,1.8017471,4.846383,3.330221,4.809165,5.7680383,4.2938304,5.6299524,6.467697,3.9533582,6.211785,5.251759,4.84867,5.4525003,4.449584,4.270129,5.072098,5.4322195,4.9961014,5.5169296,4.591676,5.616337,5.302026,5.0026984,4.5931005,3.6866658,4.58577,4.4255967,5.3731894,4.53085,4.5306463,5.9482164,6.0596375,4.3937044,6.6191487,5.8751082,4.6554832,5.0846105,5.289131,6.060922,4.7986755,4.7534018,6.468804,5.333112,5.1884594,4.172882,5.9319277,5.3413997,4.9436255,5.5623803,4.808518,4.97772,4.282626,4.5511994,4.597458,4.3987904,5.882803,4.042013,5.959063,4.4549456,4.842604,4.289732,5.914312,6.482658,5.152545,5.2529387,3.9425619,4.541929,4.450503,5.6460176,4.9741907,5.1809664,6.3745437,5.55361,6.0658054,5.6529894,5.7132864,5.191783,3.3618991,5.3705916,5.827618,3.2263768,3.5032244,4.4820733,4.67802,5.6187725,5.2421665,4.772938,4.209115,5.224447,3.399113,6.1147585,5.226068,5.7300725,5.9168634,6.369145,5.785503,4.6038227,5.566152,4.6090493,4.3977914,4.884884,3.6086652,4.737479,3.9191277,5.589163,4.453735,4.391792,6.032999,4.474062,4.6703053,5.1046457,5.6505814,4.216315,3.317376,4.4211707,2.5032055,5.3099823,5.0941114,6.882023,4.5600157,5.123723,4.667695,5.6907005,4.42868
TCGA-55-A48Z-01,4.312942,6.8195705,5.092679,4.9612803,2.1243532,4.5833325,3.4081764,5.0531926,5.7553353,4.4593577,5.8064775,6.4008203,3.8791971,6.0746756,5.2875085,4.730619,5.4190454,4.5796676,4.241971,4.9677205,5.435818,4.989278,5.4434524,4.6407537,5.5789933,5.2328205,4.7711678,4.494913,3.6607063,4.516154,4.502896,5.4404554,4.4827776,4.420191,5.589269,6.305288,4.4457526,6.6666555,5.7743335,4.6017513,4.933354,5.6089463,6.0009446,4.8100233,4.4805527,6.4296894,5.4276032,5.059603,4.315416,5.785003,5.6159587,5.1795897,5.450015,4.876678,4.871756,4.4301066,4.3887124,4.5445814,4.480029,5.959768,4.029211,6.0067215,4.4506946,4.6517534,4.2836156,5.7654676,6.3671966,5.282135,5.26695,3.805732,4.700145,4.4595428,5.589861,4.9426713,5.2993393,6.513591,5.509779,5.8535943,5.8385444,5.8955917,5.1032543,3.558674,5.367719,5.6974335,3.4601054,3.3966417,4.382363,4.8290215,5.7144194,5.130684,4.960328,4.050081,5.17271,3.5762548,6.239368,5.346692,5.731687,6.0811605,6.4538097,5.7584968,4.7095985,5.523885,4.596677,4.5259404,4.8366747,3.6401944,4.6293144,3.9284298,5.633829,4.4387913,4.427012,5.88176,4.3438993,4.6195707,5.2467194,5.6206083,4.5911417,3.4282284,4.4659915,2.4073293,5.27335,4.971836,6.8971324,4.4165163,5.18628,4.738723,5.6370263,4.3193955
TCGA-55-A490-01,3.8941388,7.0028024,5.3564334,5.4382925,2.4357598,4.5252557,3.468235,4.9056983,5.518076,4.30237,5.6013575,7.028733,3.746904,6.6282063,5.2027245,4.867493,5.502104,4.1633887,4.4247966,5.219187,5.098171,5.2454853,5.387593,4.357456,5.659234,5.205024,5.025703,4.4740276,3.2860653,4.6361227,4.5135126,5.389172,4.7289915,4.708131,5.3237634,5.5754724,4.5098763,6.4940248,5.7401466,4.5781345,5.365096,5.133754,6.137899,4.8083467,4.637161,6.2876034,5.5110607,5.2077093,4.029783,5.597458,5.5898805,4.9907575,5.7941556,4.76538,5.012817,4.5905437,4.3552556,3.9912918,4.1073303,6.013798,3.910219,6.02622,4.4352903,4.868776,4.0580564,6.0382485,6.286252,4.9509287,5.3788047,3.9798706,4.7944746,4.6037703,5.668096,4.967677,5.226026,6.242039,5.3034244,6.024132,5.6388197,5.514168,5.2268896,3.0163467,5.0037966,5.8851304,3.1021557,3.7977192,4.5442476,4.3504553,5.492915,5.0272894,4.9608526,4.029648,4.7341065,3.6048925,5.950254,5.0484524,5.9462805,6.163865,6.2220464,5.8032937,4.699848,5.3204484,4.53951,4.460109,5.103913,3.4912543,4.802231,3.6265783,5.7780514,4.245945,4.544079,5.881113,4.408102,4.520156,5.13582,5.55744,4.123756,3.3637726,4.658582,2.4864457,5.0048375,5.0936103,6.7201056,4.481794,5.3189926,4.956867,5.6664257,4.304334
TCGA-55-A491-01,4.114644,7.2410083,5.369276,4.829889,2.207669,4.7667656,3.2353346,4.439596,5.5090575,4.064132,5.503994,6.8063226,3.8792794,6.47192,5.2245727,4.9088955,5.512088,4.264117,4.39259,5.1885805,5.185386,5.131957,5.451508,4.4282813,5.6688895,5.295202,5.0456104,4.548774,3.4399214,4.5848494,4.44143,5.288672,4.5725746,4.5472074,5.635001,5.752643,4.503578,6.57339,5.757506,4.6990123,5.2044735,5.3230357,6.090564,4.734997,4.7651978,6.503474,5.3590126,5.2314925,4.1466403,5.7860494,5.3887186,4.949564,5.868766,4.8497024,5.037076,4.3771076,4.551821,4.198719,4.245748,5.9599257,4.088847,6.1686015,4.3283496,4.9420524,4.1425586,5.929468,6.598557,5.0626135,5.305148,4.0319176,4.5347548,4.5048566,5.6942167,5.001241,5.2288184,6.2003155,5.500371,6.1782904,5.500169,5.498993,5.3053055,3.1016324,5.219302,5.809209,2.967194,3.704348,4.534719,4.388226,5.5170755,4.9485245,4.8216066,4.1573033,4.993493,3.5490942,6.085594,5.1306663,5.8308578,5.973819,6.261128,5.726272,4.5799,5.493925,4.521505,4.3806334,5.014901,3.5639374,4.7874403,3.763142,5.7254577,4.3515706,4.4603624,6.1504498,4.478633,4.676164,5.0705833,5.573473,4.2330174,3.2460635,4.523197,2.3985565,5.0612206,5.1181173,6.7504163,4.521541,5.242871,4.763253,5.69317,4.395
TCGA-55-A492-01,4.314483,7.1333733,5.089185,4.6957836,1.9983118,4.9440303,3.1909163,4.5873,5.5409946,4.264007,5.4741874,6.723395,4.050323,6.3165927,5.234511,4.862881,5.4710574,4.3281317,4.298188,5.093284,5.272711,5.026572,5.473767,4.453044,5.6369724,5.275014,5.1073794,4.577537,3.4703112,4.5796146,4.324254,5.2812257,4.627645,4.4691358,5.867892,5.867454,4.42076,6.5835347,5.831761,4.693061,5.082077,5.3007603,6.059341,4.671994,4.7186875,6.502268,5.2467546,5.329393,4.095759,5.916353,5.231212,4.761806,5.7509875,4.7911315,4.9608746,4.289516,4.684447,4.243643,4.2555404,5.826674,3.9962254,6.117374,4.3350534,4.990336,4.195911,5.962185,6.5713067,5.197866,5.2255926,4.0241346,4.533878,4.4209647,5.680395,4.9651423,5.244178,6.3300004,5.586663,6.142351,5.5012803,5.44591,5.1765313,3.198017,5.318141,5.939279,2.95548,3.679234,4.546729,4.4552183,5.5360394,5.0177507,4.723227,4.189003,5.118462,3.4676485,6.0482464,5.102895,5.7792807,5.857624,6.216927,5.6757092,4.509939,5.5904765,4.515335,4.4263754,5.019955,3.5414612,4.8298526,3.9368658,5.595384,4.4423394,4.4047894,6.09256,4.462295,4.6683803,5.0013857,5.6603603,4.299229,3.3121932,4.4657946,2.4637444,5.1888967,5.1156406,6.7256846,4.535827,5.2388,4.7379355,5.666719,4.4358616
