,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,11.26268,10.693829,4.555099,4.8980365,4.2943106,2.4592872,6.3421726,7.3464837,4.8191032,4.5459023,6.354152,6.1168284,4.9681516,6.162113,6.564873,5.5660496,5.2497005,5.44593,3.8782809,5.2838836,5.8360844,5.598977,3.751144,5.1351643,6.5729375,6.846458,6.35642,5.4441266,5.7104993,4.343368,4.4434996,5.9615884
TCGA-55-6642-01,10.661583,9.775457,4.7442837,5.734062,4.345776,3.5499332,6.364469,6.850379,5.0625196,5.1174073,6.613462,5.7541127,5.087328,6.0192337,5.944109,5.954377,5.3598804,5.502405,3.799748,5.514222,5.152368,5.269818,3.7576,4.61132,6.1900506,6.362548,6.1666617,4.805064,5.7887597,4.8226743,5.488975,5.6585755
TCGA-55-6712-01,10.919191,9.929379,4.505604,5.4631763,4.491156,3.6163507,5.9317846,6.8440814,5.011893,4.6804686,6.422879,5.6882057,5.058019,5.928587,6.099916,5.582587,5.2446637,5.300348,3.8454585,5.503777,5.377172,5.360321,3.939943,4.95927,6.3963904,6.5110188,6.00035,4.9830894,5.537361,4.5619044,5.005698,5.868061
TCGA-55-6968-01,10.936502,10.205473,4.5880632,5.2674775,4.1503797,3.060359,6.4199805,7.1602955,4.7538705,4.9863043,6.535611,5.704176,5.4527097,6.112398,6.183462,5.8052564,5.3499346,5.5589504,3.7440763,5.387256,5.614865,5.403336,3.633406,4.8852177,6.576637,6.7022905,6.3198466,4.992938,5.779586,4.4870057,4.939507,5.731747
TCGA-55-6969-01,10.606693,9.689205,4.6663027,5.809074,4.485819,3.8807027,5.924669,6.6397233,5.2385693,4.981355,6.567056,5.786459,4.885949,5.73261,5.97048,5.819119,5.1647854,5.3178334,3.8607807,5.434088,4.8996606,5.3508377,3.9733138,4.7604256,6.226942,6.066395,5.9378085,4.7730856,5.582582,4.830475,5.442982,5.845274
TCGA-55-6970-01,11.2579975,10.797682,4.710873,5.1797876,4.0270114,2.8684397,6.692906,6.939623,5.122813,4.92898,6.5558586,6.0926003,5.207579,6.6123834,6.2032647,5.8074384,4.975372,5.761395,3.4492044,5.73085,5.273714,5.714445,3.5388873,4.735636,6.3846083,7.0440836,6.4551325,5.0162125,6.1830497,3.9978619,4.945328,5.4876404
TCGA-55-6971-01,10.654829,9.70579,4.6985474,5.692514,4.3709574,3.559551,6.320887,6.9328094,4.9516425,5.0591874,6.571351,5.672289,5.1549006,5.978026,5.9609103,5.8934712,5.4431696,5.4831867,3.8491747,5.4974456,5.2865677,5.202029,3.7509673,4.654373,6.2372794,6.366079,6.156306,4.8542137,5.7407417,4.8580217,5.4235005,5.6578126
TCGA-55-6972-01,11.220206,10.739132,4.6995254,5.412253,4.071561,3.116021,6.3894453,6.939483,5.190258,4.834415,6.5876923,6.0234914,5.163424,6.4000754,6.265186,5.789877,4.8990474,5.769981,3.4801366,5.8643928,5.0977683,5.6797347,3.6117158,4.630846,6.414084,7.02277,6.312865,5.0225935,6.1427264,4.197287,5.077749,5.5457516
TCGA-55-6975-01,10.877267,10.120266,4.807088,5.335019,4.303968,3.2230518,6.923773,6.6867433,5.1741776,5.2494597,6.535842,6.0201516,4.936904,6.646727,5.799717,5.814542,5.202927,5.6203446,3.60318,5.5843945,5.170664,5.464292,3.6133568,4.6127906,6.0008593,6.5304346,6.403232,4.8410144,6.1022906,4.2120275,5.28538,5.3886137
TCGA-55-6978-01,11.233887,10.63903,4.632346,4.8313107,4.1003585,2.6087635,6.8104935,7.088978,4.846912,4.9949713,6.433115,6.0397506,5.228805,6.5655084,6.2012677,5.6811604,5.2117176,5.591458,3.652248,5.373942,5.684515,5.6496153,3.56686,5.0068784,6.46407,6.900358,6.545478,5.12595,5.977689,3.9474955,4.628685,5.6432853
TCGA-55-6979-01,10.8106575,9.95955,4.6654334,5.3557806,4.4453454,3.3832035,6.435921,6.683436,5.1987457,5.040226,6.485696,6.0350914,4.701072,6.1568546,5.980803,5.746165,5.1964064,5.3107862,3.8301077,5.310272,5.171063,5.513225,3.8829985,4.811798,6.1520934,6.2554975,6.221641,4.9170895,5.7105575,4.5314975,5.1415358,5.8047633
TCGA-55-6980-01,11.118372,10.493727,4.6678853,5.199354,4.0401,2.8398554,6.719591,7.170165,4.8049126,4.9750338,6.5505853,5.7649345,5.535933,6.4455614,6.194133,5.889489,5.3030014,5.711799,3.592169,5.564895,5.65745,5.419255,3.5220106,4.8246975,6.527734,6.986596,6.4079814,4.987989,5.985186,4.245889,4.956627,5.5455284
TCGA-55-6981-01,10.77655,9.624115,4.5064425,5.549679,4.583919,3.9592993,5.939236,6.585679,5.128558,4.8226547,6.4277663,5.659374,4.9060125,5.9445267,5.8779488,5.577388,5.263912,5.1880007,3.861404,5.4927816,5.201263,5.328054,4.009974,4.922791,6.23168,6.2790265,5.9589014,4.8285604,5.4863577,4.5631647,5.1871943,5.8129354
TCGA-55-6982-01,10.740889,9.6961565,4.710572,5.431151,4.4435124,3.6231613,6.693515,6.515128,5.199106,5.2342896,6.5172276,5.9037786,4.7750335,6.419071,5.7031465,5.7952023,5.343294,5.35037,3.7633207,5.4662185,5.156842,5.384173,3.7862728,4.6727915,5.9627604,6.31613,6.2800155,4.759899,5.8114586,4.4359026,5.375527,5.557748
TCGA-55-6983-01,11.161044,10.603804,4.707496,4.980737,4.0092254,2.5511105,6.9538355,7.24409,4.738302,5.0963993,6.5164323,5.9081135,5.4576464,6.565815,6.21724,5.858805,5.323015,5.7310953,3.6383455,5.4456997,5.746163,5.4900947,3.4619365,4.8582015,6.5042715,6.9637313,6.553138,5.080205,6.0555754,4.1192484,4.8261237,5.543621
TCGA-55-6984-01,11.123811,10.445106,4.674131,4.98606,4.0171757,2.810027,6.931056,7.024627,4.8465853,5.1637435,6.5313334,5.9271927,5.353476,6.5987964,6.0831447,5.844962,5.309684,5.6325,3.617926,5.436098,5.616599,5.559669,3.5038621,4.859823,6.426683,6.8843274,6.5688586,4.969275,6.0159445,4.053479,4.888185,5.5337496
TCGA-55-6985-01,11.034004,10.2960825,4.5503287,5.279129,4.351888,3.2081754,6.1816173,6.931896,5.043051,4.745579,6.4608464,5.899193,5.0377755,6.1150975,6.182526,5.622063,5.124437,5.4222755,3.7082775,5.453779,5.383458,5.5526204,3.8305097,4.9347267,6.4162583,6.650861,6.2017617,5.0374317,5.719157,4.3717365,4.858127,5.8369575
TCGA-55-6986-01,11.133992,10.584453,4.7091293,5.0717564,4.0086584,2.6555085,6.887105,7.217028,4.7804084,5.0859838,6.5448227,5.891204,5.466271,6.534148,6.2078795,5.8620954,5.285393,5.757101,3.6076493,5.504556,5.665586,5.494937,3.4634852,4.797955,6.4948654,6.9653015,6.5267973,5.0525603,6.07758,4.1670203,4.889464,5.524545
TCGA-55-6987-01,11.116545,10.43312,4.6533837,5.1074452,4.02981,2.8627675,6.7736635,7.1150904,4.7950635,5.0670013,6.5436506,5.8028674,5.4798408,6.466012,6.1503177,5.866318,5.326241,5.6530223,3.6311586,5.4900184,5.6568046,5.4724817,3.530574,4.8517027,6.5120664,6.9361086,6.4732194,4.9759192,5.9592447,4.192379,4.919101,5.577909
TCGA-55-7227-01,10.924635,10.119201,4.4034963,5.030691,4.3929286,2.6714275,6.0002885,7.662034,4.389505,4.497513,6.3333488,5.668103,5.3367395,5.5726757,6.6216655,5.6390114,5.601392,5.2832575,4.1676774,4.9545794,6.229982,5.198841,3.828308,5.26707,6.8894897,6.509756,6.141612,5.3999743,5.2853665,4.9591427,4.4428716,6.2150598
TCGA-55-7281-01,11.0562,10.405659,4.516307,5.0204844,4.436301,2.457655,6.0672803,7.655071,4.568826,4.4295197,6.316208,5.92529,5.071437,5.7154837,6.6828136,5.5676026,5.4448757,5.3814845,4.1150093,5.0937724,6.0740824,5.3340144,3.827395,5.1927185,6.718007,6.5892506,6.188217,5.517233,5.477743,4.8335953,4.4156837,6.1598597
TCGA-55-7283-01,10.967089,10.197498,4.4279118,5.0119386,4.598812,2.6663313,5.848191,7.6005807,4.509383,4.353732,6.2100377,5.7875795,5.007529,5.549442,6.659908,5.4061456,5.4627566,5.226677,4.244524,5.0007334,6.103298,5.224396,3.9508111,5.3138523,6.7521963,6.38359,6.0092497,5.5647306,5.272919,4.876026,4.3641305,6.243514
TCGA-55-7284-01,11.369794,10.949546,4.6805334,4.799329,4.1007447,1.9894181,6.7856846,7.6623797,4.5008836,4.76355,6.3489122,5.8997135,5.4825754,6.3814445,6.5859838,5.759815,5.3552103,5.7118583,3.8351204,5.369846,6.1031575,5.379342,3.5406659,5.0947347,6.7347927,7.092677,6.4057474,5.4382954,5.9091663,4.189224,4.492238,5.773688
TCGA-55-7570-01,11.014217,10.4750595,4.529494,4.994415,4.479698,2.4653575,6.174626,7.6171265,4.6004906,4.5384374,6.294089,5.950122,5.017549,5.7558894,6.6625624,5.4914775,5.316883,5.410374,4.1136894,5.031535,5.98482,5.3828735,3.859996,5.10213,6.694176,6.4775696,6.176932,5.5370064,5.534484,4.8309155,4.4097576,6.15837
TCGA-55-7573-01,11.064328,10.398749,4.48345,4.980027,4.469281,2.4517822,6.0181146,7.6676965,4.5225563,4.400733,6.2713675,5.8769503,5.0791173,5.694205,6.691925,5.5002604,5.4451094,5.3505583,4.1431293,5.0727873,6.118082,5.3123326,3.8481858,5.2515774,6.7536087,6.574668,6.145963,5.557408,5.4296184,4.7995515,4.3578806,6.178995
TCGA-55-7574-01,11.28977,10.903581,4.6821465,4.858889,4.3399305,1.9534338,6.4291015,7.7553253,4.5357966,4.486673,6.2475257,6.011457,5.170584,6.1246614,6.7045093,5.571303,5.304062,5.6546264,3.9747992,5.3417835,6.063702,5.321412,3.6366851,5.195267,6.6773033,6.871702,6.229228,5.6360917,5.8101306,4.342983,4.371063,5.8898444
TCGA-55-7576-01,10.729742,9.866289,4.4140763,5.0906377,4.6315546,3.056669,5.764198,7.4309716,4.581301,4.551145,6.286831,5.839121,4.908859,5.3428864,6.5864635,5.5042076,5.4403605,5.119835,4.3830805,4.8214874,5.9262457,5.203219,4.044352,5.176941,6.7272024,6.0411234,5.99851,5.4507265,5.1632676,5.2261844,4.5204287,6.3630977
TCGA-55-7724-01,11.097074,10.528963,4.5567017,4.921273,4.422675,2.2241268,6.2058043,7.753659,4.5188456,4.451548,6.2973146,5.987188,5.061027,5.7826796,6.7383723,5.5843396,5.447963,5.425266,4.1407,5.0607615,6.152794,5.325362,3.7918787,5.1948195,6.717797,6.6102204,6.2386627,5.586166,5.5305567,4.8042865,4.350837,6.1532316
TCGA-55-7725-01,11.214843,10.713007,4.5502267,4.8620944,4.179213,2.2094598,6.4466467,7.678054,4.4559546,4.684533,6.3539023,5.8231797,5.4437747,6.085784,6.6066685,5.6226587,5.3918943,5.5802646,3.899477,5.234268,6.1139174,5.4117465,3.614391,5.174397,6.807292,6.9044557,6.359716,5.4490576,5.723548,4.394291,4.403801,5.9112153
TCGA-55-7726-01,10.836034,9.995511,4.4277706,5.11375,4.572179,2.6380665,5.8457375,7.709908,4.4533243,4.340573,6.3006725,5.812267,5.0343485,5.3949184,6.6602306,5.607342,5.652279,5.21582,4.2907066,4.8795023,6.228689,5.1732492,3.9262633,5.2647743,6.773486,6.330337,6.0898747,5.4841714,5.2161927,5.253972,4.4191823,6.35231
TCGA-55-7727-01,11.113948,10.510784,4.4751062,4.8981776,4.3103676,2.31826,6.2509785,7.7016253,4.396369,4.556619,6.300154,5.753524,5.36018,5.886291,6.625953,5.5887566,5.4700136,5.455679,4.0206885,5.1067076,6.216824,5.315602,3.7072656,5.2552752,6.8608046,6.771213,6.2392554,5.474709,5.5271745,4.6024218,4.3580346,6.0634212
TCGA-55-7728-01,11.320269,10.978542,4.6934395,4.834155,4.255549,1.929643,6.5482087,7.725571,4.5430455,4.5763707,6.2804213,6.007507,5.2602243,6.237237,6.663808,5.6087813,5.2762113,5.714429,3.8925107,5.37811,6.0404468,5.3730636,3.5753272,5.154881,6.684518,6.9565454,6.2970767,5.583075,5.896529,4.2345486,4.393945,5.817598
TCGA-55-7815-01,10.91205,10.017563,4.379954,5.073761,4.4443183,2.8043616,5.9511724,7.594357,4.4176583,4.446976,6.312084,5.6198683,5.307523,5.5523505,6.583493,5.6242695,5.6285233,5.224807,4.18255,4.956871,6.219671,5.1621356,3.875563,5.2868958,6.8637333,6.4778895,6.079155,5.371643,5.222862,4.9801946,4.480274,6.2229013
TCGA-55-7816-01,11.004743,10.203593,4.4134555,4.9780836,4.6035576,2.6737597,5.845817,7.5668654,4.501072,4.3400006,6.1833653,5.760503,5.013621,5.585058,6.6487994,5.3868003,5.466447,5.199353,4.2471275,5.018448,6.1199017,5.2157135,3.9589992,5.367885,6.7624373,6.4199214,5.9878325,5.568226,5.245791,4.791534,4.346557,6.2357674
TCGA-55-7903-01,11.138258,10.550233,4.4680076,4.896469,4.239505,2.3373,6.340678,7.6861615,4.40235,4.631749,6.3362327,5.7236295,5.4633985,5.941286,6.6131277,5.626235,5.4501977,5.4797373,3.9718525,5.1047945,6.2039967,5.362483,3.69505,5.201569,6.8902907,6.8297544,6.2856927,5.4244785,5.557765,4.583426,4.386931,6.048534
TCGA-55-7907-01,10.914413,10.094223,4.422988,5.049584,4.545358,2.7159448,5.853224,7.6338887,4.4690886,4.371721,6.2625074,5.7544327,5.099189,5.4696956,6.672301,5.5325274,5.552416,5.2086444,4.272085,4.94363,6.1603336,5.1739216,3.9365187,5.3073754,6.8031297,6.363327,6.0280566,5.4995093,5.2210283,5.0080132,4.416488,6.2808228
TCGA-55-7910-01,10.832152,9.969371,4.4155803,5.0713415,4.5104833,2.7671473,5.8986073,7.598815,4.4677167,4.4762983,6.325954,5.787308,5.0941257,5.451431,6.6090097,5.634743,5.605085,5.200069,4.279328,4.873522,6.158365,5.1928964,3.9172928,5.2422705,6.7974443,6.3305964,6.1135864,5.420292,5.215116,5.169773,4.4672084,6.322378
TCGA-55-7911-01,11.113886,10.490099,4.4972606,4.942812,4.389394,2.3823917,6.160196,7.635674,4.557851,4.472433,6.315941,5.931402,5.0953197,5.8103166,6.67916,5.572185,5.4258037,5.381107,4.0797606,5.0860023,6.102237,5.3876762,3.809364,5.213838,6.746035,6.6725163,6.2392483,5.5136538,5.495039,4.732038,4.369,6.154769
TCGA-55-7913-01,10.82259,9.964045,4.413052,5.1362996,4.5636535,2.6825333,5.8301153,7.695851,4.4408703,4.351172,6.3068967,5.76521,5.076254,5.380822,6.64206,5.623175,5.664583,5.2059274,4.284285,4.8802266,6.2298317,5.1614122,3.929277,5.268949,6.7934504,6.3335557,6.0747075,5.4547257,5.194889,5.2603626,4.440877,6.3549824
TCGA-55-7914-01,11.070249,10.372986,4.4471292,4.9287176,4.4109755,2.4028614,6.104187,7.6838207,4.413897,4.4644322,6.271184,5.763112,5.2292023,5.753474,6.642751,5.5539594,5.5202603,5.346406,4.1174498,5.0508823,6.2295384,5.274393,3.795704,5.3129144,6.8338065,6.6609263,6.1719613,5.5034914,5.399217,4.728414,4.343379,6.1601424
TCGA-55-7994-01,10.933659,10.218505,4.424819,5.1537805,4.667228,2.8106163,5.7013736,7.586279,4.5853214,4.297854,6.2156157,5.751804,4.9910097,5.429932,6.706266,5.349874,5.348293,5.229524,4.2490964,5.0349874,5.9676714,5.230485,4.0390873,5.2352,6.752759,6.2944365,5.8874464,5.571778,5.251824,4.987614,4.4257054,6.29309
TCGA-55-7995-01,10.903074,10.14405,4.450491,5.2752614,4.6986265,2.5819824,5.6877127,7.710058,4.5310884,4.208147,6.2530484,5.773594,4.956467,5.3932347,6.647303,5.4852114,5.5342474,5.280782,4.2224917,5.0502844,6.114213,5.2185874,3.980095,5.2544003,6.714323,6.4572024,5.9602,5.5330935,5.2704887,5.210135,4.42645,6.365574
TCGA-55-8085-01,11.114275,10.767226,4.5946608,4.9960213,3.985373,2.3320637,6.5325923,7.6866355,4.4923387,4.837088,6.508886,5.7986875,5.6933794,6.122683,6.553263,5.7354717,5.3109107,5.79937,3.7090662,5.2950783,5.9830375,5.490239,3.4415705,4.944473,6.858422,6.978077,6.465684,5.305897,5.9457226,4.416044,4.534789,5.765763
TCGA-55-8087-01,11.2822485,10.90156,4.6449223,4.834904,4.305085,1.9576689,6.4018073,7.7860165,4.4982796,4.504747,6.262775,5.9823527,5.238762,6.0834384,6.722634,5.556229,5.319705,5.641674,3.9681554,5.294974,6.104755,5.3572574,3.631722,5.211648,6.729133,6.8763676,6.2622643,5.632657,5.787839,4.360256,4.327519,5.915842
TCGA-55-8089-01,11.035902,10.505357,4.490294,5.1375146,4.4311247,2.6450477,6.036496,7.5656867,4.6171947,4.5477457,6.338619,5.7903824,5.209498,5.7342734,6.6268106,5.4897575,5.2305336,5.4608135,4.0119033,5.1675353,5.8771863,5.405608,3.8644958,5.0477395,6.7704806,6.607605,6.1052804,5.450816,5.5475864,4.794897,4.492659,6.1378984
TCGA-55-8090-01,11.0675125,10.66323,4.587147,5.000552,4.336161,2.2889786,6.180879,7.8122983,4.4807005,4.5473213,6.320037,5.871837,5.32946,5.795167,6.7113504,5.471232,5.3096213,5.62702,3.9976077,5.174667,6.031284,5.363806,3.6808748,5.0836334,6.776872,6.638901,6.2232366,5.583631,5.726701,4.6828575,4.3825245,5.983075
TCGA-55-8091-01,11.08075,10.523769,4.481648,4.955224,4.1815696,2.3883421,6.3312697,7.690922,4.408045,4.686254,6.3986154,5.7176895,5.5284834,5.9102445,6.5954466,5.6705856,5.4518266,5.5294204,3.9294155,5.1197457,6.154961,5.375669,3.6443782,5.1395016,6.8957467,6.8158584,6.3272,5.3753757,5.609192,4.6265316,4.439233,6.008517
TCGA-55-8092-01,11.020497,10.221946,4.4162593,5.016093,4.5102973,2.6853857,5.957067,7.5571895,4.529995,4.3915415,6.264999,5.774175,5.093266,5.6418524,6.646729,5.5208783,5.4902306,5.2307806,4.1857758,5.0179195,6.1295576,5.261184,3.931073,5.2810755,6.7819304,6.516066,6.07442,5.4856567,5.279778,4.8639345,4.409603,6.244139
TCGA-55-8094-01,10.9216385,10.087486,4.3971496,5.0667195,4.706731,2.7956362,5.6421785,7.571266,4.4841046,4.2639914,6.1425314,5.6966133,4.9736705,5.3971615,6.658143,5.330055,5.4716845,5.1458015,4.331064,4.9883657,6.0895333,5.1436296,4.029091,5.422698,6.780211,6.289029,5.850293,5.591823,5.1452475,4.906099,4.360029,6.303828
TCGA-55-8096-01,10.774773,9.888615,4.438253,5.0376067,4.629969,2.8853848,5.919968,7.4552784,4.5944233,4.5012083,6.2801948,5.9171724,4.8143535,5.449716,6.575539,5.566494,5.5434694,5.1026464,4.369391,4.81003,6.027176,5.211851,4.021263,5.2123566,6.6511536,6.099722,6.0795965,5.450857,5.1873164,5.1894584,4.499471,6.3396783
TCGA-55-8097-01,11.250652,10.692427,4.5091085,4.8333235,4.3385363,2.2681425,6.2742023,7.5940785,4.56575,4.507134,6.2753882,5.936822,5.1340017,6.007172,6.664203,5.505326,5.3327565,5.4372396,3.997227,5.187621,6.07686,5.450224,3.7613382,5.255941,6.7487154,6.8201127,6.263485,5.545697,5.5947514,4.4324665,4.307761,6.0544558
TCGA-55-8203-01,10.897495,10.190769,4.445782,5.0829597,4.390081,2.5824914,6.030222,7.6842012,4.4367633,4.5246553,6.361435,5.7444324,5.273753,5.582538,6.610134,5.6519876,5.5586033,5.351784,4.1249275,4.971684,6.1599255,5.2596035,3.8042078,5.186839,6.8354683,6.502126,6.1852527,5.403578,5.3823013,5.0138702,4.4655004,6.202851
TCGA-55-8204-01,11.070802,10.4725895,4.520923,4.9523053,4.457952,2.3162065,6.1273565,7.723752,4.520983,4.4237537,6.285096,5.943835,5.054518,5.7256045,6.7247386,5.548856,5.4445033,5.3866296,4.15009,5.037699,6.1465526,5.3241816,3.830853,5.2109756,6.738235,6.580727,6.193159,5.5765824,5.475752,4.84423,4.344018,6.1934867
TCGA-55-8205-01,10.966812,10.1529255,4.420901,5.0605116,4.527441,2.6706035,5.918341,7.602471,4.5051374,4.3879914,6.282412,5.7795367,5.089975,5.564866,6.64169,5.561166,5.5329695,5.235195,4.213722,4.9841375,6.1516933,5.2393765,3.9287329,5.2664986,6.7862654,6.4735026,6.0788574,5.471669,5.2635293,5.0021625,4.421217,6.2883663
TCGA-55-8206-01,11.135947,10.480232,4.4591665,4.9687924,4.444535,2.4910953,5.991448,7.5956855,4.5809407,4.360739,6.274515,5.882482,5.078787,5.762646,6.686182,5.474476,5.388515,5.350837,4.0793796,5.1277328,6.0824084,5.3868756,3.8526156,5.26155,6.7602773,6.6866407,6.1483693,5.5489507,5.4477086,4.6919303,4.3287854,6.173578
TCGA-55-8207-01,11.104395,10.589807,4.468696,4.9230094,4.2240973,2.3143551,6.304756,7.744498,4.3585343,4.6478934,6.3384233,5.6787534,5.5433927,5.9007816,6.62263,5.582717,5.4164805,5.5428195,3.942431,5.1092896,6.194531,5.3663096,3.6587045,5.173012,6.930511,6.8172145,6.2751427,5.4462156,5.6064415,4.5947943,4.372367,6.021077
TCGA-55-8208-01,11.13821,10.483509,4.5034957,4.944653,4.442897,2.3549407,6.130163,7.61131,4.6131606,4.3837237,6.3065124,6.019771,4.9573226,5.785364,6.7065606,5.6110997,5.445941,5.3279676,4.1249313,5.0595536,6.1207094,5.39777,3.8598564,5.2366405,6.7125278,6.6877275,6.2238,5.5315986,5.4441624,4.811644,4.345927,6.2470255
TCGA-55-8299-01,10.985955,10.27425,4.464319,5.0405836,4.558932,2.5217295,5.9239655,7.655575,4.5380926,4.359092,6.266741,5.8852468,4.9697933,5.564664,6.6932454,5.5163307,5.4778967,5.273983,4.2238855,4.9935517,6.1180964,5.2809076,3.928747,5.25219,6.7368293,6.461032,6.0923934,5.551943,5.329668,4.992827,4.373581,6.292855
TCGA-55-8301-01,11.011541,10.434371,4.4600697,5.0250864,4.2326746,2.5045938,6.2328496,7.67903,4.4169693,4.6659393,6.3980737,5.6786904,5.5174284,5.800595,6.591885,5.655355,5.4408164,5.49702,3.9620442,5.0835166,6.118216,5.3468256,3.6958954,5.118079,6.906734,6.711466,6.2621956,5.3611593,5.5516224,4.7479167,4.4713345,6.0578194
TCGA-55-8302-01,10.9739895,10.415148,4.4595776,5.0562363,4.2729735,2.540182,6.186249,7.681011,4.4264154,4.6629853,6.3897166,5.6756315,5.485149,5.7468395,6.598885,5.624454,5.412548,5.4898195,3.9859319,5.06339,6.08381,5.3399286,3.7261865,5.0994077,6.901097,6.649002,6.2253704,5.3748584,5.536594,4.8008504,4.478619,6.082939
TCGA-55-8505-01,11.200509,10.681173,4.5412517,4.828676,4.121768,2.2198381,6.5209694,7.681308,4.411688,4.739893,6.377955,5.792232,5.525695,6.1237674,6.5831127,5.6782947,5.4365726,5.5930557,3.8790042,5.2078595,6.174876,5.396933,3.5634322,5.176481,6.844129,6.939116,6.4085054,5.393672,5.7274,4.3657193,4.406659,5.8848305
TCGA-55-8506-01,11.068155,10.352609,4.4319205,4.964215,4.520166,2.5157442,5.9347086,7.6333885,4.49817,4.3468385,6.225253,5.8054104,5.0763197,5.662583,6.6825957,5.440832,5.4517565,5.2847004,4.1694946,5.0532465,6.151066,5.288472,3.8940895,5.3255444,6.7880354,6.5639257,6.075892,5.5708857,5.3412375,4.7693295,4.316171,6.2184076
TCGA-55-8507-01,10.862791,10.010273,4.4023066,5.1759286,4.713442,2.8550858,5.5703163,7.594863,4.4762797,4.242894,6.1715784,5.6471467,5.0259676,5.309213,6.640183,5.3798256,5.5095835,5.16125,4.32605,4.99945,6.076827,5.1067753,4.0272555,5.4009933,6.789925,6.2715015,5.816193,5.5454984,5.1308646,5.022263,4.4229956,6.3186097
TCGA-55-8508-01,10.949313,10.397042,4.6124845,5.2744412,4.536244,2.558516,5.799373,7.700048,4.5749617,4.376021,6.275975,5.8044086,5.183808,5.5806823,6.606165,5.43851,5.32861,5.5690923,4.0515776,5.301223,5.8537827,5.232933,3.7688072,5.1446643,6.667074,6.492141,5.9818316,5.54505,5.6244254,4.8152566,4.5375323,6.009482
TCGA-55-8510-01,10.779043,9.88468,4.4020705,5.103154,4.584237,2.8870413,5.7905436,7.5859957,4.4881444,4.4216104,6.294911,5.771707,5.036089,5.3533573,6.627065,5.5596666,5.591435,5.1513767,4.3345146,4.848804,6.120855,5.149056,3.9785163,5.2421784,6.7734237,6.1849184,6.0364676,5.4527664,5.159483,5.228712,4.476501,6.3361807
TCGA-55-8511-01,10.890776,10.047389,4.382715,5.1107974,4.7072315,2.8098886,5.682996,7.6020484,4.549346,4.2499337,6.2153034,5.7968388,4.8817863,5.3709917,6.699073,5.3973866,5.4951506,5.1298184,4.329883,4.9213223,6.105693,5.2011943,4.070442,5.2851715,6.738175,6.2482667,5.945674,5.5717893,5.1419215,5.154508,4.375974,6.392968
TCGA-55-8512-01,11.193124,10.726297,4.5807247,4.8864512,4.0429125,2.2687562,6.607954,7.646245,4.4569707,4.8081985,6.433984,5.793556,5.608188,6.2077475,6.532775,5.7274456,5.3940873,5.694174,3.781454,5.2805786,6.0917478,5.430913,3.4897664,5.069069,6.825041,7.0079165,6.452932,5.3298707,5.852569,4.319959,4.4904175,5.788259
TCGA-55-8513-01,11.385279,10.993082,4.695794,4.7701745,4.128684,1.9151337,6.7895756,7.6853027,4.493168,4.7414856,6.319843,5.9292197,5.446262,6.394688,6.600786,5.729512,5.3460026,5.7223644,3.847947,5.3765583,6.1130786,5.372892,3.5357695,5.124025,6.7185607,7.084517,6.395346,5.479858,5.9241858,4.147799,4.4590077,5.7652426
