,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6779-01,11.522644,8.059103,3.499667,4.204792,3.708479,4.6543417,3.9970233,5.67258,6.0514107,3.3365517,4.913763,4.6460843,5.745134,3.9507194,5.181202,4.882407,5.1807404,6.365258,4.2675514,4.0844836,4.8283553,5.459395,5.441333,4.6263685,5.564205,6.1842775,4.0486693,6.151842,4.7075796,5.6639233,4.610191,4.4049044,4.935258,3.917316,3.9705184,4.7592545,4.396283,5.4990563,5.3279963,4.8322263,5.7099633,4.912398,5.3846736,3.979688,4.812326,5.7645364,5.7027116,4.780112,6.133153,4.0460186,3.7638726,4.919913,4.5267577,4.6776767,4.8187327,4.4868793,5.0846004,5.7712464,5.699747,5.529922,6.599566,3.190457,3.840637,6.1931777
TCGA-44-7659-01,11.854534,8.271324,4.342411,4.07331,3.612971,5.14713,3.757582,5.7932415,6.0605264,3.194781,4.768982,5.055831,6.0056725,3.7395306,5.09559,5.127041,5.0517774,6.706414,3.6822696,4.013163,5.2753797,5.022591,4.8766403,5.1261406,5.7335215,6.4568615,3.1146748,5.930931,5.0221095,5.926819,4.5095387,5.1108127,4.809005,3.7589202,4.062823,4.6687703,4.6633005,5.9452467,4.812875,4.821189,5.4077764,5.1158056,5.944935,4.166774,4.354213,5.554863,5.3437324,4.5262275,6.115502,4.1142282,4.0196724,4.8187447,4.5742345,4.3725905,4.341827,4.3976274,4.826136,6.5540705,5.7023225,5.9889107,6.9689193,3.2743413,4.3383055,6.9707437
TCGA-44-7660-01,11.669697,7.6399612,4.2431064,4.2244053,3.8658369,5.31403,3.983108,5.59263,6.2095156,3.6881697,5.260114,5.141765,5.4386735,4.1789846,5.0674953,5.2766905,4.9358997,6.307436,4.127685,3.932191,5.551488,4.922636,4.886066,5.287518,5.2423854,5.867832,3.6791797,5.586232,4.671464,5.742693,4.4665594,5.491589,5.0336967,4.3550243,4.3809137,4.5700984,4.9942546,5.583555,4.7631054,4.834614,5.145727,5.249409,5.7083893,4.13194,4.7109337,5.411439,5.398444,4.7142806,5.7998843,4.4321404,4.100628,4.7374525,4.64334,4.4918294,4.3236194,4.6099253,4.892213,5.956308,5.5116987,5.8131514,6.5852714,3.386046,4.535092,6.527301
TCGA-44-7661-01,11.888318,8.290833,4.613954,4.1397486,3.632391,5.163894,3.7013488,5.7740035,5.9388647,3.0657418,4.6065845,5.157311,6.055032,3.6911073,5.120041,5.15248,4.99696,6.780579,3.589328,4.006315,5.2547383,5.0045834,4.84986,5.267491,5.740246,6.4951887,2.9772642,5.9338374,5.011159,5.9825253,4.5238385,5.165722,4.866724,3.7297843,4.001599,4.668431,4.6851945,5.9522033,4.7675185,4.7551126,5.4490304,5.1311817,5.915847,4.1159525,4.2830067,5.5436926,5.352388,4.555769,6.1533527,4.034906,4.0229893,4.874651,4.535854,4.42245,4.3018317,4.326067,4.819101,6.652495,5.7164116,5.9339576,7.089392,3.279072,4.3238378,7.0758376
TCGA-44-7662-01,11.709471,7.740359,4.209349,4.212321,3.7918918,5.344555,4.057165,5.603708,6.254785,3.731552,5.350999,5.157459,5.5455313,4.245086,5.058833,5.141425,4.9560566,6.2894444,4.0646434,3.9009368,5.640487,4.8612394,4.903635,5.153924,5.228718,5.8899674,3.6012764,5.570188,4.6961637,5.6381893,4.4604354,5.5664277,4.991722,4.2256155,4.3522053,4.5425744,5.075015,5.6308327,4.7422132,4.8917146,5.1225424,5.2188764,5.8528543,4.1596513,4.6300197,5.352078,5.3088284,4.6376123,5.754353,4.443172,4.1227975,4.6750665,4.6134543,4.3956985,4.2737365,4.6782002,4.8831835,6.0339766,5.5066643,5.8888836,6.573718,3.3824956,4.512652,6.4171557
TCGA-44-7667-01,11.777861,7.657304,4.294355,4.2812347,3.8093097,5.3633003,4.033596,5.5511923,6.183199,3.6679723,5.3293743,5.2054048,5.467308,4.207894,5.0950475,5.1956315,4.894274,6.328632,4.0232024,3.8591607,5.6468134,4.824272,4.86158,5.3728733,5.17044,5.8657217,3.5583692,5.586606,4.6305866,5.675432,4.4432974,5.632362,5.075616,4.3330665,4.357695,4.5388684,5.074548,5.5975943,4.6718574,4.8343835,5.158453,5.2896595,5.814056,4.0899324,4.6216836,5.3893275,5.3491697,4.7008195,5.741212,4.3909693,4.1360135,4.7418346,4.581397,4.4818735,4.205205,4.646919,4.850346,6.0297246,5.463271,5.853932,6.6211905,3.4109194,4.5394735,6.4955325
TCGA-44-7669-01,11.706382,7.8298316,4.3555455,4.2084603,3.7771313,5.2907276,4.0041265,5.587617,6.2106543,3.6609998,5.216073,5.1416616,5.6050773,4.081421,5.1312637,5.1351566,4.9749556,6.4117007,3.9674559,3.9188452,5.554392,4.9055457,4.9068394,5.2523255,5.3234854,5.9462314,3.5706358,5.678959,4.727808,5.715154,4.456725,5.483035,4.967202,4.2273874,4.316043,4.5792704,4.909654,5.656246,4.758302,4.8471036,5.245401,5.2498217,5.8489456,4.0986857,4.5798397,5.402443,5.339098,4.644707,5.82341,4.350117,4.110902,4.7991986,4.58424,4.4652524,4.2575965,4.6363235,4.855613,6.075897,5.521855,5.893962,6.741239,3.375548,4.500407,6.5191917
TCGA-44-7670-01,11.928003,7.639771,4.0664,4.1680036,3.7909112,5.2894635,3.978018,5.566838,6.310928,3.7471344,5.4003015,5.1163664,5.404539,4.1853437,5.0738406,5.2336755,4.9536204,6.32688,4.06488,3.8752286,5.6459727,4.894289,4.8429413,5.357483,5.209391,5.909503,3.57293,5.619361,4.6718497,5.669435,4.4165025,5.6799283,4.9978623,4.351528,4.3579125,4.5269485,4.984971,5.660119,4.698777,4.880118,5.1458645,5.262687,5.854538,4.1600018,4.690031,5.4909773,5.3896,4.678289,5.7786603,4.4240813,4.116235,4.681106,4.641333,4.4230285,4.2631316,4.667619,4.8501987,6.0046144,5.48187,5.893201,6.49536,3.38755,4.5850444,6.5031404
TCGA-44-7671-01,11.988015,8.117059,4.04663,4.076508,3.5631607,5.226098,3.9113278,5.871572,6.1896844,3.4482503,5.0860963,4.9868016,5.769456,4.0083427,5.0983176,5.1034975,4.9947753,6.562835,3.805264,3.8305929,5.485712,5.0183806,4.906685,5.0095367,5.497393,6.3177133,3.2872324,5.831208,5.0121536,5.797167,4.5244927,5.225976,4.888725,3.7985823,4.081221,4.6155744,4.861627,5.8983116,4.7560244,4.896305,5.29352,5.084496,5.9903903,4.2394624,4.4597225,5.4615684,5.2990828,4.5134854,6.0272303,4.1701617,3.9199374,4.7374763,4.613374,4.2174196,4.4265313,4.4623876,4.8734217,6.3517375,5.761972,5.926714,6.6917386,3.1437907,4.278935,6.628407
TCGA-44-7672-01,11.886858,7.766727,4.1756425,4.1436076,3.757492,5.313679,3.9747562,5.611157,6.300485,3.714404,5.3365674,5.141886,5.531988,4.1542664,5.067364,5.182049,4.973751,6.370684,3.9839385,3.8964617,5.6497016,4.871955,4.835031,5.2623134,5.2856283,5.9769435,3.4911146,5.623188,4.750253,5.677954,4.431538,5.6431675,4.941981,4.2292094,4.329994,4.534097,4.9905457,5.723625,4.7008266,4.8955436,5.1434307,5.2336936,5.928768,4.188497,4.6020637,5.4340987,5.320634,4.6111794,5.799249,4.413819,4.130502,4.6737227,4.6308575,4.3670654,4.245942,4.6596246,4.843973,6.1142445,5.517708,5.9431252,6.575175,3.3774042,4.57235,6.5413194
TCGA-44-8117-01,11.673407,7.629497,4.168379,4.2048793,3.847828,5.320281,4.0062084,5.6233416,6.2427397,3.747186,5.2843413,5.0907493,5.408843,4.183373,5.103749,5.279464,4.9290204,6.310571,4.1480737,3.8951256,5.5632973,4.9702806,4.903809,5.2720203,5.231492,5.8372073,3.7358577,5.6180544,4.690593,5.752468,4.4795847,5.4743757,5.0366793,4.3881583,4.380438,4.579622,4.958913,5.5730762,4.767927,4.8410754,5.1710844,5.246523,5.7057924,4.134755,4.7526093,5.4043255,5.4122934,4.7193923,5.8137345,4.413641,4.046406,4.785162,4.6608543,4.46701,4.381374,4.597757,4.9064035,5.903974,5.5494833,5.803594,6.557338,3.3221166,4.508399,6.4434505
TCGA-44-8119-01,11.870437,7.62252,4.1177254,4.1990967,3.808048,5.325478,4.005168,5.5685983,6.285087,3.7519062,5.398089,5.1383095,5.402646,4.2132974,5.074656,5.2336655,4.9314227,6.3056855,4.0770783,3.8692026,5.6582537,4.8704004,4.846469,5.345922,5.185236,5.87132,3.5999634,5.591714,4.660818,5.6687217,4.4290023,5.6663947,5.0225234,4.366986,4.3794837,4.5284014,5.029481,5.630219,4.6929393,4.8727317,5.1283207,5.270518,5.8318214,4.1504245,4.6888533,5.442316,5.372894,4.684835,5.7542396,4.4364,4.1237116,4.694811,4.6349387,4.4345284,4.255212,4.667102,4.8561683,5.985704,5.477799,5.8795924,6.5101247,3.3927712,4.5801125,6.482198
TCGA-44-8120-01,11.956226,8.074337,4.0911493,4.1111617,3.5933554,5.2234993,3.9378102,5.815864,6.187817,3.4866095,5.1112657,5.012504,5.743156,4.0267344,5.1210747,5.079132,4.9869633,6.5364285,3.828138,3.8374994,5.4988694,5.007641,4.9241366,5.0465198,5.455219,6.245931,3.3463972,5.821346,4.9551506,5.764353,4.5185747,5.26833,4.911772,3.8677063,4.104254,4.6048884,4.8651824,5.8501315,4.7610183,4.886855,5.306542,5.105992,5.9655886,4.2037034,4.478035,5.4502983,5.309788,4.538956,5.992398,4.181362,3.9473422,4.7628,4.597115,4.2634473,4.4021406,4.494772,4.8739405,6.2907186,5.7241654,5.9066076,6.6993537,3.1761174,4.2892456,6.565342
TCGA-44-A479-01,11.66966,8.036479,4.4167027,4.1056128,3.767386,5.2336736,3.8206007,5.7012386,6.1303024,3.3989725,4.8776326,5.110987,5.851539,3.8708975,5.075775,5.2259364,5.0302167,6.5412006,3.877916,4.048069,5.348328,4.985901,4.864837,5.1584725,5.611929,6.200812,3.326369,5.7698545,4.8992014,5.8895607,4.489822,5.3067026,4.8581324,4.0394063,4.2514043,4.646096,4.7673507,5.794158,4.833983,4.8192887,5.28197,5.182767,5.8247094,4.1580677,4.5049477,5.4806232,5.368781,4.5989823,5.991174,4.3029413,4.092936,4.8087177,4.6173115,4.44548,4.337601,4.47674,4.8471327,6.3445477,5.613474,5.9595823,6.859791,3.3606727,4.497807,6.8621373
TCGA-44-A47A-01,11.746602,7.7629867,4.2268143,4.1755075,3.8009102,5.31173,3.9437919,5.6367474,6.2117567,3.6188717,5.197446,5.138022,5.568602,4.118906,5.0606236,5.2443423,4.95451,6.3751955,4.0287685,3.9365175,5.546115,4.917906,4.858131,5.2490206,5.3329268,5.981199,3.519029,5.627443,4.7521687,5.75905,4.4678497,5.492798,4.9748816,4.2330317,4.329399,4.5730224,4.971298,5.679362,4.745657,4.8505588,5.16078,5.223363,5.807043,4.164682,4.637061,5.423753,5.3649898,4.6567626,5.844835,4.3939705,4.097789,4.723743,4.6394176,4.426081,4.310425,4.581473,4.8698554,6.109552,5.545009,5.8922286,6.6241784,3.36286,4.5282087,6.5967755
TCGA-44-A47B-01,11.684323,7.957293,4.2269588,4.166761,3.760428,5.188779,3.9091582,5.6794577,6.14503,3.46675,5.0297675,5.069133,5.7221956,3.990279,5.0818214,5.157153,5.0223637,6.45522,3.9795969,3.993603,5.372454,5.003937,4.948909,5.104011,5.4682646,6.125279,3.5040808,5.7578998,4.817296,5.7929173,4.4901533,5.238027,4.9331055,4.0434713,4.2275624,4.6224074,4.811345,5.715445,4.853383,4.838172,5.2897773,5.164081,5.778681,4.1350937,4.563631,5.4859977,5.3903847,4.63627,5.9499855,4.2915897,4.053721,4.7687864,4.6044064,4.4499207,4.3688736,4.5321712,4.8763366,6.1755157,5.5973177,5.866974,6.756325,3.3385403,4.388116,6.6553173
TCGA-44-A47F-01,11.8287735,7.7718954,4.077327,4.1661057,3.734574,5.3260074,4.06634,5.64911,6.3143816,3.7711983,5.420592,5.097395,5.5283628,4.255117,5.0551453,5.1067195,4.972634,6.291851,4.0330944,3.8611937,5.670418,4.8533163,4.8901362,5.099309,5.231837,5.9366436,3.5889668,5.5891895,4.755924,5.6044145,4.453597,5.5644026,4.9565954,4.1879835,4.3460336,4.5335474,5.072336,5.691772,4.7315173,4.9336643,5.1100025,5.1993036,5.9319673,4.206098,4.6086626,5.370661,5.2807097,4.5865307,5.7520437,4.4438467,4.1125474,4.6433024,4.620795,4.329278,4.274881,4.697532,4.8658624,6.0454865,5.5309668,5.932524,6.5031495,3.3555067,4.507905,6.388975
TCGA-44-A47G-01,11.783528,8.230791,4.542626,4.0933986,3.676516,5.1920094,3.71024,5.7901874,6.012986,3.1610897,4.66131,5.124704,6.009818,3.7319703,5.0793567,5.2233796,5.023051,6.7164035,3.698294,4.039643,5.265126,5.0222273,4.8414135,5.19197,5.7427382,6.435658,3.0776155,5.863705,5.019534,5.9974923,4.5169754,5.148795,4.838619,3.7926822,4.0829577,4.6720347,4.6980615,5.9273367,4.798621,4.78099,5.3685894,5.133609,5.8834305,4.164142,4.368159,5.522826,5.356541,4.5571895,6.1359625,4.136228,4.0263653,4.8279557,4.5950866,4.3972745,4.3478274,4.3502927,4.8341002,6.5808125,5.712621,5.959136,7.020596,3.2822022,4.3860497,7.0648756
TCGA-44-A4SS-01,11.658079,7.8573856,4.052399,4.1654096,3.7769344,5.1642075,4.041914,5.5951514,6.2897987,3.7292252,5.2501926,5.002894,5.6145725,4.0796556,5.145973,5.0388985,5.048812,6.3356075,4.0813017,3.9701374,5.4531913,4.99549,5.0056887,5.032663,5.360179,5.9172845,3.7800853,5.754295,4.7458253,5.63911,4.4703426,5.297613,4.916271,4.243049,4.3407674,4.588803,4.7886243,5.6280828,4.8955755,4.8969884,5.291823,5.1947017,5.801302,4.1176395,4.6669927,5.44986,5.3850584,4.6347427,5.826988,4.3760276,4.102367,4.808386,4.6007605,4.4738874,4.351007,4.679298,4.87173,5.9312124,5.52462,5.900452,6.6302786,3.373638,4.419893,6.3407407
TCGA-44-A4SU-01,11.838893,8.14216,4.6023135,4.139199,3.678127,5.2379856,3.7373946,5.718931,6.009223,3.2008038,4.8018203,5.2148128,5.9061203,3.8081322,5.055783,5.234459,4.9974017,6.706309,3.6752486,3.9992666,5.379326,4.943821,4.8059144,5.350979,5.6322737,6.395107,3.0587595,5.791341,4.9279985,5.953694,4.4822936,5.2829013,4.876508,3.8190286,4.068059,4.6358933,4.7994895,5.9092565,4.7076583,4.775644,5.3286996,5.168234,5.9273024,4.1454496,4.3444085,5.509631,5.322365,4.570853,6.077426,4.14354,4.057119,4.7561526,4.5752687,4.403622,4.2515445,4.412113,4.8341393,6.570508,5.653863,5.9290695,7.01218,3.3209765,4.4284477,7.063499
TCGA-49-4486-01,11.821165,8.485489,3.9128227,4.0720477,3.5139606,4.804322,3.7488115,5.8739624,5.9939218,3.0192385,4.6091,4.769935,6.1311746,3.6236382,5.1545486,4.8982506,5.1355658,6.71422,3.7280822,4.086108,4.9115415,5.232743,5.115141,4.7680187,5.8848143,6.625919,3.3230531,6.1978703,5.1135597,5.8735433,4.5987535,4.4391966,4.7685294,3.5677066,3.9106734,4.728805,4.3846974,5.960147,5.0713735,4.8507504,5.648488,4.945672,5.8253713,4.138611,4.370433,5.711707,5.462921,4.512709,6.2516494,3.9323518,3.9097154,4.91479,4.5293293,4.43876,4.5520473,4.3383937,4.868356,6.452667,5.8041897,5.906861,6.918748,3.1927624,3.9806805,6.790865
TCGA-49-4487-01,11.463087,7.9597454,3.3498712,4.153252,3.738852,4.7547984,4.157615,5.603937,6.3191433,3.7520952,5.2543974,4.6475163,5.6782346,4.136897,5.183287,4.760155,5.2131944,6.1618557,4.370524,4.0829782,5.0680194,5.3158154,5.402578,4.44886,5.4358454,5.9182296,4.268937,5.971875,4.6947427,5.4443645,4.562384,4.6635437,4.8590574,4.142303,4.2156124,4.6662292,4.5308914,5.4855537,5.3111415,4.9667115,5.5248995,4.9591107,5.5630345,4.072548,4.860769,5.6119103,5.568954,4.677193,5.9139295,4.3083982,3.9421985,4.836816,4.5655212,4.577895,4.705378,4.7216086,5.023835,5.587824,5.593465,5.726885,6.3833838,3.292711,4.0298405,5.8485255
TCGA-49-4488-01,11.450196,7.9964433,3.5392926,4.260334,3.7333417,4.649905,4.1063724,5.5628157,6.1124105,3.5242584,5.105245,4.6876154,5.6966877,4.0831747,5.1786704,4.73595,5.1825294,6.2332306,4.292274,4.1161156,4.9186845,5.323851,5.456521,4.5564394,5.464001,6.025707,4.239009,6.0261035,4.6402802,5.4813075,4.6046476,4.390529,4.9075346,4.0428433,4.0820413,4.6962695,4.522461,5.4586086,5.339893,4.8928137,5.6262064,4.917154,5.4517307,3.986673,4.7997823,5.6525764,5.6083503,4.721904,5.9676423,4.164411,3.9192052,4.865049,4.486586,4.7153196,4.6828365,4.658926,5.065562,5.632689,5.599092,5.58903,6.5159097,3.317364,3.895696,5.9818892
TCGA-49-4490-01,11.436813,7.946748,3.622957,4.2910748,3.7649252,4.686788,4.105144,5.5332294,6.124577,3.5730913,5.1544967,4.75372,5.625649,4.10141,5.1739774,4.7173743,5.1473327,6.2084913,4.264193,4.132568,4.9899964,5.225688,5.3904657,4.636742,5.412779,5.968147,4.2973104,5.970201,4.6511564,5.4544477,4.5984273,4.41807,4.916206,4.1112533,4.150529,4.644038,4.573445,5.478064,5.2812424,4.9078746,5.5631404,4.952894,5.4962983,4.014115,4.768262,5.58834,5.546969,4.6900725,5.8941765,4.199343,4.0271883,4.859069,4.495379,4.716756,4.5822215,4.709515,5.019103,5.6003494,5.554265,5.619471,6.5144615,3.387358,3.939296,5.978242
TCGA-49-4494-01,11.742571,8.504909,3.855653,4.032838,3.533722,4.788001,3.7144191,5.9227552,6.0069838,3.0129952,4.558146,4.731399,6.1469746,3.6039875,5.1291804,4.9253993,5.149149,6.6978235,3.7650094,4.1444664,4.857476,5.2655845,5.114509,4.688731,5.945733,6.650144,3.3661952,6.2068253,5.173144,5.9087276,4.625948,4.3339252,4.7314095,3.5541606,3.9305239,4.738645,4.3461695,5.9843397,5.1155386,4.8682947,5.632254,4.9077644,5.797789,4.189737,4.3868213,5.7079167,5.4645915,4.490833,6.27594,3.955255,3.914219,4.9090705,4.5712023,4.417285,4.611892,4.3135343,4.881495,6.4503446,5.8391337,5.912992,6.882629,3.1843174,3.9660761,6.815838
TCGA-49-4501-01,11.443492,7.9672294,3.5157542,4.168739,3.7493572,4.7566676,4.04776,5.6704707,6.1969156,3.6003315,5.094609,4.681843,5.660605,4.0863924,5.152954,4.8669477,5.155537,6.2398143,4.304573,4.1106944,5.002756,5.338038,5.3567195,4.5667977,5.4934916,6.026947,4.1853437,5.9701777,4.7561145,5.575113,4.6127462,4.5199885,4.8817987,4.0849285,4.1405272,4.6879983,4.5418544,5.5385833,5.2779455,4.9181447,5.532514,4.9200735,5.4992375,4.096554,4.8126526,5.61469,5.577528,4.6827517,5.997941,4.228458,3.902537,4.851095,4.5868273,4.5864115,4.751705,4.60633,5.053266,5.6807985,5.675038,5.642073,6.4386687,3.2476234,3.9811873,6.032649
TCGA-49-4505-01,11.524014,8.058645,3.4406571,4.234863,3.700013,4.6143756,4.0504217,5.6222486,6.0672956,3.3751206,4.983472,4.6367545,5.7352524,3.9784744,5.199747,4.7982936,5.199943,6.33099,4.286039,4.0772667,4.8293986,5.4446435,5.488392,4.592435,5.521675,6.1450233,4.120349,6.1638846,4.6568713,5.585584,4.5962987,4.3971367,4.9426575,3.9213927,3.9725904,4.744856,4.3903174,5.464442,5.3534737,4.846548,5.73432,4.916508,5.3959503,3.9477901,4.8140826,5.770818,5.7021475,4.7836742,6.0929456,4.046524,3.7870069,4.916546,4.4937596,4.707618,4.785157,4.5463624,5.0778756,5.709135,5.657129,5.527861,6.5886116,3.2228808,3.8128028,6.094215
TCGA-49-4506-01,11.629647,8.282134,3.5180871,4.093887,3.6129441,4.7006035,3.837495,5.849702,6.0516357,3.1804776,4.7412257,4.647108,5.9130096,3.7814853,5.1503606,4.9002504,5.1572523,6.5108194,4.039227,4.1293235,4.828276,5.3888636,5.2776074,4.604422,5.76691,6.4414024,3.7540195,6.2178984,4.992295,5.785312,4.643642,4.312847,4.824701,3.71779,3.9429545,4.734604,4.335531,5.777091,5.2355485,4.8779135,5.674875,4.8701496,5.597325,4.1371007,4.6042953,5.746541,5.582873,4.6118445,6.2159452,3.9855976,3.8344939,4.914797,4.5820594,4.501399,4.7674737,4.381438,4.9856997,6.0937476,5.808127,5.713069,6.652954,3.159149,3.8510082,6.4596562
TCGA-49-4507-01,11.520345,8.05466,3.4386783,4.1494503,3.6891718,4.745275,3.9657617,5.7677274,6.194453,3.537641,5.0030713,4.642281,5.697716,3.9934523,5.2000446,4.835684,5.0962253,6.2894444,4.186139,4.111421,4.9808702,5.3011746,5.2723107,4.5506744,5.5690823,6.114678,4.1094913,6.020658,4.928089,5.609222,4.6520324,4.366904,4.870919,4.100115,4.1652784,4.646363,4.4933023,5.68854,5.2331057,4.942916,5.5330496,4.907309,5.6044374,4.1698265,4.7191267,5.605968,5.53641,4.5972815,6.0240364,4.174641,3.9659667,4.9309006,4.6023993,4.5191913,4.7275434,4.5379734,4.9563327,5.780359,5.741186,5.7559643,6.3897414,3.2274463,3.9456863,6.0450673
TCGA-49-4510-01,11.3733225,7.9472437,3.365744,4.138494,3.7799256,4.735401,4.1150064,5.627707,6.285602,3.6929367,5.176165,4.6457734,5.6725326,4.1297164,5.144529,4.845722,5.2305946,6.1701984,4.446844,4.125793,4.9904966,5.4035873,5.440811,4.4429536,5.4698205,5.952086,4.275598,5.982581,4.6774287,5.5207267,4.5787225,4.630567,4.865561,4.0752497,4.162596,4.69963,4.4957952,5.4544544,5.356238,4.941095,5.5424786,4.9220395,5.461353,4.075113,4.9024673,5.647782,5.6248083,4.723703,5.9839892,4.2928476,3.8727298,4.814928,4.6020913,4.5907564,4.811232,4.6647134,5.0845366,5.588039,5.632414,5.636787,6.40225,3.252922,3.9905949,5.9261966
TCGA-49-4512-01,11.47388,8.000589,3.587722,4.2834954,3.7344549,4.634746,4.089944,5.5465403,6.080254,3.4790292,5.072637,4.7034783,5.683208,4.045082,5.197084,4.7368436,5.1752567,6.269823,4.264473,4.105824,4.902717,5.327111,5.4547186,4.629195,5.4585524,6.0412765,4.221291,6.0559626,4.6264467,5.501936,4.595253,4.3851748,4.9329348,4.0337353,4.0582952,4.6979103,4.4916344,5.452882,5.3259516,4.868359,5.660992,4.9387784,5.436545,3.9546378,4.786259,5.6774,5.626625,4.7438073,5.983966,4.121384,3.914376,4.89402,4.4712844,4.7454977,4.666047,4.644547,5.0528383,5.639777,5.590853,5.5629606,6.5734353,3.3216047,3.8795013,6.0238037
TCGA-49-4514-01,11.617094,8.215797,3.7989283,4.078423,3.649462,4.868461,3.9098637,5.7547464,6.187525,3.439935,4.945499,4.791322,5.9056296,3.8914418,5.121792,4.8547077,5.142742,6.4357357,3.9684312,4.14013,5.0939155,5.153419,5.133149,4.6620984,5.687437,6.2661796,3.7529643,5.9844627,4.988818,5.6702604,4.589471,4.6012673,4.749268,3.895184,4.141262,4.6556706,4.5467772,5.816247,5.1102047,4.9437513,5.469677,4.95822,5.796376,4.20083,4.540821,5.559663,5.401007,4.503458,6.023899,4.199337,4.0509872,4.8256836,4.587909,4.4443016,4.528711,4.564422,4.911937,6.096662,5.6903186,5.90782,6.64271,3.3048067,4.1187644,6.411
TCGA-49-6742-01,11.871272,8.044392,3.6198914,4.0835257,3.6157174,5.0135803,3.8879285,5.8520374,6.1910553,3.413176,5.0347376,4.801493,5.6831193,3.951852,5.1277657,5.079998,5.040872,6.4718547,4.002141,3.9259758,5.232525,5.187472,5.0437965,4.8921275,5.528788,6.290728,3.5746586,5.9868016,4.9588103,5.7808304,4.551551,4.9537544,4.9172196,3.9267097,4.0982833,4.647282,4.627036,5.806247,4.9459796,4.895213,5.4273124,5.035709,5.788874,4.2007885,4.6106205,5.6383085,5.4763155,4.605205,6.070186,4.137421,3.8835518,4.821534,4.6331825,4.3487177,4.5937414,4.4356537,4.898986,6.132368,5.751137,5.827665,6.5286064,3.1552172,4.142823,6.4818163
TCGA-49-6743-01,11.489055,7.9786763,3.6682813,4.286516,3.7282403,4.6816187,4.0718,5.572001,6.074128,3.5083613,5.072626,4.721776,5.6595626,4.061539,5.201501,4.7633853,5.1280866,6.2744083,4.211875,4.090894,4.9523163,5.280661,5.3956437,4.6772714,5.4518967,6.0295534,4.198061,5.9965982,4.670843,5.5190663,4.612618,4.3860197,4.935613,4.104615,4.0925817,4.6852226,4.5562286,5.4948425,5.2757697,4.870547,5.6132975,4.944261,5.4734273,3.9857364,4.755793,5.6276865,5.5858645,4.7115498,5.96741,4.13981,3.9403322,4.9053164,4.4793158,4.721994,4.6399083,4.632058,5.035427,5.6623273,5.6155434,5.592502,6.545019,3.3148644,3.9211762,6.025654
TCGA-49-6744-01,11.833461,8.331623,4.012378,4.0155334,3.561588,5.03075,3.7885506,5.87184,6.1278133,3.2428827,4.851747,4.911668,5.9930778,3.7995849,5.044089,5.015269,5.11425,6.6315513,3.751784,4.0594645,5.2114787,5.0770097,4.95693,4.868095,5.758955,6.5160427,3.2940626,5.9677258,5.102645,5.8433027,4.549901,4.8301587,4.7348156,3.6353347,4.028065,4.666771,4.622619,5.9932084,4.9118857,4.9107294,5.406769,4.992784,5.9644933,4.2633576,4.3708754,5.569571,5.3155,4.4478936,6.1248126,4.119694,3.9982302,4.727678,4.611916,4.2878575,4.44257,4.446236,4.8693123,6.467401,5.75622,5.974885,6.8063912,3.237626,4.196434,6.816381
TCGA-49-6745-01,11.762662,8.492293,3.918619,4.018126,3.5390027,4.8510213,3.7257507,5.9137836,6.0397515,3.0575678,4.5922956,4.7672133,6.1563005,3.616341,5.1191206,4.9472575,5.148558,6.698047,3.747557,4.128543,4.9276123,5.220636,5.06986,4.717763,5.9313245,6.624342,3.3195312,6.16073,5.17331,5.9079256,4.602059,4.461088,4.7201385,3.5775647,3.9709544,4.7302876,4.389789,5.9931107,5.073019,4.8744884,5.584185,4.9426584,5.8447275,4.200515,4.377885,5.677127,5.431941,4.477826,6.2469788,4.0001793,3.9398375,4.8876076,4.5788255,4.3906894,4.564278,4.336815,4.8625207,6.4787025,5.8161807,5.961813,6.8983145,3.2017517,4.0418363,6.842925
