Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47A-01,5.7051725,8.769016,6.606279,5.2164187,1.862592,5.295211,4.223135,4.530874,4.3451557,5.048308,6.9533887,6.2990613,5.1935425,8.397572,5.8325615,4.7070017,2.8430924,5.0866604,3.7758696,4.446786,5.0723586,6.012156,6.5190473,6.735943,4.7477627,4.3083563,4.911231,2.8871236,4.7165017,4.263221,4.9783716,4.6092653,4.3187265,4.325782,2.6824002,4.6393495,4.7664833,6.484551,3.6957715,3.9880033,4.0193653,5.738103,3.5842445,4.7130094,4.5100837,5.6380157,3.6149747,4.868226,4.5189166,4.6553645,5.730055,4.2250457,3.8544104,5.7762985,5.362089,3.5936549,3.6411433,6.3022346,5.008613,5.977886,5.245512,5.689699,5.3184886,3.4463792
TCGA-44-A47B-01,5.7495713,8.426396,6.242068,5.8030624,2.7459064,5.1438746,4.1209035,4.6645865,4.5635495,4.8551364,6.7816358,6.3656588,5.0396633,7.9253254,5.8820553,5.140294,3.7873902,5.1544895,4.0815573,4.1328664,4.999955,5.82685,6.2819786,6.6188226,5.106471,4.596453,4.8526325,3.3258266,4.671526,4.0927925,5.3375835,4.3053694,4.6337805,4.520023,3.1899478,4.5162773,4.1893263,5.950157,4.1827006,3.910161,4.206931,5.2713857,3.9954877,4.905173,5.033701,4.9420843,4.2078986,4.9599433,3.9046066,4.687858,5.548362,4.2267437,4.1143622,5.7457795,4.9641376,3.8503256,3.9092994,6.0632925,5.1479993,6.2169747,5.057632,5.5493755,5.413925,3.795476
TCGA-44-A47F-01,5.5568357,8.533419,6.580985,6.160688,2.0089486,5.2671223,4.273017,4.4367013,4.9021316,4.9485874,6.962327,6.145733,5.1691937,8.090525,5.9017005,5.1033382,3.639006,5.071515,3.938144,4.236705,4.7956085,6.093449,6.5022135,6.614661,5.0790143,4.5164747,4.9413676,3.2040575,4.7979755,4.2757044,5.0878625,4.591252,4.388713,4.4577494,3.294289,4.5292416,4.685862,6.1891522,3.9597552,3.9853034,4.0257106,5.3418384,3.894212,4.7303224,4.8808146,5.1758986,4.0536165,4.756181,4.004276,4.5135803,5.3305225,4.298713,3.9631143,5.5174885,5.0853477,4.110909,3.6582687,5.7746744,4.9161277,6.1947036,5.0016794,5.784058,5.5501637,3.6916208
TCGA-44-A47G-01,5.6042767,8.543386,6.6451054,5.9210377,2.1229942,5.270244,4.294469,4.5389276,4.744376,4.9996705,6.9288526,6.162783,5.199281,8.107016,5.8465056,5.11499,3.660235,5.1499023,3.9760327,4.2418633,4.9424725,6.133224,6.505101,6.701031,5.2097363,4.4813323,4.944866,3.2306485,4.7203474,4.3275423,5.057987,4.4298415,4.379946,4.397417,3.1998045,4.471262,4.4858556,6.1767244,3.9842327,3.9394834,4.0567994,5.465684,3.9738393,4.8153887,4.8787284,5.2519608,4.117967,4.8715425,3.8780155,4.512938,5.451825,4.2655044,4.0439057,5.6419735,5.0314627,4.0672097,3.7139142,5.78468,4.9496584,6.1906605,5.070958,5.810053,5.4901037,3.655407
TCGA-44-A4SS-01,5.737444,7.9657736,5.9236703,5.6090117,2.5262804,5.035223,4.2732863,4.618347,4.576647,4.6022925,6.6149325,6.567509,5.2127013,7.923731,6.064376,5.0054865,3.5343025,4.999108,3.9040747,4.14413,4.853152,5.4897404,5.9446898,6.420112,4.4844146,4.569603,4.922245,3.108893,4.6673536,4.07225,5.2331634,4.992811,4.856978,4.8486943,3.0549803,4.773356,4.9126396,6.0932493,4.054472,4.2274714,4.3899355,5.110394,3.5701752,4.5205913,4.7328568,5.115599,3.7068157,4.467881,4.6482015,4.9182315,5.547346,4.505259,3.759699,5.301455,4.8170805,3.4288826,3.8380132,6.4752946,4.868424,5.941728,4.928324,5.2480307,5.3475747,3.798772
TCGA-44-A4SU-01,6.2798905,8.625473,6.2683086,5.5474043,2.353417,5.0956254,4.263122,4.291057,4.4318004,5.1667857,6.9543905,6.3940806,5.0102468,7.980471,6.1110396,4.7248497,3.0984273,4.8763328,3.8929927,4.2469754,5.3709316,5.8701053,6.592784,6.80575,5.2495427,4.6345053,4.804482,2.90388,4.902569,4.248485,5.5870404,4.6331754,4.472789,4.2003818,3.0061114,4.639842,4.6718364,6.2001085,3.6601095,3.788714,4.0180182,5.498154,3.677878,4.8407793,4.8881087,5.501125,3.504018,5.1720066,4.13831,4.633603,5.843042,4.0516057,4.021869,5.918031,5.3390985,3.7212346,3.5857935,6.254829,5.4312634,6.482353,5.1063414,5.682277,5.597124,3.6888337
TCGA-49-4486-01,6.2008247,8.578415,6.419016,5.6287456,2.374786,5.06564,4.3579617,4.322248,4.608813,5.1359754,7.0218387,6.342906,5.065115,8.030659,6.065671,4.7778125,3.2160723,4.8436165,3.9575136,4.2752876,5.398488,5.8619847,6.5741773,6.814598,5.2341876,4.6403484,4.8071785,2.951544,4.8399506,4.355406,5.505075,4.6198926,4.4369636,4.1881666,3.0641298,4.53025,4.571071,6.10205,3.6953614,3.7433844,3.9857926,5.496024,3.792631,4.792456,4.8314157,5.4098916,3.6566083,5.250199,3.9351063,4.5914593,5.9348154,4.070094,4.1136823,6.032863,5.195948,3.865691,3.5653791,6.111418,5.3568554,6.4898686,5.0663667,5.73343,5.6132145,3.5860653
TCGA-49-4487-01,5.5726438,8.336932,6.276651,5.551398,2.1022155,5.2503633,4.25275,4.7362638,4.474133,4.9128704,6.6461515,6.3644114,5.241609,8.303912,5.8932815,5.0142035,3.14013,5.328781,3.8829255,4.2870827,4.8490734,5.8476872,6.2037272,6.576329,4.352258,4.452124,4.9912276,3.1307814,4.683096,4.1183414,5.002564,4.600876,4.5976963,4.478695,2.8255777,4.7612267,4.735682,6.343392,3.988455,4.2817783,4.2634783,5.6133595,3.6214182,4.672858,4.6379313,5.483989,3.8438473,4.6251802,4.8303757,4.810841,5.4692144,4.397467,3.8500195,5.476581,5.0001173,3.5113287,3.874267,6.249691,4.8879967,5.8614287,5.1394925,5.4548182,5.3423724,3.6492822
TCGA-49-4488-01,5.662492,8.546155,6.2794747,5.4961147,2.105723,5.2496653,4.183645,4.720133,4.3318763,5.045923,6.6014996,6.32574,5.167145,8.3250885,5.935539,4.9698386,2.9650784,5.420678,3.8848414,4.24238,4.900684,5.8758264,6.2959094,6.635409,4.37681,4.4606915,4.979704,3.068377,4.735695,4.0566163,5.0868654,4.4466896,4.5993547,4.258,2.8152266,4.874399,4.6582117,6.428905,3.928247,4.3577323,4.2387023,5.817864,3.638781,4.7424226,4.6758795,5.6104803,3.8248432,4.740017,4.8883224,4.8058906,5.477498,4.3481364,3.9306574,5.584794,5.076264,3.5277913,3.9288306,6.168661,5.033704,5.8850236,5.1716137,5.4652963,5.3734994,3.7284455
TCGA-49-4490-01,5.530945,8.502002,6.2699237,5.914096,2.5061932,5.1743226,4.1009297,4.636203,4.7470584,4.7435637,6.8018346,6.350955,5.0502696,8.157378,5.870443,5.061478,3.5321,5.1777062,3.986417,4.2041864,4.774037,5.6562867,6.2414236,6.5367465,4.694112,4.5315933,4.846113,3.195308,4.68413,4.0093703,5.2255344,4.4851837,4.610657,4.5018606,3.0933077,4.642727,4.501787,6.047621,4.1340036,4.0823903,4.1941752,5.332703,3.8858461,4.7631245,4.861901,4.9514217,4.1444974,4.8429914,4.291555,4.7167573,5.4786315,4.3045917,3.9948723,5.716755,5.0219893,3.8542461,3.8458495,6.072505,5.1101213,6.055509,5.0403543,5.460611,5.416544,3.7094302
TCGA-49-4494-01,5.883647,8.725177,6.5099983,5.6045675,2.1615245,5.1915874,4.303198,4.292698,4.6282763,4.93894,7.003862,6.378483,5.1052446,8.058586,6.004992,4.8555484,3.1335099,4.8407583,3.8330328,4.208344,5.1105227,5.8338227,6.588429,6.8464255,5.290875,4.382308,4.839617,2.8981457,4.726514,4.334008,5.3350596,4.662467,4.3428216,4.343806,3.044585,4.5416846,4.771503,6.1575117,3.8263278,3.7908466,4.066053,5.415209,3.8470123,4.784049,4.8490033,5.283329,3.7133446,5.0380483,4.0802507,4.5051117,5.7596774,4.16652,3.879369,5.830792,5.2701874,3.9216247,3.4703615,6.0849304,5.3368278,6.3767223,5.0964384,5.7711883,5.4697075,3.6275544
TCGA-49-4501-01,5.482301,8.471063,6.4284415,5.7590227,2.3172896,5.2777233,4.2380323,4.6486387,4.7930913,4.755059,6.873806,6.3902903,5.166344,8.31571,5.777494,5.0537124,3.3999596,5.185399,3.9097757,4.3110485,4.858154,5.7395353,6.3135567,6.668171,4.80014,4.415247,4.868561,3.1709974,4.6100893,4.1534395,5.1000776,4.5238323,4.4414062,4.5128374,2.880058,4.496632,4.623893,6.062217,4.1235285,3.9479475,4.202485,5.382986,3.8895802,4.8100324,4.7919903,5.073741,4.087984,4.8906174,4.348515,4.638706,5.533002,4.251712,3.8820379,5.7534122,5.0673723,3.8223467,3.6818593,6.1398516,5.1091824,6.0970545,5.1606994,5.572662,5.3842945,3.524149
TCGA-49-4505-01,5.508843,8.619023,6.603891,5.57873,1.9675041,5.2909155,4.278923,4.526545,4.7374816,4.8453126,7.0032873,6.3188276,5.216077,8.420399,5.7893653,4.836492,3.1408,5.0512753,3.80069,4.429588,4.9182696,5.848771,6.422818,6.670997,4.731036,4.3473263,4.8799963,2.9787169,4.6728425,4.2438912,4.9713097,4.7134347,4.3293858,4.434386,2.774386,4.5440483,4.8653073,6.282632,3.859028,3.9579978,4.0699677,5.518342,3.7142148,4.6866636,4.5786157,5.312535,3.8321018,4.8649507,4.41206,4.6134367,5.6397877,4.263406,3.8147187,5.788576,5.2297397,3.7868636,3.5670476,6.187265,4.975734,6.009536,5.176573,5.65336,5.3872275,3.4043813
TCGA-49-4506-01,6.2592363,8.767563,6.20037,5.634072,2.2314308,5.1729736,4.1761966,4.2144413,4.3043694,5.198013,6.8332963,6.384606,4.9667907,7.8692346,6.18981,4.8100076,3.0384235,4.9603577,3.822563,4.098269,5.2095876,5.9514275,6.682744,6.8525095,5.4472146,4.5652127,4.840751,2.8826323,4.952886,4.1668177,5.6443505,4.568892,4.4776235,4.1598673,3.106516,4.7845097,4.7956524,6.3115273,3.7045689,3.9086664,4.080425,5.530502,3.702038,4.9252872,5.0640445,5.5599265,3.4671555,5.032728,4.2955713,4.5774336,5.5909286,4.0837026,3.9172716,5.676321,5.432912,3.7539344,3.5925584,6.157709,5.526299,6.5088143,5.107447,5.7142334,5.6091924,3.9253423
TCGA-49-4507-01,5.662777,8.547912,6.5241723,5.515396,1.9965669,5.2527146,4.366358,4.422069,4.6934905,4.795089,6.927512,6.426139,5.235178,8.262026,5.9267335,4.894029,3.0459535,4.9569526,3.7687197,4.292721,4.9538927,5.7405205,6.444055,6.793107,4.9400773,4.286073,4.8875093,2.902088,4.62795,4.3340077,5.1048317,4.7967443,4.3543835,4.4844728,2.8665156,4.562982,4.978685,6.210502,3.8914685,3.9311762,4.162308,5.43834,3.7712293,4.690359,4.682005,5.331852,3.7024763,4.829858,4.4725804,4.565025,5.675625,4.284443,3.7381423,5.6653976,5.1630263,3.7812529,3.4665928,6.1970034,5.156578,6.166392,5.1279516,5.6748877,5.385937,3.5202758
TCGA-49-4510-01,5.3874664,8.678674,6.469174,6.144946,2.4165027,5.2946267,4.0543203,4.6232786,4.906099,4.837054,6.9454274,6.216846,5.0176325,8.286983,5.7350373,5.0858088,3.696274,5.2834845,3.985972,4.28522,4.747096,5.8557744,6.409996,6.5655994,4.9394836,4.548182,4.8268533,3.2740772,4.7475166,3.986923,5.169182,4.3218675,4.43939,4.363809,3.0715442,4.533857,4.445468,6.0633206,4.1385417,3.9761336,4.081104,5.3895926,3.9914987,4.9046993,4.9421864,4.908342,4.322242,4.9837885,4.0694666,4.594078,5.322316,4.1899066,4.040704,5.8504605,5.16823,4.0785933,3.7895432,5.8902373,5.1278014,6.1222525,5.1241264,5.609721,5.503456,3.6308773
TCGA-49-4512-01,5.524409,8.526627,6.4319625,5.9889708,2.4614255,5.18862,4.1768966,4.59368,4.86004,4.787028,6.921743,6.2884593,5.085241,8.1294365,5.8236814,5.086364,3.6638303,5.0842037,4.015472,4.233377,4.850239,5.7977476,6.3199883,6.579315,4.89722,4.534132,4.8482757,3.2469172,4.675178,4.132767,5.182382,4.464806,4.5087037,4.4873476,3.1554387,4.495594,4.427119,5.9925036,4.124958,3.9377084,4.121319,5.2927237,3.9740129,4.7808905,4.87947,4.8980627,4.2361817,4.939404,3.9705427,4.6250334,5.5374646,4.2633486,4.042936,5.8039846,5.011083,4.0040226,3.7706268,5.9427414,5.0400653,6.137483,5.039364,5.59638,5.4522533,3.6364343
TCGA-49-4514-01,5.7690434,8.487117,6.2835584,5.6798086,2.141134,5.204342,4.184412,4.7142367,4.354881,5.169098,6.6143656,6.224371,5.1393666,8.194592,5.97841,5.0322657,3.1357026,5.4260435,3.989009,4.214932,4.944619,6.0201,6.3330455,6.5968237,4.417927,4.5758805,5.0112724,3.1682963,4.8069224,4.102597,5.133677,4.3630495,4.627274,4.263517,3.0340693,4.8408594,4.456428,6.399488,3.9014218,4.3366513,4.159344,5.7758746,3.6621346,4.732044,4.728173,5.638337,3.8790457,4.7323384,4.644224,4.8042655,5.4465213,4.3304677,4.0788345,5.542172,5.0078034,3.6207445,4.011333,6.0223184,4.9927225,5.961688,5.102445,5.525976,5.422756,3.789038
TCGA-49-6742-01,5.868406,8.82517,6.5432615,5.2380104,1.8913423,5.2673097,4.172426,4.5596623,4.0946975,5.2918105,6.7833347,6.1881876,5.1499114,8.257836,5.9385633,4.7656293,2.896763,5.2720795,3.8401856,4.309335,5.1399264,6.2002797,6.5770926,6.7481213,4.8832273,4.420984,4.9685273,2.9321547,4.829089,4.2050977,5.0682693,4.394607,4.427009,4.0813746,2.8307788,4.8295245,4.605474,6.628416,3.6399033,4.1956286,4.02819,5.991764,3.609746,4.791133,4.638777,5.882762,3.6305513,4.8753896,4.502423,4.684081,5.616234,4.243115,4.0166855,5.693306,5.311389,3.606099,3.8384097,6.0875835,5.0198607,5.9812374,5.217409,5.7000546,5.4031916,3.6971304
TCGA-49-6743-01,5.5532765,8.33856,6.1893916,5.538564,2.2348669,5.257414,4.2904086,4.6887474,4.559402,4.7653055,6.630673,6.5110464,5.2271066,8.291269,5.9054413,5.043604,3.0667818,5.253436,3.8274965,4.2183175,4.828855,5.650004,6.1752505,6.6578245,4.500699,4.3862696,4.941108,3.0845351,4.610446,4.0966086,5.1232305,4.6644735,4.584276,4.5042644,2.75175,4.7342825,4.8793383,6.2073264,4.110073,4.2072883,4.3740077,5.5181727,3.7047098,4.72561,4.7339053,5.3257732,3.85557,4.6952786,4.893203,4.7751126,5.5146723,4.3717246,3.7293317,5.5173388,5.0124283,3.519255,3.741232,6.310398,5.0877357,5.9687243,5.164841,5.414148,5.3393383,3.6595511
TCGA-49-6744-01,5.6736846,8.817678,6.7252126,5.385888,1.8118935,5.2839227,4.2318587,4.576716,4.342457,5.207731,6.912166,6.1236734,5.2036815,8.352133,5.841696,4.804462,2.9989767,5.209799,3.8700407,4.3866053,5.062429,6.2157483,6.564086,6.710741,4.76707,4.379242,4.9743066,2.9822056,4.766196,4.294989,4.911731,4.4356604,4.336313,4.1710563,2.8732567,4.68495,4.5693026,6.5483246,3.6826148,4.1186404,3.9619207,5.903931,3.6781108,4.7097545,4.5383368,5.730742,3.7879004,4.871641,4.316879,4.6309237,5.6481194,4.266525,4.0347395,5.758507,5.2417274,3.7604578,3.7766283,5.980606,4.8857493,5.9389653,5.19064,5.7650557,5.3777204,3.541693
TCGA-49-6745-01,6.184791,8.765137,6.3013096,5.5719285,2.257325,5.1528187,4.2325025,4.232076,4.412673,5.125467,6.92639,6.401646,5.00034,7.9440074,6.126877,4.7756066,3.023138,4.870881,3.83442,4.159228,5.251406,5.883321,6.650775,6.8606668,5.366914,4.5205207,4.8199315,2.8642561,4.876702,4.2348795,5.575625,4.609459,4.425501,4.195368,3.0464323,4.6801124,4.7531652,6.2346315,3.7159052,3.820227,4.0563507,5.4980927,3.7358398,4.870955,4.9627986,5.4639697,3.5288222,5.1129375,4.176123,4.565649,5.748626,4.0785117,3.9290247,5.831282,5.3930635,3.7900987,3.5336971,6.172505,5.4943585,6.4891415,5.114632,5.7282443,5.5637383,3.7771049
TCGA-49-6761-01,5.6864104,8.588729,6.4775634,5.4757705,2.095735,5.210551,4.242135,4.6936545,4.428702,5.092263,6.772242,6.244105,5.1859612,8.354935,5.879003,4.8973327,3.0358646,5.301378,3.9382372,4.335222,5.036461,5.946646,6.3606095,6.6498637,4.4756627,4.4807487,4.956033,3.0603309,4.7245193,4.1864657,5.0303016,4.441081,4.508879,4.222934,2.8463542,4.7300057,4.526493,6.3845925,3.8362095,4.2083755,4.105799,5.823772,3.6883135,4.7017016,4.5805697,5.592463,3.8723564,4.8890753,4.5433497,4.7525005,5.6645913,4.2987194,4.0506406,5.7934365,5.072504,3.6599944,3.8797932,6.08355,4.9717646,5.9262896,5.1571,5.572004,5.3872967,3.572029
TCGA-49-6767-01,5.6954603,7.9912143,5.9422116,5.5801663,2.409418,5.099542,4.2558928,4.648898,4.549476,4.6389923,6.623974,6.5626087,5.2185807,8.023649,6.017539,4.990862,3.4213364,5.05705,3.8751097,4.207841,4.823641,5.549084,5.976523,6.431398,4.376264,4.5343227,4.9372115,3.1150017,4.6728573,4.060703,5.179089,4.9555445,4.7982087,4.850622,2.9550054,4.7603106,4.9221044,6.149527,4.04693,4.2158155,4.372435,5.15651,3.5122817,4.5402217,4.691389,5.190443,3.6776257,4.4462895,4.7921166,4.9219956,5.511685,4.4765506,3.7153718,5.286943,4.9005814,3.3665864,3.8307536,6.5383596,4.866426,5.912762,4.9925914,5.2645245,5.3193417,3.7399561
TCGA-49-AAQV-01,5.463919,8.620692,6.6099153,6.148727,2.2880404,5.2607884,4.170188,4.551539,4.9057217,4.9313593,7.0106225,6.1254516,5.0965524,8.147939,5.7765656,5.0982084,3.8188438,5.147596,4.0164204,4.2707496,4.843108,6.0634427,6.4667563,6.577541,5.096655,4.561129,4.882751,3.2933168,4.766449,4.171571,5.093857,4.3896914,4.3980784,4.392333,3.2283802,4.4595904,4.413348,6.0966415,4.0429134,3.9199648,4.0044026,5.366454,3.9990041,4.827579,4.910072,4.996017,4.2850904,4.9430776,3.7824457,4.5357533,5.3863983,4.2286544,4.0922017,5.778671,5.0959587,4.1657343,3.7573123,5.7641225,4.9463577,6.1573167,5.054773,5.7474413,5.5265155,3.6359549
TCGA-49-AAR0-01,6.2669888,8.754818,6.20737,5.547565,2.273423,5.1431904,4.195523,4.228819,4.304917,5.177387,6.863569,6.409574,4.9751267,7.8957105,6.174985,4.760011,2.995262,4.9082675,3.8281207,4.131027,5.263775,5.902177,6.6464434,6.8440013,5.356765,4.5607886,4.8277917,2.8570788,4.926661,4.1837454,5.632164,4.60299,4.480607,4.170785,3.051464,4.760747,4.7706184,6.2905498,3.6843238,3.8798547,4.0732393,5.529126,3.6772463,4.8876095,4.995549,5.5437436,3.4542487,5.0759873,4.2719336,4.604839,5.702903,4.0804796,3.927681,5.7654233,5.4196496,3.713767,3.5846934,6.2167754,5.510694,6.4835725,5.1131945,5.6911335,5.580658,3.8581297
TCGA-49-AAR2-01,5.9711895,8.345864,6.1857376,5.7476254,2.8571565,5.065802,4.218601,4.6059422,4.5081644,4.92896,6.750267,6.40903,5.0461187,7.7754126,5.98986,5.155846,3.7682245,5.051232,4.122917,4.057077,5.1710777,5.8305407,6.2951856,6.694857,5.253502,4.656224,4.853502,3.318988,4.6795454,4.1881304,5.4759016,4.320879,4.6773624,4.471095,3.2687304,4.4979305,4.1309714,5.878487,4.156298,3.8473148,4.2288566,5.2608967,4.027928,4.9123297,5.0993576,4.9911227,4.136669,5.058821,3.7857356,4.6784897,5.689484,4.2032175,4.1702456,5.7892594,4.8854723,3.8419576,3.8894136,6.049473,5.222553,6.360461,5.0151834,5.5790396,5.46606,3.8562667
TCGA-49-AAR3-01,6.267772,8.76028,6.171775,5.5773053,2.2718325,5.1477547,4.1789975,4.2075505,4.2954273,5.1448507,6.8302345,6.4291024,4.9616804,7.8496447,6.205127,4.798398,2.9814296,4.9069853,3.81991,4.082858,5.207922,5.8746037,6.650841,6.8566375,5.3963704,4.5353312,4.8310037,2.8547256,4.917442,4.1732535,5.6614532,4.6028366,4.4932456,4.207959,3.1036174,4.7808137,4.796815,6.2750826,3.7228608,3.8933182,4.100439,5.4869204,3.6987395,4.89445,5.043841,5.513706,3.4457076,5.0254793,4.3196416,4.5914125,5.6505136,4.0959167,3.8976653,5.685437,5.415475,3.7233462,3.5780098,6.2079988,5.557013,6.5091095,5.094323,5.687739,5.5703998,3.9189086
TCGA-49-AAR4-01,6.000726,8.479535,6.053873,5.441978,2.426908,5.0920634,4.2319574,4.415878,4.2877045,4.812025,6.5955863,6.580288,5.079761,7.805799,6.206694,5.0243306,2.9803596,4.956954,3.8702703,3.946492,4.9707737,5.5793905,6.315864,6.791078,4.946364,4.371483,4.9057746,2.9390228,4.6474485,4.186511,5.483669,4.655752,4.676812,4.542084,3.1485438,4.803151,4.724536,6.121983,4.032911,4.0854917,4.352432,5.333853,3.782623,4.730936,4.9565525,5.2737765,3.6258817,4.727315,4.6125484,4.7042227,5.6560426,4.3446374,3.8031783,5.4402976,5.0310097,3.5841372,3.711612,6.2861757,5.421168,6.275367,5.0013313,5.4967856,5.3300257,3.9754803
TCGA-49-AAR9-01,5.906023,8.454652,6.076124,5.4237475,2.3298342,5.074107,4.2693295,4.397736,4.37379,4.713068,6.5920906,6.5984187,5.123884,7.891599,6.2202926,4.9801054,2.8923275,4.919324,3.8167171,3.9618876,4.886773,5.4480753,6.25169,6.7529206,4.749522,4.3251033,4.9048834,2.8486278,4.618941,4.1827607,5.4054956,4.8143964,4.6944456,4.554483,3.1019511,4.870744,4.9256873,6.1572356,4.004156,4.191085,4.3773923,5.3538895,3.7391546,4.621128,4.8444076,5.268133,3.5782201,4.6531606,4.785094,4.7248187,5.6760054,4.4257116,3.7339978,5.417275,4.9833403,3.571445,3.6657157,6.291574,5.352037,6.1706276,4.9661674,5.435052,5.3226986,3.9359598
TCGA-49-AARE-01,5.849673,8.263041,6.0205097,5.35031,2.377303,5.279208,4.1845393,4.671202,4.2285814,4.7973404,6.602655,6.631976,5.1547446,8.011345,5.963276,5.118341,3.0498369,5.18483,3.88434,4.18732,4.935538,5.764255,6.2604375,6.7614665,4.7871237,4.345102,4.9459796,3.1912146,4.5788693,4.1710496,5.2895927,4.5083737,4.585368,4.8382435,2.8545616,4.558925,4.53639,6.1011453,4.1818027,3.8910112,4.377075,5.199511,3.675973,4.8756566,4.921712,5.291292,3.6880567,4.611264,4.8302126,4.759316,5.492011,4.2560916,3.6981971,5.3131423,5.1386914,3.317968,3.7836967,6.6665707,5.2896757,6.203188,5.1997013,5.5040545,5.1920276,3.746399
TCGA-49-AARN-01,5.9605794,8.481004,6.053213,5.3791494,2.4158661,5.139534,4.216667,4.4768486,4.247128,4.803953,6.577033,6.6077495,5.0906935,7.881521,6.157292,5.042799,2.9047513,5.028852,3.8632436,3.9862823,4.959138,5.58153,6.312532,6.8170843,4.8843203,4.334996,4.9103384,2.9649677,4.6124344,4.1761355,5.447719,4.5956206,4.651018,4.5669994,3.0509267,4.771565,4.684603,6.1232786,4.0755277,4.0621996,4.3753576,5.353758,3.777722,4.776064,4.945883,5.291054,3.641314,4.7256265,4.7304015,4.711763,5.6381316,4.322611,3.775058,5.4415,5.0604887,3.518843,3.7241783,6.3687997,5.4502573,6.256626,5.060495,5.4918466,5.2867246,3.9274673
TCGA-49-AARO-01,5.6999183,8.396039,6.102836,5.646197,2.4063587,5.1021266,4.16754,4.588808,4.5149064,4.7229266,6.635007,6.47428,5.099558,8.040854,6.052826,5.028401,3.1629388,5.0955,3.9272075,4.1009707,4.7854505,5.532439,6.159771,6.5722375,4.46359,4.450768,4.9046535,3.050434,4.648214,4.0669293,5.2685018,4.6640353,4.72315,4.59405,3.094736,4.804142,4.677866,6.13311,4.0742316,4.224047,4.302439,5.3490562,3.7333388,4.624315,4.7795424,5.1497316,3.8441246,4.6470127,4.685174,4.8023477,5.5687695,4.4184103,3.8754206,5.492265,4.94789,3.6089675,3.8487341,6.2488747,5.1418905,6.013387,4.981736,5.374224,5.3265433,3.823886
TCGA-49-AARQ-01,5.830542,8.518976,6.074704,5.377392,2.2596965,5.1339707,4.2473373,4.402586,4.3498383,4.6816673,6.577285,6.6327057,5.127028,7.9580946,6.190737,4.9801326,2.7709222,4.9544854,3.7619903,3.9718082,4.821937,5.437338,6.267963,6.7821517,4.7179203,4.2506485,4.907247,2.822816,4.5956097,4.1525407,5.3768964,4.809271,4.651524,4.563555,3.0145266,4.8845243,5.002737,6.190746,4.0362077,4.1987867,4.407594,5.3739133,3.7219677,4.6488676,4.84239,5.2769775,3.560471,4.620541,4.936418,4.713235,5.6262045,4.419909,3.6453762,5.3823857,5.0535536,3.5290918,3.6272643,6.3437085,5.395637,6.14656,5.019242,5.431608,5.2841344,3.9229834
TCGA-49-AARR-01,5.9694343,8.761915,6.4537907,5.697512,2.280045,5.1578813,4.254992,4.303632,4.535936,5.0429516,6.916939,6.3250885,5.0500317,7.9411397,6.06701,4.9234257,3.237859,4.9203944,3.9013896,4.1041584,5.135787,5.902342,6.6085057,6.8447485,5.3824987,4.467544,4.852243,2.9589896,4.781515,4.2843337,5.432555,4.513087,4.422203,4.2253056,3.1831577,4.6212096,4.609499,6.1644454,3.847069,3.8705046,4.07577,5.4879537,3.915269,4.8461275,4.9722786,5.3031116,3.7945619,5.078313,3.9838388,4.512534,5.6953754,4.1644807,3.9989436,5.8206115,5.2162766,3.9784508,3.589268,5.9451647,5.3794227,6.4155397,5.0589714,5.7703156,5.526703,3.788544
