Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6594-01,5.4799967,8.460687,5.034911,6.49653,4.993592,5.104408,3.3025422,4.416752,4.3004484,4.3831987,7.3179426,7.262704,3.6927698,6.834507,5.7526317,3.0014853,4.7527704,5.7501717,4.9317045,4.8822002,6.3206043,5.760783,3.7501082,4.906381,5.656258,4.752823,5.284023,5.122539,3.9409864,4.5832486,4.902267,3.323858,4.7360888,2.808844,4.3595557,6.4948187,4.9218044,6.9410534,4.5901046,4.3023252,3.909282,4.4892125,4.28527,6.0404015,4.6882367,5.67061,3.2794366,6.1426134,5.1796894,5.310698,7.0277915,3.3371263,3.6652243,5.9784813,5.1241045,3.2833936,4.621054,5.843541,4.7944193,7.2460275,5.683967,3.343095,5.218986,4.030482
TCGA-50-6595-01,4.97027,7.865081,4.259199,6.773626,4.5268855,5.286664,3.2011044,4.6683826,3.9095385,4.5223427,7.239564,7.094542,3.797475,7.3581038,5.5389643,2.9860857,5.1809916,6.649189,5.4726048,5.054126,6.484873,5.9068937,3.9475806,5.0427237,6.4362736,4.8917985,5.0708203,4.5580583,3.6919165,4.4661903,4.87308,3.1245964,5.0370812,2.5252209,4.437113,5.8851376,4.611954,7.4754276,4.7274065,4.828715,4.1995277,4.8296757,4.4196143,5.6211195,4.2501283,5.668559,3.0219278,6.8003697,5.5493946,5.3200536,7.2662935,3.5426884,3.768585,5.452246,5.086139,3.4009821,5.359814,5.717846,4.6013165,7.5455303,5.476582,2.9802408,5.2790713,3.7379963
TCGA-50-6597-01,5.4752245,7.881604,4.7267656,6.4428415,4.5896955,4.9495673,3.485745,4.7142224,3.8825755,4.3673396,7.3964453,7.107678,3.9009328,7.089561,5.691374,3.2445314,5.1505322,6.3968587,4.98512,4.792968,6.562342,5.6710606,4.340888,4.9508405,6.456243,5.0845466,5.0443487,4.990177,3.823517,4.44669,4.939648,3.1928928,4.9739046,2.8196492,4.629312,6.2749968,4.5153775,7.5205717,4.290791,4.879942,4.0214295,4.518837,4.3436303,5.622279,4.3991804,5.6439066,3.140256,6.3054023,5.0387564,5.5781918,7.2851524,3.6784685,3.8033473,5.6964426,5.1703043,3.2911146,4.967487,5.518756,4.7680197,7.3621883,5.58755,2.9205263,5.2631745,3.8573933
TCGA-50-6673-01,5.256668,7.7400374,4.471629,6.577868,4.438356,5.2400265,3.2453358,4.7220025,3.856964,4.3194895,7.1733346,7.0861645,4.0159593,7.1799374,5.532796,3.2841134,5.1143427,6.4425864,5.215452,5.012455,6.3353453,5.8722715,4.0686173,4.93993,6.224435,4.9598646,5.2032094,4.674911,3.7715576,4.375061,4.91796,3.1414754,5.062002,2.7132523,4.5254235,6.0309854,4.511771,7.457583,4.5988846,5.005489,3.95504,4.868024,4.2494655,5.723864,4.414832,5.6643157,3.1698203,6.4579425,5.239521,5.1941032,7.0676045,3.5631032,3.7775168,5.530841,5.0620513,3.4179232,5.073985,5.641311,4.825131,7.46758,5.3102756,3.1203942,5.1895905,3.6719887
TCGA-50-7109-01,5.145499,8.457681,4.5377836,6.4154987,4.6637564,5.1187363,3.5000522,4.3947096,4.420279,4.441432,7.3722677,7.1110654,3.3668509,7.2371325,5.700535,3.0577013,5.313154,6.2955203,5.037435,5.1451173,6.4937677,5.982026,4.205841,4.755164,6.5048738,5.323403,4.7670894,5.1401243,3.9033306,4.3856435,4.7892,3.1940856,4.5271354,2.593319,4.306147,6.1443806,5.1754026,7.3821044,4.0299926,4.326455,4.1557465,4.2004557,4.1897693,5.660291,4.203386,5.497569,3.3066678,6.4646263,5.4137955,5.8502154,7.556614,3.4740465,4.0179076,5.6749907,5.1311026,3.3606737,4.932755,5.782643,4.3223686,7.323361,5.62704,3.1193478,5.5887303,3.898935
TCGA-50-8457-01,5.3993134,7.6689677,4.3205094,6.6212068,4.228822,5.1498365,3.4750576,4.901045,3.9704332,4.326125,7.4653955,7.036225,4.02801,7.184733,5.5520043,3.3398068,5.472252,6.6951666,5.2303357,4.9625397,6.456297,5.830742,4.216791,4.9607873,6.692684,5.193617,5.065198,4.814063,3.7065496,4.4151583,4.914839,3.1874056,4.969371,2.6344237,4.626565,6.308695,4.6296444,7.534558,4.2959857,5.090112,3.9203494,4.7794075,4.086411,5.7595277,4.2340183,5.675816,3.14399,6.5071025,5.181655,5.254739,7.045398,3.6643581,3.845352,5.4813533,5.2846503,3.468454,4.9928093,5.6478033,4.77586,7.4637513,5.3883047,2.9725592,5.144013,3.700085
TCGA-50-8459-01,5.3547096,7.553576,4.14427,6.5779324,4.220138,5.2589517,3.391594,4.8296895,3.7828085,4.298101,7.34853,7.055659,4.1470366,7.2270246,5.5480733,3.3138633,5.307414,6.711803,5.3503532,4.9772277,6.3388033,5.8739934,4.239476,5.0030713,6.537909,5.0723476,5.1269994,4.639734,3.6973522,4.3271585,4.938522,3.0556543,5.105845,2.7081757,4.654534,6.0328894,4.4613423,7.638418,4.42635,5.216902,3.9582386,4.862441,4.2381277,5.5178957,4.246039,5.6959505,3.118788,6.584512,5.247397,5.3152704,7.039086,3.5779314,3.7901542,5.450423,5.134235,3.4399219,5.2179594,5.588396,4.817223,7.538237,5.3289375,2.9378614,5.150841,3.6514142
TCGA-50-8460-01,5.6210113,7.5955615,4.3397593,6.634539,4.178861,5.292202,3.4805393,5.0169353,3.8487766,4.250234,7.712529,7.156685,4.16424,7.156129,5.527126,3.3773258,5.496722,6.6869626,5.2358384,4.839693,6.4845486,5.876159,4.1531544,5.07425,6.723745,5.196337,5.152221,4.9140697,3.688762,4.3312645,4.909216,3.0809596,5.0977063,2.6254296,4.6644545,6.3805876,4.5692945,7.6473007,4.3332243,5.281534,3.7505536,4.8142653,4.0211415,5.7587457,4.187308,5.799543,3.0701287,6.517456,5.056987,5.1723366,7.061226,3.5708382,3.7006695,5.4847116,5.314269,3.4298737,5.0008783,5.590003,4.9201035,7.5572124,5.407686,2.9558923,5.0416055,3.653061
TCGA-53-7624-01,5.59654,8.487862,5.0331473,6.4983683,4.986419,5.089169,3.3976057,4.4520216,4.312456,4.3658466,7.3789544,7.2853985,3.7421184,6.7768826,5.7987704,3.007831,4.768384,5.7321978,4.889496,4.824869,6.3489304,5.7198443,3.8144462,4.8962107,5.687405,4.788943,5.2783995,5.2122073,3.9453518,4.578685,4.9204426,3.2758386,4.716138,2.8397758,4.410225,6.606124,4.932483,6.9301696,4.470602,4.306607,3.875745,4.4158397,4.276856,6.0334926,4.6689305,5.6774955,3.273534,6.0909815,5.114113,5.3689003,7.0092893,3.3294115,3.6760247,6.02071,5.173277,3.2689242,4.5407124,5.808798,4.8160973,7.2237725,5.7415442,3.2996492,5.202102,4.0697227
TCGA-53-7626-01,5.566108,8.342429,4.766348,6.6886697,4.8728933,5.210241,3.3887823,4.671013,4.2651634,4.4368343,7.6387944,7.292635,3.8422258,6.8857284,5.780559,2.9026544,4.9829316,6.0414615,5.115502,4.756225,6.5190964,5.79437,3.7616417,5.087373,5.9877596,4.755041,5.266464,5.0977836,3.82044,4.5745144,4.876941,3.1949434,4.830456,2.6590502,4.4990096,6.5436497,4.927242,7.0770335,4.542239,4.490296,3.895213,4.5053787,4.2809515,5.9573097,4.447693,5.8008294,3.116633,6.3496017,5.1994085,5.286202,7.050218,3.2953773,3.5805027,5.9119916,5.289421,3.3045042,4.747577,5.842481,4.8340263,7.3977256,5.8310084,3.1473799,5.088354,4.0599403
TCGA-53-7813-01,5.467005,8.199309,4.2218304,6.2870603,4.6169353,4.984762,3.2056818,4.381498,4.0846334,4.190681,7.756372,6.9400344,4.0447245,6.9816604,5.9522457,2.982137,5.215158,6.2197595,5.4310927,5.1149344,6.567539,6.2888865,4.061972,5.315211,6.1791043,4.717923,5.179256,4.618839,4.011191,4.0949965,4.7519164,3.3854797,4.5869775,2.948355,4.888925,6.417618,4.8740835,7.305287,4.4562845,4.513261,3.8718832,4.713101,4.251091,5.472172,4.02453,5.58246,3.5620983,6.5636597,5.4569182,5.704534,7.06688,3.1127079,3.5007248,5.8267293,4.9090557,3.654302,4.9705243,5.850003,4.8550115,7.8315587,5.810819,2.8471873,5.2788415,3.8400002
TCGA-53-A4EZ-01,5.552375,8.436704,5.0507846,6.381636,4.845943,4.9298553,3.2921436,4.3666186,4.3543415,4.2711024,7.259615,7.0945477,3.857802,6.7455854,5.816904,3.1345303,4.769364,5.6646476,4.861177,4.941106,6.389707,5.908046,3.907462,4.867296,5.613529,4.7477193,5.3251987,5.0441856,4.058975,4.455049,4.8953333,3.520148,4.608324,2.9892464,4.5071726,6.654209,4.91931,6.881017,4.4735065,4.3366623,3.822813,4.6164913,4.1992893,6.0010877,4.689379,5.5336056,3.479958,6.0159974,5.118871,5.401059,6.965088,3.3276284,3.695644,6.018356,5.0278497,3.4764314,4.4798408,5.764929,4.8716965,7.2740364,5.647009,3.4041693,5.2971625,3.9853432
TCGA-55-1592-01,5.505804,8.427193,5.070596,6.3209624,4.7344246,4.972522,3.2887573,4.2521305,4.3520765,4.2392597,7.1739006,7.099643,3.7831979,6.825912,5.7325044,3.2170224,4.7591534,5.6609097,4.8210673,5.0237327,6.313267,5.96361,3.9611912,4.745307,5.687017,4.891723,5.2607336,5.085074,4.0958695,4.381013,4.9047337,3.5435057,4.610229,3.0148618,4.393898,6.5697675,4.919464,6.968093,4.4338713,4.4019966,3.8237677,4.6397924,4.1689715,5.9241805,4.7279825,5.4596334,3.4948688,6.0275707,5.128087,5.5019946,7.1067634,3.3544738,3.778836,5.9476457,4.9208827,3.4806037,4.551788,5.6652236,4.7844076,7.219484,5.51498,3.528454,5.4493527,3.8869762
TCGA-55-1594-01,5.3848944,8.07993,4.263805,6.1198545,4.773291,4.9382653,3.3352375,4.271339,3.901259,4.1653504,7.3411665,6.998173,3.9544404,6.9909644,5.9136176,3.0923886,5.023284,6.2182093,5.305568,5.1860957,6.225863,5.9100757,4.2918386,5.078718,6.014574,4.8310323,5.0957813,4.6352677,4.002062,4.1785207,4.8674264,3.1456444,4.655775,3.0264156,4.7808113,6.119187,4.6390395,7.371358,4.3123384,4.4847383,4.012827,4.4491053,4.401238,5.342826,4.2162323,5.528509,3.5529563,6.411761,5.4098997,5.8294287,6.937143,3.2593257,3.7008078,5.828151,4.8682203,3.4214356,5.018968,5.8136644,4.790915,7.6007323,5.6176033,2.7162797,5.289333,3.8317986
TCGA-55-1595-01,5.25568,8.366725,4.8013644,6.4529934,4.600026,5.0284925,3.5255146,4.505786,4.4428544,4.4627028,7.3086314,7.082308,3.46819,7.1403246,5.677692,3.1809492,5.2193413,6.1850424,4.8346705,4.9739733,6.5617566,5.9126782,4.236161,4.6919255,6.425085,5.29388,4.8590074,5.2258687,3.8899627,4.482418,4.840586,3.3414183,4.6311364,2.6701367,4.332192,6.267552,5.08091,7.3199134,4.051563,4.4739065,4.106094,4.303406,4.175642,5.7744436,4.404571,5.5124793,3.2515986,6.256534,5.1908064,5.7195067,7.5558476,3.597231,4.027661,5.723237,5.185659,3.3693416,4.8011284,5.6682253,4.4251084,7.1968064,5.593007,3.326603,5.5394425,3.946887
TCGA-55-1596-01,5.3855925,8.13231,4.410258,6.125551,4.791523,4.8949194,3.338231,4.2643547,3.9806325,4.1815457,7.2706714,6.987244,3.9180074,6.952705,5.903381,3.1236145,4.9736075,6.1232452,5.203126,5.167021,6.23469,5.8891554,4.27854,5.0114284,5.94166,4.8344364,5.1109085,4.6947107,4.021294,4.228692,4.876652,3.2225018,4.6293387,3.0409267,4.7358828,6.1802974,4.674836,7.2925105,4.3046284,4.441829,4.0084558,4.4501224,4.377039,5.433181,4.311393,5.502799,3.5668929,6.3161983,5.356825,5.791917,6.9431887,3.300591,3.7358296,5.861689,4.8813167,3.4280384,4.9234934,5.8034005,4.785176,7.520173,5.6015506,2.8301597,5.3108773,3.8586996
TCGA-55-5899-01,5.4913735,8.302903,4.982991,6.3668957,4.6209173,4.8318586,3.402664,4.4985566,4.3951073,4.3021483,7.1771746,6.946942,3.8883824,6.8291135,5.812858,3.2930207,4.961509,5.8439775,4.7353663,4.9197865,6.55293,5.9647655,4.2215323,4.7546725,5.9104095,4.951892,5.184123,5.0523067,4.0284066,4.419706,4.8823447,3.5547216,4.602791,2.978537,4.5945573,6.5527925,4.9190726,7.035039,4.192245,4.507835,3.8974378,4.5847387,4.1592793,5.889491,4.6018424,5.45927,3.4800913,5.951227,5.0161843,5.533502,7.1587353,3.5062587,3.8813446,5.9222693,5.072442,3.555458,4.490545,5.6391687,4.7812734,7.2344346,5.5880365,3.4229722,5.394604,3.9724789
TCGA-55-6543-01,5.6275434,7.6094613,4.2646327,6.671412,4.1853213,5.349172,3.3851259,4.992665,3.8014357,4.1768336,7.737656,7.1622376,4.2523074,7.1514444,5.521461,3.3436546,5.5337257,6.703223,5.3344455,4.9152317,6.5217257,6.00372,4.0564017,5.1454463,6.6821575,5.158403,5.217425,4.82576,3.7296183,4.219585,4.8856735,3.0623457,5.0618687,2.6223843,4.719361,6.482185,4.585846,7.622513,4.3997316,5.2661257,3.6510847,4.9460025,3.9553146,5.8267317,4.096724,5.7897034,3.1400425,6.598068,5.1231284,5.100293,6.9734874,3.4815872,3.6357336,5.4630146,5.2523975,3.5077183,4.943629,5.601371,4.9918046,7.686204,5.42498,2.8862882,5.0340223,3.575252
TCGA-55-6642-01,5.2723413,8.425813,4.34106,6.501566,4.8053274,5.125502,3.2216775,4.362878,4.1851516,4.3626814,7.713941,7.1047635,3.73588,7.1075206,5.8697557,2.7760656,5.187059,6.247518,5.4530606,5.1020217,6.6475563,6.1825566,3.8822136,5.2420454,6.2524886,4.778689,5.075655,4.765638,3.952406,4.2384267,4.7456594,3.2616036,4.595551,2.7164428,4.6158223,6.3456454,5.0013537,7.263127,4.5219245,4.3234644,4.017757,4.5393395,4.329488,5.5896373,4.0414658,5.611606,3.3642213,6.7239375,5.5976253,5.722549,7.280474,3.1323297,3.561043,5.789324,4.991746,3.509456,5.0557137,5.8785133,4.653307,7.7321696,5.8903832,2.8769395,5.364198,3.8962927
TCGA-55-6712-01,5.3558574,8.4123335,4.4569407,6.612249,4.7392163,5.187182,3.1794372,4.4312067,4.248254,4.359122,7.7436414,7.1426897,3.803753,7.046535,5.796253,2.811193,5.1438594,6.1633477,5.4190383,5.045525,6.6307707,6.2009196,3.7122903,5.22764,6.1645694,4.7337675,5.197483,4.8103104,3.9384694,4.2944407,4.7668214,3.3573258,4.6474566,2.6958418,4.559106,6.5115886,5.025651,7.153365,4.6506534,4.404107,3.9052842,4.71736,4.2367105,5.782656,4.165721,5.648015,3.3227146,6.6717844,5.5286503,5.4927535,7.192985,3.1296916,3.5107756,5.794396,5.0343,3.5498135,4.9523005,5.8650475,4.7391853,7.6897125,5.84271,3.059716,5.30384,3.8800445
TCGA-55-6968-01,5.5170226,8.276946,4.9557796,6.4187627,4.5747304,5.064647,3.1839652,4.418102,4.3491592,4.1953664,7.321328,7.064892,3.9033654,6.848785,5.6492,3.2794812,4.926342,5.782414,4.937403,5.0455627,6.340382,6.115753,3.7953765,4.8626275,5.7608275,4.859349,5.3609548,4.970207,4.038849,4.352873,4.8674927,3.6115975,4.6588025,2.9260924,4.4450192,6.667648,4.9499855,6.9753094,4.572861,4.5641556,3.6907463,4.89774,3.9879756,6.0955873,4.6595697,5.534624,3.5046477,6.1167965,5.141503,5.1865954,6.97134,3.3298526,3.681948,5.8515916,4.9830456,3.5998545,4.530195,5.744699,4.900036,7.3545895,5.4467816,3.5754664,5.313883,3.792446
TCGA-55-6969-01,5.534257,8.193692,4.844776,6.3298025,4.6266775,4.8167915,3.274129,4.4686394,4.2683163,4.234793,7.331353,6.917571,4.035037,6.803437,5.846816,3.2308815,4.9488883,5.885651,4.9539223,4.9588027,6.5057592,6.0339317,4.094892,4.9675937,5.8506327,4.7536197,5.297823,4.8439555,4.03792,4.35341,4.8685446,3.6137087,4.637957,3.0433528,4.7191424,6.600758,4.816008,7.035397,4.429231,4.5548706,3.838678,4.7725263,4.180566,5.835459,4.5418415,5.5072346,3.5404792,6.0853004,5.114103,5.4400096,6.978079,3.3851776,3.6869154,5.928776,5.0013914,3.6174443,4.5976267,5.7165575,4.921155,7.4138813,5.6186943,3.309465,5.2797213,3.918404
TCGA-55-6970-01,5.3439384,8.172673,4.313017,6.1689215,4.75922,4.956574,3.313968,4.249261,3.9995065,4.1975317,7.359008,7.001455,3.8762562,7.009611,5.889477,3.0618725,5.0373864,6.184006,5.301305,5.204568,6.2692432,5.971029,4.216092,5.0598764,6.031741,4.8427796,5.0835915,4.6748824,4.012322,4.196139,4.847329,3.21725,4.6091657,2.982908,4.7079797,6.1736813,4.736873,7.3205075,4.336,4.425448,4.0139585,4.468301,4.3634605,5.40809,4.222039,5.508979,3.5473177,6.4389663,5.447793,5.817455,7.001409,3.2498338,3.706017,5.8218246,4.873967,3.4555836,4.9996696,5.826301,4.7391253,7.586015,5.6296034,2.8073552,5.3414044,3.8340125
TCGA-55-6971-01,5.273516,8.393844,4.439299,6.188865,4.866718,4.922745,3.4474523,4.2686796,4.1665154,4.3079605,7.3991523,7.044031,3.6074104,7.0785728,5.9219413,2.9935713,5.142861,6.2052855,5.1534624,5.15584,6.4487147,5.9252205,4.3285146,4.972014,6.237409,5.0261345,4.886478,4.913358,4.007703,4.2562523,4.80467,3.1638038,4.504267,2.8569987,4.6075926,6.144927,4.9239187,7.3685226,4.0867543,4.246645,4.132886,4.149206,4.3765783,5.4098616,4.1414804,5.4893107,3.4793124,6.4225082,5.4266915,6.0345097,7.300091,3.3222508,3.8327997,5.8433127,4.9801,3.3683217,4.963956,5.8172817,4.540201,7.4951553,5.763399,2.7862186,5.4688106,3.937861
TCGA-55-6972-01,5.2700057,8.327219,4.7249455,6.532024,4.5091,5.104304,3.4718695,4.5489964,4.440757,4.4830976,7.403851,7.079115,3.5455241,7.1612797,5.664214,3.152165,5.2288923,6.215651,4.9027476,4.9283915,6.6293325,6.02261,4.1679964,4.7521896,6.466831,5.240662,4.9049006,5.174559,3.8627446,4.454128,4.823897,3.3629043,4.698328,2.6512926,4.362156,6.247658,5.0853615,7.3445616,4.154653,4.5804496,4.0822797,4.437049,4.1828165,5.7414074,4.3797846,5.549618,3.198283,6.325715,5.2054505,5.667319,7.616884,3.5475314,3.9694998,5.6937485,5.170088,3.4200397,4.882045,5.640214,4.449974,7.2626233,5.6088448,3.3968492,5.5335093,3.9387586
TCGA-55-6975-01,5.1823373,7.697264,4.375221,6.5651836,4.3860955,5.1619854,3.3111038,4.7264204,3.879271,4.3772483,7.113348,7.012475,3.9852638,7.218627,5.559501,3.281604,5.151562,6.53912,5.229307,5.014959,6.3484683,5.8308926,4.2006655,4.907795,6.332168,4.9898167,5.1195707,4.630571,3.7407756,4.4208283,4.92793,3.1651688,5.046187,2.7180903,4.553026,5.94237,4.497879,7.4963517,4.5094604,5.008591,4.072696,4.814683,4.3156924,5.6053076,4.390237,5.626576,3.15431,6.477277,5.2740364,5.3104086,7.1130896,3.6348555,3.8552768,5.5073466,5.0844703,3.4239416,5.1591225,5.6305485,4.740386,7.4293256,5.3160524,3.0752559,5.2281623,3.7129395
TCGA-55-6978-01,5.449048,7.78145,4.2444196,6.5713453,4.4747806,5.2816525,3.3715444,4.733467,3.7507682,4.288598,7.6210723,7.2076573,4.0283246,7.2033877,5.612814,3.1234858,5.297445,6.634787,5.3939414,4.933929,6.4441447,5.865573,4.096742,5.142304,6.5613337,5.0413284,5.114136,4.7864146,3.7538328,4.284475,4.902918,2.9776084,5.0438943,2.6797483,4.6399794,6.199391,4.540706,7.6326723,4.4730296,5.0116115,3.9101536,4.7146077,4.269308,5.560318,4.1511116,5.7521043,3.1011271,6.6792665,5.290095,5.426981,7.1301575,3.4428353,3.6485999,5.5457397,5.126347,3.3406403,5.1874523,5.6231017,4.823301,7.6319203,5.5520973,2.7618642,5.161777,3.6978073
TCGA-55-6979-01,5.5415335,8.417499,4.8595734,6.534382,4.763625,5.1842303,3.2817674,4.479066,4.387561,4.318456,7.5447054,7.218086,3.7793114,6.870024,5.7179036,3.0471969,4.957163,5.859943,5.0327673,4.9314046,6.3944182,6.000379,3.7051063,4.9745073,5.8593493,4.8264484,5.292109,5.0973067,3.9439871,4.456293,4.8490252,3.4070082,4.690418,2.7651374,4.4114857,6.6151376,5.048895,7.004437,4.552717,4.439736,3.783115,4.647042,4.1067386,6.044616,4.5428247,5.6769133,3.3255844,6.2524896,5.208715,5.262541,7.0518594,3.2488885,3.6186938,5.9037933,5.1284103,3.4349184,4.6322937,5.8443875,4.820598,7.3755627,5.6672053,3.4112265,5.2298665,3.9422183
TCGA-55-6980-01,5.690719,7.6609735,4.3147116,6.624686,4.275353,5.3230214,3.4175606,4.9732084,3.7748737,4.216899,7.863437,7.210444,4.2069874,7.128299,5.581057,3.2738886,5.4627976,6.643754,5.3312306,4.822034,6.530922,5.9325676,4.058914,5.216231,6.6691837,5.0845475,5.208283,4.891108,3.7233317,4.260993,4.883152,3.0477176,5.09613,2.6482632,4.7194004,6.438631,4.5578175,7.6480613,4.4349675,5.2296467,3.6968334,4.8243346,4.057508,5.7224035,4.111353,5.842431,3.0816739,6.595998,5.1020403,5.2037954,7.052777,3.439079,3.5593705,5.5351253,5.2671046,3.4264853,5.03422,5.613345,4.989314,7.680244,5.5163136,2.8472662,5.0092473,3.6546776
TCGA-55-6981-01,5.5521274,8.090659,4.8988743,6.339774,4.523651,4.97925,3.3487434,4.4460115,4.1155863,4.207234,7.26956,7.0848565,3.9334126,6.947595,5.647408,3.3392162,4.959019,6.002357,4.8971004,4.9670544,6.372793,5.912319,4.140859,4.8057942,6.0675826,5.027075,5.2120247,5.015537,4.014204,4.3170433,4.931604,3.4554682,4.791671,2.9778452,4.494535,6.4684463,4.6967454,7.2626605,4.378181,4.766418,3.807807,4.7281365,4.1552005,5.774968,4.6071343,5.5056934,3.381225,6.141909,5.04604,5.500872,7.159844,3.4825006,3.7826598,5.789694,4.962054,3.467223,4.7463937,5.5200944,4.8413105,7.302783,5.432025,3.3388155,5.394095,3.7629483
TCGA-55-6982-01,5.254614,8.115063,4.718649,6.256116,4.718759,4.852399,3.426874,4.4668503,4.076468,4.3733244,7.198451,6.990115,3.679073,7.1076827,5.7815127,3.206393,5.0869117,6.2438154,4.9441586,4.9971194,6.4899936,5.794541,4.4056363,4.8625073,6.2758875,5.06469,4.9373455,4.9247828,3.9245834,4.3999586,4.870057,3.2865238,4.7360477,2.868243,4.5734878,6.085621,4.706942,7.4300427,4.1953893,4.5477552,4.1564484,4.3468337,4.3766246,5.5260577,4.3800545,5.511973,3.3474035,6.252842,5.193207,5.7917867,7.364779,3.6056275,3.905791,5.7591224,5.03893,3.3429463,4.9554114,5.658649,4.602255,7.337974,5.582948,3.0029178,5.425289,3.9024405
TCGA-55-6983-01,5.0636644,7.824268,4.220978,6.8073597,4.4775124,5.2723856,3.2175014,4.760722,3.895323,4.50342,7.4368362,7.091012,3.8633626,7.3398523,5.553574,2.978877,5.3082566,6.724589,5.5258503,5.0127854,6.5723376,5.9375443,3.914935,5.147961,6.5707417,4.896485,5.087211,4.5676866,3.6707077,4.4552865,4.8563905,3.1524556,5.0335016,2.4988523,4.5211735,6.051539,4.6261477,7.491951,4.7273736,4.8799405,4.130823,4.88071,4.3484097,5.682586,4.1597886,5.7142787,3.0179558,6.847827,5.52801,5.2611704,7.2185354,3.5347896,3.6966276,5.444016,5.159181,3.4411068,5.318673,5.7404413,4.6616807,7.6259995,5.5402374,2.8948781,5.2038755,3.7321768
TCGA-55-6984-01,5.5564985,7.78961,4.38353,6.765737,4.4668736,5.3416514,3.4321823,4.936489,3.8205485,4.3691835,7.738002,7.286773,4.0557632,7.1462893,5.578076,3.0964193,5.3167434,6.6140084,5.3471584,4.769453,6.5381656,5.7772236,3.9578378,5.1736894,6.574947,4.997577,5.1875114,4.9187584,3.6741364,4.435535,4.9176993,2.9952781,5.123823,2.5634878,4.58871,6.375853,4.5698795,7.540251,4.5255923,5.065946,3.8570104,4.726172,4.218066,5.7623906,4.210595,5.85684,2.94484,6.646666,5.1954246,5.2196064,7.0962796,3.4722404,3.5926201,5.5701036,5.3168154,3.314706,5.0937724,5.6401496,4.883057,7.5706096,5.6035175,2.8417258,5.0270157,3.7702029
TCGA-55-6985-01,5.503795,8.248192,4.9630313,6.409167,4.547733,5.040999,3.169051,4.423371,4.3453813,4.189055,7.296353,7.035237,3.9216588,6.851126,5.643662,3.3056886,4.9302664,5.787384,4.930756,5.0536947,6.3477707,6.131013,3.8118637,4.8587303,5.7604856,4.8544545,5.367276,4.9415793,4.043793,4.346774,4.8668327,3.6454303,4.6599636,2.9409509,4.458341,6.664383,4.9336004,6.976865,4.5815024,4.5864677,3.6901317,4.9335647,3.979268,6.0953355,4.668588,5.5205812,3.521787,6.1058426,5.135044,5.17402,6.9657164,3.3468776,3.6872563,5.842104,4.971547,3.6245637,4.529372,5.7363014,4.9095693,7.3572288,5.4246945,3.591408,5.3182635,3.7789679
TCGA-55-6986-01,5.23155,7.7809916,4.2780504,6.7288985,4.442721,5.3134537,3.2422988,4.7828493,3.7993546,4.3908787,7.554511,7.156844,3.9367523,7.312574,5.5300508,3.0754259,5.345761,6.703859,5.4637623,4.987476,6.554698,5.9540615,3.9519978,5.160571,6.6082854,4.988571,5.1123924,4.6715994,3.7110806,4.347264,4.859932,3.0891647,5.0634847,2.5422165,4.548406,6.1373143,4.5792856,7.587018,4.657702,4.984374,3.9836133,4.867463,4.256977,5.688408,4.1344633,5.7396593,3.0428638,6.7951694,5.408045,5.2642884,7.21827,3.501171,3.6534715,5.44764,5.139542,3.4176753,5.2546105,5.6691785,4.7540817,7.6636925,5.508649,2.8542843,5.1882124,3.65693
