	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-50-5051-01	-0.039639045	0.08255333	0.147161	0.0753586	-0.05441221	0.006660275	0.002405854	-0.014536835	0.013743498	0.18303981	0.045486446	0.15413345	-0.01230495	-0.017578851	0.028235566	-0.0472771	-0.016687267	0.04044562	0.044371504	0.06337831	-0.018094681	0.05948161	0.33210886	0.058857888	0.053001706	0.07931035	-0.042134155	-0.04718285	-0.042104073	-0.0416603	-0.04646882	0.022853583	-0.009871987	0.025977058	0.050260566	0.087094285	0.01106022	0.07956273	0.107269935	-0.076924786	-0.18284704	0.084402114	-0.059357297	-0.12866408	-0.02428425	0.010216624	-0.07621636	-0.13386628	-0.033215623	-0.06595363	0.13741763	-0.04961691	-0.053691175	-0.11796977	-0.030601898	0.10684125	0.053355314	0.037837736	-0.017069677	-0.035538282	-0.020140694	0.14238858	0.11338373	0.06648235	-0.07345761	-0.06375618	-0.10404898	-0.1047642	-0.030713765	-0.059831277	-0.017940782	0.038549677	-0.19593902	-0.085848235	-0.16998759	0.042482536	0.13465846	0.046837773	-0.013630807	0.016788336	-0.14754088	0.03144896	-0.02587878	-0.04871905	-0.122296065	0.040407293	0.12456573	-0.23490073	-0.030430103	0.0320875	-0.0226248	0.021289505	0.02103708	0.28918493	0.044635896	-0.03754256	0.058613192	-0.05671977	-0.11009899	0.09812599	0.016703825	0.024537865	0.025990807	-0.04684883	0.017133366	-0.14344758	-0.061865285	-0.13078769	-0.14343196	0.06649056	-0.10402044	-0.028354516	0.122968316	0.078851126	-0.021535223	-0.12484289	-0.023481037	-0.0547577	0.037703604	0.05469528	-0.024836961	0.019988967	0.040481444	0.061571952	0.083117485	-0.015207111	0.010360416	0.16038248
TCGA-50-5055-01	-0.11847551	-0.081524745	0.061566018	0.07933429	0.040845178	-0.021850405	-0.031063737	0.021031667	-0.030811084	0.19557682	0.012141958	0.11856258	-0.029782401	-0.057099428	0.2541087	0.13269478	0.053110853	0.06656297	0.007996468	0.015824597	-0.14767148	0.094418384	-0.019716393	-0.1548507	-0.019215235	0.01030659	-0.10507373	-0.0072439364	-0.05608565	-0.027148625	-0.014788388	0.10431872	0.06121314	0.047327925	-0.12215791	0.07739435	-0.11255071	0.062389024	0.0956057	-0.041697953	0.14515077	-0.12603086	-0.23921199	0.06939085	-0.011501727	0.07762361	-0.1168175	-0.12256005	0.06459061	-0.13937746	0.0967104	-0.0153308	-0.08409259	0.04915587	0.009547468	0.16976672	-0.023114404	0.11267094	0.10975032	0.026877876	-0.15184298	-0.08750308	-0.041497167	-0.14998241	0.0700306	0.02356477	-0.13676436	-0.15128349	-0.05325577	-0.054903936	-0.057327528	0.046246883	-0.0895703	-0.1566463	0.064228185	-0.043082513	0.09042796	-0.0089330645	0.054029554	0.027177194	-0.032047886	0.029686896	-0.03138409	-0.10133855	-0.07051551	0.084196314	0.054774772	-0.13574615	0.06687976	0.05021935	0.008296175	0.07026349	-0.02948454	0.020017795	0.04775265	-0.08161945	-0.01418135	0.07946298	-0.044081345	0.020440426	-0.09592221	0.06716213	0.008816042	-0.027804341	0.16726941	-0.20876206	0.04421635	-0.1050617	-0.043665644	-0.15752348	-0.09690844	0.08092353	0.025927858	0.04249441	0.019622462	-0.0035587072	0.16802865	-0.056791585	0.052806593	0.0013044494	-0.049699713	0.07670571	-0.024234738	-0.10358854	-0.031135792	-0.061674748	-0.07143049	-0.033217765
TCGA-50-5066-01	0.1161028	-0.09574109	0.23586166	0.09082741	0.02646641	-0.05886975	-0.050943308	-0.12319249	0.04979879	-0.108398676	0.10448963	0.11052194	-0.118823245	0.11065132	0.14099717	-0.118887424	0.0681735	0.06867734	0.08453642	-0.009944415	-0.18646772	0.001538485	0.06743413	-0.04632148	-0.25935397	-0.026645929	0.044268437	0.04150961	-0.039682895	-0.030857282	-0.04871123	0.0060893064	0.062149424	0.0809262	-0.09797723	-0.06271855	0.054903857	0.050328795	0.04343007	0.036694903	0.010130478	0.002629341	-0.055286303	0.02937214	0.18943909	0.06150115	-0.08687954	-0.011710435	0.17229521	-0.0555597	0.22660726	0.03765506	-0.07652855	0.10829276	-0.063567676	0.062006425	-0.115094945	0.021019017	0.11977573	-0.10634718	0.10426001	0.030807158	-0.03556963	-0.030537957	0.09245879	-0.073154725	0.03550519	-0.07813183	-0.06808378	-0.05911043	-0.05095504	-0.02848035	0.060432956	0.03854982	0.15955557	-0.035407566	0.12346046	-0.019806765	0.07948851	0.07308465	-0.21911326	0.116211005	-0.13975647	0.07381478	-0.0052623576	0.08306209	0.017327653	0.027185809	-0.03501774	-0.012872547	-0.022532977	0.0640992	-0.024135161	-0.016146053	-0.067024566	-0.10979838	-0.02174132	-0.021233669	-0.05986407	-0.11195903	-0.036918998	-0.14698596	-0.013257763	0.09577295	0.13485889	-0.03726393	-0.0066277278	0.0060515744	-0.06568649	-0.00917409	-0.17426482	0.12001961	0.040903937	0.04510232	0.05589055	0.05445792	-0.071322486	-0.16984783	-0.005605216	-0.06606283	-0.003307348	0.07963051	0.091091625	0.0012699914	0.1053971	-0.07918065	-0.044241782	0.023148865
TCGA-50-5068-01	-0.008910312	0.009816137	-0.15031092	0.04398128	0.089729995	0.0036281426	0.054409817	0.091680154	0.056368515	0.06727426	0.038832184	0.05200631	-0.087240666	0.031529892	-0.0037847331	-0.02689465	0.0016932157	0.10782656	0.039950587	0.1002412	-0.1003663	-0.12461742	0.17142862	0.03443511	-0.20435558	-0.023170814	-0.03799936	-0.0068581733	-0.07726039	-0.1515995	-0.1176583	0.08897694	0.0066732992	0.050214246	-0.0627565	0.010733246	-0.07399625	0.076371424	0.16617176	-0.1268132	-0.11700982	0.124112956	-0.084571995	0.25513625	-0.06247757	-0.0077651357	-0.015146965	-0.07600795	-0.10630675	0.11310602	-0.010841847	-0.009081019	-0.09910988	0.04722607	-0.05067599	0.1322263	-0.23170066	-0.072094664	0.0054392554	-0.15760227	-0.079343975	0.19929543	-0.052113242	0.12335203	0.06813518	-0.06961433	0.056508567	-0.11111255	-0.04033993	-0.06496891	-0.058849044	0.03148488	-0.043674905	0.10122547	0.021764627	-0.030513277	0.21152157	-0.060228568	-0.0028891573	0.054103997	-0.17927878	0.045752537	0.098531045	-0.08833535	-0.05174777	0.04987912	0.10368589	-0.0077571995	-0.039040104	0.09203685	0.05385085	0.04956815	-0.07023325	-0.079018526	-0.015284139	0.012337932	0.010154986	-0.05459946	-0.086068325	0.18248612	0.110089645	0.036319986	0.02951959	0.00886796	0.12783726	0.0407685	-0.06787412	0.057435445	0.045116197	-0.055826318	-0.0069837244	0.0953078	0.13119625	0.02423665	-0.119337805	-0.10268068	-0.08812084	-0.08760328	-0.030744042	-0.027953297	-0.031122599	0.12466664	-0.044924155	-0.07325996	-0.0017618091	-0.066131935	-0.0036833042	0.048807856
TCGA-50-5072-01	-0.08308588	0.016858503	0.06673955	0.038623724	0.06501998	-0.001064483	0.06410457	-0.025770076	0.12993692	-0.15909335	0.06872933	0.118045576	-0.02969405	0.06968441	0.03887735	-0.025338154	-0.016407339	0.01668191	0.040249296	0.06532278	-0.20497061	-0.1615268	0.0050427793	0.035411462	0.11478266	-0.043965288	0.17234036	0.082293786	-0.032347735	-0.16912976	0.03657587	-0.18093705	0.031488772	0.06716996	-0.028002294	-0.14783536	0.022609863	0.09098734	0.043877997	-0.12157159	-0.12351514	0.0929851	0.008321024	-0.087634	-0.11951807	0.014220163	-0.0098208515	-0.09005639	0.08123392	-0.0863087	-0.043555364	0.067336045	0.011641192	-0.067331105	-0.0648952	-0.017431758	-0.027890423	0.08381308	0.047142703	0.03525149	0.059263088	0.006785498	-0.022872562	-0.08728241	0.07654229	-0.09657514	0.016980303	-0.07854699	-0.10967783	-0.02613615	-0.05690264	0.013673092	-0.053220723	-0.033536218	-0.039776433	-0.045380782	0.1478789	-0.02156571	0.22369996	0.023279	-0.13393694	0.03474698	-0.08195048	0.015172142	-0.08544334	0.04666112	-0.08747468	-0.13271686	-0.13903435	0.052091945	0.0018198114	0.060308795	-0.04414895	0.13884778	-0.0021668999	0.052283376	0.14623211	0.0058873664	-0.08997245	-0.108953394	-0.02118394	-0.11152345	0.076934166	0.029270457	-0.049898	0.15710147	0.019193254	0.0021406605	0.11289632	-0.08461326	0.1683769	-0.24359432	0.08460303	0.11594905	-0.05133296	-0.00834981	0.013850527	-0.027886368	0.14325012	-0.060287	0.052138697	-0.0010196662	-0.09965114	0.14490552	0.14749438	-0.037927877	-0.0127258785	0.16425757
TCGA-50-5930-01	-0.053710338	-0.2506714	-0.03407324	0.070878	0.19477074	0.0015839582	0.056034017	0.0036626104	-0.04175378	0.07671719	0.04864442	0.025632128	-0.09406521	0.10011854	0.108551584	0.015088751	0.07267359	0.036355622	0.08173731	0.04301451	-0.06286405	-0.114370935	-0.14757726	-0.0935595	-0.035828404	-0.09084065	0.08705226	-0.04197837	0.011122865	-0.017847847	-0.06407181	-0.16007945	0.024389554	0.03143166	-0.06737258	-0.091820076	-0.069086805	0.056264203	0.041803487	0.004889309	0.011129267	-0.100437626	-0.14010818	0.06586674	-0.08122048	-0.0071999426	-0.09578916	-0.16106862	0.09408816	0.030877585	0.06909456	0.046104934	0.0889556	-0.0012121035	-0.075770654	0.12001619	0.008868336	-0.012592859	0.1303319	-0.030768672	-0.07599362	-0.12584366	0.01913596	-0.022417681	0.046444938	-0.011526208	-0.014896789	0.060605098	-0.14900173	-0.022066802	-0.049632996	0.11283881	0.086399935	-0.022017239	-0.010843242	-0.082481086	0.2054958	-0.19224383	0.0037763063	0.052506305	0.060530175	0.06895349	-0.12726733	-0.13887641	-0.17751628	0.07234892	-0.07306673	0.043145675	-0.020708589	0.03286859	-0.0037286647	0.07281203	-0.058405258	-0.19192654	0.06312171	0.0028121995	-0.07456928	0.068283185	-0.046193592	-0.16016038	-0.084060885	0.01976059	-0.023012053	-0.0025369923	0.0651079	-0.024545137	-0.07989351	-0.15303522	-0.00803815	-0.042202387	0.044901952	0.28252807	-0.05942686	0.022805436	-0.01273599	-0.06774422	0.1292847	-0.058047287	-0.061452877	-0.1014083	0.026795037	0.04873125	-0.024230555	-0.1568644	0.16084094	0.01665744	-0.08065944	0.0081829345
TCGA-50-5931-01	0.0069734235	-0.003978071	-0.07054597	0.12230703	0.053700022	-0.022942904	-0.079931624	-0.11854007	0.036370084	-0.19966389	0.062753856	-0.0883067	-0.08312718	0.011355153	-0.14142899	-0.08678121	0.16395062	0.022596205	0.07906527	0.051747654	-0.022218289	-0.023329599	-0.0174193	-0.17970143	-0.167463	-0.057957057	0.15791817	0.032597635	0.10936306	0.049147613	-0.11333026	-0.29651117	0.06822995	0.07565362	0.007872807	-0.023880213	-0.06767123	0.0058775563	0.030771766	0.052239742	-0.02397278	-0.09052406	0.11578136	-0.14119548	0.004616221	0.05585642	0.015901247	-3.6381593e-05	-0.046246868	-0.028101962	0.037609283	0.026615914	0.070790656	-0.049860187	-0.06831669	-0.06195964	0.067118295	-0.0590769	0.05711874	0.043421328	0.0946156	-0.06266245	0.109078154	-0.029609298	0.06401528	-0.068688124	-0.012654753	-0.24888879	-0.010654792	-0.05849893	-0.010735645	0.047956944	0.14309599	0.008633467	-0.016515639	0.015465707	0.07589898	0.07066584	0.12391339	0.052310407	-0.15086184	0.06797737	-0.16406104	-0.09755584	-0.04866487	0.042521182	-0.08353599	0.19435811	0.14208254	0.04089287	-0.052661724	0.020928422	-0.0029415314	0.082949154	-0.10654028	0.038061086	0.0093913	-0.12592493	-0.05205224	-0.13456944	-0.015894283	-0.04948622	-0.073829755	0.07161428	-0.048925675	-0.11140389	-0.04572807	0.032044075	0.015475419	0.022649594	0.010278544	-0.14543132	0.21851645	0.04591563	0.044157263	-0.016194627	-0.12469127	-0.110302314	0.13083789	-0.026006453	-0.033374712	0.009343042	0.053724863	-0.010096574	0.11226826	-0.047960106	-0.06323892	0.08104693
TCGA-50-5932-01	-0.027800573	-0.17136659	-0.14892367	0.036278807	-0.118955515	-0.02458692	-0.034427684	-0.016370963	-0.065430954	0.10476188	0.05276704	-0.028462902	-0.053338993	0.077631906	0.003838816	-0.017306976	0.1427188	0.035742298	0.030252924	0.060093533	-0.09992418	0.061642423	-0.17709544	0.022836002	-0.056488432	-0.053693507	0.08351144	0.10487299	0.06334064	0.08249791	-0.0020974101	0.16421473	0.10500314	0.054376464	-0.09674454	0.10634083	-0.051024728	0.013090553	0.029717822	0.04478297	0.09320306	-0.10730909	0.010251031	0.03487537	-0.16782169	0.09518369	0.0637109	-0.032394387	-0.011331958	-0.1606198	-0.11382911	0.025215833	-0.00808122	-0.032292023	-0.031185728	-0.17280205	0.025137888	0.16931157	0.14787623	-0.011732055	0.06650251	0.055256978	-0.034712143	-0.07916751	-0.0002230892	-0.006266935	-0.15789226	-0.1297863	-0.0061484864	-0.044474225	-0.001874784	0.12357389	0.056654215	0.001242484	0.041632313	-0.062666774	0.11052346	0.09148974	0.025078332	0.05649345	-0.10995447	0.030945387	-0.11853996	-0.01874717	-0.07235803	0.060103692	-0.011254589	0.18788059	0.0037170798	0.06084132	-0.076604076	0.07248574	-0.08557763	-0.15829359	0.16223417	0.0045036892	-0.11406919	0.040502302	-0.030836219	-0.25522712	0.008839738	0.010258883	-0.06460042	0.0065001	0.063423246	0.14100975	-0.114368126	-0.032468956	0.14613844	0.011350685	-0.05142658	0.0014654407	0.0172626	0.08919942	-0.13990855	-0.04541486	-0.100024864	-0.025698343	0.042365715	-0.043736357	-0.20674817	0.08680982	-0.052143257	-0.049324144	0.16807513	0.026648492	-0.06558673	0.092862956
TCGA-50-5933-01	-0.11081012	0.08775028	0.06576754	0.05119768	-0.036533438	-0.020963334	0.108348	-0.028224435	0.09682634	-0.006500402	0.07211471	0.1315389	-0.038556635	0.056421317	-0.1277521	-0.0491854	0.06623619	0.035532687	0.03430409	0.11625366	-0.1988637	0.06918244	0.1610053	0.107534625	0.13487735	-0.042181164	0.1365014	0.018860871	0.06585776	-0.085660644	-0.0510226	0.04672135	-0.013609546	0.021949574	-0.061091464	-0.088959545	-0.0029653101	0.06986482	0.064006075	-0.11719086	-0.1393056	0.07343444	-0.008050603	0.0682335	0.06954102	0.026557809	-0.081007764	-0.05454032	0.06085951	0.19225325	0.03999127	0.101410516	-0.041539785	-0.11351529	-0.056875665	0.0052496293	-0.06393413	-0.040448222	-0.031663034	-0.091729894	-0.04942633	0.040557764	-0.046250217	0.21048665	0.12425902	-0.058385894	-0.011361981	0.022412648	-0.06402787	-0.05384264	-0.06443643	-0.01853595	0.015522944	-0.085067116	-0.11292521	-0.090740874	0.18003744	-0.0022767629	-0.059180476	0.039650645	-0.13093632	0.003690868	-0.09543113	-0.070544265	-0.08935219	0.05239561	-0.09762732	-0.091561764	0.019760791	0.01648762	0.02849153	0.026310183	-0.11520653	-0.08304612	0.17695335	0.014223911	0.16589376	0.08423864	-0.041514717	-0.0274088	-0.013871956	0.03659705	-0.052488796	-0.020896975	0.01134114	0.058431294	-0.054219525	-0.17419973	0.17532183	0.055304434	-0.010015657	-0.14727055	0.102975726	0.07103616	-0.032585215	-0.11832073	-0.024173994	-0.13995717	-0.0036282418	-0.036305483	0.12580349	-0.0273476	-0.02125414	-0.07649071	0.31288218	-0.08058194	-0.0087172175	0.075329445
TCGA-50-5935-01	-0.044467136	-0.09664176	0.050307337	0.060491633	0.04712176	-0.025782244	0.04512182	-0.19017643	0.03845347	0.0029414354	0.107893854	0.028036859	-0.02264337	0.0050835665	0.0756386	-0.023515623	-0.026389053	0.010711475	0.06411414	0.13426879	-0.026115835	-0.011962222	0.0023232137	0.036583755	-0.007768509	-0.034381293	-0.009276865	0.03370853	-0.07671217	-0.07107289	-0.027750794	0.063793935	0.05372206	0.016337361	0.04659906	-3.165856e-05	-0.15129806	0.0075037708	0.027810795	-0.113972105	-0.15139368	0.05835171	-0.04709429	-0.17902629	-0.07966592	0.031521328	-0.039813127	-0.11383631	0.04727892	-0.10686805	0.14068086	-0.06072387	0.044143923	-0.17933778	-0.06514033	0.01824776	-0.15627767	0.15171698	-0.019730527	0.043253046	0.0054377224	0.091828436	0.11805605	-0.045746744	-0.11273448	-0.09097548	-0.095215976	-0.047063813	-0.018245915	-0.02133733	0.01771902	0.08001626	-0.10151617	-0.021679912	-0.15788475	-0.03985612	0.19047901	0.034887366	0.26675227	0.009733662	-0.021986429	0.062445156	-0.10116841	-0.060020156	-0.15125333	0.04332419	-0.04723753	-0.1699126	-0.122673355	0.06846299	-0.026773617	0.03898435	-0.041565757	0.23923975	0.06618444	0.0852489	0.055681117	0.0971372	0.0035010588	0.06880532	0.04335034	0.0047322977	-0.018915128	0.07448535	-0.03904875	-0.1850137	-0.00019018048	-0.09881467	0.00964641	-0.14808509	0.05395616	-0.19247277	0.06198075	0.12917827	0.028391816	-0.021622913	-0.023239791	0.10929044	0.09443526	-0.014581092	0.12863523	-0.042242758	0.050975874	-0.041495085	0.09725012	0.008829925	-0.070366874	0.19280177
TCGA-50-5936-01	-0.06440461	-0.019338852	-0.07752202	0.050181374	-0.097609386	-0.10519804	0.0063484735	0.04741231	0.073072545	0.088640355	0.03464009	0.01494272	0.023375645	0.053348865	0.15381378	-0.07563126	0.004675774	0.0372068	0.026723854	0.1029777	-0.12285615	-0.09230621	0.04480733	0.009513372	0.029063959	0.005419551	-0.1252028	0.13622458	-0.056824896	-0.081525356	0.056266736	0.21900584	0.043480657	0.08793686	-0.042545363	-0.01769013	0.047480017	0.059122562	0.024948012	-0.09637861	-0.11673166	0.08442073	-0.029356502	-0.0077645644	0.009765133	0.05297964	-0.11956198	-0.12397436	-0.0249508	-0.15083794	0.14070901	-0.1386559	0.06550533	-0.1434403	-0.047518905	-0.07110219	0.027697623	-0.0013007271	0.056826472	-0.05880124	0.038240705	0.055362687	-0.047468983	-0.2678593	0.021372687	-0.073290385	-0.02229097	-0.090349145	0.0175916	-0.04206185	-0.031416222	0.062293917	-0.12881075	-0.077667914	-0.013156022	-0.019398898	0.22828397	0.07194624	0.13680173	0.033438988	-0.12194172	0.087997526	-0.038882997	0.27941576	-0.016302735	0.06599227	0.13147263	-0.13642304	-0.044229362	0.02518823	-0.061895497	0.062207267	-0.049086154	0.018919967	-0.016529713	0.06502228	0.0442103	0.08918804	-0.023493746	0.048046663	-0.2510809	-0.12929198	0.057945307	0.03582146	-0.03779439	-0.08621614	0.07421103	-0.15842308	0.09961068	-0.03285519	0.011655531	-0.12018421	0.09527221	0.050273366	0.078837134	0.051385235	-0.020985428	0.0117003005	0.10101984	-0.01381214	-0.04882866	0.057224605	0.10778873	-0.006459914	0.13771114	-0.01888727	-0.016665542	0.08567262
TCGA-50-5939-01	0.016011827	-0.0386979	0.07434833	0.06555294	-0.027683768	-0.086409345	-0.012969621	-0.036515683	0.06527098	0.056226123	0.068329364	-0.024759164	-0.060276553	0.07989891	0.016795745	-0.07287517	0.056347888	0.060494773	0.099924095	0.10083237	-0.09758674	-0.08138274	-0.087963745	0.11119923	-0.073359914	-0.03737211	-0.03469692	0.17071049	-0.0792831	0.014890255	0.028189523	0.17085819	0.10972486	0.10451277	-0.028027242	0.11032614	0.028023032	0.040674224	0.0027586431	0.02999134	0.0011852259	-0.055525903	-0.0059789093	-0.1458819	-0.14453146	0.073306054	-0.029748179	-0.139884	-0.019396862	-0.1942426	0.057717565	-0.0985624	-0.0056376588	-0.048941102	-0.0741662	-0.14508179	0.16626605	0.15807948	0.10874998	-0.039395228	0.14114821	-0.037895113	0.004854056	-0.19545361	0.026390107	-0.07628946	-0.13295548	-0.09101958	-0.016601566	-0.038678113	-0.01265045	0.047611292	-0.054300375	0.12972893	0.13829264	-0.0864464	0.066706315	0.13683747	0.15295516	0.08516911	-0.06220554	0.11891135	-0.034270965	0.23395653	-0.019814754	0.068704896	0.10053993	0.018208794	-0.013319791	0.105611764	-0.16056094	0.09844095	-0.08290134	0.06580541	0.0033285422	0.10044275	-0.089947514	0.065216914	-0.040591624	-0.07647984	-0.14702573	-0.11349154	0.009852115	0.08356225	0.003722152	0.029479424	-0.075931415	-0.10493124	0.034491226	0.026585326	-0.04199064	-0.04716339	-0.026433317	0.03317572	0.13049574	0.06804919	-0.026734173	0.027989473	0.06412872	-0.011816789	-0.1699047	0.09981621	0.06381351	0.11541187	0.14080258	-0.041774135	-0.101695225	0.025512632
TCGA-50-5941-01	0.050147913	-0.062415287	0.001213311	0.046404287	-0.01522257	-0.013869605	0.109285295	0.019520829	0.05308648	-0.16841854	-0.00015456029	-0.07883197	-0.047863286	0.0077473647	-0.010155371	0.030076785	0.06803909	0.058071155	0.027371908	-0.09949656	-0.13598102	0.021588536	-0.0142592555	-0.083452225	-0.021962691	-0.009334322	0.13214852	0.069513574	-0.09270249	-0.091384426	0.016346507	0.06909961	0.044792794	0.09090612	-0.1203862	-0.067158215	-0.13030218	0.052543458	0.08014972	0.0136726005	0.021663757	0.12108312	0.08980307	0.039383635	0.12871018	0.06554441	-0.022344362	0.04254317	-0.00058992836	-0.06449911	0.009773079	-0.010170992	-0.068943374	0.111141734	-0.0501123	0.06305735	-0.19602571	-0.11378506	0.073595755	0.036819566	-0.07132778	0.16776402	-0.05253413	0.01762243	0.019452432	-0.039872795	0.011676605	-0.22038454	-0.08447625	-0.04806012	-0.05754798	-0.053143613	-0.00033846783	-0.0106590735	0.048424833	-0.031836044	0.2120307	0.06440855	-0.037892498	0.030132549	-0.32584745	0.052515164	-0.028897233	-0.2033149	0.0071441196	0.013069851	0.061317917	-0.03863725	-0.021643188	0.1353068	-0.045664407	0.03792424	-0.10386089	0.017085522	0.016259728	-0.014553884	0.18297373	-0.027853392	-0.029372402	-0.1708379	0.12239786	0.0051851925	0.033476673	0.022463225	0.051000234	0.15761931	-0.056224257	0.10414938	-0.15656799	-0.022267608	-0.08803649	-0.14432652	0.1393727	0.09062087	-0.08830235	-0.0030777983	-0.16175395	-0.16106486	-0.12222566	-0.015994705	0.022776129	0.059008937	0.0052446183	0.06385337	-0.05732051	-0.070767246	-0.061548527	0.10879232
TCGA-50-5942-01	-0.03555079	-0.12132455	-0.016857399	0.114779525	0.13516554	-0.04190223	-0.12489164	-0.06111236	-0.049102545	0.18796436	0.11793253	0.08422415	-0.11405643	0.122501574	0.05305969	-0.16886121	0.095671475	0.035108056	0.12218403	0.061396766	-0.042320494	-0.2931971	0.05837069	-0.047221728	0.03767984	-0.02160689	0.008116828	0.13202573	0.0076389434	0.069722556	-0.08558564	-0.0017104357	0.05311307	0.05556929	0.04051382	-0.018970186	0.025829142	0.048092216	0.06686238	0.06263676	0.008660796	-0.09889132	-0.18102202	0.069586694	-0.17156471	0.07193815	-0.06983042	-0.12617512	0.20133962	-0.04075255	0.108482316	0.027374351	0.020473886	-0.08658249	-0.05186819	-0.033381656	0.07766993	0.043182075	0.1463693	-0.097377256	0.018472515	-0.14461815	0.08147062	-0.07879506	-0.017517442	-0.0390783	-0.036822364	0.041235656	-0.03849966	-0.055637963	-0.003065964	0.14787301	0.06714957	0.07864652	0.08500007	-0.020566382	0.01555931	0.046688262	0.07967847	0.08077769	-0.015403296	0.07377386	-0.13346839	-0.056562986	-0.09978289	0.026317934	0.01926744	0.096059375	0.036268108	-0.03372225	-0.07187891	0.08699579	0.04436574	0.19898207	-0.030477535	0.026676225	-0.07816826	-0.054846525	-0.08818697	0.16109496	-0.15246858	-0.1764134	0.0007689884	0.055895112	-0.038683183	-0.10927816	-0.04411595	-0.0064085564	-0.047328893	-0.04363563	0.054036334	0.066531695	0.06923792	0.07903849	0.11800542	-0.08163014	0.10050633	-0.004845273	0.012482668	-0.08420742	0.020255769	0.07615047	0.09725957	-0.11026538	0.090032145	0.014092504	-0.02780463	0.11845387
TCGA-50-5944-01	-0.09843046	0.07509088	-0.12726632	0.032245867	0.03010344	-0.0477058	-0.02117907	-0.10146436	0.055886514	0.090653665	0.028183267	0.10210947	-0.077047646	-0.07277824	-0.090402074	0.15063679	0.067263864	0.0826158	0.017204443	0.06931357	-0.2529964	-0.101547725	-0.23846793	0.04545678	0.17199284	-0.041083906	0.12038326	-0.04424462	0.0615978	0.0039446168	-0.026052162	0.0066296365	0.102792434	0.016793333	-0.08275999	-0.031214012	-0.14859603	0.026302109	0.053853955	0.0022113407	0.15930706	-0.014825245	0.12033252	0.034525942	-0.029932976	0.024058627	0.07321282	0.0119738355	-0.02068714	0.0043137777	0.038887653	-0.043162704	-0.08422986	-0.102814466	0.008623785	0.083623126	0.024925373	-0.09478781	0.08866281	0.03549843	-0.19453058	0.09685079	-0.006284277	-0.15463318	0.070541576	-0.02250431	-0.012004902	-0.12528051	-0.059351698	-0.014138553	-0.02699981	0.09709814	0.011745994	-0.13926873	-0.01240755	-0.041313626	-0.081005454	0.0032348614	0.070304595	0.055406142	-0.12609759	-0.005551839	0.11287497	0.0894105	0.024194896	0.08270131	-0.06891383	0.123357356	-0.060644146	-0.018804753	0.09279898	0.07084057	-0.08959039	-0.103508145	-0.068271354	0.04207309	0.07688782	-0.068158455	-0.015831007	0.104229026	-0.017898178	0.09814636	-0.1449485	0.03326208	-0.104417115	-0.0056543415	-0.12801118	0.019834345	-0.034789708	-0.13405645	-0.09227133	-0.19231111	0.11544289	0.116432406	0.11414448	0.015123759	0.01051118	-0.057381935	-0.18160619	-0.06787875	-0.03411465	0.06059396	0.19950645	-0.011749084	-0.069774516	-0.043665532	-0.0574959	0.1250906
