	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5939-01	-0.048575003	0.29960462	0.13858856	-0.09800258	0.23743612	0.07161736	0.01341775	-0.24535921	-0.02634938	-0.28409263	0.086171895	-0.05709445	0.44384944	0.15533409	-0.026375411	0.007064339	-0.08394973	-0.104107864	-0.14216037	0.10859669	-0.1762132	-0.061952554	0.009670813	-0.25283313	-0.14371738	-0.4143582	0.16120887	0.0858978	0.033197112	-0.13579051	0.22162887	-0.006676935
TCGA-50-5941-01	-0.1063422	0.06405235	-0.083550915	0.049600568	0.08848065	0.22969706	0.19371879	0.14793794	0.12428448	-0.09717085	-0.11781802	0.1806905	0.003137967	0.44511133	-0.209585	-0.15116875	-0.047602188	-0.16021453	-0.10429145	0.22658873	-0.14128053	-0.026428374	-0.13740332	-0.18573247	0.16108076	-0.10527027	-0.3696475	-0.32411098	-0.042176805	-0.16361637	-0.11249789	-0.18629272
TCGA-50-5942-01	-0.41577354	0.03897627	0.11315622	-0.25762713	0.10501599	0.13203928	-0.012975578	-0.22507457	-0.16173427	-0.10556802	0.1786005	0.056475785	0.21382159	0.38284165	-0.014835449	0.014052692	0.0066476623	-0.41002002	-0.016499506	0.06197286	-0.13421325	0.016440118	-0.25363076	-0.007337358	-0.10819162	-0.18751149	-0.08779789	0.12751475	-0.109213986	0.070265025	0.21365365	0.11732725
TCGA-50-5944-01	-0.26536718	-0.040548854	0.050188325	0.14619558	0.3165281	0.22418721	0.032960895	0.09542317	-0.06747561	-0.06903828	0.09676236	0.20044377	0.12580232	0.44330108	-0.22015433	-0.026193162	-0.020208964	-0.24149826	-0.25073662	0.21251836	-0.21465895	-0.042887114	-0.06568212	-0.13002399	-0.05009164	-0.19441581	-0.24461882	-0.07577213	-0.20115885	-0.19118705	-0.062600866	0.01795884
TCGA-50-5946-01	-0.14169514	0.1806642	-0.16926937	-0.014662996	-0.013367615	0.07709995	0.2725632	0.17363827	0.17579377	-0.025223106	-0.13096619	0.15574485	-0.10104453	0.3034252	-0.002052496	0.078853995	0.15172747	-0.20466608	-0.18672717	0.21198557	-0.058966286	-0.17107818	-0.1769961	-0.17016082	0.075848505	-0.103511594	-0.39770603	-0.43397203	0.059087195	-0.047484815	0.031205669	-0.13774495
TCGA-50-6590-01	-0.05077603	0.3152087	-0.04668608	0.0017462921	0.10168858	0.07608111	0.2239379	0.08138254	0.070454605	-0.041146424	-0.25306824	0.11773962	0.016358215	0.34074876	-0.08616241	0.04061655	0.037443694	-0.09345261	-0.26464197	0.38072556	-0.25150922	-0.17850533	-0.07864279	-0.14525877	0.15001868	-0.16115804	-0.23241842	-0.33793372	-0.059542257	-0.012449884	0.026136562	-0.21062124
TCGA-50-6591-01	-0.28814954	0.19366689	-0.3126842	-0.015484999	-0.08304222	0.09482788	0.37347883	0.2735568	0.13057934	0.037762254	-0.17786257	0.118254974	-0.083462894	0.15794288	0.046425875	0.11356866	0.058328927	0.02949737	-0.14203736	0.14548762	0.08962996	-0.24646063	-0.12827563	-0.14899814	-0.023659976	0.009342633	-0.3697782	-0.23793204	0.1608721	-0.111506894	-0.0997728	-0.2118355
TCGA-50-6592-01	-0.4042927	0.15947853	-0.26286852	-0.032336943	0.16490792	-0.11687194	0.012042088	0.12035992	-0.15040241	-0.07490307	-0.118810356	0.1516603	0.021670558	0.119348325	-0.03407022	0.36459535	-0.07618696	-0.228691	0.16375668	-0.032452084	0.07787808	-0.14410071	-0.072133064	-0.122345805	-0.15907945	-0.26931494	-0.20916747	0.083072126	0.26959494	-0.3393082	-0.045211937	-0.0033666561
TCGA-50-6593-01	-0.34897128	0.041503746	-0.29280835	0.06118487	-0.18119442	0.1837237	0.21107729	0.29627228	0.08285266	0.16951352	-0.0024289913	0.17236444	-0.13535374	0.27333826	-0.02021887	-0.04063084	-0.027027987	-0.28219464	-0.031870473	-0.00019777402	-0.064922094	-0.12944703	-0.31158254	-0.123758554	0.039796855	-0.035683837	-0.33891535	-0.07005065	0.108094245	-0.08718114	-0.20535573	-0.16986872
TCGA-50-6594-01	-0.36008498	0.26579392	-0.008952574	-0.0479784	0.019248353	0.12395872	0.08339509	0.07296113	-0.079504296	-0.046235267	-0.1932723	0.1454858	0.09272019	0.33496517	0.07693265	0.018270481	-0.28008547	-0.29762974	0.03184099	0.047171384	-0.17828001	-0.095048614	-0.079112105	-0.0951308	0.087984614	-0.2920142	-0.28487837	0.14271106	0.08805577	-0.27340385	-0.16023389	-0.21483675
TCGA-50-6595-01	-0.41480535	-0.1592469	-0.26179972	0.03839024	-0.05524611	0.06792303	0.05035068	0.33632976	-0.27221975	0.10965427	0.053379953	0.18280402	-0.14651255	0.2137259	-0.13494429	0.17925607	0.04824023	-0.24090812	0.14555621	0.0053692274	0.046595905	-0.19757429	-0.2727256	-0.074553266	0.008771987	-0.0036919445	-0.35314423	0.013791603	-0.016203713	-0.057823807	-0.18491748	0.06203194
TCGA-50-6597-01	0.04413826	0.38469446	0.22097467	0.02391453	0.2542053	-0.033060223	0.11618158	-0.14658128	-0.010219567	-0.22072285	-0.1736943	-0.16078041	0.40374807	0.016679902	0.13668986	0.08689291	-0.19239698	0.20106082	-0.228906	0.1487461	-0.17100373	-0.07527808	0.16251469	-0.0974208	-0.118449666	-0.2421953	0.23441198	0.09354253	-0.005713788	-0.17777339	0.11857764	-0.027079366
TCGA-50-6673-01	-0.040209346	0.25934464	-0.25349206	-0.13631845	0.013663771	-0.16087806	0.37304538	0.28017735	0.15975846	-0.05164291	-0.30520028	-0.006354931	-0.17533839	0.049584262	0.012632211	0.10736247	0.16002837	0.096502006	-0.11825413	0.2414777	0.060712293	-0.16097964	-0.036454815	-0.18295711	0.017470242	0.020386843	-0.27191132	-0.33211693	0.17382579	-0.06599142	0.14442892	-0.16210486
TCGA-50-7109-01	-0.034024604	0.26339296	-0.17931287	-0.14191481	0.012885436	-0.09113332	0.25679275	0.23003979	0.15614595	-0.005506621	-0.34535104	0.004054786	-0.17311065	0.17417844	-0.10586953	-0.04799395	0.13608526	-0.035944257	-0.10759167	0.3579551	-0.124713056	-0.09379894	-0.12426875	-0.19283375	0.24791358	0.0628937	-0.26154873	-0.31923738	0.13508244	0.0015399593	0.01573365	-0.20395136
TCGA-50-8457-01	-0.3241027	0.08510269	0.19849636	-0.0700043	0.30719876	0.10217313	-0.00611563	-0.2694095	-0.24064519	-0.30717996	0.13396962	0.042732034	0.35224202	0.18969305	0.030833313	0.17537324	-0.052850723	-0.045013405	-0.17138144	0.0007295998	-0.06180543	0.07453513	0.03475442	0.11701837	-0.2968015	-0.0013310598	0.03255595	0.18784165	-0.12679899	-0.08910488	0.19679035	0.23775357
TCGA-50-8459-01	-0.2538527	-0.05849429	0.16617657	-0.10707983	0.19282627	0.02412596	-0.010308842	-0.06731791	-0.10780793	-0.30921102	0.1011603	-0.04277218	0.4222458	0.07925659	0.16451094	-0.08078448	-0.0055262325	0.018211799	-0.09791833	-0.12054779	-0.0538891	0.33406183	0.117108956	-0.01309772	-0.23096576	0.05977973	0.107246846	0.4194884	0.15802777	-0.20197068	0.14481933	0.17086956
TCGA-50-8460-01	-0.40493962	-0.20715404	-0.08067116	-0.06225697	0.14319517	0.18895346	0.12335214	-0.07911424	-0.08629798	-0.24240015	0.26383436	0.17821981	0.13410337	0.4054105	-0.22972728	-0.05694583	0.07560972	-0.28169402	-0.012139174	-0.014434058	-0.0053541353	0.19492054	-0.27161738	-0.024639208	-0.082447775	0.04565645	-0.25116	0.11251535	-0.0455048	-0.05331865	0.02481812	0.10548435
TCGA-53-7624-01	-0.4047067	-0.05453433	-0.29909226	0.056083582	0.006659382	0.11769023	0.23530284	0.2836972	0.11605186	0.001244144	0.07326459	0.1970105	0.037850473	0.20058618	0.08682574	0.11007724	0.08182244	-0.15774174	-0.03915745	-0.09868792	0.17273217	-0.05663143	-0.18502924	-0.20700265	-0.1814073	-0.13737974	-0.36334223	-0.09269678	0.19460449	-0.27034378	-0.12265205	-0.023342416
TCGA-53-7626-01	-0.4224746	0.006479501	-0.15710722	-0.068957835	-0.13066697	0.08269139	0.22670214	0.14413613	0.12098959	0.023384042	0.24408384	0.15671149	-0.03766114	0.29409906	0.03629836	0.016328892	0.0934449	-0.42510015	-0.14092617	-0.023862196	-0.0228486	0.0038087359	-0.37169057	-0.10647593	-0.116722986	-0.052916296	-0.34994555	-0.051422704	0.059973497	0.008949244	0.035867818	0.027271757
TCGA-53-7813-01	-0.44199586	0.2987728	-0.21233198	-0.10003097	-0.027755093	0.019026702	0.3580451	0.083144225	0.18996662	-0.038975805	0.037104264	0.11473165	-0.036582135	0.16133548	0.102711625	0.029342556	0.17837332	-0.1417654	-0.3966956	0.0901211	0.0030337507	-0.052539214	-0.24359713	-0.08522566	-0.15716349	0.0879046	-0.20923218	-0.09531947	0.2085036	-0.07706491	0.105834305	-0.020878261
TCGA-53-A4EZ-01	-0.3081738	-0.15584871	-0.2515128	-0.0002065472	0.09047038	0.19612978	0.28249764	0.10041008	0.17955256	-0.2251909	0.15885113	0.18764077	0.07798154	0.29073274	-0.20003037	-0.023441756	0.15553756	-0.10327507	-0.072138645	0.023254469	0.16303788	0.17960839	-0.2168666	-0.14360502	-0.13647023	0.112467	-0.36702952	-0.20025788	0.101565555	-0.14604007	-0.03231848	0.022586957
TCGA-55-1592-01	-0.25277293	-0.05115785	-0.25179216	0.11606407	-0.18272856	0.19700755	0.1087724	0.26585054	-0.058033004	0.171854	-0.0036320821	0.20090754	-0.22021656	0.25149807	-0.13851155	0.036569055	0.108930245	-0.2633306	-0.02489591	0.08144266	-0.08342448	-0.20580024	-0.34027362	-0.059426885	0.1472067	0.10208392	-0.35018075	-0.1866496	-0.021135319	0.048859883	-0.21586542	-0.016756676
TCGA-55-1594-01	-0.25553384	0.39054695	-0.06383665	0.020374542	0.020371806	0.01934116	0.04361182	0.1356161	-0.19875498	0.09945672	-0.3655842	0.057253964	0.0104197115	0.05775458	-0.09959144	0.24116664	-0.31994572	0.028868288	0.01809846	0.17360853	-0.12887444	-0.23429203	-0.04424059	-0.009117866	0.014335824	-0.20204131	-0.06370963	0.2960502	0.06159104	-0.23941709	-0.19391935	-0.24514492
TCGA-55-1595-01	-0.030146811	0.29887292	-0.22256525	-0.060329538	-0.04310544	0.011803867	0.2978883	0.26121432	0.0524319	-0.0066965874	-0.41235524	0.0058862497	-0.12029456	-0.013130786	-0.096835785	0.046790056	0.046039507	0.3374406	-0.16315849	0.30726737	0.03412054	-0.17154108	0.004774468	-0.073899426	0.07959628	0.21124153	-0.17151988	-0.33104146	0.08408591	-0.033669386	-0.03672974	-0.16104332
TCGA-55-1596-01	-0.533936	0.106999174	-0.2008063	-0.034818444	-0.075492576	0.26807743	0.15057775	0.16000164	-0.1619559	0.10305061	-0.06017293	0.19423246	-0.11568002	0.26620388	-0.1736511	-0.01577298	-0.12268367	-0.08604883	-0.07707164	0.092918165	0.042783972	-0.0747217	-0.31593135	0.06350676	0.0044469098	0.19349599	-0.3057643	-0.027664708	-0.012534723	-0.10305894	-0.21321905	-0.08364204
TCGA-55-5899-01	-0.018636093	0.31642282	0.05885752	0.03701421	0.2200522	0.16556601	0.14896445	-0.2066831	0.07945173	-0.25008324	-0.05175589	0.10337863	0.3524495	0.3388009	-0.1895389	-0.018073732	-0.10714261	-0.032746222	-0.27193752	0.2801746	-0.24402748	0.03434866	-0.13052633	-0.1930429	0.019763373	-0.2768515	-0.030959655	-0.08589841	-0.04943399	-0.06597975	0.04072256	-0.15037268
TCGA-55-6543-01	-0.36985645	0.039973915	-0.057337467	0.052940298	0.1417424	0.09132719	0.007980444	0.19117378	-0.4916046	0.006580387	-0.15465777	0.122434214	-0.110518135	0.22362825	-0.14266306	0.3111846	0.012764094	-0.05320631	-0.0490637	0.18859333	-0.11360303	-0.32207456	-0.07550349	0.122959845	0.030921277	0.08840759	-0.2600899	-0.01562006	-0.21898487	-0.029432492	-0.087233976	0.13753615
TCGA-55-6642-01	0.067902565	0.34800813	-0.080725275	-0.10861961	0.0026979372	-0.07807776	0.359372	0.1377484	0.23337257	-0.07337013	-0.31391716	0.0028470478	-0.04101676	0.15076004	0.010697941	0.028586399	0.09855897	0.05861802	-0.24242184	0.36659598	-0.10799576	-0.12907392	0.026993133	-0.18460605	0.093367726	-0.06083187	-0.1858377	-0.33892706	0.07461427	0.011723027	0.13148637	-0.25246218
TCGA-55-6712-01	-0.36243853	-0.06134716	-0.24292748	0.033666793	-0.039549377	0.20647289	0.14760691	0.19080994	-0.09143447	0.023939965	0.024019137	0.21460915	-0.11899583	0.3598488	-0.22183853	0.06628952	0.025769502	-0.24677938	0.037178725	0.11406031	-0.008718641	-0.14696811	-0.30075142	-0.07940881	0.0889667	0.054510996	-0.42160815	-0.15310852	-0.025978856	-0.025481516	-0.19437705	-0.06271469
TCGA-55-6968-01	-0.49990875	0.19697109	-0.25666875	-0.13356996	-0.060059305	0.019705782	0.28841767	0.11433975	0.12156574	0.011286818	0.019967925	0.14396411	-0.04726104	0.19198298	0.112128764	0.17228456	0.09938862	-0.24346995	-0.15637447	0.0619212	0.04966939	-0.12970789	-0.23081651	-0.04338625	-0.15540454	0.009709264	-0.38764367	-0.15438142	0.18106553	-0.071150325	0.023498634	-0.036140632
TCGA-55-6969-01	-0.14186127	0.2122733	-0.22839499	0.051032834	-0.16916494	0.19381836	0.39590257	0.16283908	0.23623778	0.0098206345	-0.10554302	0.116521165	-0.0019469346	0.24920808	-0.07354134	-0.16494551	0.06197104	-0.03852856	-0.32548124	0.21631087	-0.15507361	-0.075235814	-0.23690212	-0.12516859	0.07785832	0.06888134	-0.22020167	-0.27172554	0.075706586	0.010714917	-0.078552455	-0.22486834
TCGA-55-6970-01	-0.3597515	-0.13477868	-0.31242236	0.041217722	0.019097291	0.033293497	0.054065414	0.27855882	-0.09738182	0.068245985	0.0864966	0.20122992	-0.12845476	0.19823956	-0.03043367	0.25645497	0.1448926	-0.25922465	0.15476581	-0.058102828	0.1577828	-0.23214394	-0.22079164	-0.15007097	-0.050355688	-0.099288836	-0.3729211	-0.12035538	0.122127935	-0.14210682	-0.13415003	0.04328307
TCGA-55-6971-01	0.0047461055	0.18314518	-0.067509785	0.021457313	0.19693834	0.1444663	0.20632783	0.05515177	0.010400998	-0.14977597	-0.14787138	0.13211562	0.18168923	0.32041344	-0.2102292	0.19946891	-0.06606012	0.046288986	-0.10098905	0.36283895	-0.054852247	-0.1633144	0.0320734	-0.14680271	-0.07439156	-0.27473745	-0.22820593	-0.42198053	-0.14413378	-0.087780714	0.076031804	-0.16908309
TCGA-55-6972-01	-0.4100463	0.11201561	-0.29508346	-0.059712745	-0.0026916375	0.09402276	0.25674227	0.12924056	0.14949824	-0.09218366	0.04299117	0.20329824	-0.042803872	0.24209778	0.013683818	0.15436749	0.16946204	-0.20221913	-0.12122101	0.019659674	0.104837924	-0.09446934	-0.23114276	-0.12109444	-0.13728774	0.031002082	-0.40821654	-0.27307263	0.17752656	-0.11416918	0.008254668	0.01967611
TCGA-55-6975-01	-0.12711631	0.40283102	0.0956893	-0.011821966	0.18178599	0.016772354	0.081833765	-0.15644568	-0.057347402	-0.14894824	-0.043132436	-0.0035673175	0.29935664	0.05127126	0.19028896	0.2627456	0.0021206795	0.069406465	-0.32351306	0.102576725	-0.039699737	-0.399876	0.098193616	-0.106675036	-0.12557532	-0.3725204	0.080784254	0.039663915	0.064020686	-0.14483608	0.13557425	-0.119740866
TCGA-55-6978-01	-0.47310972	-0.085871115	-0.15996625	-0.13150057	-0.032094326	0.070225246	0.09953058	0.10568681	-0.09733	-0.021287713	0.23561253	0.16603215	-0.06794089	0.33151057	-0.12811893	0.094227895	0.023133604	-0.39968768	0.067347445	-0.004262438	0.057496123	0.011729858	-0.36801276	-0.060893875	-0.06715799	0.021254757	-0.38572687	-0.013215202	0.013171949	0.01770844	-0.002679217	0.06495475
TCGA-55-6979-01	-0.12591474	0.29184446	-0.21135141	-0.12623209	-0.056152962	-0.116778664	0.28495806	0.25311852	0.045905888	0.06696909	-0.29588938	0.00072437356	-0.27979565	0.09441692	0.054955844	0.1212657	0.10362321	-0.055063687	-0.11593472	0.23643395	4.913281e-05	-0.30898046	-0.08620734	-0.104628615	0.14510413	-0.009156404	-0.31681406	-0.300645	0.135692	-0.018008925	0.051186424	-0.21685287
TCGA-55-6980-01	-0.44758472	0.27706945	-0.045727	-0.05838788	0.050652407	0.11688423	0.15515305	-0.10271985	-0.11865998	-0.050592963	0.09009525	0.17431755	-0.003549896	0.33627462	-0.012258334	0.20204373	0.0793245	-0.3261903	-0.3079382	0.17405473	-0.14667316	-0.21013121	-0.26644695	0.004884779	-0.040510472	-0.030832447	-0.253256	-0.05289652	-0.04663673	0.066102244	0.06633559	0.048656687
TCGA-55-6981-01	-0.27578965	0.04145691	-0.23788467	0.067718185	-0.14866705	0.17020832	0.13171935	0.22292581	-0.12369372	0.14383753	-0.055350147	0.18528691	-0.22801414	0.2648683	-0.16877902	0.084673665	0.07882411	-0.23445624	-0.04577945	0.15733552	-0.109827995	-0.26400912	-0.32204664	-0.035515606	0.16177635	0.110962704	-0.3534492	-0.17937313	-0.046114925	0.079174645	-0.17488843	-0.049030244
TCGA-55-6982-01	-0.011211526	0.1863188	0.07812553	0.05474474	0.18859695	0.14115414	0.1791582	-0.12330715	0.017929507	-0.24857254	0.0058599347	0.011475094	0.40261796	0.21160166	0.01625583	-0.0024254308	-0.1277934	0.07310747	-0.17032531	0.049844746	-0.005419755	-0.20015037	0.0652519	-0.28870916	-0.047092885	-0.4968289	0.07769997	0.122833036	0.048417095	-0.24604453	0.07405549	-0.25381348
TCGA-55-6983-01	-0.40539175	0.09864666	-0.14499886	-0.15755431	0.051939927	-0.06668616	0.078785494	0.07358573	0.0152648855	-0.18625243	0.11458011	0.10510872	0.22364917	0.0717412	0.28346986	0.09718746	0.033360522	-0.1244446	-0.006065166	-0.23274766	0.16251247	0.1469981	0.021719743	-0.16523726	-0.27182108	-0.09980308	-0.17089121	0.06735861	0.3994433	-0.31236836	0.14592156	0.12097076
TCGA-55-6984-01	-0.29471317	0.008918267	-0.1879496	-0.035138123	0.23429686	-0.18146327	0.13214211	0.14256887	0.035810493	-0.115854666	0.03102938	0.06728162	0.051600046	0.0015349966	0.22132164	0.2674282	0.09590557	-0.0545029	0.029153772	-0.20647837	0.2858422	-0.06585773	0.06881078	-0.14605775	-0.27296633	-0.30611983	-0.15702389	0.049325306	0.27222764	-0.40330762	0.081336394	0.03287404
TCGA-55-6985-01	-0.14654477	0.43397096	0.20386052	-0.017386435	0.26929146	0.08104623	0.05689979	-0.14268531	-0.11726159	-0.15513094	-0.1840528	-0.026230648	0.30693975	0.22150537	0.06880103	0.17193252	-0.3172156	0.04529755	-0.13011292	0.21217959	-0.18805815	-0.18864323	0.12502037	-0.0500854	-0.08127138	-0.27882844	0.008935801	-0.047676515	-0.11371399	-0.18922812	0.0595054	-0.054761935
TCGA-55-6986-01	-0.28006405	0.37117147	0.14025274	-0.35443944	0.1921733	-0.16837628	-0.10615405	-0.31852672	-0.0209715	-0.09268163	0.09126867	-0.07858603	0.08672608	0.016682813	0.16686147	0.2272096	0.1532776	-0.22676523	-0.18413015	0.17776604	-0.05612682	-0.17464091	0.04636561	0.11021854	-0.15159476	-0.029319521	0.08452099	-0.009886755	0.084805794	0.10499988	0.32286322	0.08819313
TCGA-55-6987-01	-0.36648983	0.28097075	-0.012837492	-0.18533261	-0.018330595	-0.033474464	0.015253764	-0.026374219	-0.25767553	0.12791474	-0.1039085	0.068898745	-0.15384102	0.25517446	-0.06959256	0.21533477	-0.0017555237	-0.3072051	-0.07616917	0.294348	-0.25621697	-0.3048858	-0.18853399	0.12338949	0.10671405	0.031947676	-0.1901357	0.020647353	-0.12829135	0.21235037	0.039410528	-0.05712024
TCGA-55-7227-01	-0.17719841	-0.11269918	0.0485418	-0.058105767	0.18373883	0.02264421	-0.044529203	0.22728041	-0.24030411	-0.34360823	0.31698114	-0.08721431	0.2669404	0.016369263	0.14452003	0.21333285	0.12565586	0.18304081	0.030703692	-0.0947026	0.21842405	0.29140186	0.08831798	-0.04777008	-0.06711153	0.17089036	-0.21319951	-0.008278808	0.31901053	-0.19864823	0.112991266	0.07280242
TCGA-55-7281-01	-0.30867743	-0.17604472	0.0172712	0.05232243	0.2208421	0.24752738	0.26562703	0.011088447	-0.0343607	-0.37371758	0.12891892	0.1483183	0.21283552	0.36272162	-0.14210194	-0.013380778	-0.0052771987	0.06637413	-0.11125535	0.058585633	0.09070523	0.0738672	0.06190348	0.011290277	-0.09316331	0.12699138	-0.3938981	-0.18670905	-0.14052823	-0.1939352	-0.022410354	0.051930226
TCGA-55-7283-01	-0.13988097	-0.07664045	0.08738842	0.051203553	0.20002295	0.22787604	0.36042762	-0.00015600846	0.11578341	-0.40344256	0.14344998	0.059081834	0.3305378	0.3510497	-0.024840832	-0.0988639	-0.11216596	0.061449345	-0.11981165	0.09680493	0.12400445	0.10647819	0.09106689	-0.11653995	-0.12882994	-0.03913613	-0.24474724	-0.2517556	-0.09585225	-0.2317877	0.014752985	-0.07822602
TCGA-55-7284-01	-0.428102	-0.29242778	-0.2212692	-0.09226472	0.14978832	0.049965147	0.1946263	0.25609937	-0.1112434	-0.23748016	0.12830819	0.113090925	0.10802535	0.20068347	-0.18674803	0.018092368	0.044245854	0.057979815	0.1744241	-0.0024478177	0.2755188	0.10513994	-0.006467294	-0.11013604	-0.17395826	0.18170494	-0.30450517	0.0028887074	0.07579285	-0.22919905	-0.086478405	0.059342455
TCGA-55-7570-01	-0.19461288	-0.1494271	0.0064512836	-0.18798304	0.2820694	-0.096314244	0.077054106	-0.14805692	-0.10139808	-0.3143757	0.06444711	-0.1036281	0.07175399	-0.041360557	-0.21449287	-0.093349166	0.28774235	0.1594795	-0.094514064	0.10294059	0.05763873	0.263041	0.059178866	0.06453438	-0.08990974	0.42399564	0.1327356	0.34744227	0.094624795	-0.0015895219	0.16574238	0.17770027
TCGA-55-7573-01	-0.20838635	0.026087921	0.12906115	0.0627119	0.30990493	0.22199672	0.2776571	-0.13830626	-0.03694881	-0.41339323	0.14601612	0.061095856	0.32041854	0.34376365	-0.06420423	0.037373267	-0.11531172	0.07366847	-0.15546829	0.11021604	0.07907525	0.028400192	0.059817318	-0.05653777	-0.11469794	-0.012040421	-0.2266313	-0.25128168	-0.16261654	-0.20853268	0.026009459	0.05290507
TCGA-55-7574-01	-0.3886608	-0.3206173	-0.22691269	-0.017250955	0.06916398	0.13068613	0.15802966	0.2651838	-0.23607771	-0.14754638	0.10653847	0.1693907	-0.011592584	0.2737332	-0.27491093	0.05851181	0.12444796	-0.058530137	0.12484626	0.0703352	0.14897612	-0.01458181	-0.18047631	-0.07110419	-0.006620687	0.15876094	-0.38442537	-0.0113409255	-0.056527242	-0.06889913	-0.14375722	0.065895766
TCGA-55-7576-01	-0.057075284	-0.2244458	0.106935896	0.13410182	0.24342284	0.27353454	0.21016389	-0.06883309	-0.025273528	-0.34296486	0.08763115	0.12815212	0.17769364	0.39343613	-0.24260163	-0.22772625	0.16622293	-0.037947036	-0.2992206	0.15250367	-0.10302293	0.15738483	-0.072492994	-0.103320315	0.107954495	0.053574253	-0.194191	-0.09929613	-0.18994623	-0.056236923	0.0025906013	6.1266466e-05
TCGA-55-7724-01	-0.14140281	-0.020532038	0.04686091	-0.212806	0.1858049	-0.05553354	0.11733229	-0.1708455	-0.09001309	-0.29451862	0.0024636774	-0.1492554	0.15004618	-0.117484555	-0.1551305	-0.11400893	0.12955412	0.31657434	-0.14727703	0.1255008	0.053507842	0.2507439	0.14448537	0.1521901	-0.13613197	0.42687154	0.22664776	0.3277656	0.051151376	0.050819784	0.17003177	0.056155946
