,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR9-01,-1.3529869,8.623051,6.4136624,5.49281,5.1350985,5.7161193,5.671615,4.5393467,6.594532,5.5739307,5.217687,5.510954,5.201831,4.841049,5.3622375,5.2553554,4.876844,4.7559423,3.7104595,4.1903405,6.2957187,1.9038132,7.0093074,4.2566996,3.1551173,6.3803515,3.2646856,6.622608,4.543809,1.4536788,3.6167257,3.8009946,6.5824666,4.9333954,5.839716,3.8544245,5.683459,2.910724,4.8190446,5.9346805,5.458923,4.850811,4.6940355,3.813144,4.6203375,4.0490575,3.763896,2.8532963,6.13008,6.450612,4.9278493,5.9484825,3.5753279,5.154357,4.1267805,5.284889,4.5686183,8.164354,5.5300736,6.069664,3.2681546,5.6501145,6.3070335,3.8853455
TCGA-49-AARE-01,-1.6620164,8.401139,6.5808287,5.431795,4.9611635,5.998495,5.7904205,4.7621818,6.496276,5.4126925,4.753925,5.642633,5.675517,5.042622,5.526753,5.085956,5.1648273,5.185775,4.110586,4.1419563,6.3515863,1.8236872,7.1781597,4.0112486,3.1782439,6.265575,3.3927116,6.5472827,4.856769,1.35067,3.6470103,3.9036498,6.57567,4.6209574,6.0074754,3.4387543,5.5259542,3.0096405,4.944881,5.5380726,5.497065,4.8280225,4.4426684,3.8028488,4.713634,3.8836734,3.5462406,2.4923792,5.9293056,6.2373815,4.640355,6.1502514,3.5088494,5.1489277,4.229791,4.7364793,4.371678,8.496214,5.28735,6.1209235,3.3842094,5.646361,5.9895096,3.9137418
TCGA-49-AARN-01,-1.5220879,8.585804,6.501671,5.447104,5.107785,5.7855415,5.705914,4.557321,6.585004,5.592305,5.089557,5.512506,5.28956,4.8753138,5.3993664,5.2341075,4.9313593,4.8873386,3.7839277,4.135705,6.3281174,1.8738314,7.044082,4.1771507,3.1327777,6.346448,3.3294828,6.6383963,4.5870786,1.4827937,3.6068602,3.809932,6.580337,4.831118,5.9133086,3.6924298,5.6786156,2.936507,4.8539248,5.857024,5.464176,4.830506,4.6199827,3.794252,4.637528,4.0535717,3.764537,2.7667115,6.0575924,6.4370904,4.8643055,6.000093,3.5484025,5.1406345,4.1306314,5.0886497,4.520409,8.294665,5.4989505,6.0980473,3.304927,5.6258883,6.2093945,3.87788
TCGA-49-AARO-01,-1.1393192,8.571257,6.3953557,5.521926,5.1664367,5.6727486,5.6124825,4.514692,6.5699615,5.5991473,5.2803273,5.5055647,5.137656,4.7988415,5.3214417,5.295317,4.848772,4.7356176,3.663528,4.204282,6.3177953,1.9675605,6.9941874,4.3026786,3.1730888,6.3682947,3.2766945,6.63403,4.498909,1.4639808,3.5918992,3.7749841,6.597904,4.996367,5.8777294,3.8811753,5.6709623,2.9172664,4.805604,6.001982,5.4392214,4.8770843,4.7031336,3.808531,4.604535,4.0630083,3.8186066,2.927976,6.1639647,6.459717,4.9755664,5.946044,3.580635,5.1775765,4.1149235,5.302089,4.614849,8.168601,5.564227,6.0708184,3.2540715,5.660518,6.3191295,3.8862178
TCGA-49-AARQ-01,-1.630758,8.624394,6.512522,5.5130787,5.1593986,5.814991,5.7097206,4.5337715,6.591202,5.5876074,5.1217294,5.4539466,5.3323135,4.8864155,5.311076,5.290384,4.880678,4.878328,3.7506726,4.180964,6.344803,1.9212257,7.022974,4.227882,3.1771116,6.3457556,3.2703784,6.682993,4.5653286,1.4506016,3.5684986,3.8310955,6.598179,4.876343,5.9060874,3.7409573,5.6951327,2.9077976,4.86746,5.841916,5.4590106,4.875495,4.6616187,3.8162024,4.643429,4.129229,3.7021153,2.7210922,6.099133,6.440664,4.8777523,5.9760814,3.5775442,5.1879253,4.1663976,5.1091495,4.5084276,8.290264,5.5323577,6.055312,3.2802134,5.652018,6.2337375,3.895954
TCGA-49-AARR-01,9.819732,5.555625,5.4811654,5.2019095,4.779351,5.001161,4.1942706,4.928725,5.0846157,5.261253,5.184093,6.815481,4.414291,4.3098226,5.5968246,4.7179737,5.5430846,4.956343,4.2086287,4.8620367,5.865761,3.469243,7.1655307,4.8426366,3.2794306,6.2623854,3.93655,5.529006,4.218868,1.9420418,4.5071263,3.3794575,6.5077376,5.0481434,5.291214,3.723172,4.983404,3.9455194,5.076575,6.173649,5.7522235,5.138563,4.60164,4.365339,4.7560716,2.070044,5.404128,4.2798376,5.477289,5.4840446,4.80766,6.3019595,4.6720963,5.545665,4.805443,5.9848385,5.00843,7.17405,5.577797,5.3376923,3.7292652,6.075234,6.290734,4.145766
TCGA-4B-A93V-01,5.1013403,6.6171412,5.7064686,5.4716954,4.9910283,5.13091,4.627194,4.8529625,5.6513753,5.12762,5.229122,6.545753,4.752811,4.6324706,5.4763193,4.8014517,5.0929027,4.7050185,4.0890346,4.8953853,5.910552,2.9404795,7.114677,4.812436,3.39754,6.403374,3.6103055,5.7094836,4.4267936,1.7653162,4.228516,3.579914,6.504838,5.015515,5.3622904,4.1204047,5.1081953,3.7381055,5.1435657,6.150507,5.6803927,5.260281,4.79449,4.307452,4.792786,2.8615203,4.7981195,3.7881114,5.5121717,5.729374,4.646864,5.9739556,4.4772663,5.4712615,4.5402946,5.9042697,4.7588043,7.136654,5.664979,5.7215776,3.5929623,6.0160027,6.3074274,4.1233144
TCGA-50-5044-01,5.3764653,6.461025,5.6816487,5.3946543,4.930115,5.1350975,4.5388656,4.9184237,5.594469,5.097493,5.248095,6.566339,4.693818,4.5913467,5.482554,4.784098,5.182069,4.7446322,4.0852995,4.8964953,5.887371,3.003201,7.1227956,4.8011937,3.3733814,6.403692,3.6066434,5.688461,4.400128,1.7743229,4.279251,3.5639503,6.5324745,5.027727,5.3177147,4.0830407,5.096086,3.6737618,5.0989494,6.1682725,5.7170653,5.2352977,4.7469234,4.328239,4.786185,2.7648652,4.878914,3.8738875,5.4914346,5.6588016,4.7771487,6.0373063,4.5101986,5.489044,4.6115375,6.009151,4.7903934,7.1227293,5.635948,5.626277,3.6183467,6.0155134,6.3696737,4.127186
TCGA-50-5045-01,1.5104015,8.226914,5.972382,5.8684945,5.0697403,5.473013,5.210956,4.8838873,6.353156,5.0667863,5.6329474,5.944487,5.0174184,4.8756204,5.3218093,5.127376,4.8481436,4.612384,3.928754,4.790777,6.1286983,2.2274816,7.0014,4.6472054,3.5408702,6.506694,3.0896146,6.201286,4.6106687,1.2807629,3.8617818,3.9055383,6.6019483,5.162599,5.7136755,4.362074,5.262254,3.134996,4.958994,5.9863415,5.599903,5.161091,4.8173413,4.0689373,4.715704,3.6255035,4.011965,3.3983855,6.1524734,6.247199,4.8428645,5.8653145,3.9705744,5.4148455,4.2446823,5.8616033,4.632548,7.624728,5.5773497,6.023429,3.4350173,5.9389896,6.466862,4.006909
TCGA-50-5049-01,-1.665435,8.480719,6.5443172,5.508476,5.099563,5.8410373,5.6840367,4.538653,6.529842,5.5374823,5.019167,5.4782486,5.3968525,4.8911567,5.3556223,5.257903,4.9522767,4.9568634,3.8204136,4.1266785,6.402911,1.9561484,7.0501566,4.1534295,3.1601112,6.3024187,3.3278298,6.708078,4.6447096,1.4246448,3.5806966,3.836588,6.596137,4.834021,6.059414,3.6143045,5.6588283,2.9679592,4.890792,5.790345,5.443342,4.8619866,4.565883,3.7677605,4.602579,4.073387,3.7077007,2.6771507,6.0230365,6.415882,4.8559995,6.0822105,3.507123,5.1697173,4.139256,4.970164,4.5004377,8.42182,5.4492564,6.0974293,3.2944667,5.658449,6.171333,3.8630526
TCGA-50-5051-01,6.0882196,6.252006,5.6375985,5.31658,4.9019628,5.087872,4.4149423,4.925334,5.5106335,5.0837626,5.246031,6.6284595,4.642071,4.528716,5.5130982,4.7519236,5.2360535,4.73779,4.0726476,4.923321,5.8685145,3.0835588,7.107383,4.8288646,3.3616533,6.3992743,3.6586916,5.6150136,4.3525734,1.7863941,4.3108673,3.5318403,6.511285,5.037867,5.281569,4.0475907,5.111591,3.7043178,5.100685,6.1635895,5.7257986,5.221057,4.757857,4.377402,4.798112,2.6304805,4.9425397,3.923538,5.4303184,5.6469254,4.8371415,6.066252,4.50673,5.494221,4.7119803,6.03673,4.82584,7.1036186,5.651427,5.5441456,3.617435,6.057507,6.369687,4.13235
TCGA-50-5055-01,9.581149,5.576645,5.423346,5.099677,4.7871647,4.953007,4.1011367,4.9240847,5.029944,5.25865,5.124351,6.844548,4.422839,4.2573214,5.583229,4.7226863,5.5691657,4.9422555,4.12476,4.8688707,5.8461337,3.45057,7.1768394,4.835931,3.251248,6.2530937,3.9597247,5.5199366,4.2027082,1.9185945,4.533771,3.3485134,6.521542,5.0104704,5.254471,3.7703054,5.043781,3.9015648,5.0245643,6.16466,5.7946525,5.0920124,4.6227727,4.4018283,4.7488985,2.0800204,5.297263,4.274816,5.4525247,5.5537515,4.879734,6.332335,4.6870065,5.51529,4.807413,6.0235558,5.021041,7.15591,5.557505,5.3049164,3.702184,6.0860605,6.253979,4.1289167
TCGA-50-5066-01,1.3325173,8.188852,5.9885697,5.8313932,5.1217327,5.4823165,5.1725907,4.8489475,6.3231473,5.150462,5.6364245,5.9175553,5.027573,4.839602,5.3079576,5.203156,4.818865,4.6134114,3.9038043,4.69432,6.1509666,2.2327738,6.996564,4.694108,3.5049455,6.4795527,3.1364465,6.2759795,4.563229,1.3410902,3.8472123,3.8208566,6.5780168,5.205488,5.7338605,4.328067,5.279619,3.0726101,4.854032,6.0012536,5.554147,5.1157193,4.808068,4.0099874,4.64048,3.6356769,4.1093664,3.3160615,6.160413,6.25351,4.8685136,5.881613,3.9494324,5.3928423,4.217657,5.8791823,4.7062726,7.663424,5.560335,5.961711,3.3561,5.8720446,6.5003753,4.022296
TCGA-50-5068-01,6.904844,5.9681168,5.6310587,5.237505,4.918197,5.0614595,4.204247,4.9490514,5.295331,5.1281705,5.1627383,6.6641893,4.5152698,4.4060197,5.5529165,4.7717566,5.2750916,4.809295,4.061832,4.8598986,5.893747,3.3306499,7.140362,4.821007,3.2979443,6.3215823,3.8530474,5.64268,4.311595,1.8959951,4.3838825,3.3943503,6.521488,5.083886,5.2925754,3.9136786,5.063144,3.7372043,5.0557513,6.2531085,5.6957235,5.1775923,4.7161965,4.301038,4.778164,2.54883,5.0273094,4.1394067,5.38344,5.604078,4.850222,6.1627116,4.587733,5.4611692,4.6776876,6.0699024,4.9460144,7.097891,5.622297,5.449037,3.5986245,6.033831,6.321005,4.155598
TCGA-50-5072-01,4.0148005,7.0637097,5.7032223,5.616522,4.952008,5.202243,4.7650537,4.959782,5.8240113,5.0422406,5.3685994,6.4669323,4.850588,4.7863564,5.464507,4.841716,5.0171456,4.709371,4.1128736,4.9304667,5.8646464,2.7077034,7.085051,4.7681146,3.4888623,6.504193,3.4100254,5.793341,4.519637,1.6124777,4.214654,3.6938229,6.503328,5.0450087,5.4451666,4.208136,5.0724506,3.6003497,5.061738,6.1390553,5.7025347,5.2687726,4.779635,4.241421,4.763842,2.980724,4.6429577,3.62714,5.641012,5.788412,4.594589,5.9094925,4.3978915,5.4987955,4.4441442,5.9747624,4.723809,7.20729,5.6092606,5.8414917,3.6286242,5.966095,6.3920507,4.1428013
TCGA-50-5930-01,-1.6736983,8.408959,6.5780396,5.4197383,4.969453,5.9786,5.7825036,4.737341,6.504513,5.436951,4.7679286,5.6309123,5.6350436,5.0166893,5.5283365,5.1024594,5.1508284,5.1638646,4.07999,4.1256385,6.3580484,1.8355219,7.1629763,4.0165453,3.1592412,6.2681894,3.3979077,6.5592575,4.825199,1.3736767,3.643309,3.8885403,6.573857,4.638807,6.001309,3.443606,5.5458317,3.0028417,4.9356484,5.56966,5.4914703,4.8170047,4.4537053,3.7941666,4.6980915,3.891434,3.5836396,2.51803,5.9328365,6.2513027,4.6677155,6.1489587,3.5082626,5.141559,4.2181363,4.755653,4.391796,8.484545,5.3036785,6.10755,3.3728738,5.646123,6.00163,3.9029174
TCGA-50-5931-01,1.4780928,8.169995,5.998113,5.881285,5.065022,5.5012035,5.214564,4.8911486,6.3503175,5.0429173,5.630949,5.915253,5.060292,4.8830423,5.308697,5.148614,4.8625064,4.6541224,3.961319,4.770134,6.189055,2.281564,7.0012302,4.6383734,3.5356364,6.487093,3.1078675,6.2436137,4.6392636,1.2446605,3.8345969,3.9058456,6.592316,5.140427,5.7992826,4.3508763,5.2418566,3.138268,4.9587526,5.9376855,5.567828,5.1682296,4.781672,4.023085,4.683391,3.6269703,4.0367546,3.336372,6.1271734,6.2426286,4.843006,5.889453,3.926182,5.386749,4.2445097,5.780842,4.622387,7.678184,5.532418,6.016208,3.4274828,5.9536786,6.4570107,3.9844604
TCGA-50-5932-01,7.6837993,5.848379,5.573784,5.2679954,4.839508,5.048978,4.27981,4.910895,5.2447624,5.169068,5.195149,6.717283,4.489193,4.383871,5.556929,4.7052264,5.396014,4.824747,4.113104,4.9167137,5.899319,3.354687,7.146717,4.806559,3.2872045,6.311681,3.8389325,5.563584,4.302981,1.8352753,4.3927016,3.4197876,6.541488,5.0307574,5.305803,3.8914514,5.081505,3.802928,5.1130624,6.2047834,5.756187,5.2111425,4.6819315,4.38029,4.801945,2.3937433,5.107387,4.1594205,5.4685736,5.566324,4.894525,6.2037125,4.6144524,5.5287933,4.759326,6.004878,4.911703,7.138891,5.6144233,5.4339914,3.6714451,6.095092,6.297121,4.131765
TCGA-50-5933-01,-0.9869706,8.67792,6.34663,5.551408,5.20468,5.743637,5.601064,4.515327,6.5441732,5.6072254,5.2829947,5.501403,5.1742177,4.788534,5.2537165,5.311104,4.819545,4.7087235,3.6605318,4.295963,6.310704,2.046027,6.99717,4.348861,3.2046766,6.344316,3.2029214,6.6144977,4.485924,1.4280812,3.527955,3.8022768,6.6692657,5.043961,5.7886167,3.9696243,5.6653147,2.889236,4.860184,5.9740725,5.4836884,4.930367,4.7494774,3.901835,4.6471534,4.056457,3.8009264,2.950819,6.2405453,6.445225,5.0129857,5.9414067,3.6727486,5.25731,4.1960993,5.3841743,4.5946856,8.097026,5.6098013,5.98679,3.2667592,5.7061124,6.3594394,3.9055963
TCGA-50-5935-01,6.557603,6.1001806,5.637178,5.3139625,4.9058785,5.0566278,4.320713,4.9525213,5.4040947,5.119422,5.217687,6.6552267,4.561616,4.480913,5.502595,4.7723465,5.237715,4.778045,4.0755806,4.9092474,5.8818493,3.2353954,7.125661,4.805312,3.3527744,6.3586206,3.7490447,5.629396,4.3181167,1.8393289,4.346009,3.4819763,6.532667,5.0464077,5.305753,3.9992292,5.0730634,3.774109,5.0933495,6.2071276,5.722606,5.2191167,4.733344,4.3468018,4.781993,2.6061084,4.995711,4.0129104,5.389168,5.633289,4.8121595,6.1046243,4.575047,5.5105057,4.6707006,6.066921,4.8865447,7.088528,5.6497617,5.517774,3.6456754,6.046182,6.3441963,4.135905
TCGA-50-5936-01,5.9591002,6.2975073,5.6322927,5.378815,4.942199,5.0519414,4.4323893,4.927207,5.4871726,5.119616,5.2665405,6.6130824,4.602901,4.5094485,5.4991817,4.8008447,5.1707864,4.7269197,4.0693355,4.897235,5.893131,3.1540985,7.0972843,4.812296,3.3590193,6.3839602,3.7058148,5.662931,4.3241024,1.8020799,4.2962227,3.4983494,6.5234976,5.064807,5.3273563,4.0538545,5.082588,3.8050117,5.10951,6.23571,5.68684,5.2116103,4.779465,4.3085704,4.769828,2.6872318,4.948139,3.925991,5.4464474,5.654133,4.7186995,6.055549,4.5623355,5.4783053,4.631619,6.0299497,4.8674116,7.0918818,5.653535,5.564667,3.6125731,6.027186,6.351746,4.1146016
TCGA-50-5939-01,7.415176,5.901633,5.5871606,5.2920513,4.861394,5.0315366,4.2843084,4.924387,5.3097663,5.1506147,5.219684,6.7241764,4.5231295,4.4363985,5.5362024,4.7168517,5.326687,4.8101916,4.125017,4.938727,5.8830204,3.3758504,7.1345196,4.8090067,3.3453329,6.3334436,3.8178787,5.563134,4.3080525,1.8664048,4.382436,3.4528894,6.5400605,5.0338745,5.284479,3.94679,5.0520926,3.8674257,5.150418,6.2381253,5.7492623,5.2498164,4.736984,4.375534,4.80683,2.4490469,5.124296,4.1149573,5.3656063,5.544768,4.804262,6.147684,4.6634507,5.54471,4.7179637,6.0210323,4.894016,7.0539026,5.662876,5.484761,3.6989808,6.094364,6.3081126,4.1428604
TCGA-50-5941-01,0.29396838,8.479662,6.224536,5.5854287,5.201397,5.565835,5.3713174,4.6924434,6.454162,5.4707537,5.527162,5.698862,5.0212255,4.767648,5.3007064,5.287464,4.8082347,4.670571,3.782734,4.484169,6.244003,2.0833397,6.9873004,4.515795,3.315279,6.403069,3.232084,6.4083824,4.4513383,1.4549851,3.6622872,3.7812772,6.61956,5.1296277,5.7273183,4.1332273,5.486203,2.938978,4.823926,5.967643,5.508191,5.0134773,4.7966547,3.9722848,4.672005,3.9064357,3.8668153,3.1826017,6.2614803,6.4248614,4.964201,5.897281,3.8135095,5.3042417,4.2291527,5.60355,4.69683,7.9255557,5.6486573,5.963002,3.3222425,5.788547,6.422714,3.975088
TCGA-50-5942-01,7.9625697,5.739769,5.5522017,5.1631603,4.813868,5.0372844,4.1221547,5.0129714,5.2251782,5.139615,5.1887956,6.763183,4.473619,4.41027,5.5074286,4.697709,5.367016,4.849075,4.1150327,4.9498425,5.8537126,3.3954036,7.1640825,4.8271666,3.3379247,6.325229,3.8464952,5.5493364,4.2847476,1.895211,4.434317,3.436829,6.564543,5.057766,5.266951,3.884535,5.0411215,3.7948842,5.0908895,6.2219696,5.787569,5.2367015,4.6592484,4.384625,4.7884245,2.361811,5.207194,4.242805,5.4151955,5.499372,4.8876386,6.2074356,4.6841254,5.558055,4.742674,6.1287136,4.954148,7.071887,5.6366615,5.417088,3.7150855,6.0839972,6.3421164,4.1661334
TCGA-50-5944-01,8.053157,5.7136264,5.5209155,5.157477,4.821297,5.0096374,4.1151695,4.9734254,5.2260437,5.178782,5.2209964,6.7589045,4.456475,4.382303,5.515182,4.7053275,5.381136,4.826345,4.129898,4.9385,5.8796353,3.3565435,7.1511984,4.8354,3.3297544,6.303454,3.8544686,5.5502415,4.2557673,1.8748927,4.405696,3.4422686,6.5618644,5.041544,5.2813706,3.903798,5.0500426,3.8445747,5.1084514,6.2186513,5.7705135,5.211716,4.686303,4.382321,4.7797737,2.3481455,5.244111,4.2016253,5.397137,5.531827,4.829803,6.2287016,4.665299,5.542339,4.7689695,6.1351023,4.9559665,7.0856576,5.648238,5.3968606,3.707021,6.104181,6.3255024,4.1254516
TCGA-50-5946-01,-1.5896285,8.639312,6.4705267,5.517927,5.1507583,5.7789984,5.7016983,4.517602,6.6017265,5.5761313,5.161086,5.4613833,5.298362,4.869781,5.331416,5.277958,4.8720193,4.818785,3.7237322,4.1835203,6.323711,1.9202672,7.0060496,4.2361712,3.1681767,6.3682604,3.238112,6.675791,4.563584,1.4401345,3.5901797,3.82166,6.5928435,4.9121504,5.876005,3.796484,5.7066917,2.9079971,4.8515854,5.885248,5.463636,4.8633785,4.6857753,3.812766,4.6244917,4.107945,3.6938214,2.7501273,6.109729,6.4394174,4.8966093,5.9731426,3.5651026,5.1780567,4.1556807,5.1842537,4.526158,8.234195,5.5243,6.060965,3.2606883,5.6552205,6.2735677,3.8837447
TCGA-50-6590-01,-1.7304882,8.463659,6.5469356,5.540224,5.093614,5.9065604,5.675597,4.5298266,6.491183,5.5071144,4.9426355,5.4700727,5.496544,4.897982,5.344766,5.2654424,4.9707174,4.9914756,3.8561978,4.123699,6.4436007,2.0126958,7.0534463,4.1354284,3.164784,6.271402,3.2922478,6.740865,4.6935644,1.3846138,3.5557942,3.8533273,6.61781,4.852182,6.0944977,3.584791,5.643033,2.972304,4.9107556,5.73192,5.44775,4.875749,4.536469,3.7711215,4.574596,4.0573635,3.6500273,2.6103828,6.0238843,6.3797174,4.8538923,6.151493,3.4927847,5.1988597,4.1724687,4.932475,4.491689,8.471844,5.40918,6.0671744,3.2772424,5.684271,6.1674933,3.855019
TCGA-50-6591-01,8.205851,5.7050867,5.5221515,5.1171865,4.774812,5.0125833,4.103744,5.06645,5.223847,5.1342697,5.2095356,6.7774353,4.4654818,4.405594,5.4993215,4.7164235,5.387644,4.886003,4.159267,4.941374,5.8452334,3.4023397,7.157685,4.841479,3.348317,6.32858,3.8392558,5.5715356,4.2585006,1.8889903,4.456714,3.4512036,6.557255,5.0697966,5.2923665,3.8580258,5.01435,3.8404367,5.0813947,6.2234306,5.781127,5.2031417,4.6209984,4.355322,4.741125,2.3119094,5.2961464,4.26234,5.3712573,5.4454,4.8146224,6.242898,4.682908,5.527694,4.75109,6.1545696,5.0003643,7.083242,5.607975,5.3977914,3.732922,6.078415,6.3692393,4.151387
TCGA-50-6592-01,1.3585563,8.116361,5.9497046,5.8423915,5.1070695,5.497291,5.2484674,4.8416553,6.3142138,5.13937,5.637797,5.928363,5.066357,4.90029,5.263899,5.168791,4.8267093,4.5847783,3.9636548,4.652785,6.157947,2.2193508,7.0116854,4.6894736,3.4670243,6.4863114,3.159385,6.2671986,4.5679345,1.3221673,3.8289213,3.8409314,6.5781903,5.1564226,5.6827245,4.3591337,5.266831,3.043987,4.8252726,5.949362,5.54756,5.146349,4.7981305,3.9602315,4.5952716,3.5794322,4.0807366,3.2477462,6.0672283,6.1762915,4.84995,5.8806653,3.9117193,5.3673315,4.2277803,5.840919,4.689103,7.611209,5.4992313,5.9153247,3.347477,5.859428,6.4873347,4.0220785
TCGA-50-6593-01,1.3254277,8.239322,5.9909296,5.827229,5.078039,5.5073566,5.284521,4.831296,6.3734503,5.133289,5.6343446,5.893647,5.026064,4.8751154,5.2967477,5.1404667,4.858006,4.610769,3.897819,4.707017,6.147059,2.219525,7.017505,4.602952,3.4903347,6.478577,3.1409867,6.253133,4.581577,1.2894219,3.8171446,3.8941314,6.632719,5.1329894,5.709534,4.328205,5.3130326,3.0810418,4.9317307,5.9838076,5.587528,5.1405644,4.7966814,4.032694,4.6975856,3.6690147,3.9571502,3.326041,6.140457,6.237804,4.887044,5.892219,3.9044464,5.40156,4.2531767,5.7973056,4.627877,7.665147,5.5604777,6.0074987,3.408365,5.8905764,6.423151,4.0036616
TCGA-50-6594-01,-1.1309196,8.768146,6.444686,5.5049844,5.261759,5.793053,5.617628,4.5362234,6.5544415,5.7420607,5.1971226,5.486227,5.1974006,4.830696,5.2585187,5.357461,4.7638264,4.820048,3.6865404,4.217016,6.3372264,1.9444983,6.9958115,4.3353224,3.1824226,6.3512673,3.2008953,6.657725,4.475735,1.5506634,3.5007353,3.8059738,6.627676,4.983579,5.8454404,3.8622222,5.6279793,2.8451667,4.791773,5.903191,5.4773073,4.919035,4.6892824,3.8839114,4.6260757,4.142068,3.881997,2.8913822,6.240711,6.518439,4.93531,5.9166813,3.6623154,5.243178,4.1768084,5.250109,4.6039414,8.219473,5.657048,6.0488267,3.2877157,5.64132,6.356341,3.9386966
TCGA-50-6595-01,6.245787,6.217732,5.6437783,5.319764,4.8916383,5.1109066,4.401748,4.9469633,5.471952,5.099738,5.232663,6.61816,4.6308136,4.518418,5.5207796,4.7608647,5.257885,4.783166,4.067752,4.898318,5.8772845,3.1241875,7.131691,4.7922153,3.3585007,6.3726687,3.6903183,5.6467147,4.366636,1.8062435,4.327211,3.5188258,6.5353465,5.040771,5.2991366,4.0022063,5.092213,3.695679,5.078943,6.177946,5.731195,5.2083106,4.7225127,4.352068,4.798668,2.622006,4.943504,3.9645996,5.468448,5.6366506,4.8453727,6.1034956,4.524474,5.5053463,4.681361,6.042659,4.8408904,7.1317406,5.630012,5.539705,3.6280425,6.0354204,6.3524294,4.1404786
TCGA-50-6597-01,8.341629,5.6486435,5.5209007,5.1387377,4.821327,5.0102344,4.0159755,4.96303,5.167319,5.1933374,5.1744714,6.754593,4.425017,4.3661814,5.4780755,4.712425,5.396553,4.8159437,4.078155,4.937503,5.8774776,3.3733528,7.1636686,4.8054104,3.3226793,6.2999425,3.8448527,5.5525465,4.2649336,1.848861,4.415096,3.4379747,6.5886016,5.0176363,5.27874,3.9068408,5.0704226,3.7907314,5.0852327,6.1895385,5.790485,5.198136,4.663501,4.3877244,4.7800474,2.3975015,5.145067,4.262216,5.3317895,5.591386,4.930973,6.2427406,4.6309776,5.560614,4.7318053,6.139536,4.9646215,7.0947924,5.615677,5.3901315,3.689164,6.1050014,6.318787,4.1294165
TCGA-50-6673-01,6.9495564,6.0243506,5.555033,5.2796655,4.94437,5.0423555,4.2613697,4.947575,5.388924,5.1145225,5.2448745,6.675564,4.5451603,4.454583,5.531531,4.768696,5.2336793,4.7269907,4.0389094,4.887737,5.845754,3.2170138,7.1258264,4.873096,3.3585935,6.359927,3.7571511,5.605633,4.2920303,1.8876239,4.3638487,3.4526627,6.530352,5.141719,5.229923,4.0085607,5.0353765,3.7154145,5.0407324,6.277681,5.6723547,5.172864,4.7839394,4.3302245,4.795119,2.5091636,5.05254,4.0281777,5.427779,5.614082,4.7960305,6.1051674,4.5639634,5.4926815,4.718461,6.1438274,4.929787,7.0446067,5.6577053,5.4599886,3.5645118,6.016516,6.363105,4.1686034
TCGA-50-7109-01,1.8733754,8.146461,5.83517,5.83659,5.0058002,5.410819,5.085067,4.888922,6.242414,5.0607023,5.549352,6.093987,4.9556527,4.8797417,5.302935,5.031275,4.8659654,4.660896,3.9416065,4.921498,6.0318027,2.3225904,7.022675,4.631738,3.550309,6.5458336,3.0511491,6.068046,4.594721,1.3465204,3.934191,3.9229336,6.60593,5.1329055,5.643709,4.3503113,5.21165,3.2876167,5.046138,6.0718946,5.6535854,5.223824,4.7747736,4.15579,4.761492,3.430771,4.1329474,3.5094945,6.027243,6.1101785,4.7717996,5.80047,4.0729027,5.441541,4.2798014,5.8404827,4.631798,7.5231776,5.605774,6.0433025,3.5576105,5.975651,6.466161,4.0354824
