,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,10.916713,8.772871,4.404663,6.03029,5.830045,3.371024,5.8264694,5.4165487,5.9999504,5.6753364,4.8111835,6.1960287,4.8818316,6.168182,4.978092,5.6145935,4.1066475,4.8711457,4.715216,4.033194,4.9871435,4.1887527,4.0657215,3.6018035,4.054225,4.2124953,5.181008,5.9961,3.6298687,5.07413,3.6135266,4.5995274,5.0389714,4.9947453,5.090387,5.26505,5.362538,5.2078304,5.613096,5.3360567,5.2580905,5.8228655,5.7309394,4.9792924,6.5629225,4.1036196,6.0580435,5.1105585,5.1597724,3.9770322,4.4501147,4.77252,4.531592,5.056661,4.862353,4.4322696,5.128236,5.0428348,4.489616,4.9557467,5.7309337,3.537224,4.4076047,4.353758
TCGA-50-5936-01,10.932828,9.096975,4.542147,6.09238,6.0069566,3.3918867,5.9351635,5.122478,5.8877845,5.6474395,4.8193717,6.414315,4.790677,6.2045527,4.9534097,5.8208847,3.6841056,4.99998,4.398281,4.28106,3.9315515,4.1955028,3.8439975,3.6544843,3.391109,4.3135962,5.252,6.154361,3.4398916,5.185935,3.8143563,4.3467484,5.3332214,5.055403,5.201575,5.184511,5.6529846,5.1721334,5.847388,5.373844,5.07023,5.517256,6.0974336,5.165604,6.7384863,4.3243604,6.331042,5.1748114,5.3157244,4.0516,4.4675,4.785153,4.2386003,5.28334,4.917511,4.4940367,5.2556596,5.016489,4.415078,4.814894,5.902856,3.823101,4.217698,4.6531453
TCGA-50-5939-01,10.985488,9.135466,4.441726,6.165756,6.0517235,3.2396212,6.23522,5.1733656,5.99788,5.771318,4.8087096,6.473509,4.8328657,6.1804905,4.963839,5.909972,3.515363,5.00366,4.2821836,4.210959,3.83499,4.116268,3.5780282,3.5627396,3.3427303,4.0974817,5.146164,6.2570143,3.538605,5.148485,3.771112,4.3285265,5.202145,5.0471864,5.2271395,5.3345704,5.584586,5.227493,5.8922577,5.4593463,5.061254,5.5498943,6.1378403,5.200545,6.7501025,4.2206583,6.410174,5.217821,5.403143,3.957373,4.4026933,4.8188047,4.176931,5.3531055,4.8508725,4.428239,5.2776623,5.1425657,4.3721905,4.814653,5.9161773,3.7841187,4.034924,4.614437
TCGA-50-5941-01,10.846184,8.749897,4.569487,5.9163895,5.7338104,3.6172707,5.3781886,5.3005567,5.81539,5.5580225,4.861896,6.1050506,4.81911,6.210302,4.9431963,5.5403833,4.3107467,4.7729926,4.860414,4.1476307,5.0221977,4.299245,4.316009,3.7471912,4.088625,4.5265303,5.3872676,5.882284,3.5537684,5.1179824,3.8046033,4.5749273,5.1646094,5.029819,5.0661306,5.0770116,5.424144,5.1807714,5.5565042,5.2898264,5.23773,5.7159014,5.632606,4.960834,6.5580745,4.308874,5.9039497,5.1074257,5.0414796,4.148031,4.5537333,4.7313886,4.611287,4.995649,4.9520793,4.4331427,5.0288568,4.8913956,4.472392,5.0254564,5.6686325,3.5954995,4.587403,4.453126
TCGA-50-5942-01,11.073293,9.079771,4.4847236,6.1449137,6.115294,3.0728643,6.3806515,5.3006215,6.105777,5.9636354,4.7621264,6.565456,4.9307356,6.1600037,4.9983754,6.02016,3.5311506,4.9853864,4.1649833,4.1069865,4.4666243,4.0303617,3.472477,3.3757434,3.4462273,3.9356256,4.9701924,6.434235,3.5472312,5.0758176,3.6361203,4.21416,5.188318,5.035078,5.2216277,5.5656843,5.420412,5.2437377,5.9029427,5.6605115,5.0609784,5.664141,6.1203322,5.285747,6.8914924,3.883832,6.3173084,5.1739206,5.5328784,3.8606834,4.2814155,4.8451204,4.0906105,5.407647,4.714525,4.3646393,5.463994,5.306689,4.237988,4.6408157,5.9424815,3.8251874,3.940968,4.625719
TCGA-50-5944-01,10.939074,8.780079,4.442112,6.0294104,5.8282785,3.3825026,5.7878976,5.447892,5.9887953,5.671486,4.8093104,6.2184434,4.866478,6.1730146,4.965099,5.618019,4.1170516,4.861116,4.708277,4.0529923,5.0378685,4.1888857,4.089628,3.5970259,4.084448,4.241844,5.187182,6.0035257,3.5713623,5.077534,3.6189451,4.559093,5.0758853,5.009603,5.0928206,5.270419,5.377151,5.1990833,5.623884,5.3544455,5.2484365,5.8051877,5.73471,4.9989195,6.612822,4.0911255,6.019063,5.1044497,5.1596074,3.9811783,4.451092,4.764227,4.4824834,5.0659595,4.8561325,4.4243245,5.1428943,5.040491,4.4527183,4.9389367,5.731935,3.5392673,4.4115744,4.36216
TCGA-50-5946-01,10.697523,8.6229,4.531141,5.895225,5.731729,3.6349754,5.4498577,5.1917048,5.7696977,5.5417295,4.850623,6.030204,4.777376,6.0889816,4.9962153,5.468814,4.391071,4.8795695,5.015478,4.034123,4.629388,4.2373276,4.3619723,3.7909596,3.9675448,4.519973,5.314252,5.742508,3.7012155,5.0639925,3.8173783,4.7700768,5.0844526,4.971838,5.030885,5.0411134,5.4980044,5.1982455,5.512273,5.194106,5.287836,5.6350164,5.711396,4.882981,6.4874034,4.3768096,6.0650578,5.080222,4.966019,4.168861,4.5287113,4.7530932,4.6279197,4.934181,5.0088024,4.4678497,4.910072,4.917654,4.563941,5.104864,5.634562,3.6414719,4.6113844,4.5588574
TCGA-50-6590-01,10.774227,8.653414,4.458007,5.9399652,5.775116,3.4861667,5.6923914,5.1955676,5.867309,5.610919,4.8208475,6.1010866,4.744023,6.0430984,4.9628515,5.518068,4.2612844,4.9406466,4.882728,3.9723945,4.464836,4.179914,4.204562,3.6953688,3.9169645,4.3464584,5.195927,5.833114,3.6909413,5.066244,3.8238802,4.7659,5.068366,5.000935,5.076598,5.1554465,5.5156784,5.2134233,5.5959306,5.2480364,5.235505,5.57253,5.7541876,4.941558,6.461767,4.358558,6.1267056,5.071171,5.0471883,4.1188383,4.477072,4.7370014,4.519198,5.0289016,4.9252567,4.431952,4.954483,5.021928,4.5670304,5.1004624,5.678399,3.607793,4.4736285,4.5536346
TCGA-50-6591-01,10.857636,8.946916,4.6258326,5.971529,5.911972,3.5979981,5.5301023,5.0982804,5.7724056,5.490563,4.826137,6.2835183,4.8013773,6.2426596,4.960649,5.682436,3.9800181,4.9102316,4.6020703,4.3151846,4.3716965,4.3371983,4.213421,3.7717142,3.5788198,4.560256,5.411945,5.9986787,3.4128244,5.2181616,3.8135676,4.4010167,5.4043756,5.0581927,5.1565013,5.0153737,5.6053386,5.0962806,5.73009,5.2646394,5.1119175,5.614992,5.9389167,5.0812917,6.6735606,4.3847713,6.1573873,5.1241846,5.178677,4.167213,4.5642686,4.7579,4.4451804,5.137903,4.9802074,4.5655694,5.244737,4.84326,4.5022535,4.799895,5.8561826,3.8120499,4.506985,4.599897
TCGA-50-6592-01,11.146652,9.196763,4.557924,6.2279916,6.152324,3.2031531,6.158154,5.26824,6.0340705,5.786321,4.7548003,6.653309,4.8754315,6.226818,4.9401464,5.9873047,3.3960128,4.992682,4.147808,4.3036494,4.189756,4.14892,3.5559883,3.4683502,3.3227117,4.1643786,5.1527233,6.3934054,3.345695,5.1541524,3.6838233,4.090106,5.3665996,5.0836687,5.249256,5.3879166,5.623916,5.1589437,5.9961724,5.577543,5.0372787,5.6000085,6.257969,5.328442,7.024224,4.0240407,6.398783,5.2297606,5.523879,3.8755348,4.3541493,4.8529863,4.008564,5.3951025,4.79903,4.490024,5.5102534,5.1457877,4.2409687,4.560679,6.0173097,3.87608,4.0348015,4.6560555
TCGA-50-6593-01,10.745256,8.701748,4.642384,5.84094,5.788492,3.634865,5.4460454,5.151849,5.7330804,5.521649,4.826205,6.12444,4.7641125,6.140721,4.985749,5.565034,4.34818,4.8754807,4.838097,4.1312137,4.7054777,4.2862296,4.4235215,3.7735927,3.8525908,4.554298,5.3309383,5.8583803,3.5169492,5.1516647,3.8226278,4.594393,5.3043265,5.03752,5.097895,5.059951,5.4929957,5.1219087,5.5847564,5.2470555,5.16707,5.6133184,5.740004,4.988806,6.548577,4.3651505,5.9732547,5.026392,5.0430026,4.2327123,4.5584745,4.7119226,4.5437756,5.0446453,4.951627,4.4785724,5.1030893,4.8920846,4.5381436,4.933328,5.729434,3.733775,4.6070943,4.5918756
TCGA-50-6594-01,10.688956,8.681079,4.564151,5.8362317,5.815233,3.5620167,5.6251354,5.0654054,5.7736483,5.536943,4.8187814,6.1037393,4.75989,6.089359,5.003827,5.5665793,4.2960925,4.966232,4.808398,4.063402,4.441753,4.246929,4.3768506,3.7627866,3.7449992,4.4364142,5.2469115,5.8495,3.599327,5.145013,3.825473,4.6900935,5.2678075,5.011887,5.102186,5.0839877,5.5128098,5.1397157,5.6007547,5.201929,5.1657305,5.5734386,5.785322,4.963918,6.451481,4.406927,6.0954165,5.00756,5.058616,4.2328367,4.533118,4.7093496,4.5594726,5.060074,4.9446597,4.4941354,5.079675,4.933838,4.6136827,4.9686375,5.7447586,3.7485263,4.555445,4.6197925
TCGA-50-6595-01,11.109902,9.170517,4.53757,6.1956744,6.1679716,3.0917118,6.3635435,5.273951,6.074194,5.9280243,4.7534924,6.6493382,4.893447,6.174289,4.982709,6.056544,3.42559,5.0181293,4.1058836,4.197053,4.2004886,4.046451,3.4455323,3.3859437,3.292054,4.0085864,5.008739,6.4628143,3.443319,5.1072626,3.6641703,4.123155,5.296687,5.0588403,5.247264,5.5273075,5.532072,5.2116036,5.9763455,5.6636243,5.02614,5.587802,6.2396474,5.3433485,6.991664,3.927494,6.3867517,5.1940174,5.5703564,3.8522482,4.2876105,4.852523,3.9723756,5.4499536,4.7371855,4.405864,5.5151587,5.2797537,4.2035856,4.5695806,5.998347,3.890798,3.9170167,4.6944695
TCGA-50-6597-01,10.867849,8.972389,4.536535,5.960804,5.940922,3.495088,5.7361093,5.0728993,5.851284,5.5361037,4.8258257,6.300141,4.8538036,6.2573338,4.971074,5.754618,3.8595178,4.923553,4.455958,4.287467,4.423524,4.3255286,4.1107163,3.7367487,3.5519419,4.3875084,5.3525815,6.081996,3.4742038,5.244271,3.7904353,4.376153,5.3717985,5.061993,5.1904774,5.09913,5.50444,5.1083937,5.7552505,5.2763977,5.070504,5.6739655,5.922928,5.092246,6.596855,4.3630853,6.186137,5.1157885,5.242341,4.162846,4.55615,4.745299,4.501094,5.200699,4.921204,4.53639,5.3236885,4.8871765,4.5419583,4.764868,5.888949,3.7888157,4.4174285,4.524125
TCGA-50-6673-01,10.922715,8.777908,4.45064,6.0018682,5.856147,3.3190405,5.847531,5.4134836,6.002611,5.7115192,4.7924623,6.2317877,4.844158,6.138946,4.9764967,5.6383977,4.1380744,4.933711,4.687315,4.0162683,4.9610186,4.1516886,4.107332,3.5490832,4.027326,4.193552,5.1009183,6.031873,3.5670595,5.078287,3.6257753,4.5762453,5.131715,5.0098605,5.096626,5.319012,5.4019217,5.1893535,5.641803,5.364734,5.231916,5.750093,5.756026,5.022465,6.5820136,4.0945444,6.0446754,5.0421863,5.1946254,3.9870775,4.417426,4.7356257,4.4665546,5.0989995,4.817586,4.424616,5.1828003,5.093171,4.4658213,4.900109,5.7562613,3.5849638,4.381251,4.421206
TCGA-50-7109-01,10.915713,8.732784,4.3844967,6.0554,5.7963247,3.4605482,5.7097774,5.403349,5.962492,5.5756187,4.8180275,6.172098,4.8473597,6.155758,4.954516,5.542364,4.088022,4.85136,4.7954545,4.0626,4.924977,4.237803,4.1177864,3.6825829,4.087819,4.3111396,5.274744,5.893659,3.6377726,5.086792,3.6526213,4.6280813,5.02153,5.0036235,5.0859094,5.169576,5.415064,5.191502,5.606455,5.2509856,5.2767267,5.817663,5.7401824,4.9379754,6.563866,4.2025037,6.0994153,5.1406913,5.088286,4.0028343,4.4973583,4.777606,4.5755987,5.0016894,4.919295,4.466229,5.076989,4.965875,4.5432143,4.992481,5.7125416,3.5028903,4.4797134,4.323864
TCGA-50-8457-01,11.32314,9.090345,4.1363163,6.2957835,5.9872613,2.9192402,6.609776,5.6441894,6.3794727,5.9971037,4.770672,6.509755,5.058525,6.2851357,4.921547,5.9810295,3.3283193,4.7490873,4.08626,4.0219274,5.201752,4.0735683,3.1505446,3.314932,3.9878225,3.5891812,5.0039005,6.4967217,3.7190332,5.085076,3.4479425,4.2411575,4.7766485,5.0815516,5.2702312,5.719838,5.0985346,5.313056,5.845525,5.6772017,5.1047616,6.070171,5.7945457,5.20423,6.678223,3.7523503,6.1595616,5.2875,5.5257,3.69672,4.3336844,4.8489428,4.4017925,5.3876176,4.5860314,4.2265773,5.435573,5.3388205,4.3288074,4.7980165,5.8693304,3.3892796,3.8340108,4.0554
TCGA-50-8459-01,11.515016,9.176846,4.1831293,6.3601174,6.0147176,2.8741846,6.6625485,5.7058625,6.3688407,5.9852343,4.7245483,6.6907263,4.9145174,6.249294,4.856288,6.03044,3.1038084,4.7954073,3.9601018,4.0821676,5.1200213,4.017983,3.0676484,3.275073,3.9993463,3.6039214,4.960966,6.565107,3.5239317,5.1522965,3.4867473,4.0575433,4.941442,5.1851807,5.361108,5.791972,5.1824284,5.2548385,5.947713,5.717619,4.9873624,5.964245,5.8788276,5.3186326,6.8190866,3.8093266,6.1379437,5.2355704,5.5528083,3.6803703,4.346086,4.779759,4.226226,5.53361,4.5043645,4.1505914,5.6164613,5.3901677,4.325238,4.648987,5.9362545,3.3805244,3.7288146,4.030627
TCGA-50-8460-01,11.334173,9.156676,4.1383023,6.342458,6.017673,2.920122,6.6027017,5.651274,6.3860993,5.971259,4.772175,6.544562,5.0716977,6.311934,4.9178085,5.991446,3.2595537,4.7698483,4.0577736,4.0812683,5.1114016,4.0894275,3.1465886,3.322546,3.9434958,3.6156003,5.029934,6.5085707,3.666176,5.094954,3.4420652,4.2014413,4.819773,5.0751767,5.264215,5.690223,5.152105,5.3012934,5.8810515,5.659272,5.1260195,6.0615745,5.851729,5.215182,6.7266994,3.7640612,6.214027,5.3118405,5.54881,3.6645854,4.3343353,4.8604894,4.3630953,5.377051,4.6099415,4.2658677,5.4412622,5.308791,4.3087606,4.7693067,5.8966284,3.4096506,3.8279345,4.060661
TCGA-53-7624-01,10.686683,8.701325,4.505088,5.844792,5.795737,3.5676262,5.6077065,5.0694084,5.797562,5.49507,4.835787,6.063537,4.7709565,6.117948,4.9947157,5.52728,4.279435,4.9721828,4.8217964,4.0790544,4.452355,4.2738943,4.3985667,3.7905436,3.7937849,4.4274607,5.2779,5.8196044,3.6166065,5.1606207,3.8107107,4.7341824,5.2412586,4.999955,5.0911794,5.038051,5.506989,5.144284,5.5833554,5.1416297,5.1897254,5.617919,5.744899,4.919498,6.371559,4.451058,6.106749,5.0128083,5.0381675,4.2316084,4.55507,4.698616,4.653502,5.0289574,4.9691486,4.520826,5.0473127,4.892902,4.669513,5.0159755,5.736551,3.69739,4.5888066,4.5467305
TCGA-53-7626-01,10.947784,8.969351,4.577185,6.039912,6.0340114,3.2713985,6.0699205,5.1818414,5.9485674,5.828765,4.7764683,6.4453697,4.8605328,6.1317987,5.001092,5.893233,3.7929983,4.9708686,4.3808675,4.126202,4.397297,4.1037674,3.7779768,3.50934,3.4663486,4.1756663,5.0847635,6.2544193,3.5374744,5.0991373,3.7373765,4.3255525,5.2677207,5.0365067,5.1896305,5.3867035,5.480776,5.1998243,5.8198676,5.5403814,5.075513,5.5899215,6.0541015,5.2148013,6.816239,4.061731,6.248953,5.128842,5.386063,3.9977236,4.3629265,4.8136525,4.196099,5.310952,4.8030243,4.409737,5.355307,5.1799154,4.3270807,4.711489,5.889445,3.8637218,4.1459856,4.7030168
TCGA-53-7813-01,10.956714,8.891556,4.3489037,6.126428,5.862658,3.4992197,5.708945,5.2692866,5.9513025,5.4610896,4.8256545,6.240926,4.832826,6.220871,4.9230423,5.5694385,3.8304636,4.900028,4.667139,4.2143517,4.4763145,4.3243775,4.0494814,3.7556734,3.8408327,4.3766146,5.390836,5.917165,3.5781474,5.172916,3.7018487,4.552203,5.1165895,5.025027,5.135914,5.037074,5.5452743,5.1508775,5.7043104,5.166173,5.2240043,5.7807465,5.8828506,4.9647083,6.5621266,4.359367,6.2738066,5.2054467,5.132821,4.0160747,4.552196,4.7933655,4.5805674,5.0461426,4.9851565,4.5739155,5.1425743,4.8588057,4.616922,4.941716,5.806138,3.5522943,4.475891,4.3329263
TCGA-53-A4EZ-01,11.046624,8.7581625,4.1953845,5.969664,5.7317305,3.3034244,5.8095665,5.6471143,6.1571946,5.7241616,4.899024,6.1407304,5.086179,6.3303094,4.9932585,5.746803,3.8893092,4.5790844,4.517076,4.0701585,6.23228,4.306498,3.8680344,3.6214967,4.499376,3.993381,5.3255296,6.111847,3.822796,5.1541047,3.5617,4.3610272,4.856931,5.041409,5.11231,5.452723,4.8745356,5.2351832,5.5296783,5.373656,5.223267,6.2643414,5.351452,4.9361825,6.402538,4.018882,5.7838397,5.1008744,5.2031446,4.0174117,4.5448604,4.689658,4.996081,5.071752,4.7316356,4.243467,5.3398166,5.0196233,4.4995484,4.8151,5.6718,3.311055,4.3407154,3.8475897
TCGA-55-1592-01,10.874048,8.677655,4.5170426,5.950684,5.771535,3.5707262,5.4979277,5.3549876,5.845449,5.523076,4.81285,6.1549644,4.797613,6.1470957,4.962763,5.5266824,4.2514167,4.823533,4.8541827,4.098821,5.054486,4.2832284,4.3177547,3.7293475,4.0834513,4.473864,5.328853,5.851199,3.556322,5.1243525,3.704081,4.58422,5.1649055,5.0373216,5.091616,5.1157465,5.4153767,5.1318636,5.576603,5.243911,5.2260456,5.7775426,5.69722,4.9586773,6.5822763,4.250497,5.971629,5.0655017,5.0414762,4.1117816,4.54146,4.733917,4.5952415,5.0029,4.9245358,4.4696603,5.133777,4.912024,4.546673,4.9184766,5.713817,3.5746067,4.591855,4.391
TCGA-55-1594-01,10.9298525,8.829757,4.671444,6.037444,5.884242,3.6232188,5.4490876,5.2424164,5.764414,5.504846,4.785819,6.3205037,4.75325,6.1614103,4.938947,5.616967,4.0607114,4.8598933,4.744708,4.2461586,4.543753,4.3007226,4.211363,3.7333689,3.7225935,4.628715,5.399109,5.9321127,3.4010987,5.144832,3.7835674,4.410366,5.3416414,5.0729065,5.138525,5.054192,5.6340837,5.093748,5.721504,5.3176208,5.158252,5.606605,5.9581847,5.0941386,6.835581,4.281981,6.1260166,5.145921,5.130039,4.09641,4.526735,4.794135,4.3314157,5.08699,4.9677415,4.538177,5.2094603,4.889149,4.432891,4.793925,5.8140216,3.7722554,4.5302196,4.6286435
TCGA-55-1595-01,11.247069,8.681235,4.0504684,5.9974756,5.7210126,3.263724,5.865693,5.5658255,6.2339134,5.641359,4.8012505,6.198203,5.0476227,6.3322616,4.8929734,5.677101,3.9142575,4.5515676,4.437052,4.015963,6.4624906,4.403401,3.9551802,3.5610037,4.638297,3.9611716,5.314071,6.1680284,3.821446,5.2544904,3.5179698,4.4008694,4.855179,5.1397805,5.2440176,5.3958836,4.7498565,5.140681,5.5529437,5.3401003,5.108235,6.386565,5.2782583,4.9671474,6.2797747,4.039134,5.7391934,5.109819,5.2069035,3.993028,4.60159,4.6905117,5.1216254,5.1447034,4.6374435,4.300651,5.556399,4.979583,4.754834,4.7433696,5.769684,3.116573,4.4500804,3.6459548
TCGA-55-1596-01,10.859563,8.734857,4.5678363,5.9835324,5.7962008,3.6314006,5.4275146,5.2645416,5.793917,5.4864316,4.8153105,6.1737566,4.778427,6.1570935,4.951716,5.522472,4.2043204,4.8397384,4.865054,4.1604433,4.734795,4.3081026,4.300342,3.7676544,3.9195452,4.571842,5.393423,5.837271,3.5304167,5.1272283,3.7611942,4.5768747,5.210401,5.035315,5.0936,5.0313473,5.5328465,5.1282187,5.614302,5.2343388,5.2234135,5.694147,5.791441,4.978096,6.637362,4.320148,6.062049,5.1175637,5.0444083,4.119737,4.550625,4.766396,4.537007,4.9991584,4.9817476,4.518868,5.092525,4.8693056,4.5319867,4.933275,5.7337837,3.6548142,4.6040998,4.504307
TCGA-55-5899-01,10.896335,8.657533,4.387183,5.97168,5.757487,3.4784129,5.664198,5.409939,5.9497323,5.552352,4.8188143,6.132811,4.8472867,6.154239,4.958161,5.5311656,4.1807756,4.819618,4.798767,4.0390687,5.204759,4.264492,4.2366548,3.6998913,4.2045197,4.305649,5.274979,5.8748536,3.6313577,5.11758,3.6545904,4.6235013,5.0505967,5.02519,5.093773,5.186525,5.320177,5.164961,5.5671415,5.229278,5.2475567,5.8654413,5.6361175,4.9210315,6.4957523,4.2134333,5.9825644,5.0767727,5.0556693,4.070614,4.531305,4.7295756,4.6637306,5.0007052,4.883918,4.4369397,5.1267533,4.947603,4.586075,4.9633656,5.699076,3.4686317,4.5334926,4.2520804
TCGA-55-6543-01,11.171117,8.968887,4.25361,6.0928197,6.017601,2.9684541,6.4457912,5.4674363,6.2750616,5.955038,4.7755938,6.496128,5.0294576,6.212442,4.9697347,6.0017934,3.501396,4.861744,4.0901437,4.0223765,5.358314,4.0919685,3.4928944,3.3545182,3.9176495,3.7024114,4.960851,6.449265,3.6648548,5.12717,3.5559123,4.199712,5.0302057,5.0748286,5.2411833,5.696951,5.0920386,5.2395086,5.831621,5.6069455,5.058673,5.9584684,5.8260756,5.208641,6.6873817,3.842888,6.1293454,5.116698,5.5103693,3.8701546,4.3362393,4.759071,4.4251623,5.3896966,4.5846496,4.26898,5.590753,5.305789,4.3568296,4.6133866,5.8971725,3.553902,3.952352,4.205537
TCGA-55-6642-01,11.004272,8.915447,4.425115,6.1496615,5.8834734,3.545131,5.6149845,5.2847385,5.909834,5.4440455,4.8128433,6.306469,4.8197145,6.2340355,4.909804,5.5989933,3.790236,4.861034,4.644354,4.277169,4.5128427,4.351319,4.040105,3.7612274,3.7986662,4.47005,5.447974,5.939758,3.4996202,5.185647,3.7217338,4.4445477,5.1881566,5.0569344,5.1545897,5.0257874,5.5843115,5.120125,5.7431803,5.207229,5.1956472,5.761288,5.934593,5.020949,6.6904764,4.343241,6.2583976,5.2259808,5.1501393,4.0186315,4.5623612,4.8061104,4.5008507,5.0660424,4.9859557,4.579197,5.2037296,4.837181,4.556328,4.8565326,5.8325305,3.6023455,4.482573,4.3734217
TCGA-55-6712-01,10.996399,8.75674,4.487922,6.0276065,5.830414,3.428065,5.6676073,5.49608,5.9563017,5.621913,4.79009,6.2660933,4.84328,6.1772485,4.955342,5.6200666,4.1089783,4.820687,4.708025,4.0988493,5.2424927,4.235269,4.1509404,3.6104577,4.1259947,4.3316903,5.2421894,5.99485,3.4970298,5.111857,3.6094873,4.46277,5.157429,5.0514894,5.1147766,5.261414,5.368989,5.140499,5.638064,5.3529186,5.215683,5.8427205,5.7325687,5.0316567,6.687726,4.0828357,5.961997,5.0763497,5.1530294,4.001118,4.480418,4.7457166,4.4881115,5.0725913,4.8399286,4.4342985,5.254268,5.003087,4.4514375,4.8157287,5.758919,3.5464182,4.464131,4.3264327
TCGA-55-6968-01,11.186758,9.052477,4.384472,6.2411156,5.988387,3.285467,5.9722795,5.4851503,6.106956,5.6563144,4.781391,6.4871864,4.956605,6.313362,4.9140134,5.821014,3.523138,4.8092484,4.321073,4.271008,4.9454594,4.2766294,3.6958025,3.5536735,3.8420727,4.16056,5.304106,6.244881,3.4438288,5.1684475,3.5715945,4.196557,5.152658,5.0839663,5.207819,5.323307,5.4229813,5.150702,5.848471,5.4423914,5.1516285,5.9040966,5.95772,5.1646996,6.846889,4.0249076,6.2111917,5.2616873,5.3744564,3.8564296,4.4626045,4.8341193,4.3474817,5.2126646,4.809972,4.4783406,5.4216533,5.009408,4.3704624,4.6765413,5.9107127,3.5832462,4.217439,4.2620544
TCGA-55-6969-01,10.826489,8.655151,4.4642506,6.010246,5.7736106,3.621695,5.497573,5.2424192,5.814095,5.46676,4.8143706,6.1268144,4.758664,6.088774,4.9590135,5.4655814,4.178518,4.866597,4.9424067,4.083307,4.5962725,4.2870746,4.252304,3.7952328,3.929409,4.523434,5.375199,5.7491174,3.664866,5.1012616,3.7697608,4.6958666,5.0894027,5.013224,5.083215,5.020638,5.5368805,5.1511726,5.591689,5.1630363,5.2569675,5.698403,5.7968464,4.915749,6.5595875,4.377239,6.164909,5.1297235,4.99433,4.1084375,4.5482545,4.777233,4.6062393,4.9583216,5.00373,4.520018,5.0175686,4.883536,4.617578,5.0056524,5.702724,3.5998309,4.599617,4.468944
TCGA-55-6970-01,11.121571,9.1710205,4.444317,6.3186517,6.090374,3.0907133,6.3253703,5.4210467,6.1351967,5.9240365,4.791152,6.5724964,4.850395,6.140636,4.935571,5.9077053,3.4591038,5.027119,4.3094425,4.147161,4.106092,3.9819455,3.3895178,3.394201,3.5008433,4.0059066,5.0043797,6.3239503,3.4661217,5.006529,3.6604176,4.300911,5.0956073,5.0021763,5.1581993,5.486412,5.6528077,5.3067956,5.9368086,5.6074147,5.187154,5.550457,6.2142415,5.238992,6.9847217,3.9459195,6.431476,5.2719064,5.475137,3.7428544,4.249569,4.879759,3.9466388,5.3198423,4.8175864,4.3984632,5.208091,5.294953,4.148055,4.8474755,5.8817415,3.7305748,3.9117656,4.645238
TCGA-55-6971-01,11.048205,8.923378,4.406236,6.146107,5.8693647,3.5384016,5.5895085,5.3292284,5.9357595,5.4446325,4.819928,6.3109717,4.843811,6.2676253,4.897784,5.6099977,3.772755,4.816552,4.612025,4.2942843,4.7358685,4.375858,4.036155,3.7542222,3.8905828,4.456776,5.471389,5.9669294,3.4927833,5.2022586,3.709346,4.398036,5.1818614,5.070995,5.1612544,5.0420327,5.5185633,5.116269,5.7360225,5.2198687,5.1887336,5.8254023,5.877385,5.0235796,6.683144,4.32086,6.197838,5.2264605,5.159264,4.0161743,4.576636,4.7943854,4.552741,5.070061,4.9643674,4.5613956,5.2468348,4.8258734,4.5534725,4.831706,5.830904,3.5581768,4.488764,4.2963176
TCGA-55-6972-01,11.043381,9.119708,4.383471,6.294046,6.032479,3.1422513,6.2432327,5.430959,6.128126,5.856129,4.8196893,6.457186,4.8535223,6.1349163,4.941249,5.796523,3.571795,5.0523014,4.4479733,4.121159,4.0657244,3.9995434,3.5144193,3.4592698,3.6209269,4.0392227,5.0301495,6.201057,3.5253646,4.9924417,3.6580417,4.4522467,5.036253,4.9549446,5.101501,5.3929524,5.664357,5.324281,5.862291,5.4898458,5.2687616,5.579229,6.1418266,5.1301455,6.859508,4.022789,6.4408827,5.2589707,5.385092,3.7628636,4.2740254,4.8652806,4.0859714,5.213928,4.883514,4.4406743,5.06136,5.232474,4.232157,4.982388,5.823601,3.6713533,4.0153155,4.5955286
