,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,2.4034617,8.092204,6.530483,6.326921,3.887148,4.4955964,4.5029874,5.501274,3.8725688,5.4218946,4.826478,6.598097,6.0931835,4.0513477,5.317712,4.9009714,4.564273,4.552899,6.136524,4.2318664,3.8068814,2.7738361,1.8380585,6.290007,7.7335215,6.6724687,4.1747537,4.9454927,5.330224,9.219031,5.8144274,5.207261
TCGA-55-6543-01,11.106838,4.765858,4.5239058,4.8395505,6.22912,5.1572437,4.403511,5.8943434,4.3703256,4.672957,4.1358075,6.46589,3.4258904,4.1281843,6.1689076,4.6651387,5.095361,4.8240466,3.9559133,5.6011424,4.4027843,3.4954538,2.5907664,5.92107,5.7899084,6.7173066,3.6004126,4.110859,4.909923,8.29615,6.0419736,6.2375913
TCGA-55-6642-01,7.6309133,6.0105443,5.2907605,5.6133046,5.7601676,4.445863,4.498304,5.6835737,4.053124,4.524019,4.281308,6.629382,4.895373,3.5969944,6.0217557,4.704549,4.622159,4.5642676,4.6215496,4.668686,4.541302,3.1553686,2.4794953,5.7144775,7.0593204,6.7965283,3.7605777,4.8495703,5.5838456,8.463495,5.928967,5.500059
TCGA-55-6712-01,7.4275436,6.0298076,5.3347554,5.575236,5.6907907,4.432444,4.537133,5.68591,4.029341,4.56063,4.2536077,6.62767,4.897259,3.5808296,6.0323305,4.726657,4.6176486,4.5248685,4.657884,4.647284,4.571558,3.1566813,2.4453309,5.71206,7.093044,6.7942834,3.77514,4.810457,5.5896277,8.465122,5.93316,5.5577
TCGA-55-6968-01,1.3853166,8.361754,6.707593,6.482301,3.5436347,4.6584835,4.415631,5.4271884,4.0146074,5.572709,5.0127225,6.694228,6.339306,4.169879,5.16025,5.079943,4.6369767,4.6796656,6.3170376,4.269439,3.532034,2.731964,1.6620648,6.4631505,7.684693,6.76576,4.2205224,4.9403234,5.2815723,9.459023,5.794692,5.2676916
TCGA-55-6969-01,1.6627496,8.3224535,6.6108813,6.4185796,3.655084,4.6515207,4.4460816,5.4530296,3.8501902,5.4168034,4.8579316,6.5910544,6.1805987,4.0977635,5.2422895,5.059353,4.6147017,4.64585,6.238466,4.2416453,3.708116,2.6399877,1.7733495,6.457702,7.7726035,6.8006177,4.2860126,4.8427315,5.3348513,9.331287,5.846876,5.3670607
TCGA-55-6970-01,5.7912087,6.7300224,5.8108573,6.0329747,5.019392,4.3570366,4.518828,5.588079,3.904148,4.633399,4.346254,6.5507903,5.4052167,3.6375167,5.779813,4.6124144,4.58986,4.5979714,5.2924204,4.577075,4.4558396,2.9824142,2.2741957,5.94393,7.6733375,6.7595015,3.8273575,4.9026895,5.4683676,8.511296,5.8164015,5.2759566
TCGA-55-6971-01,5.166856,6.9728847,5.948679,6.0361714,4.864603,4.3586745,4.546049,5.6684084,3.8526359,4.811147,4.467432,6.584415,5.4681644,3.6900568,5.6784463,4.6026435,4.5954437,4.5462365,5.49441,4.50185,4.392502,3.0251644,2.201345,6.0301137,7.7294517,6.66704,3.8600972,4.9416175,5.401468,8.648102,5.8103533,5.1970654
TCGA-55-6972-01,3.6033785,7.5644393,6.385339,6.318626,4.2672143,4.393676,4.4581757,5.4214935,3.7433383,5.1245747,4.594582,6.5364995,5.722765,3.9908922,5.6109734,4.6325626,4.6092935,4.545982,5.8337646,4.380022,4.0582004,2.8604796,2.031394,6.101352,7.71649,6.6876307,4.008876,4.781496,5.229997,8.803313,5.701709,5.3144207
TCGA-55-6975-01,9.201828,5.4679537,4.963243,5.21168,6.1284256,4.722263,4.341876,5.7400284,4.2676253,4.5303,4.2113514,6.5429807,4.3033357,3.8469281,6.1134014,4.7480793,4.784768,4.6655073,4.203205,5.05638,4.512469,3.4125912,2.5559042,5.72126,6.46011,6.758986,3.6597645,4.588202,5.447786,8.410725,6.078952,5.820919
TCGA-55-6978-01,10.020726,5.0657406,4.8406625,4.930183,6.178075,4.9867997,4.482475,5.8408904,4.4232273,4.6188846,4.2353206,6.60653,3.9356341,3.965971,6.2474427,4.6164603,4.88264,4.685363,4.146469,5.312071,4.4859085,3.4181423,2.5306106,5.843103,6.0368323,6.666283,3.6440718,4.3472037,5.1036763,8.365769,6.150416,6.0998836
TCGA-55-6979-01,0.89554095,8.551227,6.8207407,6.494408,3.3205166,4.9371085,4.2453036,5.3548455,4.1715,5.620159,5.122962,6.6954813,6.3071,4.2945485,5.0894933,5.235685,4.611273,4.7551064,6.395579,4.3811727,3.4490206,2.6923616,1.6093473,6.540539,7.5917883,6.7437115,4.3217387,4.7980337,5.348358,9.627623,5.82347,5.4370775
TCGA-55-6980-01,10.797115,4.902331,4.7267904,4.9148993,6.257715,5.134767,4.4626493,5.780371,4.3350797,4.5923533,4.2411227,6.5219436,3.579522,4.179329,6.2479525,4.668674,5.051169,4.807736,4.0959134,5.6067476,4.304867,3.4740274,2.5377204,5.856298,5.8133163,6.674532,3.5692744,4.055838,4.903028,8.258293,6.023187,6.1855693
TCGA-55-6981-01,5.054804,6.9894876,5.9512324,6.099041,4.78117,4.406707,4.569508,5.61726,3.9255254,4.8342032,4.457209,6.5803347,5.540377,3.7189422,5.666512,4.646947,4.571795,4.603289,5.4797535,4.5223227,4.350823,2.971086,2.165078,6.0634212,7.706947,6.7198477,3.8793676,4.974301,5.4401255,8.714132,5.8436813,5.25104
TCGA-55-6982-01,4.694815,7.174217,6.066078,6.158664,4.609601,4.3938556,4.4673023,5.572852,3.8857327,4.8142915,4.4312487,6.533652,5.6038103,3.7693727,5.585992,4.609219,4.551872,4.564957,5.729991,4.493201,4.3484693,2.959622,2.1485183,6.1103415,7.8551445,6.7082963,3.8682344,4.8633823,5.407057,8.61461,5.8257957,5.1461143
TCGA-55-6983-01,8.282062,5.791998,5.1720977,5.378424,5.775349,4.4599977,4.422832,5.710717,4.0854006,4.6069236,4.147043,6.566931,4.5801787,3.6072605,6.1313276,4.7200027,4.663293,4.4825673,4.510005,4.742678,4.692916,3.3518448,2.3992257,5.714337,6.756974,6.711569,3.6882086,4.785447,5.546247,8.533109,6.0061326,5.6639094
TCGA-55-6984-01,10.791412,4.8164897,4.5243263,4.991885,6.0677238,5.062559,4.3168907,5.792428,4.4546666,4.716806,4.103296,6.6138673,3.6985557,4.116321,6.1393948,4.5814056,5.0635033,4.8864384,3.9872155,5.614967,4.4412446,3.4933112,2.3868027,5.8042026,6.0181313,6.5554943,3.592899,4.3352866,4.980989,8.487653,6.1883526,6.057901
TCGA-55-6985-01,1.6846439,8.339337,6.6717954,6.4850817,3.56914,4.679552,4.4120293,5.531242,3.8987517,5.5461774,4.8450775,6.616244,6.2430778,4.078089,5.3199263,5.019253,4.609226,4.5574727,6.233733,4.2256675,3.6668756,2.642141,1.7938281,6.4632826,7.696677,6.731987,4.3161993,4.8672485,5.276618,9.383942,5.9200397,5.3468757
TCGA-55-6986-01,11.036519,4.7453084,4.4678655,4.8025203,6.2410727,5.106617,4.4391794,5.8883095,4.490739,4.6473794,4.0923805,6.4363112,3.4129531,4.035513,6.2348967,4.6523995,5.097483,4.760058,4.0452366,5.586921,4.4871264,3.4931788,2.5518641,5.894947,5.730022,6.643755,3.5865016,4.190386,4.924966,8.317204,6.0832253,6.2059593
TCGA-55-6987-01,4.716235,7.158887,5.9998055,6.0945835,4.6268463,4.3472495,4.4724965,5.554113,3.9127333,4.7900457,4.4344397,6.5350165,5.5592723,3.7769604,5.6494317,4.6383166,4.508705,4.535694,5.7459373,4.3516254,4.30741,2.9123316,2.2169049,6.0574293,7.859891,6.732945,3.8976958,4.856877,5.4223466,8.562243,5.843916,5.1354976
TCGA-55-7227-01,6.3343573,6.506595,5.664446,5.9179177,5.3441706,4.288996,4.4889026,5.6211843,3.9811099,4.562647,4.3174796,6.544038,5.2597938,3.5951889,5.8298836,4.641857,4.5847936,4.5816107,5.0666604,4.562342,4.517913,3.0491412,2.360524,5.84646,7.5455837,6.7522507,3.8155582,4.9425373,5.5532393,8.513463,5.8731365,5.308139
TCGA-55-7281-01,1.657865,8.347467,6.6712623,6.447527,3.662071,4.5925655,4.4214945,5.4625297,3.9267552,5.5368156,4.8886037,6.6582065,6.287634,4.1310077,5.2586265,5.067235,4.5998406,4.5903516,6.2635007,4.2083282,3.620419,2.6728072,1.7093956,6.432598,7.7322187,6.78084,4.283771,4.9076905,5.3336654,9.406246,5.8604774,5.3124433
TCGA-55-7283-01,4.869935,7.141477,6.0332603,6.107891,4.6993923,4.3466363,4.4432907,5.5763965,3.9086752,4.79823,4.40039,6.5195003,5.5464587,3.7408822,5.6891537,4.647266,4.5262094,4.5698323,5.6470685,4.422197,4.3449736,2.9584653,2.2010272,6.03207,7.8094053,6.732949,3.8917618,4.8831215,5.419944,8.596296,5.838115,5.1619916
TCGA-55-7284-01,10.804745,4.913924,4.7067623,4.9913554,6.1121745,5.114292,4.335992,5.7649055,4.442902,4.693393,4.1450534,6.444748,3.7252524,4.1286025,6.1678624,4.7314897,4.9803963,4.827231,3.9391892,5.525476,4.39365,3.5338998,2.5002584,5.89737,5.9440956,6.68159,3.584849,4.185985,5.017592,8.355945,6.065598,6.0924554
TCGA-55-7570-01,2.649201,7.9804864,6.4750834,6.3312817,3.999103,4.5324287,4.476871,5.4932117,3.7934966,5.3058705,4.715229,6.543965,6.06709,3.9840655,5.3360195,4.89077,4.5832987,4.561906,6.0995975,4.2440767,3.959702,2.7586772,1.8863659,6.289937,7.8269625,6.746725,4.157702,4.978322,5.353424,9.11021,5.868994,5.1875052
TCGA-55-7573-01,10.213345,5.0089297,4.7912145,5.0082374,6.0489225,5.035423,4.3548207,5.790186,4.412702,4.685547,4.219289,6.6526256,3.9646738,4.0841045,6.15799,4.6555204,4.8825207,4.7415233,4.050514,5.3367047,4.471858,3.482364,2.407393,5.8296995,6.0456057,6.651467,3.6398866,4.338839,5.0256677,8.423069,6.156351,6.0447598
TCGA-55-7574-01,4.133571,7.4141946,6.311326,6.270177,4.5203514,4.319622,4.5442367,5.5244365,3.790924,5.023686,4.4823737,6.507943,5.7394066,3.8459923,5.57826,4.6577387,4.5442214,4.54039,5.7570567,4.468,4.2893248,2.930842,2.0155358,6.096178,7.8575196,6.669961,3.9718225,4.9156704,5.399317,8.783783,5.712121,5.157132
TCGA-55-7576-01,2.4735222,8.067388,6.5241284,6.35654,3.8383505,4.6082296,4.445837,5.488957,3.8512106,5.4708624,4.749797,6.596348,6.1074104,4.0484996,5.3865438,4.9658966,4.5799966,4.6283464,6.1285152,4.312939,3.8350246,2.7659247,1.8506105,6.3264165,7.7044086,6.793216,4.16317,4.926208,5.3608856,9.195396,5.9118185,5.3114266
TCGA-55-7724-01,4.692342,7.1904283,5.98712,6.0578136,4.708238,4.4465623,4.56013,5.5881166,3.8804405,4.882447,4.432739,6.5931077,5.6188283,3.761726,5.685854,4.606843,4.5186534,4.572497,5.544126,4.5547357,4.4501786,2.9172873,2.0845253,6.02928,7.7786136,6.645278,3.9071028,4.987927,5.527066,8.763271,5.833609,5.295777
TCGA-55-7725-01,7.879559,5.922091,5.20947,5.551854,5.831806,4.4860597,4.452507,5.68775,4.126668,4.5346017,4.2588606,6.622897,4.8192377,3.5995421,6.0362206,4.759625,4.6129866,4.6228127,4.514091,4.70489,4.533459,3.1902792,2.5004845,5.6737037,6.981276,6.827624,3.7726843,4.8694725,5.5913515,8.440641,5.9967074,5.5419183
TCGA-55-7726-01,8.186166,5.83107,5.1061144,5.4746284,5.921633,4.5445127,4.4239225,5.693018,4.0604753,4.4885583,4.2810407,6.5881486,4.6582923,3.6485677,6.087751,4.720418,4.695581,4.5939274,4.440021,4.7970476,4.5158205,3.225448,2.5439174,5.672681,6.8357043,6.7520566,3.7175534,4.771325,5.565028,8.429023,5.9801674,5.556157
TCGA-55-7727-01,4.7488704,7.176738,6.017254,6.1263905,4.6450124,4.377741,4.484913,5.5842896,3.8976407,4.8227425,4.4187207,6.523911,5.5766068,3.7737854,5.6341434,4.6358757,4.537431,4.5758076,5.6815357,4.431564,4.328839,2.9261246,2.1920524,6.080552,7.7950964,6.7332883,3.9004588,4.8839574,5.422015,8.637666,5.8396573,5.1699166
TCGA-55-7728-01,8.987953,5.5499125,5.062471,5.249004,5.999216,4.73005,4.417773,5.7599034,4.276054,4.605204,4.2365613,6.5982623,4.4588046,3.7973804,6.0576687,4.711126,4.714208,4.6431255,4.2849326,4.954088,4.5380073,3.3732631,2.5028956,5.758631,6.5390034,6.775409,3.7052054,4.665176,5.440087,8.482885,6.0858846,5.837574
TCGA-55-7815-01,7.5320764,6.0538006,5.329151,5.6522064,5.707974,4.4325457,4.5105424,5.6722198,4.070779,4.538071,4.2868767,6.622302,4.928844,3.603651,6.0096536,4.7016244,4.6163454,4.5830264,4.667107,4.6529045,4.5406804,3.1434407,2.454863,5.7149043,7.088657,6.8044677,3.7613716,4.8840404,5.5735755,8.466839,5.9169917,5.4821706
TCGA-55-7816-01,11.26975,4.7314453,4.531815,4.8997498,6.135179,5.169895,4.4378366,5.8064985,4.4374943,4.6247463,4.1249356,6.4191856,3.33686,4.166011,6.2363935,4.680799,5.129481,4.7825294,4.0193977,5.765319,4.3782706,3.483852,2.531045,5.986965,5.6669273,6.6351113,3.5756927,3.9868019,4.7050033,8.2745495,6.0502825,6.2218122
TCGA-55-7903-01,6.6279225,6.429419,5.6091843,5.8937035,5.3657513,4.3408885,4.4481764,5.6008515,4.0118184,4.6137576,4.2786827,6.5505176,5.1888347,3.6122196,5.890666,4.678777,4.59504,4.5890822,5.0029917,4.641187,4.4690733,3.092021,2.385774,5.8251805,7.432642,6.734329,3.7945313,4.873797,5.5202374,8.487673,5.87769,5.3748517
TCGA-55-7907-01,0.38317084,8.256324,6.6941795,6.5426774,3.2995577,5.2714257,4.1322513,5.427344,4.2356844,5.768131,4.980526,6.624544,5.7778907,4.090815,5.19039,5.006621,4.8002577,5.074465,6.238672,4.8030252,3.2443147,2.8103702,1.998997,6.615267,7.2881885,6.945307,4.068527,4.364236,4.9122853,9.3806,5.9750614,5.883714
TCGA-55-7910-01,3.6047513,7.625745,6.291849,6.2035475,4.2718377,4.51134,4.4645925,5.5212603,3.860822,5.140705,4.5657754,6.487655,5.84412,3.9437268,5.4930453,4.7400002,4.5973735,4.612723,5.849317,4.4567327,4.189084,2.912884,1.9846148,6.174326,7.748306,6.7201023,4.0283914,4.944301,5.446648,8.931798,5.855134,5.249377
TCGA-55-7911-01,4.776822,7.0885673,5.9889026,6.10297,4.6899366,4.38562,4.5315056,5.6171975,3.944943,4.792091,4.413042,6.5534806,5.560895,3.763869,5.667656,4.6066165,4.5067444,4.5729294,5.6193414,4.4342957,4.3330903,2.9280405,2.1780696,6.087103,7.774361,6.722457,3.8640594,4.927583,5.431648,8.641819,5.8592,5.196319
TCGA-55-7913-01,3.0435448,7.92086,6.481854,6.330182,4.0976205,4.520657,4.3813076,5.443932,3.9486225,5.3261113,4.68047,6.473868,6.0195947,4.0399437,5.3977933,4.8827977,4.518117,4.6090627,6.0568056,4.3612356,4.000857,2.8545692,1.9173547,6.187301,7.827052,6.7095585,4.1159167,4.9216404,5.5008645,9.07468,5.868502,5.2037206
TCGA-55-7914-01,5.9505997,6.6653256,5.7351365,5.9829893,5.156686,4.3179193,4.499888,5.5965056,3.948238,4.601994,4.3160605,6.5307455,5.3598394,3.651806,5.781096,4.6147385,4.555714,4.584535,5.226393,4.553973,4.506627,3.0117254,2.324834,5.925617,7.637453,6.7540374,3.8232014,4.9068627,5.5347157,8.511419,5.861588,5.2659135
TCGA-55-7994-01,0.24354474,8.217079,6.6085505,6.549523,3.33285,5.324678,4.079128,5.433659,4.22894,5.7155385,4.8908043,6.6064916,5.591489,4.017549,5.249022,4.953156,4.8882732,5.1699076,6.151733,4.8403316,3.271133,2.786486,2.089013,6.6387305,7.2565255,7.0561743,4.0075326,4.2441945,4.870189,9.205008,6.0232735,5.931365
TCGA-55-7995-01,0.59181696,8.429439,6.69853,6.510281,3.372059,4.9658227,4.2558856,5.412428,4.051293,5.524919,4.9754834,6.6033525,6.077179,4.140054,5.176367,5.115064,4.743576,4.858725,6.31995,4.460845,3.480336,2.647059,1.81986,6.5716205,7.6143785,6.8660903,4.2185187,4.6389213,5.2405634,9.332731,5.8993545,5.535129
TCGA-55-8085-01,4.4811854,7.3297553,6.076831,6.1383133,4.560883,4.3665695,4.487949,5.5184975,3.7924042,4.874306,4.454868,6.476344,5.646151,3.800573,5.571986,4.6383157,4.553471,4.530087,5.816415,4.3852596,4.3446503,2.9138753,2.1481586,6.066941,7.8993735,6.726393,3.9219294,4.902469,5.385415,8.622477,5.813348,5.083215
TCGA-55-8087-01,10.578194,4.8017287,4.5774155,4.9195313,6.261046,5.041301,4.377879,5.733591,4.364738,4.529254,4.170312,6.535971,3.5342371,4.131402,6.2230186,4.669397,5.0108757,4.7540264,4.0228186,5.684116,4.4134817,3.5596282,2.53177,5.7482224,5.739877,6.6094847,3.5548568,4.0800567,4.8876543,8.359108,6.1025314,6.0919185
TCGA-55-8089-01,0.34941578,8.219924,6.7255025,6.520973,3.2061982,5.3738127,4.117594,5.4824367,4.395597,5.8962264,5.0909815,6.7003655,5.793656,4.1332397,5.1666813,4.9892325,4.8500953,5.12472,6.2833905,4.9284425,3.0697522,2.8781514,1.9381309,6.6167493,7.0940185,6.895072,3.9908328,4.3800707,4.7961025,9.559266,5.9306154,6.0141883
TCGA-55-8090-01,9.452811,5.3238215,4.869746,5.101926,6.131533,4.8078184,4.3959427,5.7800727,4.2900696,4.572532,4.229851,6.596155,4.2091117,3.858054,6.1187334,4.6939306,4.783849,4.645858,4.1430683,5.101441,4.5615935,3.4037318,2.551562,5.7588525,6.338935,6.7294674,3.6772223,4.5546894,5.3636103,8.457834,6.115959,5.890226
TCGA-55-8091-01,11.100581,4.8423433,4.700475,4.9211717,6.1048,5.0545144,4.410054,5.766627,4.4216795,4.6282544,4.1297407,6.4932475,3.5700068,4.130099,6.212052,4.748054,5.0117145,4.793765,4.0004063,5.5766935,4.3712916,3.5228643,2.5245767,5.8970733,5.8169117,6.6709805,3.5888417,4.0838165,4.9636397,8.283274,6.006624,6.1291084
TCGA-55-8092-01,1.0383492,8.476548,6.7639894,6.4953237,3.4936533,4.7750716,4.3325605,5.3965793,3.9406645,5.476797,4.92178,6.5779767,6.278153,4.2047496,5.208349,5.1590896,4.591718,4.645315,6.29407,4.302299,3.6152472,2.6150868,1.6962914,6.5163674,7.781761,6.751319,4.374578,4.8107886,5.410972,9.423858,5.8742747,5.3987784
TCGA-55-8094-01,2.2023585,8.206887,6.572768,6.332205,3.8125057,4.552415,4.449198,5.493309,3.9274397,5.520597,4.8549194,6.606732,6.1751328,4.0883436,5.312175,4.9722233,4.5602617,4.5583377,6.1779437,4.2417893,3.7205937,2.746827,1.7838092,6.314828,7.697233,6.685953,4.208272,4.949375,5.356739,9.329102,5.8564544,5.2790904
TCGA-55-8096-01,7.2086005,6.227304,5.435822,5.770945,5.596194,4.353518,4.488046,5.6358747,4.0384545,4.495944,4.2897153,6.585135,5.089693,3.582792,5.9002743,4.700952,4.559013,4.6115575,4.786337,4.6189513,4.5370674,3.1106977,2.4347422,5.767131,7.29577,6.815302,3.7863052,4.9587793,5.609992,8.512067,5.9438634,5.3886585
TCGA-55-8097-01,8.454977,5.785148,5.1615915,5.3752904,5.889338,4.590912,4.4233093,5.7069364,4.203938,4.6013303,4.252256,6.615352,4.6467543,3.669728,6.052229,4.760452,4.6417584,4.630962,4.4009814,4.803078,4.5336766,3.3012366,2.5134366,5.706444,6.7253814,6.8025713,3.733147,4.775326,5.531496,8.461847,6.064026,5.7198687
TCGA-55-8203-01,1.9206213,8.170588,6.536507,6.4064894,3.701473,4.7322474,4.452527,5.465718,3.859774,5.4355307,4.687165,6.5591183,6.1002893,4.020095,5.361023,4.9840484,4.5799904,4.634914,6.1408224,4.295857,3.9149776,2.7415805,1.8184673,6.4499116,7.726032,6.7758017,4.207883,4.9073477,5.3158364,9.170123,5.8995333,5.289825
TCGA-55-8204-01,5.2433167,6.913634,5.974898,6.1231647,4.859461,4.335738,4.5730805,5.582109,3.8631113,4.760254,4.3807893,6.4822354,5.6130195,3.716437,5.683886,4.5470047,4.5962234,4.564278,5.466037,4.535175,4.4197707,2.9437084,2.167893,5.982233,7.851208,6.7065997,3.8670497,4.9441466,5.502313,8.572643,5.7766576,5.256672
TCGA-55-8205-01,1.2649255,8.503515,6.7587423,6.48511,3.523141,4.6822114,4.348561,5.408607,3.9266102,5.454057,4.9107423,6.5892386,6.348721,4.1957774,5.212354,5.1694965,4.54354,4.5944448,6.31238,4.1969523,3.6614416,2.604258,1.7089512,6.4952545,7.814357,6.7367725,4.4006214,4.860378,5.4338565,9.427946,5.8678737,5.328379
TCGA-55-8206-01,11.036256,4.7835536,4.560624,4.8915734,6.2368956,5.1349783,4.4667854,5.805815,4.3807983,4.623397,4.1610327,6.500773,3.496542,4.129257,6.245525,4.665609,5.080156,4.7665896,3.9985018,5.621276,4.4166336,3.4902716,2.4877844,5.82085,5.74967,6.6433945,3.5748737,4.125546,4.870291,8.314801,6.012073,6.1548157
TCGA-55-8207-01,3.3620574,7.554863,6.3093853,6.3148923,4.194026,4.5712633,4.442923,5.508208,3.9509525,5.165952,4.642122,6.6218204,5.7154894,3.8829248,5.4174676,4.7189093,4.6849937,4.6198683,5.908973,4.4997263,4.001385,2.9248104,2.0254989,6.253827,7.6717396,6.741126,4.011129,4.7546663,5.276503,8.884208,5.82164,5.297605
TCGA-55-8208-01,2.962056,7.9189506,6.3748274,6.2971416,4.0025907,4.5060005,4.488837,5.552775,3.7447126,5.2405486,4.6376705,6.5503726,5.8972363,3.9953344,5.4777827,4.7657237,4.5425706,4.547864,5.9598484,4.2609506,4.0500236,2.77129,1.9505484,6.2620697,7.704474,6.6811776,4.1325684,4.950085,5.274689,9.064244,5.7725883,5.1788783
TCGA-55-8299-01,5.1377525,7.029761,5.9119277,6.021728,4.8850636,4.361041,4.459317,5.625098,3.9294593,4.7714405,4.3668256,6.548646,5.4537106,3.714652,5.7750664,4.622501,4.508452,4.581117,5.457658,4.442697,4.436132,2.9800143,2.2333152,5.9901533,7.693588,6.7103143,3.8513043,4.9468102,5.4820395,8.657135,5.8567147,5.283382
TCGA-55-8301-01,3.858723,7.502108,6.276275,6.250431,4.2991753,4.379134,4.5434523,5.475313,3.7461739,5.08357,4.590927,6.5086813,5.726519,3.9242225,5.455737,4.624815,4.63159,4.552436,5.9019046,4.4642015,4.1826053,2.894031,2.0584044,6.1805363,7.8172417,6.671998,4.0369873,4.8194523,5.305914,8.81912,5.7098203,5.1617136
TCGA-55-8302-01,0.7793692,8.510688,6.8005576,6.5024147,3.2986934,4.9858503,4.230037,5.3647532,4.218073,5.670175,5.136378,6.7090225,6.2683706,4.2731767,5.0847397,5.2140994,4.656497,4.8217726,6.3954115,4.445331,3.3636067,2.717284,1.640171,6.5638003,7.5089393,6.785614,4.260107,4.761242,5.2554913,9.6277075,5.8311677,5.5137267
TCGA-55-8505-01,11.044858,4.7910585,4.564742,4.952765,6.1401267,5.1157837,4.4202375,5.756785,4.361905,4.633958,4.1685867,6.5403085,3.554154,4.176324,6.2082963,4.6967115,5.0850677,4.816147,3.9541051,5.648502,4.3432474,3.5015347,2.4861326,5.8124666,5.81253,6.637139,3.58057,4.094731,4.9014153,8.364269,5.995019,6.1049976
TCGA-55-8506-01,0.36627004,8.159151,6.6589866,6.577247,3.299422,5.398451,4.0975943,5.4968896,4.3397746,5.878527,4.9789934,6.6813774,5.600584,3.9711928,5.2321033,4.8867755,4.906541,5.2055683,6.14397,4.9406314,3.1090987,2.872961,2.110869,6.6108136,7.117029,7.028663,3.943251,4.231606,4.7352934,9.358626,5.999416,6.0338187
TCGA-55-8507-01,0.44867983,8.278036,6.6873727,6.4924593,3.29815,5.138842,4.2074137,5.4750156,4.253662,5.760094,5.087258,6.683813,5.9789453,4.165384,5.1499567,5.0557394,4.827217,5.008194,6.347219,4.7195997,3.159383,2.77671,1.8517809,6.596244,7.2668195,6.873239,4.04422,4.552551,4.951494,9.5137005,5.8849983,5.8275285
TCGA-55-8508-01,5.881082,6.669791,5.709022,6.0134907,5.1044774,4.3241744,4.54765,5.578687,3.8785305,4.6109514,4.2712626,6.4963303,5.383179,3.6721077,5.8297763,4.596105,4.55526,4.6100793,5.1821527,4.5508285,4.621352,2.9944553,2.274042,5.91063,7.651231,6.8306246,3.8021579,4.902303,5.572908,8.517264,5.800436,5.336412
TCGA-55-8510-01,3.8924072,7.529675,6.219974,6.2331495,4.267125,4.5651565,4.3398094,5.4135237,3.8765786,4.9954057,4.588015,6.4635057,5.762755,3.9549735,5.4087768,4.7338467,4.6401906,4.656878,5.9257646,4.4664383,4.2054124,2.902545,2.0794249,6.197939,7.810841,6.7813334,4.002735,4.775185,5.46743,8.799282,5.85828,5.2405477
TCGA-55-8511-01,0.8670882,8.496943,6.786613,6.5368204,3.4145026,4.7939744,4.342377,5.388206,3.9730468,5.495648,4.9938984,6.627693,6.268524,4.195433,5.140778,5.1494975,4.6343136,4.714347,6.3452463,4.313264,3.584695,2.643302,1.7171824,6.5221815,7.77981,6.76496,4.3303556,4.77738,5.383124,9.386633,5.824984,5.3341126
TCGA-55-8512-01,10.666457,4.829165,4.6900177,4.9843946,6.1856484,5.261453,4.3601546,5.8281765,4.4154863,4.78081,4.1436048,6.446877,3.6839638,4.200065,6.2439423,4.605953,5.095483,4.89772,4.0594044,5.6479087,4.2942863,3.552848,2.4159153,5.8402777,5.8721347,6.613324,3.5034442,4.179444,4.8517246,8.290726,6.1868396,6.2291174
TCGA-55-8513-01,11.263366,4.719691,4.574989,4.8854403,6.250854,5.1857853,4.4517655,5.8068824,4.39736,4.6419306,4.1379414,6.464146,3.4368663,4.187409,6.235177,4.676423,5.0926285,4.830622,3.9332714,5.7025185,4.3847365,3.5204346,2.4893363,5.860983,5.722903,6.660897,3.5574687,4.0617967,4.7883205,8.2657385,6.0114026,6.201481
