,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-1596-01,11.736498,7.7350063,2.990539,4.6928,6.5834913,3.4506993,4.438295,4.441846,3.8876631,4.1328354,3.8994327,5.9793625,4.313737,4.6433945,3.9840841,4.2134376,6.0190697,5.305877,4.190414,5.9861307,4.5810623,4.0379376,5.3274145,6.1021943,4.5633793,5.216085,5.883957,4.3342276,5.558737,5.54258,4.1814547,3.5171478
TCGA-55-5899-01,12.029451,7.9387193,2.8848956,4.6908355,6.8084884,3.1933396,4.318408,4.3328576,4.009636,3.98036,4.027889,5.8686414,4.559608,4.416094,3.7373774,4.0844507,5.720435,5.274001,3.9847994,6.2786584,4.496835,4.0527453,5.292002,5.8954453,4.321222,5.1265054,5.9504514,4.4275966,5.3567066,5.7590556,4.4656553,3.6615417
TCGA-55-6543-01,11.753178,8.244927,2.466382,4.67934,7.651957,2.957605,4.2904587,3.3973985,4.1108866,3.2885332,4.2720337,6.0077853,4.48944,5.1176915,3.5914533,4.2253165,5.596512,5.3328047,4.4717193,6.4491353,4.274676,3.3614943,5.5958743,6.329996,3.7182722,5.7144847,6.148885,4.3801217,4.4859433,6.6356683,4.763071,3.9244416
TCGA-55-6642-01,11.741929,7.684752,2.8925264,4.684034,6.836213,3.6437237,4.490134,4.2181754,4.0549874,4.0074606,3.8001816,6.003058,4.1676035,4.8280363,4.004691,4.352749,6.2514505,5.324842,4.3302274,6.0254316,4.4781823,3.7090805,5.5071163,6.1685424,4.3052244,5.287946,5.6290884,4.3999705,5.421799,5.6907763,4.1555114,3.5695179
TCGA-55-6712-01,11.8604145,7.98918,2.8871562,4.702855,6.8416343,3.044468,4.31415,4.231767,3.9607067,3.8434713,3.9579864,5.8402095,4.533701,4.604502,3.792956,4.1556177,5.7881846,5.2966714,4.1796484,6.3170366,4.5329833,4.061432,5.4122977,6.0289345,4.4080086,5.3113737,5.9452243,4.314428,5.280366,5.9660993,4.439654,3.65077
TCGA-55-6968-01,11.704984,8.095122,2.7203424,4.6699877,7.275024,3.139108,4.3385844,3.7552035,4.0783525,3.5424738,3.8069124,5.8335814,4.2816386,5.1233773,3.728638,4.405749,6.1146617,5.393208,4.518678,6.3579865,4.4395356,3.5776043,5.701379,6.320867,4.101543,5.650896,5.7398844,4.4069595,5.003804,6.4384065,4.5692153,3.6377027
TCGA-55-6969-01,11.844999,7.723939,2.954667,4.6383085,6.6185527,3.5304306,4.4136686,4.4598594,3.8737688,4.2232637,3.8459508,5.999669,4.270748,4.52135,3.8965263,4.172184,6.077622,5.3089857,4.0687695,5.974965,4.5410023,3.95802,5.248569,6.032482,4.449431,5.077306,5.8503165,4.4902544,5.6115522,5.4307194,4.2856865,3.4681966
TCGA-55-6970-01,11.767167,8.376684,2.2858038,4.6016955,7.3560205,3.121065,4.152715,3.7748947,3.7761688,3.3807235,4.0843854,6.3178134,3.8147454,5.6337137,3.64858,4.6496296,6.275375,5.7779346,4.451367,6.2357903,4.0637813,3.317021,5.7739053,6.843626,4.313448,5.685301,6.371162,4.2104464,4.9889846,6.4706454,4.2117395,3.862992
TCGA-55-6971-01,11.764379,7.728099,2.9194102,4.6756115,6.894426,3.529413,4.469693,4.1758785,4.097317,3.9677978,3.7783217,5.934662,4.291767,4.7465854,3.9542916,4.2978005,6.1970882,5.279203,4.3458376,6.127494,4.4915953,3.7457445,5.5305467,6.0881047,4.288604,5.320936,5.540693,4.4076843,5.3795953,5.784336,4.2272663,3.5582836
TCGA-55-6972-01,11.914163,8.25542,2.3064086,4.584903,7.238001,3.2414875,4.165975,3.9325895,3.766916,3.4988487,4.0154405,6.3226395,3.762724,5.463782,3.7038522,4.641559,6.3245387,5.764231,4.2771072,6.2137976,4.0534844,3.334539,5.727389,6.755078,4.3297877,5.4367847,6.2880287,4.248699,5.132353,6.266369,4.1666193,3.8515723
TCGA-55-6975-01,11.391772,7.9293265,2.62282,4.7466617,6.9780235,3.585636,4.452854,3.9936404,3.888549,3.6851199,4.181934,6.3023405,3.8025017,5.483943,4.0042753,4.607459,6.0866385,5.5834727,4.5889454,5.8357697,4.294481,3.5439134,5.6051006,6.723907,4.2522507,5.744538,6.190656,4.152176,5.160581,5.9138107,4.007986,3.7627459
TCGA-55-6978-01,11.47023,8.322413,2.4242408,4.706088,7.486802,2.9401436,4.285294,3.4790087,3.9464264,3.232893,4.19039,6.1233926,4.154405,5.5776815,3.6820483,4.4667597,5.8732686,5.515632,4.675592,6.2684746,4.2636476,3.398027,5.67269,6.6789722,4.005745,5.9326677,6.3585215,4.206871,4.606791,6.6761246,4.560377,3.8411558
TCGA-55-6979-01,11.611994,7.805165,2.8181663,4.707483,6.8785524,3.6207209,4.5092416,4.102358,3.9662921,3.9552298,4.2124147,6.1623282,4.1775403,5.002743,3.933423,4.279413,5.8471403,5.3436737,4.3157773,5.8492713,4.425075,3.7035189,5.3324833,6.3082857,4.2104497,5.4647007,6.163752,4.3423996,5.2098694,5.6366262,4.2497697,3.6659405
TCGA-55-6980-01,11.652944,8.229837,2.4786499,4.671609,7.396207,3.0528893,4.2599015,3.6343362,3.9689498,3.31411,3.8587227,6.0077515,4.0183806,5.449242,3.7344558,4.6117363,6.2422366,5.578722,4.626634,6.381186,4.270899,3.4000533,5.8685017,6.631697,4.142214,5.7580085,5.910618,4.257928,4.8849373,6.65503,4.399328,3.7800467
TCGA-55-6981-01,11.771738,7.857627,3.0029907,4.7243357,6.5859256,3.1672254,4.376564,4.4400587,3.8877854,4.0293384,3.9666083,5.896126,4.496286,4.5321307,3.9129395,4.136493,5.804903,5.274545,4.1627226,6.142367,4.611194,4.2021537,5.31477,6.020053,4.6073112,5.243999,5.9733067,4.26051,5.4678674,5.6940722,4.270734,3.5804973
TCGA-55-6982-01,11.464175,7.666512,2.9263835,4.7757926,6.7236633,3.733928,4.591187,4.19306,3.9950368,3.9749644,4.175933,6.13688,4.129992,5.059749,4.1251845,4.381254,5.9249673,5.332069,4.4657164,5.7759066,4.504537,3.8141158,5.445939,6.3691397,4.378016,5.5670934,5.9724913,4.195498,5.3328013,5.599531,3.9929562,3.6540997
TCGA-55-6983-01,11.549057,8.224556,2.4064536,4.7061567,7.5561395,3.110115,4.3099155,3.4201775,4.0326314,3.2085834,3.9708118,6.0576787,4.0121856,5.607465,3.744133,4.631864,6.1719303,5.553351,4.7428513,6.3231587,4.256682,3.2481153,5.875675,6.7137775,3.9563632,5.897875,5.9802666,4.2617016,4.67715,6.7576485,4.445354,3.8306725
TCGA-55-6984-01,11.402057,8.168477,2.5432403,4.727473,7.347689,3.1661816,4.378889,3.5788805,3.9720356,3.357899,4.009534,6.117183,4.0188336,5.6666436,3.8278947,4.5865955,6.185769,5.5273743,4.79805,6.153173,4.337767,3.401601,5.7820663,6.729706,4.1819024,5.963844,6.095579,4.1861596,4.811426,6.5680537,4.294914,3.7449572
TCGA-55-6985-01,11.771453,8.158453,2.7011604,4.6569695,7.1055326,3.0124257,4.2632723,3.9809396,3.9123306,3.6610925,4.085312,5.9613576,4.385359,4.9502606,3.6953466,4.2276793,5.77632,5.414657,4.2719483,6.292733,4.396489,3.7898922,5.4538746,6.2620163,4.2162576,5.4952545,6.2043805,4.3316865,5.0456214,6.167389,4.571619,3.7218227
TCGA-55-6986-01,11.598759,8.222955,2.4340684,4.688416,7.459571,3.1507995,4.2852077,3.5615737,3.9946673,3.282126,3.920466,6.057798,3.9379811,5.565756,3.7436085,4.6656847,6.2369947,5.6077313,4.674268,6.314986,4.240912,3.3089087,5.880901,6.7104197,4.0364847,5.8350983,5.948456,4.271789,4.8321476,6.654052,4.385652,3.8090856
TCGA-55-6987-01,11.602066,8.210744,2.5007098,4.686454,7.4068947,3.0653582,4.28646,3.597378,3.987607,3.3118079,3.8846965,6.004175,4.0577374,5.4823885,3.756965,4.5923696,6.2178307,5.54931,4.6685066,6.3532076,4.302472,3.394638,5.8529396,6.631909,4.129691,5.8051777,5.930905,4.2505593,4.8421025,6.666963,4.4057183,3.7733932
TCGA-55-7227-01,11.911311,8.040651,2.9439561,4.703862,7.5654426,2.9005082,4.444809,3.4931421,4.512105,3.4975262,3.8919775,5.4430175,5.0439544,4.427738,3.5403705,3.9284294,5.5402718,4.9030657,4.395268,6.7567883,4.572467,3.7218106,5.553207,5.5728827,3.5998783,5.5887914,5.338686,4.6230035,4.6432,6.525749,5.1018267,3.6371017
TCGA-55-7281-01,12.016004,8.165505,2.6824627,4.682616,7.6566234,2.9391186,4.316416,3.5001106,4.3966427,3.4541786,4.092594,5.697314,4.850273,4.5800743,3.4716718,4.010227,5.540318,5.1125803,4.2708497,6.6839757,4.360425,3.5454254,5.5216174,5.7947845,3.5605557,5.508965,5.668605,4.5802493,4.588837,6.469696,4.9876375,3.7953136
TCGA-55-7283-01,12.02404,8.009582,2.8014874,4.7035046,7.553763,3.0054667,4.404834,3.5321484,4.4072948,3.5487955,4.202687,5.620622,5.02146,4.305523,3.527185,3.9004185,5.236287,4.949476,4.2171307,6.646908,4.489649,3.749196,5.4454665,5.632273,3.5498772,5.515425,5.5325913,4.628753,4.66568,6.3941417,5.01771,3.7847333
TCGA-55-7284-01,11.814096,8.307361,2.219328,4.6729784,7.909998,2.8525753,4.2310295,3.063626,4.1600904,2.9569805,4.011268,5.9183216,4.318499,5.3173585,3.5775092,4.490013,5.904149,5.4138117,4.610104,6.6464357,4.190204,3.0736377,5.889092,6.5142198,3.5765922,5.7115345,5.90727,4.36706,4.2634735,7.092007,4.846334,3.971709
TCGA-55-7570-01,11.98165,8.155215,2.7436006,4.644583,7.645977,3.1203675,4.3771677,3.465209,4.3914847,3.510471,4.1789827,5.6748004,4.752455,4.645017,3.4240563,4.054721,5.400252,5.1373687,4.2764807,6.548828,4.3603826,3.5357146,5.504796,5.8870616,3.4294162,5.632137,5.7606463,4.6979017,4.6185637,6.422072,5.0781937,3.7975802
TCGA-55-7573-01,12.066354,8.146392,2.6846745,4.704025,7.687327,2.9423702,4.330694,3.4436517,4.4297357,3.439021,4.1434298,5.6262717,4.9181094,4.4736056,3.4381764,3.9888687,5.385161,5.0641384,4.236696,6.707216,4.407719,3.607845,5.5032024,5.742018,3.4658062,5.5260744,5.6244564,4.6492705,4.5696006,6.521589,5.073389,3.8160403
TCGA-55-7574-01,12.013719,8.338214,2.2536004,4.70477,7.909218,2.8609757,4.2223506,3.1483922,4.280149,3.0919764,4.212647,5.9023194,4.531013,4.9954247,3.417849,4.300041,5.583162,5.3270316,4.371402,6.68814,4.1593013,3.2440443,5.6867676,6.226456,3.3955903,5.628107,5.968525,4.494809,4.290863,6.83999,4.9190993,4.0135937
TCGA-55-7576-01,12.098135,7.8511353,2.9593217,4.6792026,7.3514934,3.2797592,4.482654,3.765509,4.4679856,3.799642,4.1268353,5.5818367,5.044033,4.0914392,3.5512905,3.8484302,5.3260922,4.8529406,4.060431,6.5311227,4.5420876,3.8172693,5.339264,5.44708,3.651812,5.3448052,5.322672,4.7228217,4.926956,6.0320444,5.0147386,3.623744
TCGA-55-7724-01,11.979787,8.161629,2.7213516,4.6654053,7.744981,2.9988136,4.3797083,3.3685246,4.4569283,3.4266458,4.1702294,5.6498933,4.8574305,4.599145,3.4369864,4.011055,5.392451,5.072864,4.3238263,6.660115,4.3521314,3.50314,5.5269613,5.800058,3.357444,5.629797,5.6940703,4.655462,4.4748125,6.5019274,5.0977993,3.8410184
TCGA-55-7725-01,11.85792,8.270694,2.4620874,4.736272,7.8541603,2.8706567,4.2782507,3.176864,4.3113236,3.1334834,4.029742,5.704366,4.542914,5.052348,3.504002,4.3324976,5.708847,5.2851567,4.540537,6.6780133,4.3824487,3.3543646,5.755789,6.2152185,3.5033176,5.7994757,5.723253,4.539252,4.423712,6.9840703,4.989869,3.8702505
TCGA-55-7726-01,12.035442,8.090126,2.95,4.67777,7.62431,2.8589642,4.4080863,3.5678349,4.581661,3.5685272,4.0311356,5.4870987,5.175976,4.253113,3.4596848,3.7798917,5.375956,4.8923197,4.2593956,6.826659,4.4456763,3.7429838,5.467962,5.4084973,3.473234,5.499584,5.4265885,4.63691,4.592447,6.3239403,5.086622,3.7239661
TCGA-55-7727-01,11.890462,8.179381,2.649034,4.7142715,7.7246156,2.8732746,4.3495903,3.302015,4.378217,3.2729347,4.000158,5.611508,4.764737,4.7809196,3.5135276,4.148719,5.6021104,5.1146755,4.4579725,6.707,4.4469104,3.504741,5.653447,5.949848,3.5433097,5.6851864,5.6135106,4.565798,4.492364,6.797396,5.058644,3.7860034
TCGA-55-7728-01,11.980424,8.36777,2.2079837,4.69057,7.935101,2.8774998,4.208005,3.1164088,4.243651,3.0366209,4.148897,5.9194064,4.4092174,5.137802,3.4282713,4.3947754,5.711583,5.393044,4.4283714,6.6711025,4.1406727,3.1644206,5.756,6.350611,3.4217741,5.6582584,5.971444,4.484116,4.2949777,6.932835,4.9153056,4.0027366
TCGA-55-7815-01,11.8778515,8.021116,2.9773052,4.703467,7.51591,2.8909922,4.455756,3.5422866,4.501211,3.5209982,3.8705893,5.451402,5.0448647,4.4305906,3.577131,3.9242988,5.5782905,4.8913927,4.4158754,6.7511864,4.5777826,3.7543628,5.5605006,5.563131,3.6682746,5.5940933,5.316857,4.579402,4.685593,6.479055,5.044575,3.6167397
TCGA-55-7816-01,12.022162,7.984845,2.7530124,4.7442207,7.559842,2.9667423,4.4105067,3.4629843,4.383341,3.493786,4.2149873,5.5957212,5.0523605,4.2778,3.5373309,3.9107294,5.176401,4.9151235,4.2300396,6.640847,4.552083,3.7805123,5.4229574,5.652819,3.5246902,5.501117,5.5485783,4.6347117,4.6181483,6.482782,5.064381,3.7921996
TCGA-55-7903-01,11.823568,8.205013,2.6878173,4.68582,7.7243376,2.8566477,4.3436036,3.2925062,4.350476,3.2611678,3.9260716,5.581206,4.723583,4.8774652,3.521279,4.1806536,5.6832876,5.1470795,4.5283628,6.703314,4.4606028,3.4727805,5.705943,6.016998,3.5860293,5.7481737,5.603543,4.557528,4.5045886,6.8653483,5.0966506,3.7447135
TCGA-55-7907-01,12.024194,7.9826117,2.8886638,4.7085986,7.515706,3.004764,4.4386415,3.5422733,4.4681115,3.5743964,4.0250144,5.4985595,5.06812,4.255402,3.5078907,3.8915322,5.360675,4.8806224,4.240877,6.6811953,4.5747075,3.7797627,5.4476743,5.538817,3.568686,5.4824634,5.3765383,4.689167,4.714025,6.4111295,5.110688,3.6649134
TCGA-55-7910-01,11.973938,7.9670677,2.9575078,4.709855,7.5034676,3.0340126,4.475381,3.5759265,4.5450125,3.605129,3.9916701,5.497209,5.0847178,4.2945547,3.5511835,3.8698163,5.4651575,4.8583035,4.2769165,6.685501,4.5515623,3.7414713,5.457929,5.4801536,3.591638,5.4827085,5.3380084,4.64115,4.691092,6.3134747,5.0651846,3.640073
TCGA-55-7911-01,11.977685,8.219408,2.634738,4.6911683,7.7468433,2.8999906,4.302706,3.3757029,4.395545,3.3534603,4.0718074,5.661684,4.7863164,4.71524,3.4531806,4.085473,5.565501,5.1587763,4.350559,6.704313,4.3711677,3.480173,5.587136,5.901838,3.493652,5.609796,5.6992974,4.5974784,4.5052214,6.6456747,5.0521297,3.8169718
TCGA-55-7913-01,11.981279,8.057754,3.0261006,4.6735864,7.5499864,2.8872914,4.43539,3.6250336,4.5810905,3.6108134,3.931216,5.45144,5.144178,4.2882895,3.504925,3.8014133,5.487711,4.8877435,4.3059506,6.80425,4.4924946,3.768282,5.491225,5.407881,3.559239,5.5105596,5.3668575,4.626958,4.6680045,6.2995973,5.0593247,3.6584702
TCGA-55-7914-01,11.945543,8.114583,2.685546,4.7292347,7.6848955,2.8769085,4.370205,3.3464441,4.3922153,3.3503268,4.109054,5.607412,4.9158254,4.571023,3.5150409,4.026074,5.401102,5.026675,4.3686976,6.698871,4.4811087,3.6095603,5.5488667,5.8129463,3.5058146,5.6100807,5.621235,4.5862064,4.494567,6.6751523,5.0704474,3.8103957
TCGA-55-7994-01,12.177787,8.08254,2.8261547,4.632747,7.421814,3.0530252,4.315278,3.7124639,4.276762,3.6795483,4.1167226,5.55843,4.9271007,4.2139106,3.381908,3.937385,5.243309,5.0549498,4.0358996,6.59698,4.5089316,3.8522785,5.384096,5.6893945,3.616165,5.4100437,5.5955763,4.7863226,4.9186735,6.3325133,5.154771,3.692927
TCGA-55-7995-01,12.208894,8.200567,2.9128535,4.66138,7.5233865,2.7944264,4.2820373,3.7277207,4.4706364,3.6648955,3.9794996,5.474127,5.099996,4.182957,3.3403509,3.7988458,5.377,5.0608063,4.0918894,6.809867,4.4405217,3.8532436,5.3853383,5.476357,3.48842,5.3256755,5.641195,4.7293596,4.7228804,6.3036838,5.133802,3.7360344
TCGA-55-8085-01,11.774872,8.317465,2.5149696,4.660101,7.771004,2.9230442,4.2687616,3.2662308,4.2311635,3.1530838,3.8352616,5.7146087,4.3615003,5.2922072,3.5151865,4.458903,6.008001,5.3945427,4.6350684,6.637712,4.337711,3.2886515,5.8876314,6.376863,3.6870372,5.8631825,5.674223,4.498715,4.5755377,7.002575,4.9118876,3.7621696
TCGA-55-8087-01,11.993323,8.325393,2.2692246,4.725834,7.941256,2.8608577,4.2337055,3.1148548,4.3028884,3.0652874,4.173121,5.8484454,4.527228,5.0181017,3.4302998,4.32695,5.605484,5.31534,4.4175715,6.6981745,4.2146583,3.2544472,5.711741,6.2342334,3.3773522,5.6742573,5.909372,4.525212,4.295549,6.9199333,4.967459,3.9949741
TCGA-55-8089-01,12.046009,8.218234,2.7444286,4.6334352,7.5416565,3.0743115,4.3128624,3.5828416,4.308807,3.5430558,4.103954,5.649652,4.6942863,4.662777,3.3881252,4.100279,5.4684935,5.2240005,4.2096977,6.5487576,4.387207,3.6206884,5.500428,5.9486365,3.559874,5.566229,5.8347135,4.7057114,4.74332,6.454052,5.0843287,3.7655692
TCGA-55-8090-01,12.13552,8.339479,2.5266016,4.6401696,7.848801,2.9811149,4.2152905,3.3683136,4.3791146,3.336642,4.0949626,5.671342,4.6429133,4.7536507,3.2873242,4.200367,5.554516,5.2998195,4.25066,6.7180676,4.2546563,3.4256396,5.6473737,6.002997,3.3795652,5.644131,5.667928,4.722364,4.6029854,6.700234,5.116321,3.8412597
TCGA-55-8091-01,11.813122,8.205984,2.7111487,4.670331,7.7024555,2.9266624,4.35034,3.322587,4.344762,3.2965186,3.892769,5.5789757,4.6543436,4.936736,3.5172963,4.2262087,5.745977,5.18641,4.540892,6.664771,4.45464,3.459287,5.7306886,6.0600195,3.5990236,5.7802763,5.5849266,4.582257,4.5662603,6.8248,5.064319,3.7197502
TCGA-55-8092-01,11.983296,8.0641575,2.8049455,4.689257,7.54057,2.915749,4.38219,3.5313125,4.374782,3.5059621,4.092718,5.5985394,4.9902983,4.404034,3.524345,3.9230504,5.3660445,4.9845276,4.2701297,6.6743035,4.4877615,3.712814,5.472866,5.6927752,3.597893,5.496114,5.610222,4.5924044,4.626893,6.4554224,5.0451975,3.7572787
TCGA-55-8094-01,12.13328,7.923193,2.8013442,4.74209,7.4700685,3.053154,4.4072585,3.5577583,4.3691726,3.6140196,4.207653,5.5321875,5.0993495,4.0713663,3.4918094,3.873569,5.077865,4.8802094,4.0972486,6.60391,4.6244416,3.9018786,5.3439975,5.563811,3.5198178,5.405358,5.461847,4.7520876,4.7739024,6.3966537,5.134604,3.732707
TCGA-55-8096-01,11.983542,7.921229,2.9744015,4.6651344,7.4485083,3.1409693,4.4790516,3.6969042,4.4773965,3.7336123,4.169713,5.6176987,5.0753365,4.2020626,3.572205,3.792857,5.282078,4.883398,4.2002964,6.584056,4.469583,3.7805614,5.3804836,5.481295,3.5657885,5.4607944,5.471242,4.6383686,4.7629185,6.056219,4.946762,3.712657
TCGA-55-8097-01,11.915475,8.199467,2.493339,4.727281,7.75384,2.881159,4.321289,3.259166,4.293533,3.231596,4.2098484,5.778699,4.724072,4.8295994,3.5103238,4.149127,5.444665,5.1625013,4.4001083,6.6284566,4.368774,3.45448,5.583158,6.0641456,3.5024593,5.6552143,5.879921,4.516211,4.3909216,6.7684875,4.9902368,3.9150813
TCGA-55-8203-01,11.960297,8.130337,2.9590325,4.6316423,7.6040297,2.965161,4.3912272,3.5570204,4.4914427,3.5669901,3.8839505,5.4519486,4.940982,4.4898057,3.4512172,3.960043,5.5723624,5.0280786,4.35776,6.7351933,4.482051,3.6698198,5.5788383,5.6392593,3.5299048,5.631589,5.3988433,4.7045918,4.7306013,6.456927,5.1388464,3.6411908
TCGA-55-8204-01,11.924869,8.163178,2.7604735,4.654572,7.736372,2.9361534,4.394071,3.3533611,4.4375734,3.4169042,4.1687336,5.642655,4.8960204,4.6114655,3.4588873,3.9798353,5.3733463,5.045446,4.370955,6.6650524,4.370736,3.5156088,5.5155683,5.795923,3.3652382,5.653407,5.7369866,4.62203,4.4244723,6.528138,5.119738,3.8431342
TCGA-55-8205-01,11.963511,8.076772,2.8361454,4.703487,7.5696177,2.8961902,4.399551,3.498364,4.4464273,3.4806802,4.0067854,5.5437703,5.0004387,4.444753,3.5205574,3.9390047,5.4721766,4.964179,4.318942,6.718153,4.505968,3.6899862,5.5071735,5.6515856,3.5933938,5.5234857,5.5208716,4.595896,4.6029615,6.500331,5.0703263,3.7149787
TCGA-55-8206-01,12.001097,8.17858,2.6351542,4.6946926,7.680535,2.851357,4.3234434,3.4248974,4.3556223,3.3752363,4.179387,5.710928,4.9004207,4.5701528,3.475716,3.990375,5.3807344,5.0857196,4.293951,6.70305,4.3660507,3.5824206,5.5172534,5.82378,3.52381,5.5377855,5.771508,4.5432153,4.489008,6.5620546,5.0012813,3.8687131
TCGA-55-8207-01,11.882678,8.241528,2.6699011,4.683723,7.7633343,2.8581388,4.315573,3.2759173,4.362707,3.2517397,3.919872,5.543889,4.7112107,4.8523684,3.4612753,4.197148,5.670891,5.166894,4.48824,6.7270966,4.4662323,3.477604,5.7052045,6.0109415,3.54042,5.7507815,5.5643926,4.6218586,4.533105,6.918423,5.168255,3.7315767
TCGA-55-8208-01,11.897536,8.161183,2.6847336,4.65477,7.6941624,2.9316533,4.3807774,3.3896894,4.385839,3.3952334,4.1823516,5.766176,4.856791,4.6905203,3.5103123,3.9778926,5.4568253,5.07314,4.36684,6.635809,4.30665,3.4440663,5.5163603,5.8580675,3.4851875,5.5721602,5.851155,4.5124445,4.396598,6.472693,4.9951897,3.8585682
TCGA-55-8299-01,12.063166,8.135885,2.8176887,4.682787,7.611729,2.901384,4.361628,3.5309186,4.465505,3.5296113,4.095265,5.567799,5.021211,4.3734555,3.4293475,3.8825366,5.355187,5.0086846,4.21899,6.7245,4.429772,3.6890085,5.4412775,5.6150427,3.4615176,5.4709783,5.6603575,4.661195,4.5768666,6.403793,5.105577,3.7807105
TCGA-55-8301-01,11.866605,8.214842,2.793689,4.6507897,7.675107,2.9326735,4.3463182,3.3898673,4.3876157,3.3686943,3.842548,5.5036335,4.714088,4.837229,3.4684436,4.1736307,5.7421427,5.1621366,4.484684,6.696297,4.476698,3.5181732,5.701775,5.9571257,3.5902867,5.746784,5.51166,4.645413,4.640506,6.766075,5.1381264,3.6627488
TCGA-55-8302-01,11.912047,8.18624,2.8380823,4.6293607,7.6164885,3.0072362,4.353591,3.4599767,4.3706603,3.4572031,3.8778753,5.493997,4.7270336,4.740159,3.4436414,4.138609,5.659911,5.1518974,4.4066696,6.6479406,4.4884686,3.5723479,5.6461587,5.921164,3.5813477,5.7076936,5.518195,4.7059813,4.724094,6.6655407,5.1692924,3.6437953
TCGA-55-8505-01,11.768527,8.260574,2.52941,4.7412105,7.804166,2.796105,4.3165565,3.185892,4.3150287,3.1041272,3.948752,5.6717625,4.5806856,5.0832896,3.5474331,4.317482,5.763803,5.229113,4.6250243,6.703305,4.4219694,3.4035802,5.777522,6.1824427,3.58468,5.83745,5.680207,4.477878,4.4170847,7.0334845,4.9851465,3.8188145
TCGA-55-8506-01,11.959126,8.110938,2.6897397,4.713882,7.6754565,2.859607,4.3763037,3.3545284,4.374479,3.3749897,4.198528,5.6382523,4.989602,4.4936404,3.4993408,3.949717,5.265397,4.991122,4.325321,6.6851683,4.4605765,3.634173,5.4872813,5.7727456,3.473705,5.576817,5.7098722,4.5781198,4.4516945,6.610143,5.0945907,3.8402395
TCGA-55-8507-01,12.094325,7.9318585,2.860927,4.741529,7.4445667,3.0198684,4.425602,3.5819585,4.407153,3.6207643,4.106124,5.4960957,5.1024604,4.110564,3.5084214,3.8717854,5.198155,4.867793,4.1445303,6.632838,4.6399794,3.8973734,5.365652,5.5274563,3.5669987,5.4053726,5.4277086,4.7297883,4.7734385,6.3913627,5.1277285,3.6884341
TCGA-55-8508-01,12.257981,8.263577,2.534426,4.7000113,7.666167,2.915873,4.1749086,3.5850484,4.343396,3.4658995,3.9881494,5.6586833,4.7064676,4.533065,3.33405,4.144,5.6365795,5.27977,4.1083965,6.736249,4.342386,3.6268942,5.5354457,5.844253,3.527942,5.4038324,5.6121664,4.712876,4.79191,6.5493054,5.006753,3.7834313
TCGA-55-8510-01,12.029833,7.9246283,3.0144403,4.68437,7.483802,3.0692296,4.481706,3.6445987,4.5659103,3.6799674,4.0212626,5.468227,5.1774454,4.12776,3.5351214,3.7977078,5.370631,4.79634,4.207352,6.710742,4.5512733,3.8093843,5.4349775,5.359551,3.594548,5.4620886,5.2045755,4.6755724,4.7801805,6.20708,5.075358,3.6146739
TCGA-55-8511-01,12.078923,7.961241,2.9049203,4.6910663,7.4751234,2.9698431,4.426902,3.6628382,4.452939,3.6389055,4.2026105,5.572495,5.1944795,4.078916,3.5327208,3.7616098,5.1694403,4.831487,4.127449,6.7112823,4.5013423,3.8590107,5.3751616,5.419052,3.6105876,5.411044,5.442301,4.616154,4.7242393,6.2131677,5.021034,3.749662
TCGA-55-8512-01,11.77306,8.301754,2.4648,4.7055583,7.811219,2.8510423,4.2768984,3.198497,4.2478294,3.0917454,3.919498,5.7358932,4.4329996,5.22859,3.5375342,4.416738,5.888519,5.3402505,4.6345477,6.6641364,4.3545294,3.3115797,5.844355,6.33325,3.633713,5.8488436,5.721736,4.4664693,4.466897,7.050935,4.920639,3.8239563
