Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,6.7940116,6.213597,5.095989,7.741408,3.1332934,4.2796073,3.8302777,4.3265142,4.553271,9.192612,7.285974,4.8798146,4.530035,7.0725007,6.820267,4.5446734,3.4726233,4.5056596,5.299903,7.296132,4.865794,5.424064,3.163179,4.983493,3.3125403,4.9707913,2.8162634,5.86627,6.6838536,4.696956,5.412988,2.0610285
TCGA-73-4662-01,6.814632,6.21733,5.1862803,7.756593,3.1117108,4.2501316,3.8737464,4.438449,4.5874867,9.115633,7.3820934,4.783533,4.5516148,7.0133553,6.7642083,4.59997,3.4710672,4.5166845,5.330009,7.360678,4.9546895,5.3205214,3.067103,5.0215106,3.377513,4.942187,2.586252,5.776764,6.752408,4.698607,5.4838552,2.0697308
TCGA-73-4666-01,6.8639154,6.2830443,5.259835,7.2160683,3.3038733,4.228857,4.0478563,4.4878993,4.966796,8.838857,7.3381925,4.5702515,4.525946,6.724921,6.2907515,4.9395638,3.567386,4.2400703,5.5251,6.4967895,5.123909,5.060122,3.0584936,5.2787676,3.6206052,4.5103273,2.5072267,6.2112803,6.622026,4.5565457,5.485627,2.6369524
TCGA-73-4668-01,6.8168516,6.3372536,5.6661234,7.5110674,3.530762,4.1637897,3.8649108,4.18721,4.8813725,8.962059,7.466683,4.974784,4.6412096,6.5028663,5.942963,5.4011397,3.4170334,4.6704464,5.7124457,6.6026297,5.137245,5.2034574,3.0294988,5.275113,3.3910244,4.3777595,2.8084729,5.8975863,6.454118,4.556327,5.8763146,2.554516
TCGA-73-4670-01,6.850391,6.3349657,5.427131,7.253131,3.5141141,4.220874,4.0261517,4.290696,4.961084,9.161314,7.372409,4.5730762,4.3867927,6.4925656,6.1418343,5.414524,3.5502641,4.4321456,5.7494016,6.5140147,5.0776267,5.285604,2.9428673,5.3101435,3.6331556,4.368667,2.5847213,6.0886345,6.514939,4.3261824,5.587257,2.5096238
TCGA-73-4675-01,7.1908774,6.421773,4.711164,7.172197,2.8459914,4.154407,4.1095014,4.8423014,4.819748,8.521359,7.3599153,4.638966,4.4407725,7.2586756,6.459937,4.243842,3.9008427,3.9194362,5.197684,6.3256893,5.086121,4.7446384,3.3376806,5.152368,3.770616,4.6502314,2.454516,6.632744,6.873932,4.897459,4.7355065,2.9053073
TCGA-73-4676-01,7.3553205,6.3791094,5.0549006,7.592843,3.0636585,3.8978648,4.197254,4.6701736,4.55087,8.275142,7.471447,4.8310323,4.425833,7.2647104,6.7617073,4.2468977,3.8599205,4.283955,5.1334443,6.983992,5.070832,4.7025785,3.4700263,5.280284,3.7062292,4.8537393,2.49655,6.2729263,6.7812557,5.026564,5.115185,2.6341999
TCGA-73-4677-01,7.2151914,6.1857157,5.2710524,8.007047,3.2094426,4.0209923,4.109855,4.519732,4.576975,9.134722,7.546294,4.56171,4.172142,6.9325504,6.732683,4.541393,3.6212633,4.6438503,5.354489,7.4300094,4.909965,5.227259,3.0914242,5.109183,3.6823168,4.8996453,2.235984,5.8234887,6.8065276,4.5127034,5.4500475,2.0037003
TCGA-73-7498-01,7.7979403,6.415857,5.1410046,7.7282515,3.1572597,3.6811814,4.538007,4.66829,4.449831,8.022994,7.3773856,4.725223,4.3339515,7.286542,7.0015798,4.3204017,3.8513865,4.407868,5.185032,6.9473,5.1636696,4.3731246,3.7241266,5.4964085,3.7429657,4.8943124,2.540718,6.3251123,6.6648173,5.0521874,5.329268,2.909723
TCGA-73-7499-01,6.859619,6.269817,5.1377482,7.1486254,3.3117564,4.208674,3.97172,4.3937287,4.9872413,8.653177,7.2643843,4.775426,4.5758953,6.863992,6.242367,4.666433,3.68314,4.1168685,5.3563933,6.2707596,5.026906,5.0615892,3.2553775,5.2632537,3.589759,4.518614,2.7864385,6.4997334,6.554634,4.6742816,5.2755427,2.7774668
TCGA-73-A9RS-01,6.875519,6.5104666,5.4940944,7.120984,3.687472,4.254441,3.9580946,4.056072,4.744242,9.348276,7.403983,4.7756276,4.328231,6.5032754,6.1432066,5.8190584,3.6458542,4.5918303,5.9282246,6.51589,5.086769,5.531505,3.010848,5.368358,3.523588,4.295309,3.0195563,6.0584364,6.4571495,4.2780776,5.4453125,2.445893
TCGA-75-5122-01,7.554893,6.341664,5.2046785,7.8158135,3.6043086,3.788041,4.322241,4.0627027,4.2926884,8.872904,7.316171,4.9712286,3.9657195,7.1579056,7.0119863,4.595895,3.879494,4.7007194,5.298805,7.00219,4.729677,5.222639,3.7918637,5.3638887,3.669182,4.8259187,3.2193072,6.346975,6.4683867,4.6286697,5.2415996,2.3728995
TCGA-75-5125-01,6.7440934,6.1770835,4.949627,7.5336924,3.209969,4.1818776,3.8985047,4.2984023,4.601578,8.789892,7.2093287,5.018765,4.5158224,7.2340145,6.895212,4.1649284,3.66864,4.252555,5.0227575,6.891941,4.7506847,5.3172765,3.4800408,5.06615,3.480644,4.933732,3.0413406,6.3257585,6.6287465,4.8632174,5.172786,2.2889335
TCGA-75-5126-01,7.2351375,6.582387,5.568809,7.539707,3.6012502,3.8182554,4.2109575,4.210644,4.4628468,8.7932,7.7137675,5.1418524,4.192134,6.8953705,6.36486,5.338285,3.9549263,4.7496433,5.572088,6.601109,5.003551,5.0838943,3.5936372,5.3954287,3.7873235,4.3413353,3.0465503,6.25508,6.6569753,4.675604,5.2802553,2.6137586
TCGA-75-5146-01,7.0974154,6.218091,4.984832,7.7744546,3.0990696,4.0219684,4.017382,4.480488,4.524224,8.760605,7.396355,4.8946314,4.3512993,7.2561793,6.8746514,4.1251726,3.7392547,4.3755116,5.0501204,7.1491413,4.8197484,5.122172,3.4437842,5.0778728,3.6077542,4.9511814,2.6481369,6.202722,6.739479,4.8760867,5.159379,2.2608244
TCGA-75-5147-01,6.7968187,6.402514,5.0354524,7.2419696,3.1737008,4.089416,4.2952766,4.675867,4.6757236,8.825561,7.6274967,4.7428007,4.238982,7.1808324,6.63758,4.704374,4.0590973,4.171068,5.1969333,6.2328563,4.9160686,5.0902576,3.4799633,5.19835,4.0894995,4.490994,2.7205267,6.623621,7.096527,4.674036,4.782369,2.5847578
TCGA-75-6203-01,6.7977686,6.3715873,5.2052846,7.3040414,3.3470047,3.8986616,4.4555154,4.7153845,4.6342196,8.442889,7.6743646,4.726216,4.25087,7.187334,6.7602487,4.380949,4.064931,4.172831,5.063532,6.1349735,4.9691095,4.831316,3.5977128,5.340039,4.256342,4.459151,2.635575,6.6529737,7.0529876,4.84152,5.018903,2.6767666
TCGA-75-6205-01,7.061697,6.4942694,4.946673,7.1074977,2.986223,4.1507144,4.291407,4.848543,4.7512937,8.506258,7.498965,4.5739236,4.4183254,7.173083,6.551271,4.698206,3.9902382,4.034897,5.332845,6.3193936,5.176429,4.8088584,3.305493,5.2875495,3.9034083,4.60716,2.5382113,6.5180783,7.04909,4.7497487,4.772687,2.8148272
TCGA-75-6206-01,7.2479444,6.4172344,5.059444,7.4079814,3.057906,3.9128656,4.252956,4.7698746,4.6296787,8.116813,7.510842,4.789,4.4884744,7.263804,6.6753445,4.2360325,3.92467,4.1516542,5.1177783,6.67915,5.1468105,4.590511,3.4633844,5.330441,3.8203247,4.7397795,2.4649649,6.405677,6.8586893,5.0660214,5.0529046,2.791923
TCGA-75-6207-01,7.1145887,6.4398127,4.701397,7.1244154,2.8361874,4.2200446,4.045049,4.8071427,4.815379,8.657641,7.350855,4.672088,4.4590864,7.239363,6.427073,4.320602,3.8638442,3.9343839,5.245088,6.289219,5.077158,4.833291,3.3182936,5.106725,3.7188137,4.614747,2.5282793,6.610618,6.869282,4.869068,4.7328744,2.8800888
TCGA-75-6211-01,6.8881254,6.3238325,5.2910724,7.253486,3.2322392,4.2578053,3.9823573,4.5183916,4.91288,9.0629425,7.408271,4.5494175,4.4936676,6.66505,6.275001,5.1603026,3.4808798,4.3522644,5.651011,6.7368264,5.16511,5.1099772,2.9647932,5.22384,3.5503082,4.4860826,2.3349497,5.997887,6.6212163,4.537952,5.5818906,2.522413
TCGA-75-6212-01,6.8401737,6.4183617,5.1883097,7.188053,3.3900473,3.814407,4.5156145,4.784943,4.659454,8.336608,7.8319273,4.715686,4.1319447,7.2115526,6.673055,4.3873425,4.2930045,4.072655,5.0030713,6.001646,4.9282475,4.804151,3.6377492,5.378214,4.480413,4.344338,2.4986796,6.8451233,7.163902,4.831005,4.765009,2.7160017
TCGA-75-6214-01,7.080532,6.6810102,5.523206,7.3047485,3.4444242,4.108694,3.9582796,4.1635704,4.5496,9.185804,7.5458393,5.097707,4.4369082,6.705404,6.146242,5.844737,3.6234825,4.758319,5.909297,6.6160803,5.1588783,5.2131004,3.3002632,5.2831545,3.4124956,4.2492676,3.064936,5.9545875,6.5063024,4.61597,5.511426,2.6648288
TCGA-75-7025-01,7.006842,6.4892874,5.1389627,7.2010903,3.2405274,3.8918157,4.331741,4.7083955,4.6490116,8.355774,7.697885,4.846457,4.3081007,7.20582,6.5478773,4.5695124,4.13241,4.1383567,5.1526155,6.230728,5.030436,4.77046,3.579879,5.33229,4.127744,4.412478,2.5971282,6.6599436,6.989626,4.924245,4.8521585,2.8117132
TCGA-75-7027-01,7.034556,6.2223854,5.262696,7.9254456,3.179443,4.117302,3.9955416,4.463118,4.526604,9.150902,7.4897704,4.6756063,4.328073,6.9675474,6.7773256,4.5905166,3.547905,4.63248,5.3663855,7.4839425,4.9350376,5.303324,3.0563772,5.0716934,3.5356297,4.9398737,2.4112906,5.7232823,6.7838945,4.5945735,5.479728,1.9610612
TCGA-75-7030-01,6.75572,6.384852,5.1917157,7.2909303,3.2954073,3.942246,4.3499827,4.714906,4.632271,8.463925,7.683804,4.774066,4.3177357,7.185819,6.7038274,4.371372,4.0259385,4.169345,5.0759873,6.231004,4.986459,4.8612757,3.5313442,5.293754,4.1710367,4.4747424,2.6052792,6.5734797,7.041687,4.8841405,5.024259,2.6338496
TCGA-75-7031-01,6.626976,6.1660976,5.0410995,7.538324,3.2112398,4.253387,3.9130712,4.333784,4.642387,9.0967,7.289426,4.894897,4.493187,7.107844,6.836704,4.4481287,3.6016219,4.3347173,5.1463103,6.914849,4.7726865,5.4070144,3.3343701,5.029578,3.5151782,4.843764,2.8963351,6.1989584,6.7151003,4.7210364,5.286098,2.2006156
TCGA-78-7143-01,6.7904725,6.371157,5.583272,7.122605,3.8124485,4.213563,4.0413766,3.968973,4.8497524,9.027767,7.3250837,4.805457,4.4088097,6.5441403,6.194521,5.446789,3.6680486,4.5084367,5.7705607,6.2536926,5.0434933,5.4965854,3.1700234,5.4426975,3.5640135,4.3551955,3.2297416,6.2363567,6.4181957,4.27992,5.5451303,2.5138946
TCGA-78-7145-01,6.699553,6.225886,5.0690575,7.5369005,3.1468046,4.297729,3.8282719,4.3299394,4.6443386,9.011533,7.229404,4.923928,4.6235547,7.0592384,6.7413497,4.5484986,3.4799888,4.370981,5.268132,7.025107,4.898297,5.3361793,3.2254424,5.0355034,3.3262255,4.8777895,2.8995068,6.0226207,6.627884,4.7742624,5.409902,2.2531455
TCGA-78-7146-01,7.0842643,6.321771,5.1830335,7.2793736,3.2109864,4.2481008,4.06989,4.4836063,4.98611,9.17063,7.272908,4.416235,4.360887,6.6350036,6.262035,5.120259,3.4649713,4.3231263,5.738587,6.5748863,5.116872,5.0973196,2.980756,5.2117405,3.5724192,4.4778004,2.3485842,6.0753417,6.534186,4.3952546,5.549433,2.613615
TCGA-78-7147-01,6.834183,6.349061,5.546555,7.5200734,3.377539,4.2131896,3.7960198,4.262519,4.8585978,9.031296,7.4566007,4.954719,4.668821,6.584217,5.994074,5.2663317,3.3917968,4.6279144,5.68659,6.73241,5.1452966,5.2005243,2.9905999,5.190771,3.3328059,4.447149,2.7319527,5.8419843,6.4932485,4.619672,5.799333,2.4952142
TCGA-78-7148-01,7.2179804,6.2422886,4.9681354,7.8050947,3.0567133,3.9948432,4.0156794,4.5322237,4.523932,8.760071,7.45152,4.857788,4.295111,7.2559333,6.8069305,4.1203084,3.786008,4.3825316,5.0740237,7.2082853,4.840601,5.0900626,3.3984213,5.074243,3.6372797,4.945238,2.5285714,6.190086,6.769499,4.860129,5.088292,2.253216
TCGA-78-7149-01,7.1739306,6.020753,5.0102324,7.8522463,3.525883,3.8151917,4.0823936,4.060283,4.6058664,8.789361,7.2373104,5.086632,4.1198177,7.217577,6.890478,3.9015703,3.8618934,4.390777,4.8278728,6.7896323,4.448963,5.271161,3.8738265,5.1705713,3.7375362,4.8630934,3.0786633,6.7071366,6.3934712,4.781046,5.1790113,2.3736737
TCGA-78-7150-01,6.8188624,6.306674,5.318551,7.186709,3.3028424,4.266996,3.9926732,4.4535675,4.9482017,9.0125675,7.35308,4.57376,4.5313563,6.6372375,6.2798657,5.1992683,3.4693618,4.3227277,5.6468134,6.639926,5.152689,5.1253734,3.0038962,5.2605033,3.5383432,4.4638057,2.4378498,6.0538664,6.5667577,4.5286183,5.6285567,2.5681152
TCGA-78-7152-01,7.3318443,6.211219,5.0560107,7.8698792,3.2408817,3.9114,4.031379,4.3748302,4.5696235,8.85738,7.468715,4.903137,4.147073,7.1512666,6.6597967,4.184053,3.839653,4.4743457,5.111305,7.0830264,4.74322,5.167297,3.4654346,5.116132,3.6941493,4.8431573,2.6278703,6.302813,6.6566133,4.7357116,5.106557,2.2762341
TCGA-78-7153-01,7.7262845,6.321555,5.134171,7.8404627,3.482176,3.720348,4.4002943,4.2137628,4.345227,8.635286,7.296441,4.88602,4.008074,7.2185817,7.046442,4.393121,3.8869655,4.6056113,5.2138,6.985911,4.7971163,4.9745154,3.8353975,5.396917,3.709261,4.877318,3.0228446,6.413442,6.4757805,4.743984,5.2490067,2.5365686
TCGA-78-7154-01,6.9594955,6.2087817,5.2025213,7.8498344,3.1732657,4.187403,3.9365146,4.3810034,4.5517025,9.179329,7.3650236,4.7260766,4.413568,6.9777117,6.800781,4.6071296,3.48529,4.589329,5.3641257,7.419002,4.909848,5.357322,3.0822573,5.049515,3.4181964,4.958657,2.586169,5.7599564,6.701417,4.6124425,5.5050664,2.0103428
TCGA-78-7155-01,6.878486,6.4339366,5.517799,7.1259117,3.8221767,4.1790085,4.0743814,3.9256916,4.6943917,9.128764,7.360103,4.8259683,4.262953,6.649847,6.3559675,5.435962,3.7847795,4.5518737,5.7702603,6.349698,4.9789,5.613506,3.2482722,5.432467,3.6167293,4.395362,3.3099532,6.2431965,6.45563,4.256693,5.366349,2.391521
TCGA-78-7156-01,7.580325,6.3710713,4.94372,7.7237673,3.0532541,3.9230862,4.0871406,4.5988336,4.5965033,8.873235,7.5627484,4.723887,4.043854,7.1423016,6.475885,4.331694,3.913855,4.4047112,5.29687,6.96644,4.909669,4.996331,3.346149,5.124964,3.7778857,4.722288,2.3439932,6.3053036,6.756513,4.70488,4.9157944,2.440543
TCGA-78-7158-01,7.650509,6.366571,4.9939623,7.8204136,3.0983346,3.8574164,4.124136,4.5730166,4.5323677,8.832143,7.596002,4.7521896,4.0034165,7.163455,6.5410805,4.307121,3.9416406,4.4736166,5.2717743,7.078603,4.8923078,4.9880176,3.3912282,5.1506715,3.795631,4.7627783,2.3517413,6.2721944,6.7568545,4.7172127,4.939322,2.3890703
TCGA-78-7159-01,7.2482033,6.620959,5.4255233,7.3716116,3.366845,4.099778,3.9563375,4.2541704,4.656754,9.245916,7.529492,4.897735,4.3110585,6.6484957,6.0528216,5.6587753,3.6067533,4.7014008,5.918896,6.6551003,5.1419907,5.1801634,3.159355,5.2483425,3.479467,4.2748833,2.7838101,5.9558325,6.486064,4.524818,5.472086,2.6363654
TCGA-78-7160-01,7.4252367,6.438341,4.8187714,7.475186,2.9605758,4.0193167,4.1515074,4.702164,4.6258826,8.817272,7.507426,4.6986537,4.1361833,7.2345386,6.523257,4.3857126,3.9633138,4.231691,5.2779746,6.6212792,4.9613028,4.929424,3.4159024,5.129185,3.823917,4.658569,2.4811497,6.491897,6.864453,4.7502737,4.750413,2.640161
TCGA-78-7161-01,6.6883106,6.124842,5.0220747,7.6137266,3.2621858,4.189763,3.867831,4.2230163,4.615211,8.876948,7.209658,5.064066,4.534825,7.1836133,6.881749,4.229042,3.621651,4.3269434,5.022615,6.948507,4.706924,5.3954396,3.4784837,5.048979,3.4340048,4.9368176,3.094162,6.281655,6.598442,4.8206553,5.2740154,2.2219524
TCGA-78-7162-01,7.550315,6.3533797,4.9308386,7.7190895,3.0747411,3.8597777,4.122093,4.6134305,4.5624304,8.651652,7.581868,4.8066754,4.077623,7.249676,6.5688868,4.1559577,4.0116377,4.3396063,5.142905,6.956865,4.8775034,4.9309363,3.4610202,5.16037,3.8380759,4.7689233,2.3987708,6.4214745,6.7943206,4.8187423,4.8292956,2.4713247
TCGA-78-7163-01,6.9542856,6.4593663,4.884002,7.1276813,3.0525322,4.1246037,4.260202,4.7618313,4.7052393,8.687499,7.4733152,4.6623707,4.325903,7.221423,6.6017375,4.452994,3.9555564,4.0452075,5.2349305,6.1018066,5.034957,4.8769794,3.4616284,5.205123,3.9617016,4.505926,2.6731353,6.6554317,6.973005,4.796805,4.8116865,2.819826
TCGA-78-7166-01,7.2386127,6.2315583,5.124357,7.9120493,3.1224322,3.958239,4.1271634,4.5411735,4.515024,8.889116,7.486913,4.735688,4.2388616,7.127938,6.8466387,4.3085313,3.6738114,4.524611,5.198787,7.27397,4.888869,5.0553293,3.3490207,5.1089563,3.6781428,4.9042287,2.4066207,6.012977,6.76459,4.768863,5.3485255,2.2142203
TCGA-78-7167-01,7.856296,6.4110994,5.1398635,7.761741,3.2887533,3.6408005,4.624184,4.5465074,4.325256,8.113715,7.334549,4.751298,4.187829,7.3415923,7.2067485,4.3451567,3.9132605,4.476786,5.164524,6.9932323,5.059176,4.500809,3.8715742,5.5301204,3.7838738,4.9417,2.7554507,6.3771596,6.6346807,4.985241,5.288857,2.809321
TCGA-78-7220-01,7.0544415,6.648026,5.391441,7.2227774,3.4299757,4.2013593,3.9219263,4.168449,4.6001215,9.345452,7.4694333,4.94314,4.3641577,6.6748757,6.1583514,5.806721,3.627703,4.6605043,5.925172,6.6206303,5.11496,5.3525667,3.157502,5.2503853,3.4336798,4.288871,2.9994302,5.9821796,6.5061083,4.495861,5.389658,2.5663974
TCGA-78-7535-01,7.0952125,6.0216894,5.0550675,7.7486873,3.5916831,3.8461692,4.0686436,4.0337377,4.6823683,8.855978,7.23808,5.068264,4.140686,7.1330566,6.7845483,3.993586,3.850673,4.3651266,4.8639097,6.6312385,4.44879,5.3031573,3.834556,5.181392,3.765754,4.7566566,3.0947747,6.7608986,6.3905363,4.7313347,5.2091694,2.419771
TCGA-78-7536-01,6.9867063,6.6102257,5.5666595,7.3269167,3.466023,4.116593,3.9257283,4.134549,4.5911756,9.0474415,7.5036707,5.163396,4.551489,6.7150702,6.1622667,5.7198176,3.5677462,4.734718,5.8201737,6.607193,5.155474,5.1814184,3.3368452,5.2913494,3.352682,4.2957807,3.1332421,5.968952,6.4706974,4.6873446,5.6210194,2.6845171
TCGA-78-7537-01,7.3875146,6.2022133,5.1307745,7.8477697,3.489308,3.7776508,4.217207,4.237573,4.51336,8.792605,7.464095,4.941119,3.9856296,7.1640215,6.7805877,4.2081375,3.9829586,4.5085177,5.0519724,6.8564997,4.638529,5.184533,3.7041163,5.248041,3.8692958,4.77181,2.8690786,6.539395,6.6100526,4.673945,5.0673428,2.350716
TCGA-78-7539-01,6.5911975,6.2206497,5.762155,7.214832,3.826346,4.1296606,4.0560856,4.1085095,5.0899534,8.566302,7.3689256,4.894386,4.702914,6.459896,5.9826026,5.260131,3.5556643,4.4159613,5.5437407,6.0585327,5.1145406,5.126673,3.220967,5.497598,3.608498,4.2824364,3.081866,6.357536,6.4209,4.4959035,5.8671722,2.8053238
TCGA-78-7540-01,7.415282,6.234908,5.224684,8.066063,3.1604903,3.8987808,4.2132325,4.5666814,4.486828,8.941228,7.5472765,4.6272216,4.149206,7.0615373,6.838974,4.4162254,3.677955,4.646997,5.281061,7.4169507,4.9208136,5.0323043,3.268901,5.1488056,3.7155337,4.929723,2.2660966,5.8985777,6.797708,4.660859,5.409504,2.1442065
TCGA-78-7542-01,6.848979,6.308432,5.1691337,7.1603503,3.2353685,4.2915854,4.028226,4.467878,4.98344,9.02657,7.25038,4.5165243,4.49817,6.7043505,6.322313,5.0309286,3.4949083,4.2194414,5.608158,6.46856,5.096457,5.120353,3.0313752,5.2168026,3.576475,4.488342,2.507507,6.170613,6.569642,4.504472,5.5015426,2.632258
TCGA-78-7633-01,7.231098,6.064696,5.0320144,7.8407125,3.517274,3.8106527,4.1269455,4.0970535,4.576645,8.773588,7.261062,5.051169,4.1054006,7.215757,6.901214,3.9552734,3.876135,4.4135375,4.8774743,6.8051662,4.500619,5.236113,3.852371,5.1981325,3.7481573,4.8574343,3.0588312,6.6701927,6.433052,4.767206,5.170433,2.3879921
TCGA-78-8640-01,7.204113,6.6523347,5.499355,7.379007,3.5064964,4.032037,4.01445,4.151378,4.5423384,9.19379,7.5662513,5.0328693,4.2737427,6.703979,6.1667376,5.7320447,3.7050161,4.7666645,5.8671284,6.6342793,5.0819407,5.2323055,3.319419,5.3059597,3.531319,4.2631736,3.012424,6.0312905,6.4965544,4.551729,5.424387,2.6149547
TCGA-78-8648-01,6.8368154,6.4249067,5.2056065,7.1924634,3.2094772,4.2108345,3.9736142,4.448554,4.7714224,8.715282,7.3575377,4.857805,4.644836,6.9138246,6.394473,4.964339,3.6157353,4.276875,5.47224,6.563557,5.1332154,5.030198,3.2205496,5.2375026,3.506047,4.538625,2.7745154,6.1815042,6.635801,4.7964597,5.3756876,2.6834624
TCGA-78-8655-01,7.7393403,6.441805,5.07647,7.711176,3.0693772,3.7422338,4.4723854,4.7232356,4.3945813,8.085885,7.411606,4.739143,4.354472,7.3508496,7.0265026,4.2763596,3.8484917,4.38754,5.167903,7.030695,5.1680326,4.4276204,3.670513,5.4227214,3.7153966,4.924636,2.497996,6.260501,6.741981,5.092399,5.2567205,2.8186944
TCGA-78-8660-01,7.1450577,6.20103,5.2102623,7.9856935,3.1467361,4.0570745,4.0622764,4.5073795,4.5241785,9.126492,7.497349,4.641975,4.24656,7.0137115,6.8239098,4.482301,3.5887167,4.620363,5.3134327,7.4709587,4.899895,5.2389364,3.1334774,5.066922,3.603225,4.952678,2.3520265,5.797552,6.800661,4.603158,5.435194,1.9962666
TCGA-78-8662-01,7.026163,6.6709146,5.3642406,7.148639,3.4005425,4.2283697,3.962588,4.2193375,4.603866,9.3246975,7.472244,4.898142,4.377204,6.6989875,6.192038,5.8371067,3.655675,4.611049,5.933239,6.563834,5.15017,5.330107,3.1541665,5.2660384,3.4689429,4.2767243,2.9730968,6.008652,6.5501127,4.4940715,5.3466053,2.5930314
TCGA-80-5607-01,7.631187,6.429989,5.0543017,7.713051,3.2667928,3.7596507,4.294603,4.4623837,4.393934,8.577054,7.547106,4.9139876,4.0296874,7.2879424,6.7799706,4.371497,4.058563,4.4721217,5.1904163,6.901065,4.8732333,4.9150395,3.696983,5.296962,3.8509345,4.7535043,2.7439034,6.455894,6.7355094,4.8304224,4.9108715,2.547049
TCGA-80-5608-01,6.8627653,6.2938457,5.2375755,7.2430954,3.2143667,4.242279,4.0566044,4.5658026,4.940033,8.956917,7.372095,4.5015197,4.496429,6.7224903,6.3583493,5.017051,3.5224004,4.2657743,5.562732,6.646961,5.136732,5.0542054,3.009075,5.2334456,3.6267016,4.5219336,2.33481,6.093671,6.6674695,4.5525465,5.5243387,2.5642157
TCGA-80-5611-01,6.709148,6.2189856,5.1887536,7.6783824,3.183653,4.2856336,3.837628,4.3340907,4.587012,9.202537,7.3430605,4.855029,4.545706,6.990066,6.75591,4.697477,3.473143,4.518576,5.343006,7.2644234,4.8999515,5.436917,3.1151297,5.0208707,3.3559444,4.8946776,2.7623174,5.835963,6.702725,4.6665306,5.4724293,2.0559108
TCGA-83-5908-01,6.98971,6.173762,5.208578,7.761345,3.2661722,4.2161417,4.0253434,4.3715053,4.6609616,9.303724,7.3163533,4.5445457,4.2994223,6.8581142,6.753465,4.738201,3.4973357,4.5467534,5.4555755,7.2584853,4.894651,5.4082747,3.0284393,5.1035743,3.5112095,4.894999,2.5338807,5.8516526,6.6848464,4.4143505,5.498039,2.0381646
TCGA-86-6562-01,7.002226,6.2106414,4.948599,7.316123,3.282174,4.152461,4.168319,4.481795,4.8753586,8.986031,7.2531734,4.5028796,4.2442393,6.961328,6.6078234,4.538035,3.7897258,4.1263127,5.270529,6.4444885,4.8457503,5.177689,3.280407,5.212748,3.8266249,4.6504297,2.589133,6.55032,6.6836042,4.500707,5.0599546,2.5600102
TCGA-86-6851-01,7.05033,6.4688063,5.59442,7.422948,3.7820127,4.0762715,4.049776,3.9051409,4.56285,9.325383,7.4654446,4.966619,4.183694,6.654685,6.3577476,5.5832863,3.7316551,4.7999606,5.816924,6.650432,4.936397,5.5837555,3.3156693,5.355858,3.5482545,4.402044,3.2432063,6.063074,6.4476533,4.2981324,5.470787,2.3162117
TCGA-86-7701-01,6.9198065,6.183585,5.364636,7.5232463,3.5588167,4.203328,4.071084,4.0890007,4.794892,9.236225,7.1675,4.671928,4.342684,6.6879077,6.588757,5.0149636,3.4518156,4.543696,5.5953465,6.7755947,4.883756,5.435823,3.198592,5.2461944,3.4611564,4.676652,2.934804,6.04851,6.4223638,4.324536,5.7038355,2.3017764
TCGA-86-7711-01,6.9757223,6.166155,5.1051826,7.7809715,3.2950742,4.182596,3.9535055,4.2173915,4.5136642,9.17801,7.215629,4.7987123,4.3647337,7.053387,6.957113,4.494938,3.5325525,4.5387135,5.2777166,7.320679,4.787674,5.456958,3.262882,5.0897884,3.3888338,5.013798,2.8828475,5.961479,6.5790505,4.60788,5.422524,2.0457506
TCGA-86-7713-01,7.0836277,6.0323377,5.089186,7.7717614,3.5678563,3.9532106,3.9766076,3.9722292,4.6587973,8.986139,7.1598887,5.027554,4.2183785,7.058049,6.7960596,4.1504602,3.7064214,4.445611,5.012857,6.849677,4.5180135,5.4130797,3.672073,5.1623054,3.5664954,4.843685,3.1164904,6.5151763,6.3192415,4.6640725,5.3454304,2.302955
