	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-8460-01	-0.16396873	-0.06469331	-0.029707879	0.034016427	0.0680056	-0.22874117	-0.23183465	0.1247491	0.33616006	-0.1509547	0.2525811	0.17955668	0.091725394	0.11207754	-0.22973938	0.048624076	0.20388761	0.014630016	-0.022483582	-0.0016795914	0.2114865	0.18843298	-0.46116507	-0.05536086	-0.09317823	0.19653194	0.13164182	-0.10170255	0.117852025	-0.26685598	-0.119551845	0.1415853
TCGA-53-7624-01	0.0039826655	-0.22530179	0.1686874	0.17930998	-0.28842074	0.2242238	0.119998	-0.12872472	-0.39311114	-0.15771823	-0.06745797	-0.080576174	-0.134312	-0.08291216	0.06198288	-0.16559917	0.06903034	-0.20522721	-0.077611186	-0.20860289	0.20132051	-0.100420706	0.17195372	-0.11752954	0.18170431	0.2426998	-0.18937422	0.23447156	-0.22800042	-0.0882466	-0.21080272	-0.012784743
TCGA-53-7626-01	-0.14002134	-0.30707166	0.19038635	0.13567865	-0.12295916	-0.12979871	0.16412324	0.3270869	0.2015104	0.13327265	0.23092091	-0.32562608	0.08990307	-0.05598275	-0.20145042	0.12430188	-0.39364785	0.01210474	-0.099858604	-0.20107958	0.11578006	-0.06796494	-0.15923923	-0.080022305	-0.22328904	-0.040456697	0.041314714	-0.08480963	-0.0010674918	-0.19324587	-0.14360955	-0.08320905
TCGA-53-7813-01	0.1069809	-0.05585752	0.33188093	0.13795032	-0.3494433	-0.042879157	-0.10693896	0.05350745	0.04134386	-0.091774285	0.27756754	0.13154934	0.069455594	-0.22856306	0.19316961	-0.28722087	-0.07993573	0.19845943	-0.046922952	-0.28273106	0.18671554	-0.23208676	0.07206472	-0.007251488	-0.18642464	0.05131473	-0.2981094	-0.15355733	0.067610055	0.14077704	-0.18494257	-0.079614125
TCGA-53-A4EZ-01	0.09156978	-0.05368006	-0.2239295	0.15647757	-0.03439392	0.16335782	0.20872694	-0.0615805	-0.23462704	-0.4079225	0.028372526	-0.25349852	0.1764073	-0.143413	0.06470782	0.37799573	0.18246892	-0.049428836	0.11555195	-0.18678866	0.15835692	0.030846119	0.12812488	0.004685085	0.02463864	0.05709486	0.058414802	0.05531505	0.2841889	0.1839721	-0.31738687	-0.03840568
TCGA-55-1592-01	0.06289579	-0.1594078	-0.21658283	0.18334502	-0.24816337	0.12161372	0.16921699	-0.11541509	-0.36760974	0.046948623	-0.1776139	-0.29068884	0.11159761	-0.034974243	0.3770934	-0.22801208	0.29247147	0.06892562	-0.013991135	-0.08953346	0.08050477	-0.09199852	0.07834499	-0.035035715	0.1874936	-0.17554352	-0.21087095	0.1279811	0.1024	0.16946386	0.004420422	0.15386614
TCGA-55-1594-01	-0.03521143	0.04262154	0.01289507	0.21654788	0.006423465	-0.029709514	0.19692597	-0.10071746	-0.111316584	-0.49890536	0.061741374	-0.14595373	0.12767206	-0.36111844	-0.045641147	0.22170034	-0.17429338	0.040055923	0.047510877	-0.20760462	-0.016709367	-0.049428377	0.043698896	-0.0031141222	-0.15961358	-0.06846719	0.0861743	0.13704771	0.17311059	0.24446523	-0.41581422	-0.12123399
TCGA-55-1595-01	0.17771825	-0.20220903	0.09912267	0.27911884	-0.071327895	0.065159895	-0.049011305	0.09719046	0.18378787	-0.18119495	0.06872091	0.12876529	-0.048789963	-0.05115391	0.32182774	0.044650085	0.29894507	-0.019389633	-0.002734697	-0.078844786	0.17802745	-0.10549874	-0.27467784	0.20640467	-0.026055515	-0.38854545	-0.19222133	0.044042032	0.114457935	0.15800905	-0.3405681	0.1367659
TCGA-55-1596-01	0.061270915	-0.1174789	0.12717187	0.051075034	-0.18128943	-0.004484903	0.41201073	0.107739516	0.17944044	-0.26648614	0.30311581	-0.08889018	-0.28435946	-0.26008466	-0.062066562	0.2767636	-0.2597306	0.062558286	0.11609355	0.14039925	-0.020531194	-0.090314165	0.010690072	-0.029673489	0.067966424	-0.15270463	0.066528715	-0.073939815	0.1913011	0.07034914	-0.35206866	-0.0016634308
TCGA-55-5899-01	0.07042888	-0.13964392	0.0013763999	0.086418845	-0.34994358	0.12565376	0.0526907	0.026339976	0.15825337	0.026326567	0.09989426	0.11848303	-0.17955212	-0.111161925	0.37922692	-0.20715792	0.19280124	0.06399177	0.16821946	0.30495128	0.03790361	-0.19548398	-0.15111957	-0.032338113	0.355837	-0.27868155	-0.13270831	-0.10870236	0.25416496	0.10348816	-0.008203216	0.1004495
TCGA-55-6543-01	-0.0011378499	-0.040945083	0.060592774	-0.008203257	-0.09900776	-0.11914806	-0.13918851	0.3201944	0.40988842	0.099251926	0.3221465	0.107988864	-0.10516497	0.03394569	-0.14964885	0.046914037	0.0810179	0.0031916222	0.24955928	0.26536947	0.13592726	-0.14661585	-0.16202866	0.004857283	0.060144246	0.051571067	-0.009056126	-0.3902722	0.34318447	-0.15357283	0.048993684	-0.103070654
TCGA-55-6642-01	0.10073623	0.06432322	-0.18750502	0.100418374	0.44574386	0.00091851153	0.09655312	-0.0136552015	0.018166082	0.024433076	-0.38428903	-0.06631079	0.07058229	0.075146	-0.025124986	0.27299002	0.15357645	-0.2402143	-0.06970827	0.021207549	0.015779408	0.31586957	-0.13406049	0.10288767	0.22838458	-0.2816871	0.102638066	0.1434564	-0.14038457	0.2370359	0.024007035	-0.19803949
TCGA-55-6712-01	-0.2642936	-0.17775942	0.117978774	0.17442195	-0.14664431	-0.009264695	-0.31530643	-0.032193787	0.1762381	-0.09997684	0.17641757	0.14778695	-0.05632006	0.07300845	0.1737655	-0.28020853	0.23645559	0.10810297	0.16295329	-0.04733661	0.07198224	-0.10745429	-0.39659166	-0.077121355	0.051781606	0.21386397	-0.03504866	0.033017173	-0.0072387983	-0.34377214	-0.19622311	0.19262709
TCGA-55-6968-01	0.12580553	-0.004426815	-0.5582533	-0.016462902	-0.034959845	0.07832093	0.1358643	-0.038898733	-0.36887345	-0.009426882	-0.03881032	-0.17178054	0.11405637	0.14740892	0.022094117	0.24088715	0.38848656	0.08272086	-0.056179862	-0.089757	0.010782844	0.04090008	0.1120321	0.09803166	-0.03263278	0.19090925	-0.25313345	-0.075603254	0.20715067	0.15813975	0.08967269	-0.091053285
TCGA-55-6969-01	0.42779732	-0.12048628	-0.101072386	0.08898317	-0.027271835	-0.036350988	0.25157645	0.09407971	-0.106018	-0.2897422	0.08306594	-0.120709375	0.047947273	-0.0846071	0.15305762	0.1398144	0.16615948	-0.020309662	-0.10272385	-0.046252005	0.35448042	0.046321105	0.12183901	0.057138685	0.027050225	-0.21169786	-0.11058562	-0.141054	0.09493779	0.35690066	-0.37286383	-0.036368962
TCGA-55-6970-01	-0.3313511	-0.05942711	-0.36465174	0.076496676	0.033453986	-0.1154336	0.16179149	-0.13212776	-0.16725785	-0.04502285	0.11415479	-0.14968438	-0.015431969	0.0414671	-0.25956622	0.001039826	0.0017810271	0.134385	-0.007905955	-0.13686559	-0.36113492	0.037720002	-0.19124883	0.17709157	-0.28291038	0.31332305	-0.13953577	0.23041329	-0.09857733	-0.102085225	-0.062231362	-0.20876758
TCGA-55-6971-01	0.12356453	0.007955889	0.11610518	0.19897617	-0.039770123	0.013822046	-0.19461611	0.026697852	0.1951625	0.094601125	-0.14642803	0.16557403	-0.27462474	-0.044085417	0.24474534	-0.17224015	0.14772685	-0.16186404	0.11830849	0.42990184	-0.14076467	-0.10269834	-0.19923587	0.22608648	0.28419852	-0.24661224	-0.21008974	-0.032659546	0.16280533	0.10650479	0.18237212	-0.050061863
TCGA-55-6972-01	-0.0019488764	-0.14652479	0.08375688	0.29649213	0.13597412	0.052344527	-0.27107105	0.21385424	0.16976145	0.08733822	-0.14965911	0.15827693	-0.12870708	0.035252884	0.13885023	0.14456582	0.3665701	-0.15497263	-0.0537216	-0.02173665	-0.16134544	-0.18873675	-0.39141208	0.22350186	-0.12009929	-0.2679972	-0.22161351	0.0029714766	0.16324946	0.029970238	0.10133106	0.039180256
TCGA-55-6975-01	-0.3039357	0.12787601	-0.35247004	-0.009778361	0.22194456	-0.07440563	-0.20059672	-0.16326132	-0.19664848	-0.08103204	0.04142384	0.0044448203	0.11102565	0.10509865	-0.24403708	-0.026817903	0.19955741	-0.08687464	0.10614779	-0.020811789	-0.1602901	-0.015526041	-0.15118055	-0.0025103982	-0.22363582	0.45496505	-0.08932718	-0.007671813	-0.030845677	-0.14847396	0.13401484	-0.31743667
TCGA-55-6978-01	0.016632233	0.0630849	0.08642461	-0.09392345	0.33098412	-0.3029043	-0.11131121	0.009768897	-0.10133404	-0.015843704	0.15833938	-0.08579978	0.24835205	0.15762798	-0.12419469	-0.17459048	-0.18763927	-0.31949943	-0.093433425	0.18765794	0.35565916	0.22104287	0.015344051	-0.056948997	-0.02444914	0.13150604	0.059174243	-0.18999396	-0.22376055	0.11962924	-0.04553178	-0.3259939
TCGA-55-6979-01	0.10749182	-0.08332035	-0.2615829	-0.1529824	-0.03310868	0.090034984	0.08353234	0.077542305	-0.07362731	0.35241166	0.082580924	-0.0777336	-0.09406216	0.4202206	0.015542376	0.118533336	0.31455216	-0.19840114	0.26963782	0.32179427	0.23312001	-0.0041252347	0.05472959	0.11128353	0.27699098	-0.060028136	-0.05459812	-0.14997485	0.07597426	-0.11424838	0.12592757	-0.022190113
TCGA-55-6980-01	-0.20690358	0.1459089	-0.057566807	-0.14712438	0.3040008	0.14976765	0.03543661	-0.06999548	0.11492418	-0.12684174	0.24490695	-0.15462331	-0.22799651	-0.005862149	-0.0137168	0.2749367	-0.08774314	-0.26444647	0.4522282	0.2919594	-0.20932418	0.032622978	-0.15165211	0.09275672	-0.13336764	0.052571483	0.1676375	0.038527604	0.058782514	-0.15556867	0.04903712	-0.15778859
TCGA-55-6981-01	0.15944435	-0.13671534	0.11094522	0.19300437	-0.16249774	-0.08858627	0.04734852	0.16114947	0.096502624	-0.23531315	0.3232273	0.013724103	0.11130244	-0.19507864	-0.01800457	0.060477294	0.032129783	0.12628175	-0.13598765	-0.27100897	0.2296121	-0.16495506	-0.0664629	0.07076273	-0.371546	-0.04604625	-0.16970679	-0.15800445	0.19695815	0.15412217	-0.3977213	-0.084572926
TCGA-55-6982-01	0.10285509	-0.030401526	0.0858258	-0.19204052	-0.018477773	-0.2381518	0.3490132	0.14799331	0.06927042	0.17025086	0.14562215	-0.13225584	-0.19675925	0.059226695	0.198393	-0.15973379	-0.481375	0.20260675	0.097167045	0.07592029	-0.096527696	-0.06485845	0.052374866	-0.047948394	0.08545634	-0.32896996	-0.008269691	-0.08035765	-0.28094983	0.19909352	-0.01083127	-0.1289263
TCGA-55-6983-01	0.29082605	0.0011291553	0.13907497	0.03205885	-0.057744686	-0.14841686	0.048576273	0.10673818	-0.15853861	-0.12464448	0.14358737	-0.20060354	-0.001994325	-0.07897679	0.19969185	-0.11684716	-0.17041157	-0.20816843	0.08938453	0.31653067	0.39426166	0.076882936	0.24158716	-0.07063118	0.30574748	0.02399514	-0.07776462	-0.24697375	0.0941148	0.25452104	-0.090386055	-0.215552
TCGA-55-6984-01	0.05734655	0.028800173	-0.24987869	-0.14074901	0.21255162	-0.27484185	-0.03882312	0.07942946	0.31415698	-0.057513744	0.15780357	0.1370685	0.03177499	0.3491712	0.11976914	0.12458295	0.0045772763	0.100197345	-0.0039913286	0.169614	0.23769817	0.3611973	-0.3883015	-0.027289277	0.16299075	-0.05435831	0.12229176	-0.1534273	-0.15188524	-0.075352386	-0.05816535	0.09556956
TCGA-55-6985-01	-0.02780493	-0.039210454	-0.46289694	-0.090696156	-0.23282251	0.12768254	0.0678185	0.00094308326	0.11821779	0.0392983	0.28565806	-0.18774697	0.054895464	0.13295276	-0.012750092	0.07250597	0.23188333	0.08350501	0.3345783	0.2835997	0.14600696	-0.104634285	-0.086904034	0.018813763	0.054165773	0.07175361	-0.044046164	-0.2368644	0.38178012	-0.17566387	-0.006465233	-0.074376665
TCGA-55-6986-01	-0.06966663	0.23205805	0.3766244	-0.016901886	0.3029612	-0.050010994	-0.3480122	-0.11343214	0.044476528	-0.09679949	-0.062070884	0.16661759	-0.04697573	0.015139527	-0.07167116	0.028108405	-0.11973461	-0.40406403	0.10017089	0.29343835	0.13194564	0.31727022	-0.0035054758	0.06065738	0.25088736	0.120223105	0.1672645	0.07374256	-0.06419519	-0.04490571	0.08069931	0.024565544
TCGA-55-6987-01	-0.06349562	-0.004907765	0.064009346	-0.06012884	0.3116514	-0.18259344	0.12994528	0.08610333	-0.023033408	0.062352702	0.081839055	-0.42535332	0.108123876	0.057546888	0.17654693	0.09757217	-0.61978596	-0.11876278	0.10277185	0.036355216	-0.034492914	0.18939714	0.043873444	-0.053475957	-0.06650273	-0.10535067	0.11245802	-0.06437558	-0.26842666	-0.023646843	0.084270105	-0.14743619
TCGA-55-7227-01	-0.040573344	-0.12931189	-0.18568026	-0.09220568	0.022089496	-0.020762363	0.26589465	0.0681781	0.010195509	0.13669306	0.047952123	-0.2017244	-0.2329912	0.21836476	0.100551344	0.027901897	-0.3479695	0.31297293	-0.029866764	-0.17766221	-0.41448948	0.08802454	0.05721976	0.22181155	0.028945375	0.123019814	-0.15802762	0.13823621	-0.367909	-0.08914592	0.014792368	-0.02561605
TCGA-55-7281-01	0.1960839	-0.12465128	-0.43166223	0.017117357	-0.008300777	-0.03615075	0.25359496	-0.08644818	-0.25558603	-0.15043266	0.13927294	-0.05954574	0.019568691	0.26305556	0.23897865	0.104422666	0.37644953	0.15444516	-0.08021195	-0.10783296	-0.009737876	0.17149885	-0.060870565	0.25803593	-0.03418973	0.11419137	-0.22228667	0.07611795	0.012372324	0.21903846	-0.18212219	0.059985124
TCGA-55-7283-01	-0.09586745	-0.20633599	-0.04986969	0.108062975	0.039429814	-0.029111084	0.030257653	0.24635163	-0.1837533	0.25848034	-0.03314416	-0.5310983	0.113298416	0.11263921	0.15580519	0.098722704	-0.48822793	0.05922257	0.014658383	-0.16627638	-0.13393712	-0.075988814	0.099819146	-0.03709012	-0.124820285	0.020641018	-0.151961	-0.09514593	-0.06404872	-0.19306187	0.15833801	-0.085965216
TCGA-55-7284-01	-0.107150264	-0.11161015	0.1087426	-0.043960217	-0.002027039	-0.037345503	-0.11098424	0.08297015	0.34310845	0.108161554	0.015290891	0.2892097	-0.17006277	0.28842086	-0.16192625	0.1177923	0.19754924	0.024603138	-0.080078356	-0.03118703	0.0541805	0.21450023	-0.34848997	-0.0009402961	0.21934222	0.12130797	0.1271732	0.089232236	-0.13487174	-0.36499795	-0.0037644452	0.34699357
TCGA-55-7570-01	-0.12927997	-0.008006941	-0.06615596	-0.04867646	-0.3641216	-0.12514329	0.19639412	0.0892338	0.4775239	0.050655656	0.3038915	0.024125623	-0.07165687	-0.13115148	-0.2565782	-0.079760164	-0.15711822	0.23693863	0.14719576	0.24045703	-0.057559744	-0.05488069	-0.25219727	-0.018551048	0.011588336	-0.08542658	0.09305235	-0.067394815	0.30723616	-0.13192068	-0.020082535	-0.014937025
TCGA-55-7573-01	-0.1709856	0.0147047555	-0.28992814	-0.004354966	0.15669857	-0.109470576	-0.29280835	-0.0019869888	0.15147166	-0.14308308	0.26521245	0.16215783	0.09745733	0.29454833	-0.054604158	0.048502374	0.3202125	0.07541409	0.16912992	-0.046644818	0.06260021	0.1455546	-0.3592911	0.12609255	-0.122031435	0.3566215	0.006410356	-0.04696764	0.07850285	-0.23898181	-0.07649711	0.0029508087
TCGA-55-7574-01	-0.13524172	-0.14797594	-0.031399433	0.11589388	-0.11063567	-0.04225753	0.14587793	0.032725424	-0.02169043	0.35052738	-0.2368678	-0.23513095	0.023578547	0.14709856	-0.026072642	0.019370846	-0.26781502	0.11831522	-0.26782012	-0.09257053	-0.2540042	0.30089134	-0.05134364	0.047690324	0.29102162	0.1186434	-0.05727963	0.25012672	-0.13734768	-0.19391644	0.2719961	0.17316969
TCGA-55-7576-01	0.2846513	-0.035908557	0.27304298	0.071411975	-0.28139502	-0.010309962	-0.04341221	0.14093556	0.050494317	0.0039212573	0.2362683	0.18497328	-0.061416373	-0.10233703	0.25157192	-0.20528169	-0.0021996791	0.25765488	-0.046867628	-0.23567441	0.02020192	-0.24125732	0.18070382	0.09607301	-0.04200505	0.058461726	-0.37564522	-0.24204354	0.10414223	0.252757	-0.0701266	-0.12476181
TCGA-55-7724-01	-0.09147515	-0.18984738	0.18178615	0.092448205	-0.11186964	-0.3131277	0.12812874	0.250274	0.11291417	0.050333593	0.17883842	-0.30337167	0.18433522	-0.06760607	-0.048216954	-0.003963066	-0.6757312	0.07085834	0.023500515	-0.030346364	0.1141943	0.13516022	0.021642912	-0.021381872	0.074848175	-0.06510892	0.14815436	-0.06554957	0.006004514	0.016506659	-0.08715959	-0.069672
TCGA-55-7725-01	0.009505158	-0.0336492	-0.4054351	0.042059954	0.04932988	-0.40874112	0.1329386	0.024780294	0.050587993	-0.18714747	0.2725983	-0.07216068	0.22897409	0.09722407	0.13719307	-0.02384517	-0.009845909	0.2499367	-0.24832673	0.013318366	0.16820523	0.32134885	-0.31342244	0.0641446	-0.09189861	0.014767196	-0.10517096	-0.09694099	-0.025150815	0.19373466	-0.14440157	0.0037800025
TCGA-55-7726-01	-0.1009057	-0.08533714	-0.07029571	0.08174174	0.0195724	-0.13336296	-0.14552286	0.053529732	0.2454394	-0.38345426	0.23455292	0.13397853	0.1480024	-0.034977984	-0.19679196	0.14563376	0.24073768	0.028248217	0.12520273	0.011705427	0.27847043	0.08502396	-0.31484422	-0.083089255	-0.027874572	0.16310817	0.21328391	-0.14712928	0.2774643	-0.09948238	-0.32999524	0.09861345
TCGA-55-7727-01	-0.29248506	-0.11269689	-0.29832092	0.03552666	-0.023147328	0.050367717	0.066271886	-0.17444499	0.00048518143	-0.057752967	0.08821752	0.03476295	-0.13296832	0.22076292	-0.077143416	0.0009681005	0.14230995	0.17169881	0.0484817	-0.16188446	-0.35592702	0.084812544	-0.30890015	0.21968828	-0.08680861	0.3070373	-0.05575076	0.34557518	-0.17689	-0.25251168	-0.109338	0.041342482
TCGA-55-7728-01	-0.04154641	0.080818154	0.007842058	0.23369974	0.08652492	-0.20101611	-0.26985264	-0.00058104616	-0.047883574	0.13005655	-0.27121183	-0.043765225	0.4249454	-0.01836889	-0.13757822	0.060322955	0.007845712	-0.22631024	-0.21366368	0.1801759	0.28284484	0.31449977	-0.064557076	0.0042408784	0.25678408	-0.0055540255	0.076886214	-0.034106847	0.25985554	0.14391293	0.20687152	-0.040290214
TCGA-55-7815-01	0.17878887	-0.049608774	-0.19475184	0.050168235	0.29850814	-0.30780515	0.07134845	0.21897912	0.05991837	-0.1615635	0.09987309	-0.2454635	0.26680323	0.07518583	0.17076576	0.20087644	-0.26661542	0.010393054	0.006167754	0.04384023	0.2606019	0.18740033	-0.029327543	-0.013334708	0.026190592	-0.21795245	0.08003136	-0.27666834	-0.013547133	0.23555939	-0.20250277	-0.19215892
TCGA-55-7816-01	0.017920436	-0.2312275	0.3798366	-0.047956366	-0.25547728	0.14606375	-0.040189274	0.10519978	0.004999348	0.24339516	0.030928213	-0.017579928	-0.13867693	0.04958893	-0.2051487	-0.22098437	0.11318195	-0.15010083	-0.13077764	-0.1655747	0.20693655	-0.009244345	0.09919653	-0.23030192	0.272143	0.2752573	-0.061704513	-0.016535223	-0.17466445	-0.35561654	0.08518798	0.15305883
TCGA-55-7903-01	-0.27542922	0.0689728	-0.07903305	0.03126047	-0.13483427	-0.25067347	0.044574242	-0.05580308	0.047831066	0.012691764	0.09418766	-0.33704376	0.30213046	-0.2514959	-0.2459507	-0.15263161	-0.49939138	0.17111528	-0.027671874	0.098678	0.00089231733	0.010131038	-0.08630982	-0.24424104	-0.19922493	-0.02438616	0.05503281	-0.096531734	0.16628993	-0.12110845	0.0448299	-0.09724523
TCGA-55-7907-01	-0.0892956	-0.36146605	0.004230229	0.13674806	0.032288384	0.080409914	0.28250068	0.2575188	0.06763883	0.14599434	-0.029263606	-0.3727265	-0.21974163	0.0659424	-0.2962781	0.29855552	-0.124468	-0.05445072	-0.17383696	-0.19985546	-0.16753528	-0.02987993	-0.13999318	0.07137202	-0.12267484	0.042806823	-0.029137688	0.12633632	-0.15258469	-0.2811167	-0.12391818	-0.013066121
TCGA-55-7910-01	-0.05132906	-0.37731597	0.28142533	0.2296334	-0.106116176	0.12164152	-0.086585194	0.15046707	-0.16755846	0.29963243	-0.13825642	-0.15453874	-0.1215326	0.08594865	0.09648726	-0.1714656	0.28214666	-0.27500072	-0.10443251	-0.19697875	0.008137446	-0.12052717	-0.11386251	0.023030205	0.10073478	-0.06203949	-0.24660997	0.16320495	-0.12528121	-0.19338152	0.14785624	0.1890042
TCGA-55-7911-01	0.07024519	0.18570334	0.11388107	-0.053490557	0.20565574	-0.22890997	0.19515356	-0.0014192008	-0.07722464	-0.20274743	0.013944239	-0.031748585	-0.12460834	-0.13597423	-0.33592784	0.0329143	-0.27031338	-0.14096166	-0.06848368	0.24109621	-0.001958444	0.307725	0.18851207	0.12920618	0.16901705	0.18903981	0.12957484	0.08531514	-0.04940315	0.35155883	-0.09329598	-0.29992178
TCGA-55-7913-01	-0.3581293	-0.056758698	0.10854526	0.14203241	-0.31504858	0.013044826	0.026558658	-0.26240078	0.106927596	0.01634159	-0.051258814	-0.1121158	-0.063853435	-0.20096113	0.015402627	-0.390455	-0.097476825	0.19285552	0.12892783	-0.014928625	-0.31340775	-0.17138614	-0.24074398	-0.09670499	0.013082267	-0.022323774	0.019808684	0.29160038	0.0037154835	-0.2564537	-0.00084204064	0.18222342
TCGA-55-7914-01	-0.2405887	-0.25909162	-0.023182295	0.08050442	-0.1114475	-0.025484836	0.0632052	0.10971523	0.21119039	0.2240732	0.1388088	-0.15956753	-0.08834639	0.24998818	0.012371987	0.088758074	-0.19221991	0.13425134	0.02379841	-0.10431428	-0.18101925	0.19366793	-0.32826954	0.09578618	0.057516247	0.092284985	-0.027052255	0.19036335	-0.098248795	-0.4788353	0.05236372	0.27729806
TCGA-55-7994-01	0.120911695	-0.14289409	-0.020576296	-0.04347957	0.028652592	0.002637634	0.26039112	-0.16962104	-0.41699043	-0.15833537	0.22725983	-0.051374923	-0.054875378	0.12903813	0.21371123	-0.20200653	0.13632143	-0.2519784	0.09075	-0.04766313	0.22974584	0.12672833	0.13045624	0.085260846	0.10927441	0.11577988	-0.09554114	0.19750927	-0.3203694	0.20488618	-0.27542445	-0.1618437
TCGA-55-7995-01	0.05929022	-0.076417364	-0.22374429	0.20916927	0.09778921	-0.03899878	-0.22735381	0.112353235	0.12853405	-0.23809342	0.22590873	0.020083232	0.039398246	0.085341476	0.1448541	0.20561321	0.32110068	-0.03940544	0.26602313	0.16274443	0.14206402	-0.08989153	-0.2937656	0.16428551	-0.12334982	-0.040434707	-0.09536866	-0.20238164	0.37536833	-0.06966801	-0.2598844	-0.032108583
TCGA-55-8085-01	-0.2739302	-0.01982504	-0.066382974	0.07683986	-0.07053632	-0.34262848	0.112024374	0.009209323	-0.0018682766	0.033352833	0.11369911	-0.36328644	0.23412058	-0.19109431	-0.14935002	-0.13966055	-0.54513264	0.18381533	-0.09610243	0.062268853	-0.064927004	0.020257162	-0.16396962	-0.19242013	-0.24594684	-0.11137183	0.015117187	-0.034296326	0.0540933	-0.09073948	0.006154955	-0.044607468
TCGA-55-8087-01	0.15642515	0.103731714	-0.23607363	-0.14322273	-0.010762864	-0.14033875	0.024100047	0.16263594	0.38376474	0.024471575	0.19432276	0.048289776	-0.0060546617	0.1182006	0.054068778	0.12793897	-0.037399776	0.056397483	0.21402892	0.4038464	0.28053594	0.08554864	-0.13738774	-0.050937425	0.26342663	-0.18037541	0.077189595	-0.37076592	0.19649318	0.027870191	0.03521127	-0.1160545
