	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-5428-01	0.023073757	0.08445542	-0.08067208	0.067729324	0.037910797	-0.10544513	0.019866098	0.22029983	-0.12582177	0.10128664	-0.14139946	-0.025031889	0.06046182	0.040856827	0.07257287	-0.14526643	0.31460246	0.055673882	-0.023537058	-0.27723664	0.06952758	-0.077000804	0.107675016	0.15215915	-0.04387979	0.0055544605	-0.22799899	-0.1194998	0.11033855	-0.1533777	-0.2225505	-0.18973452	0.012066	-0.14143537	-0.13652256	0.0908135	-0.20711035	-0.054124713	-0.0033217035	0.12429991	-0.11294767	-0.08753639	-0.1801871	0.00025591432	-0.1159837	-0.1410743	-0.12451196	-0.09211588	-0.07817632	-0.032356482	0.055865996	-0.08690967	0.095603734	0.20815806	-0.11942699	-0.05538735	0.17004824	0.05969924	0.045381807	-0.15913099	0.051527385	-0.041916758	0.1770981	-0.15838222
TCGA-05-5429-01	-0.14807008	0.022414187	0.103483535	0.045431904	0.10135978	0.03367576	0.14839064	0.3699887	-0.09412765	0.12005101	-0.043857623	-0.04125148	0.21309173	0.11535355	0.035524312	-0.018076077	0.0447866	0.032441825	0.07721357	-0.34369314	-0.20559739	-0.06878273	0.10825887	-0.15441324	0.09975517	0.016631305	-0.036605135	-0.052178178	-0.022428572	0.0015613819	-0.056778885	-0.031568434	0.12752856	-0.12104206	-0.07639851	0.10599466	-0.3398368	-0.009345827	0.12590992	-0.0038299724	-0.11948038	-0.13226841	-0.014725416	-0.11165983	-0.08392265	-0.04079956	0.05667651	-0.16984414	-0.04437173	0.2545865	-0.054001424	-0.10823794	-0.09668215	0.018063756	-0.08404785	0.06279052	0.024239805	0.21266949	-0.003087265	-0.15391001	-0.016455445	-0.09865272	-0.16875419	-0.06173416
TCGA-05-5715-01	-0.17034052	0.029935468	-0.18080208	0.09034279	0.04311213	0.067949526	0.02532708	0.32126972	-0.06846683	0.03526069	-0.08109757	0.10906537	-0.000104205545	0.09047336	0.06152688	-0.0981122	-0.101754285	0.0030182728	0.18669097	-0.08116295	-0.11487282	-0.10763634	0.14216466	-0.16832006	-0.030425752	0.08119517	-0.063880056	0.00937179	0.08873105	0.0154203735	-0.09461198	-0.14841458	0.25189215	-0.094538264	-0.20864055	0.19121023	-0.115991436	0.11594365	0.13351057	0.07194365	-0.107568525	-0.24516307	0.17589828	-0.131528	-0.10466969	0.13027668	0.15882827	-0.1633794	0.034574974	0.1986914	0.09629554	-0.09159276	0.046720028	0.023377253	-0.03475688	-0.014538971	-0.0664602	0.11774737	-0.17494652	-0.105532706	-0.076448016	-0.09420081	-0.23798749	-0.0315573
TCGA-17-Z000-01	0.07443944	0.07472862	0.15889807	-0.015410518	-0.03246727	-0.07200805	-0.006773991	-0.013203925	0.010035011	0.07465872	0.1004228	-0.04511019	-0.10735291	0.06787699	0.17055687	0.07647718	0.22390987	0.1232229	-0.107470326	-0.1715772	0.19854234	-0.04622226	0.026134422	0.012333938	0.08084832	-0.116373755	-0.013853887	-0.13093404	0.042078707	0.06576838	0.056274135	-0.16968125	-0.074400745	-0.0257034	0.14910308	-0.18819457	0.3651785	-0.19151764	-0.0028327028	-0.13067295	-0.071645446	0.18007258	-0.02244334	-0.020671617	-0.024133619	-0.10710034	0.08930035	0.0061879214	-0.15176685	-0.2732882	0.0018738287	-0.02739504	0.057195418	-0.18392777	-0.116511084	-0.12182427	0.102394894	-0.30551454	-0.0047922614	-0.017181704	0.22629456	-0.015443576	0.14014329	0.12311238
TCGA-17-Z001-01	0.08021298	0.0702494	0.15468436	-0.009769091	-0.031139305	-0.057486944	-0.030207548	-0.011373758	0.0030013495	0.084651515	0.093087204	-0.055834796	-0.087313354	0.07367374	0.16722964	0.065376975	0.22291279	0.102532424	-0.09833851	-0.16648398	0.20729406	-0.06229172	0.032934777	-0.00057468604	0.04926114	-0.11093024	-0.0082419785	-0.12455667	0.04721291	0.06818305	0.066259615	-0.19633186	-0.07652168	-0.025102304	0.16419025	-0.18991302	0.36191	-0.18591027	0.011220457	-0.109823555	-0.07072713	0.18598136	0.0036342328	-0.026234128	-0.025070552	-0.09659872	0.07248188	0.010737298	-0.15930866	-0.2872215	0.011070813	-0.025988428	0.03368695	-0.16903578	-0.109976634	-0.13605523	0.10058528	-0.31472138	-0.03671993	-0.015618265	0.22247854	-0.022583332	0.1478628	0.12210469
TCGA-17-Z002-01	0.07359781	0.07494902	0.16005962	-0.015909301	-0.03299219	-0.072382145	-0.005757749	-0.012046866	0.010711379	0.07514171	0.10031662	-0.04438489	-0.10781445	0.06789707	0.16986974	0.077411994	0.22382736	0.12463698	-0.10817689	-0.17230184	0.19862309	-0.046098217	0.02555574	0.0123176975	0.081444	-0.11603894	-0.0141397305	-0.13026908	0.04134911	0.06584763	0.05648029	-0.1690621	-0.07443854	-0.025299046	0.14885846	-0.18869917	0.36441365	-0.1925131	-0.002839039	-0.13152638	-0.07110868	0.17950886	-0.022514628	-0.020247443	-0.023733431	-0.10754289	0.088976696	0.0066576763	-0.1516538	-0.27246517	0.0007315675	-0.027293844	0.05760141	-0.18508217	-0.11666843	-0.12174979	0.103424795	-0.3042449	-0.004758113	-0.016698191	0.2255733	-0.014786587	0.14095657	0.123684496
TCGA-17-Z003-01	0.084549606	0.06440482	0.15244928	-0.010116032	-0.03125282	-0.0536323	-0.02937486	-0.015614727	0.0058997627	0.087773785	0.09378076	-0.05385885	-0.088969514	0.06936779	0.17138025	0.06431877	0.22009397	0.104172	-0.0997731	-0.16282289	0.20709951	-0.062356256	0.031031653	-0.0020550007	0.054574218	-0.111790076	-0.0059346813	-0.12520792	0.047003023	0.06013934	0.069468096	-0.19247927	-0.07395407	-0.027126124	0.15946086	-0.19060871	0.36146143	-0.19034943	0.0042866347	-0.10983377	-0.07297962	0.18405485	-0.001580522	-0.0251429	-0.023284385	-0.094315864	0.07770608	0.010600458	-0.15818708	-0.2917122	0.013711728	-0.025444614	0.037443817	-0.16908437	-0.107327044	-0.13027889	0.10268817	-0.31980577	-0.035609696	-0.016448159	0.2221549	-0.021787964	0.14605594	0.12256419
TCGA-17-Z004-01	0.073887184	0.07516497	0.15992074	-0.015755204	-0.032870073	-0.072367616	-0.005928587	-0.012092716	0.010485378	0.07510743	0.10027866	-0.044496145	-0.107666254	0.06792105	0.16996501	0.07717286	0.22382165	0.12421949	-0.10793454	-0.1723219	0.19856326	-0.04620666	0.025672019	0.012343127	0.08138954	-0.11610123	-0.014118295	-0.1304	0.041636027	0.06591431	0.056318577	-0.16907144	-0.07447608	-0.025404941	0.149343	-0.18855923	0.36459714	-0.1921338	-0.0027593903	-0.1313706	-0.07122521	0.1798148	-0.02244861	-0.020359565	-0.023857813	-0.10752187	0.089032784	0.0064937873	-0.1517361	-0.27253142	0.0010017506	-0.027397877	0.05765446	-0.18480302	-0.116677985	-0.12180441	0.10314968	-0.30432335	-0.0046474044	-0.016869824	0.22570959	-0.014944749	0.14071567	0.1235172
TCGA-17-Z005-01	0.07415204	0.07487685	0.15926088	-0.015527513	-0.032630082	-0.072200246	-0.0064893537	-0.01279325	0.0102006355	0.07470596	0.100401364	-0.04493438	-0.10746987	0.06793987	0.17026514	0.07671785	0.2239185	0.123598985	-0.10754238	-0.17185785	0.1985741	-0.046122693	0.025961906	0.012410268	0.08103053	-0.116309814	-0.013924702	-0.13074405	0.04188821	0.06591204	0.05622982	-0.16950752	-0.07440093	-0.025566308	0.14904277	-0.18826714	0.3651007	-0.19173181	-0.002752653	-0.13096753	-0.07146522	0.17991714	-0.022286672	-0.020581346	-0.024045395	-0.10724601	0.089184254	0.0062704296	-0.15172808	-0.27300557	0.0015739843	-0.027347172	0.057245772	-0.1842922	-0.11659397	-0.12181894	0.10262481	-0.30513158	-0.004797987	-0.017041996	0.22606854	-0.015266391	0.14034161	0.12328185
TCGA-17-Z007-01	0.07355017	0.07479188	0.15990613	-0.015889183	-0.032962464	-0.072268456	-0.0058629108	-0.012315347	0.010735851	0.07501025	0.100326605	-0.044421345	-0.10792433	0.067890696	0.17000523	0.07731605	0.22382955	0.12466641	-0.1081274	-0.17210113	0.19862333	-0.046027403	0.025586484	0.01235595	0.08139423	-0.11612258	-0.014078732	-0.13036008	0.04138765	0.065663986	0.056521934	-0.16911203	-0.074279666	-0.025352899	0.1483535	-0.1886412	0.36456963	-0.19256572	-0.0028946027	-0.13145483	-0.071177796	0.1794234	-0.02256139	-0.020333078	-0.023748973	-0.107389286	0.08923608	0.0065943706	-0.15155527	-0.27267352	0.00088839774	-0.027208092	0.057514116	-0.18496156	-0.116601184	-0.12169848	0.1033464	-0.30454913	-0.004859099	-0.016721217	0.2256763	-0.014852402	0.1408205	0.12366303
TCGA-17-Z009-01	0.073473684	0.07490731	0.15993251	-0.015902871	-0.032961242	-0.072306015	-0.0058472743	-0.012325227	0.010721965	0.074903294	0.10031554	-0.044459745	-0.107911594	0.06793688	0.16997045	0.07728647	0.2238492	0.1246772	-0.108074784	-0.17213096	0.19858913	-0.04601549	0.025584472	0.012412876	0.0813456	-0.11616642	-0.014090455	-0.13035756	0.04141768	0.06574042	0.056502987	-0.16913018	-0.074254364	-0.025312137	0.14833067	-0.18861629	0.3646805	-0.19252816	-0.0028129094	-0.1314538	-0.071137056	0.17941275	-0.02246197	-0.020343833	-0.023746917	-0.107407056	0.08926053	0.006570173	-0.15152004	-0.27265936	0.00086676783	-0.027170125	0.05742277	-0.18495359	-0.11664125	-0.12169687	0.103288054	-0.30455706	-0.0048418823	-0.016723076	0.22565937	-0.014862047	0.14078812	0.123676114
TCGA-17-Z010-01	0.08492816	0.06432461	0.15276442	-0.009904951	-0.031173896	-0.053575188	-0.029142063	-0.015553241	0.0057186	0.08734026	0.09357593	-0.053976983	-0.08896886	0.06957594	0.17149459	0.06428574	0.22017789	0.10451425	-0.099697106	-0.16300331	0.2072967	-0.062001254	0.031316318	-0.002402088	0.05430508	-0.11154888	-0.006170076	-0.12540485	0.046996266	0.060178682	0.069254	-0.19262864	-0.07375951	-0.02722433	0.15934388	-0.19053385	0.3615873	-0.19055808	0.004493991	-0.10976501	-0.073134206	0.18390875	-0.0012492484	-0.025304092	-0.0233782	-0.09411913	0.077577844	0.010365122	-0.15804467	-0.29135036	0.013840646	-0.025534969	0.037369005	-0.16937883	-0.10721718	-0.13050291	0.10261055	-0.31951797	-0.035628166	-0.016609946	0.22221048	-0.021880386	0.1458979	0.12278451
TCGA-17-Z011-01	0.075257845	0.07645247	0.15824862	-0.014530445	-0.031805523	-0.07315521	-0.008357095	-0.0131097	0.007855477	0.07291389	0.100348964	-0.04702142	-0.105326265	0.06919229	0.1696533	0.0756972	0.22501649	0.12031803	-0.106382266	-0.17219657	0.19868971	-0.046697043	0.0274799	0.012488372	0.0780686	-0.11617538	-0.014162598	-0.13150106	0.043046016	0.068939105	0.054786906	-0.17190436	-0.07590118	-0.025335923	0.15290776	-0.18739481	0.3658002	-0.18845752	-0.0007061297	-0.12947889	-0.07147536	0.18206343	-0.020485004	-0.021280633	-0.025059748	-0.10765437	0.08711029	0.005892841	-0.15243225	-0.2723659	0.0026546207	-0.028012734	0.055334628	-0.18260819	-0.117536105	-0.12412552	0.10010136	-0.30504194	-0.0046621496	-0.017567504	0.22733916	-0.016272517	0.13995017	0.12228761
TCGA-17-Z013-01	0.07326776	0.075053975	0.16053954	-0.016098024	-0.03317564	-0.07263207	-0.0054801772	-0.011622433	0.010768666	0.07527767	0.10025384	-0.0442571	-0.107633375	0.06817258	0.16937031	0.07795433	0.22397432	0.12498307	-0.10873925	-0.17268425	0.19873299	-0.046235688	0.025440075	0.012089913	0.08103719	-0.11562337	-0.014243764	-0.1299021	0.04073006	0.066275924	0.056737002	-0.16919754	-0.07480803	-0.02495196	0.14933841	-0.18901654	0.36371383	-0.19286449	-0.0025855398	-0.13171677	-0.07075544	0.17944963	-0.022586636	-0.020039532	-0.023558345	-0.1078432	0.08803304	0.007089623	-0.15174948	-0.2719375	7.3291114e-05	-0.027387422	0.057214934	-0.18551536	-0.11696221	-0.12213791	0.10383873	-0.3035424	-0.004727841	-0.016329331	0.22537716	-0.0144629525	0.14170152	0.12397086
TCGA-17-Z014-01	0.080459684	0.06998071	0.15456492	-0.009911864	-0.031466577	-0.05756654	-0.03027091	-0.011760082	0.0033620186	0.08455755	0.09315171	-0.055782557	-0.087412976	0.07338041	0.16707574	0.06546399	0.22289845	0.10267431	-0.09864773	-0.16631831	0.2074718	-0.062441017	0.032596827	-0.00049894827	0.04940651	-0.11100279	-0.0079504475	-0.12425111	0.047140345	0.06791959	0.06659795	-0.1963307	-0.076606356	-0.024888156	0.16364166	-0.19002227	0.3618642	-0.18618922	0.01078756	-0.10993422	-0.07049886	0.18597871	0.00325865	-0.02595576	-0.024710463	-0.09654688	0.07274921	0.01101222	-0.15908857	-0.28742114	0.011006118	-0.025815573	0.033681605	-0.16915323	-0.109970674	-0.13580401	0.10059934	-0.31488195	-0.03678158	-0.015426416	0.22242309	-0.022251388	0.1479317	0.12214431
TCGA-17-Z015-01	0.10325589	-0.024571279	0.089747235	0.0055334577	-0.02033297	-0.054087594	-0.087078065	-0.010417201	-0.018275796	0.06294636	0.09952451	-0.08597454	-0.07221508	0.07556865	0.1790403	0.056696787	0.27299157	0.100526035	-0.113909	-0.12015174	0.24584909	-0.04012217	0.06924354	0.011793103	0.045601703	-0.10164466	-0.021000518	-0.13965072	0.09490088	0.036568996	0.019969443	-0.25398487	-0.07697029	-0.052490335	0.11537585	-0.16487628	0.30653793	-0.16798061	-0.0066120303	-0.07169926	-0.09768095	0.17058459	-0.013474439	-0.031844787	-0.034778874	-0.10242751	0.070965186	-0.0010710142	-0.15603018	-0.29328242	0.10530665	-0.059858434	0.062613234	-0.10661715	-0.10774668	-0.10918975	0.08121293	-0.3225903	-0.0878124	-0.02290509	0.2532977	-0.034381364	0.16708231	0.077944845
TCGA-17-Z016-01	0.0801808	0.07005824	0.15457872	-0.009647683	-0.030871747	-0.05716134	-0.030104034	-0.011419338	0.0028989827	0.0848263	0.09305639	-0.055668876	-0.08743943	0.073744796	0.16759111	0.06515516	0.22282773	0.102545455	-0.09807457	-0.16631998	0.20709674	-0.062096156	0.033131234	-0.0006833625	0.04940542	-0.11092413	-0.008233225	-0.12483427	0.04721263	0.067890085	0.06614902	-0.19623816	-0.076168135	-0.025441622	0.16417092	-0.1898402	0.36208296	-0.18591997	0.011261264	-0.10972046	-0.071032576	0.1857678	0.0037101654	-0.026473437	-0.02528966	-0.09643811	0.07254235	0.010458651	-0.15938045	-0.2874081	0.011362765	-0.026027426	0.033636194	-0.16892934	-0.10978499	-0.13582213	0.10066297	-0.31512836	-0.03672108	-0.015793057	0.22251448	-0.022869237	0.14764139	0.12214493
TCGA-17-Z017-01	0.08442336	0.06456421	0.15249442	-0.0100948615	-0.031245518	-0.053745504	-0.029433094	-0.015517334	0.0058058677	0.08764239	0.09376969	-0.05395372	-0.08890275	0.069500186	0.17125666	0.06432022	0.22018075	0.1040932	-0.0996903	-0.16291301	0.20711431	-0.06233631	0.031090138	-0.0020048332	0.054383695	-0.111778595	-0.00598133	-0.12519695	0.047023334	0.06039739	0.069368765	-0.19263211	-0.07402065	-0.027065925	0.15956609	-0.19057108	0.36153698	-0.19020034	0.0045043644	-0.10981647	-0.07291137	0.18410571	-0.0013754925	-0.025182871	-0.023338329	-0.09436057	0.07755802	0.010587894	-0.1582061	-0.29160368	0.013666267	-0.025441075	0.03728972	-0.16906086	-0.1073993	-0.13043846	0.10259871	-0.31970674	-0.035670996	-0.016427668	0.22216654	-0.021827046	0.14608763	0.12254817
TCGA-17-Z018-01	0.08044167	0.069919124	0.15454791	-0.00991777	-0.031356845	-0.057552855	-0.03028879	-0.01166705	0.003349862	0.084594086	0.09328518	-0.05581357	-0.087437406	0.073310755	0.16713288	0.0653823	0.22278559	0.10260519	-0.09843672	-0.16633704	0.20745325	-0.06223291	0.03261399	-0.0004749056	0.049553785	-0.11107804	-0.007918277	-0.12436686	0.047206685	0.06800904	0.06648452	-0.19626097	-0.076528385	-0.024965696	0.16371664	-0.18996541	0.36209625	-0.1861006	0.010759695	-0.10996012	-0.07060061	0.18590401	0.0034246752	-0.025972946	-0.02479015	-0.09655279	0.07280238	0.010860759	-0.15910263	-0.2873948	0.011136574	-0.025767045	0.03383963	-0.16913979	-0.109940395	-0.1356091	0.10060909	-0.31497896	-0.036745105	-0.015505593	0.22237171	-0.02231024	0.14782405	0.12216954
TCGA-17-Z019-01	0.07346463	0.07521194	0.16021319	-0.015961763	-0.033034153	-0.07249682	-0.0056808717	-0.011900183	0.010698922	0.075092085	0.10027264	-0.044374056	-0.107758075	0.06801664	0.16970183	0.077470034	0.22387268	0.12469574	-0.108183585	-0.17250022	0.19859008	-0.04614915	0.025540963	0.012346198	0.081322044	-0.11602125	-0.014186405	-0.1301722	0.041292995	0.066053666	0.056502808	-0.1690772	-0.07449138	-0.025171967	0.14904612	-0.18872526	0.3644099	-0.19249552	-0.0026463792	-0.13155845	-0.07099102	0.17953683	-0.022399917	-0.020230008	-0.023706924	-0.10765818	0.088781394	0.0067029195	-0.15167303	-0.2723043	0.00055377977	-0.027282037	0.057413615	-0.18516561	-0.116784744	-0.12184851	0.10344203	-0.30402273	-0.0047052153	-0.01663801	0.22549765	-0.014732118	0.14105725	0.12376032
TCGA-17-Z020-01	0.07403349	0.075130664	0.15989809	-0.01574986	-0.0328071	-0.07226256	-0.0058973753	-0.012129105	0.010459283	0.0752425	0.10026106	-0.044451755	-0.10760503	0.06784593	0.17005743	0.07716872	0.22376363	0.1241521	-0.10802658	-0.17227809	0.198528	-0.046301812	0.025685433	0.012260269	0.08145286	-0.116058424	-0.014131823	-0.13042505	0.041674186	0.065784045	0.05635382	-0.16899596	-0.074499324	-0.025448406	0.14961904	-0.18859285	0.36443934	-0.1921335	-0.002877476	-0.13132244	-0.07129001	0.17987652	-0.02260981	-0.020324247	-0.023859395	-0.10753857	0.08905186	0.0065169632	-0.15177844	-0.27257243	0.0010263323	-0.027474789	0.057847265	-0.18474734	-0.11667566	-0.1217613	0.103160106	-0.30433783	-0.004552219	-0.01691611	0.22572684	-0.0149423545	0.14072444	0.123486385
TCGA-17-Z021-01	0.08136677	0.06805171	0.15351723	-0.009850069	-0.030892704	-0.055791356	-0.03008695	-0.012969192	0.0039125015	0.08617476	0.09342664	-0.055003762	-0.08796675	0.07218632	0.16904418	0.06480608	0.22180898	0.102778636	-0.09857143	-0.16488858	0.20691982	-0.062338836	0.032365877	-0.0009905655	0.051306646	-0.111374326	-0.007297028	-0.12502277	0.047139917	0.0650852	0.06739385	-0.19485913	-0.07538258	-0.026127586	0.16255857	-0.1900819	0.36189035	-0.18730396	0.008769309	-0.10971901	-0.07177483	0.18521363	0.0017485147	-0.026066795	-0.024699053	-0.0957002	0.0744452	0.010544568	-0.15912539	-0.28929645	0.012271704	-0.025826447	0.03495947	-0.16867118	-0.10893965	-0.13380635	0.10136875	-0.31714118	-0.03641523	-0.01598623	0.22246511	-0.022602007	0.1471133	0.12212992
TCGA-17-Z022-01	0.12503654	0.03462338	0.1249335	0.0003250323	-0.031269003	-0.060614374	-0.041356504	-0.05159236	-0.028976463	0.051897664	0.085320376	-0.039329447	-0.059498373	0.06902887	0.16102117	0.066770576	0.26470175	0.12572737	-0.12532637	-0.13943027	0.19793917	-0.0914941	0.049565323	0.0045143785	0.07628319	-0.09585706	0.013727956	-0.112827934	-0.012094115	0.043177735	0.0586335	-0.17119254	-0.07466233	-0.053177226	0.16891429	-0.18723989	0.3035167	-0.18717857	-0.01073785	-0.121290766	-0.06817783	0.20753464	-0.060583763	-0.053017423	-0.04009854	-0.10946134	0.036186498	0.020228371	-0.1651737	-0.3103071	0.025008775	-0.05877408	-0.085119694	-0.18412688	-0.055012245	-0.073913716	0.08083119	-0.31494775	0.029581992	-0.032253727	0.256525	-0.021584036	0.16422749	0.109967135
TCGA-17-Z023-01	0.084427096	0.063985854	0.15272577	-0.010367397	-0.031416662	-0.053589568	-0.02857078	-0.01566172	0.0064505013	0.087980635	0.09386775	-0.05322652	-0.0897695	0.06903279	0.17167754	0.064786024	0.21992013	0.10527011	-0.10034637	-0.1627837	0.20701751	-0.061985992	0.030674953	-0.0020193118	0.055682525	-0.111791305	-0.0060072877	-0.12524155	0.04662254	0.059331737	0.06961229	-0.19155301	-0.0736059	-0.027247312	0.15842786	-0.19081572	0.36121726	-0.19126134	0.0035166019	-0.11047297	-0.07308224	0.18355668	-0.0025517177	-0.024938961	-0.023074074	-0.0943557	0.078424685	0.010640002	-0.15791012	-0.2916376	0.0134319505	-0.025426254	0.03831364	-0.16973023	-0.10722834	-0.12970397	0.10325825	-0.31970412	-0.035087947	-0.016387865	0.22209245	-0.021440117	0.14604707	0.12283049
TCGA-17-Z025-01	0.080076106	0.07039535	0.15469496	-0.009728246	-0.03129609	-0.057817392	-0.030367477	-0.011363702	0.002945278	0.08418047	0.09308452	-0.056059424	-0.08732287	0.073872335	0.16687389	0.065442905	0.2231553	0.102452345	-0.09828555	-0.16662009	0.2075399	-0.06218526	0.032979522	-0.00040172215	0.048961263	-0.11088595	-0.008242377	-0.12436352	0.047174115	0.06866288	0.06613776	-0.19669436	-0.076719776	-0.024888238	0.16400638	-0.18983167	0.36213952	-0.18574078	0.011534956	-0.10991268	-0.070451185	0.18601815	0.003948753	-0.026214195	-0.025062745	-0.09660491	0.07218089	0.010799233	-0.15924406	-0.2869844	0.010889206	-0.02594342	0.03337091	-0.16915715	-0.110066995	-0.13628288	0.10033202	-0.31443697	-0.036986362	-0.015449792	0.2225167	-0.02249078	0.14797938	0.12207753
TCGA-17-Z026-01	0.19906606	0.046763126	0.018896159	-0.010554693	0.035753977	-0.005770965	0.018408578	0.010614353	-0.0027174465	0.046348706	0.07420003	-0.040103655	-0.15121965	0.07943802	0.20802921	0.027890382	0.12787125	0.08672941	-0.06994543	-0.05240264	0.12574181	-0.018559773	0.037592124	-0.06580178	0.1353952	-0.08739266	-0.04666441	-0.18194276	0.013505459	0.047101084	-0.0009565354	-0.047439694	-0.08311894	-0.049873862	0.15000859	-0.14533913	0.38533226	-0.16719505	-0.076974586	-0.09459923	-0.11575993	0.15966569	0.058413167	-0.045411624	-0.013982923	-0.119708635	0.08841685	-0.04198073	-0.13666156	-0.27773157	0.11747796	-0.0688675	0.060629636	-0.13641366	-0.0859475	-0.12889099	0.09448276	-0.43832442	0.013512337	-0.019120235	0.21885894	-0.050917868	0.122203425	0.11690698
TCGA-17-Z027-01	0.073319875	0.07497435	0.16027386	-0.01604168	-0.033113077	-0.07253602	-0.0056408364	-0.011877014	0.010800077	0.07512837	0.10032965	-0.044355057	-0.10776825	0.06803582	0.16959111	0.07767011	0.22391544	0.124878235	-0.108394384	-0.17248371	0.19869085	-0.046084266	0.025492981	0.012260996	0.08122533	-0.11589697	-0.014169026	-0.1300677	0.041007645	0.06611292	0.056639194	-0.16919066	-0.07458007	-0.025083967	0.14885283	-0.18884183	0.36419445	-0.19272804	-0.0026740117	-0.13163272	-0.07089889	0.17936815	-0.022451997	-0.020138878	-0.023629544	-0.10768086	0.08851075	0.0068679256	-0.15167148	-0.2722188	0.00036180922	-0.02725181	0.05727468	-0.1853521	-0.116802834	-0.121892005	0.10363844	-0.3039468	-0.0048122373	-0.016476637	0.22543591	-0.014617666	0.14132515	0.12387109
TCGA-17-Z028-01	0.10277498	-0.023383446	0.09038863	0.005628113	-0.020316863	-0.05465663	-0.086896524	-0.00956371	-0.01869803	0.06263244	0.09937229	-0.08620285	-0.07191055	0.07624078	0.17857279	0.056687903	0.2733458	0.100436114	-0.11342736	-0.120982155	0.24573465	-0.040118866	0.069471955	0.012025444	0.045156468	-0.10165542	-0.021401187	-0.13965704	0.09499532	0.03772067	0.019491166	-0.2542052	-0.07723444	-0.0523012	0.11644729	-0.16477872	0.30697018	-0.16745399	-0.0054966356	-0.071798414	-0.09745494	0.17085323	-0.012414363	-0.0320798	-0.035036467	-0.10284687	0.07021595	-0.0012627455	-0.15632269	-0.2926748	0.10492696	-0.059937768	0.061992604	-0.1068474	-0.108136736	-0.1098178	0.08105546	-0.32189023	-0.087667614	-0.022939283	0.2531907	-0.034603637	0.16719277	0.07801687
