Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR9-01,3.8255942,9.486215,4.9586525,6.4333878,2.5931892,3.8451881,3.8053517,5.433089,5.8400226,4.4457583,4.492826,4.844455,2.9963272,5.3464055,6.1085997,5.5036306,4.7584996,4.805163,4.0646205,4.8025074,5.5699215,5.319597,5.760618,4.654427,4.7398553,4.5303283,4.939736,4.008887,4.277547,4.38338,5.8227377,4.2560754,5.0358953,3.5556085,4.8374195,4.2244353,4.7461014,6.2087994,4.0641437,4.931813,4.3234153,5.920149,4.941644,4.33219,5.5491414,4.112852,5.109012,5.3921013,4.4050417,3.8350604,7.039081,3.539309,4.279901,4.8460994,3.3160236,4.3992496,3.5286582,5.393918,4.2134957,6.7590113,4.155103,5.600488,5.1973023,3.7489989
TCGA-49-AARE-01,3.6343496,9.082976,5.4443135,6.1466103,2.7794735,3.8948298,3.7784085,5.5047007,5.67383,4.843161,4.742657,4.7828255,3.4259682,5.5248938,6.0596056,5.7076178,4.5754514,4.8200407,4.1621,4.731045,5.339594,5.452427,5.8446784,4.6683817,4.763748,4.2845225,4.571715,3.8325284,4.123292,4.4543376,5.852682,4.5612183,4.8539295,3.5045307,4.876908,4.3224096,4.7859154,6.136497,4.1598506,4.996006,4.2449474,5.810722,4.929311,4.126546,5.4572463,3.9040945,5.048977,5.3909554,4.323465,3.7541628,7.028305,3.5659785,4.15001,4.861256,3.5169268,4.327459,3.1497827,5.5406656,4.1019835,6.794869,3.9229026,5.4302316,5.5390816,3.684436
TCGA-49-AARN-01,3.704242,9.275089,5.138024,6.3522935,2.7178504,3.808433,3.8364382,5.5409217,5.678328,4.638587,4.513943,4.774496,3.1779144,5.4228854,6.035645,5.687876,4.633356,4.6832094,4.147008,4.731607,5.4608955,5.369501,5.819976,4.702855,4.739606,4.399074,4.749886,3.950033,4.174947,4.4982505,5.9306884,4.2856927,4.9315906,3.4972806,4.861984,4.223052,4.6951866,6.1904426,4.0915575,4.951452,4.2304835,5.8369803,4.9785943,4.231914,5.506136,3.956296,5.0586634,5.4020467,4.295043,3.7650368,7.053166,3.5460765,4.1788845,4.7969346,3.3753543,4.3783646,3.5057616,5.4824977,4.045013,6.852658,4.037738,5.5351467,5.4430437,3.7557085
TCGA-49-AARO-01,4.0134788,9.134859,5.0529475,6.3931136,2.6293142,3.9597185,3.885939,5.423353,6.0492253,4.512246,4.624374,4.888957,3.3065484,5.330346,6.107524,5.538825,4.735626,4.992858,4.153985,4.8349996,5.184433,5.327488,5.7324295,4.7584167,4.8048368,4.5468564,4.8992867,4.147667,4.3296657,4.5011454,5.6113644,4.2542562,5.0003695,3.5261526,4.898611,4.2773843,4.7358856,6.300286,4.192108,4.6412964,4.367656,5.9331603,4.9416633,4.4244275,5.5080557,4.206,5.1758356,5.400124,4.473623,3.899681,6.9658184,3.6151538,4.2834177,4.953394,3.4569533,4.5190535,3.6134858,5.5026703,4.3225865,6.626641,4.068405,5.57833,5.2907853,3.8115208
TCGA-49-AARQ-01,3.8260696,9.52521,5.0625434,6.3335433,2.5911212,3.812949,3.8297021,5.417578,5.8401976,4.4555154,4.4282064,4.8615932,3.0994546,5.31533,6.150142,5.450709,4.7684493,4.737048,4.058612,4.782381,5.5914063,5.351553,5.79564,4.6321473,4.7330914,4.509661,4.9933853,3.906139,4.230433,4.378677,5.9564404,4.361661,5.0312915,3.590389,4.850227,4.2758536,4.718028,6.147787,4.0603557,4.990556,4.3695145,5.9226317,4.964099,4.314383,5.5406246,4.167336,5.0562267,5.3956394,4.4279256,3.6907113,7.058257,3.5551367,4.2705617,4.8548646,3.3206263,4.3196287,3.4759057,5.339853,4.264781,6.7596536,4.2110443,5.6143384,5.168818,3.732322
TCGA-49-AARR-01,3.5940232,9.524814,4.9013567,6.970483,2.9058666,3.7667942,3.624502,5.855056,5.822376,4.6403465,4.5237727,4.6896844,2.7278574,5.410323,6.196387,6.069376,4.3526883,4.6546016,4.40886,4.5327406,4.991867,5.2563562,6.0048957,5.0714974,4.6630573,4.37566,4.769179,4.470823,4.205591,4.741431,5.7882004,3.9895222,4.6726813,3.2277412,4.6991763,4.1135387,4.9095483,6.3948836,4.345471,4.319276,4.0140533,5.7988663,4.817533,4.1137176,5.206778,3.55447,5.1527314,5.4601145,4.3549795,3.887875,6.981579,3.516364,4.1429787,4.8227973,3.3502889,4.711553,3.6898913,5.5118227,3.8875494,7.128195,4.0199842,5.4713154,5.5964026,3.7864325
TCGA-4B-A93V-01,3.566112,9.713613,5.161081,6.6701074,2.7061021,4.053311,3.766508,5.697426,5.848653,4.7327814,4.662428,4.5136538,3.026722,5.488528,6.064128,6.0739436,4.616618,4.842004,4.2707043,4.826477,5.1453333,5.1759987,6.21798,4.8562365,4.6547036,4.4259715,4.513907,4.398299,4.3516874,4.5620346,5.944024,4.218201,4.773476,3.1233933,4.8623414,3.9532688,4.8439593,6.2665043,4.114072,4.802048,3.9253356,5.8546605,4.8673987,4.097532,5.174437,3.625558,5.457949,5.4110765,4.2572346,3.402876,7.438423,3.5649998,4.3402953,4.5935507,3.185851,4.569309,3.4094005,5.6032825,3.928789,7.066792,3.7204692,5.4883857,5.5292444,3.6432805
TCGA-50-5044-01,3.5901456,9.618969,4.947852,6.9965043,2.8625102,3.8596897,3.6976001,5.842048,5.8140078,4.6769137,4.5505714,4.6325393,2.7557013,5.4262834,6.1949944,6.126319,4.390358,4.632123,4.3961673,4.613853,4.9800253,5.207265,6.108409,5.055078,4.67591,4.3853865,4.651601,4.5236373,4.244516,4.696223,5.805079,4.018501,4.659366,3.1508543,4.7417073,4.0473537,4.9415426,6.3530073,4.3104143,4.4099946,3.9457064,5.8204308,4.7809186,4.074836,5.1577325,3.5251994,5.2235594,5.430813,4.3232784,3.7725587,7.1327457,3.5345595,4.220198,4.7666593,3.3126626,4.731074,3.659957,5.5563307,3.8742905,7.155468,3.901003,5.4460025,5.583791,3.711938
TCGA-50-5045-01,3.7260413,9.658223,5.047257,6.9652333,2.7949326,3.9696913,3.8993382,5.755129,6.005831,4.7309704,4.631663,4.7468204,3.0255044,5.393259,6.2132363,6.0081244,4.4430175,4.511404,4.4849296,4.620983,4.7722187,5.2458625,6.129829,5.1156454,4.7557645,4.404327,4.775865,4.5549493,4.2484417,4.8273163,5.7382655,3.9197989,4.6771784,3.2254567,4.761789,4.1146603,4.9666348,6.3666162,4.376109,4.2964687,4.0025263,5.884315,4.8605657,4.135086,5.146218,3.7041116,5.1773825,5.409852,4.5009727,3.728567,7.1985106,3.647994,4.209859,4.86965,3.4003558,4.781207,3.7659862,5.641143,4.025312,7.1209345,3.910519,5.4533567,5.62572,3.759148
TCGA-50-5049-01,3.8447416,9.35894,5.1206913,6.363511,2.6638353,3.817781,3.9488494,5.494774,5.7697334,4.540246,4.4089923,4.8243594,3.2029612,5.3011646,6.127622,5.592908,4.687983,4.6170807,4.0837536,4.7779565,5.4048553,5.3492413,5.859662,4.695821,4.7479663,4.4551682,4.833743,3.931258,4.203797,4.42117,5.972378,4.423437,4.9542,3.5189881,4.9041233,4.2458906,4.675001,6.1341767,4.099268,4.9257083,4.3304358,5.8836794,4.936,4.291259,5.4963946,4.0908756,5.0253086,5.3804955,4.3660884,3.6711457,7.098982,3.550856,4.2608953,4.844731,3.3619838,4.3520913,3.5447354,5.393112,4.1942325,6.793355,4.1179085,5.5973516,5.274215,3.7169359
TCGA-50-5051-01,3.7394223,9.546697,5.016226,7.2789927,2.9223027,3.8880045,3.8236535,5.8628936,5.7126594,4.676205,4.417518,4.630374,2.6686974,5.3545837,6.4938254,6.247303,4.2682734,4.430839,4.3550596,4.6861014,4.7621193,5.1153927,6.2196283,5.104325,4.7740984,4.3753376,4.3934674,4.686535,4.2187963,4.469423,5.6843114,4.291258,4.4994655,2.9833043,4.8123927,4.094646,5.1742606,6.1999307,4.4419265,4.328859,3.9223661,5.8545766,4.420782,3.933572,5.038677,3.452082,5.108996,5.338529,4.2792587,3.830255,7.0982294,3.5486639,4.412034,4.898367,3.4418166,4.8644743,3.684142,5.5043616,3.9388611,7.1189933,3.8004394,5.2833037,5.385389,3.437957
TCGA-50-5055-01,3.6962144,9.164785,4.9255514,6.98637,2.987819,3.7340226,3.774081,5.892871,5.787691,4.708621,4.496463,4.7354717,2.9237974,5.4001327,6.143569,6.122773,4.274843,4.514273,4.486196,4.4767756,4.79854,5.2969055,5.9117823,5.158109,4.728498,4.3434305,4.711118,4.5118165,4.151731,4.889987,5.727747,3.886855,4.6436234,3.2493415,4.7428346,4.157755,4.836813,6.4537416,4.416887,4.1580315,4.036139,5.7653284,4.866966,4.1707854,5.2550874,3.5877821,5.057418,5.4555,4.331279,4.0130463,6.8695226,3.5626168,4.0589957,4.8912697,3.470763,4.7774143,3.9444773,5.601347,3.8283036,7.0913467,3.998132,5.4504995,5.7580776,3.8767319
TCGA-50-5066-01,3.9090648,9.470859,5.2735558,6.4602256,2.6174667,4.113268,4.173339,5.552001,6.1161747,4.7574983,4.648323,4.770145,3.6168766,5.3718753,6.004401,5.789116,4.7148623,4.6021276,4.4005833,4.8246217,4.8870783,5.2929664,6.096875,4.939157,4.816582,4.4727283,4.82473,4.288966,4.308743,4.8457427,5.8972015,4.005636,4.8816686,3.3601296,4.948173,4.1207314,4.6806583,6.306527,4.2007766,4.6260185,4.1196113,5.9332,5.119425,4.329227,5.2990823,4.09335,5.2667537,5.396645,4.490281,3.4190092,7.4003873,3.7472954,4.242388,4.792836,3.3835402,4.596902,3.7441132,5.7328396,4.185384,6.92201,3.8340015,5.568098,5.638707,3.8437533
TCGA-50-5068-01,3.9774532,9.299714,5.1473203,6.730437,2.80111,3.9149406,3.8046947,5.574067,6.158275,4.6071754,4.632204,4.9543786,3.2050853,5.294212,6.404394,5.6770415,4.4738135,4.789573,4.3362656,4.6354666,4.7578487,5.3464775,5.8721375,5.0031514,4.815619,4.4459667,4.9240966,4.338178,4.2241626,4.607043,5.560125,4.338825,4.750105,3.4353714,4.788912,4.38851,5.0031357,6.3121996,4.475558,4.217281,4.343055,5.9225087,4.7484426,4.2533226,5.282519,4.0173054,5.023469,5.396602,4.6404853,3.9254034,6.853951,3.6398165,4.241577,5.1415653,3.6087654,4.675304,3.543126,5.461501,4.3836327,6.7657104,4.133154,5.4573298,5.3363028,3.7377484
TCGA-50-5072-01,3.4439538,9.705686,5.1308775,6.5592265,2.8383987,3.9406974,3.259819,5.717806,6.1704087,4.6448674,4.924305,4.652566,2.9275875,5.566419,6.125671,5.9113355,4.499108,5.402512,4.3298087,4.57523,5.021018,5.308822,5.966425,4.9087725,4.538572,4.4264727,4.877509,4.384256,4.3547277,4.643119,5.6754823,4.2414083,4.7783523,3.3054748,4.6128044,4.146517,4.979428,6.517557,4.300053,4.405958,4.104224,5.8185124,4.908312,4.155087,5.1787333,3.610926,5.5209823,5.5351915,4.516811,3.7622626,7.0176616,3.494803,4.134093,4.7919154,3.2860613,4.550709,3.0515513,5.4727445,4.1035976,6.9604154,4.0260243,5.504917,5.5210876,3.8581827
TCGA-50-5930-01,3.6359658,9.162143,5.149453,6.4415865,2.8068721,3.7789466,3.8198752,5.638196,5.555446,4.7247376,4.52719,4.735854,3.1028588,5.459504,6.035805,5.838486,4.5181656,4.6057854,4.198133,4.692658,5.403616,5.368094,5.85894,4.7657433,4.744641,4.3265944,4.605225,3.9854183,4.125462,4.5257244,5.904838,4.2900596,4.836828,3.4219658,4.8555946,4.2039423,4.7327733,6.1838713,4.1416497,4.9030786,4.14317,5.7934594,4.9198537,4.1452036,5.456042,3.8025656,5.014931,5.397393,4.217335,3.8473957,7.0207286,3.521854,4.1480784,4.789861,3.419914,4.4365287,3.4910703,5.528868,3.927136,6.935978,3.9575026,5.4674115,5.554541,3.7216632
TCGA-50-5931-01,3.9608808,9.297904,5.335546,6.508683,2.6824324,4.102321,4.1540947,5.5839095,6.150852,4.796228,4.657065,4.7560873,3.6875248,5.3521366,6.06606,5.8628855,4.660195,4.642958,4.4449873,4.774012,4.6583815,5.2952757,6.096825,5.002339,4.8114653,4.4461846,4.788291,4.403828,4.3009353,4.8864937,5.8487067,4.0603848,4.8127384,3.304956,4.9581723,4.167563,4.703513,6.3298273,4.275198,4.418303,4.1418123,5.910493,5.063092,4.3229895,5.2439294,4.0427117,5.282611,5.4172797,4.5071373,3.399054,7.3087883,3.770499,4.2391057,4.8427696,3.4287937,4.6352744,3.840359,5.714374,4.188113,6.8783603,3.8398087,5.5514226,5.6699467,3.8391078
TCGA-50-5932-01,3.9335582,8.964127,5.0448165,6.924508,3.0240552,3.7832398,3.7226055,5.8737936,6.1278806,4.6921816,4.584692,4.9004726,3.1769764,5.3076434,6.343833,5.9984803,4.2203693,4.752284,4.592686,4.4669585,4.447757,5.33848,5.8926325,5.2863374,4.7906966,4.3640556,4.911935,4.546676,4.1547375,4.940804,5.5171413,4.0099416,4.5776234,3.2904506,4.737389,4.3514457,4.928176,6.4819045,4.6520796,3.785659,4.1789713,5.8215556,4.784227,4.2290583,5.1689863,3.7940493,5.0024967,5.4833884,4.5342994,4.105233,6.6649523,3.6224108,4.075212,5.141297,3.6832385,4.889316,3.8219187,5.5760155,4.160031,6.9433208,4.0902643,5.413897,5.6844225,3.889922
TCGA-50-5933-01,3.9752355,9.446284,5.16563,6.3397207,2.5083675,4.086945,4.06766,5.333028,6.0759907,4.583657,4.696937,4.8630424,3.436189,5.3387494,6.058189,5.4877443,4.8616066,4.8271747,4.114251,4.903608,5.187478,5.3262596,5.866701,4.690304,4.801346,4.541458,4.8764777,4.0965834,4.3626585,4.485683,5.735039,4.286318,5.0452633,3.5385413,4.9365625,4.210722,4.7226725,6.2240276,4.086962,4.8363924,4.34976,5.9686112,5.0113955,4.4098763,5.4915733,4.2468305,5.2198315,5.3625097,4.543963,3.6354487,7.2581043,3.6551952,4.3329268,4.8714056,3.3621178,4.4366074,3.5747106,5.5440106,4.359785,6.670851,4.003136,5.630688,5.2863827,3.764625
TCGA-50-5935-01,3.9671369,9.187778,5.0157876,7.1112075,2.9101336,3.8749318,3.9157753,5.748336,5.904499,4.660816,4.4986787,4.8786597,2.9691515,5.2967477,6.478673,5.9662223,4.289581,4.4446363,4.4194074,4.6331005,4.662982,5.243153,5.9679484,5.147835,4.8816667,4.399553,4.6451902,4.5683146,4.169486,4.6135964,5.498346,4.1740284,4.5868826,3.2279282,4.812543,4.293604,5.113753,6.2767887,4.5535755,4.128164,4.136501,5.8947825,4.5523276,4.1096125,5.1951127,3.7745497,4.916842,5.3428254,4.4558268,4.0772185,6.849219,3.6223006,4.2947927,5.127601,3.656515,4.8941736,3.8132546,5.5482564,4.1466084,6.9374533,3.9589052,5.31194,5.4267564,3.6115863
TCGA-50-5936-01,3.687104,9.51294,5.0560718,7.180856,2.9352477,3.901508,3.7184048,5.8859463,5.772102,4.705235,4.4919214,4.6106224,2.7297266,5.3890657,6.4465313,6.2575245,4.2721205,4.5749793,4.3934746,4.66837,4.752293,5.134456,6.230191,5.116409,4.7342267,4.365053,4.4477563,4.673234,4.234154,4.530531,5.6940646,4.2835336,4.4997454,2.983564,4.788167,4.092266,5.1474915,6.248012,4.4494195,4.2994285,3.9097831,5.841468,4.4813757,3.940727,5.0118732,3.4406233,5.185115,5.3777137,4.294618,3.7922103,7.0933204,3.5436068,4.3702173,4.872324,3.4282374,4.8491206,3.5878131,5.519759,3.9437704,7.127278,3.802629,5.2979136,5.4486513,3.4909601
TCGA-50-5939-01,3.9488635,8.974094,5.047146,6.847697,3.0031598,3.7878876,3.7460082,5.875612,6.0938034,4.6702304,4.5534496,4.925368,3.1796527,5.2967486,6.360067,5.9545517,4.222553,4.7567945,4.5541544,4.5489817,4.6010575,5.3324447,5.9184384,5.248604,4.8181977,4.368729,4.888715,4.4075284,4.1415315,4.849901,5.533086,4.068016,4.5900555,3.304023,4.762189,4.351937,4.912975,6.4074435,4.6446834,3.9528399,4.166491,5.840253,4.751312,4.208012,5.1838765,3.864,4.937306,5.4628243,4.489062,4.1475577,6.6876183,3.5874138,4.112982,5.1445274,3.715443,4.883197,3.6744254,5.5839944,4.2219625,6.951337,4.0542397,5.389285,5.6329107,3.833694
TCGA-50-5941-01,4.0926576,9.100416,5.1102767,6.4067817,2.6370702,4.015146,3.875555,5.388603,6.186021,4.5099187,4.696535,4.927773,3.389968,5.3022847,6.1945515,5.5021625,4.729522,5.0994506,4.1439595,4.8408756,5.001758,5.3328567,5.7288013,4.779972,4.81512,4.5602527,4.906851,4.199588,4.360173,4.4642057,5.514715,4.3837523,4.977809,3.5275412,4.902523,4.329858,4.799677,6.3129826,4.263147,4.507663,4.441297,5.952709,4.8748517,4.445472,5.472031,4.2495046,5.1948357,5.3931293,4.5654097,3.89696,6.9281983,3.6290061,4.319598,5.0374455,3.5130956,4.5412116,3.5498877,5.477608,4.449716,6.5390406,4.0833125,5.573258,5.2242455,3.7907512
TCGA-50-5942-01,3.6572897,9.441822,4.9223156,6.996719,2.9341865,3.7600691,3.6489353,5.881394,5.854045,4.6310463,4.4782267,4.6813846,2.7753,5.3754272,6.239386,6.1118035,4.3272576,4.66637,4.426258,4.5314975,4.8750567,5.240036,6.023276,5.1114755,4.667765,4.381641,4.7551227,4.5277457,4.2116466,4.753919,5.7840962,4.024963,4.6399646,3.18585,4.7219443,4.126135,4.9005065,6.3997064,4.3870044,4.2209134,4.02443,5.795229,4.781342,4.1259985,5.172284,3.5582702,5.1593847,5.467008,4.3510127,3.8640833,6.947296,3.5276978,4.1625977,4.8464584,3.3715174,4.7413516,3.7530432,5.4998937,3.9099598,7.103956,4.018731,5.4703865,5.5890265,3.7787821
TCGA-50-5944-01,4.0319905,8.845543,5.073304,6.812675,2.960482,3.77028,3.8485513,5.7716503,6.007597,4.6115932,4.4282837,4.83379,3.2546892,5.2557073,6.3187943,5.953947,4.349545,4.7153277,4.4258904,4.5627327,4.5641017,5.301087,5.8393307,5.1349797,4.7875214,4.422779,4.8016872,4.513965,4.1955004,4.776268,5.63664,4.181121,4.668479,3.2839608,4.853116,4.3289723,4.8110743,6.404179,4.5080137,3.979181,4.2608633,5.8240013,4.769749,4.299921,5.2653227,3.881026,5.051546,5.4569774,4.427756,3.938598,6.7003255,3.627383,4.1761127,5.069227,3.5991273,4.7601266,3.9731305,5.490111,4.143002,6.7994757,4.0873575,5.472888,5.5350237,3.8348289
TCGA-50-5946-01,3.9022706,9.512392,5.1376014,6.2663717,2.5623932,3.8663304,3.8665721,5.3652534,5.9395328,4.443382,4.447439,4.8841558,3.222349,5.287315,6.190485,5.393986,4.8096504,4.8046255,4.0349402,4.822837,5.5168443,5.352481,5.8070755,4.6152573,4.7470045,4.536142,5.009314,3.897757,4.2610707,4.343641,5.9442043,4.471164,5.046421,3.6026943,4.881254,4.3062024,4.7218275,6.135254,4.0753865,4.9785533,4.429063,5.948798,4.9518447,4.349207,5.5303073,4.2553134,5.083653,5.3873243,4.48199,3.61923,7.076049,3.5806017,4.3124323,4.891297,3.3427942,4.3009706,3.4208922,5.3249426,4.375549,6.683965,4.213442,5.6274414,5.10462,3.7176433
TCGA-50-6590-01,3.8245144,9.387787,5.1927342,6.3070483,2.6529307,3.8464115,3.944795,5.4789453,5.7858844,4.5794106,4.451393,4.8202496,3.2604613,5.314735,6.128055,5.5842857,4.7017794,4.636823,4.089536,4.7850947,5.396953,5.3629017,5.8946657,4.6830163,4.7440343,4.4369497,4.827154,3.9005225,4.1997695,4.419374,5.992743,4.4767494,4.946776,3.5205197,4.9083967,4.2568264,4.685749,6.11269,4.096294,4.956863,4.3292627,5.8872094,4.9461513,4.269928,5.4750185,4.0933595,5.0405426,5.3814926,4.3864975,3.608617,7.1357446,3.5627499,4.2627296,4.839495,3.3642225,4.325955,3.4628544,5.398692,4.2170672,6.7968054,4.100679,5.5918355,5.2857594,3.700436
TCGA-50-6591-01,4.0139194,8.98605,5.1168327,6.7910476,2.9487648,3.7651672,3.8243222,5.6966267,6.081237,4.5673237,4.4331737,4.8554235,3.2430937,5.2565594,6.3462873,5.8719244,4.382163,4.7717614,4.3502817,4.515613,4.5412574,5.3341446,5.7838297,5.075797,4.75775,4.446054,4.8454075,4.4811006,4.219711,4.7353196,5.659231,4.3220015,4.7172613,3.363093,4.822336,4.356907,4.8302875,6.44003,4.490382,3.9790814,4.367957,5.822813,4.7938037,4.3467197,5.2996216,3.909337,5.075431,5.4503636,4.523862,3.907819,6.693162,3.6270993,4.159682,5.0976424,3.5749426,4.665229,3.8650093,5.425192,4.211939,6.7221646,4.1807566,5.526629,5.450646,3.8710258
TCGA-50-6592-01,3.8806055,9.661553,5.316007,6.595041,2.619516,4.164026,4.1061797,5.5239835,6.2558494,4.8214517,4.8216834,4.8571606,3.5580592,5.376681,6.130699,5.7347164,4.6689696,4.594743,4.4769545,4.728174,4.6821227,5.3361607,6.1379466,5.0159817,4.8162384,4.4287577,4.932984,4.380126,4.289564,4.887196,5.7463274,4.013269,4.8083286,3.392827,4.8514395,4.208173,4.8774486,6.317011,4.3176613,4.402117,4.1533756,5.9640026,5.0541553,4.2600155,5.2056932,4.044028,5.2264147,5.3972564,4.7004604,3.4781868,7.3764243,3.7790313,4.222027,4.9173117,3.444396,4.6540046,3.663276,5.7116156,4.289803,6.955515,3.9096704,5.532953,5.626191,3.8130505
TCGA-50-6593-01,4.0690703,9.1025505,5.0864387,6.435984,2.6629665,3.9760985,3.873607,5.450098,6.1732306,4.519931,4.64673,4.907666,3.3810136,5.2997622,6.166165,5.561321,4.6991696,5.045267,4.212919,4.7997737,4.9807568,5.328321,5.757034,4.8361006,4.8037996,4.549494,4.946496,4.235371,4.3387847,4.566112,5.57141,4.267694,4.954619,3.501496,4.8907313,4.311074,4.761127,6.3412223,4.2748294,4.4505467,4.3920164,5.9376054,4.9232416,4.440311,5.446071,4.2147765,5.1970816,5.4173393,4.5416293,3.8682458,6.9282584,3.641119,4.27849,5.008478,3.4958298,4.5681515,3.6435485,5.497882,4.3849,6.6083355,4.089492,5.579065,5.3053074,3.833988
TCGA-50-6594-01,3.9136047,9.515553,5.1416373,6.318217,2.5943654,3.8347237,3.858856,5.40388,5.9429893,4.44278,4.4140296,4.8953986,3.181534,5.251095,6.2486825,5.4187617,4.7646446,4.7531395,4.056737,4.7867217,5.4469957,5.354773,5.841565,4.660366,4.7368097,4.516818,5.031194,3.917283,4.238442,4.350254,5.954206,4.522732,4.997641,3.5827324,4.8698573,4.3295527,4.7444367,6.120036,4.1230125,4.8897285,4.437702,5.944586,4.910127,4.324251,5.4849234,4.2277336,5.0466485,5.39378,4.503907,3.615039,7.0475283,3.5723712,4.3119326,4.9226556,3.3588006,4.316597,3.4267402,5.2868037,4.3912835,6.709473,4.2500186,5.624119,5.0916843,3.6980836
TCGA-50-6595-01,3.7917829,9.483398,4.9728894,7.2654495,2.9102132,3.8833926,3.90733,5.8420434,5.7514567,4.6774354,4.4322033,4.706196,2.7378829,5.3440924,6.4454074,6.1784964,4.2732773,4.350466,4.3985977,4.6588483,4.74936,5.151165,6.1471577,5.1370883,4.8154836,4.384386,4.4692235,4.6647096,4.198844,4.568475,5.6433864,4.1451383,4.5357904,3.0635898,4.805759,4.122359,5.1356874,6.2421513,4.460821,4.2808094,3.9543695,5.866084,4.5047054,3.9948273,5.0990453,3.5392768,5.0338187,5.334495,4.3267775,3.9207864,7.060615,3.5792315,4.3527713,4.9454503,3.490637,4.8933177,3.7982368,5.5573735,3.9530094,7.112359,3.8325644,5.3010116,5.4490027,3.5215256
TCGA-50-6597-01,3.98898,9.002621,5.2270484,6.6255546,2.883535,3.850136,3.9197378,5.718402,6.106203,4.6872544,4.501837,4.786858,3.4843872,5.273441,6.2057467,5.928446,4.4676037,4.754044,4.4449086,4.579467,4.5135927,5.331638,5.938827,5.093196,4.743328,4.4104395,4.869829,4.45107,4.2266583,4.877952,5.794456,4.1923614,4.719154,3.3063428,4.882905,4.2927685,4.701627,6.400911,4.4203925,4.0597596,4.261524,5.8255606,4.9403796,4.3369846,5.2404995,3.934859,5.173284,5.4851737,4.4913445,3.6382735,6.9019523,3.681248,4.1505938,4.970177,3.5039697,4.6459246,3.9249587,5.526258,4.1694837,6.814051,4.0659585,5.5629296,5.620183,3.8921888
TCGA-50-6673-01,3.9182694,9.105405,5.0462766,7.01336,2.9381108,3.852793,3.8592575,5.7082787,5.9308825,4.7004147,4.6084194,4.929342,3.0393994,5.350209,6.4043083,5.8910065,4.2822375,4.5151215,4.4141064,4.5602536,4.6612606,5.3258843,5.8404355,5.1184926,4.8733683,4.369133,4.698142,4.4761605,4.1437883,4.6711035,5.448231,4.1748505,4.6296997,3.3439054,4.7730083,4.3477097,5.089001,6.3437066,4.5544915,4.1053104,4.21077,5.8645735,4.6448545,4.1534314,5.2757797,3.796926,4.8925605,5.35722,4.510376,4.187136,6.7667513,3.6181989,4.188196,5.164304,3.7001839,4.831754,3.7497942,5.565213,4.1494937,6.8814588,4.0194917,5.333662,5.502986,3.7126207
TCGA-50-7109-01,3.7933748,9.847773,5.286918,6.6665053,2.5539541,4.1902976,4.172922,5.548731,6.141219,4.9204097,4.8423657,4.8666606,3.484619,5.3903975,6.1022725,5.7415786,4.6859527,4.3136783,4.582882,4.7305226,4.8243666,5.336045,6.2811737,5.0577602,4.840695,4.36738,4.9718485,4.3579164,4.2192736,4.969206,5.8312993,3.816306,4.7687593,3.3736742,4.8332005,4.1753006,4.927578,6.216007,4.2852316,4.5194006,4.0184603,5.995692,5.093234,4.141472,5.1538844,4.002548,5.143316,5.3818693,4.7015376,3.393713,7.5376496,3.8145185,4.2135277,4.862266,3.409973,4.6944838,3.729686,5.7747846,4.206222,7.1573977,3.8622422,5.490073,5.7162185,3.7468946
