	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-1595-01	-0.021643747	0.26166475	0.014121394	0.066919625	0.20304626	0.14642133	0.35611904	-0.32656288	0.19500674	-0.084155425	0.05009171	-0.32943973	-0.17852633	-0.26221794	-0.10514407	-0.01729657	0.10864524	0.025739403	0.04428878	-0.17529218	0.064845264	-0.082115605	-0.019632386	0.17832348	0.030893167	0.10097644	0.171343	0.07480854	0.28047353	-0.02661058	-0.32736373	0.20294538
TCGA-55-1596-01	-0.123866625	0.23823522	0.021254001	-0.09258662	0.019920817	0.21778964	-0.14613962	0.11673118	0.2320193	-0.07326973	0.3209881	-0.22121255	-0.06366736	-0.032279436	-0.22771618	0.025190592	0.16531886	-0.06303603	0.13681546	-0.3314304	-0.039808627	0.20870642	-0.13751762	0.16832748	0.08827657	0.28044042	0.23190653	0.21642618	0.20904006	0.0098965615	-0.28682557	-0.043914996
TCGA-55-5899-01	0.04556885	0.2398014	0.14093071	-0.232895	0.08534342	0.20589587	0.06927389	0.06768599	0.19461647	-0.08696713	0.42474154	-0.16343637	-0.058000308	-0.06336506	-0.24659938	-0.046314128	0.1199533	-0.0832949	0.093183346	-0.3152104	-0.08632531	0.25937432	-0.18175997	0.17969853	0.0715489	0.23834851	0.27955368	0.14112929	0.13413772	-0.07050605	-0.15802933	0.08373795
TCGA-55-6543-01	0.30497903	0.1959511	0.0911382	0.022377588	0.034152776	0.188213	-0.29405132	0.06717842	0.07926374	-0.14856738	0.2522476	-0.28350472	0.11040415	-0.2193352	-0.049742606	-0.23059331	0.07246206	0.18665652	-0.17295705	-0.18337259	-0.08168975	0.16450192	-0.101930745	0.20652026	0.00857422	0.12410884	0.19421917	0.19898708	0.1114018	-0.16064334	-0.33111316	-0.11339884
TCGA-55-6642-01	0.092716575	0.24034235	-0.014316688	-0.07924803	0.176221	0.23663066	0.21172784	-0.108201414	0.31415778	-0.021969447	0.2885856	-0.123401344	0.031907182	-0.1954929	-0.068859264	-0.18422794	0.25354448	0.19152327	0.0504568	-0.25830245	-0.019791566	0.20796219	-0.18737693	0.28187546	-0.05862931	0.11463512	0.2498563	-0.10161813	0.18272743	-0.11350049	-0.18040426	0.1066734
TCGA-55-6712-01	-0.08860904	0.22136436	0.072394736	-0.16714066	0.050226387	0.22251958	-0.16108523	0.12609963	0.20228678	-0.072070576	0.37371668	-0.19109246	-0.016013348	-0.025546085	-0.21265788	0.007634713	0.17459194	-0.10407195	0.11125186	-0.30260745	-0.045222662	0.23490842	-0.19166297	0.1443254	0.06887893	0.27335867	0.23916478	0.21494865	0.16918375	-0.0033854565	-0.2750704	-0.01932052
TCGA-55-6968-01	0.22046706	0.058095504	0.027238494	-0.06825332	-0.2230515	0.18978399	0.16163564	-0.088882715	0.25200608	-0.014886611	0.39552966	-0.21664837	0.057040524	0.121530935	-0.17962615	-0.12318716	0.16566959	0.25132048	0.053199276	-0.21747458	-0.041527186	0.22196528	-0.0088143805	0.3221913	-0.02782944	0.14317091	0.205025	-0.19428483	0.10594167	-0.26029623	-0.10675235	0.05665507
TCGA-55-6969-01	0.07225395	0.24395302	-0.028901342	0.03401892	0.26799127	0.14513594	0.23130026	-0.3101666	0.1990148	0.022097262	0.16193564	-0.31500825	-0.39107913	-0.0131488675	-0.258522	0.052492134	0.08806786	-0.05799016	-0.05451825	-0.13780393	0.14811465	0.001563629	0.009202762	0.20002934	-0.05543418	0.06337708	0.17415789	-0.012658247	0.26336974	-0.046579402	-0.24906428	0.19018053
TCGA-55-6970-01	0.114406265	0.07459578	0.065617464	-0.15589808	-0.23889269	0.18730427	-0.13005808	0.076666735	0.22010718	-0.06880361	0.38184354	-0.22303164	0.030256504	0.23189755	-0.21514899	-0.06302723	0.17406866	0.1264322	0.08497094	-0.2755925	-0.08856297	0.29944026	-0.07876088	0.23457949	0.05306856	0.24081482	0.20161071	0.021104561	0.12628278	-0.15676433	-0.22397736	-0.057667695
TCGA-55-6971-01	0.06764655	0.24553332	0.13983527	-0.04165052	0.15338276	0.22852586	-0.038010493	0.018501919	0.21961823	-0.06847394	0.33630165	-0.31600857	-0.02962379	-0.12984084	-0.17715408	-0.045109786	0.15281332	-0.0054649385	0.047811735	-0.2762723	-0.022557769	0.15721688	-0.13670027	0.20815656	0.043799672	0.21856028	0.26496094	0.2014197	0.22273368	-0.080917016	-0.32913706	0.071336396
TCGA-55-6972-01	0.06713656	0.27072138	0.080724165	-0.08230242	0.20830387	0.20751522	0.26744506	-0.20037723	0.26591456	-0.052731737	0.28076828	-0.21276957	-0.07333352	-0.12836787	-0.18891768	-0.09881203	0.16854876	0.013777312	0.038710702	-0.25545228	0.022178616	0.13661088	-0.10226429	0.2634125	0.026015062	0.14578739	0.26373693	0.03684459	0.21513882	-0.0933538	-0.2539135	0.19801587
TCGA-55-6975-01	0.28527293	0.07349259	-0.020738946	-0.1778215	0.041689232	0.13783501	0.27646235	-0.34227702	0.12140517	0.0075941994	0.2770918	-0.02182092	-0.24945989	0.24487184	-0.18173426	-0.14484304	0.1457339	0.14275274	-0.115621895	-0.07057712	0.039454617	0.18681486	-0.1042611	0.27204227	-0.08924034	0.0068597174	0.10544168	-0.33536682	-0.02172098	-0.2580847	-0.02713641	0.13370973
TCGA-55-6978-01	0.077134624	0.11234482	0.093964495	-0.3723338	-0.13791081	0.16858748	-0.099948704	0.14474139	0.18404643	-0.07363315	0.41060385	-0.017155396	-0.020240296	0.19863531	-0.24035257	-0.09205946	0.12974784	-0.09192447	0.12611432	-0.27281043	-0.16209964	0.3118522	-0.117288165	0.2186493	0.0647249	0.24714127	0.17190608	-0.0016979057	0.09336671	-0.18866076	-0.025616458	0.028199596
TCGA-55-6979-01	0.4053779	0.08706438	0.17387943	-0.040265244	0.13719285	0.1845459	0.14839467	-0.16170704	0.15979692	0.019433485	0.39162156	-0.26105028	0.04874999	0.07485538	-0.14536823	-0.1793344	0.10484655	0.074962646	-0.19885354	-0.1584753	0.066333	0.16498342	0.10130489	0.2715422	-0.0006308771	0.09125001	0.23373817	-0.0014341552	0.0718355	-0.2192446	-0.20765366	0.17402872
TCGA-55-6980-01	0.13711175	0.23297425	0.14836422	-0.28857556	0.058920134	0.1858397	-0.03607598	0.10466251	0.17590137	-0.079242095	0.43704423	-0.122074746	-0.083928175	-0.008705705	-0.27000716	-0.115197845	0.120525666	-0.08559478	0.04959627	-0.2680497	-0.09559046	0.31550753	-0.16945831	0.19256084	0.03647892	0.21137047	0.25097957	0.07994644	0.12455639	-0.12976407	-0.11437817	0.058989655
TCGA-55-6981-01	0.060540244	0.096661344	0.1950625	0.25607592	0.22402033	0.14274827	-0.114218555	0.066619076	0.2024198	-0.04678559	0.06375753	-0.49660334	0.08521538	-0.0066423593	0.061540075	0.0502614	0.03504886	0.11635703	-0.106936015	-0.1702783	0.01806873	-0.047388457	0.2038712	0.1024455	0.07061483	0.20000058	0.20730697	0.3663406	0.10459292	0.035248045	-0.36856714	-0.08853833
TCGA-55-6982-01	0.10175813	0.1402491	0.058648385	-0.2551568	0.005000558	0.16556703	0.11546379	0.0034138714	0.21870393	-0.007858842	0.3952979	-0.15104218	-0.3125331	0.29957712	-0.31993616	0.017992673	0.14785552	-0.07195127	0.12615383	-0.22374566	-0.042269718	0.25294685	-0.098342456	0.18553323	0.030232836	0.19958231	0.20879257	-0.11180367	0.117077105	-0.12513849	-0.021334168	0.11847033
TCGA-55-6983-01	0.16314414	0.10592675	0.13393457	-0.38679382	-0.065933965	0.19185555	0.15955137	0.015239137	0.1859078	-0.0890619	0.41524562	0.048140235	0.081062585	0.096994035	-0.18995461	-0.19384845	0.113845855	-0.0225638	0.042613346	-0.26082906	-0.16288432	0.30186927	-0.03331716	0.24128093	0.046300605	0.22488442	0.16884036	-0.10504557	0.019702759	-0.252447	0.033818025	0.055421703
TCGA-55-6984-01	0.28096625	0.06380233	0.048146296	-0.20199172	-0.16942689	0.16757001	-0.052280407	0.028073512	0.19285198	-0.03093885	0.3976644	-0.1578539	-0.021818483	0.2675968	-0.20581883	-0.15493877	0.15727344	0.19474316	0.014479755	-0.22321814	-0.08552586	0.32934052	-0.06779145	0.26551715	0.0013848972	0.15971167	0.19858067	-0.11553293	0.056529198	-0.23589242	-0.11490475	-5.589509e-05
TCGA-55-6985-01	0.27155676	0.22072662	0.11977579	0.01904221	0.17984614	0.19195591	0.02524732	0.012577461	0.24113595	-0.053406518	0.27266133	-0.30129513	0.043211304	-0.19810739	-0.050917685	-0.20749235	0.15227568	0.26690185	-0.043157034	-0.24222492	-0.043006197	0.16092713	-0.09736967	0.26970604	-0.009586151	0.1223686	0.26873294	0.07938217	0.16663855	-0.13957673	-0.25884944	0.08480592
TCGA-55-6986-01	0.41076544	0.12593818	0.22164583	-0.27884328	0.016257966	0.128858	0.01048074	0.12311597	0.12769477	-0.068915315	0.37878314	-0.08751941	0.039952986	-0.014627181	-0.15932043	-0.280656	0.04682235	0.080805615	-0.042306297	-0.19829659	-0.16693349	0.28004912	-0.0375128	0.24983281	0.0019857625	0.13529418	0.19706807	-0.033978615	0.023278814	-0.29653624	0.017975906	0.10579901
TCGA-55-6987-01	0.12892912	0.18943614	0.13740177	-0.27357817	0.0062309364	0.17533292	-0.11657349	0.18415405	0.19466646	-0.06305247	0.4246034	-0.13048033	-0.044620983	0.057918202	-0.24294548	-0.09432824	0.12931585	-0.05179088	0.08976892	-0.2873304	-0.12716201	0.32318714	-0.15741204	0.19720535	0.047568817	0.22885531	0.24370566	0.09549794	0.12510866	-0.12731358	-0.1118074	0.034819372
TCGA-55-7227-01	0.08827723	0.05046323	-0.084292814	-0.2725719	-0.20491113	0.17097956	0.13656582	-0.19932397	0.06834136	-0.06296544	0.34245938	0.29573092	0.41917506	-0.15385851	-0.04616808	-0.2971147	0.15132387	0.08412527	-0.14090031	-0.1440155	0.016980302	0.16991442	0.032001283	0.26524147	-0.02604604	0.09816533	0.035172198	-0.18375663	-0.067010894	-0.22472465	-0.06374345	-0.00433381
TCGA-55-7281-01	-0.16174334	0.24975318	0.09909763	-0.29959598	-0.065901354	0.17403238	0.0027031405	0.08452814	0.12474083	-0.17195095	0.34347636	0.096161835	0.08736697	-0.23013298	-0.22862971	-0.10325584	0.11792403	-0.2206074	0.20698668	-0.25288063	-0.14033298	0.22718744	-0.2580628	0.16811168	0.11712879	0.23542644	0.18039809	0.11259702	0.13405715	-0.060834277	-0.050959855	-0.0075529595
TCGA-55-7283-01	-0.06416575	0.25838795	0.055416908	-0.2669823	-0.01831028	0.2155796	-0.045117564	0.082391724	0.17973465	-0.12023742	0.40706372	-0.017049657	0.028547727	-0.15616576	-0.24505597	-0.10257204	0.16953696	-0.15248759	0.13563333	-0.27982974	-0.08948247	0.2719748	-0.23212045	0.18916176	0.068825394	0.23890407	0.2163843	0.08941534	0.1773482	-0.07527877	-0.12851517	0.0020526275
TCGA-55-7284-01	-0.06417726	0.17320588	0.10380196	-0.33574623	-0.18667361	0.20649953	-0.14150389	0.13362016	0.16917157	-0.14418812	0.3767131	0.021762636	0.16210839	-0.0610646	-0.19214816	-0.13204195	0.13797572	-0.124101296	0.12307208	-0.27430594	-0.15214562	0.25454178	-0.1376477	0.20309475	0.08972109	0.2803961	0.16588522	0.108469754	0.12201662	-0.14016856	-0.12291015	-0.047891032
TCGA-55-7570-01	-0.017606447	0.21763152	0.11008854	-0.38962168	-0.04281902	0.17792827	0.26037982	-0.073455766	0.10404164	-0.14149944	0.36182266	0.17647952	0.062382784	-0.23466809	-0.20446771	-0.19129366	0.09154026	-0.17300758	0.08930649	-0.2330855	-0.12327767	0.22525454	-0.17596112	0.21704152	0.07910594	0.17982683	0.17231725	-0.02321815	0.025303634	-0.15911192	0.04526297	0.099963985
TCGA-55-7573-01	-0.12947026	0.29768583	0.103236035	-0.27293184	0.032502025	0.20318672	-0.07342127	0.068487585	0.087259755	-0.17669663	0.28769144	0.08954504	0.040105753	-0.35495508	-0.18265255	-0.14200039	0.10506508	-0.22873299	0.10779712	-0.22262587	-0.13992378	0.19627456	-0.27828336	0.17775398	0.10756146	0.2038825	0.19596693	0.18153839	0.12492185	-0.04583891	-0.09028637	-0.065306574
TCGA-55-7574-01	-0.2513108	0.13543308	-0.11735146	-0.1444586	-0.2662502	0.20605588	-0.2606774	0.027248075	0.045385115	-0.2145386	0.2452657	0.17372823	0.21588925	-0.14344613	-0.10814134	-0.06694603	0.19150734	-0.12909476	0.22027168	-0.17241797	-0.116682634	0.1496399	-0.36903024	0.17184086	0.09548357	0.1959372	0.057629175	0.04619228	0.123018004	-0.08821274	-0.14628205	-0.22237065
TCGA-55-7576-01	-0.18361299	0.24244855	0.049736436	-0.3816671	-0.0994106	0.16211683	-0.01282675	-0.015944486	0.08579823	-0.18676221	0.34287715	0.2183292	0.055466786	-0.19641268	-0.20394768	-0.10223301	0.11412561	-0.27776375	0.14716358	-0.2124143	-0.095065586	0.23075995	-0.2739321	0.1877191	0.07674413	0.20302343	0.13738893	0.076919675	0.11969272	-0.05839833	-0.025062965	-0.04265167
TCGA-55-7724-01	-0.052572954	0.29649907	0.15776709	-0.19873618	0.23241736	0.12856731	0.24438937	-0.1554958	0.09469862	-0.15988506	0.12857798	0.17736793	0.0354221	-0.44121957	-0.10115193	-0.27519792	0.11027772	-0.1987393	0.110905826	-0.098274924	-0.1149375	0.011550353	-0.26818442	0.26920912	0.08844206	0.09562819	0.109252475	-0.0035338458	0.14553067	-0.15660627	0.030698214	0.13837714
TCGA-55-7725-01	0.050199397	0.30312943	0.08308202	-0.2581496	0.15385063	0.14328638	-0.1425779	0.09467453	0.008182378	-0.1802295	0.22750428	0.18721174	0.08011087	-0.43855658	-0.09458842	-0.30057776	0.11706965	-0.13700503	0.048119076	-0.117066525	-0.16134511	0.21715246	-0.3605102	0.16235837	0.042943306	0.09819359	0.13900305	0.08473614	0.094186656	-0.09108836	-0.018520739	-0.08744119
TCGA-55-7726-01	-0.23128335	0.28145495	0.10700707	-0.14897709	-0.011033495	0.10685441	-0.09120106	0.08485847	0.04029315	-0.21775317	0.11982218	0.07979422	0.047088534	-0.42278203	-0.1800774	-0.11145414	0.10147797	-0.22273308	0.3024428	-0.13710938	-0.16572899	0.0668529	-0.341314	0.15464884	0.15983064	0.19672589	0.15291227	0.19105488	0.16603488	0.020818302	-0.08965879	-0.09119127
TCGA-55-7727-01	-0.082787596	0.23712337	0.096227	-0.3026595	-0.08799983	0.17545803	0.060563806	0.07125848	0.14990927	-0.1440689	0.39023435	0.08147298	0.13601479	-0.2391907	-0.23082297	-0.15178297	0.1317983	-0.13664885	0.16769853	-0.2558872	-0.12475357	0.26674727	-0.2548442	0.18963853	0.076782644	0.21094793	0.19914404	0.05442266	0.11859186	-0.087252446	-0.04570164	0.023473596
TCGA-55-7728-01	0.18898122	0.12808616	0.3004439	-0.33580628	0.002399035	0.11026423	0.14079529	-0.007859541	0.014135763	-0.21027958	0.10438816	0.18291076	0.1404738	-0.26993144	-0.05142224	-0.3817003	-0.036324922	-0.112983316	0.034061868	-0.0768166	-0.30052248	0.051845107	-0.03987492	0.25332695	0.12747833	0.12866612	0.08338382	-0.049365837	-0.07013186	-0.34296378	0.18629344	0.06113436
TCGA-55-7815-01	-0.34405833	0.20828545	-0.045795288	-0.033459388	-0.13960145	0.18418907	-0.27954724	0.031755857	0.058386587	-0.20448744	0.12154605	0.015148052	0.09032965	-0.28068486	-0.114091195	0.032939415	0.124932095	-0.20277429	0.22426876	-0.14854103	-0.07898287	0.06865097	-0.39080825	0.10743871	0.083996266	0.17366527	0.10483721	0.21750091	0.21073987	0.04300623	-0.21590073	-0.22019203
TCGA-55-7816-01	-0.17420325	0.13891396	-0.066966675	0.030099059	-0.2673421	0.1912097	-0.08227765	0.043453988	0.15021318	-0.18613683	0.19500203	-0.031628355	0.33604118	-0.35856324	-0.07481856	-0.13117841	0.20186014	0.119212225	0.24733154	-0.19714122	-0.106008425	0.09602125	-0.35058367	0.19425423	0.06256334	0.164296	0.13248032	-0.006542119	0.17544736	-0.07780575	-0.17224605	-0.12898606
TCGA-55-7903-01	-0.05740141	0.3372342	0.26922578	-0.40775698	0.063856356	0.10599597	-0.06552747	0.0684092	0.05224797	-0.19794548	0.24982615	0.101347126	-0.07128916	-0.305875	-0.20738983	-0.15362367	-0.0383468	-0.27089128	0.044907235	-0.14675349	-0.15439217	0.14128993	-0.26379773	0.12923416	0.03883931	0.12951687	0.14337982	0.19210115	0.11610083	-0.10839359	-0.027057426	0.099466555
TCGA-55-7907-01	-0.15806276	0.24419223	0.0827316	-0.29721326	0.030743709	0.20388235	0.17014897	-0.00859889	0.1770178	-0.10334505	0.37889463	0.04590849	-0.03618853	-0.133658	-0.26471075	-0.03501595	0.14410637	-0.2512179	0.20310348	-0.2684364	-0.06912267	0.2170451	-0.22929993	0.16609016	0.08955854	0.23114555	0.20860115	0.048606176	0.14631195	-0.050924692	-0.041031066	0.09091149
TCGA-55-7910-01	-0.2703595	0.24418485	-0.027282402	-0.25398755	-0.12450671	0.21823178	-0.13823147	0.029171271	0.1393667	-0.17378546	0.2786137	0.09989947	0.13015494	-0.20846935	-0.16286883	-0.07710989	0.17945425	-0.19230685	0.17165624	-0.25265613	-0.10711059	0.17710702	-0.24137363	0.18325326	0.106155865	0.2535095	0.12693778	0.1379053	0.18109524	-0.04399657	-0.18887626	-0.10293535
TCGA-55-7911-01	-0.106179275	0.21742448	0.13152404	-0.3623662	-0.050021198	0.20492919	0.03462479	0.058985688	0.13816985	-0.13815553	0.40219098	0.12309011	0.1127947	-0.17408709	-0.21385844	-0.12349468	0.10228068	-0.24912798	0.11142177	-0.26513445	-0.12314114	0.2399417	-0.15699948	0.19556592	0.09528393	0.24417855	0.173949	0.0980669	0.0955251	-0.12167248	-0.027593534	0.02074491
TCGA-55-7913-01	-0.24247381	0.2221785	0.031842615	-0.22415201	-0.09007882	0.20776358	0.026751967	-0.026517985	0.108798705	-0.17403492	0.283267	0.15642588	0.17191377	-0.31576124	-0.17521031	-0.12062329	0.17964543	-0.18593042	0.23462062	-0.22465895	-0.11056944	0.15197043	-0.31657603	0.19846734	0.10725723	0.22312665	0.12900032	0.0580234	0.12890403	-0.08298026	-0.117576964	-0.025070421
TCGA-55-7914-01	-0.043312144	0.18708162	0.074764885	-0.3817486	-0.13305369	0.18688142	0.062717415	0.0322611	0.12909171	-0.13675603	0.39600417	0.16429779	0.11174004	-0.121510096	-0.23361465	-0.17665972	0.13072819	-0.16981786	0.14416248	-0.24161693	-0.14466654	0.2738849	-0.19653364	0.22244741	0.08600506	0.21304038	0.16243759	-0.026312593	0.067227624	-0.16606012	0.017188424	0.024375202
TCGA-55-7994-01	-0.13020097	0.28274247	0.12627013	-0.29600602	0.059108607	0.18941213	0.07873296	0.055851273	0.1416172	-0.12539823	0.3675761	0.03450693	0.016531488	-0.24444371	-0.24098137	-0.079697706	0.10746034	-0.25309888	0.14637753	-0.2636235	-0.08709238	0.22683522	-0.2189088	0.14425145	0.0948423	0.22625694	0.21737178	0.15240163	0.13556106	-0.036235806	-0.08060883	0.056282762
TCGA-55-7995-01	-0.1250637	0.3066366	-0.016851809	-0.17649241	0.010968026	0.19187857	0.0681687	-0.095954806	0.155564	-0.16688	0.24215038	0.030108029	0.17239739	-0.3889393	-0.14294977	-0.20540974	0.19995916	0.0019534396	0.11985498	-0.23993063	-0.07260727	0.1698062	-0.3047268	0.21910888	0.06871765	0.17253321	0.1999993	0.07480672	0.14184746	-0.04102424	-0.25304592	0.008863777
TCGA-55-8085-01	0.05474265	0.24517296	0.16442469	-0.34044877	0.017353302	0.17085335	-0.05042281	0.1363883	0.121575765	-0.118598886	0.41209283	0.05760617	0.052984394	-0.18613294	-0.2340207	-0.17368558	0.09290667	-0.17554209	0.07730491	-0.24209179	-0.1374562	0.29589066	-0.22181079	0.18603963	0.05517147	0.1910188	0.20454283	0.10057535	0.104526505	-0.1372913	-0.038252886	0.04399214
TCGA-55-8087-01	0.0412291	0.2398992	0.10652246	-0.33835655	0.05618937	0.1322573	0.052364692	0.009468012	0.029226197	-0.1659803	0.20421594	0.30372024	0.22702459	-0.44038627	-0.027076675	-0.3725096	0.08664385	-0.119415	0.022334505	-0.12684724	-0.1791561	0.13275027	-0.1768217	0.23034061	0.06006486	0.12169066	0.06606122	0.009027463	0.033473052	-0.2093754	0.062337905	-0.00019763083
TCGA-55-8089-01	-0.16551574	0.11311468	0.15028048	-0.40740582	-0.100649744	0.14843477	0.10191664	-0.030292273	0.05737859	-0.14984196	0.34617123	0.2947836	0.17008772	-0.1403455	-0.1540987	-0.12296696	0.08411955	-0.32606557	0.16551627	-0.19361266	-0.11338161	0.13404112	-0.19703242	0.20404826	0.112679765	0.22177833	0.041153688	0.023515748	0.08476762	-0.17865089	0.0916912	0.0813211
TCGA-55-8090-01	-0.117169924	0.113790475	-0.07147086	-0.36308265	-0.2308836	0.17921542	0.13739324	-0.14850238	0.07466989	-0.098332025	0.3902623	0.3379678	0.095214024	0.026038138	-0.24529764	-0.14239717	0.16265382	-0.19277945	0.10510188	-0.14322864	-0.041443024	0.20742	-0.14633918	0.24163462	0.058828797	0.16364649	0.05362757	-0.21131527	-0.0053111794	-0.18378808	0.08220603	-0.0028467362
TCGA-55-8091-01	-0.06417324	0.26840603	0.16890301	-0.2890726	0.072251916	0.21030395	-0.05715702	0.10221456	0.10647126	-0.16556019	0.35083315	0.016557159	0.09693928	-0.2879179	-0.1664373	-0.14603692	0.105550654	-0.20595606	0.06751672	-0.2540664	-0.12809865	0.20852427	-0.19520761	0.15785989	0.10752499	0.2532764	0.20203462	0.21840942	0.10001159	-0.07000975	-0.14082271	-0.024677746
TCGA-55-8092-01	-0.14692387	0.2513363	0.084431745	-0.30257225	-0.014575866	0.19103704	-0.08066302	0.104695626	0.15070896	-0.12019569	0.38672912	0.017628701	0.04331187	-0.14050941	-0.24639155	-0.0466952	0.1310543	-0.23026775	0.1402124	-0.27538776	-0.082467735	0.25643957	-0.23280974	0.13851647	0.081455335	0.2442861	0.2009383	0.16909188	0.15300994	-0.025509588	-0.14081721	0.0058270833
TCGA-55-8094-01	-0.28593588	0.19693296	-0.04502516	-0.25473225	-0.27694398	0.16808088	0.07463768	0.003412355	0.19444972	-0.16915166	0.28040665	0.12117892	0.14612804	-0.14483498	-0.22423537	-0.0744391	0.1345017	-0.16229327	0.2866173	-0.23792775	-0.12759878	0.19699952	-0.21021907	0.21430579	0.0901139	0.21869957	0.14785722	-0.030172758	0.15780576	-0.081370816	0.013004112	-0.072862715
TCGA-55-8096-01	-0.25886834	0.21585158	-0.000564002	-0.2462185	-0.13149776	0.20942923	0.13426083	-0.03523619	0.16557908	-0.14529769	0.32660007	0.13704835	0.14301214	-0.22800511	-0.22116205	-0.079544134	0.17824899	-0.18589166	0.24656044	-0.2554835	-0.086911626	0.17642397	-0.25350654	0.18211047	0.10364209	0.23008348	0.1428706	-0.006016329	0.1429817	-0.07184821	-0.066850014	0.031478588
TCGA-55-8097-01	0.051718332	0.24027422	0.16610943	-0.3469307	-0.009961778	0.18370384	-0.0760597	0.058798444	0.0502459	-0.17927633	0.30432707	0.14394534	0.19997257	-0.3639429	-0.10749452	-0.30038115	0.076591365	-0.123275034	-0.024104226	-0.18529683	-0.17580435	0.20201318	-0.20415539	0.21531382	0.059547205	0.16344987	0.14652362	0.12024327	0.029010857	-0.19306318	-0.077642344	-0.016022189
