,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7671-01,9.647375,8.746816,5.152101,4.707952,6.881564,6.0963826,5.3495846,6.472037,5.5142756,6.270498,6.263715,4.754628,4.2371273,6.3378077,4.2353535,4.652067,4.6221237,4.0663233,4.265599,3.8893483,5.2076297,3.7310262,4.9495583,4.6067185,5.5037804,6.5088167,5.1729774,4.925626,5.404326,5.960397,5.6260467,5.3281574,4.40924,4.523909,5.6117635,4.3613634,4.706254,5.680473,4.945811,5.819993,5.2024035,5.311335,4.304744,5.609091,3.983101,3.9738429,4.5125923,6.038364,4.632904,6.075945,5.4046264,4.7541084,5.355965,4.5462627,6.8106537,4.4914317,3.435457,4.876892,6.042809,4.572526,4.6215196,5.4558196,4.5928826,5.437161
TCGA-44-7672-01,10.018886,8.530189,5.0611706,4.4777064,6.890034,5.9918194,5.0832653,6.495283,5.477144,6.232927,6.0439487,4.620613,4.480907,6.1596627,3.9793675,4.9044056,4.263359,4.0971966,4.663916,4.103954,5.3581595,3.5221672,5.038065,4.647153,5.250842,6.3385315,5.312696,4.8720446,5.354049,5.9881153,5.7518578,5.401884,4.487405,4.7402744,5.8307633,4.4365473,4.606067,5.5073757,4.7708173,5.4869223,5.3749075,5.1938715,4.618966,5.564364,3.9599183,4.311489,4.403954,6.3153725,4.4527183,6.0511293,5.0171204,4.6613374,5.6176596,4.710028,6.4868364,4.7319303,3.1615098,4.84338,5.9270873,4.6593447,4.4219546,5.2197137,4.6688986,5.399849
TCGA-44-8117-01,9.8157015,8.344144,5.0593233,4.492947,6.9405227,5.902658,5.001728,6.450649,5.5388703,6.2258897,5.865189,4.57919,4.577142,5.9764,3.9915042,5.025221,4.244287,4.0230875,4.6410913,3.935113,5.3317065,3.6694272,4.89979,4.811162,5.236176,6.108083,5.345014,4.8292923,5.33363,5.896381,5.8245773,5.415266,4.571576,4.7408595,5.7887716,4.546705,4.5936093,5.587019,4.8328037,5.3694654,5.3349347,5.2084727,4.754394,5.562273,3.9725547,4.444028,4.4106812,6.3755636,4.409463,6.002059,5.015726,4.8566093,5.5919933,4.6352077,6.6080575,4.6996,3.222686,5.0285735,5.9044495,4.7510905,4.473929,5.1814313,4.7235227,5.1785426
TCGA-44-8119-01,10.038493,8.426337,5.0512123,4.4488287,6.939365,5.9400516,5.0260487,6.471666,5.4625993,6.272314,5.992778,4.565599,4.5960755,6.0740623,3.9138608,4.974001,4.195037,4.0808554,4.719676,4.0950084,5.3356595,3.500955,5.0100093,4.7265725,5.196478,6.2422433,5.3030486,4.874168,5.386216,5.96035,5.8057714,5.4604363,4.4872456,4.7644825,5.8401575,4.520049,4.588562,5.525679,4.8033233,5.4125457,5.4293756,5.178086,4.7596917,5.5370283,3.9072177,4.39691,4.3842916,6.4034705,4.407035,6.0114245,4.9560986,4.70391,5.678177,4.734393,6.5065036,4.7358527,3.1446762,4.9361506,5.8718724,4.7008705,4.3130474,5.1908298,4.659462,5.346788
TCGA-44-8120-01,9.729078,8.698475,5.1262054,4.6544795,6.8262515,6.0408163,5.3378386,6.4809833,5.489593,6.275124,6.17819,4.716925,4.264017,6.3057113,4.1866436,4.712984,4.6037464,4.0840864,4.3125386,3.923119,5.247081,3.6741803,4.9745026,4.671802,5.4792814,6.431971,5.200936,4.9147277,5.4111147,5.9282556,5.6139965,5.3439536,4.4531527,4.5824957,5.633475,4.3903184,4.749335,5.6649094,4.929978,5.7505364,5.241465,5.2746615,4.3976197,5.5978775,4.0240893,4.0352206,4.530471,6.065239,4.6111283,6.023439,5.3484635,4.7407484,5.3876143,4.586704,6.7359896,4.5664105,3.4180102,4.9208736,5.9953537,4.5589542,4.5603313,5.4190135,4.612519,5.4179606
TCGA-44-A479-01,9.046353,8.7886305,5.1012077,4.5709505,7.095169,6.084862,5.316316,6.5905294,5.629699,6.332935,6.23531,4.603287,4.1824985,6.320602,4.0442557,4.7299523,4.606998,4.0519967,4.32015,3.809583,5.2531404,3.6102767,4.854641,4.626991,5.370272,6.352712,5.207414,5.073627,5.4355774,5.7819157,5.6680226,5.528842,4.399449,4.645162,5.7083774,4.255343,4.8756356,5.7166286,5.0713153,5.7684813,5.166306,5.3614984,4.3881598,5.672869,3.9870584,4.0336356,4.477752,6.025011,4.5362477,5.7807903,5.3464375,4.788572,5.334736,4.5934877,6.8995414,4.6167307,3.4294307,5.096144,6.1487355,4.541253,4.542342,5.4286385,4.652937,5.504593
TCGA-44-A47A-01,9.735182,8.554252,5.0553656,4.4983788,7.077257,5.998909,5.0770974,6.5313764,5.524532,6.2702174,6.107142,4.5478954,4.479967,6.1259,3.9468412,4.8971834,4.2828817,4.029078,4.5969753,3.9694517,5.30341,3.5633833,4.93522,4.705953,5.2278214,6.229004,5.28352,4.914395,5.399612,5.9017334,5.8004584,5.4903007,4.463466,4.7264185,5.838839,4.4568567,4.661711,5.6041145,4.8622923,5.531808,5.3477187,5.2622566,4.6694975,5.5742316,3.913189,4.2919955,4.378838,6.329082,4.419329,5.923857,5.090102,4.734396,5.591394,4.688008,6.7035418,4.6985445,3.2245474,4.9869523,5.9886045,4.6860943,4.3713837,5.2600565,4.6293273,5.3979445
TCGA-44-A47B-01,9.411879,8.660261,5.089954,4.5614624,6.932347,5.999688,5.2642694,6.5015693,5.593015,6.261805,6.094073,4.643651,4.328771,6.2541685,4.092663,4.8232946,4.532035,4.078925,4.405769,3.9101794,5.28933,3.6443906,4.873833,4.733042,5.350936,6.257593,5.2659984,4.964645,5.390044,5.828135,5.6588798,5.419075,4.476613,4.664042,5.698447,4.3489666,4.824042,5.6507807,4.9923677,5.676374,5.2710214,5.275289,4.528249,5.647226,4.058232,4.1203227,4.5149307,6.0959325,4.524883,5.854028,5.258634,4.797551,5.44854,4.603226,6.7010055,4.686635,3.3902557,5.06357,6.0208106,4.57582,4.522326,5.3391104,4.6849055,5.3922067
TCGA-44-A47F-01,10.046252,8.424453,5.085673,4.45418,6.8018217,5.970449,5.0723004,6.4685893,5.450626,6.2793274,5.957254,4.6446557,4.5033336,6.116032,3.961074,4.9293704,4.2501817,4.1327767,4.6988754,4.1240463,5.3535223,3.5072982,5.08034,4.600638,5.2697806,6.4133253,5.2880507,4.892731,5.3533964,6.0091877,5.760327,5.4201503,4.4833374,4.747949,5.788334,4.457792,4.5479584,5.4810286,4.786541,5.3992276,5.3511105,5.161509,4.5828633,5.5433984,3.9226654,4.378337,4.4036665,6.3226852,4.4698367,6.1215224,4.95372,4.686447,5.591671,4.7061415,6.4197927,4.6806192,3.132996,4.8319325,5.8831034,4.665381,4.4595604,5.215999,4.7124805,5.339559
TCGA-44-A47G-01,9.003696,9.004354,5.1512294,4.684278,7.1590724,6.19485,5.4777117,6.6124053,5.5872693,6.366096,6.4785376,4.6418447,4.047777,6.486568,4.1537857,4.5477552,4.7677646,4.033362,4.127974,3.7681425,5.1681957,3.6468568,4.861141,4.5877185,5.471325,6.4890223,5.1197667,5.1343126,5.5139036,5.7927885,5.596107,5.532861,4.306175,4.5385146,5.631471,4.20151,4.932994,5.79936,5.1746864,6.0251346,5.125786,5.431848,4.242736,5.6989374,3.9640312,3.784952,4.493019,5.9026647,4.618873,5.7709723,5.5719514,4.7343707,5.251239,4.5680914,7.075942,4.509351,3.5405238,5.092086,6.210152,4.47262,4.525149,5.5554495,4.541964,5.6448846
TCGA-44-A4SS-01,9.631551,8.448171,5.066296,4.500454,6.8455944,5.9222636,5.0952945,6.457927,5.601119,6.190235,5.873084,4.6439443,4.4615674,6.0862093,4.0638146,4.980488,4.3599067,4.0733666,4.5752335,3.9471667,5.362922,3.6874063,4.8841524,4.755596,5.2811565,6.164824,5.363769,4.8558393,5.294433,5.874143,5.73596,5.357825,4.5784545,4.732201,5.751288,4.42647,4.6894035,5.563648,4.860176,5.44974,5.2935443,5.2087827,4.63199,5.620128,4.0790086,4.3441696,4.4803004,6.23175,4.4619055,5.9654827,5.075292,4.848726,5.5288734,4.600226,6.531815,4.743443,3.274819,5.0035977,5.9523726,4.67492,4.5972824,5.203763,4.7791433,5.225746
TCGA-44-A4SU-01,9.090921,9.059246,5.138057,4.628648,7.277817,6.245228,5.4002857,6.6496863,5.5634136,6.3328605,6.5173697,4.5777307,4.0928845,6.482491,4.0811267,4.5835004,4.6337724,3.9922504,4.246817,3.8445315,5.203088,3.6048167,4.8876405,4.599719,5.3575478,6.458429,5.174103,5.1654854,5.528833,5.8195353,5.6526484,5.602463,4.282353,4.5964622,5.725561,4.1739244,4.890336,5.7582235,5.1983423,5.9998355,5.1908054,5.4478536,4.3328333,5.737097,3.9293313,3.8227978,4.4074926,6.0009413,4.536409,5.7328277,5.5013485,4.659199,5.367474,4.6254907,7.030492,4.5732055,3.4478953,5.106308,6.2187514,4.49991,4.3769383,5.473833,4.5048995,5.701351
TCGA-49-4486-01,8.847596,8.972566,5.225121,4.8798394,6.817873,6.0996094,5.6041856,6.3147793,5.770679,6.171138,6.323883,4.994366,4.095563,6.5659294,4.6192775,4.5686398,5.010906,4.127952,3.907321,3.7414799,5.118982,4.072404,4.6129856,4.703341,5.604469,6.272261,5.183142,4.9935856,5.30983,5.7875767,5.4693265,5.179304,4.3919773,4.3586535,5.322835,4.1663814,4.9921007,5.7743115,5.266258,6.221718,5.085816,5.3797364,4.1410456,5.8249707,4.3184514,3.5756347,4.749738,5.6323276,4.759961,5.8626165,5.773694,5.0384493,5.206885,4.2699275,6.827584,4.474373,3.793177,5.102855,6.157814,4.476354,4.9704256,5.537428,4.731299,5.379835
TCGA-49-4487-01,9.729069,8.259782,5.0634713,4.664351,6.2715034,5.6932745,5.1731744,6.1249166,5.8500032,5.8324676,5.428459,5.0714564,4.5133457,6.0608897,4.573965,5.1168094,4.6561975,4.1806517,4.3721848,3.9201071,5.461964,4.164648,4.6645775,4.9672546,5.4792447,5.840127,5.5625353,4.5619116,4.941827,5.8696666,5.5493407,4.7872252,4.85197,4.5912695,5.4443173,4.387908,4.7837095,5.479529,4.712291,5.44423,5.2331624,5.093598,4.555454,5.750508,4.6264224,4.3070745,4.867937,5.92431,4.598476,6.1353045,5.1722226,5.2009115,5.4550204,4.255749,6.086246,4.8335342,3.552898,4.915619,5.849534,4.6622634,5.2662773,5.1096487,5.0913925,4.7609267
TCGA-49-4488-01,9.543039,8.295982,5.11636,4.7264514,6.2586412,5.6614842,5.3202124,6.004124,5.8367753,5.932835,5.4865174,5.075769,4.6118236,6.1473694,4.667268,5.093307,4.7952065,4.2144413,4.248404,3.9166949,5.34385,4.207562,4.548002,5.141618,5.469427,5.739654,5.4839015,4.63761,5.0610757,5.767345,5.4894495,4.860012,4.7852874,4.5207634,5.2877126,4.4359536,4.92942,5.577017,4.993695,5.6288733,5.321462,5.0821595,4.7002482,5.780636,4.6608834,4.1377163,4.940108,5.8458962,4.645374,5.9636893,5.341585,5.2738285,5.470005,4.2482285,6.118188,4.8139453,3.7006385,5.2006145,5.749285,4.613045,5.0672183,5.1543007,5.041565,4.8046775
TCGA-49-4490-01,9.577871,8.256129,5.128382,4.6884995,6.264617,5.675959,5.2838693,6.031849,5.7943196,5.968424,5.4602594,5.0368066,4.6204267,6.1097336,4.618821,5.115138,4.722788,4.216165,4.31201,3.9372873,5.3517737,4.168989,4.593471,5.106379,5.444753,5.775819,5.481959,4.650768,5.0801053,5.7809353,5.5183215,4.91074,4.7867923,4.5590563,5.320838,4.4514685,4.8720336,5.5557427,4.9986386,5.5674524,5.3123074,5.0673323,4.703029,5.7573004,4.6113014,4.1973987,4.8821654,5.902727,4.634098,5.9895883,5.2900734,5.243056,5.4752088,4.28718,6.104105,4.8053255,3.6300237,5.1950903,5.7365885,4.635319,5.0346003,5.1310716,5.049201,4.812307
TCGA-49-4494-01,8.66265,8.962155,5.254587,4.9042797,6.8181734,6.1024566,5.632677,6.3074846,5.7862296,6.190518,6.3152966,5.0138717,4.064591,6.5600023,4.669947,4.5565715,5.0514154,4.137218,3.847856,3.692579,5.090863,4.1366267,4.568585,4.6906033,5.6400685,6.2531495,5.164265,5.010996,5.3072224,5.7437644,5.457439,5.1799645,4.409194,4.3345566,5.2796,4.1791787,5.006384,5.802383,5.3180814,6.250016,5.0247736,5.3808928,4.099403,5.81889,4.3394995,3.5443833,4.758687,5.5874887,4.795766,5.8417735,5.8309712,5.090767,5.1405287,4.2326922,6.8818154,4.437817,3.8284469,5.144297,6.173449,4.483269,5.0386114,5.5638285,4.7687864,5.340003
TCGA-49-4501-01,9.602649,8.289978,5.0863485,4.7167573,6.364399,5.6884212,5.2462707,6.121904,5.817103,5.9295006,5.544945,5.0632544,4.4899807,6.0836887,4.5962954,5.0498676,4.7397285,4.185121,4.241949,3.8438811,5.360881,4.1724443,4.6124835,4.988404,5.5248923,5.7595325,5.4611535,4.603868,5.0158453,5.7990017,5.5512815,4.866512,4.802491,4.5408473,5.379463,4.4532194,4.848991,5.5760293,4.7983823,5.574412,5.194423,5.12474,4.546492,5.711532,4.600222,4.1955876,4.879768,5.8888516,4.638724,6.043896,5.3080306,5.249795,5.3927326,4.2353477,6.277557,4.7474566,3.645033,5.010808,5.864485,4.6583033,5.205798,5.2149234,5.0375,4.7901883
TCGA-49-4505-01,9.462039,8.41996,5.1159115,4.871678,6.442318,5.714742,5.349183,5.9526224,5.923619,5.876658,5.6760144,5.0906963,4.6622415,6.1952686,4.7656493,5.0049253,4.850742,4.111733,4.1183524,3.802835,5.2464557,4.339986,4.3990436,5.243673,5.4780083,5.67343,5.4548173,4.591618,5.0819764,5.786022,5.50954,4.7987056,4.718418,4.385842,5.2714376,4.429091,4.939719,5.677737,5.0469604,5.8207636,5.3726788,5.1767454,4.726515,5.812866,4.6099873,3.9998336,4.94892,5.836301,4.643142,5.9530716,5.509361,5.324374,5.504499,4.183754,6.3571687,4.747904,3.813135,5.2475038,5.8048434,4.645238,5.0306892,5.216249,4.9128428,4.843147
TCGA-49-4506-01,9.003751,8.669236,5.2015133,4.909404,6.6487956,5.9276404,5.4599338,6.1534286,5.857638,6.0165753,5.9957633,5.086008,4.3022256,6.336996,4.7558184,4.766975,4.9316444,4.115193,3.9608147,3.700634,5.1651425,4.3083982,4.484746,4.882797,5.6035423,5.9737916,5.3074374,4.7777467,5.14914,5.7776103,5.507993,4.9581637,4.5933986,4.347022,5.2760878,4.320209,4.906975,5.737168,5.125824,6.019106,5.1005793,5.2902665,4.3081975,5.7936335,4.476809,3.7842648,4.829537,5.709934,4.740611,5.9646735,5.6811047,5.2426476,5.2588215,4.1604214,6.6731052,4.532813,3.805772,5.1131744,6.0406065,4.605554,5.1711507,5.407622,4.881273,5.0318613
TCGA-49-4507-01,9.460636,8.359352,5.111712,4.7231274,6.3302364,5.7308874,5.292813,6.1376066,5.840668,5.933325,5.604659,5.135999,4.3734374,6.1716847,4.6322994,4.9818263,4.8010983,4.2360625,4.1948586,3.8480978,5.357825,4.1659775,4.624872,4.8446198,5.56591,5.83905,5.4344416,4.650186,4.979847,5.8060126,5.5284486,4.869596,4.7651563,4.5278025,5.334701,4.3882713,4.8618164,5.5531287,4.7990103,5.648857,5.095374,5.144881,4.3696814,5.7387257,4.6416063,4.0971746,4.8897862,5.786068,4.6773977,6.0576897,5.3438835,5.2598844,5.313272,4.1815653,6.260442,4.697948,3.6607602,4.934469,5.9383783,4.6269584,5.3569403,5.259247,5.0797114,4.8279877
TCGA-49-4510-01,9.699515,8.217445,5.0481367,4.7292414,6.3574133,5.6417465,5.1658034,6.1012154,5.8650637,5.8146477,5.4268713,5.061827,4.5533385,5.9790177,4.630127,5.136053,4.6969733,4.119301,4.270953,3.7984357,5.4141707,4.2755527,4.572414,5.1015015,5.5163946,5.6538615,5.5531516,4.502985,4.9467607,5.8117895,5.57311,4.748636,4.8954663,4.5451884,5.4157705,4.4792285,4.8137174,5.5702324,4.704247,5.4730725,5.225678,5.1203027,4.639936,5.7245226,4.6450696,4.308093,4.9033003,5.9450603,4.5973988,6.091993,5.2615385,5.298373,5.437886,4.205175,6.257917,4.8031545,3.648132,4.9974947,5.8473024,4.7072587,5.2732306,5.1434183,5.0656137,4.6680202
TCGA-49-4512-01,9.522094,8.328083,5.1196566,4.7608666,6.302338,5.672158,5.337036,5.981582,5.855601,5.9309926,5.5364842,5.072309,4.642478,6.1670938,4.6907387,5.073603,4.809392,4.1945214,4.2187753,3.8974636,5.3115134,4.2301226,4.504048,5.185086,5.460863,5.7112627,5.47139,4.630826,5.0806813,5.7653804,5.490746,4.8560624,4.76113,4.4877124,5.278921,4.436112,4.941316,5.6049647,5.0331616,5.6886144,5.3518696,5.100555,4.7283926,5.789012,4.6466756,4.095257,4.9418693,5.8457313,4.6457853,5.945137,5.389132,5.283591,5.489518,4.2423844,6.172524,4.804243,3.7299051,5.239586,5.7487006,4.6175094,5.0261254,5.167573,5.003423,4.8291593
TCGA-49-4514-01,9.257046,8.567524,5.170849,4.6998467,6.4951587,5.9032745,5.3945346,6.2971706,5.713913,6.1128054,5.85114,5.0030813,4.2147374,6.292742,4.518295,4.832244,4.792581,4.2257366,4.179097,3.8727968,5.2959294,4.015578,4.747673,4.6824837,5.5714703,6.1450195,5.3179283,4.8365088,5.1572638,5.810094,5.508923,5.0835805,4.629834,4.5418787,5.406354,4.3043714,4.859604,5.593329,4.972626,5.763136,5.0690594,5.192572,4.251071,5.7129517,4.433557,3.9863298,4.7565255,5.790636,4.7182803,6.0055914,5.419816,5.0627694,5.2503667,4.3197384,6.435134,4.6240797,3.5870368,4.95611,6.005523,4.5598865,5.1262665,5.3565974,4.959775,5.094175
TCGA-49-6742-01,9.476607,8.674876,5.146637,4.8095317,6.833746,6.016251,5.3042393,6.3002067,5.7140408,6.085337,6.142105,4.908976,4.3666143,6.2903852,4.4546795,4.7289305,4.6532264,4.060282,4.206103,3.8307533,5.198068,4.0123296,4.704151,4.744995,5.495245,6.2122016,5.269546,4.7818713,5.239,5.932673,5.624087,5.102419,4.5069766,4.429802,5.534748,4.3681006,4.721739,5.671866,4.920624,5.8735347,5.2105517,5.2992387,4.3607855,5.670748,4.1794677,3.9470313,4.6210723,5.9725413,4.639342,6.083847,5.466727,4.9672003,5.3971176,4.3746915,6.7371492,4.537886,3.5425277,4.907822,6.0432196,4.649802,4.8647966,5.3929105,4.703418,5.2182064
TCGA-49-6743-01,9.568908,8.334758,5.0992727,4.718118,6.2939734,5.669376,5.32834,6.02813,5.8501024,5.9422827,5.5495396,5.0815363,4.582908,6.1862907,4.6300583,5.05622,4.8108735,4.2300997,4.2377124,3.920432,5.339904,4.1436315,4.5574403,5.0917883,5.4693627,5.738405,5.4590073,4.6494813,5.0597625,5.770566,5.495105,4.882061,4.748346,4.5232306,5.304316,4.4100046,4.9513373,5.575657,4.9522433,5.6665583,5.3109164,5.103162,4.6526895,5.777268,4.653672,4.1038475,4.9402184,5.8263073,4.6403294,5.946357,5.3432937,5.256408,5.465533,4.2491245,6.149174,4.80652,3.7040703,5.1525254,5.7895284,4.596654,5.0722528,5.1898026,5.020917,4.858437
TCGA-49-6744-01,9.055897,8.994284,5.20972,4.723274,6.968146,6.2251086,5.437283,6.4994717,5.6413455,6.2096434,6.360484,4.8436975,4.042886,6.500918,4.3666244,4.5900826,4.727068,4.081149,4.171339,3.8682206,5.216264,3.8691883,4.8418508,4.5026608,5.4890203,6.4976106,5.220565,5.0747404,5.347298,5.892822,5.582387,5.3518186,4.361998,4.505444,5.5534616,4.127519,4.8003006,5.6683354,5.162382,6.012473,5.069897,5.3898635,4.1055627,5.783748,4.1211405,3.768756,4.523924,5.838417,4.6570163,5.948912,5.5405655,4.807497,5.2751966,4.4337864,6.7926073,4.4970636,3.5061564,4.940397,6.2090874,4.51965,4.795452,5.4523606,4.690555,5.5047226
TCGA-49-6745-01,8.631264,9.023858,5.254642,4.8921146,6.8642335,6.149026,5.650832,6.3469415,5.7881355,6.213738,6.3871436,4.990005,4.0306716,6.611827,4.6204786,4.5104856,5.0558567,4.1375422,3.8552299,3.7074287,5.0903416,4.0684085,4.5978065,4.630197,5.6308556,6.3581295,5.142445,5.057421,5.334911,5.7578187,5.4525423,5.218266,4.359538,4.3347354,5.3078685,4.127524,5.0105643,5.8005056,5.3268538,6.2801685,5.028239,5.4028196,4.0540266,5.826946,4.2848825,3.515028,4.73241,5.5738997,4.7920065,5.838309,5.827994,5.0351934,5.135708,4.264116,6.907789,4.4289546,3.8085847,5.114215,6.2072573,4.4548206,5.0036387,5.5865793,4.7361794,5.42265
TCGA-49-6761-01,9.348323,8.570139,5.1304502,4.752126,6.400892,5.7920732,5.447867,6.050739,5.874808,5.98155,5.7700467,5.0620155,4.5180883,6.3781104,4.6323366,4.9291406,4.895986,4.221129,4.1769543,3.9455588,5.2909636,4.0858407,4.5395904,5.0569067,5.445359,5.9018874,5.408974,4.776202,5.14733,5.7742763,5.4457746,4.9573045,4.6103134,4.47287,5.289858,4.2789507,5.0301023,5.610563,5.1293955,5.8715706,5.3536463,5.1701612,4.592142,5.854677,4.593186,3.904927,4.92289,5.734154,4.655187,5.861282,5.4568176,5.1700864,5.471799,4.2780247,6.224196,4.7885947,3.7479079,5.2159796,5.849299,4.5121837,4.9419703,5.244749,4.9248304,5.0742874
TCGA-49-6767-01,9.66506,8.266359,5.100705,4.6718783,6.258707,5.6767297,5.256368,6.0522475,5.802006,5.9325647,5.4582896,5.0357695,4.611426,6.111926,4.5833554,5.117178,4.7012854,4.2090836,4.3492904,3.9631956,5.3899565,4.1338716,4.628288,5.0839376,5.4383698,5.817273,5.506155,4.6337833,5.054248,5.814242,5.519271,4.8829145,4.7934957,4.5721927,5.363538,4.433613,4.860841,5.527731,4.9177527,5.5289946,5.3287234,5.068106,4.6972346,5.7577534,4.60625,4.2288394,4.884187,5.9165144,4.6129637,6.020974,5.2373753,5.204881,5.498554,4.301212,6.0696397,4.8353477,3.6029131,5.1230783,5.748398,4.6275535,5.0444207,5.116874,5.0420365,4.8207746
TCGA-49-AAQV-01,9.24492,9.136195,5.204887,4.791264,6.958106,6.2613425,5.497484,6.438549,5.6713724,6.1611443,6.4808016,4.9168253,4.0464144,6.6241446,4.441932,4.51833,4.795962,4.075584,4.1188817,3.908402,5.1821766,3.9032836,4.8125534,4.5318837,5.4826674,6.505364,5.208981,5.065564,5.345551,5.95339,5.5595727,5.312613,4.2753096,4.442096,5.510524,4.055492,4.8434367,5.6678452,5.197179,6.159568,5.15171,5.434487,4.088857,5.8532934,4.152182,3.6306012,4.575473,5.7853155,4.661977,5.9452024,5.62074,4.7904863,5.3451605,4.392621,6.758252,4.4906397,3.5781739,4.921508,6.2243147,4.482662,4.7367477,5.4800787,4.607877,5.596527
TCGA-49-AAR0-01,9.416955,8.512261,5.132575,4.6570373,6.4756627,5.8754034,5.319708,6.301177,5.7186146,6.064281,5.772705,4.963207,4.277482,6.24042,4.455595,4.897503,4.713437,4.1991816,4.278318,3.90088,5.353449,3.9696,4.772756,4.740382,5.5170465,6.1149006,5.3790135,4.78751,5.133735,5.8410435,5.535415,5.0679874,4.6663446,4.588662,5.46977,4.32227,4.8268614,5.5582333,4.894921,5.660496,5.1268616,5.177922,4.341755,5.7123,4.4272842,4.0890026,4.7367296,5.865771,4.6603994,6.0318284,5.320753,5.0344205,5.320436,4.355284,6.372644,4.6907473,3.5278733,4.9387193,5.974965,4.58042,5.083152,5.286226,4.9552455,5.0694466
TCGA-49-AAR2-01,9.114777,8.93072,5.167524,5.0297546,6.815019,6.0222826,5.576149,6.1466665,5.8820972,6.012814,6.334068,5.048747,4.3518906,6.528431,4.719194,4.557836,4.9938493,4.0614257,3.875284,3.7482793,5.061486,4.2075367,4.4451375,4.932482,5.608316,6.098192,5.204828,4.7840724,5.2650847,5.851943,5.447402,4.9504943,4.445218,4.2103863,5.359,4.279232,5.000995,5.8090982,5.134199,6.262886,5.2976017,5.3626847,4.3555245,5.76428,4.3238482,3.5823066,4.846121,5.7043123,4.7602243,5.892289,5.8189583,5.059278,5.372421,4.2453465,6.8945007,4.5413213,3.8663762,5.0858245,6.063091,4.529873,4.8423543,5.545955,4.6067195,5.274882
TCGA-49-AAR3-01,8.935417,8.71651,5.2132072,4.9169846,6.660975,5.950775,5.498489,6.169909,5.848655,6.0427165,6.0439477,5.085581,4.261157,6.376644,4.7580166,4.7286935,4.9628854,4.125391,3.9292285,3.6981874,5.147731,4.2933135,4.4894433,4.8550534,5.620089,6.0073237,5.281021,4.810472,5.170961,5.7679825,5.4903946,4.983871,4.569793,4.337783,5.2671313,4.3017254,4.931799,5.749366,5.1595397,6.0657015,5.085188,5.300371,4.2696505,5.7942815,4.4672503,3.735167,4.829532,5.6788526,4.7605615,5.9407988,5.7179885,5.2246304,5.23361,4.1646047,6.706439,4.5172334,3.819881,5.120372,6.0590606,4.5835648,5.159437,5.439746,4.8675494,5.072548
TCGA-49-AAR4-01,8.871199,8.766584,5.2202806,4.9154387,6.658867,5.9623528,5.551181,6.1822515,5.835591,6.0775332,6.0851665,5.077454,4.2284064,6.427177,4.750543,4.695584,5.0075464,4.144503,3.8979583,3.7075686,5.1326594,4.2564626,4.4953628,4.8502564,5.630251,6.0288463,5.2535214,4.851436,5.2047133,5.746088,5.4612083,5.0203757,4.5439744,4.3360715,5.2533216,4.283169,4.984418,5.7636027,5.208796,6.1161385,5.089395,5.303797,4.2571034,5.798174,4.4674892,3.680853,4.842246,5.6412644,4.7788415,5.889857,5.7544127,5.200303,5.2170777,4.180581,6.725345,4.5204763,3.8428915,5.1544657,6.062444,4.546529,5.115876,5.470559,4.8498516,5.1251616
TCGA-49-AAR9-01,9.265935,8.488145,5.157356,4.74633,6.4650893,5.84556,5.3508916,6.228021,5.7778907,6.024105,5.7576175,5.0501037,4.2808456,6.219975,4.6038303,4.889726,4.799213,4.191255,4.152499,3.810026,5.301865,4.1485753,4.6567974,4.787841,5.58251,5.995695,5.371716,4.7434454,5.086466,5.8012624,5.522959,4.9785028,4.7018223,4.509246,5.372789,4.355485,4.8474884,5.6081524,4.9276648,5.7334337,5.0690417,5.1901264,4.310858,5.724675,4.508804,4.0248976,4.803462,5.79642,4.707306,6.031428,5.4340453,5.1691985,5.2631917,4.242682,6.43933,4.6340413,3.639026,4.9788203,5.988026,4.610196,5.2299223,5.320414,4.9978356,4.954051
