,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47A-01,11.01864,7.957537,4.3290634,5.9168677,5.9492598,3.9936671,4.517136,6.33013,3.9368572,4.487993,5.6035094,4.955427,5.190101,5.300402,5.7812853,4.2309637,3.3746035,4.4907327,6.1714234,4.521024,4.285447,4.849485,4.9495287,4.80297,5.0859294,5.6470437,4.2170367,5.2570515,5.802344,6.384684,4.9331245,6.445046,5.7043214,5.84374,5.9412627,6.263309,5.177558,7.2435536,5.773013,5.1042933,5.7995896,5.3765798,3.8386521,4.9250436,5.2372804,5.3257866,4.633642,5.68722,5.994656,5.521629,4.380719,4.0331616,4.198841,6.1553326,5.1723704,4.6521716,4.4600735,6.259359,5.8540716,5.2677484,4.9810996,5.8071747,5.126505,5.002058
TCGA-44-A47B-01,10.960486,7.84062,4.2746706,6.080975,5.890224,3.7910278,4.452099,6.5109253,3.8406315,4.3466773,5.715117,4.9499664,5.211354,5.1087317,5.74135,4.2830725,3.4067416,4.4038796,6.110468,4.5087795,4.331372,4.872181,4.9871116,4.77626,5.061405,5.6490936,4.415836,5.244706,5.7955523,6.3821917,4.852245,6.3616924,5.910779,5.6844244,6.0999665,6.334886,5.2012672,7.19332,5.780975,5.1580725,5.817054,5.3027496,3.7687032,4.9506702,5.1774964,5.149966,4.626874,5.836197,6.0235147,5.3975782,4.315689,3.9858549,4.2222705,6.282697,5.408686,4.50138,4.400928,6.263215,5.9868755,5.2236776,5.023239,5.7772255,5.002552,4.897749
TCGA-44-A47F-01,11.157625,8.267102,4.1199727,5.756823,5.9488926,4.053269,4.5240216,6.120838,3.935009,4.4643426,5.4265366,5.0370045,5.2792854,5.189697,5.802557,4.3919826,3.3619888,4.4957147,6.1419716,4.636648,4.2752776,4.7467637,4.8483195,4.7969337,5.150014,5.597661,4.2454166,5.364915,5.8336105,6.378259,4.934047,6.348294,5.614015,5.877437,5.8390627,6.289075,5.180029,7.284029,5.7783265,5.1877937,5.672171,5.2579827,3.8318532,5.0000434,5.2861013,5.3458805,4.703318,5.736815,6.0150013,5.500195,4.2501435,3.9881053,4.245456,6.0328665,5.0962853,4.755701,4.3857174,6.285836,5.7257185,5.21172,5.0549755,5.7541847,5.1182213,5.140537
TCGA-44-A47G-01,10.922878,7.715537,4.4505496,6.3971853,6.0123644,3.4701006,4.2471085,6.965882,3.6750124,4.0901318,5.9332376,4.9611506,5.1818104,5.047811,5.7604003,4.299583,3.3314655,4.14453,6.1992927,4.1383734,4.3140016,4.8879976,4.9668546,4.664443,5.1182957,5.86856,4.6802883,5.3202553,5.868605,6.5268674,4.8326507,6.2587643,6.2449512,5.618338,6.504165,6.414921,5.2390685,7.2254457,5.7159076,5.0503373,5.8697696,5.2507696,3.6082635,5.1461706,5.0850253,4.9718184,4.479663,6.1900263,6.2540097,5.34093,4.3045435,3.7296188,4.0587096,6.6101713,5.842466,4.2520065,4.244958,6.415118,6.1653156,5.1850867,5.252416,5.6922884,4.77722,4.730975
TCGA-44-A4SS-01,10.974681,7.981605,4.1868978,5.870864,5.756804,4.05466,4.544316,6.324058,3.9506245,4.4492083,5.551469,4.9673867,5.2750554,5.0669208,5.745358,4.3225255,3.4155958,4.5421195,5.9209685,4.653287,4.3349085,4.8636465,4.968201,4.827633,5.0275946,5.5504613,4.3769655,5.270447,5.6891303,6.2774477,4.8853583,6.355614,5.6947465,5.6848264,5.8938875,6.3320317,5.179531,7.1941113,5.7357974,5.2310863,5.7169285,5.2727194,3.9014285,4.9423246,5.1983633,5.1805987,4.73555,5.673431,5.8904433,5.451985,4.312195,4.1188498,4.3137245,6.101071,5.2366443,4.598619,4.4580417,6.1824856,5.839615,5.2711782,4.971252,5.743419,5.09124,5.005988
TCGA-44-A4SU-01,10.921711,7.806548,4.4268174,6.3795958,6.0722647,3.4895175,4.3194094,6.854537,3.6112816,4.1756663,5.9124637,4.9281764,5.2129703,5.147578,5.8452153,4.296943,3.3067918,4.20334,6.421007,4.1586065,4.279437,4.86753,4.9405546,4.6665587,5.133689,5.8642383,4.560523,5.3461447,5.9592032,6.6270266,4.8595347,6.3134108,6.243162,5.764684,6.453792,6.44063,5.249675,7.3141804,5.8076077,5.087453,5.870028,5.327953,3.5845976,5.0838056,5.169012,5.020023,4.4434805,6.1353493,6.264083,5.386085,4.317719,3.7036972,4.084599,6.5456266,5.6713443,4.283098,4.242484,6.5009947,6.2154326,5.2136946,5.1785655,5.745965,4.838009,4.7090983
TCGA-49-4486-01,10.578814,7.7110143,4.427891,6.366303,5.761442,3.5324192,4.2380357,7.0100746,3.841714,4.02668,5.9733653,4.840815,5.2257195,4.8238177,5.5547566,4.2627435,3.4858558,4.0698056,5.629232,4.3570886,4.424779,5.1264644,5.118277,4.6846013,4.921492,5.780477,4.819019,5.1271095,5.526404,6.298492,4.6737466,6.0766754,6.3452544,5.119416,6.5334454,6.471759,5.1944,6.795252,5.490487,5.0673676,5.7145147,5.014737,3.3190324,4.9477634,4.8766994,4.551535,4.540823,6.2681494,5.9376993,5.174318,4.2527046,3.915673,4.240398,6.60584,6.196695,3.943344,4.323434,6.103823,6.295107,5.2966485,5.3207054,5.5719466,4.6902885,4.475721
TCGA-49-4487-01,10.700453,7.8353724,4.24517,5.7515597,5.1485343,4.382999,4.5933156,6.503069,4.2185626,4.4014745,5.4973125,4.8988914,5.3923354,4.6757035,5.4967437,4.328544,3.5971754,4.6608534,4.9144635,4.863084,4.5173597,5.1146755,5.223414,4.949544,4.699802,5.4101424,4.635093,5.064182,5.126519,5.8067,4.7456417,6.1823683,5.5887313,5.0862923,5.841911,6.402494,5.1895075,6.759891,5.386062,5.350878,5.5207934,5.0226207,4.0101733,4.7819853,4.9099746,4.680235,4.9982786,5.4833035,5.4797277,5.334747,4.310499,4.572683,4.575548,6.053832,5.5504723,4.3220143,4.620516,5.7357435,5.6537127,5.4499555,4.9392815,5.517613,5.0331903,4.847466
TCGA-49-4488-01,10.568395,7.8114376,4.344681,5.8457685,5.2357483,4.3116627,4.5948553,6.471398,4.2243505,4.4442663,5.5703955,4.8056607,5.347469,4.7739415,5.40853,4.263182,3.6719263,4.558164,5.018876,4.875397,4.5185833,5.1950583,5.311969,4.954565,4.6751213,5.480736,4.6367025,4.9854426,5.1151967,5.8053274,4.6937666,6.106605,5.7830925,4.9791603,5.949407,6.422092,5.2280865,6.624421,5.3625336,5.321917,5.493718,4.983368,3.7963967,4.620934,4.92869,4.6242166,4.876253,5.6094403,5.4457765,5.3168917,4.3698287,4.499027,4.604836,6.0624013,5.6679206,4.180321,4.6138797,5.6915154,5.8181076,5.5177464,4.969284,5.5427237,5.042739,4.722836
TCGA-49-4490-01,10.620375,7.945462,4.2627206,5.7637286,5.332458,4.3079786,4.610068,6.290462,4.234785,4.497582,5.4613185,4.849371,5.331122,4.862624,5.3810515,4.3165135,3.6975002,4.5732455,5.1121664,4.9155116,4.488164,5.1007857,5.258217,4.964785,4.7288857,5.445165,4.550511,5.0139933,5.1709046,5.8041406,4.715265,6.086732,5.7716703,5.0405865,5.8832626,6.398085,5.2472625,6.633164,5.3921285,5.3184104,5.4754267,4.9636292,3.772484,4.569685,5.008795,4.752714,4.8827596,5.610305,5.4660635,5.347214,4.3671203,4.453146,4.606155,5.9750056,5.545736,4.287557,4.6115975,5.695084,5.8307486,5.4767437,4.995401,5.5814924,5.1000257,4.8463573
TCGA-49-4494-01,10.589549,7.658312,4.465921,6.4151263,5.7335486,3.4874787,4.2096524,7.072102,3.8474839,3.975281,5.990695,4.845391,5.213249,4.7605047,5.4749365,4.282554,3.533791,4.044517,5.4836693,4.3932524,4.461374,5.131219,5.177128,4.697353,4.903718,5.7856007,4.900744,5.0827823,5.4643655,6.21121,4.6388245,6.031247,6.408826,5.004342,6.6087413,6.4899096,5.2167535,6.7229953,5.45182,5.080429,5.7196774,4.9604154,3.3249314,4.930276,4.841339,4.4962316,4.5641017,6.311472,5.9170656,5.1271167,4.257257,3.934199,4.248265,6.6445413,6.2928267,3.8961582,4.325023,6.0395484,6.292085,5.272361,5.3362217,5.5597982,4.666949,4.484789
TCGA-49-4501-01,10.686857,7.8168936,4.3731785,5.848711,5.3003297,4.2651367,4.541701,6.537327,4.206682,4.3938613,5.5585003,4.878626,5.318272,4.8144364,5.434458,4.281753,3.622794,4.560168,5.0589585,4.7621984,4.4991627,5.111677,5.260242,4.9386754,4.731206,5.516041,4.598499,5.0313497,5.176703,5.82583,4.7388535,6.1673083,5.7259607,5.086022,5.972583,6.377972,5.228121,6.7068458,5.371672,5.260674,5.563993,5.0282974,3.8918283,4.713243,4.927298,4.7204924,4.897277,5.594765,5.5548096,5.348956,4.3729672,4.4679613,4.5045857,6.1274242,5.630127,4.276645,4.5998135,5.7466774,5.7282443,5.450649,5.0015464,5.5502462,5.0303235,4.823167
TCGA-49-4505-01,10.515322,7.7540994,4.446686,5.9864454,5.342648,4.1923685,4.5621448,6.6024384,4.14469,4.3616543,5.726953,4.719893,5.282389,4.8164854,5.407225,4.213364,3.671627,4.5070853,5.027291,4.8982716,4.524789,5.2683873,5.327183,4.891609,4.6930494,5.4731483,4.652618,4.8846955,5.0588546,5.8432307,4.683556,6.127399,5.9134965,4.8859997,6.0645566,6.487917,5.163677,6.5704904,5.390942,5.290126,5.570267,5.02054,3.692986,4.635571,4.87065,4.510407,4.828737,5.6806984,5.3753734,5.2530127,4.37439,4.478119,4.5758286,6.183006,5.7604856,4.0418186,4.6428804,5.6723347,5.922349,5.4705486,4.951376,5.6060724,5.0083137,4.625177
TCGA-49-4506-01,10.657721,7.740519,4.5420346,6.2510257,5.5714235,3.7926397,4.3284116,6.958558,3.964399,4.057873,5.894804,4.8009787,5.2406898,4.7440987,5.422877,4.2859535,3.5846937,4.2474446,5.143987,4.6355753,4.5131598,5.1835275,5.2608504,4.7679143,4.8305216,5.665247,4.834902,4.9682665,5.214305,5.983443,4.6629014,6.075929,6.1653304,4.9021053,6.4302025,6.5198183,5.17424,6.640895,5.392201,5.172205,5.6755404,4.968696,3.5555115,4.8706427,4.7994127,4.441683,4.726752,6.0416055,5.665107,5.153605,4.2911716,4.199586,4.358333,6.5075846,6.100734,3.9400055,4.465038,5.844863,5.9996943,5.3060102,5.175637,5.5672436,4.792601,4.597061
TCGA-49-4507-01,10.709339,7.83619,4.290941,5.852193,5.2806687,4.128789,4.4213533,6.6459017,4.207312,4.250327,5.536791,4.9856024,5.3252583,4.6879215,5.4001207,4.3532968,3.6077461,4.468688,4.9079385,4.6609936,4.515593,5.043632,5.206902,4.90979,4.750197,5.5339365,4.686045,5.086971,5.20853,5.8220468,4.709598,6.12257,5.755982,5.039699,6.0392823,6.3366933,5.234113,6.6758814,5.31048,5.198954,5.5787315,4.939668,3.8472526,4.796183,4.856861,4.6825223,4.9382486,5.703032,5.668092,5.289032,4.2956047,4.4199524,4.432808,6.235533,5.7911077,4.295238,4.539811,5.7611947,5.746743,5.3729043,5.145925,5.477387,4.9143386,4.8497767
TCGA-49-4510-01,10.719069,7.7531567,4.3498707,5.799353,5.1236067,4.405076,4.6087775,6.558177,4.22433,4.4201617,5.5201616,4.881561,5.3795004,4.701928,5.462499,4.3074493,3.6222658,4.685748,4.8975577,4.8383965,4.5304856,5.1283183,5.2907014,4.9791527,4.675575,5.446062,4.651543,5.032275,5.093028,5.7497616,4.7476463,6.186899,5.6098576,5.06723,5.891681,6.4126425,5.2281013,6.7511153,5.370875,5.3632426,5.5371532,5.0419292,4.078006,4.756375,4.9123497,4.6822233,4.9987535,5.452456,5.4750705,5.3555036,4.367183,4.603016,4.5798564,6.0640554,5.556523,4.299144,4.6394033,5.708453,5.606294,5.4755898,4.9011407,5.523655,5.05704,4.851389
TCGA-49-4512-01,10.531418,7.8435764,4.3537703,5.8830533,5.3496804,4.2341027,4.582143,6.423292,4.2051134,4.4475894,5.5982165,4.776504,5.297334,4.8567824,5.3708014,4.2489886,3.7021623,4.509672,5.1047726,4.8967648,4.5050693,5.1955085,5.308774,4.935286,4.7033935,5.479457,4.5989656,4.9438243,5.129834,5.826595,4.6845794,6.0881085,5.8782654,4.9491706,5.9847736,6.4272046,5.220616,6.570748,5.3818164,5.2892604,5.5128865,4.978002,3.6790771,4.560473,4.948842,4.636925,4.8248563,5.6744366,5.4314227,5.3014607,4.3828297,4.443446,4.5943193,6.0740333,5.681794,4.1501555,4.619814,5.6779404,5.9194784,5.4947567,4.991623,5.5917215,5.0546784,4.711395
TCGA-49-4514-01,10.800497,7.8465276,4.289876,6.068552,5.5437346,3.866635,4.3753023,6.7202063,3.9751172,4.18154,5.66037,4.9632983,5.3233585,4.7436113,5.515969,4.398794,3.5323985,4.3319135,5.397289,4.554574,4.450327,4.9805336,5.1272135,4.8178325,4.8924465,5.641482,4.763861,5.1913476,5.4456825,6.0697947,4.7231517,6.086643,6.0068207,5.1977596,6.242129,6.435193,5.254146,6.8700066,5.4732475,5.226072,5.615655,4.98161,3.7143755,4.9236965,4.96896,4.733496,4.7679796,5.9618955,5.8601823,5.267601,4.2565355,4.125975,4.3602986,6.3265767,5.8516655,4.227619,4.387624,6.003427,5.9351993,5.2980137,5.1964126,5.5397673,4.8495774,4.804715
TCGA-49-6742-01,10.898732,7.9180484,4.6263523,6.227117,5.8199797,3.8268836,4.349649,6.8703446,3.8756025,4.090136,5.8778167,4.8171983,5.2090025,4.93922,5.5681667,4.293956,3.4662812,4.2927256,5.4605703,4.608351,4.4356604,5.076029,5.15505,4.724707,4.988832,5.7234383,4.688039,5.051927,5.359706,6.1214056,4.782429,6.204417,6.0444593,5.2001357,6.395165,6.5205836,5.133228,6.8809786,5.5184336,5.1469526,5.748926,5.116995,3.6746328,5.0075727,4.911135,4.658119,4.6762977,6.008019,5.767315,5.25463,4.314226,4.083078,4.2374177,6.4940934,5.8393955,4.0999494,4.433827,6.010536,5.858383,5.2308,5.127609,5.6644354,4.8795695,4.7641697
TCGA-49-6743-01,10.5690975,7.82716,4.3422923,5.837089,5.336491,4.2482653,4.5478044,6.470396,4.235796,4.4370313,5.5739822,4.8396015,5.2962503,4.8746142,5.424007,4.229639,3.6402853,4.5166855,5.1181226,4.774464,4.4865503,5.1575584,5.257685,4.9305196,4.715424,5.5103927,4.5393634,5.0046806,5.192367,5.868553,4.7202554,6.1597505,5.7668433,5.0678277,5.9482875,6.3512406,5.212214,6.6440883,5.368215,5.2178035,5.548821,5.024161,3.7479098,4.6298747,4.932223,4.7145305,4.840711,5.623467,5.527101,5.346876,4.3812494,4.445146,4.5187135,6.1081114,5.6507816,4.2443156,4.612018,5.7335353,5.8509426,5.489125,5.0203276,5.564137,5.037846,4.743787
TCGA-49-6744-01,10.905315,7.914816,4.3413925,6.2595,5.848119,3.595555,4.283306,6.8565044,3.7533815,4.066142,5.7994537,4.9621115,5.2877245,4.861574,5.6584005,4.416033,3.4158556,4.1901474,5.8350463,4.3723845,4.3757157,4.912631,5.0066013,4.697437,5.046191,5.759367,4.7547364,5.2826915,5.672587,6.3400636,4.766026,6.122707,6.1947145,5.3956428,6.442725,6.4998646,5.2336164,7.0596933,5.6074862,5.1587625,5.711579,5.066231,3.5839534,5.08469,5.0234766,4.78921,4.6157193,6.183214,6.071072,5.2589617,4.2178564,3.8558722,4.209243,6.4942684,5.9025397,4.189903,4.2634597,6.2476225,6.074925,5.1946797,5.2767954,5.603529,4.766225,4.7678537
TCGA-49-6745-01,10.626249,7.6748962,4.450077,6.4355507,5.7822523,3.4408453,4.19287,7.0811152,3.8076422,3.9607718,5.989041,4.8666644,5.218758,4.768606,5.50535,4.303797,3.5079792,4.0213118,5.5764055,4.3486376,4.442952,5.0931997,5.143002,4.6813264,4.939746,5.8116045,4.9106226,5.130182,5.5279846,6.262245,4.651315,6.028552,6.4347367,5.064115,6.6374884,6.4953794,5.2277756,6.782422,5.4787264,5.077446,5.72567,4.9672475,3.319696,4.970583,4.8692703,4.534308,4.5401087,6.358814,5.981341,5.1349254,4.2471905,3.868805,4.2194095,6.6593623,6.2897105,3.9149494,4.2865696,6.101634,6.3140564,5.2519956,5.3626833,5.5623293,4.652439,4.5042286
TCGA-49-6761-01,10.47785,7.8666363,4.2293158,5.959694,5.503976,3.9935107,4.4686,6.5166636,4.1022825,4.3261447,5.682228,4.8181596,5.268939,4.851416,5.470386,4.248232,3.6129475,4.366596,5.292794,4.7553263,4.4600883,5.15751,5.165751,4.8313856,4.787589,5.5054007,4.5955634,5.024525,5.3042874,6.049279,4.685248,6.11497,5.981635,5.043362,6.0616417,6.400168,5.164062,6.6471734,5.4465537,5.1840386,5.583903,4.9983816,3.4833422,4.681326,4.9298115,4.6490684,4.7400517,5.848767,5.5833745,5.249346,4.296842,4.269571,4.475376,6.215222,5.7932024,4.144961,4.5362616,5.833989,6.138609,5.4071164,5.1164503,5.6031423,4.9352217,4.627888
TCGA-49-6767-01,10.651993,7.8643446,4.2969713,5.786575,5.234476,4.355042,4.606027,6.4353385,4.216688,4.4490256,5.5180106,4.8484154,5.3639216,4.7686334,5.457574,4.2970915,3.6351864,4.6096997,5.034086,4.8771605,4.504465,5.14128,5.2577786,4.9528313,4.706331,5.4529977,4.6068664,5.032184,5.144339,5.821801,4.729786,6.1431355,5.6886115,5.0644226,5.884798,6.4120417,5.214435,6.7054477,5.390839,5.336777,5.5011487,5.0101295,3.889725,4.6873765,4.9499593,4.690953,4.9194713,5.553256,5.468575,5.34191,4.348384,4.511754,4.588631,6.032072,5.5684447,4.2705717,4.612727,5.727314,5.7350507,5.4851413,4.953142,5.547328,5.060368,4.804794
TCGA-49-AAQV-01,10.793742,8.13275,4.410451,6.2794094,5.9730844,3.6176734,4.3006086,6.8214254,3.713258,4.0422773,5.8890915,4.821877,5.334562,4.920919,5.71724,4.3914495,3.373722,4.11416,5.9883347,4.4161305,4.3485384,5.025807,4.9939265,4.6260047,5.068484,5.829849,4.7202992,5.263469,5.6344757,6.4343643,4.7581115,6.0759974,6.2605777,5.362403,6.495642,6.6107993,5.171868,7.011368,5.5987434,5.1622725,5.6286454,5.043654,3.3269296,5.0603538,5.004193,4.602269,4.506419,6.3283153,5.9831743,5.2363424,4.18411,3.7567537,4.234732,6.5054846,5.9678636,3.9928803,4.2194924,6.2846704,6.1554546,5.261826,5.3158956,5.598947,4.7431297,4.5885973
TCGA-49-AAR0-01,10.784914,7.9130855,4.265789,5.9971776,5.54327,3.9418077,4.4007707,6.647518,4.0027485,4.223021,5.618772,4.9636273,5.331158,4.7688894,5.5450587,4.389302,3.5152187,4.364791,5.397753,4.576908,4.435076,4.9765925,5.0976267,4.8216944,4.8984785,5.6248207,4.7162905,5.212442,5.444567,6.081511,4.747517,6.1081953,5.935016,5.238807,6.1710105,6.423066,5.237756,6.890613,5.473997,5.2226205,5.5990963,4.997833,3.7221785,4.9217806,4.9860153,4.7708235,4.775722,5.921624,5.833138,5.2969694,4.2633796,4.1401014,4.362977,6.277284,5.7748685,4.269867,4.4020567,6.008356,5.9234695,5.315942,5.188377,5.5454326,4.8821425,4.8242693
TCGA-49-AAR2-01,10.641109,7.9164042,4.689065,6.3702726,5.8685946,3.6806207,4.29517,7.064498,3.7931874,3.971918,6.077619,4.677508,5.2320347,4.8641024,5.6002,4.2186923,3.4388943,4.134216,5.4150324,4.5958858,4.4498315,5.2394233,5.1846924,4.637617,4.955732,5.805058,4.7849407,5.0131836,5.3138604,6.226575,4.7173643,6.1552567,6.252329,5.0437107,6.592414,6.6336393,5.0891294,6.7790294,5.48472,5.110739,5.72851,5.078889,3.3442812,4.9819183,4.8116555,4.3729725,4.546572,6.2363787,5.708573,5.1470447,4.2887163,3.9785297,4.2314425,6.6484556,6.113427,3.801386,4.3798203,6.0430818,6.153399,5.2861795,5.2053466,5.6393085,4.756713,4.452276
TCGA-49-AAR3-01,10.659427,7.7316866,4.539668,6.278327,5.6025405,3.741471,4.30812,6.971633,3.9457812,4.0473266,5.902017,4.8151555,5.2358294,4.7511067,5.4220343,4.2918434,3.5816855,4.215331,5.2019773,4.5906525,4.5052543,5.1632037,5.2538614,4.7628455,4.8448305,5.693337,4.846795,4.9901695,5.2599254,6.0109906,4.659512,6.0646925,6.209324,4.9224524,6.466754,6.513539,5.1936665,6.6555066,5.3999653,5.1589127,5.683218,4.964186,3.5275733,4.8732834,4.813778,4.462309,4.7013793,6.087662,5.7171874,5.1538706,4.2919917,4.1518087,4.337529,6.527551,6.1279683,3.9402254,4.438472,5.876801,6.0385294,5.2992725,5.204356,5.5659533,4.7765737,4.5926256
TCGA-49-AAR4-01,10.631815,7.7032657,4.5316014,6.323522,5.6376367,3.6601367,4.274943,6.9944696,3.923856,4.040023,5.9139104,4.836225,5.23496,4.751456,5.4197717,4.2919464,3.5781054,4.149175,5.307359,4.501218,4.4916883,5.138895,5.249316,4.760407,4.858752,5.758779,4.8827295,5.040133,5.3454747,6.0622554,4.647453,6.034394,6.2932763,4.9542255,6.533347,6.4982634,5.2388678,6.6768856,5.403677,5.1362653,5.682382,4.9484663,3.4607167,4.8660245,4.8418264,4.4943514,4.643068,6.1816354,5.813607,5.15816,4.301736,4.059823,4.3068166,6.5555816,6.1933484,3.9303703,4.3836594,5.9370565,6.132326,5.3112173,5.263671,5.55196,4.7450323,4.56139
TCGA-49-AAR9-01,10.738333,7.815975,4.399029,6.0502377,5.4468694,3.9545481,4.385711,6.751312,4.059883,4.1892715,5.6610665,4.9306455,5.3124623,4.7179484,5.4182663,4.3648376,3.5951846,4.3553534,5.153767,4.603699,4.495404,5.0450587,5.227174,4.8613024,4.8188944,5.648871,4.7922344,5.1069326,5.2960753,5.921121,4.696761,6.062233,5.9914327,5.0472965,6.2567167,6.436374,5.2721906,6.7329984,5.375163,5.223464,5.5967402,4.9399195,3.7338574,4.835021,4.906058,4.645732,4.808519,5.9168444,5.7544274,5.25686,4.3088126,4.2332244,4.3949685,6.3265104,5.9098268,4.163279,4.4453993,5.869878,5.877856,5.3501067,5.1825604,5.5134344,4.8684325,4.778622
TCGA-49-AARE-01,10.697127,7.8231034,4.3133974,5.8538413,5.1965346,4.2788777,4.560069,6.538286,4.1821437,4.374805,5.525819,4.8868895,5.3942814,4.667128,5.4225507,4.356751,3.6464972,4.563773,4.981768,4.8235455,4.5262785,5.110003,5.2862635,4.957132,4.704906,5.5028715,4.7345023,5.0668197,5.1533065,5.7894216,4.7004128,6.077407,5.7695537,5.015372,5.9927864,6.4414134,5.26672,6.7078595,5.3631306,5.3663363,5.4863343,4.947339,3.913216,4.727597,4.935254,4.6399536,4.928224,5.641289,5.541049,5.307964,4.328302,4.4690394,4.581416,6.087193,5.6903515,4.228258,4.5531626,5.7444444,5.7255034,5.4659414,5.006567,5.4972973,4.9980707,4.8111105
TCGA-49-AARN-01,10.673835,7.79279,4.506708,6.3380957,5.7602143,3.607284,4.2723026,6.9517303,3.8430238,4.062337,5.9046564,4.853059,5.26105,4.8242803,5.517315,4.312456,3.510059,4.1125646,5.6127653,4.3941703,4.4338226,5.073524,5.1752443,4.7320294,4.9324937,5.8381805,4.84567,5.1550674,5.512355,6.212376,4.6855903,6.0458894,6.3281884,5.1371684,6.562437,6.51134,5.2686963,6.82238,5.476559,5.130382,5.6777835,4.992023,3.4146552,4.9114065,4.93228,4.5929427,4.5577126,6.263604,5.950564,5.2089906,4.298266,3.905946,4.255426,6.549509,6.129348,3.9712431,4.298838,6.0998816,6.194502,5.3149033,5.302326,5.5663257,4.743165,4.5663424
TCGA-49-AARO-01,10.686778,7.880094,4.301949,5.844948,5.271772,4.246262,4.5558987,6.453406,4.189534,4.4083066,5.4947906,4.8911533,5.3778834,4.736311,5.391641,4.3614264,3.6694608,4.52336,5.0832825,4.813008,4.507905,5.0826063,5.2814436,4.962034,4.7274117,5.530368,4.6966257,5.077434,5.2020164,5.8046227,4.695525,6.045689,5.8205795,5.035003,6.0032883,6.423605,5.295327,6.6858644,5.3661165,5.3434477,5.468041,4.925514,3.8307357,4.667047,4.9806857,4.695431,4.88292,5.6950545,5.57555,5.323558,4.3423038,4.4045706,4.5753417,6.058547,5.68129,4.2441216,4.532767,5.7544684,5.780165,5.4717994,5.0461006,5.510879,5.0167894,4.8284354
TCGA-49-AARQ-01,10.779284,7.8617787,4.3273106,5.9627085,5.416668,4.0799665,4.4685307,6.6500607,4.050128,4.2551293,5.61663,4.9136353,5.341926,4.7276025,5.5065403,4.3721833,3.5583038,4.4745913,5.180516,4.711639,4.4791617,5.0420303,5.174376,4.860696,4.8292356,5.5483236,4.72504,5.1191373,5.2810044,5.948739,4.7422366,6.1261077,5.853532,5.12972,6.108892,6.4602175,5.216276,6.8249626,5.443788,5.2902603,5.587166,5.0056343,3.84575,4.8777914,4.9418497,4.688721,4.861759,5.780136,5.6698847,5.287134,4.289411,4.3056116,4.4444427,6.228565,5.7211795,4.2369776,4.490593,5.884999,5.809309,5.344691,5.0769796,5.55155,4.9338393,4.830014
TCGA-49-AARR-01,10.658072,7.6807203,4.4747243,6.397821,5.7435765,3.5091538,4.220337,7.0471497,3.8379114,3.9965003,5.9535904,4.8749666,5.2222567,4.7814045,5.490508,4.3055987,3.5218651,4.07344,5.5397983,4.367003,4.4504404,5.0840907,5.1669416,4.711581,4.923195,5.8003206,4.88521,5.118082,5.5014987,6.2130613,4.6613665,6.0448694,6.37644,5.0733347,6.5954947,6.482591,5.241457,6.780761,5.4693923,5.093833,5.723641,4.978993,3.3974686,4.9471364,4.8776326,4.560637,4.575195,6.283644,5.961458,5.160388,4.268078,3.924058,4.2356215,6.622243,6.2281265,3.9539013,4.3132553,6.0714207,6.232893,5.265657,5.325392,5.5632143,4.6892295,4.5457945
TCGA-4B-A93V-01,10.856378,7.9141636,4.3724866,5.801426,5.8643403,4.1517234,4.5746627,6.2496963,4.0664005,4.641969,5.5319147,4.933643,5.1840873,5.4260297,5.781761,4.1212397,3.3888674,4.540889,6.1837234,4.4446244,4.2625575,4.906478,4.972204,4.854868,5.0049353,5.6668816,4.0771017,5.258021,5.787141,6.3813086,4.956526,6.483554,5.603921,5.888343,5.8402796,6.182299,5.2094045,7.194335,5.7071857,5.0350404,5.7583866,5.4138346,3.825095,4.793425,5.250461,5.401064,4.6150403,5.5667663,5.9520655,5.6179423,4.4771376,4.1094384,4.219501,6.059457,5.0981665,4.6901264,4.5264235,6.2202735,5.886512,5.4069815,4.97025,5.7895555,5.1961174,4.936235
