Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5643-01,4.2955093,9.150001,2.9710875,5.8111906,3.5048914,6.8986573,2.343527,3.4821045,4.842125,5.2619886,5.367841,5.1218953,5.183706,6.819773,5.489798,3.41044,5.7505794,6.3912416,3.9569871,4.933431,4.7307644,5.342252,6.3003054,6.157301,5.0705833,3.6695044,5.199568,3.6765368,3.1415634,4.100083,5.7873898,3.434879,6.6899962,4.9235396,3.4155328,5.321811,4.270992,6.3306227,4.2167926,4.7446766,5.0057406,6.231472,3.9406772,3.5476909,4.026722,5.5771275,4.240243,5.344092,2.66631,5.407936,5.796001,5.0482364,4.0567265,5.2527914,4.012773,3.9502702,5.185121,6.300209,4.7047973,5.4473014,4.6273284,5.361592,4.328866,3.9841182
TCGA-44-5644-01,4.242518,8.476202,2.5471127,5.6946,2.9167187,6.1987453,2.4615984,2.5618746,5.105624,4.9414477,5.037414,5.575643,4.8634243,6.7486205,5.3030376,3.4216158,5.594531,6.524324,4.6079183,4.9701667,4.162975,5.4109435,6.1449323,6.2353373,5.360005,3.8047268,5.7602553,3.7071555,2.851951,4.368009,5.96635,3.5141864,6.4842844,4.863411,3.6956306,4.775679,4.1462297,5.8158035,4.4338717,4.922102,4.7661724,6.217011,4.373275,3.6340134,4.3917656,5.745601,4.378254,5.208017,3.2293959,5.3118477,5.196611,4.5933957,4.128833,5.681858,4.1081924,4.4636045,5.1486287,6.2049136,5.013845,5.382365,4.4113345,5.5437155,4.6670365,3.8217568
TCGA-44-5645-01,4.9219766,8.963537,3.2533054,5.5400753,3.389576,7.1708603,2.501909,3.266804,4.9708624,5.2203827,5.084951,5.710385,5.3994775,6.9750843,5.6307735,3.8291867,4.927098,6.439693,4.575709,4.7348094,4.938215,4.943064,6.1980166,6.1697245,5.586858,3.884259,5.67993,3.5344071,3.3660033,4.065723,5.7302127,3.4151113,6.7083197,5.060855,3.9071376,4.955837,4.2092156,6.0244503,4.5680556,4.653611,4.924854,6.2749057,4.1124907,3.7638283,3.9214947,6.1214657,4.149973,5.562297,2.6534011,5.3560295,6.010651,5.351475,4.438886,5.0808673,3.9130433,4.0632887,5.3784056,6.3195095,4.802179,5.690555,4.9672313,5.146777,4.7447743,4.2050977
TCGA-44-6144-01,4.5359316,8.784943,2.9046552,5.9807096,3.1839576,6.773033,2.4395428,3.1123126,5.0877314,4.899918,5.2742887,5.5596633,5.2475166,6.7975693,5.4221334,3.4533107,5.3194823,6.5150905,4.8401356,4.7904024,4.3757353,5.433527,6.0151033,5.99199,5.6364994,4.008657,5.6929717,3.8147018,3.1539428,4.0085588,5.5674424,3.5717397,6.5067163,5.0987034,4.131813,5.0390162,3.9075117,6.0746684,4.6856365,4.836353,5.0227094,6.2818985,4.7125444,3.832667,4.058757,5.862633,4.2923884,5.4535565,3.0616453,5.258893,5.7033005,5.089777,4.2394695,5.479513,4.060167,4.1997113,5.6979566,6.0800133,4.9969625,5.548884,4.748649,5.3765306,4.666684,3.951983
TCGA-44-6145-01,4.4579587,8.789663,2.705137,6.237979,3.1590183,6.6526675,2.3980942,3.1243389,5.053786,4.938541,5.1269984,5.6209507,5.25256,6.588996,5.360941,3.2212586,5.6558633,6.322779,4.694083,4.981078,4.5010266,5.2844157,5.9872575,6.0517383,5.462852,4.0422745,5.5866795,3.9095922,3.0656586,4.135921,5.6150737,3.5554378,6.6209493,5.1535535,3.9549963,5.1056232,3.9481876,6.111779,4.4749713,4.9611936,4.973214,6.380044,4.4623165,3.7010744,4.1869574,5.9308105,4.401981,5.421931,3.044908,5.370794,5.549279,4.9324355,4.17613,5.7248607,4.161868,4.2087507,5.572947,6.1321354,5.1197944,5.40206,4.5472817,5.414424,4.6297746,3.7545269
TCGA-44-6146-01,4.899815,9.429195,3.3420627,5.4355803,3.4426079,7.3265204,2.5436156,3.3378105,4.9947596,5.296969,5.0980678,5.7283626,5.5110846,7.070392,5.628363,3.8533587,4.9245515,6.503105,4.5297003,4.62712,5.095047,4.7309227,6.308114,6.1810074,5.622634,3.8554313,5.6078854,3.5131745,3.4258542,4.01405,5.5827365,3.3069737,6.6522317,5.031353,3.9177077,5.0607905,4.119582,6.0722284,4.6171336,4.6239963,5.065906,6.1678615,4.0775094,3.6774437,3.8723512,6.005397,4.088564,5.5393696,2.511389,5.2988033,6.099601,5.411127,4.4448733,4.9843745,3.81475,3.933888,5.3611746,6.31194,4.683932,5.70596,5.0530744,5.1250567,4.6799335,4.252129
TCGA-44-6148-01,4.9360466,9.413543,3.2895658,5.4476576,3.4293928,7.321429,2.5089438,3.2925966,4.977458,5.269718,5.069377,5.718046,5.475513,7.083257,5.6611767,3.870769,4.8546605,6.518545,4.5087943,4.6497107,5.139834,4.7986317,6.2700586,6.19354,5.6348333,3.8418047,5.666732,3.4670057,3.41299,4.0139422,5.5940995,3.3110552,6.6590395,5.029157,3.9388552,4.974399,4.1410303,6.044704,4.615874,4.5946274,5.019135,6.202229,4.0667424,3.7174792,3.8643768,6.0380425,4.077749,5.549562,2.5433452,5.2997756,6.1412654,5.4001136,4.4321346,4.97724,3.8503723,3.9984815,5.4214683,6.342511,4.6781435,5.726775,5.049196,5.123747,4.664695,4.257529
TCGA-44-6774-01,4.4851785,9.044669,2.7369716,6.287374,3.2337737,6.862508,2.3608186,3.224146,5.066448,4.996642,5.1392493,5.6023154,5.3756866,6.598629,5.3823266,3.1794686,5.6866817,6.343455,4.632041,4.94647,4.666621,5.173318,6.0345206,6.053825,5.4714627,4.0545583,5.4989405,3.8738956,3.0988944,4.088814,5.5578036,3.4941118,6.6786137,5.201078,3.9534404,5.1707635,3.8820183,6.1707597,4.476082,4.9596224,5.0249777,6.378017,4.374699,3.6613586,4.11011,5.9785247,4.371277,5.448713,2.898605,5.3707175,5.6355066,5.000158,4.1971393,5.7054596,4.116309,4.1157618,5.5936666,6.1390553,5.0995746,5.403572,4.6025834,5.3712006,4.5831857,3.7583878
TCGA-44-6775-01,4.649392,8.874945,3.4176602,5.5015693,3.237245,7.020083,2.6305494,3.2509377,5.103542,5.186717,5.1094728,5.7703457,5.4640517,6.887001,5.386892,3.6328917,5.189434,6.4899564,4.9268622,4.655145,4.5223308,4.9006534,6.2877502,6.102517,5.692962,4.020156,5.6329036,3.8064358,3.3194716,4.073154,5.67598,3.3940928,6.6360245,5.080944,3.9999895,5.141522,3.9884126,5.959882,4.7626343,4.862675,5.101676,6.149639,4.5953693,3.6714609,4.0115123,5.881596,4.2213135,5.4707866,2.7618763,5.3355956,5.7426,5.2511353,4.533481,5.242088,3.8001804,3.9414997,5.4013457,6.096416,4.9468646,5.5715766,4.9114943,5.225978,4.888739,4.121189
TCGA-44-6776-01,4.194592,8.405576,3.011682,5.6586995,3.388642,6.809205,2.3358042,3.4289336,4.9206896,5.036381,5.6567283,5.100565,5.170424,7.023843,5.5002017,3.1356494,5.801476,6.6064467,4.4623876,4.73542,4.0317554,5.500772,6.200562,5.905693,5.5225596,3.773995,5.3649964,3.9300623,3.3438046,3.9248524,5.7606263,3.4785812,6.5439696,4.9354577,3.7060218,5.403067,3.9438243,6.2522964,4.517613,4.7421913,5.0615373,6.0681887,4.5504084,3.762878,4.097885,5.626631,4.0884194,5.3940463,2.8996415,5.226853,5.868735,5.1506042,4.0819488,5.124474,3.9571323,3.866901,5.2292724,6.088732,4.6669016,5.584587,4.7566547,5.4201374,4.688215,4.0563726
TCGA-44-6777-01,4.5176473,8.426282,2.9609609,5.8818073,3.0818372,6.459047,2.5430613,2.9497616,5.0609236,4.9406753,5.159418,5.618751,5.051889,6.652753,5.3285904,3.6193187,5.281529,6.36782,4.818781,4.9174657,4.230438,5.4648266,6.0244927,6.0525913,5.425971,3.9711745,5.7204742,3.8634608,3.1061342,4.192397,5.774904,3.6821673,6.502587,5.017183,3.967615,4.941325,4.146195,6.002721,4.550254,4.898392,4.891923,6.3049545,4.6020737,3.7811842,4.242666,5.825365,4.4103184,5.3900285,3.2007446,5.367358,5.40462,4.928791,4.2285047,5.5896187,4.133732,4.304671,5.452924,6.08867,5.094959,5.4698753,4.5924926,5.426286,4.781623,3.891107
TCGA-44-6778-01,4.633289,8.436737,2.894687,5.8488483,3.0490003,6.18481,2.6730716,3.0419457,4.864941,4.888106,5.0278106,5.718966,4.8792515,6.637478,5.37326,3.687808,5.2151327,6.151072,4.7167344,5.049762,4.34641,5.4549,5.851662,6.0665636,5.377603,3.9580991,5.88439,3.933905,3.1333172,4.2736187,5.695105,3.7528462,6.405096,4.9279704,3.9166408,4.9408183,4.354095,5.9713407,4.4008036,4.8433723,4.844721,6.362008,4.463103,3.8612607,4.3696847,5.7650013,4.431125,5.4097786,3.3930721,5.428269,5.500042,4.923673,4.166596,5.518057,4.2834373,4.3870525,5.4465494,6.182847,5.0676103,5.5161386,4.5119567,5.449589,4.760144,3.9073155
TCGA-44-6779-01,4.778479,9.011414,3.4376974,5.661843,3.5447812,6.9772534,2.7929175,3.781801,4.9226937,5.3305883,5.329027,5.6835375,5.4579873,6.774808,5.4553475,3.8013437,5.397119,6.132729,4.535411,4.708906,4.730485,4.748628,6.2412853,6.0184402,5.3228273,3.9712708,5.3252063,3.8499901,3.451575,4.063237,5.5197515,3.6089652,6.5195913,5.028068,3.7464635,5.577628,4.2283745,6.3573103,4.3860674,4.776206,5.2326603,6.156225,4.111785,3.6087518,4.0130005,5.848654,4.3300347,5.5405684,2.626763,5.3899894,5.820322,5.4646564,4.360815,5.1907544,3.864588,3.7344496,5.148698,6.1554565,4.897037,5.582403,4.9298306,5.1922174,4.628535,4.1668687
TCGA-44-7659-01,4.714586,9.199137,2.968348,5.869058,3.4140978,7.1192207,2.3670368,3.339749,4.962908,5.074281,5.2519574,5.4817414,5.3748403,6.931248,5.600276,3.6062357,5.1982517,6.4985447,4.453778,4.7811394,4.879838,5.2749825,6.098879,6.081906,5.542386,3.8843982,5.584177,3.587339,3.251308,3.959325,5.5646043,3.4520802,6.6297393,5.089322,3.9565623,5.053053,4.0475116,6.166789,4.554514,4.6809278,5.007229,6.3127613,4.248972,3.8030195,3.8821638,5.9575105,4.1669626,5.5186896,2.7464538,5.299428,6.0439644,5.270747,4.2501316,5.2099104,4.005235,4.0974503,5.621487,6.2641664,4.7952194,5.6369967,4.87593,5.2485905,4.494276,4.083168
TCGA-44-7660-01,4.5336995,8.581733,2.8901296,5.9069953,3.0357847,6.412232,2.5722442,2.9293427,5.0529094,4.89234,5.102334,5.689489,5.035829,6.676523,5.335335,3.5757744,5.266601,6.3653164,4.864737,4.9134216,4.2844915,5.430029,5.974754,6.060614,5.4986115,3.9928634,5.8088374,3.872387,3.0785482,4.1921315,5.6757035,3.6583285,6.4436226,5.005577,4.0447726,4.927711,4.107114,5.9661274,4.5826035,4.885733,4.9218054,6.3026867,4.6617723,3.7979782,4.2591424,5.7859597,4.4105797,5.3885913,3.2650585,5.3355317,5.445582,4.9163475,4.2203937,5.599452,4.15777,4.344239,5.5571256,6.1001015,5.08869,5.4852796,4.592522,5.4390426,4.751759,3.8911486
TCGA-44-7661-01,4.629979,9.173825,3.0135756,5.9843674,3.4400163,7.1142573,2.4064002,3.4584453,4.995988,5.1214366,5.28832,5.4706182,5.437078,6.8016777,5.505102,3.5075903,5.419259,6.4161367,4.468763,4.8016796,4.805686,5.2118917,6.137827,6.058555,5.458742,3.9446034,5.441567,3.6868706,3.2217042,3.9775965,5.557163,3.4875822,6.6572185,5.13391,3.8978424,5.2139306,4.011377,6.245569,4.513484,4.7839546,5.0775495,6.316141,4.276674,3.7219036,3.8990593,5.9126706,4.2527204,5.503473,2.7058895,5.345776,5.920402,5.258862,4.2630033,5.33269,3.979539,4.0056357,5.575497,6.1972113,4.8981576,5.5493503,4.828806,5.25832,4.4751596,4.0126877
TCGA-44-7662-01,4.5367484,8.361558,2.7569072,5.6108975,3.0336022,6.0944734,2.6141598,2.8789763,4.801429,4.973237,4.976375,5.6267104,4.753888,6.745988,5.42298,3.6607492,5.355572,6.194975,4.435965,5.1029687,4.385246,5.354032,5.9559073,6.1727023,5.2579393,3.7850678,5.85051,3.823875,3.1215165,4.388537,5.900423,3.6496315,6.448701,4.8000755,3.6114902,4.8605566,4.481835,5.9066234,4.2252107,4.7930737,4.711706,6.2962537,4.081362,3.7718618,4.4823856,5.786577,4.343485,5.3317523,3.3197525,5.4432354,5.455936,4.788507,4.094491,5.4188976,4.27407,4.4041266,5.046282,6.305659,4.911828,5.5061026,4.4254794,5.482837,4.772953,3.9105184
TCGA-44-7667-01,4.613704,8.267889,2.8393974,5.6385202,3.0027864,5.9442916,2.7067215,2.9458857,4.7436953,4.906164,4.9291096,5.691475,4.6930237,6.6714096,5.3886495,3.8057373,5.191224,6.0852814,4.515601,5.163731,4.345479,5.502576,5.846169,6.151926,5.2422705,3.843543,5.947876,3.8982534,3.0941978,4.40298,5.8563333,3.7504463,6.39851,4.8046384,3.6998272,4.8378205,4.584822,5.882416,4.2521477,4.810823,4.71249,6.3686023,4.221674,3.8604949,4.4858475,5.7140374,4.4106016,5.3517246,3.4745264,5.4957285,5.450289,4.809963,4.1209664,5.4196367,4.343523,4.4818697,5.213508,6.2856636,4.9832673,5.5136046,4.3984594,5.486832,4.763676,3.916696
TCGA-44-7669-01,4.636247,8.409691,2.8085442,5.8506317,3.0357046,6.0775423,2.691823,3.0262437,4.8277493,4.8740044,4.9940953,5.72812,4.816274,6.618982,5.376898,3.7145386,5.2419453,6.100405,4.6472707,5.102241,4.3697505,5.476104,5.8175235,6.093061,5.319198,3.9399562,5.9073553,3.915613,3.0886092,4.3200994,5.715737,3.776434,6.3876095,4.9007745,3.855873,4.9226236,4.425222,5.959496,4.328685,4.841773,4.807764,6.387443,4.372361,3.8650076,4.4049,5.7664275,4.4534116,5.3957596,3.435447,5.447069,5.4741864,4.881559,4.1373787,5.536306,4.3219595,4.4400554,5.396218,6.2214336,5.074163,5.5061846,4.4603987,5.467946,4.713383,3.8937693
TCGA-44-7670-01,4.243209,8.414984,2.5642061,5.6497107,2.9206867,6.1973243,2.4791815,2.5712216,5.11129,4.968211,5.050098,5.5824084,4.8669887,6.7461767,5.294611,3.425665,5.622582,6.516632,4.607884,4.960598,4.1291175,5.360864,6.168982,6.232022,5.3487697,3.8053095,5.739148,3.7105412,2.8733451,4.3821516,6.005145,3.520863,6.4910264,4.857294,3.654355,4.7996416,4.151227,5.814783,4.4144197,4.9340253,4.758545,6.1979213,4.3380675,3.6196265,4.410717,5.777839,4.376829,5.208562,3.2076695,5.319351,5.1667533,4.5997543,4.1422186,5.6805534,4.0871406,4.4354644,5.0616007,6.1973605,5.025892,5.381311,4.4152718,5.538853,4.7008986,3.829142
TCGA-44-7671-01,4.140627,8.335955,2.7104652,5.9176188,3.340115,6.752493,2.1940162,3.2924652,4.960101,4.9348865,5.6320763,5.0755243,5.1588326,6.932402,5.4938626,2.9812891,5.9576907,6.626769,4.438084,4.831428,4.029158,5.635205,6.1082535,5.9018393,5.520278,3.809362,5.3805876,3.9100704,3.220831,3.9295692,5.7724957,3.5004442,6.5932174,5.0125656,3.7252092,5.299913,3.854794,6.246868,4.477806,4.8051124,4.9863772,6.173473,4.5397534,3.7910292,4.11283,5.747095,4.1243787,5.382947,2.957946,5.2341766,5.806015,5.0297656,4.007993,5.329486,4.0475883,3.9986057,5.3352065,6.100905,4.7683487,5.5263066,4.6507735,5.4691763,4.6127024,3.9198751
TCGA-44-7672-01,4.2551584,9.02773,3.035882,5.577547,3.2225802,6.8591948,2.2782843,3.2447016,4.786507,5.060234,5.2772713,5.053786,4.978569,6.992525,5.4925814,3.166478,5.4429407,6.6389236,4.2502413,4.89906,4.4200997,5.5856028,6.16485,6.0688143,5.4793262,3.6935785,5.6140656,3.8138669,3.2611892,4.0390086,5.786987,3.3523254,6.622812,4.844224,3.6967094,5.047025,4.093297,6.0298424,4.5030456,4.710603,4.900803,6.1645284,4.51641,3.7784917,4.182931,5.490318,4.0584073,5.3472924,3.031744,5.349266,5.9265623,4.96364,4.079522,5.120684,4.10381,4.052321,5.489523,6.204211,4.6614976,5.5779243,4.634786,5.435454,4.6943593,4.0184894
TCGA-44-8117-01,4.2476745,8.335966,2.637231,5.6663847,2.958628,6.2422485,2.4899297,2.693135,5.092967,5.0013437,5.087895,5.5609946,4.909557,6.7058606,5.278654,3.3804908,5.6835523,6.4691796,4.607326,4.9662895,4.0916657,5.322857,6.1739984,6.193336,5.333819,3.8398068,5.678241,3.7727516,2.931447,4.3670096,6.0242524,3.5428467,6.530107,4.8874173,3.6222844,4.893384,4.142744,5.8570557,4.394145,4.964575,4.7751203,6.201581,4.343708,3.61674,4.413173,5.810569,4.3819995,5.2367144,3.1743639,5.3545556,5.1700673,4.649192,4.1645675,5.681769,4.07706,4.3532495,5.021633,6.1655545,5.063113,5.374993,4.423067,5.520608,4.7502346,3.8235817
TCGA-44-8119-01,4.30531,8.364223,2.6382987,5.6112185,2.966111,6.2203503,2.5372791,2.7197127,5.048898,5.039973,5.054093,5.5723495,4.8603926,6.6909666,5.2881384,3.4364004,5.6586404,6.4089956,4.533458,4.9916472,4.1578693,5.260354,6.168349,6.2121034,5.271606,3.822742,5.687757,3.744079,2.9566195,4.413672,6.053857,3.5698788,6.5234632,4.852523,3.5459118,4.893541,4.2257576,5.8557677,4.3097277,4.951034,4.7390676,6.204378,4.2020717,3.611787,4.455127,5.8501034,4.3916802,5.245583,3.1709466,5.3864884,5.1593776,4.654734,4.1613975,5.669838,4.094835,4.3498836,4.913103,6.1959763,5.0720024,5.386309,4.4116454,5.511761,4.75973,3.8414829
TCGA-44-8120-01,4.5807843,8.618408,2.6796803,5.601662,3.1499119,6.4461865,2.5390291,3.0479977,4.830907,5.0468645,5.0935307,5.516263,4.881919,6.809093,5.4838643,3.5169578,5.479637,6.3053126,4.3275805,5.0037313,4.525863,5.221912,6.0210233,6.147344,5.31502,3.7986662,5.736415,3.6851556,3.1776779,4.304301,5.8848767,3.5933135,6.525361,4.8506374,3.5504003,4.964497,4.3349643,5.9745264,4.187702,4.783168,4.7324076,6.2664557,3.9209464,3.7693524,4.3669596,5.988915,4.2567267,5.3908916,3.094239,5.4077296,5.6014643,4.9119663,4.125932,5.399742,4.1717076,4.2561584,4.9659066,6.3067865,4.928024,5.5558553,4.5430303,5.422896,4.7115755,3.9701786
TCGA-44-A479-01,4.5531974,8.934474,2.7880576,6.191638,3.1687362,6.7746234,2.4297392,3.1801133,5.049142,4.979664,5.056289,5.671451,5.311278,6.58522,5.364742,3.2737646,5.5556145,6.3140163,4.701169,4.96617,4.627548,5.1954665,5.998942,6.079124,5.494666,4.0798154,5.612826,3.866489,3.0856,4.1401668,5.6111255,3.5278075,6.6685233,5.180913,3.9753885,5.0868206,3.9570434,6.0733075,4.499347,4.967776,4.9715123,6.4011574,4.425275,3.7087343,4.1392736,5.9983697,4.392668,5.4568143,2.9857583,5.4033065,5.6038704,4.990659,4.261202,5.69625,4.128385,4.18307,5.606308,6.1424446,5.155199,5.4225883,4.595561,5.36264,4.6471233,3.7900903
TCGA-44-A47A-01,4.2241473,8.367067,2.611477,6.1361423,3.3257914,6.679875,2.233442,3.2048464,5.048068,4.904803,5.5357237,5.2986355,5.265347,6.8246493,5.469514,3.0908582,5.953776,6.5246162,4.5575476,4.8582225,4.157931,5.5335546,6.0659275,5.9330554,5.496989,3.8907003,5.3865013,3.9058259,3.1367648,3.9651568,5.677411,3.5379837,6.575284,5.1000953,3.827356,5.2700114,3.8403287,6.2735834,4.481964,4.8529215,5.0260625,6.245581,4.492922,3.741816,4.092507,5.8456993,4.235686,5.3910427,2.9457817,5.23006,5.7024446,5.0118876,4.0287557,5.495608,4.0681567,4.0846167,5.4072266,6.1164093,4.8625374,5.469373,4.6292133,5.4565806,4.5396814,3.842111
TCGA-44-A47B-01,4.844966,9.085387,3.1371155,5.543396,3.273139,7.0972753,2.5207057,2.9841816,5.12101,5.183693,5.0310307,5.8431664,5.416905,6.949484,5.530282,3.8680742,4.9593115,6.5235667,4.72799,4.6911063,4.9099574,4.883737,6.2550144,6.1981506,5.6163907,3.9070299,5.707466,3.4969301,3.271787,4.1110296,5.7056675,3.3917112,6.641277,5.063588,3.966562,4.8527017,4.0935388,5.955991,4.629526,4.7374654,4.9361157,6.228753,4.1453943,3.6956334,3.9766405,6.112364,4.182074,5.484193,2.67506,5.30771,5.797721,5.211067,4.4423513,5.2406096,3.872763,4.1408134,5.302656,6.265595,4.857779,5.625766,4.9260483,5.200473,4.7589955,4.1212635
TCGA-44-A47F-01,4.694348,8.893611,3.5408115,5.442542,3.343274,6.9394035,2.7565682,3.5798926,4.9110465,5.212629,5.2643585,5.659102,5.3459764,6.9134297,5.4322786,3.6234224,5.227014,6.324954,4.78093,4.663605,4.4684677,4.8648868,6.203924,5.9698844,5.618763,3.9811556,5.5780134,3.9784722,3.5348034,4.027784,5.5440774,3.5096147,6.491671,4.9727993,3.9196773,5.409046,4.090887,6.133915,4.6146965,4.775465,5.1833086,6.0748124,4.524704,3.727049,4.1210337,5.7425923,4.1909266,5.5176625,2.8442812,5.3460317,5.8781857,5.3892093,4.403235,5.077913,3.88351,3.7700608,5.2926784,6.0748396,4.84067,5.6513586,4.934774,5.2442517,4.918305,4.1878247
TCGA-44-A47G-01,4.7578683,8.973243,3.357049,5.602533,3.4405172,7.0541434,2.6522446,3.5545602,4.9802966,5.178976,5.3372164,5.6456966,5.446779,6.9461164,5.5155683,3.7155793,5.2069592,6.3793497,4.70557,4.636096,4.6242757,4.9493437,6.190207,5.995656,5.599431,3.9652612,5.5233865,3.801132,3.4470801,3.9657454,5.5112557,3.5145035,6.514529,5.0459743,3.9663858,5.350134,4.057176,6.2076254,4.6144986,4.7211165,5.1784015,6.144517,4.395503,3.746899,3.9557343,5.873675,4.1940885,5.5441327,2.725722,5.289449,5.9618077,5.439224,4.3774858,5.0916023,3.864806,3.85166,5.380644,6.136906,4.8088756,5.6664195,4.992224,5.208476,4.714371,4.1954937
TCGA-44-A4SS-01,4.694695,8.250323,2.9005063,5.6124578,3.055084,5.967504,2.7447855,3.0563622,4.7027245,4.9265985,4.9308553,5.7330003,4.734553,6.680985,5.4197516,3.8715448,5.135072,6.0233765,4.5043497,5.161163,4.408093,5.452552,5.8242455,6.139767,5.249942,3.8607938,5.9488735,3.909477,3.1483285,4.3847566,5.827558,3.7670698,6.401795,4.817625,3.7019866,4.8841515,4.625125,5.9084873,4.241603,4.788241,4.732359,6.383636,4.1834807,3.8846369,4.4552565,5.743448,4.4014683,5.389833,3.4461749,5.513608,5.53559,4.895243,4.148624,5.350934,4.3370843,4.4466057,5.2105393,6.3048916,4.9710255,5.5458975,4.440307,5.4497175,4.7609873,3.9572914
TCGA-44-A4SU-01,4.293805,9.17322,2.961475,5.6339025,3.4227946,6.9909935,2.2323217,3.356214,4.791622,5.1944275,5.3514156,5.014429,5.089331,6.9950137,5.567593,3.3030758,5.572665,6.5850644,3.9721184,4.899259,4.6826706,5.4742002,6.269113,6.1407266,5.271428,3.6054804,5.384944,3.6350179,3.2224648,4.0421443,5.8243747,3.3399706,6.69739,4.8647346,3.4922621,5.136305,4.200975,6.1896987,4.3276033,4.6602507,4.9106364,6.1925626,4.0831485,3.6701894,4.050473,5.5694036,4.072335,5.351352,2.7520993,5.362839,5.972547,5.0322466,4.045029,5.093765,4.03795,3.996044,5.286756,6.3167005,4.58687,5.552675,4.6703973,5.3755445,4.4633193,4.0455284
TCGA-49-4486-01,4.352314,9.196394,3.0281625,5.519388,3.3894653,7.144478,2.1919289,3.327545,4.7924347,5.1632957,5.36996,4.995824,5.1045766,7.114935,5.616367,3.2413185,5.424439,6.717524,4.084389,4.8156815,4.6489954,5.468925,6.25503,6.0881076,5.4752593,3.618889,5.501643,3.627902,3.340105,3.9637065,5.7997775,3.288261,6.695702,4.8643556,3.614969,5.063057,4.087878,6.11649,4.4554963,4.613415,4.8957715,6.1471033,4.232084,3.7630484,4.037725,5.6276293,3.9548476,5.3958797,2.766857,5.317719,6.1161633,5.1040936,4.0884924,4.982161,4.0132966,3.9636822,5.3716865,6.284308,4.538546,5.6473355,4.7706337,5.3517776,4.6075883,4.113327
TCGA-49-4487-01,4.5447145,8.485019,2.8521302,6.0447116,3.082126,6.4373245,2.5621002,3.0764253,5.0177765,4.911722,5.1151843,5.7017303,5.1046677,6.580488,5.3223042,3.4383655,5.456572,6.251957,4.8300424,4.974532,4.2954664,5.338588,5.935854,6.0171843,5.46438,4.0569954,5.7185526,3.9738867,3.128055,4.1953125,5.674524,3.6847217,6.512429,5.0734167,3.9794862,5.0565734,4.080756,6.03727,4.4899087,4.9527087,4.9296336,6.346447,4.5580807,3.7820194,4.2914233,5.901046,4.4343653,5.426963,3.2214458,5.3945603,5.448937,4.9464836,4.2145185,5.6753573,4.186791,4.25803,5.4850445,6.08661,5.1654916,5.450165,4.5523133,5.4286604,4.7807364,3.8212519
TCGA-49-4488-01,4.4762173,8.653435,2.7362278,6.2459836,3.1145449,6.6304564,2.4108613,3.1296146,5.0398912,4.9271297,5.100237,5.639983,5.2536235,6.5154963,5.313044,3.156276,5.686357,6.284932,4.7514086,5.020695,4.4137626,5.2778196,5.947647,6.0052514,5.481964,4.114635,5.5997434,4.001948,3.1010835,4.160127,5.6829333,3.5904925,6.6731534,5.1934953,3.9420311,5.1035852,3.9252925,6.076396,4.4634066,5.0393915,4.923302,6.403844,4.4726396,3.7380848,4.25552,6.0033026,4.402092,5.449975,3.086858,5.4361773,5.4908495,4.9267287,4.220661,5.7783966,4.1861043,4.173237,5.520399,6.075743,5.220764,5.390018,4.5142817,5.4150825,4.714267,3.7046523
TCGA-49-4490-01,4.7121854,8.609735,3.1560645,5.407568,3.1163275,6.6657643,2.6895437,3.147746,4.950601,5.1127596,4.9790435,5.8278184,5.203681,6.83182,5.3834414,3.6440468,5.223157,6.3368073,4.7708015,4.839146,4.4680247,4.9867697,6.1318,6.133011,5.6073303,3.9912083,5.8075924,3.8232987,3.2759993,4.2308054,5.8216653,3.487156,6.5897436,4.9821124,3.814035,5.006058,4.1674175,5.8334575,4.553581,4.882369,4.9014316,6.2136593,4.335145,3.7650232,4.22979,5.977964,4.231285,5.450183,2.9970815,5.434604,5.6577587,5.107098,4.4524074,5.2820053,3.962953,4.1094627,5.1847486,6.1735687,5.010005,5.582419,4.740885,5.291615,4.9490995,4.0640383
