	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-8460-01	-0.19650534	-0.13063778	0.31176877	0.4435818	0.20388055	-0.01969079	-0.4066944	-0.14476268	-0.033552624	-0.13814849	-0.20526922	0.13583294	0.1430857	0.19253214	-0.030935576	-0.07211055	0.15368001	-0.07662164	0.07663591	0.011219635	-0.061787993	0.07262108	0.28914532	-0.2289542	-0.0903609	0.06322831	-0.049482215	-0.17578532	-0.011025777	-0.07894967	0.027912254	-0.21047033
TCGA-53-7624-01	-0.077070795	0.09442696	-0.26697713	0.019055419	-0.064653836	-0.13185655	-0.24737664	0.15325564	-0.21503358	0.31612068	0.047658537	-0.02574572	0.15192325	0.10332549	-0.16096129	-0.012752335	0.102203324	0.30231932	0.32086295	0.15956753	0.3255897	0.25906613	0.069709286	-0.13367395	-0.165263	0.07728104	0.28560716	-0.17053115	-0.001981468	-0.11668565	-0.060919397	-0.1046168
TCGA-53-7626-01	0.028895667	-0.08940923	0.19023432	0.25936338	0.1042528	0.08090737	-0.43859294	-0.18916403	-0.15941252	-0.18946908	-0.22487234	0.008947905	0.102257505	0.15768263	-0.2419872	-0.072005786	0.05741854	0.33632532	0.19119827	-0.046222083	0.0041312934	0.14968903	0.28574657	-0.27117613	-0.01575122	-0.14570822	0.045592304	-0.1519151	-0.06446343	-0.17715488	0.006826064	-0.1272456
TCGA-53-7813-01	-0.24742778	0.013315168	-0.08799522	0.34201512	0.20878588	-0.14476244	-0.4137994	-0.007436082	-0.14315528	-0.0957617	-0.013221209	0.17104039	0.14365034	0.021970864	-0.15889427	-0.074090466	0.08337843	0.12744121	0.23659325	-0.08293758	0.23939249	0.33832884	0.18253891	-0.14730583	-0.1912823	-0.23585527	0.12117083	-0.10839526	-0.0043445993	-0.057417076	0.035639703	-0.17614299
TCGA-53-A4EZ-01	-0.121018596	0.054371744	0.40079087	0.08846711	0.19686125	-0.005357727	-0.15511426	0.22907583	-0.067766786	-0.006828148	0.10392561	0.15327665	0.19241059	0.17464063	0.13398375	-0.03192712	0.13540146	-0.61073095	-0.05173567	0.11138779	-0.0010724757	-0.02517945	0.078965925	-0.14901786	-0.13522474	0.11148942	0.09943106	-0.1784833	0.1857041	-0.12752363	-0.11964011	-0.013659239
TCGA-55-1592-01	-0.052765988	0.09302985	-0.09431607	-0.1623161	-0.08037886	-0.11346867	-0.25310782	0.12862535	-0.14161947	0.26727906	0.11470782	0.01163605	0.17739007	0.2300738	-0.15208106	-0.13021451	0.18923634	0.32672966	0.20701315	0.123857595	0.22370972	0.17582557	0.15680824	-0.19260536	-0.16729316	0.21947734	0.23762451	-0.15201108	0.073706076	-0.21304373	-0.23165348	-0.14312321
TCGA-55-1594-01	-0.06682125	0.057912216	-0.12304618	-0.13043799	-0.18940336	-0.13874921	-0.2308474	0.2081984	-0.120736286	0.21598673	0.048034072	0.029241258	0.18354787	0.17410721	-0.114657484	-0.11857952	0.15133922	0.26370862	0.29179183	0.19233376	0.16583052	0.2394238	0.062069137	-0.15376271	-0.17443958	0.101237796	0.45026937	-0.094872795	-0.058230218	-0.20684597	-0.10695761	-0.12540801
TCGA-55-1595-01	-0.32191908	-0.0019291306	-0.07880202	0.26111042	0.054382764	-0.21732892	-0.34302384	0.02822058	-0.055916335	0.11947961	0.14982012	0.19061655	0.17646551	0.13443574	-0.12982777	-0.05898372	0.15872322	0.09875177	0.3411731	0.016677668	0.23133053	0.33304983	0.14553574	-0.122299604	-0.1842481	0.03302496	0.21220407	-0.13109438	-0.06982847	-0.07431267	0.018912693	-0.21768856
TCGA-55-1596-01	-0.056486238	0.12985136	-0.20486929	-0.1723823	-0.08279665	-0.14551711	-0.18059321	0.22286332	-0.17856948	0.35631713	0.14283429	-0.0028706917	0.14929567	0.15037878	-0.11689486	-0.06305997	0.15187144	0.26258203	0.22606818	0.16771224	0.3309051	0.20057651	0.05155696	-0.109030515	-0.17423366	0.20010045	0.2545917	-0.12871346	0.083885364	-0.14185888	-0.18597743	-0.084216274
TCGA-55-5899-01	-0.09913526	0.026329178	0.13821408	0.15624937	0.22398221	-0.015036508	-0.47226417	-0.10910078	-0.1295457	-0.24839705	-0.016862886	0.12597409	0.12783426	0.09406332	-0.19041546	-0.15708137	0.10350084	0.21485992	0.11348828	-0.15489128	0.0964496	0.17186405	0.31926933	-0.23531227	-0.1629264	-0.23019952	0.09547147	-0.104283094	0.074064925	-0.2281667	-0.10726733	-0.1462907
TCGA-55-6543-01	-0.09104233	-0.1225478	-0.033800863	0.11501964	-0.23022602	-0.056144934	-0.190481	0.0913932	-0.054267395	0.23871058	-0.30041614	-0.08932061	0.11325504	0.2544787	0.044751514	-0.07662172	0.21770519	0.15791968	0.13758692	0.368725	-0.039272353	-0.057313442	0.14495216	-0.19075413	-0.12963997	0.42988	0.07703481	-0.23377617	0.0568848	-0.12727156	-0.030822631	-0.2142265
TCGA-55-6642-01	-0.1735605	0.015955858	0.07563626	0.1909612	0.23204146	-0.06705128	-0.47205493	-0.057033513	-0.11325442	-0.22106618	-0.027623488	0.17325313	0.13561852	0.087032795	-0.17281415	-0.17282863	0.1386933	0.166986	0.100815155	-0.14262651	0.13292511	0.23961997	0.2861417	-0.21297134	-0.19863243	-0.22281349	0.08812433	-0.07381608	0.084395416	-0.18241163	-0.101895966	-0.17829062
TCGA-55-6712-01	-0.06091176	0.08840971	-0.024312751	-0.141488	-0.07277607	-0.13394544	-0.31927228	0.06893485	-0.09692485	0.22415598	0.096856065	0.016404824	0.17939453	0.2609325	-0.125774	-0.18875578	0.19903784	0.31408685	0.109126486	0.0709118	0.10422555	0.095063075	0.23670955	-0.23736796	-0.16907892	0.23671913	0.23093385	-0.12872395	0.057580415	-0.25997302	-0.266142	-0.18219985
TCGA-55-6968-01	-0.09564523	-0.07156624	0.076850936	0.2984282	0.12023536	-0.009569772	-0.41180345	-0.07900288	-0.15866697	-0.13367535	-0.12551339	0.09209009	0.13329661	0.16226871	-0.24667314	-0.05748814	0.11895903	0.27750623	0.3126887	-0.031761765	0.17421824	0.32344693	0.21708985	-0.22442558	-0.0749594	-0.17189987	0.10225826	-0.13299052	-0.07766218	-0.10587694	-0.00085111026	-0.1479883
TCGA-55-6969-01	-0.20684038	0.05363193	-0.016548842	0.112917006	0.13131243	-0.16999988	-0.37403163	0.06684615	-0.13523775	-0.14310192	0.04521986	0.1860627	0.16342866	0.0855143	-0.162418	-0.20243905	0.13910267	0.16648896	0.1852031	-0.0863738	0.21049334	0.3332138	0.19459009	-0.16859213	-0.22806458	-0.24139464	0.26578048	-0.034195904	0.044426836	-0.17745973	-0.1348959	-0.1725654
TCGA-55-6970-01	-0.015953349	-0.05745853	0.12485155	-0.059602514	-0.07644634	-0.010822465	-0.37946272	-0.06647762	-0.05688116	0.08427199	-0.08400968	0.037375826	0.15219845	0.2962073	-0.14910574	-0.15903512	0.20909822	0.39072958	0.15052913	0.13190332	-0.06899709	0.028687032	0.28989288	-0.2752573	-0.09543064	0.2834638	0.0708619	-0.17580907	0.05251902	-0.22754802	-0.117836684	-0.22374913
TCGA-55-6971-01	-0.029172288	0.086937405	-0.11374489	-0.21192603	-0.104118705	-0.10852442	-0.19303685	0.21054608	-0.1459819	0.31653136	0.07026096	-0.0065320586	0.16013834	0.22970116	-0.12127612	-0.119532384	0.20664892	0.27576566	0.17012177	0.1890127	0.23520803	0.17665854	0.09387994	-0.17535645	-0.17043507	0.26680934	0.22460355	-0.13188125	0.09968025	-0.17441261	-0.24856523	-0.12616207
TCGA-55-6972-01	-0.15370914	-0.06277	0.058353946	0.27963933	0.11204797	-0.02763133	-0.38397622	0.004064306	-0.1377073	-0.15425853	-0.05605201	0.1397552	0.15019926	0.11538573	-0.21609928	-0.02993247	0.12159993	0.1604341	0.38108248	-0.014402958	0.23107862	0.40228492	0.14120908	-0.16471297	-0.09392715	-0.22255531	0.18348578	-0.09828866	-0.100175396	-0.07771806	0.039585855	-0.11651569
TCGA-55-6975-01	0.05303777	-0.096590936	0.2869644	0.30832574	0.15167108	0.13490696	-0.40960202	-0.1900919	-0.1641524	-0.26674348	-0.2469449	0.011623354	0.09649464	0.13832267	-0.20974709	-0.026991352	0.02786283	0.21029195	0.18163165	-0.047337357	-0.020042764	0.13049123	0.26322043	-0.24720305	0.022177033	-0.20118882	0.016919537	-0.15797727	-0.059353054	-0.16164172	0.04667863	-0.08278834
TCGA-55-6978-01	-0.03115684	-0.08568745	0.22024925	0.094079286	0.045246653	0.024404315	-0.43497902	-0.19279763	-0.041662656	-0.09128908	-0.19264136	0.013575285	0.109705955	0.23181938	-0.12458317	-0.17193988	0.1609458	0.32748035	0.036865536	0.002563792	-0.15739924	0.015654353	0.35559633	-0.28844538	-0.08560394	0.1595006	-0.0018049245	-0.13569109	0.044838175	-0.23345087	-0.1016731	-0.24468069
TCGA-55-6979-01	-0.054478522	-0.04471299	0.1209845	0.22310133	0.2051183	0.05190984	-0.49460202	-0.16465795	-0.1551039	-0.18696041	-0.13944246	0.068734	0.1004696	0.089691244	-0.23169015	-0.07120836	0.076307386	0.32572153	0.18636936	-0.0732824	0.09275744	0.18918833	0.29803827	-0.23267007	-0.10544932	-0.14057599	-0.010383147	-0.1556974	0.052314274	-0.17693378	0.009719001	-0.15903845
TCGA-55-6980-01	-0.18012218	0.077761844	0.13023235	0.07985318	0.13452333	-0.1428992	-0.47486928	-0.10892669	-0.053489096	-0.0948008	0.09492117	0.1215913	0.15528485	0.16615646	-0.13919473	-0.23507513	0.1499405	0.18651266	0.03280997	-0.14618452	-0.013005358	0.07382633	0.3548554	-0.24618404	-0.16439165	-0.05245426	0.14560841	-0.05711054	0.05602787	-0.2863493	-0.20921122	-0.2127961
TCGA-55-6981-01	-0.031287827	0.078446254	-0.1273725	-0.1872936	-0.096798725	-0.09299452	-0.2069765	0.17859164	-0.15240072	0.3088645	0.08546146	-0.010553573	0.15861045	0.2164214	-0.14172101	-0.09390927	0.1871428	0.31026837	0.22680105	0.18666372	0.2570729	0.18270466	0.105026044	-0.17139155	-0.16529742	0.26039037	0.2213234	-0.16271031	0.08224072	-0.16694619	-0.21013267	-0.12270064
TCGA-55-6982-01	-0.15501693	0.040158857	0.0032902944	0.08111162	0.10330685	-0.11553152	-0.4462453	-0.05803471	-0.114186615	-0.041067462	0.046837628	0.11010691	0.16511029	0.1777436	-0.20406316	-0.17589639	0.16808838	0.3218718	0.17339715	-0.062133957	0.14660975	0.21599907	0.31922638	-0.23064291	-0.1895896	-0.0210386	0.12392982	-0.12224182	0.06994411	-0.219027	-0.15377797	-0.22029796
TCGA-55-6983-01	-0.04679398	-0.16168171	0.24348015	0.34902218	0.14446387	0.12034212	-0.38147646	-0.1341372	-0.12479427	-0.16459651	-0.38804328	0.029317116	0.10912031	0.18830122	-0.18648075	-0.026549924	0.138539	0.19115753	0.13919951	0.08044744	-0.052128986	0.17243482	0.20346783	-0.26739228	0.037549824	0.012621053	-0.1488614	-0.15633167	-0.016028278	-0.040641114	0.09623471	-0.168772
TCGA-55-6984-01	0.022603432	-0.14544314	0.2689945	0.12187785	-0.008718395	0.09984854	-0.38925973	-0.19195014	-0.04837016	-0.072946295	-0.25844654	-0.02100931	0.10701057	0.2792359	-0.15150651	-0.10356823	0.16217063	0.32675335	0.12318665	0.06684402	-0.16711363	0.04761124	0.29394913	-0.2945257	-0.0026421826	0.18983342	-0.007864526	-0.14714386	-0.04122654	-0.19525358	-0.040620133	-0.19854987
TCGA-55-6985-01	-0.0034153175	-0.09695929	0.25564006	0.19410606	0.07126957	0.08784366	-0.44123083	-0.23111759	-0.085491106	-0.18230867	-0.12849924	0.035878684	0.11595304	0.2033341	-0.23561534	-0.08351731	0.095317855	0.31888708	0.20909114	-0.05967538	-0.05815806	0.12316938	0.31712946	-0.27228978	-0.0012160665	-0.04864729	0.044618126	-0.14325152	-0.069468416	-0.2169245	-0.011870929	-0.15104595
TCGA-55-6986-01	-0.09509281	-0.07586584	0.1539113	0.18085854	0.011490886	-0.05765372	-0.43607965	-0.18828225	-0.015121286	-0.03873508	-0.17789456	0.031123765	0.11715314	0.20198208	-0.068934925	-0.18962511	0.14682186	0.2731062	0.030233046	0.031861406	-0.18250592	-0.08856084	0.37950805	-0.28305107	-0.12083565	0.17067705	0.026157439	-0.17485408	0.032611065	-0.22462912	-0.0659714	-0.2755422
TCGA-55-6987-01	-0.061105795	-0.0435564	0.11015473	-0.06622813	-0.037581675	-0.051578667	-0.35025537	-0.09095589	-0.020434149	0.095649384	-0.10821335	0.0001362871	0.12240389	0.2703814	-0.069910735	-0.21111406	0.21065027	0.34828672	0.025513483	0.089076824	-0.11939645	-0.013032512	0.30499747	-0.26363543	-0.13442864	0.35244012	0.047915123	-0.13903028	0.090344466	-0.22816372	-0.18708922	-0.27139178
TCGA-55-7227-01	0.07312858	-0.030015115	0.53636783	0.14280201	0.25910088	0.22994746	-0.2607306	-0.025948137	-0.11302518	-0.3609405	-0.16365007	0.08072653	0.12640706	0.123576015	-0.02295632	-0.0056852144	0.02821218	-0.28816706	-0.066630155	0.009636145	-0.17089435	-0.040158268	0.17284058	-0.21588819	0.01878664	-0.15955994	-0.048494637	-0.14205022	0.1279603	-0.16388278	0.00898346	0.039032158
TCGA-55-7281-01	-0.17276469	-0.0585667	0.4198982	0.34321862	0.23880455	-0.009669547	-0.39155573	-0.06535549	-0.058577694	-0.15969336	-0.049753178	0.17283182	0.17568812	0.2059198	0.005853612	-0.06110505	0.13424	-0.2453465	0.047702115	-0.0033625672	-0.059705388	0.037371423	0.27954835	-0.22556135	-0.12124882	0.030356301	0.01647953	-0.19804692	0.06745258	-0.15407419	-0.014619198	-0.14654508
TCGA-55-7283-01	-0.13589261	-0.08164326	0.46279874	0.3318089	0.15750135	0.059293773	-0.3758801	-0.17144793	-0.06216638	-0.18821877	-0.073826686	0.12326829	0.15090075	0.24940018	-0.0654898	-0.024939205	0.109842725	-0.10936976	0.17290568	0.03379292	-0.124852255	0.011057628	0.29116657	-0.22166638	-0.028866496	0.037954785	0.068178356	-0.18960582	-0.025278598	-0.20034558	0.016867718	-0.11463941
TCGA-55-7284-01	0.08899071	0.020647852	-0.21312359	-0.014811843	-0.1507826	-0.043666024	-0.17844391	0.17704588	-0.22973981	0.029978417	-0.5232655	-0.13048239	0.06773945	0.08735719	0.04009043	-0.22781774	0.09506255	0.29188743	-0.1800849	0.28385293	-0.056687783	-0.14368887	0.1527134	-0.19922753	-0.16737916	0.022716071	0.101844445	-0.12693466	0.20733482	-0.14721946	-0.13119632	-0.13016418
TCGA-55-7570-01	-0.31850964	-0.07957227	0.17316547	0.4501772	0.23771821	-0.13219939	-0.4072436	-0.05877867	-0.03633738	-0.060717456	-0.07759414	0.20749919	0.15324989	0.14988165	-0.03293146	-0.080988005	0.18624404	-0.119981885	0.11074746	-0.024756096	0.08337299	0.1926183	0.24284706	-0.18882707	-0.16822022	0.03048328	-0.019948062	-0.14255078	0.014183839	-0.03066312	0.00049052434	-0.23848821
TCGA-55-7573-01	-0.28953958	-0.03878134	0.33261058	0.36195558	0.16968787	-0.07731944	-0.37944078	-0.111704774	-0.041649804	-0.09246662	0.024454178	0.20487097	0.18340158	0.24496047	-0.03746658	-0.06827809	0.16547702	-0.14643139	0.1771174	0.03095017	-0.032694194	0.08148177	0.2836517	-0.1915918	-0.11672278	0.082645155	0.09680414	-0.1792327	0.008743414	-0.1666778	-0.036599003	-0.17904992
TCGA-55-7574-01	0.09207927	0.038073104	-0.2752418	-0.07222171	-0.115586065	-0.03819911	-0.17630652	0.20834208	-0.27523708	0.16479956	-0.4578749	-0.15869118	0.060341615	0.09052082	-0.015922336	-0.17698954	0.10832873	0.34783846	-0.09528644	0.28574756	0.08406166	0.00042395174	0.09599155	-0.18574998	-0.18218389	0.0823571	0.12855981	-0.116300456	0.19639842	-0.12207147	-0.16380271	-0.11854818
TCGA-55-7576-01	-0.30151194	-0.054644927	0.27183798	0.35403258	0.15562524	-0.10637331	-0.38683236	-0.05237609	-0.04646639	-0.051782995	0.04125298	0.21190737	0.19585843	0.24575533	-0.064970866	-0.075489424	0.19728294	-0.12493688	0.23855628	0.022496888	0.05776956	0.17060894	0.24680287	-0.2006408	-0.12309063	0.066790454	0.123677045	-0.16173133	-0.029250352	-0.12129616	-0.04001566	-0.18717977
TCGA-55-7724-01	-0.2897016	-0.058456395	0.2375704	0.40313196	0.23414885	-0.10570224	-0.43344364	-0.08840313	-0.038073916	-0.10140477	-0.024149414	0.21019559	0.15734652	0.1581832	-0.05639386	-0.08993495	0.17024843	-0.10802607	0.11776274	-0.05150016	0.040025607	0.16711676	0.2753444	-0.20857795	-0.1585435	1.3605188e-05	0.021698238	-0.14688364	0.017013717	-0.098682255	-0.007676329	-0.22621943
TCGA-55-7725-01	-0.31589267	-0.12567243	0.18422936	0.39510164	0.10686438	-0.15627332	-0.3258055	-0.030728398	0.029473286	0.051027548	-0.13816881	0.16759373	0.16193244	0.22279437	0.062299408	-0.09754937	0.25034127	-0.14120652	0.070314415	0.10186259	-0.033437014	0.070537716	0.23262404	-0.19816968	-0.1671735	0.2662683	-0.04896816	-0.17231883	0.028410671	-0.01883606	-0.010139414	-0.28621536
TCGA-55-7726-01	-0.2649799	0.0064081056	0.31579295	0.19052514	0.1049614	-0.13773765	-0.32450616	0.025868986	-0.016979767	0.042537306	0.17221852	0.21294762	0.23036028	0.28101534	-0.014315427	-0.11423383	0.21623768	-0.20762025	0.14297181	0.030748693	0.029587742	0.10574162	0.2448299	-0.21368155	-0.1549496	0.18879955	0.15639067	-0.18529777	0.035984226	-0.18584542	-0.12046977	-0.19406265
TCGA-55-7727-01	-0.23330508	-0.096754454	0.29513535	0.41746053	0.23511003	-0.034242835	-0.42258188	-0.08100394	-0.05680235	-0.14596951	-0.10707125	0.18614656	0.17190537	0.18157391	-0.06172117	-0.04782498	0.17244895	-0.115826726	0.15287808	-0.0101951	0.0388057	0.17989767	0.25402635	-0.2176884	-0.11460053	-0.008012443	-0.014672466	-0.16427687	0.00082975	-0.07440518	0.02108625	-0.18756112
TCGA-55-7728-01	-0.2185812	0.03170553	0.038479917	0.16968066	-0.043281853	-0.19120044	-0.21107253	0.047171135	0.064805016	-0.018199332	-0.1018411	0.15217976	0.1830697	0.10712178	0.21388617	-0.20307769	0.15175447	-0.17217383	-0.23449744	0.14964102	-0.26944628	-0.35546228	0.27677527	-0.19026457	-0.22739421	0.16361366	-0.0020563893	-0.20666698	0.19784266	-0.13602401	-0.03174265	-0.20985459
TCGA-55-7815-01	0.022899745	-0.09027517	0.2809312	-0.055396035	-0.094418116	0.08496741	-0.3415212	-0.06677358	-0.038459204	0.045274932	-0.053477347	0.025456656	0.17373511	0.34504598	-0.16747667	-0.08817432	0.22472152	0.2795691	0.23350042	0.13505436	-0.07059766	0.07391931	0.24939825	-0.2920193	-0.024694225	0.28333542	0.106410734	-0.18091933	-0.026058676	-0.244418	-0.10819811	-0.15359393
TCGA-55-7816-01	-0.034213606	0.083994254	0.36195245	-0.09906715	-0.0063319574	0.0079899235	-0.18180755	0.19590597	-0.052726913	-0.04194881	0.30671763	0.14954297	0.24142894	0.1949287	-0.05894806	-0.049543474	0.08904378	-0.26446414	0.29369086	0.076400645	0.08946338	0.12462668	0.0686213	-0.13902889	-0.07245783	-0.054656718	0.46009654	-0.1413821	-0.04059341	-0.28253153	-0.12550342	0.039332975
TCGA-55-7903-01	-0.33676592	-0.0754038	0.17194891	0.38021544	0.12433563	-0.16447467	-0.38681552	-0.11094971	0.0024404435	0.023015602	-0.024594376	0.18184096	0.15889245	0.23873325	-0.03828246	-0.11305533	0.21715401	-0.014320857	0.15273485	0.023498232	0.00741598	0.12559262	0.27976534	-0.19538106	-0.146137	0.18474923	0.037212513	-0.1540172	-0.023947787	-0.09017685	-0.046932433	-0.27679768
TCGA-55-7907-01	-0.23149033	-0.03202504	0.30361664	0.3611629	0.26385877	-0.049167253	-0.4083046	0.005066399	-0.09211769	-0.20669422	-0.017997982	0.22926056	0.18564051	0.1398782	-0.05099374	-0.06801077	0.13603187	-0.22257082	0.13639608	-0.04221849	0.06594347	0.20813024	0.21268006	-0.19756433	-0.13628165	-0.15750384	0.087820955	-0.1331873	0.03252195	-0.10515456	-0.003424952	-0.13161589
TCGA-55-7910-01	0.09202911	-0.042506173	0.043671615	-0.11823905	-0.07533688	0.048309	-0.3336962	0.11315727	-0.19470792	0.10989826	-0.28509882	-0.057730164	0.1302058	0.28264204	-0.17091736	-0.166206	0.21299288	0.38527933	0.091050334	0.19875057	0.06518471	0.16170648	0.16752808	-0.28141105	-0.08889654	0.18445086	0.12728071	-0.10666718	0.0780397	-0.19610044	-0.19975737	-0.14206854
TCGA-55-7911-01	-0.05520592	-0.030123841	0.5207785	0.07263837	0.17869097	0.099802	-0.32321814	-0.052986756	-0.008013127	-0.26497367	0.005169397	0.14644139	0.17776851	0.2404492	0.022030521	-0.113565475	0.14860964	-0.24065545	-0.0504658	-0.039303795	-0.19420768	-0.024340464	0.26558292	-0.2432538	-0.07609299	0.032116447	0.033450287	-0.13766396	0.11741272	-0.24616125	-0.1244657	-0.08349208
TCGA-55-7913-01	-0.055908438	0.008780402	0.51270056	0.19113831	0.22411163	0.06567934	-0.25559175	0.07393757	-0.10677742	-0.18058075	0.0152706215	0.15248762	0.19323778	0.18674473	0.06380143	-0.026557578	0.065462746	-0.46426842	0.004123606	0.06934726	-0.09446794	-0.041657526	0.17910574	-0.20021787	-0.088102646	-0.042031504	0.11234363	-0.21482052	0.12640312	-0.18393783	-0.043192603	-0.011156922
TCGA-55-7914-01	-0.18691917	-0.057695694	0.36806026	0.34520474	0.24891403	-0.013977936	-0.43573686	-0.097853385	-0.051572442	-0.20424837	-0.07021778	0.19631787	0.16560024	0.17192377	-0.04308488	-0.08983256	0.13662058	-0.15351453	0.042965986	-0.056274243	-0.05782901	0.09551749	0.29180995	-0.23725434	-0.116369	-0.056744732	0.005848491	-0.14541003	0.046550352	-0.1460629	-0.02002142	-0.16658053
TCGA-55-7994-01	-0.20508964	-0.094288856	0.37918872	0.3570772	0.20710263	-0.010487486	-0.40425315	-0.047832407	-0.05797958	-0.15339634	-0.08031485	0.18649188	0.19198148	0.22758175	-0.05472098	-0.050209768	0.18762349	-0.17659502	0.15911204	0.014160923	0.014429719	0.16316141	0.24708213	-0.23312528	-0.10255262	0.006051984	0.042155493	-0.1551634	-0.0022262714	-0.11489276	-0.012837532	-0.15117252
TCGA-55-7995-01	-0.30140463	0.022475827	0.27745673	0.29270056	0.2121022	-0.14721577	-0.37144467	0.008090044	-0.052011415	-0.028316842	0.15784393	0.24482828	0.20424771	0.1777212	-0.032872584	-0.09780817	0.1659038	-0.25090426	0.13042401	-0.03255087	0.07627226	0.13619602	0.24054314	-0.19508065	-0.17778787	0.01868906	0.12904738	-0.16575316	0.057784803	-0.1552898	-0.06536094	-0.17984347
TCGA-55-8085-01	-0.15581015	-0.016887978	0.09242683	0.04994478	-0.10352345	-0.1713196	-0.32486612	-0.06957691	0.030514354	0.16453923	0.028919993	0.061370153	0.17560926	0.2715121	0.006253236	-0.18576632	0.20335986	0.21003504	0.06758485	0.11041229	-0.13094744	-0.112669334	0.3136618	-0.24489905	-0.1621523	0.36164755	0.1072576	-0.2043809	0.035424616	-0.22182305	-0.132043	-0.27121672
TCGA-55-8087-01	-0.30655283	-0.11693988	0.2248266	0.4555701	0.1790288	-0.12594801	-0.35855484	-0.07270736	-0.0066321664	-0.020561175	-0.15785295	0.16949147	0.14942773	0.21014345	0.034181464	-0.08877218	0.20679535	-0.15395997	0.06041239	0.049183436	-0.02007544	0.10574294	0.24670264	-0.19194084	-0.14220886	0.16877998	-0.04070686	-0.1544585	0.004437041	-0.024745552	-0.005355274	-0.2571725
