,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.075397,7.184437,5.5299554,6.126294,4.2982607,5.587804,5.275401,5.3045306,5.534753,5.127277,4.9526997,6.7493587,4.6058984,4.866596,5.168948,4.9623413,5.280242,5.3332677,4.690289,4.5938053,5.7688303,3.0929732,7.026533,4.5650373,3.5118914,6.3397007,3.5663211,5.7332873,5.089894,1.8984066,4.173292,4.4403577,6.0827065,5.2465706,5.2240505,3.7850962,4.773133,4.0118175,5.188451,6.009792,4.966297,5.1413403,5.134832,4.123465,4.6469603,2.4592414,4.159503,3.6244156,5.076136,5.750179,4.6667333,6.4057703,4.6810246,5.815577,4.3069377,5.5267124,4.782532,7.8014,5.1704607,5.275282,3.5429995,6.33579,6.368864,4.366316
TCGA-17-Z004-01,10.771425,5.459239,5.188311,4.7863827,4.8656526,4.5918407,3.899093,4.930456,5.7040215,5.58478,5.355388,6.5216255,4.403332,4.777552,5.2056623,5.4041395,5.146614,5.0414777,4.1242094,4.711257,6.014958,3.7295344,7.522791,4.5114408,3.1927013,6.437251,3.7557127,5.7895927,4.159114,1.83789,4.289228,3.6751945,6.1162667,5.209405,5.876475,4.1542697,4.97671,4.1646185,5.3922124,5.2687054,4.9321475,5.4601703,5.2872357,4.32688,5.7040505,2.5288293,5.050733,3.337473,5.1640115,5.270908,4.1642385,5.875175,3.7148142,5.666178,4.4122434,5.460811,4.324628,6.783143,4.8627667,6.302199,4.0905075,5.364471,6.472738,3.4932256
TCGA-17-Z005-01,8.384111,6.4519925,5.284326,5.491382,4.642229,4.9314013,4.5622835,5.0639186,5.9385448,5.013535,5.061719,6.42605,4.5178823,4.6665974,5.2274194,5.078122,5.3367434,5.4090986,4.4384494,4.6624246,6.1162086,3.547039,7.1385293,4.5209627,3.1607392,6.2829976,3.68702,5.8074226,4.656473,2.0392551,4.176334,3.894201,5.89678,5.2739334,5.73844,3.7669632,4.951879,4.118813,5.3283253,5.476539,5.078312,5.575064,5.279146,4.303367,5.5608616,2.3383346,4.390902,3.5145884,4.9287634,5.294392,4.2419195,6.266747,3.95086,5.751881,4.3134837,5.5373235,4.2193646,7.397737,5.0088,5.774185,4.023199,5.730798,6.5744095,3.6158838
TCGA-17-Z007-01,9.470311,6.0954685,5.26272,5.1346455,4.74586,4.809296,4.293975,5.0386276,5.8509564,5.2379274,5.1689744,6.493833,4.519673,4.7068243,5.188517,5.185713,5.2580714,5.2691336,4.314047,4.6850505,6.072355,3.6097748,7.2961116,4.5310698,3.169306,6.335759,3.67558,5.8078065,4.4569063,1.9876348,4.198336,3.8343718,5.9701257,5.2497654,5.839339,3.9379878,4.989105,4.1389117,5.365308,5.3976417,4.982696,5.540285,5.2894416,4.3442054,5.6099434,2.4386177,4.672653,3.421936,5.0195208,5.2743735,4.1945662,6.0945773,3.8584635,5.718771,4.3625216,5.522046,4.1518874,7.1697016,4.949482,5.972789,4.0641804,5.5882363,6.490463,3.5854347
TCGA-17-Z009-01,10.122668,5.7846527,5.2747335,4.9167433,4.83344,4.700361,4.0900364,5.0144076,5.773302,5.4067755,5.2554054,6.514309,4.4914937,4.775795,5.186856,5.262458,5.1894474,5.1827855,4.209187,4.7027693,6.053017,3.6446984,7.3837724,4.5240355,3.1812663,6.409287,3.7129292,5.795043,4.3156357,1.9277977,4.218167,3.7578025,6.036612,5.257116,5.9081936,3.9962583,4.990784,4.1448345,5.4066043,5.3459115,4.9848804,5.5178475,5.2875657,4.3602366,5.6481495,2.510276,4.884249,3.3492537,5.088212,5.2943597,4.164833,5.990408,3.781564,5.673649,4.386022,5.4903984,4.212433,7.015603,4.9341316,6.1462646,4.0486684,5.483021,6.4816923,3.5365562
TCGA-17-Z010-01,2.862366,7.195462,5.5940614,6.1413126,4.2668247,5.6538305,5.3245525,5.240284,5.485423,5.136286,4.949174,6.742228,4.6102443,4.9186754,5.1567497,4.9462285,5.2638474,5.357302,4.6987085,4.641015,5.759898,3.0577812,7.0134907,4.552518,3.5332382,6.3505793,3.5422258,5.6792545,5.083371,1.873479,4.1928477,4.440943,6.109139,5.2478094,5.212904,3.7517924,4.7733674,3.9720082,5.1920323,6.0056424,4.971367,5.1218286,5.1084323,4.1139083,4.580869,2.4352112,4.1378984,3.5940173,5.0442553,5.8311,4.7004194,6.3909035,4.750798,5.809131,4.3138037,5.516523,4.818459,7.841126,5.186749,5.249881,3.549743,6.3487597,6.3172755,4.4063253
TCGA-17-Z011-01,8.103739,6.533905,5.28064,5.562039,4.6247587,4.954784,4.599561,5.1332493,5.9656696,4.9623857,5.0369143,6.4457097,4.501783,4.6709476,5.246194,5.088756,5.3325114,5.4111786,4.488168,4.6671658,6.102579,3.5102847,7.135949,4.520633,3.1821222,6.278545,3.7232618,5.808,4.6747212,2.0583656,4.1661572,3.9363012,5.8682065,5.2998986,5.6994586,3.7789404,4.907195,4.1401906,5.3155985,5.516206,5.0908504,5.594865,5.287622,4.280696,5.5448785,2.339624,4.3648715,3.5393136,4.911106,5.280462,4.216922,6.26577,3.9803705,5.761322,4.295929,5.5489607,4.217902,7.461398,5.0242186,5.732304,3.9662368,5.7438273,6.586954,3.6574872
TCGA-17-Z013-01,9.936683,5.8540244,5.319041,4.986222,4.817338,4.769935,4.190725,4.9588213,5.870078,5.388965,5.25059,6.568941,4.4525914,4.7856474,5.193575,5.2706723,5.152149,5.214106,4.2447386,4.711588,6.0525355,3.6119244,7.3472743,4.5117335,3.1898642,6.4129496,3.722022,5.798001,4.330691,1.9623355,4.193726,3.798581,6.0252485,5.308307,5.8561454,3.9421065,4.951568,4.1748796,5.413318,5.37224,4.992247,5.5441446,5.274726,4.3517294,5.6192713,2.4400728,4.7591987,3.3405895,5.0639224,5.2190356,4.119054,6.0765624,3.8438528,5.692302,4.3686604,5.5024586,4.1781116,7.051149,4.9393525,6.047267,3.9700944,5.484738,6.5254955,3.5324898
TCGA-17-Z014-01,1.8791597,7.375674,5.779105,6.3541207,4.184247,5.934802,5.50298,5.4062357,5.305161,5.26419,4.900141,6.9052258,4.7995553,4.9878483,5.1982336,4.728214,5.2099776,5.2197437,4.6753445,4.5586305,5.7213173,2.86602,6.8923597,4.6628156,3.614544,6.3179564,3.4115314,5.7643933,5.18873,1.8976723,4.049761,4.6589518,6.418033,5.2415376,5.109104,3.7318015,4.8044143,3.9945216,5.2287936,6.0498805,4.812531,4.839801,5.0308843,4.272618,4.340655,2.5718462,4.021296,3.6267753,5.1198206,6.0332828,4.656808,6.5070357,5.03285,5.9010186,4.287751,5.5469766,5.0034723,7.8670206,5.198574,5.039734,3.5472636,6.5459456,6.1794066,4.6736426
TCGA-17-Z015-01,0.38525334,7.4645276,5.9245477,6.401258,4.1940336,6.2733965,5.7526193,5.5109444,5.0432825,5.4587827,4.9560337,7.046741,5.0692453,4.9580617,5.237057,4.3831725,5.1582294,5.12271,4.7041497,4.476723,5.6508913,2.7179434,6.7807693,4.6005793,3.71954,6.3689723,3.3338299,5.8017073,5.2914896,1.8275055,3.910156,4.784737,6.693634,5.2318225,4.9564047,3.5676963,4.7431803,3.8472633,5.1620874,6.2494087,4.751181,4.541598,4.880334,4.4561977,3.964689,2.7315269,3.8565726,3.5720484,5.1760426,6.221375,4.769042,6.626384,5.2013545,5.8773603,4.412922,5.474323,5.265997,7.9346466,5.4279017,4.8167295,3.4506614,6.7829022,5.8578496,4.972271
TCGA-17-Z016-01,2.4835904,7.282826,5.6818023,6.1949186,4.1949587,5.779112,5.4098983,5.271299,5.409257,5.1422772,4.9255056,6.796902,4.6835403,5.00108,5.123926,4.907384,5.2287197,5.31163,4.6658034,4.614197,5.743802,2.980169,6.98782,4.602869,3.5700061,6.3539762,3.474499,5.6866355,5.1347733,1.9014502,4.180386,4.508288,6.2325974,5.2317324,5.177279,3.733889,4.803479,3.9794934,5.2267504,5.975717,4.9369493,5.033137,5.0739923,4.181074,4.5092316,2.506581,4.091157,3.5874884,5.066315,5.9208636,4.682513,6.4211345,4.8769174,5.8303814,4.281891,5.540308,4.8350153,7.8200703,5.170373,5.207406,3.54272,6.415066,6.2496853,4.5022635
TCGA-17-Z017-01,4.0793233,7.0437827,5.514491,5.998593,4.343535,5.4453998,5.1233854,5.1971726,5.6200194,5.078213,4.91762,6.63556,4.537342,4.860573,5.167316,5.031053,5.284552,5.3858323,4.6378016,4.658154,5.8222656,3.1622121,7.029913,4.582287,3.451815,6.336318,3.5967126,5.6933956,4.988849,1.9044875,4.2481084,4.3285103,5.994119,5.244946,5.295771,3.769976,4.812603,4.0095763,5.2529345,5.9131875,4.9789886,5.280575,5.193005,4.1016917,4.8206563,2.455043,4.19171,3.5986004,5.056866,5.6969357,4.601456,6.397342,4.5343986,5.7789907,4.2718477,5.5143766,4.6589203,7.7370334,5.116835,5.328603,3.587449,6.181896,6.4188447,4.174199
TCGA-17-Z018-01,3.1048894,7.2079473,5.5589848,6.0871873,4.2634234,5.5773993,5.2447495,5.2623367,5.5174727,5.118989,4.913874,6.7240453,4.5728903,4.8977265,5.150828,4.9557624,5.272699,5.3526387,4.6854963,4.620084,5.753583,3.0796049,7.0030217,4.5872245,3.5187511,6.335843,3.559543,5.6961713,5.0981817,1.8663137,4.2189145,4.436469,6.081071,5.236059,5.1997523,3.7704065,4.783028,3.999248,5.212439,5.9971375,4.9634113,5.130346,5.148999,4.101745,4.6387515,2.4681015,4.12289,3.62138,5.1047306,5.7934346,4.6883283,6.4319606,4.704139,5.7887807,4.2830935,5.510341,4.771938,7.77903,5.1509733,5.2318945,3.5293372,6.3540134,6.3663306,4.351394
TCGA-17-Z019-01,10.93796,5.465893,5.1916013,4.6924267,4.9449077,4.618308,3.8264475,4.926117,5.6314754,5.5951266,5.429749,6.563894,4.3748627,4.7980537,5.2506347,5.344334,5.1677346,4.9722724,4.128718,4.7026825,6.047615,3.7478044,7.5778646,4.5122786,3.1825902,6.473209,3.7548409,5.798476,4.0961385,1.8685913,4.255411,3.5963893,6.193711,5.197532,5.9277415,4.169836,4.9805613,4.189645,5.382679,5.221726,4.9258456,5.4963484,5.236242,4.4024034,5.6793633,2.5617325,5.0694184,3.3658917,5.1158314,5.185001,4.027999,5.8679523,3.7029781,5.696044,4.397482,5.541456,4.1092033,6.7847853,4.8453918,6.3622913,4.1351933,5.2974453,6.415882,3.4907005
TCGA-17-Z020-01,7.1830664,6.6753035,5.3298006,5.615312,4.5946198,5.063901,4.69492,5.130858,5.9017744,4.9941773,4.9939594,6.4810467,4.5199156,4.685715,5.240128,5.0271974,5.353883,5.417396,4.544247,4.637698,6.049738,3.4781556,7.1000743,4.520261,3.2261138,6.2934265,3.665277,5.80601,4.8032804,2.033797,4.156518,3.9782856,5.8906446,5.2811494,5.6706324,3.7215977,4.9170914,4.1345186,5.2833543,5.6068974,5.0834684,5.550014,5.274547,4.2602596,5.4052615,2.3672092,4.3222566,3.5662644,4.925117,5.315216,4.318965,6.3420715,4.0736723,5.7410603,4.3091273,5.5664525,4.297102,7.522014,5.0619187,5.665749,3.9280493,5.8582544,6.5131173,3.7086542
TCGA-17-Z021-01,5.751508,6.8257236,5.4393473,5.7619343,4.456442,5.227712,4.913335,5.156242,5.7732005,5.0213346,4.951974,6.574682,4.495686,4.794143,5.2248755,5.049883,5.318649,5.3980103,4.577482,4.690783,5.9342084,3.3053248,7.059501,4.592337,3.3556335,6.314155,3.671066,5.7342443,4.83345,1.9633151,4.1984935,4.1457877,5.9286056,5.264449,5.518289,3.7563605,4.8661847,4.051876,5.3037806,5.7901244,5.0370593,5.4900107,5.2453947,4.140492,5.1133046,2.3563154,4.309352,3.605234,4.9767575,5.4749947,4.427505,6.342226,4.3145976,5.7750893,4.2629375,5.54155,4.4273434,7.6511617,5.083746,5.477219,3.7473595,5.9823403,6.526725,3.928914
TCGA-17-Z022-01,-0.94327646,7.2831364,5.804353,5.976481,4.478042,6.1339993,5.428544,5.4137945,4.8799524,5.6264005,4.9390254,7.128968,5.1283636,4.7657957,5.36648,4.23992,5.2319674,5.2072177,4.8471646,4.248465,5.350025,2.7582119,6.7433033,4.1835966,3.8180623,6.3783884,3.3738883,5.923797,5.404687,1.4578922,3.9304042,4.7142773,6.5184436,5.1535335,4.9569707,3.5626862,4.645659,3.7594829,4.883859,6.6734676,4.9074626,4.319651,5.0227966,4.2099395,3.6681502,2.832956,3.8598838,3.5813754,5.517177,6.077978,5.312388,6.6786313,5.2050877,5.479059,4.7245226,5.0920596,5.371907,7.7589073,5.841525,4.76369,3.4030137,7.3228993,5.5740104,4.9744916
TCGA-17-Z023-01,1.6250651,7.403892,5.7955093,6.351904,4.185207,5.994974,5.5511065,5.413697,5.262507,5.2866964,4.944093,6.953079,4.8277946,4.962414,5.19208,4.6506047,5.1840115,5.238931,4.6821084,4.5878453,5.7189317,2.835871,6.885828,4.634206,3.6326902,6.3058167,3.4195073,5.748791,5.168564,1.8776753,4.035099,4.710007,6.4480047,5.2541337,5.1142726,3.69455,4.75991,3.9137895,5.192586,6.095028,4.783209,4.860273,4.98807,4.327951,4.285488,2.5867374,3.995945,3.59053,5.1363444,6.046184,4.6829596,6.4699163,5.046564,5.9452276,4.3483315,5.495212,5.0609355,7.9271226,5.22449,5.0002637,3.499705,6.5658855,6.1643057,4.6847363
TCGA-17-Z025-01,3.3505244,7.1125045,5.5388494,6.0849223,4.302553,5.516189,5.2146153,5.236206,5.548943,5.1376915,4.9339323,6.697505,4.5628495,4.892984,5.1452265,5.0127983,5.2841887,5.378219,4.668689,4.6457076,5.774884,3.1256378,7.036489,4.5890017,3.5024204,6.358695,3.5771215,5.682466,5.0448365,1.8737239,4.2209873,4.371979,6.0352364,5.2352247,5.255659,3.7886386,4.8001947,4.0052953,5.2399726,5.969618,4.9844484,5.2026577,5.154441,4.077363,4.685655,2.4374402,4.168767,3.6058557,5.077179,5.748181,4.6550655,6.3942704,4.6258264,5.799448,4.272972,5.5237393,4.7555594,7.7656193,5.147171,5.3006816,3.5501945,6.273656,6.382458,4.297841
TCGA-17-Z026-01,-0.82188207,7.370903,5.8320274,6.053105,4.3917866,6.2121797,5.532598,5.4547453,4.878936,5.6026936,4.9387527,7.13672,5.1138296,4.785395,5.3321857,4.2169824,5.2196712,5.177286,4.8541574,4.28018,5.395429,2.7381527,6.7373433,4.2646112,3.810959,6.377584,3.3565195,5.9017696,5.422493,1.5256795,3.9057539,4.7452006,6.5710707,5.1774096,4.9363365,3.5394962,4.64718,3.7700205,4.9205565,6.6124544,4.8853188,4.3276525,4.9720135,4.2583776,3.680473,2.8095458,3.8110256,3.5820425,5.4364314,6.1163545,5.22881,6.692234,5.2399087,5.545656,4.6700754,5.173406,5.3992815,7.8240337,5.781407,4.731617,3.4095113,7.272767,5.607058,5.0318623
TCGA-17-Z027-01,9.164236,6.156312,5.305074,5.2318625,4.7513585,4.877135,4.3886023,5.0178547,5.915019,5.179689,5.1573,6.5023284,4.5153074,4.704955,5.215676,5.1366,5.274342,5.324037,4.3532095,4.6768107,6.1045055,3.5891244,7.235959,4.5369596,3.168428,6.3477774,3.685655,5.811459,4.510288,2.0219388,4.1649203,3.8244944,5.9634323,5.2879896,5.8330064,3.8229601,4.9639087,4.142523,5.3733435,5.433466,5.0298977,5.583008,5.263052,4.3506274,5.5778403,2.403922,4.562666,3.4405165,4.97939,5.2263746,4.1577826,6.189173,3.888025,5.748492,4.3337646,5.539592,4.1791945,7.26459,4.9868655,5.9207025,4.015379,5.60706,6.523432,3.5725443
TCGA-17-Z028-01,0.61184955,7.5000315,5.8964343,6.4207015,4.125172,6.2729325,5.772064,5.505404,5.062109,5.4315257,4.9616475,7.0631647,5.02569,4.99494,5.1757627,4.451503,5.156238,5.108603,4.6917605,4.48977,5.662663,2.7389474,6.8433056,4.650774,3.7213438,6.380504,3.328935,5.789768,5.277747,1.8788824,3.9394584,4.778877,6.675609,5.2276964,4.96475,3.6178699,4.747422,3.888305,5.173723,6.1784196,4.7684956,4.5990763,4.863589,4.434847,4.0196414,2.692519,3.908191,3.5871563,5.126239,6.223477,4.728086,6.5663605,5.206044,5.943402,4.3622384,5.5397596,5.2119713,7.9313293,5.3522644,4.8960385,3.4570622,6.729299,5.9189906,4.977067
TCGA-17-Z030-01,-0.022410806,7.5156174,5.890386,6.241033,4.1779532,6.2915273,5.6550894,5.488041,5.0029535,5.430365,4.9068017,7.076708,4.9939723,4.89456,5.237954,4.344455,5.188784,5.118343,4.78533,4.41501,5.5795383,2.7017787,6.7680206,4.5392833,3.7337017,6.361979,3.3206148,5.8202024,5.408556,1.7809155,3.9228196,4.7545147,6.6384716,5.241532,4.9281464,3.6305175,4.730832,3.8933365,5.0967517,6.3138447,4.8512106,4.486692,4.905274,4.348333,3.8851705,2.6968327,3.80769,3.6077044,5.180406,6.188904,4.9221444,6.653721,5.302788,5.783167,4.424541,5.4547954,5.316001,7.9239826,5.503571,4.7861795,3.4950395,6.977969,5.801114,5.0752277
TCGA-17-Z031-01,-1.0651734,7.155042,5.7741814,5.9575844,4.604337,6.028083,5.280092,5.3772383,4.9020905,5.642415,4.925829,7.120239,5.1367455,4.738419,5.4120436,4.276375,5.252284,5.2640514,4.8523083,4.219537,5.3241715,2.7880185,6.730921,4.084249,3.8049521,6.359237,3.3831801,5.9599667,5.3649783,1.3982836,3.951473,4.6818595,6.4241376,5.144613,5.035665,3.585221,4.6515155,3.7621765,4.8437204,6.718637,4.9327855,4.333269,5.1082225,4.1561646,3.6825297,2.834423,3.922092,3.570851,5.592738,6.0121884,5.397137,6.6467357,5.129544,5.389123,4.787571,5.0041695,5.348228,7.708522,5.8881617,4.790842,3.420207,7.3744116,5.566434,4.877101
TCGA-17-Z032-01,8.03277,6.534048,5.281081,5.5388775,4.631719,4.9702415,4.6405435,5.077951,5.985394,4.9211173,5.054658,6.4358225,4.5169907,4.6530027,5.2014365,5.06684,5.3475847,5.4566803,4.4675965,4.6556416,6.10909,3.5440562,7.127527,4.5203757,3.1737075,6.2918434,3.6913846,5.800179,4.7373157,2.0415263,4.158219,3.9164286,5.858293,5.2812414,5.713665,3.717547,4.9324875,4.104336,5.318307,5.509323,5.084934,5.583174,5.2591577,4.277801,5.532969,2.324998,4.330715,3.5106068,4.898197,5.2721505,4.2465286,6.322468,3.9852552,5.7682905,4.3192744,5.5358553,4.267832,7.4487987,5.030107,5.752119,3.9862347,5.749082,6.562085,3.629718
TCGA-17-Z033-01,6.0011873,6.8403125,5.3972635,5.7631335,4.4945273,5.169081,4.851356,5.157434,5.8326783,5.0239234,4.908926,6.5524735,4.4776196,4.7534966,5.2730637,5.0523033,5.3328247,5.42474,4.609209,4.680795,5.944995,3.3209372,7.0346036,4.5508122,3.3321862,6.267193,3.7125366,5.75998,4.8198323,1.9609451,4.1944575,4.1245685,5.874311,5.279311,5.537774,3.773941,4.8436165,4.081464,5.276025,5.78344,5.080717,5.543646,5.2997794,4.133706,5.175796,2.3278348,4.32145,3.6389413,4.9899855,5.45286,4.4075775,6.364874,4.279852,5.7591934,4.2808356,5.519442,4.4350514,7.684121,5.0938478,5.470866,3.7637236,5.985382,6.6057086,3.8682718
TCGA-17-Z036-01,9.562838,5.9838967,5.2797923,5.100541,4.7594185,4.815239,4.2791305,4.987986,5.894364,5.335302,5.2040486,6.524432,4.5461483,4.691788,5.2029305,5.174836,5.2541313,5.2652225,4.3108983,4.683177,6.093423,3.6499195,7.298906,4.533281,3.1607902,6.366715,3.6785488,5.8225713,4.458957,1.9909858,4.1712985,3.7997167,5.9990287,5.285388,5.8567753,3.8733454,4.985431,4.1608562,5.3859,5.396115,5.0004106,5.5143437,5.26699,4.3595176,5.6324816,2.4010856,4.681724,3.4073396,5.0047407,5.2335434,4.206236,6.110081,3.870243,5.7191935,4.3524227,5.535783,4.2174563,7.1492734,4.976756,5.9864235,4.047215,5.5824504,6.4989724,3.5782704
TCGA-17-Z037-01,7.0555387,6.686438,5.325491,5.669545,4.578706,5.055313,4.7096624,5.1437902,5.8844476,5.0018396,5.0003157,6.495302,4.505636,4.7119617,5.238121,5.0858603,5.3380923,5.428919,4.535935,4.665694,6.006906,3.4317696,7.111905,4.516489,3.2687902,6.301297,3.741822,5.7713623,4.7691426,2.0034049,4.1920633,4.04791,5.8631406,5.285755,5.6387687,3.7552056,4.86909,4.0803466,5.293767,5.650902,5.0980344,5.5580215,5.2848945,4.1913557,5.3550925,2.3580406,4.329714,3.5684075,4.9536915,5.358294,4.332868,6.3113184,4.094613,5.744107,4.3025393,5.5119324,4.3665724,7.5547957,5.0901213,5.625957,3.8502862,5.8789325,6.6026835,3.7521346
TCGA-17-Z041-01,9.826747,5.8775434,5.2711573,4.929075,4.810246,4.7731714,4.192285,5.0119977,5.8259373,5.290443,5.207437,6.512196,4.4294114,4.752216,5.24469,5.24571,5.2098985,5.229285,4.2970886,4.673387,6.0468216,3.6117449,7.335361,4.5058327,3.1862211,6.409478,3.7416394,5.8057346,4.3832364,1.9331903,4.2056494,3.7516048,6.007942,5.297566,5.856779,3.9102437,4.943334,4.170544,5.3872223,5.4290175,5.034313,5.5213323,5.292812,4.3103304,5.598936,2.4824305,4.777982,3.3934805,5.051525,5.2652383,4.125777,6.131855,3.8111138,5.634509,4.3534155,5.511878,4.1337,7.1003675,4.994129,6.0872426,3.9861417,5.5111666,6.487022,3.580519
TCGA-17-Z042-01,0.97114575,7.4137645,5.8784733,6.384804,4.197387,6.165361,5.651665,5.476714,5.13719,5.3790455,4.9604893,7.0235233,4.997574,4.999379,5.214202,4.5364656,5.1718163,5.167938,4.6625752,4.510041,5.678084,2.7725227,6.845773,4.6367865,3.688701,6.361055,3.35891,5.7918944,5.2276163,1.8712256,3.9676664,4.7458205,6.601252,5.229177,5.0424128,3.639923,4.7726645,3.8898695,5.1939664,6.160878,4.7666044,4.676248,4.934177,4.403658,4.1111565,2.679254,3.9544957,3.5851207,5.162003,6.143802,4.7110105,6.5418696,5.12955,5.914529,4.365597,5.499566,5.151967,7.9093447,5.324716,4.933581,3.4775124,6.6819468,5.9900794,4.859183
TCGA-17-Z043-01,4.5665946,7.008835,5.468432,5.961462,4.373106,5.363971,5.060298,5.183584,5.6737046,5.057752,4.909735,6.624571,4.5090256,4.8477707,5.190222,5.0605116,5.2967043,5.3824763,4.6313314,4.639686,5.809199,3.202245,7.0571604,4.583675,3.4499912,6.325766,3.6423473,5.7148595,4.968589,1.897524,4.2542787,4.307883,5.9481106,5.2347617,5.3287272,3.7865226,4.8024507,4.0252604,5.2438984,5.9277406,4.9900155,5.3323264,5.230064,4.0684643,4.8965535,2.4639127,4.2298226,3.6299145,5.0820894,5.6272635,4.5741787,6.393865,4.4611316,5.7691765,4.2765894,5.496738,4.604729,7.7053704,5.1214204,5.3663588,3.5868664,6.157019,6.464552,4.091989
TCGA-17-Z044-01,8.341442,6.4468417,5.2917666,5.4522576,4.6617293,4.9500055,4.582801,5.057193,5.9352255,5.0125585,5.0795264,6.4419265,4.514731,4.6656814,5.21282,5.076799,5.3360267,5.423823,4.4321795,4.647709,6.1084504,3.5576913,7.1436825,4.5080075,3.1654153,6.311167,3.6798415,5.807725,4.697843,2.0385246,4.166024,3.8858423,5.8927836,5.2773066,5.7420244,3.733387,4.9529996,4.1128507,5.3295197,5.4917126,5.088713,5.5683227,5.259196,4.299349,5.5229135,2.333901,4.38737,3.4959238,4.926145,5.2746463,4.263389,6.300023,3.9529974,5.7411847,4.321874,5.537742,4.2359653,7.3837943,5.0270815,5.791046,4.000186,5.729475,6.548627,3.6137624
TCGA-17-Z045-01,-0.25533783,7.535836,5.869947,6.2488217,4.15333,6.294108,5.681865,5.4816833,4.9573812,5.469757,4.920544,7.115722,5.018571,4.9044433,5.2037277,4.326143,5.186944,5.1404,4.8002667,4.401527,5.5233717,2.6956527,6.7871447,4.508365,3.7775273,6.379827,3.3318512,5.811974,5.4306674,1.7317396,3.940939,4.7692437,6.6287727,5.2161436,4.9202013,3.633948,4.692308,3.8674414,5.0421352,6.3951554,4.867191,4.45927,4.8959136,4.31834,3.8209143,2.7304835,3.8232527,3.6169538,5.2338963,6.174112,5.0049233,6.6268167,5.3009267,5.773289,4.459777,5.416694,5.35521,7.917698,5.5330343,4.79829,3.4305704,7.0622025,5.7758946,5.0800443
TCGA-17-Z047-01,10.55693,5.468613,5.2643256,4.8458166,4.8897514,4.6549506,3.9701054,4.907935,5.7026415,5.630932,5.3566804,6.5518613,4.455884,4.789814,5.2409053,5.349945,5.149647,5.0867805,4.121198,4.7025476,6.037229,3.6832125,7.4618516,4.5285387,3.1896777,6.4514136,3.7528267,5.8000517,4.1403227,1.8632808,4.247716,3.6971552,6.147983,5.2442293,5.9217954,4.076471,4.9843583,4.1468277,5.4447036,5.316298,4.945409,5.4651313,5.267422,4.3403115,5.6568832,2.5609338,4.9194703,3.33333,5.1670637,5.2401953,4.1221213,5.9152093,3.6899056,5.6690392,4.3760724,5.450268,4.2297916,6.852541,4.9236193,6.2082124,4.0578275,5.39093,6.4701967,3.4866314
TCGA-17-Z048-01,10.426502,5.6154084,5.262756,4.876345,4.840416,4.652416,4.01391,4.941758,5.7787595,5.5325274,5.3114743,6.5412445,4.441897,4.793247,5.1838813,5.370865,5.143918,5.121159,4.146064,4.729977,6.040449,3.67674,7.4416604,4.5350094,3.1793838,6.4244084,3.734554,5.785241,4.2027836,1.9018875,4.2535954,3.7320325,6.078921,5.254576,5.901703,4.0926,4.9878573,4.157624,5.4319677,5.2953973,4.947388,5.5157638,5.2906055,4.3503504,5.6953917,2.486739,4.9251785,3.325691,5.1283374,5.247301,4.155805,5.934014,3.7464955,5.6718125,4.38179,5.475228,4.2568774,6.889677,4.875242,6.1788173,4.0421185,5.401489,6.5060472,3.4774106
TCGA-17-Z049-01,0.16954164,7.5372066,5.892456,6.3374324,4.1936684,6.3119755,5.7292104,5.518481,5.017116,5.4232993,4.939123,7.070302,5.032789,4.922241,5.2580886,4.340669,5.182128,5.104057,4.749759,4.4115744,5.605155,2.7147408,6.7749114,4.5483217,3.726987,6.354551,3.329488,5.8388815,5.361877,1.7988597,3.9038,4.7832975,6.6694293,5.232593,4.9402833,3.5671017,4.72997,3.8660264,5.114544,6.2780175,4.79017,4.4866896,4.90063,4.4066615,3.9182034,2.708504,3.8140893,3.5966022,5.17692,6.227099,4.84369,6.6691494,5.2510605,5.799847,4.4398675,5.455202,5.300461,7.930867,5.4809403,4.782197,3.484638,6.897124,5.8346257,5.0622625
