Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,6.2591896,6.6272902,5.87229,4.9982524,3.2706501,4.159927,3.379484,3.2354367,5.142511,5.591234,7.2515025,6.677324,3.418008,7.7683926,5.0356426,5.0280232,3.5475113,5.5927935,4.3910017,4.6548057,2.9260378,4.608493,5.4790845,7.1386237,4.7972956,3.9042175,6.366092,4.5330014,5.2491465,5.4649177,5.415474,5.5487113
TCGA-73-4662-01,6.114185,6.584941,5.867695,5.112497,3.3297603,4.1712947,3.4163768,3.2869158,5.246669,5.586517,7.4138846,6.7159996,3.3189743,7.8039885,5.129061,4.9036736,3.6128397,5.4695454,4.5032864,4.6513596,3.1068628,4.648991,5.4037766,7.2096086,4.8242683,4.0050163,6.450965,4.5864286,5.223519,5.5868225,5.4069104,5.663861
TCGA-73-4666-01,6.253239,6.762271,5.370722,5.5801754,3.2770624,4.289014,2.71262,3.451085,5.279327,6.0214124,7.3575797,6.7418714,3.0867722,7.7411413,5.28873,4.71639,3.5521724,5.3848915,4.7108035,4.7518873,3.293781,4.2948637,5.6185913,6.518022,4.8834624,4.5783386,6.050282,4.9846473,4.8711853,5.6997204,5.050243,5.3947
TCGA-73-4668-01,6.4502516,6.68589,5.2749805,5.3975916,3.806561,4.1146955,3.0860357,2.9000194,4.9542685,5.9482446,7.5167727,6.9346056,3.1583574,7.4506063,5.437426,4.7654376,3.5812194,5.7994175,4.465701,4.895462,3.3231888,4.0874896,5.6557508,6.5432396,5.314728,4.8174143,5.7918897,5.0365653,4.7626114,5.4820437,5.012482,5.2763
TCGA-73-4670-01,6.245203,6.656993,5.135354,5.5730286,3.6601558,4.179211,2.8302622,3.1133993,5.2492237,6.045716,7.49014,6.6929197,2.7390144,7.607502,5.293571,4.613661,3.4852476,5.51777,4.7238646,4.7764435,3.2584708,4.091247,5.5954614,6.5470147,4.99923,4.4423103,5.8162465,5.016487,4.580612,5.6776714,5.131156,5.3320003
TCGA-73-4675-01,6.2913694,6.9483495,5.278542,5.5938954,2.5343688,4.6398277,3.0993538,4.2984796,5.3587136,5.9376307,6.9695654,6.4403505,3.2681644,7.805989,5.1171494,5.2747273,3.72221,4.957865,4.6994042,4.4600644,3.3829918,4.4946895,5.6067777,6.5046353,4.4674506,4.5635405,6.2258286,4.488349,5.49168,5.615927,5.0412483,5.409846
TCGA-73-4676-01,6.1685658,7.0657105,5.5450597,5.441716,2.6486046,4.3243446,3.1192315,3.916998,4.9103804,6.0387025,7.0437903,6.7596817,3.4319863,7.9742475,5.327257,4.754108,3.850813,4.9369135,4.56269,4.605645,3.2473502,4.994195,5.549157,6.675294,4.2891736,4.3614593,6.2310524,4.319858,5.7162633,6.047979,5.3520765,5.558729
TCGA-73-4677-01,5.9422956,6.484161,5.5735674,5.023249,3.361697,4.116301,3.4922967,3.3634589,5.343707,5.7148743,7.645626,6.746086,3.280288,7.7472625,5.2678504,4.6051946,3.584302,5.1250887,4.6129823,4.6157613,3.310582,4.9029675,5.210795,7.2601175,4.8585873,4.1363354,6.6361327,4.5601444,5.1315117,5.9590316,5.467427,5.700391
TCGA-73-7498-01,6.0455036,7.237945,5.4635835,5.353421,2.65266,4.3647146,3.0241735,4.064032,4.7480335,6.302728,7.079627,6.8919463,3.392358,7.961542,5.520375,4.532021,3.9539018,4.767034,4.4889812,4.632959,3.1990304,5.1430697,5.564439,6.812355,4.1777487,4.1956825,6.1644573,4.1359754,5.6353707,6.506021,5.514351,5.4158063
TCGA-73-7499-01,6.497559,6.9352646,5.2961183,5.498986,2.9066072,4.371569,2.7972705,3.6920145,5.1205354,6.0243974,7.049207,6.6405163,3.318405,7.7126794,5.180804,5.049508,3.5722232,5.3482733,4.577605,4.705486,3.1876607,4.3433566,5.7431164,6.2852097,4.7502,4.6254005,5.9617686,4.7690578,5.1405683,5.5214214,5.014196,5.241531
TCGA-73-A9RS-01,6.3359256,6.7127137,5.006907,5.4518733,3.8671181,4.116317,2.9787211,2.899025,5.1190786,6.083672,7.4757953,6.669106,2.509014,7.4999475,5.1998076,4.692672,3.4401052,5.7540336,4.5487614,4.8052287,3.1185892,3.835389,5.7196593,6.5556054,5.016258,4.1591344,5.571241,4.8572717,4.4992156,5.6705337,5.28817,5.2190638
TCGA-75-5122-01,6.347363,7.0313115,5.052361,4.733741,3.043876,4.0628443,3.2029445,3.4036355,4.75925,6.200482,7.250439,6.811878,3.3105102,7.6447954,5.146987,4.611355,3.489907,5.3414245,4.143515,4.717529,2.896857,4.799111,5.6232185,6.6454277,4.4926085,3.7946665,6.1527495,4.030091,5.4084272,6.3095856,5.758555,5.274853
TCGA-75-5125-01,6.5634756,6.8825994,5.5332203,4.9236245,2.8025827,4.197042,3.1341567,3.5098922,5.0064335,5.7819524,7.03769,6.684489,3.6805265,7.740757,4.928187,5.176413,3.454158,5.594724,4.225003,4.6823893,2.8844616,4.6146903,5.667586,6.520977,4.6593533,4.113744,6.3342767,4.378333,5.5295877,5.5179186,5.3519874,5.39704
TCGA-75-5126-01,6.4931345,6.960242,4.574836,5.140272,3.3722405,4.0651126,3.3214386,3.219679,4.887994,6.168917,7.5287094,6.822938,2.9502995,7.423627,5.234873,4.7100916,3.4917603,5.56709,4.270935,4.836691,3.3402963,4.1965446,5.7372184,6.166056,4.9338036,4.433097,5.875598,4.356166,5.1945295,6.0229783,5.43973,5.2938814
TCGA-75-5146-01,6.34051,6.7967267,5.502872,4.9207106,2.8160362,4.1867476,3.352496,3.6156156,5.0678215,5.786851,7.1740603,6.687417,3.628502,7.769764,5.0518436,4.9749217,3.5405881,5.2559776,4.345942,4.603492,3.0662081,4.9036946,5.4702525,6.7633004,4.5962996,4.1493855,6.5069966,4.294989,5.5982075,5.786689,5.434791,5.529548
TCGA-75-5147-01,6.367218,7.057779,4.5907044,5.3462815,2.5158875,4.3732157,3.164846,4.15971,5.417292,5.9958644,7.423849,6.4769597,3.0409555,7.6797776,5.057803,5.057061,3.5308697,4.9375424,4.6243896,4.648239,3.5981405,4.3658433,5.6893454,6.105448,4.6519055,4.551873,6.2904286,4.2812266,5.33963,5.8481426,5.3483605,5.4384937
TCGA-75-6203-01,6.359779,7.308762,4.8803062,5.303285,2.3120737,4.334498,2.802993,4.1548276,5.255391,6.0165997,7.334564,6.594595,3.251836,7.861231,5.122954,4.98555,3.630554,4.9505954,4.5622168,4.8018403,3.4466445,4.4268756,5.838967,6.0690784,4.501448,4.533901,6.278895,4.2501984,5.357207,5.912505,5.376563,5.41587
TCGA-75-6205-01,6.24781,7.1007037,5.235087,5.8033757,2.6224,4.487566,3.0698807,4.118544,5.24381,5.984893,7.1731877,6.564781,2.993484,7.9066715,5.2097545,5.0520325,3.8091636,4.994172,4.7490473,4.601991,3.5078843,4.4431367,5.714,6.3214355,4.465286,4.5082145,6.0418344,4.478084,5.44318,5.6989307,5.2071176,5.5279202
TCGA-75-6206-01,6.2523003,7.1851707,5.453021,5.5335226,2.516466,4.3948226,2.9806955,4.0593047,4.9897766,6.040287,7.0568476,6.7241154,3.387626,7.9712462,5.2912946,4.89255,3.8466594,4.946788,4.5862956,4.651031,3.3292913,4.7916713,5.6790776,6.4420295,4.3328576,4.5003057,6.1809354,4.356248,5.6474075,5.9319844,5.277735,5.5112762
TCGA-75-6207-01,6.332935,6.9116554,5.319215,5.610098,2.6902838,4.6197743,3.1281478,4.146956,5.331313,5.919704,6.9865108,6.4752517,3.2148564,7.77174,5.0878544,5.2997828,3.6976984,5.146921,4.641775,4.4799566,3.3397863,4.3663254,5.637973,6.490903,4.5330586,4.517664,6.169287,4.5363894,5.4761257,5.5462213,5.028431,5.418646
TCGA-75-6211-01,6.1959987,6.5819983,5.470456,5.6321807,3.5389383,4.2740054,2.8615959,3.2788763,5.335433,5.941975,7.410334,6.767026,3.0008624,7.7174306,5.262633,4.6938586,3.5376372,5.528196,4.71412,4.6888337,3.3192601,4.2444177,5.5205646,6.659069,4.9420495,4.5578427,6.094101,5.0822983,4.924958,5.6710463,5.008669,5.5267906
TCGA-75-6212-01,6.4587917,7.356432,4.656819,5.29174,2.0209544,4.339245,2.8006597,4.3819714,5.3057942,6.070047,7.305778,6.4866934,3.288901,7.8407583,5.0527134,5.036184,3.5572357,4.719824,4.618633,4.7312384,3.5400343,4.5648518,5.823901,5.759182,4.438319,4.6395783,6.317351,4.1664686,5.427524,5.933902,5.3978143,5.374084
TCGA-75-6214-01,6.422292,6.7894554,4.9966173,5.402324,3.93971,4.297894,3.3171537,3.039179,4.916482,6.1870313,7.4602165,6.944942,2.7470121,7.348049,5.30032,4.821629,3.5755963,6.0099053,4.218187,4.746627,3.2588437,3.8151784,5.7441473,6.4884753,5.079655,4.3559337,5.7121906,4.665746,5.064013,5.874041,5.2025027,5.2942147
TCGA-75-7025-01,6.4003963,7.272739,5.0312867,5.5033402,2.430493,4.3491616,2.8590696,4.0712624,5.075818,6.097716,7.1506085,6.63348,3.2312863,7.8877964,5.1681223,4.9358563,3.6937842,4.995383,4.57313,4.7205243,3.3954756,4.5299926,5.809147,6.049931,4.394656,4.5748925,6.1141176,4.32576,5.5203733,5.897657,5.3034167,5.431525
TCGA-75-7027-01,6.0541024,6.487615,5.762575,5.023897,3.3657393,4.1876764,3.4562395,3.3195355,5.3019223,5.6387324,7.4599657,6.7125397,3.3597639,7.746784,5.1519,4.818893,3.5632899,5.379287,4.5126357,4.5909557,3.148449,4.7466555,5.295329,7.2690406,4.841928,4.0487037,6.567234,4.591645,5.22236,5.7202935,5.3915653,5.666265
TCGA-75-7030-01,6.3841834,7.254444,5.073665,5.34299,2.3673737,4.3181777,2.8710952,4.0725355,5.20478,5.963356,7.280068,6.621554,3.3134756,7.8933597,5.1022806,5.0054483,3.644758,5.0139513,4.5485177,4.7644362,3.4160547,4.5043554,5.80557,6.0963826,4.485549,4.5441566,6.295092,4.297964,5.4751263,5.828471,5.350774,5.484032
TCGA-75-7031-01,6.3916435,6.736499,5.6812215,4.959446,3.0439346,4.181893,3.1710012,3.3831215,5.195312,5.6555467,7.2475357,6.6928177,3.5178533,7.757314,4.9672704,5.0881658,3.4595845,5.612739,4.33958,4.70116,2.9494336,4.542321,5.5838547,6.8100686,4.8056865,4.013753,6.4096866,4.5308127,5.282725,5.488274,5.375779,5.4966373
TCGA-78-7143-01,6.4850616,6.903008,4.964512,5.3483586,3.580065,4.0842032,2.7489138,2.988423,4.997909,6.146392,7.3999186,6.699526,2.775362,7.5089283,5.247605,4.7123356,3.4261866,5.6618176,4.5059676,4.934157,3.0701075,3.9380674,5.8507743,6.3487105,5.050674,4.325915,5.5548897,4.8405566,4.4438424,5.6201887,5.2601895,5.0422025
TCGA-78-7145-01,6.377873,6.726889,5.758369,5.10128,3.2069383,4.1969233,3.1388586,3.2750452,5.125978,5.6957297,7.223143,6.737896,3.4422643,7.75231,5.042888,5.0488353,3.5174084,5.6944046,4.3643446,4.7168326,2.9567664,4.451457,5.603749,6.8277206,4.8349905,4.0934825,6.2710533,4.639814,5.2334366,5.4483066,5.293602,5.4835467
TCGA-78-7146-01,6.138146,6.553306,5.3370733,5.4851913,3.5552995,4.2551622,2.7315817,3.2815886,5.3450027,6.067481,7.456813,6.7725763,3.025441,7.6665483,5.311537,4.5190816,3.4545686,5.4415336,4.711883,4.7009416,3.249105,4.3337207,5.463667,6.7203736,4.9504414,4.4777584,6.1465597,5.0739465,4.754088,5.873811,5.0598607,5.422547
TCGA-78-7147-01,6.3673034,6.5853424,5.417777,5.3921175,3.7953784,4.172497,3.2161071,2.9763176,5.0362196,5.859943,7.476403,6.882033,3.1818898,7.4828124,5.396873,4.822821,3.6022236,5.740996,4.4975457,4.7922297,3.3207686,4.182341,5.5534196,6.7440715,5.25559,4.737022,5.91868,5.012622,4.8636613,5.4594445,5.0094147,5.365293
TCGA-78-7148-01,6.268991,6.7412744,5.470582,4.984226,2.848883,4.2073183,3.4289496,3.658022,5.113925,5.7920365,7.2017,6.6581798,3.562684,7.7637177,5.0960293,4.929017,3.5703752,5.135572,4.426809,4.5565777,3.1493564,4.9587364,5.3987494,6.831234,4.592035,4.2010436,6.518973,4.3157144,5.5816355,5.8305826,5.415998,5.5589695
TCGA-78-7149-01,6.692221,6.928539,4.9768224,4.465613,2.7021208,3.982998,3.131537,3.4686291,4.808789,6.0517316,7.113443,6.7545485,3.8574116,7.5659704,4.981223,4.8622017,3.2635112,5.3120904,4.071977,4.713201,2.826332,5.0311165,5.5906687,6.301993,4.6629105,4.121106,6.39203,4.1474957,5.4821777,5.9828296,5.5830784,5.178788
TCGA-78-7150-01,6.204033,6.5940347,5.5068936,5.5724115,3.5302305,4.255212,2.7362547,3.2452261,5.3263893,5.9736915,7.3987026,6.786946,3.0517254,7.7328234,5.2560453,4.6478996,3.4962482,5.5659947,4.6927547,4.7224503,3.2339046,4.2576003,5.539023,6.6546,4.9394617,4.4920964,6.105976,5.108226,4.857861,5.6986322,5.0242906,5.4853506
TCGA-78-7152-01,6.354761,6.727491,5.1675253,4.902559,2.9511368,4.1302495,3.4768515,3.547437,5.0028176,5.9066706,7.2317867,6.6771374,3.5253603,7.619278,5.1432705,4.829606,3.5045216,5.114716,4.381952,4.570701,3.1766891,4.9665504,5.3913016,6.7082915,4.6804156,4.310491,6.393228,4.2991934,5.5045977,5.9213824,5.430036,5.4397225
TCGA-78-7153-01,6.2726097,7.10775,5.015051,4.819638,2.9291668,4.1872716,3.2581494,3.6813397,4.721234,6.299764,7.1903844,6.812727,3.313204,7.6418247,5.2871056,4.6126733,3.6292756,5.0733104,4.2008944,4.653339,3.0009966,4.9273844,5.589217,6.7351294,4.4127264,3.9068625,6.1253405,3.9557457,5.4467773,6.4604077,5.724101,5.215928
TCGA-78-7154-01,6.093342,6.516038,5.8670344,5.018667,3.4700763,4.1905146,3.456031,3.2208078,5.258029,5.619748,7.4762263,6.7811766,3.346005,7.732973,5.158706,4.8703146,3.5866928,5.545619,4.4389906,4.6369967,3.1026542,4.6449323,5.357738,7.265327,4.9067607,3.9984682,6.511193,4.613716,5.1936173,5.6581197,5.392564,5.650907
TCGA-78-7155-01,6.5024424,6.9248495,4.874232,5.222612,3.5469563,4.0053225,2.934355,2.9353116,4.935019,6.1145506,7.3609376,6.591413,2.6849375,7.509499,5.142946,4.733102,3.3924665,5.6028576,4.45888,4.8966727,2.9797306,4.014394,5.835472,6.3697724,4.9193215,4.1126585,5.544584,4.6225657,4.5175757,5.647557,5.4411592,5.0476637
TCGA-78-7156-01,6.2230325,6.689329,5.06885,5.14185,2.9173064,4.2772474,3.529765,3.786609,5.166841,5.9410434,7.221481,6.5563207,3.3164246,7.6333103,5.1810803,4.8486,3.5784712,4.893347,4.566487,4.459057,3.3639226,4.9106936,5.3271823,6.7548685,4.6028795,4.4409485,6.3758287,4.33397,5.506665,5.960053,5.329954,5.484942
TCGA-78-7158-01,6.1949825,6.7096024,5.079817,5.0656424,2.9202447,4.2287865,3.5758772,3.750205,5.116451,5.947662,7.2585654,6.5913267,3.3369944,7.6463633,5.1997957,4.7846107,3.5908792,4.8709593,4.530749,4.476712,3.3447316,4.994528,5.311347,6.804155,4.577081,4.3693714,6.408125,4.2574296,5.536855,6.04661,5.4150286,5.5031147
TCGA-78-7159-01,6.356162,6.6017985,4.9268503,5.3337307,3.8985143,4.2849073,3.3762121,3.1056144,5.036344,6.152031,7.4707494,6.8621454,2.8450356,7.3041286,5.32654,4.7451925,3.5097694,5.7602043,4.3533406,4.642727,3.341022,4.060233,5.5459075,6.636414,5.1242495,4.50039,5.8665686,4.7476077,5.008022,5.8934064,5.138665,5.299467
TCGA-78-7160-01,6.2438893,6.8445454,5.0260324,5.272558,2.7660148,4.4346843,3.4338992,4.0317783,5.264327,5.9541287,7.193181,6.499236,3.1997054,7.6628485,5.1342015,5.0506077,3.6347337,4.929976,4.572626,4.4715414,3.4065309,4.652891,5.4763026,6.641682,4.5590663,4.409007,6.3104725,4.2831163,5.49497,5.876808,5.296095,5.4459734
TCGA-78-7161-01,6.5700526,6.8464847,5.5371084,4.853924,2.9586923,4.11742,3.1182034,3.3196423,4.9772406,5.767724,7.129247,6.7482777,3.6671786,7.6999817,4.957535,5.099411,3.4193006,5.6948414,4.1886673,4.7517653,2.8496158,4.5698247,5.674543,6.5579076,4.7787952,4.0840898,6.3017035,4.4410343,5.3953156,5.5158033,5.381032,5.3774004
TCGA-78-7162-01,6.3016195,6.8600907,5.1734743,5.1357455,2.6094172,4.2793784,3.4306972,3.9328687,5.0712986,5.9380326,7.0700445,6.555836,3.484049,7.753752,5.136196,4.928024,3.623246,4.838348,4.523683,4.4834714,3.2841375,5.0340323,5.4176135,6.6023564,4.4336367,4.404578,6.3861523,4.2185264,5.693531,5.932238,5.370278,5.4854903
TCGA-78-7163-01,6.348676,7.1528955,5.0342155,5.441003,2.493368,4.474648,2.9679837,4.16865,5.3180046,5.9682755,7.2271333,6.5365562,3.185649,7.803935,5.1013184,5.1477895,3.6625462,5.034092,4.595026,4.665662,3.448696,4.3416376,5.770152,6.233838,4.541092,4.5560293,6.233035,4.362902,5.398606,5.74324,5.2286415,5.423504
TCGA-78-7166-01,6.0908494,6.725013,5.4882455,5.0418687,3.0238433,4.224533,3.3662708,3.6365821,5.1557612,5.8765235,7.3848643,6.772683,3.4557307,7.7773676,5.242969,4.712475,3.6358795,5.1049848,4.4737587,4.593053,3.2589855,4.9485116,5.3496456,6.988001,4.6277194,4.2394724,6.5714774,4.3716464,5.499367,6.069114,5.426856,5.620844
TCGA-78-7167-01,6.0451126,7.200138,5.288839,5.1971703,2.8145554,4.363749,3.1476557,3.995239,4.7337437,6.3783665,7.122794,6.8698893,3.2517354,7.8284273,5.50179,4.5224724,3.895027,4.8171616,4.400123,4.604953,3.1437821,5.048714,5.550011,6.8894954,4.227081,4.0357265,6.109818,4.023524,5.5346932,6.6200733,5.6123896,5.3125887
TCGA-78-7220-01,6.4290824,6.694258,4.9704094,5.330675,3.907893,4.309146,3.3190172,3.0706992,5.017595,6.148662,7.401086,6.8118806,2.7049086,7.312264,5.2287297,4.8793473,3.4915776,5.913358,4.288189,4.6691504,3.2046452,3.8683085,5.6790466,6.5911546,5.0874124,4.2790475,5.7161465,4.6936655,4.9164543,5.7714386,5.2046833,5.219371
TCGA-78-7535-01,6.789069,6.962765,4.9586854,4.4551463,2.7003696,3.9459693,3.0143876,3.369981,4.7825856,6.046871,7.0954585,6.7788806,3.892525,7.5587893,4.9371624,4.908374,3.2136843,5.4718423,4.019125,4.7791314,2.7555814,4.914365,5.676552,6.1630273,4.7173905,4.135338,6.330993,4.2045674,5.432171,5.881494,5.555466,5.1368313
TCGA-78-7536-01,6.468583,6.807646,5.076262,5.3563766,3.8650537,4.2699275,3.2567952,3.0227842,4.8810472,6.1525383,7.410665,6.949172,2.8685906,7.372333,5.295476,4.848893,3.5681148,6.007121,4.210441,4.774465,3.2034001,3.8794477,5.7605133,6.482328,5.0895267,4.375043,5.721586,4.6889405,5.0509763,5.7951856,5.1905065,5.263159
TCGA-78-7537-01,6.4699373,6.9363084,4.866534,4.685631,2.8256955,4.0654488,3.3307996,3.5756145,4.883312,6.088264,7.2507358,6.701363,3.497304,7.563598,5.1021676,4.7711263,3.4172347,5.1238055,4.22862,4.6571326,3.0658717,4.935342,5.537731,6.475598,4.621994,4.1328263,6.29846,4.084597,5.4350796,6.121471,5.6259747,5.261964
TCGA-78-7539-01,6.582092,6.9576983,4.9430923,5.461851,3.5055358,4.0995703,2.5617585,3.0526633,4.955643,6.1899295,7.536761,6.992569,3.1314056,7.4648185,5.4635315,4.649517,3.5003977,5.7451262,4.4760637,5.0865583,3.34459,3.9263523,5.90372,6.031871,5.3284073,4.927215,5.6651797,5.085804,4.5687118,5.63146,4.9827824,5.098523
TCGA-78-7540-01,5.9455595,6.616957,5.521488,5.0257273,3.189117,4.1711926,3.4880364,3.5425422,5.2318983,5.823236,7.553896,6.78453,3.3514612,7.7761955,5.3094506,4.586149,3.654743,5.0287104,4.554695,4.592272,3.3244126,5.0093493,5.240134,7.18504,4.7070384,4.163138,6.635583,4.408794,5.3429236,6.128659,5.4955597,5.6913557
TCGA-78-7542-01,6.214949,6.6830425,5.4669046,5.6288137,3.3860416,4.2765794,2.6588933,3.3501563,5.3172174,6.012464,7.3417773,6.743455,3.0178404,7.7800264,5.2420125,4.6594644,3.5115707,5.4802547,4.724144,4.7215285,3.2280638,4.2717395,5.584889,6.571467,4.8443184,4.4758644,6.0682626,5.0608015,4.8685493,5.7094274,5.043955,5.4608984
TCGA-78-7633-01,6.658036,6.9383283,5.0218735,4.4799905,2.7278135,4.0112143,3.171869,3.4859881,4.7632217,6.0791373,7.075184,6.7672267,3.84051,7.5709887,5.0117383,4.8520784,3.3089464,5.293711,4.0593586,4.68764,2.8066137,5.057524,5.579012,6.3842363,4.618158,4.070624,6.3625884,4.110239,5.512578,6.0408077,5.5999417,5.1736407
TCGA-78-8640-01,6.452625,6.7626977,4.7732882,5.2127542,3.8280337,4.1990323,3.3448014,3.0386298,4.9153876,6.2212353,7.4606233,6.854631,2.7819424,7.29925,5.257689,4.7380705,3.4666018,5.826442,4.2359,4.7234387,3.2295506,4.004457,5.6774144,6.461354,5.0527697,4.31541,5.7583785,4.564462,5.007977,5.9574356,5.3104534,5.215911
TCGA-78-8648-01,6.38528,6.9218626,5.465518,5.534494,3.2418594,4.319687,2.9361784,3.425667,5.0215673,6.0062814,7.196215,6.8070865,3.1441948,7.732932,5.23842,4.9079776,3.6544008,5.595213,4.4734898,4.7433143,3.189165,4.2448697,5.7405043,6.464312,4.7682834,4.4501953,5.93624,4.7395935,5.2104545,5.641858,5.130309,5.4032035
TCGA-78-8655-01,6.036448,7.163464,5.5616546,5.3584423,2.7206182,4.36522,3.1578548,4.010335,4.7522073,6.231528,7.075852,6.89937,3.4225736,7.9557962,5.5092115,4.5660944,3.9697049,4.804728,4.4793787,4.596567,3.220811,5.167593,5.5118327,6.8876653,4.200939,4.2108474,6.216483,4.1527853,5.7272143,6.4448543,5.485438,5.4890275
TCGA-78-8660-01,6.0054655,6.5245695,5.6690493,5.0142503,3.2829435,4.1736183,3.481324,3.411981,5.2872176,5.701078,7.5067005,6.744503,3.3770685,7.7665386,5.2118955,4.717501,3.5963006,5.223671,4.5343843,4.5871916,3.229702,4.8890815,5.254653,7.240091,4.7840824,4.1114554,6.6347966,4.517,5.297579,5.8944516,5.4317675,5.698667
TCGA-78-8662-01,6.364197,6.719633,4.999374,5.4242196,3.8874438,4.32359,3.2776344,3.1064978,5.0777993,6.1338634,7.4102087,6.756214,2.572443,7.381603,5.201975,4.873178,3.5159273,5.8756204,4.3559394,4.6663203,3.2038176,3.808156,5.6979322,6.606375,5.007806,4.1860137,5.6810083,4.6857624,4.8704386,5.769808,5.239532,5.260823
TCGA-80-5607-01,6.290814,7.0264688,4.9588003,5.0726457,2.7101636,4.2868323,3.4128363,3.904996,4.9690228,6.1048183,7.1547356,6.6128907,3.2613761,7.691408,5.1657166,4.8593597,3.644527,4.939453,4.3953586,4.550734,3.2480652,4.842255,5.547061,6.563088,4.3982444,4.1996207,6.230006,4.031135,5.62702,6.1534834,5.5379915,5.386072
TCGA-80-5608-01,6.178326,6.695417,5.460947,5.6443954,3.3200886,4.2739444,2.7260048,3.430168,5.3455505,5.9788246,7.4149046,6.775758,3.0667934,7.8013806,5.282818,4.642991,3.55828,5.392239,4.7528305,4.7292056,3.3454423,4.3422823,5.5560536,6.565889,4.860923,4.5761237,6.154271,5.03455,4.953653,5.7491055,5.049379,5.5334663
TCGA-80-5611-01,6.237491,6.559387,5.833142,5.00091,3.3383427,4.1313457,3.3491278,3.185706,5.2520127,5.562248,7.3782883,6.7063694,3.3818836,7.755947,5.019103,4.9800477,3.4922984,5.649044,4.4130383,4.6754527,2.9853013,4.5587926,5.453607,7.1177535,4.8892727,3.9236832,6.4245763,4.615017,5.183401,5.4845476,5.4067206,5.6013083
TCGA-83-5908-01,6.0168624,6.5071387,5.6371837,5.0220513,3.4408858,4.1853595,3.3089507,3.30259,5.3557343,5.754065,7.538192,6.7202063,3.2165256,7.7174454,5.193297,4.715757,3.5238707,5.3542533,4.5501814,4.631307,3.1292243,4.6787558,5.322033,7.2499347,4.883293,3.9699085,6.498447,4.6390295,4.9770927,5.836491,5.4251904,5.5660415
TCGA-86-6562-01,6.3215437,6.768895,5.1660457,5.258547,2.8270886,4.272136,2.8494995,3.7403274,5.37563,5.941502,7.206572,6.4838448,3.2292917,7.7558703,5.0486007,4.9020376,3.4173155,5.1061254,4.682317,4.615042,3.1527097,4.587139,5.5414534,6.506034,4.661722,4.288118,6.2520995,4.6511607,5.0031867,5.704665,5.251417,5.3377147
TCGA-86-6851-01,6.4290457,6.808171,4.843553,5.0780754,3.7737606,3.9933002,3.2062385,2.8242128,4.9220953,6.1059933,7.4776807,6.666872,2.644695,7.4215055,5.1319466,4.6781373,3.376326,5.7331214,4.3258586,4.8371077,2.9902136,4.027493,5.7341504,6.536191,4.958659,3.9581652,5.6684546,4.5055337,4.6600003,5.8173347,5.541719,5.1496553
TCGA-86-7701-01,6.286719,6.732646,5.411716,5.080239,3.4939663,4.0808234,2.8349545,3.0543253,5.1017246,5.9906163,7.4088097,6.7603307,3.127745,7.648596,5.204439,4.629831,3.413629,5.5793557,4.470856,4.832452,2.9371166,4.374492,5.615454,6.800683,4.9374485,4.0495887,6.0375934,4.771179,4.6763887,5.7612333,5.3784647,5.250782
TCGA-86-7711-01,6.2126665,6.607328,5.7547026,4.891224,3.311436,4.1169605,3.3273406,3.212835,5.1725893,5.6735883,7.335189,6.694918,3.3715262,7.7422223,5.04819,4.8951216,3.4868443,5.54039,4.3819184,4.66118,2.8999946,4.677312,5.442088,7.164818,4.7978106,3.793899,6.3977375,4.5033607,5.1369734,5.6469893,5.505609,5.5085545
TCGA-86-7713-01,6.6697984,6.796357,5.225476,4.5954223,2.9959955,4.003899,3.0716264,3.248614,4.827142,6.0039806,7.082275,6.7745357,3.7715266,7.5609283,4.9954123,4.8645763,3.2636724,5.535612,4.1118426,4.7101445,2.7543437,4.883247,5.5783715,6.4503946,4.754844,4.095069,6.292247,4.3760514,5.3355117,5.822839,5.4626093,5.186539
