	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-53-7813-01	-0.03051445	0.11711426	0.007412873	-0.29469067	0.19416398	0.06859855	0.28645247	0.23225413	-0.122952335	0.071380384	-0.1138514	0.016908268	-0.08060443	-0.26758826	0.09322261	0.24631014	0.19962041	-0.16444242	-0.14258766	0.07115513	-0.1683492	0.1347485	0.23028736	-0.08248122	0.13506658	0.15372452	0.15012626	-0.21438289	0.2247937	0.0055254577	0.42366603	-0.009344301
TCGA-53-A4EZ-01	-0.029149054	0.12379268	-0.0067919153	-0.23732577	0.23107311	0.043811053	0.19779792	-0.10879855	-0.08658522	0.073278464	-0.10956777	-0.29907718	-0.13369037	-0.2023184	-0.09845286	0.30538866	-0.10527878	-0.23799197	-0.12242514	-0.023435252	-0.28635514	0.18273075	0.06617662	0.089425355	-0.051062364	-0.21171886	-0.06758796	-0.2028559	0.16936801	-0.39501357	0.23261477	-0.04573715
TCGA-55-1592-01	-0.10429065	0.040983003	-0.07209043	-0.21861851	0.27032596	-0.05506332	0.17674339	0.004580936	-0.13683787	0.012995725	-0.1742385	-0.15087573	-0.046004485	-0.17418692	0.12821764	0.20955499	0.04564303	-0.3087917	-0.26687068	-0.3665697	-0.12581688	0.107713446	-0.14938143	-0.1012642	-0.06951953	-0.3871876	-0.047618218	-0.13672367	-0.09114174	-0.21804841	0.1466931	-0.21482517
TCGA-55-1594-01	0.12704033	0.020579513	0.08410904	-0.20180905	0.14917012	0.16504006	0.1360508	-0.08276217	-0.18130744	0.15782958	-0.06540113	-0.36975482	-0.14421459	-0.1354432	-0.06365788	0.17076285	0.052558593	-0.18346466	0.0022584258	0.04876151	-0.38729188	0.12419048	-0.037702784	0.0045608943	-0.009524161	-0.2099153	-0.128638	-0.119632736	0.29774812	-0.46102256	0.013037882	-0.0872219
TCGA-55-1595-01	-0.05429132	-0.28626454	0.08285221	-0.28975427	-0.031140924	-0.096887164	0.013991029	0.45042813	0.0009957227	0.00024585045	0.18323442	0.057277102	-0.13258298	-0.091466896	-0.28498673	-0.028880795	-0.012786711	-0.2963913	-0.069305375	0.012188467	-0.18139157	0.11590301	-0.035400607	0.022167863	-0.33510786	0.10019601	-0.042457197	-0.19870228	0.25298733	0.118039764	0.2068683	-0.20148419
TCGA-55-1596-01	0.11089066	-0.08151654	-0.120209485	-0.032804422	0.18380924	-0.08991069	0.4148079	0.085580535	-0.10017405	-0.3853847	0.0063590473	0.18545386	-0.13256897	-0.14164509	-0.4026858	0.08622992	0.03542854	-0.19309388	-0.019859187	0.24346383	-0.140657	0.06901053	-0.024420546	0.363535	-0.008704171	0.13571037	-0.0069636055	-0.19649486	-0.13474825	-0.0022852246	0.11000379	0.033586882
TCGA-55-5899-01	-0.10194306	0.17615649	0.005341403	0.021314654	0.40941873	-0.28637096	0.4111485	0.18301895	0.027410645	-0.069892965	-0.064124845	-0.19996068	-0.10177157	0.09438608	-0.18987119	-0.07962238	0.16764368	-0.23968205	-0.09861375	-0.19219637	0.023206715	0.009414911	-0.12907287	0.004746458	0.16650468	-0.23160513	0.03446833	-0.26150936	-0.22410895	-0.018936232	0.13729683	-0.15695158
TCGA-55-6543-01	0.07030808	0.10238553	0.07093996	-0.040429525	0.18107885	0.071432665	0.36567423	0.15017684	-0.051733043	0.038923956	-0.11159665	0.17118213	0.21117811	0.025960399	-0.055643607	0.17020895	-0.0112538235	0.15654016	0.15913484	-0.03929497	0.4935362	-0.0811829	-0.10821386	-0.043925613	0.3714124	0.13940112	0.33293143	-0.010630243	-0.12723728	-0.074967295	0.21253303	0.09916856
TCGA-55-6642-01	-0.12680702	0.10976445	-0.05797062	-0.1705746	-0.028604073	-0.09888162	-0.18225695	-0.16673303	0.17912868	0.09635335	-0.007808872	-0.08291527	0.11321823	-0.17642358	0.001002578	0.30456275	-0.29234406	-0.09339032	0.11675427	-0.25539815	-0.043132436	0.15563306	-0.30077666	-0.0526904	-0.16078827	-0.3219092	-0.01823353	0.115199536	0.21511762	-0.38882968	0.2230514	-0.011078559
TCGA-55-6712-01	0.045563724	-0.101702996	0.14624281	-0.19425373	-0.017364636	-0.24193104	0.1180589	0.41785818	-0.1392019	0.2573707	0.080224454	0.36721832	0.462913	-0.10593459	-0.06837581	0.106702775	-0.08751861	-0.042148117	0.094340704	0.053594816	-0.014536879	0.010088015	-0.18761787	-0.19500531	0.19867198	0.10207898	0.083095364	0.014533676	0.2300154	-0.01897377	0.062262032	0.06091207
TCGA-55-6968-01	-0.20113741	0.2406365	-0.19294198	-0.16010687	0.15347338	0.1405336	-0.05723975	-0.22728845	0.13416849	-0.13579349	0.018339979	-0.14903991	0.045833413	-0.2250238	0.23725457	0.3632508	-0.12604849	-0.060112108	-0.16506314	-0.25823608	-0.08302367	-0.08821076	0.23407249	0.096453235	-0.028187366	-0.15305221	0.13996269	0.050753966	-0.10207648	-0.2651615	0.331162	0.10763383
TCGA-55-6969-01	0.025816252	-0.06530248	0.1889631	-0.3123914	-0.08276192	0.16998215	0.091401674	0.10374413	-0.06061169	0.008977001	-0.14376752	-0.21734375	-0.35598648	-0.047420133	-0.023283435	0.118565395	0.06516722	-0.14998278	-0.013980479	-0.17288598	-0.09857519	0.0736147	0.113921106	-0.06673694	-0.29688126	0.09966538	0.022857103	-0.09007708	0.28512785	-0.09922963	0.5367049	-0.12797351
TCGA-55-6970-01	-0.07194962	0.108905666	-0.0927858	-0.12649342	0.33642825	0.20565096	-0.13375247	-0.14351276	-0.022321256	-0.03708979	0.12614863	-0.27309746	0.23845448	-0.2700142	0.20721368	0.30950785	-0.23667468	0.12915987	-0.24251054	-0.005280401	0.11672436	-0.049103446	0.29227218	0.07711451	0.12850499	-0.21246852	-0.11976602	-0.009405864	0.04101398	-0.19088085	0.1489803	0.16786112
TCGA-55-6971-01	-0.052447412	0.18897086	-0.06233429	0.11356738	0.1319849	-0.16909172	0.44007748	-0.05472164	0.0098074265	-0.082314104	-0.28042006	0.3337784	-0.17293768	0.08247218	-0.12840693	0.0764846	-0.08324524	-0.15542684	-0.04869687	-0.18054734	0.09904267	0.15591004	-0.05741195	-0.100940555	0.06867966	0.25273106	0.37349096	-0.04605328	-0.23302454	0.036075894	0.25803602	0.008339905
TCGA-55-6972-01	-0.042926125	-0.27294818	0.037831437	-0.037990566	0.00849767	-0.12466573	-0.04838268	0.27867168	-0.06481905	0.26641014	0.33119664	0.16648729	-0.16922349	-0.073464945	-0.037632983	-0.13201909	-0.08680867	-0.11692642	-0.20580773	0.086580366	-0.06843727	0.04998738	0.2477893	0.0038567907	-0.23824713	0.11509121	0.2760361	-0.17435779	0.37704268	0.17641768	0.1822356	-0.19222331
TCGA-55-6975-01	-0.07134421	0.13667355	0.028051073	-0.14529987	-0.042804237	-0.09814631	-0.050354403	-0.0727053	0.077087276	-0.034391586	-0.1727882	0.15581144	0.4438273	-0.028901527	0.31143534	0.20455213	-0.34763005	0.11555552	-0.109927624	-0.21885061	0.25052568	-0.16505146	0.1861188	-0.09787615	0.18926063	-0.037116192	-0.012153879	0.20035584	-0.15541753	-0.07927387	0.155918	0.2765756
TCGA-55-6978-01	0.06468385	-0.018499373	0.27599862	0.38489425	-0.18242611	-0.09112489	0.009838129	0.05838058	-0.4585153	0.19598143	0.12831058	-0.011802545	-0.113206275	0.37526906	0.10918897	-0.17409705	0.28427973	-0.05040982	0.006790754	-0.04813637	-0.21901342	0.02924208	0.09884123	-0.07681101	0.21931292	-0.103831254	0.047249053	0.033398006	-0.16268076	0.087147295	-0.10517474	0.0859367
TCGA-55-6979-01	-0.19273803	0.18878663	-0.071458854	0.17427501	0.14577584	-0.22505623	0.20767932	-0.18292062	0.026911436	-0.09101042	-0.012927912	0.17537159	-0.12579179	0.032799546	0.05446943	0.1169329	-0.20875722	-0.08061544	-0.26432118	-0.25537017	0.2195465	0.08829283	0.20837115	0.117988944	-0.033530183	-0.07903311	0.36113748	-0.06310371	-0.31703642	0.040157095	0.3567405	0.010835527
TCGA-55-6980-01	-0.21240674	0.0724239	-0.2199639	0.02605539	0.15830988	-0.06977625	0.07386427	0.110776454	0.17979984	-0.27683914	0.21953413	0.24223387	0.28351745	-0.20695782	-0.10776805	0.277362	0.015175985	0.13491748	-0.020974606	0.047803473	0.34789047	-0.052985642	-0.22353731	0.28758588	0.13082491	-0.21452755	0.15894096	-0.019703466	-0.18431933	0.026720494	0.13676472	0.07397005
TCGA-55-6981-01	0.06707844	-0.0029487968	0.26455536	-0.39413476	-0.05564963	0.055240706	0.17598525	0.37125373	-0.18350291	-0.17836058	-0.0047457893	-0.13432012	-0.19042823	-0.015124137	-0.020937935	0.23154776	0.25155663	-0.16368258	0.05840036	-0.049017213	-0.08696308	-0.05949771	0.21319446	0.09364675	-0.253942	0.019035172	-0.020373976	-0.04546756	0.021461383	0.048243128	0.4149507	-0.13267772
TCGA-55-6982-01	-0.055452745	-0.39930525	-0.11861768	-0.055872608	0.1387273	-0.16060854	0.19526985	0.1398883	0.15999226	0.2552356	-0.06709823	0.10790582	-0.025916446	0.06966206	-0.23340473	-0.19221637	-0.47053814	-0.06228788	-0.0035812596	-0.05349081	0.01971166	0.03049848	-0.28918517	-0.22688626	-0.062847815	0.3014183	0.09436056	-0.11917865	0.06511133	0.11769188	-0.07496383	-0.08663782
TCGA-55-6983-01	0.009509314	-0.049768128	-0.0010208166	0.10907081	0.235752	-0.07224508	0.40905645	0.18434234	-0.16605937	0.22071666	-0.025001293	-0.114341296	-0.28432998	0.10102278	-0.04641094	-0.27270818	0.29873323	-0.21608591	-0.05601751	-0.1700765	-0.19140607	0.0013051875	-0.06517115	-0.24945046	0.16950178	0.054621104	0.23808236	-0.23366468	0.10663804	-0.03660054	0.16614234	-0.10697368
TCGA-55-6984-01	0.03914741	-0.19254856	0.060089376	0.103451185	0.0698823	-0.3240904	0.046972882	0.10461992	0.011127624	0.52986866	0.021747502	-0.14701003	0.057911	0.24156897	-0.02692934	-0.38170812	-0.058077127	0.037934005	0.11320571	-0.10651874	-0.07761323	-0.092171304	-0.30260003	-0.30740193	0.055209227	-0.045884416	-0.016011922	-0.07569294	0.20623155	0.060819563	-0.14622685	-0.06780018
TCGA-55-6985-01	-0.23203905	0.12188498	-0.23590162	-0.07943736	0.45429668	-0.09458077	0.20087296	0.06129227	0.23419032	-0.15644205	0.02131029	-0.19815403	0.033786774	-0.108574994	-0.07349908	0.08283444	-0.066359244	-0.021422235	-0.26651058	-0.28172046	0.18254533	-0.22657172	0.034332562	0.11720068	-0.08366274	-0.22535156	0.17687525	-0.10170958	-0.1494208	0.04809149	0.2943179	-0.012972285
TCGA-55-6986-01	-0.16728613	-0.12204939	0.06218296	0.37783834	-0.2854591	-0.37582034	-0.17484388	-0.09523798	-0.05330587	0.1553524	0.14140692	0.32563406	-0.10032267	0.23573962	-0.018274901	-0.12011848	-0.1494683	-0.108119845	0.029284751	-0.1504511	-0.15139897	0.14239612	-0.24943389	-0.07426055	-0.0999964	-0.14042707	0.020583289	0.07764973	-0.24267532	0.21526366	-0.068089105	-0.014854301
TCGA-55-6987-01	0.20511697	-0.3140181	0.17465791	0.101317346	-0.07533964	-0.21206777	0.022673022	-0.0863079	-0.11034396	0.19118702	0.21460319	-0.055087507	0.024942605	0.2671687	-0.23814642	-0.14692515	-0.42374024	0.13401522	0.06959224	0.20660362	0.3058413	0.11307222	0.0042161653	0.24454144	-0.21083583	0.034683008	0.09261982	-0.044860676	-0.0058150655	0.0136900535	-0.20843777	-0.026797678
TCGA-55-7227-01	-0.052432276	-0.38142464	-0.16879381	0.051369894	0.06604391	-0.08826856	0.15532075	0.08397103	0.06829698	0.1488307	0.0057319	0.13634226	-0.045987047	0.11209744	-0.17727134	-0.22520536	-0.58267146	-0.092221215	0.0016250842	0.01833154	-0.20061818	-0.08278906	-0.051592253	-0.13755809	-0.0028371878	0.40486166	0.10517581	0.019077783	0.018439539	0.13170789	-0.056602284	0.14755951
TCGA-55-7281-01	-0.086104624	0.04745557	-0.030914655	-0.33552325	0.01887449	-0.035896324	-0.11633989	0.20761509	0.02563821	0.21528168	0.12325137	0.22220209	0.25671035	-0.3073089	0.070626125	0.33767	-0.16789511	-0.052252013	-0.07513175	0.04739966	-0.043322887	0.08864988	0.1284732	-0.055371832	-0.024776125	0.1090278	0.22126162	0.012719701	0.40944663	-0.10629818	0.33895326	0.06348432
TCGA-55-7283-01	0.12760371	-0.53999054	0.06847743	-0.06789773	0.0699569	-0.046499435	0.11108388	0.2871262	-0.15162095	0.077014394	0.26012266	0.104930304	0.17852008	0.0130983805	-0.23666939	-0.1133789	-0.45954874	0.03327112	0.054602336	0.08952825	0.200657	0.013313918	-0.07531975	0.013928299	-0.11943797	0.19905579	-0.025559358	-0.08123556	-0.06690074	0.12583561	-0.14040193	-0.04156878
TCGA-55-7284-01	-0.15079692	-0.10366355	-0.119364575	0.088696204	-0.31004605	-0.15724072	-0.39437798	0.057128835	-0.018326553	0.18236859	0.027961891	0.4139818	0.2632671	0.04597226	0.30526623	-0.0023701112	-0.115558475	0.12121307	-0.052445654	-0.13007881	-0.060868856	-0.05858069	-0.15791939	-0.15348387	-0.16223367	-0.073614016	-0.022192372	0.30084893	0.0112107545	0.22811869	-0.1010431	0.07687972
TCGA-55-7570-01	0.13472386	-0.058576267	0.11782792	0.0059948154	0.28649393	-0.003844734	0.17808542	0.09160567	-0.13283287	-0.048774403	0.06201679	0.11634285	0.26469582	-7.635652e-05	-0.11546564	0.09569203	-0.27425367	0.22952333	-0.14956255	0.07632775	0.68563724	-0.01890667	0.14784825	0.13342015	0.057218734	-0.032198813	0.11485137	-0.041397415	-0.15388723	0.05395492	-0.00058580434	0.01805523
TCGA-55-7573-01	0.047845956	-0.08902127	0.14553678	-0.26822942	-0.1142357	-0.22707103	-0.06466395	0.4065127	-0.11391318	-0.019113755	0.13539302	0.3760391	0.4349479	-0.13449606	0.015145101	0.15890546	0.06322679	-0.060522597	0.028812245	0.19824809	-0.021636931	-0.1818429	0.08557823	0.080963776	0.24934131	0.079129905	-0.043979723	0.015954625	0.09040017	0.19786978	0.11713303	0.17295225
TCGA-55-7574-01	0.15532427	-0.12189123	0.00095668825	-0.006946331	-0.006437594	-0.07953486	-0.042192455	-0.1888639	-0.29839176	0.23437488	-0.03704591	0.26329476	0.20850934	-0.023347769	0.03255731	0.25202578	-0.65860945	0.040238604	0.0058560106	0.0861087	0.10042812	0.22606598	0.020520022	-0.041413568	0.023048226	0.12054865	0.06462377	0.14447811	-0.027571965	-0.16161612	-0.08853921	0.113542736
TCGA-55-7576-01	-0.023402214	0.17112173	0.04294204	-0.22075953	0.10037852	0.031411383	0.28304023	0.11017179	-0.09382049	-0.020459687	-0.21412256	-0.036228333	-0.22090311	-0.14113876	0.20874709	0.07163283	0.3185334	-0.17557664	-0.19882639	-0.15831704	-0.10201491	0.11951019	0.29455703	-0.14514764	0.024812292	0.14409764	0.14927766	-0.1976849	0.09653059	0.0010326959	0.4644577	-0.07266798
TCGA-55-7724-01	-0.0943534	-0.5031196	-0.062281687	0.0013592362	-0.10683714	-0.09483971	-0.18847845	0.0164446	-0.1080935	0.21274872	0.16133025	0.043270174	-0.063017316	0.0914177	0.03500047	-0.1375238	-0.4597076	0.060107205	-0.21158749	-0.0339673	0.057112593	-0.07557443	0.03578164	0.087228514	-0.43910208	0.0111142155	0.061559718	0.094672404	-0.02094787	0.27106175	-0.0342048	-0.032749254
TCGA-55-7725-01	0.2434652	0.06840128	0.18397844	-0.057890944	0.024465524	-0.2997837	-0.046516255	-0.051058825	-0.13332275	0.37379387	-0.073600546	-0.045128744	0.31025007	0.03126115	-0.08870342	-0.038749866	-0.3309727	0.05382226	0.19283903	0.108055435	0.0021082393	0.21608654	-0.09827288	-0.22232257	0.13602169	-0.007037088	-0.14287142	0.073437884	0.34423923	-0.2837809	-0.101709	0.10599606
TCGA-55-7726-01	-0.10285104	-0.39749286	-0.108029835	-0.26036078	-0.006446872	-0.058364432	-0.16686611	0.4722336	-0.028342709	0.13839628	0.26299447	0.03784444	0.19512632	-0.20950611	-0.07689822	-0.04494578	0.011411589	0.032652766	-0.0755569	0.18967257	-0.13627863	-0.16811274	-0.13260071	0.09630199	-0.17471932	-0.065842435	-0.15035443	-0.07348621	0.30131578	0.1861915	0.05491729	-0.096413925
TCGA-55-7727-01	-0.0839284	-0.114737414	-0.264927	-0.2874396	0.12812725	0.18791185	-0.23702267	0.120206706	0.17696251	0.0696587	0.088296995	0.0044871843	0.38300937	-0.2813888	0.16207582	0.3122635	-0.2856159	0.23438391	0.017863715	0.046598867	0.02714237	-0.28302297	-0.060990535	0.014959483	0.013340738	-0.05671093	-0.036142036	0.16530822	0.21414746	-0.078065686	-0.00080710603	0.05676986
TCGA-55-7728-01	0.12572184	-0.09257339	0.11100396	0.033861138	-0.06866872	-0.2503819	0.040174194	-0.26048014	-0.29672855	0.3713866	-0.013872554	-0.09520043	0.014956829	0.07892623	-0.06267405	0.0797178	-0.27487817	-0.10239272	0.021343244	0.22341192	-0.4627771	0.1522211	-0.07259642	0.1528693	0.017566044	-0.16901107	-0.081196025	0.01835351	0.17307533	-0.2508203	-0.16801146	0.118479624
TCGA-55-7815-01	-0.038634494	-0.49669164	-0.0119773	-0.18533666	-0.13442867	-0.033295963	-0.02970865	0.13832036	0.1242502	0.22997415	0.049122464	-0.23634857	-0.121940196	0.04242039	-0.22664742	-0.24653046	-0.2058923	-0.07747714	0.11555015	-0.006355386	-0.24169078	-0.028165065	-0.30576655	-0.062119935	-0.28639284	0.115004145	-0.14826033	-0.108700976	0.2652102	0.010559678	0.028926905	-0.06345679
TCGA-55-7816-01	-0.19015683	0.0030036175	-0.2610656	0.2134531	-0.107735485	0.08597967	0.16117294	0.053145863	-0.099161476	-0.099879645	0.10894896	0.29663077	-0.24196905	-0.0986165	0.17078134	-0.062062535	0.23469822	-0.30928543	0.059404224	-0.15820019	-0.47709703	0.14681278	-0.115819626	-0.08610996	0.21192652	0.054449596	0.2032988	-0.037649266	-0.058497094	-0.15068164	0.116792165	0.04072002
TCGA-55-7903-01	0.17073439	0.0378918	0.13687807	-0.14764935	0.30865982	-0.051604602	-0.019931916	-0.08617898	-0.24887592	0.32938015	0.03720445	-0.39386007	0.18247077	-0.088707805	0.14638445	0.072185636	-0.15756504	0.14364094	-0.21286269	0.19907375	0.1593432	0.045162514	0.3483243	0.060842745	0.0881719	-0.21154244	-0.10508528	-0.10443835	0.23138645	-0.12043539	-0.011912465	0.05341205
TCGA-55-7907-01	0.016207518	-0.36953527	-0.051703192	-0.018543746	-0.18142343	0.29444864	0.18024342	0.074722275	-0.062805414	-0.09402816	0.12105694	0.12630996	-0.22560215	0.04169019	-0.37661684	0.09906529	-0.021612288	-0.0028886495	0.22685306	0.14526042	-0.019588929	0.11713204	-0.3214365	0.17446391	-0.27139863	0.2886151	0.18971168	-0.019006105	-0.065166816	-0.12410446	-0.1289629	-0.06562085
TCGA-55-7910-01	0.07806384	-0.17138395	0.051056206	0.08097996	0.112752944	-0.071076214	0.30837584	0.18578038	-0.3179566	0.35252473	0.14845191	0.20598193	-0.19904737	-0.036086835	-0.017349858	-0.057150856	0.14280961	-0.18498102	-0.070530325	0.14589792	-0.105698414	0.26251146	-0.016125077	-0.123467885	0.1584382	0.07439012	0.3476525	-0.23657677	0.2646446	0.008860655	-0.03432519	-0.13581285
TCGA-55-7911-01	-0.062015325	0.055277266	-0.06052269	0.099484526	0.056326084	-0.19082458	-0.029157871	-0.17112204	0.042809024	0.18821622	0.20711604	0.082685366	-0.086628266	-0.19190481	0.056841943	0.20756996	-0.11822362	-0.1308165	0.13933714	0.023624323	0.041328926	0.42590514	-0.298046	0.018553533	0.12761776	-0.4338223	0.11481108	-0.09822603	0.064236805	-0.33080795	-0.102125965	-0.23985212
TCGA-55-7913-01	0.12129852	0.10138952	0.22743763	-0.3141326	0.101415314	-0.14980565	0.118712135	0.013505752	-0.04601025	-0.019346666	-0.22244804	-0.15463358	0.41065964	0.13628954	-0.023367142	0.27815914	-0.32435286	-0.042548668	0.078332566	-0.25386822	0.1473601	-0.21144256	-0.065929465	-0.009392513	0.03659146	-0.18731728	-0.12315987	0.153137	-0.21154934	-0.24845019	0.0044114543	0.081075005
TCGA-55-7914-01	0.14360389	-0.33595663	0.0284228	-0.06603309	-0.14429195	0.11432849	-0.11434339	0.22993411	-0.26988113	0.24309984	0.3232441	0.21432772	0.21170639	-0.13473202	-0.025262723	0.08662989	-0.09113376	0.08779945	0.18738563	0.361894	-0.19924653	-0.05655877	0.068771176	0.09508707	0.12054676	0.27433962	0.085589536	-0.003011264	0.23509924	0.060070023	-0.049163762	0.10414603
TCGA-55-7994-01	-0.24672383	-0.1753279	-0.08574234	0.03651814	0.08723795	-0.1165582	0.059666086	0.4114689	-0.05957694	0.027058667	0.33385494	0.037429295	-0.16458078	-0.12953588	-0.098406956	-0.13385439	0.3169078	-0.29920912	-0.09946677	-0.00086698803	-0.22472869	0.14407216	-0.1941819	0.01647126	0.12592918	-0.21130738	0.0048959604	-0.2951269	0.08932035	0.06131895	0.13020618	-0.17781131
TCGA-55-7995-01	-0.056729	-0.15320165	-0.050420262	-0.2828068	0.23160052	-0.045749918	0.24808796	0.5198197	0.07507491	-0.11180283	0.20411776	0.16761787	0.07880152	-0.18259905	-0.3126272	0.13508776	-0.056365956	-0.16269843	0.03833287	-0.004444822	0.13470016	0.04733265	-0.088404216	-0.0102086775	-0.040477466	0.170798	0.12525612	-0.24175869	0.044062223	0.09693005	0.26854792	-0.10964466
TCGA-55-8085-01	0.23966861	0.0016054432	0.19173244	-0.1507978	0.3431714	-0.0041712527	0.012887056	-0.09755311	-0.2500382	0.31224617	-0.009369611	-0.39325318	0.19146876	-0.048281454	0.08565001	0.07301727	-0.21522309	0.15017663	-0.20507328	0.13290651	0.21294047	0.007028216	0.29844335	0.010896084	0.026233833	-0.19527693	-0.094152674	-0.065842055	0.22968593	-0.12897347	-0.06552471	0.017293395
TCGA-55-8087-01	0.08359479	0.13103198	0.24627215	0.20949405	0.15537085	-0.33148178	0.33630788	0.043375585	-0.05393779	0.19385386	-0.09469966	-0.0896413	0.15423568	0.33158243	-0.19076948	-0.16165368	-0.084689304	0.08203407	0.18950325	-0.13221593	0.22762558	-0.042699844	-0.20498054	-0.16622126	0.35644728	-0.007950925	0.05689598	-0.04661487	-0.16615233	-0.058052126	0.058016904	0.10535298
TCGA-55-8089-01	-0.11742903	0.055463992	-0.18452798	0.37300247	-0.034553934	-0.0011448298	0.19076523	-0.1579738	-0.015675534	-0.2558622	0.032053716	0.3796962	-0.20047875	0.08315576	0.03937482	-0.00930518	0.02534075	0.012323362	-0.022781989	-0.103260145	0.2752638	0.18871011	-0.13465779	0.15903625	-0.036872998	-0.024583459	0.31276444	0.090874285	-0.45594838	0.060913175	-0.030555077	-0.019992672
TCGA-55-8090-01	-0.04635586	-0.3427282	-0.002404473	0.13520044	-0.24037556	-0.10222302	-0.08755404	-0.0019057246	-0.10002765	-0.044288963	0.08723263	0.351555	0.22994645	0.13170871	-0.016364267	-0.004045311	-0.5370709	-0.013306672	0.055041056	-0.14878169	-0.04794884	-0.045594893	-0.1338023	-0.017545568	-0.108119935	0.118884265	-0.024870917	0.22135587	-0.3266338	0.11082375	-0.13529427	0.1530915
TCGA-55-8091-01	-0.01382852	-0.25294247	-0.031202119	-0.12889901	0.049635135	-0.13866796	-0.055798188	0.36978507	-0.09661614	0.44059548	0.20591673	0.22069521	0.15590127	-0.13077462	0.12813276	-0.07065537	-0.13587771	-0.031184131	-0.10431341	0.044664495	-0.15375806	-0.10012222	0.088975735	-0.21448444	0.010281837	0.12200207	0.20978361	-0.026709175	0.43521887	0.13413364	0.08402166	-0.072329104
