,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5939-01,10.716627,8.979623,2.9725819,4.5586834,6.098476,4.604269,3.9065573,4.5658607,5.1899853,5.262892,4.351381,6.0173874,4.0166817,5.0738087,6.2529597,3.5214071,3.6413674,4.3639016,6.4352055,3.76341,4.776743,5.3987017,4.754239,4.3627205,3.8057275,4.4987288,5.326056,4.5589128,4.1702046,6.4403973,5.4613304,3.9300783,5.384359,5.3667135,4.786093,5.412023,5.1779633,5.1476774,3.9039018,5.079486,6.114537,4.824259,4.6694007,4.6519713,4.586097,6.08896,4.047459,5.1257997,5.001769,5.5792975,4.4377766,3.2636695,4.6477313,4.6304054,5.730195,3.5999203,3.7119117,4.9628625,6.0199285,5.4751954,5.1543446,4.9309773,3.5368268,5.1601615
TCGA-50-5941-01,10.573165,8.895687,3.2807665,4.728336,5.883438,4.175794,3.795254,4.653605,5.552317,5.081422,4.9883246,5.370016,4.3262315,5.253049,5.82799,4.1540694,3.9791849,4.4915133,6.146296,4.163889,5.2704477,5.2045026,5.144168,4.8667865,4.0448813,4.7701354,4.860124,4.8230786,4.024314,6.1098866,5.141219,4.1310415,5.7400646,5.2824035,4.9882703,5.4772277,4.9901676,5.13076,4.434242,4.8461924,5.7685738,4.840831,4.531125,4.3895493,4.836797,5.948692,4.1225233,4.727011,4.8406286,5.618468,4.5191035,3.6881096,4.848171,5.0107217,5.130304,4.242892,4.285397,5.0425787,5.576948,5.4499903,5.071027,5.132958,4.0942116,5.151385
TCGA-50-5942-01,10.542052,8.993338,2.8378544,4.6171823,6.0481524,4.6345196,3.80277,4.43491,5.101181,5.3032722,4.360824,5.804103,4.010463,4.906888,6.2520847,3.3628712,3.6380754,4.303459,6.474255,3.746783,4.9026985,5.5002556,4.6870246,4.4076223,3.925639,4.612865,5.546622,4.6339417,4.4044533,6.0267096,5.5891237,3.689314,5.1303864,5.6882005,4.7808437,5.170956,5.2061906,5.2437143,3.675844,5.0739536,6.1801248,4.8396106,4.6784873,4.491107,4.2626023,6.0071187,3.8607392,5.211546,4.8511724,5.3601327,4.143166,3.1512196,4.5274467,4.352415,5.5748787,3.777721,3.735046,4.909935,5.8512297,5.4624925,5.0364814,5.1857133,3.709202,5.08991
TCGA-50-5944-01,10.647374,9.0254965,3.1370597,4.7745748,6.0707417,4.3025193,3.706467,4.5773554,5.452527,5.177261,4.833885,5.471962,4.1890135,5.1350856,5.9239664,3.8769627,3.9143982,4.4545765,6.187551,4.031725,5.242273,5.331321,5.0089827,4.755379,3.9607766,4.7774687,5.102395,4.736624,4.131084,6.1205263,5.250758,3.913157,5.482369,5.4355264,4.9070196,5.5218253,5.140809,5.2410183,4.1860266,4.891352,5.92313,4.857933,4.5909243,4.3714786,4.579515,6.059665,4.0470204,4.8297434,4.8368998,5.608598,4.3430166,3.487186,4.724515,4.7787,5.195343,4.173997,4.1530576,4.9682384,5.5510063,5.4869843,5.0398717,5.2099996,3.9926696,5.125207
TCGA-50-5946-01,10.78907,9.173183,3.2818336,4.6610484,5.975879,4.113582,3.8414643,4.670267,5.687583,5.0362463,5.0625014,5.565168,4.40398,5.31942,5.7708373,4.088474,3.9629118,4.564407,6.183022,4.203443,5.061575,5.303388,5.161843,5.072824,3.9906988,4.7039814,4.8156724,4.80781,4.011164,6.1742463,4.989324,4.073817,5.931569,5.3772078,4.987697,5.575798,5.0319943,5.0553975,4.6814933,4.7871566,5.6284976,4.888555,4.5486445,4.397377,4.9593205,5.9986615,4.173977,4.6052284,4.8651576,5.6271825,4.5395427,3.837193,4.659178,5.072811,5.061706,4.2279344,4.2201233,5.069773,5.5559096,5.484454,5.054033,5.206962,3.9449039,5.235575
TCGA-50-6590-01,10.823996,9.01467,3.2573342,4.650233,6.06618,4.2214255,3.8161025,4.6323657,5.626756,5.1066284,4.952237,5.6760974,4.344494,5.2637596,5.8639674,3.903158,3.8663971,4.53425,6.239751,4.1230493,4.983298,5.3386235,5.071101,4.9821115,3.9051287,4.6612697,4.918412,4.722015,4.106126,6.1710687,5.112534,3.983158,5.6754627,5.380155,4.925933,5.642918,5.102164,5.0796604,4.4829803,4.839308,5.716094,4.8799043,4.5995154,4.4151134,4.8052783,6.0257072,4.15723,4.7296805,4.9393573,5.61327,4.4911876,3.726676,4.660359,4.99544,5.1826305,4.092418,4.051886,5.04426,5.612194,5.495854,5.079052,5.1760297,3.8517735,5.2439213
TCGA-50-6591-01,10.449853,8.939937,3.1368058,4.552441,5.656386,4.288416,4.004627,4.7008657,5.424548,5.035879,4.7456765,5.9359665,4.216337,5.2704086,6.026134,4.120531,3.936053,4.4613748,6.2829633,4.0373116,4.991419,5.207088,5.045732,4.667872,4.0564795,4.5843353,4.950236,4.7687697,3.926138,6.227856,5.2111635,4.274426,5.8299427,5.2368293,4.9143376,5.3367987,4.990918,5.033219,4.4078217,4.927186,5.85315,4.8227363,4.543149,4.593723,5.0719633,5.978656,4.2115073,4.8598776,4.863717,5.607872,4.6888204,3.5983074,4.818342,4.970155,5.426075,3.9031684,4.126125,5.0451427,6.0356426,5.407966,5.1447387,4.977027,3.8368042,5.188768
TCGA-50-6592-01,10.386527,9.054329,2.8079417,4.587238,5.9247813,4.7081027,3.8968356,4.487461,5.026847,5.3075285,4.2431364,6.067785,3.9136379,5.001929,6.2857575,3.6437292,3.7770572,4.3017845,6.447253,3.6692998,4.75169,5.4772396,4.6891685,4.2644215,3.8881767,4.584271,5.524444,4.6136727,4.2611365,6.2040954,5.60976,3.894005,5.3375793,5.674022,4.8011456,5.2239842,5.185057,5.227054,3.7439697,5.1154,6.2487063,4.8449388,4.6460977,4.652559,4.4313374,6.061311,3.946779,5.269144,4.8838677,5.4943495,4.308426,3.1328213,4.5095563,4.3651643,5.723532,3.6643322,3.7324924,4.9040728,6.171148,5.444854,5.0521293,4.98505,3.5786235,5.078312
TCGA-50-6593-01,10.573776,8.8886385,3.2472346,4.5795455,5.7562613,4.1986485,3.946063,4.7125373,5.5929847,5.0015354,4.961522,5.6211686,4.351085,5.2817388,5.88308,4.1321683,3.9539936,4.5342,6.229466,4.15797,5.0631022,5.234738,5.129358,4.9125586,4.0721245,4.631191,4.8570647,4.8091235,3.9707909,6.120168,5.1190405,4.2100534,5.8129797,5.2740154,4.960501,5.4234376,4.960787,5.0063586,4.5484347,4.848441,5.6954274,4.855825,4.5340524,4.4979987,5.0170755,5.9408097,4.195886,4.748046,4.8510847,5.5915904,4.64382,3.7758715,4.804963,5.067618,5.232577,4.088268,4.194121,5.0884256,5.757783,5.4360657,5.1096754,5.083812,3.9506123,5.2260375
TCGA-50-6594-01,10.729079,8.963466,3.228563,4.534599,5.844738,4.1782374,3.9567912,4.690433,5.639954,4.979228,4.953376,5.8058004,4.4065614,5.2510743,5.9040284,3.86279,3.8192394,4.5396867,6.306518,4.1657124,4.9473906,5.293352,5.0790305,5.0082774,4.042194,4.5666842,4.8995314,4.7717624,4.051843,6.0913944,5.0787816,4.059343,5.771452,5.310825,4.9124217,5.440458,5.014055,4.966255,4.5715656,4.8325353,5.645742,4.858759,4.581076,4.458947,5.0027833,5.9579515,4.1943245,4.712717,4.8722663,5.5325837,4.5833163,3.8024468,4.7249985,5.0637255,5.2261763,4.011874,4.0604205,5.0903373,5.706881,5.4631906,5.1297865,5.18299,3.8653245,5.271999
TCGA-50-6595-01,10.410586,9.021217,2.7652593,4.5338807,5.9231977,4.749637,3.9078748,4.470849,5.041453,5.3020334,4.2544904,5.9783063,3.9424834,4.938738,6.3067813,3.5289032,3.7270758,4.328227,6.5044117,3.6662917,4.7009864,5.547487,4.6513615,4.3202543,3.906375,4.5460896,5.5945716,4.6060553,4.3352466,6.0800357,5.636975,3.830151,5.19697,5.772757,4.7826357,5.127241,5.179733,5.1979184,3.702055,5.1202917,6.211018,4.8725777,4.669285,4.635078,4.3479033,6.0299315,3.8748367,5.32219,4.87784,5.399457,4.258217,3.1558814,4.4502096,4.3019257,5.710241,3.6525352,3.6701484,4.926324,6.1048512,5.4603443,5.029223,5.0673347,3.5632148,5.0994873
TCGA-50-6597-01,10.513207,8.965431,3.126104,4.601696,5.7876043,4.2966995,3.9530387,4.6547437,5.344263,5.076331,4.6339393,6.011241,4.1850734,5.2147975,6.079273,3.901676,3.808375,4.3818054,6.311172,3.9956498,5.0383396,5.181625,4.9767613,4.571227,4.0174556,4.5907807,5.017964,4.732597,3.9944272,6.3074055,5.243829,4.1311746,5.7793283,5.170926,4.8750386,5.358958,5.0454655,5.08721,4.2705235,4.954832,5.949916,4.772263,4.574241,4.5499926,4.973599,6.002053,4.1919723,4.859823,4.875038,5.602418,4.58759,3.47638,4.8622613,4.9180465,5.4821486,3.8341181,4.049127,4.999035,5.982212,5.415135,5.187212,4.9880157,3.8288107,5.1551676
TCGA-50-6673-01,10.636457,8.965391,3.1516573,4.745908,6.0254993,4.2852807,3.7172768,4.5632424,5.483729,5.1733403,4.872931,5.5059533,4.225668,5.1505113,5.921013,3.8518562,3.9051676,4.461859,6.215528,4.048971,5.195984,5.3368506,5.018579,4.812772,3.9657087,4.7664337,5.077842,4.7421107,4.1682296,6.0355277,5.2593203,3.9121497,5.4818916,5.462352,4.90541,5.505442,5.1346645,5.210349,4.213577,4.885094,5.885244,4.864306,4.597191,4.3603444,4.594772,6.0247703,4.0533404,4.830622,4.848825,5.567174,4.3488374,3.5248117,4.7030764,4.79314,5.1759934,4.1736803,4.128593,4.9802885,5.5670347,5.476391,5.030288,5.230844,3.988473,5.149089
TCGA-50-7109-01,10.667561,9.105629,3.2258847,4.796674,6.1003118,4.224992,3.7335346,4.626733,5.491791,5.1215267,4.8658185,5.640918,4.2312756,5.1928077,5.835999,3.911578,3.9387321,4.444895,6.130064,4.0961394,5.2487507,5.2900124,5.0661097,4.866711,3.9559026,4.786749,5.0208993,4.770922,4.080626,6.231923,5.144286,3.9302619,5.596136,5.3396854,4.9467373,5.6626935,5.141308,5.231793,4.324417,4.8298855,5.8721094,4.824672,4.553673,4.374784,4.6345053,6.0914974,4.139945,4.716388,4.8077283,5.659215,4.3605013,3.5531256,4.7450566,4.8901715,5.1793694,4.2250276,4.196483,4.9645896,5.589482,5.4869766,5.083477,5.1576324,4.015116,5.1392355
TCGA-50-8457-01,10.696254,8.835593,2.997786,4.9425254,6.446112,4.511776,3.4624662,4.301361,5.010806,5.477221,4.3855987,5.2928395,4.001602,4.8282104,6.2162857,3.0331655,3.4238765,4.1490602,6.359747,3.7915165,5.464418,5.321563,4.689481,4.2291207,3.8459747,4.836102,5.477733,4.618542,4.5651617,6.0857515,5.6246185,3.3911397,4.846629,5.449902,4.779773,5.3308234,5.2919683,5.493097,3.30749,5.0802736,6.3532414,4.7230062,4.715579,4.1972313,3.8632398,6.0074162,3.7518353,5.1084957,4.8924947,5.4039493,3.863983,2.884377,4.807108,4.357101,5.4345994,3.9680622,3.8247216,4.804537,5.3285246,5.483695,5.0741014,5.3008895,4.0343437,4.9508443
TCGA-50-8459-01,10.52047,8.811343,2.90961,4.912116,6.36564,4.5428214,3.4955573,4.234537,4.846362,5.5353684,4.227935,5.6514006,3.8718123,4.80631,6.355967,2.9824352,3.438957,4.032359,6.427235,3.6759965,5.383803,5.2771983,4.6228476,4.025534,3.856335,4.8311334,5.5688815,4.605669,4.592777,6.0678253,5.7751327,3.397157,4.878562,5.420067,4.7273936,5.27379,5.3638754,5.543028,3.1386843,5.150786,6.514477,4.6730547,4.722208,4.2487087,3.8841236,5.990675,3.8125885,5.1841555,4.866269,5.3450856,3.8245668,2.6964245,4.8132854,4.2167225,5.5955443,3.8249073,3.795009,4.731938,5.58862,5.4043827,5.0771065,5.1885395,3.9475281,4.9262323
TCGA-50-8460-01,10.724289,8.910583,2.9866943,4.9665775,6.5027676,4.5407767,3.45345,4.31657,4.997979,5.476509,4.339765,5.3462863,3.980513,4.826795,6.2034006,3.0397878,3.4345582,4.1527824,6.3348465,3.7692635,5.4347453,5.338692,4.67348,4.2132473,3.809841,4.841633,5.502745,4.5980396,4.5373263,6.18352,5.6065536,3.3849833,4.8786407,5.4525347,4.781622,5.396285,5.30143,5.5057626,3.314232,5.085271,6.377173,4.7272005,4.716746,4.2219324,3.8418639,6.0582724,3.7462683,5.107826,4.9005904,5.4650497,3.869059,2.8795273,4.7860847,4.3487015,5.456859,3.9550278,3.8047395,4.7994857,5.348461,5.510653,5.0835805,5.277983,4.003336,4.934899
TCGA-53-7624-01,10.7319,8.973657,3.2356248,4.581065,5.8355103,4.1194944,3.9175515,4.684222,5.645239,4.9867043,4.97555,5.8052435,4.3968186,5.28161,5.911806,3.896711,3.8225703,4.52992,6.2829113,4.176903,5.0400887,5.2322674,5.1024156,4.966531,4.0366964,4.5965405,4.8431873,4.766336,3.9973845,6.110724,5.0425,4.0878863,5.807759,5.236261,4.902781,5.475119,5.0269985,4.9925866,4.5729184,4.835831,5.664587,4.8439956,4.5885706,4.420185,5.056736,5.9851155,4.1994696,4.6662436,4.887333,5.580087,4.6131983,3.7688272,4.7854786,5.102785,5.191468,4.020573,4.117992,5.0780044,5.6867995,5.4662023,5.142363,5.2092614,3.9092975,5.2502465
TCGA-53-7626-01,10.497078,8.950826,2.9557264,4.536731,5.8548775,4.5136595,3.9419048,4.5655003,5.2337203,5.15967,4.5044775,5.878385,4.116028,5.03553,6.162747,3.6371975,3.7379787,4.374496,6.4218674,3.8719132,4.881547,5.3987813,4.8249717,4.5435085,4.0126796,4.5593247,5.3253746,4.7043357,4.2187195,6.0986543,5.438367,3.932671,5.4250402,5.515876,4.840856,5.174639,5.0863395,5.1145506,4.001028,5.0102973,6.0150332,4.8336115,4.6130266,4.566412,4.6127295,5.965572,4.009339,5.084005,4.834558,5.420233,4.3728194,3.373201,4.633577,4.6081533,5.5470357,3.8033748,3.867074,4.9858794,5.948877,5.4318686,5.0902233,5.0804744,3.7397597,5.147719
TCGA-53-7813-01,10.642987,9.167551,3.2273426,4.791087,6.0301933,4.169272,3.7890813,4.6359253,5.3879256,5.1121826,4.722528,6.0133786,4.1866226,5.2450423,5.9411364,3.855065,3.835895,4.3556204,6.1702676,4.067159,5.2606554,5.148725,5.0415263,4.678695,3.943929,4.731219,4.950878,4.745643,3.9954703,6.4207106,5.112921,3.9961343,5.7665386,5.1024384,4.9082127,5.634951,5.1554313,5.230271,4.3126273,4.8700433,5.9645214,4.741132,4.5627084,4.4050326,4.840273,6.1130724,4.225231,4.6805916,4.8482533,5.6989527,4.4526086,3.4327302,4.87864,4.967734,5.3214865,4.0386047,4.1654496,4.930768,5.7841287,5.4540973,5.185627,5.064389,3.9530783,5.117538
TCGA-53-A4EZ-01,10.61433,8.802458,3.3458138,5.1294336,6.2906036,4.0936084,3.3667252,4.458793,5.3877525,5.225684,4.9740114,4.743883,4.322568,4.9913487,5.720547,3.6867058,3.7960558,4.277352,6.000496,4.192556,5.896054,5.108631,5.0897965,4.762262,4.0557623,5.1213202,5.03155,4.8740187,4.329043,5.9785066,5.250182,3.6295512,5.316393,5.230769,4.999232,5.5118933,5.0786023,5.4569583,3.9137115,4.8405447,6.002833,4.7225313,4.555993,4.0011387,4.13553,5.928793,3.854895,4.654637,4.7058244,5.556436,3.9773054,3.3837388,5.047155,4.7855396,4.8831396,4.612566,4.4288125,4.9012165,4.923022,5.4968743,5.042977,5.3816457,4.583871,4.920893
TCGA-55-1592-01,10.5418825,8.955595,3.2526767,4.732254,5.90028,4.171896,3.810409,4.675282,5.555229,5.0595865,4.972186,5.542026,4.2621164,5.2455735,5.8299055,4.1164746,4.0239754,4.4829264,6.1267724,4.1518807,5.308611,5.2355585,5.144561,4.9017878,4.0547867,4.7633476,4.9220724,4.83001,3.996628,6.1230526,5.134425,4.088052,5.6710267,5.2903805,4.96888,5.5793138,5.0619,5.161964,4.4212875,4.8098392,5.804524,4.8297825,4.5134134,4.413017,4.80645,6.026363,4.2013497,4.697899,4.770348,5.641543,4.4828568,3.635884,4.82341,4.980564,5.152817,4.259164,4.3109026,5.0073466,5.6434116,5.436784,5.0834403,5.121064,4.0822873,5.1731734
TCGA-55-1594-01,10.432721,9.000227,3.1677935,4.625266,5.775629,4.325495,3.9458897,4.697836,5.422209,5.0812936,4.7614074,5.875511,4.1724467,5.27509,5.9363694,4.199402,4.0453258,4.4651313,6.1951437,4.02987,5.0185046,5.265388,5.068392,4.7270403,4.007852,4.6639047,4.9890018,4.782786,3.948888,6.278847,5.220609,4.234559,5.7810054,5.3282175,4.9609404,5.492064,5.034827,5.109104,4.4007497,4.8922176,5.879617,4.8396406,4.5115395,4.595743,4.9085503,6.030006,4.222158,4.8544044,4.8316426,5.6634398,4.605613,3.5898037,4.7446156,4.917696,5.386995,4.034744,4.1700215,5.0139565,6.008238,5.419427,5.0999374,4.9377832,3.859611,5.1745143
TCGA-55-1595-01,10.596845,8.661677,3.4304476,5.207115,6.3517804,3.9910963,3.2999558,4.4278855,5.340186,5.295942,5.0146484,4.711226,4.2453213,4.9928784,5.789772,3.5792158,3.70397,4.1881604,5.9822173,4.239674,6.3161807,4.977168,5.124958,4.680764,4.1006613,5.1513977,4.970432,4.8961954,4.37018,5.891985,5.279462,3.5476394,5.1137204,5.0288124,4.9664526,5.5376716,5.185805,5.58573,3.771769,4.8043528,6.1006546,4.631522,4.5473313,3.8814392,4.115496,5.9219217,3.9771667,4.594988,4.6867976,5.4826646,3.8834064,3.164414,5.2700334,4.8279033,4.874966,4.6683416,4.512684,4.8194585,4.802606,5.4103103,5.0937376,5.3975987,4.7228146,4.9272423
TCGA-55-1596-01,10.556905,9.055191,3.239635,4.702553,5.881484,4.1945148,3.8599346,4.6992664,5.537753,5.042627,4.913478,5.7511244,4.2621093,5.2746277,5.834231,4.12067,4.018117,4.491582,6.13594,4.1333494,5.1719675,5.244443,5.1298323,4.8919315,4.025197,4.726035,4.9162245,4.809027,3.9588997,6.2261643,5.101829,4.1317286,5.7633944,5.28948,4.970655,5.5950394,5.0571556,5.1323576,4.4871655,4.820558,5.793377,4.8362384,4.5168376,4.463929,4.8783503,6.05189,4.2190633,4.705789,4.801939,5.6777706,4.539879,3.6616066,4.7771077,5.001135,5.2094426,4.1842465,4.2526045,5.0156293,5.7646127,5.452224,5.099793,5.0807176,3.987994,5.177252
TCGA-55-5899-01,10.625114,8.9456215,3.2733748,4.828017,6.0392437,4.142332,3.6914632,4.6221395,5.546076,5.0989823,4.9863586,5.402284,4.2823076,5.1871815,5.812034,3.9637663,3.9470997,4.448798,6.106037,4.1647115,5.4341793,5.218881,5.122288,4.897194,4.029437,4.8323393,4.9483976,4.81328,4.07972,6.0923843,5.1399927,3.943307,5.5581965,5.2724633,4.952992,5.611781,5.101425,5.2334557,4.3149962,4.81023,5.839984,4.810318,4.5448723,4.2961903,4.655671,6.0337443,4.130311,4.6715593,4.777737,5.6301413,4.3606944,3.5794175,4.8665957,4.947333,5.0762663,4.321108,4.30714,4.9781733,5.4456196,5.466751,5.0818434,5.22027,4.172274,5.130548
TCGA-55-6543-01,10.514695,8.79072,3.034911,4.870943,6.2476516,4.4103436,3.5668077,4.3468175,5.112949,5.3413143,4.5139613,5.5221114,4.054163,4.8449826,6.135553,3.1241934,3.5608373,4.14468,6.34112,3.892507,5.520648,5.316608,4.787392,4.4686832,4.017102,4.8540554,5.4725337,4.7559214,4.574181,5.9033046,5.6156764,3.4036112,5.0278783,5.484216,4.807123,5.2687316,5.267246,5.429118,3.497191,4.9741755,6.285973,4.7009463,4.6311245,4.217534,4.0245247,5.924989,3.9452114,5.0098944,4.7111816,5.3029485,3.8412085,2.9999702,4.809459,4.3870373,5.3495884,4.1205177,3.9685988,4.808975,5.435353,5.3749495,5.0625777,5.269681,4.1347647,5.024832
TCGA-55-6642-01,10.53281,9.113678,3.2062407,4.759455,5.955613,4.244181,3.8349776,4.6548257,5.3549075,5.120685,4.6841755,6.0298195,4.1403556,5.257372,5.9467645,3.994894,3.9283233,4.3642817,6.160449,4.027524,5.18954,5.1752715,5.0410275,4.640364,3.9469087,4.726281,4.9831715,4.7535534,3.9712074,6.431475,5.175409,4.085628,5.775739,5.157713,4.928937,5.6213117,5.129121,5.218901,4.3001227,4.888079,5.9903283,4.7584767,4.536283,4.4912624,4.836988,6.105093,4.240602,4.7559342,4.839738,5.71575,4.4962587,3.436542,4.8472147,4.9285703,5.385678,4.0272737,4.16978,4.9376307,5.918889,5.4355674,5.1655655,4.9672394,3.9149344,5.118477
TCGA-55-6712-01,10.486392,8.897156,3.1769378,4.7955146,5.9731574,4.291817,3.715652,4.5951357,5.4256496,5.163336,4.8573017,5.4277334,4.1695323,5.138656,5.889776,3.9840784,3.9971435,4.4253087,6.1369867,4.055687,5.355281,5.283038,5.05607,4.7549167,4.0213017,4.8252945,5.086193,4.7970476,4.1184936,6.066786,5.29283,3.976704,5.4548593,5.3964725,4.944444,5.5070705,5.1085577,5.263498,4.156503,4.872007,5.948815,4.8305497,4.5395784,4.385005,4.5479603,6.0233045,4.086646,4.8365946,4.7682014,5.59501,4.33752,3.47085,4.7991424,4.7853136,5.1965947,4.263007,4.2543454,4.958704,5.604836,5.4427624,5.0397706,5.138202,4.100734,5.1079626
TCGA-55-6968-01,10.399401,9.038681,3.0666006,4.91417,6.113098,4.424196,3.6364448,4.5007043,5.1278234,5.282984,4.504609,5.72691,3.9995875,5.0410867,6.0133862,3.7723377,3.8938684,4.2451887,6.1561346,3.877161,5.33654,5.2560577,4.8911257,4.4198995,3.929073,4.881999,5.2988772,4.729086,4.2037873,6.2830434,5.4372993,3.8271322,5.4119844,5.3773427,4.9001083,5.511707,5.1984696,5.4155746,3.8192613,4.9810057,6.241777,4.751654,4.5726523,4.395259,4.31817,6.0963335,4.0041113,4.9609876,4.7773385,5.6335516,4.174093,3.156027,4.802247,4.5603848,5.3995504,4.1093407,4.116389,4.844197,5.7614317,5.453683,5.0771894,5.05354,4.0338154,4.9733953
TCGA-55-6969-01,10.636871,9.107988,3.2990017,4.7041764,5.98333,4.1603284,3.8728106,4.723206,5.567471,5.0029783,4.92413,5.7796397,4.3159175,5.2590513,5.7689395,3.999793,3.9607515,4.4806848,6.1189656,4.180654,5.1770635,5.2519045,5.142528,5.0011797,4.0301814,4.719446,4.914428,4.8348303,3.985244,6.289544,5.0380163,4.0478315,5.7899733,5.2552056,4.994746,5.6620393,5.0525255,5.1173697,4.5483465,4.775275,5.742636,4.8136597,4.4990277,4.448158,4.8265038,6.051717,4.2470565,4.6296926,4.767135,5.667334,4.4790797,3.7157843,4.769746,5.0457807,5.1944118,4.225217,4.2375894,5.0213585,5.685405,5.460574,5.1286077,5.0782113,4.00553,5.1912074
TCGA-55-6970-01,10.744104,9.168509,2.859031,4.675805,6.2393007,4.6327496,3.7235904,4.4176207,5.178027,5.401158,4.3762326,5.991699,3.9539323,5.0454698,6.234645,3.4912758,3.7170835,4.361995,6.429982,3.6968834,4.7394476,5.5460777,4.70155,4.410195,3.70104,4.627454,5.45474,4.520788,4.3259354,6.256465,5.516073,3.726367,5.226749,5.704144,4.762345,5.5203586,5.329461,5.2822165,3.7763803,5.077964,6.1945157,4.8897595,4.7235255,4.5179443,4.3171015,6.165718,3.9209316,5.1634164,5.013853,5.561829,4.23259,3.1525578,4.3980255,4.404133,5.562081,3.7216616,3.6785665,4.885248,5.9277754,5.5192504,5.014953,5.146918,3.5209546,5.1252794
TCGA-55-6971-01,10.473848,9.073064,3.2284045,4.8286905,5.9532633,4.2213464,3.7738068,4.628554,5.3259664,5.155395,4.7051954,5.8989286,4.12249,5.2596307,5.9290614,4.0813103,3.9697568,4.3346214,6.1182446,4.0348973,5.3179502,5.1311016,5.0634713,4.591361,3.9553301,4.798938,4.95776,4.775956,3.9806914,6.4048405,5.2001796,4.096218,5.7694964,5.135811,4.948042,5.6153874,5.12573,5.2760024,4.245542,4.8902,6.036614,4.7420793,4.5230594,4.447583,4.7971606,6.087916,4.221869,4.7510715,4.826789,5.7222176,4.4643497,3.3873844,4.903706,4.9140534,5.341415,4.1057515,4.249254,4.9151826,5.870456,5.422153,5.1491585,4.964854,4.008462,5.0795836
TCGA-55-6972-01,10.874342,9.269176,2.9003823,4.671808,6.2739396,4.5337515,3.7263534,4.449267,5.3007646,5.338637,4.483895,6.052014,4.0253453,5.090916,6.1698775,3.4779305,3.719652,4.4102597,6.4127016,3.7690046,4.7264915,5.552734,4.7513733,4.573914,3.693292,4.6163816,5.3748307,4.5272803,4.280702,6.2646136,5.3878293,3.7123907,5.309327,5.672434,4.7619734,5.618521,5.3466253,5.2453814,3.9440515,5.017341,6.092668,4.899893,4.72581,4.4831915,4.4170594,6.204927,3.972644,5.037877,5.0109463,5.588604,4.263481,3.2596107,4.373283,4.50692,5.468731,3.7716463,3.7119222,4.904251,5.8590493,5.5433564,5.0296454,5.217141,3.519325,5.17051
TCGA-55-6975-01,10.585134,8.973966,2.9714227,4.521835,5.914815,4.5474772,3.9784954,4.599617,5.200283,5.19194,4.389917,6.0687003,4.04808,5.1120415,6.244327,3.676443,3.7014225,4.365727,6.434843,3.8036919,4.7916117,5.3435426,4.7995286,4.377733,3.9010296,4.489459,5.264451,4.616917,4.101959,6.378552,5.4266024,4.0391526,5.538892,5.3399982,4.807406,5.305467,5.11188,5.098696,4.0073967,5.0648427,6.0758243,4.8135843,4.636028,4.6719294,4.7562404,6.0424337,4.0881624,5.092861,4.950983,5.561292,4.519432,3.3198402,4.692544,4.686005,5.7115517,3.6128497,3.7922916,4.982753,6.105593,5.441535,5.162729,4.919393,3.5840783,5.1598287
TCGA-55-6978-01,10.442844,8.946742,2.8394268,4.707277,6.08662,4.637719,3.7335625,4.3971944,5.001249,5.34385,4.301698,5.761361,3.9507625,4.8523674,6.2591205,3.3134656,3.6408148,4.219653,6.4332385,3.7218869,5.066946,5.4483223,4.670899,4.3012114,3.9509528,4.6968637,5.6063275,4.6564536,4.4489913,6.021108,5.6632757,3.6226335,5.060733,5.6482277,4.7835155,5.1592474,5.2306848,5.3402853,3.516498,5.088325,6.2947145,4.7910748,4.6633353,4.4465814,4.1306014,6.000878,3.8455234,5.225944,4.7944713,5.351861,4.0338254,3.021263,4.609032,4.275133,5.587321,3.837248,3.7911859,4.8550816,5.807896,5.438328,5.040056,5.162294,3.8162944,5.02471
