,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5072-01,11.60967,8.334037,3.3887248,6.345779,5.0816555,5.014804,5.368609,5.8540945,4.9969625,4.4913917,5.286188,6.0186806,4.8819065,5.299263,5.3329453,5.7244444,4.7361665,5.609633,5.770199,4.795123,5.247441,3.9452581,3.9547837,4.2902775,4.423193,5.094597,3.8676834,4.4761586,4.8032203,4.990162,6.435367,4.5408382,4.6887903,4.886095,4.47427,5.936211,5.146704,3.5947652,4.960144,4.3995857,4.142408,4.2568426,5.82935,4.202556,4.989134,5.257583,4.9947567,5.254591,5.808457,4.102789,5.363466,4.8412814,5.7262397,4.509124,5.2491693,5.5874634,4.9424686,6.0973105,4.491193,4.8896275,5.021796,5.284254,4.47168,6.283195
TCGA-50-5930-01,11.5850725,9.622774,2.898827,6.3279324,4.878229,5.007419,5.0319076,6.6378274,5.4542694,3.5264556,5.397112,5.9280486,4.3448105,5.0492907,5.06965,6.158177,5.0648417,5.6128583,5.2933292,4.96239,5.0071282,4.860655,3.6264572,4.4529214,4.12523,5.348267,3.5808964,4.376678,4.8950715,5.420975,6.336779,4.051378,4.4389777,4.7761397,4.217095,6.0158796,5.4099116,3.2375238,5.4131145,3.8199065,3.899292,3.4306872,5.1778426,5.090779,4.919032,5.099023,4.9220138,4.8655396,6.3646617,3.7824774,5.2076626,4.723303,5.939528,3.9932075,6.1502466,5.416589,5.07691,7.0564184,4.5085225,4.5163245,5.033893,5.1538925,4.6323986,6.691907
TCGA-50-5931-01,11.715188,9.047374,3.3172727,6.2907357,4.899257,4.9315453,5.1415577,6.3337407,5.2324333,4.0930758,5.249968,5.960332,4.6238027,5.2209234,5.232784,5.837662,4.907689,5.5575767,5.602417,4.9771686,5.1651673,4.3332386,4.0021453,4.376755,4.2553773,5.2578497,3.7669828,4.476169,4.899824,5.221121,6.146887,4.333864,4.566589,4.8219585,4.358934,5.9803953,5.2553086,3.304718,5.149818,3.9932294,4.0640526,3.7747438,5.220436,4.6114745,5.092412,5.1714926,4.9647584,5.0238295,6.101475,3.8839562,5.347688,4.681387,5.790114,4.23288,5.692888,5.398314,5.0181746,6.5791106,4.549111,4.6567287,5.055841,5.3412223,4.6318574,6.393369
TCGA-50-5932-01,11.647315,9.168477,3.0848744,6.353241,4.9013143,4.9762444,5.1235065,6.4653277,5.300903,3.80624,5.3467584,6.073718,4.48487,5.1224017,5.1509395,5.959528,4.9755416,5.6345463,5.5063686,4.8934155,5.067535,4.524257,3.8414807,4.3951144,4.235227,5.3007097,3.6190953,4.40385,4.8841586,5.3294115,6.302321,4.191808,4.5309343,4.7965355,4.2953677,6.0209017,5.3527026,3.2673402,5.2335196,3.9269378,4.0195446,3.6212993,5.2950864,4.808671,5.0076776,5.1185656,4.954961,4.9440217,6.2342834,3.8319178,5.264492,4.7441864,5.858958,4.112141,5.8676095,5.4404807,5.0512733,6.777322,4.4771404,4.6243067,5.0843,5.178249,4.59328,6.5085034
TCGA-50-5933-01,11.732506,8.740134,3.339401,6.3319187,5.0272336,5.0281386,5.3665857,5.9664817,5.1187477,4.311879,5.2081933,5.62202,4.7157383,5.284136,5.4132304,5.9200325,4.8302164,5.4968963,5.667472,4.893018,5.2273564,4.2432475,3.9126778,4.3286643,4.216933,5.1739817,4.002013,4.43136,4.727442,5.017806,6.389776,4.4628816,4.6036377,4.8199005,4.330295,5.8233624,5.1998253,3.54959,5.117428,4.2531495,3.9426687,4.1443067,5.528833,4.426615,4.96938,5.325156,5.0603952,5.150457,5.842653,3.981867,5.3782825,4.78204,5.778865,4.4371424,5.535975,5.4595685,5.0132747,6.2932916,4.574938,4.7611656,4.8208394,5.4364057,4.5357485,6.4353724
TCGA-50-5935-01,11.641225,8.541426,3.412005,6.0983725,4.780109,4.9160867,5.2713695,6.133213,5.1192307,4.4219794,5.236498,5.951526,4.5944605,5.2975655,5.3754025,5.8848305,4.901386,5.559265,5.620565,4.8569875,5.006862,4.1580553,4.135716,4.459099,4.343751,5.1865,4.0210004,4.536063,4.792543,5.1958976,6.3165503,4.266402,4.521671,4.82059,4.3658624,5.9145336,5.2755284,3.438302,4.979629,3.9669738,4.0290203,3.927578,5.361239,4.340461,5.0798597,5.2078347,4.9829636,5.1395392,5.8500233,3.9809363,5.266983,4.5942297,5.6321893,4.3401585,5.638215,5.3673058,4.9568176,6.3739214,4.5279455,4.7826805,4.9777284,5.1743636,4.4414515,6.188719
TCGA-50-5936-01,11.661807,9.10916,3.0462,6.5221434,5.1513953,5.054915,5.2555614,6.2509956,5.2745223,3.67411,5.3470254,5.9926457,4.6050215,5.138128,5.1568027,5.945815,4.8872433,5.609862,5.505396,4.8077984,5.221342,4.405926,3.7610054,4.299399,4.217167,5.243503,3.5396557,4.3097525,4.7834496,5.180632,6.3941236,4.362013,4.640234,4.8291564,4.2778363,5.9522653,5.3025775,3.3925507,5.246539,4.2283587,4.023373,3.84932,5.532884,4.7850146,4.932307,5.133002,5.054386,4.9939137,6.215677,3.9323087,5.3388157,4.9433384,5.9960036,4.2268257,5.654963,5.5656443,5.09229,6.6003275,4.453391,4.664022,4.999406,5.2700224,4.650169,6.566574
TCGA-50-5939-01,11.703862,9.344455,3.0022604,6.501661,4.9117537,5.050714,5.1974797,6.5481477,5.2913456,3.6725297,5.367634,6.0184474,4.433983,5.1192346,5.16361,6.003859,5.0139384,5.700848,5.549792,4.8824697,5.077993,4.5245805,3.732993,4.3538547,4.1762776,5.3544707,3.5644841,4.34172,4.8771954,5.3479996,6.3603916,4.2093315,4.5464215,4.77845,4.2523465,6.0229254,5.382881,3.2322924,5.226604,3.9554183,3.9776459,3.6328435,5.4665956,4.867769,4.9474707,5.1522064,4.980468,4.885793,6.283,3.7781289,5.2892704,4.849821,5.8905783,4.110535,5.8851876,5.498431,5.074982,6.85735,4.4089975,4.600073,5.050324,5.208968,4.576538,6.627391
TCGA-50-5941-01,11.600834,8.38843,3.5453486,6.1314955,5.0271044,4.971859,5.4115243,5.841096,5.043536,4.5553045,5.20037,5.7334633,4.759055,5.339253,5.370802,5.7577467,4.7813373,5.531159,5.5745273,4.844132,5.1778593,4.0238094,4.241925,4.3395085,4.341276,5.1232557,4.0050325,4.487276,4.725421,4.9983263,6.247799,4.4854064,4.6614122,4.873131,4.389463,5.844137,5.1609874,3.601931,4.975189,4.2858305,4.054401,4.200564,5.50848,4.269199,5.039125,5.24744,5.058619,5.218761,5.735887,4.104529,5.3695636,4.768344,5.7207155,4.490414,5.4143476,5.466329,4.990479,6.1210446,4.5370727,4.8621926,4.8960576,5.3565197,4.470392,6.1485333
TCGA-50-5942-01,11.53806,9.409913,3.0978034,6.1135693,4.6867046,4.903568,4.9801764,6.634738,5.416136,3.8476996,5.3618608,6.0571513,4.336965,5.11039,5.0875425,6.086024,5.078203,5.6079426,5.2929726,4.989648,4.8980412,4.763182,3.8672915,4.5542946,4.228226,5.3283157,3.7142148,4.491116,4.940768,5.475767,6.2240148,3.9933326,4.383778,4.799511,4.2722588,6.0359135,5.4164033,3.1870873,5.295484,3.6488333,3.9761095,3.3515272,5.021017,4.93536,5.0323014,5.042105,4.8714614,4.9065537,6.2544737,3.8025336,5.1719294,4.545002,5.801479,3.9969678,6.146339,5.301901,5.0224934,7.0090437,4.533152,4.5574937,5.1226754,5.0811853,4.5813217,6.473744
TCGA-50-5944-01,11.628431,8.568527,3.4170988,6.0612035,4.7770686,4.917553,5.3002663,6.103705,5.1397133,4.3981957,5.224143,5.878327,4.5553308,5.2982574,5.386045,5.932497,4.914112,5.535495,5.5484443,4.842622,4.9822955,4.2140284,4.162134,4.4813843,4.3187513,5.1862493,4.0591526,4.519742,4.7434297,5.1922507,6.322882,4.245774,4.5075912,4.8184915,4.3263197,5.870681,5.296163,3.4527636,5.0027328,3.9537482,3.9889147,3.9202075,5.3159122,4.3808312,5.0672345,5.200824,5.0141587,5.132057,5.8247085,3.9875333,5.258725,4.5937996,5.6559033,4.3369274,5.6888437,5.338687,4.9779663,6.385571,4.537532,4.779818,4.926156,5.1783295,4.437448,6.1827292
TCGA-50-5946-01,11.557063,8.204547,3.4571774,6.2095323,5.04946,4.9721446,5.3752227,5.8365035,5.003957,4.508352,5.2645125,6.019125,4.8367963,5.3119106,5.3276663,5.7180805,4.7439604,5.585579,5.6846356,4.776003,5.177527,3.9237275,4.0867076,4.332111,4.447206,5.083155,3.8999958,4.4954066,4.77732,5.010248,6.3834205,4.4908304,4.677752,4.892075,4.45791,5.921743,5.1667223,3.6113358,4.9251943,4.3400917,4.1369667,4.2232676,5.7175794,4.1917787,5.0319624,5.2182813,5.00839,5.2615147,5.7707796,4.139853,5.335976,4.785871,5.705592,4.4914246,5.289082,5.5337496,4.9488835,6.076176,4.49813,4.9060054,5.011979,5.226026,4.4477777,6.163175
TCGA-50-6590-01,11.633351,8.490053,3.3717153,6.3437223,4.9860315,4.985935,5.362688,5.957714,5.0708327,4.383823,5.293364,6.1129594,4.7670217,5.301262,5.3079796,5.7998104,4.8113966,5.6238737,5.691329,4.767412,5.169401,4.007567,4.014221,4.3705916,4.411994,5.136512,3.8579195,4.463754,4.7707605,5.095072,6.413107,4.4544353,4.6336575,4.8835263,4.4125595,5.9209046,5.232085,3.4752114,4.9620047,4.259088,4.153162,4.0787606,5.713991,4.292332,5.0175886,5.15911,5.0239067,5.1801896,5.864771,4.054011,5.3388786,4.8076277,5.7598248,4.436512,5.349423,5.525891,4.970104,6.243334,4.4573116,4.8385506,5.0536795,5.2172,4.505275,6.266075
TCGA-50-6591-01,11.629972,8.7589245,3.1869173,6.406533,5.3220196,5.0301905,5.2580595,5.959087,5.2005014,3.9355931,5.277868,5.815394,4.8258286,5.174706,5.217416,5.821479,4.7442403,5.481089,5.5455046,4.855552,5.3635144,4.2824225,3.8275392,4.2227945,4.237694,5.1322856,3.658105,4.3721504,4.771962,4.978984,6.344015,4.5134554,4.7138767,4.8485804,4.3700395,5.911751,5.1363134,3.6021976,5.2540603,4.454044,4.0270205,4.1337156,5.520352,4.591991,4.9500003,5.2363963,5.0459,5.152239,6.070218,4.07039,5.387854,4.910304,5.953011,4.3702226,5.4472322,5.5922413,5.05147,6.2702765,4.577791,4.7376523,4.9113793,5.400265,4.662274,6.4667144
TCGA-50-6592-01,11.538609,9.492759,2.949707,6.253183,4.976087,4.9933424,5.0410953,6.4443135,5.458952,3.6128278,5.369597,5.793935,4.4326916,5.0569806,5.077381,6.1541567,5.0023246,5.527887,5.2234354,4.961985,5.0653925,4.8860865,3.637103,4.4507103,4.131355,5.28234,3.65926,4.3883862,4.8414946,5.3237147,6.3429317,4.1103225,4.455588,4.8005986,4.2304916,5.9541044,5.354672,3.34544,5.461316,3.935556,3.8887277,3.5372217,5.1307316,5.0597167,4.9096546,5.110688,4.942376,4.9374843,6.2774463,3.864657,5.220551,4.713459,5.972233,4.0528474,6.085012,5.4065175,5.0776935,6.926598,4.5807195,4.545936,4.9728117,5.2074986,4.662934,6.6615276
TCGA-50-6593-01,11.4822645,8.40721,3.4374132,6.16095,5.211842,4.955259,5.301917,5.8205957,5.1152735,4.2796283,5.261832,5.9178567,4.8569574,5.2606044,5.2103314,5.7082834,4.7183795,5.5123487,5.4645753,4.817405,5.2561765,4.0821896,4.1315975,4.3079195,4.3940415,5.071569,3.7713397,4.461794,4.7737904,4.9805646,6.2548714,4.5101905,4.716867,4.9215007,4.432136,5.9079127,5.123668,3.6425395,5.0755453,4.4207096,4.134692,4.169654,5.504617,4.399227,5.0292864,5.1545153,5.029155,5.237204,5.885965,4.194196,5.362834,4.830036,5.8496494,4.4379973,5.3509135,5.536602,5.0048594,6.120802,4.5551443,4.8505654,4.996736,5.3003736,4.570403,6.1687713
TCGA-50-6594-01,11.55602,8.493408,3.3825548,6.294014,5.149511,4.9459186,5.239453,5.9634914,5.11147,4.2544527,5.2935734,6.1415043,4.870095,5.257163,5.196125,5.6786366,4.7424273,5.570489,5.6203375,4.8292203,5.2633066,4.0123143,4.049607,4.304829,4.4255915,5.102276,3.6951308,4.477842,4.8546085,5.0506244,6.2763567,4.4990926,4.7004633,4.9122453,4.4713492,5.9853983,5.1429577,3.5255594,5.0380535,4.354439,4.2061024,4.0837116,5.578697,4.3679595,5.057923,5.1349525,4.982212,5.2042427,5.9755445,4.126202,5.3637977,4.8126297,5.817144,4.402544,5.310296,5.559513,4.97521,6.1968226,4.5171957,4.818654,5.11093,5.262964,4.59294,6.217831
TCGA-50-6595-01,11.514213,9.513463,2.9458933,6.2157845,4.8528523,4.9614983,4.979247,6.5900197,5.461973,3.6188865,5.398436,5.976384,4.3708262,5.0474544,5.0379877,6.1358905,5.0492578,5.589956,5.2391434,4.969881,4.9784636,4.881375,3.678846,4.494272,4.1758566,5.3156557,3.6119053,4.4243836,4.9132624,5.425003,6.312595,4.0265326,4.4182515,4.79738,4.2506957,6.0247397,5.395391,3.2544844,5.4162903,3.7942832,3.932539,3.4054608,5.10025,5.0631123,4.9473987,5.0641723,4.887103,4.902689,6.330048,3.82354,5.180979,4.652428,5.91312,3.98803,6.1494317,5.379936,5.0538406,7.0258293,4.5442514,4.5358233,5.073557,5.1110525,4.628402,6.618423
TCGA-50-6597-01,11.691288,8.937729,3.254641,6.3969936,5.2043858,4.9931026,5.20953,6.1036105,5.2239437,3.9447687,5.248369,5.8285522,4.771518,5.1943445,5.2156253,5.8046465,4.79487,5.491882,5.5706873,4.922575,5.337057,4.2962456,3.9088893,4.258762,4.2243905,5.18591,3.6727898,4.396996,4.823295,5.0502143,6.2168746,4.4871445,4.679948,4.8432293,4.3606434,5.9294167,5.1666093,3.4781218,5.2327766,4.311058,4.046075,4.0081873,5.353247,4.6282845,5.0183706,5.213421,5.032276,5.09086,6.1055727,3.9962916,5.4064226,4.8460526,5.925219,4.3206096,5.51948,5.5171432,5.0566573,6.383421,4.5787983,4.689907,4.958826,5.4407897,4.6962686,6.4561343
TCGA-50-6673-01,11.54587,8.644453,3.4283977,6.040137,4.788964,4.903007,5.2500706,6.040538,5.1802163,4.477854,5.256936,5.931687,4.6237016,5.310312,5.3087606,5.947995,4.9067683,5.5302176,5.467454,4.8905497,5.0007963,4.2698565,4.0593266,4.529205,4.3570647,5.15374,4.0636535,4.5584316,4.7878275,5.1953964,6.32769,4.2629457,4.4800525,4.871594,4.3675523,5.8841853,5.271292,3.4520252,5.033521,3.9938645,4.0419536,3.8691964,5.379331,4.402382,5.0488605,5.1355233,4.964492,5.163539,5.8123083,4.039933,5.256043,4.5668035,5.6798735,4.3476777,5.6500297,5.3464403,4.9468284,6.4147606,4.5640416,4.768125,4.991595,5.1767354,4.4815116,6.2073565
TCGA-50-7109-01,11.678493,8.536953,3.4386137,6.1825247,4.8370023,4.968408,5.353332,5.988707,5.076368,4.5316916,5.218857,5.8216953,4.673054,5.328441,5.424719,5.899306,4.862244,5.5457926,5.6753526,4.8592587,5.0908074,4.1394033,4.0503364,4.428627,4.3267827,5.162485,4.0969286,4.5122266,4.7487655,5.099735,6.38085,4.379844,4.546594,4.835192,4.3674035,5.853,5.2451987,3.498365,4.984806,4.0998764,4.00895,4.070249,5.5124345,4.281967,5.0295663,5.2629366,5.0167847,5.1787624,5.753836,3.9969647,5.317472,4.663244,5.6583443,4.4358306,5.5304694,5.398737,4.9592605,6.283056,4.5412054,4.8126273,4.914197,5.284241,4.450689,6.274101
TCGA-50-8457-01,11.826114,9.595079,3.467458,6.078373,4.2057195,4.906261,5.23715,6.7473736,5.309152,4.379923,5.198908,5.737309,4.095958,5.332184,5.3774657,6.18441,5.2643414,5.6716847,5.4503713,5.0623336,4.7200375,4.6042833,4.211418,4.6956124,4.1392217,5.4821587,4.2038803,4.525134,4.835002,5.5826473,6.0770926,3.9818761,4.254659,4.7509527,4.133518,5.869526,5.571487,2.9441524,5.0206685,3.281008,3.8739424,3.2678719,4.9402184,4.7391434,5.1321616,5.112452,4.988475,4.7851768,5.94434,3.5867243,5.241459,4.424296,5.601103,4.0797095,6.259525,5.064341,5.0387,7.12091,4.452251,4.5416584,4.9881225,5.2498145,4.465729,6.39671
TCGA-50-8459-01,11.961038,10.003734,3.4341967,6.1538486,4.119623,4.952295,5.294854,6.8555226,5.3641973,4.325309,5.156677,5.462284,3.9682586,5.3478146,5.474502,6.3407917,5.3430386,5.6287103,5.405965,5.122796,4.7127376,4.7420897,4.1288605,4.703364,3.987771,5.5509124,4.3285174,4.471896,4.762373,5.604652,6.0803437,3.9495986,4.2001696,4.6941605,4.0215287,5.7844925,5.6366124,2.892276,5.0845656,3.159974,3.7312667,3.2035778,4.851626,4.854159,5.092099,5.1795144,5.057534,4.701019,5.9477563,3.4666097,5.2604456,4.425175,5.6347136,4.055075,6.426889,5.0120273,5.08811,7.2767053,4.4657273,4.457324,4.8422346,5.369966,4.492644,6.5457993
TCGA-50-8460-01,11.834113,9.559027,3.3992486,6.079488,4.200165,4.917213,5.2375546,6.7589035,5.299085,4.3288164,5.1966224,5.6883082,4.061215,5.3029704,5.413771,6.2154994,5.2730904,5.6615653,5.4828453,5.059251,4.6950655,4.6765566,4.1405106,4.679768,4.103934,5.491943,4.2228403,4.5142007,4.836865,5.579735,6.154732,3.9418795,4.2446237,4.7225847,4.121416,5.872807,5.5700536,2.9793348,5.0517516,3.26163,3.8124933,3.284072,4.9617696,4.765256,5.109831,5.167918,4.9781103,4.780846,5.9497128,3.55903,5.222214,4.4110575,5.573261,4.061607,6.3341093,5.0590587,5.039119,7.1362305,4.467509,4.5360527,4.936163,5.2343626,4.4235063,6.432237
TCGA-53-7624-01,11.64897,8.480355,3.3616915,6.3918304,5.1708527,4.959786,5.2672806,5.9393334,5.094897,4.2529664,5.273554,6.164619,4.896745,5.2769775,5.2566657,5.691907,4.734734,5.551677,5.7242947,4.8099375,5.3026094,3.9429734,4.0080533,4.2814927,4.4016757,5.101397,3.7264376,4.4610705,4.8246202,5.024316,6.330765,4.536447,4.7057915,4.892282,4.4616685,5.9630504,5.1417437,3.5159118,5.021194,4.3820643,4.1929936,4.1377907,5.63969,4.3076224,5.0563145,5.169618,5.0117574,5.209572,5.966093,4.1049476,5.385802,4.8257065,5.813661,4.4371834,5.243242,5.5726013,4.9745193,6.1484036,4.5169287,4.810363,5.0747504,5.2956347,4.608231,6.252408
TCGA-53-7626-01,11.563321,9.120799,3.140065,6.2094965,4.91125,4.9307046,5.058687,6.400273,5.3317394,3.876456,5.334481,6.0491695,4.5213737,5.118627,5.1139283,5.950545,4.948706,5.571096,5.396979,4.9322376,5.0636168,4.587163,3.8875792,4.432423,4.258062,5.2574754,3.6519449,4.4527073,4.8979793,5.3059564,6.2420845,4.17866,4.512979,4.8191304,4.3222322,6.0135536,5.318043,3.319717,5.2772355,3.923671,4.024656,3.6100585,5.1659274,4.811451,5.028022,5.093141,4.9247746,4.991483,6.204942,3.892535,5.2456603,4.6672835,5.8537116,4.1124535,5.8844233,5.397905,5.0351024,6.7383475,4.547259,4.6315203,5.0858727,5.17692,4.6134753,6.4459825
TCGA-53-7813-01,11.867755,8.813772,3.3333054,6.4630933,4.981126,5.0351214,5.370298,6.0406013,5.115743,4.281748,5.193327,5.7387714,4.7138486,5.2989364,5.444094,5.9196157,4.84946,5.517915,5.797411,4.8813415,5.2663064,4.1792836,3.8940015,4.3267965,4.214985,5.209817,3.990577,4.41487,4.725323,5.0454936,6.3843436,4.5042906,4.598513,4.7997656,4.318261,5.824668,5.242271,3.4443486,5.084485,4.208871,3.9745443,4.1058836,5.5336223,4.386055,5.0050273,5.314288,5.0852404,5.106391,5.8731146,3.9003646,5.4112034,4.7918577,5.7847934,4.4357743,5.4713883,5.4478893,5.022834,6.3271165,4.5450764,4.7354317,4.8582067,5.4637785,4.588854,6.500722
TCGA-53-A4EZ-01,11.819025,8.753809,4.0329733,5.7999134,4.3688016,4.8571243,5.420061,6.068672,5.046709,5.2464385,4.9633684,5.2344675,4.468262,5.5321007,5.6028624,5.8954506,5.0092964,5.4625545,5.5894337,5.162515,4.937956,4.219078,4.663338,4.587918,4.196551,5.300083,4.6246824,4.6486936,4.755116,5.149246,5.894285,4.36475,4.402735,4.8274727,4.2720804,5.675735,5.2790294,3.31747,4.8740635,3.6645734,3.8884463,3.910925,4.939556,4.2182617,5.2273088,5.329088,5.053005,5.07979,5.411591,3.8212397,5.417193,4.371929,5.447335,4.4664936,5.815077,5.008684,4.984456,6.4101496,4.6575336,4.754847,4.7683945,5.6402707,4.414937,6.0738487
TCGA-55-1592-01,11.543024,8.41306,3.4980173,6.0747733,5.0333395,4.9494724,5.335033,5.8264894,5.093291,4.4856586,5.2126565,5.7803125,4.7740507,5.311087,5.3339934,5.809692,4.776696,5.4858,5.4983487,4.8525276,5.1634464,4.1308775,4.155163,4.3814173,4.3500433,5.0946364,4.0085955,4.5031977,4.733975,5.003019,6.2924914,4.447394,4.6274953,4.8859954,4.393301,5.8407197,5.1617374,3.6260257,5.039399,4.273864,4.0398345,4.1635385,5.454368,4.3245997,5.0294414,5.2235255,5.033,5.2392244,5.752396,4.135421,5.338715,4.7182565,5.7431874,4.4643,5.456896,5.4378624,4.9823422,6.1476183,4.5856433,4.848088,4.902256,5.318769,4.494926,6.171143
TCGA-55-1594-01,11.540309,8.658669,3.1879945,6.285683,5.256188,5.0316033,5.2661443,5.874772,5.185451,4.08869,5.2946777,5.7551475,4.808974,5.177207,5.2414007,5.8917756,4.7493296,5.4724054,5.4740877,4.8449326,5.2875686,4.367655,3.7862532,4.2846437,4.26421,5.0969114,3.7842088,4.4106007,4.748234,4.971535,6.4366565,4.4580545,4.6596155,4.8562093,4.3773904,5.881948,5.1424375,3.6771715,5.259841,4.4292254,3.9840243,4.1592407,5.5589848,4.54997,4.9041495,5.255348,5.015312,5.2069473,5.961493,4.1069703,5.3314323,4.850795,5.8989973,4.3967967,5.5020804,5.5647025,5.018081,6.2504544,4.6045156,4.781008,4.8757553,5.336531,4.5823,6.4519486
TCGA-55-1595-01,11.95232,8.864348,4.1153092,5.700379,4.3751764,4.814205,5.3876696,6.0877614,5.08159,5.2763805,4.892803,4.99479,4.490057,5.6000814,5.7442207,5.9013004,5.013424,5.346596,5.6354284,5.2023864,4.9945664,4.1104684,4.757319,4.617357,4.143183,5.282552,4.817984,4.708445,4.694875,5.1434054,5.7221127,4.367118,4.3910284,4.781332,4.266986,5.640658,5.2338414,3.3211374,4.8254256,3.6250398,3.8553338,3.9565918,4.581608,4.110088,5.296952,5.3812895,5.0953546,5.116478,5.4105754,3.862147,5.43404,4.252406,5.382045,4.509461,5.8080797,4.9683447,4.9581447,6.3152027,4.7155523,4.7144866,4.6701384,5.6947026,4.4757504,5.976972
TCGA-55-1596-01,11.604175,8.478525,3.3613756,6.226957,5.14935,4.986624,5.317975,5.8340225,5.1164784,4.340624,5.234501,5.783303,4.821677,5.267037,5.330986,5.829689,4.751168,5.467355,5.5769777,4.8467393,5.2542663,4.167116,3.9820044,4.3153033,4.3052664,5.091626,3.9248497,4.4637127,4.735644,4.968152,6.373556,4.483488,4.651196,4.8609176,4.396791,5.856996,5.136814,3.6443658,5.119047,4.365782,4.0237412,4.2022123,5.537178,4.36424,4.9845333,5.261883,5.033841,5.2353773,5.841308,4.1111455,5.3535905,4.7767982,5.797653,4.4596844,5.4150906,5.5075526,4.989738,6.144855,4.5981865,4.814776,4.8809795,5.351559,4.5464873,6.300193
TCGA-55-5899-01,11.620767,8.485309,3.5826416,6.022451,4.8157105,4.9164453,5.33564,5.9212093,5.084731,4.6540046,5.174517,5.7591743,4.6899104,5.365431,5.4142423,5.861529,4.848663,5.4944024,5.5652566,4.898287,5.074702,4.1340413,4.2175636,4.4695635,4.3453307,5.137455,4.1733174,4.5568123,4.7433157,5.078266,6.258788,4.3872557,4.541513,4.8669863,4.375498,5.8186207,5.2162957,3.5221539,4.970295,4.079559,4.022004,4.0699887,5.355186,4.2620993,5.080237,5.2326493,5.0208426,5.2085867,5.6810803,4.05376,5.327232,4.598665,5.6436815,4.455611,5.540607,5.331229,4.957981,6.2328925,4.5886045,4.8272076,4.9045825,5.3197308,4.462662,6.1494126
TCGA-55-6543-01,11.712608,9.37037,3.5284457,5.9133077,4.345595,4.8272705,5.1177154,6.46766,5.3452177,4.4576283,5.175512,5.7783403,4.3024583,5.3040576,5.313328,6.1213303,5.131079,5.515127,5.346323,5.093088,4.8386064,4.706429,4.1504464,4.7199044,4.216723,5.347595,4.226156,4.59531,4.8402567,5.443325,6.034646,4.075063,4.278162,4.8084254,4.225962,5.84501,5.4619765,3.0914278,5.1380544,3.43294,3.9377217,3.366872,4.775699,4.6923566,5.167139,5.072613,4.950956,4.9263573,5.88434,3.7301922,5.245023,4.3302712,5.649756,4.1331863,6.119247,5.031737,5.010911,6.9297748,4.6141,4.585421,5.00409,5.2850213,4.5693073,6.341467
TCGA-55-6642-01,11.819298,8.881908,3.2632737,6.4780097,5.079776,5.0613203,5.3529525,6.0007563,5.147647,4.1874228,5.2145095,5.665642,4.7412043,5.2588906,5.400567,5.9413004,4.8253307,5.495947,5.725539,4.8923254,5.3129687,4.283864,3.796166,4.2962785,4.184961,5.193474,3.9349868,4.3902063,4.722926,5.006217,6.410297,4.5202494,4.616914,4.8060837,4.316108,5.820667,5.21297,3.5045671,5.1738625,4.295145,3.9470587,4.134413,5.5541773,4.472149,4.9527903,5.3263087,5.0799103,5.1165843,5.9108706,3.927445,5.4125614,4.839639,5.8465796,4.4307547,5.4925685,5.4874277,5.036503,6.334497,4.571008,4.726035,4.8281703,5.492939,4.613898,6.571263
TCGA-55-6712-01,11.570651,8.589097,3.501076,5.9839196,4.8450403,4.923313,5.3062835,5.9341273,5.1551466,4.5352507,5.192341,5.68856,4.6370497,5.321592,5.370701,5.944237,4.871618,5.4637046,5.4368854,4.9070077,5.0495653,4.301206,4.1497555,4.488878,4.296711,5.142725,4.1528645,4.5376196,4.7239265,5.096813,6.285722,4.3266654,4.511598,4.8579364,4.335711,5.804391,5.2337484,3.5430818,5.0697384,4.0597525,3.9625318,4.002738,5.29502,4.3897104,5.0387206,5.2157636,5.017427,5.1870747,5.7262564,4.053201,5.295292,4.590622,5.692817,4.405062,5.6537414,5.3195186,4.9784465,6.313587,4.615738,4.790015,4.8619785,5.2985845,4.478002,6.203818
