,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6642-01,7.305982,6.532136,5.4800878,4.985314,4.807501,5.097988,4.85706,5.056387,4.651346,4.1732593,4.6630816,6.3954015,4.700543,4.917412,5.49104,4.661174,5.2791977,5.616169,5.3628497,5.0239244,3.8452313,2.921392,3.37773,5.791301,6.5860124,6.880903,4.064991,4.5048566,5.3258505,8.825636,5.6154866,5.9261265
TCGA-55-6712-01,7.254411,6.5667133,5.4639997,4.978446,4.80594,5.102296,4.856097,5.0674634,4.6296897,4.1335382,4.6880245,6.3722634,4.724882,4.9507627,5.5301957,4.6666183,5.30659,5.6034384,5.373742,4.993062,3.8460233,2.8955822,3.4067695,5.8033056,6.603935,6.911992,4.0573487,4.555189,5.312016,8.829305,5.602974,5.944865
TCGA-55-6968-01,0.5299956,10.04429,7.128242,4.853378,5.5215,5.0811133,5.595171,5.1911354,3.9413602,4.3477764,4.59173,5.8278193,3.8254144,5.710166,4.9874816,4.740139,4.803574,5.737688,5.3835654,4.729847,4.1201143,4.1178613,3.6365926,5.404242,6.286963,7.317962,3.578311,5.184508,5.277385,9.552991,5.7284117,6.4595265
TCGA-55-6969-01,0.9872583,9.835923,7.120359,4.9034457,5.623339,5.094608,5.6412935,5.2223263,4.037214,4.2981157,4.6430845,5.7595353,3.9143536,5.635511,5.0506654,4.5396743,4.9676065,5.6769123,5.392596,4.72668,4.169513,4.138677,3.7067797,5.532464,6.2688403,7.264995,3.608563,5.136955,5.2149267,9.458091,5.757706,6.466783
TCGA-55-6970-01,5.4085555,7.806395,6.127269,4.9628525,5.1988544,5.081325,5.123557,5.197978,4.298553,4.2390237,4.67635,6.2276907,4.482805,5.1328034,5.360633,4.5479517,5.2276344,5.650276,5.378584,4.8499002,3.9547782,3.3161135,3.5202222,5.566558,6.5346413,6.972022,3.8946831,4.8019443,5.3689246,9.012942,5.7059784,6.0191803
TCGA-55-6971-01,4.747925,8.2755165,6.4000463,4.9834876,5.187771,5.171698,5.1509237,5.228103,4.1911626,4.243012,4.658167,6.0970173,4.409683,5.2054,5.263518,4.5378375,5.231717,5.729803,5.372814,4.9190416,3.985686,3.5383265,3.5701983,5.5074577,6.479642,7.011625,3.786793,4.9038033,5.4232783,9.170472,5.6607656,6.0026646
TCGA-55-6972-01,3.31008,8.970846,6.668126,4.940909,5.304398,5.0356107,5.3396416,5.1270947,4.0911846,4.374248,4.5923266,6.049168,4.2350693,5.430588,5.112415,4.5203314,4.967433,5.6139,5.3189073,4.8283415,4.114514,3.7618377,3.5578833,5.366836,6.3537006,7.0094295,3.8440886,5.0260563,5.294676,9.399765,5.779257,6.193494
TCGA-55-6975-01,8.8271475,5.4232936,4.768214,4.963242,4.456569,4.894762,4.561867,5.033404,4.888307,4.1814976,4.584868,6.6743565,4.8522635,4.900303,5.644441,4.987043,5.328169,5.4779677,5.40477,5.141781,3.6563156,2.5480018,3.2839417,5.8928103,6.636753,6.8090153,4.0537257,4.3852315,5.241755,8.618676,5.5293207,5.7586293
TCGA-55-6978-01,9.591377,4.764859,4.43542,4.883188,4.2451158,4.5872283,4.3427734,5.215709,4.9393053,4.2212462,4.435053,6.9682484,4.9933023,4.9842753,5.742319,5.1653185,5.2764516,5.2253757,5.379872,5.245808,3.427437,2.215231,3.278916,5.826663,6.640411,6.6995015,3.910462,4.4494476,5.170691,8.472735,5.633906,5.674993
TCGA-55-6979-01,-0.115427464,10.0680275,6.961914,5.0104704,5.418816,5.1744523,5.5377145,4.955302,3.9305375,4.2486415,4.6834345,5.753372,3.8473802,5.7726336,4.939587,4.8763556,4.6093664,5.852167,5.495896,4.882379,4.1118608,4.22138,3.471881,5.429711,6.2234006,7.4017863,3.5842187,5.090837,5.2644973,9.59039,5.81074,6.6454334
TCGA-55-6980-01,10.015465,4.2062545,4.122226,4.918625,4.2637787,4.423741,4.171844,5.4071565,4.797166,4.3203177,4.47873,6.941154,5.0950007,5.102225,6.0128345,5.4288297,5.215108,5.045068,5.269166,5.04892,3.5473294,2.0943098,3.4685628,5.735834,6.6659384,6.500079,3.7604842,4.5568733,4.903561,8.510775,5.598874,5.5172653
TCGA-55-6981-01,4.542436,8.295909,6.327992,4.909229,5.2618876,5.0959406,5.152128,5.2639475,4.2574887,4.2297063,4.6674175,6.1270065,4.3169665,5.2105303,5.2902713,4.641126,5.16642,5.743106,5.381973,4.8886356,3.9536824,3.5705502,3.5870192,5.5093207,6.448166,7.0933266,3.9117732,4.882355,5.348761,9.128995,5.737032,6.091954
TCGA-55-6982-01,4.3919587,8.42435,6.5433807,4.938074,5.2644095,5.093626,5.2622137,5.12736,4.2452517,4.2525268,4.679517,6.1478176,4.3310294,5.2376094,5.185432,4.4745235,5.1284356,5.723366,5.2199426,4.897679,4.0388412,3.5682242,3.5577838,5.459977,6.408863,6.9589477,3.8152244,4.8236113,5.356113,9.276604,5.74749,6.0629425
TCGA-55-6983-01,7.9402137,6.0287614,5.1259127,4.9598093,4.5985928,5.128698,4.727182,5.011972,4.767985,4.0599465,4.6496344,6.483729,4.8055024,4.865117,5.626558,4.8054543,5.3840218,5.562806,5.405102,4.9744287,3.7693694,2.7370536,3.3512635,5.931977,6.6520367,6.954153,4.07492,4.4542003,5.2124243,8.758625,5.5231175,5.831074
TCGA-55-6984-01,9.889239,4.4107485,4.0508227,4.7897,4.230114,4.4046764,4.287508,5.3290653,4.9286084,4.3382063,4.451916,7.1289816,5.0807066,5.109832,5.8469934,5.2997313,5.2500877,5.0771184,5.3513284,5.1968484,3.5038702,2.1217558,3.3458693,5.756934,6.5933275,6.5712166,3.8484013,4.592859,5.0163927,8.455501,5.6946635,5.54702
TCGA-55-6985-01,0.7826552,10.05046,7.0777,4.8629217,5.4710894,5.0805244,5.552613,5.1452346,3.97532,4.3527765,4.571143,5.8971643,3.7841773,5.680169,5.0252,4.7133107,4.8029075,5.685085,5.370239,4.6658926,4.1119056,4.045513,3.624542,5.3962584,6.3465977,7.2658486,3.6098406,5.213323,5.2475047,9.548562,5.7622733,6.4120264
TCGA-55-6986-01,10.365582,3.945959,4.0418935,4.950246,4.228112,4.3962126,4.1400666,5.522279,4.799571,4.2506537,4.479049,7.069504,5.0560036,4.9314733,5.9801307,5.2506948,5.265462,5.008616,5.309967,5.0761924,3.4930105,2.019054,3.436725,5.707783,6.7726817,6.606791,3.8071163,4.613937,4.9175024,8.298196,5.7319345,5.475321
TCGA-55-6987-01,4.3039746,8.511286,6.4541945,5.028688,5.246089,5.0711007,5.274819,5.222466,4.1267858,4.271504,4.685337,6.0972524,4.41777,5.2965975,5.2453275,4.4536843,5.1355786,5.567961,5.3810053,4.7954936,4.0319014,3.516039,3.5706017,5.5287175,6.4494276,6.9932823,3.9419177,5.008151,5.358266,9.30532,5.739069,6.1226983
TCGA-55-7227-01,6.112678,7.4266644,5.920554,4.939011,5.079053,5.088566,5.0545754,5.1212792,4.4259515,4.212981,4.6968555,6.273593,4.5309567,5.0619226,5.3732653,4.5559335,5.2011065,5.6457253,5.364319,4.917256,3.8765237,3.168588,3.4875705,5.612643,6.587496,6.8785625,3.9688377,4.6571856,5.4047923,8.972031,5.6670823,5.927018
TCGA-55-7281-01,0.8872207,9.885655,7.148121,4.858242,5.6238756,5.001767,5.6439614,5.2836537,4.0134616,4.319247,4.615271,5.878992,3.8230045,5.696273,4.996421,4.6575212,4.9229193,5.6632066,5.382509,4.6666594,4.1411476,4.063557,3.6861002,5.4944625,6.3144536,7.2619796,3.6607127,5.2296443,5.19075,9.5492525,5.784884,6.404733
TCGA-55-7283-01,4.4493756,8.37138,6.418085,4.9914393,5.2716565,5.1475024,5.203902,5.2470703,4.179946,4.224572,4.6822023,6.070779,4.361349,5.25803,5.2786164,4.5163646,5.195625,5.6643186,5.384983,4.858234,3.9826183,3.5349042,3.6107213,5.5171905,6.477319,7.061348,3.8426728,4.9588985,5.357694,9.176213,5.691747,6.0593705
TCGA-55-7284-01,10.042961,4.166163,4.1177826,4.9019675,4.252232,4.4515667,4.235971,5.4256916,4.807301,4.2281103,4.4026246,6.963279,5.111418,5.0782833,6.0269384,5.3146935,5.258347,4.9691935,5.288521,5.150846,3.4774075,2.0408547,3.3568134,5.807786,6.7391014,6.5966587,3.6950338,4.549876,5.0540156,8.355315,5.676095,5.575928
TCGA-55-7570-01,1.8282745,9.553278,6.8986907,4.9111724,5.5728083,5.039289,5.4853034,5.1494045,4.0930004,4.3452506,4.58404,6.0136576,4.01115,5.5701528,4.9777255,4.5380454,4.932095,5.647826,5.363741,4.709252,4.1339483,3.9387414,3.563723,5.5496774,6.3014135,7.134532,3.7425609,5.0626187,5.1797547,9.431327,5.822042,6.267193
TCGA-55-7573-01,9.649773,4.619406,4.38406,4.8323827,4.29139,4.6264844,4.413826,5.2113338,4.997306,4.150119,4.430291,6.9137573,4.9826055,4.8863134,5.8320746,5.1279435,5.39769,5.280324,5.417705,5.1620536,3.5363958,2.2040164,3.291219,5.872752,6.6371603,6.7448487,3.9183044,4.448161,5.0985656,8.4963255,5.5296135,5.581159
TCGA-55-7574-01,3.7018335,8.738508,6.5978293,4.9580603,5.2452965,5.08253,5.3104906,5.275084,4.1449447,4.2649345,4.666565,6.0475717,4.290869,5.3146057,5.1826706,4.54794,5.177431,5.6456776,5.3886194,4.8431993,4.0560155,3.6279588,3.6480646,5.531935,6.3852143,7.124587,3.8259454,4.9852505,5.343754,9.410611,5.6413856,6.1910214
TCGA-55-7576-01,1.7388555,9.500702,6.892466,4.975956,5.412839,5.0905128,5.493692,5.209947,4.0463676,4.259165,4.6613307,5.824753,3.9850948,5.6344233,5.0611777,4.6261225,4.9189734,5.668282,5.358104,4.8275757,4.081578,3.954631,3.6340652,5.4439073,6.3050165,7.2008862,3.6588042,5.1334977,5.24085,9.497008,5.737998,6.436877
TCGA-55-7724-01,4.2784705,8.401714,6.4403577,4.9468045,5.344868,5.1538796,5.2302284,5.2178774,4.103016,4.231099,4.715498,6.0919647,4.408178,5.1967783,5.344001,4.522618,5.164688,5.7142324,5.333612,4.8534403,4.0941567,3.5958552,3.6789846,5.538879,6.536208,7.0570936,3.8891747,4.9416366,5.454745,9.144005,5.7891493,6.036736
TCGA-55-7725-01,7.632444,6.2343082,5.36882,4.9716716,4.7128015,5.0179553,4.8059916,5.122846,4.706252,4.1699905,4.617361,6.509231,4.6813726,4.906204,5.526537,4.712202,5.240593,5.5348787,5.3137317,5.03062,3.8084364,2.8280053,3.395097,5.771052,6.603466,6.8433867,4.0380125,4.4638586,5.2846975,8.778862,5.6333656,5.8572674
TCGA-55-7726-01,7.934296,6.094641,5.2047243,4.9738016,4.687106,5.084462,4.759956,5.0429235,4.7713056,4.151033,4.6567283,6.4704165,4.7422113,4.8725533,5.558564,4.730238,5.3071537,5.580674,5.4020166,5.0763173,3.7893322,2.799347,3.3488536,5.8392715,6.6180654,6.885172,4.072487,4.418886,5.317769,8.712571,5.54971,5.8924923
TCGA-55-7727-01,4.187972,8.429699,6.5586243,4.958402,5.2666287,5.100681,5.2916446,5.2183642,4.165585,4.1792116,4.6362844,6.1044025,4.3040075,5.2753363,5.2618012,4.5279574,5.1336246,5.646796,5.2915354,4.905238,4.1008325,3.5483544,3.5580945,5.534158,6.4396605,7.0678287,3.805046,4.897461,5.382835,9.313589,5.724549,6.105908
TCGA-55-7728-01,8.637756,5.4741387,4.7730665,5.0144567,4.5209293,4.868678,4.5884295,5.1094985,4.8275733,4.189924,4.6420603,6.6396956,4.827592,4.947105,5.6558175,4.9489923,5.2825756,5.4500957,5.359967,5.1035504,3.6697311,2.542512,3.3565087,5.843149,6.7064657,6.786741,4.0536304,4.4452076,5.238583,8.607872,5.563276,5.7840137
TCGA-55-7815-01,7.34716,6.486732,5.4439,4.988208,4.868666,5.127528,4.8513203,5.024174,4.6545124,4.2059617,4.666006,6.386473,4.718198,4.8754797,5.432282,4.642284,5.242487,5.6730633,5.389243,5.075329,3.886775,3.0069442,3.3540905,5.747766,6.594296,6.8595123,4.08468,4.462357,5.4039845,8.786292,5.6328373,5.893501
TCGA-55-7816-01,10.38248,3.789051,3.9177878,4.9315314,4.2236414,4.4023643,4.132851,5.518963,4.7790203,4.2738853,4.4904566,7.033394,5.085678,5.052595,6.023328,5.294096,5.2438,4.9647136,5.30473,5.058153,3.5268302,1.991815,3.4196925,5.743588,6.7683253,6.5709248,3.7277198,4.5839047,4.895094,8.320236,5.721919,5.4936743
TCGA-55-7903-01,6.4495225,7.1566095,5.8284583,4.8888855,5.038638,5.045888,5.042227,5.1227345,4.41378,4.192095,4.6989503,6.3106475,4.5084295,5.090165,5.39186,4.6223006,5.164272,5.624087,5.3963737,4.894335,3.8476098,3.073295,3.47531,5.6613736,6.5888515,6.8518224,3.9584954,4.668391,5.3459787,8.912796,5.634978,5.9201183
TCGA-55-7907-01,-0.61451215,9.941401,6.7664013,5.1668954,5.296692,5.3891215,5.216846,4.6745486,3.521485,4.415875,4.93008,5.660022,4.2596054,5.7644277,5.016144,5.2625203,4.292837,6.021174,5.675699,5.137258,4.13319,4.1656294,3.1490188,5.4947734,6.432116,7.290229,3.4184759,4.95145,5.8145103,9.018657,5.9203186,6.6600714
TCGA-55-7910-01,3.0947387,9.176026,6.738339,4.986442,5.3165674,5.0753403,5.4343734,5.2195964,3.9808285,4.331487,4.7394934,5.952204,4.1997185,5.3909,5.1786637,4.6018696,5.064087,5.6699343,5.3769503,4.8251123,4.213179,3.7927392,3.659219,5.56439,6.401295,7.1575623,3.818915,5.121709,5.3808165,9.424772,5.7503686,6.288534
TCGA-55-7911-01,4.305858,8.544919,6.460652,5.013262,5.1966887,5.0950527,5.238429,5.214323,4.1270905,4.28908,4.6654487,6.054797,4.372254,5.309133,5.207474,4.538972,5.1140604,5.635588,5.414957,4.8894215,4.0285435,3.572863,3.576099,5.4930687,6.429857,6.994719,3.8707159,4.972149,5.4099884,9.248978,5.718506,6.1328583
TCGA-55-7913-01,2.2555637,9.49128,6.6562376,4.9299097,5.3429623,5.110928,5.3348775,5.1177187,4.115514,4.3085375,4.521578,6.023796,4.113461,5.4842978,5.022292,4.598519,4.933537,5.644184,5.3703456,4.8447104,4.2430706,3.8488026,3.5653863,5.5488634,6.330609,7.0997753,3.7736936,5.0721917,5.2438517,9.456909,5.789212,6.2053776
TCGA-55-7914-01,5.707719,7.5645885,6.047577,5.020845,5.114619,5.149116,5.0940466,5.193389,4.359206,4.203955,4.664102,6.2515206,4.549937,5.097186,5.3099184,4.4955487,5.2384377,5.594765,5.386044,4.952994,3.9568295,3.2662263,3.469243,5.5935035,6.546917,6.8660045,3.9307213,4.7256517,5.4194345,8.912662,5.6989546,5.947542
TCGA-55-7994-01,-0.60561025,9.835749,6.6294785,5.2130547,5.2644463,5.472108,5.1268177,4.542233,3.400843,4.484518,5.0418425,5.6443276,4.4220138,5.782882,5.0921206,5.4532156,4.2050457,6.105723,5.730228,5.273733,4.1297545,4.1251345,3.080852,5.466759,6.506744,7.3155804,3.3375063,4.826487,5.9847093,8.796406,5.875024,6.728179
TCGA-55-7995-01,-0.22382398,10.068029,6.9859114,4.996516,5.4984055,5.294203,5.508042,4.9281726,3.7575564,4.247808,4.8055115,5.633737,4.0077496,5.733739,5.00089,5.01749,4.592187,6.011098,5.5944676,4.997054,4.1461043,4.287499,3.4877553,5.45435,6.313261,7.4528694,3.415078,5.0191045,5.5655737,9.370072,5.7631707,6.681428
TCGA-55-8085-01,3.8807838,8.67262,6.5881557,4.9650545,5.290583,5.084167,5.3596125,5.178941,4.0713167,4.24319,4.673609,6.0957065,4.335891,5.340189,5.2313323,4.4901752,5.1095915,5.6004896,5.298405,4.8253756,4.1309447,3.6109169,3.6002486,5.5125113,6.4705105,7.007271,3.7865922,4.989133,5.4061217,9.311995,5.7712955,6.0852704
TCGA-55-8087-01,10.007186,4.1666923,4.050344,4.8708673,4.240285,4.3954487,4.1796813,5.390594,4.8092,4.2974043,4.46939,7.0149655,5.007468,5.0521502,6.0013223,5.4470925,5.1775675,5.0390115,5.3270307,5.1570697,3.6038837,2.0987139,3.4257834,5.7066035,6.6550775,6.5404778,3.6961682,4.5552025,4.960363,8.422077,5.6125293,5.500801
TCGA-55-8089-01,-0.6197915,9.922369,6.70479,5.1895437,5.1127534,5.336045,5.1443534,4.6636505,3.5829723,4.4652157,4.8697004,5.7384415,4.255846,5.7398567,5.014165,5.235339,4.2206583,5.937431,5.590529,5.0700116,4.0986166,4.0767655,3.0930576,5.4542046,6.420012,7.1733117,3.5287333,5.0108843,5.7198925,9.073055,5.9853687,6.599586
TCGA-55-8090-01,9.054916,5.1892343,4.7685957,4.908003,4.4056044,4.849663,4.557963,5.124827,4.9401975,4.1891923,4.525199,6.733944,4.9438295,4.916956,5.7212234,4.9971395,5.357851,5.3782234,5.404176,5.1420255,3.5352576,2.4086034,3.2698135,5.8905506,6.6388297,6.74064,4.0221224,4.3820457,5.234787,8.6166,5.5094323,5.7291603
TCGA-55-8091-01,10.122529,4.0817585,4.1014767,4.9205756,4.253922,4.3898797,4.2320757,5.476064,4.7594733,4.1713715,4.486052,6.9325037,5.0090704,5.0390396,6.033782,5.363286,5.204717,4.930872,5.260516,5.135511,3.564887,2.017806,3.4667404,5.7985806,6.8093457,6.597677,3.6466806,4.534677,5.00383,8.393814,5.6100383,5.535122
TCGA-55-8092-01,0.30744755,9.925444,7.1356564,4.8787994,5.6260543,5.120807,5.661481,5.1829586,3.9157302,4.22286,4.6964517,5.7380514,3.8989975,5.6871033,4.99507,4.7827325,4.81892,5.827958,5.481539,4.823543,4.253541,4.2431912,3.657313,5.463272,6.3041716,7.3553996,3.5569153,5.1039796,5.3384595,9.487909,5.7858205,6.516276
TCGA-55-8094-01,1.3238459,9.733863,6.98498,4.9338655,5.487281,5.0669603,5.547561,5.144085,3.997028,4.3420825,4.662321,5.8473024,3.9651768,5.6628304,5.033713,4.6382575,4.8569784,5.676368,5.397888,4.737381,4.130913,4.039487,3.6187701,5.4511065,6.319774,7.1942415,3.635576,5.144297,5.2611094,9.463044,5.788023,6.4449353
TCGA-55-8096-01,6.877174,6.845566,5.670473,4.970727,4.9189906,5.109674,4.931649,5.085032,4.547092,4.1832356,4.6807837,6.3425484,4.662831,4.9566674,5.470635,4.6216655,5.2801447,5.65045,5.362052,4.9591217,3.8857722,3.0154514,3.4109914,5.7405243,6.5880923,6.897206,4.021443,4.5873675,5.349604,8.874177,5.6466837,5.948474
TCGA-55-8097-01,8.205842,5.883366,5.0791245,4.97694,4.5649242,5.0064363,4.6987453,5.041695,4.841228,4.1509533,4.6319695,6.5621777,4.7773128,4.8730164,5.601193,4.812836,5.314113,5.508816,5.386574,5.1160536,3.7233286,2.6936173,3.3372188,5.8594832,6.6360674,6.8564296,4.082929,4.4080276,5.287299,8.680856,5.5357833,5.8488555
TCGA-55-8203-01,1.4858968,9.666184,6.8706746,4.904764,5.4026837,5.068473,5.446303,5.1549783,3.995744,4.3043118,4.6170917,5.8987284,3.9900339,5.6080084,4.957225,4.7503486,4.858262,5.748863,5.3430467,4.892343,4.203408,3.9914408,3.574017,5.442805,6.2207146,7.2016864,3.6759033,5.0817075,5.311966,9.617847,5.749696,6.402782
TCGA-55-8204-01,4.917101,8.158281,6.3423657,5.0236115,5.23862,5.151736,5.188428,5.2082562,4.186549,4.2226334,4.6842284,6.1055946,4.4463696,5.1913958,5.301641,4.4673114,5.192762,5.631778,5.34825,4.9120727,4.0321164,3.4557068,3.5744917,5.523981,6.5018973,6.9791193,3.8621714,4.895988,5.436627,9.109219,5.7301445,6.0341716
TCGA-55-8205-01,0.41142118,9.982439,7.168602,4.8476424,5.6449747,5.078746,5.682814,5.2196016,3.995255,4.2467933,4.6525154,5.785501,3.8359838,5.712204,4.9600215,4.7335405,4.8529625,5.792022,5.4521594,4.7354712,4.2057385,4.2393513,3.696433,5.459879,6.2972603,7.3509116,3.5696433,5.1455965,5.2490134,9.552655,5.7794533,6.491428
TCGA-55-8206-01,10.219418,3.962157,4.092632,4.9171658,4.246848,4.3825326,4.1594896,5.4704905,4.80106,4.1828322,4.5023737,6.984663,5.0330253,4.9818707,6.0289807,5.324992,5.2797594,5.0254774,5.3118787,5.0760484,3.541303,2.0171115,3.4721568,5.759399,6.7486987,6.601786,3.7174048,4.5694084,4.9202065,8.401058,5.613039,5.5021853
TCGA-55-8207-01,2.9149723,9.090006,6.57122,5.0257864,5.2528048,5.1061068,5.3324447,5.0470266,3.9606225,4.3524446,4.7477093,5.9288187,4.3100867,5.5728264,5.053856,4.695623,4.9256525,5.700602,5.3605895,4.8774843,4.169596,3.8357704,3.5557733,5.4814944,6.4140863,6.9800715,3.6714396,5.063515,5.4207106,9.305326,5.8124914,6.2421236
TCGA-55-8208-01,2.3616705,9.324229,6.82294,4.91556,5.4540644,5.0314693,5.4847684,5.1123075,4.0505853,4.3362684,4.6383586,6.060624,4.1397657,5.407333,5.1405907,4.5434775,4.9854746,5.6539207,5.3213434,4.7778997,4.2050405,3.838615,3.6501281,5.5370984,6.361481,7.142549,3.8101447,5.009312,5.3308716,9.433554,5.7587934,6.2426076
TCGA-55-8299-01,4.713021,8.120266,6.440429,4.95114,5.297825,5.105637,5.1557083,5.1971717,4.227215,4.18815,4.6380706,6.1511593,4.3922787,5.17496,5.333894,4.5070043,5.1398826,5.6633034,5.2525196,4.9369235,4.03959,3.4891486,3.513757,5.532776,6.457122,7.0061517,3.801135,4.79362,5.4248276,9.13806,5.791759,6.0697565
TCGA-55-8301-01,3.592898,8.95967,6.590644,4.9347157,5.339573,5.017544,5.4066286,5.11951,4.15775,4.3473115,4.70726,6.1218143,4.3092847,5.398511,5.1065555,4.4705443,4.9829783,5.624706,5.3443065,4.7610817,4.109545,3.7528954,3.6783586,5.400907,6.4147663,7.021013,3.8697073,5.003872,5.2866526,9.335315,5.7851243,6.1885457
TCGA-55-8302-01,-0.18591312,10.115387,6.970606,5.008496,5.3742146,5.213827,5.505319,4.930146,3.8771465,4.2820287,4.707925,5.7362733,3.882296,5.741002,4.974238,4.914414,4.5743823,5.879443,5.4873343,4.894018,4.1040277,4.216024,3.4813325,5.3951993,6.2522264,7.406094,3.5538437,5.0798755,5.351684,9.551982,5.785416,6.641584
TCGA-55-8505-01,10.074904,4.1388083,4.0431004,4.868535,4.219775,4.364301,4.157582,5.4565716,4.792389,4.3276787,4.410625,7.056499,5.0579834,5.0515113,6.0208163,5.3656077,5.195797,4.9820495,5.3213534,5.1763263,3.5735354,2.059242,3.408553,5.6784844,6.6752505,6.5446234,3.7015166,4.6047435,4.9921045,8.327992,5.695056,5.469932
TCGA-55-8506-01,-0.6117081,9.82591,6.6469817,5.2288914,5.2079124,5.4141765,5.1005454,4.581085,3.423624,4.513685,4.989655,5.701848,4.39239,5.752941,5.076139,5.3870745,4.2006717,6.003721,5.656152,5.1995683,4.149602,4.071033,3.0460727,5.4734254,6.5115805,7.23089,3.4392464,4.914592,5.9287887,8.848796,5.9670906,6.631043
TCGA-55-8507-01,-0.47854775,9.952446,6.8052354,5.112748,5.269318,5.325165,5.253967,4.7645383,3.6342022,4.4054728,4.8480854,5.6891346,4.160038,5.7242017,5.0323586,5.164219,4.367585,5.94362,5.558254,5.035181,4.1052876,4.1369977,3.2179513,5.464085,6.3872695,7.285027,3.483302,5.0402384,5.680262,9.17101,5.8902483,6.604615
TCGA-55-8508-01,5.6238723,7.6425443,6.034788,5.010153,5.105973,5.1569943,5.0625834,5.2115808,4.2906528,4.2065406,4.684512,6.172409,4.570477,5.098399,5.329452,4.470686,5.232221,5.5773373,5.3395925,4.959937,3.9956841,3.287978,3.5078328,5.580596,6.5090766,6.905698,3.8480117,4.78846,5.381771,9.003772,5.743235,5.996878
TCGA-55-8510-01,3.2680583,9.016845,6.6073,4.978689,5.3156247,5.135867,5.3436065,5.1480093,4.082955,4.309929,4.6514173,6.0488715,4.2414317,5.368112,5.110132,4.581471,5.026721,5.6920247,5.352644,4.8319125,4.205023,3.7903838,3.5866911,5.5705833,6.393036,7.109394,3.8863318,5.076637,5.2821765,9.340019,5.798462,6.1610484
TCGA-55-8511-01,0.14196493,9.96834,7.0638337,4.931881,5.624709,5.21219,5.580859,5.075699,3.891922,4.2109923,4.7339144,5.6964474,3.9488869,5.695669,4.9897475,4.9060693,4.75735,5.927598,5.5147266,4.93588,4.1786036,4.2565513,3.5905795,5.516792,6.270605,7.447808,3.4943554,5.056272,5.407843,9.438523,5.766321,6.5953217
TCGA-55-8512-01,10.207954,4.1115217,4.0281014,4.808513,4.2884974,4.4118824,4.1712904,5.434475,4.8695197,4.346944,4.4289813,7.0863953,5.0883627,4.95704,5.8912563,5.2640343,5.277116,5.086544,5.4253907,5.1809716,3.5028307,2.0635982,3.3101065,5.668847,6.6021204,6.5357313,3.7944992,4.5461135,5.0172567,8.343478,5.723455,5.508295
TCGA-55-8513-01,10.357338,3.8185596,3.904682,4.8935485,4.224334,4.3489957,4.1384397,5.530989,4.7678795,4.2962484,4.437026,7.0576267,5.097285,5.0508957,6.029357,5.293095,5.238207,4.947427,5.3060236,5.0855975,3.5763788,1.9828522,3.433534,5.717694,6.7348866,6.5665298,3.710572,4.613576,4.876396,8.326041,5.7543464,5.4907184
TCGA-55-8514-01,3.6203115,8.831934,6.622345,4.976035,5.2946773,5.046068,5.372441,5.1559243,4.094486,4.330808,4.698511,6.066012,4.336738,5.38165,5.129634,4.468045,5.094556,5.5958285,5.3282104,4.794573,4.051071,3.677136,3.6635816,5.4397645,6.3999977,6.9825826,3.7910368,4.9819984,5.3624144,9.40363,5.7120485,6.18745
