Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8616-01,5.9869366,6.6666665,5.7963963,3.2074037,3.4449284,4.755202,4.902132,4.526787,4.0350904,4.6120305,6.7864513,5.1396503,4.278566,6.533527,5.68502,5.0559587,5.4590554,4.294377,4.3167667,5.2473617,5.0512724,6.1124587,5.329013,5.028515,5.031882,5.4340744,5.5621657,3.8317435,3.5417604,3.8983254,5.283487,4.7293234,6.067197,4.8581977,4.428708,5.9103293,6.092634,5.6438193,6.0770793,5.0160437,5.2198825,5.8183093,6.1703124,5.352814,4.5070224,5.608648,5.863974,4.7820773,4.556556,5.171066,6.5213714,4.7989964,6.0769277,5.5861773,5.4873557,4.616858,4.7738104,4.6300535,4.6535873,5.9319496,4.845564,6.524321,4.217613,3.8292294,4.22362,6.058772,6.7118716,5.1006207,5.538273,4.1653404,4.6117086,4.6208014,5.16606,4.539611,5.044794,4.9742255,4.0069203,5.527482,3.262401,6.271887,6.4494934,2.749237,5.4099874,4.706545,4.48952,3.1225452,3.9465842,4.6778045,5.750181,5.4498487,4.7154922,5.7585144,5.4110355,5.4579015,5.0036135,4.93546,4.089325,5.28618,6.926039,5.673879,4.88868,4.5311303,5.318541,4.9956245,4.697042,4.008383,5.2741404,4.4589443,5.9817986,3.386352,4.6486363,6.01586,4.982027,5.2746005,5.5396023,4.9700093,5.51443,4.162876,4.069251,2.9534361,4.533944,4.4130282,6.303682,4.4864836,4.5454583,5.072805,4.8227744,5.175982
TCGA-55-8619-01,6.805242,7.5124297,5.351461,3.69319,3.8657022,5.0005383,4.1213593,4.3647823,4.174141,4.37135,7.1160126,5.1032434,4.0883965,6.4471273,5.627727,5.1895165,5.487767,4.7804055,4.4920588,5.428005,5.048209,5.925316,5.770987,4.8295646,4.6748505,5.36586,5.4377956,3.3631399,3.7527266,3.6181223,5.5577817,4.210312,5.8265886,5.1068935,4.265854,6.04258,6.174577,5.3307853,6.3471165,5.0069423,5.429072,5.6736245,6.004777,5.1917653,4.2173567,6.1917725,5.3054385,5.2883825,4.1827507,5.004172,6.474744,4.5827136,6.132472,5.975702,5.5583186,4.6238403,5.093645,4.8458376,4.922738,5.785123,4.5928535,6.8477306,4.2701426,3.602756,4.662439,5.4486537,6.9759507,5.6513696,5.932504,4.1316648,4.893346,4.354807,5.1291275,4.6589127,5.076884,4.7807207,4.099806,5.6789765,3.203456,6.3990765,6.5708733,3.0483434,5.6108136,5.008192,4.808122,3.0869348,4.271895,4.5077014,5.902091,5.6825213,4.2613387,5.7888,5.9797106,5.621978,5.091863,4.7051187,4.3052564,4.964219,7.189253,5.8034368,4.9598384,4.5585566,5.157494,4.8382545,4.9806905,3.8719099,5.507915,5.2160463,5.6388464,3.5019898,4.535695,6.228723,5.294571,5.722454,5.497925,4.743352,5.586371,4.0552115,4.196232,2.9820704,4.082663,3.9245656,5.9851575,4.666017,4.322375,5.10826,4.691884,5.3241467
TCGA-55-8620-01,6.1074357,6.647021,5.708654,3.2405736,3.4646158,4.7183766,4.773541,4.550148,4.0811143,4.602296,6.750133,5.1576953,4.296492,6.516416,5.7062845,5.0486107,5.4714026,4.283388,4.2927413,5.2118397,5.073815,6.143886,5.308307,5.013729,5.057596,5.4209714,5.616579,3.8354895,3.5932925,3.8865635,5.240095,4.7274995,6.016038,4.9084845,4.4320354,5.9059544,6.0554886,5.694558,6.0570107,5.0796804,5.251035,5.8499255,6.178812,5.3503637,4.3602366,5.593453,5.823851,4.693506,4.4379263,5.188055,6.508069,4.7955217,6.056436,5.6011667,5.566666,4.584202,4.7967167,4.759991,4.62202,5.8995395,4.8364515,6.552696,4.298682,3.8251204,4.2125006,6.042402,6.6478662,5.116006,5.5072193,4.178183,4.67322,4.614694,5.2170463,4.5446796,5.0228624,5.0102706,4.0581517,5.5735674,3.2770097,6.257139,6.4372745,2.7867265,5.424391,4.7303076,4.4917254,3.1282167,3.903777,4.5850544,5.7486634,5.4477463,4.726465,5.7049046,5.407974,5.4049854,4.986857,4.92536,4.135892,5.2683554,6.9369717,5.712472,4.8980546,4.5200467,5.2944098,4.9931965,4.6619506,4.019281,5.275468,4.4796,5.92643,3.471612,4.6569824,5.9709063,4.9274583,5.279008,5.559387,4.93117,5.5008693,4.1846914,4.0843887,2.982526,4.525651,4.430174,6.3209267,4.461852,4.547123,5.0842,4.848907,5.136195
TCGA-55-8621-01,6.7922773,7.499371,5.2812986,3.729455,3.8646681,4.9890914,4.140003,4.41461,4.124429,4.3646255,7.1200294,5.1043935,4.0791473,6.4643307,5.6289763,5.1921606,5.487495,4.750032,4.479936,5.433535,5.0456305,5.9178143,5.7845244,4.8367195,4.6635733,5.3502965,5.4259176,3.3569367,3.7679644,3.6089826,5.582433,4.2054596,5.8254976,5.1398764,4.260695,6.039063,6.2095656,5.324297,6.325633,4.992804,5.4232383,5.6651473,5.9958506,5.1815515,4.2542286,6.190478,5.2987485,5.2549477,4.182265,5.0001836,6.4822674,4.5657907,6.1372194,5.9833016,5.555271,4.649771,5.105355,4.784314,4.9184823,5.7928085,4.590951,6.823441,4.2895646,3.5929778,4.6519885,5.447233,6.980534,5.6642733,5.923578,4.113499,4.889023,4.358799,5.1262536,4.666473,5.083695,4.76362,4.0971637,5.675089,3.1876802,6.4026203,6.5812163,3.039376,5.6304255,5.0026245,4.8103337,3.0843692,4.262124,4.5084453,5.892127,5.695633,4.255946,5.8090725,5.9861865,5.6214304,5.1050553,4.707766,4.2291718,4.962376,7.1781926,5.807187,4.9527755,4.5666113,5.156684,4.838903,4.985678,3.8700473,5.5058556,5.2735777,5.6557117,3.5029397,4.53949,6.248102,5.309949,5.7322226,5.4916596,4.7256117,5.578146,4.0324326,4.1945844,2.973416,4.0675335,3.922911,5.985936,4.663466,4.314709,5.1312375,4.680151,5.3272443
TCGA-55-A48X-01,6.069475,6.8755717,5.662672,3.2941003,3.5704453,4.931076,4.8912725,4.5951853,3.9332385,4.512029,7.0303574,5.0914316,4.120217,6.4827785,5.637928,5.022707,5.4114504,4.5485983,4.4349027,5.3142323,4.9974685,5.9860835,5.452762,5.086264,4.8550057,5.320763,5.4761753,3.7277184,3.656211,3.8353024,5.4253874,4.502365,6.049913,4.899953,4.3163066,5.920495,6.2024717,5.439977,6.186389,4.921846,5.221586,5.75407,6.122272,5.251395,4.6539764,5.769422,5.7704873,4.9674554,4.541432,5.0345364,6.540217,4.71691,6.165001,5.6685753,5.463148,4.734619,4.852994,4.378658,4.7001443,5.9829173,4.837378,6.561123,4.1669626,3.810855,4.282152,5.9294314,6.8725305,5.1835604,5.676436,4.1754036,4.5525637,4.5947037,5.104271,4.572981,5.071342,4.8407354,4.0250974,5.5054793,3.266754,6.3284636,6.4912786,2.7737892,5.4708652,4.678474,4.5024652,3.0798755,4.0676007,4.744348,5.7247376,5.522643,4.500028,5.8853574,5.604147,5.5650563,5.072679,4.9247885,4.039052,5.2451572,6.996419,5.680146,4.7948766,4.6048045,5.353716,4.89928,4.8249116,3.961905,5.354349,4.744992,5.986053,3.2689466,4.633126,6.2337384,5.1881638,5.4154997,5.462155,4.924234,5.4869385,3.969812,4.0403066,2.9372098,4.42125,4.349673,6.2270956,4.63262,4.45419,5.142547,4.7258396,5.253713
TCGA-55-A48Y-01,6.387711,7.175575,5.4741397,3.4886467,3.7622547,5.029378,4.6188745,4.7206078,3.8788707,4.4316607,7.18146,5.0224624,4.014673,6.5017457,5.6078024,5.088677,5.4125376,4.6810036,4.494624,5.3849173,4.966389,5.8889265,5.674978,5.017768,4.732324,5.2603455,5.4342995,3.5412946,3.8081975,3.7230773,5.583853,4.2580705,5.9199114,5.0724096,4.251419,5.946346,6.29608,5.2793603,6.255919,4.887722,5.3258824,5.6817126,6.0546165,5.159812,4.5411916,5.999896,5.529739,5.0655513,4.332237,4.9759707,6.5382776,4.566699,6.1842895,5.840756,5.5323997,4.8004017,5.0251484,4.431526,4.782192,5.936557,4.7342286,6.6651225,4.2637696,3.6958346,4.441322,5.6763463,6.957366,5.399704,5.8452125,4.1722507,4.641833,4.5010114,5.108527,4.640141,5.049786,4.7247314,4.0848055,5.5632405,3.1966343,6.3971977,6.5518827,2.859599,5.5725636,4.7963715,4.5890365,3.071078,4.16902,4.649203,5.7951546,5.621369,4.325767,5.910828,5.850237,5.621636,5.1555696,4.8367653,4.037858,5.0930567,7.031618,5.73004,4.8112683,4.621105,5.2813396,4.858644,4.9213977,3.9126713,5.427177,5.171463,5.868634,3.3550696,4.584859,6.3572426,5.3282948,5.619659,5.42512,4.7889524,5.4967756,3.888448,4.0824037,2.959622,4.2176166,4.17251,6.121098,4.7189765,4.346215,5.178541,4.6603208,5.30384
TCGA-55-A48Z-01,6.596842,7.3655767,5.759496,3.4020345,3.670878,5.1219816,4.3104515,4.2454367,4.18872,4.445596,7.0336847,4.9195895,4.2326603,6.4793944,5.485432,5.209827,5.4824786,4.7618666,4.4749937,5.488493,5.029281,5.9717803,5.6489277,4.8111887,4.730055,5.4778814,5.4223704,3.509548,3.4361548,3.8092172,5.4472723,4.3703384,5.9992433,4.8396273,4.348528,6.0725307,6.1468067,5.340192,6.3652263,4.963265,5.323309,5.66049,6.052329,5.2884703,4.3871846,6.010197,5.5204897,5.4495387,4.5298367,5.150829,6.459407,4.686406,6.1087594,5.8052607,5.3200383,4.484633,4.942431,5.0383873,4.9372125,5.729031,4.6304545,6.7684493,4.11497,3.686632,4.593626,5.7069545,6.915194,5.488866,5.831688,4.133659,4.7841744,4.3908744,5.0370307,4.634149,5.105941,4.7818127,3.9493623,5.5825043,3.105928,6.3666353,6.573613,2.9207032,5.474216,5.006442,4.751083,3.064947,4.258648,4.674889,5.904849,5.6177306,4.536393,5.8027234,5.8369417,5.6963124,5.0009212,4.7568493,4.2625575,5.0809417,7.104364,5.6632814,5.0049806,4.4968195,5.155246,4.9273214,4.9363604,3.900743,5.37202,4.7573934,5.76853,3.3376245,4.5123534,6.1051946,5.2158794,5.518181,5.558445,4.930292,5.6486135,4.2423573,4.185699,2.9927194,4.252409,4.007866,6.03759,4.571957,4.431378,5.03259,4.7231693,5.3414135
TCGA-55-A490-01,6.0635843,6.6430206,5.105091,3.6194978,3.3971162,4.858995,4.932953,4.696168,3.8728373,4.541662,6.6949825,5.1271095,4.3650746,6.5752463,5.6061873,5.1071057,5.4573393,4.197096,4.246464,5.3451505,5.024665,6.105846,5.377162,4.969895,4.8752317,5.436727,5.4227715,3.7317681,3.4591675,3.8528333,5.349965,4.7892485,6.116623,4.915797,4.4006963,5.9524755,6.2489243,5.566815,5.996844,4.9589276,5.131697,5.752143,6.0937023,5.334082,4.6891055,5.554502,5.8111153,4.7318892,4.6689267,5.1886835,6.49185,4.7925286,6.1071424,5.6076446,5.282923,4.657842,4.8190403,4.4157195,4.7270665,5.869735,4.7398167,6.4368052,4.2406597,3.7931962,4.238107,6.0756593,6.6899557,5.256088,5.446266,3.995096,4.6882057,4.5746574,5.099315,4.5868053,5.1495843,4.9074554,3.8890507,5.5349174,3.1088178,6.2342353,6.479552,2.7936316,5.4725456,4.754103,4.6465693,3.0915658,3.935064,4.6926165,5.73261,5.5628476,4.734116,5.8583455,5.447494,5.4776917,4.9696603,4.895388,3.657859,5.2482843,6.8234024,5.678723,4.9314904,4.482247,5.272054,5.003134,4.805168,3.9766247,5.2841907,4.690748,6.014861,3.3867364,4.6406207,6.008889,5.0464807,5.3039412,5.5643034,4.9190216,5.5293145,4.212762,4.137547,2.9173484,4.4547024,4.3665485,6.2442837,4.379553,4.541739,5.2385387,4.756912,5.218145
TCGA-55-A491-01,5.92126,6.8089614,5.786191,3.308666,3.546672,4.961848,5.022153,4.6825805,3.7876866,4.5854306,7.016732,5.0244255,4.129246,6.561707,5.5696244,5.067966,5.416553,4.4834495,4.4169807,5.378392,4.942128,5.9387736,5.4711227,5.0603824,4.866743,5.3497853,5.4064097,3.7408593,3.5283482,3.8838274,5.458807,4.5219207,6.1082687,4.9536037,4.3514957,5.9040666,6.3249984,5.3793797,6.105907,4.8234777,5.1849113,5.7146506,6.1181602,5.249382,4.823877,5.721216,5.8243976,4.903362,4.6813793,5.07193,6.58099,4.680893,6.1624756,5.6538553,5.334218,4.817964,4.8349214,4.2686186,4.727885,5.99646,4.8301654,6.4989715,4.1318746,3.7938054,4.269915,6.005603,6.9217296,5.145607,5.709136,4.1345444,4.464609,4.599391,5.0733056,4.602477,5.068039,4.784206,3.9284973,5.441279,3.1824284,6.319324,6.5085754,2.7008588,5.4508395,4.6838975,4.483647,3.0842566,4.056611,4.8232136,5.739765,5.536352,4.5800366,5.952812,5.5936627,5.605036,5.098892,4.9217687,3.891854,5.2451334,6.8991957,5.6090226,4.8093824,4.5834947,5.3517632,4.93569,4.8470016,3.9618304,5.323577,4.703745,6.0718317,3.223877,4.610272,6.249961,5.242277,5.3851194,5.4552298,4.9611335,5.523901,4.0121155,4.015783,2.9529452,4.406734,4.3359365,6.2591357,4.6089635,4.4656763,5.145683,4.670468,5.28774
TCGA-55-A492-01,6.072663,6.9367123,5.7844467,3.4425862,3.692224,5.149435,4.842402,4.7444234,3.6608367,4.5229063,7.2087126,4.899346,3.9971929,6.5140233,5.44446,5.054782,5.408117,4.778995,4.4909887,5.466074,4.874555,5.81925,5.5329547,5.057992,4.7377887,5.2386217,5.3577247,3.6805267,3.4853086,3.8819351,5.5078635,4.282655,6.068847,5.128852,4.289118,5.905762,6.486567,5.2111382,6.1000094,4.7695613,5.1961503,5.67739,6.094289,5.1364346,4.8916397,5.7996807,5.7208104,4.901223,4.642559,5.011137,6.6170783,4.5623007,6.2184653,5.740886,5.2768884,4.906881,4.904152,4.199423,4.737142,5.982246,4.8217163,6.5615935,4.156214,3.766718,4.3076987,5.9467707,7.0489287,5.189714,5.836116,4.132369,4.403792,4.5583477,5.067241,4.6826596,5.0522847,4.6517115,3.9357417,5.436103,3.1566796,6.3236723,6.557973,2.7283404,5.5110884,4.710143,4.4696403,3.0436618,4.0872264,4.809285,5.7081747,5.625499,4.490402,6.048502,5.7833667,5.68309,5.120513,4.8933616,3.8524795,5.1893506,6.9882803,5.5957284,4.7373676,4.6176877,5.341636,4.844244,4.941612,3.9399793,5.374432,4.8305144,6.056393,3.1706026,4.5827055,6.38698,5.408366,5.4788156,5.4236298,4.916698,5.530138,3.932287,3.965529,3.0477912,4.265172,4.282209,6.261908,4.686409,4.4027576,5.2217665,4.5479436,5.324679
TCGA-55-A493-01,6.1418266,6.8504333,5.5997033,3.3963556,3.5726657,5.196298,5.000583,5.0790443,3.7105565,4.6028714,6.9894714,4.8617706,4.1760125,6.5304923,5.553159,5.056648,5.3327165,4.5477886,4.4721804,5.371956,4.8267546,5.915723,5.525481,5.0476174,4.783998,5.3408937,5.3439846,3.6483536,3.6586409,3.8259356,5.477568,4.467756,6.0779076,5.020002,4.259933,5.8743186,6.3236747,5.192696,6.137471,4.7778354,5.187699,5.715042,6.1011415,5.227011,4.756207,5.702958,5.789038,4.896031,4.602986,5.018444,6.5186863,4.694884,6.187712,5.6340904,5.256893,4.90335,4.958185,4.4872365,4.7884464,5.9763985,4.7146955,6.5404596,4.1735096,3.8302028,4.26312,5.9257617,6.805683,5.171796,5.7308865,4.163186,4.5184174,4.5669174,5.0772886,4.616483,5.0642443,4.785952,3.863404,5.4754567,3.0472963,6.3110805,6.4204364,2.7704155,5.3942013,4.6977773,4.5587373,3.077731,4.0957837,4.7824907,5.7944155,5.5434084,4.5039845,5.9578357,5.62913,5.5733232,5.130395,4.875094,3.7819848,5.1525254,6.670148,5.6285396,4.827488,4.511207,5.35637,4.9408975,4.9202147,3.9296362,5.3846507,4.937811,5.996938,3.2928402,4.5832996,6.2982826,5.280912,5.4664493,5.41798,4.9290376,5.487125,4.0235987,4.099035,2.9427345,4.395533,4.423674,6.200233,4.634229,4.4422483,5.257483,4.6750875,5.3056054
TCGA-55-A494-01,6.012728,6.835272,5.5299387,3.5159566,3.6180916,5.184361,5.0664887,5.0658402,3.6119578,4.5808463,7.0555563,4.9760785,4.064631,6.5162625,5.553327,5.0279374,5.3366594,4.5530014,4.502744,5.3961163,4.812999,5.8512297,5.5396647,5.091554,4.7268605,5.2649403,5.303408,3.6385057,3.6699796,3.807705,5.5260506,4.4155016,6.0750184,5.089953,4.2178793,5.859612,6.4053597,5.157697,6.095751,4.7360716,5.173903,5.707357,6.086629,5.1730795,4.891514,5.7445717,5.7736363,4.807156,4.6233406,4.9450803,6.5663238,4.642992,6.2258472,5.6733317,5.2695117,4.996466,4.9668202,4.258003,4.769758,6.033257,4.751589,6.515739,4.158665,3.822913,4.2407928,5.893472,6.9101286,5.1639466,5.7601714,4.148703,4.44388,4.5747247,5.0676455,4.645142,5.0781226,4.725575,3.8704078,5.44358,3.0807405,6.3183627,6.449402,2.7600894,5.445202,4.6583934,4.5395765,3.059607,4.10342,4.8160253,5.733379,5.5777845,4.424019,6.0323153,5.683959,5.5980573,5.1642895,4.8893576,3.7396564,5.162691,6.7350655,5.6286798,4.7589397,4.5735173,5.3873386,4.8706965,4.9667416,3.9199393,5.4283085,5.022951,6.0399604,3.2367556,4.5981197,6.4133186,5.3827276,5.5078664,5.3799186,4.9128923,5.4690857,3.9113991,4.0457687,2.9476085,4.329752,4.414462,6.2123647,4.6936436,4.4065614,5.297629,4.603615,5.3305597
TCGA-55-A4DF-01,6.063281,6.718547,5.3365927,3.7515225,3.4958093,4.9007144,4.8572154,4.7323585,3.7582598,4.6209183,6.766037,5.207089,4.257056,6.545719,5.54776,5.0898366,5.4499264,4.351293,4.347228,5.4080305,4.9317317,5.974527,5.3842497,4.972815,4.8135915,5.392433,5.3301597,3.7037137,3.4034214,3.871486,5.3524685,4.673651,6.1441417,5.0792694,4.3387017,5.9129376,6.3556232,5.419422,5.955835,4.8569503,5.1178837,5.7453594,6.0921774,5.2725334,4.750273,5.604798,5.8237123,4.6721416,4.6560345,5.099139,6.562545,4.7464876,6.1414685,5.644805,5.213843,4.8312063,4.829653,4.4701295,4.7742844,5.925124,4.742875,6.464166,4.14995,3.8139598,4.2148795,6.0263963,6.8394156,5.185556,5.6082764,4.02013,4.5505443,4.551795,5.082688,4.6373825,5.129483,4.8436327,3.8108935,5.4617057,3.1140504,6.216483,6.4586434,2.7854376,5.442867,4.7417274,4.6307607,3.0749514,3.9857895,4.7774715,5.703961,5.5879188,4.6527085,5.955339,5.526601,5.518305,5.0144253,4.8760357,3.6880407,5.227056,6.7888756,5.6275563,4.8742795,4.5074854,5.3139486,4.9160814,4.9046535,3.9526427,5.364111,4.6609187,6.040674,3.305847,4.6168666,6.1459312,5.209049,5.346528,5.5146284,4.968049,5.5534105,4.16875,4.071334,2.9858327,4.3695483,4.367031,6.2710977,4.476614,4.5079527,5.261944,4.635575,5.283507
TCGA-55-A4DG-01,6.085087,6.613537,5.2800446,3.7551277,3.4663568,4.782934,4.8100147,4.7349696,3.8171003,4.6387835,6.671416,5.2800465,4.300713,6.5443463,5.603678,5.0755177,5.4694996,4.246554,4.2929487,5.341591,4.972821,6.0399117,5.317489,4.973952,4.895528,5.4010606,5.405172,3.7540197,3.4407728,3.876132,5.28103,4.75289,6.1126304,5.096541,4.36991,5.8974,6.2876854,5.537306,5.903922,4.9361362,5.134875,5.796318,6.1170573,5.298866,4.612095,5.5399766,5.8385544,4.5267158,4.562078,5.135286,6.5534925,4.7737417,6.1060243,5.6246285,5.311107,4.7856007,4.812194,4.5738277,4.7153196,5.9129453,4.762123,6.458674,4.2250524,3.824927,4.1678333,6.05727,6.7484694,5.1537485,5.530804,4.0313725,4.598692,4.5733767,5.1427455,4.620211,5.1058607,4.918696,3.8624177,5.4984007,3.1542873,6.1905355,6.433594,2.7966092,5.442038,4.7356634,4.6088514,3.0935004,3.907499,4.6958823,5.6917405,5.5557537,4.7073607,5.8819137,5.447758,5.4363837,4.9877787,4.8888216,3.731855,5.2443137,6.785364,5.662579,4.888458,4.49557,5.30546,4.9360414,4.830006,3.9789577,5.3427124,4.5997353,6.0144186,3.3946273,4.641878,6.0622225,5.1037083,5.3031864,5.542972,4.949602,5.5353684,4.2065935,4.0775833,2.9992018,4.4118776,4.420721,6.3166757,4.4266033,4.535542,5.2523503,4.6879086,5.2233243
TCGA-55-A57B-01,6.6992683,7.3281746,5.5612683,3.4185553,3.6893206,5.0111775,4.22298,4.3075795,4.2261186,4.396097,7.0116725,4.846391,4.256542,6.501471,5.549221,5.2095256,5.5046864,4.7407084,4.3874125,5.418037,5.0931797,6.0441403,5.6394343,4.8176875,4.8018036,5.4565024,5.5180936,3.5239089,3.5366313,3.766658,5.442247,4.3707356,5.9201827,4.9223337,4.3927903,6.0686088,6.130817,5.464152,6.326154,5.0599213,5.364645,5.6814847,6.0556507,5.283723,4.2423444,5.98688,5.4604096,5.3323774,4.366852,5.18907,6.442376,4.6618104,6.0818768,5.838137,5.454037,4.432906,4.960282,4.953339,4.8619294,5.713317,4.645773,6.7721233,4.2650323,3.6453226,4.6011806,5.7152276,6.8360043,5.5431666,5.770515,4.112839,4.8814797,4.4099345,5.1093407,4.616976,5.074196,4.8309,4.066277,5.6607723,3.165967,6.363067,6.5860715,2.946842,5.543875,5.0003376,4.72815,3.0908432,4.1669784,4.542127,5.905137,5.6237154,4.5459313,5.7316813,5.8081503,5.6201515,4.988995,4.7644935,4.253664,5.069899,7.1650677,5.7368784,5.014465,4.498118,5.131464,4.96129,4.853026,3.9267848,5.3396034,4.823281,5.726128,3.4613469,4.541797,6.0239244,5.1106563,5.523928,5.5844626,4.830182,5.6185255,4.2323604,4.1965237,2.9976058,4.2564282,4.005268,6.065161,4.5192633,4.4313054,5.043289,4.775453,5.263432
TCGA-62-8394-01,6.2873187,7.070132,4.792094,4.0108376,3.596342,5.129813,4.6845937,4.754274,3.8627956,4.352863,6.8428855,5.409992,4.0894327,6.393008,5.6064243,5.064784,5.423197,4.3337145,4.5024366,5.455098,4.9738083,5.9326057,5.598643,4.973107,4.5003333,5.2583246,5.272334,3.4616017,3.6769679,3.6772335,5.512663,4.537304,5.994166,4.914733,4.109147,6.0171795,6.209312,5.284942,6.1850657,4.9296503,5.1997905,5.7172503,5.98871,5.204736,4.676946,5.953093,5.53308,4.9424176,4.508129,4.909942,6.4691286,4.6988487,6.2185683,5.787169,5.361084,4.709845,5.036681,4.667643,4.869375,5.8549795,4.6288733,6.58812,4.1755695,3.7774928,4.3609414,5.5746,6.864115,5.476881,5.564735,4.0451627,4.7325544,4.426516,5.006376,4.6762075,5.2527,4.737472,3.900619,5.5575676,3.0615041,6.3291855,6.531562,2.9906478,5.582918,4.8569,4.8647385,2.9866974,4.2035627,4.688144,5.6693435,5.689821,4.315947,5.956849,5.7998867,5.587672,5.036695,4.816235,3.822803,5.1258607,6.966393,5.760178,4.853208,4.6047893,5.251541,4.7400665,5.0827003,3.861013,5.5292897,5.2522016,5.8481507,3.307311,4.616642,6.3722386,5.3659573,5.6125937,5.467688,4.851412,5.485887,3.9587631,4.18972,2.8803995,4.172369,4.2392693,6.0125017,4.635823,4.379705,5.354369,4.6227236,5.3670382
TCGA-62-8395-01,6.4719515,7.4202027,5.7671223,3.6812973,3.8495357,5.2120695,4.428079,4.474076,4.1355286,4.5624285,7.062187,5.118358,4.073221,6.359082,5.6570015,5.1200795,5.394487,4.873892,4.6405506,5.4144626,4.875177,5.8373704,5.70179,4.870881,4.633602,5.410467,5.2954926,3.3548203,3.685817,3.6202493,5.4997773,4.2472224,5.91997,5.1178236,4.1714344,5.9568186,6.1377053,5.1389365,6.3373766,4.8655477,5.3712006,5.726015,6.0387945,5.2076907,4.408995,6.1235423,5.4730434,5.2380958,4.4005556,4.8580837,6.4849863,4.688991,6.1794624,5.8691235,5.3384333,4.819396,5.086625,4.9079432,5.0129547,5.9104056,4.5661736,6.8722386,4.0434995,3.7357714,4.5795355,5.461213,7.0124063,5.4277043,6.0515337,4.2220182,4.7355757,4.3662095,5.1043725,4.644417,5.0763555,4.832975,3.8919177,5.583935,3.1735337,6.357036,6.406346,3.0554702,5.4226947,4.9109592,4.8214283,3.0969903,4.3708596,4.670814,5.918492,5.597641,4.180569,5.8413525,5.900825,5.6135473,5.1415844,4.6930776,4.464649,4.9539914,6.961217,5.728014,4.926043,4.515627,5.286837,4.777834,5.093483,3.838581,5.6453123,4.9980397,5.6614947,3.4047267,4.516347,6.3448367,5.4050846,5.7242928,5.4069614,4.902551,5.5787406,4.05843,4.1873403,2.9605014,4.1492867,4.0893483,5.980939,4.7750735,4.3343987,5.122708,4.654905,5.398129
TCGA-62-8397-01,6.8942423,7.473655,5.486481,3.509896,3.7981567,5.1207714,4.061511,4.270828,4.298515,4.3360972,7.0909224,4.931607,4.169441,6.392238,5.541339,5.1679664,5.4860125,4.9364123,4.4866457,5.4241667,5.0707154,5.996312,5.6669974,4.821978,4.7103386,5.3972926,5.511133,3.4528103,3.6191263,3.7178776,5.434321,4.2551665,5.8620358,4.9265537,4.307856,6.0768237,6.083353,5.3776517,6.4071693,5.0876646,5.3995066,5.695136,6.0450783,5.231167,4.130086,6.093332,5.3684697,5.4029264,4.2417073,5.091904,6.426103,4.648195,6.1197343,5.8963995,5.514656,4.44562,5.0158305,5.0635524,4.883016,5.706117,4.6254463,6.884739,4.2482557,3.6594634,4.6533914,5.579287,6.8858085,5.58924,5.843696,4.163665,4.9032474,4.364936,5.1185513,4.634913,5.0696898,4.8158703,4.1145773,5.6961784,3.2193882,6.3677545,6.568039,3.0432417,5.555466,5.0167394,4.7650743,3.0680254,4.2365117,4.5004454,5.8954153,5.6514363,4.3919673,5.729487,5.9223037,5.6357026,4.9837756,4.734823,4.441902,5.023115,7.2417417,5.7738843,4.9737444,4.519793,5.141335,4.864761,4.9261827,3.901471,5.432155,4.934962,5.6289597,3.4603548,4.53405,6.104857,5.1868253,5.6147614,5.559927,4.8079844,5.6066403,4.171802,4.196899,3.03518,4.186573,3.9876566,6.019764,4.608978,4.385813,5.0705056,4.7417326,5.280863
