,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6642-01,7.6320767,5.479686,5.4758735,5.3971767,4.7037563,5.246498,4.309894,5.177378,4.308904,4.6448154,5.5375614,6.6181726,4.410096,4.847074,5.0666738,4.4549828,4.56137,4.769855,5.9150825,5.1434317,4.1803083,3.1001818,2.5998294,5.2923865,6.774107,5.812773,3.5273292,4.0203576,5.60189,8.417161,6.163554,6.4853535
TCGA-55-6712-01,7.4244347,5.613583,5.500826,5.4295363,4.7198524,5.256251,4.2647443,5.1748085,4.282225,4.658525,5.549743,6.6484203,4.4044075,4.833599,5.0680823,4.4611554,4.558424,4.789904,5.8883386,5.19137,4.2082977,3.098985,2.6190994,5.2869434,6.7801414,5.8076787,3.5359714,3.975752,5.6164074,8.424835,6.1527,6.499801
TCGA-55-6968-01,1.3439763,8.177654,5.5995893,6.887413,4.175205,4.9198165,3.954507,5.9053044,3.38103,4.234959,5.534605,8.212434,5.09623,5.294818,5.9585295,4.5861564,4.642985,4.7427893,5.0255775,7.160065,4.7179346,3.300875,2.37311,5.186369,6.1467023,5.760561,2.2092438,2.9266098,4.973278,8.010866,6.1186314,6.284927
TCGA-55-6969-01,1.739835,8.128544,5.724717,6.711333,4.237633,4.829162,4.045179,5.808863,3.374023,4.2922997,5.5885906,8.008534,4.889989,5.196217,5.9043813,4.574615,4.568306,4.7283907,5.038891,7.0545673,4.6469116,3.1873324,2.3466606,5.2842646,6.3253574,5.8388433,2.310888,2.9644184,4.9876666,8.045152,6.118044,6.367721
TCGA-55-6970-01,5.4887524,6.661511,5.6954412,5.814922,4.6041775,5.0678477,4.2994094,5.21971,3.8901114,4.4648466,5.6031914,7.1057134,4.333519,4.918965,5.333521,4.3707175,4.3918767,4.8626647,5.6067557,5.788775,4.3583097,3.0570264,2.633967,5.2902403,6.6933346,5.9192495,3.1775277,3.496047,5.5185103,8.263789,6.2176137,6.4091024
TCGA-55-6971-01,4.9042544,6.9645004,5.6328163,5.848775,4.591683,4.9400845,4.3567314,5.2757783,3.8167279,4.343555,5.6686683,7.1906114,4.2493052,4.9174976,5.4172344,4.3773756,4.4055057,4.8018327,5.55797,5.889968,4.4629683,3.0300338,2.5783825,5.2973948,6.7310066,5.910441,3.0451853,3.350091,5.4295683,8.234814,6.2850204,6.434595
TCGA-55-6972-01,3.2147171,7.5338216,5.628308,6.1358776,4.5471644,4.8807745,4.4262657,5.460558,3.6322773,4.1677823,5.6278,7.4621754,4.3536634,4.98378,5.679804,4.4736505,4.4646683,4.7686644,5.3612385,6.186344,4.569382,3.0306108,2.5456414,5.387093,6.722742,5.96506,2.7329013,3.1205468,5.2164645,8.23329,6.226804,6.506039
TCGA-55-6975-01,9.012243,4.533427,5.332806,5.0345235,4.4136252,5.4104075,4.363711,5.124334,4.786686,4.7316756,5.36082,6.2707148,4.6689024,4.792075,5.0324383,4.4433985,4.749851,4.7528853,6.0776434,4.6911254,3.7429826,3.101064,2.5825524,5.340833,6.784621,6.024826,3.7936249,4.4810896,5.718887,8.61558,6.1365294,6.5651803
TCGA-55-6978-01,9.869756,3.9407012,5.34011,4.826805,4.2226057,5.438945,4.3779387,4.976195,5.02822,4.7266793,5.266111,6.045533,4.764303,4.765758,5.1151786,4.3783545,4.8581705,4.797264,6.172892,4.413112,3.4355452,3.0466611,2.573254,5.2283907,6.8994355,6.19778,3.9523916,4.7154326,5.874203,8.740067,6.2292004,6.6147065
TCGA-55-6979-01,0.6245633,8.505157,5.7522073,6.813025,4.2463036,5.022739,4.0124707,6.0749235,3.4383342,4.271505,5.4684443,8.252818,5.100263,5.2631965,6.025417,4.7266426,4.7077236,4.8011847,5.0603313,6.991136,4.742957,3.4437406,2.3739042,5.222287,6.154341,5.805812,2.1845822,3.01934,4.750274,8.1095295,5.9851446,6.3224597
TCGA-55-6980-01,10.512177,3.497758,5.2764134,4.767169,3.8711638,5.335194,4.474954,4.7944775,5.340809,4.5903616,5.1389523,5.6663427,4.77654,4.8311405,5.1232233,4.145098,4.8784266,4.9717793,6.197982,4.2879143,3.132379,3.0765367,2.5818217,5.1970983,7.009444,6.5076942,4.133367,4.680279,6.0435176,8.915281,6.388213,6.706235
TCGA-55-6981-01,4.776053,6.977732,5.7072964,5.953653,4.5790033,4.9813366,4.341501,5.3090167,3.7794554,4.415855,5.62114,7.251591,4.366734,4.908413,5.420005,4.364194,4.3774686,4.8367434,5.4961047,5.9579415,4.4272494,3.0248885,2.613685,5.314545,6.6513696,5.973827,3.053258,3.3260515,5.422899,8.253891,6.2326164,6.44195
TCGA-55-6982-01,4.565053,7.135471,5.649871,5.9142313,4.559837,4.937611,4.334462,5.3576846,3.7534742,4.2489576,5.678293,7.3011584,4.23414,4.959365,5.4809146,4.4395084,4.4637494,4.8066177,5.4682565,6.029518,4.475672,3.02053,2.5088353,5.320438,6.674893,5.8524146,2.9303608,3.3413088,5.348946,8.224283,6.2328067,6.4857407
TCGA-55-6983-01,8.126134,5.041641,5.460786,5.262012,4.6238174,5.331018,4.3109484,5.1527777,4.498597,4.732596,5.5292854,6.449989,4.5557175,4.788001,5.0643344,4.4821467,4.651523,4.751228,5.9790797,4.936175,4.079644,3.1160727,2.5457745,5.285694,6.7850666,5.8493013,3.6293244,4.2239804,5.6014037,8.527717,6.120296,6.5427938
TCGA-55-6984-01,10.308866,3.5677562,5.284097,4.85585,3.9716334,5.4092903,4.480105,4.8288074,5.155681,4.631985,5.1732593,5.707703,4.823337,4.8290114,5.0450234,4.2293777,4.7618413,4.903488,6.251519,4.307786,3.2602518,3.072194,2.6157925,5.287906,6.884666,6.392492,4.0307746,4.64613,5.9148846,8.862542,6.2883973,6.6371913
TCGA-55-6985-01,1.3255706,8.288482,5.7808914,6.726335,4.1567316,4.8099756,4.002592,5.9228783,3.3914118,4.295925,5.6075253,8.132503,5.0466447,5.2674108,6.080427,4.6116104,4.580144,4.731655,5.0533175,7.0802846,4.667535,3.343163,2.3236678,5.2744403,6.242949,5.846195,2.1751697,2.9932163,4.9040027,8.090779,6.125419,6.3356776
TCGA-55-6986-01,10.694822,3.2975047,5.2513294,4.7262683,3.7907693,5.3734517,4.419933,4.784826,5.4262,4.599202,5.1614633,5.5120463,4.8600388,4.7777886,5.1168303,4.13761,5.043408,4.928381,6.224237,4.270115,3.1391199,3.0950422,2.5474854,5.1803284,6.946968,6.409225,4.1212673,4.8073373,6.085342,8.84756,6.2888017,6.685349
TCGA-55-6987-01,4.4881315,7.143836,5.656002,5.9278207,4.541325,4.899273,4.325864,5.3269615,3.7358272,4.2849083,5.689114,7.3153486,4.2589655,4.970067,5.516641,4.3848934,4.397109,4.8183155,5.496472,6.021103,4.494003,3.065144,2.522613,5.3174314,6.701141,5.900311,2.9287033,3.262467,5.3664775,8.213485,6.2728014,6.448482
TCGA-55-7227-01,6.355327,6.2371244,5.5594306,5.61876,4.671033,5.0307126,4.3429933,5.2767797,4.002623,4.4976993,5.6376357,6.9740744,4.222132,4.867748,5.2472,4.419546,4.456857,4.803886,5.668543,5.571704,4.3787622,2.9922867,2.575295,5.2969112,6.704652,5.8189044,3.314409,3.6062493,5.516442,8.322934,6.2330213,6.4923873
TCGA-55-7281-01,1.5315931,8.120198,5.6810207,6.7579412,4.150553,4.777248,3.9584882,5.8021946,3.3848407,4.311751,5.580967,8.067042,5.0179973,5.261663,5.9714437,4.5159426,4.5227313,4.76023,5.0292377,7.0915856,4.680044,3.2926352,2.280278,5.236088,6.2789006,5.8756638,2.2620552,2.916016,5.0222344,8.001822,6.1728973,6.294514
TCGA-55-7283-01,4.4976444,7.1012673,5.61232,5.9386735,4.5950646,4.9351106,4.4008293,5.262452,3.760968,4.2592816,5.6580906,7.275526,4.2962623,4.929987,5.4380503,4.3479915,4.432797,4.782242,5.4991446,5.9530854,4.4215302,2.955626,2.632521,5.3331866,6.6535144,5.96372,2.987903,3.314575,5.40192,8.225045,6.2486362,6.4699817
TCGA-55-7284-01,10.409292,3.6675627,5.369669,4.7349215,3.975839,5.4383507,4.4608307,4.853616,5.220545,4.666108,5.1602135,5.7807627,4.8293366,4.678404,5.1343255,4.2462873,4.8290477,4.8424397,6.283019,4.358953,3.3117104,3.0088236,2.506704,5.258201,6.9436626,6.3987675,4.081108,4.71936,6.0418262,8.740828,6.283446,6.576715
TCGA-55-7570-01,2.2905788,7.8659167,5.6611953,6.47023,4.267021,4.8779855,4.1770544,5.7060137,3.5193207,4.1991677,5.596022,7.902487,4.695457,5.1453447,5.8582783,4.516328,4.5176816,4.7631197,5.2051573,6.7036247,4.664733,3.2162392,2.4595551,5.295661,6.3936,5.853117,2.486358,3.0113394,5.073311,8.12975,6.1839366,6.3878427
TCGA-55-7573-01,9.953934,3.8957388,5.2468977,4.9145045,4.0969305,5.4604864,4.3649726,5.033708,5.0480576,4.7018647,5.2328105,5.891803,4.810233,4.898197,5.0421414,4.369983,4.7714067,4.865014,6.2404046,4.4945955,3.4262674,3.2057574,2.5126002,5.370648,6.8237796,6.1755047,3.9644485,4.642714,5.8455415,8.652327,6.1817703,6.540572
TCGA-55-7574-01,3.9212987,7.330101,5.645438,6.084442,4.41502,4.8516335,4.3763437,5.4430265,3.6678736,4.2841806,5.646516,7.4486814,4.363449,4.939556,5.5546837,4.4273806,4.389618,4.75478,5.397117,6.18376,4.5813017,3.0476346,2.566974,5.321881,6.662238,5.9009314,2.8724725,3.1750653,5.294146,8.1901865,6.3163567,6.4051423
TCGA-55-7576-01,2.2489636,7.8953824,5.742221,6.5358815,4.299593,4.8768644,4.1978087,5.653212,3.4630888,4.2421913,5.533681,7.7963405,4.6972547,5.086976,5.750909,4.5835958,4.5281525,4.8151183,5.1520405,6.849159,4.640181,3.143562,2.4565458,5.316081,6.488999,5.8783684,2.4574645,3.078762,5.057971,8.154731,6.1461577,6.4879093
TCGA-55-7724-01,4.4514365,7.2498856,5.65941,5.8979616,4.49159,4.8859243,4.348732,5.3219333,3.7749326,4.264596,5.698915,7.2907944,4.1735606,4.9136205,5.5325856,4.398331,4.346449,4.8085737,5.5234756,6.0758443,4.6142364,3.120754,2.4918737,5.257783,6.7901497,5.8624635,2.9480722,3.2019672,5.336431,8.194205,6.3373156,6.4288845
TCGA-55-7725-01,7.874331,5.3816447,5.49238,5.2307296,4.6695247,5.26433,4.297291,5.151904,4.3365073,4.638412,5.5351586,6.5760036,4.3859773,4.725828,5.0223217,4.4699025,4.583985,4.753528,5.8933415,5.003082,4.0920687,3.02415,2.6618116,5.3328977,6.6977544,5.86355,3.5624843,4.1561403,5.616399,8.479717,6.1945457,6.5390787
TCGA-55-7726-01,8.227126,5.1539297,5.4553084,5.2263665,4.701397,5.2992883,4.3128314,5.1515517,4.4580607,4.751605,5.570047,6.6142397,4.453349,4.8274927,5.0959196,4.43721,4.570451,4.7816954,5.936216,4.9690213,4.116268,3.0877218,2.6131194,5.2235365,6.7139764,5.863339,3.6323376,4.1897945,5.636173,8.488269,6.188886,6.5255527
TCGA-55-7727-01,4.2155776,7.231208,5.599328,5.9516277,4.5090494,4.86282,4.402501,5.3629794,3.7223446,4.2173142,5.682861,7.348072,4.250713,4.9377804,5.5618424,4.3882585,4.421143,4.746197,5.4576836,6.027446,4.5257792,2.9889398,2.57592,5.3310833,6.6977944,5.9368153,2.8884304,3.2119372,5.335108,8.211138,6.3031135,6.4544954
TCGA-55-7728-01,8.834802,4.6904097,5.365224,5.065766,4.461962,5.4165306,4.3310404,5.1719837,4.7043266,4.733001,5.387341,6.327888,4.6027794,4.761468,5.0007954,4.477082,4.712736,4.7432394,6.058642,4.786159,3.8006153,3.0819042,2.5948787,5.3466077,6.7917323,5.9691725,3.7969446,4.387489,5.728786,8.585843,6.13942,6.5455523
TCGA-55-7815-01,7.332864,5.6580186,5.5403533,5.4633737,4.622102,5.210628,4.270612,5.2547183,4.2636685,4.68861,5.5019355,6.598375,4.3661213,4.835191,5.0909476,4.479515,4.4987364,4.8202868,5.8540196,5.2416787,4.187577,3.088516,2.577848,5.2437515,6.7491193,5.835719,3.5707161,3.9241652,5.611532,8.378833,6.1432486,6.456093
TCGA-55-7816-01,10.622758,3.377025,5.3343835,4.613915,3.7793016,5.440325,4.4864826,4.7363286,5.404623,4.5989447,5.0165787,5.6446657,4.857417,4.677872,5.2302804,4.098698,4.938539,4.8714657,6.309362,4.1348314,3.0509486,2.9079435,2.5692549,5.168861,7.0019083,6.6028037,4.14191,4.890035,6.1084785,8.829049,6.301862,6.653649
TCGA-55-7903-01,6.691976,6.001555,5.561172,5.5239267,4.704011,5.158236,4.2871246,5.2168036,4.1275,4.5786023,5.5915213,6.795502,4.299728,4.870592,5.150915,4.434596,4.488856,4.8198724,5.763515,5.392216,4.296533,3.0632253,2.588236,5.265675,6.7549133,5.816436,3.4193158,3.7587798,5.5586867,8.349025,6.1779666,6.487396
TCGA-55-7907-01,0.17171507,8.615459,5.4828687,6.6742663,4.9389086,5.1354394,4.1204033,5.8511086,3.669308,4.298377,5.17187,7.968423,4.926647,5.187277,5.9641223,4.789614,4.9366736,5.0142965,5.6261377,6.340548,4.8098073,3.7972133,2.3615534,5.1271596,6.5071106,5.759447,2.4568267,3.2748532,4.719191,7.842351,5.7680955,6.0796013
TCGA-55-7910-01,3.2905755,7.560621,5.6501603,6.199982,4.378051,4.8689103,4.4217,5.498781,3.6111646,4.162372,5.5954204,7.5750847,4.29954,4.927907,5.605381,4.4485993,4.3985925,4.768548,5.2739325,6.3340087,4.583313,2.9845908,2.5940316,5.328572,6.612211,5.9116344,2.8090568,3.062351,5.170508,8.121712,6.2719307,6.4701786
TCGA-55-7911-01,4.5988035,7.086759,5.6031723,5.9254026,4.61347,4.92955,4.424837,5.263856,3.7849536,4.276136,5.6387644,7.2098594,4.2609634,4.897762,5.426406,4.3993807,4.4559536,4.7903233,5.5200715,5.9550886,4.460237,2.966792,2.6020393,5.331463,6.732695,5.9552245,2.9906054,3.3271763,5.409261,8.242201,6.26659,6.4655504
TCGA-55-7913-01,2.7839684,7.7837744,5.6797485,6.4013977,4.349276,4.8823085,4.3404775,5.673531,3.4449894,4.1751766,5.6254187,7.6974573,4.5224347,5.0065217,5.7756805,4.5051217,4.4257154,4.74987,5.1642876,6.531849,4.5754805,3.0261023,2.5615761,5.314679,6.5060835,5.9598317,2.5947013,2.982454,5.091269,8.1396055,6.228169,6.411596
TCGA-55-7914-01,5.8463554,6.497045,5.6276426,5.618381,4.679114,5.0533843,4.3296175,5.264515,3.9753432,4.482917,5.6862946,6.9926205,4.215953,4.9100156,5.286298,4.396694,4.4205837,4.8028874,5.6444783,5.606669,4.4214683,3.0582438,2.559704,5.2417803,6.7532597,5.8208423,3.2341363,3.5546875,5.4796033,8.276935,6.2333856,6.4616675
TCGA-55-7994-01,-0.09965185,8.630811,5.518031,6.614061,5.072109,5.246693,4.2182283,5.83188,3.6912313,4.279632,5.063479,7.909836,4.797966,5.0691123,5.919383,4.769624,4.94522,5.091319,5.7770267,6.1840653,4.8703394,3.760134,2.5242655,5.1640906,6.609204,5.7451987,2.553728,3.296764,4.743373,7.850903,5.6886835,6.056197
TCGA-55-7995-01,0.4956502,8.533308,5.69695,6.646978,4.4770274,4.9795785,4.0631633,5.971222,3.4999406,4.29311,5.419376,8.089129,4.990653,5.2149706,6.0665426,4.735668,4.7323937,4.8430176,5.2995358,6.6741652,4.736608,3.6004682,2.3458183,5.2131314,6.3810515,5.82815,2.2490177,3.105948,4.7847624,8.028062,5.984953,6.2154193
TCGA-55-8085-01,4.1723733,7.2685328,5.6098847,6.018396,4.4310484,4.8385606,4.3417664,5.4219384,3.653815,4.2481184,5.687817,7.430197,4.3322906,4.9344344,5.5886397,4.4176574,4.4364147,4.743324,5.4381022,6.1295524,4.5418906,3.037246,2.5426285,5.347024,6.64938,5.927998,2.789318,3.2037683,5.323392,8.217598,6.3221245,6.430955
TCGA-55-8087-01,10.373321,3.479389,5.2787447,4.649873,3.812638,5.43967,4.453755,4.89935,5.355968,4.6014867,5.0681596,5.7435517,4.7984266,4.862295,5.1127205,4.2366858,4.9047294,4.899395,6.2321186,4.2353296,3.081811,3.080499,2.6233346,5.3777256,6.899971,6.468552,4.041236,4.843304,5.943346,8.826978,6.241223,6.60618
TCGA-55-8089-01,0.06415354,8.62643,5.3736777,6.663729,4.980088,5.240635,4.16141,5.9004483,3.7851295,4.233978,5.144718,7.9974227,4.9860516,5.2577457,5.998823,4.834642,5.006278,5.064423,5.627128,6.221012,4.821029,3.883485,2.3710096,5.0445166,6.435718,5.705874,2.5454588,3.295592,4.6548953,7.8661246,5.7389045,6.072056
TCGA-55-8090-01,9.302186,4.409596,5.347226,4.939455,4.3193336,5.5038724,4.3801737,5.1491356,4.843382,4.754742,5.2828403,6.0920553,4.6371408,4.7777324,5.0510435,4.3911405,4.7035513,4.7711887,6.081172,4.6639357,3.5301332,2.9809475,2.6108382,5.306655,6.8032007,6.1352024,3.9193647,4.435135,5.7490973,8.756836,6.1189427,6.602146
TCGA-55-8091-01,10.601942,3.4738543,5.2957435,4.732575,3.8625066,5.3259983,4.507447,4.776156,5.303147,4.633935,5.1668096,5.7043223,4.851199,4.8027425,5.1876264,4.1727505,4.8779845,4.925708,6.187666,4.268554,3.149063,3.0553408,2.5018842,5.1256366,7.001408,6.533872,4.0844107,4.7207417,6.013339,8.915827,6.3589516,6.703759
TCGA-55-8092-01,1.0440149,8.395349,5.7704906,6.752473,4.262572,4.7887425,3.9416761,5.8859653,3.37065,4.368864,5.561283,8.134791,5.120398,5.315802,6.1299677,4.5809884,4.584901,4.756397,5.069288,7.0449824,4.689529,3.3981056,2.2470703,5.266396,6.26275,5.862237,2.1595092,2.9972403,4.8922606,8.051556,6.076147,6.2762847
TCGA-55-8094-01,1.9807085,8.019795,5.7556257,6.6509967,4.223612,4.7993827,4.082911,5.748595,3.396502,4.3262873,5.552685,7.886802,4.8920145,5.180012,5.9260416,4.5629396,4.5134397,4.7821517,5.072657,6.969116,4.6359177,3.2252603,2.3785088,5.3114815,6.404401,5.944777,2.2985232,3.0536633,5.0235233,8.123591,6.1570086,6.418899
TCGA-55-8096-01,7.048599,5.833049,5.528069,5.4789724,4.7010217,5.201536,4.255135,5.2182693,4.200371,4.6055875,5.5914264,6.714092,4.344054,4.8780656,5.117549,4.430114,4.5289226,4.815715,5.798062,5.309797,4.24164,3.0844007,2.5885015,5.2695866,6.7458735,5.8082542,3.4660783,3.8765705,5.5770593,8.398309,6.156421,6.500814
TCGA-55-8097-01,8.385665,5.0426283,5.4683146,5.249704,4.5692253,5.3017883,4.276209,5.1220284,4.5116725,4.724053,5.4845276,6.402388,4.5358872,4.7121887,4.989715,4.494664,4.688467,4.7571826,5.915531,4.910209,4.0182323,3.057053,2.6238527,5.2684507,6.753647,5.906221,3.6485183,4.2611527,5.65769,8.599439,6.1015167,6.588629
TCGA-55-8203-01,1.8578076,8.052899,5.689708,6.573211,4.3121996,4.8860183,4.123984,5.741416,3.4820466,4.241831,5.5586085,7.9063973,4.7916794,5.157513,5.8832293,4.566902,4.557237,4.784036,5.201659,6.7915816,4.658205,3.2776644,2.4067056,5.275851,6.407894,5.845584,2.4207027,3.0227885,5.0284505,8.077197,6.1325526,6.3399186
TCGA-55-8204-01,5.000197,6.919604,5.6252913,5.827315,4.5597873,4.9229116,4.3419046,5.2962317,3.8259766,4.3424096,5.68473,7.187631,4.2222486,4.91731,5.434194,4.3792906,4.3896785,4.8017054,5.557374,5.8763747,4.4826303,3.0527484,2.5567052,5.302836,6.742658,5.88988,3.051903,3.335203,5.4240956,8.246797,6.3057756,6.447759
TCGA-55-8205-01,1.1231803,8.300639,5.6719403,6.7662096,4.1867805,4.7854166,3.9412835,5.9115734,3.4102044,4.2956095,5.64202,8.205766,5.151087,5.359837,6.142073,4.561021,4.6065364,4.710673,5.0405703,7.1227922,4.6783423,3.3817046,2.259516,5.219124,6.16963,5.7930965,2.1873035,2.9429388,4.9201894,8.035187,6.1372766,6.260715
TCGA-55-8206-01,10.512575,3.4386275,5.274788,4.7449512,3.8208144,5.3644466,4.454532,4.770768,5.3510737,4.5776033,5.113203,5.624957,4.836725,4.77918,5.1498313,4.1178837,4.930646,4.929824,6.241374,4.2585015,3.1393375,3.0374892,2.5771134,5.190873,6.9634047,6.4969788,4.0986233,4.7662144,6.046574,8.8741,6.314887,6.6844354
TCGA-55-8207-01,3.0684295,7.691193,5.62775,6.1810975,4.56717,4.864188,4.3508816,5.492383,3.644372,4.1900754,5.5757174,7.518377,4.333373,4.9753156,5.5934787,4.469171,4.472046,4.850306,5.437699,6.222855,4.6177945,3.1366892,2.5000024,5.3072143,6.692416,5.845772,2.7791743,3.1500108,5.2020507,8.089184,6.224098,6.396364
TCGA-55-8208-01,2.7606509,7.7458158,5.7263217,6.2934914,4.2877736,4.8237963,4.2166853,5.6110907,3.6123757,4.2312574,5.6614175,7.7647786,4.5881305,5.1068234,5.793572,4.485384,4.4647083,4.786208,5.3051157,6.549882,4.67654,3.260018,2.418284,5.3024173,6.536837,5.8377514,2.596278,3.0714533,5.162183,8.155874,6.2348185,6.416181
TCGA-55-8299-01,4.8424664,7.0212173,5.695373,5.8814006,4.5565715,4.928533,4.391436,5.39276,3.8077087,4.364152,5.683583,7.2962475,4.2329946,4.9014463,5.4367537,4.377928,4.3639083,4.8175154,5.4800386,5.938053,4.512331,3.0132372,2.5506237,5.304883,6.708796,5.9099903,3.0666974,3.2559688,5.4196806,8.227538,6.290795,6.413482
TCGA-55-8301-01,3.3389804,7.4517436,5.616281,6.1594186,4.478342,4.930709,4.5029216,5.51798,3.6710963,4.05368,5.548525,7.4835114,4.250846,4.9903107,5.6165633,4.483574,4.3805814,4.8080115,5.340301,6.2437925,4.581713,3.0363832,2.607667,5.322127,6.647202,5.9434834,2.8631785,3.1350021,5.176429,8.092034,6.2921376,6.523589
TCGA-55-8302-01,0.49096406,8.524214,5.6167545,6.7869225,4.340114,5.08255,3.9912791,6.0666056,3.5485585,4.2635226,5.426172,8.242956,5.1407933,5.296796,6.0650907,4.7671046,4.797476,4.831134,5.168644,6.8440013,4.7420244,3.5992572,2.339545,5.137871,6.1473236,5.7440577,2.2421138,3.0744934,4.7158666,8.032564,5.966886,6.2164097
TCGA-55-8505-01,10.538588,3.374164,5.2753773,4.6986794,3.8126962,5.399838,4.44633,4.8230543,5.391519,4.6182275,5.1043763,5.6806636,4.8512335,4.8145895,5.1369815,4.1897907,4.9714923,4.89971,6.2462096,4.2966924,3.1211164,3.1173992,2.5115368,5.2672973,6.9603963,6.4761705,4.0747128,4.7781568,6.020847,8.843788,6.262028,6.641251
TCGA-55-8506-01,0.018978095,8.626832,5.369147,6.6199036,5.0984335,5.26962,4.2093096,5.863822,3.8082838,4.222498,5.092463,7.9260697,4.908429,5.2044044,5.9452667,4.8384376,5.021896,5.113373,5.741973,6.0805035,4.832399,3.939353,2.4058964,5.0528145,6.522166,5.707106,2.6159377,3.3335965,4.6782746,7.837105,5.7095256,6.0491
TCGA-55-8507-01,0.20749356,8.573395,5.4193106,6.7116113,4.838584,5.155688,4.123344,5.886453,3.7017944,4.252775,5.2322936,8.037128,5.0073557,5.271616,6.030933,4.774294,4.958394,4.9737167,5.508923,6.4209175,4.7948356,3.7469997,2.3810353,5.0848813,6.4015474,5.7186704,2.465291,3.2402332,4.6777453,7.883149,5.7823453,6.1271057
TCGA-55-8508-01,5.785774,6.53525,5.6102567,5.6681256,4.654558,5.0019336,4.3051243,5.290311,3.9468763,4.4996886,5.679349,6.992595,4.244074,4.9198003,5.2994657,4.4053283,4.439511,4.7850037,5.609823,5.6447387,4.4233584,3.0464056,2.5580564,5.2674665,6.758649,5.8388224,3.236499,3.51445,5.5013685,8.303489,6.254398,6.4525704
TCGA-55-8510-01,3.2852356,7.5051537,5.5265365,6.210272,4.4500065,4.832941,4.3919306,5.3697934,3.5896785,4.2186103,5.553577,7.43219,4.3313212,4.9585786,5.5397167,4.4936705,4.496596,4.7923203,5.3063383,6.2837543,4.5709624,3.0691543,2.5461419,5.3374014,6.7177067,5.9012737,2.779866,3.1030433,5.2098618,8.213323,6.266458,6.458982
TCGA-55-8511-01,0.8315936,8.447426,5.764756,6.686268,4.332663,4.847302,4.002116,5.930651,3.4175787,4.3335795,5.520868,8.117024,5.036159,5.252669,6.101016,4.646143,4.643004,4.7754416,5.1840835,6.888764,4.7063675,3.472602,2.3059492,5.2638226,6.336174,5.8512726,2.1785429,3.0438678,4.847624,8.051482,6.0500674,6.2629437
TCGA-55-8512-01,10.399305,3.6146061,5.221172,4.842084,3.7695484,5.2920427,4.407968,4.7855883,5.2720065,4.498554,5.164162,5.5872235,4.8647485,4.748721,5.055361,4.135533,4.876538,4.9365134,6.229909,4.339729,3.2587893,3.0334215,2.6267424,5.187972,6.9240336,6.4694552,4.0681915,4.6593113,6.0345526,8.838575,6.358665,6.705083
TCGA-55-8513-01,10.695038,3.3184793,5.3158526,4.5926266,3.7576423,5.4752727,4.4293733,4.8421264,5.402131,4.6175203,5.0198097,5.679141,4.847472,4.7133408,5.1368093,4.1770535,4.938868,4.813845,6.32334,4.232332,3.0514998,2.9456327,2.542464,5.293539,6.972465,6.561342,4.0986037,4.857759,6.071782,8.82985,6.251994,6.601527
TCGA-55-8514-01,3.7462993,7.406414,5.7240257,6.0076847,4.4646153,4.8907437,4.4814587,5.4187126,3.6804583,4.1687202,5.7126007,7.5168023,4.1790133,4.881337,5.602798,4.344133,4.3153224,4.731739,5.405106,6.035407,4.5756087,2.9147315,2.6540759,5.3616977,6.6939144,5.954049,2.9199114,3.0427206,5.2817297,8.192098,6.289761,6.439338
