Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7765-01,7.230948,6.1123867,3.4381502,5.8358746,4.0352125,5.060303,3.1325455,3.2080812,5.583203,4.039507,5.308645,6.205952,4.9704266,6.735034,5.271047,4.562229,5.564205,4.565046,4.9617,4.3225183,4.938246,5.6724377,5.6698685,5.1669073,5.3039365,5.5033436,4.4364944,4.496615,3.5038595,4.7373886,4.9616666,5.5373464,5.318411,4.6862926,4.825271,5.788162,4.280533,5.861467,5.6050725,4.6050234,4.780309,5.699256,5.9070406,6.279043,3.6226468,5.280265,5.950161,5.3206167,4.286081,4.544274,5.662782,6.276897,5.834012,6.28339,5.480002,4.2558107,5.3366585,5.1677604,4.789675,5.5120473,4.8749933,5.6526065,4.543371,4.2224755,4.25008,6.266361,5.9452496,5.8868203,3.5971627,4.8077826,5.0929236,5.0707364,5.6283717,4.365373,4.7831645,5.6020064,5.9515996,5.776429,4.532985,6.3086143,5.8822165,3.4296,6.1348996,3.5416675,5.04966,3.5125754,4.2194247,5.3164115,5.289361,4.909592,4.35795,4.7918644,5.3222713,5.7754645,8.042541,6.182092,5.282901,5.220643,5.687213,5.5599937,5.742719,5.0812836,5.024479,5.332765,5.1894054,4.1691847,5.1751404,5.3399653,5.828323,4.5394354,4.757202,4.8877873,4.660181,4.281956,5.220581,4.7322726,4.9225707,4.193793,4.5533423,2.2186847,5.5583324,4.9029117,5.486921,4.609884,4.919542,5.3461227,5.053919,4.6231046
TCGA-69-7973-01,7.2097154,5.785019,3.700925,6.325537,4.0811467,5.5179625,3.5611494,3.400713,5.835419,3.856025,5.2307754,6.2487245,4.8630514,6.981807,5.3425198,4.2198486,5.77291,4.760364,4.750445,4.4384274,4.7478986,5.8861957,5.749183,5.424491,5.2770157,5.158055,4.180994,4.681791,3.5310304,4.9099784,5.048173,5.837871,5.1051784,4.755524,4.54678,5.9030805,4.3321743,5.460331,5.663547,4.790276,4.6989017,5.4399476,6.093179,6.4838448,3.6085062,5.458868,6.226221,5.574356,4.180348,4.418629,5.432714,6.670678,5.5008283,6.3932953,5.3301334,4.3654547,5.3916755,5.1997366,4.794444,5.395617,4.588582,5.4050384,4.471652,4.4232264,4.11901,6.631411,5.8817754,6.1354136,3.2135184,4.316561,5.2337174,5.2498407,5.6123037,4.110033,4.7271285,5.4156327,5.811616,5.718529,4.453968,6.299269,5.8299437,3.4633338,6.324725,3.6003087,5.2994485,3.3243244,4.0746937,5.644833,5.1825657,5.003998,4.2179747,4.7011104,5.3701324,5.4241295,8.070189,6.324994,5.125261,5.2537713,5.4614677,5.5257335,5.9855514,5.2105293,5.2311835,5.3707714,5.0980887,4.0966125,5.48518,5.6138453,5.8362117,4.5403905,4.8472934,4.8436446,4.8239183,3.9325902,5.3736506,4.555357,4.632504,4.05512,4.6053815,2.087085,5.7138677,4.96942,5.5265946,4.5671153,5.06669,5.4622803,4.861676,4.502936
TCGA-69-7974-01,7.210504,6.1331086,3.4586518,5.8674164,4.139669,4.8528543,3.1687925,3.2932258,5.8055024,4.186441,5.1734414,6.202233,4.9413676,6.743114,5.026732,4.4640923,5.579851,4.7343535,4.9283037,4.3438163,4.999553,5.550522,5.731974,5.299483,5.3891807,5.3447113,4.3998895,4.373633,3.642529,4.847715,4.804563,5.485543,5.3206687,4.5936885,4.6741004,5.8873277,4.1342573,5.9731884,5.630393,4.408773,4.866353,5.639797,6.0411386,6.099859,3.506797,5.221491,5.9603143,5.3308535,4.369383,4.488472,5.579787,6.0821743,5.8282795,6.1813393,5.5119247,4.406795,5.2863817,5.1429925,4.963608,5.3117948,4.9626656,5.5758204,4.5615883,4.1902785,4.0577903,6.381843,5.945885,5.984889,3.8753796,4.8559957,5.050985,5.1187205,5.679583,4.476391,4.795085,5.4848204,5.808991,5.716821,4.4563527,6.2575493,5.723054,3.394401,6.2235813,3.579391,5.0562873,3.5519795,4.156233,5.2514486,5.3956194,5.005893,4.3003407,4.8988748,5.3365774,5.9597063,8.188113,6.234112,5.273785,5.0624113,5.690152,5.402885,5.5803337,5.050809,5.222917,5.1818466,5.0974264,4.2091107,5.3705006,5.3262258,5.751327,4.6621327,4.6692743,4.9347754,4.691327,4.258664,5.253585,4.7438684,4.8810816,4.08954,4.6168165,2.2790942,5.6123915,4.9751673,5.4596663,4.678541,4.8308177,5.3727393,5.3086023,4.6105785
TCGA-69-7978-01,7.2273397,6.2466063,3.5610702,5.787308,4.085541,4.9577446,3.181211,3.1634896,5.697127,4.0671597,5.29162,6.209465,4.9627852,6.6832876,5.23641,4.554548,5.6196046,4.5897,4.895479,4.344146,4.9738803,5.658529,5.6524053,5.2080812,5.3622093,5.458136,4.39321,4.451749,3.5421324,4.7631245,4.8823037,5.5324907,5.321109,4.6598463,4.734546,5.7984743,4.248726,5.9124656,5.59097,4.5055537,4.798307,5.680924,5.9378295,6.1850963,3.6180792,5.2255735,5.908956,5.288571,4.3399553,4.5643544,5.6391816,6.176311,5.8228526,6.2761555,5.5320125,4.3011203,5.313777,5.1468616,4.8380237,5.4194183,4.9368415,5.651719,4.5912375,4.1833158,4.2037067,6.287988,6.0008116,6.002414,3.6729975,4.831492,5.0789614,5.06434,5.6105094,4.3714886,4.7780533,5.5657415,5.919326,5.74562,4.5003347,6.3076677,5.852145,3.4076605,6.161024,3.5661094,5.051908,3.539135,4.2071476,5.3172874,5.3502793,4.941288,4.328149,4.8107967,5.3163104,5.8478274,8.111362,6.262674,5.2993307,5.196398,5.7419624,5.5355473,5.687439,5.053949,5.0924907,5.279751,5.142561,4.1955914,5.2279134,5.312843,5.8622956,4.5550823,4.6831036,4.8967085,4.639856,4.3118343,5.212378,4.7649784,4.875471,4.1061316,4.5537596,2.2130437,5.5836287,4.9563155,5.4846067,4.6335897,4.899563,5.319289,5.1424985,4.608927
TCGA-69-7979-01,7.4321303,6.3479004,3.379139,5.664208,4.0966725,4.9885035,3.2032099,3.1340384,5.8285866,4.076142,5.2971735,6.2391024,4.9580727,6.5733175,5.288069,4.586573,5.667387,4.586252,4.7671127,4.3674564,4.991714,5.679382,5.610002,5.2127576,5.4874988,5.39075,4.38453,4.6058326,3.5285978,4.8324356,4.79567,5.4982786,5.2805495,4.6766844,4.5983276,5.829126,4.241407,6.0397406,5.5908723,4.477715,4.7722144,5.7938814,5.963652,6.1337543,3.685704,5.135588,5.8484783,5.151028,4.3483005,4.558683,5.615962,6.160054,5.8765965,6.312327,5.4995475,4.267566,5.420397,5.068117,4.8742223,5.338948,5.000271,5.614714,4.7028913,4.125819,4.205009,6.331814,6.1037316,6.183407,3.734361,4.8391857,5.082205,5.078232,5.575756,4.3462415,4.7272787,5.617449,5.9617295,5.712455,4.5556183,6.326793,5.8654547,3.3495488,6.2384214,3.5658042,5.057221,3.5837383,4.163787,5.339743,5.4964075,4.937207,4.230516,4.8461065,5.271994,6.0294423,8.097157,6.4650364,5.32717,5.20091,5.802798,5.593861,5.716005,5.060092,5.1597204,5.2168026,5.1132264,4.2865767,5.2660904,5.2594957,5.9028907,4.592513,4.6201043,4.837194,4.6138225,4.390001,5.1802154,4.846287,4.783985,3.9855008,4.503605,2.117812,5.5884447,5.0428185,5.4799843,4.602315,4.922849,5.2511377,5.1782784,4.5688076
TCGA-69-7980-01,7.4816346,6.1695037,3.362646,5.6467166,4.107034,5.113582,3.2173092,3.045549,5.7586765,4.046578,5.2720094,6.2376785,4.96605,6.6642327,5.142591,4.5029416,5.6824927,4.6731453,4.793015,4.3188577,4.9613776,5.6599517,5.6554976,5.293081,5.454381,5.346278,4.363703,4.4687476,3.4610324,4.9452176,4.807836,5.574134,5.2953367,4.6824384,4.606573,5.859777,4.189836,5.95708,5.607616,4.44965,4.7982907,5.625667,6.0339794,6.1201253,3.6042833,5.166576,5.90488,5.2338896,4.350669,4.564509,5.5607305,6.2711153,5.785557,6.3634896,5.5577993,4.2269373,5.4714227,5.139771,4.8934903,5.2619367,4.9683867,5.6377907,4.6164045,4.1690392,4.1392045,6.382404,6.0114436,6.233643,3.6711197,4.795792,5.1476197,5.1052375,5.5753007,4.295579,4.7127466,5.532127,5.9364867,5.737583,4.506077,6.346079,5.849348,3.3797953,6.2682605,3.4992185,5.084403,3.5537658,4.184301,5.4340286,5.392053,4.973231,4.2777047,4.8205338,5.3112183,6.1288524,8.31742,6.4554253,5.2895474,5.1425796,5.718472,5.558573,5.7088614,5.109907,5.193118,5.2448215,5.11637,4.2311606,5.2755814,5.39557,5.905247,4.591461,4.6496143,4.873348,4.6627526,4.2658668,5.174989,4.747497,4.8164983,3.9839642,4.5277615,2.101168,5.6538825,5.1186604,5.5044775,4.6515074,4.905126,5.333978,5.126194,4.5913563
TCGA-69-8253-01,7.3170896,6.306176,3.5127263,5.819224,3.8894937,5.3477473,3.4949336,3.1012912,5.634533,3.824232,5.3671627,6.2373724,4.6611104,6.761945,5.677308,4.5191936,5.698556,4.536822,4.683805,4.4060216,4.7812853,5.832948,5.753608,5.1855135,5.1888437,5.3946147,4.1733255,5.029415,3.597735,4.577898,5.1765513,5.8429065,5.291134,4.9099665,4.7375093,5.730135,4.4678273,5.749172,5.586613,4.7840195,4.5759587,5.814891,5.886317,6.598049,3.8109648,5.3905544,6.0604153,5.4422293,4.288012,4.646018,5.5019073,6.6240797,5.7688227,6.4553065,5.405095,3.970679,5.0543447,5.009921,4.653769,5.267564,4.6875863,5.506607,4.4999948,4.3015914,4.430641,6.527567,6.126831,6.1327925,3.3759797,4.6496024,5.0136113,5.07444,5.565493,4.260197,4.8627205,5.591319,5.924565,5.8862333,4.5291166,6.3130703,5.93371,3.300267,6.2125425,3.5014894,5.2172656,3.3669796,4.036169,5.4132085,5.35232,4.9680037,4.230878,4.9070764,5.3824487,5.6778603,7.9542036,6.5853825,5.2171,5.48774,5.698768,5.6955123,5.7943964,5.313978,5.145926,5.569224,5.3759027,4.300335,5.3176947,5.3098655,5.759153,4.4328036,4.89894,4.831139,4.826269,4.145656,5.2152634,4.812112,4.7247095,4.1337495,4.508143,1.8207972,5.5917177,4.8566103,5.327234,4.487258,5.103357,5.2896204,4.851297,4.7345634
TCGA-69-8254-01,6.9582577,5.7980404,3.0310447,6.165474,3.813957,5.536707,3.2138073,3.4505622,5.3486443,3.8010354,5.367,6.175589,4.791821,6.95738,5.632339,4.5544953,5.4135833,4.471633,5.059535,4.3406196,4.716532,5.8093896,5.773446,5.0626936,5.1008415,5.5121484,4.473455,5.0671268,3.4891539,4.5621586,5.320002,5.652777,5.2265463,4.8908167,5.0413632,5.716021,4.5432353,5.5648475,5.6944036,5.0882473,4.5369787,5.893297,5.8084135,6.8656006,3.747167,5.562286,6.1983047,5.474825,4.08144,4.4824986,5.629798,6.7981253,5.832962,6.340692,5.1296754,4.102614,5.18679,5.175998,4.5449424,5.72337,4.509859,5.5018287,4.339502,4.494662,4.5171223,6.399257,5.801018,5.5156116,3.161574,4.571337,5.1118636,5.138255,5.633463,4.30865,4.807746,5.7151666,5.9821706,5.859104,4.6815753,6.2502785,5.9584165,3.4486308,6.090859,3.5350962,5.1048584,3.316936,4.1296372,5.3299155,5.154029,4.8150353,4.312588,4.7864,5.3569555,5.2717996,7.5256724,6.107044,5.16031,5.421672,5.4536157,5.70867,6.0056496,5.2810626,4.8791943,5.5707784,5.4068727,4.142975,5.175543,5.393428,5.6335754,4.4889035,5.129232,4.819753,4.8378215,4.1101503,5.3489957,4.6162477,4.910139,4.4855714,4.52047,2.0323663,5.451677,4.597033,5.4770412,4.434588,5.0972323,5.39541,4.6796002,4.6712213
TCGA-69-8255-01,7.2077804,5.779154,3.691571,6.2369137,4.1063113,5.1356974,3.2422297,3.5599275,5.8111634,4.0364027,5.1795855,6.2289524,4.9648304,6.8942795,5.233433,4.30012,5.6306386,4.784718,4.8478475,4.4204764,4.856951,5.766318,5.7247515,5.3679323,5.3737774,5.224214,4.39252,4.539308,3.594689,4.913778,4.9251914,5.561048,5.1358867,4.6515174,4.569309,5.941721,4.242852,5.710215,5.6981072,4.701815,4.7872243,5.5753274,6.1301537,6.276833,3.5660412,5.354587,6.1591196,5.4370112,4.187919,4.3387194,5.4942403,6.323992,5.650365,6.2666807,5.2770534,4.4568043,5.3890295,5.2057834,4.892248,5.4014773,4.7475133,5.395745,4.516894,4.353437,4.0735555,6.5442767,5.861044,6.0152555,3.5510693,4.5130553,5.17387,5.2355294,5.6760836,4.286845,4.7254024,5.4825788,5.7884703,5.6651335,4.5242825,6.2183247,5.7614784,3.4453642,6.305265,3.6412466,5.1682463,3.442669,4.076332,5.4586415,5.331092,4.9653745,4.193718,4.756272,5.3349767,5.7324753,8.159903,6.174759,5.161823,5.1032023,5.5095224,5.471235,5.8787303,5.1150265,5.2241325,5.2144666,5.037652,4.1335464,5.473047,5.4879756,5.7865853,4.667591,4.758231,4.8234406,4.743425,4.110312,5.3524323,4.627574,4.7167373,4.092702,4.6154737,2.2809796,5.6640697,5.0822015,5.54758,4.5753355,4.9588013,5.4356203,5.1003704,4.487963
TCGA-69-8453-01,6.982383,5.8918524,3.1204844,6.0460486,3.8427098,5.6751103,3.3624442,3.2498736,5.3785667,3.7346745,5.382885,6.1538343,4.7541676,6.958355,5.572869,4.534866,5.486097,4.498369,5.0184813,4.3197293,4.7124457,5.8168993,5.763452,5.142707,5.1054015,5.4582767,4.432068,4.996441,3.409316,4.623158,5.299474,5.736631,5.265132,4.907255,5.0131035,5.6877217,4.551376,5.496555,5.6762595,5.023743,4.5227637,5.7462034,5.8324924,6.8104057,3.720945,5.5559916,6.183995,5.5182953,4.1484575,4.5881767,5.5854945,6.889515,5.7441516,6.4358883,5.240584,4.0478444,5.1951966,5.234167,4.531947,5.615006,4.5287695,5.5641875,4.2984204,4.52096,4.5002604,6.432282,5.7898693,5.6442194,3.1380024,4.574398,5.1486006,5.114746,5.5758214,4.248224,4.8059354,5.614604,5.9320645,5.8577995,4.619939,6.248041,5.958652,3.464778,6.081409,3.5146086,5.1124463,3.2937078,4.163093,5.418404,5.0904684,4.8473835,4.345461,4.752802,5.39589,5.318704,7.694531,6.2019634,5.1513796,5.422238,5.4689655,5.7034945,5.951288,5.2984204,4.920694,5.5913835,5.396624,4.108926,5.1817665,5.4534383,5.7019043,4.4474936,5.1079226,4.870612,4.8461285,4.0532074,5.329156,4.5575504,4.892286,4.4289794,4.5162315,1.9701073,5.511366,4.658539,5.5072083,4.484963,5.092829,5.409853,4.654282,4.6980143
TCGA-69-A59K-01,7.235411,6.0192475,3.2836735,6.0001855,4.006996,4.9535494,3.0513988,3.486798,5.6589413,4.137661,5.2584987,6.2166796,4.9693522,6.743461,5.2950597,4.560724,5.478416,4.584261,4.9874053,4.3551683,4.9501557,5.6531076,5.7067723,5.1342096,5.320614,5.4858246,4.495276,4.60581,3.6175578,4.678787,4.9717236,5.4259396,5.279992,4.6644106,4.8246856,5.850769,4.2774267,5.9382877,5.6364355,4.693525,4.788436,5.8771048,5.9089837,6.329118,3.6349082,5.3029313,5.980631,5.2856846,4.2309093,4.418388,5.6872835,6.1915975,5.9385753,6.1762824,5.3077674,4.3465443,5.3403997,5.1039653,4.825095,5.58415,4.8646493,5.538912,4.5863543,4.2205954,4.237341,6.286227,5.950699,5.76045,3.6966755,4.804566,5.038175,5.111337,5.7041035,4.4659586,4.805544,5.6796317,5.9472857,5.748518,4.587512,6.2736483,5.8374734,3.4047909,6.171872,3.6002126,5.0471044,3.5290883,4.1487203,5.202873,5.400543,4.893607,4.276113,4.856548,5.2898283,5.714108,7.8727407,6.1089907,5.2801723,5.193799,5.6676965,5.527985,5.775036,5.0643115,5.049032,5.269271,5.180594,4.2173314,5.241958,5.2451053,5.7118874,4.6298857,4.7778487,4.843405,4.67732,4.333356,5.2618575,4.7960405,4.89981,4.2359843,4.57106,2.2948883,5.5036597,4.8057117,5.4357004,4.554117,4.921565,5.336076,5.137601,4.599732
TCGA-71-6725-01,7.283587,5.585104,2.5462818,6.0590353,3.7936366,5.580579,3.1526644,3.521657,5.4621997,3.9378798,5.2686663,6.1914635,4.7923694,6.9723883,5.3797894,4.496223,5.3480315,4.6578894,5.03689,4.2620435,4.772251,5.6971593,5.8773017,5.1866684,5.1924467,5.382853,4.547286,5.0632157,3.4923995,4.7244897,5.2438226,5.551594,5.277964,4.877277,4.98476,5.8774614,4.4211674,5.707892,5.737646,5.0682836,4.5971446,5.9809117,5.9492564,6.791618,3.6440725,5.5269365,6.19392,5.415395,4.109726,4.3924317,5.5720487,6.7893004,5.9178047,6.339596,5.0450635,4.085136,5.3676386,5.17011,4.669958,5.509248,4.6249323,5.43931,4.3450346,4.474532,4.377553,6.4951015,5.746483,5.644301,3.3284066,4.6492424,5.127581,5.1926756,5.6916757,4.398002,4.8119555,5.694137,5.9606185,5.845484,4.6697803,6.26775,5.86908,3.405293,6.2449083,3.4816546,5.099367,3.3712735,4.063904,5.3145337,5.2857976,4.874356,4.214276,4.890285,5.355312,5.6982055,7.769454,6.2031364,5.1532493,5.2534084,5.4113836,5.628415,5.946722,5.334366,5.0605235,5.4595237,5.385139,4.200297,5.2771387,5.389446,5.5210786,4.6641254,5.094597,4.821558,4.9095206,4.087619,5.303554,4.633959,4.8989778,4.406418,4.537367,2.0389671,5.5085673,4.678373,5.409374,4.4650784,5.034383,5.4613295,4.825452,4.7215014
TCGA-71-8520-01,7.235294,5.639464,2.5775702,6.0259776,3.9060004,5.6080856,3.2116609,3.4861405,5.4857626,3.9124842,5.2533855,6.159347,4.7523465,6.9759007,5.3002076,4.464121,5.3682218,4.6475983,5.077737,4.3109164,4.751133,5.6570168,5.8401914,5.186888,5.1943903,5.3308406,4.461406,5.054626,3.4963064,4.763044,5.149872,5.621945,5.221893,4.83803,4.932239,5.8153133,4.388836,5.6981525,5.762086,4.9067316,4.5988903,5.8042693,5.969227,6.6932163,3.6259105,5.488957,6.2267504,5.4471183,4.1328225,4.4504156,5.5210204,6.8366976,5.848318,6.311678,5.153343,4.119453,5.3061314,5.175228,4.7058396,5.501633,4.569838,5.4469004,4.3177752,4.4886737,4.345111,6.5375376,5.7364764,5.662048,3.506175,4.630676,5.1247087,5.208008,5.666924,4.4104204,4.7650623,5.62343,5.872571,5.8198614,4.684334,6.199049,5.8218565,3.409343,6.190337,3.4956303,5.073965,3.3555217,4.0919404,5.291892,5.225107,4.892003,4.2660203,4.8995185,5.377323,5.6963353,7.7322173,6.2416124,5.1319375,5.2413926,5.3896427,5.5969152,5.856948,5.297023,5.0669446,5.4344773,5.3714743,4.184715,5.3290815,5.456408,5.546145,4.6182523,5.112751,4.8494983,4.893444,4.081517,5.364331,4.579278,4.9253726,4.414703,4.558589,1.9766122,5.498843,4.7603188,5.492873,4.502628,4.999848,5.4411383,4.863468,4.675576
TCGA-73-4658-01,7.008864,5.843275,3.5168757,6.2336764,4.022229,5.4091234,3.4484642,3.4648116,5.684551,3.8301547,5.2388296,6.1859217,4.708227,6.995051,5.397868,4.299988,5.613223,4.709784,4.8524404,4.4421473,4.718532,5.794449,5.8044386,5.3247824,5.2047195,5.20265,4.215987,4.9060764,3.6359413,4.7638984,5.101908,5.8009334,5.1303306,4.8176274,4.670357,5.80854,4.397679,5.5434995,5.727783,4.783905,4.6027665,5.559051,6.0666685,6.5877643,3.6502438,5.4872775,6.283168,5.5780153,4.181588,4.465831,5.3932366,6.7024846,5.6016808,6.344978,5.262804,4.262277,5.0882735,5.168636,4.741541,5.3151426,4.519885,5.365072,4.3512454,4.497368,4.2583776,6.6841516,5.850023,5.9860334,3.4033277,4.4280095,5.136556,5.232039,5.6144295,4.2654085,4.7618384,5.460059,5.74658,5.765434,4.55081,6.189884,5.785647,3.3993926,6.247811,3.5893643,5.204472,3.3004045,4.02629,5.4523993,5.223088,4.9836974,4.2069187,4.834536,5.405777,5.539955,7.9397445,6.351638,5.0887733,5.2827854,5.425068,5.558243,5.861952,5.279357,5.2056255,5.434199,5.2528815,4.1582866,5.514238,5.535437,5.6808357,4.552202,4.997542,4.844216,4.890409,3.9854145,5.4141665,4.570098,4.7210793,4.221893,4.594169,1.961892,5.6182847,4.93119,5.513353,4.5204067,5.045809,5.428862,4.902122,4.5978413
TCGA-73-4659-01,7.332871,6.1158466,3.2674956,6.047085,4.0318637,5.3496137,3.6948752,3.1475635,5.945949,3.9799232,5.1792088,6.292499,4.621607,6.9220066,5.2875094,4.243169,5.7968287,4.7877545,4.6451354,4.412695,4.7924643,5.717181,5.917553,5.407257,5.1797657,5.1875534,3.8443766,4.8962812,3.795963,4.752217,5.061913,5.9957275,5.2719665,4.8282123,4.578408,5.927119,4.2410355,5.6895876,5.5951753,4.563157,4.712109,5.624898,6.048426,6.5835924,3.605508,5.4291525,6.1486087,5.588146,4.342111,4.5115757,5.376432,6.6099977,5.665156,6.317834,5.476012,4.1897917,5.168094,4.95217,4.8731575,5.038865,4.647959,5.4027195,4.5087676,4.2766166,4.099246,6.698448,6.086855,6.291322,3.3705714,4.5150533,5.0318413,5.203712,5.6716323,4.2968526,4.8741927,5.4176645,5.835173,5.873222,4.330776,6.4108667,5.763822,3.2928765,6.3980527,3.4788668,5.3725476,3.3383944,3.9745867,5.462442,5.329985,5.1549187,4.2019525,5.014831,5.4029665,5.6767583,8.005635,6.6830096,5.1856503,5.3509107,5.5935955,5.452009,5.7186375,5.327945,5.4176054,5.4773664,5.2959776,4.294348,5.572618,5.4632473,5.6326947,4.529646,4.8716636,4.91725,4.958806,3.9245062,5.2839313,4.7633557,4.6618543,3.9933963,4.636853,1.8301613,5.697815,4.7738867,5.231131,4.6012154,5.0382166,5.419759,4.9883885,4.7175913
TCGA-73-4662-01,7.2213373,5.968689,3.2910275,6.1987133,4.077253,5.399758,3.659927,3.2739785,5.9246173,3.9706075,5.164816,6.271818,4.679939,6.9875903,5.224881,4.2028427,5.7607055,4.7942333,4.739319,4.422284,4.7760034,5.722425,5.89901,5.4140725,5.1765604,5.1703663,3.8904676,4.8318076,3.764366,4.791988,5.0470877,5.9647846,5.2128296,4.7866364,4.5944967,5.9267197,4.2376604,5.596189,5.630478,4.5908904,4.724312,5.536188,6.063505,6.5806036,3.5646412,5.46258,6.201899,5.621236,4.289707,4.4599414,5.3882174,6.644963,5.6150503,6.2785225,5.436928,4.3015823,5.2133737,5.022676,4.873524,5.1658278,4.5899153,5.3930717,4.4724665,4.334628,4.0681233,6.6843414,5.9861817,6.1880503,3.346457,4.4407244,5.0855236,5.239907,5.6811104,4.2813735,4.8311353,5.4014683,5.8083687,5.8286023,4.3527327,6.3790326,5.7482944,3.3534603,6.368079,3.518112,5.3509617,3.3214064,4.0121107,5.4766173,5.249302,5.128711,4.2279496,4.945505,5.397837,5.5303383,7.9318633,6.5364437,5.1578836,5.3024325,5.5127754,5.4256296,5.7736845,5.282168,5.367634,5.438908,5.2471576,4.2200294,5.5740676,5.5350914,5.64219,4.5407386,4.9024415,4.9200497,4.943475,3.8987408,5.3502355,4.6752896,4.687172,4.0515666,4.6573563,1.9162922,5.684002,4.7642684,5.3189864,4.6098056,5.023068,5.456293,4.9696693,4.6512136
TCGA-73-4666-01,7.133067,5.8534656,3.0313993,6.152046,4.050875,5.13358,3.1870782,3.6093056,5.8008842,4.080487,5.1793904,6.2105055,4.8415647,6.8712654,5.2059574,4.404643,5.4901433,4.7014437,4.948138,4.407372,4.855338,5.648865,5.791282,5.2436295,5.3289123,5.2696466,4.3527756,4.8010583,3.6942766,4.7797227,4.9564867,5.541305,5.163053,4.7043877,4.69733,5.905765,4.268739,5.839522,5.720942,4.68641,4.718592,5.7866516,6.026524,6.461315,3.6072845,5.3702116,6.140535,5.3662186,4.189045,4.3482156,5.5307655,6.4056954,5.8506174,6.1617093,5.202743,4.393334,5.318495,5.0800004,4.869497,5.4459214,4.69847,5.3804617,4.515937,4.3423786,4.1728544,6.5260844,5.8872237,5.816343,3.6926649,4.616632,5.077518,5.2311068,5.7050858,4.4473777,4.7537446,5.6003075,5.845384,5.717914,4.6060724,6.2275167,5.745698,3.3784785,6.275046,3.6110425,5.117486,3.4438164,4.0496716,5.248754,5.3974085,4.9541063,4.180175,4.9213896,5.3132286,5.722144,7.833959,6.262781,5.18827,5.1604757,5.5104866,5.4918766,5.8102202,5.154912,5.1958814,5.253268,5.1918793,4.2367663,5.460146,5.366704,5.6081023,4.6867614,4.89678,4.82956,4.8072896,4.1819634,5.3794312,4.7058325,4.801471,4.2172422,4.59672,2.1353734,5.5294538,4.8198447,5.464,4.534396,4.9529204,5.3833923,5.1196413,4.561252
TCGA-73-4668-01,7.1545973,6.086299,3.3907995,5.962255,4.1590343,4.8361616,3.2560868,3.3436322,5.903467,4.2136292,5.106368,6.2097697,4.878292,6.8058863,4.9648805,4.3743896,5.603384,4.8254905,4.892314,4.36313,4.9824347,5.522752,5.801745,5.374608,5.3738456,5.2521515,4.3126316,4.415138,3.7340271,4.877601,4.799261,5.5411954,5.3097367,4.5889688,4.6097727,5.939187,4.0909433,5.9488053,5.6457615,4.3743186,4.8779716,5.6110134,6.104811,6.130567,3.4600043,5.252707,6.02143,5.4036155,4.387271,4.452135,5.508938,6.0872,5.7894177,6.1467094,5.49994,4.451777,5.2281337,5.1172533,5.0192423,5.1957555,4.9287653,5.5033965,4.5341177,4.212175,3.9808471,6.4896417,5.9403853,6.017648,3.8864522,4.809542,5.030753,5.1604486,5.710938,4.501494,4.8186345,5.4164114,5.7366633,5.7188044,4.404014,6.246449,5.651761,3.3729773,6.283082,3.5839164,5.109896,3.5228791,4.095688,5.2516246,5.412117,5.068318,4.2659783,4.959632,5.360506,5.9491444,8.188594,6.287815,5.2428465,5.0331664,5.6499605,5.3333964,5.539643,5.088676,5.329812,5.1712637,5.092331,4.2251334,5.4934583,5.3532825,5.680282,4.699662,4.6836395,4.9556875,4.758697,4.172787,5.288165,4.732114,4.838316,4.0576644,4.657055,2.2546296,5.6473465,4.961434,5.417974,4.6927166,4.8249626,5.4081845,5.3605113,4.6233196
