Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7724-01,6.226233,7.903069,3.548448,3.5716274,4.626499,4.4905086,3.4459352,3.3607147,4.4652214,3.854333,6.253869,5.3060846,4.125806,7.145625,5.6312327,4.6701818,5.410955,5.126597,4.474698,5.4552164,5.18833,6.5024223,5.464059,4.883621,5.0100555,6.2303214,4.483095,4.3372974,4.6683226,3.7113242,5.4225545,4.6583343,4.8143125,5.238191,3.7440405,4.600453,4.7767124,4.9846377,4.664087,5.0743475,4.2448783,6.7849154,6.0645256,6.534888,4.341738,4.1003647,6.6845293,5.7785883,4.684478,4.1566954,5.1366444,5.3884115,5.2931643,5.197255,6.0446258,4.079656,4.817655,6.610782,4.373034,5.308394,4.736425,5.338922,4.685541,4.7463465,5.227427,6.370635,6.3476033,4.2146254,4.2995205,5.3376155,4.572949,4.9615693,6.1457963,4.9180307,4.758201,4.4921665,4.7545223,5.067253,4.3019166,5.6109056,5.731228,3.6961327,4.8046083,4.782423,4.719677,3.3748128,3.6988719,4.680606,6.028627,5.2624946,4.772984,4.6970663,5.1976223,4.225126,5.4584,4.9221783,5.281783,4.866928,6.048037,5.6226172,4.305779,3.9789665,5.0587115,4.431046,5.5289555,4.6172338,5.6417017,5.0776677,5.5147705,4.2737284,4.914736,5.1985335,4.4235506,5.143678,5.593181,4.7061777,4.618452,4.570602,4.846388,3.306987,4.957294,5.6771584,6.2527246,4.643073,5.1800046,5.5916705,5.3274937,5.674409
TCGA-55-7725-01,5.802607,7.812147,3.8484774,4.4100423,4.243883,4.732654,3.3434932,3.5663006,4.502876,4.1489334,6.1601725,5.437326,4.207267,6.8715234,5.746903,4.661071,5.3355894,5.011965,4.22836,5.3270826,5.1985106,6.342836,5.2069693,4.896513,5.0959234,6.2055554,4.3997154,4.537843,4.5494223,3.7329128,4.9115844,4.706146,4.7953553,5.111995,4.064357,4.217903,4.672121,5.012779,4.9376397,5.273531,4.6216846,6.536697,5.955056,6.123229,4.242828,4.5668926,6.6223965,5.4752526,4.5481772,4.2709394,4.9944844,5.3644624,5.5027695,5.1574907,5.7593966,3.7607212,4.799011,6.62597,4.610729,5.6433206,4.8113017,5.1677217,4.491837,4.7587,5.311289,6.3277264,6.32992,3.8494925,4.5071387,5.1543756,4.6975474,5.16656,6.07818,4.7616887,4.516047,4.704071,4.9007688,5.130363,4.6271114,5.3220596,5.7117524,3.7320056,4.8598948,4.6278167,4.7053504,3.3352563,3.9671972,4.6153708,6.0142746,5.373689,4.673531,4.7849097,5.1459036,4.0021205,5.330331,4.820434,5.1418395,5.150614,5.735784,5.7099004,4.4462814,4.2713356,4.9367075,4.0857544,5.794791,4.6172256,5.5423713,4.8733273,5.7317505,4.09477,5.055769,5.1673937,4.399028,4.848474,5.769967,4.81612,4.6923623,4.5326924,4.6406326,3.3377266,5.019473,5.895377,6.306345,4.7669272,5.1105905,5.381692,5.2164655,5.6513643
TCGA-55-7726-01,5.771121,7.777481,4.0047646,4.3388157,4.1152925,4.7879543,3.3124228,3.55651,4.3720226,4.1866784,6.210544,5.461548,4.108147,6.9258437,5.779829,4.7537456,5.3158994,5.0698586,4.3551445,5.3047094,5.175442,6.336934,5.235952,4.8733606,5.0706058,6.2815113,4.526,4.4601574,4.6306434,3.8163235,4.9642878,4.64822,4.868044,5.179258,4.244248,4.314492,4.7504497,4.9416103,4.9890475,5.196552,4.5765142,6.3847857,5.970892,6.1841507,4.13937,4.6465344,6.6038175,5.483565,4.603254,4.2966022,4.9628954,5.4311633,5.4576344,5.0381255,5.732013,3.7670941,4.7555885,6.8250785,4.6011887,5.5522842,4.770105,5.208569,4.487719,4.856529,5.2608943,6.2860575,6.303874,3.858178,4.5716133,5.1829348,4.6679792,5.194172,6.196372,4.8229756,4.4867167,4.6770687,4.920389,5.1414013,4.621662,5.289561,5.6697445,3.8118572,4.831243,4.6730294,4.796974,3.329496,3.9683177,4.565877,6.0077295,5.26853,4.7590203,4.803353,5.1595826,4.049744,5.332272,4.8124,5.1427445,5.183362,5.72488,5.682351,4.507844,4.198364,4.998513,4.122216,5.8568854,4.649093,5.489294,4.9379463,5.6511884,4.110473,5.0689874,5.252229,4.35161,4.8438225,5.7694073,4.7378592,4.639418,4.4951296,4.6115255,3.4176004,4.9705086,5.892273,6.35111,4.727155,5.090774,5.428371,5.2730856,5.6107645
TCGA-55-7727-01,6.1473036,7.805199,3.592755,3.8277767,4.726891,4.4316792,3.4370735,3.4298372,4.593469,3.9091668,6.099364,5.383968,4.127059,7.0122175,5.629848,4.605666,5.3725286,5.0618978,4.3532624,5.4132767,5.1678777,6.466681,5.4201374,4.853748,5.0750976,6.2084746,4.441461,4.3906417,4.625172,3.7239993,5.211869,4.6691914,4.7988367,5.168857,3.720959,4.469338,4.694975,5.0819716,4.75731,5.1675715,4.389292,6.7099276,5.9640465,6.3736587,4.3510637,4.245601,6.5954485,5.729488,4.628309,4.2070007,5.19041,5.324399,5.3942204,5.297153,6.028968,4.053661,4.8449745,6.416194,4.3708944,5.470598,4.7039127,5.3524294,4.673774,4.774779,5.2032027,6.335147,6.35862,4.19064,4.4088035,5.3047175,4.556294,4.9795413,6.024484,4.8347917,4.7386165,4.5940576,4.7720065,5.0880246,4.396587,5.564054,5.692272,3.6450589,4.8306103,4.7440486,4.6765323,3.4045327,3.7948613,4.709727,6.0322013,5.3003635,4.676712,4.7364717,5.21132,4.1567283,5.455554,4.8759694,5.3195677,4.9923897,6.0199614,5.638941,4.409652,4.077321,5.0203476,4.3939986,5.4999485,4.5301824,5.6214557,5.013851,5.5576,4.2470937,5.0110116,5.230103,4.470183,5.142709,5.605037,4.8044276,4.673687,4.5790157,4.808141,3.2890944,5.0008698,5.695,6.225125,4.712155,5.153856,5.5068,5.281061,5.5645957
TCGA-55-7728-01,6.421009,7.9635053,4.0022297,4.647451,4.313922,4.5826135,2.989842,3.721676,4.324343,4.228335,6.03521,5.6613483,3.8736327,6.8781376,5.9531193,4.7253537,5.4060855,4.8138075,3.924588,5.381445,5.342581,6.2853975,5.3446155,4.921468,5.0255165,6.3632154,4.418148,4.6446824,4.7702208,3.6576996,5.078522,4.503665,4.993442,5.133221,3.9790063,4.191477,4.5711865,4.9496193,4.829587,5.272583,4.648914,6.469855,5.8690076,6.2325883,4.2416635,4.3923993,6.6135535,5.5831614,4.573479,4.3396254,5.029136,5.450134,5.4315896,5.195977,5.902543,3.7067132,4.9245577,6.558433,4.6905203,5.2945313,4.77584,5.1215367,4.577762,4.7559896,5.064567,6.2837653,6.360565,3.892743,4.654424,5.278912,4.6042714,5.0845637,5.99485,4.646173,4.497065,4.5400233,4.855575,5.1770267,4.6841497,5.4078918,5.6549373,3.6768613,4.8447537,4.549189,4.7259817,3.374702,4.028232,4.764791,6.325059,5.3794627,4.581421,4.806601,5.2920604,4.116722,5.5962806,4.716693,5.265648,5.2705555,5.7415104,5.5829387,4.585066,4.3388333,4.996976,4.088964,5.8189507,4.613613,5.514916,4.75065,5.6353292,4.027127,5.3088126,5.356849,4.4588823,4.929068,5.638209,4.93528,4.4845104,4.4306965,4.5147514,3.1985528,5.1154966,5.867875,6.1133084,4.8780885,5.017448,5.3408136,5.277153,5.692885
TCGA-55-7815-01,5.4762673,7.527014,3.844715,4.3164625,4.1995945,4.694085,3.5432134,3.4486902,4.518402,4.142317,6.1356797,5.352631,4.341561,6.913778,5.599744,4.667457,5.2613077,5.14546,4.3980427,5.2783127,5.064085,6.329109,5.163088,4.8341694,5.0972404,6.189735,4.4233856,4.384676,4.5100718,3.846585,4.8340473,4.7771783,4.805417,5.1594014,3.9311848,4.259221,4.751935,5.0592623,4.9742374,5.235328,4.608994,6.513151,5.937551,6.115297,4.246877,4.6320615,6.599022,5.491073,4.515554,4.2521973,5.021518,5.3164606,5.5009108,5.1442194,5.72376,3.8844876,4.715387,6.7739854,4.4589005,5.762477,4.7557306,5.3307714,4.4413466,4.8518662,5.314433,6.265992,6.338971,3.8990622,4.4742155,5.1113725,4.6642613,5.225317,6.125296,4.831756,4.456324,4.779417,4.876184,5.1672873,4.49913,5.308781,5.6789093,3.7871034,4.835655,4.729885,4.7415414,3.349633,3.8702576,4.500048,5.868853,5.2889977,4.755161,4.7969017,5.1079044,4.0016613,5.175373,4.8712993,5.1485324,5.096318,5.800883,5.7549534,4.4735236,4.151666,4.9610796,4.164213,5.735458,4.603111,5.5235534,5.0488477,5.680303,4.1996803,4.9535456,5.16476,4.355936,4.9235826,5.779847,4.7360063,4.828096,4.573699,4.7126374,3.45654,4.9175797,5.855086,6.388309,4.6784477,5.1716394,5.440842,5.2144165,5.495975
TCGA-55-7816-01,5.930115,7.2857804,3.9483361,3.9953744,4.7980924,4.26364,3.5500486,3.4792538,4.505386,4.138008,5.880545,5.545016,4.189013,6.7947407,5.5586104,4.5436487,5.1271334,5.2432346,4.119025,5.243691,5.0227876,6.211444,5.1841125,4.771,5.079683,6.2327256,4.443686,4.3482065,4.5855737,3.6968892,4.875689,4.791962,4.929896,5.193268,3.3757777,4.1534715,4.647387,5.0288424,4.908368,5.3634367,4.719764,6.40602,5.675956,6.15491,4.3313155,4.323519,6.5429635,5.8071866,4.3628154,4.2325244,5.179381,5.2572045,5.4987884,5.35365,5.9745526,3.980978,4.754078,6.477938,4.241972,5.643586,4.7151427,5.6056037,4.528577,5.05354,5.1404114,6.132355,6.376654,4.006199,4.52733,5.250986,4.569137,5.1990433,6.0196576,4.5847387,4.4031963,4.674758,4.7961526,5.304446,4.377746,5.4370418,5.5681567,3.7554786,4.7922273,4.7740626,4.765478,3.433865,3.7877657,4.595138,5.983806,5.274761,4.7587833,4.8216486,5.223009,3.9687212,5.259305,4.8521504,5.2520723,5.1447887,5.918345,5.8020945,4.606332,4.086893,4.9877577,4.2725873,5.6631722,4.5012703,5.5645733,5.276774,5.5190234,4.2756214,5.0571284,5.453825,4.510147,5.194956,5.6237655,4.762396,4.9720926,4.7271395,4.752152,3.461186,4.980822,5.74077,6.316851,4.736656,5.2683587,5.431666,5.2769237,5.32787
TCGA-55-7903-01,5.8899446,7.707618,3.6835077,4.5278845,4.4526696,4.5433626,3.4037898,3.521559,4.6530857,4.0775995,5.986976,5.3979735,4.324669,6.8761196,5.674251,4.584463,5.362047,4.9571443,4.176851,5.357864,5.17657,6.359907,5.251104,4.8798995,5.099867,6.156791,4.2673187,4.5254197,4.504636,3.7328525,4.8620095,4.7218723,4.796511,5.068109,3.7289543,4.2034297,4.607548,5.1583247,4.860646,5.301677,4.6371574,6.7535,5.90356,6.082174,4.3947577,4.4130273,6.6149454,5.5300875,4.496901,4.2598424,5.1111503,5.261784,5.5289164,5.3399262,5.8569217,3.8760474,4.865262,6.4363728,4.512964,5.6991634,4.7698197,5.2454505,4.5302773,4.715093,5.269855,6.3235373,6.3966727,3.9606123,4.4558787,5.1459603,4.627365,5.109533,5.897799,4.7223797,4.5546937,4.741989,4.8088813,5.1346855,4.5373135,5.410536,5.7173934,3.6215906,4.8809047,4.6229863,4.5955997,3.3860328,3.901815,4.665779,6.033076,5.4211116,4.5572305,4.7856355,5.159067,4.0378985,5.3458047,4.824246,5.2536654,5.0963035,5.8400364,5.7046323,4.4457626,4.2826567,4.9264383,4.1692157,5.6203485,4.533462,5.5814257,4.881888,5.7391014,4.15248,5.0609508,5.12673,4.4578314,4.9897223,5.7081804,4.929722,4.7515883,4.5417776,4.709978,3.2537482,5.0376525,5.8244953,6.216999,4.7876115,5.127451,5.3621287,5.165578,5.535929
TCGA-55-7907-01,5.846678,7.2631903,4.043683,3.6541743,4.9573245,4.243742,3.645731,3.536801,4.4072247,4.180225,5.8911095,5.504836,4.1638966,6.835471,5.517673,4.5227795,4.9851036,5.437193,4.338943,5.147352,4.965928,6.1612015,5.175017,4.7492495,5.0625796,6.2683253,4.468976,4.2095246,4.65332,3.7794244,4.8710175,4.789086,5.0106378,5.271454,3.5860932,4.243679,4.741113,4.895889,5.0714517,5.310039,4.647453,6.287529,5.6681385,6.236394,4.2327924,4.3890905,6.581452,5.8357735,4.3764563,4.2823343,5.1220155,5.250212,5.446958,5.2120304,5.9313555,4.0294337,4.667954,6.5468807,4.214293,5.660979,4.7483416,5.7097335,4.5046344,5.2454877,5.092676,6.1024647,6.331082,4.0002794,4.5618587,5.2477226,4.548448,5.2551565,6.194404,4.6397724,4.3947015,4.655769,4.814013,5.3031754,4.344966,5.3947067,5.5067654,3.8742359,4.77941,4.836382,4.8642797,3.4156866,3.7720475,4.487363,5.8923216,5.154853,4.894679,4.855356,5.2288733,3.9981265,5.1776433,4.869966,5.2088213,5.1477027,5.9241886,5.8312526,4.64641,3.9420645,5.011459,4.340083,5.7139416,4.551551,5.525075,5.5012116,5.4303427,4.3086305,4.980129,5.5670886,4.442002,5.1984744,5.6273894,4.6120353,5.003116,4.7354856,4.760013,3.6138601,4.878946,5.717684,6.475286,4.675666,5.2746243,5.503185,5.3308816,5.3236327
TCGA-55-7910-01,6.1345897,7.796913,3.7297833,3.6800816,5.1063347,4.355981,3.459604,3.6150465,4.6282883,3.9722836,5.9635763,5.4478984,3.993917,6.9139004,5.658972,4.5043626,5.223501,5.160102,4.483623,5.2894945,5.134355,6.429611,5.4481144,4.810465,5.13723,6.2359533,4.473616,4.324802,4.693151,3.810608,5.0584345,4.6154656,4.8724456,5.1666536,4.08842,4.4999022,4.6959414,5.0381293,5.0334826,5.187813,4.4092145,6.4883895,5.871912,6.3301926,4.225464,4.4463243,6.528128,5.7260337,4.6470733,4.3351507,5.220237,5.2637897,5.4391956,5.257943,6.026098,4.0735517,4.8294053,6.226265,4.384771,5.5928144,4.6986556,5.4332,4.711629,4.9911394,5.095189,6.2996306,6.3028316,4.207702,4.590836,5.3263693,4.49299,4.99328,6.0763617,4.8147426,4.7967615,4.643011,4.8128047,5.0543575,4.517431,5.4937925,5.584468,3.6897175,4.85899,4.744146,4.7224007,3.4206486,3.9363706,4.6916504,5.985853,5.2059293,4.6825957,4.8186293,5.256764,4.1549683,5.4721785,4.820287,5.356729,5.1542273,6.004099,5.6443543,4.558574,4.036403,5.0215564,4.4707346,5.506806,4.4676757,5.562428,5.1270947,5.492801,4.226512,5.077364,5.4111676,4.4739223,5.144216,5.601193,4.7689033,4.6756864,4.574565,4.772938,3.3943348,4.976183,5.670973,6.3392363,4.7513704,5.0876293,5.4941034,5.313616,5.4963484
TCGA-55-7911-01,6.1443563,7.814224,3.6310456,3.647797,4.625731,4.4766965,3.474787,3.3748286,4.4935465,3.8980882,6.1924686,5.3440995,4.1389713,7.083641,5.6340723,4.653919,5.3742723,5.1558104,4.4626784,5.4177837,5.151762,6.473104,5.4300504,4.856525,5.032993,6.2287474,4.505172,4.3256993,4.6488094,3.733735,5.309025,4.674634,4.8234563,5.2251787,3.7677224,4.5564504,4.767439,5.004974,4.7335606,5.112963,4.31761,6.7034564,6.0049543,6.4530616,4.3234234,4.171795,6.6431494,5.7652884,4.6488543,4.180106,5.157074,5.3657765,5.337214,5.2169137,6.0323296,4.064499,4.809282,6.6018753,4.3526845,5.375214,4.724138,5.3717284,4.670531,4.807028,5.2246165,6.332707,6.3459573,4.183072,4.353508,5.3234444,4.5657144,4.99597,6.127158,4.878438,4.7267866,4.5407357,4.771184,5.094284,4.329358,5.5681467,5.7022367,3.7094107,4.808708,4.7836437,4.7306905,3.3858516,3.7328563,4.6673384,6.005079,5.2502365,4.762759,4.7259607,5.193576,4.1845064,5.427705,4.90388,5.287608,4.9249725,6.019707,5.647174,4.3632784,3.9998941,5.049315,4.415027,5.5510874,4.585241,5.621671,5.0960956,5.5180006,4.2690654,4.9402423,5.234967,4.4320602,5.1414633,5.608723,4.7158217,4.6668215,4.589342,4.8316984,3.3433747,4.956102,5.6895843,6.268366,4.656022,5.1839314,5.5625324,5.320272,5.6115003
TCGA-55-7913-01,5.981634,7.529976,3.9358945,3.5851362,4.955169,4.339393,3.5712926,3.482516,4.658692,3.9666996,5.969532,5.4854984,4.056021,6.840934,5.601269,4.5462885,5.163524,5.3098454,4.4924226,5.248431,5.0217595,6.3942094,5.3544583,4.753335,5.1453104,6.2210054,4.612019,4.253954,4.6109457,3.8035455,4.9825435,4.7199492,4.8620152,5.1993895,3.777187,4.4803967,4.740725,5.039556,5.0340075,5.238956,4.5133905,6.3029346,5.779889,6.234945,4.2047725,4.4365954,6.4826803,5.8104672,4.557345,4.2779913,5.2500744,5.2712817,5.487313,5.2906504,6.0355,4.061698,4.764338,6.3727517,4.242719,5.640547,4.669871,5.567697,4.6798835,5.122499,5.1673183,6.206549,6.3016496,4.148094,4.572153,5.3289733,4.5102954,5.084402,6.115444,4.7348638,4.717113,4.674265,4.837471,5.147421,4.450262,5.4496417,5.5556197,3.769003,4.8207517,4.8168993,4.7903767,3.4351814,3.8652813,4.6397114,5.901206,5.153625,4.780941,4.8306932,5.2170515,4.049638,5.372811,4.8518453,5.312759,5.1552124,5.9809995,5.744514,4.5928946,3.9925392,5.0423117,4.453795,5.5910697,4.4418006,5.5552826,5.2168117,5.448371,4.2854524,5.0348654,5.477791,4.5060134,5.192977,5.6275563,4.6968923,4.84733,4.694447,4.809533,3.5135539,4.9594383,5.6776814,6.3961515,4.703986,5.1983833,5.49838,5.3382874,5.3364964
TCGA-55-7914-01,5.944808,7.59272,3.6386273,4.174838,4.3329945,4.5145936,3.4479241,3.3272493,4.5267124,3.9676125,6.1375523,5.3438807,4.303581,7.0232825,5.56696,4.692275,5.3956704,5.0075474,4.2525764,5.4226933,5.128954,6.4043574,5.296502,4.859429,5.0364103,6.1906967,4.387514,4.420519,4.5397973,3.7302055,5.148711,4.741216,4.8041987,5.1697483,3.4155376,4.3409,4.7001977,5.1226196,4.6436734,5.195685,4.5024133,6.77976,5.964767,6.2832165,4.4105234,4.2188706,6.635437,5.680013,4.534757,4.1484866,5.126486,5.3334627,5.4256153,5.309267,5.924735,4.000739,4.812461,6.6523094,4.353056,5.5118303,4.6947913,5.372065,4.555488,4.688619,5.2595596,6.293569,6.40658,4.093793,4.3278723,5.2186356,4.6039124,5.0843954,5.9959164,4.807794,4.537507,4.6418753,4.756137,5.1647077,4.3366942,5.517723,5.727202,3.6604462,4.8089466,4.739293,4.6554327,3.3933458,3.7102215,4.6371527,6.0107074,5.343104,4.695506,4.726507,5.1577563,4.10299,5.335247,4.9050727,5.258867,4.9454503,5.9653144,5.693932,4.379342,4.1182475,5.0167656,4.282457,5.563924,4.5716,5.6082563,4.9912934,5.6173353,4.274401,4.9704094,5.1372004,4.4556885,5.1194363,5.6515017,4.822494,4.7711267,4.587373,4.80054,3.2891307,4.9920473,5.7496047,6.2094464,4.684186,5.2150593,5.484335,5.232806,5.487894
TCGA-55-7994-01,5.740719,7.1447406,4.0301976,3.7277558,4.9014964,4.204074,3.6978176,3.5450025,4.371904,4.260028,5.823488,5.535368,4.1764474,6.8363194,5.503016,4.5257363,4.990747,5.4127884,4.3303204,5.13688,4.924523,6.1404176,5.181972,4.7102556,5.0698037,6.295816,4.485828,4.1609464,4.684584,3.8528476,4.795123,4.7761674,5.0462556,5.2623534,3.613704,4.230339,4.7364817,4.9389753,5.0590296,5.300446,4.6695404,6.2652144,5.631616,6.2336974,4.2444916,4.481549,6.528243,5.7891574,4.377259,4.324782,5.1642904,5.219711,5.452946,5.223362,5.9393573,4.0797825,4.677998,6.557564,4.165968,5.680448,4.7038097,5.7357016,4.495194,5.2042017,5.0074267,6.060968,6.3462934,4.0301647,4.6189466,5.2194085,4.503683,5.2510104,6.1613092,4.6725993,4.352771,4.7115693,4.806377,5.3258715,4.331192,5.3917184,5.4753823,3.876244,4.7827907,4.8506737,4.8754835,3.4348218,3.790014,4.475114,5.885575,5.1315937,4.85897,4.884457,5.2316523,4.0219603,5.156255,4.849434,5.264866,5.1865745,5.9472075,5.796652,4.7220116,3.9468405,5.0059915,4.3602858,5.6554418,4.5231276,5.499119,5.5130467,5.4213243,4.3150587,5.0211997,5.557855,4.4111066,5.221868,5.6151333,4.6414604,5.00051,4.696376,4.7403574,3.6219165,4.8382635,5.707614,6.4306383,4.6707463,5.25107,5.4920063,5.317854,5.2889233
TCGA-55-7995-01,5.7191253,7.3477125,3.9487507,3.5511475,4.938107,4.24478,3.6502845,3.503824,4.3330617,4.2476482,5.9381204,5.5644097,4.005066,6.9215374,5.5218334,4.578302,5.0145946,5.4452076,4.297533,5.194523,4.9795394,6.1676254,5.201266,4.7317643,5.049222,6.356866,4.557016,4.177609,4.7757063,3.799542,4.9489045,4.7447963,4.9966598,5.318272,3.8558555,4.2499313,4.7588625,4.866635,5.0359187,5.2388277,4.564079,6.191359,5.7197313,6.389744,4.1993265,4.617667,6.5161533,5.7759438,4.460806,4.2840295,5.1028905,5.3357944,5.3393507,5.1007595,5.9232826,4.0741897,4.62802,6.5968323,4.2090793,5.568178,4.7179646,5.6516914,4.483805,5.2106256,5.030185,6.095547,6.315971,4.0397344,4.631742,5.256776,4.557348,5.2044454,6.2577667,4.7625384,4.433821,4.6283464,4.840978,5.3305125,4.31561,5.440443,5.501231,3.9028394,4.7400723,4.8966537,4.9620156,3.4035208,3.77615,4.4727497,5.931375,5.1418514,4.933008,4.8087926,5.2640786,4.050708,5.1853676,4.8731265,5.2128754,5.1502457,5.9784193,5.7270913,4.697543,3.9254663,5.0046782,4.3270264,5.666845,4.6105347,5.52216,5.502395,5.399411,4.2903905,5.017423,5.549821,4.3390155,5.157056,5.5997143,4.5751595,4.899562,4.671292,4.7025657,3.603109,4.815695,5.722897,6.404782,4.6383214,5.234675,5.545125,5.3534837,5.42618
TCGA-55-8085-01,6.214904,8.053913,3.5702689,3.5505412,4.854179,4.510825,3.419728,3.519832,4.5742564,3.8959925,6.193818,5.3787527,4.029439,7.0163293,5.701262,4.56846,5.365435,5.106787,4.445124,5.4015913,5.220248,6.506139,5.463985,4.8833833,5.092279,6.2111588,4.481024,4.400689,4.669398,3.700357,5.281388,4.637684,4.7689033,5.1739326,4.095757,4.548209,4.7203126,4.98431,4.8423185,5.141561,4.295967,6.655858,6.0230737,6.4488235,4.2694063,4.2896695,6.6196127,5.706884,4.705612,4.238041,5.1509166,5.353255,5.3618507,5.2013216,6.029908,4.0166216,4.8392544,6.3610816,4.465214,5.4324856,4.7698154,5.253293,4.717114,4.7887535,5.2276335,6.39978,6.2997994,4.1737604,4.4285927,5.337885,4.5869384,4.941269,6.124617,4.879635,4.8538218,4.5458097,4.822959,5.0170135,4.4744773,5.549708,5.701653,3.6768093,4.848361,4.7280726,4.7122626,3.372221,3.8706155,4.7260523,6.0231194,5.284952,4.7091746,4.7317715,5.217131,4.169243,5.503961,4.868011,5.278769,5.006106,5.989481,5.618229,4.3679905,4.0605173,5.0045686,4.3987994,5.547698,4.5659413,5.6285105,5.00169,5.5604796,4.189452,4.992866,5.241604,4.4419703,5.057311,5.6236176,4.74149,4.58555,4.5685472,4.79227,3.309136,4.998468,5.708709,6.2855377,4.717625,5.1113276,5.5274463,5.3158455,5.740282
TCGA-55-8087-01,6.452316,7.953117,3.9772,4.7766547,4.536014,4.4610767,3.080507,3.8000453,4.3771167,4.296865,5.8593297,5.63819,4.066318,6.8068123,5.9389186,4.583782,5.3157144,4.9015303,3.8479903,5.320721,5.3318334,6.179655,5.262313,4.9362392,5.013848,6.3028226,4.205554,4.6582675,4.7074976,3.6037781,4.8921824,4.5675983,5.0245385,5.0896792,3.9090917,4.045158,4.507896,4.936496,4.9204855,5.385789,4.759705,6.6530576,5.7664022,6.1038027,4.3460937,4.270446,6.689526,5.5792327,4.4305797,4.3664374,5.024138,5.33768,5.4782395,5.277079,5.8970075,3.6791658,4.944568,6.386354,4.7040253,5.396128,4.8797865,5.1498995,4.528456,4.840176,5.0986996,6.275075,6.3989663,3.7994103,4.621239,5.2149076,4.6184683,5.1410966,5.905321,4.512227,4.4337063,4.5752697,4.819055,5.221052,4.660696,5.3803716,5.6555967,3.6532838,4.8817263,4.4923034,4.658695,3.3786128,4.0173965,4.744573,6.313907,5.4546866,4.516723,4.8420577,5.2817483,4.0622797,5.5106554,4.7025366,5.2481856,5.2573843,5.6946626,5.6634684,4.571636,4.389419,4.9197965,4.033252,5.837717,4.608894,5.5381937,4.8961225,5.705177,4.0043225,5.2652884,5.3543463,4.4763975,4.939121,5.6444516,4.982669,4.5998583,4.474574,4.523783,3.1933932,5.118374,5.883104,6.1386027,4.9188247,5.05009,5.2784915,5.2203035,5.710125
TCGA-55-8089-01,5.9539595,7.379865,4.0084786,3.6923788,5.0048037,4.2749276,3.5867414,3.5750835,4.478318,4.132442,5.906252,5.5050645,4.1568336,6.7931857,5.5574293,4.491998,5.0214925,5.3694644,4.291652,5.166171,5.016427,6.196263,5.188637,4.77994,5.0862527,6.2301435,4.436526,4.2889295,4.6147633,3.724736,4.8809,4.786377,4.963816,5.2262173,3.603717,4.23261,4.7000318,4.915799,5.0596337,5.3433027,4.65839,6.33556,5.6840177,6.1966352,4.245458,4.349836,6.5927887,5.8277,4.3842344,4.278515,5.1274037,5.24135,5.482924,5.258717,5.9454465,3.9802358,4.7095704,6.440242,4.2755747,5.678972,4.774485,5.635755,4.5374837,5.191292,5.1372166,6.150265,6.3258815,3.9863777,4.5454736,5.2583294,4.5704217,5.2257347,6.1470466,4.6023784,4.4531736,4.6496816,4.8241405,5.2609735,4.4116855,5.3964095,5.535376,3.826659,4.804145,4.784801,4.810598,3.4117362,3.8167145,4.5451655,5.919413,5.206904,4.841944,4.8481827,5.2267027,3.9756157,5.235601,4.858635,5.2029414,5.158268,5.8987265,5.8364515,4.6037064,4.002377,4.9923587,4.315803,5.7200203,4.5311236,5.546341,5.4003243,5.476995,4.272447,5.000348,5.5365043,4.4871964,5.1679235,5.6386385,4.659591,4.9769125,4.7422643,4.759973,3.557334,4.940458,5.731073,6.4587564,4.718822,5.2589154,5.469728,5.3150826,5.372111
