,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,2.0556035,8.512051,6.5808787,5.699074,4.217085,4.916078,5.725286,4.9430165,3.794643,6.5430417,4.476572,5.6870275,3.3109536,4.0032954,5.2856646,5.052415,3.8500397,4.9497733,4.970546,4.685452,3.3497155,4.452749,3.3509827,5.3761034,5.4183936,6.567431,3.7090545,3.1939893,5.1113224,7.392104,5.653756,7.1144676
TCGA-55-6543-01,11.1481,4.9580984,5.0596623,4.51541,4.3744507,4.9006295,3.8848252,5.502084,5.6629114,4.492808,4.1715784,6.395098,5.371616,4.7505574,5.53464,5.7753315,5.4658318,4.5695825,5.882103,5.5961075,4.9350886,2.4554143,2.2584891,5.4413843,6.880538,6.332699,3.730001,4.3629575,6.020709,8.448695,5.4310365,6.4276686
TCGA-55-6642-01,7.2609754,6.253095,5.8240666,4.897854,4.2297974,4.9735436,4.217764,5.5809245,4.698779,5.4090466,4.3645473,6.2672424,4.446434,4.4354653,5.3589892,5.606525,4.566846,4.669731,5.351796,5.272072,4.294743,3.1357465,2.868835,5.3677745,6.3288226,6.2959895,3.660857,3.7975786,5.8559046,7.7735586,5.4779763,6.672351
TCGA-55-6712-01,7.1354485,6.207273,5.7482696,4.8465276,4.1288443,4.944002,4.2080626,5.7312284,4.7021327,5.308094,4.523302,6.244809,4.498383,4.582263,5.370016,5.6210527,4.4667616,4.5264583,5.1662183,5.3209057,4.1454167,3.3188872,2.7219234,5.3846006,6.258233,6.264564,3.6389003,3.8832192,5.9530034,7.711745,5.340211,6.825025
TCGA-55-6968-01,1.262962,8.785209,6.5342374,5.8995385,4.2026386,4.964491,6.035365,4.809299,3.6138341,6.6256046,4.4703684,5.680816,3.2076461,3.7274342,5.216789,5.03602,3.8229156,4.9383225,5.0467243,4.69722,3.0993314,4.549968,3.399079,5.277016,5.2770157,6.6705966,3.7847846,3.092243,4.759268,7.550795,5.78324,7.186461
TCGA-55-6969-01,1.6321546,8.744359,6.607514,5.815845,4.187189,4.71978,5.995222,4.8901877,3.763112,6.6862473,4.5414796,5.5306416,3.3712134,3.8364534,5.158082,4.9366207,3.7375216,5.0147424,4.9815536,4.649938,3.2644777,4.599273,3.5306845,5.4142475,5.1795645,6.7456956,3.7283223,3.0292788,4.8636575,7.434159,5.609941,7.126341
TCGA-55-6970-01,5.1909037,6.991793,6.11513,5.105818,4.178153,4.8426237,4.4389296,5.447585,4.642645,5.7179747,4.6098003,6.1616416,4.148596,4.413779,5.508954,5.387059,4.293388,4.6330976,5.1270466,5.1689796,3.9733508,3.6918628,2.9665852,5.444754,5.965542,6.13354,3.6930025,3.548997,5.8354726,7.396097,5.4140563,6.8110237
TCGA-55-6971-01,4.589112,7.3285713,6.2962313,5.286408,4.1910686,4.9732766,4.698582,5.2731457,4.4557347,5.918346,4.6254582,6.0071316,3.8899016,4.4416394,5.536747,5.2926326,4.215729,4.6947074,5.1087914,5.047112,3.8590853,3.8578038,3.089429,5.487314,5.8883104,6.2272005,3.6527238,3.4061449,5.740682,7.346153,5.451462,6.940158
TCGA-55-6972-01,3.367368,8.046633,6.539912,5.5154386,4.198626,4.886408,5.141088,5.07717,4.143045,6.3397694,4.6381054,5.8338075,3.4931817,4.212172,5.4728365,5.0627313,3.9527142,4.7888274,5.084369,4.9440947,3.45575,4.163689,3.218334,5.447688,5.6529665,6.291894,3.6889992,3.215951,5.474703,7.1938868,5.4632344,7.023862
TCGA-55-6975-01,9.136836,5.4388137,5.432541,4.6978097,4.209647,5.1473594,4.05971,5.653261,5.0948224,4.921276,4.398483,6.2720885,4.8221526,4.5126677,5.299383,5.6745987,4.909774,4.5553117,5.443052,5.4743805,4.4931355,2.899429,2.4811845,5.3495646,6.616314,6.2561746,3.6745362,4.061846,5.909908,8.164406,5.4107237,6.510494
TCGA-55-6978-01,9.953593,5.2307796,5.223489,4.6600676,4.342581,5.1129174,4.1071386,5.4603367,5.3463187,4.7388206,4.222258,6.3331137,4.987782,4.4926467,5.3488812,5.641697,5.329848,4.606123,5.754756,5.476771,4.693949,2.5995572,2.4782195,5.4322762,6.8441896,6.365532,3.77043,4.1714973,5.784214,8.380893,5.551675,6.437057
TCGA-55-6979-01,0.47781676,8.958259,6.583016,6.092115,4.1077023,5.053622,6.0605426,4.637996,3.5413203,6.5012317,4.494246,5.658455,3.1153128,3.68405,5.2604237,5.00068,3.968228,4.9303355,5.093492,4.792109,3.1126392,4.4304557,3.4152007,5.149105,5.55347,6.6962137,3.8490658,2.898337,4.5817533,7.705979,5.8713665,7.241515
TCGA-55-6980-01,10.935211,4.9257936,5.022423,4.5792627,4.3086596,4.994124,3.851573,5.5411053,5.572939,4.563095,4.215374,6.383625,5.3618383,4.6774487,5.423799,5.7206254,5.433356,4.4945984,5.874031,5.698749,4.836693,2.5521283,2.184904,5.5534945,6.850429,6.2531457,3.7605937,4.3224797,5.984416,8.541014,5.4995923,6.3623548
TCGA-55-6981-01,4.6177287,7.346739,6.294897,5.2601943,4.1635623,4.8324547,4.73896,5.209924,4.363509,6.008883,4.6102037,6.059757,3.898389,4.2981377,5.50917,5.1633916,4.145049,4.608409,5.2431436,5.184779,3.65459,3.7825398,3.1759737,5.4731174,5.822617,6.2540555,3.5501173,3.3989995,5.635799,7.3617296,5.5150876,6.8090596
TCGA-55-6982-01,4.296953,7.4609594,6.3510804,5.313657,4.12469,5.0023785,5.005547,5.134199,4.3942647,6.0984282,4.608501,6.011495,3.7463543,4.273849,5.4867535,5.2672243,4.0732555,4.653199,5.20759,4.977245,3.6381378,3.9262455,3.1890564,5.4591446,5.7750263,6.176773,3.5480976,3.3374481,5.6249313,7.3912644,5.467534,6.863441
TCGA-55-6983-01,8.119147,5.906632,5.6078296,4.8000784,4.215947,5.0296993,4.165592,5.6555414,4.8442006,5.188964,4.3738184,6.1725726,4.643428,4.5092216,5.299939,5.6315985,4.691481,4.609018,5.353313,5.346466,4.3453283,3.0565214,2.6952865,5.3116026,6.438857,6.3084702,3.680324,3.9361396,5.884452,7.9237924,5.3797355,6.623564
TCGA-55-6984-01,10.786231,5.169436,5.172092,4.614179,4.427607,5.0753,3.9633455,5.4801764,5.5678816,4.6723547,4.294866,6.452775,5.3066077,4.601108,5.4612546,5.7482333,5.287651,4.525936,5.8221283,5.5516114,4.779945,2.6184895,2.4221544,5.5191464,6.9368043,6.2894015,3.8158329,4.168948,5.880854,8.427789,5.422651,6.4232044
TCGA-55-6985-01,1.3571159,8.849164,6.5692296,5.8131733,4.2498302,4.868101,6.0237474,4.889766,3.6150887,6.685888,4.430141,5.588421,3.2252946,3.8159037,5.1748233,4.930268,3.8345468,4.949262,4.9738345,4.727765,3.1630933,4.580037,3.4649262,5.3710647,5.201617,6.704337,3.741098,3.1055539,4.7686567,7.4937153,5.749658,7.1830845
TCGA-55-6986-01,11.059143,4.900008,5.035787,4.528094,4.364919,4.9455104,3.988278,5.452248,5.7066007,4.516954,4.127729,6.438213,5.3123884,4.678727,5.5553927,5.691154,5.5392566,4.537142,5.905802,5.6757474,4.871556,2.446579,2.2685103,5.493112,6.9035187,6.379765,3.722505,4.328421,5.9029064,8.499029,5.5440035,6.43584
TCGA-55-6987-01,4.1961303,7.4869394,6.3373265,5.362212,4.121619,5.0406156,4.9350214,5.1836395,4.2981715,6.036089,4.5983534,5.965546,3.7777224,4.374265,5.4806585,5.2624445,4.0984116,4.71944,5.136465,4.981372,3.7020805,3.9817708,3.184342,5.4509983,5.8096867,6.2407618,3.589563,3.341451,5.631422,7.39426,5.479823,6.9357567
TCGA-55-7227-01,6.0648847,6.67251,6.050383,5.0367193,4.1089816,4.9265413,4.306644,5.5547633,4.526175,5.5211654,4.5331626,6.1676946,4.25291,4.4300566,5.3969946,5.512115,4.329069,4.6276402,5.151767,5.2069244,4.0929365,3.4907324,2.931261,5.308625,6.129648,6.2688203,3.648249,3.6313744,5.866579,7.5374284,5.4644794,6.7505155
TCGA-55-7281-01,1.3654528,8.813818,6.5999436,5.82538,4.242266,4.8133492,5.99317,4.892766,3.6863203,6.7036777,4.520757,5.582265,3.295963,3.8421881,5.23121,4.9746046,3.7884192,4.9933143,4.973798,4.652331,3.222081,4.605109,3.495254,5.4126577,5.216344,6.696696,3.7308002,3.0845354,4.885488,7.448361,5.71847,7.1472383
TCGA-55-7283-01,4.3259935,7.4520335,6.408558,5.3066854,4.113452,4.939675,4.859527,5.121638,4.3772726,6.0502353,4.62808,6.02311,3.755337,4.341523,5.546993,5.2006464,4.110122,4.6411057,5.202218,5.0310683,3.6857944,3.88667,3.205744,5.497296,5.8373013,6.1913166,3.52825,3.3049834,5.6462,7.323083,5.47552,6.8734293
TCGA-55-7284-01,10.658928,4.9107356,5.057908,4.5652,4.326182,5.1066055,3.8159573,5.575397,5.523696,4.580046,4.300222,6.424573,5.2458935,4.6323614,5.3339715,5.709382,5.3900604,4.5256023,5.8245125,5.622003,4.790867,2.4793425,2.2613149,5.509183,6.77882,6.221207,3.7962947,4.3112135,5.9367037,8.517321,5.4065247,6.4148145
TCGA-55-7570-01,2.290346,8.4453535,6.4596367,5.64381,4.2412405,4.9114704,5.595951,4.9297667,3.9504664,6.446233,4.522613,5.645553,3.3564284,3.957973,5.325649,5.059321,3.9064727,4.860838,5.0392337,4.7427692,3.3362577,4.3303266,3.3274188,5.417405,5.344045,6.5916896,3.724584,3.1961582,5.0097337,7.4657784,5.6589403,7.170713
TCGA-55-7573-01,10.18768,5.1642637,5.151034,4.5350447,4.2066374,5.091225,3.9968817,5.6449594,5.3118553,4.7882085,4.383642,6.3164673,5.145074,4.4694724,5.1579723,5.667364,5.2155433,4.5226784,5.7405715,5.5996275,4.654543,2.7414799,2.3216038,5.5302906,6.8581934,6.408216,3.7735472,4.273919,5.771429,8.424206,5.6266685,6.3969812
TCGA-55-7574-01,3.6393874,7.722763,6.4981933,5.4715405,4.2060976,5.0186634,4.993407,5.047633,4.208283,6.1082397,4.533952,5.88352,3.557448,4.2702203,5.4953976,5.1808305,4.0711384,4.759158,5.094062,4.941855,3.5973175,3.9801042,3.1451142,5.3701544,5.7976246,6.2410398,3.6505418,3.3340814,5.582472,7.3378696,5.5178905,6.899327
TCGA-55-7576-01,2.186664,8.475856,6.570218,5.649325,4.2288475,4.8403034,5.642574,4.9611397,3.8928127,6.5033937,4.4930143,5.6269603,3.2868571,3.949281,5.300856,5.082879,3.9178886,4.9017596,4.9963903,4.750276,3.2931094,4.4077015,3.332047,5.397232,5.3861785,6.4719753,3.7771666,3.1628983,5.0999966,7.4013863,5.621092,7.1564713
TCGA-55-7724-01,4.1890326,7.531925,6.3584104,5.390065,4.219176,4.9144397,4.855905,5.260105,4.396327,5.997668,4.707317,6.0083876,3.8373568,4.4148245,5.5828195,5.230107,4.2334814,4.7269607,5.0586905,5.038413,3.7820675,3.9312978,3.1801856,5.4822474,5.8986735,6.241061,3.7380497,3.337587,5.737294,7.3714676,5.5422907,6.9460907
TCGA-55-7725-01,7.7178297,6.0624137,5.7116847,4.7779665,4.201391,4.9574347,4.1499414,5.6716833,4.77379,5.281576,4.342181,6.2082677,4.553234,4.5785675,5.3612733,5.6182623,4.6077433,4.617957,5.313264,5.316355,4.3199606,3.0804012,2.7469263,5.314374,6.2860136,6.282594,3.6490493,3.9213157,5.9068627,7.7803593,5.3869395,6.692805
TCGA-55-7726-01,7.988706,5.937528,5.6320004,4.794208,4.176366,5.006733,4.1299057,5.6635222,4.824204,5.1564865,4.385402,6.204052,4.639284,4.548732,5.337536,5.650125,4.676379,4.5546684,5.3083425,5.3519855,4.317809,3.0566938,2.678054,5.3361773,6.4221497,6.324418,3.6360662,3.9704294,5.9329753,7.9055824,5.3910174,6.590818
TCGA-55-7727-01,4.0442915,7.5338025,6.4230375,5.4126067,4.084822,5.00927,5.033396,5.100649,4.254224,6.0902524,4.6233788,6.0043063,3.7069297,4.377753,5.5061307,5.233337,4.0474935,4.66892,5.1523075,5.0234537,3.6486814,4.017586,3.250286,5.5163417,5.8833275,6.1976295,3.5320146,3.2485247,5.6309714,7.3717237,5.424161,6.844018
TCGA-55-7728-01,9.067439,5.542788,5.4599485,4.7490263,4.1782665,5.080218,4.0610285,5.7222977,4.989327,4.97753,4.3806467,6.235672,4.8385043,4.570238,5.2625794,5.7079344,4.8030486,4.568416,5.4029217,5.446019,4.464306,2.9597695,2.5264614,5.338095,6.50222,6.245045,3.6669545,4.0716534,5.965962,8.089187,5.388698,6.528899
TCGA-55-7815-01,7.1994896,6.21349,5.770049,4.879593,4.2455454,4.995248,4.282132,5.5812736,4.834444,5.387415,4.4391584,6.2548347,4.452531,4.558195,5.4614825,5.5341825,4.573956,4.586367,5.3243876,5.3214746,4.153073,3.2145612,2.8172634,5.4050293,6.2560787,6.201592,3.7057,3.831461,5.815968,7.7678647,5.4222965,6.7863708
TCGA-55-7816-01,11.169044,4.884266,4.9415274,4.5098834,4.3919773,4.8342013,3.8941596,5.4616327,5.7505693,4.3750987,3.968149,6.469054,5.4919024,4.7392063,5.510465,5.7361436,5.6623344,4.54964,6.0618725,5.6839046,4.947971,2.37804,2.211809,5.5532866,6.851257,6.2658863,3.7701542,4.445284,6.0164485,8.520425,5.5364113,6.4034424
TCGA-55-7903-01,6.3362265,6.5678067,5.978781,4.9863634,4.127678,4.9492264,4.3095756,5.5592613,4.617432,5.496344,4.488704,6.1777835,4.2855673,4.4693246,5.4144387,5.5075126,4.3782616,4.6582103,5.203986,5.191443,4.1234946,3.4247932,2.8397622,5.355896,6.1541085,6.2351775,3.654283,3.7384148,5.892602,7.5783014,5.4042687,6.8174033
TCGA-55-7907-01,0.0117981415,8.77125,6.54643,6.40386,3.9691625,5.2273235,5.8093963,4.5917892,3.499615,6.09913,4.465182,5.865444,3.3783262,3.9730215,5.3299723,4.62689,4.2703733,4.9506817,5.1552143,4.963929,3.3325756,4.1983037,3.4681149,5.1321683,6.387173,6.756393,3.6400673,2.7012846,4.649177,7.8943615,6.007122,6.8870606
TCGA-55-7910-01,3.2854939,7.976177,6.525005,5.5231295,4.1280656,4.8927307,5.2728395,5.1267915,4.0908885,6.29221,4.547577,5.8195243,3.5020568,4.1965923,5.404347,5.1839824,4.038104,4.868025,5.087607,4.8070793,3.6338928,4.1249375,3.249086,5.3625245,5.649253,6.40739,3.6946006,3.2260585,5.484625,7.403325,5.583336,7.071859
TCGA-55-7911-01,4.2774043,7.498738,6.3578067,5.286079,4.18618,4.9726787,4.826052,5.238702,4.364623,6.0277176,4.576581,6.000288,3.7428536,4.3153553,5.47572,5.275076,4.1064095,4.7234073,5.1004453,4.958684,3.7252376,3.8982623,3.0761287,5.4300704,5.819943,6.2602997,3.6834292,3.40076,5.6290536,7.3454156,5.4521303,7.0158095
TCGA-55-7913-01,2.5726337,8.278877,6.657231,5.5553036,4.167563,4.8458567,5.4000225,4.93039,3.93295,6.4115767,4.4691043,5.792401,3.327332,4.0738425,5.3176365,4.9707994,3.9807053,4.8926005,4.954804,4.796914,3.5444977,4.2228494,3.3493667,5.3464904,5.5368004,6.570467,3.7206335,3.167903,5.231995,7.3741994,5.594249,7.1422887
TCGA-55-7914-01,5.742932,6.8306894,6.1207714,5.146123,4.122976,4.9239125,4.4134264,5.4504385,4.567062,5.6470323,4.6096935,6.102968,4.1330156,4.3664,5.4279222,5.487037,4.258906,4.704538,5.146394,5.1248155,4.0356846,3.6418347,2.9155107,5.3916726,6.09566,6.16428,3.6919699,3.5796263,5.8672867,7.4985766,5.404219,6.7931
TCGA-55-7994-01,0.012447567,8.675136,6.567445,6.404314,4.019485,5.1730833,5.687862,4.6331673,3.4553666,5.9673624,4.487864,5.98925,3.410105,4.0574045,5.408181,4.5438566,4.3705716,4.882156,5.1646314,5.066304,3.43812,4.106848,3.556168,5.1972084,6.6266484,6.7046633,3.5766408,2.7112305,4.732934,7.8469605,6.0723286,6.8493047
TCGA-55-7995-01,0.46611676,9.0254,6.5798674,6.1712327,4.1095023,4.9307513,5.99531,4.8048015,3.5086987,6.4172153,4.4664083,5.684753,3.2538714,3.8837597,5.247416,4.65335,4.1048594,4.9713883,5.037012,4.896818,3.268467,4.4443398,3.5241964,5.267544,5.922924,6.6645107,3.7283075,2.8582022,4.706886,7.696656,5.932252,7.0294504
TCGA-55-8085-01,3.9095187,7.58967,6.4164762,5.418467,4.1537023,5.05086,4.9906383,5.0775576,4.2933893,6.0598116,4.5978656,5.9243097,3.6635172,4.358697,5.5023136,5.218295,4.133901,4.719766,5.1179852,4.9355288,3.686144,3.9864554,3.1877835,5.449872,5.8095427,6.2626195,3.6035073,3.3133876,5.5824246,7.386057,5.520758,6.92127
TCGA-55-8087-01,10.842464,5.0228195,5.1170034,4.6016784,4.334729,4.950989,3.9542568,5.4628396,5.575345,4.528001,4.185772,6.4732647,5.3102365,4.7042704,5.5164285,5.7552314,5.4338713,4.539555,5.8846793,5.4824753,4.919024,2.5639524,2.2979574,5.4416447,6.904894,6.2805815,3.7863917,4.251917,6.0011415,8.41234,5.372999,6.4474597
TCGA-55-8089-01,0.069903195,8.636705,6.4840403,6.484346,3.8667943,5.3883843,5.7705455,4.4838142,3.5699296,5.9989758,4.5139804,5.934699,3.4734466,3.9378421,5.3135595,4.708792,4.2840524,4.940337,5.2628736,4.9381833,3.3097465,4.100614,3.3882148,5.0207343,6.3495965,6.8023305,3.6448157,2.6306536,4.586255,7.9945264,5.97758,6.8720946
TCGA-55-8090-01,9.341275,5.4473834,5.3777366,4.669967,4.227432,5.137314,4.104192,5.638944,5.109625,4.9275837,4.3855734,6.2644553,4.9243436,4.475364,5.290383,5.6856785,4.9705234,4.5852194,5.5569935,5.460223,4.52648,2.777422,2.532837,5.3814797,6.7030687,6.3990397,3.6993933,4.1445594,5.8003855,8.237001,5.5399704,6.468072
TCGA-55-8091-01,10.8630495,4.9790406,5.0311356,4.513127,4.304919,4.94777,3.8796856,5.462912,5.423446,4.5875273,4.097675,6.4094315,5.2971945,4.683581,5.4871845,5.781053,5.393527,4.462187,5.847832,5.6116986,4.8103304,2.5463722,2.2352743,5.557072,6.84952,6.402207,3.7653654,4.377582,6.0377812,8.475737,5.5980268,6.3188033
TCGA-55-8092-01,0.81088996,8.968709,6.585948,6.0297365,4.161734,4.8741856,6.035701,4.7771444,3.6362524,6.601699,4.473673,5.5377436,3.2299998,3.7739513,5.2473197,4.9048223,3.882624,5.0393414,5.011902,4.6902504,3.1725135,4.5367737,3.3983417,5.253146,5.4743595,6.6711645,3.7964015,3.0000234,4.767391,7.613986,5.804562,7.126488
TCGA-55-8094-01,1.78207,8.565547,6.5415664,5.737903,4.185046,4.886324,5.8049064,4.939641,3.77577,6.55864,4.473157,5.6645894,3.346983,3.9291246,5.2061434,5.02931,3.8475404,4.943095,4.985982,4.7296166,3.2872667,4.490505,3.3446393,5.3727098,5.4087496,6.62004,3.718588,3.1168401,4.954169,7.436628,5.6403365,7.156741
TCGA-55-8096-01,6.867237,6.381285,5.876495,4.9039326,4.135142,4.934723,4.2424083,5.616806,4.6747947,5.4059906,4.446866,6.210118,4.391775,4.5124803,5.4001822,5.5560136,4.4531374,4.6234927,5.2229185,5.257715,4.1707177,3.3161712,2.8114152,5.346202,6.206132,6.2481327,3.6563056,3.7915792,5.8985806,7.6462955,5.398506,6.7895155
TCGA-55-8097-01,8.336449,5.8307734,5.576665,4.7976017,4.188202,5.0528593,4.157435,5.6922507,4.831359,5.139134,4.3764086,6.1770663,4.6549444,4.4515123,5.2487473,5.6911936,4.675003,4.6176786,5.3217764,5.3789477,4.3520536,3.0790596,2.6542962,5.3249483,6.4569664,6.3095527,3.6823628,3.9291625,5.911635,7.9561586,5.3705835,6.605962
TCGA-55-8203-01,1.8154742,8.615158,6.5049047,5.7855153,4.171726,4.879786,5.7254915,4.9734263,3.7938583,6.4797783,4.527167,5.677631,3.3967462,3.9654195,5.2447524,4.902939,3.9479024,4.9227343,5.0023723,4.804979,3.3470209,4.4233785,3.3559031,5.394163,5.48246,6.5842857,3.728598,3.108958,4.939042,7.4530387,5.7076435,7.1460557
TCGA-55-8204-01,4.686405,7.3031387,6.282039,5.2464166,4.1610985,4.9379306,4.6884847,5.2774305,4.3979564,5.95259,4.5641828,5.9981403,3.8744097,4.3573895,5.4796476,5.2587533,4.1442966,4.691458,5.145996,5.055572,3.7857966,3.8429158,3.109869,5.4399714,5.8606796,6.2497854,3.608261,3.3992302,5.6738935,7.3739424,5.4429574,6.9448004
TCGA-55-8205-01,0.9551417,8.890858,6.584882,6.007397,4.1776676,4.9137745,6.027197,4.8198967,3.6179385,6.584483,4.4775057,5.6012187,3.2774532,3.8007967,5.2275476,4.8912463,3.88449,5.0140166,5.0220203,4.711295,3.1720607,4.5574737,3.4520197,5.300522,5.433023,6.703895,3.7379405,2.971173,4.791794,7.559618,5.795672,7.0872517
TCGA-55-8206-01,10.926466,4.852366,5.023695,4.564963,4.357763,5.010058,3.8864813,5.506665,5.677711,4.52979,4.133223,6.428833,5.3421893,4.657148,5.4419613,5.6433372,5.505297,4.4910693,5.9486904,5.7615886,4.795097,2.5139868,2.2310038,5.5991654,6.8506866,6.2503657,3.7298865,4.2848973,5.9082694,8.585549,5.526287,6.379091
TCGA-55-8207-01,2.966688,7.9537196,6.5018196,5.5572605,4.1736484,4.895409,5.200079,4.9522753,4.078396,6.263337,4.4722576,5.884967,3.4972482,4.1062984,5.286473,5.0647674,3.974478,4.7696204,5.1114383,4.930506,3.464768,4.1266813,3.217935,5.3990874,5.748426,6.3740177,3.5997717,3.1905594,5.2774034,7.3688726,5.5039077,6.995265
TCGA-55-8208-01,2.6936147,8.261797,6.4536266,5.5294952,4.1733003,4.8920593,5.369899,5.037082,3.9810498,6.360156,4.5437756,5.724993,3.4921646,4.0977087,5.3596163,5.0236897,3.909474,4.8753014,5.0205746,4.7980113,3.4972785,4.2728863,3.2400317,5.4278455,5.427583,6.5320396,3.7072551,3.2706861,5.158772,7.2837124,5.567498,7.185089
TCGA-55-8299-01,4.7482624,7.261735,6.3508706,5.2970815,4.1260157,5.015446,4.6766944,5.2214465,4.4261103,5.8267064,4.567554,6.0341077,3.8606677,4.3295984,5.5347075,5.338358,4.2216525,4.724205,5.13499,4.9780207,3.8690925,3.7636626,3.0570223,5.36117,5.926067,6.156237,3.6354742,3.4504092,5.788514,7.406213,5.5054135,6.856882
TCGA-55-8301-01,3.486543,7.827713,6.5577374,5.502098,4.205057,4.970231,5.06619,4.9834304,4.1791224,6.2045927,4.526441,5.8616037,3.475178,4.2517204,5.455986,5.178575,4.033759,4.793648,5.050863,4.8689227,3.5483587,4.08401,3.176841,5.4062963,5.7584844,6.27211,3.649629,3.2529376,5.5257087,7.3090763,5.5054517,6.984592
TCGA-55-8302-01,0.33209637,9.002989,6.5531497,6.1612,4.109126,5.0960684,6.1024027,4.6533294,3.506195,6.462317,4.433799,5.622269,3.156299,3.695154,5.2689853,4.934561,4.0308757,4.946034,5.066611,4.817124,3.105369,4.424198,3.4043286,5.1567426,5.6292353,6.690536,3.819679,2.8997476,4.543065,7.7651715,5.9091573,7.1609616
TCGA-55-8505-01,11.07148,4.848402,5.045732,4.5488276,4.4148965,4.9348965,3.809779,5.4978523,5.6320977,4.4956565,4.0422635,6.499641,5.3381386,4.6672573,5.535808,5.7665467,5.4893427,4.477834,5.9403324,5.696617,4.839921,2.4251394,2.2471473,5.607251,6.869661,6.26609,3.7693753,4.2670674,6.062159,8.548736,5.4691963,6.284721
TCGA-55-8506-01,-0.081838086,8.581889,6.553412,6.5175967,3.8676429,5.3512173,5.639399,4.497279,3.5292342,5.9426966,4.558728,6.030388,3.471418,4.041714,5.365062,4.6239443,4.3147006,4.9324784,5.2538247,4.959057,3.398583,4.0762415,3.4546604,5.072876,6.609281,6.794253,3.5743933,2.5848162,4.6751046,7.917308,6.0199738,6.835172
TCGA-55-8507-01,0.25741908,8.747592,6.5569606,6.327062,3.9733706,5.2343893,5.8588986,4.5601263,3.5608916,6.2198515,4.4938345,5.809515,3.3493793,3.873545,5.2936506,4.7696857,4.1375947,4.970019,5.153005,4.8486977,3.2467544,4.266588,3.4158595,5.1025786,6.0825567,6.7705812,3.6912482,2.7365925,4.636942,7.84124,5.926837,6.9723454
TCGA-55-8508-01,5.6181912,6.884324,6.1369343,5.093311,4.1290383,4.9070835,4.412812,5.4639273,4.547234,5.68654,4.5260243,6.128475,4.1242867,4.425226,5.470749,5.4389215,4.2689657,4.6759014,5.163445,5.133967,4.015203,3.6235347,2.9510071,5.407292,6.0220804,6.196513,3.6126971,3.5817451,5.8569226,7.45969,5.4281926,6.833361
TCGA-55-8510-01,3.2646506,7.8549857,6.438841,5.531938,4.1710205,4.9131107,5.064904,4.963089,4.1132936,6.1007495,4.4928823,5.8715377,3.6099272,4.1761904,5.342091,5.0436883,4.0103846,4.7679296,5.030184,4.922967,3.5019836,4.111639,3.1872857,5.3682604,5.701926,6.3761125,3.6348274,3.304816,5.3276405,7.3459015,5.5255,7.002672
TCGA-55-8511-01,0.7496449,8.988857,6.590698,6.0716143,4.1367927,4.874652,6.0231676,4.8444605,3.5402899,6.5478916,4.4987507,5.648642,3.2389977,3.850185,5.231671,4.7795105,3.9570549,5.010475,5.030523,4.7831197,3.2308187,4.5426564,3.4801657,5.2837996,5.6548533,6.6814265,3.7541873,2.9357836,4.7795835,7.5815377,5.861638,7.0957227
TCGA-55-8512-01,10.814287,4.8893723,5.0544534,4.5442333,4.31193,4.9991574,3.8831828,5.5068855,5.541195,4.546585,4.160931,6.4161,5.302933,4.708336,5.4270864,5.6933956,5.446572,4.5069847,5.8662734,5.628242,4.8315578,2.5127578,2.2308865,5.4978495,6.7852826,6.2973256,3.7453747,4.355442,5.989623,8.473791,5.507249,6.4151
TCGA-55-8513-01,11.187398,4.9008894,4.968223,4.537442,4.4022565,4.8691373,3.9113176,5.4601903,5.7638593,4.4173536,4.012784,6.4353776,5.4783154,4.720808,5.5230556,5.728425,5.635913,4.574692,6.0718184,5.666285,4.9483294,2.400212,2.2392447,5.54746,6.888559,6.272163,3.762798,4.4086084,5.9647255,8.5457735,5.5336976,6.3928165
