,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,9.551434,8.463911,2.8120847,3.5425,4.4295273,6.718162,6.9792013,4.91007,4.2725763,6.0982766,5.2058196,4.648871,4.3295994,5.0384803,5.2092457,4.0208693,5.55312,5.5917373,4.501638,5.218589,5.241122,2.6250913,5.588637,6.2918653,6.438514,5.726514,5.4283066,4.7033067,4.92822,5.0602665,6.3504477,3.2723842
TCGA-55-6642-01,9.34679,8.562018,3.1097238,4.2845054,4.690318,6.3278112,6.104703,5.016576,4.9577937,5.9101353,5.5814013,5.2930665,4.600609,4.7859054,5.471999,4.514176,5.592801,5.2557263,4.573255,4.9566765,5.3163114,3.9006567,5.7906575,6.044791,5.5628467,6.0662985,5.220784,4.192529,4.9301715,5.2366014,5.418927,3.6413622
TCGA-55-6712-01,9.189742,8.309953,2.8510573,4.1629133,4.771384,6.3669877,6.1800637,4.973958,4.540856,5.748339,5.2913384,5.195933,4.6531506,4.852057,5.2762804,4.51476,5.50578,5.217656,4.6539683,4.979132,5.182547,3.6418037,5.7895403,6.032231,5.831805,5.7245874,5.3402014,4.8581924,5.2194595,5.0709066,5.5751395,3.7464447
TCGA-55-6968-01,9.408332,8.60619,2.624604,3.9613597,4.5542536,6.570749,6.482564,4.9198475,4.739505,6.10833,5.485757,5.0059094,4.5042224,4.878575,5.4091578,4.1749735,5.599377,5.4393563,4.5653687,5.04006,5.4093075,3.228036,5.687214,6.167029,6.0014253,5.999732,5.2877493,4.1871953,4.872327,5.215533,5.8214803,3.337205
TCGA-55-6969-01,9.394487,8.4697695,3.1988938,4.480837,4.816816,6.20188,5.8897686,5.065376,4.7729063,5.699875,5.4987664,5.461965,4.589537,4.7182693,5.3561025,4.68008,5.448495,5.076454,4.612645,4.97357,5.181164,4.0755916,5.730235,5.997837,5.500103,5.7906694,5.2924247,4.3255734,5.126155,4.9883366,5.1780996,4.0166135
TCGA-55-6970-01,10.060989,8.630775,2.341615,4.294471,4.0721116,6.426632,6.692962,4.7447166,4.616745,6.088932,5.6127,4.7518797,4.3663845,4.9358315,4.9782777,4.0340905,5.9485683,5.739541,4.821974,4.8385324,4.998503,2.7324085,5.684746,6.1360736,6.108261,5.8704376,5.610799,3.8165894,4.5860553,5.3259335,6.0535617,3.4393783
TCGA-55-6971-01,9.181219,8.511045,3.0760043,4.1760197,4.7199817,6.4053946,6.1390505,5.0069604,4.9193287,5.942018,5.5208926,5.2744217,4.647462,4.799641,5.481858,4.5003443,5.5913877,5.2555833,4.5700145,4.9530916,5.368476,3.8830132,5.8420167,6.052092,5.628125,6.089298,5.2016635,4.391172,4.992356,5.260487,5.4885697,3.5447168
TCGA-55-6972-01,10.118861,8.694831,2.4773521,4.452463,4.0697827,6.291774,6.5464892,4.8381157,4.6722264,5.952292,5.6411085,4.870203,4.3628407,4.896134,4.888128,4.14395,5.9671288,5.6245604,4.769356,4.8087716,4.8102565,3.066409,5.629445,6.118019,5.9491143,5.8179526,5.7544484,3.920278,4.598806,5.3175645,5.9165497,3.7113945
TCGA-55-6975-01,9.96174,8.349088,2.8672628,4.573963,4.242627,6.163788,6.4417343,4.7606983,4.8784294,5.803098,5.6797056,4.857501,4.4863524,4.8539147,5.2862153,4.471912,5.8635387,5.731167,4.8495007,4.80026,4.9547234,3.0782597,5.702466,6.0688453,5.737257,5.8802834,5.1496115,3.5269666,4.571044,5.301669,5.65869,3.3521106
TCGA-55-6978-01,9.839502,8.407228,2.6048553,3.957104,4.21092,6.627484,6.893268,4.7269344,4.432821,6.168239,5.4414744,4.6304436,4.340342,4.985081,5.1701703,4.071281,5.762812,5.7960906,4.7722826,4.993551,5.1806445,2.5205727,5.6844106,6.2580414,6.3567376,5.8576326,5.4298034,4.0284753,4.655782,5.21305,6.2310038,3.148448
TCGA-55-6979-01,9.59847,8.231008,3.298625,4.3815093,4.567176,6.2504373,6.265625,4.8996744,4.699519,5.7415886,5.5179424,5.0928025,4.538338,4.778479,5.3902955,4.6569533,5.5506907,5.444599,4.726502,4.977335,5.13376,3.4487562,5.6949253,6.0906224,5.705168,5.7974825,5.152053,4.096822,4.8629365,5.0758214,5.519925,3.6113968
TCGA-55-6980-01,9.72246,8.783187,2.4063864,3.990674,4.276911,6.547339,6.680464,4.860949,4.7771144,6.1854205,5.5969152,4.821169,4.406526,4.9315877,5.2544217,3.9601686,5.806152,5.61643,4.5853148,4.989909,5.2705474,2.9018095,5.651628,6.1792364,6.0783978,6.036879,5.4235244,3.8943808,4.663135,5.3431206,6.020962,3.2614846
TCGA-55-6981-01,9.192045,8.191774,2.9846997,4.4527874,4.817085,6.2146273,5.9415836,4.959946,4.6543093,5.621933,5.378629,5.3343315,4.7357917,4.764532,5.3150067,4.707648,5.514129,5.169965,4.7473335,4.8837056,5.128881,3.889451,5.8325768,5.963149,5.6115465,5.728508,5.2565737,4.749424,5.216661,5.0818872,5.3013945,3.8476262
TCGA-55-6982-01,9.467902,8.068791,3.171083,4.6516366,4.586381,6.1213746,6.07095,4.8188496,4.9170294,5.660772,5.604585,5.142264,4.72539,4.7470336,5.4786716,4.798938,5.678632,5.4973674,4.881753,4.7845187,5.1206665,3.6322374,5.845036,5.988912,5.499912,5.9158454,5.006604,3.9993865,4.827894,5.266737,5.3355627,3.4754171
TCGA-55-6983-01,9.779051,8.714577,2.5189881,3.871438,4.228003,6.5983024,6.8510137,4.8317485,4.734309,6.211315,5.570594,4.6871586,4.3484435,4.966776,5.310668,3.9537504,5.8080606,5.728732,4.5577426,5.029484,5.253579,2.6828105,5.6094255,6.249087,6.197032,6.02547,5.32635,3.8051531,4.5872426,5.329838,6.1518965,3.0779207
TCGA-55-6984-01,9.7332735,8.54473,2.5411887,4.0354505,4.27055,6.5569663,6.7319026,4.7674465,4.7565155,6.1843424,5.588022,4.7386823,4.4336786,4.9352055,5.3526855,4.086988,5.791297,5.749263,4.7041154,4.9552455,5.317396,2.7599094,5.6954155,6.200274,6.1251063,6.042735,5.27148,3.7591462,4.5907626,5.345451,6.0452414,3.0767245
TCGA-55-6985-01,9.5624275,8.393062,2.7307124,4.117081,4.555019,6.434671,6.4359803,4.8829665,4.4586425,5.895263,5.3670096,4.998807,4.483457,4.8957124,5.1844068,4.3033047,5.571071,5.4119806,4.701068,5.018474,5.147805,3.1947997,5.6978755,6.1133304,6.0303607,5.710079,5.440668,4.493177,5.005861,5.056251,5.796159,3.641763
TCGA-55-6986-01,9.776728,8.755223,2.457589,3.9453242,4.230094,6.5769143,6.7767797,4.844274,4.784261,6.2112637,5.609143,4.7460766,4.3744826,4.938313,5.291012,3.9442425,5.822221,5.689014,4.5676556,5.0011597,5.2493353,2.7731597,5.6016946,6.2302203,6.139371,6.045085,5.372509,3.8082242,4.584284,5.3563323,6.093112,3.1531038
TCGA-55-6987-01,9.659941,8.703275,2.4348257,4.0062838,4.3327208,6.554326,6.646554,4.845122,4.7771654,6.1833405,5.5834966,4.8432965,4.444523,4.9206967,5.3086724,4.011412,5.768539,5.61071,4.622319,4.9828215,5.319819,2.932434,5.672916,6.1757555,6.0751014,6.043348,5.383873,3.9261007,4.683374,5.3371596,5.9889965,3.2394364
TCGA-55-7227-01,8.698003,8.618341,3.1708486,3.0980906,4.85064,6.90635,6.770018,5.1751294,4.3974056,6.0964413,4.988938,4.9711795,4.474545,5.0118093,5.471119,4.204689,5.310257,5.2012343,4.116719,5.3509636,5.4945407,3.3910897,5.658509,6.297807,6.3112226,5.835712,5.1953607,5.311622,5.3372607,4.954359,6.195018,3.2565825
TCGA-55-7281-01,9.06501,8.5874815,3.1172268,3.1377115,4.690487,6.828961,6.9395623,5.1458054,4.251173,6.040736,5.0149584,4.794781,4.332369,5.0464697,5.343827,4.062003,5.3885703,5.3098793,4.1115866,5.3818026,5.2521343,3.0210788,5.523991,6.35697,6.4452906,5.700149,5.299411,5.2744293,5.2117205,4.9432163,6.300967,3.2875288
TCGA-55-7283-01,8.862024,8.43332,3.248451,3.1587198,4.8501134,6.8303027,6.7961054,5.1493545,4.110374,5.9264193,4.9265203,4.9406986,4.4045005,4.9785686,5.3325152,4.2769194,5.2772303,5.18939,4.203246,5.3781915,5.2832584,3.1641884,5.637594,6.3131375,6.3941636,5.605526,5.2745643,5.433071,5.427456,4.7818346,6.1704254,3.4128082
TCGA-55-7284-01,9.68202,8.852361,2.7815428,3.1954007,4.234557,6.8365784,7.2721686,4.9556413,4.387261,6.2895517,5.313395,4.4934015,4.1117983,5.1143823,5.2329535,3.7661576,5.766703,5.7096505,4.206238,5.2624226,5.1725655,2.400171,5.5600615,6.4095826,6.561893,5.928296,5.396528,4.2805247,4.740764,5.1675663,6.5629334,2.931202
TCGA-55-7570-01,9.210075,8.583748,3.1079717,3.2579932,4.651771,6.7637973,6.91114,5.1296663,4.244484,5.9691896,5.0924845,4.7954016,4.344265,4.96249,5.3321013,4.093954,5.320494,5.31406,4.153489,5.443653,5.261187,2.8912997,5.406814,6.3628254,6.401922,5.623045,5.3071737,5.0780716,5.1511393,4.8876295,6.2458487,3.398686
TCGA-55-7573-01,9.0632,8.546105,3.1761928,3.110402,4.695108,6.84292,6.9682198,5.140844,4.2179275,6.031843,5.0051727,4.777828,4.3156834,5.037951,5.357861,4.08018,5.3765807,5.324599,4.1088347,5.3944926,5.2427173,2.9715517,5.51947,6.375731,6.4676666,5.6853065,5.265528,5.2477627,5.21501,4.9137588,6.3097506,3.247794
TCGA-55-7574-01,9.526381,8.646384,3.0280635,3.1685085,4.3608627,6.7844033,7.215013,5.029809,4.1856556,6.1053796,5.09699,4.5361166,4.1350436,5.161816,5.1502686,3.929876,5.660795,5.574154,4.1906323,5.2948723,5.0096974,2.588861,5.574197,6.386579,6.5888166,5.7040234,5.4111824,4.874568,4.977421,5.031683,6.5213294,3.1386218
TCGA-55-7576-01,8.686848,8.468421,3.572888,3.2765002,4.9592924,6.777961,6.5488486,5.251928,4.272254,5.834692,4.9776163,5.172848,4.5017757,4.849496,5.405262,4.4723754,5.1547465,5.005812,4.1150203,5.404502,5.3329325,3.6384907,5.577871,6.288536,6.145304,5.626617,5.1961694,5.4697,5.4921055,4.730205,5.9173923,3.5926254
TCGA-55-7724-01,9.205824,8.649854,3.1328177,3.1129117,4.6098685,6.8069425,7.0232515,5.150299,4.228918,6.017831,5.0509763,4.7239943,4.2837167,5.0365815,5.3099613,4.0130014,5.3813777,5.341662,4.068422,5.4518056,5.2001967,2.8592167,5.420899,6.3897934,6.484003,5.6453085,5.3191714,5.1620655,5.144858,4.921141,6.3569403,3.3131351
TCGA-55-7725-01,9.361458,8.716923,2.6916351,3.2395434,4.4791303,6.872999,7.079914,4.9994254,4.4208226,6.250435,5.228749,4.6296196,4.282408,5.0566554,5.399807,3.8414474,5.543952,5.553824,4.2357693,5.309169,5.3604617,2.6071858,5.494012,6.39302,6.524912,5.8780384,5.2827387,4.61027,4.899174,5.11634,6.4040394,3.0085673
TCGA-55-7726-01,8.650423,8.605244,3.3440073,3.0681686,4.887461,6.8401885,6.742492,5.263613,4.3549156,5.97894,4.8939376,4.9946184,4.474009,5.0411816,5.423413,4.2471085,5.275948,5.108781,4.000098,5.38914,5.364122,3.5539167,5.594377,6.2917666,6.281561,5.7235074,5.2212715,5.665818,5.417754,4.9162817,6.1793966,3.4044743
TCGA-55-7727-01,9.130708,8.742213,2.8661444,3.0898592,4.600491,6.905139,7.0263023,5.0991983,4.363774,6.18598,5.1156178,4.733012,4.2972975,5.0558763,5.393867,3.9281788,5.46578,5.402472,4.113188,5.3640337,5.3514104,2.8417668,5.528623,6.388241,6.497323,5.833044,5.2651005,4.913212,5.0885096,5.0225034,6.368553,3.1006138
TCGA-55-7728-01,9.602981,8.717483,2.8594866,3.204544,4.302975,6.8285775,7.240126,4.979293,4.257306,6.201073,5.197376,4.5123367,4.1405144,5.125004,5.1843166,3.8369834,5.6788473,5.638563,4.2334414,5.289922,5.086514,2.450724,5.5419464,6.407459,6.6079993,5.7853894,5.413554,4.6142664,4.8675,5.0845547,6.5455017,3.0518525
TCGA-55-7815-01,8.665637,8.596364,3.1821358,3.1267123,4.852412,6.9063606,6.743189,5.160007,4.4077806,6.097303,4.9900975,4.988521,4.493864,5.007315,5.465382,4.2395763,5.32895,5.206846,4.15168,5.3175097,5.4963884,3.4344049,5.7024503,6.283349,6.292579,5.851032,5.186839,5.2875953,5.3470306,4.9636517,6.1763854,3.242896
TCGA-55-7816-01,8.893361,8.423374,3.2582076,3.1312094,4.8353376,6.8428206,6.842684,5.1330137,4.0771523,5.943779,4.9090466,4.904711,4.3806453,5.0074806,5.316645,4.26459,5.290319,5.2195463,4.221522,5.377466,5.2775607,3.1092741,5.6611896,6.313377,6.431553,5.603951,5.2889132,5.429837,5.425739,4.77708,6.2174153,3.3909147
TCGA-55-7903-01,9.173703,8.71416,2.790944,3.151982,4.5842233,6.9110208,7.023055,5.0482907,4.4019585,6.233934,5.1656346,4.714229,4.322882,5.041912,5.4296737,3.9081326,5.461866,5.4574037,4.1898665,5.349308,5.4366465,2.7730591,5.5317535,6.379324,6.4929047,5.8794594,5.261675,4.7753234,5.021417,5.0615077,6.3738217,3.0563996
TCGA-55-7907-01,8.825928,8.586623,3.2535625,3.1347663,4.841364,6.8404536,6.775649,5.1941156,4.2530217,5.9905314,4.959279,4.966834,4.425317,4.9962854,5.364765,4.220911,5.280745,5.1590533,4.1207657,5.39377,5.3570533,3.3253598,5.5993853,6.300132,6.3402414,5.689726,5.2901864,5.433621,5.38847,4.857237,6.1813145,3.435897
TCGA-55-7910-01,8.701382,8.548279,3.3804753,3.132026,4.8891506,6.846477,6.7170186,5.2228465,4.333635,5.9794416,4.951387,5.0233064,4.4711266,4.9773517,5.4403834,4.305299,5.2454934,5.1273704,4.0819526,5.389821,5.4087987,3.4862356,5.615907,6.2969193,6.2557554,5.7352047,5.199606,5.4664907,5.400156,4.866858,6.1239038,3.3963623
TCGA-55-7911-01,9.136933,8.588718,3.023128,3.1619008,4.646673,6.841624,6.9825487,5.0964746,4.287599,6.098251,5.055327,4.7427454,4.325226,5.0616126,5.3676724,4.020378,5.4186215,5.3870826,4.165591,5.3612533,5.3039274,2.9092515,5.533675,6.3576064,6.466958,5.747473,5.285726,5.109382,5.134841,4.9851007,6.3408904,3.206206
TCGA-55-7913-01,8.613518,8.610725,3.302893,3.0626888,4.9353175,6.8332934,6.7201834,5.2756963,4.3993564,5.992416,4.89406,5.005466,4.495768,5.057762,5.476566,4.25213,5.246239,5.100518,3.9853766,5.3990536,5.421658,3.5898726,5.599007,6.2760096,6.246404,5.7608976,5.1788445,5.651368,5.418686,4.937728,6.156267,3.3833055
TCGA-55-7914-01,9.019729,8.628781,2.9830935,3.0579586,4.69394,6.910088,6.99107,5.1082716,4.28122,6.13855,5.0329947,4.770579,4.3294325,5.060421,5.4038553,4.0190606,5.397791,5.356559,4.1400723,5.377422,5.3696656,2.9207606,5.5818167,6.368014,6.494556,5.786559,5.253628,5.10905,5.19412,4.9600596,6.351675,3.1461866
TCGA-55-7994-01,8.875617,8.530535,3.1030989,3.2769542,4.9139605,6.717341,6.645846,5.215622,4.179063,5.835878,4.953766,5.0283046,4.4761434,4.9407234,5.3286552,4.2563496,5.2028375,5.06365,4.15212,5.4265413,5.30162,3.311038,5.5118384,6.263234,6.2903967,5.5357094,5.3406696,5.573505,5.4617767,4.792942,6.0481668,3.6644895
TCGA-55-7995-01,8.820024,8.562114,3.056347,3.1780114,4.946238,6.6790104,6.7071958,5.276685,4.33938,5.875245,4.8710146,4.9408674,4.4751353,5.113943,5.4399867,4.177909,5.2491612,5.098189,4.009874,5.414733,5.3327312,3.4334302,5.525313,6.2346907,6.259585,5.631809,5.260301,5.8341746,5.416274,4.9484344,6.1319823,3.5515976
TCGA-55-8085-01,9.447072,8.951409,2.4031851,3.3453732,4.374738,6.8764095,6.9865985,5.006198,4.5803494,6.323483,5.415762,4.719898,4.310641,4.9457936,5.3591576,3.7119677,5.603677,5.5175433,4.2017517,5.278423,5.389351,2.633667,5.379491,6.410051,6.44816,5.959962,5.3771596,4.355094,4.770771,5.201176,6.3301005,3.0819626
TCGA-55-8087-01,9.512155,8.678203,2.9324098,3.156224,4.3713555,6.828596,7.2187195,5.01517,4.2155213,6.1584463,5.1303844,4.5380497,4.1532516,5.135584,5.1953325,3.8797688,5.6341434,5.5840554,4.197013,5.3116527,5.0763655,2.5287466,5.5430627,6.4040403,6.6092997,5.741176,5.397119,4.7962365,4.947898,5.0439086,6.5293903,3.0937614
TCGA-55-8089-01,9.164566,8.612289,2.9120905,3.3186448,4.731662,6.7467365,6.8029666,5.1300125,4.2921343,5.978559,5.1190863,4.871894,4.398818,4.942464,5.3716574,4.083391,5.29098,5.2562556,4.1880174,5.4281983,5.353467,2.9647982,5.4333405,6.32172,6.342222,5.6628814,5.325914,5.0962625,5.1923122,4.910235,6.1575885,3.46719
TCGA-55-8090-01,9.266814,8.779429,2.7703578,3.213347,4.5677524,6.8203597,6.948823,5.1518245,4.2923136,6.05184,5.170824,4.774805,4.308749,4.939247,5.2989864,3.8745189,5.3852773,5.2991934,4.055281,5.4521227,5.2195745,2.7793505,5.2854886,6.4321327,6.4917293,5.649981,5.379461,5.051837,5.075096,4.9593735,6.273313,3.3537946
TCGA-55-8091-01,9.159521,8.761926,2.7393343,3.1733913,4.5981793,6.9064612,6.9760985,5.0671935,4.460041,6.238787,5.2062902,4.7538524,4.3460145,5.005513,5.4614434,3.8910358,5.439981,5.4244723,4.1616244,5.362228,5.474061,2.8153577,5.4799104,6.3839345,6.4538193,5.8974867,5.2525496,4.735228,5.002225,5.073524,6.3257976,3.081512
TCGA-55-8092-01,8.914807,8.504752,3.2175813,3.2291036,4.7894673,6.7987924,6.787317,5.1224895,4.2542644,5.998532,4.980482,4.9180565,4.4319086,5.02836,5.3391404,4.247775,5.347918,5.2513905,4.238007,5.3267546,5.34564,3.2498546,5.6910524,6.2607093,6.3214946,5.7193494,5.3019357,5.311476,5.330766,4.910413,6.204754,3.3919818
TCGA-55-8094-01,8.764819,8.438428,3.294449,3.1303687,4.948849,6.82309,6.7293053,5.1904483,4.0548983,5.8796268,4.8605585,5.015364,4.4304237,4.9804325,5.3166904,4.336499,5.207989,5.091149,4.194363,5.40634,5.3094587,3.2891388,5.663989,6.2791777,6.3725224,5.555984,5.3106885,5.6258802,5.5563135,4.7133465,6.1271014,3.5450716
TCGA-55-8096-01,8.767856,8.440331,3.689902,3.2460237,4.8850803,6.7609205,6.6661434,5.224695,4.2493606,5.8446355,4.93573,5.0594873,4.4616113,4.9292192,5.3692074,4.4677033,5.213496,5.103192,4.1370378,5.392124,5.291723,3.5593784,5.6115165,6.2767887,6.195683,5.618031,5.2038016,5.440813,5.444893,4.756089,6.0429964,3.535426
TCGA-55-8097-01,9.328004,8.532137,2.9630659,3.2182577,4.5266695,6.8470974,7.0949817,4.9956903,4.2030683,6.1376905,5.075775,4.6272707,4.273283,5.0949163,5.284909,3.992676,5.5018196,5.5301566,4.301407,5.3125706,5.253322,2.6515276,5.586963,6.3591614,6.5579405,5.730969,5.344663,4.9287486,5.047879,4.9969945,6.450763,3.1433997
TCGA-55-8203-01,8.851308,8.710997,3.1635811,3.084266,4.7993636,6.865406,6.828573,5.210613,4.4339156,6.0939627,5.0311494,4.9177403,4.4145126,5.0226235,5.478033,4.1046376,5.303493,5.2094603,4.0270557,5.417693,5.4558883,3.315417,5.526673,6.327705,6.323375,5.8171177,5.216873,5.253004,5.250776,4.9678173,6.2217455,3.302296
TCGA-55-8204-01,9.162832,8.638136,3.149946,3.0875046,4.634076,6.8134675,7.0233765,5.1466126,4.226865,6.0317135,5.0180764,4.7246943,4.295758,5.0706363,5.313595,4.0243154,5.382597,5.3407464,4.082645,5.4409986,5.227262,2.907859,5.472577,6.3670497,6.483923,5.662921,5.325177,5.226758,5.17431,4.9322376,6.3789616,3.3104632
TCGA-55-8205-01,8.829997,8.609542,3.183423,3.1564505,4.788655,6.84436,6.8003683,5.1659374,4.392245,6.0681725,5.0014195,4.9178867,4.4496455,5.0361104,5.4273386,4.1774554,5.3437943,5.2418575,4.123811,5.3492994,5.4207582,3.3335202,5.623038,6.2898164,6.308008,5.8014464,5.2374563,5.304376,5.2752433,4.9826107,6.2249303,3.3029876
TCGA-55-8206-01,9.133422,8.496015,3.0830445,3.2515218,4.681345,6.7721386,6.9117413,5.0702953,4.209797,6.0327945,4.9805427,4.7773085,4.375278,5.1071143,5.269128,4.1134953,5.413337,5.360976,4.2845306,5.316024,5.2824574,3.0339096,5.648807,6.266607,6.419534,5.6867175,5.392764,5.329318,5.22945,4.9689703,6.337931,3.3801763
TCGA-55-8207-01,9.130128,8.7350445,2.7176254,3.0914981,4.619566,6.932941,7.0267324,5.0779386,4.3959956,6.231096,5.1591496,4.7203765,4.319851,5.0249066,5.4633245,3.8688045,5.4199705,5.4208403,4.1320124,5.394095,5.4558,2.75145,5.4791865,6.4088964,6.5189166,5.866289,5.2339125,4.81415,5.0444922,5.04316,6.36077,3.0386124
TCGA-55-8208-01,9.214421,8.51579,3.1807206,3.2621162,4.616761,6.7575526,6.956692,5.062583,4.2522697,6.047032,5.0227246,4.7373137,4.353518,5.108965,5.2739506,4.112768,5.4273963,5.4081225,4.2757244,5.334092,5.2790236,3.0002942,5.622781,6.2769933,6.4031105,5.712438,5.3818326,5.203008,5.1483297,4.993113,6.370758,3.355099
TCGA-55-8299-01,8.930253,8.536416,3.2663984,3.1684036,4.801665,6.7679625,6.8227425,5.18133,4.237742,5.951491,4.9295964,4.8853645,4.4098425,5.0634885,5.334852,4.203972,5.31677,5.214,4.1335144,5.386439,5.2867117,3.2626672,5.5954833,6.2760725,6.3459406,5.651619,5.311697,5.503503,5.3467584,4.899338,6.23617,3.4553342
TCGA-55-8301-01,9.036005,8.737278,2.8204758,3.1603417,4.683417,6.9039273,6.898687,5.1103554,4.4417505,6.184408,5.1645226,4.834551,4.384848,4.972537,5.4777255,3.9722507,5.365859,5.3358903,4.1313276,5.390504,5.4978356,2.9555106,5.482802,6.372727,6.405744,5.863054,5.2315707,4.865133,5.0973554,5.0156193,6.257546,3.161716
TCGA-55-8302-01,9.025048,8.708679,2.8787339,3.187548,4.722833,6.867469,6.852374,5.136446,4.408192,6.1152244,5.1497293,4.8707523,4.39712,4.9412317,5.471331,4.020177,5.3120313,5.283878,4.1181884,5.4231544,5.4785304,2.993968,5.444859,6.367741,6.3757777,5.7999353,5.2305827,4.924172,5.142348,4.9629407,6.202608,3.2523026
TCGA-55-8505-01,9.377336,8.838741,2.6178524,3.2077436,4.4219337,6.914122,7.125022,5.0004206,4.4841795,6.312658,5.2579613,4.601404,4.2608957,5.0733905,5.4036627,3.7621267,5.6057477,5.5807657,4.1873374,5.288353,5.3453174,2.5656486,5.461106,6.4168262,6.563791,5.918821,5.274496,4.5190907,4.848338,5.161502,6.4468036,2.936384
TCGA-55-8506-01,9.021571,8.4948015,3.1718788,3.1387014,4.734763,6.828883,6.929478,5.103486,4.156616,6.0195007,4.942372,4.803263,4.3621135,5.0802608,5.3017387,4.1563015,5.360317,5.314909,4.2261586,5.3653564,5.2942753,3.0316408,5.647917,6.301345,6.4529963,5.6654687,5.3343263,5.3564596,5.302331,4.890845,6.331844,3.3428075
TCGA-55-8507-01,8.738571,8.466659,3.2428286,3.145523,4.972234,6.8164687,6.6926646,5.2010317,4.095621,5.8897085,4.8654075,5.0412254,4.449308,4.9865165,5.3331904,4.3296385,5.2049646,5.0693545,4.1859174,5.397863,5.3389096,3.3532584,5.6702304,6.2632027,6.3440404,5.5801587,5.313959,5.6505466,5.5650897,4.7365756,6.1015534,3.5639107
TCGA-55-8508-01,9.133817,8.7543745,2.8341715,3.3136127,4.685601,6.743161,6.7510037,5.202204,4.3468676,5.988487,5.1030846,4.9384446,4.34611,4.989514,5.287814,4.0282507,5.4065113,5.1776795,4.064892,5.346962,5.1679926,3.1951115,5.432285,6.3421726,6.3344784,5.6738,5.3910613,5.2932053,5.211118,4.958205,6.10188,3.5027554
TCGA-55-8510-01,8.589675,8.58169,3.4955075,3.1506732,4.9352374,6.8370585,6.614552,5.2782598,4.34808,5.9249434,4.941857,5.1274977,4.509455,4.9208493,5.4249616,4.365752,5.2074685,5.020543,4.0270805,5.39871,5.3758717,3.6932383,5.58144,6.295247,6.1948953,5.6995344,5.2038894,5.572788,5.470668,4.826598,6.0305867,3.5022743
TCGA-55-8511-01,8.726521,8.516903,3.5519216,3.1221032,4.8832045,6.7654614,6.7205367,5.271636,4.22645,5.857368,4.8729897,5.0072923,4.4560003,4.996485,5.3414345,4.3105025,5.2484875,5.0725775,4.021476,5.418796,5.230434,3.5357664,5.556365,6.2897954,6.274585,5.5897193,5.272189,5.7369266,5.45822,4.829415,6.14387,3.5544543
TCGA-55-8512-01,9.422748,8.902547,2.531259,3.251756,4.38482,6.908079,7.095465,4.9962373,4.535988,6.3329725,5.320992,4.6245914,4.268346,5.0378695,5.389025,3.7219136,5.6475315,5.5833054,4.1795506,5.2560825,5.3374124,2.5605175,5.424081,6.421019,6.539583,5.9424477,5.3030057,4.430375,4.794684,5.195528,6.424028,2.9556668
TCGA-55-8513-01,9.660901,8.812563,2.7683377,3.2097995,4.2537775,6.8570623,7.2726226,4.9389677,4.382694,6.304072,5.2992525,4.4821215,4.1349177,5.117715,5.2597203,3.760868,5.729635,5.715982,4.2435417,5.2736397,5.1991425,2.373442,5.55329,6.412277,6.589526,5.921334,5.3742332,4.3033113,4.7486296,5.1665754,6.5669403,2.908344
TCGA-55-8514-01,8.844883,8.604188,3.4456902,3.1768327,4.791137,6.743923,6.75052,5.244933,4.28957,5.912248,4.9219484,4.95709,4.438829,5.038513,5.287648,4.2214174,5.3318906,5.1287756,4.0401936,5.3804345,5.198846,3.5218813,5.553469,6.2731,6.2818203,5.63608,5.347497,5.6611414,5.3739223,4.920444,6.1922603,3.5540957
