,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6778-01,1.8172413,7.881358,6.4535313,5.2768397,4.0737743,5.0349917,3.9048314,5.6599026,5.5441813,4.495086,4.8072085,6.4165654,3.9282358,5.0705204,6.0313516,5.426097,5.4961286,5.5931334,3.666912,4.0650253,6.4871492,2.8188074,7.5715337,4.197782,3.3641176,6.9207172,3.1191244,6.1513114,4.757812,2.20433,3.9369066,2.9741087,6.37527,4.614463,5.5323286,4.5392427,5.3418903,4.3631306,5.42332,6.4069405,5.6460624,5.29037,5.441126,4.435525,5.254165,3.3179567,4.019548,3.9560819,4.908816,4.61695,4.9254856,5.8901896,3.612946,6.2000904,3.4361484,5.9102592,4.3531837,7.772249,5.278361,5.7792835,3.4329667,5.0437174,5.8821416,4.386539
TCGA-44-6779-01,8.418162,4.8948154,5.181735,4.96896,4.342301,5.323045,4.301782,5.312888,5.629447,5.4560924,4.870373,6.507856,4.8048725,4.713229,5.248162,5.249019,4.970733,4.8972335,4.0066195,5.2034936,6.305126,3.4639986,6.810864,4.4866514,3.0847704,6.548394,3.8017256,6.047785,4.804069,1.8500267,3.9944515,3.4080784,6.5098433,5.165508,5.5976906,3.9719574,5.182349,3.4083471,5.4878078,5.6525073,5.359913,4.709827,4.493103,4.1301537,4.692816,2.654118,3.8899987,3.51495,5.1179547,4.936804,4.571285,6.5123034,4.233784,5.2319355,4.5849304,5.648089,4.764592,7.1768775,4.911677,5.41302,4.3113317,6.449899,6.0253916,3.6776216
TCGA-44-7659-01,6.196926,6.0287004,5.944131,5.117967,4.134672,5.2115774,4.190769,5.510321,5.681721,5.0447125,4.6666903,6.418457,4.433359,4.990914,5.4666576,5.3778706,5.351324,5.089088,4.001997,4.793826,6.3536043,3.3007932,7.149637,4.4535747,3.279621,6.636725,3.5616045,6.06277,4.975531,1.8536837,4.028365,3.2628586,6.5028515,4.9448447,5.5436144,4.306882,5.428005,3.7265944,5.592487,5.7417336,5.493749,4.6806364,4.865789,4.4337626,4.957683,3.0972073,3.9341586,3.6118433,5.2423587,4.808226,4.6367555,6.248216,3.8936493,5.481761,4.096446,5.6054626,4.66614,7.4117684,5.092134,5.5921125,4.0470767,5.733719,5.8778715,3.7437897
TCGA-44-7660-01,2.2595806,7.647243,6.472122,5.314391,4.1652393,5.0388684,3.9661882,5.652775,5.5090146,4.615785,4.69948,6.376688,3.9760973,5.063684,5.9418097,5.354578,5.510177,5.514294,3.753583,4.153613,6.5162883,2.9359598,7.5544815,4.218454,3.3794713,6.8292794,3.112905,6.1678452,4.765596,2.1460338,3.917047,3.0038958,6.363542,4.696826,5.5615225,4.487943,5.3607545,4.2782216,5.46419,6.255443,5.615665,5.173848,5.3001995,4.4347486,5.232132,3.3742774,3.9957483,3.9112613,4.8920174,4.6599097,4.8565836,5.8850303,3.672785,6.0820003,3.5726175,5.8841085,4.3905926,7.794135,5.2777886,5.775787,3.4937918,5.1544237,5.844002,4.2605886
TCGA-44-7661-01,2.981245,7.219154,6.474016,5.1880064,4.060278,5.0210214,4.0111604,5.578136,5.5518208,4.6710434,4.677746,6.3465056,4.138335,4.995382,5.7438555,5.3724513,5.478106,5.404263,3.7856777,4.4086976,6.52413,3.0980198,7.450518,4.3425617,3.3513353,6.7587132,3.1226654,6.2233276,4.7903056,2.1126633,3.9087052,3.1023278,6.3927336,4.828489,5.5939693,4.5042725,5.4107676,4.186709,5.4932327,6.093008,5.6183567,5.011725,5.188261,4.462057,5.178834,3.445467,4.0010624,3.8190734,4.9731684,4.6912284,4.7906766,5.9021864,3.7082753,5.8593593,3.7430692,5.798259,4.4561315,7.706972,5.1731124,5.6920195,3.7117054,5.2192564,5.897059,4.0503063
TCGA-44-7662-01,0.57646894,8.307823,6.6871085,5.409108,4.2916126,5.150238,3.9892735,5.786345,5.532272,4.6426897,4.658549,6.566323,3.872163,5.1549377,6.3020287,5.4215546,5.6066465,5.5237007,3.6958969,3.7942152,6.475844,2.6554334,7.8332376,3.890017,3.5222507,6.7956166,3.1338964,6.021605,4.81209,2.106261,3.9003808,3.0000968,6.3284855,4.584164,5.4519477,4.693555,5.2438145,4.3969736,5.3245893,6.4499764,5.519593,5.383508,5.4951315,4.21664,5.1852355,3.248082,4.0488944,4.1882844,4.7341037,4.717994,4.9009705,5.993838,3.8194907,6.3227477,3.3901072,5.9381557,4.1674027,7.8983383,5.5889783,5.79289,3.2357361,5.2228813,5.820108,4.562297
TCGA-44-7667-01,1.1917657,8.227729,6.569831,5.3074684,4.2964473,5.0793586,3.847095,5.678981,5.498891,4.5534625,4.726906,6.4267063,3.8194153,5.1459317,6.2721734,5.3262014,5.591286,5.6560097,3.533926,3.9144268,6.46473,2.7182035,7.656059,3.995704,3.3791113,6.9789605,3.1322365,6.1396637,4.742819,2.1699493,3.957627,2.9855912,6.3349957,4.5108438,5.5297594,4.614713,5.325492,4.428673,5.359961,6.5068784,5.6566486,5.431041,5.4156117,4.3487463,5.275358,3.260591,4.012884,4.006347,4.8374586,4.5533414,4.9738855,5.849614,3.6477516,6.312294,3.4252803,5.9773664,4.298977,7.8814936,5.4435325,5.88783,3.2915223,4.9098797,5.837483,4.507314
TCGA-44-7669-01,1.4439976,8.034322,6.532195,5.315835,4.124915,5.0749354,3.8734756,5.7022805,5.521659,4.518724,4.7651377,6.4320416,3.882441,5.087041,6.128543,5.4124327,5.530924,5.6335354,3.6257253,3.9918923,6.501352,2.7624986,7.662089,4.1282907,3.3901846,6.955736,3.1035707,6.1465807,4.7583013,2.1890843,3.9293284,2.9627185,6.3653536,4.5747223,5.5242553,4.585338,5.334995,4.4068546,5.406224,6.442392,5.653413,5.3511024,5.430031,4.387338,5.277703,3.2885156,4.004266,3.9915674,4.862745,4.5952654,4.940747,5.884986,3.6234577,6.25874,3.3754683,5.923195,4.329761,7.8278947,5.3661113,5.8090777,3.351734,4.999875,5.8399186,4.424559
TCGA-44-7670-01,-0.5058896,8.482771,6.684608,5.59528,4.3955946,5.19659,4.1511755,5.9015236,5.65501,4.8956904,4.5178256,6.784096,4.0339837,5.137783,6.3040185,5.217187,5.4612737,5.3213596,3.8099017,3.7529435,6.4552584,2.6888638,7.845038,3.8422837,3.4660573,6.6168046,3.3371222,5.8206377,4.8496494,2.00502,3.9523728,3.1443822,6.2391005,4.629766,5.467564,4.7551966,5.043856,4.214439,5.287944,6.272036,5.373758,5.382128,5.31935,4.0966315,5.0875583,3.0878994,4.0170574,4.3168554,4.786248,4.936169,4.797129,6.256503,4.052786,6.203893,3.6421216,5.6911736,4.1607533,7.984706,5.846209,5.717696,3.1422756,5.457327,5.840716,4.4706235
TCGA-44-7671-01,4.4646544,6.6586223,6.260423,5.191194,4.0784836,4.9964495,4.0979576,5.4848866,5.5396476,4.753647,4.694176,6.2638717,4.2342377,4.9871893,5.506945,5.3532467,5.3922763,5.2755866,3.9284961,4.659069,6.4966664,3.2945633,7.2628393,4.503286,3.270975,6.6852927,3.236532,6.2278934,4.8186774,2.0502036,3.9389393,3.1411633,6.4230237,4.946093,5.6219206,4.3476315,5.473149,3.9467611,5.6014357,5.923714,5.624603,4.809439,4.998469,4.540058,5.112139,3.4537208,3.9649048,3.6403036,5.127262,4.6834254,4.715054,5.934157,3.7196362,5.6351194,3.9670255,5.6949234,4.6115003,7.5995827,5.0008974,5.7170854,3.8794343,5.4617453,5.8584566,3.9042108
TCGA-44-7672-01,5.850967,6.1616116,5.920217,5.1127543,4.0847135,5.1625147,4.1609807,5.4937234,5.668519,4.9746914,4.727634,6.4433837,4.4240413,4.9658737,5.4527516,5.3522196,5.3922505,5.1255274,3.9826927,4.7510557,6.3499436,3.2652085,7.2094703,4.513077,3.240905,6.7145505,3.4894762,6.038001,4.958841,1.9233868,4.030302,3.272482,6.516281,4.933835,5.5482516,4.265035,5.4513354,3.7694738,5.6046076,5.8137336,5.5351276,4.7083406,4.9065404,4.5002766,5.00036,3.1460576,3.9393673,3.5669575,5.265051,4.7874775,4.664332,6.203872,3.8143291,5.5321293,4.0402894,5.6195955,4.718432,7.360166,5.0293274,5.578129,4.010451,5.65929,5.898217,3.7750657
TCGA-44-8117-01,-0.082593635,8.457411,6.7054467,5.4921646,4.3115177,5.1599092,4.044984,5.874557,5.5606084,4.7932005,4.588378,6.669902,3.9407203,5.1196394,6.312695,5.2924943,5.494598,5.4553413,3.70808,3.7474103,6.485016,2.683078,7.8776126,3.9153123,3.4758086,6.7628984,3.235472,5.9477286,4.8202834,2.068189,3.9326053,3.0580852,6.279068,4.608531,5.484445,4.739788,5.142069,4.320097,5.336887,6.3651032,5.4645205,5.4019055,5.400074,4.173209,5.166253,3.1441417,4.003471,4.248159,4.770532,4.784581,4.8515577,6.108274,3.9010353,6.257241,3.491364,5.785653,4.212587,7.9555364,5.725997,5.7806463,3.1554017,5.222192,5.8032184,4.483064
TCGA-44-8119-01,0.24616332,8.524606,6.6904116,5.459927,4.200847,5.1002994,4.0078163,5.8399343,5.5772953,4.692756,4.6045156,6.6405187,3.9073467,5.110011,6.278805,5.3261185,5.47577,5.4952354,3.6768787,3.805072,6.498388,2.6770923,7.854466,3.9714222,3.4507935,6.7798777,3.183974,5.992961,4.794657,2.0972452,3.929236,3.0135005,6.2838593,4.572503,5.4831705,4.6977882,5.141823,4.371766,5.328519,6.3861704,5.4769406,5.405505,5.4335904,4.2275896,5.182682,3.1884859,3.9915333,4.208786,4.7983403,4.760762,4.8740973,6.1002207,3.8560567,6.2789345,3.468298,5.811879,4.1853843,7.940781,5.6509924,5.791726,3.1793604,5.119127,5.8031917,4.4833484
TCGA-44-8120-01,0.31819025,8.429788,6.759855,5.450926,4.2941,5.127984,3.9426012,5.8246074,5.4822726,4.6385803,4.6096864,6.5710826,3.8638701,5.1470823,6.331975,5.4332814,5.6444297,5.551274,3.6985037,3.7213893,6.5006247,2.6552496,7.9243345,3.8593102,3.5256581,6.8448334,3.1204484,6.035088,4.8383408,2.1197388,3.9091237,2.9875104,6.3245025,4.5732527,5.458845,4.7431855,5.24727,4.4005604,5.349632,6.4433236,5.5425143,5.3861156,5.5277996,4.2281113,5.2115917,3.241117,4.0046062,4.196595,4.721489,4.6854687,4.895592,5.983584,3.7950792,6.327355,3.3022847,5.974262,4.1675386,7.9254446,5.6220527,5.824081,3.1767888,5.119144,5.7831826,4.542631
TCGA-44-A479-01,2.827003,7.3104625,6.4728565,5.233094,4.1187077,4.986051,4.0006967,5.574379,5.515823,4.6113186,4.709852,6.2852693,4.0277877,5.0682974,5.8091006,5.3410482,5.51718,5.459643,3.7836475,4.3131485,6.520107,3.0767453,7.469067,4.3637447,3.3650572,6.774161,3.0936952,6.2340755,4.767167,2.1449955,3.9188664,3.0407677,6.378469,4.776948,5.6041946,4.4617243,5.4359045,4.211479,5.5153747,6.152196,5.6282363,5.0349493,5.2267222,4.533983,5.220844,3.4781232,4.0244865,3.816066,4.996621,4.653167,4.8225784,5.8164535,3.6405604,5.9306607,3.7077782,5.8238873,4.4591656,7.743683,5.1735764,5.7804627,3.6364524,5.1824512,5.86216,4.120599
TCGA-44-A47A-01,4.136925,6.787791,6.2674894,5.1138945,4.0700827,5.031765,4.0471277,5.48989,5.489829,4.7727046,4.7174516,6.263719,4.2405877,4.9426703,5.5575867,5.3497205,5.411767,5.3693027,3.8985233,4.574487,6.509884,3.2192307,7.3637085,4.502416,3.272374,6.753977,3.173576,6.253466,4.8146996,2.065477,3.9117918,3.0959768,6.4376073,4.934624,5.618056,4.340159,5.5067015,4.037482,5.5538197,6.004852,5.623599,4.872917,5.0623174,4.49353,5.1388316,3.4146097,3.9363017,3.6631958,5.0277615,4.637763,4.760631,5.906261,3.710448,5.726774,3.8796144,5.8035135,4.6197505,7.606452,4.9977045,5.6986313,3.8764231,5.370477,5.8336697,3.9790246
TCGA-44-A47B-01,10.341255,4.0890455,4.5634937,5.0353255,4.5832725,5.4493685,4.432175,5.095173,5.565344,5.8540516,4.8629646,6.5627527,5.0151796,4.6524677,5.174299,5.0246415,4.846901,4.6855416,4.086694,5.44355,6.2570615,3.5449789,6.628453,4.38139,2.9272223,6.367247,3.9179192,6.0203166,4.65476,1.8014805,4.0030622,3.577311,6.4581895,5.273023,5.6095395,3.7165437,4.96139,3.127978,5.3365107,5.636869,5.253219,4.790396,4.289387,3.8335605,4.4513965,2.1907458,3.9658253,3.477064,4.9934974,5.0390387,4.5342326,6.7665205,4.522253,5.073318,5.038344,5.7611246,4.715498,7.1629634,5.017381,5.328587,4.4243884,7.094759,6.158531,3.7223608
TCGA-44-A47F-01,9.074553,4.635206,4.992554,5.013075,4.379883,5.347276,4.3654113,5.2653437,5.6241913,5.5443482,4.907936,6.5383067,4.8944106,4.682832,5.1860256,5.145611,4.8638415,4.8002615,4.067163,5.3265963,6.2825284,3.5041416,6.74192,4.463094,3.0824986,6.4608364,3.8780115,6.0122414,4.7713466,1.8346074,4.0095043,3.4819908,6.479585,5.239717,5.6275625,3.8585238,5.1445885,3.2977521,5.448815,5.6289625,5.313847,4.6951113,4.425788,4.0651674,4.606827,2.5945046,3.923998,3.5185149,5.117157,5.0042133,4.5589004,6.578029,4.303472,5.1483836,4.735008,5.6450586,4.772037,7.165498,4.9458265,5.372129,4.353667,6.662042,6.0782785,3.6378372
TCGA-44-A47G-01,8.990196,4.657064,5.04271,5.0315776,4.397035,5.3429246,4.340365,5.282818,5.605651,5.5485716,4.894227,6.535694,4.8762326,4.6858287,5.1842475,5.143641,4.8801365,4.820025,4.0724792,5.3111296,6.306249,3.5071576,6.76445,4.454805,3.07803,6.4754634,3.8587773,6.0203266,4.768868,1.8396448,4.0033617,3.4726243,6.478534,5.230859,5.634052,3.9012685,5.1527867,3.3054028,5.462789,5.628604,5.3437347,4.6979537,4.438351,4.0787454,4.6391506,2.6232536,3.9242656,3.502351,5.1037974,4.981304,4.556819,6.557294,4.279831,5.1537704,4.7337093,5.671387,4.778105,7.1838236,4.9460826,5.38722,4.33516,6.6312613,6.056132,3.6473994
TCGA-44-A4SS-01,1.173211,8.2379875,6.6433005,5.303876,4.161936,5.113814,3.8810446,5.7549777,5.465473,4.5244193,4.742809,6.443593,3.8291953,5.1310153,6.255995,5.486191,5.5698633,5.6372547,3.5579636,3.8968635,6.507914,2.6804183,7.8037677,4.016818,3.4721732,6.977885,3.0594957,6.172405,4.7629695,2.1724715,3.899064,2.9357982,6.3861365,4.5524497,5.4684634,4.6440816,5.3331265,4.4864783,5.405867,6.5273533,5.655375,5.4048395,5.517122,4.308925,5.274069,3.3060482,4.0446997,4.067257,4.778839,4.5511804,4.951215,5.836998,3.6352396,6.321852,3.2931776,5.96662,4.272306,7.8373113,5.442331,5.8416634,3.2617953,4.965956,5.788412,4.4999733
TCGA-44-A4SU-01,6.5697193,5.884435,5.835018,5.129716,4.156299,5.225891,4.1927195,5.4702053,5.6475663,5.0934367,4.693461,6.4170027,4.486704,4.9216294,5.4200854,5.363954,5.293817,5.086449,4.00773,4.8546686,6.3624535,3.3390179,7.1551323,4.4341273,3.2412343,6.6305566,3.5786102,6.0677805,4.948926,1.8495243,4.0010624,3.2730901,6.4970818,5.0075374,5.547212,4.249334,5.4046526,3.697363,5.568807,5.754557,5.489008,4.696552,4.8064437,4.388228,4.9191475,3.0583708,3.8809097,3.589639,5.2103715,4.799028,4.6280503,6.2753916,3.9428504,5.4601107,4.172426,5.6119986,4.671889,7.388254,5.0410614,5.5738173,4.065939,5.849986,5.8782964,3.7459826
TCGA-49-4486-01,6.1424127,6.0493875,5.9068475,5.127733,4.1638556,5.2492166,4.192257,5.5339956,5.709867,5.0521803,4.682075,6.4547944,4.451913,4.9835315,5.429676,5.3470407,5.329603,5.0712466,4.041983,4.804772,6.3440566,3.2997742,7.156532,4.469168,3.2712448,6.6552057,3.586241,6.0358133,4.9747486,1.8704705,4.0304585,3.288999,6.5078926,4.9641266,5.5543976,4.271569,5.4322805,3.6854856,5.6202545,5.7373266,5.50742,4.6670003,4.842444,4.4311094,4.968851,3.0833507,3.948098,3.5968764,5.2414913,4.8277802,4.6305366,6.2693925,3.8700526,5.4882693,4.1111627,5.6430535,4.6959553,7.384025,5.0823665,5.553993,4.060048,5.742685,5.8865623,3.7368124
TCGA-49-4487-01,2.1025815,7.6690784,6.4618425,5.2090683,4.1747947,5.002226,3.9165764,5.583507,5.509385,4.5579977,4.7676463,6.3413544,3.9309645,5.0840693,5.991614,5.372705,5.5689025,5.576402,3.693213,4.1271024,6.48591,2.9004598,7.49513,4.208344,3.3887384,6.845633,3.0854566,6.177468,4.753161,2.1957204,3.9253168,2.9929957,6.3594975,4.6555786,5.574289,4.5132585,5.3811164,4.355763,5.399803,6.3226295,5.6133256,5.2123833,5.328533,4.471961,5.2272363,3.3856497,4.0149417,3.9009662,4.8885913,4.623316,4.9076266,5.854463,3.6520605,6.1424127,3.5276978,5.9398346,4.353638,7.785169,5.237229,5.802216,3.5305088,5.07516,5.901136,4.364346
TCGA-49-4488-01,2.854623,7.377543,6.5556183,5.1655684,3.993562,4.971052,4.068429,5.571902,5.475544,4.665406,4.7260313,6.3184457,4.1192408,5.013401,5.7813115,5.3839197,5.4854913,5.4156013,3.8177388,4.289923,6.493299,3.0745535,7.582456,4.3980775,3.378963,6.7423,3.105022,6.2440634,4.8217955,2.125008,3.9085486,3.052795,6.4052405,4.8707647,5.5699244,4.4735494,5.459071,4.1725445,5.5243635,6.173269,5.593791,4.9944587,5.2892694,4.502533,5.189499,3.424569,4.018808,3.8431478,4.9605355,4.5982733,4.7964168,5.831774,3.6886542,5.885591,3.6880732,5.811041,4.4940166,7.6915083,5.116015,5.790721,3.6681693,5.1546006,5.8291388,4.1353655
TCGA-49-4490-01,9.9307375,4.203378,4.70447,5.0510626,4.6289597,5.3806534,4.46374,5.184795,5.569378,5.79839,4.98138,6.6685605,4.9682164,4.6373515,5.2437606,4.974789,4.7542467,4.697596,4.0549674,5.3129854,6.2232203,3.4786856,6.648018,4.3158617,2.9841034,6.348961,3.8941095,5.9294305,4.677486,1.8355746,4.013455,3.5515475,6.41393,5.2719836,5.6274133,3.7896955,4.9470844,3.1987762,5.3294215,5.670162,5.209433,4.8001995,4.3086357,3.9067726,4.4988546,2.438889,4.0018716,3.5695434,5.013448,5.160155,4.5315967,6.7289386,4.4962,5.1383915,4.8805428,5.710504,4.7023363,7.1580443,5.020391,5.2825103,4.322274,7.038993,6.1778483,3.8436158
TCGA-49-4494-01,5.268284,6.346618,6.1164184,5.169285,4.142582,5.168085,4.1490893,5.5321302,5.619987,4.8986726,4.626394,6.365196,4.2713265,5.0163713,5.5157666,5.4148355,5.4787416,5.2047467,4.0265427,4.6830072,6.416598,3.2377381,7.2954493,4.446372,3.3089824,6.680207,3.4130125,6.144218,4.9284873,1.9034916,4.000065,3.1555583,6.4801292,4.902756,5.562514,4.3199005,5.4973507,3.8037314,5.5808363,5.8448563,5.5233436,4.7263684,4.9681726,4.47148,5.0302067,3.2225928,3.9437015,3.6154282,5.16689,4.7118363,4.7049556,6.1595497,3.7826247,5.604228,3.9276335,5.7020426,4.6254463,7.500057,5.071612,5.7209916,3.961862,5.6295724,5.794408,3.8404665
TCGA-49-4501-01,9.875641,4.3007975,4.7013397,5.0676117,4.61518,5.444,4.428142,5.1639433,5.5633583,5.825503,4.907929,6.6122785,5.006965,4.64734,5.192334,5.0228834,4.8739643,4.710014,4.0740047,5.354723,6.2397466,3.5198898,6.6657314,4.3659,2.902144,6.3883796,3.893199,5.944434,4.721354,1.8109453,4.004417,3.5472481,6.4705863,5.251925,5.5717235,3.8627293,4.957542,3.1877275,5.3804207,5.651351,5.2956066,4.7803373,4.2814655,3.8550646,4.533583,2.3234422,3.965014,3.5056186,5.0245457,5.042784,4.4998994,6.7452183,4.467256,5.1211967,4.9349456,5.7271643,4.7150173,7.1511793,5.0223384,5.296133,4.340287,6.9637012,6.1252575,3.7282395
TCGA-49-4505-01,4.6874294,6.504787,6.1335797,5.1812606,4.0871434,5.073472,4.0852647,5.4789224,5.568696,4.8499703,4.704333,6.2879744,4.27752,4.990328,5.53154,5.3782415,5.334499,5.2490387,3.8971725,4.7346544,6.4608507,3.2862518,7.2324767,4.452036,3.245845,6.7204084,3.332884,6.2051525,4.8592763,1.9478022,3.9693193,3.159471,6.4609704,4.9059525,5.569505,4.311314,5.453963,3.915971,5.584499,5.8983884,5.609097,4.819014,4.9548373,4.479044,5.045141,3.31549,3.9096832,3.6265905,5.1877046,4.647006,4.705689,6.047237,3.794402,5.593341,4.0184994,5.6358066,4.611628,7.550042,5.0477858,5.694324,3.9003696,5.511338,5.820566,3.8390577
TCGA-49-4506-01,7.568441,5.355817,5.4788094,5.0823097,4.2301154,5.3291707,4.2383447,5.431356,5.7020493,5.3041244,4.7916217,6.4618053,4.7040977,4.843701,5.313692,5.3375397,5.069923,4.960867,4.0240483,5.087961,6.351144,3.4258344,6.9807086,4.470274,3.1807916,6.5984483,3.78034,6.036116,4.9234753,1.8006185,4.0120907,3.3604634,6.5320396,5.0944285,5.5593357,4.1681075,5.3194437,3.501481,5.5581903,5.658926,5.445456,4.669328,4.638364,4.2223153,4.7853107,2.8851175,3.8461437,3.5596745,5.210274,4.8128157,4.585192,6.4285803,4.0802035,5.295183,4.424673,5.572811,4.73782,7.279493,5.034387,5.4969215,4.204384,6.148364,5.9083476,3.6381242
TCGA-49-4507-01,4.942273,6.4504275,6.069642,5.142662,4.066712,5.017278,4.1097956,5.444929,5.552913,4.8299947,4.7182865,6.319184,4.329293,4.934379,5.502029,5.3902407,5.3770037,5.249561,3.9190667,4.7247887,6.4655595,3.2769215,7.188648,4.498836,3.212932,6.7002044,3.3074286,6.2109094,4.869456,1.9845417,3.9664047,3.1608057,6.462664,4.9227595,5.5740395,4.3096833,5.4430757,3.8987546,5.545392,5.891897,5.55867,4.7982817,4.978884,4.4983206,5.0195007,3.3182297,3.9158466,3.6278288,5.1589193,4.661984,4.7046623,6.0639815,3.8047318,5.5837655,4.006216,5.6490846,4.613065,7.5002966,4.9999924,5.674875,3.9445636,5.5354567,5.8671446,3.8772836
TCGA-49-4510-01,9.565788,4.464897,4.8173566,5.0706787,4.519658,5.4047785,4.422586,5.230268,5.63387,5.6988463,4.908359,6.6139274,4.9200587,4.693596,5.2138786,4.998554,4.8457103,4.726945,4.1121726,5.3309197,6.263398,3.5193143,6.6714416,4.4167953,3.0468178,6.3933625,3.957874,5.981314,4.7053022,1.8468616,4.0177517,3.5495934,6.441098,5.2479744,5.653302,3.7962346,5.024847,3.1736991,5.4056487,5.6010094,5.2511764,4.732293,4.36425,3.976513,4.5541005,2.3525624,4.0108004,3.5352693,5.076639,5.0781374,4.538042,6.6508555,4.383103,5.076634,4.887248,5.6976657,4.759158,7.1614866,5.019198,5.323632,4.3594375,6.8761845,6.153959,3.6666632
TCGA-49-4512-01,10.130835,4.160144,4.6022935,5.053616,4.531164,5.4841127,4.426356,5.1310344,5.6225896,5.8836346,4.849493,6.5348935,4.9638553,4.707441,5.23356,5.0484843,4.861589,4.673575,4.1358156,5.4038534,6.2938275,3.5554028,6.5720725,4.3944826,2.9651308,6.3620434,3.994068,6.040818,4.6453886,1.8070062,4.0074253,3.5875342,6.452421,5.2372828,5.636279,3.693373,4.9312167,3.0743058,5.366841,5.584954,5.2304173,4.783567,4.321558,3.8166077,4.4461193,2.1108766,3.988537,3.5052066,5.001032,4.9974394,4.535977,6.7559314,4.515459,5.0094585,5.09779,5.710883,4.7162123,7.176916,5.0737944,5.3916264,4.44871,7.0846786,6.1696177,3.738036
TCGA-49-4514-01,3.0617812,7.210271,6.427632,5.2045226,4.118285,5.0410223,4.029605,5.578254,5.530755,4.670282,4.725769,6.3457766,4.099235,5.0613155,5.7454886,5.3628383,5.5654173,5.4051037,3.8669856,4.290825,6.4719453,3.075299,7.518944,4.3947453,3.3675551,6.7615047,3.1623762,6.169455,4.842676,2.1364915,3.9460154,3.056627,6.4105906,4.8176165,5.581914,4.443551,5.4522157,4.1177707,5.5386167,6.1348805,5.6067176,4.9709787,5.2590113,4.530795,5.1914873,3.4285402,4.011973,3.7827778,4.993584,4.6688213,4.80149,5.902908,3.6582978,5.903164,3.6543853,5.8744936,4.5145183,7.6578937,5.113696,5.778027,3.6822073,5.2839546,5.841908,4.152733
TCGA-49-6742-01,3.6121166,6.920573,6.2831206,5.1820707,4.1058803,5.0536866,4.0503674,5.5256176,5.497219,4.718581,4.724303,6.331535,4.154819,4.988137,5.6460667,5.3960695,5.4955153,5.3662705,3.885314,4.471443,6.506856,3.1338398,7.404908,4.4685225,3.3117473,6.7782025,3.1540596,6.21538,4.841878,2.0737236,3.9352214,3.0929937,6.443955,4.8612285,5.5815935,4.373332,5.4870534,4.0539927,5.5319824,6.049391,5.602432,4.9032416,5.146748,4.5089674,5.1249456,3.427335,3.9748418,3.7185504,5.0223227,4.6194673,4.779145,5.93192,3.6819973,5.7880306,3.7666392,5.785693,4.5915365,7.597002,5.0812855,5.743829,3.797322,5.3500557,5.824489,4.0479474
TCGA-49-6743-01,0.09291055,8.42939,6.6647487,5.426525,4.2554116,5.085993,4.063257,5.8194156,5.549319,4.7775664,4.6069694,6.635839,3.911873,5.120123,6.291386,5.2700953,5.481633,5.4546986,3.6642494,3.775421,6.4944983,2.7240937,7.844156,4.004866,3.4466283,6.741252,3.210046,6.001779,4.7821097,2.0844796,3.9468696,3.041742,6.2607775,4.6007195,5.5229087,4.694918,5.1421814,4.3365746,5.3274856,6.3385406,5.423373,5.370048,5.380126,4.2254863,5.138373,3.1859078,4.0194373,4.2025437,4.8173327,4.781452,4.857907,6.1052403,3.8996787,6.2162676,3.5522068,5.751512,4.2396665,7.9367113,5.688465,5.80398,3.1978207,5.1893563,5.8083534,4.4499836
TCGA-49-6744-01,3.8300805,6.9262896,6.3007755,5.2011356,3.9258199,4.8969383,4.079446,5.4924417,5.5033984,4.734668,4.6847854,6.3454685,4.270086,4.883782,5.588962,5.372746,5.4437346,5.3324027,3.901867,4.523535,6.534197,3.2062879,7.316262,4.479134,3.2413208,6.724787,3.131873,6.23581,4.832148,2.112847,3.940465,3.1010923,6.4217243,4.885929,5.5797153,4.3595667,5.3686504,4.030401,5.523962,5.993786,5.5605607,4.9048424,5.180228,4.5485873,5.1122947,3.428931,3.9261496,3.7370226,5.0204506,4.7088957,4.72784,5.9750714,3.7638607,5.7001314,3.814307,5.7603602,4.534274,7.6063585,5.0201597,5.699022,3.7686458,5.3215284,5.899705,3.9970608
