Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8394-01,6.6741304,8.986521,6.132982,4.258494,3.9833012,4.7129335,3.7771924,5.8385596,3.87137,4.1540036,6.0458717,5.4100757,4.9785714,7.346299,5.3360224,5.475599,4.3494425,5.5920124,4.0207167,5.3470807,5.263441,4.587735,5.4685173,4.971274,5.460571,4.8158555,5.946684,4.06744,4.082231,4.5169425,5.3159537,4.273744,4.8408184,4.619203,4.568551,5.598257,4.724684,6.2831516,6.0317764,4.9171667,5.3344636,5.26704,5.889345,4.33063,3.54751,5.5937376,5.275128,3.9183903,4.014162,4.6790137,5.223357,5.5913115,4.4443545,6.093155,4.9138265,4.436808,3.708155,5.6184654,4.8189287,6.34813,4.4800167,5.610505,5.0687575,4.109185,4.9808326,6.442023,5.553181,5.26069,4.562056,4.5521374,3.9246,5.1563563,5.5723467,4.822222,5.547082,4.65384,4.8156095,6.2034755,5.3318424,5.9805794,5.7845187,3.7295618,4.5428743,4.587917,4.3070908,3.029442,4.1075373,5.1411214,5.3490176,5.246032,4.5466228,5.18439,5.2090464,4.43333,5.571096,5.421829,4.7593174,4.6922965,5.617141,5.3389435,5.8142066,4.9957843,4.66128,4.527294,5.3966484,4.207395,5.6044765,4.4122267,5.8629494,4.2078466,4.179086,4.05168,4.0339317,4.152081,6.095916,4.4244714,4.6228633,3.3521795,4.9131236,3.017262,4.935392,5.268831,5.4681845,4.613073,4.1372166,4.910723,5.2204604,4.039927
TCGA-62-8395-01,6.5647893,8.383012,6.0617023,4.334145,4.455784,5.1169233,3.6650548,5.91039,3.534686,4.031792,6.0353556,5.4182134,5.045298,7.039272,5.3414483,5.3982935,4.711179,5.6409316,4.1368003,5.2140856,5.1968436,4.885626,5.326654,4.789357,5.068389,4.957925,5.679751,3.8855593,3.914851,4.451371,5.5927944,4.5054355,4.905153,4.4828434,4.8011146,4.976345,4.810302,6.411282,5.798582,5.1439238,5.188389,5.21575,5.71942,4.3030424,3.5168378,5.5905814,5.3922167,4.1889896,3.7936513,4.6430326,5.3912077,5.500236,4.55695,6.249805,4.916695,4.4897246,3.67997,5.4994893,4.759775,6.167084,4.366931,5.787456,5.1620197,4.154921,4.516753,6.3201265,5.413404,4.9576454,4.5437536,4.458466,3.9494388,4.976152,5.4876766,4.831477,5.255225,4.637171,4.620406,6.1325054,5.115732,5.827787,5.7132134,3.6989357,4.6885433,4.460042,4.3352323,3.0598702,3.888447,5.197114,5.4676213,5.372261,4.490163,5.172126,5.4783754,4.4611974,5.7250695,5.414075,4.858236,4.665327,5.8494053,5.2352605,5.9699187,4.7980614,4.7443357,4.7701273,5.4274445,4.1761475,5.56023,4.3917093,5.764741,4.1578856,4.3201175,4.210371,4.0794463,4.34471,5.980939,4.4187765,4.7119365,3.4557147,4.7348027,2.8412216,4.946825,5.385932,5.692483,4.3746347,4.151426,4.949297,5.304193,3.9928048
TCGA-62-8397-01,6.636126,8.598017,6.215919,4.145767,3.8949964,5.231286,3.636763,6.5985184,3.814878,4.0820537,6.080056,5.376302,5.078576,7.509899,5.3435836,5.365999,4.8468785,5.559807,4.1227875,5.136608,5.252032,4.995891,5.3493032,4.902997,5.0022526,4.8573227,5.728051,3.95623,3.8914044,4.398685,5.291876,4.6197495,4.8465447,4.351908,4.6170597,5.106585,5.006775,6.409364,5.699762,5.213579,5.165996,5.4382644,5.8581967,4.270451,3.5033238,5.512107,5.4156847,4.277637,4.0106416,4.541647,5.179467,5.4550214,4.629031,6.3543983,5.0524545,4.3631363,3.6727679,5.678634,4.9124637,6.098187,4.486333,5.617738,5.1817756,4.10401,4.452428,6.331302,5.457437,4.7829328,4.494694,4.364249,3.8843164,5.115328,5.4465303,4.723444,5.190223,4.6951165,4.797778,6.21524,5.058133,5.6524553,5.783545,3.6928205,4.859601,4.4041495,4.354719,3.2009463,3.842308,5.0304055,5.3392344,5.26361,4.521021,5.3350954,5.6285396,4.668139,5.653285,5.476978,4.7495584,4.552251,5.7917266,5.219947,5.9116936,4.7799034,4.87712,4.4937987,5.2732167,4.1941843,5.6868477,4.601211,5.657585,4.1571736,4.416207,4.262103,4.1895857,4.352543,5.9542317,4.5543976,4.7506824,3.5898395,4.7617664,2.9464726,4.849537,5.3702545,5.647057,4.325057,4.2725153,4.924382,5.1903887,3.952218
TCGA-62-8398-01,6.532309,8.315427,6.0635567,4.3345976,4.3638163,5.2096844,3.602695,5.9804187,3.4864104,4.047767,6.034532,5.4351625,4.9833903,7.052574,5.399797,5.393783,4.824015,5.576586,4.1946836,5.2065187,5.173281,5.014265,5.314698,4.7851505,4.996648,4.9730015,5.6150913,3.864588,3.9051147,4.4575596,5.562338,4.5210066,4.916981,4.416366,4.790437,4.9174395,4.8598986,6.4557815,5.731938,5.202379,5.122396,5.27356,5.7114367,4.3325853,3.5211937,5.6089783,5.413009,4.234318,3.8064888,4.609106,5.413597,5.470608,4.6209745,6.2848916,4.9797683,4.4975796,3.6887963,5.488308,4.8037157,6.129988,4.3817396,5.8094797,5.163881,4.146816,4.4416223,6.2905035,5.4329314,4.8850603,4.5354204,4.4689155,3.9769845,4.9239087,5.468109,4.8183246,5.182189,4.640069,4.5957,6.083385,5.055611,5.800154,5.714475,3.6628048,4.7524076,4.4305296,4.3325224,3.1218433,3.865803,5.1613474,5.5144734,5.365213,4.463532,5.2031846,5.513243,4.4634213,5.7203193,5.462005,4.9182787,4.68563,5.871884,5.236173,6.0085936,4.769699,4.799174,4.78589,5.385289,4.188829,5.5978117,4.3840775,5.725138,4.1788754,4.3676333,4.2622,4.0692058,4.399957,5.959851,4.4876556,4.7220554,3.50985,4.7203827,2.8298416,4.9211607,5.434374,5.715115,4.3364058,4.2303405,4.9676924,5.292462,3.9821248
TCGA-62-8399-01,6.177178,8.576314,6.358133,4.757323,4.0975957,4.409984,3.4448533,5.965348,4.1095843,4.0724626,6.2188964,5.592169,4.617097,7.1487126,5.6389647,5.1914864,4.8567014,5.362291,4.431633,5.265309,5.1673145,5.0515156,5.722137,5.0090346,5.5505457,4.7566633,5.5602827,4.127209,4.2025027,4.648241,5.3893623,4.112392,5.045661,4.195838,4.5211735,5.5064774,4.8645315,6.4242225,5.959976,5.061053,5.209948,5.631311,5.762517,4.4598417,3.495309,5.7748194,5.5435395,4.484147,4.1741905,4.695377,5.501309,5.480347,4.4676547,5.914541,5.0427237,4.518389,3.9738317,5.697388,4.833603,6.145378,4.544416,5.6455636,4.7975755,4.048618,4.985452,6.2742105,5.9061184,5.1155686,4.797578,4.771047,4.1344957,4.762012,5.4487543,4.844053,5.42771,4.826012,4.8027434,5.8252277,5.248249,5.9069166,5.762367,3.677405,4.670692,4.6890616,4.571219,3.2397487,4.2339945,4.8847456,5.512716,5.1133604,4.3819547,5.0063553,5.2588406,4.3678174,5.6788206,5.5441303,5.050417,5.067033,5.8603487,5.5581484,5.826111,4.8411365,4.8488207,4.5522194,5.1253033,4.034156,5.8877945,4.2523327,5.890168,4.220275,4.230276,4.255357,4.121293,4.4329395,5.9206314,4.5107336,4.69631,3.5648131,4.8981247,3.0759273,4.836047,5.247192,5.4741845,4.51557,4.493588,4.8751864,5.287184,4.2788606
TCGA-62-8402-01,6.4939485,8.467302,6.1601596,4.207974,4.222125,5.2902293,3.589575,6.271305,3.5903733,4.1350994,6.028718,5.399789,4.9826255,7.3446293,5.435477,5.378707,4.8056636,5.5036206,4.1212544,5.1739864,5.1914964,5.05521,5.2798142,4.837551,4.9508824,4.934938,5.6646175,3.8682323,3.8571393,4.4687257,5.416078,4.5647945,4.902944,4.363276,4.637311,5.1066203,4.9640064,6.504274,5.70625,5.253345,5.083797,5.3614283,5.772081,4.275166,3.5036087,5.6018596,5.4077144,4.1785455,3.9096086,4.585655,5.3405566,5.4734693,4.673954,6.371215,4.9360733,4.4959946,3.6838048,5.5352707,4.882119,6.081764,4.424173,5.7781835,5.1882668,4.128401,4.4275618,6.3080807,5.440134,4.840077,4.487624,4.451843,3.9799426,4.9683104,5.482397,4.785067,5.1809583,4.622178,4.677312,6.1618466,5.0530267,5.7585893,5.745484,3.6449888,4.820536,4.4097295,4.302061,3.1901288,3.8817391,5.0926294,5.4381437,5.3247366,4.430679,5.2928925,5.476558,4.5305195,5.727424,5.517925,4.900907,4.6249256,5.816168,5.245444,6.072214,4.789752,4.8580737,4.6092153,5.3365498,4.213234,5.6640115,4.434376,5.6519623,4.217866,4.3772483,4.2824244,4.082489,4.358649,5.9639235,4.5712624,4.6824927,3.506933,4.745662,2.8617527,4.8926687,5.4596334,5.6724377,4.302232,4.3105617,5.010684,5.208555,3.9710877
TCGA-62-A46O-01,6.0513964,8.713645,6.43286,4.5728726,4.560149,4.3032684,3.4431615,5.9732165,3.7346938,4.2541823,6.0901318,5.5755706,4.4961896,7.3400416,5.749664,5.377418,4.7363267,5.266254,4.3371654,5.4078317,5.0977674,5.0005937,5.5954943,4.9969816,5.4016395,4.838966,5.577795,4.0463233,4.185304,4.726032,5.489659,4.074824,5.0717673,4.207072,4.4590845,5.635563,4.8824277,6.511818,5.953062,5.1003604,5.1693034,5.470895,5.759231,4.4814987,3.5370073,5.872819,5.424614,4.3061824,4.078586,4.6993823,5.613029,5.52488,4.610928,6.0059767,4.866626,4.618479,3.90942,5.48662,4.9020085,6.18777,4.497284,5.761217,4.856787,4.044813,5.029698,6.31308,5.8026605,5.1964226,4.6772346,4.8201513,4.195757,4.7060466,5.516327,4.8759575,5.4521747,4.6707363,4.5852113,5.898436,5.250649,6.052415,5.7371335,3.5471241,4.6883607,4.6230564,4.392672,3.2427907,4.3036532,4.93269,5.620623,5.1407537,4.26198,5.068458,4.995713,4.136877,5.5992208,5.559741,5.2241445,5.048209,5.7439094,5.546081,6.041611,4.904567,4.8123746,4.5191035,5.2294765,4.185998,5.8239446,4.051293,5.867462,4.325,4.209651,4.2235727,3.9504879,4.39862,5.973357,4.617472,4.5412006,3.4521992,4.8973384,2.9782414,4.850994,5.4453974,5.469826,4.554002,4.4870315,5.0008082,5.1121445,4.193938
TCGA-62-A46P-01,6.405124,8.708223,6.2479286,4.324864,4.4525003,4.910543,3.6308444,5.9261155,3.811473,4.0531797,6.154999,5.4283905,5.1523967,7.1325235,5.319079,5.3706546,4.3890247,5.6890545,4.0255637,5.2006707,5.266239,4.69322,5.4584646,4.9090314,5.359174,4.8759828,5.8250704,3.9673383,3.9054518,4.494425,5.496632,4.395412,5.0474668,4.4618077,4.689564,5.457705,4.6936464,6.4365025,6.011855,4.994197,5.316221,5.2397227,5.7288365,4.131184,3.371468,5.6171465,5.3687954,4.0053463,3.8490806,4.7887044,5.3880224,5.5468273,4.4106236,6.1391206,4.5891805,4.559627,3.753817,5.575011,4.6546893,6.196748,4.368809,5.762374,5.037563,4.117186,4.6830907,6.350076,5.5279016,5.188905,4.653794,4.4580436,4.0125594,4.9938455,5.5490646,4.8855004,5.4858418,4.6782694,4.700755,6.248518,5.3518567,5.936722,5.73317,3.8014092,4.576568,4.6105165,4.327799,3.0061347,4.12691,5.223621,5.3719883,5.3190484,4.39352,5.0117416,5.24742,4.504168,5.796362,5.351188,4.7549186,4.728506,5.7930937,5.313764,5.975307,4.9920096,4.693266,4.6688046,5.454875,4.0634413,5.6105056,4.3611083,5.859616,4.088806,4.1271086,4.0516148,4.118002,4.1768823,5.981431,4.2919054,4.6711397,3.2577007,4.770418,2.900169,5.023412,5.235909,5.592083,4.3939195,4.12654,4.923789,5.2908025,4.109916
TCGA-62-A46R-01,6.34648,8.58385,6.030807,4.2226815,4.1239223,5.0219975,3.4893699,5.7327623,3.4347723,4.0988216,6.2190857,5.595716,4.942426,7.020717,5.4613767,5.579791,4.443203,5.4979467,4.356063,5.419711,5.206308,4.8745866,5.603576,5.0340223,5.409877,4.9162436,5.7225,4.0182667,4.055053,4.490124,5.3867326,4.179002,5.154186,4.3401203,4.8381796,5.364912,4.4964066,6.452314,5.940441,4.848143,5.29626,5.2371125,5.7186904,4.326179,3.3802254,5.679998,5.261133,3.9880052,3.7279084,4.7251773,5.5366464,5.460482,4.5429716,6.01019,4.836481,4.5476327,3.7056928,5.455923,4.7264137,6.3820596,4.444283,5.768095,4.9468164,4.012686,4.662172,6.311456,5.6221156,5.294703,4.705446,4.468621,4.0801735,4.892718,5.532883,4.860008,5.4254475,4.740442,4.3640366,6.0231843,5.358219,6.1148515,5.767157,3.731599,4.6290503,4.5771203,4.2539515,3.0772676,4.2179914,5.281859,5.7429886,5.234331,4.288342,4.8295865,5.258393,4.2802396,5.5096307,5.319597,4.955611,4.9393144,5.771063,5.2400055,5.9370747,5.153184,4.724599,4.9258356,5.3920126,4.1383023,5.590435,4.2350845,5.950909,4.027216,4.201258,3.9699607,3.9712777,4.2986326,5.9503536,4.430908,4.7102647,3.3140292,4.7104087,2.8422525,5.0125513,5.408939,5.6627855,4.435232,4.2118497,4.826268,5.3077087,3.97236
TCGA-62-A46S-01,6.725755,8.839122,6.0708103,4.441953,4.1599193,4.6484475,3.8953307,5.6339855,3.8506246,4.0087323,5.993437,5.3537,4.995706,7.0573583,5.218569,5.3929973,4.546886,5.7281694,3.9883144,5.322359,5.2592974,4.5529766,5.4282684,4.8443985,5.400765,4.8222632,5.918927,4.0345674,4.1294847,4.468335,5.4549246,4.356286,4.6975803,4.7517734,4.691654,5.141746,4.7711415,6.1932487,6.009957,4.977551,5.345048,5.1906557,5.894356,4.412423,3.6478217,5.516842,5.2952075,4.1196046,4.0143666,4.6217666,5.158015,5.6262803,4.386139,6.082288,5.0811934,4.348745,3.6806893,5.6462564,4.791629,6.329995,4.4481735,5.6058593,5.1423154,4.1711235,4.969077,6.449186,5.452177,5.145009,4.532085,4.5505047,3.824592,5.231838,5.500732,4.8232603,5.4839997,4.653079,4.898491,6.150491,5.2205,5.888455,5.7649546,3.729483,4.4924793,4.570552,4.3758106,2.969219,3.9304175,5.1073437,5.2629895,5.346396,4.730926,5.3195963,5.3968916,4.485838,5.582587,5.4339886,4.6900253,4.611163,5.6908374,5.3135777,5.702616,4.8081083,4.6115875,4.630431,5.415989,4.2102456,5.549394,4.4719887,5.8428984,4.2240167,4.2503366,4.118709,4.0621767,4.20334,6.1415553,4.3918614,4.684613,3.44755,4.9376903,3.0072274,4.8884053,5.185016,5.485642,4.6508737,4.0664062,4.8906736,5.283802,4.0283203
TCGA-62-A46U-01,6.474488,8.677496,6.286212,4.1670814,4.166412,5.254104,3.6109037,6.417807,3.706486,4.1482973,6.034565,5.3540635,5.020399,7.483452,5.404305,5.3683615,4.7653804,5.518997,4.0159388,5.1547985,5.2216706,5.0038676,5.2779136,4.8596363,4.9809318,4.8952127,5.7410455,3.8769011,3.8473125,4.463157,5.3183446,4.596072,4.8792453,4.383512,4.551814,5.2474494,5.0079026,6.510382,5.745908,5.262991,5.101252,5.389319,5.826324,4.2298946,3.49213,5.570945,5.3841186,4.133536,3.9900455,4.5833592,5.2548585,5.503283,4.6580586,6.3936443,4.873519,4.4745555,3.6828153,5.5873575,4.899579,6.062609,4.443153,5.754339,5.2045045,4.1260047,4.4615498,6.331675,5.4334197,4.8349304,4.4661913,4.4314723,3.9652069,5.040963,5.48233,4.7806826,5.2228136,4.61315,4.7681255,6.2344413,5.072717,5.735232,5.7680564,3.6564617,4.81619,4.427738,4.2810717,3.198885,3.897601,5.045896,5.3351617,5.3303266,4.450832,5.373277,5.432148,4.608167,5.7340546,5.5452743,4.8308177,4.564252,5.7759976,5.254434,6.0736146,4.7985253,4.859446,4.503163,5.3287168,4.2094417,5.6928906,4.47751,5.62124,4.2313676,4.3584156,4.264278,4.0980783,4.296987,5.9926634,4.59309,4.6688766,3.4803257,4.782825,2.8888273,4.8769045,5.40247,5.622551,4.3078847,4.3285294,5.0282874,5.1565933,3.9804854
TCGA-62-A46V-01,6.731995,8.691385,6.0788445,4.301452,4.206516,5.1734715,3.697341,5.960114,3.5966475,4.0298996,6.0405383,5.39257,5.0306478,7.152255,5.308676,5.436042,4.670296,5.6360164,4.0435486,5.2675843,5.216838,4.8370957,5.356099,4.8139367,5.156832,4.911917,5.7817445,3.8990903,3.9698012,4.449283,5.3814764,4.473526,4.8502755,4.5520115,4.7393274,5.10281,4.8093834,6.4080915,5.86625,5.1174445,5.195302,5.2192693,5.8003225,4.324444,3.5365982,5.5538707,5.31455,4.058425,3.893301,4.6123314,5.28793,5.5447984,4.538878,6.223146,4.9535356,4.4533215,3.6648178,5.530826,4.7878404,6.2090216,4.405387,5.786162,5.175124,4.1475806,4.5728765,6.347039,5.409934,5.001132,4.5203314,4.4614706,3.9393404,5.0572686,5.474027,4.8407073,5.310299,4.625393,4.734519,6.1588817,5.1330132,5.859189,5.7525787,3.6957886,4.644298,4.4947057,4.276085,3.0680847,3.9049265,5.1442776,5.3969755,5.4039936,4.5371976,5.2855525,5.4215727,4.510671,5.659979,5.479581,4.8030734,4.6308217,5.7938128,5.2336645,5.9348545,4.8245807,4.7224545,4.7021174,5.414032,4.1940255,5.58143,4.4005203,5.74811,4.18984,4.306532,4.1669016,4.0308995,4.272208,6.051174,4.4904046,4.704466,3.420815,4.80622,2.854312,4.917103,5.3140635,5.618276,4.4266706,4.1963816,4.961396,5.2529407,3.9784808
TCGA-62-A46Y-01,6.6234245,8.705125,6.1905184,4.11405,4.1252327,5.153223,3.7103379,6.405815,3.7647,4.1825676,5.9991426,5.346371,5.014913,7.5589423,5.3789,5.4043117,4.6861925,5.523739,3.995359,5.197726,5.230836,4.8989515,5.2751875,4.887592,5.009281,4.8701982,5.8007755,3.9240005,3.888414,4.465873,5.2975807,4.569767,4.809795,4.4369106,4.522056,5.2612963,5.004139,6.4362,5.762384,5.214098,5.1504717,5.3531394,5.875743,4.261561,3.5383446,5.558262,5.356148,4.103626,4.033016,4.5663314,5.1922965,5.5184736,4.6430516,6.3841963,4.9256625,4.4301124,3.6580925,5.5984154,4.929626,6.1228857,4.4612103,5.6793714,5.2140627,4.126112,4.571851,6.375511,5.4135785,4.8880982,4.4346585,4.434679,3.9120111,5.113747,5.503152,4.7578526,5.2683735,4.60079,4.802692,6.274739,5.0979366,5.746822,5.7752953,3.6483932,4.7987804,4.414777,4.2793455,3.174528,3.890962,5.04757,5.299629,5.29073,4.502635,5.389898,5.4365396,4.569213,5.66332,5.5092363,4.8053083,4.5341663,5.715921,5.2533793,6.0104756,4.821083,4.827328,4.4177556,5.3355937,4.2559075,5.6641116,4.4940376,5.646187,4.248118,4.3565884,4.2400627,4.097971,4.270124,6.019285,4.580349,4.642019,3.4835906,4.8163276,2.9262543,4.865331,5.416871,5.585026,4.3811584,4.2651415,5.012255,5.1203084,3.9553902
TCGA-62-A470-01,6.7300935,8.732605,6.0312653,4.46279,4.237077,4.637577,3.9013963,5.6446943,3.818053,4.0037265,5.97617,5.3624654,4.9696393,7.026577,5.232531,5.386399,4.613084,5.718391,4.0296755,5.3205633,5.241578,4.587169,5.4136987,4.8248415,5.346408,4.8358316,5.8723392,4.028119,4.1337776,4.4684653,5.5043416,4.3710966,4.6823535,4.731436,4.715185,5.045664,4.797215,6.1850843,5.967751,5.00607,5.3307686,5.187343,5.8813753,4.444196,3.6714785,5.5247397,5.317862,4.189931,4.004398,4.6031866,5.1769376,5.610766,4.4078603,6.0944753,5.1305094,4.3401175,3.6794853,5.630528,4.8044415,6.3177185,4.4429927,5.6025615,5.1492496,4.176597,4.9470496,6.439322,5.441103,5.104717,4.5232573,4.5571413,3.8165011,5.209084,5.4890275,4.81373,5.4428954,4.651326,4.8744526,6.1254554,5.181653,5.8639584,5.7536,3.709596,4.5196314,4.5437446,4.3950806,2.9783602,3.8935854,5.1001973,5.2854495,5.3409386,4.7386894,5.3219037,5.443319,4.4593883,5.5750146,5.428476,4.722404,4.6164227,5.712915,5.31025,5.6991534,4.7676697,4.6225753,4.6361985,5.4073706,4.224481,5.5433755,4.4643774,5.837922,4.2318892,4.282999,4.153634,4.068872,4.2481813,6.126253,4.3977585,4.689854,3.489312,4.924306,2.9996035,4.8751116,5.2189693,5.5075865,4.645984,4.0625496,4.8900433,5.283606,4.0197945
TCGA-62-A471-01,6.4007235,8.5391245,6.1876574,4.57999,4.4354215,4.5957627,3.675002,5.7631226,3.728943,4.0152903,6.0499525,5.4551067,4.8183846,6.955696,5.4126544,5.3510666,4.8241706,5.586173,4.221317,5.298857,5.1775794,4.8553023,5.4809923,4.8420444,5.2799263,4.869454,5.663969,4.001836,4.122325,4.5246916,5.577489,4.3337,4.8561378,4.4773183,4.7182345,5.0375676,4.8418274,6.3269615,5.8881407,5.098525,5.240293,5.3155565,5.786939,4.464921,3.6014242,5.637861,5.4078755,4.373377,3.9819663,4.620772,5.3674064,5.534583,4.5011096,6.0809197,5.0687823,4.4291177,3.773801,5.581171,4.8159885,6.21249,4.4402533,5.686755,5.043754,4.135307,4.830424,6.3405294,5.5660243,5.023513,4.6059318,4.611789,3.9586315,4.971689,5.449746,4.8321347,5.3434153,4.6921678,4.706826,5.984511,5.1323094,5.8593864,5.7283115,3.6530569,4.6363907,4.5458946,4.4298954,3.0977027,3.973061,5.039367,5.446757,5.2967443,4.57193,5.2082553,5.4003186,4.3910027,5.618733,5.4690795,4.912531,4.783722,5.8133273,5.3710294,5.820336,4.75303,4.73183,4.7082887,5.3272963,4.174299,5.6508493,4.335432,5.8313503,4.2230864,4.311179,4.227433,4.069852,4.3878064,6.022104,4.46521,4.705756,3.5482583,4.854985,2.960797,4.8585143,5.2986417,5.5685906,4.540529,4.23319,4.909927,5.266878,4.0833573
TCGA-62-A472-01,6.382802,8.67909,6.274028,4.253389,4.4173026,5.1884513,3.5450149,6.2059655,3.4548562,4.1207566,6.0430236,5.418695,4.8811307,7.2700505,5.4718432,5.477985,4.8451195,5.4819093,4.10566,5.2762218,5.1578517,5.0752807,5.321704,4.833171,4.9763827,4.9454665,5.6569233,3.8409524,3.9265494,4.4933124,5.3543377,4.5089374,4.9370093,4.347055,4.6526785,5.1177273,4.929891,6.563377,5.7492003,5.2605257,5.075172,5.3111725,5.7874947,4.335334,3.507062,5.6313095,5.324284,4.1388035,3.9314394,4.5697484,5.3620787,5.498609,4.7098393,6.3276587,4.866759,4.509066,3.6863754,5.4640074,4.888772,6.107451,4.414044,5.8617764,5.1639767,4.113116,4.443866,6.2919455,5.436885,4.8766656,4.4868193,4.4727793,4.0363936,4.922329,5.44524,4.8287883,5.19142,4.5923433,4.5786304,6.1214247,5.0400634,5.8331738,5.746728,3.5831578,4.8069673,4.433001,4.210975,3.2170687,3.9301636,5.0553985,5.480025,5.382216,4.4123316,5.3385153,5.34726,4.4682426,5.6405625,5.5623035,4.9674525,4.668019,5.803569,5.2521405,6.113686,4.8146157,4.8414464,4.656479,5.352934,4.240513,5.6759176,4.296763,5.661719,4.2422657,4.3726997,4.2406745,3.9882367,4.3612604,6.0064087,4.654793,4.670943,3.4711277,4.766676,2.8056262,4.8654075,5.450235,5.6510725,4.332978,4.3753133,5.043268,5.117753,3.9583728
TCGA-64-1676-01,5.9794846,8.710684,6.539722,4.7183647,4.2120795,4.3621902,3.427142,6.0767856,4.050321,4.12388,6.181783,5.533725,4.601385,7.2643533,5.657646,5.1714563,4.878524,5.3426948,4.3288813,5.2563877,5.170101,5.051552,5.677546,5.0035853,5.498129,4.758019,5.590753,4.086888,4.17739,4.6618214,5.4037786,4.145909,5.043252,4.2091494,4.4442987,5.5993977,4.938951,6.474318,5.972288,5.113877,5.191175,5.6371827,5.783707,4.428675,3.499376,5.776851,5.520633,4.489711,4.1784415,4.6953173,5.5080395,5.5178585,4.5029254,5.9660306,4.9636683,4.5417285,3.9624102,5.6882873,4.8666067,6.104041,4.5526123,5.67691,4.8403487,4.0449357,4.9952803,6.2957025,5.871486,5.079553,4.7512584,4.7838073,4.1481113,4.795721,5.458973,4.850372,5.4431353,4.784517,4.8188977,5.865729,5.2397165,5.9126296,5.775863,3.6562316,4.6743045,4.684893,4.5407777,3.248658,4.251543,4.8431273,5.4774384,5.137391,4.3522844,5.111521,5.177254,4.3826756,5.7080364,5.5950413,5.056617,5.016842,5.829027,5.562724,5.912429,4.8184276,4.8527775,4.5234995,5.133864,4.055906,5.9039726,4.2577457,5.833147,4.263098,4.226309,4.265468,4.094208,4.397732,5.945051,4.570713,4.6503973,3.5342402,4.917472,3.0623827,4.8242474,5.254774,5.450808,4.4998565,4.533933,4.9242578,5.237535,4.26858
TCGA-64-1677-01,6.140925,8.57071,6.1945934,4.4219446,4.661584,4.6415296,3.4435604,5.641254,3.4987247,4.077687,6.233681,5.6116695,4.9097085,6.840653,5.5114703,5.536683,4.4459653,5.5561385,4.3476768,5.391992,5.178233,4.8221693,5.640209,4.995922,5.4557223,4.9348125,5.6475606,4.0192924,4.0526414,4.564175,5.5942063,4.1507864,5.254231,4.269376,4.832116,5.396033,4.5142817,6.485222,6.0120006,4.877808,5.338129,5.218077,5.638424,4.2884326,3.333794,5.775038,5.3357763,4.0804358,3.7230933,4.819331,5.6428456,5.473115,4.4846334,5.9626355,4.598983,4.630872,3.8131447,5.423876,4.6460342,6.313862,4.374841,5.812913,4.8539414,4.0326934,4.7358246,6.2833943,5.680485,5.3395624,4.7755084,4.540918,4.1554923,4.755661,5.5400987,4.92596,5.4861317,4.731376,4.3308277,6.0237145,5.4019074,6.1309195,5.704131,3.7186844,4.6022935,4.6380453,4.296857,3.0537305,4.310272,5.269554,5.7266045,5.232151,4.229424,4.7444367,5.1160107,4.215342,5.6175847,5.2854853,5.0147147,5.020296,5.8152413,5.3524575,5.9900336,5.1356907,4.70128,4.9248567,5.4356546,4.0772247,5.6180468,4.10484,6.0111127,4.036832,4.1151977,3.9766886,4.0078835,4.3184266,5.9117475,4.3205104,4.6787286,3.2701392,4.704042,2.848413,5.0388055,5.364955,5.6484594,4.4428196,4.18505,4.858979,5.2714767,4.106527
