,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,8.215541,8.429933,4.907622,3.8278813,4.9051595,6.2343006,5.8933406,3.1231463,4.6002584,4.4352098,6.721645,3.2769163,5.007977,5.1499524,4.512516,5.2694025,3.0847993,3.8279536,5.617525,4.335607,4.308296,3.7695498,5.4188704,4.9638925,5.6042476,5.637619,6.1980205,6.3053007,5.0105243,4.310516,6.152675,4.8397756
TCGA-55-6642-01,8.578032,7.883109,5.4391584,4.426843,4.458844,6.2508583,4.829195,3.6700635,5.338416,4.4179626,6.3939853,3.2398314,4.8754206,5.400811,3.415912,5.35331,3.3045604,4.2637806,5.653597,4.735887,4.378678,3.8827085,5.952206,4.9871078,5.353091,5.917846,5.8806396,5.2631454,4.644551,4.2043233,5.762742,4.651546
TCGA-55-6712-01,8.631056,7.9576926,5.268735,4.2681556,4.8812857,6.024441,5.3496094,3.512173,5.184119,4.3917184,6.220484,3.412319,4.8566923,5.407699,3.9945595,5.6799507,3.285127,4.1225653,5.286981,4.713669,4.4350815,4.2001886,5.5465374,5.0195017,5.497332,5.7245374,5.9267955,5.393291,4.7202473,4.3688445,5.881664,4.8156714
TCGA-55-6968-01,8.258598,8.169269,5.244436,3.956304,4.4503183,6.349612,5.3269033,3.3253136,5.013177,4.3987865,6.4907374,3.1446397,4.965441,5.3744073,3.7713304,5.4726977,3.0726752,3.938945,5.6535254,4.5380454,4.2438455,3.7535346,5.7743745,5.0336633,5.5596647,5.946369,5.987941,5.713055,4.883188,4.1884723,6.000202,4.768919
TCGA-55-6969-01,8.767158,7.771228,5.482704,4.638709,4.8139553,6.007304,4.7822046,3.7887566,5.454207,4.452696,6.243848,3.3493726,4.7568784,5.3752823,3.4813821,5.3702993,3.5267043,4.4022365,5.5385847,4.820007,4.5204597,4.237437,5.730616,5.0180564,5.3415837,5.749367,5.8871803,4.995777,4.497444,4.3370404,5.565444,4.7655973
TCGA-55-6970-01,8.29031,8.491479,5.587928,3.9320974,4.285222,6.274071,5.651039,3.514099,4.527483,4.585516,6.6851277,3.2529538,4.6064563,5.021603,3.906662,5.349602,2.9077191,4.2421956,5.548821,4.295098,4.56651,3.337418,5.875208,5.1898766,5.468291,6.198679,6.1064515,6.2909336,4.56854,3.5501902,6.3579745,4.3149586
TCGA-55-6971-01,8.562938,7.864757,5.3121777,4.371305,4.5103025,6.3175383,4.8978596,3.5943174,5.429056,4.3605757,6.3803434,3.2809153,4.9788938,5.4799166,3.5485942,5.4468412,3.275918,4.1391144,5.59764,4.7722425,4.3150115,3.944262,5.9519105,4.922698,5.3898697,5.8616433,5.862447,5.223902,4.767137,4.298239,5.803138,4.6551924
TCGA-55-6972-01,8.491275,8.445969,5.6843786,4.1177692,4.394731,6.253458,5.4926744,3.6556718,4.764066,4.5337524,6.6250763,3.3411474,4.519207,5.0498314,3.8618524,5.4171257,2.9630878,4.3477254,5.4686165,4.4176793,4.605873,3.453205,5.972626,5.137573,5.4273,6.1503997,6.1060743,6.063198,4.461035,3.5148222,6.3297753,4.2144794
TCGA-55-6975-01,8.351764,7.887724,5.5986834,4.2597394,4.1305766,6.143125,5.0837245,3.7248724,4.691293,4.729503,6.632845,3.1404428,4.709954,5.1271377,3.387792,5.111082,3.242472,4.475218,5.885629,4.4416313,4.6105886,3.5047934,5.887973,5.2549148,5.243574,6.2827635,5.851477,5.9721146,4.5184,3.863019,5.8801913,4.5329647
TCGA-55-6978-01,8.099336,8.364118,5.242993,3.7103837,4.3662143,6.2607107,5.756453,3.21151,4.3518763,4.5943513,6.731551,3.0900948,4.8662004,5.0922894,4.049185,5.2269382,2.9694898,3.9816713,5.778657,4.217333,4.3561625,3.4350913,5.5700016,5.2183456,5.5583234,6.05782,6.102968,6.475945,4.8622513,3.955328,6.2111964,4.7351074
TCGA-55-6979-01,8.474407,7.8617005,5.388597,4.4338207,4.5568466,6.0141997,5.05703,3.656073,4.879162,4.6057763,6.4596534,3.258045,4.8425,5.1933866,3.5903003,5.1201715,3.422056,4.3756557,5.705089,4.5457926,4.550622,3.8551433,5.6163015,5.161571,5.2822156,5.9166226,5.8874288,5.605474,4.5838814,4.2272897,5.6757975,4.772709
TCGA-55-6980-01,8.191685,8.34305,5.3492966,3.8316886,4.206252,6.3961716,5.497521,3.3187597,4.703739,4.4368796,6.5960393,3.1365254,4.926646,5.257123,3.8151047,5.4646297,2.8848963,3.9848125,5.610139,4.3986936,4.2653666,3.384967,5.8725476,5.112837,5.527417,6.13002,6.009705,6.097969,4.8394938,3.9019382,6.249898,4.6029024
TCGA-55-6981-01,8.734217,7.64061,5.3857417,4.500521,4.811128,5.8431215,5.142484,3.730037,5.2779245,4.488508,6.075223,3.4779127,4.828414,5.435865,3.7522125,5.6684246,3.466029,4.346685,5.238355,4.7974834,4.591267,4.3145375,5.5219374,5.1121693,5.3401256,5.816596,5.7484345,5.1429677,4.581721,4.418442,5.661062,4.811231
TCGA-55-6982-01,8.527805,7.5174747,5.5246673,4.5298357,4.2741137,5.904589,4.843381,3.85693,4.9924817,4.6648474,6.36822,3.2846296,4.8481936,5.288817,3.2708232,5.223041,3.4667645,4.59096,5.684582,4.646668,4.606961,3.8529727,5.732493,5.2792788,5.082767,6.213935,5.6370044,5.5010066,4.5155163,4.2039175,5.5706496,4.704431
TCGA-55-6983-01,8.078054,8.395443,5.227127,3.6806054,4.194005,6.4667597,5.5881114,3.2154975,4.590601,4.476024,6.7893076,3.067028,4.9744606,5.199727,3.908908,5.324875,2.8470643,3.9024491,5.814465,4.3053403,4.219837,3.2674303,5.842923,5.098677,5.5556283,6.132508,6.068316,6.3772225,4.949554,3.8928003,6.3296356,4.6192
TCGA-55-6984-01,8.091589,8.258901,5.3520675,3.8096602,4.1076694,6.3430047,5.464524,3.3249125,4.533856,4.542208,6.6549563,3.0610316,4.929222,5.1921444,3.7106316,5.2988234,2.9344943,4.042454,5.7619877,4.3166575,4.3042665,3.3002553,5.8043017,5.20078,5.4753437,6.2115126,5.985205,6.238814,4.8365912,3.8950927,6.1742105,4.661989
TCGA-55-6985-01,8.482682,8.177092,5.295662,4.098277,4.7976565,6.1054354,5.5114627,3.4153843,4.9288297,4.462889,6.410053,3.2931368,4.7930574,5.2664495,4.033226,5.507743,3.185937,4.0876822,5.446737,4.540034,4.441009,3.989306,5.5648475,5.0602994,5.5567565,5.779557,6.039732,5.7398834,4.7143393,4.196135,5.9934664,4.771812
TCGA-55-6986-01,8.091726,8.379296,5.283613,3.736615,4.1809583,6.4562206,5.5313935,3.2642133,4.6268573,4.4762354,6.7503667,3.0691216,4.9450116,5.2079926,3.8305933,5.339202,2.8672693,3.9456177,5.790034,4.3312654,4.244886,3.2918944,5.8771305,5.0984077,5.5420027,6.148485,6.053971,6.2901497,4.900383,3.881099,6.2841945,4.605365
TCGA-55-6987-01,8.187018,8.298491,5.322783,3.86779,4.230778,6.36077,5.4423633,3.3287957,4.719717,4.408,6.580857,3.14451,4.981457,5.266001,3.7813222,5.4335046,2.9236982,3.9975758,5.613191,4.4165545,4.2264056,3.37014,5.8179035,5.1244493,5.4855404,6.1048956,5.9821043,6.050215,4.8533397,3.9653256,6.181253,4.6631036
TCGA-55-7227-01,8.206942,8.171577,4.533394,3.7866812,5.084147,6.48028,5.6470203,2.8748815,5.323073,4.1737027,6.54561,3.223931,5.388525,5.556946,4.512974,5.4793105,3.1327422,3.4163432,5.6012025,4.6053433,3.944454,4.2597156,5.4809,4.718782,5.7460394,5.4045124,6.071965,5.607998,5.385095,4.862433,5.9611945,5.0986586
TCGA-55-7281-01,8.283199,8.295284,4.574332,3.8125238,5.1863556,6.3698473,5.808044,2.944841,5.045255,4.237586,6.688105,3.3201382,5.2816157,5.3771753,4.6879897,5.3941517,3.1378489,3.5472662,5.6020484,4.51549,4.070063,4.109356,5.3771906,4.7537827,5.701414,5.3655405,6.163933,5.950433,5.2723675,4.704884,6.099177,5.0022144
TCGA-55-7283-01,8.398447,8.144244,4.5250545,3.9216754,5.342441,6.274815,5.7671103,3.005752,5.17742,4.229282,6.5374823,3.4333754,5.321031,5.461722,4.7672534,5.5222955,3.24593,3.5552886,5.470219,4.6242967,4.106455,4.3327746,5.283204,4.7449007,5.6893754,5.29554,6.096139,5.723632,5.2893744,4.861386,5.9955435,5.0613875
TCGA-55-7284-01,8.117816,8.529178,4.8011436,3.3899472,4.544749,6.4815574,5.9900336,2.8907778,4.5886483,4.311705,6.8601665,3.1984198,5.2207174,5.255316,4.568706,5.467619,2.746531,3.5488632,5.6916795,4.2738166,3.9883692,3.3535259,5.5277414,5.025265,5.6863117,5.8498983,6.1512027,6.6224833,5.291062,4.1338267,6.5886245,4.769213
TCGA-55-7570-01,8.289067,8.249546,4.657244,3.8799763,5.2124023,6.3435907,5.71757,3.0392702,5.0533113,4.321982,6.7688975,3.2874386,5.181776,5.313929,4.528033,5.291841,3.2329342,3.6532924,5.76911,4.5156655,4.186492,4.1289673,5.4174023,4.732492,5.6965413,5.365427,6.20288,5.9323106,5.1666956,4.647045,6.0277734,4.979213
TCGA-55-7573-01,8.299884,8.257538,4.524483,3.780997,5.2812123,6.375218,5.828059,2.9430416,5.1438484,4.248216,6.726438,3.342306,5.2846103,5.396438,4.7459826,5.414937,3.1715288,3.5172873,5.65199,4.5476236,4.0916986,4.1980567,5.363201,4.7116256,5.735316,5.3257484,6.1664047,5.9250007,5.3015947,4.738418,6.1121244,5.0030937
TCGA-55-7574-01,8.312753,8.428666,4.6688895,3.5483103,4.9471216,6.4091,6.008276,2.9492774,4.774399,4.293698,6.8521476,3.368037,5.208659,5.275642,4.8585267,5.485005,2.912917,3.558054,5.616965,4.3944774,4.075318,3.6949205,5.396021,4.898771,5.6871696,5.6076617,6.1674247,6.437671,5.287832,4.306555,6.5262074,4.754273
TCGA-55-7576-01,8.413939,8.006997,4.5630245,4.1686935,5.445085,6.1670094,5.545556,3.145671,5.4401546,4.257571,6.4888396,3.4234197,5.249523,5.475359,4.5251994,5.3791575,3.4976892,3.7046716,5.5755086,4.690605,4.1904073,4.579873,5.2038107,4.8104053,5.572556,5.2760305,6.020837,5.373642,5.193172,4.9881663,5.586296,5.100806
TCGA-55-7724-01,8.264753,8.267644,4.521862,3.71759,5.1897383,6.399221,5.8175526,2.9156835,5.061329,4.2613883,6.7729864,3.3024955,5.301784,5.3755813,4.7176795,5.379725,3.1369123,3.4989953,5.7310224,4.5100427,4.057628,4.078438,5.363615,4.740515,5.7337995,5.3684454,6.1768136,6.0325866,5.331734,4.6869564,6.1607323,5.0015054
TCGA-55-7725-01,8.049563,8.4122505,4.707956,3.4502747,4.750024,6.458647,5.9297814,2.8754556,4.859331,4.3263574,6.8095694,3.124685,5.178298,5.333427,4.5161524,5.4122787,2.90547,3.512426,5.7921877,4.3668175,4.041128,3.7158651,5.5105557,4.8774014,5.7578673,5.6905694,6.1803517,6.3425293,5.30374,4.3792777,6.3229437,4.931139
TCGA-55-7726-01,8.3998575,8.0697,4.437953,4.014266,5.3072715,6.4331827,5.553136,2.9393618,5.4354267,4.135026,6.532927,3.3532043,5.4429164,5.550278,4.646619,5.3999753,3.2573624,3.4734306,5.51398,4.693664,3.9815242,4.410666,5.4492106,4.613466,5.664329,5.200015,6.058925,5.4575624,5.3628244,5.006184,5.898487,5.0750856
TCGA-55-7727-01,8.148234,8.346356,4.6310167,3.6037319,4.962015,6.4679623,5.8495307,2.886725,5.0292077,4.258456,6.7257195,3.216419,5.2644477,5.4064035,4.593113,5.465558,3.0040436,3.4748764,5.6893644,4.466659,4.016778,3.9620612,5.478177,4.8060193,5.7623897,5.546595,6.1527505,6.071218,5.3257866,4.5610533,6.215789,4.967317
TCGA-55-7728-01,8.246866,8.48986,4.739257,3.4734967,4.85498,6.438481,6.0432825,2.9611995,4.7111645,4.342478,6.929707,3.3165143,5.129706,5.2247734,4.7965875,5.4473014,2.871442,3.5854788,5.7089233,4.3410273,4.113992,3.5936513,5.4530053,4.926367,5.6995783,5.6963468,6.197839,6.557678,5.251518,4.1778483,6.5747027,4.6913886
TCGA-55-7815-01,8.213957,8.111662,4.533361,3.8215506,5.0326304,6.466661,5.6008835,2.8831823,5.316007,4.1628532,6.4679894,3.234619,5.4331784,5.5978966,4.476384,5.5125117,3.1423573,3.4126077,5.5495896,4.6250434,3.9195797,4.2647915,5.4680047,4.751773,5.7197146,5.433198,6.024969,5.5318365,5.4072022,4.9049454,5.9149013,5.127772
TCGA-55-7816-01,8.408811,8.179184,4.518548,3.864047,5.3644166,6.2506423,5.8494396,2.9903324,5.144327,4.22607,6.5186486,3.459565,5.299812,5.466807,4.850729,5.600306,3.2143197,3.5326834,5.424673,4.6181903,4.1028104,4.3256416,5.234684,4.7636514,5.7139874,5.3076606,6.1117277,5.7800503,5.309284,4.8410435,6.0507083,5.060889
TCGA-55-7903-01,8.016374,8.381938,4.6467266,3.513586,4.879685,6.48679,5.8969817,2.8316295,5.011057,4.2910204,6.75164,3.1162026,5.243692,5.399029,4.5072455,5.421794,2.9745767,3.4507432,5.767055,4.411724,4.0122333,3.939381,5.504981,4.82029,5.80289,5.6023135,6.165177,6.129053,5.3291626,4.548409,6.1870356,5.0263
TCGA-55-7907-01,8.394134,8.14743,4.5321918,3.9385056,5.34298,6.332056,5.7003083,2.9968412,5.3136654,4.1986346,6.5362673,3.398242,5.318489,5.498228,4.695514,5.5108128,3.249251,3.5323772,5.4977636,4.651931,4.074795,4.383612,5.3457675,4.713143,5.7008348,5.287221,6.0921526,5.6002464,5.2951713,4.8773975,5.955346,5.050595
TCGA-55-7910-01,8.318948,8.105428,4.4999447,3.9910533,5.2658544,6.374061,5.556493,2.9690568,5.399996,4.17413,6.5464206,3.308668,5.367511,5.5151663,4.539053,5.3687677,3.3005667,3.525164,5.598578,4.6492124,4.0122585,4.39779,5.36397,4.728334,5.6445384,5.2862988,6.0488863,5.484668,5.31971,4.955983,5.7886043,5.09026
TCGA-55-7911-01,8.179916,8.365934,4.638506,3.7079651,5.0361133,6.404944,5.8355236,2.9190547,4.950875,4.2768946,6.7454033,3.2166386,5.2160535,5.3342266,4.5819116,5.343698,3.0684755,3.550587,5.703343,4.446315,4.0731435,3.9678555,5.4396186,4.77863,5.7241325,5.458768,6.203222,6.0875025,5.2558994,4.5924764,6.135369,4.989042
TCGA-55-7913-01,8.386436,8.078703,4.4370832,3.988881,5.292302,6.4536786,5.541143,2.913089,5.460838,4.1145816,6.517074,3.3227022,5.4423285,5.573647,4.6239233,5.425166,3.2342045,3.44542,5.519962,4.7031317,3.9485555,4.4113345,5.470573,4.5924997,5.689891,5.1914682,6.073247,5.4349303,5.3773723,5.0179586,5.904209,5.1002865
TCGA-55-7914-01,8.219414,8.300727,4.5588365,3.677385,5.127083,6.383488,5.8814645,2.897283,5.0437827,4.241931,6.6519914,3.3003926,5.290389,5.4267707,4.7206235,5.508891,3.0812101,3.4721599,5.5931816,4.510567,4.0352607,4.1008673,5.356014,4.789725,5.754512,5.4415603,6.1489387,5.988303,5.342468,4.6935544,6.1442623,5.028776
TCGA-55-7994-01,8.511,8.114963,4.648337,4.0135956,5.5163636,6.248891,5.697709,3.1230187,5.384958,4.256352,6.5210857,3.4470472,5.1556644,5.4778657,4.662298,5.610272,3.3216052,3.6406317,5.4932685,4.7292624,4.2398424,4.5288916,5.39015,4.604765,5.7762246,5.201934,6.1743298,5.5166297,5.13985,4.832331,5.981363,5.0363827
TCGA-55-7995-01,8.540854,8.174532,4.496905,4.0242624,5.47587,6.4065523,5.56279,2.9656405,5.5204287,4.075232,6.580428,3.3571339,5.263546,5.5153065,4.7133474,5.4778447,3.2191706,3.5242498,5.513273,4.7528095,3.9975698,4.4165893,5.492957,4.4701557,5.7270217,5.036802,6.208257,5.4980884,5.2579637,4.9234853,6.042824,5.0317187
TCGA-55-8085-01,7.965204,8.622909,4.909908,3.4287958,4.5710897,6.6713333,5.848065,2.932367,4.8013186,4.318296,6.927363,3.0714417,5.103261,5.2808084,4.284701,5.4273815,2.792954,3.5252771,5.870281,4.323529,4.042248,3.532139,5.765771,4.8803806,5.801227,5.859136,6.245026,6.3503466,5.2116623,4.1204805,6.411929,4.70737
TCGA-55-8087-01,8.242081,8.476254,4.6928234,3.4815786,4.918175,6.418471,6.052281,2.9350479,4.728067,4.325811,6.894775,3.3127174,5.1476283,5.2463374,4.816276,5.4571967,2.8998592,3.554986,5.689855,4.357764,4.0999107,3.6683955,5.40661,4.8979697,5.7203274,5.63628,6.2139587,6.508409,5.276975,4.266196,6.5166693,4.759485
TCGA-55-8089-01,8.323228,8.290315,4.790981,3.8633585,5.2011046,6.287636,5.7248454,3.0969727,5.0969734,4.3090334,6.6762595,3.2819278,5.037743,5.3396964,4.440628,5.4629803,3.2012475,3.7029593,5.701113,4.5579047,4.22404,4.1629477,5.424986,4.752335,5.7440763,5.404481,6.2333393,5.8573184,5.079588,4.566465,6.0421376,4.973261
TCGA-55-8090-01,8.158818,8.42373,4.6509523,3.5872262,5.0872254,6.5291915,5.9079,2.9461472,5.142926,4.314507,6.9825983,3.2189412,5.125459,5.2961755,4.624139,5.316548,3.0355709,3.5420604,5.8746066,4.446696,4.150504,3.972937,5.5886574,4.687411,5.7814817,5.4934716,6.2478094,6.176824,5.2365212,4.4238324,6.2985454,4.7979574
TCGA-55-8091-01,8.023577,8.396983,4.6947174,3.5524094,4.8350987,6.5401206,5.7985554,2.8646116,5.029815,4.271199,6.750562,3.0966098,5.2366447,5.4066463,4.408448,5.417948,2.973705,3.4586222,5.7969575,4.436596,3.997814,3.9079983,5.576624,4.8001537,5.800913,5.614305,6.1796227,6.047457,5.3092427,4.523699,6.1602097,4.9870124
TCGA-55-8092-01,8.341227,8.208666,4.6273584,3.856596,5.219804,6.3227262,5.7736793,2.9836426,5.160995,4.2304573,6.5066423,3.3563268,5.2789464,5.4765415,4.6475725,5.5775304,3.1603956,3.5435023,5.4592977,4.596249,4.0878386,4.266618,5.3794904,4.7621675,5.7395773,5.3843684,6.107754,5.722124,5.256861,4.7728763,6.0485888,5.0611467
TCGA-55-8094-01,8.5133915,8.104123,4.5264792,3.9611835,5.59321,6.1831098,5.791877,3.060028,5.3908663,4.219734,6.431697,3.5089905,5.2186866,5.540779,4.8382106,5.723267,3.335694,3.5565865,5.4060335,4.7415876,4.1669207,4.6005373,5.1933722,4.678611,5.770456,5.1919866,6.1365323,5.5125036,5.26163,4.955949,5.94006,5.1188974
TCGA-55-8096-01,8.474024,7.950735,4.4868126,4.2043767,5.403205,6.2290096,5.5213075,3.1147633,5.330591,4.2411394,6.488994,3.4773312,5.397481,5.4793344,4.625811,5.340386,3.4518297,3.657919,5.501717,4.6953735,4.150896,4.48311,5.26847,4.7542114,5.5433874,5.2291,5.991312,5.4410934,5.257442,5.023293,5.696954,5.0824237
TCGA-55-8097-01,8.21715,8.40293,4.6553946,3.608547,5.027764,6.32631,5.991018,2.9320612,4.7646513,4.3077445,6.7386427,3.2943532,5.167221,5.2973723,4.7422304,5.4603205,3.0154407,3.5603206,5.631657,4.4078026,4.104616,3.87011,5.317156,4.8672643,5.728323,5.5231967,6.218614,6.289168,5.266836,4.4900465,6.27277,4.944792
TCGA-55-8203-01,8.251922,8.193741,4.58548,3.8343618,5.133966,6.5066223,5.5893235,2.9405096,5.3570757,4.2094145,6.640203,3.226736,5.317717,5.5037413,4.4581637,5.4091067,3.172112,3.4779127,5.702013,4.6222663,4.0214353,4.261943,5.562348,4.647501,5.7600927,5.358706,6.128992,5.615811,5.3030677,4.794646,5.9834566,5.0291033
TCGA-55-8204-01,8.283748,8.23983,4.502258,3.7143912,5.1600933,6.3952646,5.7833223,2.890517,5.0655036,4.229909,6.7014847,3.2991118,5.3429723,5.418442,4.720636,5.430449,3.117007,3.4649296,5.68172,4.5339336,4.003061,4.076269,5.3499346,4.74437,5.73674,5.358493,6.1577697,5.9873357,5.3695693,4.7314982,6.162412,5.0449257
TCGA-55-8205-01,8.292943,8.209014,4.542295,3.8480706,5.17505,6.4457183,5.6726584,2.9134502,5.275637,4.1703734,6.5905614,3.283008,5.3474245,5.4978466,4.5962734,5.4493756,3.148273,3.4730353,5.570928,4.6041884,3.988295,4.2437983,5.461911,4.691093,5.7228,5.333416,6.112985,5.672719,5.328926,4.8250523,6.0137987,5.0463924
TCGA-55-8206-01,8.40123,8.319754,4.630464,3.8597784,5.180365,6.313269,5.8396654,2.9933615,4.9674234,4.2138524,6.607193,3.3897433,5.2243857,5.3616357,4.764051,5.4878325,3.0866153,3.6018517,5.434094,4.5345287,4.091776,4.0559783,5.38481,4.753652,5.6724715,5.3574333,6.1782165,5.970391,5.224513,4.6431894,6.1853995,4.9463677
TCGA-55-8207-01,7.9623055,8.391277,4.6364894,3.470294,4.9014974,6.5287437,5.917845,2.8146675,5.1032867,4.3060966,6.8046527,3.0816908,5.223583,5.405345,4.4991517,5.398367,2.9790692,3.4280274,5.834247,4.4105935,4.0272,3.9990523,5.551277,4.7874203,5.8369284,5.608103,6.1727324,6.1161733,5.3340344,4.5436907,6.181014,5.0153894
TCGA-55-8208-01,8.358264,8.303374,4.6085587,3.8985553,5.086005,6.3797092,5.689188,2.9480653,4.9673195,4.1951537,6.6511292,3.2924702,5.299256,5.351879,4.6162896,5.3223004,3.0946002,3.5843093,5.561992,4.5097537,4.010981,3.9770427,5.4295554,4.745056,5.638334,5.336428,6.17186,5.9466996,5.2461896,4.680687,6.1196856,4.9877405
TCGA-55-8299-01,8.423522,8.192188,4.5267286,3.9568584,5.3234143,6.358647,5.6678443,2.9720724,5.2212186,4.1773987,6.608369,3.3589318,5.3079886,5.4403806,4.6887183,5.4161115,3.2110312,3.5496783,5.5482903,4.629509,4.050854,4.262541,5.4019265,4.636992,5.6935334,5.203606,6.167182,5.716844,5.2704263,4.8445034,6.031598,5.0464907
TCGA-55-8301-01,8.046446,8.321854,4.6764393,3.6074822,4.9323907,6.5234537,5.7528286,2.8834376,5.1724367,4.2814455,6.7215285,3.102145,5.22527,5.4426246,4.3790474,5.417176,3.0488486,3.4654946,5.810255,4.487075,4.0341697,4.0669847,5.5780945,4.754441,5.815833,5.55738,6.1651897,5.8983264,5.2953897,4.6069365,6.075402,5.024305
TCGA-55-8302-01,8.095339,8.29314,4.677602,3.6669066,5.008502,6.4917736,5.7293344,2.9187834,5.210631,4.2871237,6.7120533,3.1331863,5.2083063,5.4392834,4.387586,5.4145145,3.098045,3.496888,5.802128,4.514785,4.0689535,4.1318197,5.560861,4.7323346,5.809493,5.510541,6.1703076,5.8434906,5.265805,4.635509,6.043352,5.0279956
TCGA-55-8505-01,8.029856,8.430852,4.7221427,3.4337537,4.6700835,6.4904447,5.8964734,2.849021,4.779912,4.298346,6.7625465,3.1011822,5.215341,5.3579803,4.4656715,5.453741,2.8634248,3.4759228,5.7707415,4.3598623,3.9803777,3.6545076,5.512354,4.905584,5.766518,5.724576,6.1812224,6.3306727,5.3348827,4.3865747,6.3182344,4.9552
TCGA-55-8506-01,8.3497095,8.268543,4.5243626,3.7966456,5.26058,6.3131638,5.872113,2.9303274,5.036227,4.2134323,6.59417,3.3879611,5.298577,5.419009,4.829823,5.5211697,3.1309156,3.5088785,5.480606,4.553201,4.054443,4.170147,5.293891,4.7503405,5.720239,5.3224006,6.1608458,5.926811,5.3198633,4.7674804,6.1294713,5.0404325
TCGA-55-8507-01,8.511748,8.11251,4.549543,3.9667518,5.5493827,6.220128,5.739818,3.0455747,5.433924,4.1945977,6.420456,3.4667335,5.2133994,5.557596,4.772117,5.716068,3.309724,3.548412,5.412452,4.7513,4.132962,4.5846863,5.2553506,4.651289,5.7792845,5.188109,6.1457686,5.4625044,5.25475,4.9499083,5.9417915,5.121936
TCGA-55-8508-01,8.420551,8.2963915,4.7145276,3.7870536,5.2608643,6.440534,5.771781,3.089746,5.4473467,4.2788134,6.8160005,3.3503544,5.033843,5.378106,4.6888576,5.442378,3.128868,3.645564,5.677616,4.6136813,4.2189574,4.2220883,5.5976415,4.646138,5.727099,5.4067802,6.178622,5.8534846,5.139636,4.471161,6.2460546,4.716578
TCGA-55-8510-01,8.406869,7.980438,4.46583,4.103267,5.353788,6.3438096,5.5169935,3.0315394,5.4755964,4.185639,6.4657526,3.4092329,5.4320283,5.5680556,4.584879,5.4199033,3.3800802,3.5394483,5.5049305,4.7225866,4.0614033,4.5352345,5.3606524,4.6941504,5.6252656,5.2466803,5.9958057,5.3239813,5.3295283,5.0567575,5.7303677,5.100057
TCGA-55-8511-01,8.4696665,8.05672,4.4538674,4.025417,5.479404,6.3214135,5.667289,3.005426,5.3936377,4.1690454,6.477188,3.4737499,5.40215,5.548893,4.782975,5.5513673,3.3128436,3.5045555,5.414603,4.726597,4.079605,4.5338445,5.3317857,4.637285,5.7074447,5.171833,6.0698047,5.4591856,5.324061,5.0189137,5.9209433,5.0962677
TCGA-55-8512-01,7.989132,8.510972,4.810302,3.4068637,4.575512,6.5537124,5.8883414,2.8807247,4.742646,4.3186536,6.8327274,3.0737245,5.161873,5.316191,4.3834577,5.435903,2.8128784,3.505784,5.819578,4.3261886,4.0045247,3.5451016,5.615173,4.917489,5.770527,5.81176,6.203932,6.3982587,5.28586,4.2493753,6.376606,4.8553433
TCGA-55-8513-01,8.115685,8.48687,4.78443,3.3382618,4.5771127,6.417837,6.061271,2.8972688,4.5596614,4.3769383,6.9082384,3.187664,5.1497464,5.2144747,4.643212,5.41614,2.7752855,3.582086,5.77248,4.2470813,4.052503,3.3670554,5.467508,5.040684,5.6820316,5.8484325,6.168929,6.7164927,5.2863927,4.110118,6.601486,4.7790356
