	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-6774-01	-0.03169194	0.016681135	0.064425714	0.0308212	-0.16601779	-0.03409007	-0.08267922	-0.08056635	0.07200469	-0.039475378	0.0054143174	-0.19046879	0.022357056	-0.1076637	0.07381236	-0.013300114	-0.03557115	0.13470083	0.09332803	-0.0353306	-0.0119981095	0.07315928	-0.050449397	0.047012024	0.017653588	-0.037511095	-0.22161524	0.022600515	-0.09594975	-0.09244218	-0.19070171	-0.0044025225	-0.105642535	0.023554558	-0.10286481	0.052655805	0.08975306	0.0008254752	0.19273293	0.09870766	0.06230048	0.10375951	-0.089111604	0.030130913	0.033968274	0.2553363	-0.05704153	-0.056881472	-0.123427644	0.112627424	-0.007917451	0.013651638	0.06262119	0.007535803	0.06414805	-0.07431049	-0.04050717	0.068727955	0.17649671	-0.07181647	-0.17135027	0.034058217	-0.08380158	0.060102046	-0.010779934	-0.030508086	-0.00401643	-0.016845306	-0.06543446	-0.0915607	-0.023106765	-0.04035398	0.0838679	0.085581265	-0.022950986	0.14067855	-0.13319099	-0.026598258	-0.029861988	-0.0033201438	-0.03828321	-0.11974036	-0.029402627	0.03471105	0.06891231	-0.26941988	-0.0026277686	0.017539632	0.081110284	0.14114806	0.06380356	-0.08112097	0.008384163	-0.11644307	0.06816178	-0.07822512	0.095394045	-0.033752583	0.011645736	0.040892236	0.14507075	-0.011171764	-0.072918825	0.011519058	0.13879173	0.06404001	-0.01867718	0.006828891	-0.07989357	0.114602216	-0.038841855	-0.011729192	-0.121986695	-0.04440276	-0.08346923	-0.06392439	-0.0749393	-0.08322215	0.18965681	0.070071995	0.036475465	-0.008589197	-0.045010194	-0.02756	-0.023220833	-0.09879023	0.17425859	0.081810966
TCGA-44-6775-01	-0.13826652	-0.043120276	0.09920906	-0.10989469	0.051260665	0.02682699	-0.15810652	-0.14914982	0.1361973	-0.09000207	0.03185989	-0.014309011	0.05369143	-0.091973275	0.04915426	0.111710854	0.11778643	0.11064742	0.10832455	0.091202825	0.08836266	0.043129403	0.08614906	-0.02548362	-0.048324097	-0.034099475	0.11871099	0.024515375	-0.009180689	-0.14018111	0.02954275	-0.12937316	-0.17545347	-0.09750034	-0.006613459	0.092374936	0.062079344	-0.07974459	0.23384432	0.010304039	0.05874049	0.08894645	-0.024289818	0.064929105	-0.06538412	-0.10936774	-0.076151066	-0.11269377	-0.012890856	0.1264892	-0.055425353	0.080033734	0.15927817	0.037654337	0.07742736	-0.047231995	-0.117847726	0.12447849	-0.014961436	-0.105613686	0.014690817	0.091032945	-0.023948554	-0.01901739	-0.15644595	-0.05700711	0.082260214	0.1574517	-0.15459728	0.01319004	0.068122566	-0.13398537	-0.022273712	-0.022280764	0.04318578	0.07626364	0.010789928	-0.15709597	-0.0707551	0.05595471	-0.08937675	-0.092244156	-0.054508507	-0.07067759	0.030300215	-0.056448255	-0.074763544	0.03058455	0.10382438	0.0010670855	0.08505792	0.090161316	-0.031126544	0.14560483	0.022354318	0.11416975	0.081966594	0.05132062	-0.031771213	0.1443012	0.1164765	-0.112755165	-0.08522123	0.019587133	-0.057425793	0.08967122	0.0954227	-0.07295659	-0.022570854	-0.11318761	-0.015880331	-0.15506923	-0.0411661	-0.011790055	-0.102503054	-0.008283935	-0.09459634	-0.016472839	-0.04042231	0.049282666	0.06759883	0.089279234	0.09962869	0.017621728	-0.1334795	0.0453838	0.053432625	0.11461983
TCGA-44-6776-01	0.02343228	0.042283237	-0.018453812	-0.047359165	-0.11232343	-0.11122351	-0.14910667	-0.10700939	0.1284498	-0.09392263	-0.11194962	-0.019345075	0.048523385	-0.08915576	-0.012039423	0.034529716	0.005964914	0.1795573	0.12441277	0.0446886	0.0639742	0.09829969	-0.06251848	0.056534242	-0.017782466	-0.08550201	-0.122248255	0.03553538	-0.056587636	-0.12862146	-0.15412799	0.12698683	-0.03422581	-0.014474097	-0.17056878	0.059011966	0.17184198	-0.023907023	0.093418576	0.025002731	0.08491109	0.13174775	-0.09194476	-0.01592532	0.092019804	0.20339625	-0.0126581555	-0.103584565	-0.060676675	0.11779444	-0.09484953	-0.008503069	0.04920629	0.03188932	0.029296495	-0.064525776	0.07951547	0.13461427	-0.14302497	-0.118884206	-0.12566976	-0.047301903	-0.15403055	0.022920202	-0.09755458	-0.12069652	0.036957815	0.077070415	-0.013646062	-0.03505441	0.047516745	-0.07883251	0.06021114	-0.11897985	0.041887637	0.047759224	-0.15575346	-0.09105284	-0.07957647	-0.06775836	0.014151978	0.0102857305	0.029212106	-0.05695034	0.10887191	-0.14320652	-0.004708634	-0.04321741	0.10295506	0.030278908	0.15099557	-0.041110996	-0.03777165	-0.10771395	0.111302584	-0.07947141	-0.039936874	0.035989504	-0.013775721	0.116569296	0.16327612	-0.050916042	-0.08554653	0.10009501	0.08965109	0.07331775	0.014523956	-0.052113056	-0.053099275	-0.18981011	-0.04948125	0.01610722	-0.07010249	0.022038244	-0.08471371	-0.071144976	-0.10101356	-0.010263923	-0.03879465	0.08897545	0.06886805	0.039953057	-0.052093145	0.13244115	0.049924336	-0.02762622	0.103393614	0.12896675
TCGA-44-6777-01	-0.032313284	0.03268517	0.22091208	0.05198289	-0.12613414	-0.021222603	-0.06725856	-0.089860834	0.06444673	-0.06348917	-0.12051057	-0.13668542	0.009981997	-0.0796725	0.07867166	0.03375874	-0.006656921	0.12553778	0.055489972	-0.06467772	-0.017846974	-0.01029786	-0.1975741	0.08339484	-0.039730404	-0.11343987	-0.10834871	-0.007128297	-0.2014707	-0.09245655	-0.11172089	0.17372936	0.011595797	0.047436576	-0.16330154	0.06564122	0.07965723	0.04457482	0.12538195	0.052122638	0.10231244	0.11251514	0.026565459	-0.034942504	-0.023491368	0.10017741	-0.10822282	-0.070722334	-0.13127145	0.121214226	0.14425886	-0.0300428	-0.024308968	0.010606295	-0.0839379	0.024440745	0.047208454	0.07087567	0.039839737	-0.036413904	-0.063617826	0.055169065	-0.083589494	0.01910319	-0.027502993	-0.03456576	0.0030686196	-0.0123559935	0.0041583446	-0.041037362	0.06544835	-0.15941034	0.06220975	0.0408464	0.013947577	0.13840953	-0.046275876	-0.09598742	-0.06560976	0.010173285	-0.08402539	-0.02308903	-0.016775591	-0.021629248	0.15448903	-0.13799077	0.014182996	0.10907146	0.08392902	0.09952345	0.040474363	0.02820549	0.05540074	-0.25152227	0.09111525	-0.19980508	-0.009912626	-0.08727331	0.011377364	0.048104446	0.16517402	-0.017418401	-0.04527441	0.10662665	0.06687634	0.02952354	0.027259545	0.0062562143	0.035037246	-0.02257644	0.062534645	-0.025585238	-0.05034375	0.03331223	-0.08090139	-0.11554023	-0.069457054	-0.15740994	0.1392144	-0.07703134	0.024374168	-0.01753434	0.0635642	0.02242818	-0.067650124	-0.19967654	0.031315506	0.10624039
TCGA-44-6778-01	-0.10547908	0.081456706	0.12497744	0.03440988	0.005538681	-0.17739038	-0.06694807	0.008836932	0.060332492	0.0019307737	-0.05023689	0.054221712	0.085541256	0.054985594	0.07420577	0.0138643505	0.06700117	0.018126562	0.08897789	0.107057124	0.045020744	-0.02384964	-0.18717252	-0.06321901	-0.07289201	-0.08804391	-0.10542826	0.02788898	-0.039619524	-0.055359446	0.022258205	0.27643186	-0.009604769	-0.0038815187	-0.11284684	0.01915503	-0.017176913	0.07127678	0.14885381	0.09267354	-0.06136719	-0.036799286	0.012367489	-0.009603653	0.10864205	-0.08587797	0.011447898	-0.08801412	0.0055580763	0.0578407	-0.13564725	-0.19380215	-0.21908717	-0.07125969	0.09064844	-0.09991177	0.12968275	0.0958011	-0.10322823	0.044477455	0.05120349	-0.06971227	0.043222465	-0.07671647	-0.11986141	0.060810655	0.04487202	0.08888936	-0.04218244	0.020304298	0.20712852	-0.14147717	0.09217433	0.20409253	-0.1027309	-0.014297279	0.06301901	-0.14057623	0.030147228	-0.12979203	-0.06773849	0.11696497	-0.01660672	0.08463205	-0.03806173	-0.074809246	-0.1003141	0.017486034	0.047184628	-0.10382016	-0.0044391863	0.05030585	-0.111283675	-0.15347184	-0.05430404	-0.038756076	0.04104778	0.04576171	-0.017810097	0.13025871	0.003170315	-0.024495047	-0.07849356	0.045245223	0.018346537	0.009842795	0.108759835	0.025458368	0.13413444	0.14983638	0.021730183	-0.080508	-0.01943004	0.11095476	-0.024012739	-0.008546589	-0.011176959	-0.15493314	-0.04948916	0.11856147	0.047009904	0.014684484	0.049436606	-0.06317236	0.021962473	-0.0066061816	0.074393466	0.10974654
TCGA-44-6779-01	-0.049667444	0.09623585	0.080166966	-0.0033986743	0.022367524	-0.10324465	-0.11410473	-0.045619905	0.053728197	-0.06664209	-0.15973082	0.06758205	0.09525721	-0.06094435	-0.003120304	0.10502114	0.1322511	0.043003052	0.07666012	0.100506335	0.08133827	0.024270818	-0.04388757	-0.15399446	-0.082800925	-0.04647619	-0.06524452	0.104587466	-0.10498814	-0.07107635	-0.081805006	0.16545399	0.03460926	-0.09917038	-0.16237895	0.060203563	0.017568814	-0.009834222	0.032108594	0.22125055	-0.018443411	-0.0046047405	0.009319741	0.15579423	0.0966617	-0.010478484	-0.057410717	-0.07043994	0.0056329095	0.12485317	-0.13112256	-0.16743954	-0.097995445	-0.023193788	-0.007942262	-0.09930285	0.011241843	0.1095208	0.109712355	-0.04216944	0.0037314596	0.0566648	-0.04624726	-0.11958724	-0.09390728	0.0981638	0.085224584	0.08498636	-0.026853157	-0.06627349	0.12578703	-0.10158541	0.11762657	0.13206358	0.079784356	-0.013066861	0.0021268912	-0.113086656	0.058137584	-0.13544276	-0.070739046	0.0047273263	-0.15754658	-0.008996041	0.07177664	-0.08061303	-0.057280727	0.095765464	0.08817702	-0.012486952	0.021843791	0.05110029	0.010118186	-0.15693195	-0.04423029	-0.23081437	0.14334445	-0.0011548335	-0.06424139	0.076897845	0.04081509	-0.10397947	-0.08621216	0.04525972	0.08047224	0.045331936	0.18073173	-0.068137325	0.017036807	-0.0089512	-0.0030544912	-0.17704806	0.030513018	0.13756913	-0.08794656	-0.028172534	-0.05758244	-0.085654944	0.0074798004	-0.023750406	0.06737403	0.066183485	-0.029834447	-0.031720612	0.023955956	-0.028912095	0.13339196	0.100676164
TCGA-44-7659-01	-0.0036150499	0.007806162	-0.12584428	0.033933863	0.0028757371	-0.020685248	-0.08114971	-0.07968349	0.06464167	-0.0731489	0.07721417	0.1401292	0.01220917	-0.09878005	-0.015437179	0.0057515013	-0.019962704	0.100695245	0.081555106	0.033352803	0.015696473	0.046077408	0.16040573	-0.06760441	0.030842092	0.040876735	-0.12933241	0.006225998	-0.03502524	-0.041644033	-0.058598373	-0.17516893	-0.190352	-0.034518212	0.00074301823	0.007054104	0.1375214	-0.048244603	0.15064411	0.08187165	0.074300796	0.048174944	-0.08448846	-0.020352961	-0.061198775	0.21918057	-0.04514563	-0.036480304	-0.027760265	0.0485558	-0.1334856	0.1377302	0.25420737	-0.06709985	0.083627954	-0.09210004	-0.04694668	0.06025549	0.010977239	-0.035767306	-0.15127677	-0.049989235	-0.084848695	0.07582367	-0.020915788	-0.03936644	-0.005347381	0.026001852	-0.17790176	-0.11213481	-0.020166071	0.056523483	0.011649661	0.011202899	0.0010051605	0.078997806	-0.087991856	0.011842173	-0.0070530884	-0.008860524	0.08649098	-0.13318774	0.045147788	-0.017341333	0.114849426	-0.23992617	-0.04118836	-0.03348855	0.039450154	-0.050204936	0.11708819	-0.08048655	0.007512293	0.14496863	-0.0025608477	-0.03003568	0.15737408	0.03181985	-0.0075409547	0.057372823	0.09342509	-0.018460982	-0.07216385	-0.10445721	0.121510066	0.115165085	-0.043884467	-0.013231881	-0.17551315	0.026114723	-0.053612854	0.04246092	-0.028936068	-0.11407704	-0.03842097	0.042347107	-0.035856634	0.059785943	0.09030297	0.15079819	0.010353022	-0.06375161	-0.08682394	0.029950242	-0.05008144	0.088053875	0.2809975	0.018986844
TCGA-44-7660-01	-0.079301424	-0.0498716	0.051099822	0.054067206	0.10814576	-0.021912832	-0.07132962	-0.08903112	0.090441294	-0.06643004	0.049812887	0.18030173	0.022250444	-0.018190615	0.03193521	0.056786183	0.11210755	0.036039013	0.06435999	0.08421331	0.09255742	-0.07460431	0.036722984	-0.07522704	-0.04792265	-0.025032692	0.06920014	-0.05395893	-0.088009104	-0.08957854	0.08373136	0.042197872	-0.14270529	-0.031548712	-0.0020227262	0.03275054	-0.040857878	0.07231975	0.18803883	-0.095082715	0.0046551125	0.0036373031	0.030863462	-0.01976792	-0.016491422	-0.14675955	-0.10221813	-0.10422549	-0.15018377	0.06383695	-0.017390814	-0.007803834	0.10486901	-0.1118958	-0.03818769	-0.08046762	0.020842452	0.09195761	-0.01196872	-0.0046500727	0.11209959	0.04846658	0.08709931	-0.12954731	-0.16704687	0.0021200152	0.05451661	0.14031282	-0.11126484	-0.03427082	0.14194272	-0.1688732	-0.014940544	0.06301602	-0.21990687	0.0921705	0.08748998	-0.16679816	-0.017379591	0.058661733	-0.08965634	-0.13718934	-0.021005258	0.016558034	0.07822828	-0.0921071	-0.080038674	0.08232849	0.06285275	-0.16523038	-0.06473722	0.02620367	0.065709844	0.039232746	-0.05331898	0.23709716	0.12998034	-0.0155947395	-0.07258526	0.12489153	0.015947958	-0.09364606	-0.09294253	-0.0397478	0.001904384	0.012407342	0.15863451	0.054385614	0.006330327	-0.033367142	0.026347024	-0.27648804	0.051326208	0.024438012	-0.048092213	0.07526919	-0.02578649	-0.13129239	0.071222484	-0.036055695	0.046297092	-0.013851773	0.0779764	-0.032274112	-0.092069894	0.05993516	0.027530858	0.10171779
TCGA-44-7661-01	0.04865322	-0.08505344	-0.03567284	-0.039326124	-0.022468323	-0.027740136	-0.11727751	-0.117683396	0.087241106	-0.06016287	0.030812588	-0.062361114	-0.032268405	-0.095827766	-0.06998859	0.069931045	-0.0028078398	0.10902289	0.09035817	0.064626075	0.048955165	0.17837535	0.07037588	0.07937897	-0.06941665	0.0009272965	0.06807891	0.019998737	0.14333516	-0.08556716	-0.024322892	-0.19136451	-0.14441267	-0.026994184	-0.027163452	0.07638172	0.038530447	-0.044122636	0.14963785	-0.12519282	0.11505208	0.089271285	-0.112673685	0.06895565	-0.06595622	0.16560785	-0.043296196	-0.04059069	-0.03236959	0.08751065	-0.08996658	0.101638004	0.028491499	-0.09824806	-0.1441063	0.018249493	-0.07435382	0.068763815	-0.08175255	-0.11267745	-0.043427277	0.04702594	-0.0393852	0.026079156	-0.097037606	-0.14101169	0.023845218	0.071512796	-0.1352957	0.005982798	-0.06886174	-0.045202293	-0.060239762	-0.14174111	-0.012596983	0.04106394	0.023921365	-0.08710873	-0.055546705	0.082461156	-0.06968741	-0.060363013	0.0129441675	-0.10909865	0.0635512	-0.026481677	0.026332881	0.10616103	0.06763092	0.16057353	0.103817634	-0.14518328	0.08516712	0.091441	0.09083628	-0.021445569	-0.18704726	-0.059533224	0.030490516	0.07609615	0.09976718	-0.07428682	-0.060835306	-0.043280367	-0.037885524	0.07887171	0.035259232	-0.082774125	-0.08511889	-0.31071162	0.03827202	-0.16586348	0.13888197	-0.07903771	-0.064025275	0.012182405	-0.07463033	0.11890227	-0.024485784	0.07100575	0.01643286	0.1429096	-0.0049979887	0.0727808	0.07047362	0.06197477	-0.061645932	0.06016613
TCGA-44-7662-01	-0.019058835	-0.12947868	0.1352853	0.048555568	-0.017921418	0.06070308	-0.08835145	-0.06330624	0.05618151	-0.0101570105	0.003322497	-0.17832565	0.025400706	0.02503301	0.016942762	-0.050519243	-0.02554587	0.062921345	0.08211073	0.019383939	-1.921671e-05	0.048274063	-0.0009596428	0.057963304	-0.025776304	-0.03058869	0.05103952	0.024559855	0.001507092	-0.06155683	0.111595094	-0.11894503	-0.1871141	0.011000365	-0.016373126	0.035656914	0.011098107	0.0049004885	0.31172502	0.12957557	-0.011134817	0.029132457	0.013540678	0.025293246	-0.19417663	0.001968904	-0.03928405	-0.050450224	0.07274463	0.118620366	0.06977544	0.103467055	0.12501876	-0.18025891	-0.11481418	-0.051452693	-0.097830355	0.07450593	0.052420527	-0.01763547	0.042492066	-0.019805342	-0.008999283	0.06281475	-0.07978015	0.07191025	0.026155438	0.003307327	-0.26030117	0.13339461	0.00021449073	-0.05987532	-0.0050467905	0.0057631275	0.05031994	0.11263461	0.06733404	-0.089067206	0.03509313	0.111383565	-0.036795825	-0.07564058	0.005751635	0.051575456	0.11722522	-0.067225024	-0.01080833	0.09693845	0.065658085	0.17391925	-0.0031103843	-0.19788496	0.110566065	0.026897995	0.029803775	-0.20217457	0.05628551	-0.05238319	0.048469953	0.08293574	0.09071147	-0.047246803	-0.06829252	-0.22877412	-0.07733395	0.04649691	0.014247322	-0.012612612	-0.061232656	0.054182533	0.15310648	-0.0053345016	-0.006469932	-0.08538701	-0.064887986	-0.024602428	-0.040063195	-0.024799703	0.19419849	0.0011060935	-0.017036412	-0.0029607678	0.10168765	-0.14458916	-0.108375266	-0.03465961	0.05819364	0.08346573
TCGA-44-7667-01	-0.11883304	-0.0133188525	0.0891447	-0.05734125	0.06290847	-0.054980304	-0.08920866	-0.12052235	0.1116886	-0.08492058	0.02654826	0.04336389	0.017286869	-0.024683852	0.103489965	0.06561441	0.09086058	0.075923294	0.065763816	0.036162086	0.085712	-0.08524515	-0.05870894	-0.028377965	-0.04278719	-0.06453521	0.06342819	-0.088218525	-0.06635788	-0.12389377	0.10169494	0.105006754	-0.08607972	-0.011905288	-0.0049758432	0.09527294	0.0075537525	0.025606822	0.20239386	-0.087928936	0.05644702	0.10197819	0.028019762	-0.071361974	-0.029191002	-0.11398636	-0.16316603	-0.12962951	-0.1411049	0.09199489	0.015039506	0.034004834	0.075602815	-0.0021766555	-0.017999163	-0.068903275	-0.015836326	0.097160995	-0.009984252	-0.054921784	0.06977039	-0.0062695453	0.049343877	-0.07919213	-0.17655495	-0.08962458	0.08158278	0.14177036	-0.037095077	-0.023771737	0.14148721	-0.19902132	-0.063597694	0.06431121	-0.14344151	0.14929691	0.06784908	-0.19158055	-0.12245579	0.053264588	-0.15412863	-0.088185504	0.021832377	0.0017427139	0.0668175	-0.05566615	-0.073568635	0.09628168	0.09427712	-0.03688506	-0.0075071566	0.15354781	-0.014745289	0.001254083	0.009369539	0.13828394	0.078119494	-0.04193115	-0.03643399	0.123750106	0.073109336	-0.09129397	-0.06563087	0.011410095	0.0008278356	0.04136039	0.15011734	0.019700905	0.07913444	-0.031121427	0.028421989	-0.30210853	0.05934913	0.026151704	-0.071557574	0.023061594	-0.055702027	-0.13152109	0.055981815	-0.040061615	0.06033843	0.0065754456	0.07190634	0.043852963	-0.16372707	0.024531646	-0.0018188808	0.12070996
TCGA-44-7669-01	-0.06790118	-0.0798423	0.0017362118	-0.04781091	0.123092756	-0.028021567	-0.12596846	-0.07627319	0.066524275	-0.08155654	0.013161738	0.049343552	0.05606929	-0.054928172	0.018260334	0.10016797	0.08173444	0.06520143	0.08274233	0.0994313	0.106304675	0.10236592	0.12980501	-0.18800141	-0.087361865	-0.021921823	0.06610456	0.06942877	0.04859514	-0.08458219	0.03282786	-0.057943657	-0.19147374	-0.109265834	-0.056373563	0.094505705	-0.06419755	-0.07296978	0.21612331	-0.031570014	0.040819578	0.04293738	-0.1606446	0.15152888	-0.06167786	0.09295345	-0.048462905	-0.05713954	0.01336506	0.12504448	-0.15004556	-0.016104467	0.028197605	-0.11519666	-0.04023485	-0.096588105	-0.14582403	0.0982774	0.11880682	-0.116304025	0.019921577	0.06210906	-0.027303869	-0.09021824	-0.15277268	-0.021744141	0.061702076	0.09986855	-0.15835847	-0.032105923	0.082253434	-0.12697312	0.028881691	-0.045290105	0.0781816	0.060519718	0.039745506	-0.15369298	0.019197382	0.06220341	-0.04659434	-0.08955992	-0.10266362	0.02902217	0.04888642	-0.010719585	-0.048443507	0.012354289	0.08468821	0.09655616	0.012336666	-0.059742622	0.032330748	0.056746304	-0.030059764	0.08666029	-0.0072970986	-0.084862284	-0.070586555	0.10774195	0.021917254	-0.11006181	-0.0858302	-0.17623124	-0.011698541	0.029911779	0.16846983	-0.09691173	-0.09076634	-0.080914415	0.060257968	-0.2813255	0.11940942	0.008184912	-0.082447745	0.060864016	-0.072834045	-0.023076601	0.039209597	0.039339356	0.056670446	0.08623437	0.020140508	0.019893542	-0.021682303	0.07596871	-0.00781824	0.10770751
TCGA-44-7670-01	-0.108751655	-0.054306466	0.053490896	0.02625801	0.048020765	0.051675905	-0.14736995	-0.13683975	0.16963394	-0.08312563	0.029891059	0.05850847	0.03757879	-0.042231	0.062806405	0.10406563	0.113819264	0.108842	0.13054916	0.10125959	0.11385921	-0.050577804	0.13778062	0.035464343	-0.012296826	-0.04959044	0.17640129	0.028549716	-0.05550884	-0.14718965	0.11908977	-0.110463895	-0.15659076	-0.063030295	-0.0017895382	0.09301176	-0.02463564	-0.062580004	0.15249982	-0.04982413	0.046269048	0.08062733	0.039699037	0.014121249	-0.10294237	-0.22936271	-0.046763558	-0.15199938	-0.012271393	0.114520505	-0.018187024	0.087720215	0.11481369	0.048728462	0.0421312	-0.07436503	-0.026147489	0.14436036	0.014206356	-0.07731109	0.06539385	0.010340177	0.0140874	-0.04699095	-0.16480707	-0.07622407	0.11688313	0.16260265	-0.16225228	-0.015087551	0.04242667	-0.08077828	-0.010496379	-0.030287439	0.025347292	0.06994694	0.003006516	-0.15441875	-0.062492188	0.012409384	0.004186747	0.030000404	-0.014108125	-0.025454804	0.08888594	-0.02132907	-0.12027097	0.022467507	0.092294484	-0.05775945	-0.018330432	0.1420648	-0.06920041	0.17823024	0.01837037	0.086804315	0.09052246	0.037446063	-0.08524997	0.17456335	0.098025665	-0.10120887	-0.10200436	0.012083154	-0.017590236	-0.0075056828	0.074376665	-0.04116186	-0.012021502	-0.08004473	-0.0019209479	-0.082285754	-0.029000178	0.024386682	-0.10904309	-0.011958768	-0.09128282	-0.06051617	-0.082282595	-0.009690896	0.09663326	0.035545498	0.12144243	0.05483773	-0.19880007	0.02139367	-0.011822739	0.12649226
TCGA-44-7671-01	0.032195833	-0.080521986	-0.039795987	0.09547005	-0.081042126	0.009688211	-0.15165979	-0.08989463	0.1418544	-0.08114754	-0.08758686	-0.1036238	0.020620624	-0.015866145	0.01483104	0.08613154	0.071143836	0.12441002	0.12735517	0.035586543	0.09096019	0.06581009	-0.017528329	0.21351863	0.04286702	-0.033627845	-0.012631525	0.063205145	0.03375171	-0.12958044	0.056839734	-0.091671474	-0.08936544	-0.089649	-0.021555841	0.08650345	0.031740326	-0.09923135	0.16596743	0.1121302	-0.007401188	0.08769511	-0.012457702	0.075143814	-0.16625498	0.06640542	-0.047271498	-0.101211	0.027779471	0.12410619	0.030752016	0.094152346	0.11288493	-0.10857829	-0.12245295	-0.09592215	-0.041664466	0.11023792	0.048494015	-0.110486574	-0.009388655	0.05293605	-0.06485822	0.01348093	-0.0785469	-0.0016834416	0.08557635	0.056826144	-0.19446176	0.07109002	-0.046220418	-0.004307383	0.031324178	-0.18625703	0.1603504	0.09758398	-0.10075632	-0.06997033	-0.010688436	0.027499469	0.07895078	-0.044081014	-0.012754432	-0.0358271	0.16442029	-0.03374568	0.0071303826	0.011182055	0.11278381	0.18734938	-0.016150337	-0.16096872	0.053672567	0.10298068	0.09684111	-0.14388756	-0.024747238	0.025129259	-0.026456451	0.114129916	0.11512032	-0.087274805	-0.10010551	-0.21694852	0.019986466	-0.015088237	0.032819618	-0.12302669	-0.08757347	-0.105523504	0.037877575	0.07842328	-0.07992468	-0.038585298	-0.10976401	-0.066836	-0.09534937	0.049430445	0.05822303	0.00707975	0.07140826	0.042221036	0.009305004	-0.10628161	-0.010750057	0.06455609	0.009924935	0.107977785
TCGA-44-7672-01	-0.09592939	-0.10209233	0.072278604	-0.24017721	0.0009889326	0.06214222	-0.08998809	-0.1145871	0.058977958	-0.06401313	0.041382488	-0.12231314	0.05107958	-0.050397567	0.019171603	-0.07713786	-0.043769423	0.084258385	0.048580054	-0.007389353	0.017667102	-0.0045737214	0.0814717	-0.08142799	-0.007385125	-0.026831212	-0.0035044502	-0.07255207	-0.05945732	-0.080345765	-0.014261513	-0.065481566	-0.18192457	0.019224431	-0.012370403	0.04802146	0.13821681	0.024628649	0.25857645	0.13473564	0.062338986	0.07492946	-0.022450335	-0.056635216	-0.0036195451	0.031651367	-0.07740603	-0.080186956	-0.0813104	0.1265848	-0.0073449584	0.14385618	0.27065468	0.013235973	0.11377104	-0.10585088	-0.11692057	0.073724486	0.042671263	-0.07085171	-0.008126698	-0.11389545	-0.087048836	0.043861352	-0.13394777	0.001098959	0.018867172	0.06707311	-0.11004581	0.059596498	0.017597932	-0.06458449	-0.06970036	-0.033888742	-0.10347925	0.11581739	-0.025676563	-0.11182838	-0.05973723	0.12141331	-0.054156154	-0.15445241	0.050928287	0.003647523	0.061957646	-0.1384265	-0.034884896	-0.0042014527	0.088932425	0.025471166	0.05189932	-0.08298707	-0.0034313574	0.08895699	0.035780776	-0.010825495	0.1992196	0.008789593	0.014530219	0.092060804	0.15640116	-0.07535126	-0.057246845	-0.07605642	-0.023875052	0.11341913	0.036073502	0.07220972	-0.0629984	-0.036002185	0.027376333	-0.12776583	0.0039876224	-0.08865809	-0.051046986	0.044117287	-0.062256064	-0.038442776	0.17150772	0.09687816	0.004467107	-0.060439404	0.06800401	0.0030737838	-0.16549288	-0.029161206	0.191898	0.09391713
