Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,7.3810396,7.007305,4.3630652,7.36805,3.2200313,3.8970163,0.5398412,4.3043246,3.4470892,4.3582397,6.886751,5.119673,4.2696905,5.498181,4.8371058,5.46341,5.643425,6.6947107,5.6263475,4.7376432,5.2267666,5.8917456,4.624245,4.8517976,4.355319,7.0852723,4.0804796,5.2866197,4.922067,3.521995,4.7339563,4.6006775
TCGA-73-4659-01,7.38012,7.2016172,4.5303664,7.212858,3.445449,3.6314292,0.98615795,3.8292649,3.2656875,4.4202137,6.689844,4.8221045,4.575426,5.4609265,4.9426613,5.140214,5.2767634,6.827842,5.215089,4.937283,5.437472,5.979199,4.7623887,5.0905876,4.60198,7.0715823,4.515385,5.241464,4.7896852,3.251819,4.4269934,4.4004865
TCGA-73-4662-01,7.441111,7.1551485,4.4316278,7.226852,3.385593,3.7517817,1.0347362,3.9461355,3.277662,4.4603744,6.8239274,5.014882,4.5123215,5.424789,4.84413,5.2362847,5.394789,6.7723336,5.2891417,4.9186726,5.4344254,5.93363,4.6944985,5.1038556,4.429958,6.9685364,4.398361,5.2454557,4.8831525,3.3912995,4.4176993,4.5196223
TCGA-73-4666-01,7.0614986,7.1417704,4.5654874,6.959073,3.32209,3.8212225,1.0896081,4.1582756,3.660651,4.9246874,7.3375006,5.092612,4.3759594,5.463488,4.678385,5.5093675,5.2870436,6.3561487,5.3595643,4.967857,5.2243433,5.639666,4.0885534,5.097046,4.2420588,6.8074365,4.1970735,5.543404,5.0383687,3.7370002,4.5445805,4.339374
TCGA-73-4668-01,7.0338883,7.2396283,4.725365,6.5708675,3.409125,3.6560087,1.0640987,4.0406346,3.4690886,4.91083,7.2860503,4.6873345,4.635944,5.5646753,4.65351,5.023759,5.1841884,6.0004406,5.078536,4.6694465,4.7779126,5.4309516,4.065064,5.283727,4.498738,6.847923,4.133551,5.5516067,5.17782,3.233162,4.038082,3.842784
TCGA-73-4670-01,7.125908,7.1036277,4.5213923,6.727829,3.2735,3.5924857,1.0884782,4.0404572,3.6456237,4.9497476,7.5134974,4.8540797,4.608272,5.415095,4.4792666,5.4431696,5.2144556,6.090557,5.1421795,4.886889,5.1432977,5.6088705,3.9850714,5.3138537,4.2046623,6.72097,4.058276,5.724423,5.080348,3.351603,4.467648,3.9131157
TCGA-73-4675-01,6.613922,7.285035,4.6875467,7.4704666,3.1219668,3.794748,0.59729445,4.2236443,3.5506592,4.9982333,7.275253,5.261218,3.9616418,5.65505,4.6602006,5.761994,5.272777,6.7056556,5.701174,5.213041,5.543053,6.013067,4.3930893,4.7052374,4.272102,7.149374,4.458578,5.309989,4.3652897,3.865674,4.8273573,4.9562964
TCGA-73-4676-01,6.9189544,7.2721825,4.652498,7.4227014,3.1250925,3.8755128,0.45722863,4.483533,3.473473,4.631037,6.931916,5.4027853,4.060118,5.795536,4.8051457,5.4109883,5.694827,6.607383,5.761799,4.823853,5.157471,5.8471737,4.7236867,4.79877,4.3252645,7.045347,4.339232,5.0457106,4.862045,3.7832317,5.0177445,5.0562997
TCGA-73-4677-01,7.727024,6.959598,4.17848,7.4122047,3.2637768,3.8698552,0.71112454,4.1244464,3.2884936,4.1980944,6.849713,5.074967,4.4404397,5.3027453,4.7477355,5.4294505,5.63018,6.8278985,5.443487,4.745512,5.432756,6.018555,4.7494164,5.0263133,4.275427,7.042534,4.1011553,5.285174,4.928713,3.3203325,4.5509405,4.521678
TCGA-73-7498-01,7.0327997,7.0850286,4.605444,7.7043056,2.9859388,4.0251007,0.15879151,4.6898518,3.6486335,4.433899,6.951269,5.533127,4.1035953,5.7181606,4.795337,5.5117273,6.0006967,6.5960402,5.8288894,4.5928926,5.1186714,5.618551,4.6105356,4.912575,4.102809,7.1050544,4.108835,5.0571938,5.0916395,3.7305157,5.2889924,5.1366944
TCGA-73-7499-01,6.6785955,7.2866316,4.826939,7.034112,3.3061686,3.6964095,0.95503855,4.169578,3.7479017,5.0806656,7.3295918,5.0464997,4.213052,5.685191,4.8260636,5.5275927,5.1710734,6.3953815,5.48534,5.1197677,5.2276545,5.747958,4.132245,4.87987,4.427506,6.91947,4.433288,5.465054,4.7860007,3.8305874,4.7714157,4.530568
TCGA-73-A9RS-01,7.0267615,7.1552033,4.5803857,6.8163033,3.21047,3.4319851,0.9237319,3.8731425,3.6273685,5.0011997,7.489353,4.680523,4.8092446,5.295126,4.2623553,5.408748,5.078083,6.0412135,4.8355155,4.8026066,5.313811,5.4518313,4.011723,5.6653767,4.0451455,6.808583,4.1061482,5.7565136,5.0426126,2.9756021,4.53429,3.746128
TCGA-75-5122-01,6.9650555,7.0654716,4.762596,7.3441763,3.090757,3.3675244,-0.0053046667,4.258424,3.7554004,4.3093867,6.7780867,4.6584797,4.50993,5.751833,4.8951244,5.3142767,5.6425886,6.3776107,5.4200215,4.518452,5.0264654,5.7134857,4.679205,5.0491004,4.4864497,7.2777114,4.1247616,5.347904,4.9049134,2.9462798,5.3876863,4.3493085
TCGA-75-5125-01,6.757568,7.3549914,4.946996,7.190445,3.350367,3.4898348,0.7637575,4.0015564,3.4756477,4.670692,6.7445307,4.8494673,4.3831716,5.8657713,5.1185975,5.086752,5.3066564,6.6091638,5.420033,4.977089,5.179157,5.8912587,4.6990047,4.8420553,4.753145,7.1279864,4.6431484,5.150793,4.6699433,3.3964245,4.7958217,4.642494
TCGA-75-5126-01,6.693866,7.2535634,4.8086953,6.887383,2.9729261,3.330938,0.3322796,4.2665725,3.5264168,4.866026,7.402551,4.759103,4.479218,5.844574,4.413443,5.2023816,5.5156107,5.8322124,5.2899327,4.5364523,4.7974954,5.5646367,4.411874,5.198247,4.2687683,6.9688683,3.9973989,5.4115486,4.8461547,2.9044697,4.801942,4.2303348
TCGA-75-5146-01,7.0879917,7.2215075,4.651579,7.3679056,3.2715862,3.6378417,0.5907629,4.135925,3.387232,4.4444747,6.7205586,4.989753,4.296826,5.7318225,5.0162177,5.25814,5.4925556,6.7564087,5.552386,4.8807316,5.2779994,6.0194373,4.8517237,4.799534,4.60237,7.1544423,4.451092,5.1230073,4.689013,3.4168944,4.839372,4.7426353
TCGA-75-5147-01,6.4830685,7.4178042,4.7456517,7.2107677,2.94161,3.3673565,0.49856544,4.271583,3.4907742,5.1324825,7.577445,5.1567554,3.9979944,5.944632,4.38138,5.712727,5.381167,6.3156753,5.624324,5.127289,5.390963,6.1485505,4.639617,4.8032174,4.167877,6.9703107,4.3459373,5.285592,4.191396,3.5148833,5.1694555,4.927848
TCGA-75-6203-01,6.511217,7.32392,4.845784,7.1750774,2.8575559,3.4728997,0.5528438,4.4665823,3.5505843,5.0926194,7.5915213,5.295828,4.0086603,6.1510067,4.619762,5.5395865,5.518319,6.179399,5.809055,4.9401584,5.120728,6.0047264,4.584032,4.6923604,4.206857,6.9680195,4.272476,5.2164345,4.3876257,3.7576206,5.1529336,4.9951277
TCGA-75-6205-01,6.6301613,7.4007673,4.6509786,7.3265057,3.0502038,3.724688,0.6386347,4.2962008,3.48632,5.1234365,7.478812,5.377147,3.9981349,5.665018,4.3482423,5.740055,5.384338,6.4784884,5.572685,5.1496024,5.478944,5.9380083,4.4232445,4.951333,4.0540233,6.931391,4.3883233,5.2733736,4.486537,3.7610226,4.9308333,4.9813094
TCGA-75-6206-01,6.7762055,7.3362284,4.6886477,7.3783164,3.0995736,3.9151454,0.5961579,4.4997334,3.4767284,4.8448424,7.11916,5.524326,3.9839218,5.8108926,4.7014475,5.4825306,5.6196322,6.547636,5.7713766,4.923477,5.206711,5.8238416,4.604556,4.8059683,4.2260413,6.977872,4.382292,5.063115,4.802557,3.9564197,4.934162,5.1442347
TCGA-75-6207-01,6.564432,7.335799,4.7525945,7.3932123,3.145199,3.736891,0.6877676,4.1450505,3.4929607,5.0443654,7.268838,5.2164793,4.0444837,5.674862,4.644357,5.6350627,5.2382064,6.6340203,5.59486,5.2008514,5.503946,5.957581,4.3963675,4.790906,4.289153,7.115137,4.50115,5.2877355,4.380063,3.763166,4.7025895,4.9094486
TCGA-75-6211-01,7.2204504,7.091495,4.447679,6.922483,3.3416994,3.8909967,1.1383961,4.1160755,3.5625956,4.853236,7.281751,5.0866914,4.47513,5.3348775,4.5940075,5.442859,5.3255177,6.3309484,5.254112,4.871303,5.214257,5.544772,4.0812116,5.2211466,4.173049,6.770429,4.092987,5.555985,5.168488,3.6204762,4.322916,4.2346554
TCGA-75-6212-01,6.3993893,7.344394,4.879611,7.156613,2.8101714,3.3610659,0.56620747,4.4886756,3.6403782,5.2225456,7.741218,5.3507338,3.9407184,6.2825546,4.605437,5.654395,5.5146804,6.117689,5.893402,5.0670686,5.1586328,6.1321077,4.6149645,4.617253,4.187221,6.886184,4.320537,5.2339005,4.2858143,3.8042214,5.3598843,5.1156006
TCGA-75-6214-01,6.734273,7.2732086,4.7422366,6.808931,3.1698203,3.5043879,0.6996858,4.0007734,3.4372463,4.971777,7.315811,4.7228503,4.6886945,5.46453,4.24984,5.1251826,5.296067,5.8920183,4.9066267,4.5898147,4.9856687,5.2626643,4.1311946,5.5568213,4.126758,6.916232,4.0403595,5.523065,5.039447,2.8624244,4.209187,3.9995294
TCGA-75-7025-01,6.417197,7.4143653,4.8321896,7.210739,2.9645777,3.6071222,0.55712044,4.456132,3.5465994,5.144177,7.468787,5.396591,3.9669154,5.9955373,4.5138264,5.566645,5.498685,6.246287,5.721289,4.9945807,5.1844125,5.87854,4.540393,4.8143363,4.1512775,6.9269238,4.3528857,5.177828,4.5348396,3.7908487,5.064864,5.075954
TCGA-75-7027-01,7.606262,7.0572414,4.3209844,7.2633553,3.3743885,3.7618873,0.8620524,3.9716525,3.2472873,4.2782316,6.7421227,4.909289,4.518302,5.3792644,4.8723135,5.2549953,5.4359193,6.8243523,5.3371286,4.8129683,5.3927603,5.998412,4.7627816,5.03462,4.484578,7.0675383,4.2737284,5.2777967,4.869967,3.2770245,4.405321,4.3891964
TCGA-75-7030-01,6.553929,7.3452506,4.8196144,7.1496034,2.9240513,3.5444992,0.6286058,4.4414487,3.4911106,5.0725274,7.4925957,5.3267226,4.0232525,6.1070747,4.639744,5.4715734,5.493144,6.223925,5.777401,4.935841,5.115573,5.972073,4.609283,4.720361,4.2363014,6.958983,4.316276,5.1780977,4.4654164,3.7982812,5.007797,4.9946103
TCGA-75-7031-01,7.072226,7.2691336,4.7292805,7.134436,3.4004152,3.5048494,0.99431103,3.879675,3.406443,4.6047544,6.804152,4.828922,4.51187,5.662229,5.014286,5.1516814,5.280012,6.6646433,5.28013,5.011336,5.3374095,5.9477816,4.6694045,4.9914007,4.6416063,7.0137935,4.5604606,5.250779,4.72882,3.3261628,4.6260276,4.4934597
TCGA-78-7143-01,6.93238,7.164841,4.7874784,6.7279644,3.2358754,3.2757578,0.986361,3.953715,3.8399863,5.008576,7.5244126,4.608319,4.7901835,5.568149,4.554832,5.3551574,5.1074886,5.976705,4.960725,4.8272257,5.142658,5.5330787,4.0332484,5.48938,4.2467003,6.766903,4.1904836,5.7488914,5.05788,3.1169424,4.864174,3.7496755
TCGA-78-7145-01,7.0039563,7.3178596,4.7876234,7.0869446,3.4294975,3.5700595,1.0089549,3.903874,3.3867114,4.6537247,6.7788525,4.8541756,4.5143857,5.6665745,4.9964166,5.063161,5.263294,6.611193,5.247329,4.961887,5.2478085,5.826942,4.6218534,5.0385556,4.6489816,7.0151734,4.5792117,5.218594,4.8188004,3.3595226,4.499266,4.480298
TCGA-78-7146-01,7.247171,7.0117874,4.411932,6.9738045,3.3389342,3.8926568,1.0900751,4.150553,3.7161906,4.8260345,7.3319635,5.07529,4.425275,5.297841,4.6460614,5.622278,5.336099,6.39151,5.3425417,4.9537544,5.270588,5.617053,3.9802456,5.1361566,4.173349,6.7767467,4.0458035,5.6632843,5.1412616,3.7028093,4.5434995,4.2055035
TCGA-78-7147-01,7.1377835,7.217128,4.638486,6.6540046,3.4336011,3.7213352,1.0748476,4.002538,3.405152,4.8485203,7.1975403,4.719036,4.6207027,5.48487,4.660248,5.0648813,5.161202,6.1437078,5.089778,4.705879,4.8925695,5.4951315,4.134014,5.2651258,4.4923186,6.8853602,4.1630564,5.528345,5.141451,3.2695951,3.9806805,3.885788
TCGA-78-7148-01,7.1729345,7.181823,4.541638,7.402865,3.2499025,3.6890657,0.53053963,4.169963,3.3679545,4.4111257,6.7490644,5.01694,4.2543273,5.655441,4.9414163,5.3559537,5.5053573,6.792236,5.584273,4.8720083,5.3254795,6.0642586,4.856347,4.7889485,4.5431814,7.1657395,4.3808,5.153208,4.678073,3.4305258,4.831617,4.732101
TCGA-78-7149-01,6.7656307,7.1332603,4.912843,7.222781,3.1908438,3.2718873,0.22463265,4.2340403,3.8000207,4.451652,6.7885013,4.575372,4.278104,6.016496,5.30294,5.3465385,5.4941444,6.4640603,5.705658,4.8394713,4.969281,6.05745,4.6879926,4.511464,4.9142885,7.235748,4.328988,5.3430233,4.61193,3.2208517,5.425382,4.5135055
TCGA-78-7150-01,7.202598,7.0783157,4.4958696,6.890276,3.3779128,3.865502,1.2060571,4.09241,3.6476977,4.8594756,7.2660766,5.0615873,4.5336604,5.3310914,4.657649,5.4225554,5.340334,6.2968554,5.2090163,4.8847494,5.19269,5.4751544,4.005321,5.261247,4.1898847,6.718784,4.1013,5.589998,5.259289,3.6063037,4.378591,4.19973
TCGA-78-7152-01,7.12077,7.1137605,4.532504,7.331978,3.1952093,3.6147845,0.25680372,4.266307,3.4949071,4.387128,6.807002,4.8463097,4.2124524,5.6819825,4.917543,5.45361,5.502444,6.6498427,5.6528225,4.770038,5.172296,6.0572715,4.7733216,4.700325,4.598733,7.2351837,4.212275,5.283841,4.6757417,3.3215473,4.982997,4.541455
TCGA-78-7153-01,6.994378,7.019298,4.7360888,7.475357,3.0779443,3.5526547,0.012202762,4.3934393,3.8251822,4.3073335,6.8103166,4.8459888,4.3919783,5.740381,4.973212,5.4269266,5.737471,6.4714575,5.5797315,4.559457,5.048269,5.6988487,4.605284,4.947392,4.4439516,7.252933,4.1091766,5.3197517,4.964319,3.1788108,5.4800844,4.5415273
TCGA-78-7154-01,7.5642815,7.1009493,4.372543,7.1965485,3.413257,3.6847432,0.9523546,3.8754086,3.236111,4.3277507,6.733457,4.831232,4.5901604,5.3770275,4.8724217,5.192788,5.35368,6.79942,5.2391224,4.8576064,5.4128556,5.993842,4.7477727,5.0948944,4.5277877,7.0414433,4.345121,5.2965875,4.855937,3.2048435,4.3551397,4.3158917
TCGA-78-7155-01,6.8855524,7.180772,4.8160453,6.8150973,3.1575549,3.1624634,0.8607144,3.9536977,3.7988427,4.948918,7.465885,4.6054635,4.833106,5.6341524,4.5182943,5.3071246,5.177146,5.9718523,4.9354415,4.7678976,5.187236,5.5640473,4.193845,5.543303,4.2074137,6.8025436,4.205942,5.6749153,5.005081,2.9675734,4.9855943,3.8084354
TCGA-78-7156-01,7.110173,7.1171894,4.38882,7.420929,3.1249473,3.7847261,0.2580657,4.337764,3.439297,4.5274363,6.9818993,5.068508,4.0506835,5.5725374,4.692707,5.6851788,5.465568,6.7192044,5.735752,4.864292,5.3426347,6.1093664,4.716644,4.6907015,4.374664,7.2294207,4.1655984,5.3030386,4.5694633,3.556121,4.9040365,4.6796923
TCGA-78-7158-01,7.1823497,7.094828,4.386492,7.4636045,3.090134,3.7571397,0.186518,4.37503,3.421467,4.4193993,6.9238,5.0788817,4.090489,5.618608,4.728277,5.618162,5.574713,6.710567,5.749035,4.777214,5.294709,6.1072693,4.819691,4.7114553,4.3752165,7.233462,4.1399555,5.2425323,4.621465,3.4722383,4.991139,4.717279
TCGA-78-7159-01,6.9843373,7.1272316,4.504459,6.8159704,3.1553557,3.5966904,0.6416178,4.0502396,3.4357204,4.8497458,7.338354,4.72841,4.6038876,5.3633995,4.2481437,5.321319,5.312792,5.995334,5.067924,4.626286,5.0255365,5.447539,4.138,5.3950667,4.1314216,6.9346833,3.8854425,5.626192,4.984865,2.9521902,4.2293625,3.9341486
TCGA-78-7160-01,6.8007507,7.241437,4.5494046,7.449817,3.0831556,3.6850479,0.35062,4.2426972,3.4653718,4.793138,7.1739407,5.1049366,4.0190687,5.623037,4.5655627,5.745168,5.3522587,6.6768103,5.6566443,5.040345,5.4893203,6.0986176,4.613111,4.7510552,4.278173,7.2035813,4.3096776,5.3102756,4.360078,3.5716314,4.921051,4.8064723
TCGA-78-7161-01,6.890113,7.3456182,4.9298053,7.0860763,3.4163609,3.4296756,0.87882334,3.922144,3.4578083,4.6120586,6.695316,4.7419586,4.5018506,5.848461,5.166593,5.0030837,5.2857685,6.573664,5.315999,4.9520893,5.136525,5.8982506,4.717407,4.905939,4.81211,7.0630517,4.6413674,5.17953,4.7538776,3.2907004,4.718298,4.506088
TCGA-78-7162-01,6.998868,7.1846657,4.5067472,7.46667,3.090763,3.743532,0.22051193,4.4234395,3.4589915,4.5295215,6.928419,5.1647387,3.9878,5.7485895,4.807487,5.6159706,5.560912,6.712289,5.834611,4.866769,5.278941,6.137745,4.8398576,4.610787,4.43365,7.2153354,4.2654376,5.169766,4.5689178,3.6319551,5.09573,4.8965406
TCGA-78-7163-01,6.4586554,7.358642,4.796455,7.230286,2.974441,3.576396,0.61348635,4.3049784,3.508839,5.1628146,7.5159206,5.231428,3.988626,5.9259834,4.547388,5.6332874,5.3062167,6.3548827,5.692275,5.0881114,5.3263164,5.9937406,4.4562707,4.7315335,4.217607,7.054855,4.371281,5.2913985,4.2998824,3.79057,4.891271,4.918391
TCGA-78-7166-01,7.378652,7.0358386,4.3890796,7.396963,3.227297,3.8398669,0.5086668,4.2678895,3.4035778,4.307329,6.8027472,5.0803885,4.286409,5.5347586,4.880347,5.4064403,5.6441913,6.7381897,5.613841,4.738002,5.2434154,5.945786,4.7332983,4.838774,4.4149594,7.118458,4.142775,5.2318325,4.873676,3.4498184,4.7593074,4.6329637
TCGA-78-7167-01,6.997516,7.0329814,4.671024,7.7775097,2.95181,3.921642,0.018937474,4.663916,3.796091,4.3723807,6.934665,5.4111485,4.207972,5.6960387,4.8107414,5.546636,6.038086,6.5573554,5.741295,4.5386877,5.139141,5.5373135,4.5417123,5.0203066,4.07067,7.1516013,4.0641084,5.1277504,5.128424,3.5427582,5.534919,5.047583
TCGA-78-7220-01,6.8543897,7.2133904,4.602063,6.8088813,3.1747468,3.521383,0.7240551,3.9639812,3.434917,4.9503555,7.3401256,4.719774,4.661555,5.3727937,4.2161937,5.2701902,5.235353,5.977197,4.9480424,4.6859975,5.102149,5.3964567,4.126894,5.5064926,4.1090474,6.9057875,4.01072,5.604422,4.965539,2.9069312,4.231561,3.9532056
TCGA-78-7535-01,6.6425605,7.1705527,4.9610944,7.0710483,3.20685,3.208187,0.34848264,4.1711483,3.7998898,4.612078,6.912935,4.501461,4.3077884,6.019898,5.240246,5.325745,5.3859224,6.3373814,5.6272964,4.8837934,4.935281,6.0162344,4.5588303,4.538651,4.9185023,7.175642,4.322945,5.422749,4.582969,3.2019172,5.2898474,4.3948765
TCGA-78-7536-01,6.784578,7.2733874,4.805791,6.7542577,3.2403862,3.478185,0.7832922,3.9942505,3.487607,4.928972,7.2522063,4.6621857,4.704432,5.5475492,4.4448924,5.053384,5.2740235,5.9218636,4.947382,4.6080766,4.9087315,5.309215,4.155526,5.4674206,4.2888217,6.907241,4.1122932,5.509659,5.0783033,2.926315,4.261062,3.968311
TCGA-78-7537-01,6.944797,7.099063,4.67583,7.3162527,3.0980022,3.4001265,0.06865412,4.301774,3.6804779,4.4219923,6.90382,4.7103977,4.2626,5.8173056,4.932274,5.489198,5.535811,6.4789543,5.64376,4.7194414,5.0950313,6.0175376,4.734897,4.725377,4.602855,7.2562466,4.171781,5.355119,4.638558,3.1575415,5.3327684,4.4789534
TCGA-78-7539-01,6.7838383,7.224661,5.00456,6.474094,3.4289665,3.439039,1.2090292,4.066184,3.9831116,5.1340895,7.550574,4.5891256,4.6483793,5.7265635,4.87377,5.213032,5.0890675,5.8511305,5.114932,4.8475885,4.7489257,5.364998,3.7589004,5.2268157,4.5365567,6.7265816,4.223177,5.7490883,5.229778,3.4608402,4.692437,3.7916527
TCGA-78-7540-01,7.56903,6.9753065,4.2445745,7.4960847,3.1556258,3.8617742,0.41842064,4.3025246,3.3393095,4.1927547,6.840502,5.136517,4.3086257,5.457501,4.7637243,5.470981,5.7392235,6.778589,5.610517,4.6659474,5.3200116,6.0041194,4.829255,4.9142065,4.286221,7.1209655,4.0582156,5.2156672,4.8834853,3.3552892,4.799777,4.6546974
TCGA-78-7542-01,7.0904927,7.1309795,4.557935,6.9078298,3.3428214,3.8224041,1.1250484,4.1321187,3.6673985,4.9294996,7.3243747,5.0585375,4.435538,5.4280095,4.6639075,5.4795012,5.261264,6.3216233,5.2974586,4.940067,5.2070813,5.5811477,4.046913,5.162112,4.23293,6.7876177,4.1750956,5.5758543,5.1048546,3.7051818,4.502532,4.2445025
TCGA-78-7633-01,6.7791467,7.1255703,4.890665,7.2407227,3.172211,3.2884424,0.20933366,4.2511797,3.7969863,4.455145,6.8156366,4.6030197,4.268068,6.002911,5.266493,5.3726463,5.5105042,6.4644666,5.7127895,4.832365,4.984961,6.05488,4.6856494,4.524088,4.875707,7.2331247,4.308831,5.3438587,4.611211,3.228008,5.433826,4.5292883
TCGA-78-8640-01,6.817746,7.1886315,4.6780972,6.819242,3.0835013,3.4000916,0.5368261,4.0684094,3.511539,4.8829174,7.362947,4.6673098,4.660791,5.5368996,4.2841697,5.2353826,5.358912,5.8698745,5.0314894,4.5733356,4.960107,5.4180994,4.2154083,5.447985,4.1528344,6.930389,3.94847,5.57581,4.9673767,2.8103788,4.4789124,3.964345
TCGA-78-8648-01,6.7819095,7.328241,4.7757573,6.967891,3.2916903,3.7135541,0.95476973,4.1406655,3.5207386,4.9722,7.1708097,5.07236,4.393749,5.630313,4.6533585,5.253178,5.302124,6.280699,5.2781615,4.883602,5.122795,5.549,4.2784333,5.1638327,4.3105335,6.8788724,4.350121,5.341877,4.9843373,3.5696352,4.4998255,4.477333
TCGA-78-8655-01,7.0607786,7.1151886,4.541085,7.6883106,2.9909513,3.9775054,0.20401543,4.624517,3.5574296,4.457142,6.9706626,5.516296,4.064843,5.706622,4.7447705,5.5584497,5.9261174,6.6568756,5.828985,4.6779194,5.220734,5.7721257,4.706034,4.8671694,4.114077,7.1069093,4.1520457,5.0535,4.944064,3.7211003,5.234876,5.152556
TCGA-78-8660-01,7.6676435,6.991502,4.2294917,7.37923,3.298893,3.8424697,0.7037647,4.104476,3.2761767,4.1990776,6.7677436,5.025519,4.4304175,5.3574467,4.8234673,5.372615,5.590284,6.8464575,5.4570456,4.761355,5.3931923,6.02326,4.787759,4.9782605,4.3801374,7.0729165,4.1525455,5.262834,4.89718,3.3216183,4.543221,4.502631
TCGA-78-8662-01,6.8039556,7.246346,4.6477523,6.819148,3.1722496,3.5003035,0.7749175,3.9546628,3.4502203,5.0021386,7.372323,4.753797,4.6802464,5.3894167,4.200637,5.2581487,5.2232494,5.9645753,4.9084096,4.703687,5.137012,5.3685646,4.1138616,5.5602956,4.0717144,6.878294,4.0583386,5.5898976,4.977723,2.9277222,4.2604933,3.9765558
TCGA-80-5607-01,6.8744864,7.200633,4.643585,7.482107,3.0278797,3.599813,0.06531802,4.410348,3.5432248,4.5125,6.920716,5.0729246,4.1236386,5.807319,4.7547064,5.5203147,5.631655,6.5688305,5.709432,4.7456336,5.2081795,5.977483,4.8365574,4.7913766,4.3733063,7.237126,4.2452517,5.1661935,4.6329055,3.3889847,5.278747,4.8361053
TCGA-80-5608-01,7.1573286,7.112941,4.483881,6.981471,3.33694,3.89084,1.1464549,4.1589446,3.609716,4.866006,7.292164,5.162053,4.3774905,5.400245,4.660132,5.510945,5.3546615,6.4030614,5.362332,4.964936,5.2525387,5.635937,4.109152,5.1098723,4.19842,6.7737656,4.1561604,5.523731,5.0856714,3.758628,4.4656615,4.3890805
TCGA-80-5611-01,7.33908,7.2023745,4.5280175,7.127677,3.4483826,3.644732,1.0797999,3.8363287,3.283677,4.507513,6.775551,4.850706,4.5707617,5.458383,4.9018455,5.15451,5.2680707,6.7426453,5.202946,4.957149,5.4047823,5.9285464,4.6671724,5.100721,4.559623,6.999432,4.470452,5.2830896,4.825446,3.3011248,4.347317,4.3811736
TCGA-83-5908-01,7.524368,7.005141,4.3747916,7.260971,3.3822274,3.6419618,0.9807953,3.8528957,3.4733922,4.389499,6.899894,4.834719,4.630276,5.2841253,4.846199,5.4171185,5.375406,6.771701,5.2098484,4.965997,5.54053,5.9379983,4.5115986,5.170298,4.384219,6.972342,4.2808347,5.46802,4.881491,3.2064164,4.6059246,4.284458
TCGA-86-6562-01,6.8997517,7.136648,4.622402,7.220518,3.1583383,3.5065434,0.74430084,4.106782,3.728095,4.866014,7.335709,4.967966,4.2708545,5.6273017,4.736378,5.7313385,5.2851424,6.516799,5.5227065,5.1592016,5.466898,6.039415,4.327919,4.8668175,4.333211,6.9610276,4.312551,5.538757,4.5614824,3.5398736,5.0732584,4.508513
TCGA-86-6851-01,7.0279365,7.1120872,4.6923194,6.9045916,3.1063683,3.1929307,0.6057303,3.9630587,3.657576,4.736477,7.331008,4.5266743,4.8795333,5.530741,4.426993,5.2489834,5.3083744,5.975764,4.900335,4.576315,5.135575,5.5275702,4.305952,5.601352,4.175036,6.914874,4.051119,5.643957,5.0253954,2.6851838,4.845027,3.7543597
TCGA-86-7701-01,7.2839894,7.0178275,4.6226554,6.9603834,3.3622663,3.4827576,0.9060178,3.983511,3.7913082,4.5594897,7.0980864,4.640793,4.7488737,5.4501333,4.8717175,5.331496,5.318654,6.344709,5.1194935,4.774896,5.170774,5.639912,4.2232637,5.3010902,4.42766,6.9108434,4.1689615,5.641159,5.151084,3.1809072,4.8635755,3.9091754
TCGA-86-7711-01,7.4128575,7.098438,4.551741,7.2474174,3.4131966,3.5421364,0.92644244,3.8469954,3.438916,4.331338,6.6762033,4.7670093,4.667112,5.4755607,5.039272,5.1749177,5.3910446,6.769409,5.219334,4.909077,5.413538,5.9327188,4.7014823,5.106693,4.590303,7.0211177,4.434489,5.3112235,4.9014463,3.13889,4.6692643,4.36217
