,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47A-01,9.596396,10.009922,4.7083817,4.1295133,6.945773,5.118943,3.9713926,4.8656716,5.9464307,5.125025,5.6816444,5.6762285,3.896822,5.750958,5.0799375,4.8455615,5.4974256,5.4301476,5.152383,4.272465,5.1754313,7.412088,4.8023148,4.174548,4.6987114,5.750034,5.044199,6.1485686,5.5852094,5.497335,4.5589514,5.371428,4.685591,5.270892,4.980772,6.564907,5.1717877,3.796995,4.3971705,4.361829,5.4453864,5.2812805,4.9591694,3.822108,4.3925357,4.6353564,4.9067216,4.629292,4.612709,4.932744,5.076037,4.579639,5.269961,5.53819,5.1423745,5.537876,5.9804273,3.8934188,5.074856,4.624799,4.9342165,4.7572184,5.1003866,5.3325243
TCGA-44-A47B-01,9.43718,10.112587,4.859045,4.0993624,6.8874793,5.001891,3.8797128,4.868151,5.881757,5.328353,5.697565,5.7030454,4.114697,5.8334527,4.9827337,4.7677026,5.5419245,5.3563757,5.250002,4.1779604,5.1255484,7.675784,4.8625746,4.0876656,4.7071676,5.676347,4.9963164,6.160184,5.5537834,5.5708866,4.6179423,5.3485045,4.663175,5.2556005,4.8715343,6.592032,5.1904874,3.8498166,4.410172,4.4184194,5.3978825,5.265268,5.1232386,3.6990597,4.515752,4.520687,4.988485,4.4996424,4.695328,4.8999114,5.208324,4.541896,5.22962,5.5254216,5.0798306,5.508911,5.987956,3.6729746,5.121267,4.63305,5.040964,4.6753554,5.1577663,5.280529
TCGA-44-A47F-01,9.848813,10.030352,4.53762,3.9870782,7.146628,5.0831676,3.985041,4.9258585,6.008606,5.0548477,5.8019814,5.7615876,3.9957664,5.84393,5.236348,4.867376,5.5312634,5.557981,5.229097,4.170239,5.2590227,7.1876297,4.887466,4.3086123,4.6344843,5.909805,5.096118,5.9862742,5.6691904,5.633933,4.5639596,5.5165496,4.638506,5.295173,5.165415,6.641856,5.1975627,3.7831268,4.4044375,4.3269987,5.5265994,5.3737965,4.9434676,3.8560433,4.4044747,4.693305,4.8329186,4.670103,4.6236033,4.832656,4.9901476,4.627424,5.3394504,5.5539446,5.16049,5.6800632,6.257184,3.935746,5.020256,4.5810227,4.9602146,4.764562,5.09592,5.523292
TCGA-44-A47G-01,9.006323,10.355451,5.0204353,4.016712,6.978851,4.8793263,3.635503,4.8702207,6.0540557,5.641494,5.707069,5.820763,4.0537825,5.900545,4.800621,4.6618404,5.654581,5.26905,5.3261266,4.0236635,5.0112915,8.369444,4.9871087,3.812402,4.832937,5.533447,4.910854,6.40494,5.587402,5.679346,4.6673303,5.3852882,4.6400294,5.0977798,4.586094,6.928741,5.1542087,3.5764954,4.330659,4.3981004,5.2307844,5.183926,5.377645,3.417334,4.671628,4.3121886,5.164979,4.205628,4.804699,4.88532,5.452278,4.30773,5.1408186,5.5527635,5.072635,5.4696717,5.9867644,3.3485508,5.14044,4.6883683,5.125486,4.5415893,5.296142,5.2066655
TCGA-44-A4SS-01,9.6733,9.896924,4.8169513,4.1129584,6.7664275,5.015824,3.9707003,4.8900037,5.74783,5.1815615,5.717095,5.673918,4.1982665,5.8109713,5.063999,4.7882266,5.542175,5.3806505,5.244998,4.174391,5.1562066,7.1579866,4.809326,4.3333187,4.589401,5.761983,5.0291414,6.007937,5.5505247,5.5384765,4.601336,5.353866,4.6574383,5.341857,5.0041423,6.424078,5.2629275,4.0329247,4.4657955,4.4575543,5.497757,5.316935,5.0032268,3.786686,4.501588,4.5889463,4.8724747,4.644189,4.6626563,4.8843684,5.107341,4.649989,5.2716923,5.498246,5.09438,5.5369487,6.014693,3.6959946,5.1108403,4.6211495,5.0169563,4.7269454,5.1098247,5.296301
TCGA-44-A4SU-01,9.090716,10.410768,4.8977532,3.9811356,7.114513,4.966744,3.6997886,4.876425,6.1388617,5.526828,5.723234,5.799351,3.8632863,5.908323,4.861396,4.76333,5.64654,5.3647804,5.2509665,4.0896063,5.056002,8.317684,4.9456415,3.9146645,4.873468,5.6239,4.9613314,6.3940616,5.5779076,5.717419,4.6154866,5.419808,4.6470327,5.063864,4.643783,6.9179163,5.0320773,3.556432,4.2997932,4.3792,5.27978,5.22945,5.2718296,3.4400709,4.6685596,4.4118376,5.148212,4.314774,4.7007465,4.867628,5.3420696,4.3337235,5.2044406,5.566919,5.1207623,5.509747,6.0493603,3.4567251,5.150637,4.6457167,5.0745206,4.6177373,5.248223,5.279193
TCGA-49-4486-01,9.0005665,10.522966,5.368929,4.0715337,6.6286955,4.6368666,3.580632,4.8511434,5.58795,5.9004426,5.7923183,5.6986933,4.71039,6.1758137,4.591193,4.635346,5.7158046,5.2002125,5.545314,4.024514,5.049814,8.433649,4.9443965,4.105189,4.5412755,5.415244,4.807184,6.051566,5.340304,5.803637,4.7571483,5.307894,4.5530176,5.372959,4.495436,6.604251,5.2023916,4.1109495,4.4398136,4.751061,5.350323,5.295983,5.586768,3.3399734,4.982539,4.157857,5.286524,4.1542034,5.048234,4.76944,5.6643324,4.5260515,5.058264,5.419783,4.7759895,5.377816,5.9895163,2.9891322,5.298138,4.6437235,5.3624516,4.3294435,5.39593,4.998996
TCGA-49-4487-01,9.8389635,9.911734,5.16478,4.2325444,6.247301,4.8138876,3.9991155,4.843145,5.185077,5.3642592,5.7643504,5.4371967,5.1461344,6.1008554,4.9171696,4.7717667,5.6544156,5.2690177,5.5621824,4.1740403,5.2722282,6.787594,4.712787,4.696648,4.1827765,5.651065,4.933384,5.4568467,5.336493,5.579653,4.6213484,5.2047377,4.6168656,5.795866,4.9657044,5.8788176,5.48605,4.7105417,4.6707077,4.851085,5.624454,5.4285254,5.1589246,3.913767,4.603162,4.4451184,4.873632,4.6594505,4.922413,4.79305,5.2327003,4.953694,5.17427,5.2998195,4.8058434,5.409967,5.9511094,3.372392,5.2399554,4.5995913,5.2774,4.517225,5.2170386,5.1048474
TCGA-49-4488-01,9.699372,9.98979,5.253744,4.2998133,6.2562695,4.8328333,3.9822671,4.8120785,5.120395,5.427791,5.7104506,5.371489,5.0678244,6.1047597,4.8259425,4.739595,5.5480084,5.2229433,5.5172443,4.2797527,5.24673,7.0761256,4.6673207,4.6364603,4.2613897,5.56945,4.910178,5.577744,5.2504697,5.59508,4.6370525,5.1419477,4.6253514,5.746841,4.8532014,5.844993,5.3932266,4.7444353,4.654023,4.8908544,5.5966887,5.393371,5.1984563,3.9019659,4.671455,4.4152145,4.9661813,4.633999,4.905093,4.8133607,5.308257,4.9462347,5.1454735,5.291457,4.76133,5.3420033,5.854112,3.3905628,5.302346,4.5949006,5.2848024,4.511716,5.2138658,4.987178
TCGA-49-4490-01,9.767437,9.930921,5.210992,4.280723,6.386017,4.892015,4.0310965,4.8304768,5.11012,5.304474,5.7415886,5.3605766,4.9089327,6.034024,4.91235,4.7358985,5.5549507,5.2955194,5.4244003,4.2718287,5.223756,6.8828006,4.6663947,4.6406775,4.312478,5.6500306,4.949442,5.6798196,5.2762556,5.5751,4.610202,5.1539087,4.6441402,5.650299,4.9795685,5.8943133,5.3214636,4.7664237,4.6266866,4.8188143,5.6011505,5.3731065,5.097238,3.9279113,4.6295595,4.5204763,4.901939,4.7016325,4.798582,4.8412604,5.2220645,4.922477,5.1960196,5.3392344,4.8541675,5.376274,5.89515,3.480842,5.304745,4.5854445,5.230428,4.5922365,5.157894,5.0790286
TCGA-49-4494-01,9.009306,10.467635,5.3655224,4.0768337,6.525957,4.6017222,3.5598178,4.852131,5.58702,5.9335628,5.7638793,5.733845,4.783524,6.1793456,4.5718603,4.6289616,5.71742,5.133313,5.5494313,4.0072064,5.0276704,8.374842,4.948311,4.1859746,4.5265985,5.385692,4.7949967,6.0012302,5.3368316,5.7988186,4.7832117,5.2877398,4.5392194,5.4020047,4.445751,6.5669875,5.262634,4.1201587,4.466006,4.7782593,5.363363,5.3039074,5.6108923,3.3010612,5.0435367,4.100897,5.291106,4.1482134,5.0832787,4.7571325,5.7116666,4.5422606,5.0419726,5.3999047,4.7420893,5.373782,5.9590025,2.9050715,5.28658,4.6545434,5.3621683,4.3151436,5.403315,4.9352746
TCGA-49-4501-01,9.70366,9.971971,5.216811,4.2830977,6.1978173,4.848373,3.9919038,4.8083744,5.220795,5.402226,5.7084103,5.413443,5.112569,6.0819016,4.8641415,4.8111553,5.597145,5.248268,5.5612936,4.254001,5.276984,7.111241,4.6937094,4.5823817,4.2319527,5.586352,4.9172125,5.490878,5.3209023,5.5480485,4.6098537,5.1928377,4.6362753,5.7924666,4.8827424,5.87908,5.4568567,4.6283355,4.6466866,4.841415,5.572575,5.3888173,5.1872597,3.9164093,4.5761366,4.441379,4.9242706,4.6073594,4.9415402,4.8274217,5.263562,4.936515,5.137851,5.301704,4.7820587,5.3580976,5.8613806,3.427686,5.245952,4.607845,5.276643,4.494725,5.2328763,5.048351
TCGA-49-4505-01,9.5032,10.063047,5.48927,4.323985,6.109653,4.8402677,4.019244,4.790522,4.93286,5.4502454,5.74802,5.3037815,5.1447115,6.1143684,4.7354474,4.8007855,5.5824704,5.3076878,5.6012173,4.3062606,5.276905,7.4636507,4.628367,4.4923134,4.176295,5.565485,4.8953867,5.5186143,5.22075,5.5528555,4.583316,5.222131,4.652121,5.795369,4.8372746,5.8119626,5.367846,4.8380175,4.628483,4.9151025,5.5759497,5.3845625,5.1920877,3.9068944,4.614311,4.4974756,4.9747863,4.597492,4.9585524,4.843922,5.2452664,4.9683805,5.133866,5.293017,4.766035,5.288882,5.789788,3.4106371,5.331912,4.58461,5.3373885,4.459129,5.247058,4.9723277
TCGA-49-4506-01,9.2338295,10.28858,5.4097123,4.178613,6.2313414,4.6704707,3.7338529,4.819429,5.356151,5.7679744,5.7363963,5.589131,5.072378,6.1851244,4.6327295,4.7405596,5.6712604,5.169712,5.6419973,4.1227927,5.161187,8.0430765,4.828878,4.358046,4.3324594,5.4340944,4.821936,5.6745696,5.308889,5.6941295,4.707905,5.2744403,4.5732064,5.6529307,4.570347,6.220725,5.3865714,4.377019,4.5544577,4.8610797,5.4562535,5.356327,5.476102,3.549712,4.872023,4.222822,5.1603856,4.302494,5.108772,4.7729216,5.548191,4.749978,5.0513372,5.3301344,4.701032,5.336332,5.8788276,3.0700688,5.2739906,4.6341457,5.3749967,4.327735,5.37294,4.919461
TCGA-49-4507-01,9.714614,10.061747,5.148059,4.207598,6.289274,4.7315707,3.842257,4.8311677,5.385427,5.531907,5.7438517,5.5367517,5.1623845,6.146974,4.851799,4.7447844,5.6908703,5.174408,5.5690627,4.135527,5.2197137,7.092588,4.7974634,4.6712575,4.261269,5.5252748,4.873451,5.5290394,5.343074,5.6307964,4.689887,5.163937,4.5777802,5.757106,4.819174,6.0540457,5.473848,4.5038123,4.6304755,4.8532104,5.5527353,5.3975186,5.315217,3.754619,4.7372656,4.291247,4.994346,4.4958715,5.0184994,4.7687984,5.4494605,4.856944,5.096907,5.3103695,4.724992,5.3987117,5.9456353,3.1995502,5.2301426,4.6292815,5.2945695,4.4262357,5.292479,5.0339413
TCGA-49-4510-01,9.797259,9.912515,5.219028,4.2772045,6.135263,4.859232,4.0371737,4.809897,5.1562138,5.3540087,5.7323027,5.3813286,5.206709,6.1038284,4.8971434,4.8377233,5.632286,5.282135,5.6162014,4.2393465,5.3262815,6.906972,4.6695433,4.6398516,4.146619,5.632576,4.9324417,5.380426,5.334474,5.536623,4.5774283,5.212432,4.6434093,5.8731894,4.937155,5.800222,5.5100274,4.7066936,4.6734953,4.8602915,5.6055493,5.420494,5.145209,3.9828942,4.5187006,4.47872,4.8686776,4.657196,4.947791,4.8154473,5.191358,4.983983,5.1552625,5.279203,4.7926073,5.369367,5.8857574,3.4453819,5.2338004,4.6001086,5.292319,4.497031,5.233793,5.085477
TCGA-49-4512-01,9.602638,10.010027,5.384946,4.33604,6.251426,4.8655205,4.02031,4.801088,4.9805665,5.3964934,5.724541,5.303948,5.0053916,6.0684214,4.7942333,4.739871,5.5283265,5.2737556,5.4872785,4.3249593,5.2301955,7.228265,4.630028,4.560513,4.272561,5.5722938,4.9109974,5.6469097,5.207883,5.5641637,4.612562,5.149261,4.649324,5.7021384,4.8810735,5.827997,5.3112597,4.841348,4.6282215,4.8889236,5.5824213,5.3627367,5.1583905,3.9132507,4.656991,4.4933443,4.968385,4.64696,4.866419,4.852422,5.269098,4.9474483,5.153079,5.312851,4.7893004,5.3040843,5.802317,3.4426868,5.348552,4.5854115,5.2858534,4.5285907,5.194179,4.9785614
TCGA-49-4514-01,9.500815,10.119144,5.0616555,4.0921144,6.51313,4.725617,3.7667353,4.881156,5.607822,5.598208,5.74017,5.706719,4.7753043,6.0704684,4.8386226,4.706878,5.6539636,5.192242,5.476985,4.0342126,5.1069727,7.4565425,4.8900757,4.437911,4.4622107,5.5735307,4.9014716,5.8001027,5.4261603,5.7018313,4.732899,5.275796,4.5647197,5.4980125,4.7519665,6.3419456,5.388025,4.227825,4.548071,4.7150674,5.4789305,5.3535714,5.362641,3.5640695,4.846524,4.275595,5.047599,4.414029,4.9418797,4.7748575,5.4526796,4.6849856,5.1418424,5.3927345,4.834782,5.459044,6.0370407,3.1760182,5.2058296,4.637812,5.258182,4.4813333,5.269654,5.100884
TCGA-49-6742-01,9.358091,10.2238865,5.145307,4.08572,6.470591,4.826907,3.8014932,4.844826,5.6836734,5.5435414,5.740923,5.6893115,4.7064157,6.061622,4.851512,4.8525085,5.6402855,5.3283186,5.578192,4.118374,5.218329,8.024576,4.879906,4.225735,4.4474106,5.594606,4.914896,5.746155,5.4995394,5.6688495,4.6301503,5.4309425,4.6073403,5.548541,4.7451067,6.4221644,5.3396506,4.0231,4.4705772,4.630685,5.4187827,5.3378305,5.3215923,3.6580937,4.6498523,4.4017534,5.0444193,4.3545437,4.982184,4.801187,5.3428164,4.6662745,5.129547,5.422691,4.875641,5.4483137,6.006581,3.3884506,5.153374,4.6298203,5.253743,4.4466105,5.316479,5.1619654
TCGA-49-6743-01,9.633593,10.083634,5.2927885,4.303813,6.3640356,4.8621845,3.9635484,4.798145,5.15945,5.4229245,5.729705,5.342969,4.989499,6.091769,4.8319793,4.743885,5.590758,5.2623343,5.4867945,4.2981877,5.240502,7.1982684,4.680456,4.5449715,4.310406,5.5531363,4.901397,5.6793003,5.2476625,5.5834045,4.611423,5.126107,4.643266,5.692934,4.86962,5.933968,5.30292,4.690926,4.6101375,4.8537507,5.551492,5.358714,5.195898,3.8974504,4.623576,4.4449286,4.9882317,4.597197,4.8791103,4.838977,5.3205223,4.8948455,5.135719,5.323364,4.7885933,5.330126,5.8433394,3.4303534,5.319364,4.5963826,5.2733684,4.5091915,5.224375,5.028788
TCGA-49-6744-01,9.202606,10.414179,4.972199,3.952676,6.829974,4.7602625,3.6575875,4.902691,5.958579,5.6666336,5.7841587,5.852499,4.3723927,6.06794,4.8022385,4.793896,5.7200212,5.3106728,5.4244137,3.9808095,5.0711985,8.147803,4.991952,4.169592,4.6373177,5.6074233,4.914227,6.0020537,5.5279775,5.78988,4.6966066,5.459031,4.562001,5.2846646,4.644549,6.7507577,5.2330985,3.8115625,4.407332,4.567657,5.3710227,5.3213954,5.418642,3.3671572,4.8792386,4.291045,5.14086,4.267813,4.925179,4.7771325,5.450502,4.4872856,5.1575675,5.4813266,4.9388385,5.5190673,6.1478252,3.2046502,5.1606436,4.638187,5.221722,4.4651456,5.318981,5.2146277
TCGA-49-6745-01,8.986468,10.475796,5.338395,4.041309,6.617902,4.598597,3.533583,4.8651347,5.644349,5.94222,5.776181,5.7726245,4.6960096,6.163523,4.583134,4.595377,5.7404304,5.133189,5.5130043,3.9702177,4.9981127,8.377335,4.9749823,4.1591926,4.5760174,5.397286,4.801155,6.0886445,5.357035,5.8155994,4.7916527,5.2928,4.536982,5.3346405,4.440985,6.655441,5.2320223,4.0555477,4.446776,4.738708,5.3539543,5.2986507,5.610861,3.2569168,5.060696,4.089132,5.3001943,4.139103,5.0543337,4.7520304,5.7215176,4.4935317,5.0576286,5.4223776,4.77683,5.4003096,5.9835668,2.8812351,5.2782903,4.6560907,5.3385024,4.3362045,5.3959494,4.957688
TCGA-49-6761-01,9.45135,10.237407,5.414346,4.2456474,6.5348983,4.8087234,3.8713686,4.814989,5.1209717,5.5282736,5.8008223,5.3663807,4.8613997,6.1213074,4.7558603,4.65525,5.6466928,5.2907076,5.460809,4.2329187,5.169084,7.470135,4.7244887,4.441761,4.3802843,5.531563,4.8754306,5.886455,5.2123756,5.663078,4.6406717,5.142281,4.6259427,5.549943,4.8154993,6.1186347,5.163892,4.6850905,4.5445704,4.845963,5.5122323,5.338587,5.2653136,3.7489033,4.7498746,4.4135833,5.0801344,4.5142484,4.8630633,4.8224816,5.4040866,4.7887073,5.1373057,5.364612,4.810971,5.333187,5.8873143,3.3049126,5.376323,4.5904856,5.300532,4.4862437,5.2515354,5.0272098
TCGA-49-6767-01,9.773052,9.962594,5.19379,4.2580905,6.3147845,4.8462014,4.0006986,4.8301096,5.162637,5.365934,5.7486386,5.401862,5.0360847,6.089687,4.8904233,4.7570357,5.58798,5.2775455,5.5168147,4.2388973,5.2632747,6.9476643,4.689705,4.647191,4.243818,5.630436,4.933158,5.5566487,5.300429,5.5913925,4.6205573,5.1886415,4.6253433,5.7413077,4.936227,5.895431,5.403405,4.709628,4.64411,4.8454795,5.60963,5.407896,5.15436,3.919746,4.6212354,4.4630117,4.916354,4.658671,4.88674,4.8074193,5.246923,4.9387813,5.1737065,5.311774,4.8059688,5.3877516,5.918485,3.43062,5.269613,4.5905476,5.2643003,4.533196,5.203301,5.0711675
TCGA-49-AAQV-01,9.109703,10.6687765,5.079462,3.9322186,6.8720107,4.7770877,3.653774,4.877494,5.9263983,5.7291555,5.8351884,5.765729,4.4186277,6.204915,4.7633657,4.8952804,5.7447634,5.418005,5.5290866,4.0540733,5.173932,8.670959,4.9768414,4.0857825,4.6079617,5.608948,4.901137,5.8974357,5.4731064,5.8818164,4.6359563,5.5192637,4.56496,5.3421364,4.6160345,6.736823,5.1095724,3.8203897,4.371353,4.6239066,5.3675017,5.361726,5.4682765,3.3969328,4.8655705,4.328033,5.216289,4.2216983,4.9669466,4.7360463,5.435757,4.5209804,5.14892,5.4652033,4.891323,5.498258,6.201155,3.2663317,5.2139173,4.594172,5.302643,4.396689,5.3777895,5.255111
TCGA-49-AAR0-01,9.609389,10.071393,5.036478,4.075147,6.538844,4.802593,3.8232498,4.8712845,5.648811,5.493801,5.7496433,5.673148,4.761442,6.049637,4.955152,4.7703543,5.6615634,5.2670603,5.500951,4.050147,5.166726,7.3662915,4.8806424,4.433399,4.469958,5.6367073,4.9368296,5.7523694,5.473978,5.6882977,4.6768246,5.297741,4.5915055,5.5196514,4.8664765,6.331674,5.3515472,4.1924915,4.525514,4.6556716,5.4689093,5.3505173,5.284391,3.6700337,4.723001,4.3796134,4.9848304,4.4579945,4.882665,4.7794833,5.355548,4.6903715,5.16987,5.4143476,4.8878913,5.478946,6.077372,3.2979598,5.191501,4.6247835,5.242258,4.5261254,5.250856,5.212915
TCGA-49-AAR2-01,9.048151,10.622214,5.485504,4.0213404,6.5578275,4.7052007,3.6844425,4.8238063,5.4920506,5.8379254,5.827664,5.642413,4.867545,6.2548947,4.6809134,4.7845035,5.7241206,5.340444,5.7034,4.0940285,5.2182198,8.722522,4.917085,4.049481,4.4700317,5.501973,4.848313,5.830371,5.3555703,5.8337693,4.668501,5.399617,4.579389,5.5244536,4.5919785,6.4919453,5.1360073,4.1450205,4.4176483,4.7372637,5.3936195,5.37563,5.5196586,3.512989,4.8310556,4.31083,5.2611256,4.206791,5.051798,4.717615,5.506856,4.630154,5.1048865,5.4193354,4.7678037,5.4090786,6.033463,3.1744778,5.2880325,4.5752606,5.406733,4.335099,5.40114,5.1080875
TCGA-49-AAR3-01,9.201103,10.322533,5.4023976,4.1653104,6.2711124,4.6557217,3.6993132,4.82183,5.393759,5.8043036,5.7339125,5.6118417,5.03336,6.1890597,4.622339,4.720958,5.6752753,5.149846,5.622765,4.108642,5.1354914,8.08435,4.8483267,4.34472,4.3713884,5.4158144,4.814235,5.7245646,5.3051553,5.7157893,4.726412,5.26056,4.565093,5.6141367,4.5416203,6.2656994,5.361658,4.3406205,4.5417013,4.8547473,5.4405084,5.3471584,5.505873,3.506323,4.9145336,4.1919622,5.190669,4.275384,5.1038723,4.7673283,5.5914955,4.717501,5.045475,5.3388705,4.6967597,5.3385544,5.887269,3.0329247,5.2817345,4.637092,5.374654,4.3247924,5.3783154,4.911745
TCGA-49-AAR4-01,9.148398,10.360152,5.36972,4.1425657,6.362754,4.6433425,3.6447861,4.8281655,5.483404,5.850199,5.7244215,5.654955,4.930499,6.178473,4.6134257,4.6848817,5.676998,5.1184726,5.5761557,4.083474,5.0874395,8.147146,4.8809314,4.311286,4.4525266,5.39202,4.806863,5.837431,5.311067,5.744623,4.753115,5.241442,4.556267,5.529487,4.4966984,6.363393,5.320422,4.2537775,4.5172005,4.8272624,5.4090285,5.3247757,5.5435567,3.4317276,4.975254,4.1458774,5.232476,4.2352157,5.081471,4.7652545,5.6527133,4.651381,5.0404024,5.35902,4.707511,5.346051,5.899718,2.982785,5.287179,4.6459846,5.360518,4.3324256,5.380641,4.9062023
TCGA-49-AAR9-01,9.54714,10.079521,5.152615,4.1628857,6.296542,4.722982,3.8041759,4.845814,5.476049,5.601276,5.7114487,5.625276,5.0147066,6.110212,4.8122416,4.748426,5.648701,5.155645,5.5498204,4.097013,5.161331,7.409043,4.8333106,4.5346904,4.359288,5.5260024,4.880569,5.62533,5.377396,5.658959,4.7132244,5.227669,4.573922,5.649423,4.733203,6.160476,5.45399,4.3639994,4.5957766,4.7987933,5.505796,5.370617,5.3607597,3.643983,4.8111563,4.2683883,5.0362444,4.4357133,5.0058336,4.7746797,5.461854,4.781538,5.105956,5.339591,4.759309,5.4059978,5.951368,3.1632323,5.2205963,4.636391,5.2927856,4.4382935,5.290512,5.0229373
TCGA-49-AARE-01,9.756326,9.911843,5.122104,4.2318554,6.2397566,4.7770286,3.9410846,4.8494644,5.2568917,5.458425,5.7024765,5.4999366,5.077847,6.1002173,4.854266,4.7283516,5.563971,5.1727386,5.522912,4.1763535,5.2123723,6.9502697,4.728063,4.6971736,4.268896,5.597226,4.920015,5.5359616,5.3193226,5.6261206,4.683646,5.1801534,4.592401,5.7309356,4.835238,5.903299,5.4951425,4.6377735,4.6746564,4.866022,5.60992,5.4153895,5.2342534,3.8198516,4.7441325,4.3458514,4.9440813,4.6173043,4.932907,4.7797637,5.3327694,4.921193,5.156773,5.2912164,4.7676687,5.399031,5.928752,3.290021,5.246657,4.61054,5.2762194,4.5138235,5.216012,5.003928
TCGA-49-AARN-01,9.073765,10.476241,5.25343,4.0700665,6.6122837,4.6991177,3.610779,4.84022,5.717295,5.8479815,5.7241054,5.716947,4.6513896,6.149997,4.661748,4.709125,5.668472,5.171979,5.5082755,4.0702987,5.069077,8.390579,4.9330344,4.1549845,4.6123033,5.4294376,4.8351374,6.0041227,5.3710785,5.7960625,4.7375546,5.288547,4.5654483,5.3771024,4.4906673,6.5640182,5.2034645,4.014672,4.4433503,4.715189,5.3493123,5.297848,5.5453305,3.3770804,4.9621863,4.1718264,5.267717,4.1965613,4.9982543,4.769755,5.6314845,4.5382543,5.071966,5.4188733,4.788118,5.389618,5.977571,3.061379,5.271431,4.6395288,5.3186874,4.3811073,5.3676033,5.0124903
TCGA-49-AARO-01,9.744638,9.914405,5.0991993,4.23153,6.299326,4.785333,3.9292438,4.852777,5.281837,5.45827,5.69002,5.50854,4.9944625,6.0809255,4.8595266,4.7054033,5.53596,5.159265,5.474778,4.183648,5.1833086,6.956243,4.733862,4.6908045,4.3274493,5.592451,4.923294,5.6144757,5.3130913,5.6387157,4.6975617,5.1614366,4.5912285,5.671143,4.828,5.9345975,5.456411,4.617064,4.6626363,4.849433,5.5990214,5.39856,5.2351193,3.796332,4.780627,4.3400245,4.9593425,4.617098,4.8980603,4.7855296,5.35348,4.8958273,5.161452,5.305294,4.7790823,5.400365,5.9291186,3.2922208,5.2578526,4.6112947,5.259267,4.536493,5.2000117,4.997603
TCGA-49-AARQ-01,9.629146,10.016352,5.1339345,4.15174,6.316798,4.7572036,3.865525,4.8574343,5.4288745,5.5154634,5.7381053,5.6025863,4.998813,6.0882998,4.8689194,4.7605753,5.655354,5.2134547,5.547214,4.092166,5.1882887,7.241632,4.816216,4.5481524,4.3277125,5.5961065,4.9113183,5.5994596,5.396629,5.6409802,4.6836896,5.2544627,4.5873456,5.659136,4.82698,6.125094,5.4547606,4.41827,4.6030693,4.7753224,5.5363226,5.387754,5.2866583,3.7121263,4.738097,4.3442855,4.973395,4.5032463,4.9616737,4.778685,5.363815,4.8103127,5.145861,5.347496,4.8067045,5.4321003,5.9837894,3.2429175,5.2108545,4.62291,5.277272,4.4806476,5.2588797,5.0889096
TCGA-49-AARR-01,9.040617,10.436979,5.2342334,4.0669823,6.579149,4.655521,3.5656278,4.851678,5.7511954,5.890405,5.7130127,5.773087,4.6520724,6.133137,4.6277742,4.669023,5.680191,5.116363,5.492361,4.0242343,5.0200295,8.347464,4.958068,4.174902,4.615735,5.39927,4.818604,6.034334,5.384825,5.788852,4.773966,5.2845497,4.5496726,5.35328,4.441058,6.608067,5.2580695,3.9774308,4.4520397,4.7164683,5.3390117,5.284612,5.5827055,3.3040884,5.019588,4.1083956,5.2773757,4.1613154,5.0307093,4.7720413,5.689931,4.507911,5.052959,5.4171324,4.7792163,5.3908577,5.9628706,2.9690642,5.2538743,4.6626434,5.3118563,4.3626804,5.379641,4.9660134
TCGA-4B-A93V-01,9.712887,10.065129,4.6687546,4.2306185,6.906121,5.1580963,4.0732465,4.8163195,5.889671,5.0598316,5.63415,5.5817256,4.0238814,5.7258234,5.1197095,4.928284,5.45003,5.432353,5.118293,4.3893056,5.2169466,7.2272773,4.7525387,4.1511216,4.6518636,5.7225413,5.052545,6.0074615,5.540116,5.3802614,4.5500054,5.277378,4.7070794,5.4106693,5.080182,6.4045305,5.222532,3.92859,4.4448557,4.3935127,5.4542823,5.271748,4.9244986,3.996908,4.263145,4.694319,4.869919,4.6872187,4.6365705,4.994026,5.036059,4.6907406,5.250176,5.5153503,5.0695186,5.4926457,5.9037166,4.089545,5.078615,4.61381,4.9272327,4.755049,5.0579867,5.3497405
