	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-1592-01	0.22073849	-0.019043429	-0.023855962	0.031549323	0.18479902	0.07404774	0.123599984	-0.12386774	0.31229082	-0.10478886	0.22057347	0.25575423	0.075480536	-0.08669668	-0.14917944	-0.0713149	0.06534358	0.13076447	0.06576174	-0.1503275	-0.09454413	0.30586115	0.14445081	-0.13290177	0.1810241	0.24733122	-0.14101407	-0.32456627	0.14380968	0.039549466	0.4125448	0.122680426
TCGA-55-1594-01	0.13663985	0.03317924	0.014895103	0.010057679	0.16747542	0.0650969	0.059456218	-0.20649293	0.3298061	-0.14023201	0.22333579	0.27142483	0.16695711	-0.10276891	-0.14222631	-0.069222435	0.10911184	0.18133532	-0.0140549615	-0.15736572	-0.103875436	0.2625559	0.1792318	-0.14215815	0.1964802	0.20340666	-0.15695621	-0.27073085	0.08046763	0.019680558	0.44109914	0.06967084
TCGA-55-1595-01	0.23028395	-0.07952037	-0.0287041	-0.12172279	0.15334074	-0.033582047	-0.110286586	-0.23047413	0.34073126	-0.0060163634	0.22544686	0.29525208	0.15896359	0.017024145	-0.19038665	-0.09485068	0.00566979	0.12333107	-0.023570897	-0.12061366	-0.15177497	0.29400712	0.140616	-0.14579795	0.17631859	0.2764317	-0.11010513	-0.26602986	0.08051595	-0.0063267075	0.36375463	-0.0074890763
TCGA-55-1596-01	0.23661245	-0.017312907	-0.04306528	0.12322024	0.20161006	0.20649083	0.15707183	-0.12591727	0.28150064	-0.1783202	0.18564825	0.2483	0.111207075	-0.11065828	-0.11598208	-0.041583266	0.0510979	0.15340443	0.038458824	-0.22772957	-0.07685202	0.22846039	0.18073644	-0.1504001	0.16776918	0.13348581	-0.20823006	-0.22952096	0.14998804	-0.013941758	0.4106271	0.17243257
TCGA-55-5899-01	0.29250368	-0.07013299	-0.0861921	0.026593842	0.21739967	-0.012345905	0.004884515	-0.0824578	0.28800294	-0.02377554	0.23308657	0.24831186	0.027553674	-0.007900163	-0.167662	-0.086742386	0.032277692	0.08029706	0.055728108	-0.119977854	-0.13647188	0.3675408	0.107850984	-0.15874846	0.19100446	0.30458483	-0.09624232	-0.31111437	0.20212917	0.0041356795	0.3345124	0.08705243
TCGA-55-6543-01	0.029168773	0.24681523	-0.14296278	-0.045008283	0.04814724	-0.06415212	0.11232169	0.26965725	0.06434917	-0.2272174	0.17436856	0.06255414	0.12787381	-0.32088143	-0.17874397	0.037750974	0.26185697	-0.049153645	-0.15986422	0.3716548	-0.10458597	0.17519693	-0.18726076	-0.12521307	0.13400972	0.07993569	-0.37018368	0.02421426	0.10521262	0.04276042	-0.25376967	0.122112125
TCGA-55-6642-01	0.27856869	-0.011023377	-0.104187645	0.040515896	0.21790722	-0.052191306	0.031048564	-0.043983296	0.27290848	0.019113034	0.23262027	0.2302396	-0.002226508	-0.01717364	-0.18768172	-0.08923124	0.09244465	0.08854603	0.011391974	-0.09606111	-0.12725776	0.40374982	0.034615945	-0.12896675	0.19370586	0.35220125	-0.06730958	-0.33991754	0.21410747	0.06733753	0.27528015	0.025321523
TCGA-55-6712-01	0.31614253	-0.04646305	-0.08716263	0.10228415	0.21563022	0.13646142	0.12485232	-0.06975225	0.26113904	-0.07393039	0.22204526	0.25830474	0.05647751	-0.043825284	-0.14912742	-0.03861666	0.071746565	0.12057676	0.067215666	-0.18854268	-0.09519465	0.3241844	0.121438965	-0.16646528	0.16920197	0.22106634	-0.16344528	-0.27507976	0.19947694	-0.0120420065	0.34070063	0.15321434
TCGA-55-6968-01	0.15933368	0.05764156	-0.030523544	-0.29909778	0.02268871	-0.13603584	0.06675438	-0.13808714	0.30666137	-0.033164006	0.17831606	0.27217853	0.026804611	-0.29411563	-0.22236861	0.08195973	0.050878257	0.16081704	-0.096296296	0.031690437	-0.14296608	0.3394614	-0.11449056	-0.075988896	0.12095868	0.29478443	-0.2254352	-0.17383642	-0.023242887	0.09495891	0.32645497	0.044325836
TCGA-55-6969-01	0.14444652	0.015797297	0.011842262	-0.015391584	0.15713632	-0.046495676	0.05321458	-0.18129382	0.37261564	-0.04513907	0.20103131	0.26734194	0.04384399	-0.087595746	-0.1709942	-0.11655935	-0.019409655	0.23355141	0.0044395905	-0.14164804	-0.13569243	0.2519966	0.08436731	-0.10252382	0.18761845	0.26384318	-0.10684193	-0.32964447	0.08330149	0.060268823	0.44787177	0.0128146615
TCGA-55-6970-01	-0.0906144	0.2825045	-0.009772459	0.09063366	0.16905247	-0.2976349	0.037558302	0.046507634	0.13540395	-0.06635422	0.14007285	-0.015559113	0.070423834	-0.013557425	-0.14778572	-0.17650084	0.33589566	-0.05210341	-0.11653566	0.18325146	-0.016695006	0.30186188	0.04587728	-0.03798638	0.17168479	0.359012	0.06009934	-0.3455	0.19643094	0.22328773	-0.17580503	-0.1544296
TCGA-55-6971-01	0.30784845	-0.049349647	-0.070021555	0.04590533	0.1913415	0.1398456	0.12137444	-0.08393017	0.282652	-0.08921092	0.218849	0.27064875	0.06752169	-0.09099678	-0.15160209	-0.008935694	0.05503645	0.12883545	0.039732516	-0.17422505	-0.10677847	0.3240886	0.10909022	-0.16069871	0.16581777	0.22078697	-0.19802089	-0.25211945	0.16255003	-0.012182573	0.370403	0.15630639
TCGA-55-6972-01	0.16346453	0.019954579	-0.0048185387	-0.04931796	0.18329233	-0.06512294	0.018156607	-0.14941692	0.3581333	-0.061145987	0.19057785	0.24357298	0.03490351	-0.13554032	-0.17029366	-0.089007586	0.0035753744	0.14438513	-0.0018546849	-0.10298185	-0.14072666	0.3103997	0.07467605	-0.12697792	0.20043646	0.31274763	-0.119954035	-0.3263802	0.12036117	0.033483658	0.42421114	0.044649526
TCGA-55-6975-01	0.06997946	0.05718669	-0.15938395	0.100178845	0.18861568	-0.12488555	-0.02578357	0.08094285	0.1648581	0.19029544	0.24839647	0.08750366	0.019301072	0.1397446	-0.15489417	-0.09681962	0.19310838	0.049148437	-0.031704463	0.091446504	-0.090073265	0.45236742	0.0034200281	-0.05958409	0.116830714	0.3483476	0.04496772	-0.38964942	0.14847521	0.18842337	-0.12901837	-0.28907678
TCGA-55-6978-01	0.014265009	0.28958574	-0.15376173	0.049874198	0.15427534	-0.17413802	-0.07928265	0.17832218	0.15224503	0.062270917	0.17752339	0.081524506	0.09224233	-0.047166236	-0.21290526	-0.15391093	0.21859221	0.036578864	-0.16972311	0.17238536	-0.10982685	0.31956914	-0.2253519	-0.11909702	0.18806103	0.3046875	-0.10213987	-0.27060425	0.1719719	0.14364152	-0.22012688	-0.23517796
TCGA-55-6979-01	0.3048051	-0.032898147	-0.12821601	0.01417544	0.21797624	-0.04630838	-0.0044682	-0.055755407	0.2719383	0.029390179	0.24237677	0.24760112	-0.007773548	-0.007625362	-0.19416745	-0.0757778	0.04050258	0.0881908	0.04564931	-0.09286908	-0.14168803	0.4056902	0.02766134	-0.15077683	0.18096462	0.33294076	-0.09854093	-0.3169121	0.20498165	0.029691564	0.2669106	0.044593763
TCGA-55-6980-01	-0.079097815	0.2429729	-0.18319246	0.1299018	0.22228853	-0.024522014	-0.22611913	0.22184546	0.096327275	-0.016930362	0.23681277	0.101539634	0.23221163	0.11227028	-0.2072191	-0.2734785	0.1907704	-0.005759114	-0.0304516	0.18183266	-0.06838346	0.19381954	-0.14309207	-0.19764508	0.27228272	0.18040192	-0.1471275	-0.24627951	0.20838818	0.07685951	-0.17335805	-0.18202935
TCGA-55-6981-01	0.31301245	-0.050185002	-0.07197681	0.10614085	0.20517626	0.13373603	0.14274055	-0.042495277	0.26665112	-0.06878853	0.21447055	0.23976843	0.02879009	-0.04603711	-0.13686492	-0.041075923	0.066888385	0.10082297	0.09174171	-0.18135758	-0.0813684	0.3324119	0.123332195	-0.14730307	0.16181022	0.23011331	-0.14620158	-0.3059446	0.20489164	0.0153060835	0.35591444	0.15884103
TCGA-55-6982-01	0.17539583	0.11409514	-0.06456643	0.09937675	0.1823757	-0.08493849	0.12732816	-0.03870584	0.26875192	-0.0043759383	0.22937728	0.17244574	0.021465441	-0.0008140925	-0.18382598	-0.129136	0.19022599	0.10830741	0.0086593	-0.08509548	-0.06376596	0.3943201	0.06149719	-0.06295658	0.16939457	0.35810223	-0.03472779	-0.4238904	0.1948659	0.19391833	0.20103143	-0.046002697
TCGA-55-6983-01	0.18459281	0.21136464	-0.22813785	0.028728595	0.17824937	-0.2539459	-0.14594315	-0.07652668	0.122039594	0.1598008	0.2053288	0.16315104	0.01761464	0.09986967	-0.24525522	-0.14905505	0.15204743	0.06377697	-0.044211693	-0.072229095	-0.08804156	0.37016225	-0.18765582	-0.1209807	0.13886064	0.31254828	-0.011302422	-0.3161748	0.20087199	0.0878738	-0.039733224	-0.21773414
TCGA-55-6984-01	-0.08766404	0.1468527	-0.12496803	0.13229531	0.11020687	0.007754473	-0.007601516	0.29982552	0.13761927	0.16462633	0.18175626	-0.0047679003	0.06743884	0.111541666	-0.13737601	-0.17660232	0.14770581	0.080793634	-0.07454304	0.17121044	-0.02761745	0.31641284	-0.14044046	-0.011272562	0.13665983	0.25234792	-0.036340654	-0.38653404	0.10391239	0.26421204	-0.2227205	-0.37693888
TCGA-55-6985-01	-0.0707985	0.16562392	0.038542945	-0.03315266	0.16373631	-0.36217716	-0.102859415	-0.06729315	0.19558354	0.00094758335	0.16465215	0.016497111	0.021861268	-0.0076605403	-0.12469405	-0.14757055	0.21693318	-0.04442435	-0.11217677	0.13950084	-0.07717582	0.37123865	0.022451771	-0.03278191	0.16953723	0.429845	0.104383804	-0.38995683	0.14145684	0.1379227	0.04578044	-0.2105982
TCGA-55-6986-01	0.07814586	0.25251198	-0.114374295	-0.19046879	-0.043511555	0.056064866	0.004634631	0.31189033	0.02021959	-0.0062563615	0.13175265	0.075100996	-0.036177717	-0.29790434	-0.15383647	0.19885454	0.11995178	-0.03302715	-0.17151912	0.17467318	-0.031733662	0.28094864	-0.50438803	-0.138469	0.015717143	0.10384744	-0.3729298	0.0020935156	0.02509914	0.028563136	-0.14328037	-0.026639167
TCGA-55-6987-01	-0.028306708	0.28955346	-0.085278295	0.12196541	0.18987978	-0.072483495	-0.122857764	0.17709489	0.09664143	0.014469253	0.21808098	0.05696156	0.19676226	0.059312545	-0.17855038	-0.17727785	0.36893055	-0.07161277	-0.07373882	0.15522853	-0.011914512	0.30023468	-0.07596862	-0.1669618	0.20316088	0.2700843	-0.09429221	-0.2971777	0.21156466	0.10900118	-0.21670203	-0.17269339
TCGA-55-7227-01	0.23795731	-0.15950947	-0.06968081	-0.17129382	0.20257877	-0.16864794	-0.250824	-0.1477254	0.17487644	0.013250464	0.22986914	0.20347176	0.20584917	0.08498194	-0.16569503	-0.0307563	0.12058496	-0.1643782	-0.053960055	0.078864165	-0.17071383	0.37095097	0.22622594	-0.23883376	0.1624594	0.33825737	-0.015505137	-0.14114338	0.15852562	-0.11972099	0.018753827	0.008825595
TCGA-55-7281-01	0.04984546	-0.017570853	-0.051726148	-0.024146495	0.22130948	-0.30240506	-0.21652932	-0.07676564	0.053230934	0.007713103	0.18200196	0.090815574	0.2162243	0.06687746	-0.138317	-0.08924842	0.3653921	-0.22203226	-0.095886685	0.20324148	-0.13230433	0.29279494	0.22878958	-0.20239198	0.2098627	0.30624133	0.12355858	-0.09907765	0.21595603	-0.09970973	-0.16959447	-0.007323671
TCGA-55-7283-01	0.13643683	0.04792962	-0.03316493	0.008720965	0.20069005	-0.13170356	-0.030772643	-0.08763033	0.13944761	0.08796942	0.20936091	0.15184335	0.23256442	0.07156879	-0.17646185	-0.0338764	0.4463339	-0.157977	-0.07555074	0.019749954	-0.025210116	0.370856	0.19414881	-0.16049184	0.123038895	0.34934723	0.07227753	-0.2823829	0.20128423	0.11322656	-0.09339705	-0.100007676
TCGA-55-7284-01	0.006710198	0.3065377	-0.12524873	-0.15005913	0.09973845	0.042812772	-0.04760715	0.13990217	0.003264487	-0.21119627	0.07051801	0.084321804	0.0767514	-0.40381464	-0.11881716	0.19532855	0.19054613	-0.05917905	-0.22779092	0.16160443	-0.035576962	0.117667764	-0.30632225	-0.26574498	0.058621768	0.010808217	-0.41975567	0.1617807	0.072906926	-0.13003454	-0.11937181	0.12831427
TCGA-55-7570-01	0.19690087	0.05374008	-0.16956986	-0.04805842	0.18934834	-0.31863487	-0.31792244	-0.13422672	0.083037026	0.15075678	0.1844466	0.1483976	0.11092768	0.14230907	-0.19812217	-0.11162323	0.2393561	-0.11242387	-0.07766082	0.031166546	-0.13346654	0.36569664	0.048883922	-0.21532872	0.13556544	0.30516657	0.091350295	-0.15832387	0.20591244	-0.080899104	-0.12137769	-0.122647695
TCGA-55-7573-01	0.099888444	-0.10998011	-0.10411551	-0.11523076	0.1681767	-0.2865229	-0.34259337	-0.101926684	0.010965981	0.04608272	0.110559456	0.11006173	0.25656956	0.1071778	-0.14779213	-0.06969779	0.23779349	-0.2197108	-0.14189065	0.18928574	-0.18147796	0.22939298	0.22458218	-0.2447889	0.17678387	0.21908976	0.0962908	0.0569623	0.17228124	-0.24778351	-0.21335918	0.0032332405
TCGA-55-7574-01	0.025640132	0.124021165	-0.14005746	0.006534408	0.087011516	-0.2730215	0.02341087	0.09632026	0.041629825	-0.15298045	0.24119174	0.09948874	0.26701972	-0.023076026	-0.21644093	-0.14324959	0.34370312	-0.1732469	-0.07109502	0.37839687	-0.17908883	0.22642896	0.13211432	-0.074480966	0.22496746	0.2104763	-0.0565758	-0.046810765	0.16207522	0.08135916	-0.30873552	0.09338606
TCGA-55-7576-01	0.2675436	-0.17425536	-0.08821159	-0.13659969	0.19149545	-0.1365273	-0.27844518	-0.08606346	0.10834304	0.061319012	0.20372194	0.1708821	0.21197288	0.11092449	-0.13741079	0.021842832	0.14205973	-0.21786064	-0.07069335	0.07082733	-0.1755351	0.3782832	0.23757634	-0.27697524	0.1249852	0.30095762	-0.0074839713	-0.07037741	0.16693932	-0.1957736	-0.08010483	0.0048267664
TCGA-55-7724-01	0.03647398	0.07792729	-0.086220175	-0.2518423	0.15583675	-0.39677796	-0.4303146	-0.28703138	0.14052738	0.03967389	0.15041289	0.1690856	0.17188187	0.02898797	-0.18363078	-0.13453218	0.118575856	-0.17117153	-0.09637575	0.07707569	-0.15379085	0.21175234	0.08068289	-0.18001616	0.1727246	0.28073213	0.10442985	-0.09107062	0.08571192	-0.046944015	0.0486305	-0.10940873
TCGA-55-7725-01	0.11135474	-0.080983534	-0.08584159	0.029690593	0.20105177	-0.15114257	-0.28227183	0.1465053	-0.004453355	0.031214926	0.21588604	0.100163065	0.21519446	0.19029897	-0.10918144	-0.08322393	0.267031	-0.18511385	-0.02696969	0.27801087	-0.12989417	0.23988254	0.11849813	-0.30070832	0.18142095	0.1787819	0.0047118105	-0.02527513	0.2294597	-0.19559732	-0.3611659	0.0044323886
TCGA-55-7726-01	0.2165124	-0.08685014	-0.19006795	-0.045455847	0.24902321	-0.15862258	-0.27547812	-0.23748983	0.0475313	-0.070347935	0.22051439	0.21636742	0.26281375	0.13149688	-0.1724003	-0.10871009	0.121635996	-0.1779933	0.020823553	-0.003565014	-0.1849799	0.24478267	0.22693631	-0.26477912	0.21513008	0.19530286	-0.012507559	-0.045926746	0.2050813	-0.236759	0.010811149	0.098919265
TCGA-55-7727-01	0.08308358	-0.040449355	-0.09974592	-0.051854983	0.20638584	-0.31297985	-0.28134504	-0.059168328	0.07286168	0.08687169	0.19567466	0.086300924	0.1807198	0.09377916	-0.15514533	-0.078613676	0.2538562	-0.20828523	-0.099783294	0.1949904	-0.16758323	0.35266867	0.17173715	-0.19069937	0.18424666	0.32632422	0.08079969	-0.12350628	0.19123432	-0.103858784	-0.18220742	-0.09177488
TCGA-55-7728-01	0.12415348	0.20577936	-0.29959983	-0.056018446	0.10555333	-0.0815986	-0.19266325	0.21883152	-0.1365293	0.00054540567	0.13889562	0.093873166	0.09610559	-0.11285515	-0.1866771	0.07955179	0.17183413	-0.1890208	-0.13271323	0.18242563	-0.11701204	0.17857963	-0.35433084	-0.24483533	0.0894007	0.053021442	-0.2624186	0.17008619	0.16966908	-0.13483235	-0.36407283	0.036117304
TCGA-55-7815-01	0.06692264	0.041838035	0.093544796	-0.043031327	0.16623896	0.24608402	-0.089372665	-0.27360842	0.1908364	-0.30725548	0.1693141	0.1940729	0.334513	-0.09551762	-0.0025924805	0.1083319	0.19859631	0.014368179	-0.10851473	-0.11982181	-0.030414788	0.11580574	0.37092346	-0.2986189	0.071526036	-0.0025009725	-0.24585594	0.027270082	-0.015525706	-0.21804842	0.20487055	0.13879329
TCGA-55-7816-01	-0.0015449906	0.17199302	-0.035349052	0.032929905	0.13653016	0.3515928	0.10732785	-0.14327072	0.1297239	-0.34161085	0.019381244	0.14900704	0.23791333	-0.35245648	-0.040883534	0.14166303	0.0736297	0.13785969	-0.20987049	-0.22134373	0.017731914	-0.018373849	0.027476108	-0.20417981	0.06753523	-0.12214516	-0.40902132	0.10043096	-0.005507594	-0.09345615	0.24056458	0.10508347
TCGA-55-7903-01	0.1728576	-0.04365898	-0.1189631	-0.10855912	0.18753709	-0.29248533	-0.32832634	-0.08221872	0.018548323	0.08463779	0.16410607	0.12130725	0.16463397	0.12229043	-0.1449336	-0.03272075	0.25564668	-0.2348414	-0.09099469	0.14736295	-0.15140094	0.33011204	0.14507252	-0.25062117	0.13410541	0.28889066	0.08598862	-0.025572905	0.19460987	-0.17634095	-0.22028436	-0.021731386
TCGA-55-7907-01	0.261065	-0.1416463	-0.13479292	-0.16493271	0.18128222	-0.16534428	-0.33079362	-0.16813	0.17220958	0.11463335	0.18107964	0.1982898	0.21257308	0.12671155	-0.18075734	-0.065781295	0.048458003	-0.0966847	-0.15188266	-0.0076256418	-0.20300871	0.34864536	0.14359923	-0.23063202	0.13906647	0.312692	0.019529754	-0.11614407	0.12942183	-0.13057876	-0.010868199	-0.13805825
TCGA-55-7910-01	0.3203702	-0.1388891	-0.11202176	-0.034446053	0.21913399	0.139655	-0.1318061	-0.16622536	0.19759606	-0.11942064	0.2224572	0.26053762	0.22339377	0.030250322	-0.11920314	0.008651806	0.051957317	-0.057058133	0.0037765773	-0.15085004	-0.14207903	0.3085441	0.26851398	-0.2752395	0.15516478	0.17108266	-0.15290046	-0.10210871	0.15106714	-0.17392026	0.24961005	0.14676987
TCGA-55-7911-01	0.088833585	0.07374123	-0.029643243	-0.018406069	0.2276618	-0.27227184	-0.13911462	-0.093925625	0.09316446	-0.0026092897	0.1964167	0.09638396	0.17696941	0.029526504	-0.14814366	-0.09667858	0.37826836	-0.24204446	-0.0629435	0.11291296	-0.07936476	0.34854203	0.20004047	-0.18548101	0.19152144	0.3562819	0.11641253	-0.22827448	0.23185986	-0.0035171309	-0.08330817	-0.026535386
TCGA-55-7913-01	0.31755814	-0.12590247	-0.15720955	-0.042145755	0.23771788	-0.1056267	-0.23274373	-0.14291297	0.14616343	0.021660121	0.23864989	0.24200502	0.1736776	0.12628056	-0.18809329	-0.07618875	0.11110818	-0.09260552	0.00043734204	-0.030488826	-0.17834206	0.34880152	0.17966926	-0.2542552	0.19039787	0.27502233	-0.0410003	-0.12719837	0.22125638	-0.16928959	0.07350235	0.0699671
TCGA-55-7914-01	0.11788208	-0.018466907	-0.120880775	-0.11024916	0.16896257	-0.3164166	-0.34227285	-0.0954808	0.05617942	0.104739316	0.13782378	0.1147663	0.18872836	0.10840226	-0.17496109	-0.09243939	0.25476614	-0.18383129	-0.16552699	0.14527589	-0.1645391	0.3190571	0.11966581	-0.22206868	0.15460469	0.29410422	0.11023787	-0.056843836	0.18150675	-0.15093222	-0.19978201	-0.10055419
TCGA-55-7994-01	0.2840524	-0.09879638	-0.105358735	-0.036621507	0.23993565	-0.090652004	-0.17945552	-0.12159281	0.19808409	-0.008897784	0.2530542	0.21306686	0.1376599	0.08143562	-0.16665936	-0.079249	0.11086431	-0.08139706	0.00751268	-0.03775295	-0.15698794	0.398087	0.18606657	-0.21745297	0.2007917	0.3322437	-0.044941116	-0.22662148	0.21374603	-0.101404004	0.16779746	0.04814941
TCGA-55-7995-01	0.31521153	-0.14358795	-0.13382046	-0.035501566	0.22527076	-0.06317485	-0.20387445	-0.0872348	0.20229837	0.034989133	0.247429	0.23464896	0.16021676	0.12193738	-0.17506902	-0.08463904	0.07341022	-0.043064456	-0.012848408	-0.03818767	-0.17823124	0.38528514	0.17699713	-0.2575849	0.19078279	0.29027346	-0.04294537	-0.19852287	0.20672934	-0.12446633	0.114106774	0.015635962
TCGA-55-8085-01	0.043557536	-0.013845251	-0.092458	-0.0172963	0.20214951	-0.23943841	-0.31924078	0.10266773	0.0729513	0.07831451	0.19956805	0.10469497	0.19974032	0.14468224	-0.16513036	-0.16507022	0.2564422	-0.13628177	-0.104439095	0.25588453	-0.1506672	0.28669176	0.062450595	-0.24051932	0.24408801	0.28481516	0.057997495	-0.11748949	0.21640708	-0.08122405	-0.22753055	-0.101961955
TCGA-55-8087-01	0.20839652	-0.112209655	-0.13214912	-0.1351766	0.16683035	-0.21778494	-0.3816304	-0.04307961	-0.041242264	0.10275803	0.14422564	0.12942035	0.17623213	0.13156559	-0.11987989	0.034090377	0.18265107	-0.24059127	-0.09313052	0.15902346	-0.16622244	0.24246798	0.1095346	-0.29658943	0.09315874	0.19457452	0.022219613	0.13831164	0.16237493	-0.27213854	-0.3045803	0.028725961
TCGA-55-8089-01	0.25981542	-0.02116224	-0.17675373	-0.07333418	0.22681212	-0.21486583	-0.31471473	-0.12952432	0.10432506	0.07539842	0.20781575	0.19200003	0.14233486	0.11799048	-0.18865392	-0.09579822	0.17762585	-0.16573645	-0.058373675	0.014831981	-0.16177823	0.36849928	0.117294095	-0.2518799	0.17054103	0.30560726	0.037065566	-0.122338764	0.22171307	-0.12275645	-0.034227103	-0.019914135
TCGA-55-8090-01	0.08013243	0.13697894	-0.088636935	-0.031507596	0.21433437	-0.32663837	-0.19774178	-0.11565815	0.11162895	0.039160244	0.22394045	0.09839896	0.043189105	0.119528554	-0.16405977	-0.13532187	0.25113913	-0.09406082	-0.054129228	0.08533099	-0.07746682	0.40404612	0.032150857	-0.12362444	0.15357584	0.41160175	0.09116688	-0.2996119	0.18909463	0.07535768	-0.051750697	-0.15084793
TCGA-55-8091-01	0.034926508	0.11371053	-0.19047709	0.062291563	0.23273492	-0.28950125	-0.21707028	-0.06121826	0.028493792	0.098042324	0.21009755	0.09334928	0.1311419	0.1893483	-0.1778383	-0.15579681	0.30384716	-0.08868922	-0.072179385	0.17076263	-0.110674344	0.32287928	0.07305673	-0.15212901	0.1754364	0.2746051	0.13143319	-0.18904886	0.19950609	0.0052021337	-0.27210134	-0.17890593
TCGA-55-8092-01	-0.022637827	0.07436505	0.039972786	-0.010855007	0.23466304	-0.25965056	-0.08768905	-0.055620074	0.13161866	-0.09398752	0.19495209	0.05324874	0.14974251	-0.01522829	-0.10466546	-0.111775406	0.36722037	-0.2078338	-0.077848636	0.18565954	-0.07527938	0.33961648	0.21613209	-0.109531425	0.23403262	0.4033007	0.10503847	-0.2701235	0.20823266	0.04964332	0.007892669	-0.016408276
TCGA-55-8094-01	-0.12272005	0.075430736	0.11694904	-0.44101423	0.01494876	-0.30261284	-0.13458475	-0.13338476	0.2664753	-0.13594197	0.055987503	0.12536383	0.055505633	-0.39979702	-0.10371554	0.04983446	0.013354087	-0.065678366	-0.16485064	0.23805636	-0.16053067	0.18290485	0.005680101	-0.09628157	0.14362586	0.27848136	-0.082080804	-0.045487333	-0.07980139	0.020818414	0.29100928	0.059481546
