	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z021-01	0.10622231	-0.013063481	-0.035512287	-0.13683483	0.036178615	-0.15973327	-0.15897594	0.12012881	0.15630788	-0.05126052	0.04463381	-0.012864827	-0.047460787	0.21270913	0.059613027	0.108459406	-0.030033037	0.06275562	-0.13620932	0.054024685	0.025595108	-0.0060628066	-0.046609636	-0.08522068	-0.088868104	0.14275095	0.06627006	-0.09899375	-0.108063154	0.031639308	-0.02553568	0.065468244	0.08855845	-0.023447135	0.024822704	-0.11826463	0.01326354	-0.011074113	0.1808715	-0.024942731	0.038120043	0.15057042	-0.12863877	0.17234114	-0.04005229	-0.09923668	-0.04493036	0.008879472	0.04959823	0.10843215	0.024026979	0.07104393	-0.1075843	0.008745159	0.15162611	0.149928	0.034597747	0.11046539	0.10069135	0.096279666	-0.04158775	0.08248253	-0.09756385	-0.064082704	0.03423905	-0.14706035	0.019912986	-0.060534127	0.048067972	-0.054869168	-0.0837243	0.053629674	-0.122853175	-0.10636581	-0.11654913	-0.16701993	0.097782634	-0.10905853	-0.07865803	-0.029964613	0.034517832	0.12413922	-0.007028453	0.023686085	0.07304631	0.075197585	0.01893453	-0.0269287	0.0896044	-0.026088113	-0.16638313	0.06269944	0.065753356	0.048055377	0.0016171803	0.018215397	-0.062554635	-0.22705238	-0.03216455	0.010452902	0.042108662	0.038180064	-0.04445341	0.08804063	0.0005161798	0.054936428	0.0802483	-0.034105174	-0.08393662	-0.06852308	-0.08754524	0.078990325	-0.005927416	0.032182626	-0.063576326	0.25462747	-0.123849675	-0.016782079	-0.08718407	-0.0030647547	-0.06688684	0.04104478	0.085539274	-0.053175937	0.0152069	0.027044937	0.085819565	0.047774073
TCGA-17-Z022-01	0.15368481	0.060772188	-0.019809611	-0.02056684	-0.031969152	-0.141251	-0.10527843	0.16938576	0.08770625	0.05488707	0.022474557	-0.11840302	-0.11400607	0.121114016	-0.0059369863	0.07013521	-0.021052968	0.05845682	-0.15295142	-0.05453797	-0.00646977	-0.03791446	0.0015370217	-0.06921534	-0.042221963	0.12101693	0.122486494	-0.09338409	-0.13064255	0.055537004	-0.036075473	0.090102635	0.12848601	-0.04855945	0.0481629	-0.14595939	-0.0048202993	0.039168637	0.17417116	0.004274017	-0.089076586	0.090916194	-0.11413706	0.1103957	0.00034647735	0.017877162	0.057902	-0.021694146	0.05322499	0.009272116	-0.0106230825	0.12456141	-0.14910294	-0.040041756	0.14547263	0.12418685	0.033909425	0.045244858	0.22513601	0.07546412	-0.06616169	0.048316132	-0.20288399	-0.045201845	0.013542403	-0.20663905	-0.048832122	-0.10076112	0.03487849	0.0013145776	-0.08591547	0.07957314	-0.14396444	-0.07394054	-0.14548539	-0.12337891	0.08768416	-0.0633785	-0.03870424	-0.01213361	-0.043565307	0.10490715	-0.01832773	0.026254235	-0.006721116	0.06337435	-0.00026359342	-0.02165804	0.088198535	0.09646756	-0.18042645	0.034108188	-0.010167149	0.12700222	-0.032373566	-0.07153121	-0.115762435	-0.15637907	0.027851576	-0.006047802	0.07445139	0.015366723	0.030423777	0.09083076	0.006645022	0.0641149	0.03215234	-0.05522589	0.051542427	-0.07409773	-0.10070066	0.054506958	0.0038301141	0.025976028	-0.02533206	0.23058102	-0.1222542	-0.0035159946	-0.063446	-0.04421806	-0.10476016	0.05717266	0.04692845	-0.096094385	-0.051286366	-0.024573766	0.09911703	0.0582147
TCGA-17-Z023-01	0.10624064	-0.013062536	-0.03550865	-0.13681386	0.036169164	-0.15972441	-0.15900856	0.120126225	0.15629247	-0.051255494	0.044636894	-0.012879197	-0.047462575	0.21270348	0.059601158	0.10846547	-0.03001707	0.062723	-0.13622138	0.0540118	0.025609005	-0.006064431	-0.04659176	-0.08523733	-0.0888452	0.14275524	0.066274755	-0.099009424	-0.108089335	0.031654682	-0.025516272	0.06546657	0.08855834	-0.02344288	0.02481593	-0.118275024	0.013263317	-0.011114386	0.18085553	-0.02493001	0.038095955	0.15055558	-0.12866205	0.17234065	-0.0400707	-0.09926754	-0.044923116	0.008892438	0.049599636	0.1083931	0.024028176	0.07104004	-0.107595295	0.008722664	0.15162788	0.1499136	0.034595523	0.11044589	0.10067567	0.096293226	-0.041588333	0.08247732	-0.097583964	-0.06405269	0.03422549	-0.14707512	0.019873787	-0.0605368	0.048052154	-0.054891184	-0.083721966	0.053629912	-0.12286708	-0.106364526	-0.11654132	-0.16704224	0.09778206	-0.109088115	-0.07866576	-0.029966192	0.034504198	0.12415048	-0.0070256935	0.023683975	0.07302504	0.07520528	0.01892833	-0.026936034	0.08959878	-0.026070924	-0.16638842	0.062683076	0.06573769	0.0480881	0.0016180209	0.018172223	-0.06256821	-0.22706294	-0.032168966	0.010453948	0.042112283	0.03816441	-0.044442747	0.0880505	0.00051693554	0.054929566	0.080253944	-0.034109175	-0.08391971	-0.06853269	-0.08755062	0.07902322	-0.005935558	0.0321873	-0.06356722	0.2546048	-0.123853296	-0.016800692	-0.08716284	-0.0030874524	-0.066906035	0.04105186	0.08550511	-0.053145908	0.015217587	0.027053373	0.08582417	0.047791798
TCGA-17-Z025-01	0.10625669	-0.01296951	-0.035485867	-0.13684656	0.03616458	-0.15973002	-0.15896669	0.11998984	0.1563629	-0.051319916	0.044631664	-0.01281905	-0.04748859	0.2127696	0.059750643	0.10856522	-0.030003592	0.06271212	-0.13625035	0.053891335	0.025529495	-0.006058534	-0.046603654	-0.08511657	-0.08898618	0.14271875	0.06631148	-0.09898815	-0.108018	0.031509396	-0.025558336	0.06547951	0.088475995	-0.023496514	0.0248124	-0.11836277	0.013264871	-0.011048459	0.18094192	-0.02491441	0.037996594	0.1506446	-0.12869662	0.17236663	-0.040032465	-0.09922307	-0.044873502	0.008855102	0.0495856	0.10855152	0.0240481	0.07112565	-0.10755475	0.008840571	0.15164594	0.14991228	0.034605395	0.110506326	0.10082464	0.09630097	-0.041610572	0.08248512	-0.09748978	-0.064067654	0.034429967	-0.14706227	0.019873649	-0.060558017	0.04810536	-0.05467935	-0.08374307	0.053634074	-0.1229536	-0.106228165	-0.11646803	-0.16693768	0.09778938	-0.10894248	-0.078583166	-0.029955955	0.034598134	0.12411986	-0.007001211	0.023689967	0.07307434	0.07525687	0.018971054	-0.027100047	0.08961047	-0.026029414	-0.166346	0.06265976	0.06577281	0.048078384	0.0015673381	0.018255258	-0.062565446	-0.22700915	-0.03218783	0.010387369	0.04202924	0.03817043	-0.04446959	0.08807453	0.00049479754	0.054991417	0.08019661	-0.034261104	-0.08391074	-0.06853843	-0.08749853	0.07905352	-0.005831485	0.0321684	-0.06351975	0.25460684	-0.12368651	-0.016850566	-0.08713955	-0.0030829844	-0.06694702	0.04097447	0.08548834	-0.05327147	0.015195295	0.027122533	0.08583563	0.047698904
TCGA-17-Z026-01	0.18648064	-0.021305166	-0.027586767	-0.0811497	0.011646458	-0.12795964	-0.1203776	0.079117544	0.14722572	0.0055551887	0.044739507	0.030609852	-0.05988227	0.1952385	0.0905173	0.05846478	-0.010829659	0.1357671	-0.16069394	-0.0058704144	0.04658837	-0.02813812	-0.015238453	-0.062945895	-0.06982409	0.11690469	0.048261598	-0.09838969	-0.11294147	-0.0027253914	-0.026575355	0.069844134	0.06725579	-0.019616086	0.022555375	-0.09934559	0.004264091	-0.020272449	0.20215493	-0.012374412	0.071701966	0.21933347	-0.0939898	0.17337362	-0.042551134	-0.058954775	-0.05148911	-0.011107572	0.026711646	0.20379215	0.023355935	0.07231574	-0.15613571	0.016928075	0.12594962	0.1081464	0.039250374	0.04801854	0.11997986	0.09945553	-0.033215582	0.08004909	-0.097548604	-0.097676024	0.10671425	-0.24409528	-0.06739338	-0.033909254	0.06216542	-0.008128577	-0.092701375	0.066261046	-0.14834332	-0.103244305	-0.124663465	-0.16116302	0.03470238	-0.04328525	-0.033083025	-0.036231272	0.05985221	0.11854001	-0.018654766	0.03841354	0.03898056	0.057897855	-0.008200397	-0.034494877	0.060759805	-0.084674746	-0.15966542	0.028329853	0.0753664	0.09616924	0.008546025	-0.052895904	-0.06960001	-0.16790956	-0.024835031	-0.01679034	0.030848112	0.028416362	-0.003786298	0.09616481	-0.006022021	0.04745991	0.07346783	-0.057396654	-0.09176291	-0.086456425	-0.07987232	0.11012124	0.01956227	0.03722637	-0.04629412	0.15325014	-0.13926502	-0.06462391	-0.11554671	-0.01571716	-0.09744968	0.020813769	0.034464434	-0.06279191	0.0018569101	0.026002677	0.070981234	0.019792043
TCGA-17-Z027-01	0.13658872	0.0053282245	-0.03724634	-0.13008435	0.01411916	-0.13825032	-0.15326864	0.089843966	0.15424623	-0.03309052	0.04996739	-0.018962447	-0.036081333	0.20408505	0.07750898	0.12531914	-0.014017528	0.060815647	-0.13527346	0.017619904	0.012244554	0.0027570492	-0.017392622	-0.0741647	-0.07125882	0.14564307	0.0482246	-0.09071863	-0.11002476	0.006960507	-0.00998008	0.061788704	0.0619676	-0.016892845	0.029256504	-0.13413146	0.0136186555	0.018722627	0.20645715	-0.018807624	0.033354733	0.17637768	-0.13419536	0.17364764	-0.050174445	-0.105657384	-0.011157842	0.006164795	0.01994449	0.12595877	0.016516695	0.06421186	-0.11499336	0.0073747165	0.14008018	0.13796495	0.0447264	0.09718584	0.11009639	0.10860556	-0.029358868	0.068648025	-0.0600099	-0.08101232	0.03996627	-0.15701585	-0.020333996	-0.050364505	0.029614585	-0.04203618	-0.09781707	0.06658571	-0.14554395	-0.06128197	-0.10425801	-0.16798392	0.089185774	-0.11064899	-0.053348202	-0.025995547	0.07615807	0.120836884	0.0003747746	0.04793184	0.06925268	0.08298852	0.029895075	-0.015363708	0.09350775	-0.007635597	-0.17261453	0.035865948	0.06951678	0.053659488	-0.008322642	0.00046815936	-0.06909335	-0.23111501	-0.035933245	0.011095118	0.03833373	0.027940493	-0.043759245	0.08181385	0.008106428	0.041215688	0.07848069	-0.09413184	-0.07101566	-0.05807173	-0.084841	0.08840856	0.032291755	0.011396499	-0.056456823	0.26589346	-0.09400413	-0.03514461	-0.097887434	-0.0030512456	-0.09949662	0.04979047	0.07327351	-0.050944664	0.025560578	0.031445593	0.09569595	0.024920074
TCGA-17-Z028-01	0.1497655	0.0120158065	-0.014250403	-0.13921079	0.040817376	-0.20239256	-0.13819183	0.1331434	0.101542555	-0.018760163	0.06310445	0.012343084	-0.06587009	0.21790417	0.118000716	0.10732046	-0.04400508	0.1214448	-0.10494474	-0.023044594	0.045693714	-0.0071769413	-0.05610206	-0.09163771	-0.11423795	0.12194134	0.08988368	-0.083160676	-0.09916749	0.037450958	-0.044006314	0.061573107	0.08880352	-0.039276205	0.0051708333	-0.12748834	0.0042056614	-0.001648625	0.22584966	-0.009647023	-0.092970654	0.12736249	-0.12189258	0.15496588	-0.026400508	-0.066842176	-0.110348545	0.0044909203	0.049119074	0.102310345	0.03156709	0.09294818	-0.15778562	0.033840965	0.15409453	0.13490888	0.030619444	0.10875822	0.09624947	0.10063863	-0.032923885	0.080453925	-0.04722345	-0.1263258	0.036486518	-0.16799021	-0.031376883	-0.08281845	0.054238103	-0.027736602	-0.08429267	0.05517532	-0.15664518	-0.11828589	-0.08650347	-0.18030034	0.09878651	-0.0732754	-0.05343336	-0.033319436	0.048775475	0.11430278	-0.021785904	0.0059456676	0.074320324	0.07873348	0.056443904	-0.004828342	0.07283257	-0.04595081	-0.14647485	0.022824544	0.0044755507	0.041856743	0.010122144	-0.03955595	-0.050065994	-0.17692357	-0.06055471	-0.024584977	0.020403758	0.03287143	-0.033077214	0.091643624	-0.021302303	0.04411423	0.030425169	-0.03823855	-0.12552829	-0.07575269	-0.06639107	0.059178542	0.07062145	0.041607503	-0.04527244	0.17126656	-0.11429635	-0.0066585587	-0.06453594	-0.0151306745	-0.0369863	0.029905213	0.047155764	-0.054149725	0.009652858	0.019233512	0.13147539	-0.039782993
TCGA-17-Z030-01	0.14828075	0.011616103	-0.010780707	-0.13877769	0.045155108	-0.20992751	-0.13517478	0.13786028	0.0985555	-0.01892144	0.063828096	0.012930517	-0.069076985	0.21555398	0.117296085	0.10549169	-0.048031792	0.12382013	-0.100211635	-0.02662003	0.04905051	-0.008530546	-0.06220566	-0.09242679	-0.11740263	0.12208394	0.09528723	-0.082383014	-0.0959553	0.041819997	-0.046445873	0.06067033	0.091667496	-0.040414087	0.002072652	-0.129254	0.0038574187	-0.0040833284	0.22268154	-0.008408795	-0.10350027	0.12075952	-0.12260925	0.1509282	-0.023106892	-0.065518625	-0.11883997	0.00072771445	0.052570105	0.09064684	0.033914786	0.09604236	-0.16294517	0.034543008	0.1537545	0.13410135	0.028824123	0.11249693	0.094152175	0.10191708	-0.034607068	0.081754394	-0.048189275	-0.12720817	0.03099295	-0.16391721	-0.029434213	-0.08623569	0.05595312	-0.026445577	-0.08228855	0.052746423	-0.15257956	-0.123793915	-0.084215514	-0.18303783	0.09931572	-0.07202514	-0.053982053	-0.03499916	0.041895755	0.10867591	-0.023760278	0.0006146155	0.076782055	0.07860993	0.0588418	-0.00419071	0.07003543	-0.043939926	-0.14339337	0.020631194	-0.0032391436	0.041268874	0.0119929025	-0.038808756	-0.04833226	-0.1726533	-0.06568323	-0.027261598	0.020035645	0.032498274	-0.033850975	0.09304657	-0.024024341	0.044190627	0.02991319	-0.031985257	-0.13026619	-0.077686526	-0.06389264	0.05382889	0.0724413	0.04591015	-0.04433301	0.16160019	-0.11829377	-0.0053537595	-0.061706886	-0.016929073	-0.030957352	0.026700512	0.046292596	-0.053809393	0.0071641877	0.020295877	0.13209935	-0.043148745
TCGA-17-Z031-01	0.1398395	0.009609568	-0.024437342	-0.13072003	0.028454458	-0.1141733	-0.08619245	0.11374435	0.11168225	-0.07643674	0.051579367	0.024535714	-0.07266348	0.21712899	0.1217645	0.04771565	-0.03460271	0.16014518	-0.15139341	-0.04427349	-0.007939127	0.031902045	-0.01634735	-0.069621	-0.04950274	0.107393354	0.031096455	-0.12925617	-0.09645791	0.0044832057	-0.031376813	0.048714887	0.086355805	-0.04229804	0.025954569	-0.13309291	-0.0018955193	-0.01125479	0.23597352	-0.047710974	0.036064565	0.18417156	-0.019254593	0.15846153	-0.0330571	-0.096364446	-0.058543928	0.05437396	0.03520362	0.19979629	0.02567353	0.07934357	-0.07292612	0.025418125	0.12816957	0.115954645	0.049244866	0.018614266	0.104169466	0.06293015	-0.032963872	0.057394482	-0.08743293	-0.11731423	0.11650023	-0.20915921	-0.0351354	-0.03210422	0.0012096283	-0.029279558	-0.06697479	0.07685445	-0.1937951	-0.10788556	-0.10960373	-0.13413547	0.107356966	-0.045637876	-0.004746148	-0.024356043	0.121845886	0.13669975	-0.025006885	0.022555815	-0.00021360084	0.0642812	0.0036429125	-0.05459515	0.072897896	-0.035874065	-0.14263766	0.03211625	0.08395834	0.052214295	-0.014133022	-0.059503987	-0.13350566	-0.18857111	-0.03133151	-0.018547714	0.018567506	0.009961309	0.06375415	0.07914378	-0.0003826249	0.066386305	0.0020874662	-0.07557595	0.0033663213	-0.0625037	-0.06845519	0.10981923	-0.006721592	0.008895364	-0.027420595	0.14517526	-0.1627217	-0.026289854	-0.11880203	-0.026478244	-0.030666627	0.05175826	0.07496772	-0.060262904	0.025855057	-0.020945959	0.14322205	0.048352674
TCGA-17-Z032-01	0.1365769	0.00532909	-0.03724511	-0.13008785	0.014115767	-0.1382367	-0.15328798	0.08983681	0.15424316	-0.033096205	0.0499566	-0.01896707	-0.03609722	0.20408401	0.07751491	0.12534297	-0.01401796	0.06080666	-0.13527057	0.017574081	0.012249928	0.0027689142	-0.017390441	-0.07413791	-0.07125972	0.14565264	0.048241965	-0.09073678	-0.11004305	0.0069646877	-0.00996711	0.061804216	0.061951194	-0.016884224	0.029252185	-0.13417733	0.01361296	0.01870421	0.20642959	-0.018802026	0.03332049	0.1763854	-0.13422857	0.17362554	-0.050178003	-0.10568836	-0.01115622	0.006174401	0.019948404	0.1259307	0.01651681	0.064213514	-0.115009286	0.007373194	0.14008285	0.13793848	0.04472479	0.09721555	0.11009983	0.1086178	-0.029374363	0.06864078	-0.06001074	-0.08101984	0.039974056	-0.15700856	-0.020351786	-0.050362162	0.029608907	-0.042017713	-0.09782832	0.06659248	-0.14553991	-0.06127207	-0.104225144	-0.16800265	0.08919575	-0.11065675	-0.053334396	-0.025995431	0.076134354	0.120819196	0.00037865635	0.047936805	0.0692302	0.08298546	0.029874424	-0.015380591	0.09351936	-0.0076531684	-0.17261083	0.035867196	0.069487326	0.053673282	-0.008329808	0.00047839203	-0.06910581	-0.231113	-0.035972927	0.011090333	0.0383373	0.027928306	-0.043764442	0.08182657	0.008099581	0.041233063	0.07850436	-0.09411264	-0.071023144	-0.058074407	-0.08482095	0.0884191	0.03229028	0.011386671	-0.056440886	0.26587987	-0.09401842	-0.03516316	-0.0978626	-0.0030647747	-0.09951183	0.04979331	0.07322754	-0.05093976	0.025559718	0.031461693	0.095707305	0.024927778
TCGA-17-Z033-01	0.10612881	-0.0131347645	-0.035503596	-0.13680592	0.03620082	-0.15973502	-0.15895666	0.120284475	0.15634921	-0.051345646	0.044629633	-0.0128488345	-0.04748554	0.21266463	0.059454195	0.10834818	-0.030104741	0.06281008	-0.13618706	0.054022815	0.025625907	-0.006020115	-0.0466052	-0.08526069	-0.08878826	0.14277007	0.06624654	-0.09898483	-0.10811046	0.03176134	-0.025531553	0.06545276	0.088709004	-0.023430087	0.024849616	-0.11827046	0.013251924	-0.011124236	0.18080549	-0.024976755	0.038175516	0.15047853	-0.12857679	0.17231084	-0.04005366	-0.09927547	-0.04498126	0.008828243	0.04957645	0.10825943	0.023995163	0.0710353	-0.107620806	0.008697662	0.15158316	0.14992629	0.034585588	0.110438704	0.10063435	0.096282676	-0.04157827	0.082476415	-0.09764315	-0.06410656	0.03414379	-0.14709446	0.020069221	-0.060515832	0.04807215	-0.05501054	-0.083684914	0.05366154	-0.12276274	-0.10651892	-0.11661598	-0.16708747	0.097739555	-0.10917432	-0.078703456	-0.029940447	0.034351684	0.124134846	-0.0070231534	0.023648974	0.07300119	0.075145274	0.018841375	-0.02694916	0.089604534	-0.025992041	-0.16640487	0.0627669	0.065726675	0.04798138	0.0016121984	0.018220052	-0.06255848	-0.22709717	-0.032246742	0.0105042495	0.042144153	0.03815137	-0.044420496	0.08805056	0.00050555024	0.054946836	0.08028079	-0.033971824	-0.08391643	-0.06850826	-0.0876043	0.0789131	-0.0061300485	0.03220211	-0.06362862	0.25456133	-0.12404387	-0.01673813	-0.087219685	-0.0030526286	-0.066821314	0.04110649	0.0855843	-0.053090416	0.015190951	0.027026098	0.08575276	0.04787367
TCGA-17-Z036-01	0.13653563	0.0053427992	-0.03716152	-0.1300271	0.014195134	-0.13822332	-0.15315302	0.08980303	0.15435474	-0.033242702	0.050027587	-0.018865056	-0.036100153	0.2041133	0.07757943	0.1252876	-0.014088967	0.060775746	-0.13526803	0.017387846	0.0121998545	0.0027669964	-0.017433636	-0.07402347	-0.07133152	0.14566149	0.048182443	-0.09071713	-0.109969385	0.0069032367	-0.009977724	0.061792787	0.061838027	-0.016927918	0.029201197	-0.13437326	0.013595511	0.018735865	0.20650537	-0.018790549	0.033374522	0.17645949	-0.13418524	0.17364907	-0.050110087	-0.10579849	-0.0111570405	0.0061430964	0.019903608	0.12595676	0.016596863	0.06431061	-0.11497075	0.0074900966	0.14010878	0.13794234	0.044714652	0.09727779	0.11019807	0.108578466	-0.029428925	0.06868543	-0.059977606	-0.081024244	0.040084187	-0.15699115	-0.02033597	-0.05038554	0.029577447	-0.04194252	-0.097769655	0.06655991	-0.14558305	-0.06120712	-0.10418943	-0.1679392	0.08925664	-0.11061366	-0.05320377	-0.026025781	0.07620552	0.12078753	0.00036962735	0.047888458	0.06926969	0.083024226	0.02998173	-0.015471588	0.09343322	-0.0075818324	-0.17254464	0.035790965	0.06950592	0.05365331	-0.008339831	0.0005280609	-0.069148235	-0.23110206	-0.035957914	0.011032068	0.038258348	0.027883649	-0.043777388	0.081851825	0.008076778	0.04132512	0.078531444	-0.09415172	-0.07103827	-0.058069963	-0.08475038	0.0883756	0.03232938	0.011398017	-0.05640429	0.26583716	-0.09401225	-0.035188355	-0.097882986	-0.0030648124	-0.09950768	0.049695726	0.07324685	-0.051035054	0.025526391	0.03144461	0.0957513	0.024909446
TCGA-17-Z037-01	0.13659029	0.005330601	-0.037263766	-0.13012119	0.014102386	-0.13825525	-0.15329695	0.08983656	0.15423279	-0.033072405	0.04994538	-0.018960983	-0.03609899	0.20407203	0.07752215	0.12534721	-0.014023317	0.06081391	-0.13527206	0.01763103	0.01225497	0.002738121	-0.017394518	-0.074173205	-0.07126894	0.14565453	0.048251923	-0.090716414	-0.11004355	0.006972574	-0.009966132	0.06179652	0.06197575	-0.016893603	0.029255763	-0.13409987	0.013597779	0.01870607	0.20642859	-0.018811535	0.033357073	0.17637461	-0.13421674	0.17364348	-0.05017942	-0.10562931	-0.011162069	0.0061753076	0.019937856	0.12594801	0.01651216	0.06419129	-0.1150198	0.0073774913	0.14007297	0.13794208	0.044730306	0.09720226	0.110075794	0.10860632	-0.029357094	0.0686367	-0.060006116	-0.08102249	0.039999276	-0.15704976	-0.020315906	-0.050359935	0.029609034	-0.042022966	-0.097839475	0.066594966	-0.14551893	-0.06128197	-0.1042291	-0.16798572	0.08916641	-0.11064161	-0.053355142	-0.02599977	0.07615646	0.120846994	0.0003673177	0.04792803	0.069250956	0.082974136	0.029859418	-0.015357507	0.09353182	-0.0076303137	-0.17261443	0.03589733	0.06949351	0.05364568	-0.0083297575	0.000477081	-0.06909474	-0.23113725	-0.035977744	0.0111108385	0.038347986	0.027965955	-0.043761816	0.08180912	0.008102335	0.041204482	0.07843723	-0.09413109	-0.071007654	-0.058066417	-0.0848422	0.088428676	0.032281972	0.011384091	-0.05644462	0.26588222	-0.09402113	-0.035151158	-0.097871736	-0.003059109	-0.09949574	0.049805485	0.07324642	-0.050935972	0.025561307	0.031459223	0.09570705	0.024934161
TCGA-17-Z041-01	0.13660099	0.005324517	-0.03728628	-0.13011743	0.0140794	-0.13824694	-0.15332483	0.08986521	0.15420869	-0.03302661	0.049931224	-0.018996328	-0.03609874	0.20407802	0.077480696	0.12535527	-0.013993152	0.06082467	-0.13528219	0.0176703	0.012272993	0.0027652653	-0.01738311	-0.07419125	-0.071228996	0.14565504	0.048256826	-0.09074038	-0.110052355	0.0069924383	-0.009971105	0.06180669	0.061998308	-0.016876051	0.02927393	-0.1340687	0.013616872	0.018699497	0.20641132	-0.018809952	0.033316232	0.17635678	-0.13422748	0.17363411	-0.05019504	-0.10560822	-0.011156814	0.0061702076	0.019952247	0.1259189	0.016484797	0.064181425	-0.1150255	0.007339298	0.14007655	0.13794285	0.044740252	0.09718179	0.11006561	0.108628005	-0.029353548	0.06862805	-0.060015682	-0.08101675	0.039925072	-0.15701744	-0.02031157	-0.05035782	0.02961626	-0.04203662	-0.09784629	0.06660898	-0.1455087	-0.061315995	-0.10424785	-0.168004	0.089169554	-0.11066955	-0.053396456	-0.02598596	0.07612529	0.12084556	0.00038173233	0.047954295	0.06923344	0.08296841	0.029832603	-0.015347094	0.09354607	-0.007654073	-0.17264125	0.035910938	0.0694874	0.053664133	-0.008328099	0.0004943939	-0.0690748	-0.2311274	-0.03597033	0.0111262975	0.038372222	0.027963495	-0.04375407	0.0818138	0.008112062	0.041193392	0.07847252	-0.094115764	-0.0710068	-0.05807266	-0.08485745	0.08841212	0.032271594	0.011385179	-0.056465313	0.2659036	-0.09403068	-0.035141535	-0.09785814	-0.0030532274	-0.0995075	0.049830463	0.073228575	-0.05091542	0.025558654	0.031476453	0.09568421	0.024930887
TCGA-17-Z042-01	0.10623746	-0.012810444	-0.03543958	-0.13688326	0.03613614	-0.1596796	-0.1589591	0.119769655	0.15630418	-0.05140228	0.044628046	-0.0126742385	-0.047532473	0.21287698	0.060106944	0.10872598	-0.030024264	0.06269435	-0.1362522	0.053703476	0.025504936	-0.0061490946	-0.04660707	-0.08493249	-0.0892024	0.14260249	0.06631834	-0.09892324	-0.1079325	0.031300444	-0.025546523	0.065576054	0.0881592	-0.023578392	0.024772672	-0.11855967	0.013264924	-0.010952606	0.1810846	-0.024860635	0.037798572	0.15080468	-0.12875654	0.17238466	-0.04008136	-0.09924512	-0.044905808	0.008902799	0.049619816	0.10874879	0.024152236	0.0712275	-0.107547946	0.008990653	0.15178527	0.14990443	0.034633357	0.11059326	0.10099426	0.09619787	-0.041711207	0.082510434	-0.09734855	-0.06411023	0.034702685	-0.14712587	0.019524945	-0.060564496	0.048068903	-0.054350432	-0.08381083	0.05358652	-0.12323125	-0.105994016	-0.116361156	-0.16684291	0.09785635	-0.108701974	-0.07840391	-0.030012095	0.03494006	0.12416522	-0.0069990945	0.023671884	0.07310357	0.07533481	0.01903734	-0.027124027	0.08963003	-0.026216134	-0.16630293	0.06256034	0.065730035	0.04817419	0.0015605714	0.018070878	-0.0625797	-0.22688825	-0.03208162	0.010236551	0.04198162	0.03820491	-0.04453608	0.08805534	0.0005077721	0.055038977	0.08011103	-0.03434299	-0.084004425	-0.06849271	-0.08741462	0.07921987	-0.0054604467	0.032142013	-0.063433126	0.25454348	-0.12336008	-0.016985834	-0.08711116	-0.0031007573	-0.06703449	0.040880006	0.08537996	-0.053488076	0.015177569	0.027097344	0.086173825	0.04750507
