	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5942-01	0.1673153	0.02807555	-0.054086786	0.07969167	0.0012413717	0.07124606	-0.19105922	0.08262267	-0.09747795	0.0072230804	-0.0710363	0.5592192	0.23849466	-0.16234782	0.3802231	-0.23025526	0.0062720315	-0.13073549	0.14154427	-0.21465519	0.25113812	-0.030142056	-0.039396793	-0.032107122	0.021226684	-0.14283249	-0.02749673	0.017825576	0.09239749	-0.01815087	0.14782211	-0.3208355
TCGA-50-5944-01	-0.054732285	0.06524707	0.48280624	-0.16311142	0.029637039	-0.009423142	-0.2217104	-0.16109237	-0.13489509	-0.013107464	-0.11386732	-0.26657978	0.07108598	-0.45238572	0.06414076	-0.009113494	-0.31077108	0.020616502	0.18886346	-0.035192966	0.34516287	-0.036676675	0.11343209	0.043264065	0.0091655	-0.07145676	0.05348502	-0.14271939	0.109374695	-0.085802585	0.12616916	-0.088703535
TCGA-50-5946-01	0.03179367	0.15092197	0.17755404	-0.21526828	-0.09344673	0.18939413	-0.08938776	0.1570138	-0.18390004	-0.016797656	-0.16735825	-0.08697062	-0.14131622	-0.46536726	0.18843117	0.05295786	-0.03189891	-0.13233575	0.31139386	0.15595286	0.24017715	-0.12833765	0.22895274	0.16915938	0.024824305	0.056200027	0.009361522	-0.123163894	-0.16469124	-0.31260172	0.10501961	-0.16329904
TCGA-50-6590-01	0.24926023	0.09910725	0.30746877	-0.0899364	-0.12624745	0.29171607	-0.21870176	0.05632198	0.112231545	-0.29625276	-0.07363114	0.075358376	-0.025185019	-0.39680684	0.08923665	0.15051566	-0.23331663	0.03767947	-0.10768902	0.3449822	-0.20736684	0.09175201	0.008482884	0.111050144	0.17428806	-0.08440948	-0.071279995	-0.15942788	-0.102220386	-0.1848865	-0.07111919	-0.072340444
TCGA-50-6591-01	-0.058782905	0.20740059	0.11619254	-0.06922384	0.030687027	-0.11252324	0.06057505	0.1399272	-0.15506093	-0.08684148	-0.1753143	0.11719053	0.010587416	-0.1327199	-0.18896669	-0.004979582	-0.15725255	0.018813176	0.21249828	-0.016407033	0.11753712	-0.182388	0.087485656	0.18587407	-0.13821898	0.20656519	-0.05519749	-0.08025112	0.0008179008	-0.4638483	0.38731226	-0.41551557
TCGA-50-6592-01	0.1703556	0.29019025	0.53814393	-0.000695415	-0.07823427	0.11519457	-0.20311807	0.09433785	0.25870597	-0.007935662	0.099853784	-0.07934417	0.1445426	-0.27272958	-0.085121445	-0.0177897	-0.36330873	0.063285366	-0.24328251	0.18261744	-0.15061094	0.01056326	0.009447663	0.033646896	0.12367503	-0.032221846	0.18779053	-0.082002446	0.0724399	-0.046834353	-0.12151037	0.09191604
TCGA-50-6593-01	-0.10855218	0.24839967	-0.259525	-0.08375256	0.16700292	0.07468912	-0.037772637	0.13557528	-0.13704795	0.31426015	-0.03945468	-0.23624596	0.2411979	0.3290302	0.024273004	-0.14486125	0.16720708	0.10671229	-0.04972371	0.071170084	-0.16659337	-0.28728762	0.1436599	0.017914746	-0.19238414	0.3417544	-0.029129205	-0.018197851	0.15252018	-0.15843825	0.15097496	-0.17796856
TCGA-50-6594-01	0.30264583	0.14301594	0.27183867	-0.23527485	0.18088952	0.28919104	-0.17613295	-0.112486735	0.05666779	-0.05240355	-0.024475	-0.11269863	0.21285348	-0.30751866	-0.057387304	-0.12812987	-0.12865716	0.09445008	-0.23090436	0.17467457	-0.2380525	0.04122885	0.13334754	0.030223727	0.28267363	0.08609366	0.24698888	-0.07200689	0.14234328	0.0801498	0.0067800065	0.2307135
TCGA-50-6595-01	0.18892522	0.29812708	0.44280884	0.005377844	0.06312461	0.0508587	-0.25687516	0.080371186	0.12799445	-0.06519079	0.13941228	0.06310225	0.24154542	-0.0037981784	0.111863226	-0.247141	-0.3542278	-0.07352758	-0.34855166	0.021956429	0.11082434	-0.011851193	0.0925123	-0.07500218	0.22611198	-0.20379709	0.12227995	-0.07126913	0.112467386	-0.013017732	-0.0018195302	0.13902831
TCGA-50-6597-01	0.1157222	0.11600268	0.24840593	0.05185449	0.4785789	0.091778435	-0.15110575	-0.26742172	0.057811778	-0.13885427	0.08435444	0.094063565	0.30675548	-0.14459576	-0.025747892	-0.2176418	-0.33635464	0.014825144	-0.280699	0.10308639	-0.1812639	0.13012792	-0.040109526	-0.077602014	0.245575	0.10417052	0.032811813	-0.03459487	0.12106514	0.05747405	0.017288359	0.15310271
TCGA-50-6673-01	-0.1336705	0.08129049	-0.3515448	0.20973356	0.5696394	0.17681211	-0.024764653	-0.15774982	-0.12085088	0.1961338	-0.029547045	-0.0017611653	0.21469057	0.20431267	0.16688757	-0.10668089	-0.07738025	0.052519824	-0.16871837	0.28929314	0.009729169	-0.1030923	0.06761925	0.018784262	0.11604364	0.30239722	-0.0137551725	-0.032661784	0.04512172	-0.017932441	0.0043794475	0.024323346
TCGA-50-7109-01	-0.08322765	-0.015053734	0.084991895	-0.29660386	-0.24198644	0.04194805	0.12379166	0.22858123	-0.010773258	-0.21587816	-0.13685411	-0.15425675	-0.28541008	0.18036501	0.15208508	0.1680017	0.2823954	0.0557669	0.08030897	0.17810816	-0.09705794	0.16508913	0.09196523	0.13235714	0.23972557	-0.17567241	-0.10601275	-0.13906215	-0.35068515	-0.16560939	0.17402136	-0.1785882
TCGA-50-8457-01	0.031402417	-0.02270326	0.07264467	0.121596	0.04012258	0.006990505	-0.16614084	0.0054322914	-0.03937894	0.013495381	-0.07088541	0.47471145	0.12972261	-0.18863404	0.3136093	-0.12913926	-0.24439272	-0.15102509	0.35458747	-0.22517018	0.1763348	-0.017434342	-0.12914297	-0.024784109	-0.047732517	-0.06072627	-0.11207631	-0.04012661	0.038026366	-0.15205899	0.13020669	-0.42459193
TCGA-50-8459-01	0.047674242	-0.0028459316	-0.18737938	0.2919081	-0.2975293	0.02061633	-0.012595935	0.068914	0.18035024	0.20635287	-0.17416722	0.35502395	0.11890326	-0.08516462	0.18860805	0.12986988	-0.031645052	0.267926	0.0028166627	0.10777314	0.1018134	-0.022142604	-0.36306047	0.12077297	0.006900024	-0.20453171	-0.01882917	-0.02410485	-0.099703394	0.010960949	-0.050346747	-0.4256184
TCGA-50-8460-01	0.08664311	0.30434322	0.40193182	0.15447786	0.17012429	-0.008823914	-0.14841248	0.03950825	0.15195984	0.029904503	0.18940257	0.12340194	0.2775472	0.12596178	0.04651754	-0.3275805	-0.3400255	-0.0857729	-0.32616836	-0.037693754	0.14747347	0.11107682	0.012781244	-0.1246991	0.23826371	-0.105029635	0.10152475	0.0016064233	0.051253743	0.011668262	-0.033841	0.14761262
TCGA-53-7624-01	0.03069758	-0.020387229	0.17703696	-0.22009672	-0.16971824	0.17667857	-0.12239579	0.24676125	-0.16693406	-0.20747209	-0.17967875	0.23305073	-0.0030405328	-0.31181148	0.1352189	0.044132344	0.17919788	-0.0693031	-0.01310175	0.15670769	-0.35086295	-0.078820504	0.36652088	-0.0455847	-0.20416823	0.1379922	-0.114178546	0.08078469	-0.036905866	-0.19167735	0.15903834	-0.19216654
TCGA-53-7626-01	0.25218353	-0.024144005	0.19691245	-0.15093721	0.13124423	0.20366237	-0.26257443	-0.29254946	-0.028804593	-0.19914375	-0.08904001	-0.26753438	0.30486128	0.1285112	-0.0015730055	-0.357914	-0.08899108	0.2837355	-0.041010138	0.05911015	0.022705816	0.21528344	-0.04062279	-0.07840247	0.2973036	0.13478528	0.082803875	0.07671971	0.14299631	0.08234975	0.078345135	-0.050515924
TCGA-53-7813-01	-0.08434211	-0.0152366785	0.13962765	-0.26691684	-0.27325046	-0.040611092	-0.115249485	0.0044400245	-0.13855633	0.16848369	-0.0118452255	-0.36116675	0.055336155	0.15648301	-0.060380157	-0.20030339	0.32810944	0.26094174	0.06999519	-0.3105022	-0.09376765	0.06525703	-0.07907079	0.020853963	-0.12371623	0.35638976	0.022179333	0.0167184	0.21469465	-0.080461144	0.0340043	-0.2630662
TCGA-53-A4EZ-01	-0.16968752	0.06454545	0.36165163	-0.16528815	-0.055637952	0.0882907	-0.18256411	0.039839868	-0.13856626	0.26592198	-0.2322532	-0.12585834	0.09030803	-0.29426053	0.19805118	-0.0064153564	-0.19854705	0.14839946	0.35254475	-0.055179194	0.11237656	-0.16609436	0.11061681	0.048694793	-0.13255237	0.07539173	0.060251273	-0.08311841	0.07845928	-0.18244648	0.18620946	-0.34337223
TCGA-55-1592-01	0.0015057026	0.20946078	0.27754247	-0.20588084	-0.1971993	0.11286612	-0.07981269	0.2215589	-0.029883705	0.004120753	-0.09977958	-0.1388852	-0.17312016	-0.43447542	0.12581979	0.04301096	-0.0905065	-0.044903923	0.24911013	0.088962466	0.15290406	-0.17061108	0.09235024	0.2593439	0.04868619	0.045933504	0.049214765	-0.20415838	-0.15691361	-0.38839766	0.025849592	-0.17282376
TCGA-55-1594-01	-0.17447132	0.024143342	0.2932035	-0.10550405	0.055654693	-0.028646125	-0.01308907	-0.05043068	-0.18075334	0.23840864	-0.2768167	-0.0910828	0.08179716	-0.33520278	0.078755215	-0.12599099	-0.1287992	0.14784801	0.37311402	-0.060993586	0.056996066	-0.14957382	0.12552664	0.02450769	-0.23536232	0.24907938	0.013559969	0.070138745	-0.00039899058	-0.11603854	0.22701171	-0.37253654
TCGA-55-1595-01	-0.10921237	0.20298801	0.3973064	-0.11845309	0.082445644	0.23632649	-0.29588053	0.21341228	-0.09947541	0.155537	0.062234662	-0.10905504	0.2149691	-0.36118016	0.18413527	-0.060679942	-0.051803723	0.0062918263	-0.12037649	0.17588314	0.030535035	-0.07494085	0.30445677	-0.026285447	0.054340377	0.21367078	0.2547722	-0.043120414	0.14305374	-0.05966458	-0.10425668	0.12958224
TCGA-55-1596-01	0.13347302	0.058223438	-0.08300162	-0.18804713	-0.5225854	0.04614378	-0.05473449	0.3173398	6.859102e-05	-0.045404322	-0.13293765	0.09509517	0.096884355	0.17112994	0.028560871	-0.14912045	0.37367597	0.3057354	-0.09899556	0.016788678	-0.06262752	0.01923055	0.049945075	0.11828391	0.023207538	0.15067025	0.096168205	0.133743	-0.06681164	-0.10471262	0.13737047	-0.3442018
TCGA-55-5899-01	0.03072734	0.2618102	-0.03566545	-0.13367717	-0.19284771	0.07614959	0.11039702	0.21209453	0.06843468	-0.057837583	-0.010308145	-0.22762354	-0.31758788	0.1026028	0.019213684	-0.106431864	0.081426404	-0.030426873	0.042347778	0.14258468	0.05177452	-0.08381279	-0.021716025	0.31785816	0.1979614	0.15662657	-0.08783678	-0.1787612	-0.35549548	-0.4855101	0.01705639	-0.14664811
TCGA-55-6543-01	0.098682396	0.21917166	-0.1234945	0.09679462	0.20005308	0.09051603	-0.06225499	-0.13060947	0.055393178	0.119405106	0.051392194	-0.15699792	0.2329241	0.36597133	0.14191778	-0.47865093	-0.062951274	0.14543039	-0.21848823	0.13163008	0.24759957	0.1766185	-0.11011308	0.011070868	0.3640184	0.12611578	-0.0035563242	0.008122577	-0.14645018	0.017871896	-0.03357637	-0.009687293
TCGA-55-6642-01	0.13754632	-0.081135	0.20759448	0.1393322	-0.41056758	-0.023793552	-0.11453849	-0.0898433	0.15551189	-0.34877685	-0.13367847	0.13809948	0.02853191	-0.32735017	-0.06868523	0.20949145	-0.23748559	0.1265434	-0.013161484	0.27381334	0.033203155	0.06621638	-0.1363012	-0.004012346	-0.120154954	-0.23469895	-0.18482146	0.014111782	-0.15976322	-0.0761941	-0.03639995	-0.27229536
TCGA-55-6712-01	0.15750223	0.26279163	0.4333835	-0.0371952	0.13011609	0.13655248	-0.139661	-0.051190067	0.027311152	-0.10270237	0.17790979	-0.074488014	0.07059092	-0.110587195	-0.047688097	-0.12865415	-0.17074786	0.004557783	-0.20471108	-0.027042551	0.1553553	0.34701136	-0.0809374	0.062588915	0.40717125	-0.095765665	0.14498745	-0.19934395	0.074744366	0.08466595	-0.15010054	0.27722862
TCGA-55-6968-01	-0.04023453	0.17746526	0.4729729	-0.23755045	-0.106062144	0.045518693	-0.12831649	-0.00086439005	-0.06942772	0.15807393	-0.2419813	-0.30879882	0.07993566	-0.40362144	0.0037993605	0.050488796	-0.2366407	0.16681814	0.27028242	0.012305141	0.11060678	-0.091108	0.10535553	0.076520704	-0.06944192	-0.1014586	0.0667371	-0.13917033	0.047299664	-0.05463193	0.18047947	-0.17358008
TCGA-55-6969-01	-0.16510893	-0.030292196	0.025441544	-0.21232486	-0.33781475	0.04090118	-0.16835618	0.09712753	-0.08513774	0.24725418	-0.009745092	-0.4303723	0.15282461	-0.06277677	-0.09374293	0.18881705	0.34180275	0.32174143	-0.050688475	-0.068294905	-0.068668395	-0.07825321	0.01880832	0.03128911	-0.21574616	0.16662177	0.14473736	-0.048323575	0.30996558	0.036925405	-0.09505497	-0.057150118
TCGA-55-6970-01	0.1707299	0.28730673	0.37403613	-0.06327277	0.0054635257	-0.0963033	0.02290498	0.07133168	0.14490792	0.17367807	-0.06694067	0.03937936	0.02499232	-0.0726233	-0.00075136713	-0.2909592	-0.3099631	-0.09860091	0.30778384	-0.20747069	0.022832042	-0.15698574	0.030688845	0.021011988	-0.114051685	0.024186797	-0.011411016	0.038437184	-0.036930118	-0.18797341	0.2950901	-0.4154902
TCGA-55-6971-01	0.060644105	0.19382502	0.12032816	-0.11566869	-0.05195125	0.21403657	-0.18949592	-0.0096105365	-0.007543879	0.17993364	-0.009506865	-0.28877878	0.083147615	0.077878386	0.34969124	-0.29989836	-0.044716433	0.19506247	-0.083176486	0.148627	0.38168484	0.1356679	-0.038738407	0.11522665	0.4244957	-0.06341385	0.11369796	-0.14375328	-0.16511637	0.005105204	-0.10992823	0.012578621
TCGA-55-6972-01	0.09595911	0.33375928	0.5803173	-0.13653125	0.013877282	0.15778053	-0.21885477	0.19405559	0.060358718	0.047580726	0.10093189	-0.19281387	0.09761876	-0.2871938	-0.01668868	-0.049392667	-0.2630701	-0.08699023	-0.09550828	0.11165868	-0.0146936895	-0.009801533	0.21657133	-0.0037468649	0.0932511	0.011416195	0.20628816	-0.1033777	0.114183776	-0.07126288	-0.08009105	0.18208617
TCGA-55-6975-01	0.0510661	0.30411366	0.3367467	0.12661636	0.15262352	-0.15457636	-0.081954926	0.01129125	0.16083646	-0.09404326	0.12321982	0.22877586	0.085957274	0.052746903	-0.095356934	-0.14311637	-0.4210827	-0.20177557	-0.007067736	-0.16834462	-0.044864323	-0.13854922	-0.07258929	-0.024680832	-0.0647904	-0.059125647	-0.124174565	-0.09316885	0.10302385	-0.30941045	0.28661135	-0.29270476
TCGA-55-6978-01	-0.19211495	0.097181305	-0.366775	0.3646264	0.3533122	0.11330265	-0.09995182	-0.038387474	-0.119891874	0.24864791	-0.0058950856	0.28791565	0.31605446	0.07379414	0.31394824	-0.045526482	-0.024938086	0.07016518	-0.21104315	0.2261665	0.16924775	-0.05046477	-0.08020722	-0.030003024	0.03175931	0.039039686	-0.0922775	-0.04709607	0.026729412	0.05914165	-0.115392305	-0.037204247
TCGA-55-6979-01	0.17386091	0.28109208	0.14945138	-0.13337767	-0.34408414	0.1383093	-0.178083	0.19438934	0.17862983	0.18320847	0.03037334	-0.20596947	0.06050782	0.2954627	0.25666088	-0.21873069	-0.024311488	0.10561081	-0.19833592	0.0558294	0.2329075	-0.060984816	0.0057179416	0.092865236	0.29579785	-0.2584979	0.12434321	-0.15647885	-0.0900429	-0.06850044	-0.022320451	-0.04159217
TCGA-55-6980-01	0.40543875	0.30592138	-0.14550877	-0.07137401	-0.016976183	0.12926485	-0.07886849	0.078953505	0.019886903	-0.10384251	0.09064099	0.14015813	0.22833435	0.14754997	0.11615495	-0.45232466	0.24914263	0.026257116	-0.33596525	-0.026910998	0.1580504	0.058949012	-0.044930086	0.0810691	0.3316772	-0.09337297	0.109173216	-0.005263314	0.0005176826	0.076827586	0.05641789	0.045961156
TCGA-55-6981-01	-0.11030936	-0.06837177	0.02773174	-0.2014016	-0.12437199	-0.030426677	-0.1648096	-0.0002514259	-0.32605886	0.12107935	0.0012232872	-0.2654978	0.19011353	0.07604534	-0.03826193	-0.08567126	0.43236294	0.13692807	0.02006317	-0.35189646	0.031457245	0.07003491	0.0595431	-0.06403951	-0.22279043	0.36048216	0.001253307	0.03490542	0.34715533	-0.015923366	-0.011974182	-0.10438449
TCGA-55-6982-01	0.13418892	-0.07850323	0.14528872	-0.03184975	0.04470706	0.22495921	-0.098002255	-0.24849066	0.077534355	-0.11250051	-0.09124409	-0.033560727	0.03778634	-0.48272234	0.00454964	0.08446584	-0.08656088	0.32156244	-0.11499962	0.285288	-0.1780174	0.23371767	-0.24966379	0.18300158	0.29947984	0.117095284	0.1134904	-0.119542286	-0.042608634	0.09059682	-0.1782156	0.005220797
TCGA-55-6983-01	0.19271472	-0.14158559	-0.23034024	0.058776565	-0.07431896	0.31044564	-0.2693817	-0.2205444	-0.17085437	-0.12726328	-0.14936472	-0.018319543	0.23651206	-0.23356844	0.29738078	0.031184064	0.047985733	0.13085732	0.2245919	0.3701498	0.10096183	0.119610555	-0.13293518	-0.020323427	-0.02581274	0.08307844	-0.09462154	-0.047516488	0.01750913	0.16640219	-0.20787503	-0.23624869
TCGA-55-6984-01	-0.07042862	0.17923912	0.15464552	0.35289592	-0.05437515	0.02492712	-0.14898425	0.010236765	0.185441	-0.04094097	0.11664045	0.18686913	0.15006194	-0.3511765	-0.11278712	0.30048546	-0.26971844	0.09573623	-0.27185827	0.25918162	-0.05153722	0.09702979	-0.27632713	0.07669353	-0.014578454	-0.12045842	-0.04908424	-0.18700087	0.06581311	-0.03720174	-0.2805369	0.036264945
TCGA-55-6985-01	0.19227612	0.3627405	0.12083509	-0.17664112	-0.3108459	0.16982114	-0.16155055	0.2637135	0.19536898	0.16250372	0.0803824	-0.24845304	-0.011590059	0.31959406	0.14335339	-0.20341335	-0.070018604	0.07514086	-0.045079116	0.0043510767	0.050391033	-0.08877038	-0.07299012	0.19250284	0.2500379	-0.07001099	0.1324468	-0.21735017	-0.03066157	-0.22965993	-0.009242528	-0.12724943
TCGA-55-6986-01	0.22505254	0.15254961	0.07562285	0.09718256	-0.13304314	0.08673792	-0.18429597	0.19917645	0.074440986	-0.25422356	0.07887002	0.5567183	0.1779184	-0.23934795	0.2809853	-0.09367165	-0.07494944	-0.10835672	-0.29798067	0.09676217	0.08428931	0.014306547	-0.029715732	0.026489021	0.1747586	-0.29090926	0.0084844595	-0.04659641	-0.07048789	-0.021026121	-0.02098235	-0.0372708
TCGA-55-6987-01	0.22050065	0.12314743	-0.09083598	0.062493734	0.18692148	0.1806848	-0.17387098	-0.03499454	-0.012292285	0.07112565	-0.054702625	0.32785475	0.45120382	-0.12519166	0.2932948	-0.30344594	0.07557413	0.14649342	-0.32005283	0.085570656	0.05214328	0.04334835	-0.05454543	-0.032173224	0.2501057	-0.09694518	0.137039	0.059696246	0.0923751	0.24996369	0.03267081	0.007199407
TCGA-55-7227-01	0.065523595	-0.030386725	0.3059631	-0.09685907	0.44752234	0.12659812	-0.10327453	-0.36389184	-0.068302296	-0.12721387	-0.06922913	-0.11286136	0.12301559	-0.06349839	0.07793916	-0.15994775	-0.2954766	0.082803704	-0.124781184	0.0545163	0.1552525	0.24095029	0.052995924	-0.026071949	0.44507423	-0.0068613123	0.024356721	-0.09914025	-0.023229891	0.025245646	0.08787456	0.16549103
TCGA-55-7281-01	0.019119652	0.23030564	0.4004444	-0.26259008	-0.23353155	0.05448846	-0.17378126	0.08701375	0.083484046	0.10873935	-0.06050364	-0.4129102	-0.0028923638	-0.26780823	0.02821538	-0.009223815	-0.20762332	0.09866866	0.1111561	0.020517617	0.12695928	-0.24664877	0.058435634	0.20606959	0.0691064	-0.010098317	0.2199575	-0.2045491	0.049169585	-0.23544024	0.07922904	-0.09363441
TCGA-55-7283-01	0.054254442	-0.042745512	0.04102248	0.111912675	0.17758095	0.1692979	-0.15866672	-0.210335	0.19424315	0.061938852	-0.06497873	0.11489564	0.33301452	-0.22239417	0.059739407	-0.008424282	-0.24837577	0.3117867	-0.27609962	0.3274616	-0.3717239	-0.022845957	-0.19938475	0.027633935	0.15166502	0.14697583	0.16481093	0.004466195	0.11361436	0.10925134	-0.047280364	-0.089292414
TCGA-55-7284-01	0.050699674	0.14690453	0.26772404	0.18521763	0.11189693	-0.020591201	-0.1308863	-0.04267146	0.059936635	0.045537338	0.07532801	0.17374758	0.269494	0.14867711	0.18612288	-0.2868381	-0.27386653	-0.02169638	-0.32240248	-0.038288586	0.39939773	0.16523589	-1.1629833e-05	-0.12839408	0.298035	-0.27800405	0.055356674	0.0034440844	-0.01208187	0.10225016	-0.041722722	0.13810457
TCGA-55-7570-01	0.13634585	0.2708628	0.09829221	0.03233714	-0.08344805	0.0033071795	0.03257221	0.12777369	0.21956454	0.30480206	-0.008214993	-0.011419613	0.09780506	0.3908995	0.1954879	-0.45840594	-0.10229943	0.08433365	0.05595933	-0.094314344	0.20177276	0.033109076	-0.10903668	0.031325337	0.23898314	-0.006588843	0.059305593	0.05542328	-0.2070965	-0.087535016	0.12802157	-0.3255382
TCGA-55-7573-01	0.1235572	0.4027484	0.46242365	0.04460086	0.11913118	-0.01222696	-0.1751447	0.10689441	0.18480933	-0.06833096	0.22900516	0.028382612	0.19220929	0.021824697	-0.095037684	-0.19042383	-0.39379534	-0.15436855	-0.29697296	-0.015532376	-0.059548043	-0.054363135	0.052509993	-0.03321288	0.119867176	-0.05278541	0.09807351	-0.10393656	0.13012981	-0.14461459	0.010821848	0.14910349
TCGA-55-7574-01	-0.009050358	-0.027129833	0.07088251	0.1905568	-0.17177308	0.0076988637	-0.10745703	0.020562211	0.1620827	0.22092512	-0.18488596	0.34721243	0.23604874	0.033150453	0.31767315	-0.06467138	-0.20291778	0.26469707	-0.072781704	0.032323413	0.23138301	-0.032045763	-0.21787266	0.009209286	0.17583404	-0.2751319	0.080191605	0.0071893646	-0.05467873	0.0031389794	0.13339564	-0.41350234
TCGA-55-7576-01	-0.07414259	-0.094017185	0.09869531	-0.31871417	-0.27774206	-0.08836068	-0.032384846	-0.14058085	-0.25013313	0.04323279	-0.110119864	-0.56615096	-0.038463183	-0.11064709	-0.1183444	-0.07176481	0.3273086	0.26747763	0.06900675	-0.20358387	0.1493298	0.05964442	-0.027227951	0.10787889	-0.10491219	0.21000591	0.015865857	-0.021802507	0.12584157	-0.00509619	-0.029804114	-0.0539567
TCGA-55-7724-01	0.17526911	0.062105563	0.21871154	0.026801936	0.19981088	0.12076627	-0.26153874	-0.09260788	0.03087986	0.07483956	0.004210442	0.17714044	0.44076416	-0.04048991	0.2727388	-0.41416365	-0.22184521	0.099877745	-0.2600962	0.005273763	0.06663855	0.0985964	0.023931917	-0.17844887	0.21478336	-0.043060746	0.1264618	0.12742953	0.12629384	0.189092	-0.004177405	0.014618493
TCGA-55-7725-01	-0.060674608	0.09719239	0.19719175	0.25412586	-0.09325393	-0.013378813	-0.039380334	0.079469115	0.06682593	0.0064284126	-0.005763985	0.362995	-0.016398918	-0.48471016	-0.018887898	0.3180292	-0.15695783	0.07573479	0.16155444	-0.009910186	0.09590503	0.09612706	-0.35642558	0.1920166	-0.006801233	-0.06604273	0.031261995	-0.18564229	0.03931975	-0.13323587	-0.07662823	-0.29952133
TCGA-55-7726-01	-0.2207155	0.19437623	0.48397878	0.02722412	0.21056901	0.056348413	-0.34327674	0.12880957	-0.07178372	0.075207844	0.20255667	0.05274003	0.23903835	0.0063733393	0.06396715	-0.024933305	-0.297116	-0.09768619	-0.10099913	-0.14077555	-0.005086822	-0.01194073	0.10035506	-0.11577304	0.012368388	0.12287111	0.10852811	-0.15907913	0.37830523	-0.18034497	0.015480487	0.019282605
