	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5068-01	0.22133623	-0.10135558	-0.09075155	0.16935478	0.29646057	-0.07172292	0.26124734	-0.18420456	-0.07564154	0.0728883	0.13168916	-0.013831643	0.18109697	0.041417845	0.27105847	-0.17118533	-0.040142838	0.17236784	-0.056943584	0.4694669	-0.24049431	-0.13245346	-0.1670563	-0.18638705	0.045507077	0.2302023	0.025587263	0.18993944	-0.070640266	-0.045180194	-0.20294876	0.098697305
TCGA-50-5072-01	0.086907975	0.4471048	-0.35610342	0.14487587	-0.15159708	-0.17935756	0.066817	-0.16266248	0.04537505	0.21582332	0.06890096	0.087962255	0.25933036	-0.105228126	0.14067003	-0.13754581	0.040998187	0.22866276	0.14949058	0.01744915	-0.058910716	-0.21802628	-0.15503846	-0.1580765	0.27745673	0.16962479	-0.031622842	0.21782376	-0.09294013	-0.16422735	-0.117142305	0.01823527
TCGA-50-5930-01	0.18205191	0.2395648	0.36521745	0.10843718	-0.3622241	0.031076223	-0.038458947	-0.06802966	0.22291248	0.17999315	0.024924122	-0.21763824	0.1369215	0.07015835	0.15413994	-0.140505	0.25775334	0.3611882	0.107652664	0.06509503	0.29215667	-0.07550493	-0.039330475	-0.083432525	0.22592098	0.16559671	-0.127421	0.10873918	-0.050537713	-0.073184095	0.026891008	-0.036852024
TCGA-50-5931-01	0.14725867	-0.32776898	0.012074287	0.16066732	0.07971145	-0.15802734	0.31312588	-0.096443266	-0.07223049	0.071732216	0.19780542	-0.2223386	0.15191792	0.29589102	0.17055847	-0.19422787	-0.11865144	0.10256847	0.008091376	0.14881593	-0.1543055	-0.12399363	-0.24244054	-0.27729157	-0.022869645	0.22661015	0.11528911	0.17936632	-0.00773806	0.056793906	-0.22762282	0.23617423
TCGA-50-5932-01	0.13213725	-0.08524606	-0.019818308	0.1755807	-0.096498705	-0.16036704	0.31174383	-0.18230197	0.076334715	0.21940881	0.13523357	-0.16974516	0.22890489	0.31299648	0.111770846	-0.17369121	-0.14257093	0.16621767	0.029901134	0.058321696	-0.15799414	-0.18636759	-0.26518884	-0.31399795	0.06709155	0.21966904	0.07231484	0.26052767	0.039830457	-0.019447342	-0.2087385	0.17957696
TCGA-50-5933-01	0.12609786	0.066810034	-0.11998552	0.15685126	0.016149359	-0.12161798	0.27191937	-0.22730044	0.08999257	0.25260144	0.09630366	0.006860182	0.2253012	0.19685245	0.16027689	-0.21491691	-0.10405244	0.18418805	-0.022619732	0.23551317	-0.20432809	-0.18699165	-0.24516661	-0.3253841	0.101889044	0.24174315	0.0011720309	0.271899	0.054110236	-0.04423109	-0.24409269	0.081961945
TCGA-50-5935-01	0.016084114	0.30064476	-0.39228874	0.17151076	-0.2068328	-0.2768004	0.08214025	-0.0836626	0.039742816	0.23605977	0.13188681	-0.07510696	0.24440041	-0.0766392	0.04940069	-0.110387385	0.05400704	0.22505489	0.18466024	0.06012341	-0.03022389	-0.20589013	-0.2252037	-0.18146567	0.24589847	0.1567089	0.027051287	0.21622135	-0.16226003	-0.13272856	-0.18669808	0.05285033
TCGA-50-5936-01	0.13127819	0.12282876	-0.1410905	0.19116357	-0.04569899	-0.19293314	0.23445024	-0.20408797	0.05471547	0.21418403	0.13608481	-0.08253322	0.23145494	0.12907237	0.2007148	-0.25346652	-0.0065180464	0.20675375	0.06552625	0.18047448	-0.08680152	-0.20167083	-0.24214359	-0.29849204	0.12738606	0.2769201	0.017574403	0.26318488	-0.013002274	-0.010941533	-0.28352627	0.087077715
TCGA-50-5939-01	0.069342084	0.23087244	-0.043130685	0.18393885	-0.07480458	-0.18280315	0.12085565	-0.15900083	0.17552589	0.1656395	0.09881172	-0.047202487	0.23419194	0.044170067	0.18762028	-0.24699461	0.05783036	0.35238042	0.06485865	0.29054275	-0.11605869	-0.1820546	-0.20069082	-0.28208452	0.16739859	0.2716678	-0.076090105	0.21802825	0.016264303	-0.05388646	-0.23367167	0.092364214
TCGA-50-5941-01	0.033983234	0.33460692	-0.46105713	0.13135418	-0.06817401	-0.26718724	0.061771393	-0.090852685	0.0093428455	0.19323212	0.108343095	0.051255114	0.24149877	-0.09569417	0.10422946	-0.169346	0.014054295	0.20709397	0.13422321	0.08945336	-0.17085558	-0.18151924	-0.21445853	-0.20921819	0.21635555	0.20495239	-0.0130286375	0.18626276	-0.096609935	-0.10689407	-0.18687905	0.098822445
TCGA-50-5942-01	0.15176538	0.24757726	0.22503245	0.110915825	-0.42779973	-0.06900366	-0.049311347	-0.054975387	0.1979312	0.20486416	0.06479821	-0.23861457	0.1496562	0.076430455	0.1288352	-0.1554547	0.24453041	0.35229558	0.15814985	-0.05095654	0.28083903	-0.102956474	-0.09073118	-0.12573902	0.2465511	0.17650566	-0.09909876	0.12025847	-0.055387247	-0.048430305	-0.016447278	0.03579638
TCGA-50-5944-01	0.24791369	-0.3759402	0.038722	0.17148162	0.2765193	-0.08064998	0.32038024	-0.1242266	-0.14000916	0.004392602	0.17386895	-0.18668568	0.1338483	0.17534132	0.24128564	-0.14705618	-0.08229545	0.07909099	-0.040116537	0.28932792	-0.16840574	-0.10830587	-0.16330913	-0.17040534	-0.056801602	0.20682785	0.105974615	0.1514888	-0.050609954	0.06379243	-0.17849064	0.19806899
TCGA-50-5946-01	0.05341668	0.37614816	-0.4153229	0.13149329	-0.14683823	-0.2556291	0.036840316	-0.08832951	0.044175096	0.22117072	0.1033182	0.01619231	0.23705739	-0.0884911	0.10420621	-0.17356144	0.06705269	0.23392001	0.1510849	0.052424487	-0.09378233	-0.177491	-0.20735267	-0.20240693	0.24172933	0.20982589	-0.028930029	0.18420307	-0.10243284	-0.100167245	-0.17316335	0.07876473
TCGA-50-6590-01	0.14095971	0.24985527	-0.27275142	0.14567618	-0.112987846	-0.24787496	0.11777434	-0.12048152	-1.4255414e-05	0.16490255	0.14112718	-0.055811714	0.25191855	0.01922056	0.20113862	-0.24941589	0.032136224	0.27030233	0.13889526	0.051105164	-0.109723695	-0.18940023	-0.23583846	-0.2553951	0.21579307	0.2701859	-0.0014355114	0.2155132	-0.080049604	-0.073984556	-0.19216397	0.1522802
TCGA-50-6591-01	0.17761329	0.06362227	-0.15876944	0.12574998	0.005243113	-0.024005642	0.33872566	-0.2803095	0.009755145	0.3229532	0.06417718	0.06338737	0.21409398	0.216229	0.12218072	-0.13958308	-0.17263313	0.06407553	-0.056283798	0.06925369	-0.20691818	-0.23431173	-0.24277319	-0.31284276	0.11890785	0.17832935	0.051594246	0.31994197	0.055146534	-0.10464136	-0.16530357	0.035488274
TCGA-50-6592-01	0.3285572	-0.17276362	0.03759737	0.12014083	0.15212877	0.02007206	0.3670837	-0.23663981	-0.1635816	0.11457845	0.1244894	-0.055550013	0.14321591	0.23720507	0.31569457	-0.24537824	-0.082587786	0.059414826	-0.07196781	0.124849744	-0.08184069	-0.16895306	-0.18539993	-0.24799903	0.050184082	0.23493521	0.09671517	0.26666015	-0.020821942	-0.009570744	-0.18203181	0.05354309
TCGA-50-6593-01	0.1746552	-0.006788972	-0.13397354	0.15785193	0.29877856	-0.086507104	0.20410188	-0.1753948	-0.036458455	0.07934673	0.112319544	0.04823929	0.18375884	-0.024148665	0.25416863	-0.1703404	-0.015994973	0.20479643	-0.050253585	0.51697177	-0.27039382	-0.13204725	-0.15973406	-0.18480514	0.069967315	0.22779503	-0.014148401	0.17787516	-0.05720309	-0.06547375	-0.20435265	0.082035884
TCGA-50-6594-01	0.18230067	-0.0027030334	-0.1466704	0.14724137	0.1962518	-0.1648948	0.17031573	-0.12721086	-0.05924638	0.06991944	0.1509982	-0.025664685	0.20747115	0.006382791	0.2848239	-0.2613273	0.025801154	0.2530303	0.0071904953	0.3863428	-0.22150168	-0.14080426	-0.19544852	-0.24826577	0.10034914	0.28960285	-0.009182709	0.16112988	-0.05142056	-0.013480125	-0.21998316	0.18541738
TCGA-50-6595-01	0.3834136	-0.047681656	0.15220214	0.09597663	-0.023716956	0.15714581	0.42365485	-0.31900728	-0.1478673	0.19198842	0.04171527	-0.065338545	0.13514665	0.24408749	0.22271451	-0.089465335	-0.15758947	-0.025921347	-0.043453544	-0.16955785	0.069569945	-0.21264164	-0.12519306	-0.13887557	0.09798783	0.09690981	0.137196	0.32884535	-0.024523556	-0.120465435	-0.010850487	-0.09647565
TCGA-50-6597-01	0.042412218	-0.10338228	-0.080954775	0.17246145	0.11172732	-0.24443068	0.21064456	-0.10623703	0.11930084	0.10990697	0.15073189	-0.09196744	0.19969495	0.15417442	0.12335971	-0.20003137	-0.10251799	0.22868739	0.026474608	0.35037363	-0.28873914	-0.13569115	-0.2355498	-0.29476264	0.014692684	0.24761482	-0.0051386375	0.17296043	0.06515409	0.020693623	-0.26682466	0.22181228
TCGA-50-6673-01	0.14611149	0.24611339	-0.27140263	0.15115535	-0.104697734	-0.24052364	0.12812181	-0.12992379	-0.005328001	0.16662328	0.13807747	-0.04833628	0.25874242	0.021623164	0.20478784	-0.24152061	0.019285018	0.2693481	0.13591875	0.054445375	-0.1179369	-0.19645196	-0.23233911	-0.25106695	0.21856269	0.26431528	0.0007516259	0.22331366	-0.08145163	-0.0853049	-0.18441872	0.15259185
TCGA-50-7109-01	0.083636016	0.33685628	-0.40928143	0.13416255	-0.14159742	-0.26308423	0.053465914	-0.08669386	0.016100483	0.2152579	0.12136618	-0.012806655	0.23872592	-0.073371105	0.12650324	-0.18906811	0.07069429	0.23541006	0.15528682	0.05374754	-0.07990438	-0.17616597	-0.21521537	-0.20665061	0.2404546	0.22076024	-0.011262398	0.18335548	-0.1178437	-0.08997279	-0.17960888	0.10184009
TCGA-50-8457-01	0.14953287	0.25409794	0.2042295	0.11789092	-0.41851908	-0.08230199	-0.04407978	-0.057667043	0.1971596	0.20643577	0.07025371	-0.23503993	0.15879369	0.070490815	0.13284612	-0.16173002	0.24056938	0.35911533	0.16129695	-0.037139762	0.26482278	-0.10953023	-0.09935379	-0.13382861	0.24956106	0.18450983	-0.097977474	0.12647402	-0.05800286	-0.051116336	-0.027836366	0.042369086
TCGA-50-8459-01	0.11652005	0.148986	0.12336769	0.19439514	-0.25919014	-0.1455419	0.105224684	-0.121712625	0.16908227	0.21549276	0.13075852	-0.24674308	0.21067268	0.09545626	0.16706908	-0.20314498	0.17758958	0.36310363	0.11696342	0.19189958	0.12733188	-0.1560689	-0.19038871	-0.22049925	0.19603188	0.24816011	-0.046270005	0.19567625	-0.066479325	-0.035578195	-0.17899951	0.061589222
TCGA-50-8460-01	0.16173235	-0.029081238	-0.04151176	0.21726708	-0.1748971	-0.19341631	0.16796826	-0.10519203	-0.020633299	0.1756817	0.21584836	-0.32874262	0.1781849	0.024234183	0.18138522	-0.14198074	0.19939311	0.2603071	0.13140929	0.25175607	0.21059911	-0.16030194	-0.20222567	-0.14636287	0.17371924	0.17800432	0.089873925	0.19084798	-0.2333337	-0.028326245	-0.24654903	0.050122254
TCGA-53-7624-01	0.18254466	0.070781685	-0.114521414	0.12797761	-0.061197232	-0.049315	0.32172775	-0.24580593	0.0011506692	0.291152	0.055821102	0.019008834	0.26600987	0.24881378	0.10852763	-0.10723459	-0.24792269	0.12265628	0.009335696	-0.009137458	-0.24157056	-0.21936688	-0.2373073	-0.26793602	0.15965866	0.16734755	0.03312603	0.3223188	0.017707746	-0.183795	-0.05995069	0.10216529
TCGA-53-7626-01	0.11828905	0.04065143	-0.14664178	0.18958078	-0.08875034	-0.2473541	0.2647641	-0.1859303	0.0448651	0.20150948	0.16957323	-0.1642519	0.23383972	0.17277317	0.15384667	-0.21777806	-0.053228065	0.17601018	0.102171205	0.06398234	-0.08971212	-0.20565948	-0.26648918	-0.2996155	0.093134604	0.256631	0.06877239	0.2440115	0.0015264949	0.019285107	-0.27518547	0.15753679
TCGA-53-7813-01	0.14031523	0.14853829	-0.2612176	0.21242072	-0.063152194	-0.32523635	0.16428156	-0.11501174	-0.015447446	0.08971663	0.17605639	-0.12077969	0.2645689	0.013352621	0.1922926	-0.21460943	-0.011013918	0.2614104	0.1949406	0.08671038	-0.09463119	-0.20186935	-0.21635538	-0.1985073	0.18133156	0.23782665	0.052153718	0.21706772	-0.12248406	-0.063955925	-0.21974131	0.17683192
TCGA-53-A4EZ-01	0.10394027	0.27475387	-0.35213485	0.14083752	-0.09506869	-0.25055715	0.116372906	-0.11860274	-0.0011732046	0.19036429	0.12490466	-0.006798426	0.25837752	-0.00086892024	0.1584012	-0.21864727	-0.009763054	0.23269181	0.1341481	0.04354377	-0.15804574	-0.19370241	-0.23730963	-0.24879725	0.2147483	0.24653819	-0.00071054854	0.21964662	-0.07570514	-0.094996125	-0.1836169	0.14297004
TCGA-55-1592-01	0.057452776	0.32756874	-0.43173662	0.13210061	-0.110197105	-0.27068317	0.06000263	-0.08615535	0.0064464854	0.19976258	0.12165223	0.011199381	0.23965053	-0.0803722	0.11776766	-0.18478459	0.0426948	0.22207387	0.14925823	0.06595827	-0.1225741	-0.18126415	-0.22146204	-0.21405351	0.22819833	0.21560355	-0.007766333	0.18768555	-0.1086727	-0.09670883	-0.18839584	0.10640745
TCGA-55-1594-01	0.041444402	0.3391822	-0.435467	0.13354237	-0.1207657	-0.2622929	0.06727499	-0.09252305	0.020782225	0.21181346	0.10675628	0.033114146	0.24833396	-0.06579819	0.0911147	-0.160622	0.0058964742	0.21209972	0.15045747	0.03484415	-0.15063465	-0.19398968	-0.22219472	-0.21328716	0.23281534	0.19711019	-0.008907638	0.20603006	-0.09641704	-0.12380972	-0.16763917	0.09510646
TCGA-55-1595-01	0.006652119	0.351986	-0.42205188	0.1699891	-0.2098061	-0.26644775	0.055906877	-0.07556403	0.051961284	0.24507314	0.11170812	-0.05299972	0.2414006	-0.11905035	0.02471448	-0.07701367	0.06380044	0.21507925	0.19061129	0.034324147	-0.023841843	-0.1994547	-0.20306203	-0.14425465	0.2530939	0.13824457	0.011642983	0.20369253	-0.16750911	-0.14338623	-0.1544063	0.025733955
TCGA-55-1596-01	0.10533589	0.28447756	-0.3776908	0.13815852	-0.09430255	-0.25464338	0.11420117	-0.11394355	-0.014328673	0.18777017	0.12229284	-0.00087700837	0.2589727	-0.015701355	0.15209475	-0.20990336	-0.015800418	0.22303542	0.14282903	0.026488887	-0.15730642	-0.19368045	-0.23231243	-0.23437753	0.21936403	0.23716795	0.006631851	0.21697849	-0.08724826	-0.10257078	-0.17347969	0.13991408
TCGA-55-5899-01	0.10259145	0.26874205	-0.34734687	0.14700182	-0.105590396	-0.25978228	0.10879186	-0.10906591	0.00023756418	0.19014017	0.13750954	-0.03363763	0.25237742	-0.014803366	0.16107224	-0.22138815	0.02180769	0.2409782	0.14206074	0.06394332	-0.12480941	-0.18908545	-0.23789954	-0.24412195	0.21519993	0.25071046	0.0028334165	0.20955975	-0.090564445	-0.08238046	-0.19797102	0.14125298
TCGA-55-6543-01	0.32203466	-0.1782551	0.16369145	0.083410285	-0.066508	0.025207497	0.34160528	-0.21036056	-0.13958062	0.14966367	0.117755465	-0.16485144	0.116001815	0.36580685	0.26010677	-0.2477471	-0.073264994	0.028657392	-0.009766673	-0.15600446	0.06008452	-0.15097041	-0.19272783	-0.2533135	0.056926154	0.21519199	0.11394148	0.25185618	0.013986394	0.03257332	-0.12168439	0.07190852
TCGA-55-6642-01	0.15963556	0.23843844	-0.2385954	0.14850052	-0.11228456	-0.23754376	0.12828368	-0.12953289	0.0019222978	0.15931869	0.14064445	-0.06548965	0.253528	0.036185294	0.21603714	-0.2562079	0.030059395	0.27884823	0.13474742	0.050159212	-0.10560096	-0.1902323	-0.23386219	-0.257429	0.21393023	0.27674097	-0.0021567545	0.22087045	-0.07491669	-0.072578095	-0.18804234	0.15505764
TCGA-55-6712-01	0.11384435	0.28357798	-0.35568246	0.14043567	-0.09575093	-0.25096837	0.10455068	-0.114881985	0.0017138704	0.1941079	0.12883112	-0.014109003	0.25230682	-0.020635568	0.1650323	-0.22037578	0.01942628	0.23974827	0.13506374	0.06507162	-0.13472456	-0.18776023	-0.23274925	-0.24096216	0.21953519	0.24926236	-0.005053492	0.2108373	-0.0877449	-0.0883833	-0.18907678	0.1330668
TCGA-55-6968-01	0.097562306	0.21468689	-0.28850448	0.1413102	-0.26129827	-0.23094164	0.13362166	-0.104808964	-0.045862105	0.23134606	0.13255125	-0.09356764	0.26652348	0.066885814	0.10263904	-0.15296522	-0.033406533	0.21659349	0.18718247	-0.11851057	-0.051901683	-0.21949266	-0.24653803	-0.2161703	0.26456636	0.17627935	0.0523514	0.25109008	-0.13055839	-0.15432674	-0.11035934	0.15477827
TCGA-55-6969-01	0.049435955	0.3542561	-0.4487982	0.12784213	-0.11306601	-0.26369303	0.050640147	-0.08655758	0.020517237	0.21189101	0.105761796	0.031361748	0.23865668	-0.08739996	0.09890959	-0.17056344	0.036834743	0.21366519	0.14612272	0.053079087	-0.13355729	-0.17942856	-0.21431923	-0.20681044	0.23075661	0.20655023	-0.015343331	0.18538599	-0.10261296	-0.10365001	-0.17526792	0.092418484
TCGA-55-6970-01	0.13670985	0.17433494	-0.16827759	0.13284793	-0.23908897	-0.21518502	0.16639586	-0.11809797	0.020180654	0.18334602	0.1067106	-0.084721796	0.26018175	0.18963361	0.11408409	-0.18544741	-0.118417814	0.21729052	0.16256079	-0.22669736	-0.1390149	-0.21931955	-0.24398077	-0.2637002	0.20989546	0.20732898	0.026879353	0.27273273	-0.018122157	-0.1239799	-0.08371712	0.18920441
TCGA-55-6971-01	0.13248216	0.24772628	-0.29590842	0.14755812	-0.11179482	-0.25340983	0.12817939	-0.12338537	-0.010078858	0.16382797	0.1397663	-0.048080537	0.2556484	0.02140451	0.18870035	-0.23640566	0.009133754	0.25416607	0.14328122	0.02799448	-0.123413034	-0.19793315	-0.23911522	-0.25224152	0.21477474	0.25821844	0.009989418	0.22516267	-0.08362443	-0.08459999	-0.18995366	0.14911886
TCGA-55-6972-01	0.076469176	0.115884714	-0.1752665	0.17751591	-0.15869357	-0.2129448	0.22032592	-0.16877554	0.077926256	0.21022728	0.102695264	-0.048506945	0.2503443	0.23300783	0.08439458	-0.15703562	-0.14091985	0.1786948	0.10681147	-0.104448736	-0.20640494	-0.24786969	-0.25894088	-0.30670363	0.14891703	0.20192866	0.029602535	0.30301628	0.034864414	-0.090357795	-0.17145355	0.15915047
TCGA-55-6975-01	0.086981446	-0.104351245	-0.049293034	0.16708507	-0.003162885	-0.17299037	0.29419917	-0.15488222	0.036895584	0.15652145	0.15866213	-0.10752752	0.20132312	0.25989023	0.1553612	-0.2327803	-0.12822753	0.1745335	0.014975882	0.18019833	-0.18192437	-0.18134251	-0.26567143	-0.3445377	0.05613749	0.238802	0.05959569	0.25564957	0.037856467	-0.01408678	-0.26580143	0.15965404
TCGA-55-6978-01	0.13595386	0.14156805	0.17794175	0.15992656	-0.43676266	-0.03463088	0.18131502	-0.14450961	0.055788092	0.19608527	0.061277628	-0.24996611	0.18134283	0.19324496	0.043089863	-0.029861175	-0.0081781205	0.15833606	0.1854683	-0.35180166	0.2227714	-0.22467469	-0.13314012	-0.10164686	0.21155764	0.060770005	0.077209264	0.27965006	-0.08181663	-0.15941773	0.024967995	-0.030469377
TCGA-55-6979-01	0.1637968	0.17047478	-0.18766968	0.18759045	-0.100169465	-0.14909346	0.26760998	-0.22942422	-0.014213257	0.22853506	0.15042894	-0.11576969	0.22165358	0.0566732	0.21419045	-0.22098337	0.06771476	0.18160273	0.05880745	0.14025219	0.047195945	-0.21655405	-0.23502013	-0.26440474	0.15669276	0.24539348	0.066953406	0.26173723	-0.095174894	-0.015827639	-0.28205493	0.009252298
TCGA-55-6980-01	0.14745972	-0.24382073	0.10203221	0.14955392	0.050798815	-0.16359866	0.32482716	-0.13033977	0.0076820003	0.026119363	0.16266964	-0.18556572	0.16249357	0.32524544	0.18005064	-0.21935312	-0.17890303	0.13661328	0.028218886	0.050578434	-0.18482624	-0.14555432	-0.22836585	-0.29516268	-0.033559985	0.23712666	0.07599054	0.2101474	0.08792524	0.05773153	-0.20259812	0.22755125
TCGA-55-6981-01	0.07597097	0.3243863	-0.40182072	0.13368367	-0.12037057	-0.26609248	0.05712536	-0.08755411	0.009782081	0.20040147	0.12753175	-0.007877498	0.23799719	-0.07613126	0.13707314	-0.2005349	0.06747237	0.23926634	0.14958836	0.07866016	-0.09561566	-0.17706753	-0.22018284	-0.21675378	0.23263064	0.22816642	-0.011989706	0.18410283	-0.11155571	-0.0866946	-0.1923312	0.109239
TCGA-55-6982-01	0.1280603	-0.26682928	-0.095772766	0.21354313	0.1679659	-0.17830989	0.3215653	-0.12341993	-0.061219614	0.10264168	0.2009237	-0.19939655	0.18268278	0.13860571	0.15504201	-0.1287805	-0.09450018	0.12577407	0.013870121	0.33975396	-0.17049114	-0.15352662	-0.22792308	-0.22843899	0.00206741	0.20610674	0.1128358	0.19248298	-0.077840135	0.0068141064	-0.25435457	0.17650314
TCGA-55-6983-01	0.0038539167	0.15702634	-0.048759256	0.22498284	-0.26431125	-0.2474411	0.13583831	-0.09910731	-0.0016444502	0.10152722	0.17947024	-0.22901392	0.25991437	-0.02444157	0.16394095	-0.16894314	0.080196284	0.3395414	0.21508351	0.085888274	0.105872385	-0.23847601	-0.19453533	-0.17907225	0.2355422	0.17216487	0.05576664	0.22604501	-0.15336835	-0.12099604	-0.18606797	0.13774619
TCGA-55-6984-01	0.16411902	0.10178903	0.16794716	0.12330817	-0.24884282	0.005666647	0.24841365	-0.23694739	0.19405223	0.30362734	-0.002510542	-0.05052696	0.21059452	0.3438364	0.049598403	-0.09349379	-0.17263459	0.17359108	0.025503628	-0.16750053	-0.10619983	-0.22039555	-0.18294325	-0.26072696	0.15656589	0.13667761	-0.021847242	0.31680468	0.13055111	-0.14148246	-0.009455167	0.04664396
TCGA-55-6985-01	0.0670089	0.062067185	-0.053144835	0.16121061	-0.11019359	-0.18855397	0.23200841	-0.1787799	0.15593438	0.2315803	0.09939409	-0.06165737	0.22917616	0.26836586	0.101480894	-0.21910754	-0.1278323	0.20276502	0.05689766	0.026654743	-0.1969924	-0.20156062	-0.25478777	-0.34948188	0.09253827	0.25089628	-0.008155581	0.261457	0.1250976	-0.008765456	-0.21147129	0.16312626
TCGA-55-6986-01	0.07968392	-0.061644964	0.4328621	0.1361647	-0.32331976	-0.10907887	0.08379279	-0.02491371	0.14398624	0.057401896	0.12592244	-0.36244193	0.1308895	0.20632793	0.14183068	-0.22098231	0.11939057	0.32312292	0.15783663	-0.052714057	0.22252007	-0.10817405	-0.13378716	-0.18426445	0.10728258	0.20833342	-0.019380571	0.13405208	0.032648325	0.041496903	-0.08240902	0.13305658
TCGA-55-6987-01	0.23204239	-0.27369282	0.19203047	0.13109684	0.079584435	-0.17983297	0.21995297	-0.09489894	-0.02439903	-0.08409906	0.16800249	-0.24195573	0.12612228	0.2693875	0.27765507	-0.27583265	-0.04185996	0.19392873	0.04069759	0.035066124	-0.11226597	-0.11002295	-0.16735971	-0.2436852	-0.03590216	0.26112792	0.048239406	0.1296146	0.069362484	0.13969195	-0.1865696	0.28802088
TCGA-55-7227-01	0.15707912	-0.07537011	-0.19073127	0.14018182	0.11746858	-0.1449962	0.28435886	-0.18691568	-0.026351765	0.16439418	0.12036911	0.008932228	0.21612094	0.2125765	0.17069438	-0.18463847	-0.1845117	0.1226777	-0.02286379	0.16332509	-0.32050374	-0.1879417	-0.24327736	-0.30579847	0.07217123	0.21661243	0.05393994	0.25012213	0.02792756	-0.058604088	-0.20226513	0.18927011
TCGA-55-7281-01	-0.0026882186	-0.0196706	0.04399381	0.16950849	0.2108488	-0.15949911	0.1353904	-0.13050662	0.012334508	-0.05738842	0.12246713	-0.0029563548	0.20318125	-0.03242747	0.27623135	-0.2419312	-0.006167977	0.3260138	-0.0048834365	0.5116866	-0.22486377	-0.13761844	-0.12009739	-0.21962316	0.053889733	0.23318891	-0.052176684	0.116976045	0.023939133	-0.01903643	-0.22873493	0.20195024
