,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,11.371725,9.028846,2.612428,6.099762,5.663542,4.4403567,4.656498,6.2445292,5.0161633,5.0829673,6.309107,5.8431716,5.027127,5.2366133,4.624798,4.623877,4.112857,5.1872964,6.9854183,3.9951031,6.593509,5.212261,6.266247,3.8017502,6.111184,5.875081,6.318316,5.994304,4.4629326,6.1519594,3.39156,4.251606,4.163679,5.2777543,5.542658,3.767102,4.4095173,5.211067,4.6036043,5.0447264,5.129743,4.024643,5.140063,4.2073865,5.2039824,4.721014,4.7688556,5.828899,5.2227006,4.4854555,3.0288727,5.1736183,6.5303264,2.9360135,5.46664,4.9345956,6.382319,5.785777,6.4464517,6.1135674,5.118932,3.731651,3.4246666,6.3436046
TCGA-44-5643-01,11.324648,8.721588,2.8672097,5.8508916,5.773546,4.9603133,4.9608374,5.645495,5.0462213,4.791023,5.8750467,5.433359,5.2553487,5.011798,4.5212207,4.3908663,4.4144397,5.2385445,6.727676,3.942768,6.3221135,4.9422245,6.4140983,4.3496532,6.031174,6.5379043,5.4029493,5.632008,4.444559,5.980026,3.4675753,3.9753397,4.06237,5.011865,5.5310435,4.0058527,4.628628,5.2627773,4.5539536,4.955201,5.2729964,4.253275,5.158104,4.545874,4.916123,4.8368697,4.6004777,5.757932,5.105691,4.5024333,3.1779425,5.1509137,6.335385,3.2753181,5.5721636,5.348653,5.976708,5.828371,6.385441,5.7750297,5.1325374,4.079393,3.8270411,5.8585696
TCGA-44-5644-01,11.077392,8.76347,2.8337975,5.8895273,5.8745985,5.2476277,4.881048,5.6259995,4.9854064,4.6913557,5.773366,5.654175,5.163659,4.861886,4.34919,4.274631,4.538824,5.203336,6.7310295,3.8939495,6.3312955,4.868059,6.2346764,4.3845453,6.1043167,6.5073595,5.2387953,5.597334,4.2178926,5.9053097,3.4528863,3.9533978,3.925573,5.046949,5.5595117,3.9233186,4.61953,5.2508025,4.4932203,4.8139296,5.155105,4.4069123,5.009876,4.5251513,4.887398,4.829319,4.7570086,5.7604933,5.127974,4.502571,3.0439186,5.1733727,6.255302,3.2344193,5.5857325,5.1959867,5.9810243,5.566897,6.2609825,5.815002,5.055204,3.9821966,3.775953,5.8023586
TCGA-44-5645-01,11.39245,8.9972315,2.6569648,6.0870504,5.70102,4.5265727,4.6721053,6.1658645,4.9803934,5.0229044,6.252487,5.838375,5.0317245,5.1595597,4.531277,4.543631,4.214002,5.154462,6.9381766,3.9870565,6.557467,5.163335,6.201816,3.873282,6.1398187,5.917882,6.225658,5.9767547,4.3804674,6.0858545,3.4468172,4.222489,4.1241593,5.249701,5.55562,3.787294,4.425073,5.22763,4.5619426,4.9917502,5.115256,4.1200094,5.0914607,4.269282,5.1610756,4.7472715,4.8132854,5.8252034,5.2094765,4.487177,3.028075,5.189152,6.4922423,2.9765184,5.474943,4.949605,6.3254232,5.664781,6.3955774,6.0990605,5.0916753,3.7415118,3.456912,6.2601085
TCGA-44-6144-01,11.381173,8.840162,2.693325,5.991209,5.7382655,4.7413487,4.69617,6.0106907,4.9909077,4.95126,6.0467906,5.7368345,5.0250926,5.023084,4.571184,4.6584053,4.269582,5.221494,6.8848095,3.9297225,6.4594283,5.124386,6.2725797,4.0009336,6.1317906,5.974485,5.9953523,5.9117126,4.336782,6.086192,3.4110487,4.1981845,4.109528,5.2425213,5.524822,3.78405,4.5064173,5.183271,4.643401,4.9333677,5.1124773,4.144181,5.104622,4.353077,5.069925,4.766471,4.791649,5.8062725,5.1849403,4.486079,3.111848,5.1931696,6.403779,3.0182683,5.5125895,5.0005507,6.197438,5.7114954,6.340198,5.921541,5.06295,3.8233032,3.6405554,6.148823
TCGA-44-6145-01,11.239132,8.838901,2.74164,5.939788,5.7161727,4.892449,4.9298124,5.7860394,5.0681453,4.8170357,6.047828,5.7269206,5.0746436,4.9422503,4.3102617,4.358658,4.490262,5.2309422,6.8798823,3.9370103,6.3403673,4.9366794,6.159307,4.2501407,6.045612,6.3629937,5.642748,5.6747346,4.294609,6.0030212,3.4625187,4.0795517,4.02205,5.1139674,5.6239996,3.8867252,4.602605,5.208818,4.4938135,5.0046062,5.1743507,4.333248,5.0501833,4.403377,4.994678,4.812264,4.699572,5.7922273,5.2020764,4.3994126,2.9836192,5.2868953,6.3640747,3.1268814,5.5179825,5.112812,6.181489,5.5763006,6.2411227,5.9780664,5.0317163,3.9676344,3.5883908,6.007172
TCGA-44-6146-01,11.464222,9.044535,2.4049773,5.9931164,5.599598,4.544071,4.761388,6.3077655,5.183373,5.1193905,6.374573,6.0013127,4.9144077,5.1828156,4.6594768,4.7569575,4.1146574,5.346251,7.3092475,3.8414676,6.5518146,5.211697,6.332211,3.7548432,6.042029,5.847418,6.5185223,5.8845677,4.385728,6.365342,3.125881,4.324854,4.1192746,5.3313723,5.565151,3.6443172,4.500833,5.116027,4.690897,5.11521,5.0690894,3.9539373,5.098783,4.034184,5.2214007,4.6862597,4.649211,5.8637843,5.2947416,4.319427,2.8419154,5.238059,6.638001,2.7306576,5.4843473,4.7815003,6.5912676,5.9789863,6.5069733,6.098522,5.0225344,3.7900922,3.3605742,6.580072
TCGA-44-6148-01,11.448692,9.05436,2.4504313,6.0219145,5.6532845,4.542095,4.7337785,6.294075,5.132356,5.098625,6.3668156,5.9569917,4.9747562,5.210946,4.6537237,4.671981,4.096206,5.2963886,7.232376,3.8655684,6.5862665,5.218114,6.3371344,3.755801,6.082692,5.8947926,6.43893,5.918825,4.3861194,6.303433,3.175734,4.281034,4.1048517,5.299918,5.557343,3.6689837,4.4599915,5.1624455,4.6577635,5.0692897,5.0789013,3.980134,5.0921373,4.084812,5.212056,4.6976266,4.6937394,5.8599358,5.2693844,4.3733068,2.8748097,5.1955075,6.6378474,2.7753243,5.4972425,4.8349557,6.5419154,5.937126,6.5366473,6.1155424,5.053392,3.7641969,3.3812804,6.514992
TCGA-44-6774-01,11.306535,9.086389,2.4818518,6.042484,5.7096663,4.534168,4.729722,6.300364,5.0844774,5.079467,6.331509,5.954203,5.064856,5.309201,4.6720676,4.540947,4.024908,5.253534,7.1799383,3.878236,6.669718,5.225374,6.354448,3.7470317,6.105406,5.977852,6.2879343,5.9388356,4.4327245,6.2680397,3.1836615,4.218844,4.0640826,5.2312536,5.5450115,3.7194927,4.411372,5.229379,4.6016836,5.0381393,5.1015563,3.9960046,5.0969486,4.1071677,5.2226887,4.70122,4.733913,5.856606,5.237524,4.4277368,2.878826,5.1250553,6.6507907,2.8227658,5.510327,4.8856325,6.512692,5.925538,6.58313,6.1657233,5.1033955,3.7328184,3.395993,6.4829597
TCGA-44-6775-01,11.176536,8.825749,2.7841036,5.987354,5.833851,5.0277996,4.7765303,5.8072534,4.9568276,4.7688737,5.944857,5.7678094,5.066808,4.896493,4.3332233,4.338667,4.4748435,5.1685796,6.7787614,3.9484172,6.385182,4.9556346,6.142995,4.2193236,6.14836,6.2681413,5.607097,5.7396145,4.2063074,5.9128118,3.5040448,4.0578623,3.9834802,5.148033,5.58299,3.845066,4.5366197,5.2310123,4.500664,4.8473396,5.103766,4.3485737,4.991886,4.4577274,4.971792,4.8100014,4.829076,5.785791,5.1691604,4.4946237,3.0375214,5.225261,6.3133564,3.1426861,5.542738,5.060452,6.0960827,5.473584,6.22251,5.9374843,5.037869,3.871533,3.6439526,5.9279475
TCGA-44-6776-01,11.334944,8.961508,2.710211,6.204721,5.4731045,4.1999307,4.4823546,6.2911453,5.054417,5.2220364,6.342057,5.631266,4.9475484,5.256853,4.810964,5.070814,3.9990337,5.203536,6.7786417,4.2290893,6.515589,5.2723107,6.2987742,3.8015156,6.016981,5.641889,6.538078,6.018153,4.7933173,6.144954,3.5381048,4.347803,4.426232,5.4556828,5.52023,3.7791934,4.373324,5.0907197,4.7669463,5.209435,5.1924424,3.813397,5.3335476,4.248657,5.2222447,4.7022357,4.663371,5.7749825,5.252698,4.5698395,3.2463446,5.2082963,6.3919415,3.0335965,5.411439,4.954158,6.2900825,5.949649,6.317726,6.021902,5.229202,3.772653,3.4632673,6.2866926
TCGA-44-6777-01,10.940822,8.663204,2.994231,6.196736,5.6129894,4.54212,4.380586,5.940299,4.9089756,4.9455557,5.8942304,5.453738,4.9692717,5.1070147,4.7570076,4.9349294,4.0826087,5.1842885,6.3785706,4.388092,6.3874545,5.1619916,6.2276683,4.164027,6.056111,5.981461,5.750273,5.916213,4.821333,5.8619323,3.7677088,4.2037764,4.430274,5.4150376,5.50135,3.9054945,4.3164577,5.0919104,4.755287,5.0768313,5.17721,3.9616945,5.317342,4.546694,5.0671935,4.7733316,4.7243423,5.708244,5.1708307,4.7445025,3.5602176,5.2206616,6.090642,3.3639128,5.446281,5.082346,5.897825,5.7370124,6.0014315,5.85034,5.273287,3.8406076,3.8095083,5.840085
TCGA-44-6778-01,11.000031,8.5555,3.1214788,6.127233,5.4657407,4.5497265,4.635734,5.6658635,5.0654097,4.87827,5.958406,5.1856213,5.036481,5.0075974,4.6319604,4.891347,4.2971663,5.2408094,6.268197,4.478992,6.1295514,4.982242,6.2701454,4.460566,5.8733215,6.275006,5.6505556,5.5944223,4.9615746,5.754942,3.8986835,4.110712,4.5187206,5.341448,5.5723176,4.0516186,4.48561,5.0595465,4.7178454,5.2753005,5.338142,3.9686832,5.4078636,4.632439,4.966116,4.814291,4.4596853,5.6552844,5.1881623,4.6790433,3.6034017,5.3458695,6.006605,3.5561821,5.4100103,5.3215427,5.7929716,5.8532333,5.912982,5.722307,5.303599,4.129284,3.7925358,5.613434
TCGA-44-6779-01,10.458604,8.635183,3.1228921,6.315417,5.497051,4.2629085,4.2277403,6.0395384,4.9190555,4.992093,5.9054146,5.389972,4.9493895,5.325629,4.973819,5.097972,3.9479702,5.2126317,6.157351,4.636533,6.3675394,5.2161107,6.2979813,4.1722646,5.918231,5.7810993,5.732928,5.8183227,5.196563,5.750048,3.9114335,4.222462,4.643971,5.5098925,5.4575744,4.0107856,4.2057548,5.055669,4.8061433,5.2719088,5.2457075,3.709254,5.4769955,4.4469595,5.17492,4.703837,4.569938,5.643294,5.182094,4.896084,3.832319,5.2154517,5.9409404,3.598086,5.316283,5.109575,5.812283,5.9967527,5.89289,5.7795987,5.432051,3.8633704,3.7592258,5.745265
TCGA-44-7659-01,11.406969,9.024429,2.582048,6.037719,5.6402907,4.4901915,4.7521725,6.194544,5.068332,5.07629,6.2928224,5.84593,5.048083,5.207535,4.5858364,4.6123543,4.1817074,5.2122736,7.0714583,3.9265695,6.5652514,5.168418,6.262446,3.8592238,6.078392,5.9006867,6.3046565,5.910767,4.4325147,6.1890197,3.3228931,4.240585,4.1185517,5.233999,5.561422,3.7939384,4.462993,5.214614,4.584342,5.0740223,5.127183,4.0650506,5.109594,4.1889434,5.1824336,4.737058,4.725334,5.835128,5.2325273,4.4229045,2.9500706,5.1794024,6.5591893,2.921659,5.4697537,4.9347334,6.407366,5.833666,6.4857316,6.1006722,5.0913486,3.797555,3.4273617,6.3590217
TCGA-44-7660-01,11.082771,8.723555,2.8920107,5.9537153,5.8687057,5.1935334,4.746411,5.6573353,4.9157667,4.6896005,5.7520742,5.663129,5.0785656,4.804446,4.3315263,4.357201,4.563576,5.1600647,6.6290164,3.9695454,6.3060737,4.89767,6.1406517,4.3607674,6.148422,6.3362617,5.368676,5.676647,4.1993866,5.8249793,3.5714366,4.006826,3.9897509,5.133869,5.5527663,3.899213,4.566561,5.2221704,4.513645,4.7874784,5.111513,4.4068813,4.9989276,4.5568967,4.8990893,4.828778,4.8336926,5.751743,5.132846,4.5560827,3.1476634,5.213459,6.1788545,3.269484,5.5488777,5.131693,5.9254136,5.4515557,6.1431227,5.797968,5.0452867,3.9214888,3.782424,5.7510576
TCGA-44-7661-01,11.428103,9.064161,2.4973774,6.075945,5.7474217,4.553258,4.6582375,6.308828,5.046358,5.059523,6.3700047,5.9492292,5.009789,5.231905,4.6403017,4.5505443,4.0542116,5.2362046,7.130322,3.9072447,6.6347327,5.243791,6.339179,3.7165813,6.1614485,5.964558,6.368899,6.0105786,4.349472,6.223553,3.2544503,4.238251,4.08932,5.290061,5.5437803,3.6516595,4.394299,5.2071195,4.629225,4.9752398,5.077822,4.004143,5.0789385,4.149839,5.2057557,4.7015433,4.7807,5.860095,5.2383356,4.448445,2.9284692,5.1612787,6.632929,2.8039238,5.5237985,4.872346,6.4950643,5.8230286,6.530344,6.1500435,5.0765843,3.6888082,3.3959694,6.454884
TCGA-44-7662-01,11.183812,8.637065,2.8919582,5.9152822,5.8293214,5.180498,4.862325,5.5948563,4.987345,4.677,5.797588,5.5837574,5.1263347,4.756491,4.3163157,4.4043064,4.6177874,5.1997666,6.6820445,3.9519162,6.2373514,4.863724,6.1791615,4.4594526,6.1049805,6.303874,5.467406,5.54908,4.2210255,5.8042893,3.5413983,4.004104,3.9782453,5.096449,5.608877,3.9441955,4.605105,5.2311034,4.5126863,4.8750806,5.1117444,4.371209,4.974246,4.5960727,4.8588405,4.880397,4.743528,5.760849,5.1521053,4.4836965,3.1342967,5.2466545,6.2375317,3.2893481,5.550956,5.143647,5.9324718,5.5427685,6.1488485,5.7767196,5.049661,4.045556,3.7889426,5.710502
TCGA-44-7667-01,11.028768,8.735808,2.8517034,5.909533,5.881365,5.247343,4.857436,5.624013,4.970779,4.664358,5.764538,5.677083,5.1467447,4.8412766,4.3215923,4.2618775,4.5608006,5.1956587,6.7167525,3.9145842,6.3196917,4.864102,6.190491,4.4081783,6.1153398,6.458057,5.262597,5.577282,4.206337,5.8546896,3.4783154,3.9578273,3.9221706,5.059692,5.577003,3.9290602,4.5910535,5.2535915,4.4775343,4.819094,5.1231837,4.413054,4.975392,4.5333595,4.8879294,4.840494,4.773815,5.7614226,5.136544,4.509183,3.061441,5.1933928,6.2419252,3.259291,5.5696898,5.1555166,5.969786,5.5306797,6.2124133,5.824758,5.0511093,3.980099,3.7683854,5.7691913
TCGA-44-7669-01,11.239546,8.801339,2.8202996,5.9736366,5.8070693,4.913749,4.8355255,5.7915983,4.973398,4.7642765,5.9951973,5.7003174,5.115015,4.956339,4.3401,4.268969,4.470731,5.168971,6.776593,3.9782026,6.368019,4.9639797,6.1730275,4.2402277,6.123959,6.324188,5.6542745,5.719296,4.2738028,5.8890386,3.5404947,4.0407333,4.019877,5.1059084,5.592259,3.9054134,4.5217834,5.260017,4.4728694,4.912265,5.143188,4.323912,5.013051,4.4703984,4.983335,4.8246317,4.766304,5.787063,5.1616735,4.4933653,3.088665,5.237668,6.351501,3.1970444,5.5225234,5.1211157,6.092346,5.5386586,6.2534933,5.948036,5.0609717,3.9237874,3.6422274,5.918536
TCGA-44-7670-01,11.0671835,8.710371,2.8240428,5.8681526,5.789419,5.204152,4.962392,5.580618,5.0654855,4.6896186,5.8154707,5.627761,5.129654,4.828876,4.3144884,4.336754,4.57745,5.265202,6.774201,3.91081,6.255104,4.838695,6.21506,4.4595594,6.0299234,6.516346,5.2560554,5.510936,4.256141,5.9199696,3.4500735,3.9816954,3.9625037,5.059258,5.6073723,3.9413135,4.6613536,5.208321,4.5072465,4.9304547,5.172739,4.39003,5.0290604,4.5123205,4.883222,4.84231,4.6644497,5.759672,5.165061,4.4345045,3.0383136,5.257581,6.2538643,3.2441416,5.5596237,5.1904154,6.012049,5.608488,6.193888,5.817233,5.039939,4.067121,3.7546952,5.8022237
TCGA-44-7671-01,11.491284,8.806587,2.6772497,5.934793,5.6779065,4.751456,4.800571,5.949818,5.08551,4.98042,6.081285,5.617623,5.076282,5.013444,4.6261454,4.755926,4.276158,5.278506,6.9308105,3.9015832,6.4017844,5.096049,6.3827906,4.0646076,6.0594206,6.02457,6.0385203,5.8010793,4.404052,6.1361995,3.3465352,4.186273,4.132202,5.218067,5.533397,3.8133633,4.5819826,5.16614,4.685865,5.0121903,5.162571,4.0820303,5.153576,4.3602676,5.035422,4.779011,4.663116,5.7999024,5.192318,4.437134,3.0912416,5.1913314,6.4385786,3.0152128,5.526034,5.071619,6.2015743,5.8860273,6.410215,5.8531084,5.0833254,3.9413962,3.6604025,6.1436386
TCGA-44-7672-01,11.207321,8.687895,2.8109117,5.875086,5.735986,5.1203017,4.9743457,5.601346,5.1026006,4.736594,5.8927855,5.575947,5.1164174,4.8035827,4.333247,4.452686,4.575397,5.278766,6.7931457,3.926633,6.2226434,4.854121,6.2356224,4.4449615,6.0128393,6.421799,5.451328,5.5099387,4.292382,5.938236,3.4561658,4.0215054,4.007662,5.093938,5.6255856,3.9254231,4.678609,5.1839905,4.5462966,4.9845405,5.179948,4.3333707,5.051008,4.520021,4.8798227,4.853541,4.628436,5.763829,5.1847095,4.4028406,3.0459855,5.285303,6.28512,3.2154715,5.5551243,5.181142,6.037281,5.6564226,6.1961045,5.808633,5.0432577,4.1012926,3.7340353,5.8245273
TCGA-44-8117-01,11.087245,8.71271,2.9102504,5.965992,5.8708477,5.1887546,4.7123857,5.6537995,4.8989797,4.6950645,5.7396135,5.636705,5.0667276,4.7975144,4.35016,4.3920684,4.538815,5.1549606,6.578302,4.00022,6.3024383,4.9072485,6.1506534,4.348012,6.155958,6.3457227,5.346078,5.7141995,4.2211294,5.822247,3.603705,4.010271,4.017402,5.153975,5.5386195,3.886568,4.569498,5.2091527,4.5368214,4.7699237,5.126824,4.38988,5.0297203,4.5799236,4.893231,4.82283,4.8488755,5.7438636,5.1244836,4.5797334,3.1890135,5.2127104,6.148178,3.2756257,5.5558734,5.15284,5.8974457,5.433396,6.119128,5.776124,5.054444,3.9058874,3.8039865,5.7344418
TCGA-44-8119-01,11.101988,8.695939,2.8342838,5.871534,5.8038173,5.233039,4.943897,5.574746,5.054111,4.6886373,5.8006005,5.6076403,5.139425,4.8027306,4.3257365,4.366691,4.590727,5.2534,6.756261,3.9058132,6.2497606,4.8372717,6.2254577,4.4666476,6.0454564,6.4706254,5.296376,5.5034566,4.243202,5.899936,3.4521382,3.9789634,3.9561174,5.0644407,5.603193,3.9391985,4.660259,5.212984,4.515989,4.908169,5.1591525,4.3837824,5.0165863,4.5338206,4.8671794,4.8508363,4.6770363,5.7580047,5.1599107,4.4453177,3.0469792,5.2416244,6.250849,3.2489357,5.566518,5.1852007,5.9884014,5.6141586,6.202016,5.791262,5.0448165,4.070371,3.7700548,5.7754164
TCGA-44-8120-01,11.437424,8.785356,2.718843,5.930037,5.7082973,4.769206,4.8182063,5.905244,5.056891,4.934481,6.0404654,5.6072593,5.111933,5.0233426,4.5872674,4.6494336,4.2907643,5.2559185,6.8913455,3.9126306,6.4055257,5.077216,6.3581915,4.1076922,6.07277,6.1018343,5.924631,5.7917624,4.400711,6.085946,3.3821375,4.1465435,4.1090913,5.1735263,5.5378013,3.853863,4.5655947,5.1983266,4.6417613,4.9948287,5.1688476,4.1282043,5.136675,4.398729,5.022145,4.795112,4.683559,5.796238,5.174896,4.457414,3.1093357,5.1842513,6.4247937,3.0673425,5.5272985,5.1038213,6.16136,5.834714,6.392806,5.8661594,5.0901775,3.9487236,3.6882164,6.089418
TCGA-44-A479-01,11.349247,8.943714,2.6969774,6.0766177,5.758804,4.6902823,4.664185,6.0730534,4.9538655,4.9371095,6.170946,5.8346767,5.0125656,5.0556917,4.461574,4.481838,4.2970624,5.150533,6.8749886,3.9894743,6.5007386,5.1110015,6.168626,3.9577053,6.1674128,6.0035353,6.076298,5.9341536,4.2950845,6.0153456,3.4876971,4.183263,4.0893073,5.2480626,5.562217,3.7740774,4.4421864,5.219061,4.552298,4.920318,5.09277,4.1906247,5.0478916,4.332493,5.104324,4.7620587,4.844317,5.815196,5.1996856,4.502125,3.0459452,5.2127547,6.430134,3.0143557,5.4975047,4.96087,6.256216,5.563324,6.319008,6.0516167,5.064749,3.7520688,3.5072696,6.1571407
TCGA-44-A47A-01,11.168789,8.78309,2.8157444,5.9656076,5.8371572,5.099972,4.77388,5.743215,4.953703,4.7500086,5.8681293,5.7160544,5.0674105,4.846211,4.338807,4.3866158,4.5095515,5.174179,6.728626,3.9505072,6.3468895,4.930166,6.1506295,4.2777796,6.1416287,6.297847,5.5148892,5.713276,4.2094183,5.901333,3.5172086,4.044764,3.9874165,5.147139,5.5726533,3.8582401,4.5639763,5.2163377,4.5216064,4.828304,5.110329,4.3674784,5.0027766,4.5007277,4.934808,4.8197637,4.823198,5.7726846,5.158095,4.505278,3.0711591,5.221063,6.2610526,3.178753,5.5547094,5.091064,6.033848,5.47526,6.191811,5.8753533,5.038083,3.9005778,3.7072918,5.86858
TCGA-44-A47B-01,11.15195,8.829523,2.7880762,6.050394,5.743344,4.84018,4.703834,5.903966,4.997862,4.8433394,6.042209,5.716348,5.042421,5.0081267,4.4686117,4.472638,4.3357496,5.203027,6.7592993,4.0477705,6.396369,5.0308757,6.205665,4.1534996,6.0936427,6.1807055,5.789127,5.751911,4.38476,5.9280887,3.521622,4.1046467,4.1160016,5.228258,5.570049,3.8416905,4.4723315,5.190877,4.566679,4.9699993,5.131711,4.1866837,5.086089,4.3984656,5.0387983,4.7746286,4.7401505,5.7736406,5.19447,4.537717,3.1304257,5.238828,6.3213344,3.1564052,5.4937105,5.045866,6.129061,5.640824,6.231464,5.94782,5.104156,3.8739326,3.5974338,5.9786873
TCGA-44-A47F-01,11.269581,8.640913,2.8260863,5.8754106,5.7792563,5.219067,4.947865,5.5799108,5.0779605,4.7184873,5.8458304,5.553263,5.141132,4.724761,4.342898,4.5141544,4.6261153,5.2569838,6.7761045,3.8937542,6.2090273,4.84225,6.24599,4.4808545,6.050958,6.286785,5.53796,5.4669003,4.2287064,5.881983,3.4415898,4.0169034,3.964799,5.093811,5.629535,3.9273634,4.67757,5.203815,4.5529075,4.9333553,5.127397,4.3310122,4.9920526,4.5675573,4.8394604,4.883901,4.6627016,5.7663713,5.176999,4.4108067,3.0490344,5.2522764,6.2881007,3.225075,5.5688295,5.1450205,5.9884853,5.660016,6.2074037,5.75367,5.0444603,4.1171694,3.767348,5.7560754
TCGA-44-A47G-01,11.471428,9.020835,2.5711067,6.0803466,5.7005763,4.5201635,4.6483912,6.249538,5.0155272,5.0654187,6.312466,5.886849,4.981998,5.1578774,4.588432,4.628012,4.151595,5.20001,7.0358677,3.9463582,6.5738263,5.215086,6.2537246,3.7793264,6.151991,5.87194,6.3664813,6.024776,4.354813,6.175747,3.3618622,4.2665043,4.13125,5.302289,5.5472574,3.6972165,4.421225,5.1899414,4.6252728,4.9872603,5.0892735,4.0618153,5.093577,4.209394,5.183373,4.723214,4.8039937,5.843739,5.2324347,4.4549837,2.9927979,5.1962056,6.549936,2.8729649,5.494266,4.8922944,6.4124103,5.729766,6.4384313,6.108734,5.0662713,3.709153,3.4334445,6.3766093
TCGA-44-A4SS-01,11.167098,8.747663,2.911654,6.015645,5.728056,4.903866,4.7724853,5.7145677,4.9830794,4.771561,5.955356,5.5769124,5.0608344,4.900722,4.3521686,4.413901,4.4847016,5.1743565,6.6000633,4.1072216,6.2753935,4.9312286,6.1518416,4.317862,6.0671434,6.352719,5.5742946,5.693578,4.3914957,5.8374095,3.6693711,4.048954,4.1403265,5.1809697,5.585074,3.9198914,4.5522766,5.1872973,4.531471,4.9624286,5.202524,4.292787,5.116044,4.5317116,4.954069,4.8139873,4.7231994,5.741927,5.167084,4.5457873,3.2047815,5.2895627,6.2047873,3.2876477,5.500153,5.1873274,5.9855766,5.521138,6.113392,5.868241,5.0981293,3.9613783,3.6796806,5.799584
TCGA-44-A4SU-01,11.356436,9.049405,2.5179722,6.0205326,5.7313633,4.664689,4.756302,6.2044544,5.060617,4.9992776,6.2748036,5.9845834,4.9938283,5.151723,4.5204163,4.470843,4.2152443,5.2379417,7.156387,3.8588197,6.567577,5.156805,6.235221,3.8400164,6.1277504,6.0183134,6.212943,5.8993845,4.2827435,6.1984816,3.2539487,4.2166233,4.031526,5.234748,5.5692544,3.7120943,4.4477673,5.208894,4.5624456,4.98741,5.063793,4.1315713,5.019198,4.142263,5.1793523,4.7196984,4.7706184,5.8544974,5.2443614,4.4010863,2.87433,5.2021723,6.580469,2.8584118,5.4986324,4.8702884,6.4667177,5.7555485,6.4709635,6.13237,5.026977,3.7448814,3.4039145,6.40267
TCGA-49-4486-01,11.08703,8.976669,2.711451,6.2487154,5.471672,4.139922,4.4078975,6.357824,5.044423,5.2437053,6.306806,5.6557255,4.969309,5.388435,4.934728,5.1042094,3.8445594,5.215064,6.7536993,4.281589,6.5984745,5.3250895,6.3408985,3.7648194,5.9992537,5.60811,6.469085,6.01958,4.9325624,6.1511664,3.5057325,4.346204,4.455067,5.472448,5.4962344,3.802131,4.2937613,5.1006427,4.7864256,5.2473793,5.185017,3.7214396,5.371904,4.204932,5.273429,4.678074,4.653328,5.7668,5.2496634,4.6334276,3.2915533,5.1498513,6.388261,3.0625563,5.3950415,4.922481,6.291729,6.056745,6.3376226,6.0488763,5.2983866,3.7390528,3.471573,6.3099213
TCGA-49-4487-01,10.881601,8.457173,3.2367907,6.2161403,5.4277043,4.401709,4.4211135,5.714348,4.9699636,4.902269,5.849102,5.1293497,4.957659,5.0257154,4.734222,5.099268,4.213439,5.201423,6.089932,4.6508236,6.130423,5.0578604,6.1973166,4.465639,5.901417,6.0792994,5.6534104,5.7032385,5.1202226,5.679389,4.0522056,4.184598,4.653734,5.4525595,5.544092,4.07663,4.3421226,5.0159874,4.789823,5.292065,5.285651,3.895588,5.444154,4.706336,4.988989,4.827919,4.503545,5.633595,5.1800265,4.7881646,3.8354855,5.348322,5.8848944,3.6757162,5.370821,5.2520895,5.672842,5.8195977,5.7549767,5.706157,5.3569474,4.070291,3.9063303,5.540383
