,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,11.692521,9.412727,4.032949,6.562502,4.3715935,4.755952,5.115443,4.3762116,5.8066735,5.0428843,6.4223666,5.0312285,6.3323116,4.6078796,4.544458,6.422349,6.34428,4.7749124,3.7094753,5.263116,4.4995637,3.5211582,5.2993555,4.7448463,6.044406,5.3889728,5.731767,5.2775793,5.567323,5.269544,4.2140617,3.850006
TCGA-55-6543-01,11.832977,9.280577,3.391665,7.4290333,4.6433463,5.249888,5.2497287,4.013549,6.318914,5.1497836,6.34542,4.44047,6.8390617,4.692097,4.9571443,7.027438,6.0996556,4.841097,3.0313604,5.1293073,4.070761,3.5918171,5.396513,5.122336,5.831156,4.730598,6.6178994,5.4159017,5.1234493,4.6535487,3.3279026,4.175724
TCGA-55-6642-01,11.333455,9.888582,4.047252,6.761356,3.9426587,5.016027,5.1129236,4.4113593,5.7683015,5.370818,6.1210938,5.067412,6.7129326,4.7807984,4.4430075,6.4703684,6.614979,4.986401,3.601668,5.11132,4.619952,3.7961967,5.3320184,4.815462,6.1863494,5.186649,5.728914,5.1697016,5.639757,5.41449,4.005267,3.4591792
TCGA-55-6712-01,11.60993,9.394635,3.907051,6.7170773,4.298241,4.8557634,5.1748075,4.380939,5.911633,5.13111,6.4509125,4.9268804,6.4136276,4.692479,4.4963393,6.563772,6.368704,4.7056623,3.6919587,5.199764,4.3372483,3.6167958,5.242296,4.785522,6.043615,5.3274655,5.8738794,5.208706,5.6518755,5.2320857,4.085984,3.9377708
TCGA-55-6968-01,11.464564,9.418658,3.6993415,7.199108,4.147468,5.357625,5.2904162,4.20923,6.273642,5.429565,6.4062395,4.62729,6.892857,4.8485584,4.4313774,6.839859,6.35257,4.8338714,3.2264595,5.0051975,4.0997577,3.7849844,5.187606,5.002959,6.0719895,4.8341093,6.188249,5.200157,5.505204,5.0165033,3.5173118,3.7481494
TCGA-55-6969-01,11.485043,9.888121,4.1247277,6.4956255,4.2393446,4.6172,4.929984,4.4220734,5.5343404,5.1270876,6.266368,5.2477717,6.421373,4.537864,4.6216955,6.3174386,6.433521,4.9392867,3.8183262,5.213247,4.734785,3.5720143,5.288733,4.671381,6.0731874,5.429258,5.669014,5.2892237,5.7589917,5.4331727,4.355949,3.519052
TCGA-55-6970-01,11.389996,10.192869,3.1309817,7.503077,4.0923595,5.217337,4.825187,4.1968613,6.0005774,5.282954,6.2500916,4.4057183,7.1007233,4.7735767,4.9734173,7.18032,6.435918,4.613826,3.1672132,4.768348,4.0645437,3.864726,5.003075,5.180704,6.1685047,4.874119,6.7543445,4.9422135,5.7513175,4.8531365,3.4193754,3.6124988
TCGA-55-6971-01,11.394181,9.705246,4.1212916,6.7408967,4.010601,5.0718513,5.2072525,4.387815,5.8611865,5.3687954,6.180216,5.0420237,6.6732283,4.8047233,4.3801303,6.4553704,6.5926695,4.9891844,3.5885842,5.1541457,4.565848,3.7593384,5.3544264,4.8142247,6.174733,5.1919274,5.676691,5.1955156,5.5703444,5.4178014,3.999624,3.5349321
TCGA-55-6972-01,11.5752735,10.329255,3.271583,7.28082,4.1795526,5.094509,4.805745,4.1506824,5.8411517,5.2360773,6.250411,4.4857903,7.0663586,4.822013,4.848368,7.112612,6.5383964,4.6423745,3.2465465,4.840211,4.172979,3.6743455,5.061197,5.1030827,6.341008,5.0558925,6.5069003,4.823762,5.781919,5.0127997,3.6937861,3.4125102
TCGA-55-6975-01,10.8664875,10.243964,3.5071325,7.247032,3.642154,5.1372576,4.7758136,4.553311,5.807303,5.3571277,6.0624337,4.799192,6.8767953,4.6927495,4.940524,6.792295,6.5937524,4.662792,3.52062,4.796118,4.3861,4.195146,5.004522,5.045083,6.0420775,5.0368104,6.4723973,5.0637045,5.914494,5.156387,3.5807579,3.6513264
TCGA-55-6978-01,11.3005495,9.704297,3.1889381,7.633662,4.1882634,5.205995,4.995796,4.1896067,6.2021003,5.3825564,6.356922,4.417414,7.006173,4.72584,4.9969006,7.1905694,6.195455,4.6837006,3.1615567,4.822264,3.9186425,3.9368842,5.0606365,5.178842,5.876283,4.702492,6.884406,5.2166467,5.6737113,4.688332,3.244617,4.0073085
TCGA-55-6979-01,11.198682,9.836818,3.8872387,6.946317,4.0196548,4.8258495,4.8745794,4.490842,5.7265034,5.226465,6.120015,5.0137687,6.5480866,4.5166817,4.9573164,6.5291758,6.3861485,4.816147,3.6350965,5.0792713,4.5690403,3.8785608,5.248625,4.8976817,5.908757,5.1643734,6.170528,5.349027,5.6633325,5.190089,3.8618715,3.8017526
TCGA-55-6980-01,11.396576,9.820735,3.3254929,7.434388,3.988254,5.46783,5.157751,4.2033987,6.2513094,5.4320507,6.2914057,4.446352,7.1162457,4.931656,4.5408587,7.077165,6.491626,4.7116184,3.1280396,4.839062,4.0322127,3.89883,5.0816083,5.1237183,6.1880636,4.780333,6.4721093,4.989085,5.615859,4.9299626,3.347845,3.649765
TCGA-55-6981-01,11.473733,9.479512,4.074872,6.5737767,4.198165,4.7001905,5.0687776,4.496431,5.747815,5.114553,6.411546,5.0880046,6.297222,4.6141133,4.5565357,6.415092,6.408686,4.7089496,3.8554845,5.2107835,4.4664354,3.6609473,5.222652,4.7271576,6.0336576,5.4654627,5.7594023,5.2319345,5.7656775,5.3574758,4.249246,3.8830152
TCGA-55-6982-01,10.881264,9.918828,4.0655417,6.8989205,3.6188703,4.927321,4.923516,4.700263,5.715534,5.3987584,5.990532,5.0946493,6.5635023,4.652767,4.767993,6.4504037,6.6229935,4.7705216,3.793641,5.0211844,4.6072583,4.1294417,5.199209,4.88951,6.0100513,5.237038,5.979986,5.210695,5.830707,5.4115186,3.8751533,3.7263424
TCGA-55-6983-01,11.264188,9.783834,3.2489736,7.5948567,3.9611106,5.5106907,5.121682,4.199517,6.317004,5.481087,6.2651463,4.4015317,7.1644917,4.882304,4.7069116,7.1268435,6.398144,4.737789,3.0443704,4.778562,3.9872139,4.0045276,5.0569067,5.193086,6.054976,4.637235,6.7007785,5.096019,5.5795746,4.8037095,3.1654708,3.7657797
TCGA-55-6984-01,11.07349,9.854551,3.3318563,7.597969,3.8728838,5.36534,5.065743,4.305227,6.2053103,5.559062,6.2289243,4.502013,7.0812874,4.8299885,4.754492,7.1095614,6.393308,4.6896667,3.2342682,4.7756066,4.0035634,4.0832267,5.030721,5.1546874,6.0039,4.6930757,6.676846,5.1052203,5.7766085,4.8948584,3.226649,3.802015
TCGA-55-6985-01,11.634353,9.5419855,3.6241682,7.007743,4.320486,4.929375,5.0249963,4.2691836,5.967955,5.1329293,6.4372106,4.71508,6.628755,4.664236,4.7269535,6.7929235,6.2799363,4.6885915,3.4349449,5.0458946,4.204753,3.655227,5.160472,4.957946,6.0204916,5.130017,6.2343626,5.198956,5.6255965,4.9737573,3.8313317,3.9066086
TCGA-55-6986-01,11.257998,9.825703,3.280461,7.559761,3.9520564,5.4876537,5.108616,4.2129316,6.272166,5.4806685,6.258073,4.4267273,7.147709,4.8740172,4.6894407,7.1090617,6.4181385,4.7259183,3.0813549,4.7893825,4.0075426,3.9904268,5.0592794,5.177638,6.083289,4.668227,6.647004,5.072993,5.613863,4.848846,3.2094734,3.7206137
TCGA-55-6987-01,11.3181505,9.766485,3.3618298,7.4837623,3.9828572,5.4354296,5.1500487,4.2171526,6.254961,5.4836917,6.282256,4.461025,7.0936956,4.8869247,4.5999513,7.077883,6.4253507,4.7224474,3.1426783,4.8329196,4.0136857,3.9325738,5.0827537,5.14057,6.114286,4.72702,6.524332,5.0585732,5.6324344,4.9016857,3.2982244,3.7131386
TCGA-55-7227-01,11.944663,8.475151,4.106442,6.9918003,4.7253137,5.460447,5.6773343,4.0017037,6.6205077,5.22344,6.555335,4.680351,6.5807524,4.7531357,4.422804,6.5532017,6.0506563,5.1051536,3.044277,5.377113,4.190079,3.4904778,5.54894,4.93405,5.772254,4.744738,5.983958,5.6793814,4.7783732,4.856862,3.498448,4.230267
TCGA-55-7281-01,11.944341,8.726368,3.8470001,7.13743,4.6853976,5.345014,5.4956326,4.022641,6.493569,5.11086,6.467129,4.6025734,6.6552563,4.7092867,4.7041044,6.682247,6.074763,5.0371876,3.0250633,5.289056,4.1800313,3.5292177,5.5155993,5.023809,5.7641983,4.7825346,6.250007,5.642576,4.8286977,4.735029,3.4376736,4.2714972
TCGA-55-7283-01,12.101676,8.452811,4.034643,6.9104147,4.840357,5.2242284,5.560552,4.030799,6.4800897,4.9926343,6.5467935,4.6951427,6.4316187,4.66377,4.643627,6.531081,6.025482,5.033944,3.138451,5.41823,4.2263455,3.4133527,5.5699973,4.93917,5.71944,4.9520893,6.075672,5.717258,4.756836,4.7721224,3.64689,4.426172
TCGA-55-7284-01,11.740999,9.343085,3.1223977,7.636387,4.318632,5.6487756,5.302763,3.9648824,6.6003275,5.343316,6.3501654,4.192141,7.182719,4.930528,4.7130637,7.195981,6.2766848,4.8106456,2.74508,4.8835454,3.9186158,3.7701035,5.1889825,5.257649,6.0168657,4.5436363,6.8669395,5.2114196,5.086876,4.540228,3.043203,3.991706
TCGA-55-7570-01,11.977215,8.823164,3.6552775,7.0299344,4.7140317,5.282825,5.377695,4.0322657,6.4388423,4.991227,6.5896015,4.5685334,6.59969,4.6184974,4.707382,6.6644354,6.0187106,4.8648906,2.9893343,5.2440906,4.180233,3.4403715,5.3708997,4.978513,5.850972,4.8302383,6.2605205,5.539682,4.9013424,4.7153506,3.5253248,4.0888166
TCGA-55-7573-01,12.074559,8.62894,3.7883093,7.0924735,4.773362,5.3205476,5.4988213,3.985388,6.529926,5.0184774,6.548862,4.5575776,6.627056,4.7053037,4.7017136,6.6852665,6.033615,5.007515,2.9758751,5.294484,4.139435,3.4549909,5.492837,5.0223303,5.7780237,4.8196535,6.262939,5.638703,4.7770367,4.6648555,3.4738283,4.2998095
TCGA-55-7574-01,11.992641,9.015958,3.2644157,7.482424,4.643873,5.415987,5.309214,3.9351072,6.59685,5.082645,6.433802,4.2683287,6.9378366,4.787741,4.933092,7.0424075,6.0842447,4.905448,2.7609148,5.0361013,3.9813354,3.6123722,5.3103294,5.221688,5.81282,4.6619024,6.8139653,5.4667172,4.88879,4.416653,3.172446,4.2824016
TCGA-55-7576-01,11.956277,8.462899,4.3980074,6.679349,4.881974,5.238924,5.4262547,4.103093,6.4117484,5.004334,6.5857787,4.8131037,6.2590933,4.4662294,4.5665736,6.3176184,5.949062,4.969803,3.2271178,5.4597178,4.3668447,3.3298273,5.434193,4.888994,5.7337213,5.035036,5.7063622,5.718145,4.847969,5.0359683,3.8232672,4.181788
TCGA-55-7724-01,12.094074,8.707853,3.682243,7.09984,4.7907867,5.3347735,5.450564,3.9710433,6.5178504,4.9728894,6.547295,4.528012,6.645664,4.665091,4.7537556,6.6939745,6.0187182,4.9672246,2.919968,5.276607,4.1698074,3.4252825,5.464858,5.0286584,5.802459,4.7907696,6.315844,5.6191616,4.7391944,4.633686,3.445757,4.2271333
TCGA-55-7725-01,11.835924,8.925904,3.4482238,7.4433117,4.5204926,5.479556,5.4153156,3.982399,6.626553,5.261254,6.520315,4.3436427,6.953846,4.856756,4.6594596,7.0130687,6.0938,4.913511,2.837555,5.033184,3.9010937,3.6707494,5.2884073,5.1494966,5.857692,4.607863,6.570663,5.415961,5.0712337,4.5704093,3.2019832,4.162554
TCGA-55-7726-01,12.075206,8.474287,4.186177,6.861139,4.8129573,5.3537383,5.6650314,4.0101995,6.496669,5.061885,6.481136,4.792728,6.472078,4.684175,4.562769,6.409923,6.086075,5.1822047,3.110807,5.48676,4.3785048,3.405671,5.68723,4.9003887,5.7486377,4.868297,5.9196167,5.7871847,4.602876,4.883304,3.6097112,4.2991505
TCGA-55-7727-01,11.878412,8.731303,3.6971397,7.243313,4.6006103,5.4828453,5.529075,3.997071,6.6168146,5.224885,6.535569,4.4907413,6.7825375,4.7913394,4.5699463,6.80435,6.0700774,4.976984,2.9170976,5.1944094,4.037944,3.5960677,5.409564,5.0486894,5.8156867,4.663491,6.334707,5.542784,4.909047,4.6875525,3.3204036,4.1940265
TCGA-55-7728-01,11.942216,9.102056,3.1760192,7.558141,4.5772696,5.472642,5.286796,3.9257195,6.6201744,5.13449,6.457125,4.208336,7.0317307,4.829769,4.8973837,7.1252203,6.1062765,4.871068,2.717672,4.964469,3.905033,3.6559837,5.24243,5.247592,5.862086,4.614961,6.868262,5.3897033,4.971231,4.4018664,3.1159642,4.201567
TCGA-55-7815-01,11.906464,8.491405,4.20377,6.964327,4.700188,5.438882,5.687547,4.0344367,6.5832143,5.236833,6.4850364,4.751204,6.5325484,4.747688,4.4546857,6.4965,6.094639,5.1555915,3.123656,5.4127283,4.2625656,3.5292401,5.6020374,4.9181848,5.7304883,4.7936635,5.9587827,5.720975,4.771822,4.911715,3.5353966,4.3076296
TCGA-55-7816-01,12.138498,8.42959,3.9640663,6.9352474,4.8580627,5.209893,5.581402,4.015546,6.509297,5.000819,6.5616198,4.6706696,6.444222,4.6848416,4.6295543,6.569891,5.998427,5.032835,3.1065238,5.413217,4.196592,3.4105973,5.575134,4.9331436,5.705419,4.9277782,6.1191363,5.7202992,4.755639,4.7308,3.625891,4.4561987
TCGA-55-7903-01,11.814848,8.780086,3.6540332,7.3133097,4.5536284,5.5258617,5.5346675,3.9959757,6.641819,5.2951093,6.532024,4.4567366,6.8430557,4.819856,4.53536,6.868673,6.074208,4.9587994,2.9002104,5.1554193,3.9812396,3.637833,5.3760796,5.064891,5.828259,4.609297,6.3692183,5.499524,4.9777226,4.6869197,3.2659883,4.161839
TCGA-55-7907-01,12.135725,8.506056,4.023158,6.873322,4.8520103,5.2755394,5.592202,3.9958773,6.491006,4.9926887,6.5516458,4.726533,6.4729824,4.664124,4.6018543,6.4780774,6.026545,5.103222,3.061445,5.434227,4.3118434,3.3697371,5.613804,4.9061565,5.7567263,4.885952,6.011624,5.7411346,4.6652822,4.7966037,3.6305244,4.2795935
TCGA-55-7910-01,11.925244,8.421772,4.2691164,6.8657436,4.799602,5.364163,5.576569,4.062907,6.5192146,5.117042,6.5220003,4.7604275,6.4104934,4.6006913,4.547925,6.4219856,6.0038652,5.063826,3.1465979,5.444809,4.307231,3.4365342,5.544148,4.9272904,5.7086825,4.875688,5.8722763,5.756378,4.7520423,4.9420986,3.6183674,4.2876635
TCGA-55-7911-01,11.938634,8.769454,3.7006576,7.21617,4.684741,5.363187,5.479567,4.001684,6.5227785,5.140857,6.4797597,4.5306325,6.705772,4.7264576,4.7092366,6.780652,6.050129,4.981083,2.9783356,5.2463408,4.111718,3.5440762,5.473562,5.0434985,5.772092,4.7268105,6.356478,5.5914736,4.876778,4.6781716,3.3767676,4.2713976
TCGA-55-7913-01,12.07428,8.426748,4.2230887,6.8386497,4.816429,5.372012,5.715532,4.001648,6.5440865,5.1094866,6.514638,4.804486,6.4612803,4.7129817,4.489239,6.398474,6.0645843,5.2014046,3.102155,5.4949822,4.3580337,3.4100926,5.689786,4.8665895,5.739468,4.8360686,5.8732953,5.7879505,4.6193748,4.895871,3.6172166,4.29045
TCGA-55-7914-01,12.009048,8.576657,3.787126,7.1392083,4.733636,5.362356,5.558849,3.994225,6.583057,5.1142874,6.53793,4.551568,6.637588,4.739834,4.6362705,6.717074,6.0227766,5.006994,2.9802475,5.295634,4.0999184,3.5112393,5.5016937,5.013387,5.7462583,4.759712,6.2851343,5.645317,4.8054967,4.6701136,3.4194686,4.3492413
TCGA-55-7994-01,12.19698,8.5418,3.9281535,6.705926,4.843971,5.0981407,5.5294795,4.047311,6.369639,4.8938184,6.647612,4.7743235,6.383318,4.65467,4.5295415,6.44652,6.0462728,4.9778123,3.1643987,5.425971,4.306647,3.304433,5.538038,4.81157,5.8538847,5.044801,5.9284005,5.6252775,4.8006067,4.8247247,3.8364012,4.1986566
TCGA-55-7995-01,12.262907,8.577999,3.9313707,6.7302046,4.7879963,5.2027917,5.7130227,4.009488,6.3797193,4.976131,6.508864,4.855297,6.5223775,4.771872,4.443092,6.3997345,6.143261,5.190235,3.0877717,5.5101867,4.4660373,3.3088002,5.772948,4.7769265,5.9032803,4.9003754,5.8309216,5.7082615,4.5578337,4.864873,3.7241702,4.0982633
TCGA-55-8085-01,11.717106,9.188073,3.4113092,7.45951,4.338941,5.696925,5.468519,3.9772043,6.6116066,5.3970776,6.4780946,4.342295,7.091637,4.918948,4.455864,7.0239167,6.242137,4.878749,2.8234656,4.9972754,3.9217534,3.70899,5.2474937,5.1378818,6.0387816,4.541279,6.484498,5.2728205,5.121608,4.7091894,3.1491926,3.8641353
TCGA-55-8087-01,12.0073185,8.971605,3.2529955,7.5045977,4.6234074,5.4667025,5.343457,3.9139428,6.6511865,5.1173286,6.4840355,4.225157,6.9880643,4.8369074,4.8705373,7.0760427,6.0873837,4.9091315,2.7116327,5.0034857,3.9197066,3.6198156,5.279054,5.231643,5.8421116,4.630779,6.811081,5.435167,4.901176,4.3968906,3.1430922,4.2580047
TCGA-55-8089-01,11.986446,8.8951025,3.626102,6.980924,4.6727314,5.225764,5.3789797,4.058263,6.392061,5.0383263,6.5855885,4.57487,6.5917263,4.6700754,4.58127,6.701457,6.05322,4.808006,3.0505843,5.2326517,4.166951,3.4298105,5.34825,4.9473825,5.9243255,4.8666687,6.1636024,5.4316525,5.0237193,4.768111,3.604392,4.022663
TCGA-55-8090-01,12.10518,8.854471,3.547986,7.1629057,4.676603,5.4469543,5.410881,3.9243767,6.5739727,5.0028687,6.6879745,4.397033,6.8576217,4.788414,4.6021876,6.8210635,6.103813,4.9173884,2.8037038,5.1112924,3.993101,3.4395645,5.279071,5.0809817,5.9967456,4.778275,6.3322606,5.4143343,4.8999486,4.6054683,3.420174,3.9579258
TCGA-55-8091-01,11.792737,8.820329,3.6806014,7.2883744,4.5145297,5.55277,5.5488534,4.0002804,6.625873,5.329767,6.536878,4.4725847,6.8575797,4.838682,4.4637923,6.8536863,6.112291,4.95423,2.919843,5.149095,3.9891262,3.632788,5.364474,5.051778,5.882307,4.614247,6.3086057,5.461447,5.012588,4.741828,3.2848437,4.0800996
TCGA-55-8092-01,12.051351,8.624616,3.9167953,6.9932117,4.7932587,5.2765036,5.5612574,4.0226426,6.4578404,5.0751114,6.4647274,4.669219,6.5204225,4.69177,4.6148815,6.6161423,6.060565,5.0089216,3.1202893,5.39657,4.24298,3.4393675,5.5786405,4.945405,5.7660503,4.8635054,6.11366,5.645417,4.791907,4.7914424,3.572817,4.3413906
TCGA-55-8094-01,12.289184,8.32712,4.042613,6.700881,4.9567966,5.0739655,5.6116443,4.0226264,6.456741,4.898322,6.645747,4.7863426,6.3022895,4.648126,4.5389223,6.419607,5.9579864,5.057619,3.148655,5.498882,4.30352,3.2877202,5.6213946,4.8066044,5.721333,5.042255,5.92469,5.7604837,4.703659,4.78993,3.8313346,4.4002757
TCGA-55-8096-01,11.90248,8.456682,4.45151,6.711316,4.8424172,5.2547035,5.478216,4.1142163,6.40531,5.0125523,6.5273466,4.874102,6.2451587,4.4796114,4.652368,6.2624803,5.992876,5.064127,3.2667267,5.493228,4.4221635,3.3988492,5.531633,4.891101,5.6615663,5.0324583,5.783263,5.821005,4.780963,5.032535,3.7822616,4.301416
TCGA-55-8097-01,11.979489,8.856684,3.4304378,7.3934493,4.7003427,5.3430963,5.414215,3.9667604,6.5645933,5.117829,6.4473586,4.378128,6.7943497,4.741308,4.83904,6.9604607,6.01854,4.907784,2.8844342,5.1607285,4.0027614,3.5705826,5.41082,5.1396217,5.745504,4.6722617,6.6216307,5.5436563,4.9200344,4.5039115,3.2453969,4.365967
TCGA-55-8203-01,11.94418,8.631053,3.9709935,7.0060353,4.652654,5.4544077,5.6202145,4.0092163,6.550761,5.202566,6.5502152,4.6563344,6.6606555,4.7699876,4.428252,6.594035,6.106565,5.0681357,3.0192065,5.3223553,4.189102,3.490674,5.5077,4.9462633,5.862398,4.7634215,6.0242233,5.600976,4.829733,4.852556,3.5008366,4.1001105
TCGA-55-8204-01,12.099766,8.7007675,3.6982417,7.0814023,4.7906666,5.3330545,5.4753184,3.9722269,6.512587,4.9866676,6.5402627,4.547622,6.6367207,4.674316,4.723172,6.681403,6.026444,4.977366,2.9354928,5.294752,4.1846986,3.4203546,5.4864516,5.0111537,5.807455,4.7903767,6.2859573,5.6210036,4.7337317,4.6516995,3.4588318,4.2235575
TCGA-55-8205-01,12.032498,8.548898,4.0477457,6.949213,4.763604,5.3596478,5.5947695,4.012811,6.5078707,5.089821,6.5198336,4.6939206,6.5509453,4.703845,4.554016,6.5341167,6.0781355,5.082331,3.0766888,5.3904576,4.256363,3.4357648,5.5676246,4.948282,5.7941947,4.8474946,6.011934,5.680668,4.737005,4.833032,3.5656288,4.2497125
TCGA-55-8206-01,12.086616,8.730321,3.761746,7.0831175,4.7903867,5.287903,5.5163245,3.9884894,6.457938,5.048681,6.447044,4.606888,6.6104074,4.70259,4.70406,6.691593,6.060284,5.019475,3.0345757,5.347932,4.228115,3.4438531,5.574458,4.991143,5.777137,4.812644,6.2372417,5.634186,4.764518,4.712055,3.4956188,4.309774
TCGA-55-8207-01,11.820723,8.733944,3.7016246,7.293463,4.525413,5.5631223,5.546788,3.9898956,6.681796,5.299665,6.58916,4.4391904,6.8764486,4.857684,4.47953,6.8583603,6.093717,4.9814067,2.868745,5.117834,3.9404485,3.6472318,5.3265405,5.0746284,5.864758,4.622528,6.320932,5.4723315,4.99986,4.690223,3.2783718,4.106582
TCGA-55-8208-01,12.011053,8.872443,3.6872077,7.1637025,4.7655735,5.3136506,5.454878,3.9911742,6.4181943,5.057768,6.3790855,4.589914,6.662399,4.6545787,4.816689,6.724915,6.0609646,5.001031,3.0059843,5.3258862,4.2661295,3.470858,5.571617,5.0214887,5.7728076,4.748745,6.3293858,5.6333127,4.7495995,4.6994686,3.4139512,4.255527
TCGA-55-8299-01,12.115938,8.646332,3.9070516,6.890315,4.8134556,5.2232175,5.548358,4.02929,6.392461,4.9786224,6.4516287,4.7452865,6.482693,4.6454296,4.6692634,6.5018234,6.061273,5.0631537,3.0972917,5.4428983,4.3881392,3.377927,5.6566577,4.899914,5.779273,4.8771586,6.044532,5.709649,4.6584225,4.801287,3.6194885,4.2636013
TCGA-55-8301-01,11.822658,8.760773,3.769821,7.1668034,4.554312,5.52942,5.552044,4.007577,6.60952,5.2811704,6.5934157,4.5275707,6.783187,4.8007016,4.423608,6.756453,6.09504,4.9564247,2.94335,5.1884055,4.037221,3.5792012,5.358314,5.002575,5.895759,4.6670947,6.192453,5.47915,4.989439,4.789409,3.3769743,4.0247016
TCGA-55-8302-01,11.832945,8.751868,3.7873144,7.126581,4.561941,5.5036407,5.545966,4.0163555,6.590653,5.2602453,6.604009,4.5496006,6.7551394,4.7861114,4.4183464,6.7263136,6.0917974,4.952702,2.9597106,5.1998496,4.0575576,3.5618443,5.359143,4.984992,5.899728,4.692568,6.160944,5.484203,4.9892936,4.803801,3.4128926,4.012199
TCGA-55-8505-01,11.714933,8.880272,3.5104897,7.4731436,4.439906,5.6051307,5.5288672,3.9903011,6.69388,5.4017015,6.509268,4.3705416,6.981116,4.885342,4.508004,6.9986415,6.09885,4.9354763,2.8363178,5.0583997,3.883478,3.7323332,5.31342,5.1247954,5.8492746,4.49921,6.499361,5.4336486,5.0727687,4.6357074,3.1227756,4.1317954
TCGA-55-8506-01,12.113493,8.584085,3.8211458,7.0414634,4.82603,5.2637525,5.557152,3.992183,6.4978666,5.0358677,6.5027046,4.617654,6.5510893,4.699777,4.669202,6.6581607,6.022306,5.0178475,3.0469813,5.3753214,4.1957936,3.4278753,5.57491,4.9685044,5.7453346,4.835852,6.208296,5.671476,4.750796,4.6999364,3.523401,4.3777394
TCGA-55-8507-01,12.306314,8.381552,4.0178566,6.6685886,4.9523506,5.0788465,5.632717,4.0167556,6.442954,4.929653,6.629662,4.810835,6.3215413,4.662057,4.4675593,6.41037,5.965811,5.0683165,3.1359189,5.511729,4.35237,3.261197,5.6449575,4.7673354,5.762142,5.00215,5.855691,5.7330236,4.692515,4.8231664,3.841921,4.3191133
TCGA-55-8508-01,12.205282,8.870057,3.7524514,6.9807296,4.697649,5.293735,5.4480762,3.951048,6.443004,4.9628654,6.638411,4.576739,6.7816644,4.8246927,4.566286,6.6726522,6.183729,5.0781684,2.9459946,5.204554,4.15451,3.3920388,5.406702,4.997111,6.0088463,4.9391775,6.140196,5.481719,4.8678746,4.7200503,3.6257808,3.9641747
TCGA-55-8510-01,11.996695,8.346234,4.4403906,6.7448106,4.8458185,5.367811,5.5977383,4.0528803,6.4932175,5.0505705,6.559363,4.8102407,6.3580036,4.5907826,4.504578,6.319248,6.0493336,5.102743,3.1948922,5.4904017,4.345031,3.3656495,5.557697,4.914833,5.7543063,4.9779735,5.7314453,5.765981,4.701292,5.001719,3.7257397,4.2616906
TCGA-55-8511-01,12.187477,8.423316,4.2024407,6.791304,4.887195,5.2245283,5.569005,4.0379186,6.362603,4.8782268,6.4431205,4.7820916,6.379298,4.623469,4.702771,6.4013996,6.134634,5.0834045,3.2310264,5.519963,4.391476,3.3305485,5.68945,4.948295,5.777351,5.054218,5.914561,5.7481503,4.5724945,4.8437147,3.7319763,4.4484687
TCGA-55-8512-01,11.684791,9.083785,3.3941574,7.5289154,4.344581,5.658685,5.47964,3.9872167,6.6695642,5.43098,6.486923,4.314694,7.0890017,4.9354525,4.484807,7.071997,6.178777,4.8922606,2.8048205,4.97544,3.8544548,3.7650206,5.2439494,5.158552,5.950892,4.4916334,6.5551295,5.316829,5.1519527,4.6412244,3.0912795,3.9974806
