Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8096-01,4.2110424,6.810081,7.0429764,6.0529413,3.74709,5.2649617,4.840167,4.152334,4.0376096,4.912461,5.3463144,6.0949492,4.6322,7.0891004,6.5295906,4.9965177,5.782552,4.669602,4.900704,5.4743423,4.6927357,5.438378,5.3870597,4.9657526,5.9188886,5.503031,5.575484,3.901108,3.650416,4.817651,5.3269434,4.9670777,4.952741,4.5602407,4.9607587,5.386591,4.8987412,5.308885,5.2625604,4.941329,5.2003055,5.3874884,6.1239386,5.2908044,4.4917374,5.486845,5.28581,4.7339573,4.4799466,5.2865634,4.758248,4.5513005,6.021242,5.6984468,6.2140226,4.547695,2.6632369,4.750861,5.1961718,6.1513124,4.2451553,5.2322087,3.908869,3.9535618,5.2344146,6.5140543,5.489097,2.2783594,5.2832203,5.045828,4.481559,3.6367414,4.677987,4.867756,5.059682,5.252275,5.956235,4.832037,4.596689,5.346712,6.1028075,2.2787094,5.6133685,4.2721195,3.7877607,3.4131153,3.9341745,3.8698888,5.1151614,5.524243,5.467996,5.410859,5.4237247,4.1382065,4.806317,4.480387,5.1064944,4.9548497,6.13389,5.5575995,5.0602183,4.795455,5.6098228,3.4173322,4.226788,4.588586,6.7847705,3.1130517,5.8105626,3.774953,6.0147524,6.438927,3.7791836,5.0390477,6.403324,5.1617665,5.145648,5.3934383,4.5211577,4.8338876,4.78521,5.295812,6.5529375,5.0388517,5.2133317,5.0081744,4.842497,4.040873
TCGA-55-8097-01,4.52693,7.4445066,6.866815,5.8363504,4.1805415,4.7828994,4.5234356,4.13803,4.516218,4.73905,5.794267,6.1099815,4.608436,7.223236,6.33323,5.0371313,5.6322193,4.914374,5.098929,5.3727193,4.789306,5.383209,5.4541993,5.415776,5.7525773,5.171282,5.7387385,3.8336565,3.679027,4.661626,5.2098794,4.955643,4.9589105,4.4925942,4.4882627,5.4213395,4.8987813,5.127659,5.622418,4.9475617,5.020954,5.4415207,6.0718384,5.248994,4.468844,5.483027,5.2911777,4.774541,4.7573566,5.303349,4.6573057,4.150176,6.039772,5.9747653,6.299209,4.78059,3.2693207,4.633312,5.2729135,6.0328646,4.159899,5.1858687,3.9571235,3.9066157,5.1419587,6.546431,5.654348,2.691472,5.133061,5.1262455,4.77276,3.8293712,4.860623,5.2659974,5.285129,4.9490023,6.244239,5.08589,4.4248548,5.469628,6.1906843,2.3930194,5.467708,4.2617264,3.744132,3.2262414,4.150887,3.9679234,4.897219,5.54527,5.428801,5.4561944,5.617105,4.0818367,4.8445387,4.6089997,4.941178,4.8884525,6.2715197,5.442416,5.034515,5.07782,5.4227424,3.5024936,4.2343225,4.5448017,6.528263,3.1028218,5.866685,3.8252718,5.8626223,6.1063805,3.969101,5.2375007,6.2242656,4.9933066,5.2121186,5.2396464,4.4394193,4.7619395,4.933326,5.263725,6.6032505,5.1260166,5.010546,5.0496764,4.771636,4.2051325
TCGA-55-8203-01,4.2360244,6.792825,6.83005,6.4832993,3.5383003,5.041072,4.5463595,3.9909046,4.2581935,4.761696,5.334889,6.2650986,4.445962,7.0721188,6.3583255,5.116219,5.7674494,4.603956,4.6441197,5.354193,4.5841537,5.4862933,5.366687,4.93122,5.8631287,5.6474276,5.5492477,3.9095333,3.5687263,4.81484,5.274354,5.0352063,5.069684,4.3267484,4.8295135,5.3902054,4.9959435,5.484848,5.262578,5.09662,5.1910787,5.345981,6.2817855,5.227339,4.5782995,5.4993787,5.483517,4.7819805,3.9910417,5.523807,4.99788,4.645967,5.9973836,5.5661073,6.0926456,4.5942783,2.7897556,4.7699866,5.2197847,6.226419,4.3852906,5.2138743,3.851138,3.9016042,5.2037716,6.5031195,5.54216,2.4343276,5.215842,5.0253673,4.3645277,3.6891549,4.77601,4.7941914,4.996949,5.3479333,5.609422,4.914169,4.660593,5.24958,6.130958,2.2328005,5.6593585,4.2034063,3.84956,3.4555888,3.9558501,3.6880698,5.155784,5.449536,5.3707232,5.314479,5.420431,3.9284253,4.749633,4.522691,5.26065,4.9467483,6.2274528,5.6260877,5.0122986,4.909065,5.5341344,3.425746,4.3013153,4.5609536,6.7292204,3.2780917,5.9920807,3.8731554,5.8793464,6.4419765,4.0234523,5.1316056,6.2513027,5.1746182,5.1581087,5.538413,4.5037737,4.745757,4.6413693,5.3335752,6.5111017,5.067829,5.2125816,5.0421753,4.698903,4.1353636
TCGA-55-8204-01,4.4726176,6.8738675,7.216481,6.6294823,3.4603662,5.027836,4.9432425,3.9025197,4.3844666,4.73747,5.4206567,6.035909,4.517561,7.155156,6.293795,5.0824313,5.795204,4.850219,4.6773553,5.5510683,4.624209,5.516856,5.440534,4.9544945,5.7989755,5.672362,5.5508995,3.915869,3.44494,4.8728867,5.3363843,5.1288614,5.213965,4.4489336,4.9560657,5.4829473,4.81524,5.26912,5.3355947,4.870344,4.9172525,5.1119666,6.1712475,5.4515777,4.731093,5.417606,5.394289,4.8340592,4.4987497,5.33556,4.67022,4.6691093,6.1012893,5.6596975,6.237096,4.547978,2.7165828,4.615004,5.1838093,6.1466208,4.3602777,5.2898264,3.8732407,3.8512826,5.3194795,6.70992,5.4369063,2.2186623,5.2101645,4.9614835,4.3252244,3.7538226,4.830757,4.746219,5.1335063,5.1925526,5.4950104,5.0089655,4.717725,5.3341374,6.3427706,2.1300075,5.5504417,4.2408237,3.8271575,3.4179604,4.2821503,3.6117287,4.9280257,5.481674,5.265955,5.8344183,5.4730425,4.1351175,4.742984,4.580746,4.982513,4.931529,6.0697527,5.5180674,4.98374,4.8504095,5.702219,3.3240325,4.5056906,4.636222,6.8599524,3.18016,6.0095496,3.6856174,5.935438,6.4128437,3.8591833,4.958751,6.478052,5.0414076,5.2189865,5.4226117,4.35119,4.901909,4.794068,5.2052336,6.7548456,5.0162005,5.20147,5.003268,4.8811946,4.0070367
TCGA-55-8205-01,4.3163133,6.943874,7.06515,6.579588,3.4054768,4.7515907,4.337529,4.024955,4.1622834,4.8660893,5.25338,6.5293875,4.3084273,6.9532137,6.270112,5.1224055,5.799313,4.6358075,4.741035,5.3254642,4.5898414,5.3816376,5.2217164,4.671917,5.9267163,5.795821,5.3496847,3.868482,3.7287421,4.732619,5.2227545,5.1450944,4.9253764,4.2649164,5.060885,5.3392944,5.03584,5.731839,5.168735,5.167963,5.1806207,5.438589,6.3699183,5.229076,4.6121874,5.533825,5.608639,4.7597637,4.02321,5.708257,5.149994,4.702249,5.8669662,5.6537476,5.9680343,4.6659017,2.7745721,4.9427094,5.3798604,6.3228307,4.4985795,5.3585067,3.8641765,3.9937608,5.1279473,6.3220186,5.589394,2.5508213,5.1937227,4.8809414,4.1076975,3.6485898,4.7045374,4.721343,4.7322083,5.498042,5.4434614,4.839291,4.7177515,5.1031117,6.0725894,2.4505925,5.678978,4.3420424,3.7545955,3.362901,3.921992,3.9623315,5.4038105,5.4032416,5.2239027,4.9826245,5.3816595,3.858926,4.8015685,4.499182,5.3303723,5.069892,6.1912484,5.6554174,5.1710496,5.052221,5.477859,3.5924103,4.1753306,4.4901195,6.460931,3.4850252,5.951597,3.8210487,5.826175,6.422535,3.9991474,5.0002065,6.206557,5.3636537,5.085721,5.5817122,4.5866647,4.7345304,4.477362,5.3364177,6.417009,4.8892846,5.2403264,5.033137,4.5925336,4.076992
TCGA-55-8206-01,4.411052,7.6657166,6.3715057,5.961495,4.072115,4.409468,4.356231,4.2359877,4.7128763,4.9556727,5.5347543,6.3270383,4.61281,7.2249417,6.579241,4.896868,5.4274855,4.9679217,5.177208,5.6868424,4.83865,5.4189563,5.4097767,5.1615143,5.9724603,5.332018,5.697291,3.5417454,3.596764,4.725816,5.4745536,4.984375,4.84552,4.7290163,4.691634,5.2836757,5.046074,5.4189625,5.533407,4.8695617,5.192694,5.1561136,6.089713,5.2609725,4.3647966,5.6376815,5.452694,4.545536,4.409035,5.4449944,4.8807583,4.5862565,5.9142537,6.0117292,6.03992,4.587707,2.7892685,4.703276,5.414844,5.893507,3.753563,5.2813344,3.7445996,3.8069377,5.6831403,6.408431,5.679348,2.4377968,5.365482,5.0804253,4.7542343,3.6394067,4.642654,5.481133,5.2575693,5.1811447,6.030155,4.8779073,4.5722933,5.4641557,6.321483,2.5555506,5.1958375,4.4108295,3.6887238,2.9636915,3.850929,4.2444773,5.0520773,5.6286235,5.5810575,4.9370074,5.3854737,3.776534,4.9994755,4.518773,5.06734,5.142808,5.962198,5.6924124,5.2729974,4.961151,5.416081,3.5200279,4.1841474,4.510315,6.4375377,3.1648865,5.829997,3.7470317,5.948984,6.174881,3.807972,5.186905,6.4012527,5.0576243,5.1166615,5.0706244,4.526216,4.788249,4.690172,5.200947,6.542412,5.069815,5.2514358,4.8910217,4.8857617,3.987919
TCGA-55-8207-01,3.8047204,7.1376953,6.8658814,6.556679,3.6250176,4.7960925,4.7273183,4.0219398,4.4370127,4.9955015,5.454244,6.151186,4.662888,7.2176933,6.3031263,5.1849256,5.7071877,4.711314,4.7898145,5.4667773,4.634666,5.3975224,5.4946094,5.089852,5.7682676,5.5069046,5.4963303,3.8922102,3.5700464,5.058186,5.254643,4.9975815,5.305653,4.354118,4.5642304,5.6222854,4.9614778,5.3670716,5.4003305,4.97006,5.0910788,5.2514505,6.189937,5.1430264,4.518637,5.528019,5.412388,4.7030873,3.9754567,5.70297,4.787831,4.6325593,5.82279,5.687787,6.1454525,4.643594,2.8226457,4.560525,5.112343,6.0071664,4.387526,5.262914,4.0157776,3.9008648,5.32279,6.4645243,5.4943566,2.4555318,5.188542,4.916934,4.520872,3.60579,4.8981266,4.8093333,5.0432563,5.271518,5.7236657,4.92488,4.6843204,5.290231,6.2128596,2.2581766,5.3695374,4.11379,3.8319514,3.4019215,3.8057823,3.701198,5.1722403,5.4992075,5.434924,5.024244,5.452921,3.9114406,4.722488,4.596036,5.122926,4.9458675,6.1530166,5.645977,4.925887,4.9384537,5.4892473,3.5421522,4.309768,4.559083,6.610709,3.2785604,6.0626583,3.8045204,5.8883853,6.3253703,4.0065947,5.0544024,6.249465,5.054163,5.133283,5.5012307,4.318268,4.801469,4.7795224,5.3060985,6.5378914,5.0840573,5.1502013,5.038121,4.6406293,4.116134
TCGA-55-8208-01,4.386954,7.128071,6.691246,6.5047255,3.6135802,4.7581043,4.525788,3.9311752,4.5757837,4.7096586,5.553618,6.262053,4.428311,7.1679826,6.2358,5.1560345,5.702601,4.7620296,4.6433144,5.3865514,4.618064,5.511602,5.388349,5.059589,5.7791276,5.5790033,5.607735,3.8096113,3.4947968,4.8127484,5.277468,5.0766354,5.161052,4.389574,4.606193,5.4181805,5.0118146,5.443226,5.396566,5.046165,5.046358,5.1653347,6.221737,5.2642713,4.6216426,5.5110846,5.521953,4.7738323,3.878202,5.641162,5.000142,4.573487,6.009199,5.617624,6.0930758,4.649794,2.974706,4.6720634,5.2147245,6.1466384,4.31408,5.2110972,3.8491535,3.833123,5.32357,6.531864,5.601081,2.5547297,5.1824803,5.0052876,4.4353437,3.7826853,4.888645,4.9752016,5.134692,5.247344,5.5747023,5.0221915,4.635971,5.301309,6.2914343,2.275816,5.439041,4.2375064,3.840941,3.3443303,4.1012173,3.7051027,5.024595,5.459735,5.3260703,5.290478,5.43736,3.8673244,4.7602468,4.5778203,5.160333,4.980386,6.178212,5.6421623,5.0009594,4.9676123,5.494693,3.4537933,4.3999596,4.5526066,6.626997,3.258351,6.0688996,3.8152184,5.793894,6.2897186,4.0633855,5.1788263,6.2574,5.048317,5.2043967,5.4119368,4.419418,4.731768,4.6941247,5.2609777,6.602859,5.10475,5.173924,5.0431933,4.7241507,4.171861
TCGA-55-8299-01,4.163257,6.8924203,6.900754,6.2335815,3.573812,5.100394,4.6149235,4.0887613,4.114382,4.8422093,5.3237805,6.2256556,4.5526204,7.096976,6.4429717,5.095943,5.826681,4.619748,4.724991,5.436102,4.613353,5.4764676,5.389726,4.9117513,5.8979845,5.5917506,5.528425,3.8634462,3.5786464,4.8602743,5.3294444,5.025768,5.0121727,4.4390655,4.8549175,5.4038725,4.9808292,5.4245806,5.2370434,5.0307,5.192711,5.337993,6.212743,5.2427316,4.5467873,5.4791284,5.3903394,4.7340293,4.086134,5.419649,4.9186997,4.6305037,5.968895,5.589854,6.1460266,4.5907445,2.7460904,4.738565,5.2052264,6.1919875,4.318033,5.1975055,3.8812068,3.906021,5.237762,6.4990683,5.5023394,2.3237286,5.258398,5.029162,4.4345365,3.6503265,4.710719,4.8282857,5.01889,5.296622,5.7520275,4.8524513,4.6382294,5.2867484,6.1315575,2.212605,5.596995,4.233725,3.7918034,3.437742,3.8879795,3.740493,5.1257195,5.4968433,5.452804,5.41826,5.3769603,3.9659576,4.7765326,4.4975324,5.238731,4.9671125,6.175468,5.6099157,5.028478,4.855511,5.589568,3.4365726,4.2535257,4.5645604,6.7865605,3.1736996,5.9341154,3.8213794,5.9623103,6.4484215,3.9111476,5.088445,6.306012,5.1916404,5.13528,5.4928126,4.5004096,4.779996,4.682312,5.3117714,6.5038624,5.0727105,5.2274504,5.0072103,4.7516003,4.0898623
TCGA-55-8301-01,3.9117694,7.044087,6.8536625,6.5234227,3.652333,4.945636,4.7686777,4.0567784,4.3352084,4.971169,5.3817596,6.146813,4.6672673,7.1799607,6.409935,5.122949,5.7054834,4.6962824,4.821071,5.4832735,4.6542397,5.409442,5.470052,5.041514,5.8223543,5.515704,5.5291777,3.8948016,3.5760157,4.9882565,5.3043633,4.9861426,5.2024765,4.413691,4.7164607,5.5322514,4.9422846,5.3583574,5.3626757,4.957803,5.148263,5.274317,6.192418,5.17493,4.485172,5.5237308,5.38853,4.695764,4.0833364,5.5902767,4.7931128,4.673219,5.8702126,5.6890607,6.1403413,4.590252,2.695746,4.6033416,5.150121,6.025982,4.312675,5.261656,3.952916,3.9017286,5.335029,6.4865313,5.474504,2.3593316,5.231993,4.967557,4.5241423,3.592982,4.8207827,4.8344135,5.049459,5.2863903,5.7652526,4.888681,4.6780286,5.3182793,6.179183,2.2398663,5.4635086,4.142948,3.8218954,3.3944075,3.815117,3.7227225,5.157717,5.516206,5.4707336,5.057924,5.4425173,3.9543564,4.75669,4.552271,5.1304364,4.9399137,6.140722,5.633876,4.974428,4.8904166,5.5255866,3.4880898,4.288216,4.567706,6.693572,3.2360625,5.990523,3.8121536,5.9462757,6.371264,3.9428213,5.0511217,6.3050957,5.08397,5.127699,5.47063,4.3813124,4.8276057,4.7692842,5.3040514,6.5482492,5.0807576,5.1781573,5.0081377,4.7089615,4.0743446
TCGA-55-8302-01,4.3104367,7.1808286,6.7418337,6.16124,3.6401532,4.9501877,4.396105,4.201211,4.0946712,4.876854,5.2745557,6.4474664,4.561886,7.064244,6.516428,5.0949006,5.8184133,4.6638174,4.8737354,5.426433,4.6727204,5.399279,5.3242955,4.8100276,5.9562964,5.5746894,5.476141,3.7683065,3.6523147,4.7585173,5.3949285,5.0730414,4.816419,4.477425,4.991687,5.271638,5.0197797,5.5324078,5.238357,5.059094,5.2403355,5.3777204,6.2757096,5.1894455,4.440193,5.4948697,5.4353776,4.643132,4.0753126,5.4717727,5.067481,4.7112436,5.849181,5.680225,6.045343,4.636869,2.6851976,4.7850485,5.360029,6.163149,4.2251105,5.2489395,3.8162146,3.9135275,5.2697554,6.3951526,5.5023084,2.3304813,5.279278,5.0459123,4.4463286,3.608443,4.618196,4.971013,4.9350605,5.3244734,5.7833223,4.790107,4.6374664,5.2903066,6.0712824,2.2849054,5.6023893,4.3073587,3.6745207,3.2984183,3.7886715,3.9091733,5.1840377,5.5329194,5.5112166,5.097514,5.342646,3.8346217,4.8794413,4.440762,5.321109,5.008464,6.174661,5.6277275,5.1725597,4.957699,5.5446754,3.5234694,4.122408,4.4933324,6.709224,3.1895082,5.8645635,3.8407366,6.013288,6.381439,3.884766,5.0678587,6.2639313,5.3017693,5.060618,5.4431877,4.583176,4.799751,4.59736,5.2980304,6.44139,5.0431647,5.2177906,4.9200845,4.732926,4.038035
TCGA-55-8505-01,4.3607774,7.6923366,6.3359485,6.014547,4.085011,4.4055514,4.328425,4.270151,4.691178,4.9555783,5.524303,6.3222036,4.6891394,7.2662835,6.5779333,4.9361234,5.455311,4.977524,5.20681,5.689921,4.848009,5.3889174,5.467244,5.1956954,5.9477215,5.2858653,5.6815624,3.547526,3.587918,4.7661066,5.494653,4.983166,4.869506,4.68136,4.6447096,5.323012,5.022399,5.367631,5.572619,4.851443,5.1700506,5.17667,6.1102695,5.215736,4.3295984,5.603178,5.4195714,4.5239596,4.4037914,5.3912244,4.844211,4.603122,5.850749,6.0433164,6.0648065,4.620165,2.8055186,4.6285186,5.418173,5.8357615,3.7688746,5.2716575,3.7694142,3.7964966,5.681879,6.431043,5.6291084,2.3889582,5.3459673,5.1058335,4.827172,3.6191254,4.6534543,5.4707103,5.2572646,5.11627,6.043777,4.8834786,4.576449,5.494627,6.2973757,2.4718454,5.1798425,4.352933,3.6579456,2.9668338,3.7806299,4.1754827,5.0184507,5.6542826,5.6382203,4.9977736,5.4059515,3.7478294,5.0046115,4.5295634,5.0884976,5.091682,6.0021477,5.65662,5.2470407,4.9983525,5.4231772,3.5291955,4.166758,4.4997587,6.4921117,3.1404188,5.844022,3.7743354,5.9981136,6.1523023,3.829081,5.176319,6.3588696,5.058695,5.091047,5.098935,4.4879565,4.8131914,4.721751,5.20551,6.5279593,5.0994267,5.2054715,4.8572874,4.866261,3.982199
TCGA-55-8506-01,4.299731,6.821226,6.7724338,6.0278306,3.517957,5.1929355,4.3896494,4.1780887,3.9553945,4.803945,5.2032495,6.3853064,4.4744506,7.0208035,6.503052,5.0776663,5.9040537,4.547404,4.718171,5.3966103,4.5992413,5.481442,5.3115892,4.754006,5.99327,5.665359,5.4793706,3.80509,3.6174004,4.768051,5.3739805,5.057217,4.804917,4.444498,5.0255857,5.270092,5.043724,5.5544243,5.124821,5.1078434,5.2753305,5.413159,6.2718334,5.237148,4.526537,5.469925,5.4214826,4.7097692,3.9308083,5.3240957,5.1051326,4.677238,5.9560843,5.5506506,6.0822973,4.5930943,2.7033668,4.8717995,5.2948837,6.292468,4.302242,5.182009,3.8163383,3.924334,5.2068033,6.435717,5.513363,2.2868621,5.2949657,5.081289,4.3367653,3.6364472,4.5843115,4.836012,4.916648,5.350076,5.721078,4.770713,4.632879,5.2409997,6.0414586,2.2294087,5.685135,4.3134146,3.7306395,3.4254034,3.8008952,3.8311121,5.181513,5.496922,5.477775,5.5110974,5.298035,3.8825624,4.8298664,4.430561,5.3972445,5.0099554,6.1968255,5.6204953,5.129481,4.8583794,5.6065707,3.450483,4.1528788,4.52703,6.8098593,3.1773312,5.8667135,3.8524394,6.0037503,6.505056,3.8835638,5.0909643,6.274028,5.337193,5.0894833,5.5205164,4.623397,4.7459426,4.5557404,5.331393,6.407606,5.043611,5.273245,4.969401,4.749875,4.0686574
TCGA-55-8507-01,4.2367535,6.8441787,6.8803267,6.147241,3.4370594,5.1079664,4.3917837,4.0885167,3.9926498,4.7884445,5.2839804,6.415681,4.442118,7.018603,6.343128,5.197486,5.956008,4.512288,4.6202493,5.2695107,4.5571322,5.4560776,5.293159,4.7624645,5.8969975,5.6953173,5.427848,3.8805296,3.6377017,4.8068705,5.2718296,5.0878444,4.9347496,4.3239155,4.907765,5.343576,5.0432897,5.580081,5.133498,5.173389,5.212293,5.4311204,6.3129063,5.1868196,4.5731893,5.4530945,5.46378,4.756839,3.814086,5.5393586,5.154602,4.6377487,5.9138083,5.472539,6.076823,4.66756,2.8470576,4.838667,5.2437935,6.330595,4.503612,5.1910605,3.8912184,3.9512875,5.070413,6.4092155,5.513027,2.4450002,5.203997,5.0091558,4.2699757,3.676139,4.7124844,4.71896,4.8597383,5.37778,5.618287,4.827694,4.6432257,5.1799507,6.028934,2.2199833,5.688312,4.2575374,3.7607028,3.500325,3.8667653,3.7304032,5.2192717,5.438442,5.386312,5.37018,5.3355002,3.8717487,4.761077,4.4637637,5.4013386,4.970459,6.277111,5.622483,5.049755,4.931739,5.565794,3.5116167,4.189017,4.51221,6.7421293,3.22903,5.9568076,3.8723445,5.91469,6.4598556,3.9975095,5.085981,6.177597,5.325293,5.104412,5.610942,4.568512,4.721453,4.572063,5.347941,6.4124026,5.0458193,5.2074614,5.025225,4.6402097,4.151325
TCGA-55-8508-01,4.689676,6.891513,7.004603,6.0810695,3.8025243,5.094386,4.791495,4.074581,4.3168836,4.76673,5.4915137,6.1234426,4.442632,7.0826206,6.426031,4.91548,5.6831827,4.8386374,4.9019403,5.506174,4.728534,5.501377,5.315918,4.9873214,5.921411,5.5431137,5.654608,3.7981596,3.6083891,4.643721,5.3296585,5.03484,4.8831434,4.649643,4.9900966,5.2833214,4.9073925,5.347741,5.326484,4.9162083,5.080131,5.251197,6.0856366,5.4458003,4.6034575,5.509043,5.3765903,4.7849474,4.5914316,5.2615914,4.8024917,4.4661684,6.168806,5.78196,6.1876373,4.5467334,2.7893329,4.833511,5.286932,6.19734,4.13326,5.2640433,3.8137202,3.9091177,5.338326,6.5586963,5.6100936,2.3911262,5.2808332,5.054566,4.385187,3.7787027,4.696262,5.049453,5.1569104,5.204457,5.835597,4.934344,4.5731544,5.3631563,6.2486424,2.4191327,5.5266123,4.426001,3.7914486,3.2776074,4.2276683,4.0282507,5.010595,5.5023975,5.316361,5.545844,5.43718,4.153891,4.8563037,4.5090895,5.011987,5.0425897,6.0550437,5.550376,5.1557717,4.8310018,5.594424,3.3818467,4.3290725,4.5932956,6.655643,3.1618161,5.803457,3.6985214,5.90689,6.3555183,3.7628694,5.076802,6.478568,5.103845,5.2142315,5.2315645,4.5540605,4.800995,4.750429,5.2204633,6.6508293,4.987562,5.2394066,5.0202737,4.940808,4.0356073
TCGA-55-8510-01,3.824619,6.9239655,6.961274,6.5224576,3.5234857,5.003563,4.75868,4.016671,4.2547417,4.936967,5.3693905,6.123154,4.6402116,7.178205,6.3307624,5.1819687,5.796957,4.639784,4.7033353,5.447601,4.59172,5.434815,5.487336,5.0168395,5.795639,5.57089,5.483659,3.9377456,3.5485666,5.0469503,5.2646675,5.0073643,5.2704782,4.32821,4.666844,5.599101,4.943867,5.3588767,5.3175235,4.9924703,5.1111746,5.292763,6.211976,5.178644,4.56178,5.4837523,5.386357,4.7431583,3.9700308,5.579871,4.7883153,4.650662,5.880167,5.6058674,6.1775975,4.6157694,2.7767353,4.596723,5.0968175,6.089263,4.446536,5.230239,4.000151,3.9081495,5.251182,6.51431,5.455406,2.36158,5.1971107,4.948361,4.461381,3.6125262,4.8534794,4.698495,5.0144353,5.279915,5.6845636,4.904449,4.6923437,5.2714252,6.1720624,2.166728,5.4883723,4.105455,3.8418772,3.4903426,3.8196337,3.605265,5.1515036,5.4857087,5.4298325,5.2795935,5.434651,3.9610128,4.7013326,4.573974,5.173319,4.916646,6.1825624,5.6136875,4.9068546,4.886293,5.559541,3.4792695,4.320143,4.5798507,6.744121,3.2435038,6.0489254,3.8183732,5.927078,6.415346,3.9889524,5.0403223,6.264718,5.1015296,5.1380467,5.56796,4.3491344,4.8058066,4.7601285,5.3233404,6.5306263,5.0842347,5.1727104,5.041098,4.6638246,4.1101685
TCGA-55-8511-01,4.256623,7.0208774,6.988513,6.445991,3.4712696,4.839898,4.3706527,4.0820823,4.1021113,4.8878055,5.25436,6.5138984,4.450679,6.9907513,6.3447366,5.171357,5.8511167,4.6130543,4.780136,5.3064365,4.6145725,5.353684,5.261834,4.714849,5.900057,5.7046614,5.3665776,3.8844037,3.722537,4.7713437,5.266861,5.1220446,4.925767,4.2951646,5.037874,5.335634,5.0087414,5.642482,5.1905174,5.1441727,5.2035036,5.4502325,6.3628454,5.164689,4.520121,5.5005016,5.5297265,4.713413,4.060358,5.676538,5.1327496,4.73202,5.8090487,5.627473,5.997352,4.6789794,2.736747,4.8428783,5.3533835,6.253795,4.4823585,5.3249774,3.8778114,3.982373,5.105178,6.338411,5.51047,2.479705,5.1952114,4.923008,4.2388525,3.6159089,4.707008,4.74854,4.7718725,5.448296,5.5655036,4.8176622,4.6958733,5.1662693,6.0287056,2.3428884,5.6953263,4.2775974,3.7195594,3.38068,3.866246,3.8801336,5.3388,5.4443994,5.341894,4.981692,5.3865542,3.8508344,4.8081408,4.4699035,5.3328257,4.9988003,6.232661,5.6370716,5.136049,5.0413074,5.500032,3.5912037,4.1422367,4.4810266,6.5787134,3.3577154,5.9343834,3.8514645,5.9086494,6.3985806,3.9846954,5.0039763,6.1909094,5.350847,5.061658,5.581967,4.564778,4.7811,4.5486403,5.334669,6.4265656,4.960869,5.1906347,4.989814,4.602078,4.0786343
TCGA-55-8512-01,4.376353,7.7491817,6.330258,5.941508,4.0988173,4.3607874,4.3011904,4.2808614,4.7073035,4.965891,5.54183,6.340001,4.689006,7.2681527,6.577103,4.936641,5.4539614,4.986179,5.220707,5.6949954,4.8543386,5.387191,5.4587393,5.1949315,5.951084,5.27642,5.679715,3.5265217,3.5938668,4.7619095,5.497824,4.986802,4.855692,4.7012115,4.631863,5.317205,5.0338073,5.377098,5.5741234,4.8513575,5.169462,5.1691513,6.1005034,5.2147837,4.325789,5.609027,5.4215255,4.5132923,4.416925,5.4077044,4.8564076,4.5928955,5.8430676,6.0479946,6.0599036,4.6289043,2.8276274,4.633087,5.42479,5.833666,3.7554698,5.270802,3.7692115,3.795448,5.688476,6.4151917,5.640788,2.4074328,5.3498054,5.0996413,4.8327746,3.621284,4.649297,5.4984016,5.2620115,5.116398,6.0607395,4.8783827,4.568539,5.495155,6.3050632,2.4945076,5.154562,4.3694863,3.647212,2.9483833,3.786997,4.20902,5.019882,5.6575594,5.6424627,4.991555,5.395676,3.73593,5.012594,4.526504,5.0857997,5.1075153,5.9924603,5.6654525,5.2582545,5.0033917,5.416193,3.544249,4.156633,4.493505,6.4674816,3.131399,5.840149,3.765373,5.992904,6.137734,3.8222628,5.180698,6.3586564,5.060872,5.0891404,5.082427,4.4925294,4.807429,4.717765,5.199517,6.523749,5.09891,5.2081184,4.855464,4.866019,3.9843676
