Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,6.1398168,8.13446,5.4392123,5.2344584,3.8349655,5.2251997,3.8428755,2.9099767,4.202281,6.225578,6.4431205,5.650829,1.8103011,6.146609,8.097306,7.4011836,3.4364731,5.3254256,6.333819,2.7817698,5.6599917,4.6933575,6.471629,5.6258917,5.772817,5.555023,5.451632,6.428974,4.506955,4.8448133,5.9327884,3.3626678
TCGA-73-4666-01,6.0172944,7.7825575,5.1407332,5.2503386,3.8440018,5.0151796,3.8213627,3.1026545,4.2675447,5.9676056,6.334584,5.7048283,2.1666243,6.447659,7.633434,7.301813,3.753574,4.9120536,6.694353,3.0168314,5.9802356,4.7016816,5.90651,5.2737308,5.3752117,5.294464,5.653112,6.298665,4.577848,5.493248,5.531672,3.9766543
TCGA-73-4668-01,5.8812175,7.868653,5.386747,5.126722,4.297353,4.757715,3.2019246,2.4699428,4.1748085,6.5104823,6.1549554,5.640216,2.1436703,6.4652114,7.594809,7.165132,4.0966835,4.883962,6.859115,3.2346587,5.5131345,4.5345893,5.776914,5.3841534,5.244842,5.0589323,5.824202,6.6028643,4.410711,5.4630284,5.8363104,4.022841
TCGA-73-4670-01,6.0569253,7.893447,5.196061,5.2164273,3.7826958,4.881873,3.649,2.720797,4.0806565,6.3369412,6.1193013,5.7032967,1.9887087,6.319377,7.6911955,7.5020475,3.930297,4.6777077,6.8450637,3.3031135,6.1108017,4.6005616,5.8194146,5.2745667,5.4035897,5.3080187,5.7157297,6.2457514,4.727255,5.4415693,5.507205,3.9578187
TCGA-73-4675-01,5.8644905,7.6981063,4.660722,5.5113916,3.463347,5.070391,4.102971,3.4214094,4.5517306,5.335713,6.4430313,5.611738,2.2287133,6.4566565,7.812527,6.9811563,3.1015255,5.0857005,6.81354,2.6776693,6.1571937,5.075476,6.509197,4.877068,5.23769,5.6100845,5.4955134,6.1740527,4.476399,5.2002788,5.705304,3.998922
TCGA-73-4676-01,6.004926,7.630971,4.823204,5.386649,3.7144377,4.884994,3.9493978,3.4357321,4.763334,5.640185,6.3349404,5.588785,2.0393703,6.4012966,8.083206,7.1101146,2.8701837,5.092566,6.7967334,2.7443192,5.4486475,4.846278,6.5350366,4.9606786,5.2789774,5.600674,5.4599237,6.49792,4.0166264,4.9391775,5.675377,3.5412047
TCGA-73-4677-01,6.212319,8.094595,5.0201793,5.27001,3.8253617,5.201984,4.130533,3.1776495,4.2607455,6.0407977,6.440649,5.7078795,1.4371494,6.250999,8.2926655,7.288806,3.4738533,5.390979,6.507519,2.8132238,5.622475,4.544659,6.4418592,5.2965164,5.7874184,5.6813383,5.6353803,6.4290953,4.332921,4.805748,5.6440096,3.0543494
TCGA-73-7498-01,6.059102,7.5867033,4.465849,5.559605,3.7427967,4.795227,3.998576,3.3608873,4.9828362,5.5834403,6.082455,5.6071258,1.7545451,6.4436774,8.381969,7.337234,2.7433927,4.98123,7.0079308,2.8849597,5.2881393,4.897185,6.4611893,4.6875515,5.153954,5.7975173,5.515973,6.726364,3.7247112,4.938171,5.5377736,3.3522186
TCGA-73-7499-01,5.8815446,7.6998134,5.049,5.448985,3.7422082,5.021632,3.7809813,3.1668253,4.4546604,5.766357,6.430253,5.728408,2.3622081,6.424929,7.578493,7.315591,3.5385747,4.9478946,6.661218,2.78014,5.9487796,4.8040442,6.096584,5.210064,5.204335,5.3464203,5.5323467,6.3693585,4.5670547,5.5858,5.606958,4.2283473
TCGA-73-A9RS-01,5.924607,8.131088,5.2940254,5.339449,3.7395358,4.7033477,3.219444,2.2637868,3.8541977,6.6988277,5.8704925,5.763568,1.8934427,6.0693555,7.798376,7.6967325,4.0441246,4.554526,6.867508,3.4200106,6.0065966,4.6675315,5.942637,5.3336782,5.334563,5.3553753,5.664128,6.4278746,4.8008366,5.479952,5.644038,4.097565
TCGA-75-5122-01,5.889241,8.02231,4.782467,5.838935,3.7907603,4.764874,3.4625356,2.8080933,4.5096664,6.169882,6.2126045,5.850362,1.5695848,5.9707847,8.385867,7.8778067,3.0685337,5.1351323,6.661337,2.6798766,5.167819,4.5948567,6.6698966,5.061761,5.1837406,5.862349,5.361276,6.9570627,4.0877943,5.2760916,5.6477604,3.5424626
TCGA-75-5125-01,5.8975883,7.8522587,5.273134,5.611811,3.597879,5.1284194,3.7276442,3.0582352,4.5568876,5.8664575,6.605406,5.682654,2.2803898,6.119235,7.881452,7.5673604,2.9549592,5.2148438,6.347081,2.4082878,5.7152095,4.7961016,6.6944227,5.4668207,5.3287525,5.6513968,5.1732073,6.476331,4.5305815,5.194928,5.914828,3.9324977
TCGA-75-5126-01,5.68241,7.9560213,4.9205804,5.5456233,3.8605657,4.430761,3.101147,2.6049726,4.111807,6.4202433,6.110116,5.770467,1.8322725,6.1123853,7.9167223,7.36698,3.5703201,4.9129243,6.9857745,2.998503,5.3943644,4.5327287,6.419165,4.9441314,4.9935718,5.465611,5.650997,6.6517215,4.3067856,5.465521,5.639429,3.9819198
TCGA-75-5146-01,6.0122223,7.916887,5.052032,5.539892,3.6566334,5.150921,3.9375827,3.2240577,4.582072,5.814665,6.5330234,5.6905,1.9155862,6.157152,8.152223,7.4125814,2.966555,5.3339286,6.422306,2.4916072,5.5452213,4.765827,6.739323,5.302143,5.485161,5.727538,5.3119745,6.5286975,4.3179946,4.9497867,5.837367,3.513816
TCGA-75-5147-01,5.7331395,7.778546,4.617631,5.616684,3.241872,4.7656364,3.8681135,3.3520553,4.2576256,5.684266,6.480779,5.764238,2.0673363,6.1923385,7.81974,7.138623,3.0717597,4.9996276,6.8717413,2.6433005,6.1441083,4.740295,6.728172,4.828893,5.096121,5.71395,5.462755,6.134723,4.6126385,5.2948794,5.4228954,4.0513415
TCGA-75-6203-01,5.6875086,7.7609444,4.6045275,5.5557775,3.4017031,4.816364,3.9042277,3.6680956,4.216779,5.560267,6.692224,5.7928214,2.0712414,6.280112,7.832693,7.07579,3.0210907,5.223775,6.8182607,2.489702,5.822571,4.4926443,6.7363496,4.7979827,5.135665,5.675208,5.4919915,6.2482796,4.5014076,5.374593,5.320478,3.9113033
TCGA-75-6205-01,5.858726,7.6343784,4.703753,5.352885,3.3831742,4.8400393,3.9796586,3.4321606,4.494315,5.5458846,6.27899,5.6115994,2.2316158,6.4249263,7.7652206,6.9082894,3.1216211,4.848284,6.9902344,2.901077,6.073504,4.9817905,6.463389,4.7957377,5.1993003,5.4764395,5.577863,6.1223235,4.4533873,5.097239,5.590755,4.003628
TCGA-75-6206-01,5.926747,7.5906186,4.7492824,5.3572183,3.6511436,4.8965125,3.9928339,3.5539274,4.7173347,5.502262,6.364583,5.6041737,2.1690774,6.469196,7.9325223,6.9370494,2.9553125,5.0613317,6.8634095,2.757298,5.590182,4.902929,6.498487,4.8614354,5.2422576,5.5037127,5.5240927,6.391841,4.1229734,5.0220933,5.6562467,3.736712
TCGA-75-6207-01,5.8394537,7.7475495,4.779898,5.499599,3.465257,5.0663605,3.997447,3.2731287,4.4775424,5.4234886,6.4162173,5.593881,2.2863173,6.414726,7.761437,7.011634,3.1561446,5.057485,6.781491,2.7019548,6.2104764,5.114881,6.511077,4.963259,5.242989,5.578409,5.4730606,6.1499567,4.5588098,5.207992,5.7965994,4.0786424
TCGA-75-6211-01,6.0830626,7.92135,5.29093,5.0658097,3.851618,4.9863324,3.7468457,2.9414225,4.0661097,6.17684,6.215197,5.6264997,2.0309505,6.3864856,7.737819,7.1981907,3.8187146,4.903762,6.7110515,3.200913,5.978757,4.6925282,5.9547143,5.3438106,5.55068,5.2598333,5.7013097,6.227754,4.6213675,5.241047,5.664326,3.7509224
TCGA-75-6212-01,5.6365986,7.650624,4.3358746,5.659739,3.0434098,4.7524004,4.0449085,3.9394572,4.346756,5.402026,6.599303,5.9063644,2.0569417,6.196303,7.813866,7.1162744,2.8788457,4.98343,6.963794,2.520424,5.935183,4.4986153,6.850757,4.481979,5.053827,5.655346,5.5083504,6.1611195,4.6029353,5.353258,5.1719723,4.0789495
TCGA-75-6214-01,5.7884307,8.054372,5.2290564,5.321813,4.020371,4.523039,3.0225153,2.2727523,3.9720695,6.5867333,5.8911924,5.6353045,1.9612827,6.1785617,7.81822,7.3108115,3.8485022,4.7747345,6.9689426,3.3184361,5.6134853,4.794024,6.143942,5.1744876,5.158869,5.3078756,5.6928735,6.563861,4.424218,5.3851304,5.918978,4.031876
TCGA-75-7025-01,5.688638,7.626956,4.620598,5.515273,3.3545914,4.6893125,3.8070536,3.6213224,4.440345,5.559515,6.44003,5.763041,2.2330875,6.275895,7.755497,7.007368,2.9592907,4.947846,6.9517393,2.674968,5.7574873,4.718324,6.690803,4.677914,5.050228,5.50782,5.497716,6.267517,4.4123054,5.2759213,5.4555826,4.0976353
TCGA-75-7027-01,6.167858,8.17116,5.328898,5.269046,3.8839064,5.2708564,3.9283311,2.9528947,4.19286,6.178888,6.48822,5.676602,1.661211,6.166324,8.170694,7.3768573,3.4945836,5.421563,6.3305674,2.7490172,5.647425,4.6440187,6.461522,5.5753574,5.8133845,5.6187434,5.4939756,6.4471784,4.4744234,4.8586607,5.887476,3.2463174
TCGA-75-7030-01,5.70213,7.792091,4.702851,5.4941425,3.409062,4.8508997,3.8754218,3.629171,4.235117,5.597394,6.6287994,5.7837048,2.1075883,6.2484484,7.813783,7.0117326,3.062018,5.1971755,6.776134,2.541289,5.7898273,4.5891013,6.752463,4.8428392,5.209374,5.584865,5.4910936,6.2496457,4.5194736,5.271646,5.4678473,3.92807
TCGA-75-7031-01,6.0210814,7.9800744,5.385794,5.465667,3.6612563,5.2129307,3.7896917,2.9749649,4.3957553,6.0501037,6.5444407,5.6902647,2.105101,6.1006265,7.9539156,7.57952,3.1797037,5.2379856,6.2841597,2.5612593,5.7590103,4.7554307,6.572322,5.6020584,5.534811,5.6148343,5.260982,6.4346247,4.590834,5.0827785,5.916998,3.7337077
TCGA-78-7143-01,5.889075,8.016394,5.293237,5.4521174,3.745453,4.738436,3.277476,2.5033877,4.0092936,6.5871725,6.0770464,5.873217,2.040369,6.0863433,7.695015,7.838584,3.9446108,4.6062965,6.7551985,3.1960993,5.8798304,4.518965,5.9274344,5.392719,5.242423,5.353125,5.585776,6.5421844,4.777257,5.691229,5.4615855,4.2404366
TCGA-78-7145-01,6.011827,7.9689884,5.4839644,5.3469744,3.8085384,5.1494603,3.6601808,2.8394141,4.3733525,6.12975,6.4328403,5.6196017,2.1876466,6.179782,7.8915505,7.456491,3.3011088,5.1745696,6.370816,2.7164633,5.695433,4.8265953,6.436986,5.6193695,5.520948,5.490482,5.329999,6.463269,4.526496,5.065664,6.016968,3.7793758
TCGA-78-7146-01,6.1941495,7.8693595,5.1383195,5.188462,3.9285667,5.0690084,3.9183378,2.9883966,4.2127767,6.075902,6.2021804,5.684258,1.9306521,6.438596,7.7711163,7.4464874,3.8631284,4.8794546,6.6928983,3.2117712,6.0584106,4.727056,5.757666,5.313598,5.5314856,5.3593407,5.694513,6.274781,4.5497475,5.432344,5.508876,3.7197266
TCGA-78-7147-01,5.95036,7.978963,5.405673,5.149808,4.2271404,4.9168825,3.374955,2.463275,4.1270328,6.4487314,6.224907,5.611538,2.0400984,6.415569,7.726402,7.163595,4.079584,5.032176,6.747604,3.1513157,5.6202574,4.6229086,5.8892736,5.4556475,5.406516,5.1892467,5.766595,6.5419726,4.477436,5.31113,5.939415,3.878876
TCGA-78-7148-01,6.044649,7.9622583,4.9566803,5.510802,3.6619575,5.1776767,4.018525,3.2503629,4.5642085,5.7914133,6.4803576,5.705871,1.7863446,6.172952,8.216287,7.3291583,3.0593185,5.3467627,6.4692683,2.5600295,5.554889,4.7917957,6.720337,5.2253747,5.5566435,5.72085,5.3973565,6.5206656,4.303685,4.882437,5.8318367,3.4264958
TCGA-78-7149-01,5.9552236,7.8780484,4.791868,6.010611,3.6891353,5.1339025,3.849589,3.1131616,4.742231,5.844764,6.652855,5.9049287,1.7631863,6.0403957,8.227372,8.073819,2.9808855,5.3193793,6.350718,2.2438183,5.4279027,4.4468794,6.6613655,5.233422,5.2146273,5.9412885,5.2181125,6.8405075,4.3333297,5.502446,5.5663986,3.6921864
TCGA-78-7150-01,6.1094747,7.897553,5.3802156,5.0770063,3.8748527,4.983006,3.7032397,2.9116735,4.0977917,6.2351,6.1984673,5.6433635,2.0900931,6.3613586,7.7022943,7.338674,3.8072124,4.847652,6.654092,3.210603,5.955219,4.6835136,5.8897333,5.4262705,5.537294,5.2404447,5.64994,6.263855,4.621831,5.315526,5.6416807,3.7967563
TCGA-78-7152-01,5.995622,7.99418,4.843046,5.6225758,3.7441387,5.143179,3.945918,3.179096,4.528094,5.8416934,6.5106106,5.7968736,1.6870632,6.158318,8.216574,7.4289546,3.2189565,5.3793373,6.4877214,2.529457,5.488603,4.6767306,6.6497736,5.17218,5.483199,5.733931,5.4529195,6.6276317,4.3047314,5.081519,5.755251,3.4876986
TCGA-78-7153-01,5.9906096,7.927778,4.633927,5.8767138,3.8121667,4.9328446,3.731304,2.9273357,4.7428665,5.9217124,6.225477,5.8017793,1.5554606,6.120495,8.467746,7.881422,2.9900985,5.1661034,6.6642475,2.6499856,5.2493753,4.709722,6.5728097,5.0113196,5.209061,5.9511356,5.365611,6.966395,3.9964275,5.241165,5.634519,3.4482892
TCGA-78-7154-01,6.1755085,8.195349,5.4293137,5.271448,3.957014,5.2785807,3.8507283,2.8427117,4.2026076,6.283577,6.4832115,5.6864257,1.7125424,6.142499,8.141574,7.4509616,3.580444,5.40529,6.2879596,2.7591388,5.5844154,4.5845346,6.4130917,5.6592627,5.822561,5.574797,5.4910965,6.5096045,4.503479,4.9189754,5.92294,3.3350403
TCGA-78-7155-01,5.863205,8.080816,5.2741985,5.5266066,3.645608,4.6850305,3.2144072,2.4272952,4.0052958,6.6500087,6.0282817,5.889819,1.982454,5.9734626,7.8054223,7.9324985,3.8024294,4.5711374,6.777207,3.1909318,5.83434,4.5141954,6.0904016,5.374729,5.2382107,5.4519463,5.517373,6.6020613,4.7881536,5.6033382,5.4769077,4.216805
TCGA-78-7156-01,5.9978776,7.994693,4.665017,5.5263724,3.6736395,5.169706,4.1045256,3.2666035,4.4555416,5.638217,6.411965,5.729131,1.6790642,6.2852693,8.18656,7.140308,3.3031201,5.3301015,6.6578207,2.6897333,5.7627654,4.8830028,6.5838084,4.9870744,5.5234947,5.709212,5.572492,6.444895,4.349488,5.0130367,5.7648234,3.5003133
TCGA-78-7158-01,5.9974,8.017056,4.631668,5.553036,3.673278,5.1087155,4.068945,3.2757115,4.4726877,5.702983,6.401163,5.7524543,1.5658975,6.226795,8.2979965,7.1772714,3.2226036,5.359652,6.665579,2.6633284,5.597258,4.802962,6.6806784,4.954091,5.521897,5.7610517,5.563335,6.528127,4.2576346,4.9382234,5.735095,3.376484
TCGA-78-7159-01,5.8815436,8.078311,5.029071,5.3606386,4.0831914,4.660347,3.271699,2.3501127,3.9803174,6.4401526,5.9619246,5.634411,1.7759384,6.2643313,7.889227,7.2992234,3.9763317,4.871881,6.9960504,3.3116248,5.7714887,4.761696,6.0350633,5.078042,5.231619,5.396666,5.781946,6.501456,4.45098,5.4555106,5.8527184,3.8969364
TCGA-78-7160-01,5.9063993,7.927907,4.6399283,5.5539017,3.515239,5.107986,4.07015,3.272939,4.422985,5.5362167,6.397572,5.688885,1.8790915,6.305552,8.057989,7.089592,3.197054,5.2222166,6.73498,2.6899354,5.994368,5.0005655,6.62377,4.9286656,5.3959556,5.718467,5.521046,6.3115387,4.448932,5.0716953,5.751442,3.725369
TCGA-78-7161-01,5.9625225,7.8919773,5.3578396,5.585347,3.686532,5.1885214,3.72701,3.0078683,4.558395,5.970396,6.612943,5.7073574,2.2132401,6.104603,7.9171596,7.656156,3.0450027,5.2555985,6.2603893,2.4176562,5.6256914,4.7343493,6.6210275,5.5743756,5.406325,5.624555,5.1901894,6.542394,4.513937,5.1888323,5.9281025,3.8506756
TCGA-78-7162-01,5.96335,7.9103727,4.6275606,5.598725,3.6147404,5.125187,4.099686,3.4049897,4.6090837,5.5676236,6.467103,5.745341,1.733141,6.2478433,8.228668,7.1800685,3.0548425,5.344422,6.6388392,2.555394,5.5862093,4.839684,6.73607,4.9365206,5.4473677,5.749142,5.487905,6.5226364,4.247124,4.9787116,5.740203,3.5002172
TCGA-78-7163-01,5.736938,7.7934265,4.618282,5.558075,3.3922257,4.9264865,3.9492183,3.440721,4.290727,5.476931,6.520675,5.7054324,2.1487854,6.3331466,7.807392,7.022585,3.1135206,5.1282516,6.838302,2.6253796,6.104193,4.8579855,6.639349,4.828052,5.173556,5.6611943,5.490311,6.178527,4.561057,5.313382,5.549738,4.0239234
TCGA-78-7166-01,6.1181893,7.9753356,5.0087366,5.3485794,3.8598337,5.086333,3.9846945,3.2319424,4.3902874,5.907489,6.456627,5.651452,1.6746696,6.2720428,8.229006,7.26919,3.1966956,5.3767204,6.524869,2.70955,5.5016055,4.655261,6.531305,5.2517786,5.591299,5.7020197,5.4900784,6.5021563,4.1851273,4.915879,5.7017355,3.202705
TCGA-78-7167-01,6.0939665,7.684893,4.4007473,5.7159476,3.72579,4.8785734,4.004758,3.2036672,5.0110745,5.5909467,6.0183725,5.6223125,1.6149681,6.377373,8.540592,7.59446,2.7148623,4.9948235,6.9704547,2.8607879,5.3306694,4.963659,6.495693,4.7022233,5.173509,5.964052,5.460896,6.8287864,3.7353737,4.9533405,5.5700216,3.2976854
TCGA-78-7220-01,5.847687,8.124709,5.1932716,5.3566685,3.9007626,4.6076007,3.1449466,2.2583735,3.8945346,6.5656576,5.8785267,5.636387,1.9145977,6.1123586,7.841922,7.418044,3.8643055,4.7214437,6.9328995,3.345764,5.866783,4.843584,6.14777,5.1810966,5.235778,5.380223,5.6558046,6.4446807,4.5912127,5.412494,5.911707,4.029414
TCGA-78-7535-01,5.935935,7.853979,4.8074465,5.9986043,3.6840575,5.076977,3.7921565,3.078404,4.6929345,5.887566,6.628976,5.9049997,1.8109266,6.0436263,8.16228,8.104501,3.0350173,5.240981,6.3926616,2.2917922,5.478882,4.410258,6.598964,5.2310724,5.1614943,5.9116406,5.2294908,6.8162613,4.377964,5.585588,5.5239663,3.7742994
TCGA-78-7536-01,5.7984676,8.03215,5.293721,5.3386536,4.060323,4.584474,3.0309172,2.2868264,4.038323,6.577861,5.958624,5.638923,2.015782,6.190473,7.806343,7.3612566,3.8316295,4.8211384,6.893133,3.2402854,5.5553865,4.760487,6.1265583,5.256336,5.163894,5.301706,5.6561565,6.6132097,4.417937,5.409613,5.940344,4.047444
TCGA-78-7537-01,5.888812,7.969181,4.693786,5.843997,3.6552734,5.003317,3.8107898,3.1597795,4.5558577,5.8723664,6.525684,5.8962827,1.6482953,6.04823,8.254848,7.6684422,3.0885675,5.3239923,6.526553,2.422117,5.3994064,4.5496225,6.7510295,5.060491,5.283754,5.8501396,5.378983,6.7512684,4.281835,5.27726,5.6030645,3.604999
TCGA-78-7539-01,5.8665977,7.7520356,5.356997,5.349177,4.005804,4.786878,3.3477917,2.8520803,4.1511693,6.382028,6.340107,5.873541,2.3084335,6.347997,7.3947268,7.635326,4.0741987,4.759687,6.6530447,3.00469,5.712442,4.380687,5.65791,5.4365416,5.1251197,5.108041,5.66859,6.539314,4.635368,5.9689426,5.35914,4.3593736
TCGA-78-7540-01,6.163608,8.02159,4.8392982,5.348924,3.8374715,5.0738373,4.074549,3.211756,4.392806,5.9471955,6.340578,5.691881,1.4301096,6.273519,8.370351,7.2558484,3.3033342,5.343084,6.641523,2.8338125,5.4823394,4.63301,6.495369,5.1116295,5.647798,5.7302003,5.620166,6.531965,4.1426206,4.81173,5.640249,3.057489
TCGA-78-7542-01,6.102377,7.8561244,5.2036843,5.1815495,3.8707123,5.047257,3.841381,3.0015361,4.1995487,6.054849,6.26043,5.6606536,2.0798965,6.422101,7.7070565,7.342191,3.7796574,4.897225,6.6841803,3.1310112,6.0393834,4.7413836,5.8751326,5.333826,5.4851866,5.32425,5.650453,6.2593718,4.5970125,5.3951435,5.5916104,3.8415873
TCGA-78-7633-01,5.975815,7.8835607,4.7115035,6.005991,3.7302918,5.126842,3.8703582,3.0991623,4.802594,5.7974916,6.5612664,5.8751955,1.6981779,6.075759,8.323213,8.025351,2.942521,5.322317,6.410836,2.3026998,5.362448,4.5423093,6.662999,5.1612735,5.222431,5.97033,5.244095,6.897693,4.2172637,5.4226966,5.6084895,3.6022575
TCGA-78-8640-01,5.788315,8.081157,5.031859,5.478677,3.960565,4.547759,3.1096902,2.314461,3.9797523,6.544472,5.9672217,5.698494,1.7927352,6.1260886,7.9088774,7.464928,3.8430681,4.8152795,6.9904003,3.2260716,5.6687794,4.667215,6.1837745,5.0640464,5.118711,5.4474354,5.6941724,6.5765724,4.474828,5.509667,5.7923822,4.0032196
TCGA-78-8648-01,5.925246,7.7939262,5.246233,5.2625113,3.8407161,4.892739,3.5878727,2.9385998,4.353289,6.0461698,6.260186,5.6028514,2.2846143,6.3555284,7.722612,7.2212048,3.4521677,4.921554,6.7268558,2.9774067,5.7512736,4.8316307,6.187589,5.284894,5.3002586,5.3283734,5.525598,6.3987064,4.44499,5.2649875,5.813834,3.9917862
TCGA-78-8655-01,6.06838,7.586221,4.554891,5.510296,3.731489,4.8252892,4.0146503,3.3964977,4.9493647,5.583879,6.1511006,5.5862536,1.8170935,6.4383707,8.334804,7.2787676,2.732497,5.0155773,6.9506316,2.843736,5.3211994,4.8888707,6.4892416,4.761432,5.195367,5.768733,5.48343,6.666601,3.7761595,4.910489,5.5735307,3.3529522
TCGA-78-8660-01,6.1935005,8.119222,5.1425138,5.26164,3.8853347,5.168781,3.9980872,3.0831115,4.244422,6.104175,6.4180245,5.6729207,1.5292703,6.2126393,8.27416,7.3089604,3.4151022,5.3937783,6.456345,2.8088143,5.5575733,4.6081176,6.4704285,5.391394,5.7684765,5.6711135,5.5546927,6.473462,4.3019185,4.8163376,5.74718,3.0913699
TCGA-78-8662-01,5.8432403,8.110803,5.2117224,5.3349247,3.8439574,4.5874076,3.146111,2.2873528,3.8863087,6.5613365,5.8605204,5.6331,1.9577007,6.100011,7.819556,7.4075823,3.8187904,4.676727,6.942875,3.3660936,5.8994117,4.864259,6.1688657,5.1789403,5.2375555,5.3676276,5.6387773,6.408978,4.6123004,5.384446,5.896824,4.0555754
TCGA-80-5607-01,5.858135,7.9003625,4.5954747,5.6913495,3.552484,4.8530655,3.8162372,3.2464166,4.5520897,5.7350135,6.323159,5.7578826,1.7395704,6.137647,8.272322,7.3306866,2.9077141,5.182798,6.7695613,2.624253,5.474918,4.8058558,6.822952,4.853481,5.241507,5.825144,5.41821,6.62188,4.156122,5.0436764,5.6593966,3.5808992
TCGA-80-5608-01,6.052187,7.7972035,5.191662,5.109006,3.8115163,4.977241,3.8488882,3.1976674,4.2000394,6.0116496,6.3281035,5.6629906,2.1115203,6.4323306,7.6890235,7.159597,3.6706269,4.9393935,6.712812,3.0659537,5.9107823,4.658175,6.0013366,5.2619853,5.471267,5.2677283,5.674102,6.2282043,4.541832,5.2868514,5.5507507,3.7946374
TCGA-80-5611-01,6.091215,8.107045,5.509651,5.3104897,3.7911577,5.2526717,3.7767324,2.8569987,4.2481594,6.201221,6.4828453,5.6521645,1.9735801,6.1136127,8.009006,7.487055,3.3699543,5.3009825,6.266319,2.6971178,5.7242665,4.761828,6.502634,5.6990075,5.705861,5.5548477,5.353277,6.4267497,4.5824156,4.937754,6.0049505,3.5478065
TCGA-83-5908-01,6.244512,8.135295,5.319704,5.267384,3.810131,5.263373,3.9891555,2.918221,4.171226,6.225049,6.3820453,5.7025404,1.6508224,6.1700354,8.113445,7.5612345,3.6043072,5.223742,6.369241,2.89623,5.8564553,4.6377883,6.262365,5.5740213,5.8028007,5.602056,5.523158,6.3663926,4.577978,4.985528,5.736067,3.314664
TCGA-86-6562-01,5.983527,7.820097,4.781344,5.584597,3.43102,5.0771337,4.0334725,3.1540148,4.390197,5.7560897,6.3981233,5.7436175,1.973825,6.2755027,7.8878164,7.544312,3.3516872,4.9248505,6.7351255,2.7921906,6.2246165,4.714131,6.305221,5.0567713,5.315467,5.673239,5.500328,6.2379675,4.7018247,5.3794236,5.4758053,3.9275591
TCGA-86-6851-01,5.8473973,8.186622,5.224277,5.5675035,3.6857853,4.619196,3.129757,2.3191204,3.9604049,6.7482114,5.972206,5.891273,1.7631025,5.8855453,7.9857173,7.9174113,3.7479022,4.672203,6.789737,3.182345,5.6481943,4.5011907,6.2646728,5.327547,5.2636194,5.543501,5.527345,6.6892004,4.6658435,5.4507217,5.557512,4.013934
TCGA-86-7701-01,6.0846705,8.072937,5.3604984,5.433645,3.8660898,5.0250406,3.5730145,2.6821237,4.172736,6.450693,6.2391257,5.839315,1.847455,6.087383,7.9319873,7.899999,3.7466636,4.929525,6.4612126,2.9912603,5.7103505,4.559915,6.054896,5.576128,5.500757,5.4960876,5.4842954,6.6035547,4.59756,5.43007,5.5919013,3.7737312
TCGA-86-7711-01,6.1580334,8.174504,5.381279,5.433398,3.8028836,5.26555,3.8130329,2.7703936,4.2979307,6.2726774,6.4130445,5.7122326,1.7213984,6.046686,8.210074,7.73094,3.3864813,5.289483,6.2738123,2.7193441,5.6388903,4.668798,6.488156,5.655748,5.7256875,5.69245,5.363717,6.568973,4.5220823,4.9541535,5.912796,3.3855035
TCGA-86-7713-01,5.9836826,7.934897,5.0043674,5.9062085,3.8071942,5.153813,3.7282622,2.8906734,4.6464334,6.0157394,6.5697556,5.867297,1.8416563,6.0539727,8.131183,8.104351,3.2168217,5.2458925,6.322574,2.391545,5.4801927,4.4809275,6.479108,5.3979964,5.271835,5.817194,5.2554197,6.8349524,4.424766,5.551632,5.6728106,3.7733767
