Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7910-01,5.0455365,7.567765,6.254686,7.60367,2.2805848,6.0481553,4.0120034,5.6117487,5.9844666,3.4912062,6.5942965,6.0937667,4.499966,7.711047,5.7360997,4.9263196,5.4110794,4.4137974,5.8066792,5.24016,5.7317996,5.7692432,5.028678,5.3389316,5.065755,5.6404314,6.399955,4.151468,4.655382,4.755915,4.2550535,4.270485,6.7919836,3.807954,5.162242,4.706129,5.7315283,5.501509,5.322534,4.755582,4.7018948,5.7438173,5.0626736,4.399725,3.7880113,5.348518,5.9175634,5.15067,5.3851843,4.673715,5.014641,5.09208,5.9433174,5.1060276,4.8407845,4.3323216,4.7819653,6.4947157,3.947594,7.1187315,4.689289,4.964873,6.368025,5.0771966,4.966829,6.883742,5.218604,4.63782,4.987417,4.1635895,4.8999805,4.28315,6.172831,5.7093983,5.8614073,4.6579866,4.0585546,4.8623238,4.242974,5.879004,4.9544506,3.5829375,5.1361666,4.4878044,4.510686,3.2833738,5.399327,4.5517325,5.8325634,4.8852167,4.3918633,4.6001163,5.2987394,4.654273,5.304729,4.2531896,6.2921658,5.8779297,6.2116036,5.2836924,4.0428286,4.503107,4.9733267,5.3935547,4.6003,4.0221896,4.6360683,4.0228486,6.2077837,3.5651467,4.536263,5.579037,4.3563957,5.0227966,5.6660156,4.871113,4.6181927,4.0083246,4.794955,3.2140322,5.005103,6.3604283,6.3014317,4.739975,4.6243663,6.327077,4.798394,5.0532274
TCGA-55-7911-01,4.752268,7.870368,6.124133,7.7362285,1.9930778,6.2871227,3.7859113,5.9632306,5.944359,3.3477988,6.6098204,6.058929,4.4635963,7.6312385,5.7794633,4.9745245,5.4513583,4.545711,5.9363465,5.101285,5.786353,5.7157187,5.0557275,5.449602,4.8849626,5.46003,6.3904414,4.1686597,4.589184,4.719419,4.157036,4.29155,6.8988705,3.8814352,5.1912,4.6871724,5.7471676,5.537893,5.238568,4.701496,4.653944,5.759124,5.076738,4.3447466,3.8196638,5.2602425,5.7920785,5.164667,5.27449,4.4371104,4.9796867,5.111192,5.9007955,5.098287,4.878665,4.506551,4.8847938,6.5004215,3.9675324,6.997825,4.8028398,4.993873,6.4964666,5.083885,5.019411,6.855142,5.1157646,4.6253057,5.0086546,4.2050514,4.8177843,4.313815,6.1187634,5.5140476,6.0759125,4.6165376,3.9944541,4.8366237,4.186611,5.8473926,4.9452534,3.6006894,5.2069836,4.528398,4.518406,3.2449684,5.5059714,4.633058,5.7684956,4.9198666,4.5426807,4.671044,5.3420916,4.7065654,5.075043,4.1104403,6.198069,5.7969217,6.1536126,5.271928,4.141009,4.464134,4.964862,5.380579,4.8289137,4.0602894,4.6953855,4.06373,6.1834817,3.502382,4.511049,5.4915257,4.4140825,5.029657,5.634836,4.8232274,4.6516476,4.110832,4.795411,3.2242403,4.9338503,6.512522,6.31729,4.683428,4.5614643,6.4613905,4.6849117,5.1155
TCGA-55-7913-01,4.9430785,7.8494887,6.2825613,7.3867874,2.222384,5.9811544,4.1029544,5.415011,5.7720437,3.4564307,6.68461,6.1244454,4.6505013,7.80449,5.7854905,4.9828053,5.2500887,4.314097,5.8002586,5.1601796,5.6277757,5.7057185,5.0577874,5.349908,4.807773,5.55974,6.300924,4.095229,4.5730815,4.704462,4.058856,4.363907,6.9832783,3.8920527,5.1204195,4.602185,5.6621766,5.4918203,5.2373843,4.6841865,4.7170687,5.7913184,5.1215034,4.4492264,3.7490175,5.1695495,5.857955,5.0784287,5.439557,4.706669,5.044959,5.18329,6.0839753,5.092988,4.790732,4.213801,4.905266,6.450541,3.9654002,7.1106997,4.6831303,4.927359,6.562099,4.988156,5.0053196,6.851743,5.199684,4.713083,4.943526,4.172976,4.862604,4.3897314,6.051427,5.5407076,5.847681,4.565829,4.0368934,4.830217,4.1902795,5.944501,4.999973,3.5572422,5.111669,4.46463,4.4556136,3.3585887,5.380495,4.511725,5.9281664,4.95728,4.459131,4.5845056,5.3688803,4.7389264,5.2762885,4.2817826,6.224091,5.968634,6.134993,5.3230066,4.1490884,4.3560576,5.0070434,5.4378057,4.9244814,4.028237,4.56324,3.9402,6.1366415,3.515687,4.5413847,5.4670796,4.4256077,4.939293,5.612528,4.962887,4.6879296,3.9808085,4.821603,3.1334114,5.1045227,6.4319377,6.225891,4.7516503,4.6188803,6.2414575,4.745482,5.024132
TCGA-55-7914-01,5.1177154,8.064906,6.1828485,7.57214,1.8239678,6.3479424,3.8832448,5.9911957,5.7523723,3.3044758,6.655922,6.05799,4.284846,7.806742,5.8232975,5.11821,5.4184246,4.564905,6.03189,5.0682993,5.6257005,5.696426,5.0601482,5.463874,4.803253,5.3306823,6.245367,4.1759467,4.446848,4.6757555,4.1774135,4.4047794,6.796596,3.940011,5.1982126,4.610073,5.8390355,5.603328,5.2068377,4.696732,4.682555,5.7125397,5.1353645,4.473811,3.8610644,5.1656423,5.7316523,5.093635,5.1040354,4.4718103,5.0515375,5.02715,5.955943,5.0023766,5.0366864,4.5398664,4.8228793,6.5008397,4.0359187,6.8440137,4.9156547,5.0662913,6.465753,5.0595584,5.0305047,6.8492737,5.1684446,4.566752,4.9724603,4.3262095,4.6533647,4.386173,6.058423,5.4247794,6.190196,4.4154935,3.9028823,4.8146343,4.047549,5.8237953,4.870843,3.5912063,5.329384,4.5631957,4.509542,3.3117366,5.547788,4.7723265,5.756841,5.0261545,4.7499275,4.7857223,5.2899866,4.7494464,4.9427295,4.0998697,6.2153516,5.770535,6.0741835,5.2508636,4.352576,4.4541135,4.9961886,5.382536,4.955683,4.1369123,4.655359,3.9453595,6.231224,3.3998525,4.463774,5.435531,4.4836783,4.84475,5.598614,4.7278585,4.6627874,4.150612,4.921909,3.1839323,4.859252,6.4300885,6.2844915,4.616569,4.592179,6.5514674,4.6709967,5.155733
TCGA-55-7994-01,5.589362,7.762999,6.296743,7.3270664,2.5644007,5.734824,4.331887,4.8956747,6.0168815,3.3187647,6.8529525,6.200247,4.6118565,7.9283166,5.7883353,5.1198735,5.226389,4.302239,5.7944064,5.1062274,5.3606873,5.727503,5.168289,5.27341,4.700416,5.444333,6.043825,4.110322,4.348845,4.707722,3.970245,4.510202,6.773475,4.101654,5.084705,4.5817323,5.616958,5.448765,5.1628118,4.6600523,4.7693243,5.702004,5.23096,4.4892426,3.6858945,5.0389824,5.7594194,5.111617,5.4486675,4.686897,4.988897,5.38912,6.1993423,4.9575143,4.850393,4.185434,4.971632,6.376039,4.250997,6.9122305,4.7268777,4.953262,6.618629,4.872056,5.0477204,6.802615,5.1794744,4.8876457,4.8419995,4.287374,4.781085,4.413706,5.912502,5.418224,5.934007,4.447908,3.9758785,4.8507447,3.9964378,5.978314,5.0108256,3.4590993,5.0913754,4.59622,4.3971243,3.531101,5.2452917,4.4722853,5.9264817,5.112383,4.6715584,4.6050725,5.3910823,4.918046,5.320574,4.233474,6.2439594,6.0061173,6.0737643,5.391957,4.244242,4.3567433,5.131049,5.4896636,5.1507792,4.050838,4.6176877,3.8623486,6.148645,3.4124262,4.472224,5.394632,4.4541388,4.8574295,5.650892,5.1527066,4.781305,4.1178913,5.0329356,2.9955492,5.033971,6.2152815,6.1380577,4.6825314,4.7179203,6.2488728,4.8968472,5.0197015
TCGA-55-7995-01,5.4503727,7.623451,6.415666,7.2817893,2.6195002,5.8301477,4.2663016,5.076564,5.9644313,3.2435102,6.8120236,6.198499,4.711099,7.894594,5.725108,5.114399,5.112152,4.2877727,5.837302,5.1054654,5.4792275,5.6635265,5.1603045,5.2852793,4.751899,5.528803,6.0463195,4.101684,4.39491,4.739364,3.985364,4.429293,6.8242564,4.103235,5.116978,4.6590624,5.585947,5.423604,5.155396,4.6582613,4.7327867,5.710125,5.20277,4.4568367,3.6890502,5.07101,5.77761,5.175412,5.5511985,4.622088,4.918029,5.417247,6.157686,4.969072,4.747493,4.2138243,5.064994,6.421345,4.225581,6.9418545,4.629971,4.987833,6.614587,4.926818,5.0587797,6.846333,5.1220427,4.89625,4.853759,4.306954,4.801686,4.39439,5.917452,5.496353,5.9786572,4.482671,4.033873,4.856573,4.0276213,5.893506,5.002735,3.4424233,5.0678296,4.591725,4.343771,3.4966674,5.2921433,4.4373693,5.879009,5.0720983,4.66646,4.6024776,5.3986297,4.9525123,5.355287,4.192075,6.3133426,5.960378,6.082896,5.3701143,4.1981616,4.3769436,5.1038795,5.5097036,5.071313,4.042701,4.6611342,3.880843,6.150786,3.438806,4.424541,5.357856,4.471106,4.8888454,5.6450124,5.172201,4.7750163,4.1201077,5.007456,3.0086083,5.009741,6.32598,6.15168,4.7159133,4.689965,6.2821717,4.8157744,5.015771
TCGA-55-8085-01,4.7175364,7.8048387,6.0397773,8.010183,2.026447,6.263674,3.7700248,5.8366776,6.270061,3.3284385,6.621611,6.1031814,4.44882,7.504564,5.7488728,4.8964577,5.462492,4.5645366,5.8370852,5.1596346,5.89737,5.767022,5.0152392,5.422673,5.019418,5.47654,6.509761,4.248255,4.648486,4.7196875,4.258069,4.27641,6.753099,3.8247623,5.197899,4.6725674,5.754112,5.470184,5.2933583,4.737954,4.6795316,5.683208,5.0396333,4.246842,3.767222,5.4192724,5.8356843,5.220365,5.347246,4.482635,4.952696,5.11828,5.8591194,5.1333404,4.7148814,4.601379,4.8458147,6.4979253,3.9367645,7.067443,4.8486805,4.9225855,6.41723,5.081755,4.9987283,6.851219,5.035211,4.6793995,4.9943748,4.13261,4.945063,4.2322984,6.231908,5.588685,6.1235433,4.668011,4.0243177,4.8554873,4.22708,5.9102573,5.0212126,3.587423,5.135764,4.532405,4.5676036,3.2211933,5.4427757,4.590244,5.790915,4.850935,4.415941,4.6032724,5.3661923,4.677942,5.1515756,4.1599016,6.2325625,5.8572297,6.2092505,5.3077784,4.005719,4.509226,4.9810615,5.391737,4.7025394,4.016648,4.7100058,4.050124,6.203345,3.5379262,4.532349,5.583463,4.308312,5.0902905,5.7105427,4.887772,4.6533175,4.0534515,4.7739787,3.2162828,4.963951,6.5426483,6.3294573,4.6804743,4.570896,6.411423,4.7695365,5.1115727
TCGA-55-8087-01,6.218263,8.086783,5.828612,7.979465,1.7642912,6.1236644,4.1227436,5.165496,6.348963,3.3664532,6.6919165,5.990103,3.9966576,7.692754,5.9504685,5.06322,5.8378043,4.6459436,5.733328,5.209827,5.2889314,5.940966,5.021843,5.3407516,5.051058,5.247156,6.3300476,4.337471,4.371041,4.681569,4.54122,4.4413795,6.313129,3.8596792,5.118767,4.5801826,5.9242883,5.5761127,5.403439,4.841168,4.830567,5.5229506,5.1550875,4.5634584,3.8828542,5.417153,5.7908864,5.033051,4.9172444,4.737973,5.1492143,4.8341684,5.9014635,5.0391493,5.310291,4.687126,4.4194565,6.3250747,4.1652746,6.755856,5.1526847,4.9743376,6.2076535,4.8829203,4.92891,6.666195,5.3563657,4.498997,4.9396276,4.3137445,4.783108,4.2768636,6.2236333,5.476384,5.872954,4.4683266,3.8442836,4.863942,3.9958143,5.9991527,4.9740934,3.6239152,5.3059936,4.6449437,4.799553,3.3466198,5.27671,4.857292,5.8244143,4.9844365,4.56736,4.737778,5.153272,4.607603,5.0769696,4.2864084,6.085213,5.8913913,6.2262983,5.3413424,4.2615337,4.6430373,5.0928655,5.281546,4.6599817,4.111252,4.6490164,3.8654509,6.3207054,3.4452472,4.5778794,5.729458,4.254979,4.8863506,5.7814026,4.6429243,4.5824337,4.1599383,4.976539,3.2273467,4.8397202,5.902932,6.285297,4.566703,4.7499514,6.443932,5.1194477,5.2142587
TCGA-55-8089-01,5.329269,7.927183,6.057786,7.4065847,2.2975595,5.8811355,4.2625093,5.0019135,5.9738336,3.3671396,6.8150578,6.1996603,4.6091957,7.9264727,5.8134365,5.097363,5.346346,4.2552037,5.858519,5.1751695,5.493812,5.694167,5.0696983,5.3401995,4.793913,5.5223436,6.2284565,4.1735606,4.462392,4.7010355,3.9948735,4.4026527,6.924395,3.9625833,5.1495214,4.59768,5.7256274,5.436884,5.2206006,4.642626,4.7289724,5.692852,5.183976,4.433072,3.7027218,5.1335216,5.8211865,5.130315,5.49829,4.710073,5.005875,5.192831,6.1772413,5.0195537,4.884976,4.260443,4.85144,6.4221735,4.0576515,7.0217276,4.7645307,4.9518075,6.659127,4.9112725,4.966834,6.849072,5.1368093,4.783509,4.8864717,4.2389636,4.8403425,4.3860326,6.05226,5.519149,5.8930254,4.4571695,3.9627283,4.8269057,4.0482607,6.0214577,5.0056014,3.4849784,5.0626087,4.513461,4.4366307,3.4557521,5.3229256,4.462107,5.9135146,5.0720778,4.547508,4.597091,5.3652716,4.9146557,5.368421,4.273625,6.272965,6.009952,6.1260247,5.3407016,4.1565895,4.415414,5.09874,5.4970613,4.973069,4.0431514,4.5590544,3.825828,6.1768627,3.4486458,4.490372,5.507937,4.4337115,4.8983197,5.6511893,5.067424,4.690334,3.9894547,4.9565086,3.0562787,5.05429,6.2666764,6.165048,4.7113113,4.6585217,6.2424593,4.9042997,5.057751
TCGA-55-8090-01,5.6722836,7.8419223,6.1146035,7.9857445,1.7195889,6.166259,3.8810601,5.6331854,6.1051674,3.454328,6.574667,5.897615,4.0016184,7.5449505,5.9201975,4.9335213,5.730606,4.7684436,5.7080865,5.1622367,5.351628,5.969694,5.064751,5.33235,5.0328636,5.269268,6.316856,4.226082,4.4578834,4.7084713,4.560306,4.4005165,6.335866,3.847748,5.083315,4.629158,5.836131,5.6600556,5.3816705,4.876233,4.799589,5.6497364,5.112195,4.582087,3.9383729,5.4016533,5.763006,4.9757395,4.8305717,4.611372,5.161939,4.960132,5.786855,5.060164,5.334945,4.5906563,4.526013,6.352092,4.157103,6.781529,5.0373054,4.980969,6.121959,4.959385,5.009483,6.654918,5.4712873,4.4587584,5.0036573,4.2550797,4.746861,4.2807503,6.142335,5.466643,5.919548,4.6085825,3.9049056,4.874773,4.1307235,5.8906736,4.933172,3.7063284,5.3888426,4.6406565,4.7963796,3.2567606,5.3312545,4.8932414,5.8070226,4.915277,4.5448604,4.736953,5.164839,4.4268956,4.941114,4.2091126,6.0023785,5.796504,6.2209325,5.32894,4.2734113,4.577385,5.010469,5.2005277,4.6436076,4.10399,4.7136483,4.1250753,6.2670064,3.4896836,4.6185827,5.6504607,4.2715416,4.96636,5.7328787,4.567413,4.5752935,4.25916,4.8670154,3.3002071,4.8378553,6.071302,6.3553166,4.584145,4.7261443,6.4931726,4.940429,5.1766653
TCGA-55-8091-01,6.1781106,8.140432,5.7848096,7.7531343,1.7785842,6.131551,4.165352,5.205107,6.1559277,3.435017,6.672996,6.041267,3.9415367,7.9110436,5.903766,5.1555953,5.828048,4.544185,5.874796,5.224189,5.355566,5.863212,4.9993925,5.3801136,5.0419645,5.328641,6.290153,4.296306,4.3934546,4.6634026,4.4621096,4.4628906,6.4030833,3.8348422,5.1643596,4.570751,5.990846,5.6167245,5.3736663,4.7930903,4.791402,5.5672016,5.1521297,4.591542,3.8938274,5.3373375,5.8295007,5.0422883,4.946273,4.8037825,5.179502,4.75471,5.970772,5.0001616,5.317161,4.6165247,4.4441986,6.4120955,4.0907116,6.7878304,5.1129923,5.045552,6.246859,4.965309,4.9102073,6.776331,5.3150454,4.4605618,4.9431562,4.3552685,4.6875396,4.3338156,6.2143006,5.527147,5.900413,4.3588743,3.8420002,4.8374777,3.9701989,5.946234,4.8795667,3.5983343,5.346077,4.579553,4.688877,3.3610566,5.3947296,4.874764,5.792436,5.037061,4.6592536,4.8022017,5.148968,4.672263,5.0668283,4.2800055,6.2173834,5.8490767,6.1638,5.2638993,4.3364654,4.611289,5.0600967,5.3265595,4.6730275,4.150858,4.583302,3.7906077,6.344759,3.413687,4.5283785,5.6681423,4.35993,4.7787943,5.6979914,4.591897,4.589675,4.0948024,5.010124,3.2080276,4.8312597,5.961573,6.2768817,4.573615,4.7045226,6.491556,5.008315,5.2036247
TCGA-55-8092-01,5.682751,7.481767,6.4705706,7.2965817,2.5903165,5.763717,4.243344,5.0831246,6.013659,3.465029,6.637197,6.151158,4.609823,7.838934,5.687892,4.9931965,5.0858784,4.3187113,5.7182474,5.154566,5.583064,5.7607307,5.1404076,5.259072,4.883089,5.640945,6.147792,3.9954374,4.5747213,4.706945,4.13125,4.4532194,6.686024,3.9531243,5.0396957,4.6306643,5.575815,5.5324306,5.2313085,4.708903,4.745137,5.824916,5.1218038,4.5053434,3.740151,5.157441,5.909047,5.1015515,5.428594,4.7865562,5.0561256,5.332532,6.1149216,5.053969,4.748753,4.1192813,5.0164995,6.4423275,4.118094,7.0939,4.559137,4.9495335,6.428395,5.020348,5.05387,6.8696074,5.231805,4.8130674,4.9170914,4.1992507,4.81373,4.4124413,5.9606395,5.568443,5.830084,4.5760255,4.133146,4.861566,4.1910195,5.857756,4.9651284,3.5201373,5.1342206,4.480408,4.3787355,3.4118257,5.3234406,4.5104637,5.921866,4.9654045,4.5346794,4.5950747,5.3900023,4.7017174,5.275553,4.280099,6.294925,5.940106,6.085361,5.321662,4.208629,4.3048553,4.989075,5.421453,4.8989754,4.033291,4.5950994,3.97662,6.132374,3.5369039,4.5403786,5.3598766,4.4670796,4.88605,5.5817056,5.0017486,4.797469,4.065502,4.8777695,3.0941467,5.107779,6.4011517,6.226853,4.748369,4.6597185,6.2338614,4.723043,4.946218
TCGA-55-8094-01,5.258345,7.7562246,6.2868166,7.1820035,2.254818,5.803822,4.215425,5.094342,5.7107124,3.4715874,6.6843033,6.0809054,4.747245,7.83529,5.812207,5.002989,5.1440835,4.289619,5.7434387,5.1139245,5.414527,5.723708,5.134773,5.293326,4.703157,5.5824876,6.1347737,3.988016,4.5255475,4.704154,4.011736,4.4000635,6.9598827,3.969078,5.031517,4.630756,5.566116,5.53878,5.210412,4.665079,4.7308674,5.8667026,5.1657653,4.5675993,3.7710793,5.0502887,5.8389726,5.016282,5.4296813,4.7171097,5.0767255,5.3119655,6.1567616,5.078543,5.005162,4.063327,4.985742,6.3765697,4.091172,7.0703955,4.564675,4.941541,6.616914,4.9154696,5.0396185,6.789539,5.3226147,4.757523,4.934777,4.2059727,4.8024483,4.468078,5.90169,5.4606986,5.725577,4.5898886,4.0786953,4.8346972,4.177955,5.9245424,4.992702,3.5570388,5.1233826,4.467654,4.432068,3.41539,5.308974,4.484945,5.968905,5.0140686,4.5099654,4.5810046,5.3783197,4.727186,5.276014,4.2864165,6.138495,5.9753976,6.101406,5.342066,4.2411523,4.276769,5.014746,5.4011664,5.015943,4.034901,4.562425,4.0141516,6.083406,3.5285957,4.574554,5.378772,4.4895277,4.923109,5.568309,4.9830766,4.731568,4.0697103,4.8424435,3.1167397,5.140547,6.3653197,6.1933684,4.7747064,4.658485,6.183142,4.7528615,4.979503
TCGA-55-8096-01,5.1527796,8.01052,6.5174003,7.549442,2.332163,6.1733356,4.1155815,5.721845,5.8944635,3.2662792,6.800295,6.230367,4.3420496,7.9132786,5.732915,5.122812,5.285829,4.393311,5.910693,5.1689854,5.7010384,5.678354,5.0147123,5.3721495,4.879591,5.3605785,6.260512,4.2722764,4.394684,4.686092,4.1728044,4.489263,6.706185,3.963996,5.232298,4.499023,5.80776,5.42975,5.2144437,4.7332416,4.7653537,5.56957,5.150301,4.396304,3.705379,5.2464395,5.785646,5.1578884,5.3462543,4.7051225,4.9902873,5.0931144,6.0386577,4.9572496,4.5233874,4.482071,4.8252234,6.527361,4.0368567,6.92374,4.9479094,4.973131,6.3889394,5.0301094,5.0201197,6.910138,5.0268793,4.732649,4.855765,4.296697,4.7994533,4.3182592,6.144897,5.5482697,6.2162185,4.3243947,3.9136019,4.836576,4.003327,5.923259,4.9769487,3.4836047,5.181691,4.5944934,4.4405823,3.4192135,5.422469,4.651749,5.850624,5.0020437,4.672775,4.6828065,5.3322487,4.8638115,5.1922517,4.2346363,6.4119167,5.9513426,6.090445,5.337107,4.2167563,4.4683666,5.087545,5.5224676,4.988642,4.082361,4.608332,3.6941433,6.266642,3.3672378,4.3927073,5.483343,4.373244,4.76873,5.696501,4.986932,4.711054,3.9821723,5.0164657,3.038337,4.936362,6.3794847,6.204866,4.6267467,4.657399,6.416563,4.7792835,5.10774
TCGA-55-8097-01,5.5734034,8.180314,6.4966974,8.048483,1.7314078,6.3451395,4.0264983,5.8812304,6.092499,3.245761,6.7315903,6.030117,4.0498247,7.508618,5.8919716,4.9447803,5.449673,4.718224,5.569332,5.2146306,5.4623513,5.9343033,4.9541507,5.2945366,5.044385,5.0825043,6.400681,4.411391,4.3400145,4.659517,4.685198,4.5202155,6.2487144,3.8611193,5.128821,4.40393,5.8542323,5.480449,5.3974323,4.95274,4.9262915,5.4047823,5.123729,4.5233073,3.8050716,5.5609217,5.755479,4.9818034,4.9286146,4.7960477,5.136678,4.915059,5.8039966,5.034719,4.754538,4.7694488,4.4911838,6.3591514,4.1043077,6.787839,5.230751,4.851231,5.98973,4.894323,5.023271,6.6498013,5.2918987,4.5586,4.8690605,4.2557354,4.8987703,4.213311,6.285257,5.4870987,6.131178,4.41017,3.8553898,4.8777533,4.0439906,6.0082393,5.101964,3.6309977,5.308595,4.704397,4.8337727,3.3255768,5.2374597,4.920393,5.933134,4.840291,4.4988155,4.6711974,5.194368,4.4899144,5.0084133,4.3647957,6.1295676,6.009516,6.222821,5.449683,4.2329807,4.5993114,5.1105146,5.3260765,4.75855,4.0737953,4.6543083,3.7528617,6.3230653,3.4108226,4.542624,5.702407,4.103735,4.80317,5.868881,4.7290826,4.6229625,4.0709753,4.957676,3.1617215,4.9033523,6.133259,6.277553,4.547103,4.7845173,6.407384,5.000701,5.193661
TCGA-55-8203-01,5.087261,7.8294315,6.360816,7.3432035,2.1710196,5.967531,4.1020327,5.423677,5.736402,3.45,6.658494,6.0832877,4.632769,7.769162,5.7967205,4.9773426,5.168198,4.374742,5.7571883,5.117101,5.5505548,5.7372603,5.095407,5.328069,4.75932,5.5071726,6.227017,4.044187,4.541178,4.689291,4.098466,4.414624,6.88926,3.9277062,5.067658,4.586167,5.618897,5.5399776,5.2257633,4.7020087,4.737471,5.8213153,5.132134,4.514557,3.7765105,5.134969,5.8350077,5.02941,5.3484406,4.7032323,5.0813136,5.2336006,6.074891,5.086411,4.8624907,4.198829,4.9449844,6.4182696,4.034734,7.0627003,4.6688876,4.928581,6.511065,4.971606,5.0461416,6.808233,5.266545,4.713867,4.943923,4.1897044,4.8156533,4.4232616,5.9820857,5.4704213,5.8571925,4.569159,4.052996,4.835118,4.1910686,5.911176,4.9929824,3.5784643,5.1668944,4.482836,4.470654,3.365721,5.3614845,4.5667887,5.943376,4.9599724,4.508668,4.6046076,5.3687263,4.674653,5.1841693,4.2724624,6.16293,5.9516015,6.1059656,5.335581,4.2331305,4.307269,4.9949894,5.3952036,4.9850535,4.0418944,4.577416,3.9865396,6.116251,3.5137506,4.565287,5.407236,4.4430547,4.9097624,5.5931783,4.922977,4.725887,4.0493875,4.824636,3.1383033,5.105678,6.439455,6.230924,4.73904,4.6376057,6.250778,4.712024,5.0090814
TCGA-55-8204-01,4.707805,7.8618817,6.122412,7.7214746,2.0625608,6.304904,3.7264733,6.011206,5.92076,3.2799199,6.630405,6.0535016,4.4893622,7.6503315,5.77213,5.014132,5.471816,4.5560365,6.006863,5.039853,5.770868,5.670545,5.1014347,5.4755783,4.7980905,5.4410186,6.320291,4.1471004,4.5455446,4.734371,4.0552125,4.282349,6.978541,3.9581842,5.2048454,4.727861,5.714824,5.540278,5.1797395,4.665051,4.6213775,5.785437,5.098229,4.327484,3.8235614,5.173918,5.733771,5.1951427,5.291739,4.3185396,4.9244485,5.190773,5.9051943,5.07122,4.899101,4.510423,4.9810348,6.505659,4.025419,6.932889,4.782315,5.0324593,6.591374,5.0861983,5.050914,6.8584423,5.078402,4.6563463,5.009075,4.2462564,4.768828,4.3315744,6.0468717,5.452819,6.1264763,4.616567,3.9821699,4.8331313,4.1496716,5.8048005,4.9260063,3.5841532,5.212071,4.5608783,4.470383,3.2558913,5.5386367,4.615455,5.722954,4.959004,4.634005,4.695484,5.3629103,4.7816076,5.0408974,4.023291,6.1866093,5.7478695,6.1261373,5.2661085,4.167494,4.4515767,4.972139,5.3940077,4.940223,4.072959,4.7435284,4.10234,6.165227,3.4747345,4.4713774,5.42312,4.466012,5.048903,5.613028,4.860864,4.6698823,4.185804,4.819041,3.210547,4.8891377,6.5353155,6.3100076,4.675635,4.5463433,6.516031,4.636233,5.12623
TCGA-55-8205-01,5.9584107,7.4766607,6.477736,7.2285876,2.5138743,5.713824,4.2141747,5.017049,5.9639783,3.5151947,6.5695944,6.0770397,4.579886,7.817191,5.7147875,4.9791636,5.066626,4.3764205,5.6837435,5.0859118,5.4841843,5.797581,5.2006965,5.254833,4.7902026,5.619603,6.0668817,3.8862092,4.578397,4.6831684,4.1226,4.499761,6.6478815,3.9783387,4.9602594,4.6302986,5.517593,5.6327147,5.209677,4.7019906,4.743632,5.93036,5.128014,4.593898,3.79816,5.0685315,5.8913813,5.024845,5.2974195,4.770151,5.124845,5.382541,6.1206226,5.0692825,4.912358,4.0483313,5.0778666,6.4013987,4.1763744,7.05878,4.5116224,4.961932,6.428514,5.0126944,5.098554,6.820906,5.337832,4.787716,4.947513,4.2017817,4.730645,4.48432,5.8502903,5.458856,5.7614894,4.6112995,4.1619897,4.8568487,4.2200103,5.811505,4.931749,3.5659184,5.212552,4.4630733,4.388424,3.3993318,5.334121,4.5724673,5.9340687,4.976138,4.588161,4.6289234,5.3970838,4.6040616,5.138204,4.254879,6.182055,5.893464,6.0413103,5.308704,4.323817,4.215122,4.944586,5.348832,4.990083,4.055017,4.5952296,4.085084,6.083738,3.553562,4.5980616,5.2678385,4.5312486,4.8744903,5.5133142,4.9095116,4.841602,4.158529,4.8433623,3.1279976,5.129829,6.4125977,6.246267,4.747812,4.6543126,6.2429876,4.646682,4.919077
