	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-5429-01	0.074685864	-0.065348595	0.17403476	0.015295853	0.052957803	0.123562336	0.0022576684	0.07444	0.02565119	0.23940785	0.307305	-0.17406692	0.04298874	0.0227367	0.048101187	0.017013878	0.044314887	0.16621657	-0.018980676	-0.12284168	0.09667694	-0.11240068	-0.017328128	0.08479418	0.08353081	-0.12637307	0.26368862	-0.074855395	-0.08619901	0.032172073	-0.14311144	-0.095688954	-0.09669702	-0.095304444	0.002425884	0.10514557	-0.22882254	0.058339097	0.080142826	-0.15322049	0.048040297	0.0011523331	-0.030312376	-0.07873212	-0.061764743	-0.054697864	0.119417116	0.03399885	-0.0075354283	-0.03336117	-0.057626653	-0.053587936	0.056305915	-0.2651345	0.10047183	-0.15277185	0.45573163	0.011599574	0.0547685	0.03418051	-0.18555042	-0.010485735	-0.14273427	-0.098282434
TCGA-05-5715-01	0.13957977	-0.046763685	0.04517124	-0.09814798	-0.17814629	-0.04632038	-0.016911907	0.1293993	-0.08318643	0.07998704	0.10169702	-0.022264902	0.31613728	0.02341986	0.13080266	0.10714602	0.037062693	-0.05077478	-0.01433649	-0.08367646	0.06320066	0.0747259	0.08841468	-0.16008894	0.18505217	0.04269188	0.27295685	0.039881837	-0.014386969	-0.03771133	-0.13402438	-0.0061815605	0.128526	0.077595234	-0.23668723	0.06871546	-0.23888424	0.04469476	-0.012724015	-0.119074956	0.21824642	-0.05545138	-0.13016808	-0.07675175	-0.057362	-0.066328615	0.19337513	-0.06702351	0.049343016	0.09315627	-0.003782503	-0.083006516	0.12471698	-0.18545313	0.116232626	-0.2047601	0.21586518	0.1106112	0.059049714	0.23582582	-0.14457834	-0.0045099617	-0.16805588	0.07892285
TCGA-17-Z000-01	-0.054784052	-0.024109019	-0.38750738	0.046690796	0.14693001	-0.25558713	0.1491798	-0.047473345	0.086818054	0.0002097087	0.03733926	-0.15014128	-0.11176159	-0.09484588	-0.1821194	-0.275203	-0.12477689	0.16976953	0.08005444	-0.16809817	-0.14047486	-0.016761728	-0.08360503	0.13651706	-0.114879236	0.009978043	0.040038116	0.011298447	0.012088828	0.029955046	0.030731697	-0.03998982	-0.012819167	0.03881842	-0.10995122	-0.23399585	-0.04335946	-0.05969983	0.008552986	0.102613516	0.13256618	-0.12080499	-0.068730354	-0.030154489	-0.13653809	0.16681789	-0.0374751	0.015875718	-0.04695118	-0.049630787	0.20522535	0.08428291	-0.03127428	0.2273559	-0.030574594	-0.18463224	-0.23777789	-0.12028996	-0.10926694	-0.030517291	-0.0793519	0.12601352	0.030270007	-0.09184523
TCGA-17-Z001-01	-0.05435093	-0.02311092	-0.38579875	0.047427654	0.14558509	-0.2538477	0.14794059	-0.04940702	0.08706099	-0.0012966564	0.038615376	-0.15012111	-0.11271785	-0.09471583	-0.18283851	-0.27809238	-0.12640035	0.17344274	0.08024927	-0.17057255	-0.14112502	-0.014822857	-0.08440158	0.13647762	-0.11482626	0.009404978	0.03766939	0.012582192	0.010385771	0.028840201	0.030220468	-0.04026057	-0.010028763	0.040610608	-0.11218085	-0.23243763	-0.044355217	-0.06027999	0.006071545	0.103531346	0.13249636	-0.11912404	-0.06670349	-0.030287398	-0.13629757	0.16725926	-0.037635386	0.014223802	-0.0470368	-0.051136002	0.20494117	0.083706155	-0.032160353	0.22434069	-0.031277742	-0.1832842	-0.2371119	-0.12123211	-0.11108047	-0.02889946	-0.078901105	0.12671047	0.029026207	-0.09282792
TCGA-17-Z002-01	-0.0562683	-0.023405949	-0.38659355	0.047373466	0.14479733	-0.2565217	0.14720526	-0.046760492	0.08631228	-0.0010252901	0.034517445	-0.14864017	-0.11125653	-0.095282145	-0.18179345	-0.27517784	-0.12530515	0.1694958	0.07925063	-0.1682434	-0.14031678	-0.016419524	-0.08532657	0.13735507	-0.114681736	0.012258191	0.038940117	0.010883262	0.0140147265	0.029677594	0.030247884	-0.04033878	-0.015484039	0.0379034	-0.11431863	-0.23249802	-0.04562023	-0.05855749	0.0075290287	0.10368443	0.1317014	-0.120289125	-0.071251184	-0.0304792	-0.13833566	0.1676146	-0.03621619	0.014658194	-0.04672646	-0.051421378	0.20631854	0.08331199	-0.031358037	0.22434948	-0.030577201	-0.18402566	-0.23904695	-0.12115136	-0.11145776	-0.02747351	-0.081820555	0.12823954	0.028855532	-0.090548396
TCGA-17-Z003-01	-0.055500202	-0.022004291	-0.38710144	0.047507532	0.14692302	-0.25660884	0.14257763	-0.047044247	0.087120354	-0.0024610872	0.03363913	-0.14743087	-0.11268931	-0.09534416	-0.18098427	-0.27432328	-0.12524293	0.17065842	0.081199944	-0.1705909	-0.13933468	-0.019213384	-0.086346276	0.13828197	-0.11439268	0.013135405	0.036920577	0.013075791	0.012074839	0.02840898	0.029420068	-0.040439975	-0.014754897	0.038295288	-0.11396058	-0.23193702	-0.044782616	-0.06068255	0.0068849595	0.10292939	0.13322048	-0.11540604	-0.072696	-0.030989718	-0.13924423	0.16765198	-0.03673712	0.01379271	-0.045880355	-0.05119806	0.20724283	0.08428114	-0.031025134	0.2239256	-0.03388045	-0.18332978	-0.23857135	-0.121627234	-0.11152212	-0.02763836	-0.08080581	0.12709992	0.029262075	-0.0935203
TCGA-17-Z004-01	-0.054642357	-0.023839274	-0.38389844	0.049393777	0.14539099	-0.25439838	0.14881083	-0.045296066	0.085439675	-0.0010583414	0.03501833	-0.15085503	-0.11068836	-0.09638811	-0.18185003	-0.27526855	-0.12701008	0.16894485	0.07817432	-0.16727848	-0.14045332	-0.017004834	-0.085870944	0.1380347	-0.1154394	0.015023654	0.038081028	0.011377611	0.012237919	0.027771669	0.029938787	-0.04033269	-0.016723854	0.035888515	-0.11339241	-0.23329403	-0.045810267	-0.060824465	0.0067055156	0.10343055	0.13099183	-0.12148517	-0.07104731	-0.030110193	-0.13657956	0.16682865	-0.03505765	0.0141468225	-0.047715664	-0.05319788	0.20486668	0.08253597	-0.032014977	0.22703654	-0.031658188	-0.18685894	-0.23826352	-0.120879635	-0.11159399	-0.030388266	-0.08266868	0.12964076	0.028296342	-0.09144016
TCGA-17-Z005-01	-0.05571975	-0.023669017	-0.38500524	0.047956426	0.14539737	-0.25701615	0.14718623	-0.04512353	0.085267775	-0.002309945	0.032181043	-0.1485666	-0.11098466	-0.09566209	-0.18149264	-0.27388963	-0.12604743	0.16646087	0.078797065	-0.16794366	-0.13890454	-0.017426988	-0.08540401	0.13720924	-0.114745945	0.014960743	0.038990527	0.0103404205	0.0128944935	0.028013272	0.030322704	-0.040427055	-0.017960206	0.03531909	-0.113870375	-0.23365724	-0.045258727	-0.060476642	0.007878872	0.103601016	0.13085161	-0.12179858	-0.07408723	-0.03061828	-0.13773295	0.16797188	-0.035474494	0.015322417	-0.04766645	-0.051585242	0.20568028	0.08314112	-0.031734142	0.22791392	-0.03077931	-0.185825	-0.23901068	-0.12031832	-0.11184052	-0.029003238	-0.0829809	0.12949857	0.029126987	-0.09010031
TCGA-17-Z007-01	-0.05527277	-0.023059443	-0.38500544	0.04745657	0.1465755	-0.25518605	0.14742422	-0.047707036	0.086871	-0.0011593311	0.03563778	-0.14955157	-0.11164773	-0.095259435	-0.18302631	-0.2768567	-0.12535793	0.17184123	0.07919478	-0.16874087	-0.14115487	-0.015738904	-0.08541913	0.13635296	-0.11493188	0.010916392	0.038219433	0.011202158	0.012895201	0.02933783	0.030654602	-0.040377878	-0.013816727	0.03915624	-0.11358245	-0.23210792	-0.044647947	-0.05848678	0.006376918	0.10386641	0.13148457	-0.11986583	-0.0692275	-0.030278709	-0.13737968	0.1674897	-0.037492156	0.014858955	-0.04684651	-0.052770533	0.20532471	0.08326974	-0.031971704	0.22438972	-0.031160817	-0.18419965	-0.23876432	-0.121698156	-0.1106067	-0.027119434	-0.08166304	0.12738274	0.028353915	-0.09160804
TCGA-17-Z009-01	-0.05480163	-0.023944177	-0.38416144	0.050274502	0.14199047	-0.25511906	0.1451293	-0.044852093	0.08418419	-0.0019726472	0.03744698	-0.15032688	-0.11020961	-0.09668969	-0.1807925	-0.27449435	-0.12897082	0.16897802	0.07842475	-0.16904552	-0.13852625	-0.01515572	-0.08599692	0.14031576	-0.115620226	0.015426516	0.039579734	0.014084132	0.011564752	0.028104534	0.030072311	-0.041427817	-0.014742918	0.03481768	-0.113941625	-0.233639	-0.048143934	-0.06447377	0.0061620236	0.10402852	0.13015775	-0.12230005	-0.07188317	-0.030657474	-0.13678974	0.16841948	-0.03370777	0.011225947	-0.048881304	-0.051939297	0.20407473	0.082144395	-0.032662805	0.22695634	-0.0300402	-0.18695489	-0.23656984	-0.12040803	-0.114648625	-0.029715056	-0.0810225	0.13137774	0.027737776	-0.09147661
TCGA-17-Z010-01	-0.05447392	-0.025426427	-0.3877346	0.04811863	0.14333262	-0.2547978	0.14847079	-0.046738308	0.08613907	-0.00037202274	0.03735383	-0.1509774	-0.11136873	-0.0956806	-0.18143809	-0.27434435	-0.126763	0.1700634	0.07891309	-0.16799296	-0.14013505	-0.016583672	-0.08429211	0.1394691	-0.11598533	0.013201467	0.039929632	0.0135322325	0.012785826	0.029718153	0.030277358	-0.04037571	-0.013655648	0.037435513	-0.1117344	-0.23307557	-0.045675725	-0.061772134	0.006510543	0.10337567	0.1318359	-0.12156401	-0.06878537	-0.03045116	-0.13620983	0.16675636	-0.035968732	0.012881437	-0.047079355	-0.049747925	0.20525406	0.084222175	-0.031601034	0.22587986	-0.030145675	-0.18529712	-0.23724453	-0.12056664	-0.1109163	-0.030400565	-0.078593194	0.1279439	0.029642064	-0.09199419
TCGA-17-Z011-01	-0.052286662	-0.026875364	-0.3906072	0.049401607	0.14468706	-0.2534651	0.14954606	-0.04595549	0.0854627	-0.0007260854	0.037808336	-0.15092218	-0.11068158	-0.09729196	-0.18001746	-0.27059188	-0.12657195	0.1686577	0.08088318	-0.16985992	-0.1396728	-0.020525407	-0.084194355	0.14217204	-0.115930565	0.016067246	0.038952123	0.01627845	0.009767856	0.027364474	0.028917296	-0.03985052	-0.012899866	0.03570838	-0.10851528	-0.23374476	-0.043364912	-0.06426106	0.008531341	0.10170746	0.13574745	-0.11731555	-0.070047215	-0.030705707	-0.13538127	0.16472875	-0.03509176	0.013044644	-0.046681765	-0.046671033	0.20568947	0.08541497	-0.03026472	0.22773884	-0.03304902	-0.1864324	-0.23566632	-0.12000685	-0.10986182	-0.03480766	-0.07534633	0.1270456	0.03131725	-0.09686577
TCGA-17-Z013-01	-0.05425393	-0.024211105	-0.38555986	0.048716888	0.14391439	-0.25503683	0.14793213	-0.0466052	0.0855897	-0.0021699308	0.035594758	-0.14955354	-0.11110945	-0.09631891	-0.18181935	-0.27481756	-0.12704226	0.1692544	0.07884313	-0.16916782	-0.14044307	-0.016405882	-0.08529266	0.13820244	-0.11508799	0.013859207	0.03870718	0.012902085	0.011415518	0.027509091	0.030010443	-0.04058664	-0.014531063	0.036893085	-0.11323413	-0.23321497	-0.04465501	-0.061562583	0.0066430457	0.103754625	0.1322218	-0.12020162	-0.071258865	-0.03060397	-0.13665307	0.16711576	-0.035944205	0.01416113	-0.047549345	-0.051769905	0.20508376	0.083505414	-0.031655893	0.22647157	-0.031259924	-0.1853756	-0.23751959	-0.121037625	-0.111700095	-0.029299298	-0.08041653	0.1290769	0.029432878	-0.09228621
TCGA-17-Z014-01	-0.054026987	-0.024516612	-0.38548636	0.049564186	0.14363188	-0.2539731	0.14687122	-0.046307962	0.08650547	-0.00055737153	0.03820975	-0.15109538	-0.11142647	-0.09591391	-0.18105178	-0.27496323	-0.1277514	0.17108756	0.078830466	-0.16844963	-0.1393428	-0.016263327	-0.08550829	0.14050922	-0.11666264	0.01444858	0.038542204	0.014374063	0.011342461	0.029400645	0.030124402	-0.041389145	-0.013036207	0.036419015	-0.11266728	-0.23281118	-0.046836734	-0.06311988	0.0057058977	0.10308582	0.13183251	-0.121220425	-0.0687044	-0.030288905	-0.13556269	0.16691267	-0.034980524	0.011656895	-0.04776004	-0.051155157	0.20508826	0.08362809	-0.032724775	0.22578473	-0.030552775	-0.18633768	-0.23664646	-0.12089769	-0.11236598	-0.031113869	-0.07917345	0.12859914	0.028662138	-0.09342095
TCGA-17-Z015-01	-0.05641936	-0.021630984	-0.383424	0.048099168	0.14611985	-0.25726563	0.14492315	-0.044607922	0.086519055	-0.00038915052	0.033847254	-0.1487005	-0.11114082	-0.09509131	-0.18104689	-0.2743419	-0.12563133	0.16675252	0.07864711	-0.16575971	-0.13890822	-0.017548941	-0.0864276	0.13754009	-0.115399145	0.013894616	0.03954112	0.010504576	0.0137231015	0.029874176	0.030733988	-0.041635778	-0.017566714	0.03568242	-0.11446054	-0.23408553	-0.046422817	-0.060774706	0.007932414	0.10310012	0.13043658	-0.12250479	-0.073405184	-0.029981116	-0.13815627	0.16814415	-0.03495664	0.0145799285	-0.04811417	-0.05412662	0.20612754	0.08280718	-0.032279197	0.22797854	-0.030356348	-0.18679225	-0.2387081	-0.12053145	-0.11233436	-0.028995523	-0.08449596	0.12905978	0.028487574	-0.08949712
TCGA-17-Z016-01	-0.054572176	-0.02436691	-0.38582528	0.049083583	0.14198522	-0.25485358	0.14891201	-0.046809684	0.08559236	-0.0022247117	0.03488448	-0.14964789	-0.11139723	-0.09661137	-0.18128273	-0.27519542	-0.12751509	0.16914335	0.07804879	-0.16867012	-0.14088607	-0.015989587	-0.085710846	0.13854662	-0.11492573	0.014852288	0.03810193	0.012374149	0.012311918	0.02743992	0.029337335	-0.040496103	-0.015831633	0.036960263	-0.11509559	-0.232544	-0.045656603	-0.060075417	0.006165827	0.103982136	0.13211758	-0.12025292	-0.071019664	-0.030751454	-0.13739033	0.16707139	-0.03538747	0.013759483	-0.04705949	-0.05229838	0.205866	0.082776286	-0.031373452	0.22449534	-0.030994752	-0.18476342	-0.23824869	-0.12151442	-0.112152316	-0.028409312	-0.08089169	0.12992358	0.02947725	-0.09173801
TCGA-17-Z017-01	-0.055531837	-0.022741636	-0.38461354	0.047778964	0.14472844	-0.2561048	0.14540994	-0.047276333	0.08648916	-0.0027706164	0.03403857	-0.14868122	-0.11295225	-0.09498975	-0.1820336	-0.27681434	-0.12729302	0.17015141	0.07904928	-0.16959275	-0.13921006	-0.015734905	-0.08540118	0.1364698	-0.114810236	0.012961665	0.03729914	0.0116116805	0.011845702	0.028460484	0.030164324	-0.040554445	-0.01500613	0.03781718	-0.11503731	-0.23240487	-0.045429353	-0.060039297	0.0054728496	0.10403849	0.13131106	-0.12030326	-0.07144796	-0.030792305	-0.1377537	0.1685485	-0.03691887	0.0141477445	-0.047392532	-0.05172793	0.20595983	0.083380334	-0.032153502	0.22482103	-0.030901652	-0.18354924	-0.23850326	-0.12122366	-0.11232823	-0.027760893	-0.08176193	0.12868774	0.028972227	-0.09043087
TCGA-17-Z018-01	-0.055157516	-0.022405861	-0.38381553	0.047651004	0.14818431	-0.25409892	0.14681467	-0.04781398	0.088772036	-0.0003984787	0.034681328	-0.15026355	-0.1128569	-0.09418882	-0.18233149	-0.27749532	-0.12485517	0.17309347	0.07936394	-0.16787122	-0.14017451	-0.017147541	-0.08628063	0.13741663	-0.11626947	0.012639756	0.0362594	0.0106987925	0.012708859	0.03027918	0.030553082	-0.040924944	-0.014206452	0.038965233	-0.11434412	-0.23100466	-0.046397164	-0.058749937	0.0054170676	0.1028908	0.13091093	-0.120285615	-0.06744571	-0.029830592	-0.13655643	0.16698281	-0.036784835	0.013703094	-0.04639629	-0.053996786	0.20648266	0.08336125	-0.03329378	0.2237955	-0.031844527	-0.18515122	-0.23936725	-0.12179434	-0.110574104	-0.02840447	-0.08217623	0.12642838	0.027521309	-0.09272414
TCGA-17-Z019-01	-0.05362632	-0.022834443	-0.38505408	0.048056263	0.14730337	-0.25454512	0.14793693	-0.047457706	0.08728304	-0.0012136248	0.035938807	-0.14945975	-0.11227935	-0.095301725	-0.18162273	-0.27530375	-0.12564912	0.16969211	0.08023947	-0.16894707	-0.14006455	-0.017783865	-0.0851646	0.13742556	-0.11542158	0.012492287	0.037497707	0.012153238	0.009933348	0.027766515	0.03001632	-0.04098801	-0.013136194	0.037805725	-0.1114906	-0.23383273	-0.043369386	-0.061423287	0.0077051707	0.10222252	0.13341917	-0.11941681	-0.06985831	-0.030134887	-0.13578522	0.16647089	-0.036546454	0.015413739	-0.04731769	-0.05178733	0.20571974	0.08412924	-0.03219113	0.22800191	-0.03225984	-0.18558492	-0.23728251	-0.120788254	-0.1104844	-0.031647567	-0.07998553	0.12679785	0.030022714	-0.093882315
TCGA-17-Z020-01	-0.055532	-0.022870045	-0.3854424	0.048392292	0.14250109	-0.25718465	0.14588912	-0.046077628	0.0857953	-0.0015654955	0.03570727	-0.1477521	-0.11050395	-0.09629302	-0.1808981	-0.273943	-0.12615323	0.16740985	0.07850115	-0.1680455	-0.14013211	-0.015521524	-0.08603453	0.1382459	-0.11463732	0.012848753	0.040631894	0.012433472	0.013064259	0.028884292	0.03040505	-0.04177321	-0.015202412	0.036622893	-0.11489953	-0.23384729	-0.04542979	-0.060667295	0.008026809	0.10374561	0.13211304	-0.12096806	-0.07319836	-0.030663898	-0.138293	0.16809683	-0.035399474	0.014400707	-0.04787978	-0.05318207	0.20593205	0.082816795	-0.031469837	0.22619365	-0.02966678	-0.18522881	-0.23795022	-0.12126681	-0.1127034	-0.02703897	-0.08175098	0.12963735	0.02963738	-0.09093978
TCGA-17-Z021-01	-0.054394823	-0.02215923	-0.3838248	0.047579963	0.14965597	-0.25477436	0.14867294	-0.04774443	0.08801975	-0.000526499	0.036180906	-0.14971262	-0.11162311	-0.09489634	-0.18238686	-0.27652192	-0.123763785	0.17074752	0.079957925	-0.16843052	-0.14069971	-0.016986618	-0.0853951	0.13575584	-0.115233175	0.010580172	0.0382463	0.0095264055	0.0111022545	0.028914165	0.030885668	-0.040856034	-0.012983284	0.03865674	-0.11145456	-0.23336273	-0.04347225	-0.059014115	0.008400755	0.10222163	0.13271286	-0.120391466	-0.06842974	-0.029872123	-0.13580172	0.16669102	-0.037182942	0.016686788	-0.047137007	-0.053479373	0.20515573	0.083254844	-0.032672927	0.22743629	-0.031632572	-0.18590568	-0.23861581	-0.1212182	-0.10954441	-0.03014698	-0.08145382	0.12600446	0.028564945	-0.09332291
TCGA-17-Z022-01	-0.05434323	-0.023060035	-0.3826149	0.050359104	0.14265646	-0.25461632	0.14566648	-0.04520477	0.08430739	-0.0024734996	0.0366162	-0.15025425	-0.11022592	-0.09716637	-0.18169048	-0.2753323	-0.12886034	0.16920616	0.077865906	-0.1685675	-0.14026336	-0.015337654	-0.086669475	0.13901453	-0.115203016	0.015039296	0.038975514	0.01374995	0.011433474	0.026822926	0.029953005	-0.04134491	-0.01539466	0.035693407	-0.11470343	-0.23359507	-0.04678187	-0.063666515	0.0055583976	0.104497366	0.13026507	-0.121296555	-0.07219585	-0.030513177	-0.13704135	0.16804506	-0.03444287	0.012303569	-0.04874965	-0.054648947	0.20382786	0.08188913	-0.032352794	0.22699144	-0.03119026	-0.18704648	-0.23686849	-0.12118041	-0.1139781	-0.028534045	-0.082444325	0.13155346	0.027760983	-0.091393664
TCGA-17-Z023-01	-0.055061176	-0.022759443	-0.38484278	0.04741119	0.14594947	-0.25533637	0.147075	-0.047852784	0.08652457	-0.0023177154	0.03512087	-0.14926589	-0.11278688	-0.095093794	-0.18267117	-0.2772468	-0.12661558	0.17047697	0.07929165	-0.16957453	-0.1403059	-0.015860293	-0.08492727	0.1353322	-0.11433761	0.011570768	0.037827864	0.011338418	0.011252563	0.028271198	0.03038284	-0.039983135	-0.013869149	0.03896551	-0.11375011	-0.23263264	-0.044044845	-0.059364684	0.0061004334	0.10395149	0.1319072	-0.119996496	-0.07013313	-0.030540425	-0.13754682	0.1680875	-0.037790466	0.015240319	-0.047452256	-0.052194897	0.20549816	0.083299816	-0.031665172	0.22533213	-0.0311666	-0.18371668	-0.23837484	-0.12116488	-0.11103557	-0.02789239	-0.0814466	0.12781398	0.029210757	-0.09068573
TCGA-17-Z025-01	-0.05389642	-0.02394354	-0.38442478	0.050257597	0.14322086	-0.25554934	0.14725208	-0.045282915	0.085425176	-0.0024710314	0.033724334	-0.14818528	-0.109564416	-0.09766203	-0.18093811	-0.27225032	-0.12648262	0.16764212	0.07841394	-0.16828337	-0.14020559	-0.017296007	-0.08743425	0.14095779	-0.11590967	0.016778398	0.038132705	0.013502393	0.012170884	0.026790554	0.029437836	-0.04240281	-0.016729558	0.034422647	-0.11512309	-0.23319678	-0.04526465	-0.06159184	0.0074979574	0.10344619	0.13289352	-0.11934846	-0.07396603	-0.03069416	-0.1369277	0.1666756	-0.03400809	0.013701698	-0.04751186	-0.053368144	0.20583217	0.08297035	-0.032157738	0.226512	-0.031490136	-0.18693952	-0.23774971	-0.12185023	-0.11292574	-0.028832365	-0.08161547	0.1303878	0.029166603	-0.094561264
TCGA-17-Z026-01	-0.05581465	-0.023465412	-0.3850488	0.046727195	0.14524983	-0.25522506	0.14961445	-0.048451714	0.08763217	-0.0002676549	0.035930086	-0.1501863	-0.11235446	-0.09438297	-0.18313976	-0.27831325	-0.12536208	0.17189108	0.078107886	-0.16736893	-0.1416321	-0.014272493	-0.084575735	0.13519947	-0.11508919	0.009857389	0.038710963	0.009637764	0.013866218	0.030581394	0.030971088	-0.04019734	-0.013937003	0.039993837	-0.11413917	-0.2320109	-0.045121524	-0.05675791	0.005973286	0.10399916	0.13072747	-0.12223028	-0.06744981	-0.03005495	-0.13699353	0.16746354	-0.03785078	0.015395613	-0.046691768	-0.05284899	0.20560355	0.08315368	-0.032155566	0.22366592	-0.029508563	-0.18351033	-0.2393811	-0.12161876	-0.11009382	-0.026872065	-0.08183256	0.12712982	0.02875439	-0.089674346
TCGA-17-Z027-01	-0.05602263	-0.022395074	-0.38507947	0.04685747	0.14591342	-0.25707573	0.14588365	-0.04726072	0.08666167	-0.0021547584	0.033486046	-0.14772063	-0.11194637	-0.095117286	-0.18290892	-0.27622917	-0.12553532	0.16980003	0.07914124	-0.1687359	-0.14089273	-0.016152805	-0.08537722	0.13537614	-0.11431963	0.011021879	0.038308736	0.0108884275	0.013291582	0.028694741	0.030602114	-0.040412046	-0.01538801	0.0386663	-0.114562206	-0.23276518	-0.043656144	-0.058520053	0.0065797996	0.10419099	0.13187286	-0.11932342	-0.07250417	-0.030578883	-0.13829346	0.16793859	-0.03778028	0.01593374	-0.04686794	-0.052555345	0.20594397	0.083981514	-0.031354904	0.22507411	-0.031372063	-0.1832094	-0.2389568	-0.12164255	-0.110985085	-0.026502883	-0.08264886	0.12791355	0.029307768	-0.09004438
TCGA-17-Z028-01	-0.055822562	-0.023617344	-0.38504946	0.04874795	0.14502536	-0.25594968	0.14690126	-0.04495632	0.08492943	-0.002333716	0.032038532	-0.14950942	-0.11134616	-0.09591566	-0.18138489	-0.2741832	-0.12708159	0.16753808	0.07892093	-0.16790806	-0.1389243	-0.018201327	-0.086023256	0.13839789	-0.11504051	0.016444817	0.03737235	0.010965446	0.013087988	0.02769009	0.02940233	-0.04010534	-0.01854874	0.035299253	-0.11468205	-0.23282981	-0.046510275	-0.060644973	0.0067687696	0.103827246	0.1306632	-0.120728776	-0.07332827	-0.030623466	-0.13819642	0.16777042	-0.034689132	0.013798208	-0.047309287	-0.05139739	0.20590907	0.082801074	-0.03166156	0.22619078	-0.031737458	-0.18572555	-0.23892689	-0.12051057	-0.11261495	-0.029535407	-0.08318705	0.13010614	0.028318392	-0.09043234
